day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
241,19:00:00,0100,88101,3,41.215014,-80.484779,11.6
241,19:00:00,0100,88101,3,40.811389,-77.877028,10.2
241,20:00:00,0100,88101,3,40.811389,-77.877028,12.4
241,20:00:00,0100,88101,3,41.215014,-80.484779,10.5
241,20:00:00,0100,88101,3,39.834461,-75.768242,14.6
241,20:00:00,0100,88101,3,41.182227,-104.778334,18.0
241,20:00:00,0100,88101,3,40.337328,-76.383447,15.2
241,21:00:00,0100,88101,3,40.337328,-76.383447,17.6
241,21:00:00,0100,88101,3,41.215014,-80.484779,11.6
241,21:00:00,0100,88101,3,39.834461,-75.768242,11.2
241,21:00:00,0100,88101,3,40.811389,-77.877028,9.4
241,21:00:00,0100,88101,3,41.182227,-104.778334,17.0
241,22:00:00,0100,88101,3,41.182227,-104.778334,16.0
241,22:00:00,0100,88101,3,41.215014,-80.484779,19.6
241,22:00:00,0100,88101,3,40.811389,-77.877028,10.3
241,22:00:00,0100,88101,3,39.834461,-75.768242,11.1
241,22:00:00,0100,88101,3,40.337328,-76.383447,13.9
241,23:00:00,0100,88101,3,41.215014,-80.484779,13.7
241,23:00:00,0100,88101,3,40.811389,-77.877028,11.5
241,23:00:00,0100,88101,3,39.834461,-75.768242,13.3
241,23:00:00,0100,88101,3,41.182227,-104.778334,16.0
241,23:00:00,0100,88101,3,40.337328,-76.383447,12.2
242,00:00:00,0100,88101,3,40.337328,-76.383447,13.5
242,00:00:00,0100,88101,3,41.215014,-80.484779,17.0
242,00:00:00,0100,88101,3,41.182227,-104.778334,14.0
242,00:00:00,0100,88101,3,40.811389,-77.877028,15.0
242,00:00:00,0100,88101,3,39.834461,-75.768242,11.1
242,01:00:00,0100,88101,3,40.337328,-76.383447,17.1
242,01:00:00,0100,88101,3,39.834461,-75.768242,12.2
242,01:00:00,0100,88101,3,41.182227,-104.778334,19.0
242,01:00:00,0100,88101,3,41.215014,-80.484779,13.6
242,01:00:00,0100,88101,3,40.811389,-77.877028,19.2
242,02:00:00,0100,88101,3,40.337328,-76.383447,14.7
242,02:00:00,0100,88101,3,39.834461,-75.768242,10.0
242,02:00:00,0100,88101,3,41.182227,-104.778334,22.0
242,02:00:00,0100,88101,3,41.215014,-80.484779,11.3
242,02:00:00,0100,88101,3,40.811389,-77.877028,22.9
242,03:00:00,0100,88101,3,40.337328,-76.383447,14.7
242,03:00:00,0100,88101,3,41.182227,-104.778334,26.0
242,03:00:00,0100,88101,3,39.834461,-75.768242,10.1
242,03:00:00,0100,88101,3,41.215014,-80.484779,17.6
242,03:00:00,0100,88101,3,40.811389,-77.877028,28.8
242,04:00:00,0100,88101,3,39.834461,-75.768242,11.5
242,04:00:00,0100,88101,3,41.182227,-104.778334,24.0
242,04:00:00,0100,88101,3,40.337328,-76.383447,9.2
242,04:00:00,0100,88101,3,40.811389,-77.877028,25.4
242,04:00:00,0100,88101,3,41.215014,-80.484779,13.0
242,05:00:00,0100,88101,3,41.215014,-80.484779,19.2
242,05:00:00,0100,88101,3,40.811389,-77.877028,21.1
242,05:00:00,0100,88101,3,39.834461,-75.768242,12.7
242,05:00:00,0100,88101,3,41.182227,-104.778334,23.0
242,05:00:00,0100,88101,3,40.337328,-76.383447,15.1
242,06:00:00,0100,88101,3,40.811389,-77.877028,18.2
242,06:00:00,0100,88101,3,40.337328,-76.383447,21.0
242,06:00:00,0100,88101,3,39.834461,-75.768242,11.0
242,06:00:00,0100,88101,3,41.215014,-80.484779,13.0
242,06:00:00,0100,88101,3,41.182227,-104.778334,23.0
242,07:00:00,0100,88101,3,40.811389,-77.877028,19.8
242,07:00:00,0100,88101,3,39.834461,-75.768242,17.5
242,07:00:00,0100,88101,3,40.337328,-76.383447,17.7
242,07:00:00,0100,88101,3,41.215014,-80.484779,18.2
242,07:00:00,0100,88101,3,41.182227,-104.778334,28.0
242,08:00:00,0100,88101,3,39.834461,-75.768242,10.3
242,08:00:00,0100,88101,3,41.182227,-104.778334,25.0
242,08:00:00,0100,88101,3,40.337328,-76.383447,19.7
242,08:00:00,0100,88101,3,40.811389,-77.877028,16.0
242,08:00:00,0100,88101,3,41.215014,-80.484779,13.0
242,09:00:00,0100,88101,3,39.834461,-75.768242,15.8
242,09:00:00,0100,88101,3,41.182227,-104.778334,24.0
242,09:00:00,0100,88101,3,40.337328,-76.383447,13.4
242,09:00:00,0100,88101,3,41.215014,-80.484779,19.6
242,09:00:00,0100,88101,3,40.811389,-77.877028,12.6
242,10:00:00,0100,88101,3,41.215014,-80.484779,14.7
242,10:00:00,0100,88101,3,40.811389,-77.877028,14.7
242,10:00:00,0100,88101,3,41.182227,-104.778334,23.0
242,10:00:00,0100,88101,3,40.337328,-76.383447,15.4
242,10:00:00,0100,88101,3,39.834461,-75.768242,18.6
242,11:00:00,0100,88101,3,39.834461,-75.768242,12.8
242,11:00:00,0100,88101,3,40.337328,-76.383447,14.3
242,11:00:00,0100,88101,3,41.182227,-104.778334,17.0
242,11:00:00,0100,88101,3,41.215014,-80.484779,15.7
242,11:00:00,0100,88101,3,40.811389,-77.877028,16.2
242,12:00:00,0100,88101,3,40.811389,-77.877028,14.0
242,12:00:00,0100,88101,3,41.215014,-80.484779,13.7
242,12:00:00,0100,88101,3,41.182227,-104.778334,3.0
242,12:00:00,0100,88101,3,39.834461,-75.768242,12.8
242,12:00:00,0100,88101,3,40.337328,-76.383447,14.6
242,13:00:00,0100,88101,3,40.337328,-76.383447,15.5
242,13:00:00,0100,88101,3,41.182227,-104.778334,4.0
242,13:00:00,0100,88101,3,39.834461,-75.768242,11.0
242,13:00:00,0100,88101,3,41.215014,-80.484779,12.8
242,13:00:00,0100,88101,3,40.811389,-77.877028,17.5
242,14:00:00,0100,88101,3,41.182227,-104.778334,6.0
242,14:00:00,0100,88101,3,40.337328,-76.383447,15.8
242,14:00:00,0100,88101,3,41.215014,-80.484779,19.1
242,14:00:00,0100,88101,3,39.834461,-75.768242,12.5
242,14:00:00,0100,88101,3,40.811389,-77.877028,18.3
242,15:00:00,0100,88101,3,39.834461,-75.768242,10.0
242,15:00:00,0100,88101,3,40.337328,-76.383447,19.4
242,15:00:00,0100,88101,3,41.182227,-104.778334,11.0
242,15:00:00,0100,88101,3,41.215014,-80.484779,14.0
242,15:00:00,0100,88101,3,40.811389,-77.877028,18.7
242,16:00:00,0100,88101,3,40.337328,-76.383447,11.6
242,16:00:00,0100,88101,3,40.811389,-77.877028,17.5
242,16:00:00,0100,88101,3,41.182227,-104.778334,10.0
242,16:00:00,0100,88101,3,39.834461,-75.768242,21.5
242,16:00:00,0100,88101,3,41.215014,-80.484779,16.5
242,17:00:00,0100,88101,3,40.337328,-76.383447,18.1
242,17:00:00,0100,88101,3,39.834461,-75.768242,21.5
242,17:00:00,0100,88101,3,41.215014,-80.484779,13.5
242,17:00:00,0100,88101,3,40.811389,-77.877028,16.5
242,17:00:00,0100,88101,3,41.182227,-104.778334,6.0
242,18:00:00,0100,88101,3,40.337328,-76.383447,17.8
242,18:00:00,0100,88101,3,40.811389,-77.877028,10.5
242,18:00:00,0100,88101,3,39.834461,-75.768242,22.4
242,18:00:00,0100,88101,3,41.182227,-104.778334,2.0
242,18:00:00,0100,88101,3,41.215014,-80.484779,13.1
242,19:00:00,0100,88101,3,41.182227,-104.778334,-1.0
242,19:00:00,0100,88101,3,39.834461,-75.768242,26.3
242,19:00:00,0100,88101,3,40.811389,-77.877028,7.5
242,19:00:00,0100,88101,3,40.337328,-76.383447,14.7
242,19:00:00,0100,88101,3,41.215014,-80.484779,17.7
242,20:00:00,0100,88101,3,40.337328,-76.383447,13.5
242,20:00:00,0100,88101,3,40.811389,-77.877028,12.0
242,20:00:00,0100,88101,3,39.834461,-75.768242,18.9
242,20:00:00,0100,88101,3,41.215014,-80.484779,18.0
242,20:00:00,0100,88101,3,41.182227,-104.778334,0.0
242,21:00:00,0100,88101,3,40.337328,-76.383447,24.2
242,21:00:00,0100,88101,3,41.215014,-80.484779,12.4
242,21:00:00,0100,88101,3,39.834461,-75.768242,18.7
242,21:00:00,0100,88101,3,40.811389,-77.877028,9.1
242,21:00:00,0100,88101,3,41.182227,-104.778334,0.0
242,22:00:00,0100,88101,3,40.811389,-77.877028,18.8
242,22:00:00,0100,88101,3,41.215014,-80.484779,10.3
242,22:00:00,0100,88101,3,40.337328,-76.383447,19.2
242,22:00:00,0100,88101,3,39.834461,-75.768242,21.6
242,22:00:00,0100,88101,3,41.182227,-104.778334,-1.0
242,23:00:00,0100,88101,3,41.215014,-80.484779,16.3
242,23:00:00,0100,88101,3,39.834461,-75.768242,24.1
242,23:00:00,0100,88101,3,41.182227,-104.778334,-3.0
242,23:00:00,0100,88101,3,40.337328,-76.383447,23.5
242,23:00:00,0100,88101,3,40.811389,-77.877028,26.7
243,00:00:00,0100,88101,3,41.215014,-80.484779,21.0
243,00:00:00,0100,88101,3,39.834461,-75.768242,16.2
243,00:00:00,0100,88101,3,41.182227,-104.778334,-3.0
243,00:00:00,0100,88101,3,40.811389,-77.877028,26.4
243,00:00:00,0100,88101,3,40.337328,-76.383447,20.8
243,01:00:00,0100,88101,3,39.834461,-75.768242,12.3
243,01:00:00,0100,88101,3,40.337328,-76.383447,29.8
243,01:00:00,0100,88101,3,41.182227,-104.778334,-2.0
243,01:00:00,0100,88101,3,41.215014,-80.484779,23.6
243,01:00:00,0100,88101,3,40.811389,-77.877028,29.5
243,02:00:00,0100,88101,3,40.337328,-76.383447,12.7
243,02:00:00,0100,88101,3,41.215014,-80.484779,15.5
243,02:00:00,0100,88101,3,40.811389,-77.877028,28.1
243,02:00:00,0100,88101,3,39.834461,-75.768242,13.5
243,02:00:00,0100,88101,3,41.182227,-104.778334,0.0
243,03:00:00,0100,88101,3,40.337328,-76.383447,14.4
243,03:00:00,0100,88101,3,41.215014,-80.484779,15.3
243,03:00:00,0100,88101,3,40.811389,-77.877028,27.6
243,03:00:00,0100,88101,3,39.834461,-75.768242,10.7
243,03:00:00,0100,88101,3,41.182227,-104.778334,6.0
243,04:00:00,0100,88101,3,41.215014,-80.484779,14.6
243,04:00:00,0100,88101,3,40.337328,-76.383447,10.2
243,04:00:00,0100,88101,3,41.182227,-104.778334,4.0
243,04:00:00,0100,88101,3,40.811389,-77.877028,30.9
243,04:00:00,0100,88101,3,39.834461,-75.768242,18.7
243,05:00:00,0100,88101,3,39.834461,-75.768242,11.9
243,05:00:00,0100,88101,3,40.337328,-76.383447,8.9
243,05:00:00,0100,88101,3,40.811389,-77.877028,25.9
243,05:00:00,0100,88101,3,41.215014,-80.484779,14.6
243,05:00:00,0100,88101,3,41.182227,-104.778334,0.0
243,06:00:00,0100,88101,3,41.182227,-104.778334,-1.0
243,06:00:00,0100,88101,3,41.215014,-80.484779,15.4
243,06:00:00,0100,88101,3,40.811389,-77.877028,23.8
243,06:00:00,0100,88101,3,39.834461,-75.768242,20.9
243,06:00:00,0100,88101,3,40.337328,-76.383447,5.8
243,07:00:00,0100,88101,3,40.811389,-77.877028,29.0
243,07:00:00,0100,88101,3,40.337328,-76.383447,7.2
243,07:00:00,0100,88101,3,41.215014,-80.484779,13.8
243,07:00:00,0100,88101,3,39.834461,-75.768242,16.4
243,07:00:00,0100,88101,3,41.182227,-104.778334,0.0
243,08:00:00,0100,88101,3,41.215014,-80.484779,13.6
243,08:00:00,0100,88101,3,40.811389,-77.877028,23.1
243,08:00:00,0100,88101,3,39.834461,-75.768242,14.2
243,08:00:00,0100,88101,3,41.182227,-104.778334,0.0
243,08:00:00,0100,88101,3,40.337328,-76.383447,10.2
243,09:00:00,0100,88101,3,41.182227,-104.778334,0.0
243,09:00:00,0100,88101,3,41.215014,-80.484779,10.6
243,09:00:00,0100,88101,3,40.811389,-77.877028,27.2
243,09:00:00,0100,88101,3,39.834461,-75.768242,22.2
243,09:00:00,0100,88101,3,40.337328,-76.383447,8.2
243,10:00:00,0100,88101,3,41.215014,-80.484779,18.1
243,10:00:00,0100,88101,3,40.811389,-77.877028,19.4
243,10:00:00,0100,88101,3,39.834461,-75.768242,16.4
243,10:00:00,0100,88101,3,40.337328,-76.383447,13.2
243,10:00:00,0100,88101,3,41.182227,-104.778334,-1.0
243,11:00:00,0100,88101,3,39.834461,-75.768242,17.8
243,11:00:00,0100,88101,3,41.182227,-104.778334,1.0
243,11:00:00,0100,88101,3,40.337328,-76.383447,11.0
243,11:00:00,0100,88101,3,41.215014,-80.484779,9.5
243,11:00:00,0100,88101,3,40.811389,-77.877028,20.1
243,12:00:00,0100,88101,3,40.337328,-76.383447,11.8
243,12:00:00,0100,88101,3,41.215014,-80.484779,17.5
243,12:00:00,0100,88101,3,40.811389,-77.877028,21.3
243,12:00:00,0100,88101,3,39.834461,-75.768242,15.7
243,12:00:00,0100,88101,3,41.182227,-104.778334,-1.0
243,13:00:00,0100,88101,3,41.215014,-80.484779,9.5
243,13:00:00,0100,88101,3,41.182227,-104.778334,1.0
243,13:00:00,0100,88101,3,40.811389,-77.877028,16.3
243,13:00:00,0100,88101,3,39.834461,-75.768242,20.0
243,13:00:00,0100,88101,3,40.337328,-76.383447,11.9
243,14:00:00,0100,88101,3,40.337328,-76.383447,8.4
243,14:00:00,0100,88101,3,41.215014,-80.484779,10.3
243,14:00:00,0100,88101,3,39.834461,-75.768242,20.4
243,14:00:00,0100,88101,3,41.182227,-104.778334,2.0
243,14:00:00,0100,88101,3,40.811389,-77.877028,14.1
243,15:00:00,0100,88101,3,41.215014,-80.484779,16.8
243,15:00:00,0100,88101,3,40.811389,-77.877028,12.9
243,15:00:00,0100,88101,3,40.337328,-76.383447,10.0
243,15:00:00,0100,88101,3,41.182227,-104.778334,0.0
243,15:00:00,0100,88101,3,39.834461,-75.768242,23.1
243,16:00:00,0100,88101,3,41.215014,-80.484779,26.0
243,16:00:00,0100,88101,3,39.834461,-75.768242,21.8
243,16:00:00,0100,88101,3,41.182227,-104.778334,3.0
243,16:00:00,0100,88101,3,40.337328,-76.383447,9.7
243,16:00:00,0100,88101,3,40.811389,-77.877028,11.3
243,17:00:00,0100,88101,3,40.337328,-76.383447,16.2
243,17:00:00,0100,88101,3,41.215014,-80.484779,16.5
243,17:00:00,0100,88101,3,40.811389,-77.877028,11.3
243,17:00:00,0100,88101,3,39.834461,-75.768242,25.7
243,17:00:00,0100,88101,3,41.182227,-104.778334,9.0
243,18:00:00,0100,88101,3,40.337328,-76.383447,10.4
243,18:00:00,0100,88101,3,41.215014,-80.484779,12.7
243,18:00:00,0100,88101,3,40.811389,-77.877028,9.9
243,18:00:00,0100,88101,3,39.834461,-75.768242,27.3
243,18:00:00,0100,88101,3,41.182227,-104.778334,4.0
243,19:00:00,0100,88101,3,41.215014,-80.484779,16.5
243,19:00:00,0100,88101,3,40.811389,-77.877028,12.3
243,19:00:00,0100,88101,3,41.182227,-104.778334,4.0
243,19:00:00,0100,88101,3,40.337328,-76.383447,17.3
243,19:00:00,0100,88101,3,39.834461,-75.768242,18.7
243,20:00:00,0100,88101,3,40.337328,-76.383447,14.3
243,20:00:00,0100,88101,3,40.811389,-77.877028,14.7
243,20:00:00,0100,88101,3,39.834461,-75.768242,22.2
243,20:00:00,0100,88101,3,41.182227,-104.778334,3.0
243,20:00:00,0100,88101,3,41.215014,-80.484779,19.6
243,21:00:00,0100,88101,3,40.811389,-77.877028,13.0
243,21:00:00,0100,88101,3,40.337328,-76.383447,12.6
243,21:00:00,0100,88101,3,41.215014,-80.484779,27.2
243,21:00:00,0100,88101,3,41.182227,-104.778334,1.0
243,21:00:00,0100,88101,3,39.834461,-75.768242,20.7
243,22:00:00,0100,88101,3,41.215014,-80.484779,22.5
243,22:00:00,0100,88101,3,40.337328,-76.383447,9.7
243,22:00:00,0100,88101,3,40.811389,-77.877028,14.4
243,22:00:00,0100,88101,3,39.834461,-75.768242,29.5
243,22:00:00,0100,88101,3,41.182227,-104.778334,0.0
243,23:00:00,0100,88101,3,41.182227,-104.778334,-1.0
243,23:00:00,0100,88101,3,41.215014,-80.484779,23.2
243,23:00:00,0100,88101,3,40.811389,-77.877028,19.6
243,23:00:00,0100,88101,3,39.834461,-75.768242,23.9
243,23:00:00,0100,88101,3,40.337328,-76.383447,14.8
244,00:00:00,0100,88101,3,41.215014,-80.484779,27.6
244,00:00:00,0100,88101,3,40.811389,-77.877028,18.7
244,00:00:00,0100,88101,3,39.834461,-75.768242,20.6
244,00:00:00,0100,88101,3,40.337328,-76.383447,12.5
244,00:00:00,0100,88101,3,41.182227,-104.778334,1.0
244,01:00:00,0100,88101,3,41.182227,-104.778334,4.0
244,01:00:00,0100,88101,3,39.834461,-75.768242,19.7
244,01:00:00,0100,88101,3,40.337328,-76.383447,19.3
244,01:00:00,0100,88101,3,41.215014,-80.484779,22.6
244,01:00:00,0100,88101,3,40.811389,-77.877028,17.1
244,02:00:00,0100,88101,3,41.215014,-80.484779,20.3
244,02:00:00,0100,88101,3,40.811389,-77.877028,15.8
244,02:00:00,0100,88101,3,39.834461,-75.768242,14.4
244,02:00:00,0100,88101,3,41.182227,-104.778334,4.0
244,02:00:00,0100,88101,3,40.337328,-76.383447,12.6
244,03:00:00,0100,88101,3,41.215014,-80.484779,21.5
244,03:00:00,0100,88101,3,41.182227,-104.778334,4.0
244,03:00:00,0100,88101,3,40.337328,-76.383447,11.7
244,03:00:00,0100,88101,3,39.834461,-75.768242,13.2
244,03:00:00,0100,88101,3,40.811389,-77.877028,11.6
244,04:00:00,0100,88101,3,40.811389,-77.877028,13.9
244,04:00:00,0100,88101,3,39.834461,-75.768242,16.7
244,04:00:00,0100,88101,3,40.337328,-76.383447,11.2
244,04:00:00,0100,88101,3,41.215014,-80.484779,16.7
244,04:00:00,0100,88101,3,41.182227,-104.778334,4.0
244,05:00:00,0100,88101,3,41.215014,-80.484779,21.0
244,05:00:00,0100,88101,3,41.182227,-104.778334,5.0
244,05:00:00,0100,88101,3,40.337328,-76.383447,8.1
244,05:00:00,0100,88101,3,40.811389,-77.877028,14.6
244,05:00:00,0100,88101,3,39.834461,-75.768242,13.6
244,06:00:00,0100,88101,3,40.337328,-76.383447,7.7
244,06:00:00,0100,88101,3,41.215014,-80.484779,19.1
244,06:00:00,0100,88101,3,40.811389,-77.877028,15.6
244,06:00:00,0100,88101,3,41.182227,-104.778334,3.0
244,06:00:00,0100,88101,3,39.834461,-75.768242,12.2
244,07:00:00,0100,88101,3,40.811389,-77.877028,13.1
244,07:00:00,0100,88101,3,41.215014,-80.484779,33.9
244,07:00:00,0100,88101,3,39.834461,-75.768242,10.3
244,07:00:00,0100,88101,3,41.182227,-104.778334,1.0
244,07:00:00,0100,88101,3,40.337328,-76.383447,11.3
244,08:00:00,0100,88101,3,40.337328,-76.383447,8.6
244,08:00:00,0100,88101,3,41.215014,-80.484779,26.9
244,08:00:00,0100,88101,3,41.182227,-104.778334,1.0
244,08:00:00,0100,88101,3,40.811389,-77.877028,14.5
244,08:00:00,0100,88101,3,39.834461,-75.768242,15.4
244,09:00:00,0100,88101,3,39.834461,-75.768242,20.2
244,09:00:00,0100,88101,3,41.182227,-104.778334,1.0
244,09:00:00,0100,88101,3,40.337328,-76.383447,14.0
244,09:00:00,0100,88101,3,41.215014,-80.484779,27.6
244,09:00:00,0100,88101,3,40.811389,-77.877028,16.2
244,10:00:00,0100,88101,3,41.215014,-80.484779,21.3
244,10:00:00,0100,88101,3,39.834461,-75.768242,24.0
244,10:00:00,0100,88101,3,40.337328,-76.383447,13.6
244,10:00:00,0100,88101,3,41.182227,-104.778334,4.0
244,10:00:00,0100,88101,3,40.811389,-77.877028,15.7
244,11:00:00,0100,88101,3,41.182227,-104.778334,4.0
244,11:00:00,0100,88101,3,39.834461,-75.768242,20.0
244,11:00:00,0100,88101,3,40.811389,-77.877028,13.5
244,11:00:00,0100,88101,3,40.337328,-76.383447,22.0
244,11:00:00,0100,88101,3,41.215014,-80.484779,26.0
244,12:00:00,0100,88101,3,41.182227,-104.778334,3.0
244,12:00:00,0100,88101,3,41.215014,-80.484779,24.4
244,12:00:00,0100,88101,3,39.834461,-75.768242,25.0
244,12:00:00,0100,88101,3,40.811389,-77.877028,14.7
244,12:00:00,0100,88101,3,40.337328,-76.383447,21.2
244,13:00:00,0100,88101,3,41.182227,-104.778334,-4.0
244,13:00:00,0100,88101,3,41.215014,-80.484779,27.3
244,13:00:00,0100,88101,3,39.834461,-75.768242,25.8
244,13:00:00,0100,88101,3,40.811389,-77.877028,18.2
244,13:00:00,0100,88101,3,40.337328,-76.383447,10.2
244,14:00:00,0100,88101,3,41.182227,-104.778334,-5.0
244,14:00:00,0100,88101,3,40.337328,-76.383447,20.8
244,14:00:00,0100,88101,3,39.834461,-75.768242,29.1
244,14:00:00,0100,88101,3,40.811389,-77.877028,19.3
244,14:00:00,0100,88101,3,41.215014,-80.484779,18.4
244,15:00:00,0100,88101,3,41.215014,-80.484779,26.4
244,15:00:00,0100,88101,3,41.182227,-104.778334,-1.0
244,15:00:00,0100,88101,3,40.337328,-76.383447,14.2
244,15:00:00,0100,88101,3,40.811389,-77.877028,20.0
244,15:00:00,0100,88101,3,39.834461,-75.768242,22.5
244,16:00:00,0100,88101,3,41.182227,-104.778334,11.0
244,16:00:00,0100,88101,3,41.215014,-80.484779,21.6
244,16:00:00,0100,88101,3,40.811389,-77.877028,17.4
244,16:00:00,0100,88101,3,39.834461,-75.768242,22.6
244,16:00:00,0100,88101,3,40.337328,-76.383447,17.1
244,17:00:00,0100,88101,3,41.182227,-104.778334,13.0
244,17:00:00,0100,88101,3,41.215014,-80.484779,24.2
244,17:00:00,0100,88101,3,40.811389,-77.877028,22.0
244,17:00:00,0100,88101,3,39.834461,-75.768242,23.1
244,17:00:00,0100,88101,3,40.337328,-76.383447,14.8
244,18:00:00,0100,88101,3,41.182227,-104.778334,5.0
244,18:00:00,0100,88101,3,40.811389,-77.877028,16.7
244,18:00:00,0100,88101,3,39.834461,-75.768242,25.2
244,18:00:00,0100,88101,3,40.337328,-76.383447,12.1
244,18:00:00,0100,88101,3,41.215014,-80.484779,22.5
244,19:00:00,0100,88101,3,41.215014,-80.484779,20.2
244,19:00:00,0100,88101,3,40.811389,-77.877028,15.7
244,19:00:00,0100,88101,3,40.337328,-76.383447,8.1
244,19:00:00,0100,88101,3,39.834461,-75.768242,23.5
244,20:00:00,0100,88101,3,41.215014,-80.484779,21.7
244,20:00:00,0100,88101,3,40.811389,-77.877028,17.5
244,20:00:00,0100,88101,3,41.182227,-104.778334,-1.0
244,20:00:00,0100,88101,3,39.834461,-75.768242,14.2
244,20:00:00,0100,88101,3,40.337328,-76.383447,13.5
244,21:00:00,0100,88101,3,41.182227,-104.778334,6.0
244,21:00:00,0100,88101,3,39.834461,-75.768242,18.9
244,21:00:00,0100,88101,3,40.337328,-76.383447,14.4
244,21:00:00,0100,88101,3,41.215014,-80.484779,23.3
244,21:00:00,0100,88101,3,40.811389,-77.877028,21.0
244,22:00:00,0100,88101,3,41.182227,-104.778334,3.0
244,22:00:00,0100,88101,3,40.337328,-76.383447,12.6
244,22:00:00,0100,88101,3,39.834461,-75.768242,25.7
244,22:00:00,0100,88101,3,41.215014,-80.484779,27.7
244,22:00:00,0100,88101,3,40.811389,-77.877028,19.5
244,23:00:00,0100,88101,3,40.811389,-77.877028,26.7
244,23:00:00,0100,88101,3,41.215014,-80.484779,20.9
244,23:00:00,0100,88101,3,39.834461,-75.768242,23.3
244,23:00:00,0100,88101,3,41.182227,-104.778334,3.0
244,23:00:00,0100,88101,3,40.337328,-76.383447,22.2
245,00:00:00,0100,88101,3,40.337328,-76.383447,24.1
245,00:00:00,0100,88101,3,39.834461,-75.768242,21.9
245,00:00:00,0100,88101,3,41.215014,-80.484779,14.7
245,00:00:00,0100,88101,3,40.811389,-77.877028,27.5
245,00:00:00,0100,88101,3,41.182227,-104.778334,3.0
245,01:00:00,0100,88101,3,41.182227,-104.778334,-1.0
245,01:00:00,0100,88101,3,40.337328,-76.383447,20.0
245,01:00:00,0100,88101,3,41.215014,-80.484779,25.7
245,01:00:00,0100,88101,3,40.811389,-77.877028,28.3
245,01:00:00,0100,88101,3,39.834461,-75.768242,29.4
245,02:00:00,0100,88101,3,40.337328,-76.383447,19.2
245,02:00:00,0100,88101,3,41.215014,-80.484779,24.4
245,02:00:00,0100,88101,3,41.182227,-104.778334,-2.0
245,02:00:00,0100,88101,3,40.811389,-77.877028,22.2
245,02:00:00,0100,88101,3,39.834461,-75.768242,21.1
245,03:00:00,0100,88101,3,40.337328,-76.383447,22.3
245,03:00:00,0100,88101,3,41.215014,-80.484779,20.5
245,03:00:00,0100,88101,3,41.182227,-104.778334,-1.0
245,03:00:00,0100,88101,3,40.811389,-77.877028,24.0
245,03:00:00,0100,88101,3,39.834461,-75.768242,24.6
245,04:00:00,0100,88101,3,39.834461,-75.768242,28.2
245,04:00:00,0100,88101,3,40.337328,-76.383447,20.4
245,04:00:00,0100,88101,3,41.215014,-80.484779,14.4
245,04:00:00,0100,88101,3,41.182227,-104.778334,5.0
245,04:00:00,0100,88101,3,40.811389,-77.877028,23.2
245,05:00:00,0100,88101,3,40.811389,-77.877028,21.6
245,05:00:00,0100,88101,3,41.182227,-104.778334,4.0
245,05:00:00,0100,88101,3,40.337328,-76.383447,16.2
245,05:00:00,0100,88101,3,41.215014,-80.484779,21.6
245,05:00:00,0100,88101,3,39.834461,-75.768242,31.6
245,06:00:00,0100,88101,3,40.811389,-77.877028,24.8
245,06:00:00,0100,88101,3,39.834461,-75.768242,23.3
245,06:00:00,0100,88101,3,41.215014,-80.484779,21.0
245,06:00:00,0100,88101,3,41.182227,-104.778334,-3.0
245,06:00:00,0100,88101,3,40.337328,-76.383447,22.8
245,07:00:00,0100,88101,3,41.182227,-104.778334,5.0
245,07:00:00,0100,88101,3,40.337328,-76.383447,18.1
245,07:00:00,0100,88101,3,41.215014,-80.484779,24.2
245,07:00:00,0100,88101,3,39.834461,-75.768242,31.4
