day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
61,11:00:00,0047,88101,3,39.944651,-75.165206,25.9
61,12:00:00,0047,88101,3,39.944651,-75.165206,23.7
61,13:00:00,0047,88101,3,39.944651,-75.165206,34.7
61,14:00:00,0047,88101,3,39.944651,-75.165206,22.7
61,15:00:00,0047,88101,3,39.944651,-75.165206,22.4
61,16:00:00,0047,88101,3,39.944651,-75.165206,21.4
61,17:00:00,0047,88101,3,39.944651,-75.165206,14.8
61,18:00:00,0047,88101,3,39.944651,-75.165206,10.7
61,19:00:00,0047,88101,3,39.944651,-75.165206,11.1
61,20:00:00,0047,88101,3,39.944651,-75.165206,11.4
61,21:00:00,0047,88101,3,39.944651,-75.165206,13.6
61,22:00:00,0047,88101,3,39.944651,-75.165206,14.1
61,23:00:00,0047,88101,3,39.944651,-75.165206,16.2
62,00:00:00,0047,88101,3,39.944651,-75.165206,19.4
62,01:00:00,0047,88101,3,39.944651,-75.165206,15.2
62,02:00:00,0047,88101,3,39.944651,-75.165206,14.8
62,03:00:00,0047,88101,3,39.944651,-75.165206,21.2
62,04:00:00,0047,88101,3,39.944651,-75.165206,21.9
62,05:00:00,0047,88101,3,39.944651,-75.165206,16.9
62,06:00:00,0047,88101,3,39.944651,-75.165206,15.3
62,07:00:00,0047,88101,3,39.944651,-75.165206,15.1
62,08:00:00,0047,88101,3,39.944651,-75.165206,10.3
62,09:00:00,0047,88101,3,39.944651,-75.165206,9.9
62,10:00:00,0047,88101,3,39.944651,-75.165206,12.1
62,11:00:00,0047,88101,3,39.944651,-75.165206,11.4
62,12:00:00,0047,88101,3,39.944651,-75.165206,11.9
62,13:00:00,0047,88101,3,39.944651,-75.165206,13.6
62,14:00:00,0047,88101,3,39.944651,-75.165206,10.7
62,15:00:00,0047,88101,3,39.944651,-75.165206,9.7
62,16:00:00,0047,88101,3,39.944651,-75.165206,12.3
62,17:00:00,0047,88101,3,39.944651,-75.165206,11.7
62,18:00:00,0047,88101,3,39.944651,-75.165206,10.4
62,19:00:00,0047,88101,3,39.944651,-75.165206,11.1
62,20:00:00,0047,88101,3,39.944651,-75.165206,9.9
62,21:00:00,0047,88101,3,39.944651,-75.165206,8.7
62,22:00:00,0047,88101,3,39.944651,-75.165206,11.3
62,23:00:00,0047,88101,3,39.944651,-75.165206,13.1
63,00:00:00,0047,88101,3,39.944651,-75.165206,13.8
63,01:00:00,0047,88101,3,39.944651,-75.165206,13.9
63,02:00:00,0047,88101,3,39.944651,-75.165206,7.9
63,03:00:00,0047,88101,3,39.944651,-75.165206,3.6
63,04:00:00,0047,88101,3,39.944651,-75.165206,8.6
63,05:00:00,0047,88101,3,39.944651,-75.165206,14.4
63,06:00:00,0047,88101,3,39.944651,-75.165206,18.6
63,07:00:00,0047,88101,3,39.944651,-75.165206,19.4
63,08:00:00,0047,88101,3,39.944651,-75.165206,25.7
63,09:00:00,0047,88101,3,39.944651,-75.165206,19.1
63,10:00:00,0047,88101,3,39.944651,-75.165206,18.0
63,11:00:00,0047,88101,3,39.944651,-75.165206,17.5
63,12:00:00,0047,88101,3,39.944651,-75.165206,20.3
63,13:00:00,0047,88101,3,39.944651,-75.165206,22.3
63,14:00:00,0047,88101,3,39.944651,-75.165206,22.9
63,15:00:00,0047,88101,3,39.944651,-75.165206,22.9
63,16:00:00,0047,88101,3,39.944651,-75.165206,28.7
63,17:00:00,0047,88101,3,39.944651,-75.165206,37.8
63,18:00:00,0047,88101,3,39.944651,-75.165206,32.9
63,19:00:00,0047,88101,3,39.944651,-75.165206,21.7
63,20:00:00,0047,88101,3,39.944651,-75.165206,30.1
63,21:00:00,0047,88101,3,39.944651,-75.165206,26.2
63,22:00:00,0047,88101,3,39.944651,-75.165206,30.0
63,23:00:00,0047,88101,3,39.944651,-75.165206,28.6
64,00:00:00,0047,88101,3,39.944651,-75.165206,24.9
64,02:00:00,0047,88101,3,39.944651,-75.165206,28.7
64,03:00:00,0047,88101,3,39.944651,-75.165206,26.4
64,04:00:00,0047,88101,3,39.944651,-75.165206,16.3
64,05:00:00,0047,88101,3,39.944651,-75.165206,13.9
64,06:00:00,0047,88101,3,39.944651,-75.165206,15.3
64,07:00:00,0047,88101,3,39.944651,-75.165206,17.9
64,08:00:00,0047,88101,3,39.944651,-75.165206,15.1
64,09:00:00,0047,88101,3,39.944651,-75.165206,11.0
64,10:00:00,0047,88101,3,39.944651,-75.165206,10.2
64,11:00:00,0047,88101,3,39.944651,-75.165206,9.9
64,12:00:00,0047,88101,3,39.944651,-75.165206,9.9
64,13:00:00,0047,88101,3,39.944651,-75.165206,13.3
64,14:00:00,0047,88101,3,39.944651,-75.165206,16.5
64,15:00:00,0047,88101,3,39.944651,-75.165206,14.2
64,16:00:00,0047,88101,3,39.944651,-75.165206,10.7
64,17:00:00,0047,88101,3,39.944651,-75.165206,11.4
64,18:00:00,0047,88101,3,39.944651,-75.165206,10.4
64,19:00:00,0047,88101,3,39.944651,-75.165206,9.0
64,20:00:00,0047,88101,3,39.944651,-75.165206,8.0
64,21:00:00,0047,88101,3,39.944651,-75.165206,8.9
64,22:00:00,0047,88101,3,39.944651,-75.165206,8.2
64,23:00:00,0047,88101,3,39.944651,-75.165206,6.5
65,00:00:00,0047,88101,3,39.944651,-75.165206,7.0
65,01:00:00,0047,88101,3,39.944651,-75.165206,8.2
65,02:00:00,0047,88101,3,39.944651,-75.165206,11.1
65,03:00:00,0047,88101,3,39.944651,-75.165206,10.9
65,04:00:00,0047,88101,3,39.944651,-75.165206,8.3
65,05:00:00,0047,88101,3,39.944651,-75.165206,6.3
65,06:00:00,0047,88101,3,39.944651,-75.165206,6.2
65,07:00:00,0047,88101,3,39.944651,-75.165206,7.0
65,08:00:00,0047,88101,3,39.944651,-75.165206,6.5
65,09:00:00,0047,88101,3,39.944651,-75.165206,6.7
65,10:00:00,0047,88101,3,39.944651,-75.165206,11.0
65,11:00:00,0047,88101,3,39.944651,-75.165206,13.3
65,12:00:00,0047,88101,3,39.944651,-75.165206,12.6
65,13:00:00,0047,88101,3,39.944651,-75.165206,16.7
65,14:00:00,0047,88101,3,39.944651,-75.165206,18.0
65,15:00:00,0047,88101,3,39.944651,-75.165206,16.3
65,16:00:00,0047,88101,3,39.944651,-75.165206,15.3
65,17:00:00,0047,88101,3,39.944651,-75.165206,14.4
65,18:00:00,0047,88101,3,39.944651,-75.165206,14.1
65,19:00:00,0047,88101,3,39.944651,-75.165206,14.3
65,20:00:00,0047,88101,3,39.944651,-75.165206,13.6
65,21:00:00,0047,88101,3,39.944651,-75.165206,12.7
65,22:00:00,0047,88101,3,39.944651,-75.165206,11.2
65,23:00:00,0047,88101,3,39.944651,-75.165206,9.9
66,00:00:00,0047,88101,3,39.944651,-75.165206,13.8
66,01:00:00,0047,88101,3,39.944651,-75.165206,19.1
66,02:00:00,0047,88101,3,39.944651,-75.165206,21.3
66,03:00:00,0047,88101,3,39.944651,-75.165206,28.4
66,04:00:00,0047,88101,3,39.944651,-75.165206,24.4
66,05:00:00,0047,88101,3,39.944651,-75.165206,27.3
66,06:00:00,0047,88101,3,39.944651,-75.165206,20.3
66,07:00:00,0047,88101,3,39.944651,-75.165206,27.2
66,08:00:00,0047,88101,3,39.944651,-75.165206,26.6
66,09:00:00,0047,88101,3,39.944651,-75.165206,31.9
66,10:00:00,0047,88101,3,39.944651,-75.165206,34.2
66,11:00:00,0047,88101,3,39.944651,-75.165206,32.1
66,12:00:00,0047,88101,3,39.944651,-75.165206,29.9
66,13:00:00,0047,88101,3,39.944651,-75.165206,28.4
66,14:00:00,0047,88101,3,39.944651,-75.165206,29.3
66,15:00:00,0047,88101,3,39.944651,-75.165206,31.7
66,16:00:00,0047,88101,3,39.944651,-75.165206,25.7
66,17:00:00,0047,88101,3,39.944651,-75.165206,23.7
66,18:00:00,0047,88101,3,39.944651,-75.165206,17.9
66,19:00:00,0047,88101,3,39.944651,-75.165206,12.8
66,20:00:00,0047,88101,3,39.944651,-75.165206,13.4
66,21:00:00,0047,88101,3,39.944651,-75.165206,14.6
66,22:00:00,0047,88101,3,39.944651,-75.165206,12.9
66,23:00:00,0047,88101,3,39.944651,-75.165206,11.4
67,00:00:00,0047,88101,3,39.944651,-75.165206,11.2
67,01:00:00,0047,88101,3,39.944651,-75.165206,12.4
67,02:00:00,0047,88101,3,39.944651,-75.165206,15.0
67,03:00:00,0047,88101,3,39.944651,-75.165206,17.5
67,04:00:00,0047,88101,3,39.944651,-75.165206,15.6
67,05:00:00,0047,88101,3,39.944651,-75.165206,14.1
67,06:00:00,0047,88101,3,39.944651,-75.165206,17.0
67,07:00:00,0047,88101,3,39.944651,-75.165206,15.8
67,08:00:00,0047,88101,3,39.944651,-75.165206,12.7
67,09:00:00,0047,88101,3,39.944651,-75.165206,11.7
67,10:00:00,0047,88101,3,39.944651,-75.165206,13.6
67,11:00:00,0047,88101,3,39.944651,-75.165206,16.0
67,12:00:00,0047,88101,3,39.944651,-75.165206,19.1
67,13:00:00,0047,88101,3,39.944651,-75.165206,21.6
67,14:00:00,0047,88101,3,39.944651,-75.165206,18.5
67,15:00:00,0047,88101,3,39.944651,-75.165206,12.8
67,16:00:00,0047,88101,3,39.944651,-75.165206,10.9
67,17:00:00,0047,88101,3,39.944651,-75.165206,14.0
67,18:00:00,0047,88101,3,39.944651,-75.165206,15.0
67,19:00:00,0047,88101,3,39.944651,-75.165206,16.3
67,20:00:00,0047,88101,3,39.944651,-75.165206,15.8
67,21:00:00,0047,88101,3,39.944651,-75.165206,10.8
67,22:00:00,0047,88101,3,39.944651,-75.165206,9.2
67,23:00:00,0047,88101,3,39.944651,-75.165206,8.7
68,00:00:00,0047,88101,3,39.944651,-75.165206,13.7
68,01:00:00,0047,88101,3,39.944651,-75.165206,20.0
68,02:00:00,0047,88101,3,39.944651,-75.165206,18.5
68,03:00:00,0047,88101,3,39.944651,-75.165206,19.9
68,04:00:00,0047,88101,3,39.944651,-75.165206,26.2
68,05:00:00,0047,88101,3,39.944651,-75.165206,23.9
68,06:00:00,0047,88101,3,39.944651,-75.165206,23.8
68,07:00:00,0047,88101,3,39.944651,-75.165206,21.0
68,08:00:00,0047,88101,3,39.944651,-75.165206,18.8
68,09:00:00,0047,88101,3,39.944651,-75.165206,17.3
68,10:00:00,0047,88101,3,39.944651,-75.165206,18.7
68,11:00:00,0047,88101,3,39.944651,-75.165206,22.5
68,12:00:00,0047,88101,3,39.944651,-75.165206,27.0
68,13:00:00,0047,88101,3,39.944651,-75.165206,27.8
68,14:00:00,0047,88101,3,39.944651,-75.165206,34.4
68,15:00:00,0047,88101,3,39.944651,-75.165206,14.8
68,16:00:00,0047,88101,3,39.944651,-75.165206,10.5
68,17:00:00,0047,88101,3,39.944651,-75.165206,7.6
68,18:00:00,0047,88101,3,39.944651,-75.165206,8.2
68,19:00:00,0047,88101,3,39.944651,-75.165206,7.0
68,20:00:00,0047,88101,3,39.944651,-75.165206,6.5
68,21:00:00,0047,88101,3,39.944651,-75.165206,6.2
68,22:00:00,0047,88101,3,39.944651,-75.165206,4.1
68,23:00:00,0047,88101,3,39.944651,-75.165206,4.0
69,00:00:00,0047,88101,3,39.944651,-75.165206,7.6
69,01:00:00,0047,88101,3,39.944651,-75.165206,13.0
69,02:00:00,0047,88101,3,39.944651,-75.165206,18.8
69,03:00:00,0047,88101,3,39.944651,-75.165206,22.3
69,04:00:00,0047,88101,3,39.944651,-75.165206,18.1
69,05:00:00,0047,88101,3,39.944651,-75.165206,17.5
69,06:00:00,0047,88101,3,39.944651,-75.165206,19.9
69,07:00:00,0047,88101,3,39.944651,-75.165206,20.6
69,08:00:00,0047,88101,3,39.944651,-75.165206,26.7
69,09:00:00,0047,88101,3,39.944651,-75.165206,24.6
69,10:00:00,0047,88101,3,39.944651,-75.165206,30.4
69,11:00:00,0047,88101,3,39.944651,-75.165206,33.2
69,12:00:00,0047,88101,3,39.944651,-75.165206,34.7
69,13:00:00,0047,88101,3,39.944651,-75.165206,38.6
69,14:00:00,0047,88101,3,39.944651,-75.165206,35.6
69,15:00:00,0047,88101,3,39.944651,-75.165206,29.2
69,16:00:00,0047,88101,3,39.944651,-75.165206,22.0
69,17:00:00,0047,88101,3,39.944651,-75.165206,19.3
69,18:00:00,0047,88101,3,39.944651,-75.165206,15.9
69,19:00:00,0047,88101,3,39.944651,-75.165206,12.0
69,20:00:00,0047,88101,3,39.944651,-75.165206,8.3
69,21:00:00,0047,88101,3,39.944651,-75.165206,9.1
69,22:00:00,0047,88101,3,39.944651,-75.165206,11.3
69,23:00:00,0047,88101,3,39.944651,-75.165206,13.8
70,00:00:00,0047,88101,3,39.944651,-75.165206,18.1
70,01:00:00,0047,88101,3,39.944651,-75.165206,19.2
70,02:00:00,0047,88101,3,39.944651,-75.165206,18.5
70,03:00:00,0047,88101,3,39.944651,-75.165206,16.3
70,04:00:00,0047,88101,3,39.944651,-75.165206,9.1
70,05:00:00,0047,88101,3,39.944651,-75.165206,8.0
70,06:00:00,0047,88101,3,39.944651,-75.165206,12.3
70,07:00:00,0047,88101,3,39.944651,-75.165206,13.1
70,08:00:00,0047,88101,3,39.944651,-75.165206,11.4
70,09:00:00,0047,88101,3,39.944651,-75.165206,11.9
70,10:00:00,0047,88101,3,39.944651,-75.165206,12.8
70,11:00:00,0047,88101,3,39.944651,-75.165206,12.4
70,12:00:00,0047,88101,3,39.944651,-75.165206,15.5
70,13:00:00,0047,88101,3,39.944651,-75.165206,17.2
70,14:00:00,0047,88101,3,39.944651,-75.165206,18.7
70,15:00:00,0047,88101,3,39.944651,-75.165206,14.4
70,16:00:00,0047,88101,3,39.944651,-75.165206,10.5
70,17:00:00,0047,88101,3,39.944651,-75.165206,11.1
70,18:00:00,0047,88101,3,39.944651,-75.165206,9.7
70,19:00:00,0047,88101,3,39.944651,-75.165206,10.6
70,20:00:00,0047,88101,3,39.944651,-75.165206,12.1
70,21:00:00,0047,88101,3,39.944651,-75.165206,12.9
70,22:00:00,0047,88101,3,39.944651,-75.165206,14.8
70,23:00:00,0047,88101,3,39.944651,-75.165206,12.7
71,00:00:00,0047,88101,3,39.944651,-75.165206,12.4
71,01:00:00,0047,88101,3,39.944651,-75.165206,14.8
71,02:00:00,0047,88101,3,39.944651,-75.165206,13.6
71,03:00:00,0047,88101,3,39.944651,-75.165206,13.1
71,04:00:00,0047,88101,3,39.944651,-75.165206,16.2
71,05:00:00,0047,88101,3,39.944651,-75.165206,15.8
71,06:00:00,0047,88101,3,39.944651,-75.165206,9.3
71,07:00:00,0047,88101,3,39.944651,-75.165206,7.5
71,08:00:00,0047,88101,3,39.944651,-75.165206,6.0
71,09:00:00,0047,88101,3,39.944651,-75.165206,4.3
71,10:00:00,0047,88101,3,39.944651,-75.165206,5.4
71,11:00:00,0047,88101,3,39.944651,-75.165206,5.2
71,12:00:00,0047,88101,3,39.944651,-75.165206,4.0
71,13:00:00,0047,88101,3,39.944651,-75.165206,2.8
71,14:00:00,0047,88101,3,39.944651,-75.165206,5.7
71,15:00:00,0047,88101,3,39.944651,-75.165206,6.2
71,16:00:00,0047,88101,3,39.944651,-75.165206,0.9
71,17:00:00,0047,88101,3,39.944651,-75.165206,2.5
71,18:00:00,0047,88101,3,39.944651,-75.165206,2.5
71,21:00:00,0047,88101,3,39.944651,-75.165206,28.7
71,22:00:00,0047,88101,3,39.944651,-75.165206,2.8
71,23:00:00,0047,88101,3,39.944651,-75.165206,3.3
72,00:00:00,0047,88101,3,39.944651,-75.165206,4.7
72,01:00:00,0047,88101,3,39.944651,-75.165206,3.3
72,02:00:00,0047,88101,3,39.944651,-75.165206,5.4
72,03:00:00,0047,88101,3,39.944651,-75.165206,5.5
72,04:00:00,0047,88101,3,39.944651,-75.165206,3.8
72,05:00:00,0047,88101,3,39.944651,-75.165206,4.5
72,06:00:00,0047,88101,3,39.944651,-75.165206,3.5
72,07:00:00,0047,88101,3,39.944651,-75.165206,4.0
72,08:00:00,0047,88101,3,39.944651,-75.165206,2.5
72,09:00:00,0047,88101,3,39.944651,-75.165206,0.4
72,10:00:00,0047,88101,3,39.944651,-75.165206,0.1
72,11:00:00,0047,88101,3,39.944651,-75.165206,2.9
72,12:00:00,0047,88101,3,39.944651,-75.165206,6.9
72,13:00:00,0047,88101,3,39.944651,-75.165206,7.2
72,14:00:00,0047,88101,3,39.944651,-75.165206,7.2
72,15:00:00,0047,88101,3,39.944651,-75.165206,6.9
72,17:00:00,0047,88101,3,39.944651,-75.165206,25.8
72,18:00:00,0047,88101,3,39.944651,-75.165206,0.0
72,19:00:00,0047,88101,3,39.944651,-75.165206,1.3
72,20:00:00,0047,88101,3,39.944651,-75.165206,2.0
72,21:00:00,0047,88101,3,39.944651,-75.165206,1.8
72,22:00:00,0047,88101,3,39.944651,-75.165206,3.5
72,23:00:00,0047,88101,3,39.944651,-75.165206,6.1
73,00:00:00,0047,88101,3,39.944651,-75.165206,9.1
73,01:00:00,0047,88101,3,39.944651,-75.165206,8.0
73,02:00:00,0047,88101,3,39.944651,-75.165206,5.3
73,03:00:00,0047,88101,3,39.944651,-75.165206,6.4
73,04:00:00,0047,88101,3,39.944651,-75.165206,4.8
73,05:00:00,0047,88101,3,39.944651,-75.165206,2.6
73,06:00:00,0047,88101,3,39.944651,-75.165206,4.2
73,07:00:00,0047,88101,3,39.944651,-75.165206,3.0
73,08:00:00,0047,88101,3,39.944651,-75.165206,1.1
73,09:00:00,0047,88101,3,39.944651,-75.165206,7.6
73,10:00:00,0047,88101,3,39.944651,-75.165206,11.5
73,11:00:00,0047,88101,3,39.944651,-75.165206,7.6
73,12:00:00,0047,88101,3,39.944651,-75.165206,6.7
73,13:00:00,0047,88101,3,39.944651,-75.165206,5.7
73,14:00:00,0047,88101,3,39.944651,-75.165206,6.7
73,15:00:00,0047,88101,3,39.944651,-75.165206,9.8
73,16:00:00,0047,88101,3,39.944651,-75.165206,7.3
73,17:00:00,0047,88101,3,39.944651,-75.165206,6.5
73,18:00:00,0047,88101,3,39.944651,-75.165206,6.7
73,19:00:00,0047,88101,3,39.944651,-75.165206,6.7
73,20:00:00,0047,88101,3,39.944651,-75.165206,7.2
73,21:00:00,0047,88101,3,39.944651,-75.165206,6.2
73,22:00:00,0047,88101,3,39.944651,-75.165206,5.5
73,23:00:00,0047,88101,3,39.944651,-75.165206,6.2
74,00:00:00,0047,88101,3,39.944651,-75.165206,6.9
74,01:00:00,0047,88101,3,39.944651,-75.165206,8.4
74,02:00:00,0047,88101,3,39.944651,-75.165206,9.4
74,03:00:00,0047,88101,3,39.944651,-75.165206,10.6
74,04:00:00,0047,88101,3,39.944651,-75.165206,12.1
74,05:00:00,0047,88101,3,39.944651,-75.165206,12.6
74,06:00:00,0047,88101,3,39.944651,-75.165206,10.2
74,07:00:00,0047,88101,3,39.944651,-75.165206,7.5
74,08:00:00,0047,88101,3,39.944651,-75.165206,6.5
74,09:00:00,0047,88101,3,39.944651,-75.165206,4.1
74,10:00:00,0047,88101,3,39.944651,-75.165206,2.3
74,11:00:00,0047,88101,3,39.944651,-75.165206,2.0
74,12:00:00,0047,88101,3,39.944651,-75.165206,3.2
74,13:00:00,0047,88101,3,39.944651,-75.165206,4.2
74,14:00:00,0047,88101,3,39.944651,-75.165206,3.5
74,15:00:00,0047,88101,3,39.944651,-75.165206,4.7
74,16:00:00,0047,88101,3,39.944651,-75.165206,5.0
74,17:00:00,0047,88101,3,39.944651,-75.165206,3.8
74,18:00:00,0047,88101,3,39.944651,-75.165206,4.7
74,19:00:00,0047,88101,3,39.944651,-75.165206,4.5
74,20:00:00,0047,88101,3,39.944651,-75.165206,5.0
74,21:00:00,0047,88101,3,39.944651,-75.165206,6.4
74,22:00:00,0047,88101,3,39.944651,-75.165206,6.5
74,23:00:00,0047,88101,3,39.944651,-75.165206,5.7
75,00:00:00,0047,88101,3,39.944651,-75.165206,6.0
75,01:00:00,0047,88101,3,39.944651,-75.165206,5.2
75,02:00:00,0047,88101,3,39.944651,-75.165206,4.3
75,03:00:00,0047,88101,3,39.944651,-75.165206,5.7
75,04:00:00,0047,88101,3,39.944651,-75.165206,7.7
75,05:00:00,0047,88101,3,39.944651,-75.165206,9.1
75,06:00:00,0047,88101,3,39.944651,-75.165206,11.1
75,07:00:00,0047,88101,3,39.944651,-75.165206,9.4
75,08:00:00,0047,88101,3,39.944651,-75.165206,5.8
75,09:00:00,0047,88101,3,39.944651,-75.165206,7.2
75,10:00:00,0047,88101,3,39.944651,-75.165206,8.2
75,11:00:00,0047,88101,3,39.944651,-75.165206,10.6
75,12:00:00,0047,88101,3,39.944651,-75.165206,14.5
75,13:00:00,0047,88101,3,39.944651,-75.165206,14.3
75,14:00:00,0047,88101,3,39.944651,-75.165206,12.9
75,15:00:00,0047,88101,3,39.944651,-75.165206,11.2
75,16:00:00,0047,88101,3,39.944651,-75.165206,10.6
75,17:00:00,0047,88101,3,39.944651,-75.165206,10.4
75,18:00:00,0047,88101,3,39.944651,-75.165206,14.0
75,19:00:00,0047,88101,3,39.944651,-75.165206,16.2
75,20:00:00,0047,88101,3,39.944651,-75.165206,13.7
75,21:00:00,0047,88101,3,39.944651,-75.165206,10.5
75,22:00:00,0047,88101,3,39.944651,-75.165206,8.2
75,23:00:00,0047,88101,3,39.944651,-75.165206,8.2
76,00:00:00,0047,88101,3,39.944651,-75.165206,13.3
76,01:00:00,0047,88101,3,39.944651,-75.165206,16.2
76,02:00:00,0047,88101,3,39.944651,-75.165206,15.1
76,03:00:00,0047,88101,3,39.944651,-75.165206,12.9
76,04:00:00,0047,88101,3,39.944651,-75.165206,11.7
76,05:00:00,0047,88101,3,39.944651,-75.165206,12.1
76,06:00:00,0047,88101,3,39.944651,-75.165206,10.7
76,07:00:00,0047,88101,3,39.944651,-75.165206,15.0
76,08:00:00,0047,88101,3,39.944651,-75.165206,15.3
76,09:00:00,0047,88101,3,39.944651,-75.165206,11.9
76,10:00:00,0047,88101,3,39.944651,-75.165206,15.0
76,11:00:00,0047,88101,3,39.944651,-75.165206,19.8
76,12:00:00,0047,88101,3,39.944651,-75.165206,22.8
76,13:00:00,0047,88101,3,39.944651,-75.165206,22.9
76,14:00:00,0047,88101,3,39.944651,-75.165206,23.3
76,15:00:00,0047,88101,3,39.944651,-75.165206,21.0
76,16:00:00,0047,88101,3,39.944651,-75.165206,16.2
76,17:00:00,0047,88101,3,39.944651,-75.165206,13.0
76,18:00:00,0047,88101,3,39.944651,-75.165206,7.4
76,19:00:00,0047,88101,3,39.944651,-75.165206,6.2
76,20:00:00,0047,88101,3,39.944651,-75.165206,8.4
76,21:00:00,0047,88101,3,39.944651,-75.165206,5.6
76,22:00:00,0047,88101,3,39.944651,-75.165206,6.4
76,23:00:00,0047,88101,3,39.944651,-75.165206,9.5
77,00:00:00,0047,88101,3,39.944651,-75.165206,7.6
77,01:00:00,0047,88101,3,39.944651,-75.165206,5.1
77,02:00:00,0047,88101,3,39.944651,-75.165206,5.9
77,03:00:00,0047,88101,3,39.944651,-75.165206,7.2
77,04:00:00,0047,88101,3,39.944651,-75.165206,6.0
77,05:00:00,0047,88101,3,39.944651,-75.165206,5.2
77,06:00:00,0047,88101,3,39.944651,-75.165206,2.9
77,07:00:00,0047,88101,3,39.944651,-75.165206,2.1
77,08:00:00,0047,88101,3,39.944651,-75.165206,4.6
77,09:00:00,0047,88101,3,39.944651,-75.165206,5.7
77,10:00:00,0047,88101,3,39.944651,-75.165206,2.9
77,11:00:00,0047,88101,3,39.944651,-75.165206,2.3
77,12:00:00,0047,88101,3,39.944651,-75.165206,5.1
77,13:00:00,0047,88101,3,39.944651,-75.165206,5.5
77,14:00:00,0047,88101,3,39.944651,-75.165206,4.3
77,15:00:00,0047,88101,3,39.944651,-75.165206,4.0
77,16:00:00,0047,88101,3,39.944651,-75.165206,27.7
77,17:00:00,0047,88101,3,39.944651,-75.165206,5.1
77,18:00:00,0047,88101,3,39.944651,-75.165206,4.0
77,19:00:00,0047,88101,3,39.944651,-75.165206,3.3
77,20:00:00,0047,88101,3,39.944651,-75.165206,2.1
77,21:00:00,0047,88101,3,39.944651,-75.165206,1.3
77,22:00:00,0047,88101,3,39.944651,-75.165206,0.0
77,23:00:00,0047,88101,3,39.944651,-75.165206,1.3
78,00:00:00,0047,88101,3,39.944651,-75.165206,7.3
78,01:00:00,0047,88101,3,39.944651,-75.165206,7.7
78,02:00:00,0047,88101,3,39.944651,-75.165206,4.6
78,03:00:00,0047,88101,3,39.944651,-75.165206,4.7
78,04:00:00,0047,88101,3,39.944651,-75.165206,6.9
78,05:00:00,0047,88101,3,39.944651,-75.165206,8.4
78,06:00:00,0047,88101,3,39.944651,-75.165206,7.7
78,07:00:00,0047,88101,3,39.944651,-75.165206,6.5
78,08:00:00,0047,88101,3,39.944651,-75.165206,5.5
78,09:00:00,0047,88101,3,39.944651,-75.165206,6.7
78,10:00:00,0047,88101,3,39.944651,-75.165206,9.1
78,11:00:00,0047,88101,3,39.944651,-75.165206,8.9
78,12:00:00,0047,88101,3,39.944651,-75.165206,11.5
78,13:00:00,0047,88101,3,39.944651,-75.165206,13.3
78,14:00:00,0047,88101,3,39.944651,-75.165206,10.2
78,15:00:00,0047,88101,3,39.944651,-75.165206,8.0
78,16:00:00,0047,88101,3,39.944651,-75.165206,3.7
78,17:00:00,0047,88101,3,39.944651,-75.165206,1.6
78,18:00:00,0047,88101,3,39.944651,-75.165206,4.6
78,19:00:00,0047,88101,3,39.944651,-75.165206,4.3
78,20:00:00,0047,88101,3,39.944651,-75.165206,3.5
78,21:00:00,0047,88101,3,39.944651,-75.165206,4.0
78,22:00:00,0047,88101,3,39.944651,-75.165206,3.5
78,23:00:00,0047,88101,3,39.944651,-75.165206,3.0
79,00:00:00,0047,88101,3,39.944651,-75.165206,4.9
79,01:00:00,0047,88101,3,39.944651,-75.165206,6.9
79,02:00:00,0047,88101,3,39.944651,-75.165206,7.2
79,03:00:00,0047,88101,3,39.944651,-75.165206,11.0
79,04:00:00,0047,88101,3,39.944651,-75.165206,14.9
79,05:00:00,0047,88101,3,39.944651,-75.165206,15.1
79,06:00:00,0047,88101,3,39.944651,-75.165206,14.1
79,07:00:00,0047,88101,3,39.944651,-75.165206,13.1
79,08:00:00,0047,88101,3,39.944651,-75.165206,12.6
79,09:00:00,0047,88101,3,39.944651,-75.165206,15.2
79,10:00:00,0047,88101,3,39.944651,-75.165206,17.6
79,11:00:00,0047,88101,3,39.944651,-75.165206,19.6
79,12:00:00,0047,88101,3,39.944651,-75.165206,18.7
79,13:00:00,0047,88101,3,39.944651,-75.165206,16.6
79,14:00:00,0047,88101,3,39.944651,-75.165206,16.3
79,15:00:00,0047,88101,3,39.944651,-75.165206,12.7
79,16:00:00,0047,88101,3,39.944651,-75.165206,10.9
79,17:00:00,0047,88101,3,39.944651,-75.165206,9.7
79,18:00:00,0047,88101,3,39.944651,-75.165206,7.1
79,19:00:00,0047,88101,3,39.944651,-75.165206,4.8
79,20:00:00,0047,88101,3,39.944651,-75.165206,4.0
79,21:00:00,0047,88101,3,39.944651,-75.165206,6.6
79,22:00:00,0047,88101,3,39.944651,-75.165206,6.2
