day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
82,12:00:00,0067,88101,3,38.22876,-85.65452,6.4
82,13:00:00,0067,88101,3,38.22876,-85.65452,6.0
82,14:00:00,0067,88101,3,38.22876,-85.65452,5.1
82,16:00:00,0067,88101,3,38.22876,-85.65452,4.0
82,17:00:00,0067,88101,3,38.22876,-85.65452,4.3
82,18:00:00,0067,88101,3,38.22876,-85.65452,4.6
82,19:00:00,0067,88101,3,38.22876,-85.65452,3.1
82,20:00:00,0067,88101,3,38.22876,-85.65452,5.5
82,21:00:00,0067,88101,3,38.22876,-85.65452,8.7
82,22:00:00,0067,88101,3,38.22876,-85.65452,7.2
82,23:00:00,0067,88101,3,38.22876,-85.65452,6.7
83,00:00:00,0067,88101,3,38.22876,-85.65452,8.7
83,01:00:00,0067,88101,3,38.22876,-85.65452,11.4
83,02:00:00,0067,88101,3,38.22876,-85.65452,11.2
83,03:00:00,0067,88101,3,38.22876,-85.65452,9.9
83,04:00:00,0067,88101,3,38.22876,-85.65452,9.9
83,05:00:00,0067,88101,3,38.22876,-85.65452,10.7
83,06:00:00,0067,88101,3,38.22876,-85.65452,10.4
83,07:00:00,0067,88101,3,38.22876,-85.65452,11.2
83,08:00:00,0067,88101,3,38.22876,-85.65452,12.1
83,09:00:00,0067,88101,3,38.22876,-85.65452,11.7
83,10:00:00,0067,88101,3,38.22876,-85.65452,12.9
83,11:00:00,0067,88101,3,38.22876,-85.65452,13.6
83,12:00:00,0067,88101,3,38.22876,-85.65452,15.3
83,13:00:00,0067,88101,3,38.22876,-85.65452,11.1
83,14:00:00,0067,88101,3,38.22876,-85.65452,16.6
83,15:00:00,0067,88101,3,38.22876,-85.65452,10.1
83,16:00:00,0067,88101,3,38.22876,-85.65452,12.1
83,17:00:00,0067,88101,3,38.22876,-85.65452,15.8
83,18:00:00,0067,88101,3,38.22876,-85.65452,15.3
83,19:00:00,0067,88101,3,38.22876,-85.65452,16.6
83,20:00:00,0067,88101,3,38.22876,-85.65452,12.1
83,21:00:00,0067,88101,3,38.22876,-85.65452,11.4
83,22:00:00,0067,88101,3,38.22876,-85.65452,10.1
83,23:00:00,0067,88101,3,38.22876,-85.65452,11.1
84,00:00:00,0067,88101,3,38.22876,-85.65452,13.1
84,01:00:00,0067,88101,3,38.22876,-85.65452,13.1
84,02:00:00,0067,88101,3,38.22876,-85.65452,13.6
84,03:00:00,0067,88101,3,38.22876,-85.65452,13.1
84,04:00:00,0067,88101,3,38.22876,-85.65452,11.4
84,05:00:00,0067,88101,3,38.22876,-85.65452,10.7
84,06:00:00,0067,88101,3,38.22876,-85.65452,10.4
84,07:00:00,0067,88101,3,38.22876,-85.65452,11.1
84,08:00:00,0067,88101,3,38.22876,-85.65452,10.6
84,09:00:00,0067,88101,3,38.22876,-85.65452,9.4
84,10:00:00,0067,88101,3,38.22876,-85.65452,8.2
84,11:00:00,0067,88101,3,38.22876,-85.65452,8.9
84,12:00:00,0067,88101,3,38.22876,-85.65452,9.1
84,13:00:00,0067,88101,3,38.22876,-85.65452,6.4
84,14:00:00,0067,88101,3,38.22876,-85.65452,7.2
84,15:00:00,0067,88101,3,38.22876,-85.65452,10.4
84,16:00:00,0067,88101,3,38.22876,-85.65452,11.9
84,17:00:00,0067,88101,3,38.22876,-85.65452,12.9
84,18:00:00,0067,88101,3,38.22876,-85.65452,10.4
84,19:00:00,0067,88101,3,38.22876,-85.65452,7.7
84,20:00:00,0067,88101,3,38.22876,-85.65452,5.9
84,21:00:00,0067,88101,3,38.22876,-85.65452,5.3
84,22:00:00,0067,88101,3,38.22876,-85.65452,8.7
84,23:00:00,0067,88101,3,38.22876,-85.65452,18.0
85,00:00:00,0067,88101,3,38.22876,-85.65452,10.9
85,01:00:00,0067,88101,3,38.22876,-85.65452,18.1
85,02:00:00,0067,88101,3,38.22876,-85.65452,15.3
85,03:00:00,0067,88101,3,38.22876,-85.65452,17.3
85,04:00:00,0067,88101,3,38.22876,-85.65452,15.8
85,05:00:00,0067,88101,3,38.22876,-85.65452,16.0
85,06:00:00,0067,88101,3,38.22876,-85.65452,15.8
85,07:00:00,0067,88101,3,38.22876,-85.65452,17.1
85,08:00:00,0067,88101,3,38.22876,-85.65452,18.6
85,09:00:00,0067,88101,3,38.22876,-85.65452,12.2
85,10:00:00,0067,88101,3,38.22876,-85.65452,11.6
85,11:00:00,0067,88101,3,38.22876,-85.65452,9.4
85,12:00:00,0067,88101,3,38.22876,-85.65452,7.4
85,13:00:00,0067,88101,3,38.22876,-85.65452,6.4
85,14:00:00,0067,88101,3,38.22876,-85.65452,5.5
85,15:00:00,0067,88101,3,38.22876,-85.65452,3.6
85,16:00:00,0067,88101,3,38.22876,-85.65452,0.7
85,17:00:00,0067,88101,3,38.22876,-85.65452,0.9
85,18:00:00,0067,88101,3,38.22876,-85.65452,5.5
85,19:00:00,0067,88101,3,38.22876,-85.65452,7.4
85,20:00:00,0067,88101,3,38.22876,-85.65452,7.2
85,21:00:00,0067,88101,3,38.22876,-85.65452,5.0
85,22:00:00,0067,88101,3,38.22876,-85.65452,2.9
85,23:00:00,0067,88101,3,38.22876,-85.65452,4.9
86,00:00:00,0067,88101,3,38.22876,-85.65452,8.1
86,01:00:00,0067,88101,3,38.22876,-85.65452,12.7
86,02:00:00,0067,88101,3,38.22876,-85.65452,14.1
86,03:00:00,0067,88101,3,38.22876,-85.65452,13.8
86,04:00:00,0067,88101,3,38.22876,-85.65452,13.1
86,05:00:00,0067,88101,3,38.22876,-85.65452,12.4
86,06:00:00,0067,88101,3,38.22876,-85.65452,12.4
86,07:00:00,0067,88101,3,38.22876,-85.65452,11.4
86,08:00:00,0067,88101,3,38.22876,-85.65452,8.9
86,09:00:00,0067,88101,3,38.22876,-85.65452,8.0
86,10:00:00,0067,88101,3,38.22876,-85.65452,8.7
86,11:00:00,0067,88101,3,38.22876,-85.65452,9.7
86,12:00:00,0067,88101,3,38.22876,-85.65452,12.4
86,13:00:00,0067,88101,3,38.22876,-85.65452,13.6
86,14:00:00,0067,88101,3,38.22876,-85.65452,11.7
86,15:00:00,0067,88101,3,38.22876,-85.65452,8.2
86,16:00:00,0067,88101,3,38.22876,-85.65452,7.4
86,17:00:00,0067,88101,3,38.22876,-85.65452,7.2
86,18:00:00,0067,88101,3,38.22876,-85.65452,6.7
86,19:00:00,0067,88101,3,38.22876,-85.65452,6.2
86,20:00:00,0067,88101,3,38.22876,-85.65452,6.7
86,21:00:00,0067,88101,3,38.22876,-85.65452,6.2
86,22:00:00,0067,88101,3,38.22876,-85.65452,3.9
86,23:00:00,0067,88101,3,38.22876,-85.65452,2.6
87,00:00:00,0067,88101,3,38.22876,-85.65452,4.6
87,01:00:00,0067,88101,3,38.22876,-85.65452,7.9
87,02:00:00,0067,88101,3,38.22876,-85.65452,6.5
87,03:00:00,0067,88101,3,38.22876,-85.65452,5.5
87,04:00:00,0067,88101,3,38.22876,-85.65452,7.0
87,05:00:00,0067,88101,3,38.22876,-85.65452,6.7
87,06:00:00,0067,88101,3,38.22876,-85.65452,6.5
87,07:00:00,0067,88101,3,38.22876,-85.65452,4.4
87,08:00:00,0067,88101,3,38.22876,-85.65452,4.8
87,09:00:00,0067,88101,3,38.22876,-85.65452,4.8
87,10:00:00,0067,88101,3,38.22876,-85.65452,2.1
87,11:00:00,0067,88101,3,38.22876,-85.65452,3.1
87,12:00:00,0067,88101,3,38.22876,-85.65452,3.8
87,13:00:00,0067,88101,3,38.22876,-85.65452,4.3
87,14:00:00,0067,88101,3,38.22876,-85.65452,4.6
87,15:00:00,0067,88101,3,38.22876,-85.65452,5.6
87,16:00:00,0067,88101,3,38.22876,-85.65452,6.7
87,17:00:00,0067,88101,3,38.22876,-85.65452,7.4
87,18:00:00,0067,88101,3,38.22876,-85.65452,7.0
87,19:00:00,0067,88101,3,38.22876,-85.65452,5.8
87,20:00:00,0067,88101,3,38.22876,-85.65452,4.1
87,21:00:00,0067,88101,3,38.22876,-85.65452,2.1
87,22:00:00,0067,88101,3,38.22876,-85.65452,3.4
87,23:00:00,0067,88101,3,38.22876,-85.65452,3.8
88,00:00:00,0067,88101,3,38.22876,-85.65452,5.0
88,01:00:00,0067,88101,3,38.22876,-85.65452,8.9
88,02:00:00,0067,88101,3,38.22876,-85.65452,19.0
88,03:00:00,0067,88101,3,38.22876,-85.65452,12.4
88,04:00:00,0067,88101,3,38.22876,-85.65452,12.9
88,05:00:00,0067,88101,3,38.22876,-85.65452,11.9
88,06:00:00,0067,88101,3,38.22876,-85.65452,11.4
88,07:00:00,0067,88101,3,38.22876,-85.65452,10.9
88,08:00:00,0067,88101,3,38.22876,-85.65452,10.7
88,09:00:00,0067,88101,3,38.22876,-85.65452,11.6
88,10:00:00,0067,88101,3,38.22876,-85.65452,11.4
88,11:00:00,0067,88101,3,38.22876,-85.65452,9.7
88,12:00:00,0067,88101,3,38.22876,-85.65452,9.6
88,13:00:00,0067,88101,3,38.22876,-85.65452,10.1
88,14:00:00,0067,88101,3,38.22876,-85.65452,9.7
88,15:00:00,0067,88101,3,38.22876,-85.65452,9.6
88,16:00:00,0067,88101,3,38.22876,-85.65452,6.4
88,17:00:00,0067,88101,3,38.22876,-85.65452,4.1
88,18:00:00,0067,88101,3,38.22876,-85.65452,3.8
88,19:00:00,0067,88101,3,38.22876,-85.65452,5.0
88,20:00:00,0067,88101,3,38.22876,-85.65452,4.1
88,21:00:00,0067,88101,3,38.22876,-85.65452,1.1
88,22:00:00,0067,88101,3,38.22876,-85.65452,2.4
88,23:00:00,0067,88101,3,38.22876,-85.65452,4.6
89,00:00:00,0067,88101,3,38.22876,-85.65452,3.6
89,01:00:00,0067,88101,3,38.22876,-85.65452,5.5
89,02:00:00,0067,88101,3,38.22876,-85.65452,7.9
89,03:00:00,0067,88101,3,38.22876,-85.65452,8.4
89,04:00:00,0067,88101,3,38.22876,-85.65452,6.2
89,05:00:00,0067,88101,3,38.22876,-85.65452,5.5
89,06:00:00,0067,88101,3,38.22876,-85.65452,9.7
89,07:00:00,0067,88101,3,38.22876,-85.65452,12.1
89,08:00:00,0067,88101,3,38.22876,-85.65452,11.9
89,09:00:00,0067,88101,3,38.22876,-85.65452,9.9
89,10:00:00,0067,88101,3,38.22876,-85.65452,10.4
89,11:00:00,0067,88101,3,38.22876,-85.65452,11.1
89,12:00:00,0067,88101,3,38.22876,-85.65452,12.9
89,13:00:00,0067,88101,3,38.22876,-85.65452,17.3
89,14:00:00,0067,88101,3,38.22876,-85.65452,9.1
89,15:00:00,0067,88101,3,38.22876,-85.65452,6.2
89,16:00:00,0067,88101,3,38.22876,-85.65452,1.7
89,17:00:00,0067,88101,3,38.22876,-85.65452,0.4
89,18:00:00,0067,88101,3,38.22876,-85.65452,2.1
89,19:00:00,0067,88101,3,38.22876,-85.65452,1.7
89,20:00:00,0067,88101,3,38.22876,-85.65452,0.4
89,21:00:00,0067,88101,3,38.22876,-85.65452,1.6
89,22:00:00,0067,88101,3,38.22876,-85.65452,2.6
89,23:00:00,0067,88101,3,38.22876,-85.65452,4.6
90,00:00:00,0067,88101,3,38.22876,-85.65452,4.6
90,01:00:00,0067,88101,3,38.22876,-85.65452,8.2
90,02:00:00,0067,88101,3,38.22876,-85.65452,9.2
90,03:00:00,0067,88101,3,38.22876,-85.65452,6.2
90,04:00:00,0067,88101,3,38.22876,-85.65452,7.4
90,05:00:00,0067,88101,3,38.22876,-85.65452,10.1
90,06:00:00,0067,88101,3,38.22876,-85.65452,10.4
90,07:00:00,0067,88101,3,38.22876,-85.65452,5.3
90,08:00:00,0067,88101,3,38.22876,-85.65452,4.8
90,09:00:00,0067,88101,3,38.22876,-85.65452,7.4
90,10:00:00,0067,88101,3,38.22876,-85.65452,8.4
90,11:00:00,0067,88101,3,38.22876,-85.65452,9.2
90,12:00:00,0067,88101,3,38.22876,-85.65452,10.1
90,13:00:00,0067,88101,3,38.22876,-85.65452,11.6
90,14:00:00,0067,88101,3,38.22876,-85.65452,11.4
90,15:00:00,0067,88101,3,38.22876,-85.65452,10.9
90,16:00:00,0067,88101,3,38.22876,-85.65452,10.9
90,19:00:00,0067,88101,3,38.22876,-85.65452,6.7
90,20:00:00,0067,88101,3,38.22876,-85.65452,2.9
90,21:00:00,0067,88101,3,38.22876,-85.65452,4.3
90,22:00:00,0067,88101,3,38.22876,-85.65452,3.4
90,23:00:00,0067,88101,3,38.22876,-85.65452,1.2
91,00:00:00,0067,88101,3,38.22876,-85.65452,3.1
91,01:00:00,0067,88101,3,38.22876,-85.65452,5.8
91,02:00:00,0067,88101,3,38.22876,-85.65452,7.4
91,03:00:00,0067,88101,3,38.22876,-85.65452,6.5
91,04:00:00,0067,88101,3,38.22876,-85.65452,6.7
91,05:00:00,0067,88101,3,38.22876,-85.65452,10.1
91,06:00:00,0067,88101,3,38.22876,-85.65452,10.4
91,07:00:00,0067,88101,3,38.22876,-85.65452,6.2
91,08:00:00,0067,88101,3,38.22876,-85.65452,4.6
91,09:00:00,0067,88101,3,38.22876,-85.65452,8.7
91,10:00:00,0067,88101,3,38.22876,-85.65452,10.7
91,11:00:00,0067,88101,3,38.22876,-85.65452,11.6
91,12:00:00,0067,88101,3,38.22876,-85.65452,13.4
91,13:00:00,0067,88101,3,38.22876,-85.65452,11.6
91,14:00:00,0067,88101,3,38.22876,-85.65452,9.4
91,15:00:00,0067,88101,3,38.22876,-85.65452,5.8
91,16:00:00,0067,88101,3,38.22876,-85.65452,4.1
91,17:00:00,0067,88101,3,38.22876,-85.65452,5.3
91,18:00:00,0067,88101,3,38.22876,-85.65452,4.3
91,19:00:00,0067,88101,3,38.22876,-85.65452,5.1
91,20:00:00,0067,88101,3,38.22876,-85.65452,5.6
91,21:00:00,0067,88101,3,38.22876,-85.65452,4.1
91,22:00:00,0067,88101,3,38.22876,-85.65452,1.4
91,23:00:00,0067,88101,3,38.22876,-85.65452,1.2
92,00:00:00,0067,88101,3,38.22876,-85.65452,3.1
92,01:00:00,0067,88101,3,38.22876,-85.65452,3.1
92,02:00:00,0067,88101,3,38.22876,-85.65452,2.9
92,03:00:00,0067,88101,3,38.22876,-85.65452,1.4
92,04:00:00,0067,88101,3,38.22876,-85.65452,2.6
92,05:00:00,0067,88101,3,38.22876,-85.65452,4.1
92,06:00:00,0067,88101,3,38.22876,-85.65452,2.3
92,07:00:00,0067,88101,3,38.22876,-85.65452,2.6
92,08:00:00,0067,88101,3,38.22876,-85.65452,4.1
92,09:00:00,0067,88101,3,38.22876,-85.65452,2.1
92,10:00:00,0067,88101,3,38.22876,-85.65452,3.8
92,11:00:00,0067,88101,3,38.22876,-85.65452,8.4
92,12:00:00,0067,88101,3,38.22876,-85.65452,11.1
92,13:00:00,0067,88101,3,38.22876,-85.65452,11.9
92,14:00:00,0067,88101,3,38.22876,-85.65452,9.7
92,15:00:00,0067,88101,3,38.22876,-85.65452,9.7
92,16:00:00,0067,88101,3,38.22876,-85.65452,11.7
92,17:00:00,0067,88101,3,38.22876,-85.65452,8.4
92,18:00:00,0067,88101,3,38.22876,-85.65452,5.5
92,19:00:00,0067,88101,3,38.22876,-85.65452,7.4
92,20:00:00,0067,88101,3,38.22876,-85.65452,7.4
92,21:00:00,0067,88101,3,38.22876,-85.65452,5.3
92,22:00:00,0067,88101,3,38.22876,-85.65452,6.1
92,23:00:00,0067,88101,3,38.22876,-85.65452,4.8
93,00:00:00,0067,88101,3,38.22876,-85.65452,4.3
93,01:00:00,0067,88101,3,38.22876,-85.65452,5.5
93,02:00:00,0067,88101,3,38.22876,-85.65452,2.6
93,03:00:00,0067,88101,3,38.22876,-85.65452,2.9
93,04:00:00,0067,88101,3,38.22876,-85.65452,5.6
93,05:00:00,0067,88101,3,38.22876,-85.65452,3.4
93,06:00:00,0067,88101,3,38.22876,-85.65452,2.4
93,07:00:00,0067,88101,3,38.22876,-85.65452,4.1
93,08:00:00,0067,88101,3,38.22876,-85.65452,6.0
93,09:00:00,0067,88101,3,38.22876,-85.65452,6.7
93,10:00:00,0067,88101,3,38.22876,-85.65452,2.1
93,11:00:00,0067,88101,3,38.22876,-85.65452,1.2
93,12:00:00,0067,88101,3,38.22876,-85.65452,6.0
93,13:00:00,0067,88101,3,38.22876,-85.65452,6.3
93,14:00:00,0067,88101,3,38.22876,-85.65452,2.4
93,15:00:00,0067,88101,3,38.22876,-85.65452,19.1
93,16:00:00,0067,88101,3,38.22876,-85.65452,8.9
93,17:00:00,0067,88101,3,38.22876,-85.65452,6.5
93,18:00:00,0067,88101,3,38.22876,-85.65452,6.3
93,19:00:00,0067,88101,3,38.22876,-85.65452,6.9
93,20:00:00,0067,88101,3,38.22876,-85.65452,6.5
93,21:00:00,0067,88101,3,38.22876,-85.65452,8.2
93,22:00:00,0067,88101,3,38.22876,-85.65452,8.0
93,23:00:00,0067,88101,3,38.22876,-85.65452,8.5
94,00:00:00,0067,88101,3,38.22876,-85.65452,7.7
94,01:00:00,0067,88101,3,38.22876,-85.65452,4.1
94,02:00:00,0067,88101,3,38.22876,-85.65452,3.6
94,03:00:00,0067,88101,3,38.22876,-85.65452,4.6
94,04:00:00,0067,88101,3,38.22876,-85.65452,4.8
94,05:00:00,0067,88101,3,38.22876,-85.65452,5.8
94,06:00:00,0067,88101,3,38.22876,-85.65452,5.6
94,07:00:00,0067,88101,3,38.22876,-85.65452,4.6
94,08:00:00,0067,88101,3,38.22876,-85.65452,5.0
94,09:00:00,0067,88101,3,38.22876,-85.65452,7.7
94,10:00:00,0067,88101,3,38.22876,-85.65452,8.4
94,11:00:00,0067,88101,3,38.22876,-85.65452,6.7
94,12:00:00,0067,88101,3,38.22876,-85.65452,4.6
94,13:00:00,0067,88101,3,38.22876,-85.65452,5.1
94,14:00:00,0067,88101,3,38.22876,-85.65452,4.6
94,15:00:00,0067,88101,3,38.22876,-85.65452,2.9
94,16:00:00,0067,88101,3,38.22876,-85.65452,3.4
94,17:00:00,0067,88101,3,38.22876,-85.65452,2.6
94,18:00:00,0067,88101,3,38.22876,-85.65452,3.1
94,19:00:00,0067,88101,3,38.22876,-85.65452,5.8
94,20:00:00,0067,88101,3,38.22876,-85.65452,4.6
94,21:00:00,0067,88101,3,38.22876,-85.65452,3.6
94,22:00:00,0067,88101,3,38.22876,-85.65452,2.4
94,23:00:00,0067,88101,3,38.22876,-85.65452,2.6
95,00:00:00,0067,88101,3,38.22876,-85.65452,3.8
95,01:00:00,0067,88101,3,38.22876,-85.65452,16.6
95,02:00:00,0067,88101,3,38.22876,-85.65452,7.7
95,03:00:00,0067,88101,3,38.22876,-85.65452,9.7
95,04:00:00,0067,88101,3,38.22876,-85.65452,11.6
95,05:00:00,0067,88101,3,38.22876,-85.65452,19.3
95,06:00:00,0067,88101,3,38.22876,-85.65452,28.6
95,07:00:00,0067,88101,3,38.22876,-85.65452,43.7
95,08:00:00,0067,88101,3,38.22876,-85.65452,28.9
95,09:00:00,0067,88101,3,38.22876,-85.65452,21.2
95,10:00:00,0067,88101,3,38.22876,-85.65452,21.7
95,11:00:00,0067,88101,3,38.22876,-85.65452,22.4
95,12:00:00,0067,88101,3,38.22876,-85.65452,35.0
95,13:00:00,0067,88101,3,38.22876,-85.65452,16.6
95,14:00:00,0067,88101,3,38.22876,-85.65452,4.1
95,15:00:00,0067,88101,3,38.22876,-85.65452,1.4
95,16:00:00,0067,88101,3,38.22876,-85.65452,1.4
95,17:00:00,0067,88101,3,38.22876,-85.65452,2.4
95,18:00:00,0067,88101,3,38.22876,-85.65452,1.4
95,19:00:00,0067,88101,3,38.22876,-85.65452,0.0
95,20:00:00,0067,88101,3,38.22876,-85.65452,-1.5
95,21:00:00,0067,88101,3,38.22876,-85.65452,0.9
95,22:00:00,0067,88101,3,38.22876,-85.65452,1.9
95,23:00:00,0067,88101,3,38.22876,-85.65452,1.9
96,00:00:00,0067,88101,3,38.22876,-85.65452,3.3
96,01:00:00,0067,88101,3,38.22876,-85.65452,5.0
96,02:00:00,0067,88101,3,38.22876,-85.65452,5.3
96,03:00:00,0067,88101,3,38.22876,-85.65452,5.3
96,04:00:00,0067,88101,3,38.22876,-85.65452,3.1
96,05:00:00,0067,88101,3,38.22876,-85.65452,0.9
96,06:00:00,0067,88101,3,38.22876,-85.65452,1.9
96,07:00:00,0067,88101,3,38.22876,-85.65452,2.1
96,08:00:00,0067,88101,3,38.22876,-85.65452,3.8
96,09:00:00,0067,88101,3,38.22876,-85.65452,4.6
96,10:00:00,0067,88101,3,38.22876,-85.65452,3.3
96,11:00:00,0067,88101,3,38.22876,-85.65452,5.5
96,12:00:00,0067,88101,3,38.22876,-85.65452,7.7
96,13:00:00,0067,88101,3,38.22876,-85.65452,7.2
96,14:00:00,0067,88101,3,38.22876,-85.65452,6.9
96,15:00:00,0067,88101,3,38.22876,-85.65452,7.4
96,19:00:00,0067,88101,3,38.22876,-85.65452,6.0
96,20:00:00,0067,88101,3,38.22876,-85.65452,6.4
96,21:00:00,0067,88101,3,38.22876,-85.65452,7.9
96,22:00:00,0067,88101,3,38.22876,-85.65452,7.4
96,23:00:00,0067,88101,3,38.22876,-85.65452,6.4
97,00:00:00,0067,88101,3,38.22876,-85.65452,4.1
97,01:00:00,0067,88101,3,38.22876,-85.65452,3.6
97,02:00:00,0067,88101,3,38.22876,-85.65452,6.0
97,03:00:00,0067,88101,3,38.22876,-85.65452,8.7
97,04:00:00,0067,88101,3,38.22876,-85.65452,8.9
97,05:00:00,0067,88101,3,38.22876,-85.65452,5.1
97,06:00:00,0067,88101,3,38.22876,-85.65452,4.8
97,07:00:00,0067,88101,3,38.22876,-85.65452,6.4
97,08:00:00,0067,88101,3,38.22876,-85.65452,4.8
97,09:00:00,0067,88101,3,38.22876,-85.65452,5.8
97,10:00:00,0067,88101,3,38.22876,-85.65452,9.4
97,11:00:00,0067,88101,3,38.22876,-85.65452,9.7
97,12:00:00,0067,88101,3,38.22876,-85.65452,8.2
97,13:00:00,0067,88101,3,38.22876,-85.65452,8.4
97,14:00:00,0067,88101,3,38.22876,-85.65452,5.3
97,15:00:00,0067,88101,3,38.22876,-85.65452,3.8
97,16:00:00,0067,88101,3,38.22876,-85.65452,7.4
97,17:00:00,0067,88101,3,38.22876,-85.65452,7.7
97,18:00:00,0067,88101,3,38.22876,-85.65452,8.7
97,19:00:00,0067,88101,3,38.22876,-85.65452,10.9
97,20:00:00,0067,88101,3,38.22876,-85.65452,11.7
97,21:00:00,0067,88101,3,38.22876,-85.65452,8.5
97,22:00:00,0067,88101,3,38.22876,-85.65452,4.1
97,23:00:00,0067,88101,3,38.22876,-85.65452,3.1
98,00:00:00,0067,88101,3,38.22876,-85.65452,2.9
98,01:00:00,0067,88101,3,38.22876,-85.65452,4.4
98,02:00:00,0067,88101,3,38.22876,-85.65452,5.8
98,03:00:00,0067,88101,3,38.22876,-85.65452,5.5
98,04:00:00,0067,88101,3,38.22876,-85.65452,5.0
98,05:00:00,0067,88101,3,38.22876,-85.65452,5.7
98,06:00:00,0067,88101,3,38.22876,-85.65452,4.6
98,07:00:00,0067,88101,3,38.22876,-85.65452,3.7
98,08:00:00,0067,88101,3,38.22876,-85.65452,4.4
98,09:00:00,0067,88101,3,38.22876,-85.65452,2.9
98,10:00:00,0067,88101,3,38.22876,-85.65452,3.9
98,11:00:00,0067,88101,3,38.22876,-85.65452,6.7
98,12:00:00,0067,88101,3,38.22876,-85.65452,8.0
98,13:00:00,0067,88101,3,38.22876,-85.65452,9.7
98,14:00:00,0067,88101,3,38.22876,-85.65452,12.7
98,15:00:00,0067,88101,3,38.22876,-85.65452,20.7
98,16:00:00,0067,88101,3,38.22876,-85.65452,16.3
98,17:00:00,0067,88101,3,38.22876,-85.65452,15.6
98,18:00:00,0067,88101,3,38.22876,-85.65452,16.0
98,19:00:00,0067,88101,3,38.22876,-85.65452,17.3
98,20:00:00,0067,88101,3,38.22876,-85.65452,17.1
98,21:00:00,0067,88101,3,38.22876,-85.65452,20.7
98,22:00:00,0067,88101,3,38.22876,-85.65452,20.0
98,23:00:00,0067,88101,3,38.22876,-85.65452,12.2
99,00:00:00,0067,88101,3,38.22876,-85.65452,10.9
99,01:00:00,0067,88101,3,38.22876,-85.65452,7.4
99,02:00:00,0067,88101,3,38.22876,-85.65452,7.4
99,03:00:00,0067,88101,3,38.22876,-85.65452,9.2
99,04:00:00,0067,88101,3,38.22876,-85.65452,9.9
99,05:00:00,0067,88101,3,38.22876,-85.65452,11.2
99,06:00:00,0067,88101,3,38.22876,-85.65452,12.9
99,07:00:00,0067,88101,3,38.22876,-85.65452,15.8
99,08:00:00,0067,88101,3,38.22876,-85.65452,11.2
99,09:00:00,0067,88101,3,38.22876,-85.65452,10.4
99,10:00:00,0067,88101,3,38.22876,-85.65452,11.7
99,11:00:00,0067,88101,3,38.22876,-85.65452,12.4
99,12:00:00,0067,88101,3,38.22876,-85.65452,12.7
99,13:00:00,0067,88101,3,38.22876,-85.65452,11.9
99,14:00:00,0067,88101,3,38.22876,-85.65452,11.4
99,15:00:00,0067,88101,3,38.22876,-85.65452,12.5
99,16:00:00,0067,88101,3,38.22876,-85.65452,11.4
99,17:00:00,0067,88101,3,38.22876,-85.65452,10.9
99,18:00:00,0067,88101,3,38.22876,-85.65452,9.7
99,19:00:00,0067,88101,3,38.22876,-85.65452,10.7
99,20:00:00,0067,88101,3,38.22876,-85.65452,9.4
99,21:00:00,0067,88101,3,38.22876,-85.65452,6.9
99,22:00:00,0067,88101,3,38.22876,-85.65452,8.6
99,23:00:00,0067,88101,3,38.22876,-85.65452,8.2
100,00:00:00,0067,88101,3,38.22876,-85.65452,6.5
100,01:00:00,0067,88101,3,38.22876,-85.65452,8.2
100,02:00:00,0067,88101,3,38.22876,-85.65452,8.9
100,03:00:00,0067,88101,3,38.22876,-85.65452,7.3
100,04:00:00,0067,88101,3,38.22876,-85.65452,5.8
100,05:00:00,0067,88101,3,38.22876,-85.65452,8.2
100,06:00:00,0067,88101,3,38.22876,-85.65452,8.2
100,07:00:00,0067,88101,3,38.22876,-85.65452,4.1
100,08:00:00,0067,88101,3,38.22876,-85.65452,4.8
100,09:00:00,0067,88101,3,38.22876,-85.65452,7.2
100,10:00:00,0067,88101,3,38.22876,-85.65452,5.8
100,11:00:00,0067,88101,3,38.22876,-85.65452,3.6
100,12:00:00,0067,88101,3,38.22876,-85.65452,3.2
100,13:00:00,0067,88101,3,38.22876,-85.65452,3.4
100,14:00:00,0067,88101,3,38.22876,-85.65452,4.1
100,15:00:00,0067,88101,3,38.22876,-85.65452,4.9
100,16:00:00,0067,88101,3,38.22876,-85.65452,0.7
100,17:00:00,0067,88101,3,38.22876,-85.65452,2.4
100,18:00:00,0067,88101,3,38.22876,-85.65452,4.1
100,19:00:00,0067,88101,3,38.22876,-85.65452,3.2
100,20:00:00,0067,88101,3,38.22876,-85.65452,4.6
100,21:00:00,0067,88101,3,38.22876,-85.65452,3.7
100,22:00:00,0067,88101,3,38.22876,-85.65452,2.2
100,23:00:00,0067,88101,3,38.22876,-85.65452,1.2
101,00:00:00,0067,88101,3,38.22876,-85.65452,5.1
101,01:00:00,0067,88101,3,38.22876,-85.65452,8.0
101,02:00:00,0067,88101,3,38.22876,-85.65452,7.7
101,03:00:00,0067,88101,3,38.22876,-85.65452,9.3
101,04:00:00,0067,88101,3,38.22876,-85.65452,9.3
101,05:00:00,0067,88101,3,38.22876,-85.65452,6.3
101,06:00:00,0067,88101,3,38.22876,-85.65452,3.7
101,07:00:00,0067,88101,3,38.22876,-85.65452,3.2
101,08:00:00,0067,88101,3,38.22876,-85.65452,3.8
101,09:00:00,0067,88101,3,38.22876,-85.65452,5.5
101,10:00:00,0067,88101,3,38.22876,-85.65452,7.5
101,11:00:00,0067,88101,3,38.22876,-85.65452,8.7
