day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
185,22:00:00,1907,88101,3,44.971539,-93.082984,47.0
185,23:00:00,1907,88101,3,44.971539,-93.082984,44.0
186,00:00:00,1907,88101,3,44.971539,-93.082984,46.0
186,01:00:00,1907,88101,3,44.971539,-93.082984,30.0
186,02:00:00,1907,88101,3,44.971539,-93.082984,56.0
186,03:00:00,1907,88101,3,44.971539,-93.082984,98.0
186,04:00:00,1907,88101,3,44.971539,-93.082984,94.0
186,05:00:00,1907,88101,3,44.971539,-93.082984,53.0
186,06:00:00,1907,88101,3,44.971539,-93.082984,36.0
186,07:00:00,1907,88101,3,44.971539,-93.082984,28.0
186,08:00:00,1907,88101,3,44.971539,-93.082984,24.0
186,09:00:00,1907,88101,3,44.971539,-93.082984,22.0
186,10:00:00,1907,88101,3,44.971539,-93.082984,18.0
186,11:00:00,1907,88101,3,44.971539,-93.082984,16.0
186,12:00:00,1907,88101,3,44.971539,-93.082984,17.0
186,13:00:00,1907,88101,3,44.971539,-93.082984,21.0
186,14:00:00,1907,88101,3,44.971539,-93.082984,25.0
186,15:00:00,1907,88101,3,44.971539,-93.082984,34.0
186,16:00:00,1907,88101,3,44.971539,-93.082984,21.0
186,17:00:00,1907,88101,3,44.971539,-93.082984,27.0
186,18:00:00,1907,88101,3,44.971539,-93.082984,27.0
186,19:00:00,1907,88101,3,44.971539,-93.082984,27.0
186,20:00:00,1907,88101,3,44.971539,-93.082984,13.0
186,21:00:00,1907,88101,3,44.971539,-93.082984,20.0
186,22:00:00,1907,88101,3,44.971539,-93.082984,21.0
186,23:00:00,1907,88101,3,44.971539,-93.082984,15.0
187,00:00:00,1907,88101,3,44.971539,-93.082984,25.0
187,01:00:00,1907,88101,3,44.971539,-93.082984,23.0
187,02:00:00,1907,88101,3,44.971539,-93.082984,25.0
187,03:00:00,1907,88101,3,44.971539,-93.082984,24.0
187,04:00:00,1907,88101,3,44.971539,-93.082984,19.0
187,05:00:00,1907,88101,3,44.971539,-93.082984,29.0
187,06:00:00,1907,88101,3,44.971539,-93.082984,34.0
187,07:00:00,1907,88101,3,44.971539,-93.082984,27.0
187,08:00:00,1907,88101,3,44.971539,-93.082984,3.0
187,09:00:00,1907,88101,3,44.971539,-93.082984,4.0
187,10:00:00,1907,88101,3,44.971539,-93.082984,6.0
187,11:00:00,1907,88101,3,44.971539,-93.082984,9.0
187,12:00:00,1907,88101,3,44.971539,-93.082984,6.0
187,13:00:00,1907,88101,3,44.971539,-93.082984,8.0
187,14:00:00,1907,88101,3,44.971539,-93.082984,7.0
187,15:00:00,1907,88101,3,44.971539,-93.082984,13.0
187,16:00:00,1907,88101,3,44.971539,-93.082984,8.0
187,17:00:00,1907,88101,3,44.971539,-93.082984,58.0
187,18:00:00,1907,88101,3,44.971539,-93.082984,85.0
187,19:00:00,1907,88101,3,44.971539,-93.082984,80.0
187,20:00:00,1907,88101,3,44.971539,-93.082984,129.0
187,21:00:00,1907,88101,3,44.971539,-93.082984,148.0
187,22:00:00,1907,88101,3,44.971539,-93.082984,127.0
187,23:00:00,1907,88101,3,44.971539,-93.082984,60.0
188,00:00:00,1907,88101,3,44.971539,-93.082984,35.0
188,01:00:00,1907,88101,3,44.971539,-93.082984,18.0
188,02:00:00,1907,88101,3,44.971539,-93.082984,10.0
188,03:00:00,1907,88101,3,44.971539,-93.082984,18.0
188,04:00:00,1907,88101,3,44.971539,-93.082984,13.0
188,05:00:00,1907,88101,3,44.971539,-93.082984,9.0
188,06:00:00,1907,88101,3,44.971539,-93.082984,10.0
188,07:00:00,1907,88101,3,44.971539,-93.082984,7.0
188,08:00:00,1907,88101,3,44.971539,-93.082984,8.0
188,09:00:00,1907,88101,3,44.971539,-93.082984,5.0
188,10:00:00,1907,88101,3,44.971539,-93.082984,3.0
188,11:00:00,1907,88101,3,44.971539,-93.082984,5.0
188,12:00:00,1907,88101,3,44.971539,-93.082984,5.0
188,13:00:00,1907,88101,3,44.971539,-93.082984,6.0
188,14:00:00,1907,88101,3,44.971539,-93.082984,5.0
188,15:00:00,1907,88101,3,44.971539,-93.082984,8.0
188,16:00:00,1907,88101,3,44.971539,-93.082984,8.0
188,17:00:00,1907,88101,3,44.971539,-93.082984,9.0
188,18:00:00,1907,88101,3,44.971539,-93.082984,9.0
188,19:00:00,1907,88101,3,44.971539,-93.082984,13.0
188,20:00:00,1907,88101,3,44.971539,-93.082984,10.0
188,21:00:00,1907,88101,3,44.971539,-93.082984,11.0
188,22:00:00,1907,88101,3,44.971539,-93.082984,8.0
188,23:00:00,1907,88101,3,44.971539,-93.082984,6.0
189,00:00:00,1907,88101,3,44.971539,-93.082984,3.0
189,01:00:00,1907,88101,3,44.971539,-93.082984,6.0
189,02:00:00,1907,88101,3,44.971539,-93.082984,6.0
189,03:00:00,1907,88101,3,44.971539,-93.082984,11.0
189,04:00:00,1907,88101,3,44.971539,-93.082984,24.0
189,05:00:00,1907,88101,3,44.971539,-93.082984,30.0
189,06:00:00,1907,88101,3,44.971539,-93.082984,27.0
189,07:00:00,1907,88101,3,44.971539,-93.082984,24.0
189,08:00:00,1907,88101,3,44.971539,-93.082984,23.0
189,09:00:00,1907,88101,3,44.971539,-93.082984,17.0
189,10:00:00,1907,88101,3,44.971539,-93.082984,17.0
189,11:00:00,1907,88101,3,44.971539,-93.082984,18.0
189,12:00:00,1907,88101,3,44.971539,-93.082984,17.0
