day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
94,01:00:00,0055,88101,3,39.922867,-75.186921,18.7
94,02:00:00,0055,88101,3,39.922867,-75.186921,16.4
94,03:00:00,0055,88101,3,39.922867,-75.186921,17.8
94,04:00:00,0055,88101,3,39.922867,-75.186921,20.0
94,05:00:00,0055,88101,3,39.922867,-75.186921,14.8
94,06:00:00,0055,88101,3,39.922867,-75.186921,19.6
94,07:00:00,0055,88101,3,39.922867,-75.186921,32.9
94,08:00:00,0055,88101,3,39.922867,-75.186921,12.3
94,09:00:00,0055,88101,3,39.922867,-75.186921,8.7
94,10:00:00,0055,88101,3,39.922867,-75.186921,5.5
94,11:00:00,0055,88101,3,39.922867,-75.186921,15.4
94,12:00:00,0055,88101,3,39.922867,-75.186921,6.1
94,13:00:00,0055,88101,3,39.922867,-75.186921,5.4
94,14:00:00,0055,88101,3,39.922867,-75.186921,4.3
94,15:00:00,0055,88101,3,39.922867,-75.186921,5.8
94,18:00:00,0055,88101,3,39.922867,-75.186921,2.7
94,19:00:00,0055,88101,3,39.922867,-75.186921,1.7
94,20:00:00,0055,88101,3,39.922867,-75.186921,1.9
95,00:00:00,0055,88101,3,39.922867,-75.186921,3.0
95,01:00:00,0055,88101,3,39.922867,-75.186921,8.2
95,02:00:00,0055,88101,3,39.922867,-75.186921,8.6
95,03:00:00,0055,88101,3,39.922867,-75.186921,7.5
95,04:00:00,0055,88101,3,39.922867,-75.186921,4.9
95,05:00:00,0055,88101,3,39.922867,-75.186921,5.0
95,06:00:00,0055,88101,3,39.922867,-75.186921,5.6
95,07:00:00,0055,88101,3,39.922867,-75.186921,4.6
95,08:00:00,0055,88101,3,39.922867,-75.186921,12.2
95,09:00:00,0055,88101,3,39.922867,-75.186921,13.4
95,10:00:00,0055,88101,3,39.922867,-75.186921,8.5
95,11:00:00,0055,88101,3,39.922867,-75.186921,10.4
95,12:00:00,0055,88101,3,39.922867,-75.186921,10.9
95,13:00:00,0055,88101,3,39.922867,-75.186921,6.8
95,14:00:00,0055,88101,3,39.922867,-75.186921,9.2
95,15:00:00,0055,88101,3,39.922867,-75.186921,6.7
95,16:00:00,0055,88101,3,39.922867,-75.186921,3.9
95,17:00:00,0055,88101,3,39.922867,-75.186921,8.5
95,18:00:00,0055,88101,3,39.922867,-75.186921,5.1
95,19:00:00,0055,88101,3,39.922867,-75.186921,2.8
95,20:00:00,0055,88101,3,39.922867,-75.186921,9.3
95,21:00:00,0055,88101,3,39.922867,-75.186921,8.3
95,22:00:00,0055,88101,3,39.922867,-75.186921,6.8
95,23:00:00,0055,88101,3,39.922867,-75.186921,9.9
96,00:00:00,0055,88101,3,39.922867,-75.186921,9.6
96,01:00:00,0055,88101,3,39.922867,-75.186921,8.0
96,02:00:00,0055,88101,3,39.922867,-75.186921,9.8
96,03:00:00,0055,88101,3,39.922867,-75.186921,7.1
96,04:00:00,0055,88101,3,39.922867,-75.186921,5.8
96,05:00:00,0055,88101,3,39.922867,-75.186921,4.1
96,06:00:00,0055,88101,3,39.922867,-75.186921,3.3
96,07:00:00,0055,88101,3,39.922867,-75.186921,4.8
96,08:00:00,0055,88101,3,39.922867,-75.186921,7.4
96,09:00:00,0055,88101,3,39.922867,-75.186921,9.0
96,10:00:00,0055,88101,3,39.922867,-75.186921,11.7
96,11:00:00,0055,88101,3,39.922867,-75.186921,9.1
96,12:00:00,0055,88101,3,39.922867,-75.186921,16.9
96,13:00:00,0055,88101,3,39.922867,-75.186921,17.8
96,14:00:00,0055,88101,3,39.922867,-75.186921,12.4
96,15:00:00,0055,88101,3,39.922867,-75.186921,7.7
96,16:00:00,0055,88101,3,39.922867,-75.186921,9.4
96,17:00:00,0055,88101,3,39.922867,-75.186921,5.3
96,18:00:00,0055,88101,3,39.922867,-75.186921,2.7
96,19:00:00,0055,88101,3,39.922867,-75.186921,2.9
96,20:00:00,0055,88101,3,39.922867,-75.186921,2.9
96,21:00:00,0055,88101,3,39.922867,-75.186921,6.2
96,22:00:00,0055,88101,3,39.922867,-75.186921,7.3
96,23:00:00,0055,88101,3,39.922867,-75.186921,5.8
97,00:00:00,0055,88101,3,39.922867,-75.186921,8.7
97,01:00:00,0055,88101,3,39.922867,-75.186921,10.0
97,02:00:00,0055,88101,3,39.922867,-75.186921,11.9
97,03:00:00,0055,88101,3,39.922867,-75.186921,6.7
97,04:00:00,0055,88101,3,39.922867,-75.186921,2.9
97,05:00:00,0055,88101,3,39.922867,-75.186921,3.1
97,06:00:00,0055,88101,3,39.922867,-75.186921,6.6
97,07:00:00,0055,88101,3,39.922867,-75.186921,6.3
97,08:00:00,0055,88101,3,39.922867,-75.186921,12.5
97,09:00:00,0055,88101,3,39.922867,-75.186921,9.0
97,10:00:00,0055,88101,3,39.922867,-75.186921,7.0
97,11:00:00,0055,88101,3,39.922867,-75.186921,9.0
97,12:00:00,0055,88101,3,39.922867,-75.186921,12.0
97,13:00:00,0055,88101,3,39.922867,-75.186921,13.7
97,14:00:00,0055,88101,3,39.922867,-75.186921,15.4
97,15:00:00,0055,88101,3,39.922867,-75.186921,21.3
97,16:00:00,0055,88101,3,39.922867,-75.186921,12.5
97,17:00:00,0055,88101,3,39.922867,-75.186921,24.0
97,18:00:00,0055,88101,3,39.922867,-75.186921,14.8
97,19:00:00,0055,88101,3,39.922867,-75.186921,18.6
97,20:00:00,0055,88101,3,39.922867,-75.186921,9.8
97,21:00:00,0055,88101,3,39.922867,-75.186921,12.6
97,22:00:00,0055,88101,3,39.922867,-75.186921,12.5
97,23:00:00,0055,88101,3,39.922867,-75.186921,10.0
98,00:00:00,0055,88101,3,39.922867,-75.186921,16.3
98,01:00:00,0055,88101,3,39.922867,-75.186921,15.9
98,02:00:00,0055,88101,3,39.922867,-75.186921,11.5
98,03:00:00,0055,88101,3,39.922867,-75.186921,7.7
98,04:00:00,0055,88101,3,39.922867,-75.186921,4.6
98,05:00:00,0055,88101,3,39.922867,-75.186921,3.4
98,06:00:00,0055,88101,3,39.922867,-75.186921,6.8
98,07:00:00,0055,88101,3,39.922867,-75.186921,5.0
98,08:00:00,0055,88101,3,39.922867,-75.186921,1.5
98,09:00:00,0055,88101,3,39.922867,-75.186921,2.7
98,10:00:00,0055,88101,3,39.922867,-75.186921,7.6
98,11:00:00,0055,88101,3,39.922867,-75.186921,7.1
98,12:00:00,0055,88101,3,39.922867,-75.186921,6.0
98,13:00:00,0055,88101,3,39.922867,-75.186921,12.1
98,14:00:00,0055,88101,3,39.922867,-75.186921,10.7
98,15:00:00,0055,88101,3,39.922867,-75.186921,10.9
98,16:00:00,0055,88101,3,39.922867,-75.186921,6.1
98,17:00:00,0055,88101,3,39.922867,-75.186921,4.6
98,18:00:00,0055,88101,3,39.922867,-75.186921,7.8
98,19:00:00,0055,88101,3,39.922867,-75.186921,6.2
98,20:00:00,0055,88101,3,39.922867,-75.186921,6.8
98,21:00:00,0055,88101,3,39.922867,-75.186921,3.6
98,22:00:00,0055,88101,3,39.922867,-75.186921,2.7
98,23:00:00,0055,88101,3,39.922867,-75.186921,3.4
99,00:00:00,0055,88101,3,39.922867,-75.186921,2.7
99,01:00:00,0055,88101,3,39.922867,-75.186921,2.5
99,02:00:00,0055,88101,3,39.922867,-75.186921,2.8
99,03:00:00,0055,88101,3,39.922867,-75.186921,3.9
99,04:00:00,0055,88101,3,39.922867,-75.186921,2.5
99,05:00:00,0055,88101,3,39.922867,-75.186921,3.4
99,06:00:00,0055,88101,3,39.922867,-75.186921,2.6
99,07:00:00,0055,88101,3,39.922867,-75.186921,1.2
99,08:00:00,0055,88101,3,39.922867,-75.186921,4.8
99,09:00:00,0055,88101,3,39.922867,-75.186921,6.7
99,10:00:00,0055,88101,3,39.922867,-75.186921,6.5
99,11:00:00,0055,88101,3,39.922867,-75.186921,4.5
99,12:00:00,0055,88101,3,39.922867,-75.186921,10.4
99,13:00:00,0055,88101,3,39.922867,-75.186921,6.7
99,14:00:00,0055,88101,3,39.922867,-75.186921,7.2
99,15:00:00,0055,88101,3,39.922867,-75.186921,7.7
99,16:00:00,0055,88101,3,39.922867,-75.186921,5.3
99,17:00:00,0055,88101,3,39.922867,-75.186921,8.2
99,18:00:00,0055,88101,3,39.922867,-75.186921,13.8
99,19:00:00,0055,88101,3,39.922867,-75.186921,8.1
99,20:00:00,0055,88101,3,39.922867,-75.186921,3.6
99,21:00:00,0055,88101,3,39.922867,-75.186921,2.8
99,22:00:00,0055,88101,3,39.922867,-75.186921,9.2
99,23:00:00,0055,88101,3,39.922867,-75.186921,6.2
100,00:00:00,0055,88101,3,39.922867,-75.186921,2.4
100,01:00:00,0055,88101,3,39.922867,-75.186921,0.6
100,02:00:00,0055,88101,3,39.922867,-75.186921,3.0
100,03:00:00,0055,88101,3,39.922867,-75.186921,3.5
100,05:00:00,0055,88101,3,39.922867,-75.186921,1.1
100,06:00:00,0055,88101,3,39.922867,-75.186921,3.5
100,07:00:00,0055,88101,3,39.922867,-75.186921,3.6
100,08:00:00,0055,88101,3,39.922867,-75.186921,1.9
100,09:00:00,0055,88101,3,39.922867,-75.186921,4.3
100,13:00:00,0055,88101,3,39.922867,-75.186921,5.7
100,14:00:00,0055,88101,3,39.922867,-75.186921,10.8
100,15:00:00,0055,88101,3,39.922867,-75.186921,8.8
100,16:00:00,0055,88101,3,39.922867,-75.186921,6.9
100,17:00:00,0055,88101,3,39.922867,-75.186921,11.3
100,18:00:00,0055,88101,3,39.922867,-75.186921,13.8
100,19:00:00,0055,88101,3,39.922867,-75.186921,13.6
100,20:00:00,0055,88101,3,39.922867,-75.186921,17.5
100,21:00:00,0055,88101,3,39.922867,-75.186921,16.1
100,22:00:00,0055,88101,3,39.922867,-75.186921,16.3
100,23:00:00,0055,88101,3,39.922867,-75.186921,21.1
101,00:00:00,0055,88101,3,39.922867,-75.186921,18.4
101,01:00:00,0055,88101,3,39.922867,-75.186921,24.4
101,02:00:00,0055,88101,3,39.922867,-75.186921,22.4
101,03:00:00,0055,88101,3,39.922867,-75.186921,24.3
101,04:00:00,0055,88101,3,39.922867,-75.186921,23.3
101,05:00:00,0055,88101,3,39.922867,-75.186921,9.2
101,06:00:00,0055,88101,3,39.922867,-75.186921,8.9
101,07:00:00,0055,88101,3,39.922867,-75.186921,5.1
101,08:00:00,0055,88101,3,39.922867,-75.186921,7.5
101,09:00:00,0055,88101,3,39.922867,-75.186921,5.5
101,10:00:00,0055,88101,3,39.922867,-75.186921,4.0
101,11:00:00,0055,88101,3,39.922867,-75.186921,6.8
101,12:00:00,0055,88101,3,39.922867,-75.186921,5.8
101,13:00:00,0055,88101,3,39.922867,-75.186921,9.9
101,14:00:00,0055,88101,3,39.922867,-75.186921,7.4
101,15:00:00,0055,88101,3,39.922867,-75.186921,3.2
101,16:00:00,0055,88101,3,39.922867,-75.186921,4.0
101,17:00:00,0055,88101,3,39.922867,-75.186921,4.5
101,18:00:00,0055,88101,3,39.922867,-75.186921,1.7
101,19:00:00,0055,88101,3,39.922867,-75.186921,2.6
101,20:00:00,0055,88101,3,39.922867,-75.186921,5.2
101,21:00:00,0055,88101,3,39.922867,-75.186921,9.9
101,22:00:00,0055,88101,3,39.922867,-75.186921,6.0
101,23:00:00,0055,88101,3,39.922867,-75.186921,2.0
102,00:00:00,0055,88101,3,39.922867,-75.186921,2.0
102,01:00:00,0055,88101,3,39.922867,-75.186921,2.7
102,02:00:00,0055,88101,3,39.922867,-75.186921,11.1
102,03:00:00,0055,88101,3,39.922867,-75.186921,10.6
102,04:00:00,0055,88101,3,39.922867,-75.186921,10.8
102,05:00:00,0055,88101,3,39.922867,-75.186921,9.6
102,06:00:00,0055,88101,3,39.922867,-75.186921,6.5
102,07:00:00,0055,88101,3,39.922867,-75.186921,6.5
102,08:00:00,0055,88101,3,39.922867,-75.186921,8.0
102,09:00:00,0055,88101,3,39.922867,-75.186921,5.7
102,10:00:00,0055,88101,3,39.922867,-75.186921,8.1
102,11:00:00,0055,88101,3,39.922867,-75.186921,8.5
102,12:00:00,0055,88101,3,39.922867,-75.186921,7.6
102,13:00:00,0055,88101,3,39.922867,-75.186921,9.0
102,14:00:00,0055,88101,3,39.922867,-75.186921,6.5
102,15:00:00,0055,88101,3,39.922867,-75.186921,4.4
102,16:00:00,0055,88101,3,39.922867,-75.186921,4.2
102,17:00:00,0055,88101,3,39.922867,-75.186921,3.8
102,18:00:00,0055,88101,3,39.922867,-75.186921,6.1
102,19:00:00,0055,88101,3,39.922867,-75.186921,5.7
102,20:00:00,0055,88101,3,39.922867,-75.186921,5.4
102,21:00:00,0055,88101,3,39.922867,-75.186921,5.7
102,22:00:00,0055,88101,3,39.922867,-75.186921,6.0
102,23:00:00,0055,88101,3,39.922867,-75.186921,6.8
103,00:00:00,0055,88101,3,39.922867,-75.186921,4.9
103,01:00:00,0055,88101,3,39.922867,-75.186921,7.9
103,02:00:00,0055,88101,3,39.922867,-75.186921,8.9
103,03:00:00,0055,88101,3,39.922867,-75.186921,12.8
103,04:00:00,0055,88101,3,39.922867,-75.186921,11.5
103,05:00:00,0055,88101,3,39.922867,-75.186921,9.7
103,06:00:00,0055,88101,3,39.922867,-75.186921,6.1
103,07:00:00,0055,88101,3,39.922867,-75.186921,1.5
103,08:00:00,0055,88101,3,39.922867,-75.186921,4.1
103,09:00:00,0055,88101,3,39.922867,-75.186921,12.1
103,10:00:00,0055,88101,3,39.922867,-75.186921,9.1
103,11:00:00,0055,88101,3,39.922867,-75.186921,8.7
103,12:00:00,0055,88101,3,39.922867,-75.186921,11.9
103,13:00:00,0055,88101,3,39.922867,-75.186921,16.0
103,14:00:00,0055,88101,3,39.922867,-75.186921,14.7
103,15:00:00,0055,88101,3,39.922867,-75.186921,8.2
103,16:00:00,0055,88101,3,39.922867,-75.186921,3.9
103,17:00:00,0055,88101,3,39.922867,-75.186921,3.7
103,18:00:00,0055,88101,3,39.922867,-75.186921,9.0
103,19:00:00,0055,88101,3,39.922867,-75.186921,10.1
103,20:00:00,0055,88101,3,39.922867,-75.186921,5.5
103,21:00:00,0055,88101,3,39.922867,-75.186921,1.8
103,22:00:00,0055,88101,3,39.922867,-75.186921,8.3
103,23:00:00,0055,88101,3,39.922867,-75.186921,7.2
104,00:00:00,0055,88101,3,39.922867,-75.186921,7.6
104,01:00:00,0055,88101,3,39.922867,-75.186921,2.4
104,02:00:00,0055,88101,3,39.922867,-75.186921,2.4
104,03:00:00,0055,88101,3,39.922867,-75.186921,5.4
104,04:00:00,0055,88101,3,39.922867,-75.186921,4.6
104,05:00:00,0055,88101,3,39.922867,-75.186921,7.2
104,06:00:00,0055,88101,3,39.922867,-75.186921,7.3
104,07:00:00,0055,88101,3,39.922867,-75.186921,5.7
104,08:00:00,0055,88101,3,39.922867,-75.186921,11.3
104,09:00:00,0055,88101,3,39.922867,-75.186921,9.2
104,10:00:00,0055,88101,3,39.922867,-75.186921,6.9
104,11:00:00,0055,88101,3,39.922867,-75.186921,10.5
104,12:00:00,0055,88101,3,39.922867,-75.186921,8.8
104,13:00:00,0055,88101,3,39.922867,-75.186921,16.4
104,14:00:00,0055,88101,3,39.922867,-75.186921,13.6
104,15:00:00,0055,88101,3,39.922867,-75.186921,9.2
104,16:00:00,0055,88101,3,39.922867,-75.186921,9.3
104,17:00:00,0055,88101,3,39.922867,-75.186921,3.5
104,18:00:00,0055,88101,3,39.922867,-75.186921,5.1
104,19:00:00,0055,88101,3,39.922867,-75.186921,4.1
104,20:00:00,0055,88101,3,39.922867,-75.186921,2.4
104,21:00:00,0055,88101,3,39.922867,-75.186921,1.0
104,22:00:00,0055,88101,3,39.922867,-75.186921,1.1
104,23:00:00,0055,88101,3,39.922867,-75.186921,3.4
105,00:00:00,0055,88101,3,39.922867,-75.186921,6.1
105,01:00:00,0055,88101,3,39.922867,-75.186921,4.9
105,02:00:00,0055,88101,3,39.922867,-75.186921,4.2
105,03:00:00,0055,88101,3,39.922867,-75.186921,5.2
105,04:00:00,0055,88101,3,39.922867,-75.186921,8.8
105,05:00:00,0055,88101,3,39.922867,-75.186921,7.3
105,06:00:00,0055,88101,3,39.922867,-75.186921,5.8
105,07:00:00,0055,88101,3,39.922867,-75.186921,7.2
105,08:00:00,0055,88101,3,39.922867,-75.186921,5.6
105,09:00:00,0055,88101,3,39.922867,-75.186921,9.2
105,10:00:00,0055,88101,3,39.922867,-75.186921,5.2
105,11:00:00,0055,88101,3,39.922867,-75.186921,1.5
105,12:00:00,0055,88101,3,39.922867,-75.186921,7.7
105,15:00:00,0055,88101,3,39.922867,-75.186921,1.6
105,16:00:00,0055,88101,3,39.922867,-75.186921,4.0
105,17:00:00,0055,88101,3,39.922867,-75.186921,5.6
105,18:00:00,0055,88101,3,39.922867,-75.186921,3.8
105,23:00:00,0055,88101,3,39.922867,-75.186921,4.5
106,00:00:00,0055,88101,3,39.922867,-75.186921,6.3
106,01:00:00,0055,88101,3,39.922867,-75.186921,3.8
106,02:00:00,0055,88101,3,39.922867,-75.186921,6.1
106,03:00:00,0055,88101,3,39.922867,-75.186921,5.2
106,04:00:00,0055,88101,3,39.922867,-75.186921,5.5
106,05:00:00,0055,88101,3,39.922867,-75.186921,7.6
106,06:00:00,0055,88101,3,39.922867,-75.186921,7.1
106,07:00:00,0055,88101,3,39.922867,-75.186921,5.7
106,08:00:00,0055,88101,3,39.922867,-75.186921,6.6
106,09:00:00,0055,88101,3,39.922867,-75.186921,5.8
106,10:00:00,0055,88101,3,39.922867,-75.186921,3.6
106,11:00:00,0055,88101,3,39.922867,-75.186921,2.0
106,12:00:00,0055,88101,3,39.922867,-75.186921,7.3
106,13:00:00,0055,88101,3,39.922867,-75.186921,6.8
106,14:00:00,0055,88101,3,39.922867,-75.186921,9.4
106,15:00:00,0055,88101,3,39.922867,-75.186921,5.1
106,16:00:00,0055,88101,3,39.922867,-75.186921,2.8
106,17:00:00,0055,88101,3,39.922867,-75.186921,3.4
106,18:00:00,0055,88101,3,39.922867,-75.186921,2.7
106,19:00:00,0055,88101,3,39.922867,-75.186921,2.0
106,20:00:00,0055,88101,3,39.922867,-75.186921,5.9
106,21:00:00,0055,88101,3,39.922867,-75.186921,5.2
106,22:00:00,0055,88101,3,39.922867,-75.186921,4.7
106,23:00:00,0055,88101,3,39.922867,-75.186921,8.3
107,00:00:00,0055,88101,3,39.922867,-75.186921,6.3
107,01:00:00,0055,88101,3,39.922867,-75.186921,3.7
107,02:00:00,0055,88101,3,39.922867,-75.186921,3.2
107,03:00:00,0055,88101,3,39.922867,-75.186921,3.0
107,04:00:00,0055,88101,3,39.922867,-75.186921,4.3
107,05:00:00,0055,88101,3,39.922867,-75.186921,5.1
107,06:00:00,0055,88101,3,39.922867,-75.186921,7.7
107,07:00:00,0055,88101,3,39.922867,-75.186921,3.7
107,08:00:00,0055,88101,3,39.922867,-75.186921,1.6
107,11:00:00,0055,88101,3,39.922867,-75.186921,2.6
107,12:00:00,0055,88101,3,39.922867,-75.186921,17.2
107,13:00:00,0055,88101,3,39.922867,-75.186921,14.7
107,14:00:00,0055,88101,3,39.922867,-75.186921,8.9
107,15:00:00,0055,88101,3,39.922867,-75.186921,13.8
107,16:00:00,0055,88101,3,39.922867,-75.186921,20.7
107,17:00:00,0055,88101,3,39.922867,-75.186921,7.3
107,18:00:00,0055,88101,3,39.922867,-75.186921,18.1
107,19:00:00,0055,88101,3,39.922867,-75.186921,10.1
107,20:00:00,0055,88101,3,39.922867,-75.186921,11.8
107,21:00:00,0055,88101,3,39.922867,-75.186921,12.7
107,22:00:00,0055,88101,3,39.922867,-75.186921,12.5
107,23:00:00,0055,88101,3,39.922867,-75.186921,10.8
108,00:00:00,0055,88101,3,39.922867,-75.186921,17.8
108,01:00:00,0055,88101,3,39.922867,-75.186921,15.9
108,02:00:00,0055,88101,3,39.922867,-75.186921,17.2
108,03:00:00,0055,88101,3,39.922867,-75.186921,18.0
108,04:00:00,0055,88101,3,39.922867,-75.186921,20.3
108,05:00:00,0055,88101,3,39.922867,-75.186921,27.2
108,06:00:00,0055,88101,3,39.922867,-75.186921,18.2
108,07:00:00,0055,88101,3,39.922867,-75.186921,19.5
108,08:00:00,0055,88101,3,39.922867,-75.186921,10.8
108,09:00:00,0055,88101,3,39.922867,-75.186921,21.1
108,10:00:00,0055,88101,3,39.922867,-75.186921,17.6
108,11:00:00,0055,88101,3,39.922867,-75.186921,12.9
108,12:00:00,0055,88101,3,39.922867,-75.186921,17.0
108,13:00:00,0055,88101,3,39.922867,-75.186921,10.2
108,14:00:00,0055,88101,3,39.922867,-75.186921,14.4
108,15:00:00,0055,88101,3,39.922867,-75.186921,9.9
108,16:00:00,0055,88101,3,39.922867,-75.186921,13.6
108,17:00:00,0055,88101,3,39.922867,-75.186921,8.5
108,18:00:00,0055,88101,3,39.922867,-75.186921,6.0
108,19:00:00,0055,88101,3,39.922867,-75.186921,6.7
108,20:00:00,0055,88101,3,39.922867,-75.186921,11.6
108,21:00:00,0055,88101,3,39.922867,-75.186921,13.6
108,22:00:00,0055,88101,3,39.922867,-75.186921,7.6
108,23:00:00,0055,88101,3,39.922867,-75.186921,6.9
109,00:00:00,0055,88101,3,39.922867,-75.186921,15.3
109,01:00:00,0055,88101,3,39.922867,-75.186921,14.7
109,02:00:00,0055,88101,3,39.922867,-75.186921,12.3
109,03:00:00,0055,88101,3,39.922867,-75.186921,9.8
109,04:00:00,0055,88101,3,39.922867,-75.186921,7.7
109,05:00:00,0055,88101,3,39.922867,-75.186921,3.5
109,06:00:00,0055,88101,3,39.922867,-75.186921,4.4
109,07:00:00,0055,88101,3,39.922867,-75.186921,7.0
109,08:00:00,0055,88101,3,39.922867,-75.186921,4.0
109,09:00:00,0055,88101,3,39.922867,-75.186921,5.8
109,10:00:00,0055,88101,3,39.922867,-75.186921,7.7
109,11:00:00,0055,88101,3,39.922867,-75.186921,8.8
109,12:00:00,0055,88101,3,39.922867,-75.186921,7.5
109,13:00:00,0055,88101,3,39.922867,-75.186921,8.9
109,14:00:00,0055,88101,3,39.922867,-75.186921,8.5
109,15:00:00,0055,88101,3,39.922867,-75.186921,5.9
109,16:00:00,0055,88101,3,39.922867,-75.186921,8.8
109,17:00:00,0055,88101,3,39.922867,-75.186921,6.1
109,18:00:00,0055,88101,3,39.922867,-75.186921,5.1
109,19:00:00,0055,88101,3,39.922867,-75.186921,7.2
109,20:00:00,0055,88101,3,39.922867,-75.186921,4.3
109,21:00:00,0055,88101,3,39.922867,-75.186921,5.8
109,22:00:00,0055,88101,3,39.922867,-75.186921,4.0
109,23:00:00,0055,88101,3,39.922867,-75.186921,0.8
110,00:00:00,0055,88101,3,39.922867,-75.186921,5.8
110,01:00:00,0055,88101,3,39.922867,-75.186921,6.3
110,02:00:00,0055,88101,3,39.922867,-75.186921,4.8
110,03:00:00,0055,88101,3,39.922867,-75.186921,2.2
110,04:00:00,0055,88101,3,39.922867,-75.186921,5.6
110,05:00:00,0055,88101,3,39.922867,-75.186921,9.5
110,06:00:00,0055,88101,3,39.922867,-75.186921,7.3
110,07:00:00,0055,88101,3,39.922867,-75.186921,5.0
110,08:00:00,0055,88101,3,39.922867,-75.186921,6.4
110,09:00:00,0055,88101,3,39.922867,-75.186921,6.3
110,10:00:00,0055,88101,3,39.922867,-75.186921,9.0
110,11:00:00,0055,88101,3,39.922867,-75.186921,9.8
110,12:00:00,0055,88101,3,39.922867,-75.186921,8.0
110,13:00:00,0055,88101,3,39.922867,-75.186921,5.5
110,14:00:00,0055,88101,3,39.922867,-75.186921,5.7
110,15:00:00,0055,88101,3,39.922867,-75.186921,5.2
110,16:00:00,0055,88101,3,39.922867,-75.186921,4.7
110,17:00:00,0055,88101,3,39.922867,-75.186921,7.9
110,18:00:00,0055,88101,3,39.922867,-75.186921,10.7
110,19:00:00,0055,88101,3,39.922867,-75.186921,11.3
110,20:00:00,0055,88101,3,39.922867,-75.186921,8.7
110,21:00:00,0055,88101,3,39.922867,-75.186921,5.4
110,22:00:00,0055,88101,3,39.922867,-75.186921,9.1
110,23:00:00,0055,88101,3,39.922867,-75.186921,7.3
111,00:00:00,0055,88101,3,39.922867,-75.186921,6.1
111,01:00:00,0055,88101,3,39.922867,-75.186921,4.5
111,02:00:00,0055,88101,3,39.922867,-75.186921,6.2
111,03:00:00,0055,88101,3,39.922867,-75.186921,11.0
111,04:00:00,0055,88101,3,39.922867,-75.186921,12.0
111,05:00:00,0055,88101,3,39.922867,-75.186921,9.9
111,06:00:00,0055,88101,3,39.922867,-75.186921,9.8
111,07:00:00,0055,88101,3,39.922867,-75.186921,7.5
111,08:00:00,0055,88101,3,39.922867,-75.186921,5.2
111,09:00:00,0055,88101,3,39.922867,-75.186921,5.5
111,10:00:00,0055,88101,3,39.922867,-75.186921,17.4
111,11:00:00,0055,88101,3,39.922867,-75.186921,9.6
111,12:00:00,0055,88101,3,39.922867,-75.186921,9.5
111,13:00:00,0055,88101,3,39.922867,-75.186921,11.6
111,14:00:00,0055,88101,3,39.922867,-75.186921,6.2
114,20:00:00,0055,88101,3,39.922867,-75.186921,3.2
114,21:00:00,0055,88101,3,39.922867,-75.186921,2.1
114,23:00:00,0055,88101,3,39.922867,-75.186921,6.3
115,00:00:00,0055,88101,3,39.922867,-75.186921,4.2
115,01:00:00,0055,88101,3,39.922867,-75.186921,4.4
115,02:00:00,0055,88101,3,39.922867,-75.186921,3.1
115,05:00:00,0055,88101,3,39.922867,-75.186921,3.5
115,06:00:00,0055,88101,3,39.922867,-75.186921,4.6
115,07:00:00,0055,88101,3,39.922867,-75.186921,4.5
115,08:00:00,0055,88101,3,39.922867,-75.186921,6.3
115,11:00:00,0055,88101,3,39.922867,-75.186921,4.6
115,12:00:00,0055,88101,3,39.922867,-75.186921,6.7
115,13:00:00,0055,88101,3,39.922867,-75.186921,7.2
115,19:00:00,0055,88101,3,39.922867,-75.186921,3.8
115,20:00:00,0055,88101,3,39.922867,-75.186921,4.5
115,21:00:00,0055,88101,3,39.922867,-75.186921,2.6
115,22:00:00,0055,88101,3,39.922867,-75.186921,12.8
115,23:00:00,0055,88101,3,39.922867,-75.186921,11.1
116,00:00:00,0055,88101,3,39.922867,-75.186921,10.3
116,01:00:00,0055,88101,3,39.922867,-75.186921,13.2
116,02:00:00,0055,88101,3,39.922867,-75.186921,13.3
116,03:00:00,0055,88101,3,39.922867,-75.186921,12.2
116,04:00:00,0055,88101,3,39.922867,-75.186921,12.0
116,05:00:00,0055,88101,3,39.922867,-75.186921,11.0
116,06:00:00,0055,88101,3,39.922867,-75.186921,12.6
116,07:00:00,0055,88101,3,39.922867,-75.186921,12.8
116,08:00:00,0055,88101,3,39.922867,-75.186921,7.8
116,09:00:00,0055,88101,3,39.922867,-75.186921,3.7
116,10:00:00,0055,88101,3,39.922867,-75.186921,4.0
116,11:00:00,0055,88101,3,39.922867,-75.186921,4.5
116,19:00:00,0055,88101,3,39.922867,-75.186921,2.5
116,20:00:00,0055,88101,3,39.922867,-75.186921,6.7
116,21:00:00,0055,88101,3,39.922867,-75.186921,3.4
116,22:00:00,0055,88101,3,39.922867,-75.186921,1.9
