day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
48,19:00:00,0020,88101,3,44.087397,-103.273777,7.4
48,19:00:00,0020,88101,1,39.1447,-119.7661,-2.0
48,19:00:00,0020,88101,1,39.5464,-107.3286,7.9
48,20:00:00,0020,88101,3,42.978248,-112.455813,1.0
48,20:00:00,0020,88101,1,39.1447,-119.7661,1.0
48,20:00:00,0020,88101,3,44.087397,-103.273777,4.0
48,20:00:00,0020,88101,1,39.5464,-107.3286,2.0
48,20:00:00,0020,88101,3,48.2469,-121.6031,0.0
48,21:00:00,0020,88101,3,42.978248,-112.455813,1.0
48,21:00:00,0020,88101,1,39.5464,-107.3286,3.1
48,21:00:00,0020,88101,1,39.1447,-119.7661,0.0
48,21:00:00,0020,88101,3,48.2469,-121.6031,3.8
48,21:00:00,0020,88101,3,44.087397,-103.273777,-0.5
48,22:00:00,0020,88101,3,42.978248,-112.455813,1.0
48,22:00:00,0020,88101,3,48.2469,-121.6031,4.6
48,22:00:00,0020,88101,3,44.087397,-103.273777,1.8
48,22:00:00,0020,88101,1,39.1447,-119.7661,-2.0
48,22:00:00,0020,88101,1,39.5464,-107.3286,4.5
48,23:00:00,0020,88101,3,42.978248,-112.455813,1.0
48,23:00:00,0020,88101,3,48.2469,-121.6031,7.1
48,23:00:00,0020,88101,1,39.5464,-107.3286,-2.6
48,23:00:00,0020,88101,1,39.1447,-119.7661,-1.0
48,23:00:00,0020,88101,3,44.087397,-103.273777,1.1
49,00:00:00,0020,88101,3,42.978248,-112.455813,3.0
49,00:00:00,0020,88101,3,48.2469,-121.6031,3.7
49,00:00:00,0020,88101,3,44.087397,-103.273777,1.3
49,00:00:00,0020,88101,1,39.5464,-107.3286,-7.1
49,00:00:00,0020,88101,1,39.1447,-119.7661,0.0
49,01:00:00,0020,88101,3,42.978248,-112.455813,4.0
49,01:00:00,0020,88101,3,48.2469,-121.6031,9.1
49,01:00:00,0020,88101,1,39.5464,-107.3286,-5.1
49,01:00:00,0020,88101,1,39.1447,-119.7661,2.0
49,01:00:00,0020,88101,3,44.087397,-103.273777,0.8
49,02:00:00,0020,88101,3,42.978248,-112.455813,5.0
49,02:00:00,0020,88101,3,48.2469,-121.6031,2.0
49,02:00:00,0020,88101,1,39.1447,-119.7661,2.0
49,02:00:00,0020,88101,1,39.5464,-107.3286,0.5
49,02:00:00,0020,88101,3,44.087397,-103.273777,2.8
49,03:00:00,0020,88101,3,42.978248,-112.455813,10.0
49,03:00:00,0020,88101,3,48.2469,-121.6031,4.4
49,03:00:00,0020,88101,1,39.1447,-119.7661,2.0
49,03:00:00,0020,88101,3,44.087397,-103.273777,3.5
49,03:00:00,0020,88101,1,39.5464,-107.3286,4.2
49,04:00:00,0020,88101,3,42.978248,-112.455813,7.0
49,04:00:00,0020,88101,1,39.1447,-119.7661,3.0
49,04:00:00,0020,88101,3,44.087397,-103.273777,3.7
49,04:00:00,0020,88101,1,39.5464,-107.3286,8.9
49,04:00:00,0020,88101,3,48.2469,-121.6031,18.9
49,05:00:00,0020,88101,3,42.978248,-112.455813,8.0
49,05:00:00,0020,88101,1,39.1447,-119.7661,6.0
49,05:00:00,0020,88101,1,39.5464,-107.3286,6.2
49,05:00:00,0020,88101,3,48.2469,-121.6031,41.2
49,05:00:00,0020,88101,3,44.087397,-103.273777,2.8
49,06:00:00,0020,88101,3,42.978248,-112.455813,6.0
49,06:00:00,0020,88101,3,48.2469,-121.6031,46.5
49,06:00:00,0020,88101,1,39.1447,-119.7661,6.0
49,06:00:00,0020,88101,1,39.5464,-107.3286,3.9
49,06:00:00,0020,88101,3,44.087397,-103.273777,5.4
49,07:00:00,0020,88101,3,42.978248,-112.455813,3.0
49,07:00:00,0020,88101,3,44.087397,-103.273777,4.7
49,07:00:00,0020,88101,1,39.5464,-107.3286,4.8
49,07:00:00,0020,88101,3,48.2469,-121.6031,9.0
49,07:00:00,0020,88101,1,39.1447,-119.7661,9.0
49,08:00:00,0020,88101,3,42.978248,-112.455813,4.0
49,08:00:00,0020,88101,1,39.1447,-119.7661,6.0
49,08:00:00,0020,88101,3,44.087397,-103.273777,4.5
49,08:00:00,0020,88101,1,39.5464,-107.3286,10.7
49,08:00:00,0020,88101,3,48.2469,-121.6031,26.4
49,09:00:00,0020,88101,3,42.978248,-112.455813,6.0
49,09:00:00,0020,88101,1,39.1447,-119.7661,12.0
49,09:00:00,0020,88101,3,44.087397,-103.273777,5.0
49,09:00:00,0020,88101,3,48.2469,-121.6031,30.7
49,09:00:00,0020,88101,1,39.5464,-107.3286,2.4
49,10:00:00,0020,88101,3,42.978248,-112.455813,5.0
49,10:00:00,0020,88101,3,44.087397,-103.273777,4.5
49,10:00:00,0020,88101,1,39.5464,-107.3286,2.2
49,10:00:00,0020,88101,3,48.2469,-121.6031,26.9
49,10:00:00,0020,88101,1,39.1447,-119.7661,7.0
49,11:00:00,0020,88101,3,42.978248,-112.455813,6.0
49,11:00:00,0020,88101,1,39.1447,-119.7661,4.0
49,11:00:00,0020,88101,3,44.087397,-103.273777,5.9
49,11:00:00,0020,88101,1,39.5464,-107.3286,3.9
49,11:00:00,0020,88101,3,48.2469,-121.6031,20.9
49,12:00:00,0020,88101,3,42.978248,-112.455813,6.0
49,12:00:00,0020,88101,3,44.087397,-103.273777,7.7
49,12:00:00,0020,88101,3,48.2469,-121.6031,24.3
49,12:00:00,0020,88101,1,39.1447,-119.7661,8.0
49,12:00:00,0020,88101,1,39.5464,-107.3286,3.4
49,13:00:00,0020,88101,3,42.978248,-112.455813,4.0
49,13:00:00,0020,88101,3,44.087397,-103.273777,6.2
49,13:00:00,0020,88101,3,48.2469,-121.6031,17.9
49,13:00:00,0020,88101,1,39.1447,-119.7661,8.0
49,13:00:00,0020,88101,1,39.5464,-107.3286,-0.1
49,14:00:00,0020,88101,3,42.978248,-112.455813,3.0
49,14:00:00,0020,88101,3,48.2469,-121.6031,15.1
49,14:00:00,0020,88101,1,39.1447,-119.7661,9.0
49,14:00:00,0020,88101,3,44.087397,-103.273777,7.7
49,14:00:00,0020,88101,1,39.5464,-107.3286,6.9
49,15:00:00,0020,88101,3,42.978248,-112.455813,4.0
49,15:00:00,0020,88101,3,48.2469,-121.6031,15.9
49,15:00:00,0020,88101,1,39.1447,-119.7661,10.0
49,15:00:00,0020,88101,3,44.087397,-103.273777,7.4
49,15:00:00,0020,88101,1,39.5464,-107.3286,7.0
49,16:00:00,0020,88101,3,42.978248,-112.455813,3.0
49,16:00:00,0020,88101,3,48.2469,-121.6031,21.6
49,16:00:00,0020,88101,1,39.1447,-119.7661,6.0
49,16:00:00,0020,88101,3,44.087397,-103.273777,6.5
49,16:00:00,0020,88101,1,39.5464,-107.3286,3.8
49,17:00:00,0020,88101,3,42.978248,-112.455813,1.0
49,17:00:00,0020,88101,1,39.5464,-107.3286,11.7
49,17:00:00,0020,88101,3,48.2469,-121.6031,12.0
49,17:00:00,0020,88101,3,44.087397,-103.273777,8.0
49,17:00:00,0020,88101,1,39.1447,-119.7661,3.0
49,18:00:00,0020,88101,3,42.978248,-112.455813,3.0
49,18:00:00,0020,88101,3,44.087397,-103.273777,8.2
49,18:00:00,0020,88101,1,39.5464,-107.3286,17.6
49,18:00:00,0020,88101,3,48.2469,-121.6031,7.8
49,18:00:00,0020,88101,1,39.1447,-119.7661,3.0
49,19:00:00,0020,88101,3,42.978248,-112.455813,7.0
49,19:00:00,0020,88101,3,44.087397,-103.273777,6.4
49,19:00:00,0020,88101,3,48.2469,-121.6031,4.3
49,19:00:00,0020,88101,1,39.5464,-107.3286,11.5
49,19:00:00,0020,88101,1,39.1447,-119.7661,-2.0
49,20:00:00,0020,88101,3,42.978248,-112.455813,5.0
49,20:00:00,0020,88101,1,39.1447,-119.7661,-4.0
49,20:00:00,0020,88101,3,48.2469,-121.6031,4.3
49,20:00:00,0020,88101,3,44.087397,-103.273777,4.5
49,20:00:00,0020,88101,1,39.5464,-107.3286,7.2
49,21:00:00,0020,88101,3,42.978248,-112.455813,6.0
49,21:00:00,0020,88101,1,39.1447,-119.7661,-2.0
49,21:00:00,0020,88101,3,44.087397,-103.273777,3.0
49,21:00:00,0020,88101,1,39.5464,-107.3286,2.7
49,21:00:00,0020,88101,3,48.2469,-121.6031,5.2
49,22:00:00,0020,88101,3,42.978248,-112.455813,6.0
49,22:00:00,0020,88101,3,48.2469,-121.6031,4.9
49,22:00:00,0020,88101,3,44.087397,-103.273777,8.2
49,22:00:00,0020,88101,1,39.1447,-119.7661,1.0
49,22:00:00,0020,88101,1,39.5464,-107.3286,2.7
49,23:00:00,0020,88101,3,42.978248,-112.455813,3.0
49,23:00:00,0020,88101,1,39.1447,-119.7661,-1.0
49,23:00:00,0020,88101,1,39.5464,-107.3286,19.6
49,23:00:00,0020,88101,3,48.2469,-121.6031,3.2
49,23:00:00,0020,88101,3,44.087397,-103.273777,8.5
50,00:00:00,0020,88101,3,42.978248,-112.455813,5.0
50,00:00:00,0020,88101,1,39.5464,-107.3286,2.8
50,00:00:00,0020,88101,3,44.087397,-103.273777,6.4
50,00:00:00,0020,88101,3,48.2469,-121.6031,3.8
50,00:00:00,0020,88101,1,39.1447,-119.7661,-1.0
50,01:00:00,0020,88101,3,42.978248,-112.455813,7.0
50,01:00:00,0020,88101,1,39.1447,-119.7661,3.0
50,01:00:00,0020,88101,3,48.2469,-121.6031,3.6
50,01:00:00,0020,88101,1,39.5464,-107.3286,-2.8
50,01:00:00,0020,88101,3,44.087397,-103.273777,5.2
50,02:00:00,0020,88101,3,42.978248,-112.455813,7.0
50,02:00:00,0020,88101,3,48.2469,-121.6031,9.6
50,02:00:00,0020,88101,3,44.087397,-103.273777,9.7
50,02:00:00,0020,88101,1,39.1447,-119.7661,4.0
50,02:00:00,0020,88101,1,39.5464,-107.3286,2.3
50,03:00:00,0020,88101,3,42.978248,-112.455813,4.0
50,03:00:00,0020,88101,3,48.2469,-121.6031,5.0
50,03:00:00,0020,88101,1,39.1447,-119.7661,5.0
50,03:00:00,0020,88101,3,44.087397,-103.273777,7.4
50,03:00:00,0020,88101,1,39.5464,-107.3286,5.0
50,04:00:00,0020,88101,3,42.978248,-112.455813,5.0
50,04:00:00,0020,88101,3,48.2469,-121.6031,17.5
50,04:00:00,0020,88101,1,39.1447,-119.7661,5.0
50,04:00:00,0020,88101,3,44.087397,-103.273777,7.0
50,04:00:00,0020,88101,1,39.5464,-107.3286,3.6
50,05:00:00,0020,88101,3,44.087397,-103.273777,4.5
50,05:00:00,0020,88101,3,48.2469,-121.6031,17.4
50,05:00:00,0020,88101,1,39.1447,-119.7661,17.0
50,05:00:00,0020,88101,1,39.5464,-107.3286,5.0
50,06:00:00,0020,88101,1,39.5464,-107.3286,2.4
50,06:00:00,0020,88101,3,48.2469,-121.6031,14.7
50,06:00:00,0020,88101,3,44.087397,-103.273777,5.2
50,06:00:00,0020,88101,1,39.1447,-119.7661,9.0
50,07:00:00,0020,88101,3,44.087397,-103.273777,4.9
50,07:00:00,0020,88101,1,39.5464,-107.3286,11.2
50,07:00:00,0020,88101,1,39.1447,-119.7661,6.0
50,07:00:00,0020,88101,3,48.2469,-121.6031,11.3
50,08:00:00,0020,88101,1,39.1447,-119.7661,4.0
50,08:00:00,0020,88101,3,44.087397,-103.273777,2.5
50,08:00:00,0020,88101,1,39.5464,-107.3286,6.6
50,08:00:00,0020,88101,3,48.2469,-121.6031,9.2
50,09:00:00,0020,88101,3,48.2469,-121.6031,9.9
50,09:00:00,0020,88101,3,44.087397,-103.273777,2.3
50,09:00:00,0020,88101,1,39.1447,-119.7661,5.0
50,09:00:00,0020,88101,1,39.5464,-107.3286,3.3
50,10:00:00,0020,88101,1,39.1447,-119.7661,8.0
50,10:00:00,0020,88101,3,44.087397,-103.273777,1.5
50,10:00:00,0020,88101,3,48.2469,-121.6031,7.9
50,10:00:00,0020,88101,1,39.5464,-107.3286,0.3
50,11:00:00,0020,88101,1,39.5464,-107.3286,4.4
50,11:00:00,0020,88101,3,48.2469,-121.6031,5.1
50,11:00:00,0020,88101,3,44.087397,-103.273777,-0.3
50,11:00:00,0020,88101,1,39.1447,-119.7661,7.0
50,12:00:00,0020,88101,1,39.5464,-107.3286,3.5
50,12:00:00,0020,88101,3,48.2469,-121.6031,14.3
50,12:00:00,0020,88101,1,39.1447,-119.7661,6.0
50,12:00:00,0020,88101,3,44.087397,-103.273777,0.6
50,13:00:00,0020,88101,3,48.2469,-121.6031,12.4
50,13:00:00,0020,88101,1,39.1447,-119.7661,5.0
50,13:00:00,0020,88101,1,39.5464,-107.3286,0.2
50,13:00:00,0020,88101,3,44.087397,-103.273777,6.7
50,14:00:00,0020,88101,3,44.087397,-103.273777,14.7
50,14:00:00,0020,88101,3,48.2469,-121.6031,10.8
50,14:00:00,0020,88101,1,39.1447,-119.7661,5.0
50,14:00:00,0020,88101,1,39.5464,-107.3286,2.7
50,15:00:00,0020,88101,3,48.2469,-121.6031,25.0
50,15:00:00,0020,88101,3,44.087397,-103.273777,8.2
50,15:00:00,0020,88101,1,39.1447,-119.7661,4.0
50,15:00:00,0020,88101,1,39.5464,-107.3286,15.7
50,16:00:00,0020,88101,3,48.2469,-121.6031,17.6
50,16:00:00,0020,88101,1,39.5464,-107.3286,17.7
50,16:00:00,0020,88101,1,39.1447,-119.7661,6.0
50,16:00:00,0020,88101,3,44.087397,-103.273777,4.9
50,17:00:00,0020,88101,3,42.978248,-112.455813,4.0
50,17:00:00,0020,88101,1,39.1447,-119.7661,4.0
50,17:00:00,0020,88101,3,48.2469,-121.6031,14.6
50,17:00:00,0020,88101,3,44.087397,-103.273777,6.9
50,17:00:00,0020,88101,1,39.5464,-107.3286,13.6
50,18:00:00,0020,88101,3,42.978248,-112.455813,4.0
50,18:00:00,0020,88101,1,39.1447,-119.7661,0.0
50,18:00:00,0020,88101,3,44.087397,-103.273777,7.7
50,18:00:00,0020,88101,3,48.2469,-121.6031,8.5
50,18:00:00,0020,88101,1,39.5464,-107.3286,17.9
50,19:00:00,0020,88101,3,42.978248,-112.455813,3.0
50,19:00:00,0020,88101,3,48.2469,-121.6031,4.7
50,19:00:00,0020,88101,3,44.087397,-103.273777,12.8
50,19:00:00,0020,88101,1,39.5464,-107.3286,10.2
50,19:00:00,0020,88101,1,39.1447,-119.7661,0.0
50,20:00:00,0020,88101,3,42.978248,-112.455813,4.0
50,20:00:00,0020,88101,3,48.2469,-121.6031,7.4
50,20:00:00,0020,88101,1,39.1447,-119.7661,0.0
50,20:00:00,0020,88101,1,39.5464,-107.3286,3.5
50,20:00:00,0020,88101,3,44.087397,-103.273777,6.7
50,21:00:00,0020,88101,3,42.978248,-112.455813,5.0
50,21:00:00,0020,88101,3,48.2469,-121.6031,2.6
50,21:00:00,0020,88101,1,39.1447,-119.7661,0.0
50,21:00:00,0020,88101,1,39.5464,-107.3286,5.6
50,21:00:00,0020,88101,3,44.087397,-103.273777,4.2
50,22:00:00,0020,88101,3,42.978248,-112.455813,6.0
50,22:00:00,0020,88101,3,48.2469,-121.6031,4.9
50,22:00:00,0020,88101,1,39.5464,-107.3286,1.7
50,22:00:00,0020,88101,3,44.087397,-103.273777,4.7
50,22:00:00,0020,88101,1,39.1447,-119.7661,-1.0
50,23:00:00,0020,88101,3,42.978248,-112.455813,4.0
50,23:00:00,0020,88101,3,48.2469,-121.6031,3.7
50,23:00:00,0020,88101,1,39.5464,-107.3286,11.8
50,23:00:00,0020,88101,1,39.1447,-119.7661,-1.0
50,23:00:00,0020,88101,3,44.087397,-103.273777,6.2
51,00:00:00,0020,88101,3,42.978248,-112.455813,2.0
51,00:00:00,0020,88101,3,44.087397,-103.273777,8.9
51,00:00:00,0020,88101,1,39.1447,-119.7661,3.0
51,00:00:00,0020,88101,3,48.2469,-121.6031,4.1
51,00:00:00,0020,88101,1,39.5464,-107.3286,2.6
51,01:00:00,0020,88101,3,42.978248,-112.455813,6.0
51,01:00:00,0020,88101,1,39.5464,-107.3286,-2.1
51,01:00:00,0020,88101,3,44.087397,-103.273777,5.2
51,01:00:00,0020,88101,3,48.2469,-121.6031,4.5
51,01:00:00,0020,88101,1,39.1447,-119.7661,3.0
51,02:00:00,0020,88101,3,42.978248,-112.455813,6.0
51,02:00:00,0020,88101,1,39.1447,-119.7661,2.0
51,02:00:00,0020,88101,3,44.087397,-103.273777,1.1
51,02:00:00,0020,88101,1,39.5464,-107.3286,-1.3
51,02:00:00,0020,88101,3,48.2469,-121.6031,7.3
51,03:00:00,0020,88101,3,42.978248,-112.455813,6.0
51,03:00:00,0020,88101,1,39.5464,-107.3286,1.1
51,03:00:00,0020,88101,3,48.2469,-121.6031,5.0
51,03:00:00,0020,88101,1,39.1447,-119.7661,1.0
51,03:00:00,0020,88101,3,44.087397,-103.273777,1.5
51,04:00:00,0020,88101,3,42.978248,-112.455813,6.0
51,04:00:00,0020,88101,1,39.1447,-119.7661,2.0
51,04:00:00,0020,88101,3,44.087397,-103.273777,3.3
51,04:00:00,0020,88101,1,39.5464,-107.3286,6.1
51,04:00:00,0020,88101,3,48.2469,-121.6031,2.6
51,05:00:00,0020,88101,3,42.978248,-112.455813,5.0
51,05:00:00,0020,88101,1,39.5464,-107.3286,5.1
51,05:00:00,0020,88101,3,44.087397,-103.273777,8.2
51,05:00:00,0020,88101,1,39.1447,-119.7661,7.0
51,05:00:00,0020,88101,3,48.2469,-121.6031,5.7
51,06:00:00,0020,88101,3,42.978248,-112.455813,8.0
51,06:00:00,0020,88101,1,39.5464,-107.3286,3.0
51,06:00:00,0020,88101,3,48.2469,-121.6031,4.3
51,06:00:00,0020,88101,1,39.1447,-119.7661,7.0
51,06:00:00,0020,88101,3,44.087397,-103.273777,8.9
51,07:00:00,0020,88101,3,42.978248,-112.455813,11.0
51,07:00:00,0020,88101,3,48.2469,-121.6031,4.1
51,07:00:00,0020,88101,1,39.1447,-119.7661,8.0
51,07:00:00,0020,88101,3,44.087397,-103.273777,6.9
51,07:00:00,0020,88101,1,39.5464,-107.3286,2.7
51,08:00:00,0020,88101,3,42.978248,-112.455813,9.0
51,08:00:00,0020,88101,3,44.087397,-103.273777,4.7
51,08:00:00,0020,88101,1,39.1447,-119.7661,5.0
51,08:00:00,0020,88101,1,39.5464,-107.3286,5.9
51,08:00:00,0020,88101,3,48.2469,-121.6031,1.3
51,09:00:00,0020,88101,3,42.978248,-112.455813,9.0
51,09:00:00,0020,88101,3,48.2469,-121.6031,4.3
51,09:00:00,0020,88101,3,44.087397,-103.273777,2.8
51,09:00:00,0020,88101,1,39.5464,-107.3286,3.3
51,09:00:00,0020,88101,1,39.1447,-119.7661,4.0
51,10:00:00,0020,88101,3,42.978248,-112.455813,10.0
51,10:00:00,0020,88101,3,44.087397,-103.273777,3.2
51,10:00:00,0020,88101,1,39.5464,-107.3286,3.6
51,10:00:00,0020,88101,3,48.2469,-121.6031,6.1
51,10:00:00,0020,88101,1,39.1447,-119.7661,4.0
51,11:00:00,0020,88101,3,42.978248,-112.455813,9.0
51,11:00:00,0020,88101,1,39.1447,-119.7661,3.0
51,11:00:00,0020,88101,3,44.087397,-103.273777,6.9
51,11:00:00,0020,88101,3,48.2469,-121.6031,5.2
51,11:00:00,0020,88101,1,39.5464,-107.3286,5.1
51,12:00:00,0020,88101,3,42.978248,-112.455813,9.0
51,12:00:00,0020,88101,3,44.087397,-103.273777,6.9
51,12:00:00,0020,88101,3,48.2469,-121.6031,5.7
51,12:00:00,0020,88101,1,39.5464,-107.3286,0.5
51,12:00:00,0020,88101,1,39.1447,-119.7661,3.0
51,13:00:00,0020,88101,3,42.978248,-112.455813,7.0
51,13:00:00,0020,88101,3,48.2469,-121.6031,6.4
51,13:00:00,0020,88101,1,39.1447,-119.7661,4.0
51,13:00:00,0020,88101,1,39.5464,-107.3286,5.3
51,13:00:00,0020,88101,3,44.087397,-103.273777,5.7
51,14:00:00,0020,88101,3,42.978248,-112.455813,8.0
51,14:00:00,0020,88101,1,39.1447,-119.7661,6.0
51,14:00:00,0020,88101,3,44.087397,-103.273777,6.9
51,14:00:00,0020,88101,1,39.5464,-107.3286,4.4
51,14:00:00,0020,88101,3,48.2469,-121.6031,3.2
51,15:00:00,0020,88101,3,42.978248,-112.455813,6.0
51,15:00:00,0020,88101,3,48.2469,-121.6031,4.2
51,15:00:00,0020,88101,1,39.5464,-107.3286,6.9
51,15:00:00,0020,88101,1,39.1447,-119.7661,3.0
51,15:00:00,0020,88101,3,44.087397,-103.273777,4.5
51,16:00:00,0020,88101,3,42.978248,-112.455813,3.0
51,16:00:00,0020,88101,1,39.1447,-119.7661,1.0
51,16:00:00,0020,88101,3,44.087397,-103.273777,1.3
51,16:00:00,0020,88101,3,48.2469,-121.6031,9.6
51,17:00:00,0020,88101,3,42.978248,-112.455813,1.0
51,17:00:00,0020,88101,3,48.2469,-121.6031,3.6
51,17:00:00,0020,88101,1,39.5464,-107.3286,-1.6
51,17:00:00,0020,88101,1,39.1447,-119.7661,-1.0
51,17:00:00,0020,88101,3,44.087397,-103.273777,0.6
51,18:00:00,0020,88101,3,42.978248,-112.455813,0.0
51,18:00:00,0020,88101,3,48.2469,-121.6031,3.0
51,18:00:00,0020,88101,1,39.1447,-119.7661,-1.0
51,18:00:00,0020,88101,3,44.087397,-103.273777,0.0
51,18:00:00,0020,88101,1,39.5464,-107.3286,4.1
51,19:00:00,0020,88101,3,42.978248,-112.455813,1.0
51,19:00:00,0020,88101,3,48.2469,-121.6031,3.4
51,19:00:00,0020,88101,1,39.5464,-107.3286,2.4
51,19:00:00,0020,88101,1,39.1447,-119.7661,2.0
51,19:00:00,0020,88101,3,44.087397,-103.273777,4.9
51,20:00:00,0020,88101,3,42.978248,-112.455813,6.0
51,20:00:00,0020,88101,1,39.1447,-119.7661,-1.0
51,20:00:00,0020,88101,3,48.2469,-121.6031,4.1
51,20:00:00,0020,88101,3,44.087397,-103.273777,4.4
51,20:00:00,0020,88101,1,39.5464,-107.3286,1.9
51,21:00:00,0020,88101,3,42.978248,-112.455813,3.0
51,21:00:00,0020,88101,1,39.5464,-107.3286,1.1
51,21:00:00,0020,88101,1,39.1447,-119.7661,-2.0
51,21:00:00,0020,88101,3,48.2469,-121.6031,2.4
51,21:00:00,0020,88101,3,44.087397,-103.273777,2.5
51,22:00:00,0020,88101,3,42.978248,-112.455813,0.0
51,22:00:00,0020,88101,1,39.1447,-119.7661,0.0
51,22:00:00,0020,88101,1,39.5464,-107.3286,6.2
51,22:00:00,0020,88101,3,48.2469,-121.6031,1.7
51,22:00:00,0020,88101,3,44.087397,-103.273777,1.8
51,23:00:00,0020,88101,3,42.978248,-112.455813,2.0
51,23:00:00,0020,88101,3,44.087397,-103.273777,3.0
51,23:00:00,0020,88101,1,39.5464,-107.3286,1.1
51,23:00:00,0020,88101,3,48.2469,-121.6031,6.8
51,23:00:00,0020,88101,1,39.1447,-119.7661,3.0
52,00:00:00,0020,88101,3,42.978248,-112.455813,3.0
52,00:00:00,0020,88101,1,39.1447,-119.7661,3.0
52,00:00:00,0020,88101,1,39.5464,-107.3286,-2.6
52,00:00:00,0020,88101,3,44.087397,-103.273777,3.2
52,00:00:00,0020,88101,3,48.2469,-121.6031,5.5
52,01:00:00,0020,88101,3,42.978248,-112.455813,5.0
52,01:00:00,0020,88101,3,44.087397,-103.273777,2.8
52,01:00:00,0020,88101,1,39.5464,-107.3286,0.6
52,01:00:00,0020,88101,3,48.2469,-121.6031,5.2
52,01:00:00,0020,88101,1,39.1447,-119.7661,-1.0
52,02:00:00,0020,88101,3,42.978248,-112.455813,4.0
52,02:00:00,0020,88101,3,48.2469,-121.6031,10.5
52,02:00:00,0020,88101,1,39.1447,-119.7661,1.0
52,02:00:00,0020,88101,1,39.5464,-107.3286,2.2
52,02:00:00,0020,88101,3,44.087397,-103.273777,2.3
52,03:00:00,0020,88101,3,42.978248,-112.455813,3.0
52,03:00:00,0020,88101,3,48.2469,-121.6031,7.2
52,03:00:00,0020,88101,3,44.087397,-103.273777,3.0
52,03:00:00,0020,88101,1,39.5464,-107.3286,0.7
52,03:00:00,0020,88101,1,39.1447,-119.7661,5.0
52,04:00:00,0020,88101,3,42.978248,-112.455813,3.0
52,04:00:00,0020,88101,3,48.2469,-121.6031,14.1
52,04:00:00,0020,88101,1,39.1447,-119.7661,4.0
52,04:00:00,0020,88101,3,44.087397,-103.273777,4.0
52,04:00:00,0020,88101,1,39.5464,-107.3286,0.3
52,05:00:00,0020,88101,3,42.978248,-112.455813,3.0
52,05:00:00,0020,88101,3,48.2469,-121.6031,13.2
52,05:00:00,0020,88101,3,44.087397,-103.273777,5.7
52,05:00:00,0020,88101,1,39.5464,-107.3286,3.8
52,05:00:00,0020,88101,1,39.1447,-119.7661,5.0
52,06:00:00,0020,88101,3,42.978248,-112.455813,3.0
52,06:00:00,0020,88101,3,48.2469,-121.6031,15.2
52,06:00:00,0020,88101,1,39.1447,-119.7661,3.0
52,06:00:00,0020,88101,3,44.087397,-103.273777,4.0
52,06:00:00,0020,88101,1,39.5464,-107.3286,3.0
52,07:00:00,0020,88101,3,42.978248,-112.455813,4.0
52,07:00:00,0020,88101,3,44.087397,-103.273777,2.5
52,07:00:00,0020,88101,1,39.5464,-107.3286,6.4
52,07:00:00,0020,88101,3,48.2469,-121.6031,7.6
52,07:00:00,0020,88101,1,39.1447,-119.7661,3.0
52,08:00:00,0020,88101,3,42.978248,-112.455813,3.0
52,08:00:00,0020,88101,3,48.2469,-121.6031,11.9
52,08:00:00,0020,88101,3,44.087397,-103.273777,3.0
52,08:00:00,0020,88101,1,39.1447,-119.7661,3.0
52,08:00:00,0020,88101,1,39.5464,-107.3286,3.5
52,09:00:00,0020,88101,3,42.978248,-112.455813,3.0
52,09:00:00,0020,88101,1,39.1447,-119.7661,2.0
52,09:00:00,0020,88101,1,39.5464,-107.3286,5.7
52,09:00:00,0020,88101,3,48.2469,-121.6031,14.4
52,09:00:00,0020,88101,3,44.087397,-103.273777,6.4
52,10:00:00,0020,88101,3,42.978248,-112.455813,5.0
52,10:00:00,0020,88101,1,39.1447,-119.7661,-1.0
52,10:00:00,0020,88101,1,39.5464,-107.3286,2.1
52,10:00:00,0020,88101,3,48.2469,-121.6031,7.8
52,10:00:00,0020,88101,3,44.087397,-103.273777,4.0
52,11:00:00,0020,88101,3,42.978248,-112.455813,4.0
52,11:00:00,0020,88101,1,39.1447,-119.7661,0.0
52,11:00:00,0020,88101,3,44.087397,-103.273777,7.0
52,11:00:00,0020,88101,1,39.5464,-107.3286,6.0
52,11:00:00,0020,88101,3,48.2469,-121.6031,8.8
52,12:00:00,0020,88101,3,42.978248,-112.455813,7.0
52,12:00:00,0020,88101,3,48.2469,-121.6031,5.5
52,12:00:00,0020,88101,1,39.1447,-119.7661,3.0
52,12:00:00,0020,88101,3,44.087397,-103.273777,2.8
52,12:00:00,0020,88101,1,39.5464,-107.3286,4.3
52,13:00:00,0020,88101,3,42.978248,-112.455813,5.0
52,13:00:00,0020,88101,3,44.087397,-103.273777,1.8
52,13:00:00,0020,88101,1,39.1447,-119.7661,1.0
52,13:00:00,0020,88101,1,39.5464,-107.3286,4.5
52,13:00:00,0020,88101,3,48.2469,-121.6031,10.0
52,14:00:00,0020,88101,3,42.978248,-112.455813,4.0
52,14:00:00,0020,88101,3,44.087397,-103.273777,6.2
52,14:00:00,0020,88101,1,39.5464,-107.3286,2.2
52,14:00:00,0020,88101,1,39.1447,-119.7661,-2.0
52,14:00:00,0020,88101,3,48.2469,-121.6031,10.9
52,15:00:00,0020,88101,3,42.978248,-112.455813,3.0
52,15:00:00,0020,88101,1,39.1447,-119.7661,0.0
52,15:00:00,0020,88101,1,39.5464,-107.3286,0.0
52,15:00:00,0020,88101,3,48.2469,-121.6031,7.0
