day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
147,23:00:00,0008,88101,3,36.209286,-121.126371,4.0
147,23:00:00,0008,88101,4,40.304694,-79.505667,4.5
147,23:00:00,0008,88101,3,41.657155,-85.968446,2.5
147,23:00:00,0008,88101,3,43.54792,-96.700769,7.8
147,23:00:00,0008,88101,3,39.237457,-85.891332,5.1
147,23:00:00,0008,88101,3,40.431639,-86.8525,7.7
148,00:00:00,0008,88101,4,40.304694,-79.505667,5.7
148,00:00:00,0008,88101,3,36.209286,-121.126371,4.0
148,00:00:00,0008,88101,3,41.657155,-85.968446,1.5
148,00:00:00,0008,88101,3,43.54792,-96.700769,9.7
148,00:00:00,0008,88101,3,40.304694,-79.505667,10.0
148,00:00:00,0008,88101,3,61.534163,-149.031655,1.0
148,00:00:00,0008,88101,3,40.431639,-86.8525,10.5
148,00:00:00,0008,88101,3,39.237457,-85.891332,4.3
148,01:00:00,0008,88101,4,40.304694,-79.505667,7.3
148,01:00:00,0008,88101,3,61.534163,-149.031655,3.0
148,01:00:00,0008,88101,3,36.209286,-121.126371,1.0
148,01:00:00,0008,88101,3,41.657155,-85.968446,4.2
148,01:00:00,0008,88101,3,43.54792,-96.700769,15.1
148,01:00:00,0008,88101,3,40.304694,-79.505667,13.9
148,01:00:00,0008,88101,3,39.237457,-85.891332,8.3
148,01:00:00,0008,88101,3,40.431639,-86.8525,6.6
148,02:00:00,0008,88101,4,40.304694,-79.505667,9.7
148,02:00:00,0008,88101,3,40.304694,-79.505667,13.6
148,02:00:00,0008,88101,3,41.657155,-85.968446,5.2
148,02:00:00,0008,88101,3,36.209286,-121.126371,3.0
148,02:00:00,0008,88101,3,43.54792,-96.700769,11.4
148,02:00:00,0008,88101,3,61.534163,-149.031655,4.0
148,02:00:00,0008,88101,3,39.237457,-85.891332,9.8
148,02:00:00,0008,88101,3,40.431639,-86.8525,11.2
148,03:00:00,0008,88101,3,41.657155,-85.968446,2.4
148,03:00:00,0008,88101,3,40.304694,-79.505667,11.8
148,03:00:00,0008,88101,4,40.304694,-79.505667,7.5
148,03:00:00,0008,88101,3,43.54792,-96.700769,14.6
148,03:00:00,0008,88101,3,61.534163,-149.031655,2.0
148,03:00:00,0008,88101,3,36.209286,-121.126371,4.0
148,03:00:00,0008,88101,3,39.237457,-85.891332,8.2
148,03:00:00,0008,88101,3,40.431639,-86.8525,9.0
148,04:00:00,0008,88101,3,36.209286,-121.126371,4.0
148,04:00:00,0008,88101,4,40.304694,-79.505667,9.4
148,04:00:00,0008,88101,3,40.304694,-79.505667,11.2
148,04:00:00,0008,88101,3,43.54792,-96.700769,17.8
148,04:00:00,0008,88101,3,61.534163,-149.031655,2.0
148,04:00:00,0008,88101,3,41.657155,-85.968446,3.2
148,04:00:00,0008,88101,3,40.431639,-86.8525,6.3
148,04:00:00,0008,88101,3,39.237457,-85.891332,7.9
148,05:00:00,0008,88101,4,40.304694,-79.505667,8.8
148,05:00:00,0008,88101,3,61.534163,-149.031655,3.0
148,05:00:00,0008,88101,3,40.304694,-79.505667,11.8
148,05:00:00,0008,88101,3,41.657155,-85.968446,7.9
148,05:00:00,0008,88101,3,36.209286,-121.126371,4.0
148,05:00:00,0008,88101,3,43.54792,-96.700769,13.1
148,05:00:00,0008,88101,3,39.237457,-85.891332,8.8
148,05:00:00,0008,88101,3,40.431639,-86.8525,3.2
148,06:00:00,0008,88101,4,40.304694,-79.505667,9.2
148,06:00:00,0008,88101,3,40.304694,-79.505667,11.7
148,06:00:00,0008,88101,3,41.657155,-85.968446,5.2
148,06:00:00,0008,88101,3,43.54792,-96.700769,16.6
148,06:00:00,0008,88101,3,61.534163,-149.031655,4.0
148,06:00:00,0008,88101,3,36.209286,-121.126371,4.0
148,06:00:00,0008,88101,3,39.237457,-85.891332,6.8
148,06:00:00,0008,88101,3,40.431639,-86.8525,3.2
148,07:00:00,0008,88101,3,36.209286,-121.126371,4.0
148,07:00:00,0008,88101,3,43.54792,-96.700769,16.3
148,07:00:00,0008,88101,4,40.304694,-79.505667,8.0
148,07:00:00,0008,88101,3,40.304694,-79.505667,12.9
148,07:00:00,0008,88101,3,41.657155,-85.968446,5.2
148,07:00:00,0008,88101,3,61.534163,-149.031655,1.0
148,07:00:00,0008,88101,3,39.237457,-85.891332,4.6
148,07:00:00,0008,88101,3,40.431639,-86.8525,4.9
148,08:00:00,0008,88101,3,36.209286,-121.126371,3.0
148,08:00:00,0008,88101,3,43.54792,-96.700769,12.6
148,08:00:00,0008,88101,3,40.304694,-79.505667,9.3
148,08:00:00,0008,88101,4,40.304694,-79.505667,5.5
148,08:00:00,0008,88101,3,41.657155,-85.968446,5.2
148,08:00:00,0008,88101,3,61.534163,-149.031655,-2.0
148,08:00:00,0008,88101,3,40.431639,-86.8525,4.8
148,08:00:00,0008,88101,3,39.237457,-85.891332,6.1
148,09:00:00,0008,88101,3,61.534163,-149.031655,-4.0
148,09:00:00,0008,88101,3,36.209286,-121.126371,1.0
148,09:00:00,0008,88101,3,40.304694,-79.505667,7.7
148,09:00:00,0008,88101,3,43.54792,-96.700769,12.4
148,09:00:00,0008,88101,4,40.304694,-79.505667,5.5
148,09:00:00,0008,88101,3,41.657155,-85.968446,8.1
148,09:00:00,0008,88101,3,39.237457,-85.891332,5.5
148,09:00:00,0008,88101,3,40.431639,-86.8525,3.1
148,10:00:00,0008,88101,3,40.304694,-79.505667,4.4
148,10:00:00,0008,88101,3,61.534163,-149.031655,-1.0
148,10:00:00,0008,88101,3,36.209286,-121.126371,3.0
148,10:00:00,0008,88101,4,40.304694,-79.505667,6.8
148,10:00:00,0008,88101,3,41.657155,-85.968446,7.4
148,10:00:00,0008,88101,3,43.54792,-96.700769,9.0
148,10:00:00,0008,88101,3,40.431639,-86.8525,2.2
148,10:00:00,0008,88101,3,39.237457,-85.891332,9.0
148,11:00:00,0008,88101,4,40.304694,-79.505667,6.9
148,11:00:00,0008,88101,3,41.657155,-85.968446,5.7
148,11:00:00,0008,88101,3,43.54792,-96.700769,8.8
148,11:00:00,0008,88101,3,61.534163,-149.031655,3.0
148,11:00:00,0008,88101,3,36.209286,-121.126371,4.0
148,11:00:00,0008,88101,3,40.304694,-79.505667,9.4
148,11:00:00,0008,88101,3,40.431639,-86.8525,2.2
148,11:00:00,0008,88101,3,39.237457,-85.891332,9.1
148,12:00:00,0008,88101,3,40.304694,-79.505667,9.1
148,12:00:00,0008,88101,4,40.304694,-79.505667,6.1
148,12:00:00,0008,88101,3,43.54792,-96.700769,12.2
148,12:00:00,0008,88101,3,36.209286,-121.126371,4.0
148,12:00:00,0008,88101,3,41.657155,-85.968446,14.8
148,12:00:00,0008,88101,3,61.534163,-149.031655,4.0
148,12:00:00,0008,88101,3,40.431639,-86.8525,6.1
148,12:00:00,0008,88101,3,39.237457,-85.891332,7.5
148,13:00:00,0008,88101,4,40.304694,-79.505667,12.6
148,13:00:00,0008,88101,3,40.304694,-79.505667,8.3
148,13:00:00,0008,88101,3,61.534163,-149.031655,6.0
148,13:00:00,0008,88101,3,36.209286,-121.126371,4.0
148,13:00:00,0008,88101,3,41.657155,-85.968446,8.8
148,13:00:00,0008,88101,3,43.54792,-96.700769,10.9
148,13:00:00,0008,88101,3,39.237457,-85.891332,14.5
148,13:00:00,0008,88101,3,40.431639,-86.8525,4.4
148,14:00:00,0008,88101,3,36.209286,-121.126371,2.0
148,14:00:00,0008,88101,3,40.304694,-79.505667,7.2
148,14:00:00,0008,88101,3,41.657155,-85.968446,3.9
148,14:00:00,0008,88101,3,61.534163,-149.031655,6.0
148,14:00:00,0008,88101,4,40.304694,-79.505667,7.7
148,14:00:00,0008,88101,3,43.54792,-96.700769,12.9
148,14:00:00,0008,88101,3,39.237457,-85.891332,10.5
148,14:00:00,0008,88101,3,40.431639,-86.8525,0.3
148,15:00:00,0008,88101,3,40.304694,-79.505667,7.2
148,15:00:00,0008,88101,3,61.534163,-149.031655,8.0
148,15:00:00,0008,88101,3,36.209286,-121.126371,2.0
148,15:00:00,0008,88101,3,43.54792,-96.700769,9.5
148,15:00:00,0008,88101,4,40.304694,-79.505667,2.7
148,15:00:00,0008,88101,3,39.237457,-85.891332,10.8
148,15:00:00,0008,88101,3,40.431639,-86.8525,0.3
148,16:00:00,0008,88101,3,36.209286,-121.126371,4.0
148,16:00:00,0008,88101,3,41.657155,-85.968446,3.2
148,16:00:00,0008,88101,3,61.534163,-149.031655,8.0
148,16:00:00,0008,88101,3,40.304694,-79.505667,10.4
148,16:00:00,0008,88101,4,40.304694,-79.505667,4.6
148,16:00:00,0008,88101,3,43.54792,-96.700769,9.2
148,16:00:00,0008,88101,3,39.237457,-85.891332,9.9
148,16:00:00,0008,88101,3,40.431639,-86.8525,2.6
148,17:00:00,0008,88101,3,41.657155,-85.968446,2.7
148,17:00:00,0008,88101,4,40.304694,-79.505667,6.9
148,17:00:00,0008,88101,3,43.54792,-96.700769,14.1
148,17:00:00,0008,88101,3,40.304694,-79.505667,8.5
148,17:00:00,0008,88101,3,61.534163,-149.031655,7.0
148,17:00:00,0008,88101,3,36.209286,-121.126371,6.0
148,17:00:00,0008,88101,3,39.237457,-85.891332,11.3
148,17:00:00,0008,88101,3,40.431639,-86.8525,0.7
148,18:00:00,0008,88101,3,41.657155,-85.968446,4.9
148,18:00:00,0008,88101,3,43.54792,-96.700769,8.8
148,18:00:00,0008,88101,3,36.209286,-121.126371,7.0
148,18:00:00,0008,88101,4,40.304694,-79.505667,5.8
148,18:00:00,0008,88101,3,40.304694,-79.505667,9.3
148,18:00:00,0008,88101,3,61.534163,-149.031655,9.0
148,18:00:00,0008,88101,3,40.431639,-86.8525,0.6
148,18:00:00,0008,88101,3,39.237457,-85.891332,15.8
148,19:00:00,0008,88101,3,40.304694,-79.505667,7.9
148,19:00:00,0008,88101,3,41.657155,-85.968446,6.6
148,19:00:00,0008,88101,4,40.304694,-79.505667,2.8
148,19:00:00,0008,88101,3,43.54792,-96.700769,7.1
148,19:00:00,0008,88101,3,36.209286,-121.126371,6.0
148,19:00:00,0008,88101,3,61.534163,-149.031655,8.0
148,19:00:00,0008,88101,3,40.431639,-86.8525,6.8
148,19:00:00,0008,88101,3,39.237457,-85.891332,7.2
148,20:00:00,0008,88101,3,43.54792,-96.700769,5.9
148,20:00:00,0008,88101,3,41.657155,-85.968446,16.2
148,20:00:00,0008,88101,3,36.209286,-121.126371,5.0
148,20:00:00,0008,88101,3,40.304694,-79.505667,9.1
148,20:00:00,0008,88101,4,40.304694,-79.505667,4.9
148,20:00:00,0008,88101,3,61.534163,-149.031655,13.0
148,20:00:00,0008,88101,3,40.431639,-86.8525,6.4
148,20:00:00,0008,88101,3,39.237457,-85.891332,10.9
148,21:00:00,0008,88101,3,41.657155,-85.968446,7.9
148,21:00:00,0008,88101,3,43.54792,-96.700769,8.3
148,21:00:00,0008,88101,3,40.304694,-79.505667,10.9
148,21:00:00,0008,88101,3,61.534163,-149.031655,8.0
148,21:00:00,0008,88101,3,36.209286,-121.126371,3.0
148,21:00:00,0008,88101,4,40.304694,-79.505667,5.0
148,21:00:00,0008,88101,3,40.431639,-86.8525,7.8
148,21:00:00,0008,88101,3,39.237457,-85.891332,13.7
148,22:00:00,0008,88101,3,36.209286,-121.126371,3.0
148,22:00:00,0008,88101,3,40.304694,-79.505667,20.4
148,22:00:00,0008,88101,3,41.657155,-85.968446,5.4
148,22:00:00,0008,88101,3,43.54792,-96.700769,6.8
148,22:00:00,0008,88101,4,40.304694,-79.505667,11.3
148,22:00:00,0008,88101,3,61.534163,-149.031655,5.0
148,22:00:00,0008,88101,3,40.431639,-86.8525,6.1
148,22:00:00,0008,88101,3,39.237457,-85.891332,12.1
148,23:00:00,0008,88101,3,41.657155,-85.968446,4.2
148,23:00:00,0008,88101,3,36.209286,-121.126371,8.0
148,23:00:00,0008,88101,3,43.54792,-96.700769,5.2
148,23:00:00,0008,88101,3,40.304694,-79.505667,12.5
148,23:00:00,0008,88101,4,40.304694,-79.505667,11.6
148,23:00:00,0008,88101,3,61.534163,-149.031655,4.0
148,23:00:00,0008,88101,3,39.237457,-85.891332,15.4
148,23:00:00,0008,88101,3,40.431639,-86.8525,4.4
149,00:00:00,0008,88101,3,41.657155,-85.968446,6.7
149,00:00:00,0008,88101,3,43.54792,-96.700769,3.0
149,00:00:00,0008,88101,3,36.209286,-121.126371,10.0
149,00:00:00,0008,88101,3,40.304694,-79.505667,8.3
149,00:00:00,0008,88101,4,40.304694,-79.505667,9.7
149,00:00:00,0008,88101,3,61.534163,-149.031655,3.0
149,00:00:00,0008,88101,3,40.431639,-86.8525,3.5
149,00:00:00,0008,88101,3,39.237457,-85.891332,11.5
149,01:00:00,0008,88101,3,43.54792,-96.700769,3.2
149,01:00:00,0008,88101,3,41.657155,-85.968446,9.6
149,01:00:00,0008,88101,3,40.304694,-79.505667,6.1
149,01:00:00,0008,88101,3,61.534163,-149.031655,4.0
149,01:00:00,0008,88101,3,36.209286,-121.126371,6.0
149,01:00:00,0008,88101,4,40.304694,-79.505667,6.8
149,01:00:00,0008,88101,3,39.237457,-85.891332,13.9
149,01:00:00,0008,88101,3,40.431639,-86.8525,11.5
149,02:00:00,0008,88101,3,36.209286,-121.126371,9.0
149,02:00:00,0008,88101,3,40.304694,-79.505667,9.3
149,02:00:00,0008,88101,4,40.304694,-79.505667,7.1
149,02:00:00,0008,88101,3,41.657155,-85.968446,12.8
149,02:00:00,0008,88101,3,43.54792,-96.700769,6.1
149,02:00:00,0008,88101,3,61.534163,-149.031655,4.0
149,02:00:00,0008,88101,3,39.237457,-85.891332,10.5
149,02:00:00,0008,88101,3,40.431639,-86.8525,12.3
149,03:00:00,0008,88101,3,40.304694,-79.505667,18.9
149,03:00:00,0008,88101,3,36.209286,-121.126371,7.0
149,03:00:00,0008,88101,3,61.534163,-149.031655,4.0
149,03:00:00,0008,88101,4,40.304694,-79.505667,17.0
149,03:00:00,0008,88101,3,41.657155,-85.968446,10.8
149,03:00:00,0008,88101,3,43.54792,-96.700769,6.3
149,03:00:00,0008,88101,3,39.237457,-85.891332,19.4
149,03:00:00,0008,88101,3,40.431639,-86.8525,21.0
149,04:00:00,0008,88101,3,36.209286,-121.126371,3.0
149,04:00:00,0008,88101,3,41.657155,-85.968446,10.6
149,04:00:00,0008,88101,3,43.54792,-96.700769,12.8
149,04:00:00,0008,88101,3,61.534163,-149.031655,4.0
149,04:00:00,0008,88101,4,40.304694,-79.505667,9.8
149,04:00:00,0008,88101,3,40.304694,-79.505667,13.1
149,04:00:00,0008,88101,3,39.237457,-85.891332,15.6
149,04:00:00,0008,88101,3,40.431639,-86.8525,13.5
149,05:00:00,0008,88101,3,36.209286,-121.126371,2.0
149,05:00:00,0008,88101,3,61.534163,-149.031655,4.0
149,05:00:00,0008,88101,3,40.304694,-79.505667,12.8
149,05:00:00,0008,88101,3,43.54792,-96.700769,14.3
149,05:00:00,0008,88101,4,40.304694,-79.505667,14.8
149,05:00:00,0008,88101,3,41.657155,-85.968446,9.9
149,05:00:00,0008,88101,3,39.237457,-85.891332,11.2
149,05:00:00,0008,88101,3,40.431639,-86.8525,18.0
149,06:00:00,0008,88101,3,40.304694,-79.505667,15.4
149,06:00:00,0008,88101,4,40.304694,-79.505667,16.6
149,06:00:00,0008,88101,3,41.657155,-85.968446,9.1
149,06:00:00,0008,88101,3,61.534163,-149.031655,8.0
149,06:00:00,0008,88101,3,36.209286,-121.126371,3.0
149,06:00:00,0008,88101,3,43.54792,-96.700769,12.8
149,06:00:00,0008,88101,3,39.237457,-85.891332,8.5
149,06:00:00,0008,88101,3,40.431639,-86.8525,20.7
149,07:00:00,0008,88101,3,36.209286,-121.126371,5.0
149,07:00:00,0008,88101,4,40.304694,-79.505667,14.8
149,07:00:00,0008,88101,3,41.657155,-85.968446,10.1
149,07:00:00,0008,88101,3,43.54792,-96.700769,14.6
149,07:00:00,0008,88101,3,40.304694,-79.505667,11.3
149,07:00:00,0008,88101,3,61.534163,-149.031655,13.0
149,07:00:00,0008,88101,3,40.431639,-86.8525,15.1
149,07:00:00,0008,88101,3,39.237457,-85.891332,4.9
149,08:00:00,0008,88101,4,40.304694,-79.505667,12.2
149,08:00:00,0008,88101,3,40.304694,-79.505667,8.8
149,08:00:00,0008,88101,3,41.657155,-85.968446,15.0
149,08:00:00,0008,88101,3,43.54792,-96.700769,13.6
149,08:00:00,0008,88101,3,36.209286,-121.126371,4.0
149,08:00:00,0008,88101,3,61.534163,-149.031655,12.0
149,08:00:00,0008,88101,3,39.237457,-85.891332,7.6
149,08:00:00,0008,88101,3,40.431639,-86.8525,14.7
149,09:00:00,0008,88101,3,61.534163,-149.031655,9.0
149,09:00:00,0008,88101,3,40.304694,-79.505667,10.1
149,09:00:00,0008,88101,3,43.54792,-96.700769,14.3
149,09:00:00,0008,88101,3,36.209286,-121.126371,4.0
149,09:00:00,0008,88101,3,41.657155,-85.968446,16.2
149,09:00:00,0008,88101,4,40.304694,-79.505667,12.2
149,09:00:00,0008,88101,3,39.237457,-85.891332,7.6
149,09:00:00,0008,88101,3,40.431639,-86.8525,17.3
149,10:00:00,0008,88101,3,40.304694,-79.505667,12.9
149,10:00:00,0008,88101,3,43.54792,-96.700769,13.1
149,10:00:00,0008,88101,4,40.304694,-79.505667,12.4
149,10:00:00,0008,88101,3,41.657155,-85.968446,17.9
149,10:00:00,0008,88101,3,61.534163,-149.031655,6.0
149,10:00:00,0008,88101,3,36.209286,-121.126371,4.0
149,10:00:00,0008,88101,3,40.431639,-86.8525,13.1
149,10:00:00,0008,88101,3,39.237457,-85.891332,7.8
149,11:00:00,0008,88101,3,43.54792,-96.700769,10.7
149,11:00:00,0008,88101,3,40.304694,-79.505667,14.5
149,11:00:00,0008,88101,3,41.657155,-85.968446,17.7
149,11:00:00,0008,88101,3,61.534163,-149.031655,10.0
149,11:00:00,0008,88101,3,36.209286,-121.126371,3.0
149,11:00:00,0008,88101,4,40.304694,-79.505667,13.5
149,11:00:00,0008,88101,3,40.431639,-86.8525,9.3
149,11:00:00,0008,88101,3,39.237457,-85.891332,6.3
149,12:00:00,0008,88101,3,40.304694,-79.505667,15.1
149,12:00:00,0008,88101,3,61.534163,-149.031655,19.0
149,12:00:00,0008,88101,3,36.209286,-121.126371,2.0
149,12:00:00,0008,88101,4,40.304694,-79.505667,11.6
149,12:00:00,0008,88101,3,43.54792,-96.700769,18.0
149,12:00:00,0008,88101,3,41.657155,-85.968446,17.5
149,12:00:00,0008,88101,3,40.431639,-86.8525,13.4
149,12:00:00,0008,88101,3,39.237457,-85.891332,6.5
149,13:00:00,0008,88101,3,40.304694,-79.505667,11.1
149,13:00:00,0008,88101,3,36.209286,-121.126371,3.0
149,13:00:00,0008,88101,4,40.304694,-79.505667,10.7
149,13:00:00,0008,88101,3,43.54792,-96.700769,8.3
149,13:00:00,0008,88101,3,41.657155,-85.968446,12.3
149,13:00:00,0008,88101,3,61.534163,-149.031655,6.0
149,13:00:00,0008,88101,3,40.431639,-86.8525,9.8
149,13:00:00,0008,88101,3,39.237457,-85.891332,5.8
149,14:00:00,0008,88101,3,36.209286,-121.126371,4.0
149,14:00:00,0008,88101,3,41.657155,-85.968446,10.8
149,14:00:00,0008,88101,3,43.54792,-96.700769,9.5
149,14:00:00,0008,88101,3,61.534163,-149.031655,6.0
149,14:00:00,0008,88101,4,40.304694,-79.505667,14.6
149,14:00:00,0008,88101,3,40.304694,-79.505667,17.4
149,14:00:00,0008,88101,3,39.237457,-85.891332,5.5
149,14:00:00,0008,88101,3,40.431639,-86.8525,7.8
149,15:00:00,0008,88101,3,36.209286,-121.126371,7.0
149,15:00:00,0008,88101,3,40.304694,-79.505667,19.9
149,15:00:00,0008,88101,3,61.534163,-149.031655,10.0
149,15:00:00,0008,88101,4,40.304694,-79.505667,11.1
149,15:00:00,0008,88101,3,41.657155,-85.968446,8.6
149,15:00:00,0008,88101,3,43.54792,-96.700769,11.2
149,15:00:00,0008,88101,3,40.431639,-86.8525,6.4
149,15:00:00,0008,88101,3,39.237457,-85.891332,7.2
149,16:00:00,0008,88101,3,43.54792,-96.700769,8.5
149,16:00:00,0008,88101,4,40.304694,-79.505667,14.0
149,16:00:00,0008,88101,3,41.657155,-85.968446,10.3
149,16:00:00,0008,88101,3,36.209286,-121.126371,5.0
149,16:00:00,0008,88101,3,40.304694,-79.505667,19.4
149,16:00:00,0008,88101,3,61.534163,-149.031655,8.0
149,16:00:00,0008,88101,3,39.237457,-85.891332,5.8
149,16:00:00,0008,88101,3,40.431639,-86.8525,6.7
149,17:00:00,0008,88101,3,36.209286,-121.126371,4.0
149,17:00:00,0008,88101,3,41.657155,-85.968446,8.6
149,17:00:00,0008,88101,3,40.304694,-79.505667,22.3
149,17:00:00,0008,88101,3,43.54792,-96.700769,6.1
149,17:00:00,0008,88101,3,61.534163,-149.031655,6.0
149,17:00:00,0008,88101,4,40.304694,-79.505667,17.4
149,17:00:00,0008,88101,3,39.237457,-85.891332,2.5
149,17:00:00,0008,88101,3,40.431639,-86.8525,12.5
149,18:00:00,0008,88101,3,41.657155,-85.968446,6.9
149,18:00:00,0008,88101,4,40.304694,-79.505667,12.6
149,18:00:00,0008,88101,3,36.209286,-121.126371,4.0
149,18:00:00,0008,88101,3,40.304694,-79.505667,14.2
149,18:00:00,0008,88101,3,43.54792,-96.700769,4.7
149,18:00:00,0008,88101,3,61.534163,-149.031655,10.0
149,18:00:00,0008,88101,3,39.237457,-85.891332,2.6
149,18:00:00,0008,88101,3,40.431639,-86.8525,6.5
149,19:00:00,0008,88101,3,41.657155,-85.968446,8.6
149,19:00:00,0008,88101,3,36.209286,-121.126371,4.0
149,19:00:00,0008,88101,4,40.304694,-79.505667,12.7
149,19:00:00,0008,88101,3,40.304694,-79.505667,14.8
149,19:00:00,0008,88101,3,43.54792,-96.700769,3.5
149,19:00:00,0008,88101,3,61.534163,-149.031655,7.0
149,19:00:00,0008,88101,3,39.237457,-85.891332,2.8
149,19:00:00,0008,88101,3,40.431639,-86.8525,8.2
149,20:00:00,0008,88101,3,61.534163,-149.031655,5.0
149,20:00:00,0008,88101,3,36.209286,-121.126371,4.0
149,20:00:00,0008,88101,3,40.304694,-79.505667,14.2
149,20:00:00,0008,88101,3,43.54792,-96.700769,3.9
149,20:00:00,0008,88101,3,41.657155,-85.968446,7.1
149,20:00:00,0008,88101,4,40.304694,-79.505667,16.3
149,20:00:00,0008,88101,3,39.237457,-85.891332,3.7
149,20:00:00,0008,88101,3,40.431639,-86.8525,9.6
149,21:00:00,0008,88101,3,43.54792,-96.700769,3.9
149,21:00:00,0008,88101,3,61.534163,-149.031655,4.0
149,21:00:00,0008,88101,3,36.209286,-121.126371,5.0
149,21:00:00,0008,88101,3,40.304694,-79.505667,15.9
149,21:00:00,0008,88101,3,41.657155,-85.968446,7.9
149,21:00:00,0008,88101,4,40.304694,-79.505667,12.2
149,21:00:00,0008,88101,3,39.237457,-85.891332,2.6
149,21:00:00,0008,88101,3,40.431639,-86.8525,16.1
149,22:00:00,0008,88101,3,40.304694,-79.505667,9.6
149,22:00:00,0008,88101,3,41.657155,-85.968446,6.4
149,22:00:00,0008,88101,3,43.54792,-96.700769,4.2
149,22:00:00,0008,88101,3,36.209286,-121.126371,6.0
149,22:00:00,0008,88101,4,40.304694,-79.505667,6.2
149,22:00:00,0008,88101,3,61.534163,-149.031655,4.0
149,22:00:00,0008,88101,3,39.237457,-85.891332,7.1
149,22:00:00,0008,88101,3,40.431639,-86.8525,12.0
149,23:00:00,0008,88101,3,41.657155,-85.968446,6.4
149,23:00:00,0008,88101,4,40.304694,-79.505667,3.4
149,23:00:00,0008,88101,3,61.534163,-149.031655,6.0
149,23:00:00,0008,88101,3,40.304694,-79.505667,8.6
149,23:00:00,0008,88101,3,36.209286,-121.126371,3.0
149,23:00:00,0008,88101,3,43.54792,-96.700769,5.8
149,23:00:00,0008,88101,3,39.237457,-85.891332,6.5
149,23:00:00,0008,88101,3,40.431639,-86.8525,11.3
150,00:00:00,0008,88101,4,40.304694,-79.505667,3.7
150,00:00:00,0008,88101,3,41.657155,-85.968446,6.6
150,00:00:00,0008,88101,3,36.209286,-121.126371,2.0
150,00:00:00,0008,88101,3,61.534163,-149.031655,4.0
150,00:00:00,0008,88101,3,40.304694,-79.505667,11.6
150,00:00:00,0008,88101,3,43.54792,-96.700769,8.3
150,00:00:00,0008,88101,3,39.237457,-85.891332,6.5
150,00:00:00,0008,88101,3,40.431639,-86.8525,11.2
150,01:00:00,0008,88101,3,43.54792,-96.700769,10.7
150,01:00:00,0008,88101,3,40.304694,-79.505667,11.4
150,01:00:00,0008,88101,3,41.657155,-85.968446,10.1
150,01:00:00,0008,88101,3,36.209286,-121.126371,5.0
150,01:00:00,0008,88101,3,61.534163,-149.031655,5.0
150,01:00:00,0008,88101,4,40.304694,-79.505667,8.3
150,01:00:00,0008,88101,3,39.237457,-85.891332,5.3
150,01:00:00,0008,88101,3,40.431639,-86.8525,6.9
150,02:00:00,0008,88101,3,41.657155,-85.968446,14.5
150,02:00:00,0008,88101,3,61.534163,-149.031655,4.0
150,02:00:00,0008,88101,3,40.304694,-79.505667,7.5
150,02:00:00,0008,88101,3,43.54792,-96.700769,8.0
150,02:00:00,0008,88101,3,36.209286,-121.126371,6.0
150,02:00:00,0008,88101,4,40.304694,-79.505667,5.7
150,02:00:00,0008,88101,3,39.237457,-85.891332,6.5
150,02:00:00,0008,88101,3,40.431639,-86.8525,13.2
150,03:00:00,0008,88101,3,36.209286,-121.126371,6.0
150,03:00:00,0008,88101,3,40.304694,-79.505667,6.9
150,03:00:00,0008,88101,3,41.657155,-85.968446,9.8
150,03:00:00,0008,88101,4,40.304694,-79.505667,10.4
150,03:00:00,0008,88101,3,43.54792,-96.700769,4.4
150,03:00:00,0008,88101,3,61.534163,-149.031655,3.0
150,03:00:00,0008,88101,3,39.237457,-85.891332,5.5
150,03:00:00,0008,88101,3,40.431639,-86.8525,12.2
150,04:00:00,0008,88101,3,36.209286,-121.126371,8.0
150,04:00:00,0008,88101,3,41.657155,-85.968446,7.4
150,04:00:00,0008,88101,3,43.54792,-96.700769,4.2
150,04:00:00,0008,88101,3,40.304694,-79.505667,5.6
150,04:00:00,0008,88101,4,40.304694,-79.505667,11.1
150,04:00:00,0008,88101,3,61.534163,-149.031655,4.0
150,04:00:00,0008,88101,3,39.237457,-85.891332,4.8
150,04:00:00,0008,88101,3,40.431639,-86.8525,10.7
150,05:00:00,0008,88101,4,40.304694,-79.505667,10.2
150,05:00:00,0008,88101,3,61.534163,-149.031655,5.0
