day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
127,09:00:00,0037,88101,3,47.012907,-114.224273,4.2
127,10:00:00,0037,88101,3,47.012907,-114.224273,3.7
127,11:00:00,0037,88101,3,47.012907,-114.224273,1.0
127,12:00:00,0037,88101,3,47.012907,-114.224273,16.7
127,13:00:00,0037,88101,3,47.012907,-114.224273,5.9
127,14:00:00,0037,88101,3,47.012907,-114.224273,5.2
127,15:00:00,0037,88101,3,47.012907,-114.224273,4.4
127,16:00:00,0037,88101,3,47.012907,-114.224273,-0.9
127,17:00:00,0037,88101,3,47.012907,-114.224273,4.1
127,18:00:00,0037,88101,3,47.012907,-114.224273,9.7
127,19:00:00,0037,88101,3,47.012907,-114.224273,4.4
127,20:00:00,0037,88101,3,47.012907,-114.224273,1.6
127,21:00:00,0037,88101,3,47.012907,-114.224273,6.6
127,22:00:00,0037,88101,3,47.012907,-114.224273,8.0
127,23:00:00,0037,88101,3,47.012907,-114.224273,3.6
128,00:00:00,0037,88101,3,47.012907,-114.224273,6.6
128,01:00:00,0037,88101,3,47.012907,-114.224273,4.1
128,02:00:00,0037,88101,3,47.012907,-114.224273,7.1
128,03:00:00,0037,88101,3,47.012907,-114.224273,3.9
128,04:00:00,0037,88101,3,47.012907,-114.224273,19.4
128,05:00:00,0037,88101,3,47.012907,-114.224273,5.9
128,06:00:00,0037,88101,3,47.012907,-114.224273,7.1
128,07:00:00,0037,88101,3,47.012907,-114.224273,7.9
128,08:00:00,0037,88101,3,47.012907,-114.224273,8.8
128,09:00:00,0037,88101,3,47.012907,-114.224273,9.5
128,10:00:00,0037,88101,3,47.012907,-114.224273,8.8
128,11:00:00,0037,88101,3,47.012907,-114.224273,4.1
128,12:00:00,0037,88101,3,47.012907,-114.224273,3.8
128,13:00:00,0037,88101,3,47.012907,-114.224273,22.7
128,14:00:00,0037,88101,3,47.012907,-114.224273,21.0
128,15:00:00,0037,88101,3,47.012907,-114.224273,8.8
128,16:00:00,0037,88101,3,47.012907,-114.224273,7.3
128,17:00:00,0037,88101,3,47.012907,-114.224273,6.8
128,18:00:00,0037,88101,3,47.012907,-114.224273,8.2
128,19:00:00,0037,88101,3,47.012907,-114.224273,7.1
128,20:00:00,0037,88101,3,47.012907,-114.224273,9.3
128,21:00:00,0037,88101,3,47.012907,-114.224273,7.3
128,22:00:00,0037,88101,3,47.012907,-114.224273,2.0
128,23:00:00,0037,88101,3,47.012907,-114.224273,6.1
129,00:00:00,0037,88101,3,47.012907,-114.224273,7.5
129,01:00:00,0037,88101,3,47.012907,-114.224273,3.9
129,02:00:00,0037,88101,3,47.012907,-114.224273,6.1
129,03:00:00,0037,88101,3,47.012907,-114.224273,6.1
129,04:00:00,0037,88101,3,47.012907,-114.224273,3.0
129,05:00:00,0037,88101,3,47.012907,-114.224273,4.9
129,06:00:00,0037,88101,3,47.012907,-114.224273,5.9
129,07:00:00,0037,88101,3,47.012907,-114.224273,4.0
129,08:00:00,0037,88101,3,47.012907,-114.224273,27.0
129,09:00:00,0037,88101,3,47.012907,-114.224273,6.4
129,10:00:00,0037,88101,3,47.012907,-114.224273,4.6
129,11:00:00,0037,88101,3,47.012907,-114.224273,2.7
129,12:00:00,0037,88101,3,47.012907,-114.224273,4.5
129,13:00:00,0037,88101,3,47.012907,-114.224273,7.0
129,14:00:00,0037,88101,3,47.012907,-114.224273,10.7
129,15:00:00,0037,88101,3,47.012907,-114.224273,24.9
129,16:00:00,0037,88101,3,47.012907,-114.224273,19.0
129,17:00:00,0037,88101,3,47.012907,-114.224273,24.3
129,18:00:00,0037,88101,3,47.012907,-114.224273,33.1
129,19:00:00,0037,88101,3,47.012907,-114.224273,25.3
129,20:00:00,0037,88101,3,47.012907,-114.224273,26.2
129,21:00:00,0037,88101,3,47.012907,-114.224273,29.5
129,22:00:00,0037,88101,3,47.012907,-114.224273,34.2
129,23:00:00,0037,88101,3,47.012907,-114.224273,29.9
130,00:00:00,0037,88101,3,47.012907,-114.224273,13.9
130,01:00:00,0037,88101,3,47.012907,-114.224273,22.0
130,02:00:00,0037,88101,3,47.012907,-114.224273,29.5
130,03:00:00,0037,88101,3,47.012907,-114.224273,26.1
130,04:00:00,0037,88101,3,47.012907,-114.224273,16.8
130,05:00:00,0037,88101,3,47.012907,-114.224273,16.8
130,06:00:00,0037,88101,3,47.012907,-114.224273,10.8
130,07:00:00,0037,88101,3,47.012907,-114.224273,10.6
130,08:00:00,0037,88101,3,47.012907,-114.224273,9.9
130,09:00:00,0037,88101,3,47.012907,-114.224273,11.6
130,10:00:00,0037,88101,3,47.012907,-114.224273,11.2
130,11:00:00,0037,88101,3,47.012907,-114.224273,7.4
130,12:00:00,0037,88101,3,47.012907,-114.224273,10.2
130,13:00:00,0037,88101,3,47.012907,-114.224273,11.0
130,14:00:00,0037,88101,3,47.012907,-114.224273,10.4
130,15:00:00,0037,88101,3,47.012907,-114.224273,12.9
130,16:00:00,0037,88101,3,47.012907,-114.224273,13.3
130,17:00:00,0037,88101,3,47.012907,-114.224273,14.3
130,18:00:00,0037,88101,3,47.012907,-114.224273,14.5
130,19:00:00,0037,88101,3,47.012907,-114.224273,12.2
130,20:00:00,0037,88101,3,47.012907,-114.224273,10.6
130,21:00:00,0037,88101,3,47.012907,-114.224273,10.9
130,22:00:00,0037,88101,3,47.012907,-114.224273,8.0
130,23:00:00,0037,88101,3,47.012907,-114.224273,6.4
131,00:00:00,0037,88101,3,47.012907,-114.224273,9.2
131,01:00:00,0037,88101,3,47.012907,-114.224273,12.5
131,02:00:00,0037,88101,3,47.012907,-114.224273,11.3
131,03:00:00,0037,88101,3,47.012907,-114.224273,7.8
131,04:00:00,0037,88101,3,47.012907,-114.224273,8.1
131,05:00:00,0037,88101,3,47.012907,-114.224273,8.9
131,06:00:00,0037,88101,3,47.012907,-114.224273,8.9
131,07:00:00,0037,88101,3,47.012907,-114.224273,10.9
131,08:00:00,0037,88101,3,47.012907,-114.224273,10.6
131,09:00:00,0037,88101,3,47.012907,-114.224273,7.5
131,10:00:00,0037,88101,3,47.012907,-114.224273,4.0
131,11:00:00,0037,88101,3,47.012907,-114.224273,3.8
131,12:00:00,0037,88101,3,47.012907,-114.224273,9.0
131,13:00:00,0037,88101,3,47.012907,-114.224273,11.0
131,14:00:00,0037,88101,3,47.012907,-114.224273,16.1
131,15:00:00,0037,88101,3,47.012907,-114.224273,12.4
131,16:00:00,0037,88101,3,47.012907,-114.224273,12.8
131,17:00:00,0037,88101,3,47.012907,-114.224273,12.3
131,18:00:00,0037,88101,3,47.012907,-114.224273,15.7
131,19:00:00,0037,88101,3,47.012907,-114.224273,9.8
131,20:00:00,0037,88101,3,47.012907,-114.224273,9.4
131,21:00:00,0037,88101,3,47.012907,-114.224273,10.6
131,22:00:00,0037,88101,3,47.012907,-114.224273,10.9
131,23:00:00,0037,88101,3,47.012907,-114.224273,8.2
132,00:00:00,0037,88101,3,47.012907,-114.224273,7.2
132,01:00:00,0037,88101,3,47.012907,-114.224273,9.6
132,02:00:00,0037,88101,3,47.012907,-114.224273,10.4
132,03:00:00,0037,88101,3,47.012907,-114.224273,9.2
132,04:00:00,0037,88101,3,47.012907,-114.224273,8.6
132,05:00:00,0037,88101,3,47.012907,-114.224273,8.0
132,06:00:00,0037,88101,3,47.012907,-114.224273,5.7
132,07:00:00,0037,88101,3,47.012907,-114.224273,8.1
132,08:00:00,0037,88101,3,47.012907,-114.224273,10.3
132,09:00:00,0037,88101,3,47.012907,-114.224273,6.6
132,10:00:00,0037,88101,3,47.012907,-114.224273,4.0
132,11:00:00,0037,88101,3,47.012907,-114.224273,5.0
132,12:00:00,0037,88101,3,47.012907,-114.224273,7.9
132,13:00:00,0037,88101,3,47.012907,-114.224273,9.4
132,14:00:00,0037,88101,3,47.012907,-114.224273,9.9
132,15:00:00,0037,88101,3,47.012907,-114.224273,16.2
132,16:00:00,0037,88101,3,47.012907,-114.224273,16.5
132,17:00:00,0037,88101,3,47.012907,-114.224273,11.6
132,19:00:00,0037,88101,3,47.012907,-114.224273,11.5
132,20:00:00,0037,88101,3,47.012907,-114.224273,7.0
132,21:00:00,0037,88101,3,47.012907,-114.224273,3.9
132,22:00:00,0037,88101,3,47.012907,-114.224273,6.0
132,23:00:00,0037,88101,3,47.012907,-114.224273,7.6
133,00:00:00,0037,88101,3,47.012907,-114.224273,6.9
133,01:00:00,0037,88101,3,47.012907,-114.224273,4.9
133,02:00:00,0037,88101,3,47.012907,-114.224273,6.3
133,03:00:00,0037,88101,3,47.012907,-114.224273,9.4
133,04:00:00,0037,88101,3,47.012907,-114.224273,10.6
133,05:00:00,0037,88101,3,47.012907,-114.224273,8.6
133,06:00:00,0037,88101,3,47.012907,-114.224273,7.9
133,07:00:00,0037,88101,3,47.012907,-114.224273,9.8
133,08:00:00,0037,88101,3,47.012907,-114.224273,10.6
133,09:00:00,0037,88101,3,47.012907,-114.224273,10.1
133,10:00:00,0037,88101,3,47.012907,-114.224273,10.1
133,11:00:00,0037,88101,3,47.012907,-114.224273,11.3
133,12:00:00,0037,88101,3,47.012907,-114.224273,11.1
133,13:00:00,0037,88101,3,47.012907,-114.224273,9.1
133,14:00:00,0037,88101,3,47.012907,-114.224273,5.7
133,15:00:00,0037,88101,3,47.012907,-114.224273,2.6
133,16:00:00,0037,88101,3,47.012907,-114.224273,1.4
133,17:00:00,0037,88101,3,47.012907,-114.224273,-0.5
133,18:00:00,0037,88101,3,47.012907,-114.224273,-0.3
133,19:00:00,0037,88101,3,47.012907,-114.224273,0.7
133,20:00:00,0037,88101,3,47.012907,-114.224273,15.9
133,21:00:00,0037,88101,3,47.012907,-114.224273,0.4
133,22:00:00,0037,88101,3,47.012907,-114.224273,0.7
133,23:00:00,0037,88101,3,47.012907,-114.224273,1.9
134,00:00:00,0037,88101,3,47.012907,-114.224273,1.3
134,01:00:00,0037,88101,3,47.012907,-114.224273,0.7
134,02:00:00,0037,88101,3,47.012907,-114.224273,1.0
134,03:00:00,0037,88101,3,47.012907,-114.224273,2.4
134,04:00:00,0037,88101,3,47.012907,-114.224273,3.3
134,05:00:00,0037,88101,3,47.012907,-114.224273,3.8
134,06:00:00,0037,88101,3,47.012907,-114.224273,4.2
134,07:00:00,0037,88101,3,47.012907,-114.224273,-4.9
134,08:00:00,0037,88101,3,47.012907,-114.224273,2.4
134,09:00:00,0037,88101,3,47.012907,-114.224273,2.9
134,10:00:00,0037,88101,3,47.012907,-114.224273,3.9
134,11:00:00,0037,88101,3,47.012907,-114.224273,4.4
134,12:00:00,0037,88101,3,47.012907,-114.224273,3.9
134,13:00:00,0037,88101,3,47.012907,-114.224273,5.4
134,14:00:00,0037,88101,3,47.012907,-114.224273,6.3
134,15:00:00,0037,88101,3,47.012907,-114.224273,2.7
134,16:00:00,0037,88101,3,47.012907,-114.224273,1.9
134,17:00:00,0037,88101,3,47.012907,-114.224273,7.1
134,18:00:00,0037,88101,3,47.012907,-114.224273,8.5
134,19:00:00,0037,88101,3,47.012907,-114.224273,6.0
134,20:00:00,0037,88101,3,47.012907,-114.224273,6.6
134,21:00:00,0037,88101,3,47.012907,-114.224273,5.9
134,22:00:00,0037,88101,3,47.012907,-114.224273,5.4
134,23:00:00,0037,88101,3,47.012907,-114.224273,5.1
135,00:00:00,0037,88101,3,47.012907,-114.224273,5.2
135,01:00:00,0037,88101,3,47.012907,-114.224273,5.7
135,02:00:00,0037,88101,3,47.012907,-114.224273,5.2
135,03:00:00,0037,88101,3,47.012907,-114.224273,4.9
135,04:00:00,0037,88101,3,47.012907,-114.224273,5.5
135,05:00:00,0037,88101,3,47.012907,-114.224273,5.4
135,06:00:00,0037,88101,3,47.012907,-114.224273,6.2
135,07:00:00,0037,88101,3,47.012907,-114.224273,6.7
135,08:00:00,0037,88101,3,47.012907,-114.224273,7.4
135,09:00:00,0037,88101,3,47.012907,-114.224273,6.5
135,10:00:00,0037,88101,3,47.012907,-114.224273,5.1
135,11:00:00,0037,88101,3,47.012907,-114.224273,4.3
135,12:00:00,0037,88101,3,47.012907,-114.224273,4.9
135,13:00:00,0037,88101,3,47.012907,-114.224273,6.7
135,14:00:00,0037,88101,3,47.012907,-114.224273,6.0
135,15:00:00,0037,88101,3,47.012907,-114.224273,3.6
135,16:00:00,0037,88101,3,47.012907,-114.224273,2.6
135,17:00:00,0037,88101,3,47.012907,-114.224273,4.1
135,18:00:00,0037,88101,3,47.012907,-114.224273,5.3
135,19:00:00,0037,88101,3,47.012907,-114.224273,4.1
135,20:00:00,0037,88101,3,47.012907,-114.224273,2.9
135,21:00:00,0037,88101,3,47.012907,-114.224273,3.9
135,22:00:00,0037,88101,3,47.012907,-114.224273,3.1
135,23:00:00,0037,88101,3,47.012907,-114.224273,2.5
136,00:00:00,0037,88101,3,47.012907,-114.224273,2.3
136,01:00:00,0037,88101,3,47.012907,-114.224273,4.6
136,02:00:00,0037,88101,3,47.012907,-114.224273,8.6
136,03:00:00,0037,88101,3,47.012907,-114.224273,7.2
136,04:00:00,0037,88101,3,47.012907,-114.224273,4.8
136,05:00:00,0037,88101,3,47.012907,-114.224273,2.6
136,06:00:00,0037,88101,3,47.012907,-114.224273,2.8
136,07:00:00,0037,88101,3,47.012907,-114.224273,5.7
136,08:00:00,0037,88101,3,47.012907,-114.224273,6.4
136,09:00:00,0037,88101,3,47.012907,-114.224273,5.6
136,10:00:00,0037,88101,3,47.012907,-114.224273,5.6
136,11:00:00,0037,88101,3,47.012907,-114.224273,4.5
136,12:00:00,0037,88101,3,47.012907,-114.224273,2.8
136,13:00:00,0037,88101,3,47.012907,-114.224273,2.0
136,14:00:00,0037,88101,3,47.012907,-114.224273,4.3
136,15:00:00,0037,88101,3,47.012907,-114.224273,5.9
136,16:00:00,0037,88101,3,47.012907,-114.224273,4.8
136,17:00:00,0037,88101,3,47.012907,-114.224273,3.5
136,18:00:00,0037,88101,3,47.012907,-114.224273,4.1
136,19:00:00,0037,88101,3,47.012907,-114.224273,2.1
136,20:00:00,0037,88101,3,47.012907,-114.224273,0.7
136,21:00:00,0037,88101,3,47.012907,-114.224273,1.2
136,22:00:00,0037,88101,3,47.012907,-114.224273,2.0
136,23:00:00,0037,88101,3,47.012907,-114.224273,3.3
137,00:00:00,0037,88101,3,47.012907,-114.224273,0.7
137,01:00:00,0037,88101,3,47.012907,-114.224273,1.1
137,02:00:00,0037,88101,3,47.012907,-114.224273,1.6
137,03:00:00,0037,88101,3,47.012907,-114.224273,2.8
137,04:00:00,0037,88101,3,47.012907,-114.224273,3.0
137,05:00:00,0037,88101,3,47.012907,-114.224273,2.0
137,06:00:00,0037,88101,3,47.012907,-114.224273,5.0
137,07:00:00,0037,88101,3,47.012907,-114.224273,2.0
137,08:00:00,0037,88101,3,47.012907,-114.224273,-0.6
137,09:00:00,0037,88101,3,47.012907,-114.224273,1.1
137,10:00:00,0037,88101,3,47.012907,-114.224273,2.1
137,11:00:00,0037,88101,3,47.012907,-114.224273,0.1
137,12:00:00,0037,88101,3,47.012907,-114.224273,0.1
137,13:00:00,0037,88101,3,47.012907,-114.224273,2.9
137,14:00:00,0037,88101,3,47.012907,-114.224273,5.1
137,15:00:00,0037,88101,3,47.012907,-114.224273,6.2
137,16:00:00,0037,88101,3,47.012907,-114.224273,5.9
137,17:00:00,0037,88101,3,47.012907,-114.224273,4.8
137,18:00:00,0037,88101,3,47.012907,-114.224273,4.7
137,19:00:00,0037,88101,3,47.012907,-114.224273,4.6
137,20:00:00,0037,88101,3,47.012907,-114.224273,3.8
137,21:00:00,0037,88101,3,47.012907,-114.224273,4.3
137,22:00:00,0037,88101,3,47.012907,-114.224273,2.1
137,23:00:00,0037,88101,3,47.012907,-114.224273,1.4
138,00:00:00,0037,88101,3,47.012907,-114.224273,2.6
138,01:00:00,0037,88101,3,47.012907,-114.224273,4.1
138,02:00:00,0037,88101,3,47.012907,-114.224273,4.2
138,03:00:00,0037,88101,3,47.012907,-114.224273,3.9
138,04:00:00,0037,88101,3,47.012907,-114.224273,2.6
138,05:00:00,0037,88101,3,47.012907,-114.224273,4.4
138,06:00:00,0037,88101,3,47.012907,-114.224273,5.8
138,07:00:00,0037,88101,3,47.012907,-114.224273,4.3
138,08:00:00,0037,88101,3,47.012907,-114.224273,6.0
138,09:00:00,0037,88101,3,47.012907,-114.224273,5.1
138,10:00:00,0037,88101,3,47.012907,-114.224273,4.3
138,11:00:00,0037,88101,3,47.012907,-114.224273,5.6
138,12:00:00,0037,88101,3,47.012907,-114.224273,4.4
138,13:00:00,0037,88101,3,47.012907,-114.224273,4.7
138,14:00:00,0037,88101,3,47.012907,-114.224273,6.2
138,15:00:00,0037,88101,3,47.012907,-114.224273,6.7
138,16:00:00,0037,88101,3,47.012907,-114.224273,6.7
138,17:00:00,0037,88101,3,47.012907,-114.224273,5.0
138,18:00:00,0037,88101,3,47.012907,-114.224273,4.5
138,19:00:00,0037,88101,3,47.012907,-114.224273,3.4
138,20:00:00,0037,88101,3,47.012907,-114.224273,4.1
138,21:00:00,0037,88101,3,47.012907,-114.224273,6.3
138,22:00:00,0037,88101,3,47.012907,-114.224273,5.6
138,23:00:00,0037,88101,3,47.012907,-114.224273,5.6
139,00:00:00,0037,88101,3,47.012907,-114.224273,5.3
139,01:00:00,0037,88101,3,47.012907,-114.224273,3.2
139,02:00:00,0037,88101,3,47.012907,-114.224273,4.2
139,03:00:00,0037,88101,3,47.012907,-114.224273,6.4
139,04:00:00,0037,88101,3,47.012907,-114.224273,7.2
139,05:00:00,0037,88101,3,47.012907,-114.224273,6.4
139,06:00:00,0037,88101,3,47.012907,-114.224273,5.4
139,07:00:00,0037,88101,3,47.012907,-114.224273,6.6
139,08:00:00,0037,88101,3,47.012907,-114.224273,3.5
139,09:00:00,0037,88101,3,47.012907,-114.224273,2.3
139,10:00:00,0037,88101,3,47.012907,-114.224273,4.3
139,11:00:00,0037,88101,3,47.012907,-114.224273,6.8
139,12:00:00,0037,88101,3,47.012907,-114.224273,7.8
139,13:00:00,0037,88101,3,47.012907,-114.224273,4.0
139,14:00:00,0037,88101,3,47.012907,-114.224273,4.4
139,15:00:00,0037,88101,3,47.012907,-114.224273,6.8
139,16:00:00,0037,88101,3,47.012907,-114.224273,4.3
139,17:00:00,0037,88101,3,47.012907,-114.224273,2.8
139,18:00:00,0037,88101,3,47.012907,-114.224273,5.9
139,19:00:00,0037,88101,3,47.012907,-114.224273,6.2
139,20:00:00,0037,88101,3,47.012907,-114.224273,4.7
139,21:00:00,0037,88101,3,47.012907,-114.224273,2.4
139,22:00:00,0037,88101,3,47.012907,-114.224273,3.5
139,23:00:00,0037,88101,3,47.012907,-114.224273,4.3
140,00:00:00,0037,88101,3,47.012907,-114.224273,4.7
140,01:00:00,0037,88101,3,47.012907,-114.224273,8.4
140,02:00:00,0037,88101,3,47.012907,-114.224273,8.0
140,03:00:00,0037,88101,3,47.012907,-114.224273,5.3
140,04:00:00,0037,88101,3,47.012907,-114.224273,5.9
140,05:00:00,0037,88101,3,47.012907,-114.224273,5.1
140,06:00:00,0037,88101,3,47.012907,-114.224273,4.8
140,07:00:00,0037,88101,3,47.012907,-114.224273,5.5
140,08:00:00,0037,88101,3,47.012907,-114.224273,6.7
140,09:00:00,0037,88101,3,47.012907,-114.224273,7.0
140,10:00:00,0037,88101,3,47.012907,-114.224273,5.8
140,11:00:00,0037,88101,3,47.012907,-114.224273,7.9
140,12:00:00,0037,88101,3,47.012907,-114.224273,7.6
140,13:00:00,0037,88101,3,47.012907,-114.224273,7.2
140,14:00:00,0037,88101,3,47.012907,-114.224273,7.4
140,15:00:00,0037,88101,3,47.012907,-114.224273,6.4
140,16:00:00,0037,88101,3,47.012907,-114.224273,7.1
140,17:00:00,0037,88101,3,47.012907,-114.224273,4.1
140,18:00:00,0037,88101,3,47.012907,-114.224273,2.0
140,19:00:00,0037,88101,3,47.012907,-114.224273,1.8
140,20:00:00,0037,88101,3,47.012907,-114.224273,0.7
140,21:00:00,0037,88101,3,47.012907,-114.224273,1.5
140,22:00:00,0037,88101,3,47.012907,-114.224273,2.2
140,23:00:00,0037,88101,3,47.012907,-114.224273,2.0
141,00:00:00,0037,88101,3,47.012907,-114.224273,2.4
141,01:00:00,0037,88101,3,47.012907,-114.224273,5.7
141,02:00:00,0037,88101,3,47.012907,-114.224273,3.7
141,03:00:00,0037,88101,3,47.012907,-114.224273,2.1
141,04:00:00,0037,88101,3,47.012907,-114.224273,3.2
141,05:00:00,0037,88101,3,47.012907,-114.224273,4.1
141,06:00:00,0037,88101,3,47.012907,-114.224273,5.9
141,07:00:00,0037,88101,3,47.012907,-114.224273,4.5
141,08:00:00,0037,88101,3,47.012907,-114.224273,5.0
141,09:00:00,0037,88101,3,47.012907,-114.224273,3.5
141,10:00:00,0037,88101,3,47.012907,-114.224273,2.8
141,11:00:00,0037,88101,3,47.012907,-114.224273,6.2
141,12:00:00,0037,88101,3,47.012907,-114.224273,7.4
141,13:00:00,0037,88101,3,47.012907,-114.224273,6.7
141,14:00:00,0037,88101,3,47.012907,-114.224273,6.5
141,15:00:00,0037,88101,3,47.012907,-114.224273,5.3
141,17:00:00,0037,88101,3,47.012907,-114.224273,5.3
141,18:00:00,0037,88101,3,47.012907,-114.224273,5.4
141,19:00:00,0037,88101,3,47.012907,-114.224273,4.4
141,20:00:00,0037,88101,3,47.012907,-114.224273,6.4
141,21:00:00,0037,88101,3,47.012907,-114.224273,6.7
141,22:00:00,0037,88101,3,47.012907,-114.224273,2.1
141,23:00:00,0037,88101,3,47.012907,-114.224273,-1.5
142,00:00:00,0037,88101,3,47.012907,-114.224273,17.1
142,01:00:00,0037,88101,3,47.012907,-114.224273,4.9
142,02:00:00,0037,88101,3,47.012907,-114.224273,5.6
142,03:00:00,0037,88101,3,47.012907,-114.224273,7.6
142,04:00:00,0037,88101,3,47.012907,-114.224273,7.1
142,05:00:00,0037,88101,3,47.012907,-114.224273,6.6
142,06:00:00,0037,88101,3,47.012907,-114.224273,6.4
142,07:00:00,0037,88101,3,47.012907,-114.224273,5.9
142,08:00:00,0037,88101,3,47.012907,-114.224273,5.0
142,09:00:00,0037,88101,3,47.012907,-114.224273,4.0
142,10:00:00,0037,88101,3,47.012907,-114.224273,2.5
142,11:00:00,0037,88101,3,47.012907,-114.224273,3.5
142,12:00:00,0037,88101,3,47.012907,-114.224273,5.9
142,13:00:00,0037,88101,3,47.012907,-114.224273,5.2
142,14:00:00,0037,88101,3,47.012907,-114.224273,5.4
142,15:00:00,0037,88101,3,47.012907,-114.224273,5.9
142,16:00:00,0037,88101,3,47.012907,-114.224273,6.3
142,17:00:00,0037,88101,3,47.012907,-114.224273,7.1
142,18:00:00,0037,88101,3,47.012907,-114.224273,2.8
142,19:00:00,0037,88101,3,47.012907,-114.224273,0.8
142,20:00:00,0037,88101,3,47.012907,-114.224273,9.2
142,21:00:00,0037,88101,3,47.012907,-114.224273,5.0
142,22:00:00,0037,88101,3,47.012907,-114.224273,4.5
142,23:00:00,0037,88101,3,47.012907,-114.224273,10.8
143,00:00:00,0037,88101,3,47.012907,-114.224273,3.0
143,01:00:00,0037,88101,3,47.012907,-114.224273,18.4
143,02:00:00,0037,88101,3,47.012907,-114.224273,3.5
143,03:00:00,0037,88101,3,47.012907,-114.224273,19.1
143,04:00:00,0037,88101,3,47.012907,-114.224273,9.0
143,05:00:00,0037,88101,3,47.012907,-114.224273,8.3
143,06:00:00,0037,88101,3,47.012907,-114.224273,6.1
143,07:00:00,0037,88101,3,47.012907,-114.224273,6.4
143,08:00:00,0037,88101,3,47.012907,-114.224273,8.6
143,09:00:00,0037,88101,3,47.012907,-114.224273,9.3
143,10:00:00,0037,88101,3,47.012907,-114.224273,8.5
143,11:00:00,0037,88101,3,47.012907,-114.224273,9.0
143,12:00:00,0037,88101,3,47.012907,-114.224273,7.6
143,13:00:00,0037,88101,3,47.012907,-114.224273,5.7
143,14:00:00,0037,88101,3,47.012907,-114.224273,7.6
143,15:00:00,0037,88101,3,47.012907,-114.224273,6.3
143,16:00:00,0037,88101,3,47.012907,-114.224273,-0.3
143,17:00:00,0037,88101,3,47.012907,-114.224273,4.3
143,18:00:00,0037,88101,3,47.012907,-114.224273,9.2
143,19:00:00,0037,88101,3,47.012907,-114.224273,6.0
143,20:00:00,0037,88101,3,47.012907,-114.224273,6.0
143,21:00:00,0037,88101,3,47.012907,-114.224273,8.9
143,22:00:00,0037,88101,3,47.012907,-114.224273,8.2
143,23:00:00,0037,88101,3,47.012907,-114.224273,-0.7
144,00:00:00,0037,88101,3,47.012907,-114.224273,4.8
144,01:00:00,0037,88101,3,47.012907,-114.224273,10.1
144,02:00:00,0037,88101,3,47.012907,-114.224273,4.6
144,03:00:00,0037,88101,3,47.012907,-114.224273,6.4
144,04:00:00,0037,88101,3,47.012907,-114.224273,10.2
144,05:00:00,0037,88101,3,47.012907,-114.224273,11.4
144,06:00:00,0037,88101,3,47.012907,-114.224273,9.0
144,07:00:00,0037,88101,3,47.012907,-114.224273,9.0
144,08:00:00,0037,88101,3,47.012907,-114.224273,7.4
144,09:00:00,0037,88101,3,47.012907,-114.224273,4.0
144,10:00:00,0037,88101,3,47.012907,-114.224273,4.0
144,11:00:00,0037,88101,3,47.012907,-114.224273,3.0
144,12:00:00,0037,88101,3,47.012907,-114.224273,5.0
144,13:00:00,0037,88101,3,47.012907,-114.224273,6.2
