day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
173,22:00:00,4001,88101,4,40.341389,-111.713611,7.0
173,23:00:00,4001,88101,4,40.341389,-111.713611,4.2
174,00:00:00,4001,88101,4,40.341389,-111.713611,6.7
174,01:00:00,4001,88101,4,40.341389,-111.713611,12.6
174,02:00:00,4001,88101,4,40.341389,-111.713611,8.8
174,03:00:00,4001,88101,4,40.341389,-111.713611,7.1
174,04:00:00,4001,88101,4,40.341389,-111.713611,6.3
174,05:00:00,4001,88101,4,40.341389,-111.713611,5.1
174,06:00:00,4001,88101,4,40.341389,-111.713611,7.1
174,07:00:00,4001,88101,4,40.341389,-111.713611,10.3
174,08:00:00,4001,88101,4,40.341389,-111.713611,10.0
174,09:00:00,4001,88101,4,40.341389,-111.713611,9.5
174,10:00:00,4001,88101,4,40.341389,-111.713611,12.1
174,11:00:00,4001,88101,4,40.341389,-111.713611,8.4
174,12:00:00,4001,88101,4,40.341389,-111.713611,9.0
174,13:00:00,4001,88101,4,40.341389,-111.713611,9.6
174,14:00:00,4001,88101,4,40.341389,-111.713611,8.3
174,15:00:00,4001,88101,4,40.341389,-111.713611,5.5
174,16:00:00,4001,88101,4,40.341389,-111.713611,8.7
174,17:00:00,4001,88101,4,40.341389,-111.713611,5.2
174,18:00:00,4001,88101,4,40.341389,-111.713611,11.1
174,19:00:00,4001,88101,4,40.341389,-111.713611,15.6
174,20:00:00,4001,88101,4,40.341389,-111.713611,8.5
174,21:00:00,4001,88101,4,40.341389,-111.713611,4.4
174,22:00:00,4001,88101,4,40.341389,-111.713611,-7.4
174,23:00:00,4001,88101,4,40.341389,-111.713611,-0.8
175,00:00:00,4001,88101,4,40.341389,-111.713611,10.4
175,01:00:00,4001,88101,4,40.341389,-111.713611,3.8
175,02:00:00,4001,88101,4,40.341389,-111.713611,10.5
175,03:00:00,4001,88101,4,40.341389,-111.713611,19.9
175,04:00:00,4001,88101,4,40.341389,-111.713611,6.7
175,05:00:00,4001,88101,4,40.341389,-111.713611,13.9
175,06:00:00,4001,88101,4,40.341389,-111.713611,12.0
175,07:00:00,4001,88101,4,40.341389,-111.713611,11.5
175,08:00:00,4001,88101,4,40.341389,-111.713611,14.5
175,09:00:00,4001,88101,4,40.341389,-111.713611,11.1
175,10:00:00,4001,88101,4,40.341389,-111.713611,11.6
175,11:00:00,4001,88101,4,40.341389,-111.713611,13.3
175,12:00:00,4001,88101,4,40.341389,-111.713611,11.7
175,13:00:00,4001,88101,4,40.341389,-111.713611,14.3
175,14:00:00,4001,88101,4,40.341389,-111.713611,16.2
175,15:00:00,4001,88101,4,40.341389,-111.713611,13.9
175,16:00:00,4001,88101,4,40.341389,-111.713611,5.7
175,17:00:00,4001,88101,4,40.341389,-111.713611,13.8
175,18:00:00,4001,88101,4,40.341389,-111.713611,14.0
175,19:00:00,4001,88101,4,40.341389,-111.713611,-0.3
175,20:00:00,4001,88101,4,40.341389,-111.713611,9.5
175,21:00:00,4001,88101,4,40.341389,-111.713611,12.0
175,22:00:00,4001,88101,4,40.341389,-111.713611,8.3
175,23:00:00,4001,88101,4,40.341389,-111.713611,17.9
176,00:00:00,4001,88101,4,40.341389,-111.713611,9.9
176,01:00:00,4001,88101,4,40.341389,-111.713611,15.1
176,02:00:00,4001,88101,4,40.341389,-111.713611,10.3
176,03:00:00,4001,88101,4,40.341389,-111.713611,9.8
176,04:00:00,4001,88101,4,40.341389,-111.713611,12.7
176,05:00:00,4001,88101,4,40.341389,-111.713611,6.4
176,06:00:00,4001,88101,4,40.341389,-111.713611,13.9
176,07:00:00,4001,88101,4,40.341389,-111.713611,14.2
176,08:00:00,4001,88101,4,40.341389,-111.713611,19.3
176,09:00:00,4001,88101,4,40.341389,-111.713611,4.7
176,10:00:00,4001,88101,4,40.341389,-111.713611,8.6
176,11:00:00,4001,88101,4,40.341389,-111.713611,12.3
176,12:00:00,4001,88101,4,40.341389,-111.713611,13.8
176,13:00:00,4001,88101,4,40.341389,-111.713611,12.4
176,14:00:00,4001,88101,4,40.341389,-111.713611,8.9
176,15:00:00,4001,88101,4,40.341389,-111.713611,14.6
176,16:00:00,4001,88101,4,40.341389,-111.713611,7.7
176,17:00:00,4001,88101,4,40.341389,-111.713611,6.3
176,18:00:00,4001,88101,4,40.341389,-111.713611,0.8
176,19:00:00,4001,88101,4,40.341389,-111.713611,5.6
176,20:00:00,4001,88101,4,40.341389,-111.713611,4.5
176,21:00:00,4001,88101,4,40.341389,-111.713611,0.0
176,22:00:00,4001,88101,4,40.341389,-111.713611,8.7
176,23:00:00,4001,88101,4,40.341389,-111.713611,4.3
177,00:00:00,4001,88101,4,40.341389,-111.713611,5.3
177,01:00:00,4001,88101,4,40.341389,-111.713611,14.9
177,02:00:00,4001,88101,4,40.341389,-111.713611,12.5
177,03:00:00,4001,88101,4,40.341389,-111.713611,7.5
177,04:00:00,4001,88101,4,40.341389,-111.713611,2.2
177,05:00:00,4001,88101,4,40.341389,-111.713611,7.4
177,06:00:00,4001,88101,4,40.341389,-111.713611,18.5
177,07:00:00,4001,88101,4,40.341389,-111.713611,14.4
177,08:00:00,4001,88101,4,40.341389,-111.713611,9.0
177,09:00:00,4001,88101,4,40.341389,-111.713611,10.4
177,10:00:00,4001,88101,4,40.341389,-111.713611,8.9
177,11:00:00,4001,88101,4,40.341389,-111.713611,9.5
177,12:00:00,4001,88101,4,40.341389,-111.713611,11.1
177,13:00:00,4001,88101,4,40.341389,-111.713611,11.2
177,14:00:00,4001,88101,4,40.341389,-111.713611,12.8
177,15:00:00,4001,88101,4,40.341389,-111.713611,13.4
177,16:00:00,4001,88101,4,40.341389,-111.713611,7.3
177,17:00:00,4001,88101,4,40.341389,-111.713611,7.3
177,18:00:00,4001,88101,4,40.341389,-111.713611,9.1
177,19:00:00,4001,88101,4,40.341389,-111.713611,12.4
177,20:00:00,4001,88101,4,40.341389,-111.713611,1.4
177,21:00:00,4001,88101,4,40.341389,-111.713611,2.9
177,22:00:00,4001,88101,4,40.341389,-111.713611,2.5
177,23:00:00,4001,88101,4,40.341389,-111.713611,2.1
178,00:00:00,4001,88101,4,40.341389,-111.713611,-2.7
178,01:00:00,4001,88101,4,40.341389,-111.713611,8.0
178,02:00:00,4001,88101,4,40.341389,-111.713611,8.3
178,03:00:00,4001,88101,4,40.341389,-111.713611,7.9
178,04:00:00,4001,88101,4,40.341389,-111.713611,3.8
178,05:00:00,4001,88101,4,40.341389,-111.713611,11.2
178,06:00:00,4001,88101,4,40.341389,-111.713611,6.4
178,07:00:00,4001,88101,4,40.341389,-111.713611,4.2
178,08:00:00,4001,88101,4,40.341389,-111.713611,6.8
178,09:00:00,4001,88101,4,40.341389,-111.713611,11.7
178,10:00:00,4001,88101,4,40.341389,-111.713611,14.3
178,11:00:00,4001,88101,4,40.341389,-111.713611,5.3
178,12:00:00,4001,88101,4,40.341389,-111.713611,9.9
178,13:00:00,4001,88101,4,40.341389,-111.713611,11.1
178,14:00:00,4001,88101,4,40.341389,-111.713611,6.4
178,15:00:00,4001,88101,4,40.341389,-111.713611,6.8
178,16:00:00,4001,88101,4,40.341389,-111.713611,7.8
178,17:00:00,4001,88101,4,40.341389,-111.713611,10.3
178,18:00:00,4001,88101,4,40.341389,-111.713611,10.5
178,19:00:00,4001,88101,4,40.341389,-111.713611,2.6
178,20:00:00,4001,88101,4,40.341389,-111.713611,11.5
178,21:00:00,4001,88101,4,40.341389,-111.713611,20.7
178,22:00:00,4001,88101,4,40.341389,-111.713611,17.2
178,23:00:00,4001,88101,4,40.341389,-111.713611,8.0
179,00:00:00,4001,88101,4,40.341389,-111.713611,1.9
179,01:00:00,4001,88101,4,40.341389,-111.713611,4.2
179,02:00:00,4001,88101,4,40.341389,-111.713611,18.3
179,03:00:00,4001,88101,4,40.341389,-111.713611,9.7
179,04:00:00,4001,88101,4,40.341389,-111.713611,4.1
179,05:00:00,4001,88101,4,40.341389,-111.713611,14.3
179,06:00:00,4001,88101,4,40.341389,-111.713611,14.8
179,07:00:00,4001,88101,4,40.341389,-111.713611,5.0
179,08:00:00,4001,88101,4,40.341389,-111.713611,3.8
179,09:00:00,4001,88101,4,40.341389,-111.713611,10.9
179,10:00:00,4001,88101,4,40.341389,-111.713611,6.6
179,11:00:00,4001,88101,4,40.341389,-111.713611,4.2
179,12:00:00,4001,88101,4,40.341389,-111.713611,4.6
179,13:00:00,4001,88101,4,40.341389,-111.713611,5.4
179,14:00:00,4001,88101,4,40.341389,-111.713611,2.8
179,15:00:00,4001,88101,4,40.341389,-111.713611,5.3
179,16:00:00,4001,88101,4,40.341389,-111.713611,6.9
179,17:00:00,4001,88101,4,40.341389,-111.713611,-6.0
179,18:00:00,4001,88101,4,40.341389,-111.713611,5.5
179,19:00:00,4001,88101,4,40.341389,-111.713611,7.9
179,20:00:00,4001,88101,4,40.341389,-111.713611,7.1
179,21:00:00,4001,88101,4,40.341389,-111.713611,3.1
179,22:00:00,4001,88101,4,40.341389,-111.713611,2.9
179,23:00:00,4001,88101,4,40.341389,-111.713611,9.2
180,00:00:00,4001,88101,4,40.341389,-111.713611,0.4
180,01:00:00,4001,88101,4,40.341389,-111.713611,7.4
180,02:00:00,4001,88101,4,40.341389,-111.713611,11.4
180,03:00:00,4001,88101,4,40.341389,-111.713611,8.5
180,04:00:00,4001,88101,4,40.341389,-111.713611,12.7
180,05:00:00,4001,88101,4,40.341389,-111.713611,14.5
180,06:00:00,4001,88101,4,40.341389,-111.713611,16.1
180,07:00:00,4001,88101,4,40.341389,-111.713611,16.4
180,08:00:00,4001,88101,4,40.341389,-111.713611,10.1
180,09:00:00,4001,88101,4,40.341389,-111.713611,12.0
180,10:00:00,4001,88101,4,40.341389,-111.713611,15.7
180,11:00:00,4001,88101,4,40.341389,-111.713611,8.0
180,12:00:00,4001,88101,4,40.341389,-111.713611,9.2
180,13:00:00,4001,88101,4,40.341389,-111.713611,9.1
180,14:00:00,4001,88101,4,40.341389,-111.713611,9.3
180,15:00:00,4001,88101,4,40.341389,-111.713611,11.9
180,16:00:00,4001,88101,4,40.341389,-111.713611,24.9
180,17:00:00,4001,88101,4,40.341389,-111.713611,22.4
180,18:00:00,4001,88101,4,40.341389,-111.713611,14.3
180,19:00:00,4001,88101,4,40.341389,-111.713611,11.2
180,20:00:00,4001,88101,4,40.341389,-111.713611,10.2
180,21:00:00,4001,88101,4,40.341389,-111.713611,5.7
180,22:00:00,4001,88101,4,40.341389,-111.713611,6.6
180,23:00:00,4001,88101,4,40.341389,-111.713611,15.3
181,00:00:00,4001,88101,4,40.341389,-111.713611,9.3
181,01:00:00,4001,88101,4,40.341389,-111.713611,9.5
181,02:00:00,4001,88101,4,40.341389,-111.713611,9.9
181,03:00:00,4001,88101,4,40.341389,-111.713611,10.3
181,04:00:00,4001,88101,4,40.341389,-111.713611,10.8
181,05:00:00,4001,88101,4,40.341389,-111.713611,10.0
181,06:00:00,4001,88101,4,40.341389,-111.713611,11.9
181,07:00:00,4001,88101,4,40.341389,-111.713611,11.7
181,08:00:00,4001,88101,4,40.341389,-111.713611,14.9
181,09:00:00,4001,88101,4,40.341389,-111.713611,6.3
181,10:00:00,4001,88101,4,40.341389,-111.713611,12.0
181,11:00:00,4001,88101,4,40.341389,-111.713611,11.1
181,12:00:00,4001,88101,4,40.341389,-111.713611,12.3
181,13:00:00,4001,88101,4,40.341389,-111.713611,12.7
181,14:00:00,4001,88101,4,40.341389,-111.713611,16.2
181,15:00:00,4001,88101,4,40.341389,-111.713611,14.2
181,16:00:00,4001,88101,4,40.341389,-111.713611,14.6
181,17:00:00,4001,88101,4,40.341389,-111.713611,27.4
181,18:00:00,4001,88101,4,40.341389,-111.713611,9.3
181,19:00:00,4001,88101,4,40.341389,-111.713611,3.5
181,20:00:00,4001,88101,4,40.341389,-111.713611,10.6
181,21:00:00,4001,88101,4,40.341389,-111.713611,9.1
181,22:00:00,4001,88101,4,40.341389,-111.713611,6.1
181,23:00:00,4001,88101,4,40.341389,-111.713611,13.2
182,00:00:00,4001,88101,4,40.341389,-111.713611,12.4
182,01:00:00,4001,88101,4,40.341389,-111.713611,7.9
182,02:00:00,4001,88101,4,40.341389,-111.713611,7.7
182,03:00:00,4001,88101,4,40.341389,-111.713611,10.6
182,04:00:00,4001,88101,4,40.341389,-111.713611,12.6
182,05:00:00,4001,88101,4,40.341389,-111.713611,14.9
182,06:00:00,4001,88101,4,40.341389,-111.713611,13.7
182,07:00:00,4001,88101,4,40.341389,-111.713611,11.6
182,08:00:00,4001,88101,4,40.341389,-111.713611,14.0
182,09:00:00,4001,88101,4,40.341389,-111.713611,11.6
182,10:00:00,4001,88101,4,40.341389,-111.713611,12.8
182,11:00:00,4001,88101,4,40.341389,-111.713611,13.8
182,12:00:00,4001,88101,4,40.341389,-111.713611,9.5
182,13:00:00,4001,88101,4,40.341389,-111.713611,9.6
182,14:00:00,4001,88101,4,40.341389,-111.713611,7.4
182,15:00:00,4001,88101,4,40.341389,-111.713611,11.0
182,16:00:00,4001,88101,4,40.341389,-111.713611,8.7
182,17:00:00,4001,88101,4,40.341389,-111.713611,14.7
182,18:00:00,4001,88101,4,40.341389,-111.713611,15.7
182,19:00:00,4001,88101,4,40.341389,-111.713611,5.1
182,20:00:00,4001,88101,4,40.341389,-111.713611,7.0
182,21:00:00,4001,88101,4,40.341389,-111.713611,6.1
182,22:00:00,4001,88101,4,40.341389,-111.713611,10.6
182,23:00:00,4001,88101,4,40.341389,-111.713611,8.7
183,00:00:00,4001,88101,4,40.341389,-111.713611,6.5
183,01:00:00,4001,88101,4,40.341389,-111.713611,6.6
183,02:00:00,4001,88101,4,40.341389,-111.713611,8.8
183,03:00:00,4001,88101,4,40.341389,-111.713611,7.7
183,04:00:00,4001,88101,4,40.341389,-111.713611,11.9
183,05:00:00,4001,88101,4,40.341389,-111.713611,17.0
183,06:00:00,4001,88101,4,40.341389,-111.713611,14.8
183,07:00:00,4001,88101,4,40.341389,-111.713611,20.9
183,08:00:00,4001,88101,4,40.341389,-111.713611,13.7
183,09:00:00,4001,88101,4,40.341389,-111.713611,6.7
183,10:00:00,4001,88101,4,40.341389,-111.713611,10.0
183,11:00:00,4001,88101,4,40.341389,-111.713611,8.3
183,12:00:00,4001,88101,4,40.341389,-111.713611,10.3
183,13:00:00,4001,88101,4,40.341389,-111.713611,9.7
183,14:00:00,4001,88101,4,40.341389,-111.713611,13.1
183,15:00:00,4001,88101,4,40.341389,-111.713611,5.2
183,16:00:00,4001,88101,4,40.341389,-111.713611,10.7
183,17:00:00,4001,88101,4,40.341389,-111.713611,10.8
183,18:00:00,4001,88101,4,40.341389,-111.713611,8.4
183,19:00:00,4001,88101,4,40.341389,-111.713611,0.0
183,20:00:00,4001,88101,4,40.341389,-111.713611,2.4
183,21:00:00,4001,88101,4,40.341389,-111.713611,13.1
183,22:00:00,4001,88101,4,40.341389,-111.713611,13.1
183,23:00:00,4001,88101,4,40.341389,-111.713611,14.1
184,00:00:00,4001,88101,4,40.341389,-111.713611,17.1
184,01:00:00,4001,88101,4,40.341389,-111.713611,6.9
184,02:00:00,4001,88101,4,40.341389,-111.713611,5.3
184,03:00:00,4001,88101,4,40.341389,-111.713611,0.2
184,04:00:00,4001,88101,4,40.341389,-111.713611,5.8
184,05:00:00,4001,88101,4,40.341389,-111.713611,13.6
184,06:00:00,4001,88101,4,40.341389,-111.713611,7.0
184,07:00:00,4001,88101,4,40.341389,-111.713611,10.9
184,08:00:00,4001,88101,4,40.341389,-111.713611,12.4
184,09:00:00,4001,88101,4,40.341389,-111.713611,9.8
184,10:00:00,4001,88101,4,40.341389,-111.713611,10.6
184,11:00:00,4001,88101,4,40.341389,-111.713611,9.7
184,12:00:00,4001,88101,4,40.341389,-111.713611,6.4
184,13:00:00,4001,88101,4,40.341389,-111.713611,8.7
184,14:00:00,4001,88101,4,40.341389,-111.713611,12.1
184,15:00:00,4001,88101,4,40.341389,-111.713611,14.3
184,16:00:00,4001,88101,4,40.341389,-111.713611,11.9
184,17:00:00,4001,88101,4,40.341389,-111.713611,10.9
184,18:00:00,4001,88101,4,40.341389,-111.713611,14.3
184,19:00:00,4001,88101,4,40.341389,-111.713611,13.0
184,20:00:00,4001,88101,4,40.341389,-111.713611,11.0
184,21:00:00,4001,88101,4,40.341389,-111.713611,14.9
184,22:00:00,4001,88101,4,40.341389,-111.713611,21.8
184,23:00:00,4001,88101,4,40.341389,-111.713611,8.7
185,00:00:00,4001,88101,4,40.341389,-111.713611,16.7
185,01:00:00,4001,88101,4,40.341389,-111.713611,11.3
185,02:00:00,4001,88101,4,40.341389,-111.713611,9.6
185,03:00:00,4001,88101,4,40.341389,-111.713611,12.5
185,04:00:00,4001,88101,4,40.341389,-111.713611,9.1
185,05:00:00,4001,88101,4,40.341389,-111.713611,40.0
185,06:00:00,4001,88101,4,40.341389,-111.713611,37.1
185,07:00:00,4001,88101,4,40.341389,-111.713611,34.9
185,08:00:00,4001,88101,4,40.341389,-111.713611,9.8
185,09:00:00,4001,88101,4,40.341389,-111.713611,10.1
185,10:00:00,4001,88101,4,40.341389,-111.713611,19.7
185,11:00:00,4001,88101,4,40.341389,-111.713611,18.9
185,12:00:00,4001,88101,4,40.341389,-111.713611,12.1
185,13:00:00,4001,88101,4,40.341389,-111.713611,14.0
185,14:00:00,4001,88101,4,40.341389,-111.713611,16.1
185,15:00:00,4001,88101,4,40.341389,-111.713611,18.6
185,16:00:00,4001,88101,4,40.341389,-111.713611,9.9
185,17:00:00,4001,88101,4,40.341389,-111.713611,11.0
185,18:00:00,4001,88101,4,40.341389,-111.713611,7.8
185,19:00:00,4001,88101,4,40.341389,-111.713611,6.2
185,20:00:00,4001,88101,4,40.341389,-111.713611,10.3
185,21:00:00,4001,88101,4,40.341389,-111.713611,16.7
185,22:00:00,4001,88101,4,40.341389,-111.713611,13.6
185,23:00:00,4001,88101,4,40.341389,-111.713611,18.4
186,00:00:00,4001,88101,4,40.341389,-111.713611,26.9
186,01:00:00,4001,88101,4,40.341389,-111.713611,13.3
186,02:00:00,4001,88101,4,40.341389,-111.713611,13.4
186,03:00:00,4001,88101,4,40.341389,-111.713611,25.2
186,04:00:00,4001,88101,4,40.341389,-111.713611,157.7
186,05:00:00,4001,88101,4,40.341389,-111.713611,92.2
186,06:00:00,4001,88101,4,40.341389,-111.713611,49.6
186,07:00:00,4001,88101,4,40.341389,-111.713611,23.8
186,08:00:00,4001,88101,4,40.341389,-111.713611,13.2
186,09:00:00,4001,88101,4,40.341389,-111.713611,9.1
186,10:00:00,4001,88101,4,40.341389,-111.713611,7.8
186,11:00:00,4001,88101,4,40.341389,-111.713611,8.0
186,12:00:00,4001,88101,4,40.341389,-111.713611,8.6
186,13:00:00,4001,88101,4,40.341389,-111.713611,7.8
186,14:00:00,4001,88101,4,40.341389,-111.713611,3.9
186,15:00:00,4001,88101,4,40.341389,-111.713611,8.5
186,16:00:00,4001,88101,4,40.341389,-111.713611,9.8
186,17:00:00,4001,88101,4,40.341389,-111.713611,6.3
186,18:00:00,4001,88101,4,40.341389,-111.713611,9.1
186,19:00:00,4001,88101,4,40.341389,-111.713611,7.9
186,20:00:00,4001,88101,4,40.341389,-111.713611,5.4
186,21:00:00,4001,88101,4,40.341389,-111.713611,10.3
186,22:00:00,4001,88101,4,40.341389,-111.713611,10.7
186,23:00:00,4001,88101,4,40.341389,-111.713611,8.7
187,00:00:00,4001,88101,4,40.341389,-111.713611,8.5
187,01:00:00,4001,88101,4,40.341389,-111.713611,5.2
187,02:00:00,4001,88101,4,40.341389,-111.713611,7.9
187,03:00:00,4001,88101,4,40.341389,-111.713611,9.0
187,04:00:00,4001,88101,4,40.341389,-111.713611,14.1
187,05:00:00,4001,88101,4,40.341389,-111.713611,24.9
187,06:00:00,4001,88101,4,40.341389,-111.713611,23.7
187,07:00:00,4001,88101,4,40.341389,-111.713611,7.8
187,08:00:00,4001,88101,4,40.341389,-111.713611,11.7
187,09:00:00,4001,88101,4,40.341389,-111.713611,7.3
187,10:00:00,4001,88101,4,40.341389,-111.713611,7.6
187,11:00:00,4001,88101,4,40.341389,-111.713611,7.8
187,12:00:00,4001,88101,4,40.341389,-111.713611,8.2
187,13:00:00,4001,88101,4,40.341389,-111.713611,7.8
187,14:00:00,4001,88101,4,40.341389,-111.713611,8.6
187,15:00:00,4001,88101,4,40.341389,-111.713611,9.8
187,16:00:00,4001,88101,4,40.341389,-111.713611,12.3
187,17:00:00,4001,88101,4,40.341389,-111.713611,12.0
187,18:00:00,4001,88101,4,40.341389,-111.713611,5.9
187,19:00:00,4001,88101,4,40.341389,-111.713611,7.3
187,20:00:00,4001,88101,4,40.341389,-111.713611,9.3
187,21:00:00,4001,88101,4,40.341389,-111.713611,10.2
187,22:00:00,4001,88101,4,40.341389,-111.713611,3.2
187,23:00:00,4001,88101,4,40.341389,-111.713611,6.2
188,00:00:00,4001,88101,4,40.341389,-111.713611,1.7
188,01:00:00,4001,88101,4,40.341389,-111.713611,6.7
188,02:00:00,4001,88101,4,40.341389,-111.713611,4.7
188,03:00:00,4001,88101,4,40.341389,-111.713611,15.9
188,04:00:00,4001,88101,4,40.341389,-111.713611,24.6
188,05:00:00,4001,88101,4,40.341389,-111.713611,12.1
188,06:00:00,4001,88101,4,40.341389,-111.713611,6.6
188,07:00:00,4001,88101,4,40.341389,-111.713611,8.9
188,08:00:00,4001,88101,4,40.341389,-111.713611,7.9
188,09:00:00,4001,88101,4,40.341389,-111.713611,7.2
188,10:00:00,4001,88101,4,40.341389,-111.713611,6.2
188,11:00:00,4001,88101,4,40.341389,-111.713611,8.0
188,12:00:00,4001,88101,4,40.341389,-111.713611,7.7
188,13:00:00,4001,88101,4,40.341389,-111.713611,9.0
188,14:00:00,4001,88101,4,40.341389,-111.713611,4.1
188,15:00:00,4001,88101,4,40.341389,-111.713611,6.4
188,16:00:00,4001,88101,4,40.341389,-111.713611,6.5
188,17:00:00,4001,88101,4,40.341389,-111.713611,3.1
188,18:00:00,4001,88101,4,40.341389,-111.713611,4.4
188,19:00:00,4001,88101,4,40.341389,-111.713611,9.1
188,20:00:00,4001,88101,4,40.341389,-111.713611,7.3
188,21:00:00,4001,88101,4,40.341389,-111.713611,9.0
188,22:00:00,4001,88101,4,40.341389,-111.713611,7.1
188,23:00:00,4001,88101,4,40.341389,-111.713611,9.9
189,00:00:00,4001,88101,4,40.341389,-111.713611,8.8
189,01:00:00,4001,88101,4,40.341389,-111.713611,10.3
189,02:00:00,4001,88101,4,40.341389,-111.713611,7.8
189,03:00:00,4001,88101,4,40.341389,-111.713611,10.4
189,04:00:00,4001,88101,4,40.341389,-111.713611,11.1
189,05:00:00,4001,88101,4,40.341389,-111.713611,8.0
189,06:00:00,4001,88101,4,40.341389,-111.713611,7.8
189,07:00:00,4001,88101,4,40.341389,-111.713611,3.9
189,08:00:00,4001,88101,4,40.341389,-111.713611,10.1
189,09:00:00,4001,88101,4,40.341389,-111.713611,8.6
189,10:00:00,4001,88101,4,40.341389,-111.713611,7.2
189,11:00:00,4001,88101,4,40.341389,-111.713611,7.0
189,12:00:00,4001,88101,4,40.341389,-111.713611,7.5
189,13:00:00,4001,88101,4,40.341389,-111.713611,3.4
189,14:00:00,4001,88101,4,40.341389,-111.713611,4.6
189,15:00:00,4001,88101,4,40.341389,-111.713611,9.4
189,16:00:00,4001,88101,4,40.341389,-111.713611,7.2
189,17:00:00,4001,88101,4,40.341389,-111.713611,9.8
189,18:00:00,4001,88101,4,40.341389,-111.713611,6.2
189,19:00:00,4001,88101,4,40.341389,-111.713611,8.1
189,20:00:00,4001,88101,4,40.341389,-111.713611,12.8
189,21:00:00,4001,88101,4,40.341389,-111.713611,6.5
189,22:00:00,4001,88101,4,40.341389,-111.713611,11.2
189,23:00:00,4001,88101,4,40.341389,-111.713611,8.2
190,00:00:00,4001,88101,4,40.341389,-111.713611,5.9
190,01:00:00,4001,88101,4,40.341389,-111.713611,5.0
190,02:00:00,4001,88101,4,40.341389,-111.713611,6.3
190,03:00:00,4001,88101,4,40.341389,-111.713611,9.3
190,04:00:00,4001,88101,4,40.341389,-111.713611,11.4
190,05:00:00,4001,88101,4,40.341389,-111.713611,8.6
190,06:00:00,4001,88101,4,40.341389,-111.713611,2.9
190,07:00:00,4001,88101,4,40.341389,-111.713611,2.5
190,08:00:00,4001,88101,4,40.341389,-111.713611,4.0
190,09:00:00,4001,88101,4,40.341389,-111.713611,3.2
190,10:00:00,4001,88101,4,40.341389,-111.713611,4.4
190,11:00:00,4001,88101,4,40.341389,-111.713611,4.4
190,12:00:00,4001,88101,4,40.341389,-111.713611,4.8
190,14:00:00,4001,88101,4,40.341389,-111.713611,5.0
190,15:00:00,4001,88101,4,40.341389,-111.713611,6.6
190,16:00:00,4001,88101,4,40.341389,-111.713611,6.3
190,17:00:00,4001,88101,4,40.341389,-111.713611,4.0
190,18:00:00,4001,88101,4,40.341389,-111.713611,3.5
190,19:00:00,4001,88101,4,40.341389,-111.713611,14.3
190,20:00:00,4001,88101,4,40.341389,-111.713611,12.4
190,21:00:00,4001,88101,4,40.341389,-111.713611,9.0
190,22:00:00,4001,88101,4,40.341389,-111.713611,12.6
190,23:00:00,4001,88101,4,40.341389,-111.713611,12.1
191,00:00:00,4001,88101,4,40.341389,-111.713611,5.4
191,01:00:00,4001,88101,4,40.341389,-111.713611,-0.1
