day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
68,03:00:00,5001,88101,3,40.445278,-80.420833,14.4
68,04:00:00,5001,88101,3,36.819449,-119.716433,6.0
68,04:00:00,5001,88101,3,40.445278,-80.420833,7.8
68,04:00:00,5001,88101,3,42.86183,-71.878626,6.0
68,05:00:00,5001,88101,3,36.819449,-119.716433,7.0
68,05:00:00,5001,88101,3,40.445278,-80.420833,5.7
68,05:00:00,5001,88101,3,42.86183,-71.878626,6.0
68,06:00:00,5001,88101,3,36.819449,-119.716433,20.0
68,06:00:00,5001,88101,3,40.445278,-80.420833,6.4
68,06:00:00,5001,88101,3,42.86183,-71.878626,6.0
68,07:00:00,5001,88101,3,36.819449,-119.716433,14.0
68,07:00:00,5001,88101,3,40.445278,-80.420833,4.5
68,07:00:00,5001,88101,3,42.86183,-71.878626,9.0
68,08:00:00,5001,88101,3,36.819449,-119.716433,8.0
68,08:00:00,5001,88101,3,42.86183,-71.878626,6.0
68,08:00:00,5001,88101,3,40.445278,-80.420833,3.8
68,09:00:00,5001,88101,3,36.819449,-119.716433,7.0
68,09:00:00,5001,88101,3,40.445278,-80.420833,7.8
68,09:00:00,5001,88101,3,42.86183,-71.878626,5.0
68,10:00:00,5001,88101,3,36.819449,-119.716433,12.0
68,10:00:00,5001,88101,3,40.445278,-80.420833,9.1
68,10:00:00,5001,88101,3,42.86183,-71.878626,8.0
68,11:00:00,5001,88101,3,36.819449,-119.716433,10.0
68,11:00:00,5001,88101,3,42.86183,-71.878626,8.0
68,11:00:00,5001,88101,3,40.445278,-80.420833,8.9
68,12:00:00,5001,88101,3,36.819449,-119.716433,5.0
68,12:00:00,5001,88101,3,40.445278,-80.420833,9.6
68,12:00:00,5001,88101,3,42.86183,-71.878626,9.0
68,13:00:00,5001,88101,3,36.819449,-119.716433,6.0
68,13:00:00,5001,88101,3,42.86183,-71.878626,11.0
68,13:00:00,5001,88101,3,40.445278,-80.420833,9.6
68,14:00:00,5001,88101,3,36.819449,-119.716433,12.0
68,14:00:00,5001,88101,3,42.86183,-71.878626,12.0
68,14:00:00,5001,88101,3,40.445278,-80.420833,9.9
68,15:00:00,5001,88101,3,36.819449,-119.716433,10.0
68,15:00:00,5001,88101,3,40.445278,-80.420833,11.1
68,15:00:00,5001,88101,3,42.86183,-71.878626,16.0
68,16:00:00,5001,88101,3,36.819449,-119.716433,25.0
68,16:00:00,5001,88101,3,40.445278,-80.420833,7.3
68,17:00:00,5001,88101,3,36.819449,-119.716433,21.0
68,17:00:00,5001,88101,3,40.445278,-80.420833,4.7
68,18:00:00,5001,88101,3,36.819449,-119.716433,26.0
68,18:00:00,5001,88101,3,40.445278,-80.420833,6.4
68,18:00:00,5001,88101,3,42.86183,-71.878626,11.0
68,19:00:00,5001,88101,3,36.819449,-119.716433,29.0
68,19:00:00,5001,88101,3,40.445278,-80.420833,6.7
68,19:00:00,5001,88101,3,42.86183,-71.878626,11.0
68,20:00:00,5001,88101,3,36.819449,-119.716433,22.0
68,20:00:00,5001,88101,3,40.445278,-80.420833,8.9
68,20:00:00,5001,88101,3,42.86183,-71.878626,8.0
68,21:00:00,5001,88101,3,36.819449,-119.716433,22.0
68,21:00:00,5001,88101,3,40.445278,-80.420833,8.2
68,21:00:00,5001,88101,3,42.86183,-71.878626,6.0
68,22:00:00,5001,88101,3,36.819449,-119.716433,22.0
68,22:00:00,5001,88101,3,42.86183,-71.878626,6.0
68,22:00:00,5001,88101,3,40.445278,-80.420833,6.4
68,23:00:00,5001,88101,3,36.819449,-119.716433,18.0
68,23:00:00,5001,88101,3,42.86183,-71.878626,9.0
68,23:00:00,5001,88101,3,40.445278,-80.420833,9.7
69,00:00:00,5001,88101,3,36.819449,-119.716433,4.0
69,00:00:00,5001,88101,3,42.86183,-71.878626,8.0
69,00:00:00,5001,88101,3,40.445278,-80.420833,13.0
69,01:00:00,5001,88101,3,36.819449,-119.716433,8.0
69,01:00:00,5001,88101,3,40.445278,-80.420833,11.1
69,01:00:00,5001,88101,3,42.86183,-71.878626,8.0
69,02:00:00,5001,88101,3,36.819449,-119.716433,9.0
69,02:00:00,5001,88101,3,40.445278,-80.420833,8.7
69,02:00:00,5001,88101,3,42.86183,-71.878626,7.0
69,03:00:00,5001,88101,3,36.819449,-119.716433,13.0
69,03:00:00,5001,88101,3,42.86183,-71.878626,7.0
69,03:00:00,5001,88101,3,40.445278,-80.420833,8.0
69,04:00:00,5001,88101,3,36.819449,-119.716433,15.0
69,04:00:00,5001,88101,3,40.445278,-80.420833,12.2
69,04:00:00,5001,88101,3,42.86183,-71.878626,7.0
69,05:00:00,5001,88101,3,36.819449,-119.716433,13.0
69,05:00:00,5001,88101,3,40.445278,-80.420833,9.5
69,05:00:00,5001,88101,3,42.86183,-71.878626,9.0
69,06:00:00,5001,88101,3,36.819449,-119.716433,13.0
69,06:00:00,5001,88101,3,40.445278,-80.420833,10.0
69,06:00:00,5001,88101,3,42.86183,-71.878626,9.0
69,07:00:00,5001,88101,3,36.819449,-119.716433,11.0
69,07:00:00,5001,88101,3,40.445278,-80.420833,15.6
69,07:00:00,5001,88101,3,42.86183,-71.878626,9.0
69,08:00:00,5001,88101,3,36.819449,-119.716433,6.0
69,08:00:00,5001,88101,3,40.445278,-80.420833,12.0
69,08:00:00,5001,88101,3,42.86183,-71.878626,7.0
69,09:00:00,5001,88101,3,36.819449,-119.716433,5.0
69,09:00:00,5001,88101,3,40.445278,-80.420833,14.2
69,09:00:00,5001,88101,3,42.86183,-71.878626,6.0
69,10:00:00,5001,88101,3,36.819449,-119.716433,6.0
69,10:00:00,5001,88101,3,40.445278,-80.420833,16.2
69,10:00:00,5001,88101,3,42.86183,-71.878626,11.0
69,11:00:00,5001,88101,3,36.819449,-119.716433,6.0
69,11:00:00,5001,88101,3,40.445278,-80.420833,8.8
69,11:00:00,5001,88101,3,42.86183,-71.878626,9.0
69,12:00:00,5001,88101,3,36.819449,-119.716433,7.0
69,12:00:00,5001,88101,3,40.445278,-80.420833,12.0
69,12:00:00,5001,88101,3,42.86183,-71.878626,5.0
69,13:00:00,5001,88101,3,36.819449,-119.716433,5.0
69,13:00:00,5001,88101,3,40.445278,-80.420833,15.2
69,13:00:00,5001,88101,3,42.86183,-71.878626,7.0
69,14:00:00,5001,88101,3,36.819449,-119.716433,8.0
69,14:00:00,5001,88101,3,40.445278,-80.420833,15.0
69,14:00:00,5001,88101,3,42.86183,-71.878626,8.0
69,15:00:00,5001,88101,3,36.819449,-119.716433,9.0
69,15:00:00,5001,88101,3,42.86183,-71.878626,12.0
69,15:00:00,5001,88101,3,40.445278,-80.420833,19.6
69,16:00:00,5001,88101,3,36.819449,-119.716433,14.0
69,16:00:00,5001,88101,3,40.445278,-80.420833,10.7
69,17:00:00,5001,88101,3,36.819449,-119.716433,20.0
69,17:00:00,5001,88101,3,40.445278,-80.420833,9.0
69,18:00:00,5001,88101,3,36.819449,-119.716433,24.0
69,18:00:00,5001,88101,3,40.445278,-80.420833,8.4
69,18:00:00,5001,88101,3,42.86183,-71.878626,12.0
69,19:00:00,5001,88101,3,36.819449,-119.716433,23.0
69,19:00:00,5001,88101,3,40.445278,-80.420833,7.1
69,19:00:00,5001,88101,3,42.86183,-71.878626,14.0
69,20:00:00,5001,88101,3,36.819449,-119.716433,18.0
69,20:00:00,5001,88101,3,42.86183,-71.878626,11.0
69,20:00:00,5001,88101,3,40.445278,-80.420833,6.0
69,21:00:00,5001,88101,3,36.819449,-119.716433,14.0
69,21:00:00,5001,88101,3,42.86183,-71.878626,11.0
69,21:00:00,5001,88101,3,40.445278,-80.420833,8.5
69,22:00:00,5001,88101,3,36.819449,-119.716433,15.0
69,22:00:00,5001,88101,3,42.86183,-71.878626,14.0
69,22:00:00,5001,88101,3,40.445278,-80.420833,5.3
69,23:00:00,5001,88101,3,36.819449,-119.716433,10.0
69,23:00:00,5001,88101,3,40.445278,-80.420833,2.3
69,23:00:00,5001,88101,3,42.86183,-71.878626,12.0
70,00:00:00,5001,88101,3,36.819449,-119.716433,7.0
70,00:00:00,5001,88101,3,42.86183,-71.878626,7.0
70,00:00:00,5001,88101,3,40.445278,-80.420833,2.8
70,01:00:00,5001,88101,3,36.819449,-119.716433,7.0
70,01:00:00,5001,88101,3,40.445278,-80.420833,2.5
70,01:00:00,5001,88101,3,42.86183,-71.878626,9.0
70,02:00:00,5001,88101,3,36.819449,-119.716433,8.0
70,02:00:00,5001,88101,3,40.445278,-80.420833,0.3
70,02:00:00,5001,88101,3,42.86183,-71.878626,5.0
70,03:00:00,5001,88101,3,36.819449,-119.716433,12.0
70,03:00:00,5001,88101,3,42.86183,-71.878626,2.0
70,03:00:00,5001,88101,3,40.445278,-80.420833,0.6
70,04:00:00,5001,88101,3,36.819449,-119.716433,17.0
70,04:00:00,5001,88101,3,42.86183,-71.878626,3.0
70,04:00:00,5001,88101,3,40.445278,-80.420833,1.4
70,05:00:00,5001,88101,3,36.819449,-119.716433,7.0
70,05:00:00,5001,88101,3,40.445278,-80.420833,2.2
70,05:00:00,5001,88101,3,42.86183,-71.878626,4.0
70,06:00:00,5001,88101,3,36.819449,-119.716433,7.0
70,06:00:00,5001,88101,3,40.445278,-80.420833,3.9
70,06:00:00,5001,88101,3,42.86183,-71.878626,6.0
70,07:00:00,5001,88101,3,36.819449,-119.716433,7.0
70,07:00:00,5001,88101,3,40.445278,-80.420833,5.0
70,07:00:00,5001,88101,3,42.86183,-71.878626,5.0
70,08:00:00,5001,88101,3,36.819449,-119.716433,4.0
70,08:00:00,5001,88101,3,42.86183,-71.878626,4.0
70,08:00:00,5001,88101,3,40.445278,-80.420833,3.6
70,09:00:00,5001,88101,3,36.819449,-119.716433,0.0
70,09:00:00,5001,88101,3,40.445278,-80.420833,0.3
70,09:00:00,5001,88101,3,42.86183,-71.878626,3.0
70,10:00:00,5001,88101,3,36.819449,-119.716433,10.0
70,10:00:00,5001,88101,3,40.445278,-80.420833,2.5
70,10:00:00,5001,88101,3,42.86183,-71.878626,4.0
70,11:00:00,5001,88101,3,36.819449,-119.716433,6.0
70,11:00:00,5001,88101,3,40.445278,-80.420833,6.1
70,11:00:00,5001,88101,3,42.86183,-71.878626,4.0
70,12:00:00,5001,88101,3,36.819449,-119.716433,9.0
70,12:00:00,5001,88101,3,42.86183,-71.878626,11.0
70,12:00:00,5001,88101,3,40.445278,-80.420833,7.0
70,13:00:00,5001,88101,3,36.819449,-119.716433,8.0
70,13:00:00,5001,88101,3,40.445278,-80.420833,4.5
70,13:00:00,5001,88101,3,42.86183,-71.878626,10.0
70,14:00:00,5001,88101,3,36.819449,-119.716433,28.0
70,14:00:00,5001,88101,3,42.86183,-71.878626,12.0
70,14:00:00,5001,88101,3,40.445278,-80.420833,8.4
70,15:00:00,5001,88101,3,36.819449,-119.716433,17.0
70,15:00:00,5001,88101,3,40.445278,-80.420833,19.2
70,15:00:00,5001,88101,3,42.86183,-71.878626,12.0
70,16:00:00,5001,88101,3,36.819449,-119.716433,12.0
70,16:00:00,5001,88101,3,42.86183,-71.878626,11.0
70,16:00:00,5001,88101,3,40.445278,-80.420833,13.0
70,17:00:00,5001,88101,3,36.819449,-119.716433,36.0
70,17:00:00,5001,88101,3,42.86183,-71.878626,11.0
70,17:00:00,5001,88101,3,40.445278,-80.420833,20.1
70,18:00:00,5001,88101,3,36.819449,-119.716433,18.0
70,18:00:00,5001,88101,3,40.445278,-80.420833,19.5
70,18:00:00,5001,88101,3,42.86183,-71.878626,10.0
70,19:00:00,5001,88101,3,36.819449,-119.716433,14.0
70,19:00:00,5001,88101,3,40.445278,-80.420833,25.5
70,19:00:00,5001,88101,3,42.86183,-71.878626,10.0
70,20:00:00,5001,88101,3,36.819449,-119.716433,7.0
70,20:00:00,5001,88101,3,42.86183,-71.878626,10.0
70,20:00:00,5001,88101,3,40.445278,-80.420833,25.8
70,21:00:00,5001,88101,3,36.819449,-119.716433,1.0
70,21:00:00,5001,88101,3,42.86183,-71.878626,8.0
70,21:00:00,5001,88101,3,40.445278,-80.420833,29.6
70,22:00:00,5001,88101,3,36.819449,-119.716433,-2.0
70,22:00:00,5001,88101,3,40.445278,-80.420833,26.8
70,22:00:00,5001,88101,3,42.86183,-71.878626,9.0
70,23:00:00,5001,88101,3,36.819449,-119.716433,1.0
70,23:00:00,5001,88101,3,40.445278,-80.420833,30.5
70,23:00:00,5001,88101,3,42.86183,-71.878626,9.0
71,00:00:00,5001,88101,3,36.819449,-119.716433,3.0
71,00:00:00,5001,88101,3,40.445278,-80.420833,30.9
71,00:00:00,5001,88101,3,42.86183,-71.878626,13.0
71,01:00:00,5001,88101,3,36.819449,-119.716433,5.0
71,01:00:00,5001,88101,3,40.445278,-80.420833,28.7
71,01:00:00,5001,88101,3,42.86183,-71.878626,19.0
71,02:00:00,5001,88101,3,36.819449,-119.716433,5.0
71,02:00:00,5001,88101,3,40.445278,-80.420833,32.0
71,02:00:00,5001,88101,3,42.86183,-71.878626,14.0
71,03:00:00,5001,88101,3,36.819449,-119.716433,5.0
71,03:00:00,5001,88101,3,40.445278,-80.420833,17.8
71,03:00:00,5001,88101,3,42.86183,-71.878626,10.0
71,04:00:00,5001,88101,3,36.819449,-119.716433,8.0
71,04:00:00,5001,88101,3,40.445278,-80.420833,17.7
71,04:00:00,5001,88101,3,42.86183,-71.878626,7.0
71,05:00:00,5001,88101,3,36.819449,-119.716433,28.0
71,05:00:00,5001,88101,3,42.86183,-71.878626,9.0
71,05:00:00,5001,88101,3,40.445278,-80.420833,20.5
71,06:00:00,5001,88101,3,36.819449,-119.716433,19.0
71,06:00:00,5001,88101,3,40.445278,-80.420833,17.1
71,06:00:00,5001,88101,3,42.86183,-71.878626,10.0
71,07:00:00,5001,88101,3,36.819449,-119.716433,11.0
71,07:00:00,5001,88101,3,42.86183,-71.878626,10.0
71,07:00:00,5001,88101,3,40.445278,-80.420833,18.8
71,08:00:00,5001,88101,3,36.819449,-119.716433,6.0
71,08:00:00,5001,88101,3,42.86183,-71.878626,7.0
71,08:00:00,5001,88101,3,40.445278,-80.420833,20.2
71,09:00:00,5001,88101,3,36.819449,-119.716433,6.0
71,09:00:00,5001,88101,3,42.86183,-71.878626,5.0
71,09:00:00,5001,88101,3,40.445278,-80.420833,16.9
71,10:00:00,5001,88101,3,36.819449,-119.716433,6.0
71,10:00:00,5001,88101,3,42.86183,-71.878626,6.0
71,10:00:00,5001,88101,3,40.445278,-80.420833,12.0
71,11:00:00,5001,88101,3,36.819449,-119.716433,4.0
71,11:00:00,5001,88101,3,40.445278,-80.420833,10.8
71,11:00:00,5001,88101,3,42.86183,-71.878626,5.0
71,12:00:00,5001,88101,3,36.819449,-119.716433,9.0
71,12:00:00,5001,88101,3,40.445278,-80.420833,9.7
71,12:00:00,5001,88101,3,42.86183,-71.878626,7.0
71,13:00:00,5001,88101,3,36.819449,-119.716433,17.0
71,13:00:00,5001,88101,3,40.445278,-80.420833,8.8
71,13:00:00,5001,88101,3,42.86183,-71.878626,6.0
71,14:00:00,5001,88101,3,36.819449,-119.716433,11.0
71,14:00:00,5001,88101,3,40.445278,-80.420833,9.7
71,14:00:00,5001,88101,3,42.86183,-71.878626,7.0
71,15:00:00,5001,88101,3,36.819449,-119.716433,9.0
71,15:00:00,5001,88101,3,40.445278,-80.420833,6.7
71,15:00:00,5001,88101,3,42.86183,-71.878626,6.0
71,16:00:00,5001,88101,3,36.819449,-119.716433,7.0
71,16:00:00,5001,88101,3,42.86183,-71.878626,7.0
71,16:00:00,5001,88101,3,40.445278,-80.420833,5.5
71,17:00:00,5001,88101,3,36.819449,-119.716433,4.0
71,17:00:00,5001,88101,3,40.445278,-80.420833,8.2
71,17:00:00,5001,88101,3,42.86183,-71.878626,8.0
71,18:00:00,5001,88101,3,36.819449,-119.716433,24.0
71,18:00:00,5001,88101,3,42.86183,-71.878626,5.0
71,18:00:00,5001,88101,3,40.445278,-80.420833,10.1
71,19:00:00,5001,88101,3,36.819449,-119.716433,28.0
71,19:00:00,5001,88101,3,42.86183,-71.878626,6.0
71,19:00:00,5001,88101,3,40.445278,-80.420833,6.7
71,20:00:00,5001,88101,3,36.819449,-119.716433,25.0
71,20:00:00,5001,88101,3,42.86183,-71.878626,7.0
71,20:00:00,5001,88101,3,40.445278,-80.420833,4.4
71,21:00:00,5001,88101,3,36.819449,-119.716433,25.0
71,21:00:00,5001,88101,3,42.86183,-71.878626,4.0
71,21:00:00,5001,88101,3,40.445278,-80.420833,3.0
71,22:00:00,5001,88101,3,36.819449,-119.716433,30.0
71,22:00:00,5001,88101,3,42.86183,-71.878626,4.0
71,22:00:00,5001,88101,3,40.445278,-80.420833,0.6
71,23:00:00,5001,88101,3,36.819449,-119.716433,23.0
71,23:00:00,5001,88101,3,40.445278,-80.420833,0.0
71,23:00:00,5001,88101,3,42.86183,-71.878626,5.0
72,00:00:00,5001,88101,3,36.819449,-119.716433,19.0
72,00:00:00,5001,88101,3,40.445278,-80.420833,1.8
72,00:00:00,5001,88101,3,42.86183,-71.878626,6.0
72,01:00:00,5001,88101,3,36.819449,-119.716433,20.0
72,01:00:00,5001,88101,3,40.445278,-80.420833,-0.1
72,01:00:00,5001,88101,3,42.86183,-71.878626,6.0
72,02:00:00,5001,88101,3,36.819449,-119.716433,27.0
72,02:00:00,5001,88101,3,42.86183,-71.878626,6.0
72,02:00:00,5001,88101,3,40.445278,-80.420833,-0.6
72,03:00:00,5001,88101,3,36.819449,-119.716433,34.0
72,03:00:00,5001,88101,3,42.86183,-71.878626,4.0
72,03:00:00,5001,88101,3,40.445278,-80.420833,0.7
72,04:00:00,5001,88101,3,36.819449,-119.716433,33.0
72,04:00:00,5001,88101,3,40.445278,-80.420833,0.9
72,04:00:00,5001,88101,3,42.86183,-71.878626,5.0
72,05:00:00,5001,88101,3,36.819449,-119.716433,30.0
72,05:00:00,5001,88101,3,40.445278,-80.420833,5.5
72,05:00:00,5001,88101,3,42.86183,-71.878626,5.0
72,06:00:00,5001,88101,3,36.819449,-119.716433,27.0
72,06:00:00,5001,88101,3,40.445278,-80.420833,4.9
72,06:00:00,5001,88101,3,42.86183,-71.878626,6.0
72,07:00:00,5001,88101,3,36.819449,-119.716433,30.0
72,07:00:00,5001,88101,3,40.445278,-80.420833,2.5
72,07:00:00,5001,88101,3,42.86183,-71.878626,5.0
72,08:00:00,5001,88101,3,36.819449,-119.716433,17.0
72,08:00:00,5001,88101,3,40.445278,-80.420833,2.9
72,08:00:00,5001,88101,3,42.86183,-71.878626,5.0
72,09:00:00,5001,88101,3,36.819449,-119.716433,20.0
72,09:00:00,5001,88101,3,40.445278,-80.420833,4.7
72,09:00:00,5001,88101,3,42.86183,-71.878626,4.0
72,10:00:00,5001,88101,3,36.819449,-119.716433,19.0
72,10:00:00,5001,88101,3,40.445278,-80.420833,5.2
72,10:00:00,5001,88101,3,42.86183,-71.878626,5.0
72,11:00:00,5001,88101,3,36.819449,-119.716433,28.0
72,11:00:00,5001,88101,3,40.445278,-80.420833,3.6
72,11:00:00,5001,88101,3,42.86183,-71.878626,5.0
72,12:00:00,5001,88101,3,36.819449,-119.716433,29.0
72,12:00:00,5001,88101,3,40.445278,-80.420833,4.1
72,12:00:00,5001,88101,3,42.86183,-71.878626,4.0
72,13:00:00,5001,88101,3,36.819449,-119.716433,10.0
72,13:00:00,5001,88101,3,40.445278,-80.420833,5.3
72,13:00:00,5001,88101,3,42.86183,-71.878626,4.0
72,14:00:00,5001,88101,3,36.819449,-119.716433,21.0
72,14:00:00,5001,88101,3,42.86183,-71.878626,4.0
72,14:00:00,5001,88101,3,40.445278,-80.420833,4.5
72,15:00:00,5001,88101,3,36.819449,-119.716433,26.0
72,15:00:00,5001,88101,3,42.86183,-71.878626,5.0
72,15:00:00,5001,88101,3,40.445278,-80.420833,3.3
72,16:00:00,5001,88101,3,36.819449,-119.716433,18.0
72,16:00:00,5001,88101,3,42.86183,-71.878626,5.0
72,16:00:00,5001,88101,3,40.445278,-80.420833,8.0
72,17:00:00,5001,88101,3,36.819449,-119.716433,28.0
72,17:00:00,5001,88101,3,40.445278,-80.420833,5.6
72,17:00:00,5001,88101,3,42.86183,-71.878626,3.0
72,18:00:00,5001,88101,3,36.819449,-119.716433,22.0
72,18:00:00,5001,88101,3,42.86183,-71.878626,2.0
72,18:00:00,5001,88101,3,40.445278,-80.420833,6.3
72,19:00:00,5001,88101,3,36.819449,-119.716433,28.0
72,19:00:00,5001,88101,3,40.445278,-80.420833,4.2
72,19:00:00,5001,88101,3,42.86183,-71.878626,3.0
72,20:00:00,5001,88101,3,36.819449,-119.716433,30.0
72,20:00:00,5001,88101,3,40.445278,-80.420833,3.3
72,20:00:00,5001,88101,3,42.86183,-71.878626,2.0
72,21:00:00,5001,88101,3,36.819449,-119.716433,25.0
72,21:00:00,5001,88101,3,40.445278,-80.420833,1.7
72,21:00:00,5001,88101,3,42.86183,-71.878626,2.0
72,22:00:00,5001,88101,3,36.819449,-119.716433,23.0
72,22:00:00,5001,88101,3,40.445278,-80.420833,-0.8
72,22:00:00,5001,88101,3,42.86183,-71.878626,5.0
72,23:00:00,5001,88101,3,36.819449,-119.716433,27.0
72,23:00:00,5001,88101,3,42.86183,-71.878626,5.0
72,23:00:00,5001,88101,3,40.445278,-80.420833,-1.0
73,00:00:00,5001,88101,3,36.819449,-119.716433,20.0
73,00:00:00,5001,88101,3,40.445278,-80.420833,2.2
73,00:00:00,5001,88101,3,42.86183,-71.878626,7.0
73,01:00:00,5001,88101,3,36.819449,-119.716433,10.0
73,01:00:00,5001,88101,3,40.445278,-80.420833,4.4
73,01:00:00,5001,88101,3,42.86183,-71.878626,8.0
73,02:00:00,5001,88101,3,36.819449,-119.716433,9.0
73,02:00:00,5001,88101,3,40.445278,-80.420833,4.5
73,02:00:00,5001,88101,3,42.86183,-71.878626,6.0
73,03:00:00,5001,88101,3,36.819449,-119.716433,24.0
73,03:00:00,5001,88101,3,42.86183,-71.878626,5.0
73,03:00:00,5001,88101,3,40.445278,-80.420833,5.0
73,04:00:00,5001,88101,3,36.819449,-119.716433,9.0
73,04:00:00,5001,88101,3,42.86183,-71.878626,5.0
73,04:00:00,5001,88101,3,40.445278,-80.420833,4.8
73,05:00:00,5001,88101,3,36.819449,-119.716433,31.0
73,05:00:00,5001,88101,3,40.445278,-80.420833,4.1
73,05:00:00,5001,88101,3,42.86183,-71.878626,5.0
73,06:00:00,5001,88101,3,36.819449,-119.716433,24.0
73,06:00:00,5001,88101,3,40.445278,-80.420833,2.5
73,06:00:00,5001,88101,3,42.86183,-71.878626,8.0
73,07:00:00,5001,88101,3,36.819449,-119.716433,17.0
73,07:00:00,5001,88101,3,40.445278,-80.420833,1.0
73,07:00:00,5001,88101,3,42.86183,-71.878626,9.0
73,08:00:00,5001,88101,3,36.819449,-119.716433,18.0
73,08:00:00,5001,88101,3,40.445278,-80.420833,0.3
73,08:00:00,5001,88101,3,42.86183,-71.878626,9.0
73,09:00:00,5001,88101,3,36.819449,-119.716433,20.0
73,09:00:00,5001,88101,3,40.445278,-80.420833,1.9
73,09:00:00,5001,88101,3,42.86183,-71.878626,11.0
73,10:00:00,5001,88101,3,36.819449,-119.716433,7.0
73,10:00:00,5001,88101,3,42.86183,-71.878626,11.0
73,10:00:00,5001,88101,3,40.445278,-80.420833,2.3
73,11:00:00,5001,88101,3,36.819449,-119.716433,19.0
73,11:00:00,5001,88101,3,42.86183,-71.878626,11.0
73,11:00:00,5001,88101,3,40.445278,-80.420833,2.0
73,12:00:00,5001,88101,3,36.819449,-119.716433,18.0
73,12:00:00,5001,88101,3,40.445278,-80.420833,-0.6
73,12:00:00,5001,88101,3,42.86183,-71.878626,8.0
73,13:00:00,5001,88101,3,36.819449,-119.716433,11.0
73,13:00:00,5001,88101,3,42.86183,-71.878626,10.0
73,13:00:00,5001,88101,3,40.445278,-80.420833,-2.5
73,14:00:00,5001,88101,3,36.819449,-119.716433,11.0
73,14:00:00,5001,88101,3,40.445278,-80.420833,-1.1
73,14:00:00,5001,88101,3,42.86183,-71.878626,8.0
73,15:00:00,5001,88101,3,36.819449,-119.716433,6.0
73,15:00:00,5001,88101,3,42.86183,-71.878626,4.0
73,15:00:00,5001,88101,3,40.445278,-80.420833,-1.0
73,16:00:00,5001,88101,3,36.819449,-119.716433,2.0
73,16:00:00,5001,88101,3,42.86183,-71.878626,1.0
73,16:00:00,5001,88101,3,40.445278,-80.420833,0.0
73,17:00:00,5001,88101,3,36.819449,-119.716433,7.0
73,17:00:00,5001,88101,3,40.445278,-80.420833,-0.9
73,17:00:00,5001,88101,3,42.86183,-71.878626,1.0
73,18:00:00,5001,88101,3,36.819449,-119.716433,21.0
73,18:00:00,5001,88101,3,40.445278,-80.420833,-1.6
73,18:00:00,5001,88101,3,42.86183,-71.878626,4.0
73,19:00:00,5001,88101,3,36.819449,-119.716433,21.0
73,19:00:00,5001,88101,3,40.445278,-80.420833,0.1
73,19:00:00,5001,88101,3,42.86183,-71.878626,6.0
73,20:00:00,5001,88101,3,36.819449,-119.716433,17.0
73,20:00:00,5001,88101,3,40.445278,-80.420833,0.0
73,20:00:00,5001,88101,3,42.86183,-71.878626,3.0
73,21:00:00,5001,88101,3,36.819449,-119.716433,14.0
73,21:00:00,5001,88101,3,40.445278,-80.420833,7.4
73,21:00:00,5001,88101,3,42.86183,-71.878626,7.0
73,22:00:00,5001,88101,3,36.819449,-119.716433,10.0
73,22:00:00,5001,88101,3,42.86183,-71.878626,6.0
73,22:00:00,5001,88101,3,40.445278,-80.420833,12.5
73,23:00:00,5001,88101,3,36.819449,-119.716433,9.0
73,23:00:00,5001,88101,3,40.445278,-80.420833,15.4
73,23:00:00,5001,88101,3,42.86183,-71.878626,2.0
74,00:00:00,5001,88101,3,36.819449,-119.716433,5.0
74,00:00:00,5001,88101,3,40.445278,-80.420833,13.9
74,00:00:00,5001,88101,3,42.86183,-71.878626,4.0
74,01:00:00,5001,88101,3,36.819449,-119.716433,2.0
74,01:00:00,5001,88101,3,42.86183,-71.878626,3.0
74,01:00:00,5001,88101,3,40.445278,-80.420833,18.2
74,02:00:00,5001,88101,3,36.819449,-119.716433,1.0
74,02:00:00,5001,88101,3,42.86183,-71.878626,3.0
74,02:00:00,5001,88101,3,40.445278,-80.420833,17.4
74,03:00:00,5001,88101,3,36.819449,-119.716433,8.0
74,03:00:00,5001,88101,3,42.86183,-71.878626,2.0
74,03:00:00,5001,88101,3,40.445278,-80.420833,19.0
74,04:00:00,5001,88101,3,36.819449,-119.716433,9.0
74,04:00:00,5001,88101,3,40.445278,-80.420833,20.7
74,04:00:00,5001,88101,3,42.86183,-71.878626,1.0
74,05:00:00,5001,88101,3,36.819449,-119.716433,5.0
74,05:00:00,5001,88101,3,42.86183,-71.878626,4.0
74,05:00:00,5001,88101,3,40.445278,-80.420833,18.8
74,06:00:00,5001,88101,3,36.819449,-119.716433,5.0
74,06:00:00,5001,88101,3,42.86183,-71.878626,4.0
74,06:00:00,5001,88101,3,40.445278,-80.420833,17.5
74,07:00:00,5001,88101,3,36.819449,-119.716433,5.0
74,07:00:00,5001,88101,3,40.445278,-80.420833,11.9
74,07:00:00,5001,88101,3,42.86183,-71.878626,3.0
74,08:00:00,5001,88101,3,36.819449,-119.716433,3.0
