day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
300,15:00:00,4005,88101,3,33.41123,-111.93471,8.4
300,16:00:00,4005,88101,3,33.41123,-111.93471,6.3
300,17:00:00,4005,88101,3,33.41123,-111.93471,6.2
300,18:00:00,4005,88101,3,33.41123,-111.93471,6.0
300,19:00:00,4005,88101,3,33.41123,-111.93471,6.3
300,20:00:00,4005,88101,3,33.41123,-111.93471,4.6
300,21:00:00,4005,88101,3,33.41123,-111.93471,5.5
300,22:00:00,4005,88101,3,33.41123,-111.93471,4.1
300,23:00:00,4005,88101,3,33.41123,-111.93471,3.7
301,00:00:00,4005,88101,3,33.41123,-111.93471,3.3
301,01:00:00,4005,88101,3,33.41123,-111.93471,4.1
301,02:00:00,4005,88101,3,33.41123,-111.93471,7.6
301,03:00:00,4005,88101,3,33.41123,-111.93471,9.8
301,04:00:00,4005,88101,3,33.41123,-111.93471,11.1
301,05:00:00,4005,88101,3,33.41123,-111.93471,10.3
301,06:00:00,4005,88101,3,33.41123,-111.93471,13.0
301,07:00:00,4005,88101,3,33.41123,-111.93471,12.9
301,08:00:00,4005,88101,3,33.41123,-111.93471,14.0
301,09:00:00,4005,88101,3,33.41123,-111.93471,11.9
301,10:00:00,4005,88101,3,33.41123,-111.93471,13.0
301,11:00:00,4005,88101,3,33.41123,-111.93471,9.0
301,12:00:00,4005,88101,3,33.41123,-111.93471,8.1
301,13:00:00,4005,88101,3,33.41123,-111.93471,7.4
301,14:00:00,4005,88101,3,33.41123,-111.93471,8.0
301,15:00:00,4005,88101,3,33.41123,-111.93471,9.7
301,16:00:00,4005,88101,3,33.41123,-111.93471,7.9
301,17:00:00,4005,88101,3,33.41123,-111.93471,6.4
301,18:00:00,4005,88101,3,33.41123,-111.93471,6.7
301,19:00:00,4005,88101,3,33.41123,-111.93471,8.1
301,22:00:00,4005,88101,3,33.41123,-111.93471,7.7
301,23:00:00,4005,88101,3,33.41123,-111.93471,6.6
302,00:00:00,4005,88101,3,33.41123,-111.93471,5.9
302,01:00:00,4005,88101,3,33.41123,-111.93471,5.4
302,02:00:00,4005,88101,3,33.41123,-111.93471,8.1
302,03:00:00,4005,88101,3,33.41123,-111.93471,9.2
302,04:00:00,4005,88101,3,33.41123,-111.93471,9.8
302,05:00:00,4005,88101,3,33.41123,-111.93471,12.0
302,06:00:00,4005,88101,3,33.41123,-111.93471,10.5
302,07:00:00,4005,88101,3,33.41123,-111.93471,10.9
302,08:00:00,4005,88101,3,33.41123,-111.93471,11.3
302,09:00:00,4005,88101,3,33.41123,-111.93471,9.6
302,10:00:00,4005,88101,3,33.41123,-111.93471,5.0
302,11:00:00,4005,88101,3,33.41123,-111.93471,6.2
302,12:00:00,4005,88101,3,33.41123,-111.93471,3.0
302,13:00:00,4005,88101,3,33.41123,-111.93471,4.2
302,14:00:00,4005,88101,3,33.41123,-111.93471,3.8
302,15:00:00,4005,88101,3,33.41123,-111.93471,4.3
302,16:00:00,4005,88101,3,33.41123,-111.93471,4.0
302,17:00:00,4005,88101,3,33.41123,-111.93471,3.4
302,18:00:00,4005,88101,3,33.41123,-111.93471,4.5
302,19:00:00,4005,88101,3,33.41123,-111.93471,4.4
302,20:00:00,4005,88101,3,33.41123,-111.93471,4.1
302,21:00:00,4005,88101,3,33.41123,-111.93471,3.5
302,22:00:00,4005,88101,3,33.41123,-111.93471,0.6
302,23:00:00,4005,88101,3,33.41123,-111.93471,2.7
303,00:00:00,4005,88101,3,33.41123,-111.93471,3.4
303,01:00:00,4005,88101,3,33.41123,-111.93471,2.5
303,02:00:00,4005,88101,3,33.41123,-111.93471,3.3
303,03:00:00,4005,88101,3,33.41123,-111.93471,2.7
303,04:00:00,4005,88101,3,33.41123,-111.93471,2.2
303,05:00:00,4005,88101,3,33.41123,-111.93471,2.7
303,06:00:00,4005,88101,3,33.41123,-111.93471,3.0
303,07:00:00,4005,88101,3,33.41123,-111.93471,1.9
303,08:00:00,4005,88101,3,33.41123,-111.93471,3.1
303,09:00:00,4005,88101,3,33.41123,-111.93471,1.8
303,10:00:00,4005,88101,3,33.41123,-111.93471,1.4
303,11:00:00,4005,88101,3,33.41123,-111.93471,6.8
303,12:00:00,4005,88101,3,33.41123,-111.93471,7.4
303,13:00:00,4005,88101,3,33.41123,-111.93471,3.3
303,14:00:00,4005,88101,3,33.41123,-111.93471,3.0
303,15:00:00,4005,88101,3,33.41123,-111.93471,1.7
303,16:00:00,4005,88101,3,33.41123,-111.93471,1.9
303,17:00:00,4005,88101,3,33.41123,-111.93471,1.8
303,18:00:00,4005,88101,3,33.41123,-111.93471,2.2
303,19:00:00,4005,88101,3,33.41123,-111.93471,2.9
303,20:00:00,4005,88101,3,33.41123,-111.93471,3.8
303,21:00:00,4005,88101,3,33.41123,-111.93471,3.8
303,22:00:00,4005,88101,3,33.41123,-111.93471,0.4
303,23:00:00,4005,88101,3,33.41123,-111.93471,1.5
304,00:00:00,4005,88101,3,33.41123,-111.93471,1.6
304,01:00:00,4005,88101,3,33.41123,-111.93471,2.3
304,02:00:00,4005,88101,3,33.41123,-111.93471,6.6
304,03:00:00,4005,88101,3,33.41123,-111.93471,6.3
304,04:00:00,4005,88101,3,33.41123,-111.93471,10.2
304,05:00:00,4005,88101,3,33.41123,-111.93471,11.4
304,06:00:00,4005,88101,3,33.41123,-111.93471,11.6
304,07:00:00,4005,88101,3,33.41123,-111.93471,11.7
304,08:00:00,4005,88101,3,33.41123,-111.93471,7.5
304,09:00:00,4005,88101,3,33.41123,-111.93471,8.1
304,10:00:00,4005,88101,3,33.41123,-111.93471,8.8
304,11:00:00,4005,88101,3,33.41123,-111.93471,9.2
304,12:00:00,4005,88101,3,33.41123,-111.93471,8.7
304,13:00:00,4005,88101,3,33.41123,-111.93471,4.1
304,14:00:00,4005,88101,3,33.41123,-111.93471,6.6
304,15:00:00,4005,88101,3,33.41123,-111.93471,4.6
304,16:00:00,4005,88101,3,33.41123,-111.93471,2.1
304,17:00:00,4005,88101,3,33.41123,-111.93471,3.4
304,18:00:00,4005,88101,3,33.41123,-111.93471,2.5
304,19:00:00,4005,88101,3,33.41123,-111.93471,0.5
304,20:00:00,4005,88101,3,33.41123,-111.93471,0.8
304,21:00:00,4005,88101,3,33.41123,-111.93471,1.2
304,22:00:00,4005,88101,3,33.41123,-111.93471,1.5
304,23:00:00,4005,88101,3,33.41123,-111.93471,3.3
305,00:00:00,4005,88101,3,33.41123,-111.93471,1.8
305,01:00:00,4005,88101,3,33.41123,-111.93471,1.6
305,02:00:00,4005,88101,3,33.41123,-111.93471,6.0
305,03:00:00,4005,88101,3,33.41123,-111.93471,9.7
305,04:00:00,4005,88101,3,33.41123,-111.93471,11.1
305,05:00:00,4005,88101,3,33.41123,-111.93471,16.8
305,06:00:00,4005,88101,3,33.41123,-111.93471,25.0
305,07:00:00,4005,88101,3,33.41123,-111.93471,29.1
305,08:00:00,4005,88101,3,33.41123,-111.93471,22.6
305,09:00:00,4005,88101,3,33.41123,-111.93471,22.8
305,10:00:00,4005,88101,3,33.41123,-111.93471,24.6
305,11:00:00,4005,88101,3,33.41123,-111.93471,21.8
305,12:00:00,4005,88101,3,33.41123,-111.93471,13.0
305,13:00:00,4005,88101,3,33.41123,-111.93471,13.3
305,14:00:00,4005,88101,3,33.41123,-111.93471,9.9
305,15:00:00,4005,88101,3,33.41123,-111.93471,7.1
305,16:00:00,4005,88101,3,33.41123,-111.93471,2.8
305,17:00:00,4005,88101,3,33.41123,-111.93471,3.7
305,18:00:00,4005,88101,3,33.41123,-111.93471,5.2
305,19:00:00,4005,88101,3,33.41123,-111.93471,2.9
305,20:00:00,4005,88101,3,33.41123,-111.93471,4.1
305,21:00:00,4005,88101,3,33.41123,-111.93471,3.5
305,22:00:00,4005,88101,3,33.41123,-111.93471,2.4
305,23:00:00,4005,88101,3,33.41123,-111.93471,3.5
306,00:00:00,4005,88101,3,33.41123,-111.93471,5.1
306,01:00:00,4005,88101,3,33.41123,-111.93471,6.2
306,02:00:00,4005,88101,3,33.41123,-111.93471,6.2
306,03:00:00,4005,88101,3,33.41123,-111.93471,9.4
306,04:00:00,4005,88101,3,33.41123,-111.93471,16.3
306,05:00:00,4005,88101,3,33.41123,-111.93471,18.5
306,06:00:00,4005,88101,3,33.41123,-111.93471,15.5
306,07:00:00,4005,88101,3,33.41123,-111.93471,14.0
306,08:00:00,4005,88101,3,33.41123,-111.93471,14.0
306,09:00:00,4005,88101,3,33.41123,-111.93471,12.8
306,10:00:00,4005,88101,3,33.41123,-111.93471,11.4
306,11:00:00,4005,88101,3,33.41123,-111.93471,8.3
306,12:00:00,4005,88101,3,33.41123,-111.93471,5.1
306,13:00:00,4005,88101,3,33.41123,-111.93471,5.5
306,14:00:00,4005,88101,3,33.41123,-111.93471,8.1
306,15:00:00,4005,88101,3,33.41123,-111.93471,8.7
306,16:00:00,4005,88101,3,33.41123,-111.93471,7.0
306,17:00:00,4005,88101,3,33.41123,-111.93471,4.4
306,18:00:00,4005,88101,3,33.41123,-111.93471,2.4
306,19:00:00,4005,88101,3,33.41123,-111.93471,4.6
306,20:00:00,4005,88101,3,33.41123,-111.93471,3.0
306,21:00:00,4005,88101,3,33.41123,-111.93471,2.8
306,22:00:00,4005,88101,3,33.41123,-111.93471,3.2
306,23:00:00,4005,88101,3,33.41123,-111.93471,0.0
307,00:00:00,4005,88101,3,33.41123,-111.93471,1.3
307,01:00:00,4005,88101,3,33.41123,-111.93471,3.9
307,02:00:00,4005,88101,3,33.41123,-111.93471,5.9
307,03:00:00,4005,88101,3,33.41123,-111.93471,7.9
307,04:00:00,4005,88101,3,33.41123,-111.93471,8.7
307,05:00:00,4005,88101,3,33.41123,-111.93471,9.3
307,06:00:00,4005,88101,3,33.41123,-111.93471,6.6
307,07:00:00,4005,88101,3,33.41123,-111.93471,6.1
307,08:00:00,4005,88101,3,33.41123,-111.93471,4.3
307,09:00:00,4005,88101,3,33.41123,-111.93471,2.9
307,10:00:00,4005,88101,3,33.41123,-111.93471,3.8
307,11:00:00,4005,88101,3,33.41123,-111.93471,1.6
307,12:00:00,4005,88101,3,33.41123,-111.93471,4.3
307,13:00:00,4005,88101,3,33.41123,-111.93471,5.7
307,14:00:00,4005,88101,3,33.41123,-111.93471,5.5
307,15:00:00,4005,88101,3,33.41123,-111.93471,3.7
307,16:00:00,4005,88101,3,33.41123,-111.93471,3.2
307,17:00:00,4005,88101,3,33.41123,-111.93471,2.4
307,18:00:00,4005,88101,3,33.41123,-111.93471,2.4
307,21:00:00,4005,88101,3,33.41123,-111.93471,7.3
307,22:00:00,4005,88101,3,33.41123,-111.93471,6.1
307,23:00:00,4005,88101,3,33.41123,-111.93471,3.3
308,00:00:00,4005,88101,3,33.41123,-111.93471,4.0
308,01:00:00,4005,88101,3,33.41123,-111.93471,2.8
308,02:00:00,4005,88101,3,33.41123,-111.93471,1.4
308,03:00:00,4005,88101,3,33.41123,-111.93471,3.3
308,04:00:00,4005,88101,3,33.41123,-111.93471,4.3
308,05:00:00,4005,88101,3,33.41123,-111.93471,6.7
308,06:00:00,4005,88101,3,33.41123,-111.93471,8.0
308,07:00:00,4005,88101,3,33.41123,-111.93471,7.7
308,08:00:00,4005,88101,3,33.41123,-111.93471,8.4
308,09:00:00,4005,88101,3,33.41123,-111.93471,7.2
308,10:00:00,4005,88101,3,33.41123,-111.93471,4.7
308,11:00:00,4005,88101,3,33.41123,-111.93471,4.8
308,12:00:00,4005,88101,3,33.41123,-111.93471,4.9
308,13:00:00,4005,88101,3,33.41123,-111.93471,6.5
308,14:00:00,4005,88101,3,33.41123,-111.93471,5.5
308,15:00:00,4005,88101,3,33.41123,-111.93471,4.6
308,16:00:00,4005,88101,3,33.41123,-111.93471,2.7
308,17:00:00,4005,88101,3,33.41123,-111.93471,2.0
308,18:00:00,4005,88101,3,33.41123,-111.93471,1.1
308,19:00:00,4005,88101,3,33.41123,-111.93471,4.1
308,20:00:00,4005,88101,3,33.41123,-111.93471,2.9
308,21:00:00,4005,88101,3,33.41123,-111.93471,0.5
308,22:00:00,4005,88101,3,33.41123,-111.93471,2.6
308,23:00:00,4005,88101,3,33.41123,-111.93471,4.1
309,00:00:00,4005,88101,3,33.41123,-111.93471,2.8
309,01:00:00,4005,88101,3,33.41123,-111.93471,1.4
309,02:00:00,4005,88101,3,33.41123,-111.93471,6.1
309,03:00:00,4005,88101,3,33.41123,-111.93471,9.4
309,04:00:00,4005,88101,3,33.41123,-111.93471,1.3
309,05:00:00,4005,88101,3,33.41123,-111.93471,4.6
309,06:00:00,4005,88101,3,33.41123,-111.93471,0.9
309,07:00:00,4005,88101,3,33.41123,-111.93471,1.6
309,08:00:00,4005,88101,3,33.41123,-111.93471,9.6
309,09:00:00,4005,88101,3,33.41123,-111.93471,3.5
309,10:00:00,4005,88101,3,33.41123,-111.93471,7.0
309,11:00:00,4005,88101,3,33.41123,-111.93471,8.5
309,12:00:00,4005,88101,3,33.41123,-111.93471,6.6
309,13:00:00,4005,88101,3,33.41123,-111.93471,8.3
309,14:00:00,4005,88101,3,33.41123,-111.93471,5.2
309,15:00:00,4005,88101,3,33.41123,-111.93471,8.2
309,16:00:00,4005,88101,3,33.41123,-111.93471,6.9
309,17:00:00,4005,88101,3,33.41123,-111.93471,9.1
309,18:00:00,4005,88101,3,33.41123,-111.93471,9.3
309,19:00:00,4005,88101,3,33.41123,-111.93471,10.3
309,20:00:00,4005,88101,3,33.41123,-111.93471,9.4
309,21:00:00,4005,88101,3,33.41123,-111.93471,5.1
309,22:00:00,4005,88101,3,33.41123,-111.93471,2.1
309,23:00:00,4005,88101,3,33.41123,-111.93471,3.1
310,00:00:00,4005,88101,3,33.41123,-111.93471,2.4
310,01:00:00,4005,88101,3,33.41123,-111.93471,3.7
310,02:00:00,4005,88101,3,33.41123,-111.93471,5.3
310,03:00:00,4005,88101,3,33.41123,-111.93471,8.2
310,04:00:00,4005,88101,3,33.41123,-111.93471,10.5
310,05:00:00,4005,88101,3,33.41123,-111.93471,16.8
310,06:00:00,4005,88101,3,33.41123,-111.93471,17.1
310,07:00:00,4005,88101,3,33.41123,-111.93471,18.2
310,08:00:00,4005,88101,3,33.41123,-111.93471,11.5
310,09:00:00,4005,88101,3,33.41123,-111.93471,9.9
310,10:00:00,4005,88101,3,33.41123,-111.93471,11.5
310,11:00:00,4005,88101,3,33.41123,-111.93471,10.3
310,12:00:00,4005,88101,3,33.41123,-111.93471,7.7
310,13:00:00,4005,88101,3,33.41123,-111.93471,7.6
310,14:00:00,4005,88101,3,33.41123,-111.93471,6.0
310,15:00:00,4005,88101,3,33.41123,-111.93471,7.5
310,16:00:00,4005,88101,3,33.41123,-111.93471,7.7
310,17:00:00,4005,88101,3,33.41123,-111.93471,6.9
310,18:00:00,4005,88101,3,33.41123,-111.93471,6.9
310,19:00:00,4005,88101,3,33.41123,-111.93471,9.5
310,20:00:00,4005,88101,3,33.41123,-111.93471,9.9
310,21:00:00,4005,88101,3,33.41123,-111.93471,8.5
310,22:00:00,4005,88101,3,33.41123,-111.93471,4.9
310,23:00:00,4005,88101,3,33.41123,-111.93471,4.6
311,00:00:00,4005,88101,3,33.41123,-111.93471,4.3
311,01:00:00,4005,88101,3,33.41123,-111.93471,4.0
311,02:00:00,4005,88101,3,33.41123,-111.93471,4.9
311,03:00:00,4005,88101,3,33.41123,-111.93471,7.5
311,04:00:00,4005,88101,3,33.41123,-111.93471,19.7
311,05:00:00,4005,88101,3,33.41123,-111.93471,22.2
311,06:00:00,4005,88101,3,33.41123,-111.93471,12.6
311,07:00:00,4005,88101,3,33.41123,-111.93471,8.2
311,08:00:00,4005,88101,3,33.41123,-111.93471,16.3
311,09:00:00,4005,88101,3,33.41123,-111.93471,24.1
311,10:00:00,4005,88101,3,33.41123,-111.93471,13.1
311,11:00:00,4005,88101,3,33.41123,-111.93471,9.9
311,12:00:00,4005,88101,3,33.41123,-111.93471,7.9
311,13:00:00,4005,88101,3,33.41123,-111.93471,6.9
311,14:00:00,4005,88101,3,33.41123,-111.93471,7.8
311,15:00:00,4005,88101,3,33.41123,-111.93471,4.7
311,16:00:00,4005,88101,3,33.41123,-111.93471,6.5
311,17:00:00,4005,88101,3,33.41123,-111.93471,5.8
311,18:00:00,4005,88101,3,33.41123,-111.93471,3.1
311,19:00:00,4005,88101,3,33.41123,-111.93471,2.8
311,20:00:00,4005,88101,3,33.41123,-111.93471,3.8
311,21:00:00,4005,88101,3,33.41123,-111.93471,3.9
311,22:00:00,4005,88101,3,33.41123,-111.93471,4.1
312,02:00:00,4005,88101,3,33.41123,-111.93471,14.4
312,03:00:00,4005,88101,3,33.41123,-111.93471,11.4
312,04:00:00,4005,88101,3,33.41123,-111.93471,15.1
312,05:00:00,4005,88101,3,33.41123,-111.93471,14.9
312,06:00:00,4005,88101,3,33.41123,-111.93471,12.0
312,07:00:00,4005,88101,3,33.41123,-111.93471,8.9
312,08:00:00,4005,88101,3,33.41123,-111.93471,5.5
312,09:00:00,4005,88101,3,33.41123,-111.93471,3.5
312,10:00:00,4005,88101,3,33.41123,-111.93471,6.0
312,11:00:00,4005,88101,3,33.41123,-111.93471,5.7
312,12:00:00,4005,88101,3,33.41123,-111.93471,4.3
312,13:00:00,4005,88101,3,33.41123,-111.93471,7.3
312,14:00:00,4005,88101,3,33.41123,-111.93471,4.6
312,15:00:00,4005,88101,3,33.41123,-111.93471,5.2
312,16:00:00,4005,88101,3,33.41123,-111.93471,3.9
312,17:00:00,4005,88101,3,33.41123,-111.93471,3.8
312,18:00:00,4005,88101,3,33.41123,-111.93471,3.8
312,19:00:00,4005,88101,3,33.41123,-111.93471,3.3
312,20:00:00,4005,88101,3,33.41123,-111.93471,3.9
312,21:00:00,4005,88101,3,33.41123,-111.93471,2.8
312,22:00:00,4005,88101,3,33.41123,-111.93471,3.9
312,23:00:00,4005,88101,3,33.41123,-111.93471,3.5
313,00:00:00,4005,88101,3,33.41123,-111.93471,2.4
313,01:00:00,4005,88101,3,33.41123,-111.93471,4.6
313,02:00:00,4005,88101,3,33.41123,-111.93471,7.6
313,03:00:00,4005,88101,3,33.41123,-111.93471,7.7
313,04:00:00,4005,88101,3,33.41123,-111.93471,8.4
313,05:00:00,4005,88101,3,33.41123,-111.93471,10.3
313,06:00:00,4005,88101,3,33.41123,-111.93471,13.4
313,07:00:00,4005,88101,3,33.41123,-111.93471,20.2
313,08:00:00,4005,88101,3,33.41123,-111.93471,16.0
313,09:00:00,4005,88101,3,33.41123,-111.93471,15.2
313,10:00:00,4005,88101,3,33.41123,-111.93471,18.1
313,11:00:00,4005,88101,3,33.41123,-111.93471,12.9
313,12:00:00,4005,88101,3,33.41123,-111.93471,12.7
313,13:00:00,4005,88101,3,33.41123,-111.93471,10.3
313,14:00:00,4005,88101,3,33.41123,-111.93471,10.1
313,15:00:00,4005,88101,3,33.41123,-111.93471,10.1
313,16:00:00,4005,88101,3,33.41123,-111.93471,9.5
313,17:00:00,4005,88101,3,33.41123,-111.93471,9.0
313,18:00:00,4005,88101,3,33.41123,-111.93471,8.8
313,19:00:00,4005,88101,3,33.41123,-111.93471,7.2
313,20:00:00,4005,88101,3,33.41123,-111.93471,6.6
313,21:00:00,4005,88101,3,33.41123,-111.93471,6.9
313,22:00:00,4005,88101,3,33.41123,-111.93471,5.8
313,23:00:00,4005,88101,3,33.41123,-111.93471,3.9
314,00:00:00,4005,88101,3,33.41123,-111.93471,3.4
314,01:00:00,4005,88101,3,33.41123,-111.93471,2.7
314,02:00:00,4005,88101,3,33.41123,-111.93471,6.0
314,03:00:00,4005,88101,3,33.41123,-111.93471,10.4
314,04:00:00,4005,88101,3,33.41123,-111.93471,10.7
314,05:00:00,4005,88101,3,33.41123,-111.93471,14.0
314,06:00:00,4005,88101,3,33.41123,-111.93471,17.4
314,07:00:00,4005,88101,3,33.41123,-111.93471,16.0
314,08:00:00,4005,88101,3,33.41123,-111.93471,12.8
314,09:00:00,4005,88101,3,33.41123,-111.93471,12.9
314,10:00:00,4005,88101,3,33.41123,-111.93471,8.0
314,11:00:00,4005,88101,3,33.41123,-111.93471,6.1
314,12:00:00,4005,88101,3,33.41123,-111.93471,8.0
314,13:00:00,4005,88101,3,33.41123,-111.93471,4.7
314,14:00:00,4005,88101,3,33.41123,-111.93471,8.9
314,15:00:00,4005,88101,3,33.41123,-111.93471,8.6
314,16:00:00,4005,88101,3,33.41123,-111.93471,6.4
314,17:00:00,4005,88101,3,33.41123,-111.93471,6.6
314,18:00:00,4005,88101,3,33.41123,-111.93471,7.4
314,19:00:00,4005,88101,3,33.41123,-111.93471,4.2
314,20:00:00,4005,88101,3,33.41123,-111.93471,3.2
314,21:00:00,4005,88101,3,33.41123,-111.93471,1.8
314,22:00:00,4005,88101,3,33.41123,-111.93471,4.5
314,23:00:00,4005,88101,3,33.41123,-111.93471,3.3
315,00:00:00,4005,88101,3,33.41123,-111.93471,4.0
315,01:00:00,4005,88101,3,33.41123,-111.93471,2.3
315,02:00:00,4005,88101,3,33.41123,-111.93471,4.4
315,03:00:00,4005,88101,3,33.41123,-111.93471,4.5
315,04:00:00,4005,88101,3,33.41123,-111.93471,6.8
315,05:00:00,4005,88101,3,33.41123,-111.93471,3.9
315,06:00:00,4005,88101,3,33.41123,-111.93471,7.0
315,07:00:00,4005,88101,3,33.41123,-111.93471,4.6
315,08:00:00,4005,88101,3,33.41123,-111.93471,5.2
315,09:00:00,4005,88101,3,33.41123,-111.93471,5.9
315,10:00:00,4005,88101,3,33.41123,-111.93471,7.3
315,11:00:00,4005,88101,3,33.41123,-111.93471,4.8
315,12:00:00,4005,88101,3,33.41123,-111.93471,4.9
315,13:00:00,4005,88101,3,33.41123,-111.93471,3.3
315,14:00:00,4005,88101,3,33.41123,-111.93471,4.8
315,15:00:00,4005,88101,3,33.41123,-111.93471,6.2
315,16:00:00,4005,88101,3,33.41123,-111.93471,5.6
315,17:00:00,4005,88101,3,33.41123,-111.93471,5.5
315,18:00:00,4005,88101,3,33.41123,-111.93471,5.5
315,19:00:00,4005,88101,3,33.41123,-111.93471,4.2
315,20:00:00,4005,88101,3,33.41123,-111.93471,3.0
315,21:00:00,4005,88101,3,33.41123,-111.93471,0.0
315,22:00:00,4005,88101,3,33.41123,-111.93471,2.3
315,23:00:00,4005,88101,3,33.41123,-111.93471,3.9
316,00:00:00,4005,88101,3,33.41123,-111.93471,2.3
316,01:00:00,4005,88101,3,33.41123,-111.93471,1.8
316,02:00:00,4005,88101,3,33.41123,-111.93471,7.2
316,03:00:00,4005,88101,3,33.41123,-111.93471,12.5
316,04:00:00,4005,88101,3,33.41123,-111.93471,11.8
316,05:00:00,4005,88101,3,33.41123,-111.93471,11.4
316,06:00:00,4005,88101,3,33.41123,-111.93471,8.3
316,07:00:00,4005,88101,3,33.41123,-111.93471,9.3
316,08:00:00,4005,88101,3,33.41123,-111.93471,12.0
316,09:00:00,4005,88101,3,33.41123,-111.93471,12.5
316,10:00:00,4005,88101,3,33.41123,-111.93471,7.3
316,11:00:00,4005,88101,3,33.41123,-111.93471,3.5
316,12:00:00,4005,88101,3,33.41123,-111.93471,2.8
316,13:00:00,4005,88101,3,33.41123,-111.93471,6.3
316,14:00:00,4005,88101,3,33.41123,-111.93471,8.2
316,15:00:00,4005,88101,3,33.41123,-111.93471,12.6
316,16:00:00,4005,88101,3,33.41123,-111.93471,9.7
316,17:00:00,4005,88101,3,33.41123,-111.93471,1.6
316,18:00:00,4005,88101,3,33.41123,-111.93471,3.5
316,19:00:00,4005,88101,3,33.41123,-111.93471,1.7
316,20:00:00,4005,88101,3,33.41123,-111.93471,1.9
316,23:00:00,4005,88101,3,33.41123,-111.93471,3.5
317,00:00:00,4005,88101,3,33.41123,-111.93471,3.1
317,01:00:00,4005,88101,3,33.41123,-111.93471,4.9
317,02:00:00,4005,88101,3,33.41123,-111.93471,9.8
317,03:00:00,4005,88101,3,33.41123,-111.93471,12.1
317,04:00:00,4005,88101,3,33.41123,-111.93471,13.0
317,05:00:00,4005,88101,3,33.41123,-111.93471,9.9
317,06:00:00,4005,88101,3,33.41123,-111.93471,3.3
317,07:00:00,4005,88101,3,33.41123,-111.93471,3.6
317,08:00:00,4005,88101,3,33.41123,-111.93471,4.5
317,09:00:00,4005,88101,3,33.41123,-111.93471,5.4
317,10:00:00,4005,88101,3,33.41123,-111.93471,5.2
317,11:00:00,4005,88101,3,33.41123,-111.93471,2.1
317,12:00:00,4005,88101,3,33.41123,-111.93471,4.2
317,13:00:00,4005,88101,3,33.41123,-111.93471,4.6
317,14:00:00,4005,88101,3,33.41123,-111.93471,5.0
317,15:00:00,4005,88101,3,33.41123,-111.93471,6.6
317,16:00:00,4005,88101,3,33.41123,-111.93471,4.6
317,17:00:00,4005,88101,3,33.41123,-111.93471,3.1
317,18:00:00,4005,88101,3,33.41123,-111.93471,1.2
317,19:00:00,4005,88101,3,33.41123,-111.93471,3.5
317,20:00:00,4005,88101,3,33.41123,-111.93471,2.7
317,21:00:00,4005,88101,3,33.41123,-111.93471,3.1
317,22:00:00,4005,88101,3,33.41123,-111.93471,2.9
317,23:00:00,4005,88101,3,33.41123,-111.93471,1.4
318,00:00:00,4005,88101,3,33.41123,-111.93471,2.9
318,01:00:00,4005,88101,3,33.41123,-111.93471,8.2
318,02:00:00,4005,88101,3,33.41123,-111.93471,11.5
318,03:00:00,4005,88101,3,33.41123,-111.93471,13.5
318,04:00:00,4005,88101,3,33.41123,-111.93471,18.5
318,05:00:00,4005,88101,3,33.41123,-111.93471,46.5
318,06:00:00,4005,88101,3,33.41123,-111.93471,45.0
318,07:00:00,4005,88101,3,33.41123,-111.93471,26.7
318,08:00:00,4005,88101,3,33.41123,-111.93471,27.1
318,09:00:00,4005,88101,3,33.41123,-111.93471,24.7
318,10:00:00,4005,88101,3,33.41123,-111.93471,19.8
318,11:00:00,4005,88101,3,33.41123,-111.93471,11.2
318,12:00:00,4005,88101,3,33.41123,-111.93471,11.9
318,13:00:00,4005,88101,3,33.41123,-111.93471,11.6
318,14:00:00,4005,88101,3,33.41123,-111.93471,10.7
318,15:00:00,4005,88101,3,33.41123,-111.93471,6.4
318,16:00:00,4005,88101,3,33.41123,-111.93471,6.8
318,17:00:00,4005,88101,3,33.41123,-111.93471,6.7
318,18:00:00,4005,88101,3,33.41123,-111.93471,7.3
318,19:00:00,4005,88101,3,33.41123,-111.93471,8.2
318,20:00:00,4005,88101,3,33.41123,-111.93471,6.9
318,21:00:00,4005,88101,3,33.41123,-111.93471,5.1
318,22:00:00,4005,88101,3,33.41123,-111.93471,4.6
318,23:00:00,4005,88101,3,33.41123,-111.93471,3.7
319,00:00:00,4005,88101,3,33.41123,-111.93471,5.5
319,01:00:00,4005,88101,3,33.41123,-111.93471,14.7
319,02:00:00,4005,88101,3,33.41123,-111.93471,36.9
319,03:00:00,4005,88101,3,33.41123,-111.93471,37.0
319,04:00:00,4005,88101,3,33.41123,-111.93471,28.1
319,05:00:00,4005,88101,3,33.41123,-111.93471,28.6
319,06:00:00,4005,88101,3,33.41123,-111.93471,18.0
319,07:00:00,4005,88101,3,33.41123,-111.93471,12.5
319,08:00:00,4005,88101,3,33.41123,-111.93471,16.8
319,09:00:00,4005,88101,3,33.41123,-111.93471,20.8
319,10:00:00,4005,88101,3,33.41123,-111.93471,26.7
319,11:00:00,4005,88101,3,33.41123,-111.93471,23.1
319,12:00:00,4005,88101,3,33.41123,-111.93471,11.3
319,13:00:00,4005,88101,3,33.41123,-111.93471,11.8
319,14:00:00,4005,88101,3,33.41123,-111.93471,11.1
319,15:00:00,4005,88101,3,33.41123,-111.93471,9.0
