day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
164,23:00:00,0042,88101,4,39.047911,-94.450513,3.1
164,23:00:00,0042,88101,3,42.3295,-71.0826,4.7
165,00:00:00,0042,88101,4,39.047911,-94.450513,3.4
165,00:00:00,0042,88101,3,42.3295,-71.0826,6.3
165,01:00:00,0042,88101,4,39.047911,-94.450513,4.2
165,01:00:00,0042,88101,3,42.3295,-71.0826,9.3
165,02:00:00,0042,88101,4,39.047911,-94.450513,3.0
165,02:00:00,0042,88101,3,42.3295,-71.0826,11.3
165,03:00:00,0042,88101,4,39.047911,-94.450513,5.3
165,03:00:00,0042,88101,3,42.3295,-71.0826,12.3
165,04:00:00,0042,88101,4,39.047911,-94.450513,4.9
165,04:00:00,0042,88101,3,42.3295,-71.0826,13.3
165,05:00:00,0042,88101,4,39.047911,-94.450513,4.2
165,05:00:00,0042,88101,3,42.3295,-71.0826,15.2
165,06:00:00,0042,88101,3,42.3295,-71.0826,14.3
165,06:00:00,0042,88101,4,39.047911,-94.450513,2.7
165,07:00:00,0042,88101,4,39.047911,-94.450513,0.7
165,07:00:00,0042,88101,3,42.3295,-71.0826,11.5
165,08:00:00,0042,88101,3,42.3295,-71.0826,9.8
165,08:00:00,0042,88101,4,39.047911,-94.450513,1.5
165,09:00:00,0042,88101,4,39.047911,-94.450513,2.1
165,09:00:00,0042,88101,3,42.3295,-71.0826,12.3
165,10:00:00,0042,88101,4,39.047911,-94.450513,11.7
165,10:00:00,0042,88101,3,42.3295,-71.0826,9.8
165,11:00:00,0042,88101,4,39.047911,-94.450513,3.3
165,11:00:00,0042,88101,3,42.3295,-71.0826,19.4
165,12:00:00,0042,88101,4,39.047911,-94.450513,6.5
165,12:00:00,0042,88101,3,42.3295,-71.0826,8.3
165,13:00:00,0042,88101,3,42.3295,-71.0826,13.3
165,13:00:00,0042,88101,4,39.047911,-94.450513,3.4
165,14:00:00,0042,88101,4,39.047911,-94.450513,8.8
165,14:00:00,0042,88101,3,42.3295,-71.0826,12.6
165,15:00:00,0042,88101,4,39.047911,-94.450513,7.8
165,15:00:00,0042,88101,3,42.3295,-71.0826,12.6
165,16:00:00,0042,88101,3,42.3295,-71.0826,10.4
165,16:00:00,0042,88101,4,39.047911,-94.450513,7.8
165,17:00:00,0042,88101,3,42.3295,-71.0826,11.1
165,17:00:00,0042,88101,4,39.047911,-94.450513,7.4
165,18:00:00,0042,88101,4,39.047911,-94.450513,14.2
165,18:00:00,0042,88101,3,42.3295,-71.0826,10.3
165,19:00:00,0042,88101,3,42.3295,-71.0826,5.9
165,19:00:00,0042,88101,4,39.047911,-94.450513,11.1
165,20:00:00,0042,88101,3,42.3295,-71.0826,10.3
165,20:00:00,0042,88101,4,39.047911,-94.450513,10.7
165,21:00:00,0042,88101,4,39.047911,-94.450513,14.4
165,21:00:00,0042,88101,3,42.3295,-71.0826,10.8
165,22:00:00,0042,88101,4,39.047911,-94.450513,14.9
165,22:00:00,0042,88101,3,42.3295,-71.0826,10.3
165,23:00:00,0042,88101,4,39.047911,-94.450513,8.2
165,23:00:00,0042,88101,3,42.3295,-71.0826,4.7
166,00:00:00,0042,88101,4,39.047911,-94.450513,2.9
166,00:00:00,0042,88101,3,42.3295,-71.0826,1.2
166,01:00:00,0042,88101,3,42.3295,-71.0826,2.5
166,01:00:00,0042,88101,4,39.047911,-94.450513,1.4
166,02:00:00,0042,88101,4,39.047911,-94.450513,2.4
166,02:00:00,0042,88101,3,42.3295,-71.0826,6.4
166,03:00:00,0042,88101,3,42.3295,-71.0826,10.1
166,03:00:00,0042,88101,4,39.047911,-94.450513,4.4
166,04:00:00,0042,88101,3,42.3295,-71.0826,7.3
166,04:00:00,0042,88101,4,39.047911,-94.450513,1.9
166,05:00:00,0042,88101,4,39.047911,-94.450513,5.4
166,05:00:00,0042,88101,3,42.3295,-71.0826,15.0
166,06:00:00,0042,88101,4,39.047911,-94.450513,4.4
166,06:00:00,0042,88101,3,42.3295,-71.0826,10.3
166,07:00:00,0042,88101,4,39.047911,-94.450513,2.8
166,07:00:00,0042,88101,3,42.3295,-71.0826,7.5
166,08:00:00,0042,88101,4,39.047911,-94.450513,1.6
166,08:00:00,0042,88101,3,42.3295,-71.0826,9.3
166,09:00:00,0042,88101,4,39.047911,-94.450513,0.7
166,09:00:00,0042,88101,3,42.3295,-71.0826,10.3
166,10:00:00,0042,88101,3,42.3295,-71.0826,11.0
166,10:00:00,0042,88101,4,39.047911,-94.450513,5.2
166,11:00:00,0042,88101,3,42.3295,-71.0826,10.0
166,11:00:00,0042,88101,4,39.047911,-94.450513,2.2
166,12:00:00,0042,88101,4,39.047911,-94.450513,5.3
166,12:00:00,0042,88101,3,42.3295,-71.0826,6.1
166,13:00:00,0042,88101,3,42.3295,-71.0826,4.4
166,13:00:00,0042,88101,4,39.047911,-94.450513,2.3
166,14:00:00,0042,88101,4,39.047911,-94.450513,4.8
166,14:00:00,0042,88101,3,42.3295,-71.0826,3.2
166,15:00:00,0042,88101,4,39.047911,-94.450513,4.5
166,15:00:00,0042,88101,3,42.3295,-71.0826,4.9
166,16:00:00,0042,88101,4,39.047911,-94.450513,9.4
166,16:00:00,0042,88101,3,42.3295,-71.0826,7.3
166,17:00:00,0042,88101,3,42.3295,-71.0826,7.8
166,17:00:00,0042,88101,4,39.047911,-94.450513,9.9
166,18:00:00,0042,88101,4,39.047911,-94.450513,4.1
166,18:00:00,0042,88101,3,42.3295,-71.0826,5.9
166,19:00:00,0042,88101,4,39.047911,-94.450513,8.0
166,19:00:00,0042,88101,3,42.3295,-71.0826,7.5
166,20:00:00,0042,88101,3,42.3295,-71.0826,6.7
166,20:00:00,0042,88101,4,39.047911,-94.450513,8.8
166,21:00:00,0042,88101,4,39.047911,-94.450513,1.7
166,21:00:00,0042,88101,3,42.3295,-71.0826,5.2
166,22:00:00,0042,88101,4,39.047911,-94.450513,6.3
166,22:00:00,0042,88101,3,42.3295,-71.0826,8.8
166,23:00:00,0042,88101,4,39.047911,-94.450513,3.0
166,23:00:00,0042,88101,3,42.3295,-71.0826,10.3
167,00:00:00,0042,88101,3,42.3295,-71.0826,6.4
167,00:00:00,0042,88101,4,39.047911,-94.450513,2.0
167,01:00:00,0042,88101,4,39.047911,-94.450513,1.2
167,01:00:00,0042,88101,3,42.3295,-71.0826,8.1
167,02:00:00,0042,88101,3,42.3295,-71.0826,8.6
167,02:00:00,0042,88101,4,39.047911,-94.450513,0.4
167,03:00:00,0042,88101,4,39.047911,-94.450513,0.8
167,03:00:00,0042,88101,3,42.3295,-71.0826,7.1
167,04:00:00,0042,88101,3,42.3295,-71.0826,4.7
167,04:00:00,0042,88101,4,39.047911,-94.450513,0.9
167,05:00:00,0042,88101,4,39.047911,-94.450513,1.7
167,05:00:00,0042,88101,3,42.3295,-71.0826,8.6
167,06:00:00,0042,88101,4,39.047911,-94.450513,2.0
167,06:00:00,0042,88101,3,42.3295,-71.0826,6.4
167,07:00:00,0042,88101,3,42.3295,-71.0826,10.8
167,07:00:00,0042,88101,4,39.047911,-94.450513,1.7
167,08:00:00,0042,88101,4,39.047911,-94.450513,2.7
167,08:00:00,0042,88101,3,42.3295,-71.0826,13.0
167,09:00:00,0042,88101,4,39.047911,-94.450513,2.5
167,09:00:00,0042,88101,3,42.3295,-71.0826,13.0
167,10:00:00,0042,88101,4,39.047911,-94.450513,1.5
167,10:00:00,0042,88101,3,42.3295,-71.0826,8.8
167,11:00:00,0042,88101,4,39.047911,-94.450513,10.3
167,11:00:00,0042,88101,3,42.3295,-71.0826,6.6
167,12:00:00,0042,88101,4,39.047911,-94.450513,2.5
167,13:00:00,0042,88101,3,42.3295,-71.0826,27.5
167,13:00:00,0042,88101,4,39.047911,-94.450513,0.5
167,14:00:00,0042,88101,3,42.3295,-71.0826,19.0
167,14:00:00,0042,88101,4,39.047911,-94.450513,2.6
167,15:00:00,0042,88101,3,42.3295,-71.0826,15.5
167,15:00:00,0042,88101,4,39.047911,-94.450513,3.1
167,16:00:00,0042,88101,4,39.047911,-94.450513,6.1
167,16:00:00,0042,88101,3,42.3295,-71.0826,12.8
167,17:00:00,0042,88101,4,39.047911,-94.450513,6.1
167,17:00:00,0042,88101,3,42.3295,-71.0826,13.1
167,18:00:00,0042,88101,4,39.047911,-94.450513,5.3
167,18:00:00,0042,88101,3,42.3295,-71.0826,10.6
167,19:00:00,0042,88101,3,42.3295,-71.0826,6.9
167,20:00:00,0042,88101,3,42.3295,-71.0826,8.6
167,21:00:00,0042,88101,3,42.3295,-71.0826,4.5
167,22:00:00,0042,88101,4,39.047911,-94.450513,8.2
167,22:00:00,0042,88101,3,42.3295,-71.0826,10.1
167,23:00:00,0042,88101,4,39.047911,-94.450513,5.2
167,23:00:00,0042,88101,3,42.3295,-71.0826,6.1
168,00:00:00,0042,88101,3,42.3295,-71.0826,3.0
168,00:00:00,0042,88101,4,39.047911,-94.450513,0.8
168,01:00:00,0042,88101,4,39.047911,-94.450513,2.9
168,01:00:00,0042,88101,3,42.3295,-71.0826,4.2
168,02:00:00,0042,88101,4,39.047911,-94.450513,1.7
168,02:00:00,0042,88101,3,42.3295,-71.0826,6.6
168,03:00:00,0042,88101,3,42.3295,-71.0826,8.6
168,03:00:00,0042,88101,4,39.047911,-94.450513,2.6
168,04:00:00,0042,88101,4,39.047911,-94.450513,6.3
168,04:00:00,0042,88101,3,42.3295,-71.0826,8.8
168,05:00:00,0042,88101,4,39.047911,-94.450513,3.1
168,05:00:00,0042,88101,3,42.3295,-71.0826,5.9
168,06:00:00,0042,88101,3,42.3295,-71.0826,4.9
168,06:00:00,0042,88101,4,39.047911,-94.450513,8.2
168,07:00:00,0042,88101,4,39.047911,-94.450513,6.8
168,07:00:00,0042,88101,3,42.3295,-71.0826,9.6
168,08:00:00,0042,88101,3,42.3295,-71.0826,7.8
168,08:00:00,0042,88101,4,39.047911,-94.450513,4.2
168,09:00:00,0042,88101,4,39.047911,-94.450513,4.9
168,09:00:00,0042,88101,3,42.3295,-71.0826,10.5
168,10:00:00,0042,88101,3,42.3295,-71.0826,6.1
168,10:00:00,0042,88101,4,39.047911,-94.450513,3.6
168,11:00:00,0042,88101,4,39.047911,-94.450513,5.2
168,11:00:00,0042,88101,3,42.3295,-71.0826,5.9
168,12:00:00,0042,88101,3,42.3295,-71.0826,10.6
168,12:00:00,0042,88101,4,39.047911,-94.450513,3.9
168,13:00:00,0042,88101,4,39.047911,-94.450513,5.9
168,13:00:00,0042,88101,3,42.3295,-71.0826,6.6
168,14:00:00,0042,88101,3,42.3295,-71.0826,8.1
168,14:00:00,0042,88101,4,39.047911,-94.450513,3.9
168,15:00:00,0042,88101,3,42.3295,-71.0826,5.2
168,15:00:00,0042,88101,4,39.047911,-94.450513,7.2
168,16:00:00,0042,88101,4,39.047911,-94.450513,10.6
168,16:00:00,0042,88101,3,42.3295,-71.0826,4.4
168,17:00:00,0042,88101,4,39.047911,-94.450513,10.6
168,17:00:00,0042,88101,3,42.3295,-71.0826,9.1
168,18:00:00,0042,88101,4,39.047911,-94.450513,7.5
168,18:00:00,0042,88101,3,42.3295,-71.0826,7.1
168,19:00:00,0042,88101,3,42.3295,-71.0826,12.8
168,19:00:00,0042,88101,4,39.047911,-94.450513,6.9
168,20:00:00,0042,88101,4,39.047911,-94.450513,9.7
168,20:00:00,0042,88101,3,42.3295,-71.0826,11.6
168,21:00:00,0042,88101,3,42.3295,-71.0826,6.8
168,21:00:00,0042,88101,4,39.047911,-94.450513,5.0
168,22:00:00,0042,88101,4,39.047911,-94.450513,5.7
168,22:00:00,0042,88101,3,42.3295,-71.0826,4.7
168,23:00:00,0042,88101,4,39.047911,-94.450513,6.7
168,23:00:00,0042,88101,3,42.3295,-71.0826,3.9
169,00:00:00,0042,88101,4,39.047911,-94.450513,7.3
169,00:00:00,0042,88101,3,42.3295,-71.0826,17.0
169,01:00:00,0042,88101,3,42.3295,-71.0826,8.3
169,01:00:00,0042,88101,4,39.047911,-94.450513,5.7
169,02:00:00,0042,88101,4,39.047911,-94.450513,5.3
169,02:00:00,0042,88101,3,42.3295,-71.0826,8.8
169,03:00:00,0042,88101,3,42.3295,-71.0826,11.5
169,03:00:00,0042,88101,4,39.047911,-94.450513,6.9
169,04:00:00,0042,88101,3,42.3295,-71.0826,8.3
169,04:00:00,0042,88101,4,39.047911,-94.450513,10.1
169,05:00:00,0042,88101,4,39.047911,-94.450513,9.8
169,05:00:00,0042,88101,3,42.3295,-71.0826,21.8
169,06:00:00,0042,88101,4,39.047911,-94.450513,8.0
169,06:00:00,0042,88101,3,42.3295,-71.0826,8.8
169,07:00:00,0042,88101,4,39.047911,-94.450513,7.7
169,07:00:00,0042,88101,3,42.3295,-71.0826,7.8
169,08:00:00,0042,88101,4,39.047911,-94.450513,6.3
169,08:00:00,0042,88101,3,42.3295,-71.0826,12.0
169,09:00:00,0042,88101,4,39.047911,-94.450513,7.0
169,09:00:00,0042,88101,3,42.3295,-71.0826,10.3
169,10:00:00,0042,88101,4,39.047911,-94.450513,8.1
169,10:00:00,0042,88101,3,42.3295,-71.0826,9.3
169,11:00:00,0042,88101,3,42.3295,-71.0826,8.6
169,11:00:00,0042,88101,4,39.047911,-94.450513,11.6
169,12:00:00,0042,88101,3,42.3295,-71.0826,7.1
169,12:00:00,0042,88101,4,39.047911,-94.450513,13.4
169,13:00:00,0042,88101,4,39.047911,-94.450513,13.1
169,13:00:00,0042,88101,3,42.3295,-71.0826,5.7
169,14:00:00,0042,88101,3,42.3295,-71.0826,13.3
169,14:00:00,0042,88101,4,39.047911,-94.450513,16.1
169,15:00:00,0042,88101,4,39.047911,-94.450513,10.4
169,15:00:00,0042,88101,3,42.3295,-71.0826,11.8
169,16:00:00,0042,88101,4,39.047911,-94.450513,15.0
169,16:00:00,0042,88101,3,42.3295,-71.0826,14.8
169,17:00:00,0042,88101,4,39.047911,-94.450513,10.7
169,17:00:00,0042,88101,3,42.3295,-71.0826,17.2
169,18:00:00,0042,88101,4,39.047911,-94.450513,-1.5
169,18:00:00,0042,88101,3,42.3295,-71.0826,16.3
169,19:00:00,0042,88101,3,42.3295,-71.0826,9.4
169,19:00:00,0042,88101,4,39.047911,-94.450513,4.2
169,20:00:00,0042,88101,4,39.047911,-94.450513,11.1
169,20:00:00,0042,88101,3,42.3295,-71.0826,13.1
169,21:00:00,0042,88101,4,39.047911,-94.450513,14.4
169,21:00:00,0042,88101,3,42.3295,-71.0826,8.1
169,22:00:00,0042,88101,3,42.3295,-71.0826,4.9
169,22:00:00,0042,88101,4,39.047911,-94.450513,10.9
169,23:00:00,0042,88101,4,39.047911,-94.450513,11.3
169,23:00:00,0042,88101,3,42.3295,-71.0826,-0.2
170,00:00:00,0042,88101,4,39.047911,-94.450513,11.4
170,00:00:00,0042,88101,3,42.3295,-71.0826,0.5
170,01:00:00,0042,88101,3,42.3295,-71.0826,4.4
170,01:00:00,0042,88101,4,39.047911,-94.450513,5.9
170,02:00:00,0042,88101,4,39.047911,-94.450513,3.5
170,02:00:00,0042,88101,3,42.3295,-71.0826,7.3
170,03:00:00,0042,88101,3,42.3295,-71.0826,6.4
170,03:00:00,0042,88101,4,39.047911,-94.450513,7.4
170,04:00:00,0042,88101,3,42.3295,-71.0826,4.7
170,04:00:00,0042,88101,4,39.047911,-94.450513,1.4
170,05:00:00,0042,88101,4,39.047911,-94.450513,5.6
170,05:00:00,0042,88101,3,42.3295,-71.0826,7.8
170,06:00:00,0042,88101,4,39.047911,-94.450513,5.5
170,06:00:00,0042,88101,3,42.3295,-71.0826,10.5
170,07:00:00,0042,88101,4,39.047911,-94.450513,3.4
170,07:00:00,0042,88101,3,42.3295,-71.0826,8.3
170,08:00:00,0042,88101,4,39.047911,-94.450513,4.8
170,08:00:00,0042,88101,3,42.3295,-71.0826,17.8
170,09:00:00,0042,88101,4,39.047911,-94.450513,3.8
170,09:00:00,0042,88101,3,42.3295,-71.0826,16.5
170,10:00:00,0042,88101,4,39.047911,-94.450513,3.7
170,10:00:00,0042,88101,3,42.3295,-71.0826,5.9
170,11:00:00,0042,88101,4,39.047911,-94.450513,4.9
170,11:00:00,0042,88101,3,42.3295,-71.0826,6.6
170,12:00:00,0042,88101,3,42.3295,-71.0826,8.8
170,12:00:00,0042,88101,4,39.047911,-94.450513,3.3
170,13:00:00,0042,88101,3,42.3295,-71.0826,8.9
170,13:00:00,0042,88101,4,39.047911,-94.450513,5.2
170,14:00:00,0042,88101,4,39.047911,-94.450513,8.4
170,14:00:00,0042,88101,3,42.3295,-71.0826,4.0
170,15:00:00,0042,88101,3,42.3295,-71.0826,11.4
170,15:00:00,0042,88101,4,39.047911,-94.450513,5.5
170,16:00:00,0042,88101,4,39.047911,-94.450513,9.4
170,16:00:00,0042,88101,3,42.3295,-71.0826,9.7
170,17:00:00,0042,88101,4,39.047911,-94.450513,5.4
170,17:00:00,0042,88101,3,42.3295,-71.0826,11.7
170,18:00:00,0042,88101,4,39.047911,-94.450513,4.7
170,18:00:00,0042,88101,3,42.3295,-71.0826,11.0
170,19:00:00,0042,88101,3,42.3295,-71.0826,7.5
170,19:00:00,0042,88101,4,39.047911,-94.450513,9.1
170,20:00:00,0042,88101,4,39.047911,-94.450513,6.5
170,20:00:00,0042,88101,3,42.3295,-71.0826,4.0
170,21:00:00,0042,88101,4,39.047911,-94.450513,19.4
170,21:00:00,0042,88101,3,42.3295,-71.0826,-1.1
170,22:00:00,0042,88101,3,42.3295,-71.0826,4.4
170,22:00:00,0042,88101,4,39.047911,-94.450513,2.7
170,23:00:00,0042,88101,4,39.047911,-94.450513,4.6
170,23:00:00,0042,88101,3,42.3295,-71.0826,8.9
171,00:00:00,0042,88101,3,42.3295,-71.0826,10.6
171,00:00:00,0042,88101,4,39.047911,-94.450513,7.5
171,01:00:00,0042,88101,3,42.3295,-71.0826,14.5
171,01:00:00,0042,88101,4,39.047911,-94.450513,10.2
171,02:00:00,0042,88101,4,39.047911,-94.450513,8.0
171,02:00:00,0042,88101,3,42.3295,-71.0826,8.1
171,03:00:00,0042,88101,4,39.047911,-94.450513,9.8
171,03:00:00,0042,88101,3,42.3295,-71.0826,8.8
171,04:00:00,0042,88101,4,39.047911,-94.450513,7.6
171,04:00:00,0042,88101,3,42.3295,-71.0826,9.8
171,05:00:00,0042,88101,4,39.047911,-94.450513,9.0
171,05:00:00,0042,88101,3,42.3295,-71.0826,17.0
171,06:00:00,0042,88101,4,39.047911,-94.450513,4.6
171,06:00:00,0042,88101,3,42.3295,-71.0826,12.0
171,07:00:00,0042,88101,3,42.3295,-71.0826,7.5
171,07:00:00,0042,88101,4,39.047911,-94.450513,3.2
171,08:00:00,0042,88101,4,39.047911,-94.450513,4.1
171,08:00:00,0042,88101,3,42.3295,-71.0826,10.5
171,09:00:00,0042,88101,3,42.3295,-71.0826,7.1
171,09:00:00,0042,88101,4,39.047911,-94.450513,5.1
171,10:00:00,0042,88101,4,39.047911,-94.450513,5.5
171,10:00:00,0042,88101,3,42.3295,-71.0826,8.0
171,11:00:00,0042,88101,4,39.047911,-94.450513,6.5
171,11:00:00,0042,88101,3,42.3295,-71.0826,12.6
171,12:00:00,0042,88101,3,42.3295,-71.0826,11.6
171,12:00:00,0042,88101,4,39.047911,-94.450513,4.8
171,13:00:00,0042,88101,3,42.3295,-71.0826,17.5
171,13:00:00,0042,88101,4,39.047911,-94.450513,1.8
171,14:00:00,0042,88101,3,42.3295,-71.0826,16.1
171,14:00:00,0042,88101,4,39.047911,-94.450513,3.7
171,15:00:00,0042,88101,4,39.047911,-94.450513,12.2
171,15:00:00,0042,88101,3,42.3295,-71.0826,14.1
171,16:00:00,0042,88101,3,42.3295,-71.0826,9.6
171,16:00:00,0042,88101,4,39.047911,-94.450513,13.4
171,17:00:00,0042,88101,4,39.047911,-94.450513,8.0
171,17:00:00,0042,88101,3,42.3295,-71.0826,5.2
171,18:00:00,0042,88101,3,42.3295,-71.0826,5.9
171,18:00:00,0042,88101,4,39.047911,-94.450513,7.6
171,19:00:00,0042,88101,4,39.047911,-94.450513,7.0
171,19:00:00,0042,88101,3,42.3295,-71.0826,11.2
171,20:00:00,0042,88101,4,39.047911,-94.450513,11.8
171,20:00:00,0042,88101,3,42.3295,-71.0826,9.4
171,21:00:00,0042,88101,3,42.3295,-71.0826,5.9
171,21:00:00,0042,88101,4,39.047911,-94.450513,6.7
171,22:00:00,0042,88101,4,39.047911,-94.450513,3.7
171,22:00:00,0042,88101,3,42.3295,-71.0826,3.8
171,23:00:00,0042,88101,4,39.047911,-94.450513,15.5
171,23:00:00,0042,88101,3,42.3295,-71.0826,3.5
172,00:00:00,0042,88101,4,39.047911,-94.450513,2.2
172,00:00:00,0042,88101,3,42.3295,-71.0826,7.6
172,01:00:00,0042,88101,4,39.047911,-94.450513,8.6
172,01:00:00,0042,88101,3,42.3295,-71.0826,2.8
172,02:00:00,0042,88101,3,42.3295,-71.0826,6.6
172,02:00:00,0042,88101,4,39.047911,-94.450513,5.9
172,03:00:00,0042,88101,4,39.047911,-94.450513,9.9
172,03:00:00,0042,88101,3,42.3295,-71.0826,18.0
172,04:00:00,0042,88101,4,39.047911,-94.450513,11.5
172,04:00:00,0042,88101,3,42.3295,-71.0826,5.0
172,05:00:00,0042,88101,3,42.3295,-71.0826,7.1
172,05:00:00,0042,88101,4,39.047911,-94.450513,10.9
172,06:00:00,0042,88101,4,39.047911,-94.450513,9.5
172,06:00:00,0042,88101,3,42.3295,-71.0826,8.6
172,07:00:00,0042,88101,4,39.047911,-94.450513,7.2
172,07:00:00,0042,88101,3,42.3295,-71.0826,4.7
172,08:00:00,0042,88101,3,42.3295,-71.0826,-2.9
172,08:00:00,0042,88101,4,39.047911,-94.450513,8.2
172,09:00:00,0042,88101,4,39.047911,-94.450513,8.0
172,09:00:00,0042,88101,3,42.3295,-71.0826,6.8
172,10:00:00,0042,88101,4,39.047911,-94.450513,11.1
172,10:00:00,0042,88101,3,42.3295,-71.0826,5.4
172,11:00:00,0042,88101,4,39.047911,-94.450513,8.5
172,11:00:00,0042,88101,3,42.3295,-71.0826,5.2
172,12:00:00,0042,88101,4,39.047911,-94.450513,7.1
172,12:00:00,0042,88101,3,42.3295,-71.0826,3.7
172,13:00:00,0042,88101,4,39.047911,-94.450513,6.3
172,13:00:00,0042,88101,3,42.3295,-71.0826,8.1
172,14:00:00,0042,88101,4,39.047911,-94.450513,8.8
172,14:00:00,0042,88101,3,42.3295,-71.0826,1.8
172,15:00:00,0042,88101,4,39.047911,-94.450513,5.6
172,15:00:00,0042,88101,3,42.3295,-71.0826,0.8
172,16:00:00,0042,88101,3,42.3295,-71.0826,2.3
172,16:00:00,0042,88101,4,39.047911,-94.450513,8.9
172,17:00:00,0042,88101,3,42.3295,-71.0826,6.6
172,17:00:00,0042,88101,4,39.047911,-94.450513,4.9
172,18:00:00,0042,88101,4,39.047911,-94.450513,6.0
172,18:00:00,0042,88101,3,42.3295,-71.0826,5.2
172,19:00:00,0042,88101,3,42.3295,-71.0826,1.6
172,19:00:00,0042,88101,4,39.047911,-94.450513,-2.6
172,20:00:00,0042,88101,3,42.3295,-71.0826,-0.6
172,20:00:00,0042,88101,4,39.047911,-94.450513,20.9
172,21:00:00,0042,88101,3,42.3295,-71.0826,-1.1
172,21:00:00,0042,88101,4,39.047911,-94.450513,4.4
172,22:00:00,0042,88101,3,42.3295,-71.0826,1.4
172,22:00:00,0042,88101,4,39.047911,-94.450513,6.6
172,23:00:00,0042,88101,4,39.047911,-94.450513,8.7
172,23:00:00,0042,88101,3,42.3295,-71.0826,6.6
173,00:00:00,0042,88101,3,42.3295,-71.0826,4.4
173,00:00:00,0042,88101,4,39.047911,-94.450513,8.1
173,01:00:00,0042,88101,4,39.047911,-94.450513,10.0
173,01:00:00,0042,88101,3,42.3295,-71.0826,-0.9
173,02:00:00,0042,88101,4,39.047911,-94.450513,5.2
173,02:00:00,0042,88101,3,42.3295,-71.0826,5.8
173,03:00:00,0042,88101,4,39.047911,-94.450513,11.8
173,03:00:00,0042,88101,3,42.3295,-71.0826,6.3
173,04:00:00,0042,88101,3,42.3295,-71.0826,4.5
173,04:00:00,0042,88101,4,39.047911,-94.450513,6.1
173,05:00:00,0042,88101,3,42.3295,-71.0826,18.7
173,05:00:00,0042,88101,4,39.047911,-94.450513,7.4
173,06:00:00,0042,88101,3,42.3295,-71.0826,2.3
173,06:00:00,0042,88101,4,39.047911,-94.450513,10.8
173,07:00:00,0042,88101,3,42.3295,-71.0826,5.4
173,07:00:00,0042,88101,4,39.047911,-94.450513,10.3
173,08:00:00,0042,88101,4,39.047911,-94.450513,10.5
173,08:00:00,0042,88101,3,42.3295,-71.0826,9.1
173,09:00:00,0042,88101,3,42.3295,-71.0826,10.8
173,09:00:00,0042,88101,4,39.047911,-94.450513,16.3
173,10:00:00,0042,88101,3,42.3295,-71.0826,11.6
173,10:00:00,0042,88101,4,39.047911,-94.450513,14.0
173,11:00:00,0042,88101,4,39.047911,-94.450513,13.8
173,12:00:00,0042,88101,4,39.047911,-94.450513,18.6
173,12:00:00,0042,88101,3,42.3295,-71.0826,30.5
173,13:00:00,0042,88101,4,39.047911,-94.450513,15.2
173,13:00:00,0042,88101,3,42.3295,-71.0826,10.9
173,14:00:00,0042,88101,4,39.047911,-94.450513,14.7
173,14:00:00,0042,88101,3,42.3295,-71.0826,13.9
173,15:00:00,0042,88101,3,42.3295,-71.0826,9.7
173,15:00:00,0042,88101,4,39.047911,-94.450513,14.9
173,16:00:00,0042,88101,4,39.047911,-94.450513,20.5
173,16:00:00,0042,88101,3,42.3295,-71.0826,10.2
173,17:00:00,0042,88101,4,39.047911,-94.450513,7.0
173,17:00:00,0042,88101,3,42.3295,-71.0826,13.6
173,18:00:00,0042,88101,4,39.047911,-94.450513,22.5
173,18:00:00,0042,88101,3,42.3295,-71.0826,11.7
173,19:00:00,0042,88101,4,39.047911,-94.450513,28.9
173,19:00:00,0042,88101,3,42.3295,-71.0826,13.9
173,20:00:00,0042,88101,3,42.3295,-71.0826,12.4
173,20:00:00,0042,88101,4,39.047911,-94.450513,5.9
173,21:00:00,0042,88101,4,39.047911,-94.450513,17.8
173,21:00:00,0042,88101,3,42.3295,-71.0826,14.4
173,22:00:00,0042,88101,4,39.047911,-94.450513,4.9
173,22:00:00,0042,88101,3,42.3295,-71.0826,12.4
173,23:00:00,0042,88101,4,39.047911,-94.450513,15.2
173,23:00:00,0042,88101,3,42.3295,-71.0826,6.7
174,00:00:00,0042,88101,3,42.3295,-71.0826,9.9
174,00:00:00,0042,88101,4,39.047911,-94.450513,12.3
174,01:00:00,0042,88101,4,39.047911,-94.450513,8.1
174,01:00:00,0042,88101,3,42.3295,-71.0826,18.2
174,02:00:00,0042,88101,4,39.047911,-94.450513,3.5
174,02:00:00,0042,88101,3,42.3295,-71.0826,13.3
174,03:00:00,0042,88101,3,42.3295,-71.0826,18.0
174,03:00:00,0042,88101,4,39.047911,-94.450513,8.2
174,04:00:00,0042,88101,4,39.047911,-94.450513,5.1
174,04:00:00,0042,88101,3,42.3295,-71.0826,24.1
174,05:00:00,0042,88101,4,39.047911,-94.450513,5.4
174,05:00:00,0042,88101,3,42.3295,-71.0826,5.9
174,06:00:00,0042,88101,4,39.047911,-94.450513,5.1
174,06:00:00,0042,88101,3,42.3295,-71.0826,12.6
174,07:00:00,0042,88101,3,42.3295,-71.0826,13.5
174,07:00:00,0042,88101,4,39.047911,-94.450513,5.5
174,08:00:00,0042,88101,4,39.047911,-94.450513,3.0
174,08:00:00,0042,88101,3,42.3295,-71.0826,14.8
174,09:00:00,0042,88101,4,39.047911,-94.450513,4.8
174,09:00:00,0042,88101,3,42.3295,-71.0826,17.0
174,10:00:00,0042,88101,4,39.047911,-94.450513,3.5
