day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
229,13:00:00,5005,88101,3,42.770837,-71.10229,8.2
229,14:00:00,5005,88101,3,42.770837,-71.10229,5.5
229,15:00:00,5005,88101,3,42.770837,-71.10229,4.3
229,16:00:00,5005,88101,3,42.770837,-71.10229,3.8
229,17:00:00,5005,88101,3,42.770837,-71.10229,2.1
229,18:00:00,5005,88101,3,42.770837,-71.10229,8.0
229,19:00:00,5005,88101,3,42.770837,-71.10229,8.0
229,20:00:00,5005,88101,3,42.770837,-71.10229,5.3
229,21:00:00,5005,88101,3,42.770837,-71.10229,8.0
229,22:00:00,5005,88101,3,42.770837,-71.10229,7.0
229,23:00:00,5005,88101,3,42.770837,-71.10229,7.7
230,00:00:00,5005,88101,3,42.770837,-71.10229,6.7
230,01:00:00,5005,88101,3,42.770837,-71.10229,8.2
230,02:00:00,5005,88101,3,42.770837,-71.10229,6.5
230,03:00:00,5005,88101,3,42.770837,-71.10229,7.7
230,04:00:00,5005,88101,3,42.770837,-71.10229,14.5
230,05:00:00,5005,88101,3,42.770837,-71.10229,8.7
230,06:00:00,5005,88101,3,42.770837,-71.10229,9.0
230,07:00:00,5005,88101,3,42.770837,-71.10229,11.2
230,08:00:00,5005,88101,3,42.770837,-71.10229,11.0
230,09:00:00,5005,88101,3,42.770837,-71.10229,8.9
230,10:00:00,5005,88101,3,42.770837,-71.10229,10.0
230,11:00:00,5005,88101,3,42.770837,-71.10229,17.0
230,12:00:00,5005,88101,3,42.770837,-71.10229,16.8
230,13:00:00,5005,88101,3,42.770837,-71.10229,14.0
230,14:00:00,5005,88101,3,42.770837,-71.10229,11.9
230,15:00:00,5005,88101,3,42.770837,-71.10229,11.2
230,16:00:00,5005,88101,3,42.770837,-71.10229,8.3
230,17:00:00,5005,88101,3,42.770837,-71.10229,14.8
230,18:00:00,5005,88101,3,42.770837,-71.10229,10.7
230,19:00:00,5005,88101,3,42.770837,-71.10229,13.8
230,20:00:00,5005,88101,3,42.770837,-71.10229,11.2
230,21:00:00,5005,88101,3,42.770837,-71.10229,11.5
230,22:00:00,5005,88101,3,42.770837,-71.10229,12.9
230,23:00:00,5005,88101,3,42.770837,-71.10229,11.9
231,00:00:00,5005,88101,3,42.770837,-71.10229,9.0
231,01:00:00,5005,88101,3,42.770837,-71.10229,6.8
231,02:00:00,5005,88101,3,42.770837,-71.10229,13.1
231,03:00:00,5005,88101,3,42.770837,-71.10229,10.5
231,04:00:00,5005,88101,3,42.770837,-71.10229,7.3
231,05:00:00,5005,88101,3,42.770837,-71.10229,9.3
231,06:00:00,5005,88101,3,42.770837,-71.10229,9.8
231,07:00:00,5005,88101,3,42.770837,-71.10229,10.5
231,08:00:00,5005,88101,3,42.770837,-71.10229,8.3
231,09:00:00,5005,88101,3,42.770837,-71.10229,7.8
231,10:00:00,5005,88101,3,42.770837,-71.10229,11.9
231,11:00:00,5005,88101,3,42.770837,-71.10229,12.1
231,12:00:00,5005,88101,3,42.770837,-71.10229,8.0
231,13:00:00,5005,88101,3,42.770837,-71.10229,10.2
231,14:00:00,5005,88101,3,42.770837,-71.10229,10.7
231,16:00:00,5005,88101,3,42.770837,-71.10229,8.8
231,17:00:00,5005,88101,3,42.770837,-71.10229,10.0
231,18:00:00,5005,88101,3,42.770837,-71.10229,6.3
231,19:00:00,5005,88101,3,42.770837,-71.10229,4.6
231,20:00:00,5005,88101,3,42.770837,-71.10229,4.6
231,21:00:00,5005,88101,3,42.770837,-71.10229,6.1
231,22:00:00,5005,88101,3,42.770837,-71.10229,5.3
231,23:00:00,5005,88101,3,42.770837,-71.10229,2.4
232,00:00:00,5005,88101,3,42.770837,-71.10229,1.6
232,01:00:00,5005,88101,3,42.770837,-71.10229,2.4
232,02:00:00,5005,88101,3,42.770837,-71.10229,2.6
232,03:00:00,5005,88101,3,42.770837,-71.10229,-0.1
232,04:00:00,5005,88101,3,42.770837,-71.10229,-1.7
232,05:00:00,5005,88101,3,42.770837,-71.10229,0.5
232,06:00:00,5005,88101,3,42.770837,-71.10229,-0.5
232,07:00:00,5005,88101,3,42.770837,-71.10229,-1.4
232,08:00:00,5005,88101,3,42.770837,-71.10229,0.9
232,09:00:00,5005,88101,3,42.770837,-71.10229,1.2
232,10:00:00,5005,88101,3,42.770837,-71.10229,1.9
232,11:00:00,5005,88101,3,42.770837,-71.10229,0.2
232,12:00:00,5005,88101,3,42.770837,-71.10229,-2.2
232,13:00:00,5005,88101,3,42.770837,-71.10229,2.2
232,14:00:00,5005,88101,3,42.770837,-71.10229,3.8
232,15:00:00,5005,88101,3,42.770837,-71.10229,1.9
232,16:00:00,5005,88101,3,42.770837,-71.10229,2.1
232,17:00:00,5005,88101,3,42.770837,-71.10229,3.4
232,18:00:00,5005,88101,3,42.770837,-71.10229,8.0
232,19:00:00,5005,88101,3,42.770837,-71.10229,7.0
232,20:00:00,5005,88101,3,42.770837,-71.10229,4.1
232,21:00:00,5005,88101,3,42.770837,-71.10229,5.3
232,22:00:00,5005,88101,3,42.770837,-71.10229,9.2
232,23:00:00,5005,88101,3,42.770837,-71.10229,5.8
233,00:00:00,5005,88101,3,42.770837,-71.10229,4.8
233,01:00:00,5005,88101,3,42.770837,-71.10229,3.9
233,02:00:00,5005,88101,3,42.770837,-71.10229,4.6
233,03:00:00,5005,88101,3,42.770837,-71.10229,3.3
233,04:00:00,5005,88101,3,42.770837,-71.10229,3.0
233,05:00:00,5005,88101,3,42.770837,-71.10229,2.7
233,06:00:00,5005,88101,3,42.770837,-71.10229,2.0
233,07:00:00,5005,88101,3,42.770837,-71.10229,-0.5
233,08:00:00,5005,88101,3,42.770837,-71.10229,-3.6
233,09:00:00,5005,88101,3,42.770837,-71.10229,2.2
233,10:00:00,5005,88101,3,42.770837,-71.10229,-2.1
233,11:00:00,5005,88101,3,42.770837,-71.10229,-5.3
233,12:00:00,5005,88101,3,42.770837,-71.10229,-0.5
233,13:00:00,5005,88101,3,42.770837,-71.10229,-0.4
233,14:00:00,5005,88101,3,42.770837,-71.10229,-2.1
233,15:00:00,5005,88101,3,42.770837,-71.10229,-4.1
233,16:00:00,5005,88101,3,42.770837,-71.10229,0.2
233,17:00:00,5005,88101,3,42.770837,-71.10229,3.0
233,18:00:00,5005,88101,3,42.770837,-71.10229,3.0
233,19:00:00,5005,88101,3,42.770837,-71.10229,5.0
233,20:00:00,5005,88101,3,42.770837,-71.10229,2.0
233,21:00:00,5005,88101,3,42.770837,-71.10229,-1.0
233,22:00:00,5005,88101,3,42.770837,-71.10229,-2.0
233,23:00:00,5005,88101,3,42.770837,-71.10229,2.0
234,00:00:00,5005,88101,3,42.770837,-71.10229,0.0
234,01:00:00,5005,88101,3,42.770837,-71.10229,-6.0
234,02:00:00,5005,88101,3,42.770837,-71.10229,-5.0
234,03:00:00,5005,88101,3,42.770837,-71.10229,-3.0
234,04:00:00,5005,88101,3,42.770837,-71.10229,-2.0
234,05:00:00,5005,88101,3,42.770837,-71.10229,-4.0
234,06:00:00,5005,88101,3,42.770837,-71.10229,-2.0
234,07:00:00,5005,88101,3,42.770837,-71.10229,-1.0
234,08:00:00,5005,88101,3,42.770837,-71.10229,-1.0
234,09:00:00,5005,88101,3,42.770837,-71.10229,-3.0
234,10:00:00,5005,88101,3,42.770837,-71.10229,0.0
234,11:00:00,5005,88101,3,42.770837,-71.10229,4.0
234,12:00:00,5005,88101,3,42.770837,-71.10229,2.0
234,13:00:00,5005,88101,3,42.770837,-71.10229,2.0
234,14:00:00,5005,88101,3,42.770837,-71.10229,5.0
234,15:00:00,5005,88101,3,42.770837,-71.10229,1.0
234,16:00:00,5005,88101,3,42.770837,-71.10229,2.0
234,17:00:00,5005,88101,3,42.770837,-71.10229,4.0
234,18:00:00,5005,88101,3,42.770837,-71.10229,4.0
234,19:00:00,5005,88101,3,42.770837,-71.10229,3.0
234,20:00:00,5005,88101,3,42.770837,-71.10229,5.0
234,21:00:00,5005,88101,3,42.770837,-71.10229,6.0
234,22:00:00,5005,88101,3,42.770837,-71.10229,3.0
234,23:00:00,5005,88101,3,42.770837,-71.10229,-1.0
235,00:00:00,5005,88101,3,42.770837,-71.10229,-2.0
235,01:00:00,5005,88101,3,42.770837,-71.10229,3.0
235,02:00:00,5005,88101,3,42.770837,-71.10229,1.0
235,03:00:00,5005,88101,3,42.770837,-71.10229,0.0
235,04:00:00,5005,88101,3,42.770837,-71.10229,0.0
235,05:00:00,5005,88101,3,42.770837,-71.10229,-1.0
235,06:00:00,5005,88101,3,42.770837,-71.10229,-1.0
235,07:00:00,5005,88101,3,42.770837,-71.10229,0.0
235,08:00:00,5005,88101,3,42.770837,-71.10229,5.0
235,09:00:00,5005,88101,3,42.770837,-71.10229,5.0
235,10:00:00,5005,88101,3,42.770837,-71.10229,4.0
235,11:00:00,5005,88101,3,42.770837,-71.10229,5.0
235,12:00:00,5005,88101,3,42.770837,-71.10229,6.0
235,13:00:00,5005,88101,3,42.770837,-71.10229,4.0
235,14:00:00,5005,88101,3,42.770837,-71.10229,3.0
235,15:00:00,5005,88101,3,42.770837,-71.10229,4.0
235,16:00:00,5005,88101,3,42.770837,-71.10229,3.0
235,17:00:00,5005,88101,3,42.770837,-71.10229,2.0
235,18:00:00,5005,88101,3,42.770837,-71.10229,-3.0
235,19:00:00,5005,88101,3,42.770837,-71.10229,-3.0
235,20:00:00,5005,88101,3,42.770837,-71.10229,-4.0
235,21:00:00,5005,88101,3,42.770837,-71.10229,-6.0
235,22:00:00,5005,88101,3,42.770837,-71.10229,-4.0
235,23:00:00,5005,88101,3,42.770837,-71.10229,-3.0
236,00:00:00,5005,88101,3,42.770837,-71.10229,0.0
236,01:00:00,5005,88101,3,42.770837,-71.10229,0.0
236,02:00:00,5005,88101,3,42.770837,-71.10229,-4.0
236,03:00:00,5005,88101,3,42.770837,-71.10229,-3.0
236,04:00:00,5005,88101,3,42.770837,-71.10229,0.0
236,05:00:00,5005,88101,3,42.770837,-71.10229,-4.0
236,06:00:00,5005,88101,3,42.770837,-71.10229,-7.0
236,07:00:00,5005,88101,3,42.770837,-71.10229,-5.0
236,08:00:00,5005,88101,3,42.770837,-71.10229,-4.0
236,09:00:00,5005,88101,3,42.770837,-71.10229,-4.0
236,10:00:00,5005,88101,3,42.770837,-71.10229,-4.0
236,11:00:00,5005,88101,3,42.770837,-71.10229,-5.0
236,12:00:00,5005,88101,3,42.770837,-71.10229,-2.0
236,13:00:00,5005,88101,3,42.770837,-71.10229,0.0
236,14:00:00,5005,88101,3,42.770837,-71.10229,2.0
236,15:00:00,5005,88101,3,42.770837,-71.10229,1.0
236,16:00:00,5005,88101,3,42.770837,-71.10229,-2.0
236,17:00:00,5005,88101,3,42.770837,-71.10229,-2.0
236,18:00:00,5005,88101,3,42.770837,-71.10229,-2.0
236,19:00:00,5005,88101,3,42.770837,-71.10229,-1.0
236,20:00:00,5005,88101,3,42.770837,-71.10229,0.0
236,21:00:00,5005,88101,3,42.770837,-71.10229,3.0
236,22:00:00,5005,88101,3,42.770837,-71.10229,0.0
236,23:00:00,5005,88101,3,42.770837,-71.10229,-2.0
237,00:00:00,5005,88101,3,42.770837,-71.10229,-1.0
237,01:00:00,5005,88101,3,42.770837,-71.10229,-1.0
237,02:00:00,5005,88101,3,42.770837,-71.10229,1.0
237,03:00:00,5005,88101,3,42.770837,-71.10229,1.0
237,04:00:00,5005,88101,3,42.770837,-71.10229,0.0
237,05:00:00,5005,88101,3,42.770837,-71.10229,1.0
237,06:00:00,5005,88101,3,42.770837,-71.10229,1.0
237,07:00:00,5005,88101,3,42.770837,-71.10229,1.0
237,08:00:00,5005,88101,3,42.770837,-71.10229,1.0
237,09:00:00,5005,88101,3,42.770837,-71.10229,0.0
237,10:00:00,5005,88101,3,42.770837,-71.10229,-1.0
237,12:00:00,5005,88101,3,42.770837,-71.10229,1.0
237,13:00:00,5005,88101,3,42.770837,-71.10229,1.0
237,14:00:00,5005,88101,3,42.770837,-71.10229,-1.0
237,15:00:00,5005,88101,3,42.770837,-71.10229,-5.0
237,16:00:00,5005,88101,3,42.770837,-71.10229,-1.0
237,17:00:00,5005,88101,3,42.770837,-71.10229,2.0
237,18:00:00,5005,88101,3,42.770837,-71.10229,2.0
237,19:00:00,5005,88101,3,42.770837,-71.10229,4.0
237,20:00:00,5005,88101,3,42.770837,-71.10229,5.0
237,21:00:00,5005,88101,3,42.770837,-71.10229,2.0
237,22:00:00,5005,88101,3,42.770837,-71.10229,0.0
237,23:00:00,5005,88101,3,42.770837,-71.10229,1.0
238,00:00:00,5005,88101,3,42.770837,-71.10229,0.0
238,01:00:00,5005,88101,3,42.770837,-71.10229,1.0
238,02:00:00,5005,88101,3,42.770837,-71.10229,5.0
238,03:00:00,5005,88101,3,42.770837,-71.10229,3.0
238,04:00:00,5005,88101,3,42.770837,-71.10229,5.0
238,05:00:00,5005,88101,3,42.770837,-71.10229,4.0
238,06:00:00,5005,88101,3,42.770837,-71.10229,3.0
238,07:00:00,5005,88101,3,42.770837,-71.10229,3.0
238,08:00:00,5005,88101,3,42.770837,-71.10229,2.0
238,09:00:00,5005,88101,3,42.770837,-71.10229,2.0
238,10:00:00,5005,88101,3,42.770837,-71.10229,4.0
238,11:00:00,5005,88101,3,42.770837,-71.10229,5.0
238,12:00:00,5005,88101,3,42.770837,-71.10229,7.0
238,13:00:00,5005,88101,3,42.770837,-71.10229,6.0
238,14:00:00,5005,88101,3,42.770837,-71.10229,5.0
238,15:00:00,5005,88101,3,42.770837,-71.10229,6.0
238,16:00:00,5005,88101,3,42.770837,-71.10229,4.0
238,17:00:00,5005,88101,3,42.770837,-71.10229,7.0
238,18:00:00,5005,88101,3,42.770837,-71.10229,7.0
238,19:00:00,5005,88101,3,42.770837,-71.10229,5.0
238,20:00:00,5005,88101,3,42.770837,-71.10229,2.0
238,21:00:00,5005,88101,3,42.770837,-71.10229,5.0
238,22:00:00,5005,88101,3,42.770837,-71.10229,4.0
238,23:00:00,5005,88101,3,42.770837,-71.10229,9.0
239,00:00:00,5005,88101,3,42.770837,-71.10229,6.0
239,01:00:00,5005,88101,3,42.770837,-71.10229,4.0
239,02:00:00,5005,88101,3,42.770837,-71.10229,7.0
239,03:00:00,5005,88101,3,42.770837,-71.10229,5.0
239,04:00:00,5005,88101,3,42.770837,-71.10229,6.0
239,05:00:00,5005,88101,3,42.770837,-71.10229,6.0
239,06:00:00,5005,88101,3,42.770837,-71.10229,6.0
239,07:00:00,5005,88101,3,42.770837,-71.10229,5.0
239,08:00:00,5005,88101,3,42.770837,-71.10229,4.0
239,09:00:00,5005,88101,3,42.770837,-71.10229,3.0
239,10:00:00,5005,88101,3,42.770837,-71.10229,5.0
239,11:00:00,5005,88101,3,42.770837,-71.10229,4.0
239,12:00:00,5005,88101,3,42.770837,-71.10229,3.0
239,13:00:00,5005,88101,3,42.770837,-71.10229,3.0
239,14:00:00,5005,88101,3,42.770837,-71.10229,3.0
239,15:00:00,5005,88101,3,42.770837,-71.10229,3.0
239,16:00:00,5005,88101,3,42.770837,-71.10229,0.0
239,17:00:00,5005,88101,3,42.770837,-71.10229,-1.0
239,18:00:00,5005,88101,3,42.770837,-71.10229,5.0
239,19:00:00,5005,88101,3,42.770837,-71.10229,4.0
239,20:00:00,5005,88101,3,42.770837,-71.10229,0.0
239,21:00:00,5005,88101,3,42.770837,-71.10229,-1.0
239,22:00:00,5005,88101,3,42.770837,-71.10229,1.0
239,23:00:00,5005,88101,3,42.770837,-71.10229,0.0
240,00:00:00,5005,88101,3,42.770837,-71.10229,2.0
240,01:00:00,5005,88101,3,42.770837,-71.10229,1.0
240,02:00:00,5005,88101,3,42.770837,-71.10229,0.0
240,03:00:00,5005,88101,3,42.770837,-71.10229,3.0
240,04:00:00,5005,88101,3,42.770837,-71.10229,0.0
240,05:00:00,5005,88101,3,42.770837,-71.10229,0.0
240,06:00:00,5005,88101,3,42.770837,-71.10229,1.0
240,07:00:00,5005,88101,3,42.770837,-71.10229,-2.0
240,08:00:00,5005,88101,3,42.770837,-71.10229,0.0
240,09:00:00,5005,88101,3,42.770837,-71.10229,0.0
240,10:00:00,5005,88101,3,42.770837,-71.10229,1.0
240,11:00:00,5005,88101,3,42.770837,-71.10229,1.0
240,12:00:00,5005,88101,3,42.770837,-71.10229,2.0
240,13:00:00,5005,88101,3,42.770837,-71.10229,0.0
240,14:00:00,5005,88101,3,42.770837,-71.10229,-3.0
240,15:00:00,5005,88101,3,42.770837,-71.10229,-2.0
240,16:00:00,5005,88101,3,42.770837,-71.10229,3.0
240,17:00:00,5005,88101,3,42.770837,-71.10229,2.0
240,18:00:00,5005,88101,3,42.770837,-71.10229,-2.0
240,19:00:00,5005,88101,3,42.770837,-71.10229,0.0
240,20:00:00,5005,88101,3,42.770837,-71.10229,2.0
240,21:00:00,5005,88101,3,42.770837,-71.10229,2.0
240,22:00:00,5005,88101,3,42.770837,-71.10229,1.0
240,23:00:00,5005,88101,3,42.770837,-71.10229,1.0
241,00:00:00,5005,88101,3,42.770837,-71.10229,-1.0
241,01:00:00,5005,88101,3,42.770837,-71.10229,-1.0
241,02:00:00,5005,88101,3,42.770837,-71.10229,1.0
241,03:00:00,5005,88101,3,42.770837,-71.10229,6.0
241,04:00:00,5005,88101,3,42.770837,-71.10229,8.0
241,05:00:00,5005,88101,3,42.770837,-71.10229,6.0
241,06:00:00,5005,88101,3,42.770837,-71.10229,7.0
241,07:00:00,5005,88101,3,42.770837,-71.10229,5.0
241,08:00:00,5005,88101,3,42.770837,-71.10229,3.0
241,09:00:00,5005,88101,3,42.770837,-71.10229,4.0
241,10:00:00,5005,88101,3,42.770837,-71.10229,4.0
241,11:00:00,5005,88101,3,42.770837,-71.10229,0.0
241,12:00:00,5005,88101,3,42.770837,-71.10229,2.0
241,13:00:00,5005,88101,3,42.770837,-71.10229,3.0
241,14:00:00,5005,88101,3,42.770837,-71.10229,1.0
241,15:00:00,5005,88101,3,42.770837,-71.10229,-1.0
241,16:00:00,5005,88101,3,42.770837,-71.10229,1.0
241,17:00:00,5005,88101,3,42.770837,-71.10229,1.0
241,18:00:00,5005,88101,3,42.770837,-71.10229,0.0
241,19:00:00,5005,88101,3,42.770837,-71.10229,-1.0
241,20:00:00,5005,88101,3,42.770837,-71.10229,1.0
241,21:00:00,5005,88101,3,42.770837,-71.10229,2.0
241,22:00:00,5005,88101,3,42.770837,-71.10229,2.0
241,23:00:00,5005,88101,3,42.770837,-71.10229,2.0
242,00:00:00,5005,88101,3,42.770837,-71.10229,7.0
242,01:00:00,5005,88101,3,42.770837,-71.10229,8.0
242,02:00:00,5005,88101,3,42.770837,-71.10229,9.0
242,03:00:00,5005,88101,3,42.770837,-71.10229,11.0
242,04:00:00,5005,88101,3,42.770837,-71.10229,7.0
242,05:00:00,5005,88101,3,42.770837,-71.10229,5.0
242,06:00:00,5005,88101,3,42.770837,-71.10229,7.0
242,07:00:00,5005,88101,3,42.770837,-71.10229,5.0
242,08:00:00,5005,88101,3,42.770837,-71.10229,10.0
242,09:00:00,5005,88101,3,42.770837,-71.10229,10.0
242,10:00:00,5005,88101,3,42.770837,-71.10229,9.0
242,11:00:00,5005,88101,3,42.770837,-71.10229,8.0
242,12:00:00,5005,88101,3,42.770837,-71.10229,9.0
242,13:00:00,5005,88101,3,42.770837,-71.10229,7.0
242,14:00:00,5005,88101,3,42.770837,-71.10229,10.0
242,15:00:00,5005,88101,3,42.770837,-71.10229,8.0
242,16:00:00,5005,88101,3,42.770837,-71.10229,8.0
242,17:00:00,5005,88101,3,42.770837,-71.10229,6.0
242,18:00:00,5005,88101,3,42.770837,-71.10229,10.0
242,19:00:00,5005,88101,3,42.770837,-71.10229,10.0
242,20:00:00,5005,88101,3,42.770837,-71.10229,11.0
242,21:00:00,5005,88101,3,42.770837,-71.10229,13.0
242,22:00:00,5005,88101,3,42.770837,-71.10229,11.0
242,23:00:00,5005,88101,3,42.770837,-71.10229,9.0
243,00:00:00,5005,88101,3,42.770837,-71.10229,13.0
243,01:00:00,5005,88101,3,42.770837,-71.10229,13.0
243,02:00:00,5005,88101,3,42.770837,-71.10229,18.0
243,03:00:00,5005,88101,3,42.770837,-71.10229,16.0
243,04:00:00,5005,88101,3,42.770837,-71.10229,14.0
243,05:00:00,5005,88101,3,42.770837,-71.10229,16.0
243,06:00:00,5005,88101,3,42.770837,-71.10229,12.0
243,07:00:00,5005,88101,3,42.770837,-71.10229,13.0
243,08:00:00,5005,88101,3,42.770837,-71.10229,12.0
243,09:00:00,5005,88101,3,42.770837,-71.10229,13.0
243,10:00:00,5005,88101,3,42.770837,-71.10229,18.0
243,11:00:00,5005,88101,3,42.770837,-71.10229,15.0
243,12:00:00,5005,88101,3,42.770837,-71.10229,14.0
243,13:00:00,5005,88101,3,42.770837,-71.10229,14.0
243,14:00:00,5005,88101,3,42.770837,-71.10229,11.0
243,15:00:00,5005,88101,3,42.770837,-71.10229,8.0
243,16:00:00,5005,88101,3,42.770837,-71.10229,13.0
243,17:00:00,5005,88101,3,42.770837,-71.10229,11.0
243,18:00:00,5005,88101,3,42.770837,-71.10229,10.0
243,19:00:00,5005,88101,3,42.770837,-71.10229,8.0
243,20:00:00,5005,88101,3,42.770837,-71.10229,8.0
243,21:00:00,5005,88101,3,42.770837,-71.10229,12.0
243,22:00:00,5005,88101,3,42.770837,-71.10229,12.0
243,23:00:00,5005,88101,3,42.770837,-71.10229,17.0
244,00:00:00,5005,88101,3,42.770837,-71.10229,11.0
244,01:00:00,5005,88101,3,42.770837,-71.10229,14.0
244,02:00:00,5005,88101,3,42.770837,-71.10229,13.0
244,03:00:00,5005,88101,3,42.770837,-71.10229,14.0
244,04:00:00,5005,88101,3,42.770837,-71.10229,12.0
244,05:00:00,5005,88101,3,42.770837,-71.10229,15.0
244,06:00:00,5005,88101,3,42.770837,-71.10229,11.0
244,07:00:00,5005,88101,3,42.770837,-71.10229,10.0
244,08:00:00,5005,88101,3,42.770837,-71.10229,14.0
244,09:00:00,5005,88101,3,42.770837,-71.10229,14.0
244,10:00:00,5005,88101,3,42.770837,-71.10229,11.0
244,11:00:00,5005,88101,3,42.770837,-71.10229,16.0
244,12:00:00,5005,88101,3,42.770837,-71.10229,16.0
244,13:00:00,5005,88101,3,42.770837,-71.10229,16.0
244,14:00:00,5005,88101,3,42.770837,-71.10229,15.0
244,15:00:00,5005,88101,3,42.770837,-71.10229,13.0
244,16:00:00,5005,88101,3,42.770837,-71.10229,10.0
244,17:00:00,5005,88101,3,42.770837,-71.10229,16.0
244,18:00:00,5005,88101,3,42.770837,-71.10229,9.0
244,19:00:00,5005,88101,3,42.770837,-71.10229,10.0
244,20:00:00,5005,88101,3,42.770837,-71.10229,7.0
244,21:00:00,5005,88101,3,42.770837,-71.10229,4.0
244,22:00:00,5005,88101,3,42.770837,-71.10229,4.0
244,23:00:00,5005,88101,3,42.770837,-71.10229,5.0
245,00:00:00,5005,88101,3,42.770837,-71.10229,6.0
245,01:00:00,5005,88101,3,42.770837,-71.10229,6.0
245,02:00:00,5005,88101,3,42.770837,-71.10229,6.0
245,03:00:00,5005,88101,3,42.770837,-71.10229,5.0
245,04:00:00,5005,88101,3,42.770837,-71.10229,6.0
245,05:00:00,5005,88101,3,42.770837,-71.10229,6.0
245,06:00:00,5005,88101,3,42.770837,-71.10229,7.0
245,07:00:00,5005,88101,3,42.770837,-71.10229,10.0
245,08:00:00,5005,88101,3,42.770837,-71.10229,13.0
245,09:00:00,5005,88101,3,42.770837,-71.10229,11.0
245,10:00:00,5005,88101,3,42.770837,-71.10229,14.0
245,11:00:00,5005,88101,3,42.770837,-71.10229,11.0
245,12:00:00,5005,88101,3,42.770837,-71.10229,16.0
245,14:00:00,5005,88101,3,42.770837,-71.10229,12.0
245,15:00:00,5005,88101,3,42.770837,-71.10229,18.0
245,16:00:00,5005,88101,3,42.770837,-71.10229,12.0
245,17:00:00,5005,88101,3,42.770837,-71.10229,11.0
245,18:00:00,5005,88101,3,42.770837,-71.10229,11.0
245,19:00:00,5005,88101,3,42.770837,-71.10229,9.0
245,20:00:00,5005,88101,3,42.770837,-71.10229,7.0
245,21:00:00,5005,88101,3,42.770837,-71.10229,7.0
245,22:00:00,5005,88101,3,42.770837,-71.10229,11.0
245,23:00:00,5005,88101,3,42.770837,-71.10229,11.0
246,00:00:00,5005,88101,3,42.770837,-71.10229,8.0
246,01:00:00,5005,88101,3,42.770837,-71.10229,10.0
246,02:00:00,5005,88101,3,42.770837,-71.10229,12.0
246,03:00:00,5005,88101,3,42.770837,-71.10229,17.0
246,04:00:00,5005,88101,3,42.770837,-71.10229,10.0
246,05:00:00,5005,88101,3,42.770837,-71.10229,16.0
246,06:00:00,5005,88101,3,42.770837,-71.10229,15.0
246,07:00:00,5005,88101,3,42.770837,-71.10229,14.0
246,08:00:00,5005,88101,3,42.770837,-71.10229,14.0
246,09:00:00,5005,88101,3,42.770837,-71.10229,14.0
246,10:00:00,5005,88101,3,42.770837,-71.10229,11.0
246,11:00:00,5005,88101,3,42.770837,-71.10229,11.0
246,12:00:00,5005,88101,3,42.770837,-71.10229,18.0
246,13:00:00,5005,88101,3,42.770837,-71.10229,19.0
246,14:00:00,5005,88101,3,42.770837,-71.10229,11.0
246,15:00:00,5005,88101,3,42.770837,-71.10229,12.0
246,16:00:00,5005,88101,3,42.770837,-71.10229,16.0
246,17:00:00,5005,88101,3,42.770837,-71.10229,14.0
246,18:00:00,5005,88101,3,42.770837,-71.10229,14.0
246,19:00:00,5005,88101,3,42.770837,-71.10229,13.0
246,20:00:00,5005,88101,3,42.770837,-71.10229,18.0
246,21:00:00,5005,88101,3,42.770837,-71.10229,14.0
246,22:00:00,5005,88101,3,42.770837,-71.10229,22.0
246,23:00:00,5005,88101,3,42.770837,-71.10229,15.0
247,00:00:00,5005,88101,3,42.770837,-71.10229,15.0
247,01:00:00,5005,88101,3,42.770837,-71.10229,14.0
247,02:00:00,5005,88101,3,42.770837,-71.10229,19.0
247,03:00:00,5005,88101,3,42.770837,-71.10229,20.0
247,04:00:00,5005,88101,3,42.770837,-71.10229,16.0
247,05:00:00,5005,88101,3,42.770837,-71.10229,17.0
247,06:00:00,5005,88101,3,42.770837,-71.10229,14.0
247,07:00:00,5005,88101,3,42.770837,-71.10229,17.0
247,08:00:00,5005,88101,3,42.770837,-71.10229,7.0
247,09:00:00,5005,88101,3,42.770837,-71.10229,3.0
247,10:00:00,5005,88101,3,42.770837,-71.10229,1.0
247,11:00:00,5005,88101,3,42.770837,-71.10229,5.0
247,12:00:00,5005,88101,3,42.770837,-71.10229,5.0
247,13:00:00,5005,88101,3,42.770837,-71.10229,6.0
247,14:00:00,5005,88101,3,42.770837,-71.10229,4.0
247,15:00:00,5005,88101,3,42.770837,-71.10229,1.0
247,16:00:00,5005,88101,3,42.770837,-71.10229,1.0
247,17:00:00,5005,88101,3,42.770837,-71.10229,4.0
247,18:00:00,5005,88101,3,42.770837,-71.10229,7.0
247,19:00:00,5005,88101,3,42.770837,-71.10229,4.0
247,20:00:00,5005,88101,3,42.770837,-71.10229,-1.0
247,21:00:00,5005,88101,3,42.770837,-71.10229,3.0
247,22:00:00,5005,88101,3,42.770837,-71.10229,2.0
247,23:00:00,5005,88101,3,42.770837,-71.10229,2.0
248,00:00:00,5005,88101,3,42.770837,-71.10229,4.0
248,01:00:00,5005,88101,3,42.770837,-71.10229,1.0
248,02:00:00,5005,88101,3,42.770837,-71.10229,6.0
248,03:00:00,5005,88101,3,42.770837,-71.10229,6.0
248,04:00:00,5005,88101,3,42.770837,-71.10229,6.0
248,05:00:00,5005,88101,3,42.770837,-71.10229,5.0
