day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
313,06:00:00,0024,88101,1,20.902031,-156.370344,-5.0
313,06:00:00,0024,88101,3,46.842181,-114.021499,9.3
313,07:00:00,0024,88101,3,41.6175,-87.199167,21.8
313,07:00:00,0024,88101,3,46.842181,-114.021499,5.2
313,07:00:00,0024,88101,1,20.902031,-156.370344,-5.0
313,08:00:00,0024,88101,3,41.6175,-87.199167,17.1
313,08:00:00,0024,88101,1,20.902031,-156.370344,-3.0
313,08:00:00,0024,88101,3,46.842181,-114.021499,4.9
313,09:00:00,0024,88101,3,41.6175,-87.199167,16.3
313,09:00:00,0024,88101,3,46.842181,-114.021499,9.3
313,09:00:00,0024,88101,1,20.902031,-156.370344,-4.0
313,10:00:00,0024,88101,3,41.6175,-87.199167,14.1
313,10:00:00,0024,88101,3,46.842181,-114.021499,9.3
313,10:00:00,0024,88101,1,20.902031,-156.370344,-8.0
313,11:00:00,0024,88101,3,41.6175,-87.199167,16.0
313,11:00:00,0024,88101,3,46.842181,-114.021499,10.6
313,11:00:00,0024,88101,1,20.902031,-156.370344,-9.0
313,12:00:00,0024,88101,3,41.6175,-87.199167,15.3
313,12:00:00,0024,88101,3,46.842181,-114.021499,6.9
313,12:00:00,0024,88101,1,20.902031,-156.370344,-4.0
313,13:00:00,0024,88101,3,41.6175,-87.199167,18.5
313,13:00:00,0024,88101,3,46.842181,-114.021499,15.5
313,13:00:00,0024,88101,1,20.902031,-156.370344,-2.0
313,14:00:00,0024,88101,3,41.6175,-87.199167,13.6
313,14:00:00,0024,88101,3,46.842181,-114.021499,10.6
313,14:00:00,0024,88101,1,20.902031,-156.370344,2.0
313,15:00:00,0024,88101,3,41.6175,-87.199167,9.6
313,15:00:00,0024,88101,3,46.842181,-114.021499,7.4
313,15:00:00,0024,88101,1,20.902031,-156.370344,3.0
313,16:00:00,0024,88101,3,41.6175,-87.199167,6.3
313,16:00:00,0024,88101,3,46.842181,-114.021499,6.7
313,16:00:00,0024,88101,1,20.902031,-156.370344,5.0
313,17:00:00,0024,88101,3,41.6175,-87.199167,5.0
313,17:00:00,0024,88101,3,46.842181,-114.021499,9.8
313,17:00:00,0024,88101,1,20.902031,-156.370344,4.0
313,18:00:00,0024,88101,3,41.6175,-87.199167,4.0
313,18:00:00,0024,88101,3,46.842181,-114.021499,10.6
313,18:00:00,0024,88101,1,20.902031,-156.370344,0.0
313,19:00:00,0024,88101,3,41.6175,-87.199167,8.8
313,19:00:00,0024,88101,3,46.842181,-114.021499,10.3
313,19:00:00,0024,88101,1,20.902031,-156.370344,-2.0
313,20:00:00,0024,88101,3,41.6175,-87.199167,8.7
313,20:00:00,0024,88101,1,20.902031,-156.370344,-1.0
313,20:00:00,0024,88101,3,46.842181,-114.021499,8.2
313,21:00:00,0024,88101,3,41.6175,-87.199167,11.6
313,21:00:00,0024,88101,3,46.842181,-114.021499,6.9
313,21:00:00,0024,88101,1,20.902031,-156.370344,3.0
313,22:00:00,0024,88101,3,41.6175,-87.199167,9.7
313,22:00:00,0024,88101,1,20.902031,-156.370344,0.0
313,22:00:00,0024,88101,3,46.842181,-114.021499,9.1
313,23:00:00,0024,88101,3,41.6175,-87.199167,8.9
313,23:00:00,0024,88101,3,46.842181,-114.021499,12.6
313,23:00:00,0024,88101,1,20.902031,-156.370344,-4.0
314,00:00:00,0024,88101,3,41.6175,-87.199167,8.7
314,00:00:00,0024,88101,1,20.902031,-156.370344,1.0
314,00:00:00,0024,88101,3,46.842181,-114.021499,13.1
314,01:00:00,0024,88101,3,41.6175,-87.199167,13.2
314,01:00:00,0024,88101,3,46.842181,-114.021499,9.1
314,01:00:00,0024,88101,1,20.902031,-156.370344,4.0
314,02:00:00,0024,88101,3,41.6175,-87.199167,11.5
314,02:00:00,0024,88101,3,46.842181,-114.021499,5.7
314,02:00:00,0024,88101,1,20.902031,-156.370344,6.0
314,03:00:00,0024,88101,3,41.6175,-87.199167,18.6
314,03:00:00,0024,88101,3,46.842181,-114.021499,8.7
314,03:00:00,0024,88101,1,20.902031,-156.370344,6.0
314,04:00:00,0024,88101,3,41.6175,-87.199167,18.2
314,04:00:00,0024,88101,3,46.842181,-114.021499,7.9
314,04:00:00,0024,88101,1,20.902031,-156.370344,2.0
314,05:00:00,0024,88101,3,41.6175,-87.199167,21.2
314,05:00:00,0024,88101,3,46.842181,-114.021499,6.9
314,05:00:00,0024,88101,1,20.902031,-156.370344,1.0
314,06:00:00,0024,88101,3,41.6175,-87.199167,24.4
314,06:00:00,0024,88101,1,20.902031,-156.370344,3.0
314,06:00:00,0024,88101,3,46.842181,-114.021499,16.8
314,07:00:00,0024,88101,3,41.6175,-87.199167,15.5
314,07:00:00,0024,88101,3,46.842181,-114.021499,16.8
314,07:00:00,0024,88101,1,20.902031,-156.370344,2.0
314,08:00:00,0024,88101,3,41.6175,-87.199167,11.5
314,08:00:00,0024,88101,1,20.902031,-156.370344,-1.0
314,08:00:00,0024,88101,3,46.842181,-114.021499,16.6
314,09:00:00,0024,88101,3,41.6175,-87.199167,9.0
314,09:00:00,0024,88101,1,20.902031,-156.370344,2.0
314,09:00:00,0024,88101,3,46.842181,-114.021499,5.2
314,10:00:00,0024,88101,3,41.6175,-87.199167,8.1
314,10:00:00,0024,88101,1,20.902031,-156.370344,-3.0
314,10:00:00,0024,88101,3,46.842181,-114.021499,3.9
314,11:00:00,0024,88101,3,41.6175,-87.199167,8.4
314,11:00:00,0024,88101,1,20.902031,-156.370344,-6.0
314,11:00:00,0024,88101,3,46.842181,-114.021499,6.2
314,12:00:00,0024,88101,3,41.6175,-87.199167,13.6
314,12:00:00,0024,88101,3,46.842181,-114.021499,7.7
314,12:00:00,0024,88101,1,20.902031,-156.370344,-2.0
314,13:00:00,0024,88101,3,41.6175,-87.199167,13.7
314,13:00:00,0024,88101,3,46.842181,-114.021499,6.7
314,13:00:00,0024,88101,1,20.902031,-156.370344,-2.0
314,14:00:00,0024,88101,3,41.6175,-87.199167,15.2
314,14:00:00,0024,88101,3,46.842181,-114.021499,7.0
314,14:00:00,0024,88101,1,20.902031,-156.370344,-3.0
314,15:00:00,0024,88101,3,41.6175,-87.199167,25.9
314,15:00:00,0024,88101,3,46.842181,-114.021499,8.4
314,15:00:00,0024,88101,1,20.902031,-156.370344,-4.0
314,16:00:00,0024,88101,3,41.6175,-87.199167,13.2
314,16:00:00,0024,88101,3,46.842181,-114.021499,10.1
314,16:00:00,0024,88101,1,20.902031,-156.370344,-3.0
314,17:00:00,0024,88101,3,41.6175,-87.199167,12.3
314,17:00:00,0024,88101,1,20.902031,-156.370344,1.0
314,17:00:00,0024,88101,3,46.842181,-114.021499,8.2
314,18:00:00,0024,88101,3,41.6175,-87.199167,8.8
314,18:00:00,0024,88101,3,46.842181,-114.021499,6.5
314,19:00:00,0024,88101,3,41.6175,-87.199167,14.1
314,19:00:00,0024,88101,3,46.842181,-114.021499,10.1
314,20:00:00,0024,88101,3,41.6175,-87.199167,11.9
314,20:00:00,0024,88101,3,46.842181,-114.021499,10.6
314,20:00:00,0024,88101,1,20.902031,-156.370344,-2.0
314,21:00:00,0024,88101,3,41.6175,-87.199167,12.5
314,21:00:00,0024,88101,3,46.842181,-114.021499,26.2
314,21:00:00,0024,88101,1,20.902031,-156.370344,7.0
314,22:00:00,0024,88101,3,41.6175,-87.199167,16.6
314,22:00:00,0024,88101,3,46.842181,-114.021499,14.0
314,22:00:00,0024,88101,1,20.902031,-156.370344,6.0
314,23:00:00,0024,88101,3,41.6175,-87.199167,13.8
314,23:00:00,0024,88101,1,20.902031,-156.370344,6.0
314,23:00:00,0024,88101,3,46.842181,-114.021499,20.2
315,00:00:00,0024,88101,3,41.6175,-87.199167,24.4
315,00:00:00,0024,88101,1,20.902031,-156.370344,4.0
315,00:00:00,0024,88101,3,46.842181,-114.021499,6.9
315,01:00:00,0024,88101,3,41.6175,-87.199167,25.2
315,01:00:00,0024,88101,1,20.902031,-156.370344,3.0
315,01:00:00,0024,88101,3,46.842181,-114.021499,2.7
315,02:00:00,0024,88101,3,41.6175,-87.199167,24.5
315,02:00:00,0024,88101,3,46.842181,-114.021499,21.4
315,02:00:00,0024,88101,1,20.902031,-156.370344,7.0
315,03:00:00,0024,88101,3,41.6175,-87.199167,31.4
315,03:00:00,0024,88101,3,46.842181,-114.021499,12.3
315,03:00:00,0024,88101,1,20.902031,-156.370344,5.0
315,04:00:00,0024,88101,3,41.6175,-87.199167,27.1
315,04:00:00,0024,88101,3,46.842181,-114.021499,11.1
315,04:00:00,0024,88101,1,20.902031,-156.370344,15.0
315,05:00:00,0024,88101,3,41.6175,-87.199167,27.3
315,05:00:00,0024,88101,1,20.902031,-156.370344,-2.0
315,05:00:00,0024,88101,3,46.842181,-114.021499,5.9
315,06:00:00,0024,88101,3,41.6175,-87.199167,28.7
315,06:00:00,0024,88101,3,46.842181,-114.021499,18.3
315,06:00:00,0024,88101,1,20.902031,-156.370344,3.0
315,07:00:00,0024,88101,3,41.6175,-87.199167,28.5
315,07:00:00,0024,88101,3,46.842181,-114.021499,12.1
315,07:00:00,0024,88101,1,20.902031,-156.370344,3.0
315,08:00:00,0024,88101,3,41.6175,-87.199167,25.6
315,08:00:00,0024,88101,3,46.842181,-114.021499,11.3
315,08:00:00,0024,88101,1,20.902031,-156.370344,5.0
315,09:00:00,0024,88101,3,41.6175,-87.199167,21.4
315,09:00:00,0024,88101,3,46.842181,-114.021499,12.1
315,09:00:00,0024,88101,1,20.902031,-156.370344,9.0
315,10:00:00,0024,88101,3,41.6175,-87.199167,21.5
315,10:00:00,0024,88101,1,20.902031,-156.370344,4.0
315,10:00:00,0024,88101,3,46.842181,-114.021499,16.8
315,11:00:00,0024,88101,3,41.6175,-87.199167,16.3
315,11:00:00,0024,88101,1,20.902031,-156.370344,4.0
315,11:00:00,0024,88101,3,46.842181,-114.021499,22.8
315,12:00:00,0024,88101,3,41.6175,-87.199167,17.4
315,12:00:00,0024,88101,3,46.842181,-114.021499,9.8
315,12:00:00,0024,88101,1,20.902031,-156.370344,4.0
315,13:00:00,0024,88101,3,41.6175,-87.199167,18.6
315,13:00:00,0024,88101,3,46.842181,-114.021499,12.1
315,13:00:00,0024,88101,1,20.902031,-156.370344,3.0
315,14:00:00,0024,88101,3,41.6175,-87.199167,16.5
315,14:00:00,0024,88101,3,46.842181,-114.021499,15.8
315,14:00:00,0024,88101,1,20.902031,-156.370344,1.0
315,15:00:00,0024,88101,3,41.6175,-87.199167,12.4
315,15:00:00,0024,88101,3,46.842181,-114.021499,8.4
315,15:00:00,0024,88101,1,20.902031,-156.370344,1.0
315,16:00:00,0024,88101,3,41.6175,-87.199167,8.6
315,16:00:00,0024,88101,1,20.902031,-156.370344,2.0
315,17:00:00,0024,88101,3,41.6175,-87.199167,5.1
315,17:00:00,0024,88101,1,20.902031,-156.370344,1.0
315,17:00:00,0024,88101,3,46.842181,-114.021499,5.7
315,18:00:00,0024,88101,3,41.6175,-87.199167,9.4
315,18:00:00,0024,88101,3,46.842181,-114.021499,1.2
315,18:00:00,0024,88101,1,20.902031,-156.370344,-1.0
315,19:00:00,0024,88101,3,41.6175,-87.199167,8.6
315,19:00:00,0024,88101,1,20.902031,-156.370344,-2.0
315,19:00:00,0024,88101,3,46.842181,-114.021499,5.7
315,20:00:00,0024,88101,3,41.6175,-87.199167,8.3
315,20:00:00,0024,88101,3,46.842181,-114.021499,12.1
315,20:00:00,0024,88101,1,20.902031,-156.370344,-2.0
315,21:00:00,0024,88101,3,41.6175,-87.199167,7.8
315,21:00:00,0024,88101,3,46.842181,-114.021499,8.2
315,21:00:00,0024,88101,1,20.902031,-156.370344,0.0
315,22:00:00,0024,88101,3,41.6175,-87.199167,7.5
315,22:00:00,0024,88101,3,46.842181,-114.021499,4.7
315,22:00:00,0024,88101,1,20.902031,-156.370344,9.0
315,23:00:00,0024,88101,3,41.6175,-87.199167,8.0
315,23:00:00,0024,88101,3,46.842181,-114.021499,2.2
315,23:00:00,0024,88101,1,20.902031,-156.370344,6.0
316,00:00:00,0024,88101,3,41.6175,-87.199167,8.5
316,00:00:00,0024,88101,3,46.842181,-114.021499,0.8
316,00:00:00,0024,88101,1,20.902031,-156.370344,4.0
316,01:00:00,0024,88101,3,41.6175,-87.199167,8.1
316,01:00:00,0024,88101,3,46.842181,-114.021499,1.7
316,01:00:00,0024,88101,1,20.902031,-156.370344,6.0
316,02:00:00,0024,88101,3,41.6175,-87.199167,3.6
316,02:00:00,0024,88101,3,46.842181,-114.021499,5.7
316,02:00:00,0024,88101,1,20.902031,-156.370344,4.0
316,03:00:00,0024,88101,3,41.6175,-87.199167,5.3
316,03:00:00,0024,88101,3,46.842181,-114.021499,8.4
316,03:00:00,0024,88101,1,20.902031,-156.370344,4.0
316,04:00:00,0024,88101,3,41.6175,-87.199167,4.4
316,04:00:00,0024,88101,3,46.842181,-114.021499,8.2
316,04:00:00,0024,88101,1,20.902031,-156.370344,3.0
316,05:00:00,0024,88101,3,41.6175,-87.199167,2.7
316,05:00:00,0024,88101,3,46.842181,-114.021499,6.7
316,05:00:00,0024,88101,1,20.902031,-156.370344,0.0
316,06:00:00,0024,88101,3,41.6175,-87.199167,2.9
316,06:00:00,0024,88101,3,46.842181,-114.021499,6.4
316,06:00:00,0024,88101,1,20.902031,-156.370344,1.0
316,07:00:00,0024,88101,3,41.6175,-87.199167,2.9
316,07:00:00,0024,88101,1,20.902031,-156.370344,1.0
316,07:00:00,0024,88101,3,46.842181,-114.021499,7.7
316,08:00:00,0024,88101,3,41.6175,-87.199167,2.1
316,08:00:00,0024,88101,3,46.842181,-114.021499,5.7
316,08:00:00,0024,88101,1,20.902031,-156.370344,18.0
316,09:00:00,0024,88101,3,41.6175,-87.199167,2.6
316,09:00:00,0024,88101,3,46.842181,-114.021499,5.2
316,09:00:00,0024,88101,1,20.902031,-156.370344,5.0
316,10:00:00,0024,88101,3,41.6175,-87.199167,2.4
316,10:00:00,0024,88101,1,20.902031,-156.370344,8.0
316,10:00:00,0024,88101,3,46.842181,-114.021499,3.9
316,11:00:00,0024,88101,3,41.6175,-87.199167,2.3
316,11:00:00,0024,88101,3,46.842181,-114.021499,2.2
316,11:00:00,0024,88101,1,20.902031,-156.370344,5.0
316,12:00:00,0024,88101,3,41.6175,-87.199167,3.2
316,12:00:00,0024,88101,3,46.842181,-114.021499,3.2
316,12:00:00,0024,88101,1,20.902031,-156.370344,5.0
316,13:00:00,0024,88101,3,41.6175,-87.199167,1.8
316,13:00:00,0024,88101,3,46.842181,-114.021499,5.4
316,13:00:00,0024,88101,1,20.902031,-156.370344,13.0
316,14:00:00,0024,88101,3,41.6175,-87.199167,2.6
316,14:00:00,0024,88101,1,20.902031,-156.370344,7.0
316,14:00:00,0024,88101,3,46.842181,-114.021499,6.7
316,15:00:00,0024,88101,3,41.6175,-87.199167,3.2
316,15:00:00,0024,88101,3,46.842181,-114.021499,6.2
316,15:00:00,0024,88101,1,20.902031,-156.370344,11.0
316,16:00:00,0024,88101,3,41.6175,-87.199167,5.6
316,16:00:00,0024,88101,3,46.842181,-114.021499,6.2
316,16:00:00,0024,88101,1,20.902031,-156.370344,13.0
316,17:00:00,0024,88101,3,41.6175,-87.199167,7.9
316,17:00:00,0024,88101,3,46.842181,-114.021499,9.8
316,17:00:00,0024,88101,1,20.902031,-156.370344,7.0
316,18:00:00,0024,88101,3,41.6175,-87.199167,6.1
316,18:00:00,0024,88101,1,20.902031,-156.370344,3.0
316,18:00:00,0024,88101,3,46.842181,-114.021499,8.2
316,19:00:00,0024,88101,3,41.6175,-87.199167,5.1
316,19:00:00,0024,88101,3,46.842181,-114.021499,4.9
316,19:00:00,0024,88101,1,20.902031,-156.370344,1.0
316,20:00:00,0024,88101,3,41.6175,-87.199167,11.5
316,20:00:00,0024,88101,1,20.902031,-156.370344,12.0
316,20:00:00,0024,88101,3,46.842181,-114.021499,8.4
316,21:00:00,0024,88101,3,41.6175,-87.199167,10.0
316,21:00:00,0024,88101,3,46.842181,-114.021499,8.9
316,21:00:00,0024,88101,1,20.902031,-156.370344,9.0
316,22:00:00,0024,88101,3,41.6175,-87.199167,6.3
316,22:00:00,0024,88101,1,20.902031,-156.370344,7.0
316,22:00:00,0024,88101,3,46.842181,-114.021499,6.2
316,23:00:00,0024,88101,3,41.6175,-87.199167,5.7
316,23:00:00,0024,88101,3,46.842181,-114.021499,1.2
316,23:00:00,0024,88101,1,20.902031,-156.370344,6.0
317,00:00:00,0024,88101,3,41.6175,-87.199167,6.2
317,00:00:00,0024,88101,1,20.902031,-156.370344,3.0
317,00:00:00,0024,88101,3,46.842181,-114.021499,1.2
317,01:00:00,0024,88101,3,41.6175,-87.199167,5.2
317,01:00:00,0024,88101,1,20.902031,-156.370344,-1.0
317,01:00:00,0024,88101,3,46.842181,-114.021499,7.4
317,02:00:00,0024,88101,3,41.6175,-87.199167,7.5
317,02:00:00,0024,88101,1,20.902031,-156.370344,-1.0
317,02:00:00,0024,88101,3,46.842181,-114.021499,36.1
317,03:00:00,0024,88101,3,41.6175,-87.199167,15.4
317,03:00:00,0024,88101,3,46.842181,-114.021499,39.5
317,03:00:00,0024,88101,1,20.902031,-156.370344,6.0
317,04:00:00,0024,88101,3,41.6175,-87.199167,94.1
317,04:00:00,0024,88101,3,46.842181,-114.021499,38.5
317,04:00:00,0024,88101,1,20.902031,-156.370344,7.0
317,05:00:00,0024,88101,3,41.6175,-87.199167,6.5
317,05:00:00,0024,88101,3,46.842181,-114.021499,32.3
317,05:00:00,0024,88101,1,20.902031,-156.370344,4.0
317,06:00:00,0024,88101,3,41.6175,-87.199167,4.4
317,06:00:00,0024,88101,3,46.842181,-114.021499,32.7
317,06:00:00,0024,88101,1,20.902031,-156.370344,0.0
317,07:00:00,0024,88101,3,41.6175,-87.199167,48.1
317,07:00:00,0024,88101,3,46.842181,-114.021499,17.3
317,07:00:00,0024,88101,1,20.902031,-156.370344,6.0
317,08:00:00,0024,88101,3,41.6175,-87.199167,2.3
317,08:00:00,0024,88101,3,46.842181,-114.021499,5.4
317,08:00:00,0024,88101,1,20.902031,-156.370344,4.0
317,09:00:00,0024,88101,3,41.6175,-87.199167,3.5
317,09:00:00,0024,88101,1,20.902031,-156.370344,1.0
317,09:00:00,0024,88101,3,46.842181,-114.021499,8.8
317,10:00:00,0024,88101,3,41.6175,-87.199167,4.0
317,10:00:00,0024,88101,1,20.902031,-156.370344,-2.0
317,10:00:00,0024,88101,3,46.842181,-114.021499,9.8
317,11:00:00,0024,88101,3,41.6175,-87.199167,4.4
317,11:00:00,0024,88101,3,46.842181,-114.021499,5.2
317,11:00:00,0024,88101,1,20.902031,-156.370344,3.0
317,12:00:00,0024,88101,3,41.6175,-87.199167,4.2
317,12:00:00,0024,88101,1,20.902031,-156.370344,3.0
317,12:00:00,0024,88101,3,46.842181,-114.021499,4.7
317,13:00:00,0024,88101,3,41.6175,-87.199167,6.2
317,13:00:00,0024,88101,1,20.902031,-156.370344,-2.0
317,13:00:00,0024,88101,3,46.842181,-114.021499,5.2
317,14:00:00,0024,88101,3,41.6175,-87.199167,5.7
317,14:00:00,0024,88101,3,46.842181,-114.021499,7.4
317,14:00:00,0024,88101,1,20.902031,-156.370344,1.0
317,15:00:00,0024,88101,3,41.6175,-87.199167,6.7
317,15:00:00,0024,88101,3,46.842181,-114.021499,9.6
317,15:00:00,0024,88101,1,20.902031,-156.370344,2.0
317,16:00:00,0024,88101,3,41.6175,-87.199167,4.9
317,16:00:00,0024,88101,3,46.842181,-114.021499,6.9
317,16:00:00,0024,88101,1,20.902031,-156.370344,2.0
317,17:00:00,0024,88101,3,41.6175,-87.199167,3.6
317,17:00:00,0024,88101,3,46.842181,-114.021499,2.7
317,17:00:00,0024,88101,1,20.902031,-156.370344,1.0
317,18:00:00,0024,88101,3,41.6175,-87.199167,5.7
317,18:00:00,0024,88101,3,46.842181,-114.021499,2.0
317,18:00:00,0024,88101,1,20.902031,-156.370344,-2.0
317,19:00:00,0024,88101,3,41.6175,-87.199167,4.8
317,19:00:00,0024,88101,3,46.842181,-114.021499,2.7
317,19:00:00,0024,88101,1,20.902031,-156.370344,-4.0
317,20:00:00,0024,88101,3,41.6175,-87.199167,2.8
317,20:00:00,0024,88101,1,20.902031,-156.370344,0.0
317,20:00:00,0024,88101,3,46.842181,-114.021499,0.3
317,21:00:00,0024,88101,3,41.6175,-87.199167,2.5
317,21:00:00,0024,88101,1,20.902031,-156.370344,3.0
317,21:00:00,0024,88101,3,46.842181,-114.021499,-1.3
317,22:00:00,0024,88101,3,41.6175,-87.199167,2.1
317,22:00:00,0024,88101,1,20.902031,-156.370344,5.0
317,22:00:00,0024,88101,3,46.842181,-114.021499,-0.5
317,23:00:00,0024,88101,3,41.6175,-87.199167,2.2
317,23:00:00,0024,88101,1,20.902031,-156.370344,3.0
317,23:00:00,0024,88101,3,46.842181,-114.021499,1.5
318,00:00:00,0024,88101,3,41.6175,-87.199167,1.7
318,00:00:00,0024,88101,1,20.902031,-156.370344,-1.0
318,00:00:00,0024,88101,3,46.842181,-114.021499,2.3
318,01:00:00,0024,88101,3,41.6175,-87.199167,3.3
318,01:00:00,0024,88101,3,46.842181,-114.021499,2.3
318,01:00:00,0024,88101,1,20.902031,-156.370344,4.0
318,02:00:00,0024,88101,3,41.6175,-87.199167,6.4
318,02:00:00,0024,88101,1,20.902031,-156.370344,3.0
318,02:00:00,0024,88101,3,46.842181,-114.021499,5.2
318,03:00:00,0024,88101,3,41.6175,-87.199167,5.3
318,03:00:00,0024,88101,3,46.842181,-114.021499,7.5
318,03:00:00,0024,88101,1,20.902031,-156.370344,-1.0
318,04:00:00,0024,88101,3,41.6175,-87.199167,6.7
318,04:00:00,0024,88101,3,46.842181,-114.021499,9.6
318,04:00:00,0024,88101,1,20.902031,-156.370344,-3.0
318,05:00:00,0024,88101,3,41.6175,-87.199167,13.6
318,05:00:00,0024,88101,3,46.842181,-114.021499,8.7
318,05:00:00,0024,88101,1,20.902031,-156.370344,-2.0
318,06:00:00,0024,88101,3,41.6175,-87.199167,8.4
318,06:00:00,0024,88101,1,20.902031,-156.370344,-2.0
318,06:00:00,0024,88101,3,46.842181,-114.021499,8.9
318,07:00:00,0024,88101,3,41.6175,-87.199167,12.2
318,07:00:00,0024,88101,3,46.842181,-114.021499,9.3
318,07:00:00,0024,88101,1,20.902031,-156.370344,-3.0
318,08:00:00,0024,88101,3,41.6175,-87.199167,9.1
318,08:00:00,0024,88101,3,46.842181,-114.021499,8.0
318,08:00:00,0024,88101,1,20.902031,-156.370344,6.0
318,09:00:00,0024,88101,3,41.6175,-87.199167,8.0
318,09:00:00,0024,88101,1,20.902031,-156.370344,5.0
318,09:00:00,0024,88101,3,46.842181,-114.021499,8.2
318,10:00:00,0024,88101,3,41.6175,-87.199167,7.3
318,10:00:00,0024,88101,3,46.842181,-114.021499,4.7
318,10:00:00,0024,88101,1,20.902031,-156.370344,4.0
318,11:00:00,0024,88101,3,41.6175,-87.199167,5.1
318,11:00:00,0024,88101,3,46.842181,-114.021499,3.9
318,11:00:00,0024,88101,1,20.902031,-156.370344,6.0
318,12:00:00,0024,88101,3,41.6175,-87.199167,7.9
318,12:00:00,0024,88101,3,46.842181,-114.021499,6.5
318,12:00:00,0024,88101,1,20.902031,-156.370344,2.0
318,13:00:00,0024,88101,3,41.6175,-87.199167,7.6
318,13:00:00,0024,88101,3,46.842181,-114.021499,8.0
318,13:00:00,0024,88101,1,20.902031,-156.370344,3.0
318,14:00:00,0024,88101,3,41.6175,-87.199167,7.6
318,14:00:00,0024,88101,3,46.842181,-114.021499,5.0
318,14:00:00,0024,88101,1,20.902031,-156.370344,3.0
318,15:00:00,0024,88101,3,41.6175,-87.199167,5.0
318,15:00:00,0024,88101,3,46.842181,-114.021499,3.0
318,15:00:00,0024,88101,1,20.902031,-156.370344,3.0
318,16:00:00,0024,88101,3,41.6175,-87.199167,1.8
318,16:00:00,0024,88101,1,20.902031,-156.370344,2.0
318,16:00:00,0024,88101,3,46.842181,-114.021499,5.7
318,17:00:00,0024,88101,3,41.6175,-87.199167,-0.1
318,17:00:00,0024,88101,1,20.902031,-156.370344,3.0
318,17:00:00,0024,88101,3,46.842181,-114.021499,3.9
318,18:00:00,0024,88101,3,41.6175,-87.199167,1.8
318,18:00:00,0024,88101,3,46.842181,-114.021499,3.0
318,18:00:00,0024,88101,1,20.902031,-156.370344,6.0
318,19:00:00,0024,88101,3,41.6175,-87.199167,3.0
318,19:00:00,0024,88101,3,46.842181,-114.021499,4.5
318,19:00:00,0024,88101,1,20.902031,-156.370344,5.0
318,20:00:00,0024,88101,3,41.6175,-87.199167,3.3
318,20:00:00,0024,88101,1,20.902031,-156.370344,0.0
318,20:00:00,0024,88101,3,46.842181,-114.021499,2.0
318,21:00:00,0024,88101,3,41.6175,-87.199167,4.5
318,21:00:00,0024,88101,3,46.842181,-114.021499,-1.3
318,21:00:00,0024,88101,1,20.902031,-156.370344,0.0
318,22:00:00,0024,88101,3,41.6175,-87.199167,4.2
318,22:00:00,0024,88101,3,46.842181,-114.021499,0.1
318,22:00:00,0024,88101,1,20.902031,-156.370344,-1.0
318,23:00:00,0024,88101,3,41.6175,-87.199167,11.5
318,23:00:00,0024,88101,3,46.842181,-114.021499,3.7
318,23:00:00,0024,88101,1,20.902031,-156.370344,-1.0
319,00:00:00,0024,88101,3,41.6175,-87.199167,6.6
319,00:00:00,0024,88101,3,46.842181,-114.021499,5.5
319,00:00:00,0024,88101,1,20.902031,-156.370344,3.0
319,01:00:00,0024,88101,3,41.6175,-87.199167,6.5
319,01:00:00,0024,88101,3,46.842181,-114.021499,10.1
319,01:00:00,0024,88101,1,20.902031,-156.370344,5.0
319,02:00:00,0024,88101,3,41.6175,-87.199167,5.2
319,02:00:00,0024,88101,1,20.902031,-156.370344,7.0
319,02:00:00,0024,88101,3,46.842181,-114.021499,12.6
319,03:00:00,0024,88101,3,41.6175,-87.199167,7.9
319,03:00:00,0024,88101,3,46.842181,-114.021499,11.6
319,03:00:00,0024,88101,1,20.902031,-156.370344,6.0
319,04:00:00,0024,88101,3,41.6175,-87.199167,7.8
319,04:00:00,0024,88101,3,46.842181,-114.021499,11.6
319,04:00:00,0024,88101,1,20.902031,-156.370344,8.0
319,05:00:00,0024,88101,3,41.6175,-87.199167,7.7
319,05:00:00,0024,88101,1,20.902031,-156.370344,8.0
