day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
185,21:00:00,3003,88101,3,42.211774,-71.11397,4.6
185,22:00:00,3003,88101,3,42.211774,-71.11397,9.2
185,23:00:00,3003,88101,3,42.211774,-71.11397,6.0
186,00:00:00,3003,88101,3,42.211774,-71.11397,0.4
186,01:00:00,3003,88101,3,42.211774,-71.11397,4.6
186,02:00:00,3003,88101,3,42.211774,-71.11397,5.3
186,03:00:00,3003,88101,3,42.211774,-71.11397,8.5
186,04:00:00,3003,88101,3,42.211774,-71.11397,9.2
186,05:00:00,3003,88101,3,42.211774,-71.11397,10.7
186,06:00:00,3003,88101,3,42.211774,-71.11397,24.9
186,07:00:00,3003,88101,3,42.211774,-71.11397,14.6
186,08:00:00,3003,88101,3,42.211774,-71.11397,14.1
186,09:00:00,3003,88101,3,42.211774,-71.11397,13.6
186,10:00:00,3003,88101,3,42.211774,-71.11397,15.1
186,11:00:00,3003,88101,3,42.211774,-71.11397,10.0
186,12:00:00,3003,88101,3,42.211774,-71.11397,13.7
186,13:00:00,3003,88101,3,42.211774,-71.11397,9.7
186,14:00:00,3003,88101,3,42.211774,-71.11397,4.4
186,15:00:00,3003,88101,3,42.211774,-71.11397,3.9
186,16:00:00,3003,88101,3,42.211774,-71.11397,4.8
186,17:00:00,3003,88101,3,42.211774,-71.11397,7.8
186,18:00:00,3003,88101,3,42.211774,-71.11397,9.3
186,19:00:00,3003,88101,3,42.211774,-71.11397,9.5
186,20:00:00,3003,88101,3,42.211774,-71.11397,10.2
186,21:00:00,3003,88101,3,42.211774,-71.11397,14.9
186,22:00:00,3003,88101,3,42.211774,-71.11397,13.2
186,23:00:00,3003,88101,3,42.211774,-71.11397,12.4
187,00:00:00,3003,88101,3,42.211774,-71.11397,15.8
187,01:00:00,3003,88101,3,42.211774,-71.11397,14.6
187,02:00:00,3003,88101,3,42.211774,-71.11397,15.1
187,03:00:00,3003,88101,3,42.211774,-71.11397,15.6
187,04:00:00,3003,88101,3,42.211774,-71.11397,13.4
187,05:00:00,3003,88101,3,42.211774,-71.11397,13.6
187,06:00:00,3003,88101,3,42.211774,-71.11397,9.2
187,07:00:00,3003,88101,3,42.211774,-71.11397,11.9
187,08:00:00,3003,88101,3,42.211774,-71.11397,10.7
187,09:00:00,3003,88101,3,42.211774,-71.11397,13.7
187,10:00:00,3003,88101,3,42.211774,-71.11397,13.4
187,11:00:00,3003,88101,3,42.211774,-71.11397,14.4
187,12:00:00,3003,88101,3,42.211774,-71.11397,10.2
187,13:00:00,3003,88101,3,42.211774,-71.11397,9.7
187,14:00:00,3003,88101,3,42.211774,-71.11397,9.0
187,15:00:00,3003,88101,3,42.211774,-71.11397,10.2
187,16:00:00,3003,88101,3,42.211774,-71.11397,10.5
187,17:00:00,3003,88101,3,42.211774,-71.11397,9.9
187,18:00:00,3003,88101,3,42.211774,-71.11397,8.5
187,19:00:00,3003,88101,3,42.211774,-71.11397,9.0
187,20:00:00,3003,88101,3,42.211774,-71.11397,9.2
187,21:00:00,3003,88101,3,42.211774,-71.11397,8.2
187,22:00:00,3003,88101,3,42.211774,-71.11397,10.7
187,23:00:00,3003,88101,3,42.211774,-71.11397,10.0
188,00:00:00,3003,88101,3,42.211774,-71.11397,10.5
188,01:00:00,3003,88101,3,42.211774,-71.11397,10.7
188,02:00:00,3003,88101,3,42.211774,-71.11397,7.7
188,03:00:00,3003,88101,3,42.211774,-71.11397,3.9
188,04:00:00,3003,88101,3,42.211774,-71.11397,1.9
188,05:00:00,3003,88101,3,42.211774,-71.11397,-0.6
188,06:00:00,3003,88101,3,42.211774,-71.11397,-1.5
188,07:00:00,3003,88101,3,42.211774,-71.11397,1.4
188,08:00:00,3003,88101,3,42.211774,-71.11397,-1.8
188,09:00:00,3003,88101,3,42.211774,-71.11397,-1.0
188,10:00:00,3003,88101,3,42.211774,-71.11397,2.2
188,11:00:00,3003,88101,3,42.211774,-71.11397,0.4
188,12:00:00,3003,88101,3,42.211774,-71.11397,-0.3
188,13:00:00,3003,88101,3,42.211774,-71.11397,2.4
188,14:00:00,3003,88101,3,42.211774,-71.11397,4.6
188,15:00:00,3003,88101,3,42.211774,-71.11397,4.6
188,16:00:00,3003,88101,3,42.211774,-71.11397,3.2
188,17:00:00,3003,88101,3,42.211774,-71.11397,-1.5
188,18:00:00,3003,88101,3,42.211774,-71.11397,-3.2
188,19:00:00,3003,88101,3,42.211774,-71.11397,-2.7
188,20:00:00,3003,88101,3,42.211774,-71.11397,-2.2
188,21:00:00,3003,88101,3,42.211774,-71.11397,-2.0
188,22:00:00,3003,88101,3,42.211774,-71.11397,-3.2
188,23:00:00,3003,88101,3,42.211774,-71.11397,0.0
189,00:00:00,3003,88101,3,42.211774,-71.11397,5.1
189,01:00:00,3003,88101,3,42.211774,-71.11397,5.0
189,02:00:00,3003,88101,3,42.211774,-71.11397,13.2
189,03:00:00,3003,88101,3,42.211774,-71.11397,10.0
189,04:00:00,3003,88101,3,42.211774,-71.11397,7.3
189,05:00:00,3003,88101,3,42.211774,-71.11397,6.0
189,06:00:00,3003,88101,3,42.211774,-71.11397,3.9
189,07:00:00,3003,88101,3,42.211774,-71.11397,2.9
189,08:00:00,3003,88101,3,42.211774,-71.11397,4.4
189,09:00:00,3003,88101,3,42.211774,-71.11397,7.8
189,10:00:00,3003,88101,3,42.211774,-71.11397,10.7
189,11:00:00,3003,88101,3,42.211774,-71.11397,11.7
189,12:00:00,3003,88101,3,42.211774,-71.11397,16.8
189,13:00:00,3003,88101,3,42.211774,-71.11397,17.3
189,14:00:00,3003,88101,3,42.211774,-71.11397,14.4
189,15:00:00,3003,88101,3,42.211774,-71.11397,13.1
189,16:00:00,3003,88101,3,42.211774,-71.11397,14.9
189,17:00:00,3003,88101,3,42.211774,-71.11397,14.4
189,18:00:00,3003,88101,3,42.211774,-71.11397,10.2
189,19:00:00,3003,88101,3,42.211774,-71.11397,2.2
189,20:00:00,3003,88101,3,42.211774,-71.11397,0.0
189,21:00:00,3003,88101,3,42.211774,-71.11397,-2.7
189,22:00:00,3003,88101,3,42.211774,-71.11397,-5.4
189,23:00:00,3003,88101,3,42.211774,-71.11397,-3.4
190,00:00:00,3003,88101,3,42.211774,-71.11397,-2.4
190,01:00:00,3003,88101,3,42.211774,-71.11397,3.2
190,02:00:00,3003,88101,3,42.211774,-71.11397,5.3
190,03:00:00,3003,88101,3,42.211774,-71.11397,6.3
190,04:00:00,3003,88101,3,42.211774,-71.11397,12.2
190,05:00:00,3003,88101,3,42.211774,-71.11397,12.7
190,06:00:00,3003,88101,3,42.211774,-71.11397,15.9
190,07:00:00,3003,88101,3,42.211774,-71.11397,15.9
190,08:00:00,3003,88101,3,42.211774,-71.11397,15.6
190,09:00:00,3003,88101,3,42.211774,-71.11397,14.7
190,10:00:00,3003,88101,3,42.211774,-71.11397,15.6
190,11:00:00,3003,88101,3,42.211774,-71.11397,18.8
190,12:00:00,3003,88101,3,42.211774,-71.11397,14.7
190,13:00:00,3003,88101,3,42.211774,-71.11397,12.9
190,14:00:00,3003,88101,3,42.211774,-71.11397,11.7
190,15:00:00,3003,88101,3,42.211774,-71.11397,12.2
190,16:00:00,3003,88101,3,42.211774,-71.11397,12.2
190,17:00:00,3003,88101,3,42.211774,-71.11397,8.5
190,18:00:00,3003,88101,3,42.211774,-71.11397,6.5
190,19:00:00,3003,88101,3,42.211774,-71.11397,6.3
190,20:00:00,3003,88101,3,42.211774,-71.11397,6.8
190,21:00:00,3003,88101,3,42.211774,-71.11397,7.0
190,22:00:00,3003,88101,3,42.211774,-71.11397,9.3
190,23:00:00,3003,88101,3,42.211774,-71.11397,7.0
191,00:00:00,3003,88101,3,42.211774,-71.11397,7.3
191,01:00:00,3003,88101,3,42.211774,-71.11397,7.8
191,02:00:00,3003,88101,3,42.211774,-71.11397,6.1
191,03:00:00,3003,88101,3,42.211774,-71.11397,9.0
191,04:00:00,3003,88101,3,42.211774,-71.11397,12.2
191,05:00:00,3003,88101,3,42.211774,-71.11397,6.8
191,06:00:00,3003,88101,3,42.211774,-71.11397,-2.7
191,07:00:00,3003,88101,3,42.211774,-71.11397,-6.1
191,08:00:00,3003,88101,3,42.211774,-71.11397,-3.9
191,09:00:00,3003,88101,3,42.211774,-71.11397,-3.7
191,10:00:00,3003,88101,3,42.211774,-71.11397,-5.4
191,11:00:00,3003,88101,3,42.211774,-71.11397,-5.6
191,12:00:00,3003,88101,3,42.211774,-71.11397,-1.7
191,14:00:00,3003,88101,3,42.211774,-71.11397,4.1
191,15:00:00,3003,88101,3,42.211774,-71.11397,3.4
191,16:00:00,3003,88101,3,42.211774,-71.11397,5.1
191,17:00:00,3003,88101,3,42.211774,-71.11397,5.1
191,18:00:00,3003,88101,3,42.211774,-71.11397,4.2
191,19:00:00,3003,88101,3,42.211774,-71.11397,5.8
191,20:00:00,3003,88101,3,42.211774,-71.11397,8.0
191,21:00:00,3003,88101,3,42.211774,-71.11397,7.8
191,22:00:00,3003,88101,3,42.211774,-71.11397,5.1
191,23:00:00,3003,88101,3,42.211774,-71.11397,5.8
192,00:00:00,3003,88101,3,42.211774,-71.11397,5.8
192,01:00:00,3003,88101,3,42.211774,-71.11397,3.4
192,02:00:00,3003,88101,3,42.211774,-71.11397,2.9
192,03:00:00,3003,88101,3,42.211774,-71.11397,6.8
192,04:00:00,3003,88101,3,42.211774,-71.11397,11.0
192,05:00:00,3003,88101,3,42.211774,-71.11397,8.0
192,06:00:00,3003,88101,3,42.211774,-71.11397,5.3
192,07:00:00,3003,88101,3,42.211774,-71.11397,7.8
192,08:00:00,3003,88101,3,42.211774,-71.11397,9.5
192,09:00:00,3003,88101,3,42.211774,-71.11397,7.8
192,10:00:00,3003,88101,3,42.211774,-71.11397,8.0
192,11:00:00,3003,88101,3,42.211774,-71.11397,9.0
192,12:00:00,3003,88101,3,42.211774,-71.11397,6.3
192,13:00:00,3003,88101,3,42.211774,-71.11397,3.0
192,14:00:00,3003,88101,3,42.211774,-71.11397,3.4
192,15:00:00,3003,88101,3,42.211774,-71.11397,1.7
192,16:00:00,3003,88101,3,42.211774,-71.11397,-1.2
192,17:00:00,3003,88101,3,42.211774,-71.11397,0.7
192,18:00:00,3003,88101,3,42.211774,-71.11397,4.8
192,19:00:00,3003,88101,3,42.211774,-71.11397,2.7
192,20:00:00,3003,88101,3,42.211774,-71.11397,0.2
192,21:00:00,3003,88101,3,42.211774,-71.11397,1.9
192,22:00:00,3003,88101,3,42.211774,-71.11397,3.2
192,23:00:00,3003,88101,3,42.211774,-71.11397,3.4
193,00:00:00,3003,88101,3,42.211774,-71.11397,5.6
193,01:00:00,3003,88101,3,42.211774,-71.11397,6.3
193,02:00:00,3003,88101,3,42.211774,-71.11397,5.1
193,03:00:00,3003,88101,3,42.211774,-71.11397,4.2
193,04:00:00,3003,88101,3,42.211774,-71.11397,5.3
193,05:00:00,3003,88101,3,42.211774,-71.11397,8.3
193,06:00:00,3003,88101,3,42.211774,-71.11397,12.0
193,07:00:00,3003,88101,3,42.211774,-71.11397,11.0
193,08:00:00,3003,88101,3,42.211774,-71.11397,7.8
193,09:00:00,3003,88101,3,42.211774,-71.11397,6.5
193,10:00:00,3003,88101,3,42.211774,-71.11397,6.3
193,11:00:00,3003,88101,3,42.211774,-71.11397,6.6
193,12:00:00,3003,88101,3,42.211774,-71.11397,7.3
193,13:00:00,3003,88101,3,42.211774,-71.11397,5.8
193,14:00:00,3003,88101,3,42.211774,-71.11397,1.5
193,15:00:00,3003,88101,3,42.211774,-71.11397,0.2
193,16:00:00,3003,88101,3,42.211774,-71.11397,1.2
193,17:00:00,3003,88101,3,42.211774,-71.11397,5.8
193,18:00:00,3003,88101,3,42.211774,-71.11397,6.0
193,19:00:00,3003,88101,3,42.211774,-71.11397,8.3
193,20:00:00,3003,88101,3,42.211774,-71.11397,5.1
193,21:00:00,3003,88101,3,42.211774,-71.11397,5.3
193,22:00:00,3003,88101,3,42.211774,-71.11397,4.8
193,23:00:00,3003,88101,3,42.211774,-71.11397,1.2
194,00:00:00,3003,88101,3,42.211774,-71.11397,6.1
194,01:00:00,3003,88101,3,42.211774,-71.11397,11.0
194,02:00:00,3003,88101,3,42.211774,-71.11397,10.8
194,03:00:00,3003,88101,3,42.211774,-71.11397,8.5
194,04:00:00,3003,88101,3,42.211774,-71.11397,8.0
194,05:00:00,3003,88101,3,42.211774,-71.11397,8.5
194,06:00:00,3003,88101,3,42.211774,-71.11397,10.8
194,07:00:00,3003,88101,3,42.211774,-71.11397,9.3
194,08:00:00,3003,88101,3,42.211774,-71.11397,9.0
194,09:00:00,3003,88101,3,42.211774,-71.11397,8.8
194,10:00:00,3003,88101,3,42.211774,-71.11397,12.4
194,11:00:00,3003,88101,3,42.211774,-71.11397,11.0
194,12:00:00,3003,88101,3,42.211774,-71.11397,10.0
194,15:00:00,3003,88101,3,42.211774,-71.11397,12.5
194,16:00:00,3003,88101,3,42.211774,-71.11397,11.7
194,17:00:00,3003,88101,3,42.211774,-71.11397,13.5
194,18:00:00,3003,88101,3,42.211774,-71.11397,13.0
194,19:00:00,3003,88101,3,42.211774,-71.11397,13.0
194,20:00:00,3003,88101,3,42.211774,-71.11397,10.5
194,21:00:00,3003,88101,3,42.211774,-71.11397,8.8
194,22:00:00,3003,88101,3,42.211774,-71.11397,12.0
194,23:00:00,3003,88101,3,42.211774,-71.11397,11.5
195,00:00:00,3003,88101,3,42.211774,-71.11397,14.7
195,01:00:00,3003,88101,3,42.211774,-71.11397,17.3
195,02:00:00,3003,88101,3,42.211774,-71.11397,12.0
195,03:00:00,3003,88101,3,42.211774,-71.11397,4.4
195,04:00:00,3003,88101,3,42.211774,-71.11397,2.5
195,05:00:00,3003,88101,3,42.211774,-71.11397,4.4
195,06:00:00,3003,88101,3,42.211774,-71.11397,1.7
195,07:00:00,3003,88101,3,42.211774,-71.11397,3.2
195,08:00:00,3003,88101,3,42.211774,-71.11397,7.0
195,09:00:00,3003,88101,3,42.211774,-71.11397,4.8
195,10:00:00,3003,88101,3,42.211774,-71.11397,2.2
195,11:00:00,3003,88101,3,42.211774,-71.11397,2.9
195,12:00:00,3003,88101,3,42.211774,-71.11397,1.5
195,13:00:00,3003,88101,3,42.211774,-71.11397,0.2
195,14:00:00,3003,88101,3,42.211774,-71.11397,1.5
195,15:00:00,3003,88101,3,42.211774,-71.11397,2.0
195,16:00:00,3003,88101,3,42.211774,-71.11397,0.7
195,17:00:00,3003,88101,3,42.211774,-71.11397,-0.5
195,18:00:00,3003,88101,3,42.211774,-71.11397,1.2
195,19:00:00,3003,88101,3,42.211774,-71.11397,2.0
195,20:00:00,3003,88101,3,42.211774,-71.11397,-0.3
195,21:00:00,3003,88101,3,42.211774,-71.11397,-2.9
195,22:00:00,3003,88101,3,42.211774,-71.11397,-2.7
195,23:00:00,3003,88101,3,42.211774,-71.11397,0.2
196,00:00:00,3003,88101,3,42.211774,-71.11397,2.0
196,01:00:00,3003,88101,3,42.211774,-71.11397,-1.5
196,02:00:00,3003,88101,3,42.211774,-71.11397,-3.9
196,03:00:00,3003,88101,3,42.211774,-71.11397,-4.9
196,06:00:00,3003,88101,3,42.211774,-71.11397,-9.4
196,07:00:00,3003,88101,3,42.211774,-71.11397,-8.4
196,08:00:00,3003,88101,3,42.211774,-71.11397,-8.7
196,09:00:00,3003,88101,3,42.211774,-71.11397,-9.2
196,10:00:00,3003,88101,3,42.211774,-71.11397,-8.9
196,11:00:00,3003,88101,3,42.211774,-71.11397,-9.7
196,12:00:00,3003,88101,3,42.211774,-71.11397,-5.8
196,13:00:00,3003,88101,3,42.211774,-71.11397,-3.9
196,14:00:00,3003,88101,3,42.211774,-71.11397,-4.1
196,15:00:00,3003,88101,3,42.211774,-71.11397,-0.3
196,16:00:00,3003,88101,3,42.211774,-71.11397,-0.7
196,17:00:00,3003,88101,3,42.211774,-71.11397,-4.1
196,18:00:00,3003,88101,3,42.211774,-71.11397,-3.1
196,19:00:00,3003,88101,3,42.211774,-71.11397,0.5
196,20:00:00,3003,88101,3,42.211774,-71.11397,1.2
196,21:00:00,3003,88101,3,42.211774,-71.11397,0.5
196,22:00:00,3003,88101,3,42.211774,-71.11397,-1.0
196,23:00:00,3003,88101,3,42.211774,-71.11397,-1.9
197,00:00:00,3003,88101,3,42.211774,-71.11397,-0.7
197,01:00:00,3003,88101,3,42.211774,-71.11397,-1.5
197,02:00:00,3003,88101,3,42.211774,-71.11397,-5.4
197,03:00:00,3003,88101,3,42.211774,-71.11397,-7.0
197,04:00:00,3003,88101,3,42.211774,-71.11397,-5.8
197,05:00:00,3003,88101,3,42.211774,-71.11397,-1.2
197,06:00:00,3003,88101,3,42.211774,-71.11397,4.6
197,07:00:00,3003,88101,3,42.211774,-71.11397,3.7
197,08:00:00,3003,88101,3,42.211774,-71.11397,3.7
197,09:00:00,3003,88101,3,42.211774,-71.11397,4.4
197,10:00:00,3003,88101,3,42.211774,-71.11397,3.2
197,11:00:00,3003,88101,3,42.211774,-71.11397,3.0
197,12:00:00,3003,88101,3,42.211774,-71.11397,1.7
197,13:00:00,3003,88101,3,42.211774,-71.11397,0.7
197,14:00:00,3003,88101,3,42.211774,-71.11397,2.0
197,15:00:00,3003,88101,3,42.211774,-71.11397,3.0
197,16:00:00,3003,88101,3,42.211774,-71.11397,2.0
197,17:00:00,3003,88101,3,42.211774,-71.11397,2.7
197,18:00:00,3003,88101,3,42.211774,-71.11397,3.9
197,19:00:00,3003,88101,3,42.211774,-71.11397,3.4
197,20:00:00,3003,88101,3,42.211774,-71.11397,0.5
197,21:00:00,3003,88101,3,42.211774,-71.11397,1.5
197,22:00:00,3003,88101,3,42.211774,-71.11397,3.9
197,23:00:00,3003,88101,3,42.211774,-71.11397,0.7
198,00:00:00,3003,88101,3,42.211774,-71.11397,0.5
198,01:00:00,3003,88101,3,42.211774,-71.11397,2.2
198,02:00:00,3003,88101,3,42.211774,-71.11397,0.0
198,03:00:00,3003,88101,3,42.211774,-71.11397,0.5
198,04:00:00,3003,88101,3,42.211774,-71.11397,2.2
198,05:00:00,3003,88101,3,42.211774,-71.11397,1.7
198,06:00:00,3003,88101,3,42.211774,-71.11397,3.2
198,07:00:00,3003,88101,3,42.211774,-71.11397,3.0
198,08:00:00,3003,88101,3,42.211774,-71.11397,4.2
198,09:00:00,3003,88101,3,42.211774,-71.11397,4.4
198,10:00:00,3003,88101,3,42.211774,-71.11397,0.0
198,11:00:00,3003,88101,3,42.211774,-71.11397,3.2
198,12:00:00,3003,88101,3,42.211774,-71.11397,5.1
198,13:00:00,3003,88101,3,42.211774,-71.11397,0.5
198,15:00:00,3003,88101,3,42.211774,-71.11397,3.2
198,16:00:00,3003,88101,3,42.211774,-71.11397,1.2
198,17:00:00,3003,88101,3,42.211774,-71.11397,0.7
198,18:00:00,3003,88101,3,42.211774,-71.11397,2.2
198,19:00:00,3003,88101,3,42.211774,-71.11397,2.5
198,20:00:00,3003,88101,3,42.211774,-71.11397,2.2
198,21:00:00,3003,88101,3,42.211774,-71.11397,1.5
198,22:00:00,3003,88101,3,42.211774,-71.11397,1.2
198,23:00:00,3003,88101,3,42.211774,-71.11397,0.0
199,00:00:00,3003,88101,3,42.211774,-71.11397,1.2
199,01:00:00,3003,88101,3,42.211774,-71.11397,1.5
199,02:00:00,3003,88101,3,42.211774,-71.11397,-0.7
199,03:00:00,3003,88101,3,42.211774,-71.11397,-1.9
199,04:00:00,3003,88101,3,42.211774,-71.11397,-4.6
199,05:00:00,3003,88101,3,42.211774,-71.11397,-5.4
199,06:00:00,3003,88101,3,42.211774,-71.11397,-2.9
199,07:00:00,3003,88101,3,42.211774,-71.11397,-2.9
199,08:00:00,3003,88101,3,42.211774,-71.11397,-4.9
199,09:00:00,3003,88101,3,42.211774,-71.11397,-4.1
199,10:00:00,3003,88101,3,42.211774,-71.11397,-3.4
199,11:00:00,3003,88101,3,42.211774,-71.11397,-4.1
199,12:00:00,3003,88101,3,42.211774,-71.11397,-2.9
199,13:00:00,3003,88101,3,42.211774,-71.11397,-5.4
199,14:00:00,3003,88101,3,42.211774,-71.11397,-4.6
199,15:00:00,3003,88101,3,42.211774,-71.11397,0.0
199,16:00:00,3003,88101,3,42.211774,-71.11397,-4.6
199,17:00:00,3003,88101,3,42.211774,-71.11397,-9.7
199,18:00:00,3003,88101,3,42.211774,-71.11397,-5.8
199,19:00:00,3003,88101,3,42.211774,-71.11397,-3.6
199,20:00:00,3003,88101,3,42.211774,-71.11397,-5.6
199,21:00:00,3003,88101,3,42.211774,-71.11397,-5.6
199,22:00:00,3003,88101,3,42.211774,-71.11397,-8.7
199,23:00:00,3003,88101,3,42.211774,-71.11397,-8.0
200,00:00:00,3003,88101,3,42.211774,-71.11397,-5.4
200,01:00:00,3003,88101,3,42.211774,-71.11397,-5.1
200,02:00:00,3003,88101,3,42.211774,-71.11397,-1.5
200,03:00:00,3003,88101,3,42.211774,-71.11397,0.2
200,04:00:00,3003,88101,3,42.211774,-71.11397,-0.3
200,05:00:00,3003,88101,3,42.211774,-71.11397,-1.5
200,06:00:00,3003,88101,3,42.211774,-71.11397,-3.2
200,07:00:00,3003,88101,3,42.211774,-71.11397,-5.3
200,08:00:00,3003,88101,3,42.211774,-71.11397,-4.9
200,09:00:00,3003,88101,3,42.211774,-71.11397,-2.7
200,10:00:00,3003,88101,3,42.211774,-71.11397,-1.0
200,11:00:00,3003,88101,3,42.211774,-71.11397,4.4
200,12:00:00,3003,88101,3,42.211774,-71.11397,4.6
200,13:00:00,3003,88101,3,42.211774,-71.11397,3.5
200,14:00:00,3003,88101,3,42.211774,-71.11397,4.8
200,15:00:00,3003,88101,3,42.211774,-71.11397,0.0
200,16:00:00,3003,88101,3,42.211774,-71.11397,-2.2
200,17:00:00,3003,88101,3,42.211774,-71.11397,-2.2
200,18:00:00,3003,88101,3,42.211774,-71.11397,-3.4
200,19:00:00,3003,88101,3,42.211774,-71.11397,-2.2
200,20:00:00,3003,88101,3,42.211774,-71.11397,1.2
200,21:00:00,3003,88101,3,42.211774,-71.11397,3.4
200,22:00:00,3003,88101,3,42.211774,-71.11397,4.2
200,23:00:00,3003,88101,3,42.211774,-71.11397,4.4
201,00:00:00,3003,88101,3,42.211774,-71.11397,9.8
201,01:00:00,3003,88101,3,42.211774,-71.11397,8.3
201,02:00:00,3003,88101,3,42.211774,-71.11397,6.3
201,03:00:00,3003,88101,3,42.211774,-71.11397,7.3
201,04:00:00,3003,88101,3,42.211774,-71.11397,4.2
201,05:00:00,3003,88101,3,42.211774,-71.11397,4.4
201,06:00:00,3003,88101,3,42.211774,-71.11397,5.6
201,07:00:00,3003,88101,3,42.211774,-71.11397,4.8
201,08:00:00,3003,88101,3,42.211774,-71.11397,3.0
201,09:00:00,3003,88101,3,42.211774,-71.11397,8.1
201,10:00:00,3003,88101,3,42.211774,-71.11397,8.8
201,11:00:00,3003,88101,3,42.211774,-71.11397,10.0
201,12:00:00,3003,88101,3,42.211774,-71.11397,7.5
201,13:00:00,3003,88101,3,42.211774,-71.11397,0.7
201,14:00:00,3003,88101,3,42.211774,-71.11397,1.9
201,15:00:00,3003,88101,3,42.211774,-71.11397,2.5
201,16:00:00,3003,88101,3,42.211774,-71.11397,0.2
201,17:00:00,3003,88101,3,42.211774,-71.11397,3.4
201,18:00:00,3003,88101,3,42.211774,-71.11397,5.6
201,19:00:00,3003,88101,3,42.211774,-71.11397,2.7
201,20:00:00,3003,88101,3,42.211774,-71.11397,-0.7
201,21:00:00,3003,88101,3,42.211774,-71.11397,-0.5
201,22:00:00,3003,88101,3,42.211774,-71.11397,0.0
201,23:00:00,3003,88101,3,42.211774,-71.11397,1.5
202,00:00:00,3003,88101,3,42.211774,-71.11397,2.7
202,01:00:00,3003,88101,3,42.211774,-71.11397,-0.5
202,02:00:00,3003,88101,3,42.211774,-71.11397,-0.7
202,03:00:00,3003,88101,3,42.211774,-71.11397,0.7
202,04:00:00,3003,88101,3,42.211774,-71.11397,1.5
202,05:00:00,3003,88101,3,42.211774,-71.11397,3.2
202,06:00:00,3003,88101,3,42.211774,-71.11397,4.4
202,07:00:00,3003,88101,3,42.211774,-71.11397,2.2
202,08:00:00,3003,88101,3,42.211774,-71.11397,-0.5
202,09:00:00,3003,88101,3,42.211774,-71.11397,1.7
202,10:00:00,3003,88101,3,42.211774,-71.11397,3.2
202,11:00:00,3003,88101,3,42.211774,-71.11397,1.7
202,12:00:00,3003,88101,3,42.211774,-71.11397,0.0
202,14:00:00,3003,88101,3,42.211774,-71.11397,6.8
202,15:00:00,3003,88101,3,42.211774,-71.11397,2.5
202,16:00:00,3003,88101,3,42.211774,-71.11397,-4.9
202,17:00:00,3003,88101,3,42.211774,-71.11397,-4.6
202,18:00:00,3003,88101,3,42.211774,-71.11397,-1.5
202,19:00:00,3003,88101,3,42.211774,-71.11397,-0.2
202,20:00:00,3003,88101,3,42.211774,-71.11397,-1.7
202,21:00:00,3003,88101,3,42.211774,-71.11397,-0.5
202,22:00:00,3003,88101,3,42.211774,-71.11397,1.0
202,23:00:00,3003,88101,3,42.211774,-71.11397,0.2
203,00:00:00,3003,88101,3,42.211774,-71.11397,2.4
203,01:00:00,3003,88101,3,42.211774,-71.11397,2.2
203,02:00:00,3003,88101,3,42.211774,-71.11397,0.5
203,03:00:00,3003,88101,3,42.211774,-71.11397,2.2
203,04:00:00,3003,88101,3,42.211774,-71.11397,2.5
203,05:00:00,3003,88101,3,42.211774,-71.11397,1.2
203,06:00:00,3003,88101,3,42.211774,-71.11397,1.5
203,07:00:00,3003,88101,3,42.211774,-71.11397,0.2
203,08:00:00,3003,88101,3,42.211774,-71.11397,0.0
203,09:00:00,3003,88101,3,42.211774,-71.11397,0.2
203,10:00:00,3003,88101,3,42.211774,-71.11397,-0.5
203,11:00:00,3003,88101,3,42.211774,-71.11397,-0.7
203,12:00:00,3003,88101,3,42.211774,-71.11397,0.0
203,13:00:00,3003,88101,3,42.211774,-71.11397,-0.3
205,15:00:00,3003,88101,3,42.211774,-71.11397,3.3
205,16:00:00,3003,88101,3,42.211774,-71.11397,-0.3
205,17:00:00,3003,88101,3,42.211774,-71.11397,-0.5
205,18:00:00,3003,88101,3,42.211774,-71.11397,1.9
205,19:00:00,3003,88101,3,42.211774,-71.11397,-0.8
205,20:00:00,3003,88101,3,42.211774,-71.11397,-2.2
205,21:00:00,3003,88101,3,42.211774,-71.11397,-0.7
205,22:00:00,3003,88101,3,42.211774,-71.11397,-1.5
205,23:00:00,3003,88101,3,42.211774,-71.11397,-2.2
206,00:00:00,3003,88101,3,42.211774,-71.11397,-2.7
206,01:00:00,3003,88101,3,42.211774,-71.11397,-3.9
206,02:00:00,3003,88101,3,42.211774,-71.11397,-1.7
206,03:00:00,3003,88101,3,42.211774,-71.11397,-1.7
206,04:00:00,3003,88101,3,42.211774,-71.11397,-3.0
206,05:00:00,3003,88101,3,42.211774,-71.11397,-2.7
206,06:00:00,3003,88101,3,42.211774,-71.11397,-1.7
206,07:00:00,3003,88101,3,42.211774,-71.11397,-2.5
206,08:00:00,3003,88101,3,42.211774,-71.11397,-2.5
206,09:00:00,3003,88101,3,42.211774,-71.11397,0.6
206,10:00:00,3003,88101,3,42.211774,-71.11397,-0.5
206,11:00:00,3003,88101,3,42.211774,-71.11397,0.7
206,12:00:00,3003,88101,3,42.211774,-71.11397,0.5
206,13:00:00,3003,88101,3,42.211774,-71.11397,-1.2
206,14:00:00,3003,88101,3,42.211774,-71.11397,-3.0
206,15:00:00,3003,88101,3,42.211774,-71.11397,-4.5
206,16:00:00,3003,88101,3,42.211774,-71.11397,-1.0
206,17:00:00,3003,88101,3,42.211774,-71.11397,0.2
206,18:00:00,3003,88101,3,42.211774,-71.11397,-1.8
