day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
252,10:00:00,0051,88101,1,38.89477,-76.953426,9.0
252,10:00:00,0051,88101,3,38.06091,-85.89804,5.7
252,11:00:00,0051,88101,1,38.89477,-76.953426,9.0
252,11:00:00,0051,88101,3,38.06091,-85.89804,5.7
252,12:00:00,0051,88101,1,38.89477,-76.953426,12.0
252,12:00:00,0051,88101,3,38.06091,-85.89804,3.3
252,13:00:00,0051,88101,1,38.89477,-76.953426,14.0
252,13:00:00,0051,88101,3,38.06091,-85.89804,6.0
252,14:00:00,0051,88101,1,38.89477,-76.953426,16.0
252,14:00:00,0051,88101,3,38.06091,-85.89804,8.3
252,15:00:00,0051,88101,1,38.89477,-76.953426,13.0
252,15:00:00,0051,88101,3,38.06091,-85.89804,10.1
252,16:00:00,0051,88101,1,38.89477,-76.953426,9.0
252,16:00:00,0051,88101,3,38.06091,-85.89804,7.0
252,17:00:00,0051,88101,1,38.89477,-76.953426,14.0
252,17:00:00,0051,88101,3,38.06091,-85.89804,9.6
252,18:00:00,0051,88101,1,38.89477,-76.953426,17.0
252,18:00:00,0051,88101,3,38.06091,-85.89804,10.6
252,19:00:00,0051,88101,1,38.89477,-76.953426,3.0
252,19:00:00,0051,88101,3,38.06091,-85.89804,6.5
252,20:00:00,0051,88101,1,38.89477,-76.953426,11.0
252,20:00:00,0051,88101,3,38.06091,-85.89804,9.4
252,21:00:00,0051,88101,1,38.89477,-76.953426,8.0
252,21:00:00,0051,88101,3,38.06091,-85.89804,7.8
252,22:00:00,0051,88101,1,38.89477,-76.953426,6.0
252,22:00:00,0051,88101,3,38.06091,-85.89804,10.3
252,23:00:00,0051,88101,1,38.89477,-76.953426,5.0
252,23:00:00,0051,88101,3,38.06091,-85.89804,6.4
253,00:00:00,0051,88101,1,38.89477,-76.953426,4.0
253,00:00:00,0051,88101,3,38.06091,-85.89804,4.7
253,01:00:00,0051,88101,1,38.89477,-76.953426,5.0
253,01:00:00,0051,88101,3,38.06091,-85.89804,6.4
253,02:00:00,0051,88101,1,38.89477,-76.953426,5.0
253,02:00:00,0051,88101,3,38.06091,-85.89804,6.0
253,03:00:00,0051,88101,1,38.89477,-76.953426,6.0
253,03:00:00,0051,88101,3,38.06091,-85.89804,9.3
253,04:00:00,0051,88101,1,38.89477,-76.953426,8.0
253,04:00:00,0051,88101,3,38.06091,-85.89804,7.2
253,05:00:00,0051,88101,1,38.89477,-76.953426,7.0
253,05:00:00,0051,88101,3,38.06091,-85.89804,5.0
253,06:00:00,0051,88101,1,38.89477,-76.953426,7.0
253,06:00:00,0051,88101,3,38.06091,-85.89804,6.2
253,07:00:00,0051,88101,1,38.89477,-76.953426,10.0
253,07:00:00,0051,88101,3,38.06091,-85.89804,5.2
253,08:00:00,0051,88101,1,38.89477,-76.953426,8.0
253,08:00:00,0051,88101,3,38.06091,-85.89804,10.8
253,09:00:00,0051,88101,1,38.89477,-76.953426,7.0
253,09:00:00,0051,88101,3,38.06091,-85.89804,5.4
253,10:00:00,0051,88101,1,38.89477,-76.953426,10.0
253,10:00:00,0051,88101,3,38.06091,-85.89804,2.8
253,11:00:00,0051,88101,1,38.89477,-76.953426,14.0
253,11:00:00,0051,88101,3,38.06091,-85.89804,8.3
253,12:00:00,0051,88101,1,38.89477,-76.953426,14.0
253,12:00:00,0051,88101,3,38.06091,-85.89804,11.8
253,13:00:00,0051,88101,1,38.89477,-76.953426,16.0
253,13:00:00,0051,88101,3,38.06091,-85.89804,6.9
253,14:00:00,0051,88101,1,38.89477,-76.953426,17.0
253,14:00:00,0051,88101,3,38.06091,-85.89804,8.8
253,15:00:00,0051,88101,1,38.89477,-76.953426,15.0
253,15:00:00,0051,88101,3,38.06091,-85.89804,12.3
253,16:00:00,0051,88101,1,38.89477,-76.953426,11.0
253,16:00:00,0051,88101,3,38.06091,-85.89804,9.1
253,17:00:00,0051,88101,1,38.89477,-76.953426,13.0
253,17:00:00,0051,88101,3,38.06091,-85.89804,11.6
253,18:00:00,0051,88101,1,38.89477,-76.953426,8.0
253,18:00:00,0051,88101,3,38.06091,-85.89804,12.3
253,19:00:00,0051,88101,1,38.89477,-76.953426,8.0
253,19:00:00,0051,88101,3,38.06091,-85.89804,8.1
253,20:00:00,0051,88101,1,38.89477,-76.953426,7.0
253,20:00:00,0051,88101,3,38.06091,-85.89804,3.3
253,21:00:00,0051,88101,1,38.89477,-76.953426,8.0
253,21:00:00,0051,88101,3,38.06091,-85.89804,4.0
253,22:00:00,0051,88101,1,38.89477,-76.953426,8.0
253,22:00:00,0051,88101,3,38.06091,-85.89804,6.4
253,23:00:00,0051,88101,1,38.89477,-76.953426,7.0
253,23:00:00,0051,88101,3,38.06091,-85.89804,6.2
254,00:00:00,0051,88101,1,38.89477,-76.953426,5.0
254,00:00:00,0051,88101,3,38.06091,-85.89804,6.7
254,01:00:00,0051,88101,1,38.89477,-76.953426,2.0
254,01:00:00,0051,88101,3,38.06091,-85.89804,4.2
254,02:00:00,0051,88101,1,38.89477,-76.953426,2.0
254,02:00:00,0051,88101,3,38.06091,-85.89804,2.5
254,03:00:00,0051,88101,1,38.89477,-76.953426,5.0
254,03:00:00,0051,88101,3,38.06091,-85.89804,2.5
254,04:00:00,0051,88101,1,38.89477,-76.953426,6.0
254,04:00:00,0051,88101,3,38.06091,-85.89804,3.5
254,05:00:00,0051,88101,1,38.89477,-76.953426,5.0
254,05:00:00,0051,88101,3,38.06091,-85.89804,2.5
254,06:00:00,0051,88101,1,38.89477,-76.953426,9.0
254,06:00:00,0051,88101,3,38.06091,-85.89804,4.9
254,07:00:00,0051,88101,1,38.89477,-76.953426,7.0
254,07:00:00,0051,88101,3,38.06091,-85.89804,13.0
254,08:00:00,0051,88101,1,38.89477,-76.953426,5.0
254,08:00:00,0051,88101,3,38.06091,-85.89804,9.6
254,09:00:00,0051,88101,1,38.89477,-76.953426,7.0
254,09:00:00,0051,88101,3,38.06091,-85.89804,5.7
254,10:00:00,0051,88101,1,38.89477,-76.953426,8.0
254,10:00:00,0051,88101,3,38.06091,-85.89804,3.0
254,11:00:00,0051,88101,1,38.89477,-76.953426,9.0
254,11:00:00,0051,88101,3,38.06091,-85.89804,3.2
254,12:00:00,0051,88101,1,38.89477,-76.953426,6.0
254,12:00:00,0051,88101,3,38.06091,-85.89804,8.3
254,13:00:00,0051,88101,1,38.89477,-76.953426,8.0
254,13:00:00,0051,88101,3,38.06091,-85.89804,10.1
254,14:00:00,0051,88101,1,38.89477,-76.953426,6.0
254,14:00:00,0051,88101,3,38.06091,-85.89804,9.3
254,15:00:00,0051,88101,1,38.89477,-76.953426,5.0
254,15:00:00,0051,88101,3,38.06091,-85.89804,7.8
254,16:00:00,0051,88101,1,38.89477,-76.953426,5.0
254,16:00:00,0051,88101,3,38.06091,-85.89804,9.1
254,17:00:00,0051,88101,1,38.89477,-76.953426,8.0
254,17:00:00,0051,88101,3,38.06091,-85.89804,6.4
254,18:00:00,0051,88101,1,38.89477,-76.953426,6.0
254,18:00:00,0051,88101,3,38.06091,-85.89804,8.8
254,19:00:00,0051,88101,1,38.89477,-76.953426,4.0
254,19:00:00,0051,88101,3,38.06091,-85.89804,10.6
254,20:00:00,0051,88101,1,38.89477,-76.953426,2.0
254,20:00:00,0051,88101,3,38.06091,-85.89804,7.8
254,21:00:00,0051,88101,1,38.89477,-76.953426,4.0
254,21:00:00,0051,88101,3,38.06091,-85.89804,4.0
254,22:00:00,0051,88101,1,38.89477,-76.953426,5.0
254,22:00:00,0051,88101,3,38.06091,-85.89804,3.2
254,23:00:00,0051,88101,1,38.89477,-76.953426,10.0
254,23:00:00,0051,88101,3,38.06091,-85.89804,0.5
255,00:00:00,0051,88101,1,38.89477,-76.953426,12.0
255,00:00:00,0051,88101,3,38.06091,-85.89804,2.0
255,01:00:00,0051,88101,1,38.89477,-76.953426,11.0
255,01:00:00,0051,88101,3,38.06091,-85.89804,4.0
255,02:00:00,0051,88101,1,38.89477,-76.953426,12.0
255,02:00:00,0051,88101,3,38.06091,-85.89804,1.5
255,03:00:00,0051,88101,1,38.89477,-76.953426,19.0
255,03:00:00,0051,88101,3,38.06091,-85.89804,1.0
255,04:00:00,0051,88101,1,38.89477,-76.953426,17.0
255,04:00:00,0051,88101,3,38.06091,-85.89804,3.2
255,05:00:00,0051,88101,1,38.89477,-76.953426,18.0
255,05:00:00,0051,88101,3,38.06091,-85.89804,2.3
255,06:00:00,0051,88101,1,38.89477,-76.953426,7.0
255,06:00:00,0051,88101,3,38.06091,-85.89804,2.5
255,07:00:00,0051,88101,1,38.89477,-76.953426,9.0
255,07:00:00,0051,88101,3,38.06091,-85.89804,6.4
255,08:00:00,0051,88101,1,38.89477,-76.953426,14.0
255,08:00:00,0051,88101,3,38.06091,-85.89804,5.9
255,09:00:00,0051,88101,1,38.89477,-76.953426,27.0
255,09:00:00,0051,88101,3,38.06091,-85.89804,5.7
255,10:00:00,0051,88101,1,38.89477,-76.953426,13.0
255,10:00:00,0051,88101,3,38.06091,-85.89804,5.5
255,11:00:00,0051,88101,1,38.89477,-76.953426,14.0
255,11:00:00,0051,88101,3,38.06091,-85.89804,8.1
255,12:00:00,0051,88101,1,38.89477,-76.953426,11.0
255,12:00:00,0051,88101,3,38.06091,-85.89804,6.2
255,13:00:00,0051,88101,1,38.89477,-76.953426,13.0
255,13:00:00,0051,88101,3,38.06091,-85.89804,2.7
255,14:00:00,0051,88101,1,38.89477,-76.953426,14.0
255,14:00:00,0051,88101,3,38.06091,-85.89804,4.7
255,15:00:00,0051,88101,1,38.89477,-76.953426,9.0
255,15:00:00,0051,88101,3,38.06091,-85.89804,5.9
255,16:00:00,0051,88101,1,38.89477,-76.953426,6.0
255,16:00:00,0051,88101,3,38.06091,-85.89804,4.2
255,17:00:00,0051,88101,1,38.89477,-76.953426,6.0
255,17:00:00,0051,88101,3,38.06091,-85.89804,11.3
255,18:00:00,0051,88101,1,38.89477,-76.953426,6.0
255,18:00:00,0051,88101,3,38.06091,-85.89804,7.1
255,19:00:00,0051,88101,1,38.89477,-76.953426,11.0
255,19:00:00,0051,88101,3,38.06091,-85.89804,7.6
255,20:00:00,0051,88101,1,38.89477,-76.953426,11.0
255,20:00:00,0051,88101,3,38.06091,-85.89804,5.7
255,21:00:00,0051,88101,1,38.89477,-76.953426,10.0
255,21:00:00,0051,88101,3,38.06091,-85.89804,7.6
255,22:00:00,0051,88101,1,38.89477,-76.953426,11.0
255,22:00:00,0051,88101,3,38.06091,-85.89804,4.9
255,23:00:00,0051,88101,1,38.89477,-76.953426,7.0
255,23:00:00,0051,88101,3,38.06091,-85.89804,2.0
256,00:00:00,0051,88101,1,38.89477,-76.953426,8.0
256,00:00:00,0051,88101,3,38.06091,-85.89804,4.7
256,01:00:00,0051,88101,1,38.89477,-76.953426,8.0
256,01:00:00,0051,88101,3,38.06091,-85.89804,4.4
256,02:00:00,0051,88101,1,38.89477,-76.953426,6.0
256,02:00:00,0051,88101,3,38.06091,-85.89804,2.0
256,03:00:00,0051,88101,1,38.89477,-76.953426,6.0
256,03:00:00,0051,88101,3,38.06091,-85.89804,2.0
256,04:00:00,0051,88101,1,38.89477,-76.953426,11.0
256,04:00:00,0051,88101,3,38.06091,-85.89804,3.0
256,05:00:00,0051,88101,1,38.89477,-76.953426,7.0
256,05:00:00,0051,88101,3,38.06091,-85.89804,4.2
256,06:00:00,0051,88101,1,38.89477,-76.953426,2.0
256,06:00:00,0051,88101,3,38.06091,-85.89804,3.7
256,07:00:00,0051,88101,1,38.89477,-76.953426,2.0
256,07:00:00,0051,88101,3,38.06091,-85.89804,3.2
256,08:00:00,0051,88101,1,38.89477,-76.953426,4.0
256,08:00:00,0051,88101,3,38.06091,-85.89804,3.4
256,09:00:00,0051,88101,1,38.89477,-76.953426,4.0
256,09:00:00,0051,88101,3,38.06091,-85.89804,5.0
256,10:00:00,0051,88101,1,38.89477,-76.953426,3.0
256,10:00:00,0051,88101,3,38.06091,-85.89804,4.4
256,11:00:00,0051,88101,1,38.89477,-76.953426,5.0
256,11:00:00,0051,88101,3,38.06091,-85.89804,2.2
256,12:00:00,0051,88101,1,38.89477,-76.953426,4.0
256,12:00:00,0051,88101,3,38.06091,-85.89804,0.8
256,13:00:00,0051,88101,1,38.89477,-76.953426,3.0
256,13:00:00,0051,88101,3,38.06091,-85.89804,0.3
256,14:00:00,0051,88101,1,38.89477,-76.953426,3.0
256,14:00:00,0051,88101,3,38.06091,-85.89804,0.3
256,15:00:00,0051,88101,1,38.89477,-76.953426,5.0
256,15:00:00,0051,88101,3,38.06091,-85.89804,4.9
256,16:00:00,0051,88101,1,38.89477,-76.953426,4.0
256,16:00:00,0051,88101,3,38.06091,-85.89804,5.9
256,17:00:00,0051,88101,1,38.89477,-76.953426,2.0
256,17:00:00,0051,88101,3,38.06091,-85.89804,4.0
256,18:00:00,0051,88101,1,38.89477,-76.953426,5.0
256,18:00:00,0051,88101,3,38.06091,-85.89804,0.8
256,19:00:00,0051,88101,1,38.89477,-76.953426,4.0
256,19:00:00,0051,88101,3,38.06091,-85.89804,0.1
256,20:00:00,0051,88101,1,38.89477,-76.953426,3.0
256,20:00:00,0051,88101,3,38.06091,-85.89804,2.0
256,21:00:00,0051,88101,1,38.89477,-76.953426,6.0
256,21:00:00,0051,88101,3,38.06091,-85.89804,5.2
256,22:00:00,0051,88101,1,38.89477,-76.953426,7.0
256,22:00:00,0051,88101,3,38.06091,-85.89804,10.3
256,23:00:00,0051,88101,1,38.89477,-76.953426,6.0
256,23:00:00,0051,88101,3,38.06091,-85.89804,10.3
257,00:00:00,0051,88101,1,38.89477,-76.953426,4.0
257,00:00:00,0051,88101,3,38.06091,-85.89804,7.5
257,01:00:00,0051,88101,1,38.89477,-76.953426,6.0
257,01:00:00,0051,88101,3,38.06091,-85.89804,7.1
257,02:00:00,0051,88101,1,38.89477,-76.953426,9.0
257,02:00:00,0051,88101,3,38.06091,-85.89804,13.0
257,03:00:00,0051,88101,1,38.89477,-76.953426,8.0
257,03:00:00,0051,88101,3,38.06091,-85.89804,9.0
257,04:00:00,0051,88101,1,38.89477,-76.953426,7.0
257,04:00:00,0051,88101,3,38.06091,-85.89804,5.9
257,05:00:00,0051,88101,1,38.89477,-76.953426,9.0
257,05:00:00,0051,88101,3,38.06091,-85.89804,3.5
257,06:00:00,0051,88101,1,38.89477,-76.953426,7.0
257,06:00:00,0051,88101,3,38.06091,-85.89804,5.7
257,07:00:00,0051,88101,1,38.89477,-76.953426,9.0
257,07:00:00,0051,88101,3,38.06091,-85.89804,6.9
257,08:00:00,0051,88101,1,38.89477,-76.953426,6.0
257,08:00:00,0051,88101,3,38.06091,-85.89804,7.4
257,09:00:00,0051,88101,1,38.89477,-76.953426,6.0
257,09:00:00,0051,88101,3,38.06091,-85.89804,7.3
257,10:00:00,0051,88101,1,38.89477,-76.953426,6.0
257,10:00:00,0051,88101,3,38.06091,-85.89804,4.9
257,11:00:00,0051,88101,1,38.89477,-76.953426,6.0
257,11:00:00,0051,88101,3,38.06091,-85.89804,3.7
257,12:00:00,0051,88101,1,38.89477,-76.953426,7.0
257,12:00:00,0051,88101,3,38.06091,-85.89804,5.4
257,13:00:00,0051,88101,1,38.89477,-76.953426,5.0
257,13:00:00,0051,88101,3,38.06091,-85.89804,6.3
257,14:00:00,0051,88101,1,38.89477,-76.953426,7.0
257,14:00:00,0051,88101,3,38.06091,-85.89804,8.8
257,15:00:00,0051,88101,1,38.89477,-76.953426,7.0
257,16:00:00,0051,88101,1,38.89477,-76.953426,5.0
257,16:00:00,0051,88101,3,38.06091,-85.89804,6.9
257,17:00:00,0051,88101,1,38.89477,-76.953426,5.0
257,17:00:00,0051,88101,3,38.06091,-85.89804,7.1
257,18:00:00,0051,88101,1,38.89477,-76.953426,5.0
257,18:00:00,0051,88101,3,38.06091,-85.89804,7.6
257,19:00:00,0051,88101,1,38.89477,-76.953426,6.0
257,19:00:00,0051,88101,3,38.06091,-85.89804,7.6
257,20:00:00,0051,88101,1,38.89477,-76.953426,5.0
257,20:00:00,0051,88101,3,38.06091,-85.89804,5.5
257,21:00:00,0051,88101,1,38.89477,-76.953426,7.0
257,21:00:00,0051,88101,3,38.06091,-85.89804,4.0
257,22:00:00,0051,88101,1,38.89477,-76.953426,6.0
257,22:00:00,0051,88101,3,38.06091,-85.89804,9.3
257,23:00:00,0051,88101,1,38.89477,-76.953426,6.0
257,23:00:00,0051,88101,3,38.06091,-85.89804,10.5
258,00:00:00,0051,88101,1,38.89477,-76.953426,10.0
258,00:00:00,0051,88101,3,38.06091,-85.89804,11.0
258,01:00:00,0051,88101,1,38.89477,-76.953426,8.0
258,01:00:00,0051,88101,3,38.06091,-85.89804,6.1
258,02:00:00,0051,88101,1,38.89477,-76.953426,10.0
258,02:00:00,0051,88101,3,38.06091,-85.89804,7.1
258,03:00:00,0051,88101,1,38.89477,-76.953426,9.0
258,03:00:00,0051,88101,3,38.06091,-85.89804,7.6
258,04:00:00,0051,88101,1,38.89477,-76.953426,9.0
258,04:00:00,0051,88101,3,38.06091,-85.89804,6.6
258,05:00:00,0051,88101,1,38.89477,-76.953426,9.0
258,05:00:00,0051,88101,3,38.06091,-85.89804,7.8
258,06:00:00,0051,88101,1,38.89477,-76.953426,10.0
258,06:00:00,0051,88101,3,38.06091,-85.89804,9.8
258,07:00:00,0051,88101,1,38.89477,-76.953426,7.0
258,07:00:00,0051,88101,3,38.06091,-85.89804,13.6
258,08:00:00,0051,88101,1,38.89477,-76.953426,16.0
258,08:00:00,0051,88101,3,38.06091,-85.89804,9.1
258,09:00:00,0051,88101,1,38.89477,-76.953426,14.0
258,09:00:00,0051,88101,3,38.06091,-85.89804,6.6
258,10:00:00,0051,88101,1,38.89477,-76.953426,17.0
258,10:00:00,0051,88101,3,38.06091,-85.89804,4.7
258,11:00:00,0051,88101,1,38.89477,-76.953426,16.0
258,11:00:00,0051,88101,3,38.06091,-85.89804,7.1
258,12:00:00,0051,88101,1,38.89477,-76.953426,13.0
258,12:00:00,0051,88101,3,38.06091,-85.89804,6.4
258,13:00:00,0051,88101,1,38.89477,-76.953426,11.0
258,13:00:00,0051,88101,3,38.06091,-85.89804,15.6
258,14:00:00,0051,88101,1,38.89477,-76.953426,7.0
258,14:00:00,0051,88101,3,38.06091,-85.89804,5.9
258,15:00:00,0051,88101,1,38.89477,-76.953426,9.0
258,15:00:00,0051,88101,3,38.06091,-85.89804,6.7
258,16:00:00,0051,88101,1,38.89477,-76.953426,10.0
258,16:00:00,0051,88101,3,38.06091,-85.89804,8.6
258,17:00:00,0051,88101,1,38.89477,-76.953426,10.0
258,17:00:00,0051,88101,3,38.06091,-85.89804,7.1
258,18:00:00,0051,88101,1,38.89477,-76.953426,11.0
258,18:00:00,0051,88101,3,38.06091,-85.89804,4.9
258,19:00:00,0051,88101,1,38.89477,-76.953426,9.0
258,19:00:00,0051,88101,3,38.06091,-85.89804,4.0
258,20:00:00,0051,88101,1,38.89477,-76.953426,9.0
258,20:00:00,0051,88101,3,38.06091,-85.89804,1.0
258,21:00:00,0051,88101,1,38.89477,-76.953426,12.0
258,21:00:00,0051,88101,3,38.06091,-85.89804,0.0
258,22:00:00,0051,88101,1,38.89477,-76.953426,10.0
258,22:00:00,0051,88101,3,38.06091,-85.89804,5.5
258,23:00:00,0051,88101,1,38.89477,-76.953426,12.0
258,23:00:00,0051,88101,3,38.06091,-85.89804,5.2
259,00:00:00,0051,88101,1,38.89477,-76.953426,14.0
259,00:00:00,0051,88101,3,38.06091,-85.89804,10.5
259,01:00:00,0051,88101,1,38.89477,-76.953426,14.0
259,01:00:00,0051,88101,3,38.06091,-85.89804,14.3
259,02:00:00,0051,88101,1,38.89477,-76.953426,17.0
259,02:00:00,0051,88101,3,38.06091,-85.89804,14.0
259,03:00:00,0051,88101,1,38.89477,-76.953426,15.0
259,03:00:00,0051,88101,3,38.06091,-85.89804,10.6
259,04:00:00,0051,88101,1,38.89477,-76.953426,16.0
259,04:00:00,0051,88101,3,38.06091,-85.89804,7.6
259,05:00:00,0051,88101,1,38.89477,-76.953426,16.0
259,05:00:00,0051,88101,3,38.06091,-85.89804,10.1
259,06:00:00,0051,88101,1,38.89477,-76.953426,18.0
259,06:00:00,0051,88101,3,38.06091,-85.89804,7.1
259,07:00:00,0051,88101,1,38.89477,-76.953426,16.0
259,07:00:00,0051,88101,3,38.06091,-85.89804,8.1
259,08:00:00,0051,88101,1,38.89477,-76.953426,19.0
259,08:00:00,0051,88101,3,38.06091,-85.89804,7.3
259,09:00:00,0051,88101,1,38.89477,-76.953426,25.0
259,09:00:00,0051,88101,3,38.06091,-85.89804,10.3
259,10:00:00,0051,88101,1,38.89477,-76.953426,28.0
259,10:00:00,0051,88101,3,38.06091,-85.89804,7.6
259,11:00:00,0051,88101,1,38.89477,-76.953426,27.0
259,11:00:00,0051,88101,3,38.06091,-85.89804,7.1
259,12:00:00,0051,88101,1,38.89477,-76.953426,26.0
259,12:00:00,0051,88101,3,38.06091,-85.89804,8.3
259,13:00:00,0051,88101,1,38.89477,-76.953426,19.0
259,13:00:00,0051,88101,3,38.06091,-85.89804,7.8
259,14:00:00,0051,88101,1,38.89477,-76.953426,19.0
259,14:00:00,0051,88101,3,38.06091,-85.89804,11.5
259,15:00:00,0051,88101,1,38.89477,-76.953426,11.0
259,15:00:00,0051,88101,3,38.06091,-85.89804,8.5
259,16:00:00,0051,88101,1,38.89477,-76.953426,13.0
259,16:00:00,0051,88101,3,38.06091,-85.89804,8.8
259,17:00:00,0051,88101,1,38.89477,-76.953426,14.0
259,17:00:00,0051,88101,3,38.06091,-85.89804,9.3
259,18:00:00,0051,88101,1,38.89477,-76.953426,14.0
259,18:00:00,0051,88101,3,38.06091,-85.89804,6.9
259,19:00:00,0051,88101,1,38.89477,-76.953426,12.0
259,19:00:00,0051,88101,3,38.06091,-85.89804,6.4
259,20:00:00,0051,88101,1,38.89477,-76.953426,12.0
259,20:00:00,0051,88101,3,38.06091,-85.89804,7.3
259,21:00:00,0051,88101,1,38.89477,-76.953426,12.0
259,21:00:00,0051,88101,3,38.06091,-85.89804,6.2
259,22:00:00,0051,88101,1,38.89477,-76.953426,11.0
259,22:00:00,0051,88101,3,38.06091,-85.89804,3.5
259,23:00:00,0051,88101,1,38.89477,-76.953426,14.0
259,23:00:00,0051,88101,3,38.06091,-85.89804,5.4
260,00:00:00,0051,88101,1,38.89477,-76.953426,14.0
260,00:00:00,0051,88101,3,38.06091,-85.89804,14.3
260,01:00:00,0051,88101,1,38.89477,-76.953426,16.0
260,01:00:00,0051,88101,3,38.06091,-85.89804,33.9
260,02:00:00,0051,88101,1,38.89477,-76.953426,19.0
260,02:00:00,0051,88101,3,38.06091,-85.89804,15.0
260,03:00:00,0051,88101,1,38.89477,-76.953426,14.0
260,03:00:00,0051,88101,3,38.06091,-85.89804,15.0
260,04:00:00,0051,88101,1,38.89477,-76.953426,17.0
260,04:00:00,0051,88101,3,38.06091,-85.89804,7.8
260,05:00:00,0051,88101,1,38.89477,-76.953426,25.0
260,05:00:00,0051,88101,3,38.06091,-85.89804,11.0
260,06:00:00,0051,88101,1,38.89477,-76.953426,28.0
260,06:00:00,0051,88101,3,38.06091,-85.89804,6.8
260,07:00:00,0051,88101,1,38.89477,-76.953426,21.0
260,07:00:00,0051,88101,3,38.06091,-85.89804,7.3
260,08:00:00,0051,88101,1,38.89477,-76.953426,20.0
260,08:00:00,0051,88101,3,38.06091,-85.89804,6.8
260,09:00:00,0051,88101,1,38.89477,-76.953426,21.0
260,09:00:00,0051,88101,3,38.06091,-85.89804,5.9
260,10:00:00,0051,88101,1,38.89477,-76.953426,25.0
260,10:00:00,0051,88101,3,38.06091,-85.89804,5.0
260,11:00:00,0051,88101,1,38.89477,-76.953426,26.0
260,11:00:00,0051,88101,3,38.06091,-85.89804,4.0
260,12:00:00,0051,88101,1,38.89477,-76.953426,28.0
260,12:00:00,0051,88101,3,38.06091,-85.89804,9.1
260,13:00:00,0051,88101,1,38.89477,-76.953426,27.0
260,13:00:00,0051,88101,3,38.06091,-85.89804,11.0
260,14:00:00,0051,88101,1,38.89477,-76.953426,21.0
260,14:00:00,0051,88101,3,38.06091,-85.89804,14.3
260,15:00:00,0051,88101,1,38.89477,-76.953426,14.0
260,15:00:00,0051,88101,3,38.06091,-85.89804,10.0
260,16:00:00,0051,88101,1,38.89477,-76.953426,14.0
260,16:00:00,0051,88101,3,38.06091,-85.89804,6.4
260,17:00:00,0051,88101,1,38.89477,-76.953426,14.0
260,17:00:00,0051,88101,3,38.06091,-85.89804,7.5
260,18:00:00,0051,88101,1,38.89477,-76.953426,10.0
260,18:00:00,0051,88101,3,38.06091,-85.89804,8.6
260,19:00:00,0051,88101,1,38.89477,-76.953426,12.0
260,19:00:00,0051,88101,3,38.06091,-85.89804,10.6
260,20:00:00,0051,88101,1,38.89477,-76.953426,11.0
260,20:00:00,0051,88101,3,38.06091,-85.89804,6.7
260,21:00:00,0051,88101,1,38.89477,-76.953426,15.0
260,21:00:00,0051,88101,3,38.06091,-85.89804,8.8
260,22:00:00,0051,88101,1,38.89477,-76.953426,13.0
260,22:00:00,0051,88101,3,38.06091,-85.89804,9.3
260,23:00:00,0051,88101,1,38.89477,-76.953426,13.0
260,23:00:00,0051,88101,3,38.06091,-85.89804,11.8
261,00:00:00,0051,88101,1,38.89477,-76.953426,17.0
261,00:00:00,0051,88101,3,38.06091,-85.89804,8.8
261,01:00:00,0051,88101,1,38.89477,-76.953426,12.0
261,01:00:00,0051,88101,3,38.06091,-85.89804,9.8
261,02:00:00,0051,88101,1,38.89477,-76.953426,12.0
261,02:00:00,0051,88101,3,38.06091,-85.89804,8.3
261,03:00:00,0051,88101,1,38.89477,-76.953426,12.0
261,03:00:00,0051,88101,3,38.06091,-85.89804,13.0
261,04:00:00,0051,88101,1,38.89477,-76.953426,12.0
261,04:00:00,0051,88101,3,38.06091,-85.89804,9.8
261,05:00:00,0051,88101,1,38.89477,-76.953426,18.0
261,05:00:00,0051,88101,3,38.06091,-85.89804,8.3
261,06:00:00,0051,88101,1,38.89477,-76.953426,13.0
261,06:00:00,0051,88101,3,38.06091,-85.89804,9.8
261,07:00:00,0051,88101,1,38.89477,-76.953426,15.0
261,07:00:00,0051,88101,3,38.06091,-85.89804,11.1
261,08:00:00,0051,88101,1,38.89477,-76.953426,12.0
261,08:00:00,0051,88101,3,38.06091,-85.89804,15.0
261,09:00:00,0051,88101,1,38.89477,-76.953426,16.0
261,09:00:00,0051,88101,3,38.06091,-85.89804,13.5
261,10:00:00,0051,88101,1,38.89477,-76.953426,23.0
261,10:00:00,0051,88101,3,38.06091,-85.89804,12.8
261,11:00:00,0051,88101,1,38.89477,-76.953426,24.0
261,11:00:00,0051,88101,3,38.06091,-85.89804,13.8
261,12:00:00,0051,88101,1,38.89477,-76.953426,19.0
261,12:00:00,0051,88101,3,38.06091,-85.89804,14.3
261,13:00:00,0051,88101,1,38.89477,-76.953426,17.0
261,13:00:00,0051,88101,3,38.06091,-85.89804,11.8
261,14:00:00,0051,88101,1,38.89477,-76.953426,20.0
261,14:00:00,0051,88101,3,38.06091,-85.89804,13.5
261,15:00:00,0051,88101,1,38.89477,-76.953426,15.0
261,15:00:00,0051,88101,3,38.06091,-85.89804,10.6
261,16:00:00,0051,88101,1,38.89477,-76.953426,21.0
261,16:00:00,0051,88101,3,38.06091,-85.89804,9.6
261,17:00:00,0051,88101,1,38.89477,-76.953426,12.0
261,17:00:00,0051,88101,3,38.06091,-85.89804,8.3
261,18:00:00,0051,88101,1,38.89477,-76.953426,11.0
261,18:00:00,0051,88101,3,38.06091,-85.89804,7.8
