day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
326,04:00:00,0124,88101,3,41.35362,-72.07882,-2.0
326,05:00:00,0124,88101,4,40.73614,-73.82153,2.3
326,05:00:00,0124,88101,3,41.35362,-72.07882,6.0
326,06:00:00,0124,88101,4,40.73614,-73.82153,3.6
326,06:00:00,0124,88101,3,41.35362,-72.07882,6.0
326,07:00:00,0124,88101,4,40.73614,-73.82153,4.4
326,07:00:00,0124,88101,3,41.35362,-72.07882,0.0
326,08:00:00,0124,88101,4,40.73614,-73.82153,5.7
326,08:00:00,0124,88101,3,41.35362,-72.07882,6.0
326,09:00:00,0124,88101,4,40.73614,-73.82153,4.9
326,09:00:00,0124,88101,3,41.35362,-72.07882,6.0
326,10:00:00,0124,88101,4,40.73614,-73.82153,2.3
326,10:00:00,0124,88101,3,41.35362,-72.07882,5.0
326,11:00:00,0124,88101,4,40.73614,-73.82153,2.7
326,11:00:00,0124,88101,3,41.35362,-72.07882,7.0
326,12:00:00,0124,88101,4,40.73614,-73.82153,5.6
326,12:00:00,0124,88101,3,41.35362,-72.07882,-1.0
326,13:00:00,0124,88101,4,40.73614,-73.82153,3.4
326,13:00:00,0124,88101,3,41.35362,-72.07882,1.0
326,14:00:00,0124,88101,4,40.73614,-73.82153,2.7
326,14:00:00,0124,88101,3,41.35362,-72.07882,7.0
326,15:00:00,0124,88101,4,40.73614,-73.82153,1.3
326,15:00:00,0124,88101,3,41.35362,-72.07882,16.0
326,16:00:00,0124,88101,4,40.73614,-73.82153,2.2
326,16:00:00,0124,88101,3,41.35362,-72.07882,0.0
326,17:00:00,0124,88101,4,40.73614,-73.82153,3.1
326,17:00:00,0124,88101,3,41.35362,-72.07882,7.0
326,18:00:00,0124,88101,4,40.73614,-73.82153,3.1
326,18:00:00,0124,88101,3,41.35362,-72.07882,9.0
326,19:00:00,0124,88101,4,40.73614,-73.82153,2.4
326,19:00:00,0124,88101,3,41.35362,-72.07882,12.0
326,20:00:00,0124,88101,4,40.73614,-73.82153,6.3
326,20:00:00,0124,88101,3,41.35362,-72.07882,17.0
326,21:00:00,0124,88101,4,40.73614,-73.82153,2.1
326,21:00:00,0124,88101,3,41.35362,-72.07882,11.0
326,22:00:00,0124,88101,4,40.73614,-73.82153,-0.8
326,22:00:00,0124,88101,3,41.35362,-72.07882,9.0
326,23:00:00,0124,88101,4,40.73614,-73.82153,-0.7
326,23:00:00,0124,88101,3,41.35362,-72.07882,5.0
327,00:00:00,0124,88101,4,40.73614,-73.82153,2.5
327,00:00:00,0124,88101,3,41.35362,-72.07882,10.0
327,01:00:00,0124,88101,4,40.73614,-73.82153,1.7
327,01:00:00,0124,88101,3,41.35362,-72.07882,6.0
327,02:00:00,0124,88101,4,40.73614,-73.82153,-1.1
327,02:00:00,0124,88101,3,41.35362,-72.07882,4.0
327,03:00:00,0124,88101,4,40.73614,-73.82153,-0.7
327,03:00:00,0124,88101,3,41.35362,-72.07882,3.0
327,04:00:00,0124,88101,4,40.73614,-73.82153,1.2
327,04:00:00,0124,88101,3,41.35362,-72.07882,-2.0
327,05:00:00,0124,88101,4,40.73614,-73.82153,0.6
327,05:00:00,0124,88101,3,41.35362,-72.07882,-2.0
327,06:00:00,0124,88101,4,40.73614,-73.82153,1.1
327,06:00:00,0124,88101,3,41.35362,-72.07882,0.0
327,07:00:00,0124,88101,4,40.73614,-73.82153,1.3
327,07:00:00,0124,88101,3,41.35362,-72.07882,-1.0
327,08:00:00,0124,88101,4,40.73614,-73.82153,4.1
327,08:00:00,0124,88101,3,41.35362,-72.07882,4.0
327,09:00:00,0124,88101,4,40.73614,-73.82153,3.9
327,09:00:00,0124,88101,3,41.35362,-72.07882,6.0
327,10:00:00,0124,88101,4,40.73614,-73.82153,-0.3
327,10:00:00,0124,88101,3,41.35362,-72.07882,1.0
327,11:00:00,0124,88101,4,40.73614,-73.82153,1.1
327,11:00:00,0124,88101,3,41.35362,-72.07882,0.0
327,12:00:00,0124,88101,4,40.73614,-73.82153,4.2
327,12:00:00,0124,88101,3,41.35362,-72.07882,0.0
327,13:00:00,0124,88101,4,40.73614,-73.82153,3.5
327,13:00:00,0124,88101,3,41.35362,-72.07882,-3.0
327,14:00:00,0124,88101,4,40.73614,-73.82153,4.6
327,14:00:00,0124,88101,3,41.35362,-72.07882,0.0
327,15:00:00,0124,88101,4,40.73614,-73.82153,4.0
327,15:00:00,0124,88101,3,41.35362,-72.07882,1.0
327,16:00:00,0124,88101,4,40.73614,-73.82153,2.0
327,16:00:00,0124,88101,3,41.35362,-72.07882,3.0
327,17:00:00,0124,88101,4,40.73614,-73.82153,1.1
327,17:00:00,0124,88101,3,41.35362,-72.07882,2.0
327,18:00:00,0124,88101,4,40.73614,-73.82153,2.5
327,18:00:00,0124,88101,3,41.35362,-72.07882,3.0
327,19:00:00,0124,88101,4,40.73614,-73.82153,-1.0
327,19:00:00,0124,88101,3,41.35362,-72.07882,2.0
327,20:00:00,0124,88101,4,40.73614,-73.82153,-2.0
327,20:00:00,0124,88101,3,41.35362,-72.07882,-2.0
327,21:00:00,0124,88101,4,40.73614,-73.82153,-0.3
327,21:00:00,0124,88101,3,41.35362,-72.07882,1.0
327,22:00:00,0124,88101,4,40.73614,-73.82153,0.1
327,22:00:00,0124,88101,3,41.35362,-72.07882,8.0
327,23:00:00,0124,88101,4,40.73614,-73.82153,-1.7
327,23:00:00,0124,88101,3,41.35362,-72.07882,6.0
328,00:00:00,0124,88101,4,40.73614,-73.82153,-0.5
328,00:00:00,0124,88101,3,41.35362,-72.07882,4.0
328,01:00:00,0124,88101,4,40.73614,-73.82153,0.5
328,01:00:00,0124,88101,3,41.35362,-72.07882,0.0
328,02:00:00,0124,88101,4,40.73614,-73.82153,-0.7
328,02:00:00,0124,88101,3,41.35362,-72.07882,4.0
328,03:00:00,0124,88101,4,40.73614,-73.82153,1.0
328,03:00:00,0124,88101,3,41.35362,-72.07882,4.0
328,04:00:00,0124,88101,4,40.73614,-73.82153,1.9
328,04:00:00,0124,88101,3,41.35362,-72.07882,-1.0
328,05:00:00,0124,88101,4,40.73614,-73.82153,3.3
328,05:00:00,0124,88101,3,41.35362,-72.07882,4.0
328,06:00:00,0124,88101,4,40.73614,-73.82153,2.6
328,06:00:00,0124,88101,3,41.35362,-72.07882,2.0
328,07:00:00,0124,88101,4,40.73614,-73.82153,0.4
328,07:00:00,0124,88101,3,41.35362,-72.07882,-2.0
328,08:00:00,0124,88101,4,40.73614,-73.82153,2.2
328,08:00:00,0124,88101,3,41.35362,-72.07882,-1.0
328,09:00:00,0124,88101,4,40.73614,-73.82153,1.7
328,09:00:00,0124,88101,3,41.35362,-72.07882,0.0
328,10:00:00,0124,88101,4,40.73614,-73.82153,5.7
328,10:00:00,0124,88101,3,41.35362,-72.07882,0.0
328,11:00:00,0124,88101,4,40.73614,-73.82153,7.1
328,11:00:00,0124,88101,3,41.35362,-72.07882,-1.0
328,12:00:00,0124,88101,4,40.73614,-73.82153,10.4
328,12:00:00,0124,88101,3,41.35362,-72.07882,13.0
328,13:00:00,0124,88101,4,40.73614,-73.82153,8.4
328,13:00:00,0124,88101,3,41.35362,-72.07882,15.0
328,14:00:00,0124,88101,4,40.73614,-73.82153,8.3
328,14:00:00,0124,88101,3,41.35362,-72.07882,9.0
328,15:00:00,0124,88101,4,40.73614,-73.82153,7.4
328,15:00:00,0124,88101,3,41.35362,-72.07882,3.0
328,16:00:00,0124,88101,4,40.73614,-73.82153,3.3
328,16:00:00,0124,88101,3,41.35362,-72.07882,-2.0
328,17:00:00,0124,88101,4,40.73614,-73.82153,3.4
328,17:00:00,0124,88101,3,41.35362,-72.07882,2.0
328,20:00:00,0124,88101,4,40.73614,-73.82153,13.1
328,20:00:00,0124,88101,3,41.35362,-72.07882,3.0
328,21:00:00,0124,88101,4,40.73614,-73.82153,13.3
328,21:00:00,0124,88101,3,41.35362,-72.07882,3.0
328,22:00:00,0124,88101,4,40.73614,-73.82153,10.0
328,22:00:00,0124,88101,3,41.35362,-72.07882,9.0
328,23:00:00,0124,88101,4,40.73614,-73.82153,10.2
328,23:00:00,0124,88101,3,41.35362,-72.07882,13.0
329,00:00:00,0124,88101,4,40.73614,-73.82153,8.0
329,00:00:00,0124,88101,3,41.35362,-72.07882,11.0
329,01:00:00,0124,88101,4,40.73614,-73.82153,7.6
329,01:00:00,0124,88101,3,41.35362,-72.07882,12.0
329,02:00:00,0124,88101,4,40.73614,-73.82153,9.3
329,02:00:00,0124,88101,3,41.35362,-72.07882,20.0
329,03:00:00,0124,88101,4,40.73614,-73.82153,8.5
329,03:00:00,0124,88101,3,41.35362,-72.07882,17.0
329,04:00:00,0124,88101,4,40.73614,-73.82153,7.2
329,04:00:00,0124,88101,3,41.35362,-72.07882,15.0
329,05:00:00,0124,88101,4,40.73614,-73.82153,4.0
329,05:00:00,0124,88101,3,41.35362,-72.07882,13.0
329,06:00:00,0124,88101,4,40.73614,-73.82153,4.6
329,06:00:00,0124,88101,3,41.35362,-72.07882,17.0
329,07:00:00,0124,88101,4,40.73614,-73.82153,7.4
329,07:00:00,0124,88101,3,41.35362,-72.07882,17.0
329,08:00:00,0124,88101,4,40.73614,-73.82153,9.5
329,08:00:00,0124,88101,3,41.35362,-72.07882,14.0
329,09:00:00,0124,88101,4,40.73614,-73.82153,12.7
329,09:00:00,0124,88101,3,41.35362,-72.07882,17.0
329,10:00:00,0124,88101,4,40.73614,-73.82153,11.2
329,10:00:00,0124,88101,3,41.35362,-72.07882,13.0
329,11:00:00,0124,88101,4,40.73614,-73.82153,12.6
329,11:00:00,0124,88101,3,41.35362,-72.07882,15.0
329,12:00:00,0124,88101,4,40.73614,-73.82153,14.7
329,12:00:00,0124,88101,3,41.35362,-72.07882,17.0
329,13:00:00,0124,88101,4,40.73614,-73.82153,13.6
329,13:00:00,0124,88101,3,41.35362,-72.07882,28.0
329,14:00:00,0124,88101,4,40.73614,-73.82153,13.7
329,14:00:00,0124,88101,3,41.35362,-72.07882,8.0
329,15:00:00,0124,88101,4,40.73614,-73.82153,7.3
329,15:00:00,0124,88101,3,41.35362,-72.07882,8.0
329,16:00:00,0124,88101,4,40.73614,-73.82153,8.1
329,16:00:00,0124,88101,3,41.35362,-72.07882,0.0
329,17:00:00,0124,88101,4,40.73614,-73.82153,8.4
329,17:00:00,0124,88101,3,41.35362,-72.07882,4.0
329,18:00:00,0124,88101,4,40.73614,-73.82153,6.8
329,19:00:00,0124,88101,4,40.73614,-73.82153,10.2
329,20:00:00,0124,88101,4,40.73614,-73.82153,10.2
329,20:00:00,0124,88101,3,41.35362,-72.07882,-2.0
329,21:00:00,0124,88101,4,40.73614,-73.82153,9.9
329,21:00:00,0124,88101,3,41.35362,-72.07882,-1.0
329,22:00:00,0124,88101,4,40.73614,-73.82153,11.1
329,22:00:00,0124,88101,3,41.35362,-72.07882,8.0
329,23:00:00,0124,88101,4,40.73614,-73.82153,11.4
329,23:00:00,0124,88101,3,41.35362,-72.07882,7.0
330,00:00:00,0124,88101,4,40.73614,-73.82153,11.5
330,00:00:00,0124,88101,3,41.35362,-72.07882,9.0
330,01:00:00,0124,88101,4,40.73614,-73.82153,14.8
330,01:00:00,0124,88101,3,41.35362,-72.07882,6.0
330,02:00:00,0124,88101,4,40.73614,-73.82153,15.0
330,02:00:00,0124,88101,3,41.35362,-72.07882,6.0
330,03:00:00,0124,88101,4,40.73614,-73.82153,14.4
330,03:00:00,0124,88101,3,41.35362,-72.07882,4.0
330,04:00:00,0124,88101,4,40.73614,-73.82153,15.3
330,04:00:00,0124,88101,3,41.35362,-72.07882,4.0
330,05:00:00,0124,88101,4,40.73614,-73.82153,19.5
330,05:00:00,0124,88101,3,41.35362,-72.07882,8.0
330,06:00:00,0124,88101,4,40.73614,-73.82153,17.6
330,06:00:00,0124,88101,3,41.35362,-72.07882,5.0
330,07:00:00,0124,88101,4,40.73614,-73.82153,16.4
330,07:00:00,0124,88101,3,41.35362,-72.07882,7.0
330,08:00:00,0124,88101,4,40.73614,-73.82153,15.8
330,08:00:00,0124,88101,3,41.35362,-72.07882,5.0
330,09:00:00,0124,88101,4,40.73614,-73.82153,20.0
330,09:00:00,0124,88101,3,41.35362,-72.07882,2.0
330,10:00:00,0124,88101,4,40.73614,-73.82153,21.1
330,10:00:00,0124,88101,3,41.35362,-72.07882,2.0
330,11:00:00,0124,88101,4,40.73614,-73.82153,21.5
330,11:00:00,0124,88101,3,41.35362,-72.07882,10.0
330,12:00:00,0124,88101,4,40.73614,-73.82153,17.7
330,12:00:00,0124,88101,3,41.35362,-72.07882,10.0
330,13:00:00,0124,88101,4,40.73614,-73.82153,18.9
330,13:00:00,0124,88101,3,41.35362,-72.07882,8.0
330,14:00:00,0124,88101,4,40.73614,-73.82153,19.8
330,14:00:00,0124,88101,3,41.35362,-72.07882,7.0
330,15:00:00,0124,88101,4,40.73614,-73.82153,15.8
330,15:00:00,0124,88101,3,41.35362,-72.07882,9.0
330,16:00:00,0124,88101,4,40.73614,-73.82153,11.0
330,16:00:00,0124,88101,3,41.35362,-72.07882,9.0
330,17:00:00,0124,88101,4,40.73614,-73.82153,6.4
330,17:00:00,0124,88101,3,41.35362,-72.07882,4.0
330,18:00:00,0124,88101,4,40.73614,-73.82153,4.9
330,18:00:00,0124,88101,3,41.35362,-72.07882,-1.0
330,19:00:00,0124,88101,4,40.73614,-73.82153,4.0
330,19:00:00,0124,88101,3,41.35362,-72.07882,1.0
330,20:00:00,0124,88101,4,40.73614,-73.82153,3.5
330,20:00:00,0124,88101,3,41.35362,-72.07882,11.0
330,21:00:00,0124,88101,4,40.73614,-73.82153,4.4
330,21:00:00,0124,88101,3,41.35362,-72.07882,6.0
330,22:00:00,0124,88101,4,40.73614,-73.82153,4.8
330,22:00:00,0124,88101,3,41.35362,-72.07882,-1.0
330,23:00:00,0124,88101,4,40.73614,-73.82153,4.7
330,23:00:00,0124,88101,3,41.35362,-72.07882,-4.0
331,00:00:00,0124,88101,4,40.73614,-73.82153,3.8
331,00:00:00,0124,88101,3,41.35362,-72.07882,-1.0
331,01:00:00,0124,88101,4,40.73614,-73.82153,3.4
331,01:00:00,0124,88101,3,41.35362,-72.07882,6.0
331,02:00:00,0124,88101,4,40.73614,-73.82153,4.7
331,02:00:00,0124,88101,3,41.35362,-72.07882,4.0
331,03:00:00,0124,88101,4,40.73614,-73.82153,5.5
331,03:00:00,0124,88101,3,41.35362,-72.07882,4.0
331,04:00:00,0124,88101,4,40.73614,-73.82153,0.2
331,04:00:00,0124,88101,3,41.35362,-72.07882,6.0
331,05:00:00,0124,88101,4,40.73614,-73.82153,2.9
331,05:00:00,0124,88101,3,41.35362,-72.07882,5.0
331,06:00:00,0124,88101,4,40.73614,-73.82153,2.0
331,06:00:00,0124,88101,3,41.35362,-72.07882,5.0
331,07:00:00,0124,88101,4,40.73614,-73.82153,-2.5
331,07:00:00,0124,88101,3,41.35362,-72.07882,-1.0
331,08:00:00,0124,88101,4,40.73614,-73.82153,3.5
331,08:00:00,0124,88101,3,41.35362,-72.07882,-4.0
331,09:00:00,0124,88101,4,40.73614,-73.82153,3.6
331,09:00:00,0124,88101,3,41.35362,-72.07882,2.0
331,10:00:00,0124,88101,4,40.73614,-73.82153,2.5
331,10:00:00,0124,88101,3,41.35362,-72.07882,6.0
331,11:00:00,0124,88101,4,40.73614,-73.82153,7.0
331,11:00:00,0124,88101,3,41.35362,-72.07882,8.0
331,12:00:00,0124,88101,4,40.73614,-73.82153,7.0
331,12:00:00,0124,88101,3,41.35362,-72.07882,5.0
331,13:00:00,0124,88101,4,40.73614,-73.82153,8.7
331,13:00:00,0124,88101,3,41.35362,-72.07882,0.0
331,14:00:00,0124,88101,4,40.73614,-73.82153,7.7
331,14:00:00,0124,88101,3,41.35362,-72.07882,0.0
331,15:00:00,0124,88101,4,40.73614,-73.82153,7.4
331,15:00:00,0124,88101,3,41.35362,-72.07882,4.0
331,16:00:00,0124,88101,4,40.73614,-73.82153,7.8
331,16:00:00,0124,88101,3,41.35362,-72.07882,3.0
331,17:00:00,0124,88101,4,40.73614,-73.82153,5.3
331,17:00:00,0124,88101,3,41.35362,-72.07882,3.0
331,18:00:00,0124,88101,4,40.73614,-73.82153,5.9
331,18:00:00,0124,88101,3,41.35362,-72.07882,1.0
331,19:00:00,0124,88101,4,40.73614,-73.82153,3.1
331,19:00:00,0124,88101,3,41.35362,-72.07882,5.0
331,20:00:00,0124,88101,4,40.73614,-73.82153,6.0
331,20:00:00,0124,88101,3,41.35362,-72.07882,8.0
331,21:00:00,0124,88101,4,40.73614,-73.82153,6.8
331,21:00:00,0124,88101,3,41.35362,-72.07882,6.0
331,22:00:00,0124,88101,4,40.73614,-73.82153,7.4
331,22:00:00,0124,88101,3,41.35362,-72.07882,7.0
331,23:00:00,0124,88101,4,40.73614,-73.82153,4.7
331,23:00:00,0124,88101,3,41.35362,-72.07882,6.0
332,00:00:00,0124,88101,4,40.73614,-73.82153,3.9
332,00:00:00,0124,88101,3,41.35362,-72.07882,3.0
332,01:00:00,0124,88101,4,40.73614,-73.82153,4.9
332,01:00:00,0124,88101,3,41.35362,-72.07882,2.0
332,02:00:00,0124,88101,4,40.73614,-73.82153,4.9
332,02:00:00,0124,88101,3,41.35362,-72.07882,3.0
332,03:00:00,0124,88101,4,40.73614,-73.82153,6.7
332,03:00:00,0124,88101,3,41.35362,-72.07882,6.0
332,04:00:00,0124,88101,4,40.73614,-73.82153,6.8
332,04:00:00,0124,88101,3,41.35362,-72.07882,6.0
332,05:00:00,0124,88101,4,40.73614,-73.82153,6.3
332,05:00:00,0124,88101,3,41.35362,-72.07882,7.0
332,06:00:00,0124,88101,4,40.73614,-73.82153,5.4
332,06:00:00,0124,88101,3,41.35362,-72.07882,7.0
332,07:00:00,0124,88101,4,40.73614,-73.82153,5.4
332,07:00:00,0124,88101,3,41.35362,-72.07882,4.0
332,08:00:00,0124,88101,4,40.73614,-73.82153,6.5
332,08:00:00,0124,88101,3,41.35362,-72.07882,3.0
332,09:00:00,0124,88101,4,40.73614,-73.82153,5.1
332,09:00:00,0124,88101,3,41.35362,-72.07882,2.0
332,10:00:00,0124,88101,4,40.73614,-73.82153,10.2
332,10:00:00,0124,88101,3,41.35362,-72.07882,12.0
332,11:00:00,0124,88101,4,40.73614,-73.82153,9.5
332,11:00:00,0124,88101,3,41.35362,-72.07882,12.0
332,12:00:00,0124,88101,4,40.73614,-73.82153,7.4
332,12:00:00,0124,88101,3,41.35362,-72.07882,6.0
332,13:00:00,0124,88101,4,40.73614,-73.82153,8.2
332,13:00:00,0124,88101,3,41.35362,-72.07882,11.0
332,14:00:00,0124,88101,4,40.73614,-73.82153,12.7
332,14:00:00,0124,88101,3,41.35362,-72.07882,13.0
332,15:00:00,0124,88101,4,40.73614,-73.82153,13.1
332,15:00:00,0124,88101,3,41.35362,-72.07882,10.0
332,16:00:00,0124,88101,4,40.73614,-73.82153,8.7
332,16:00:00,0124,88101,3,41.35362,-72.07882,9.0
332,17:00:00,0124,88101,4,40.73614,-73.82153,5.1
332,17:00:00,0124,88101,3,41.35362,-72.07882,6.0
332,18:00:00,0124,88101,4,40.73614,-73.82153,3.3
332,18:00:00,0124,88101,3,41.35362,-72.07882,7.0
332,19:00:00,0124,88101,4,40.73614,-73.82153,5.9
332,19:00:00,0124,88101,3,41.35362,-72.07882,9.0
332,20:00:00,0124,88101,4,40.73614,-73.82153,8.1
332,20:00:00,0124,88101,3,41.35362,-72.07882,8.0
332,21:00:00,0124,88101,4,40.73614,-73.82153,0.9
332,21:00:00,0124,88101,3,41.35362,-72.07882,7.0
332,22:00:00,0124,88101,4,40.73614,-73.82153,-1.6
332,22:00:00,0124,88101,3,41.35362,-72.07882,8.0
332,23:00:00,0124,88101,4,40.73614,-73.82153,1.3
332,23:00:00,0124,88101,3,41.35362,-72.07882,7.0
333,00:00:00,0124,88101,4,40.73614,-73.82153,0.4
333,00:00:00,0124,88101,3,41.35362,-72.07882,5.0
333,01:00:00,0124,88101,4,40.73614,-73.82153,3.5
333,01:00:00,0124,88101,3,41.35362,-72.07882,4.0
333,02:00:00,0124,88101,4,40.73614,-73.82153,4.3
333,02:00:00,0124,88101,3,41.35362,-72.07882,9.0
333,03:00:00,0124,88101,4,40.73614,-73.82153,4.9
333,03:00:00,0124,88101,3,41.35362,-72.07882,4.0
333,04:00:00,0124,88101,4,40.73614,-73.82153,0.9
333,04:00:00,0124,88101,3,41.35362,-72.07882,2.0
333,05:00:00,0124,88101,4,40.73614,-73.82153,2.8
333,05:00:00,0124,88101,3,41.35362,-72.07882,1.0
333,06:00:00,0124,88101,4,40.73614,-73.82153,4.4
333,06:00:00,0124,88101,3,41.35362,-72.07882,3.0
333,07:00:00,0124,88101,4,40.73614,-73.82153,1.2
333,07:00:00,0124,88101,3,41.35362,-72.07882,2.0
333,08:00:00,0124,88101,4,40.73614,-73.82153,1.5
333,08:00:00,0124,88101,3,41.35362,-72.07882,3.0
333,09:00:00,0124,88101,4,40.73614,-73.82153,2.7
333,09:00:00,0124,88101,3,41.35362,-72.07882,6.0
333,10:00:00,0124,88101,4,40.73614,-73.82153,1.3
333,10:00:00,0124,88101,3,41.35362,-72.07882,3.0
333,11:00:00,0124,88101,4,40.73614,-73.82153,5.0
333,11:00:00,0124,88101,3,41.35362,-72.07882,2.0
333,12:00:00,0124,88101,4,40.73614,-73.82153,1.2
333,12:00:00,0124,88101,3,41.35362,-72.07882,3.0
333,13:00:00,0124,88101,4,40.73614,-73.82153,2.0
333,13:00:00,0124,88101,3,41.35362,-72.07882,4.0
333,14:00:00,0124,88101,4,40.73614,-73.82153,1.6
333,14:00:00,0124,88101,3,41.35362,-72.07882,4.0
333,15:00:00,0124,88101,4,40.73614,-73.82153,4.4
333,15:00:00,0124,88101,3,41.35362,-72.07882,4.0
333,16:00:00,0124,88101,4,40.73614,-73.82153,4.5
333,16:00:00,0124,88101,3,41.35362,-72.07882,3.0
333,17:00:00,0124,88101,4,40.73614,-73.82153,3.9
333,17:00:00,0124,88101,3,41.35362,-72.07882,-1.0
333,18:00:00,0124,88101,4,40.73614,-73.82153,4.6
333,18:00:00,0124,88101,3,41.35362,-72.07882,0.0
333,19:00:00,0124,88101,4,40.73614,-73.82153,4.6
333,19:00:00,0124,88101,3,41.35362,-72.07882,2.0
333,20:00:00,0124,88101,4,40.73614,-73.82153,0.8
333,20:00:00,0124,88101,3,41.35362,-72.07882,2.0
333,21:00:00,0124,88101,4,40.73614,-73.82153,0.5
333,21:00:00,0124,88101,3,41.35362,-72.07882,4.0
333,22:00:00,0124,88101,4,40.73614,-73.82153,5.0
333,22:00:00,0124,88101,3,41.35362,-72.07882,4.0
333,23:00:00,0124,88101,4,40.73614,-73.82153,4.3
333,23:00:00,0124,88101,3,41.35362,-72.07882,2.0
334,00:00:00,0124,88101,4,40.73614,-73.82153,7.3
334,00:00:00,0124,88101,3,41.35362,-72.07882,-2.0
334,01:00:00,0124,88101,4,40.73614,-73.82153,0.7
334,01:00:00,0124,88101,3,41.35362,-72.07882,4.0
334,02:00:00,0124,88101,4,40.73614,-73.82153,3.0
334,02:00:00,0124,88101,3,41.35362,-72.07882,5.0
334,03:00:00,0124,88101,4,40.73614,-73.82153,2.1
334,03:00:00,0124,88101,3,41.35362,-72.07882,3.0
334,04:00:00,0124,88101,4,40.73614,-73.82153,-0.2
334,04:00:00,0124,88101,3,41.35362,-72.07882,4.0
334,05:00:00,0124,88101,4,40.73614,-73.82153,0.3
334,05:00:00,0124,88101,3,41.35362,-72.07882,6.0
334,06:00:00,0124,88101,4,40.73614,-73.82153,2.0
334,06:00:00,0124,88101,3,41.35362,-72.07882,6.0
334,07:00:00,0124,88101,4,40.73614,-73.82153,1.4
334,07:00:00,0124,88101,3,41.35362,-72.07882,5.0
334,08:00:00,0124,88101,4,40.73614,-73.82153,1.4
334,08:00:00,0124,88101,3,41.35362,-72.07882,4.0
334,09:00:00,0124,88101,4,40.73614,-73.82153,0.1
334,09:00:00,0124,88101,3,41.35362,-72.07882,4.0
334,10:00:00,0124,88101,4,40.73614,-73.82153,1.3
334,10:00:00,0124,88101,3,41.35362,-72.07882,4.0
334,11:00:00,0124,88101,4,40.73614,-73.82153,1.5
334,11:00:00,0124,88101,3,41.35362,-72.07882,3.0
334,12:00:00,0124,88101,4,40.73614,-73.82153,1.3
334,12:00:00,0124,88101,3,41.35362,-72.07882,3.0
334,13:00:00,0124,88101,4,40.73614,-73.82153,2.9
334,13:00:00,0124,88101,3,41.35362,-72.07882,2.0
334,14:00:00,0124,88101,4,40.73614,-73.82153,0.1
334,14:00:00,0124,88101,3,41.35362,-72.07882,4.0
334,15:00:00,0124,88101,4,40.73614,-73.82153,3.0
334,15:00:00,0124,88101,3,41.35362,-72.07882,3.0
334,16:00:00,0124,88101,4,40.73614,-73.82153,3.4
334,16:00:00,0124,88101,3,41.35362,-72.07882,-2.0
334,17:00:00,0124,88101,4,40.73614,-73.82153,2.4
334,17:00:00,0124,88101,3,41.35362,-72.07882,-1.0
334,18:00:00,0124,88101,4,40.73614,-73.82153,2.4
334,18:00:00,0124,88101,3,41.35362,-72.07882,4.0
334,19:00:00,0124,88101,4,40.73614,-73.82153,3.8
334,19:00:00,0124,88101,3,41.35362,-72.07882,2.0
334,20:00:00,0124,88101,4,40.73614,-73.82153,3.8
334,20:00:00,0124,88101,3,41.35362,-72.07882,1.0
334,21:00:00,0124,88101,4,40.73614,-73.82153,5.8
334,21:00:00,0124,88101,3,41.35362,-72.07882,2.0
334,22:00:00,0124,88101,4,40.73614,-73.82153,5.1
334,22:00:00,0124,88101,3,41.35362,-72.07882,2.0
334,23:00:00,0124,88101,4,40.73614,-73.82153,4.8
334,23:00:00,0124,88101,3,41.35362,-72.07882,3.0
335,00:00:00,0124,88101,4,40.73614,-73.82153,5.0
335,00:00:00,0124,88101,3,41.35362,-72.07882,4.0
335,01:00:00,0124,88101,4,40.73614,-73.82153,2.5
335,01:00:00,0124,88101,3,41.35362,-72.07882,6.0
335,02:00:00,0124,88101,4,40.73614,-73.82153,2.1
335,02:00:00,0124,88101,3,41.35362,-72.07882,2.0
335,03:00:00,0124,88101,4,40.73614,-73.82153,2.2
335,03:00:00,0124,88101,3,41.35362,-72.07882,3.0
335,04:00:00,0124,88101,4,40.73614,-73.82153,6.7
335,04:00:00,0124,88101,3,41.35362,-72.07882,4.0
335,05:00:00,0124,88101,4,40.73614,-73.82153,5.6
335,05:00:00,0124,88101,3,41.35362,-72.07882,2.0
335,06:00:00,0124,88101,4,40.73614,-73.82153,1.9
335,06:00:00,0124,88101,3,41.35362,-72.07882,2.0
335,07:00:00,0124,88101,4,40.73614,-73.82153,1.3
335,07:00:00,0124,88101,3,41.35362,-72.07882,2.0
335,08:00:00,0124,88101,4,40.73614,-73.82153,1.0
335,08:00:00,0124,88101,3,41.35362,-72.07882,2.0
335,09:00:00,0124,88101,4,40.73614,-73.82153,1.8
335,09:00:00,0124,88101,3,41.35362,-72.07882,3.0
335,10:00:00,0124,88101,4,40.73614,-73.82153,0.7
335,10:00:00,0124,88101,3,41.35362,-72.07882,7.0
335,11:00:00,0124,88101,4,40.73614,-73.82153,3.1
335,11:00:00,0124,88101,3,41.35362,-72.07882,6.0
335,12:00:00,0124,88101,4,40.73614,-73.82153,4.6
335,12:00:00,0124,88101,3,41.35362,-72.07882,6.0
335,13:00:00,0124,88101,4,40.73614,-73.82153,2.6
335,13:00:00,0124,88101,3,41.35362,-72.07882,8.0
335,14:00:00,0124,88101,4,40.73614,-73.82153,3.1
335,14:00:00,0124,88101,3,41.35362,-72.07882,5.0
335,15:00:00,0124,88101,4,40.73614,-73.82153,-0.3
335,15:00:00,0124,88101,3,41.35362,-72.07882,1.0
