day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
211,14:00:00,0540,88101,3,36.141875,-115.078742,14.0
211,15:00:00,0540,88101,3,36.141875,-115.078742,13.2
211,16:00:00,0540,88101,3,36.141875,-115.078742,9.6
211,17:00:00,0540,88101,3,36.141875,-115.078742,6.8
211,18:00:00,0540,88101,3,36.141875,-115.078742,5.5
211,19:00:00,0540,88101,3,36.141875,-115.078742,6.6
211,20:00:00,0540,88101,3,36.141875,-115.078742,7.1
211,21:00:00,0540,88101,3,36.141875,-115.078742,5.2
211,22:00:00,0540,88101,3,36.141875,-115.078742,4.5
211,23:00:00,0540,88101,3,36.141875,-115.078742,3.2
212,00:00:00,0540,88101,3,36.141875,-115.078742,5.0
212,01:00:00,0540,88101,3,36.141875,-115.078742,14.9
212,02:00:00,0540,88101,3,36.141875,-115.078742,10.3
212,03:00:00,0540,88101,3,36.141875,-115.078742,10.1
212,04:00:00,0540,88101,3,36.141875,-115.078742,17.6
212,05:00:00,0540,88101,3,36.141875,-115.078742,9.1
212,06:00:00,0540,88101,3,36.141875,-115.078742,7.3
212,07:00:00,0540,88101,3,36.141875,-115.078742,8.4
212,08:00:00,0540,88101,3,36.141875,-115.078742,8.3
212,09:00:00,0540,88101,3,36.141875,-115.078742,7.6
212,10:00:00,0540,88101,3,36.141875,-115.078742,6.6
212,11:00:00,0540,88101,3,36.141875,-115.078742,4.7
212,12:00:00,0540,88101,3,36.141875,-115.078742,5.6
212,13:00:00,0540,88101,3,36.141875,-115.078742,6.2
212,14:00:00,0540,88101,3,36.141875,-115.078742,6.5
212,15:00:00,0540,88101,3,36.141875,-115.078742,9.4
212,16:00:00,0540,88101,3,36.141875,-115.078742,9.0
212,17:00:00,0540,88101,3,36.141875,-115.078742,3.5
212,18:00:00,0540,88101,3,36.141875,-115.078742,1.5
212,19:00:00,0540,88101,3,36.141875,-115.078742,6.6
212,20:00:00,0540,88101,3,36.141875,-115.078742,10.2
212,21:00:00,0540,88101,3,36.141875,-115.078742,11.5
212,22:00:00,0540,88101,3,36.141875,-115.078742,15.5
212,23:00:00,0540,88101,3,36.141875,-115.078742,11.9
213,00:00:00,0540,88101,3,36.141875,-115.078742,8.6
213,01:00:00,0540,88101,3,36.141875,-115.078742,6.1
213,02:00:00,0540,88101,3,36.141875,-115.078742,7.6
213,03:00:00,0540,88101,3,36.141875,-115.078742,9.0
213,04:00:00,0540,88101,3,36.141875,-115.078742,7.8
213,05:00:00,0540,88101,3,36.141875,-115.078742,7.3
213,06:00:00,0540,88101,3,36.141875,-115.078742,6.3
213,07:00:00,0540,88101,3,36.141875,-115.078742,7.6
213,08:00:00,0540,88101,3,36.141875,-115.078742,10.2
213,09:00:00,0540,88101,3,36.141875,-115.078742,8.8
213,10:00:00,0540,88101,3,36.141875,-115.078742,6.3
213,11:00:00,0540,88101,3,36.141875,-115.078742,6.5
213,12:00:00,0540,88101,3,36.141875,-115.078742,10.5
213,13:00:00,0540,88101,3,36.141875,-115.078742,10.8
213,14:00:00,0540,88101,3,36.141875,-115.078742,9.6
213,15:00:00,0540,88101,3,36.141875,-115.078742,9.0
213,16:00:00,0540,88101,3,36.141875,-115.078742,7.4
213,17:00:00,0540,88101,3,36.141875,-115.078742,9.6
213,18:00:00,0540,88101,3,36.141875,-115.078742,9.9
213,19:00:00,0540,88101,3,36.141875,-115.078742,5.9
213,20:00:00,0540,88101,3,36.141875,-115.078742,7.7
213,21:00:00,0540,88101,3,36.141875,-115.078742,7.7
213,22:00:00,0540,88101,3,36.141875,-115.078742,4.9
213,23:00:00,0540,88101,3,36.141875,-115.078742,7.4
214,00:00:00,0540,88101,3,36.141875,-115.078742,10.4
214,01:00:00,0540,88101,3,36.141875,-115.078742,6.3
214,02:00:00,0540,88101,3,36.141875,-115.078742,3.2
214,03:00:00,0540,88101,3,36.141875,-115.078742,3.6
214,04:00:00,0540,88101,3,36.141875,-115.078742,2.5
214,05:00:00,0540,88101,3,36.141875,-115.078742,2.3
214,06:00:00,0540,88101,3,36.141875,-115.078742,5.7
214,07:00:00,0540,88101,3,36.141875,-115.078742,8.3
214,08:00:00,0540,88101,3,36.141875,-115.078742,6.9
214,09:00:00,0540,88101,3,36.141875,-115.078742,6.5
214,10:00:00,0540,88101,3,36.141875,-115.078742,6.8
214,11:00:00,0540,88101,3,36.141875,-115.078742,7.8
214,12:00:00,0540,88101,3,36.141875,-115.078742,5.6
214,13:00:00,0540,88101,3,36.141875,-115.078742,1.5
214,14:00:00,0540,88101,3,36.141875,-115.078742,1.8
214,15:00:00,0540,88101,3,36.141875,-115.078742,4.9
214,16:00:00,0540,88101,3,36.141875,-115.078742,6.5
214,17:00:00,0540,88101,3,36.141875,-115.078742,7.5
214,18:00:00,0540,88101,3,36.141875,-115.078742,7.5
214,19:00:00,0540,88101,3,36.141875,-115.078742,7.9
214,20:00:00,0540,88101,3,36.141875,-115.078742,7.3
214,21:00:00,0540,88101,3,36.141875,-115.078742,5.7
214,22:00:00,0540,88101,3,36.141875,-115.078742,3.7
214,23:00:00,0540,88101,3,36.141875,-115.078742,6.3
215,00:00:00,0540,88101,3,36.141875,-115.078742,11.1
215,01:00:00,0540,88101,3,36.141875,-115.078742,11.2
215,02:00:00,0540,88101,3,36.141875,-115.078742,9.7
215,03:00:00,0540,88101,3,36.141875,-115.078742,6.0
215,04:00:00,0540,88101,3,36.141875,-115.078742,3.7
215,05:00:00,0540,88101,3,36.141875,-115.078742,5.9
215,06:00:00,0540,88101,3,36.141875,-115.078742,7.1
215,07:00:00,0540,88101,3,36.141875,-115.078742,6.2
215,08:00:00,0540,88101,3,36.141875,-115.078742,8.2
215,09:00:00,0540,88101,3,36.141875,-115.078742,9.5
215,10:00:00,0540,88101,3,36.141875,-115.078742,7.8
215,11:00:00,0540,88101,3,36.141875,-115.078742,6.2
215,12:00:00,0540,88101,3,36.141875,-115.078742,8.5
215,13:00:00,0540,88101,3,36.141875,-115.078742,15.0
215,14:00:00,0540,88101,3,36.141875,-115.078742,11.8
215,15:00:00,0540,88101,3,36.141875,-115.078742,12.8
215,16:00:00,0540,88101,3,36.141875,-115.078742,11.4
215,19:00:00,0540,88101,3,36.141875,-115.078742,10.5
215,20:00:00,0540,88101,3,36.141875,-115.078742,11.1
215,21:00:00,0540,88101,3,36.141875,-115.078742,11.1
215,22:00:00,0540,88101,3,36.141875,-115.078742,10.8
215,23:00:00,0540,88101,3,36.141875,-115.078742,9.6
216,00:00:00,0540,88101,3,36.141875,-115.078742,9.5
216,01:00:00,0540,88101,3,36.141875,-115.078742,5.6
216,02:00:00,0540,88101,3,36.141875,-115.078742,5.8
216,03:00:00,0540,88101,3,36.141875,-115.078742,4.7
216,04:00:00,0540,88101,3,36.141875,-115.078742,2.8
216,05:00:00,0540,88101,3,36.141875,-115.078742,5.1
216,06:00:00,0540,88101,3,36.141875,-115.078742,6.2
216,07:00:00,0540,88101,3,36.141875,-115.078742,6.1
216,08:00:00,0540,88101,3,36.141875,-115.078742,5.7
216,09:00:00,0540,88101,3,36.141875,-115.078742,5.3
216,10:00:00,0540,88101,3,36.141875,-115.078742,4.5
216,11:00:00,0540,88101,3,36.141875,-115.078742,6.0
216,12:00:00,0540,88101,3,36.141875,-115.078742,8.7
216,13:00:00,0540,88101,3,36.141875,-115.078742,10.0
216,14:00:00,0540,88101,3,36.141875,-115.078742,15.1
216,15:00:00,0540,88101,3,36.141875,-115.078742,10.4
216,16:00:00,0540,88101,3,36.141875,-115.078742,7.8
216,17:00:00,0540,88101,3,36.141875,-115.078742,6.2
216,18:00:00,0540,88101,3,36.141875,-115.078742,7.9
216,19:00:00,0540,88101,3,36.141875,-115.078742,5.7
216,20:00:00,0540,88101,3,36.141875,-115.078742,2.1
216,21:00:00,0540,88101,3,36.141875,-115.078742,3.8
216,22:00:00,0540,88101,3,36.141875,-115.078742,3.6
216,23:00:00,0540,88101,3,36.141875,-115.078742,1.9
217,00:00:00,0540,88101,3,36.141875,-115.078742,0.3
217,01:00:00,0540,88101,3,36.141875,-115.078742,0.8
217,02:00:00,0540,88101,3,36.141875,-115.078742,1.5
217,03:00:00,0540,88101,3,36.141875,-115.078742,1.6
217,04:00:00,0540,88101,3,36.141875,-115.078742,3.6
217,05:00:00,0540,88101,3,36.141875,-115.078742,5.1
217,06:00:00,0540,88101,3,36.141875,-115.078742,5.0
217,07:00:00,0540,88101,3,36.141875,-115.078742,6.2
217,08:00:00,0540,88101,3,36.141875,-115.078742,8.3
217,09:00:00,0540,88101,3,36.141875,-115.078742,8.4
217,10:00:00,0540,88101,3,36.141875,-115.078742,6.9
217,11:00:00,0540,88101,3,36.141875,-115.078742,6.8
217,12:00:00,0540,88101,3,36.141875,-115.078742,7.7
217,13:00:00,0540,88101,3,36.141875,-115.078742,5.7
217,14:00:00,0540,88101,3,36.141875,-115.078742,3.9
217,15:00:00,0540,88101,3,36.141875,-115.078742,5.8
217,16:00:00,0540,88101,3,36.141875,-115.078742,6.2
217,17:00:00,0540,88101,3,36.141875,-115.078742,1.6
217,18:00:00,0540,88101,3,36.141875,-115.078742,4.1
217,19:00:00,0540,88101,3,36.141875,-115.078742,6.2
217,20:00:00,0540,88101,3,36.141875,-115.078742,0.4
217,21:00:00,0540,88101,3,36.141875,-115.078742,0.0
217,22:00:00,0540,88101,3,36.141875,-115.078742,1.3
217,23:00:00,0540,88101,3,36.141875,-115.078742,0.0
218,00:00:00,0540,88101,3,36.141875,-115.078742,2.8
218,01:00:00,0540,88101,3,36.141875,-115.078742,5.6
218,02:00:00,0540,88101,3,36.141875,-115.078742,4.8
218,03:00:00,0540,88101,3,36.141875,-115.078742,4.1
218,04:00:00,0540,88101,3,36.141875,-115.078742,6.2
218,05:00:00,0540,88101,3,36.141875,-115.078742,6.2
218,06:00:00,0540,88101,3,36.141875,-115.078742,6.6
218,07:00:00,0540,88101,3,36.141875,-115.078742,8.4
218,08:00:00,0540,88101,3,36.141875,-115.078742,7.4
218,09:00:00,0540,88101,3,36.141875,-115.078742,5.4
218,10:00:00,0540,88101,3,36.141875,-115.078742,4.4
218,11:00:00,0540,88101,3,36.141875,-115.078742,6.0
218,12:00:00,0540,88101,3,36.141875,-115.078742,6.9
218,13:00:00,0540,88101,3,36.141875,-115.078742,8.9
218,14:00:00,0540,88101,3,36.141875,-115.078742,11.8
218,15:00:00,0540,88101,3,36.141875,-115.078742,15.9
218,16:00:00,0540,88101,3,36.141875,-115.078742,7.1
218,17:00:00,0540,88101,3,36.141875,-115.078742,7.5
218,18:00:00,0540,88101,3,36.141875,-115.078742,6.0
218,19:00:00,0540,88101,3,36.141875,-115.078742,3.7
218,20:00:00,0540,88101,3,36.141875,-115.078742,5.9
218,21:00:00,0540,88101,3,36.141875,-115.078742,6.1
218,22:00:00,0540,88101,3,36.141875,-115.078742,4.8
218,23:00:00,0540,88101,3,36.141875,-115.078742,7.9
219,00:00:00,0540,88101,3,36.141875,-115.078742,9.1
219,01:00:00,0540,88101,3,36.141875,-115.078742,9.5
219,02:00:00,0540,88101,3,36.141875,-115.078742,7.9
219,03:00:00,0540,88101,3,36.141875,-115.078742,4.6
219,04:00:00,0540,88101,3,36.141875,-115.078742,7.0
219,05:00:00,0540,88101,3,36.141875,-115.078742,10.0
219,06:00:00,0540,88101,3,36.141875,-115.078742,8.0
219,07:00:00,0540,88101,3,36.141875,-115.078742,5.7
219,08:00:00,0540,88101,3,36.141875,-115.078742,5.5
219,09:00:00,0540,88101,3,36.141875,-115.078742,4.8
219,10:00:00,0540,88101,3,36.141875,-115.078742,7.0
219,11:00:00,0540,88101,3,36.141875,-115.078742,5.9
219,12:00:00,0540,88101,3,36.141875,-115.078742,4.6
219,13:00:00,0540,88101,3,36.141875,-115.078742,5.7
219,14:00:00,0540,88101,3,36.141875,-115.078742,3.6
219,15:00:00,0540,88101,3,36.141875,-115.078742,4.8
219,16:00:00,0540,88101,3,36.141875,-115.078742,6.3
219,17:00:00,0540,88101,3,36.141875,-115.078742,7.1
219,18:00:00,0540,88101,3,36.141875,-115.078742,26.7
219,19:00:00,0540,88101,3,36.141875,-115.078742,20.3
219,22:00:00,0540,88101,3,36.141875,-115.078742,34.6
219,23:00:00,0540,88101,3,36.141875,-115.078742,-9.3
220,00:00:00,0540,88101,3,36.141875,-115.078742,-6.4
220,01:00:00,0540,88101,3,36.141875,-115.078742,23.9
220,03:00:00,0540,88101,3,36.141875,-115.078742,16.6
220,05:00:00,0540,88101,3,36.141875,-115.078742,4.6
220,06:00:00,0540,88101,3,36.141875,-115.078742,5.7
220,07:00:00,0540,88101,3,36.141875,-115.078742,8.5
220,08:00:00,0540,88101,3,36.141875,-115.078742,27.0
220,09:00:00,0540,88101,3,36.141875,-115.078742,17.0
220,10:00:00,0540,88101,3,36.141875,-115.078742,16.4
220,11:00:00,0540,88101,3,36.141875,-115.078742,9.5
220,12:00:00,0540,88101,3,36.141875,-115.078742,8.6
220,13:00:00,0540,88101,3,36.141875,-115.078742,7.3
220,14:00:00,0540,88101,3,36.141875,-115.078742,4.9
220,15:00:00,0540,88101,3,36.141875,-115.078742,3.2
220,16:00:00,0540,88101,3,36.141875,-115.078742,3.1
220,17:00:00,0540,88101,3,36.141875,-115.078742,3.2
220,20:00:00,0540,88101,3,36.141875,-115.078742,36.4
220,21:00:00,0540,88101,3,36.141875,-115.078742,-8.0
220,22:00:00,0540,88101,3,36.141875,-115.078742,-2.9
220,23:00:00,0540,88101,3,36.141875,-115.078742,34.7
221,02:00:00,0540,88101,3,36.141875,-115.078742,-1.7
221,03:00:00,0540,88101,3,36.141875,-115.078742,3.5
221,04:00:00,0540,88101,3,36.141875,-115.078742,4.3
221,05:00:00,0540,88101,3,36.141875,-115.078742,7.7
221,06:00:00,0540,88101,3,36.141875,-115.078742,8.8
221,07:00:00,0540,88101,3,36.141875,-115.078742,30.3
221,08:00:00,0540,88101,3,36.141875,-115.078742,21.9
221,09:00:00,0540,88101,3,36.141875,-115.078742,16.4
221,10:00:00,0540,88101,3,36.141875,-115.078742,9.5
221,11:00:00,0540,88101,3,36.141875,-115.078742,10.2
221,12:00:00,0540,88101,3,36.141875,-115.078742,10.1
221,13:00:00,0540,88101,3,36.141875,-115.078742,6.7
221,14:00:00,0540,88101,3,36.141875,-115.078742,6.7
221,15:00:00,0540,88101,3,36.141875,-115.078742,6.2
221,16:00:00,0540,88101,3,36.141875,-115.078742,1.0
221,18:00:00,0540,88101,3,36.141875,-115.078742,2.8
221,19:00:00,0540,88101,3,36.141875,-115.078742,5.2
221,20:00:00,0540,88101,3,36.141875,-115.078742,8.3
221,21:00:00,0540,88101,3,36.141875,-115.078742,15.7
221,22:00:00,0540,88101,3,36.141875,-115.078742,3.2
221,23:00:00,0540,88101,3,36.141875,-115.078742,4.9
222,00:00:00,0540,88101,3,36.141875,-115.078742,16.0
222,01:00:00,0540,88101,3,36.141875,-115.078742,2.4
222,02:00:00,0540,88101,3,36.141875,-115.078742,20.7
222,03:00:00,0540,88101,3,36.141875,-115.078742,6.2
222,04:00:00,0540,88101,3,36.141875,-115.078742,17.4
222,05:00:00,0540,88101,3,36.141875,-115.078742,10.7
222,06:00:00,0540,88101,3,36.141875,-115.078742,12.5
222,07:00:00,0540,88101,3,36.141875,-115.078742,12.7
222,08:00:00,0540,88101,3,36.141875,-115.078742,12.0
222,09:00:00,0540,88101,3,36.141875,-115.078742,13.8
222,10:00:00,0540,88101,3,36.141875,-115.078742,30.4
222,11:00:00,0540,88101,3,36.141875,-115.078742,27.9
222,12:00:00,0540,88101,3,36.141875,-115.078742,15.1
222,13:00:00,0540,88101,3,36.141875,-115.078742,8.5
222,14:00:00,0540,88101,3,36.141875,-115.078742,10.6
222,15:00:00,0540,88101,3,36.141875,-115.078742,7.3
222,17:00:00,0540,88101,3,36.141875,-115.078742,-6.0
222,18:00:00,0540,88101,3,36.141875,-115.078742,2.3
222,19:00:00,0540,88101,3,36.141875,-115.078742,7.1
222,20:00:00,0540,88101,3,36.141875,-115.078742,1.2
222,21:00:00,0540,88101,3,36.141875,-115.078742,4.5
222,22:00:00,0540,88101,3,36.141875,-115.078742,7.6
222,23:00:00,0540,88101,3,36.141875,-115.078742,8.5
223,00:00:00,0540,88101,3,36.141875,-115.078742,25.5
223,02:00:00,0540,88101,3,36.141875,-115.078742,-2.8
223,03:00:00,0540,88101,3,36.141875,-115.078742,9.7
223,04:00:00,0540,88101,3,36.141875,-115.078742,8.6
223,05:00:00,0540,88101,3,36.141875,-115.078742,6.9
223,06:00:00,0540,88101,3,36.141875,-115.078742,7.1
223,07:00:00,0540,88101,3,36.141875,-115.078742,8.3
223,08:00:00,0540,88101,3,36.141875,-115.078742,11.2
223,09:00:00,0540,88101,3,36.141875,-115.078742,14.3
223,10:00:00,0540,88101,3,36.141875,-115.078742,33.9
223,11:00:00,0540,88101,3,36.141875,-115.078742,17.3
223,12:00:00,0540,88101,3,36.141875,-115.078742,8.5
223,13:00:00,0540,88101,3,36.141875,-115.078742,7.2
223,14:00:00,0540,88101,3,36.141875,-115.078742,8.9
223,15:00:00,0540,88101,3,36.141875,-115.078742,10.3
223,16:00:00,0540,88101,3,36.141875,-115.078742,8.3
223,17:00:00,0540,88101,3,36.141875,-115.078742,7.5
223,18:00:00,0540,88101,3,36.141875,-115.078742,-2.4
223,20:00:00,0540,88101,3,36.141875,-115.078742,8.3
223,21:00:00,0540,88101,3,36.141875,-115.078742,9.8
223,22:00:00,0540,88101,3,36.141875,-115.078742,28.3
223,23:00:00,0540,88101,3,36.141875,-115.078742,24.7
224,00:00:00,0540,88101,3,36.141875,-115.078742,-8.4
224,02:00:00,0540,88101,3,36.141875,-115.078742,6.8
224,03:00:00,0540,88101,3,36.141875,-115.078742,5.3
224,04:00:00,0540,88101,3,36.141875,-115.078742,5.6
224,05:00:00,0540,88101,3,36.141875,-115.078742,5.5
224,06:00:00,0540,88101,3,36.141875,-115.078742,7.0
224,07:00:00,0540,88101,3,36.141875,-115.078742,7.5
224,08:00:00,0540,88101,3,36.141875,-115.078742,3.5
224,09:00:00,0540,88101,3,36.141875,-115.078742,2.5
224,10:00:00,0540,88101,3,36.141875,-115.078742,6.3
224,11:00:00,0540,88101,3,36.141875,-115.078742,6.7
224,12:00:00,0540,88101,3,36.141875,-115.078742,6.6
224,13:00:00,0540,88101,3,36.141875,-115.078742,19.3
224,14:00:00,0540,88101,3,36.141875,-115.078742,33.6
224,15:00:00,0540,88101,3,36.141875,-115.078742,7.0
224,16:00:00,0540,88101,3,36.141875,-115.078742,4.0
224,18:00:00,0540,88101,3,36.141875,-115.078742,-3.7
224,19:00:00,0540,88101,3,36.141875,-115.078742,-0.2
224,20:00:00,0540,88101,3,36.141875,-115.078742,2.8
224,21:00:00,0540,88101,3,36.141875,-115.078742,4.1
224,22:00:00,0540,88101,3,36.141875,-115.078742,5.4
224,23:00:00,0540,88101,3,36.141875,-115.078742,6.4
225,00:00:00,0540,88101,3,36.141875,-115.078742,7.0
225,01:00:00,0540,88101,3,36.141875,-115.078742,6.9
225,02:00:00,0540,88101,3,36.141875,-115.078742,6.0
225,03:00:00,0540,88101,3,36.141875,-115.078742,6.0
225,04:00:00,0540,88101,3,36.141875,-115.078742,6.2
225,05:00:00,0540,88101,3,36.141875,-115.078742,5.4
225,06:00:00,0540,88101,3,36.141875,-115.078742,7.2
225,07:00:00,0540,88101,3,36.141875,-115.078742,5.4
225,08:00:00,0540,88101,3,36.141875,-115.078742,5.0
225,09:00:00,0540,88101,3,36.141875,-115.078742,8.4
225,10:00:00,0540,88101,3,36.141875,-115.078742,8.0
225,11:00:00,0540,88101,3,36.141875,-115.078742,6.5
225,12:00:00,0540,88101,3,36.141875,-115.078742,5.4
225,13:00:00,0540,88101,3,36.141875,-115.078742,8.2
225,14:00:00,0540,88101,3,36.141875,-115.078742,8.2
225,15:00:00,0540,88101,3,36.141875,-115.078742,5.6
225,16:00:00,0540,88101,3,36.141875,-115.078742,5.6
225,17:00:00,0540,88101,3,36.141875,-115.078742,6.7
225,18:00:00,0540,88101,3,36.141875,-115.078742,7.2
225,19:00:00,0540,88101,3,36.141875,-115.078742,6.2
225,20:00:00,0540,88101,3,36.141875,-115.078742,6.6
225,21:00:00,0540,88101,3,36.141875,-115.078742,8.5
225,22:00:00,0540,88101,3,36.141875,-115.078742,15.3
225,23:00:00,0540,88101,3,36.141875,-115.078742,10.0
226,00:00:00,0540,88101,3,36.141875,-115.078742,11.8
226,01:00:00,0540,88101,3,36.141875,-115.078742,14.2
226,02:00:00,0540,88101,3,36.141875,-115.078742,16.6
226,03:00:00,0540,88101,3,36.141875,-115.078742,30.0
226,04:00:00,0540,88101,3,36.141875,-115.078742,16.9
226,05:00:00,0540,88101,3,36.141875,-115.078742,15.2
226,06:00:00,0540,88101,3,36.141875,-115.078742,27.9
226,07:00:00,0540,88101,3,36.141875,-115.078742,19.6
226,08:00:00,0540,88101,3,36.141875,-115.078742,24.1
226,09:00:00,0540,88101,3,36.141875,-115.078742,15.4
226,10:00:00,0540,88101,3,36.141875,-115.078742,18.9
226,11:00:00,0540,88101,3,36.141875,-115.078742,33.0
226,12:00:00,0540,88101,3,36.141875,-115.078742,11.0
226,13:00:00,0540,88101,3,36.141875,-115.078742,13.0
226,14:00:00,0540,88101,3,36.141875,-115.078742,22.9
226,15:00:00,0540,88101,3,36.141875,-115.078742,18.2
226,16:00:00,0540,88101,3,36.141875,-115.078742,15.6
226,17:00:00,0540,88101,3,36.141875,-115.078742,21.7
226,18:00:00,0540,88101,3,36.141875,-115.078742,4.2
226,19:00:00,0540,88101,3,36.141875,-115.078742,5.7
226,20:00:00,0540,88101,3,36.141875,-115.078742,6.1
226,21:00:00,0540,88101,3,36.141875,-115.078742,5.2
226,22:00:00,0540,88101,3,36.141875,-115.078742,6.4
226,23:00:00,0540,88101,3,36.141875,-115.078742,5.3
227,00:00:00,0540,88101,3,36.141875,-115.078742,3.8
227,01:00:00,0540,88101,3,36.141875,-115.078742,8.5
227,02:00:00,0540,88101,3,36.141875,-115.078742,14.0
227,03:00:00,0540,88101,3,36.141875,-115.078742,20.0
227,04:00:00,0540,88101,3,36.141875,-115.078742,17.1
227,05:00:00,0540,88101,3,36.141875,-115.078742,19.0
227,06:00:00,0540,88101,3,36.141875,-115.078742,15.0
227,07:00:00,0540,88101,3,36.141875,-115.078742,9.1
227,08:00:00,0540,88101,3,36.141875,-115.078742,8.2
227,09:00:00,0540,88101,3,36.141875,-115.078742,8.4
227,10:00:00,0540,88101,3,36.141875,-115.078742,7.7
227,11:00:00,0540,88101,3,36.141875,-115.078742,20.3
227,12:00:00,0540,88101,3,36.141875,-115.078742,13.8
227,13:00:00,0540,88101,3,36.141875,-115.078742,15.3
227,14:00:00,0540,88101,3,36.141875,-115.078742,9.4
227,15:00:00,0540,88101,3,36.141875,-115.078742,15.2
227,16:00:00,0540,88101,3,36.141875,-115.078742,14.4
227,17:00:00,0540,88101,3,36.141875,-115.078742,5.7
227,18:00:00,0540,88101,3,36.141875,-115.078742,7.3
227,19:00:00,0540,88101,3,36.141875,-115.078742,10.3
227,20:00:00,0540,88101,3,36.141875,-115.078742,8.9
227,21:00:00,0540,88101,3,36.141875,-115.078742,9.7
227,22:00:00,0540,88101,3,36.141875,-115.078742,12.1
227,23:00:00,0540,88101,3,36.141875,-115.078742,9.7
228,00:00:00,0540,88101,3,36.141875,-115.078742,7.8
228,01:00:00,0540,88101,3,36.141875,-115.078742,6.6
228,02:00:00,0540,88101,3,36.141875,-115.078742,6.5
228,03:00:00,0540,88101,3,36.141875,-115.078742,8.7
228,04:00:00,0540,88101,3,36.141875,-115.078742,9.2
228,05:00:00,0540,88101,3,36.141875,-115.078742,10.0
228,06:00:00,0540,88101,3,36.141875,-115.078742,11.1
228,07:00:00,0540,88101,3,36.141875,-115.078742,8.8
228,08:00:00,0540,88101,3,36.141875,-115.078742,8.6
228,09:00:00,0540,88101,3,36.141875,-115.078742,10.3
228,10:00:00,0540,88101,3,36.141875,-115.078742,9.2
228,11:00:00,0540,88101,3,36.141875,-115.078742,4.9
228,12:00:00,0540,88101,3,36.141875,-115.078742,4.8
228,13:00:00,0540,88101,3,36.141875,-115.078742,9.0
228,14:00:00,0540,88101,3,36.141875,-115.078742,11.0
228,15:00:00,0540,88101,3,36.141875,-115.078742,10.1
228,16:00:00,0540,88101,3,36.141875,-115.078742,7.6
228,17:00:00,0540,88101,3,36.141875,-115.078742,4.5
228,18:00:00,0540,88101,3,36.141875,-115.078742,4.1
228,19:00:00,0540,88101,3,36.141875,-115.078742,4.8
228,20:00:00,0540,88101,3,36.141875,-115.078742,5.5
228,21:00:00,0540,88101,3,36.141875,-115.078742,5.5
228,22:00:00,0540,88101,3,36.141875,-115.078742,6.3
228,23:00:00,0540,88101,3,36.141875,-115.078742,8.0
229,00:00:00,0540,88101,3,36.141875,-115.078742,8.5
229,01:00:00,0540,88101,3,36.141875,-115.078742,5.4
229,02:00:00,0540,88101,3,36.141875,-115.078742,2.8
229,03:00:00,0540,88101,3,36.141875,-115.078742,6.4
229,04:00:00,0540,88101,3,36.141875,-115.078742,7.2
229,05:00:00,0540,88101,3,36.141875,-115.078742,4.2
229,06:00:00,0540,88101,3,36.141875,-115.078742,3.2
229,07:00:00,0540,88101,3,36.141875,-115.078742,4.3
229,08:00:00,0540,88101,3,36.141875,-115.078742,3.8
229,09:00:00,0540,88101,3,36.141875,-115.078742,2.7
