day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
69,04:00:00,2006,88101,3,35.25651,-120.6693,7.0
69,05:00:00,2006,88101,3,41.442778,-75.623056,18.5
69,05:00:00,2006,88101,3,42.474642,-70.970816,7.2
69,05:00:00,2006,88101,3,35.25651,-120.6693,8.0
69,06:00:00,2006,88101,3,41.442778,-75.623056,15.9
69,06:00:00,2006,88101,3,35.25651,-120.6693,12.0
69,06:00:00,2006,88101,3,42.474642,-70.970816,12.3
69,07:00:00,2006,88101,3,41.442778,-75.623056,17.0
69,07:00:00,2006,88101,3,42.474642,-70.970816,9.1
69,07:00:00,2006,88101,3,35.25651,-120.6693,9.0
69,08:00:00,2006,88101,3,35.25651,-120.6693,4.0
69,08:00:00,2006,88101,3,41.442778,-75.623056,20.2
69,08:00:00,2006,88101,3,42.474642,-70.970816,6.2
69,09:00:00,2006,88101,3,41.442778,-75.623056,15.5
69,09:00:00,2006,88101,3,35.25651,-120.6693,4.0
69,09:00:00,2006,88101,3,42.474642,-70.970816,5.5
69,10:00:00,2006,88101,3,42.474642,-70.970816,7.0
69,10:00:00,2006,88101,3,41.442778,-75.623056,20.2
69,10:00:00,2006,88101,3,35.25651,-120.6693,3.0
69,11:00:00,2006,88101,3,41.442778,-75.623056,17.8
69,11:00:00,2006,88101,3,42.474642,-70.970816,7.5
69,11:00:00,2006,88101,3,35.25651,-120.6693,2.0
69,12:00:00,2006,88101,3,42.474642,-70.970816,8.0
69,12:00:00,2006,88101,3,41.442778,-75.623056,21.6
69,12:00:00,2006,88101,3,35.25651,-120.6693,3.0
69,13:00:00,2006,88101,3,35.25651,-120.6693,3.0
69,13:00:00,2006,88101,3,42.474642,-70.970816,9.6
69,13:00:00,2006,88101,3,41.442778,-75.623056,19.1
69,14:00:00,2006,88101,3,42.474642,-70.970816,19.5
69,14:00:00,2006,88101,3,35.25651,-120.6693,4.0
69,14:00:00,2006,88101,3,41.442778,-75.623056,22.7
69,15:00:00,2006,88101,3,41.442778,-75.623056,22.5
69,15:00:00,2006,88101,3,35.25651,-120.6693,5.0
69,15:00:00,2006,88101,3,42.474642,-70.970816,26.1
69,16:00:00,2006,88101,3,35.25651,-120.6693,5.0
69,16:00:00,2006,88101,3,42.474642,-70.970816,24.1
69,16:00:00,2006,88101,3,41.442778,-75.623056,25.5
69,17:00:00,2006,88101,3,42.474642,-70.970816,9.4
69,17:00:00,2006,88101,3,41.442778,-75.623056,23.2
69,17:00:00,2006,88101,3,35.25651,-120.6693,5.0
69,18:00:00,2006,88101,3,42.474642,-70.970816,7.5
69,18:00:00,2006,88101,3,41.442778,-75.623056,17.8
69,18:00:00,2006,88101,3,35.25651,-120.6693,5.0
69,19:00:00,2006,88101,3,35.25651,-120.6693,6.0
69,19:00:00,2006,88101,3,41.442778,-75.623056,21.2
69,20:00:00,2006,88101,3,35.25651,-120.6693,9.0
69,20:00:00,2006,88101,3,41.442778,-75.623056,10.6
69,20:00:00,2006,88101,3,42.474642,-70.970816,21.6
69,21:00:00,2006,88101,3,41.442778,-75.623056,22.3
69,21:00:00,2006,88101,3,42.474642,-70.970816,9.8
69,21:00:00,2006,88101,3,35.25651,-120.6693,9.0
69,22:00:00,2006,88101,3,41.442778,-75.623056,16.0
69,22:00:00,2006,88101,3,35.25651,-120.6693,8.0
69,22:00:00,2006,88101,3,42.474642,-70.970816,10.6
69,23:00:00,2006,88101,3,35.25651,-120.6693,7.0
69,23:00:00,2006,88101,3,41.442778,-75.623056,25.7
69,23:00:00,2006,88101,3,42.474642,-70.970816,12.1
70,00:00:00,2006,88101,3,42.474642,-70.970816,13.5
70,00:00:00,2006,88101,3,35.25651,-120.6693,8.0
70,00:00:00,2006,88101,3,41.442778,-75.623056,23.0
70,01:00:00,2006,88101,3,41.442778,-75.623056,26.8
70,01:00:00,2006,88101,3,35.25651,-120.6693,8.0
70,01:00:00,2006,88101,3,42.474642,-70.970816,9.6
70,02:00:00,2006,88101,3,41.442778,-75.623056,22.5
70,02:00:00,2006,88101,3,42.474642,-70.970816,7.9
70,02:00:00,2006,88101,3,35.25651,-120.6693,6.0
70,03:00:00,2006,88101,3,41.442778,-75.623056,22.0
70,03:00:00,2006,88101,3,35.25651,-120.6693,6.0
70,03:00:00,2006,88101,3,42.474642,-70.970816,12.3
70,04:00:00,2006,88101,3,35.25651,-120.6693,8.0
70,04:00:00,2006,88101,3,41.442778,-75.623056,15.7
70,04:00:00,2006,88101,3,42.474642,-70.970816,11.1
70,05:00:00,2006,88101,3,42.474642,-70.970816,7.9
70,05:00:00,2006,88101,3,35.25651,-120.6693,7.0
70,05:00:00,2006,88101,3,41.442778,-75.623056,15.3
70,06:00:00,2006,88101,3,35.25651,-120.6693,6.0
70,06:00:00,2006,88101,3,41.442778,-75.623056,22.4
70,06:00:00,2006,88101,3,42.474642,-70.970816,6.0
70,07:00:00,2006,88101,3,41.442778,-75.623056,17.1
70,07:00:00,2006,88101,3,42.474642,-70.970816,3.3
70,07:00:00,2006,88101,3,35.25651,-120.6693,6.0
70,08:00:00,2006,88101,3,35.25651,-120.6693,6.0
70,08:00:00,2006,88101,3,41.442778,-75.623056,12.1
70,08:00:00,2006,88101,3,42.474642,-70.970816,1.6
70,09:00:00,2006,88101,3,41.442778,-75.623056,17.0
70,09:00:00,2006,88101,3,35.25651,-120.6693,7.0
70,09:00:00,2006,88101,3,42.474642,-70.970816,1.8
70,10:00:00,2006,88101,3,41.442778,-75.623056,15.3
70,10:00:00,2006,88101,3,42.474642,-70.970816,3.0
70,10:00:00,2006,88101,3,35.25651,-120.6693,7.0
70,11:00:00,2006,88101,3,41.442778,-75.623056,15.5
70,11:00:00,2006,88101,3,42.474642,-70.970816,8.2
70,11:00:00,2006,88101,3,35.25651,-120.6693,8.0
70,12:00:00,2006,88101,3,35.25651,-120.6693,6.0
70,12:00:00,2006,88101,3,41.442778,-75.623056,20.7
70,12:00:00,2006,88101,3,42.474642,-70.970816,12.6
70,13:00:00,2006,88101,3,41.442778,-75.623056,24.3
70,13:00:00,2006,88101,3,35.25651,-120.6693,7.0
70,13:00:00,2006,88101,3,42.474642,-70.970816,7.7
70,14:00:00,2006,88101,3,41.442778,-75.623056,18.8
70,14:00:00,2006,88101,3,42.474642,-70.970816,6.3
70,14:00:00,2006,88101,3,35.25651,-120.6693,7.0
70,15:00:00,2006,88101,3,41.442778,-75.623056,24.7
70,15:00:00,2006,88101,3,35.25651,-120.6693,6.0
70,15:00:00,2006,88101,3,42.474642,-70.970816,11.8
70,16:00:00,2006,88101,3,41.442778,-75.623056,16.1
70,16:00:00,2006,88101,3,35.25651,-120.6693,8.0
70,16:00:00,2006,88101,3,42.474642,-70.970816,8.9
70,17:00:00,2006,88101,3,41.442778,-75.623056,18.4
70,17:00:00,2006,88101,3,42.474642,-70.970816,6.8
70,17:00:00,2006,88101,3,35.25651,-120.6693,16.0
70,18:00:00,2006,88101,3,42.474642,-70.970816,14.2
70,18:00:00,2006,88101,3,41.442778,-75.623056,14.4
70,18:00:00,2006,88101,3,35.25651,-120.6693,14.0
70,19:00:00,2006,88101,3,41.442778,-75.623056,8.8
70,19:00:00,2006,88101,3,42.474642,-70.970816,8.2
70,19:00:00,2006,88101,3,35.25651,-120.6693,14.0
70,20:00:00,2006,88101,3,35.25651,-120.6693,12.0
70,20:00:00,2006,88101,3,41.442778,-75.623056,13.5
70,20:00:00,2006,88101,3,42.474642,-70.970816,5.7
70,21:00:00,2006,88101,3,35.25651,-120.6693,7.0
70,21:00:00,2006,88101,3,41.442778,-75.623056,19.6
70,21:00:00,2006,88101,3,42.474642,-70.970816,5.0
70,22:00:00,2006,88101,3,42.474642,-70.970816,5.5
70,22:00:00,2006,88101,3,35.25651,-120.6693,3.0
70,22:00:00,2006,88101,3,41.442778,-75.623056,8.4
70,23:00:00,2006,88101,3,41.442778,-75.623056,6.5
70,23:00:00,2006,88101,3,42.474642,-70.970816,7.7
70,23:00:00,2006,88101,3,35.25651,-120.6693,2.0
71,00:00:00,2006,88101,3,41.442778,-75.623056,5.9
71,00:00:00,2006,88101,3,42.474642,-70.970816,8.2
71,00:00:00,2006,88101,3,35.25651,-120.6693,2.0
71,01:00:00,2006,88101,3,35.25651,-120.6693,3.0
71,01:00:00,2006,88101,3,41.442778,-75.623056,14.8
71,01:00:00,2006,88101,3,42.474642,-70.970816,12.5
71,02:00:00,2006,88101,3,41.442778,-75.623056,8.8
71,02:00:00,2006,88101,3,42.474642,-70.970816,11.6
71,02:00:00,2006,88101,3,35.25651,-120.6693,2.0
71,03:00:00,2006,88101,3,41.442778,-75.623056,7.5
71,03:00:00,2006,88101,3,35.25651,-120.6693,0.0
71,03:00:00,2006,88101,3,42.474642,-70.970816,8.6
71,04:00:00,2006,88101,3,42.474642,-70.970816,8.2
71,04:00:00,2006,88101,3,35.25651,-120.6693,1.0
71,04:00:00,2006,88101,3,41.442778,-75.623056,8.2
71,05:00:00,2006,88101,3,41.442778,-75.623056,8.3
71,05:00:00,2006,88101,3,42.474642,-70.970816,5.7
71,05:00:00,2006,88101,3,35.25651,-120.6693,4.0
71,06:00:00,2006,88101,3,41.442778,-75.623056,5.7
71,06:00:00,2006,88101,3,42.474642,-70.970816,8.9
71,06:00:00,2006,88101,3,35.25651,-120.6693,4.0
71,07:00:00,2006,88101,3,42.474642,-70.970816,7.2
71,07:00:00,2006,88101,3,41.442778,-75.623056,5.5
71,07:00:00,2006,88101,3,35.25651,-120.6693,4.0
71,08:00:00,2006,88101,3,41.442778,-75.623056,6.6
71,08:00:00,2006,88101,3,42.474642,-70.970816,5.0
71,08:00:00,2006,88101,3,35.25651,-120.6693,5.0
71,09:00:00,2006,88101,3,41.442778,-75.623056,5.5
71,09:00:00,2006,88101,3,35.25651,-120.6693,5.0
71,09:00:00,2006,88101,3,42.474642,-70.970816,3.5
71,10:00:00,2006,88101,3,41.442778,-75.623056,7.8
71,10:00:00,2006,88101,3,42.474642,-70.970816,4.2
71,10:00:00,2006,88101,3,35.25651,-120.6693,4.0
71,11:00:00,2006,88101,3,41.442778,-75.623056,6.2
71,11:00:00,2006,88101,3,42.474642,-70.970816,6.7
71,11:00:00,2006,88101,3,35.25651,-120.6693,5.0
71,12:00:00,2006,88101,3,41.442778,-75.623056,4.6
71,12:00:00,2006,88101,3,35.25651,-120.6693,6.0
71,12:00:00,2006,88101,3,42.474642,-70.970816,7.0
71,13:00:00,2006,88101,3,35.25651,-120.6693,6.0
71,13:00:00,2006,88101,3,41.442778,-75.623056,6.0
71,13:00:00,2006,88101,3,42.474642,-70.970816,6.2
71,14:00:00,2006,88101,3,35.25651,-120.6693,6.0
71,14:00:00,2006,88101,3,41.442778,-75.623056,7.8
71,14:00:00,2006,88101,3,42.474642,-70.970816,7.0
71,15:00:00,2006,88101,3,35.25651,-120.6693,9.0
71,15:00:00,2006,88101,3,41.442778,-75.623056,5.5
71,15:00:00,2006,88101,3,42.474642,-70.970816,5.5
71,16:00:00,2006,88101,3,41.442778,-75.623056,2.8
71,16:00:00,2006,88101,3,42.474642,-70.970816,4.2
71,16:00:00,2006,88101,3,35.25651,-120.6693,9.0
71,17:00:00,2006,88101,3,41.442778,-75.623056,3.9
71,17:00:00,2006,88101,3,42.474642,-70.970816,5.5
71,17:00:00,2006,88101,3,35.25651,-120.6693,3.0
71,18:00:00,2006,88101,3,41.442778,-75.623056,6.7
71,18:00:00,2006,88101,3,35.25651,-120.6693,1.0
71,18:00:00,2006,88101,3,42.474642,-70.970816,4.2
71,19:00:00,2006,88101,3,42.474642,-70.970816,3.0
71,19:00:00,2006,88101,3,35.25651,-120.6693,3.0
71,19:00:00,2006,88101,3,41.442778,-75.623056,3.2
71,20:00:00,2006,88101,3,35.25651,-120.6693,2.0
71,20:00:00,2006,88101,3,41.442778,-75.623056,1.2
71,20:00:00,2006,88101,3,42.474642,-70.970816,11.6
71,21:00:00,2006,88101,3,41.442778,-75.623056,4.0
71,21:00:00,2006,88101,3,42.474642,-70.970816,8.9
71,21:00:00,2006,88101,3,35.25651,-120.6693,0.0
71,22:00:00,2006,88101,3,41.442778,-75.623056,3.6
71,22:00:00,2006,88101,3,42.474642,-70.970816,5.5
71,22:00:00,2006,88101,3,35.25651,-120.6693,0.0
71,23:00:00,2006,88101,3,41.442778,-75.623056,1.4
71,23:00:00,2006,88101,3,42.474642,-70.970816,2.0
71,23:00:00,2006,88101,3,35.25651,-120.6693,3.0
72,00:00:00,2006,88101,3,35.25651,-120.6693,3.0
72,00:00:00,2006,88101,3,41.442778,-75.623056,2.3
72,00:00:00,2006,88101,3,42.474642,-70.970816,2.8
72,01:00:00,2006,88101,3,41.442778,-75.623056,2.7
72,01:00:00,2006,88101,3,42.474642,-70.970816,2.7
72,01:00:00,2006,88101,3,35.25651,-120.6693,2.0
72,02:00:00,2006,88101,3,42.474642,-70.970816,2.7
72,02:00:00,2006,88101,3,35.25651,-120.6693,4.0
72,02:00:00,2006,88101,3,41.442778,-75.623056,4.5
72,03:00:00,2006,88101,3,35.25651,-120.6693,3.0
72,03:00:00,2006,88101,3,41.442778,-75.623056,3.4
72,03:00:00,2006,88101,3,42.474642,-70.970816,2.7
72,04:00:00,2006,88101,3,41.442778,-75.623056,7.6
72,04:00:00,2006,88101,3,42.474642,-70.970816,2.3
72,04:00:00,2006,88101,3,35.25651,-120.6693,1.0
72,05:00:00,2006,88101,3,42.474642,-70.970816,1.5
72,05:00:00,2006,88101,3,41.442778,-75.623056,5.6
72,05:00:00,2006,88101,3,35.25651,-120.6693,3.0
72,06:00:00,2006,88101,3,42.474642,-70.970816,3.2
72,06:00:00,2006,88101,3,41.442778,-75.623056,7.1
72,06:00:00,2006,88101,3,35.25651,-120.6693,7.0
72,07:00:00,2006,88101,3,35.25651,-120.6693,6.0
72,07:00:00,2006,88101,3,42.474642,-70.970816,1.8
72,07:00:00,2006,88101,3,41.442778,-75.623056,6.3
72,08:00:00,2006,88101,3,42.474642,-70.970816,0.3
72,08:00:00,2006,88101,3,35.25651,-120.6693,2.0
72,08:00:00,2006,88101,3,41.442778,-75.623056,7.5
72,09:00:00,2006,88101,3,42.474642,-70.970816,3.5
72,09:00:00,2006,88101,3,41.442778,-75.623056,8.8
72,09:00:00,2006,88101,3,35.25651,-120.6693,2.0
72,10:00:00,2006,88101,3,41.442778,-75.623056,11.5
72,10:00:00,2006,88101,3,42.474642,-70.970816,2.0
72,10:00:00,2006,88101,3,35.25651,-120.6693,5.0
72,11:00:00,2006,88101,3,42.474642,-70.970816,1.0
72,11:00:00,2006,88101,3,35.25651,-120.6693,6.0
72,11:00:00,2006,88101,3,41.442778,-75.623056,8.1
72,12:00:00,2006,88101,3,42.474642,-70.970816,4.5
72,12:00:00,2006,88101,3,41.442778,-75.623056,10.3
72,12:00:00,2006,88101,3,35.25651,-120.6693,6.0
72,13:00:00,2006,88101,3,41.442778,-75.623056,13.4
72,13:00:00,2006,88101,3,35.25651,-120.6693,2.0
72,13:00:00,2006,88101,3,42.474642,-70.970816,3.0
72,14:00:00,2006,88101,3,42.474642,-70.970816,1.6
72,14:00:00,2006,88101,3,35.25651,-120.6693,5.0
72,15:00:00,2006,88101,3,42.474642,-70.970816,0.6
72,15:00:00,2006,88101,3,35.25651,-120.6693,17.0
72,16:00:00,2006,88101,3,42.474642,-70.970816,0.3
72,16:00:00,2006,88101,3,41.442778,-75.623056,15.7
72,16:00:00,2006,88101,3,35.25651,-120.6693,10.0
72,17:00:00,2006,88101,3,41.442778,-75.623056,12.4
72,17:00:00,2006,88101,3,42.474642,-70.970816,1.8
72,17:00:00,2006,88101,3,35.25651,-120.6693,8.0
72,18:00:00,2006,88101,3,42.474642,-70.970816,1.6
72,18:00:00,2006,88101,3,35.25651,-120.6693,3.0
72,18:00:00,2006,88101,3,41.442778,-75.623056,6.5
72,19:00:00,2006,88101,3,41.442778,-75.623056,4.4
72,19:00:00,2006,88101,3,35.25651,-120.6693,-2.0
72,19:00:00,2006,88101,3,42.474642,-70.970816,2.3
72,20:00:00,2006,88101,3,42.474642,-70.970816,3.0
72,20:00:00,2006,88101,3,35.25651,-120.6693,-2.0
72,20:00:00,2006,88101,3,41.442778,-75.623056,5.2
72,21:00:00,2006,88101,3,35.25651,-120.6693,2.0
72,21:00:00,2006,88101,3,41.442778,-75.623056,6.8
72,21:00:00,2006,88101,3,42.474642,-70.970816,10.1
72,22:00:00,2006,88101,3,41.442778,-75.623056,11.9
72,22:00:00,2006,88101,3,42.474642,-70.970816,6.2
72,22:00:00,2006,88101,3,35.25651,-120.6693,3.0
72,23:00:00,2006,88101,3,42.474642,-70.970816,1.3
72,23:00:00,2006,88101,3,41.442778,-75.623056,10.1
72,23:00:00,2006,88101,3,35.25651,-120.6693,4.0
73,00:00:00,2006,88101,3,42.474642,-70.970816,6.9
73,00:00:00,2006,88101,3,35.25651,-120.6693,4.0
73,00:00:00,2006,88101,3,41.442778,-75.623056,16.2
73,01:00:00,2006,88101,3,42.474642,-70.970816,5.5
73,01:00:00,2006,88101,3,41.442778,-75.623056,9.4
73,01:00:00,2006,88101,3,35.25651,-120.6693,4.0
73,02:00:00,2006,88101,3,41.442778,-75.623056,7.4
73,02:00:00,2006,88101,3,42.474642,-70.970816,3.7
73,02:00:00,2006,88101,3,35.25651,-120.6693,6.0
73,03:00:00,2006,88101,3,35.25651,-120.6693,6.0
73,03:00:00,2006,88101,3,41.442778,-75.623056,9.9
73,03:00:00,2006,88101,3,42.474642,-70.970816,7.2
73,04:00:00,2006,88101,3,41.442778,-75.623056,11.7
73,04:00:00,2006,88101,3,42.474642,-70.970816,5.2
73,04:00:00,2006,88101,3,35.25651,-120.6693,6.0
73,05:00:00,2006,88101,3,41.442778,-75.623056,7.7
73,05:00:00,2006,88101,3,35.25651,-120.6693,6.0
73,05:00:00,2006,88101,3,42.474642,-70.970816,4.5
73,06:00:00,2006,88101,3,41.442778,-75.623056,5.2
73,06:00:00,2006,88101,3,42.474642,-70.970816,8.2
73,06:00:00,2006,88101,3,35.25651,-120.6693,5.0
73,07:00:00,2006,88101,3,42.474642,-70.970816,6.0
73,07:00:00,2006,88101,3,35.25651,-120.6693,6.0
73,07:00:00,2006,88101,3,41.442778,-75.623056,7.8
73,08:00:00,2006,88101,3,42.474642,-70.970816,3.7
73,08:00:00,2006,88101,3,35.25651,-120.6693,6.0
73,08:00:00,2006,88101,3,41.442778,-75.623056,9.4
73,09:00:00,2006,88101,3,42.474642,-70.970816,3.5
73,09:00:00,2006,88101,3,35.25651,-120.6693,6.0
73,09:00:00,2006,88101,3,41.442778,-75.623056,5.2
73,10:00:00,2006,88101,3,42.474642,-70.970816,3.7
73,10:00:00,2006,88101,3,35.25651,-120.6693,6.0
73,10:00:00,2006,88101,3,41.442778,-75.623056,7.2
73,11:00:00,2006,88101,3,35.25651,-120.6693,4.0
73,11:00:00,2006,88101,3,41.442778,-75.623056,10.9
73,11:00:00,2006,88101,3,42.474642,-70.970816,2.7
73,12:00:00,2006,88101,3,42.474642,-70.970816,7.5
73,12:00:00,2006,88101,3,35.25651,-120.6693,4.0
73,12:00:00,2006,88101,3,41.442778,-75.623056,13.5
73,13:00:00,2006,88101,3,41.442778,-75.623056,10.9
73,13:00:00,2006,88101,3,42.474642,-70.970816,6.5
73,13:00:00,2006,88101,3,35.25651,-120.6693,5.0
73,14:00:00,2006,88101,3,35.25651,-120.6693,3.0
73,14:00:00,2006,88101,3,42.474642,-70.970816,12.3
73,14:00:00,2006,88101,3,41.442778,-75.623056,14.6
73,15:00:00,2006,88101,3,41.442778,-75.623056,11.5
73,15:00:00,2006,88101,3,42.474642,-70.970816,10.8
73,15:00:00,2006,88101,3,35.25651,-120.6693,4.0
73,16:00:00,2006,88101,3,35.25651,-120.6693,6.0
73,16:00:00,2006,88101,3,41.442778,-75.623056,11.3
73,16:00:00,2006,88101,3,42.474642,-70.970816,8.2
73,17:00:00,2006,88101,3,35.25651,-120.6693,6.0
73,17:00:00,2006,88101,3,41.442778,-75.623056,9.9
73,17:00:00,2006,88101,3,42.474642,-70.970816,5.0
73,18:00:00,2006,88101,3,41.442778,-75.623056,7.5
73,18:00:00,2006,88101,3,42.474642,-70.970816,3.0
73,18:00:00,2006,88101,3,35.25651,-120.6693,3.0
73,19:00:00,2006,88101,3,42.474642,-70.970816,1.3
73,19:00:00,2006,88101,3,41.442778,-75.623056,10.7
73,19:00:00,2006,88101,3,35.25651,-120.6693,1.0
73,20:00:00,2006,88101,3,41.442778,-75.623056,8.1
73,20:00:00,2006,88101,3,42.474642,-70.970816,0.3
73,20:00:00,2006,88101,3,35.25651,-120.6693,0.0
73,21:00:00,2006,88101,3,41.442778,-75.623056,6.3
73,21:00:00,2006,88101,3,35.25651,-120.6693,-2.0
73,21:00:00,2006,88101,3,42.474642,-70.970816,1.1
73,22:00:00,2006,88101,3,35.25651,-120.6693,-1.0
73,22:00:00,2006,88101,3,41.442778,-75.623056,10.1
73,22:00:00,2006,88101,3,42.474642,-70.970816,3.2
73,23:00:00,2006,88101,3,35.25651,-120.6693,1.0
73,23:00:00,2006,88101,3,42.474642,-70.970816,2.8
73,23:00:00,2006,88101,3,41.442778,-75.623056,7.9
74,00:00:00,2006,88101,3,35.25651,-120.6693,2.0
74,00:00:00,2006,88101,3,42.474642,-70.970816,1.6
74,00:00:00,2006,88101,3,41.442778,-75.623056,17.3
74,01:00:00,2006,88101,3,41.442778,-75.623056,8.7
74,01:00:00,2006,88101,3,42.474642,-70.970816,1.3
74,01:00:00,2006,88101,3,35.25651,-120.6693,1.0
74,02:00:00,2006,88101,3,41.442778,-75.623056,14.6
74,02:00:00,2006,88101,3,35.25651,-120.6693,4.0
74,02:00:00,2006,88101,3,42.474642,-70.970816,5.0
74,03:00:00,2006,88101,3,41.442778,-75.623056,13.0
74,03:00:00,2006,88101,3,35.25651,-120.6693,3.0
74,03:00:00,2006,88101,3,42.474642,-70.970816,5.0
74,04:00:00,2006,88101,3,41.442778,-75.623056,15.4
74,04:00:00,2006,88101,3,42.474642,-70.970816,1.6
74,04:00:00,2006,88101,3,35.25651,-120.6693,0.0
74,05:00:00,2006,88101,3,42.474642,-70.970816,4.7
74,05:00:00,2006,88101,3,41.442778,-75.623056,15.5
74,05:00:00,2006,88101,3,35.25651,-120.6693,1.0
74,06:00:00,2006,88101,3,42.474642,-70.970816,7.5
74,06:00:00,2006,88101,3,41.442778,-75.623056,12.0
74,06:00:00,2006,88101,3,35.25651,-120.6693,1.0
74,07:00:00,2006,88101,3,41.442778,-75.623056,9.9
74,07:00:00,2006,88101,3,42.474642,-70.970816,3.5
74,07:00:00,2006,88101,3,35.25651,-120.6693,2.0
74,08:00:00,2006,88101,3,42.474642,-70.970816,2.0
74,08:00:00,2006,88101,3,41.442778,-75.623056,5.4
74,08:00:00,2006,88101,3,35.25651,-120.6693,3.0
74,09:00:00,2006,88101,3,41.442778,-75.623056,4.6
74,09:00:00,2006,88101,3,42.474642,-70.970816,0.3
74,09:00:00,2006,88101,3,35.25651,-120.6693,2.0
74,10:00:00,2006,88101,3,35.25651,-120.6693,3.0
74,10:00:00,2006,88101,3,42.474642,-70.970816,-0.6
74,10:00:00,2006,88101,3,41.442778,-75.623056,9.3
74,11:00:00,2006,88101,3,41.442778,-75.623056,6.9
74,11:00:00,2006,88101,3,42.474642,-70.970816,2.8
74,11:00:00,2006,88101,3,35.25651,-120.6693,2.0
74,12:00:00,2006,88101,3,41.442778,-75.623056,6.6
74,12:00:00,2006,88101,3,42.474642,-70.970816,4.0
74,12:00:00,2006,88101,3,35.25651,-120.6693,0.0
74,13:00:00,2006,88101,3,35.25651,-120.6693,-1.0
74,13:00:00,2006,88101,3,42.474642,-70.970816,5.0
74,13:00:00,2006,88101,3,41.442778,-75.623056,14.9
74,14:00:00,2006,88101,3,35.25651,-120.6693,-1.0
74,14:00:00,2006,88101,3,41.442778,-75.623056,9.6
74,14:00:00,2006,88101,3,42.474642,-70.970816,5.3
74,15:00:00,2006,88101,3,35.25651,-120.6693,5.0
74,15:00:00,2006,88101,3,41.442778,-75.623056,7.6
74,15:00:00,2006,88101,3,42.474642,-70.970816,1.6
74,16:00:00,2006,88101,3,42.474642,-70.970816,0.6
74,16:00:00,2006,88101,3,41.442778,-75.623056,6.4
74,16:00:00,2006,88101,3,35.25651,-120.6693,6.0
74,17:00:00,2006,88101,3,41.442778,-75.623056,4.6
74,17:00:00,2006,88101,3,35.25651,-120.6693,2.0
74,17:00:00,2006,88101,3,42.474642,-70.970816,3.5
74,18:00:00,2006,88101,3,35.25651,-120.6693,2.0
74,18:00:00,2006,88101,3,41.442778,-75.623056,8.5
74,18:00:00,2006,88101,3,42.474642,-70.970816,2.3
74,19:00:00,2006,88101,3,42.474642,-70.970816,1.3
74,19:00:00,2006,88101,3,35.25651,-120.6693,1.0
74,19:00:00,2006,88101,3,41.442778,-75.623056,6.9
74,20:00:00,2006,88101,3,42.474642,-70.970816,2.8
74,20:00:00,2006,88101,3,35.25651,-120.6693,2.0
74,20:00:00,2006,88101,3,41.442778,-75.623056,5.3
74,21:00:00,2006,88101,3,41.442778,-75.623056,6.5
74,21:00:00,2006,88101,3,35.25651,-120.6693,2.0
74,21:00:00,2006,88101,3,42.474642,-70.970816,3.7
74,22:00:00,2006,88101,3,41.442778,-75.623056,10.2
74,22:00:00,2006,88101,3,42.474642,-70.970816,3.7
74,22:00:00,2006,88101,3,35.25651,-120.6693,1.0
74,23:00:00,2006,88101,3,41.442778,-75.623056,8.0
74,23:00:00,2006,88101,3,35.25651,-120.6693,2.0
74,23:00:00,2006,88101,3,42.474642,-70.970816,3.2
75,00:00:00,2006,88101,3,35.25651,-120.6693,3.0
75,00:00:00,2006,88101,3,41.442778,-75.623056,7.3
75,00:00:00,2006,88101,3,42.474642,-70.970816,2.3
75,01:00:00,2006,88101,3,35.25651,-120.6693,3.0
75,01:00:00,2006,88101,3,42.474642,-70.970816,4.0
75,01:00:00,2006,88101,3,41.442778,-75.623056,7.0
75,02:00:00,2006,88101,3,35.25651,-120.6693,2.0
75,02:00:00,2006,88101,3,42.474642,-70.970816,3.5
75,02:00:00,2006,88101,3,41.442778,-75.623056,10.2
75,03:00:00,2006,88101,3,41.442778,-75.623056,8.9
75,03:00:00,2006,88101,3,35.25651,-120.6693,2.0
75,03:00:00,2006,88101,3,42.474642,-70.970816,3.0
75,04:00:00,2006,88101,3,42.474642,-70.970816,3.0
75,04:00:00,2006,88101,3,41.442778,-75.623056,6.6
75,04:00:00,2006,88101,3,35.25651,-120.6693,5.0
75,05:00:00,2006,88101,3,41.442778,-75.623056,5.5
75,05:00:00,2006,88101,3,35.25651,-120.6693,6.0
75,05:00:00,2006,88101,3,42.474642,-70.970816,2.0
75,06:00:00,2006,88101,3,42.474642,-70.970816,1.8
75,06:00:00,2006,88101,3,35.25651,-120.6693,5.0
75,06:00:00,2006,88101,3,41.442778,-75.623056,9.9
75,07:00:00,2006,88101,3,41.442778,-75.623056,12.1
75,07:00:00,2006,88101,3,35.25651,-120.6693,2.0
75,07:00:00,2006,88101,3,42.474642,-70.970816,3.5
75,08:00:00,2006,88101,3,41.442778,-75.623056,8.2
75,08:00:00,2006,88101,3,42.474642,-70.970816,3.0
75,08:00:00,2006,88101,3,35.25651,-120.6693,3.0
75,09:00:00,2006,88101,3,35.25651,-120.6693,2.0
75,09:00:00,2006,88101,3,41.442778,-75.623056,10.4
75,09:00:00,2006,88101,3,42.474642,-70.970816,2.5
75,10:00:00,2006,88101,3,35.25651,-120.6693,0.0
75,10:00:00,2006,88101,3,41.442778,-75.623056,8.1
75,10:00:00,2006,88101,3,42.474642,-70.970816,2.3
75,11:00:00,2006,88101,3,35.25651,-120.6693,1.0
75,11:00:00,2006,88101,3,42.474642,-70.970816,3.0
