day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
134,12:00:00,0012,88101,3,61.598898,-149.10622,0.0
134,12:00:00,0012,88101,3,38.683304,-121.164457,3.0
134,12:00:00,0012,88101,3,37.793624,-122.263376,6.0
134,13:00:00,0012,88101,3,38.683304,-121.164457,4.0
134,13:00:00,0012,88101,3,40.043833,-76.1124,11.8
134,13:00:00,0012,88101,3,61.598898,-149.10622,3.0
134,13:00:00,0012,88101,3,37.793624,-122.263376,7.0
134,14:00:00,0012,88101,3,38.683304,-121.164457,6.0
134,14:00:00,0012,88101,3,61.598898,-149.10622,5.0
134,14:00:00,0012,88101,3,40.043833,-76.1124,9.9
134,14:00:00,0012,88101,3,37.793624,-122.263376,7.0
134,15:00:00,0012,88101,3,38.683304,-121.164457,3.0
134,15:00:00,0012,88101,3,40.043833,-76.1124,5.4
134,15:00:00,0012,88101,3,61.598898,-149.10622,5.0
134,15:00:00,0012,88101,3,37.793624,-122.263376,8.0
134,16:00:00,0012,88101,3,40.043833,-76.1124,3.8
134,16:00:00,0012,88101,3,38.683304,-121.164457,1.0
134,16:00:00,0012,88101,3,61.598898,-149.10622,4.0
134,16:00:00,0012,88101,3,37.793624,-122.263376,9.0
134,17:00:00,0012,88101,3,38.683304,-121.164457,3.0
134,17:00:00,0012,88101,3,40.043833,-76.1124,6.9
134,17:00:00,0012,88101,3,61.598898,-149.10622,3.0
134,17:00:00,0012,88101,3,37.793624,-122.263376,8.0
134,18:00:00,0012,88101,3,40.043833,-76.1124,6.8
134,18:00:00,0012,88101,3,61.598898,-149.10622,1.0
134,18:00:00,0012,88101,3,38.683304,-121.164457,2.0
134,18:00:00,0012,88101,3,37.793624,-122.263376,8.0
134,19:00:00,0012,88101,3,40.043833,-76.1124,5.1
134,19:00:00,0012,88101,3,61.598898,-149.10622,0.0
134,19:00:00,0012,88101,3,38.683304,-121.164457,1.0
134,19:00:00,0012,88101,3,37.793624,-122.263376,9.0
134,20:00:00,0012,88101,3,40.043833,-76.1124,7.6
134,20:00:00,0012,88101,3,61.598898,-149.10622,0.0
134,20:00:00,0012,88101,3,38.683304,-121.164457,1.0
134,20:00:00,0012,88101,3,37.793624,-122.263376,8.0
134,21:00:00,0012,88101,3,38.683304,-121.164457,2.0
134,21:00:00,0012,88101,3,40.043833,-76.1124,12.8
134,21:00:00,0012,88101,3,61.598898,-149.10622,2.0
134,21:00:00,0012,88101,3,37.793624,-122.263376,8.0
134,22:00:00,0012,88101,3,40.043833,-76.1124,8.8
134,22:00:00,0012,88101,3,61.598898,-149.10622,17.0
134,22:00:00,0012,88101,3,38.683304,-121.164457,2.0
134,22:00:00,0012,88101,3,37.793624,-122.263376,7.0
134,23:00:00,0012,88101,3,40.043833,-76.1124,9.6
134,23:00:00,0012,88101,3,38.683304,-121.164457,2.0
134,23:00:00,0012,88101,3,61.598898,-149.10622,0.0
134,23:00:00,0012,88101,3,37.793624,-122.263376,6.0
135,00:00:00,0012,88101,3,38.683304,-121.164457,2.0
135,00:00:00,0012,88101,3,40.043833,-76.1124,15.1
135,00:00:00,0012,88101,3,61.598898,-149.10622,0.0
135,00:00:00,0012,88101,3,37.793624,-122.263376,6.0
135,01:00:00,0012,88101,3,40.043833,-76.1124,15.5
135,01:00:00,0012,88101,3,61.598898,-149.10622,0.0
135,01:00:00,0012,88101,3,38.683304,-121.164457,3.0
135,01:00:00,0012,88101,3,37.793624,-122.263376,5.0
135,02:00:00,0012,88101,3,61.598898,-149.10622,1.0
135,02:00:00,0012,88101,3,40.043833,-76.1124,14.4
135,02:00:00,0012,88101,3,38.683304,-121.164457,2.0
135,02:00:00,0012,88101,3,37.793624,-122.263376,3.0
135,03:00:00,0012,88101,3,61.598898,-149.10622,-1.0
135,03:00:00,0012,88101,3,38.683304,-121.164457,2.0
135,03:00:00,0012,88101,3,40.043833,-76.1124,18.1
135,03:00:00,0012,88101,3,37.793624,-122.263376,6.0
135,04:00:00,0012,88101,3,38.683304,-121.164457,3.0
135,04:00:00,0012,88101,3,61.598898,-149.10622,0.0
135,04:00:00,0012,88101,3,40.043833,-76.1124,14.8
135,04:00:00,0012,88101,3,37.793624,-122.263376,7.0
135,05:00:00,0012,88101,3,61.598898,-149.10622,1.0
135,05:00:00,0012,88101,3,38.683304,-121.164457,2.0
135,05:00:00,0012,88101,3,40.043833,-76.1124,15.3
135,05:00:00,0012,88101,3,37.793624,-122.263376,6.0
135,06:00:00,0012,88101,3,40.043833,-76.1124,10.8
135,06:00:00,0012,88101,3,38.683304,-121.164457,1.0
135,06:00:00,0012,88101,3,61.598898,-149.10622,-1.0
135,06:00:00,0012,88101,3,37.793624,-122.263376,7.0
135,07:00:00,0012,88101,3,40.043833,-76.1124,13.1
135,07:00:00,0012,88101,3,38.683304,-121.164457,1.0
135,07:00:00,0012,88101,3,61.598898,-149.10622,1.0
135,07:00:00,0012,88101,3,37.793624,-122.263376,6.0
135,08:00:00,0012,88101,3,61.598898,-149.10622,1.0
135,08:00:00,0012,88101,3,40.043833,-76.1124,11.5
135,08:00:00,0012,88101,3,38.683304,-121.164457,1.0
135,08:00:00,0012,88101,3,37.793624,-122.263376,5.0
135,09:00:00,0012,88101,3,40.043833,-76.1124,15.7
135,09:00:00,0012,88101,3,38.683304,-121.164457,1.0
135,09:00:00,0012,88101,3,61.598898,-149.10622,4.0
135,09:00:00,0012,88101,3,37.793624,-122.263376,7.0
135,10:00:00,0012,88101,3,38.683304,-121.164457,4.0
135,10:00:00,0012,88101,3,61.598898,-149.10622,6.0
135,10:00:00,0012,88101,3,40.043833,-76.1124,17.5
135,10:00:00,0012,88101,3,37.793624,-122.263376,6.0
135,11:00:00,0012,88101,3,40.043833,-76.1124,15.7
135,11:00:00,0012,88101,3,38.683304,-121.164457,5.0
135,11:00:00,0012,88101,3,61.598898,-149.10622,1.0
135,11:00:00,0012,88101,3,37.793624,-122.263376,3.0
135,12:00:00,0012,88101,3,38.683304,-121.164457,3.0
135,12:00:00,0012,88101,3,40.043833,-76.1124,13.2
135,12:00:00,0012,88101,3,61.598898,-149.10622,1.0
135,12:00:00,0012,88101,3,37.793624,-122.263376,3.0
135,13:00:00,0012,88101,3,38.683304,-121.164457,7.0
135,13:00:00,0012,88101,3,40.043833,-76.1124,12.5
135,13:00:00,0012,88101,3,40.107222,-74.882222,3.2
135,13:00:00,0012,88101,3,61.598898,-149.10622,3.0
135,13:00:00,0012,88101,3,37.793624,-122.263376,6.0
135,14:00:00,0012,88101,3,40.043833,-76.1124,12.5
135,14:00:00,0012,88101,3,38.683304,-121.164457,8.0
135,14:00:00,0012,88101,3,61.598898,-149.10622,4.0
135,14:00:00,0012,88101,3,37.793624,-122.263376,8.0
135,15:00:00,0012,88101,3,40.107222,-74.882222,19.8
135,15:00:00,0012,88101,3,38.683304,-121.164457,6.0
135,15:00:00,0012,88101,3,40.043833,-76.1124,11.9
135,15:00:00,0012,88101,3,61.598898,-149.10622,7.0
135,15:00:00,0012,88101,3,37.793624,-122.263376,9.0
135,16:00:00,0012,88101,3,61.598898,-149.10622,7.0
135,16:00:00,0012,88101,3,40.107222,-74.882222,9.0
135,16:00:00,0012,88101,3,38.683304,-121.164457,7.0
135,16:00:00,0012,88101,3,40.043833,-76.1124,9.6
135,16:00:00,0012,88101,3,37.793624,-122.263376,9.0
135,17:00:00,0012,88101,3,40.043833,-76.1124,12.2
135,17:00:00,0012,88101,3,40.107222,-74.882222,7.7
135,17:00:00,0012,88101,3,38.683304,-121.164457,9.0
135,17:00:00,0012,88101,3,61.598898,-149.10622,3.0
135,17:00:00,0012,88101,3,37.793624,-122.263376,10.0
135,18:00:00,0012,88101,3,40.107222,-74.882222,7.7
135,18:00:00,0012,88101,3,38.683304,-121.164457,11.0
135,18:00:00,0012,88101,3,40.043833,-76.1124,11.7
135,18:00:00,0012,88101,3,61.598898,-149.10622,4.0
135,18:00:00,0012,88101,3,37.793624,-122.263376,10.0
135,19:00:00,0012,88101,3,40.107222,-74.882222,8.7
135,19:00:00,0012,88101,3,40.043833,-76.1124,9.8
135,19:00:00,0012,88101,3,38.683304,-121.164457,10.0
135,19:00:00,0012,88101,3,61.598898,-149.10622,3.0
135,19:00:00,0012,88101,3,37.793624,-122.263376,10.0
135,20:00:00,0012,88101,3,40.107222,-74.882222,9.4
135,20:00:00,0012,88101,3,40.043833,-76.1124,8.8
135,20:00:00,0012,88101,3,38.683304,-121.164457,10.0
135,20:00:00,0012,88101,3,61.598898,-149.10622,1.0
135,20:00:00,0012,88101,3,37.793624,-122.263376,11.0
135,21:00:00,0012,88101,3,40.043833,-76.1124,8.9
135,21:00:00,0012,88101,3,40.107222,-74.882222,7.6
135,21:00:00,0012,88101,3,38.683304,-121.164457,9.0
135,21:00:00,0012,88101,3,61.598898,-149.10622,18.0
135,21:00:00,0012,88101,3,37.793624,-122.263376,8.0
135,22:00:00,0012,88101,3,38.683304,-121.164457,7.0
135,22:00:00,0012,88101,3,40.107222,-74.882222,6.7
135,22:00:00,0012,88101,3,61.598898,-149.10622,3.0
135,22:00:00,0012,88101,3,40.043833,-76.1124,8.7
135,22:00:00,0012,88101,3,37.793624,-122.263376,7.0
135,23:00:00,0012,88101,3,40.107222,-74.882222,5.8
135,23:00:00,0012,88101,3,38.683304,-121.164457,6.0
135,23:00:00,0012,88101,3,61.598898,-149.10622,3.0
135,23:00:00,0012,88101,3,40.043833,-76.1124,10.3
135,23:00:00,0012,88101,3,37.793624,-122.263376,8.0
136,00:00:00,0012,88101,3,38.683304,-121.164457,5.0
136,00:00:00,0012,88101,3,40.107222,-74.882222,7.7
136,00:00:00,0012,88101,3,40.043833,-76.1124,12.0
136,00:00:00,0012,88101,3,61.598898,-149.10622,7.0
136,00:00:00,0012,88101,3,37.793624,-122.263376,8.0
136,01:00:00,0012,88101,3,38.683304,-121.164457,8.0
136,01:00:00,0012,88101,3,40.043833,-76.1124,12.0
136,01:00:00,0012,88101,3,40.107222,-74.882222,9.5
136,01:00:00,0012,88101,3,61.598898,-149.10622,10.0
136,01:00:00,0012,88101,3,37.793624,-122.263376,7.0
136,02:00:00,0012,88101,3,40.107222,-74.882222,7.9
136,02:00:00,0012,88101,3,38.683304,-121.164457,6.0
136,02:00:00,0012,88101,3,61.598898,-149.10622,11.0
136,02:00:00,0012,88101,3,40.043833,-76.1124,7.4
136,02:00:00,0012,88101,3,37.793624,-122.263376,7.0
136,03:00:00,0012,88101,3,40.107222,-74.882222,8.6
136,03:00:00,0012,88101,3,38.683304,-121.164457,5.0
136,03:00:00,0012,88101,3,40.043833,-76.1124,7.4
136,03:00:00,0012,88101,3,61.598898,-149.10622,6.0
136,03:00:00,0012,88101,3,37.793624,-122.263376,8.0
136,04:00:00,0012,88101,3,40.043833,-76.1124,12.9
136,04:00:00,0012,88101,3,40.107222,-74.882222,6.9
136,04:00:00,0012,88101,3,61.598898,-149.10622,6.0
136,04:00:00,0012,88101,3,38.683304,-121.164457,6.0
136,04:00:00,0012,88101,3,37.793624,-122.263376,6.0
136,05:00:00,0012,88101,3,40.107222,-74.882222,7.4
136,05:00:00,0012,88101,3,38.683304,-121.164457,7.0
136,05:00:00,0012,88101,3,40.043833,-76.1124,10.7
136,05:00:00,0012,88101,3,61.598898,-149.10622,9.0
136,05:00:00,0012,88101,3,37.793624,-122.263376,6.0
136,06:00:00,0012,88101,3,40.043833,-76.1124,10.4
136,06:00:00,0012,88101,3,40.107222,-74.882222,8.6
136,06:00:00,0012,88101,3,61.598898,-149.10622,1.0
136,06:00:00,0012,88101,3,38.683304,-121.164457,8.0
136,06:00:00,0012,88101,3,37.793624,-122.263376,8.0
136,07:00:00,0012,88101,3,40.043833,-76.1124,11.8
136,07:00:00,0012,88101,3,40.107222,-74.882222,6.1
136,07:00:00,0012,88101,3,38.683304,-121.164457,6.0
136,07:00:00,0012,88101,3,61.598898,-149.10622,0.0
136,07:00:00,0012,88101,3,37.793624,-122.263376,8.0
136,08:00:00,0012,88101,3,38.683304,-121.164457,6.0
136,08:00:00,0012,88101,3,40.043833,-76.1124,13.6
136,08:00:00,0012,88101,3,40.107222,-74.882222,6.0
136,08:00:00,0012,88101,3,61.598898,-149.10622,7.0
136,08:00:00,0012,88101,3,37.793624,-122.263376,9.0
136,09:00:00,0012,88101,3,40.043833,-76.1124,13.9
136,09:00:00,0012,88101,3,40.107222,-74.882222,9.2
136,09:00:00,0012,88101,3,38.683304,-121.164457,5.0
136,09:00:00,0012,88101,3,61.598898,-149.10622,7.0
136,09:00:00,0012,88101,3,37.793624,-122.263376,6.0
136,10:00:00,0012,88101,3,40.043833,-76.1124,10.4
136,10:00:00,0012,88101,3,61.598898,-149.10622,5.0
136,10:00:00,0012,88101,3,38.683304,-121.164457,2.0
136,10:00:00,0012,88101,3,40.107222,-74.882222,7.6
136,10:00:00,0012,88101,3,37.793624,-122.263376,6.0
136,11:00:00,0012,88101,3,61.598898,-149.10622,1.0
136,11:00:00,0012,88101,3,38.683304,-121.164457,4.0
136,11:00:00,0012,88101,3,40.043833,-76.1124,8.6
136,11:00:00,0012,88101,3,40.107222,-74.882222,6.2
136,11:00:00,0012,88101,3,37.793624,-122.263376,6.0
136,12:00:00,0012,88101,3,40.043833,-76.1124,9.9
136,12:00:00,0012,88101,3,40.107222,-74.882222,6.8
136,12:00:00,0012,88101,3,61.598898,-149.10622,-1.0
136,12:00:00,0012,88101,3,38.683304,-121.164457,5.0
136,12:00:00,0012,88101,3,37.793624,-122.263376,5.0
136,13:00:00,0012,88101,3,40.107222,-74.882222,5.5
136,13:00:00,0012,88101,3,40.043833,-76.1124,14.0
136,13:00:00,0012,88101,3,38.683304,-121.164457,6.0
136,13:00:00,0012,88101,3,61.598898,-149.10622,1.0
136,13:00:00,0012,88101,3,37.793624,-122.263376,7.0
136,14:00:00,0012,88101,3,40.107222,-74.882222,8.9
136,14:00:00,0012,88101,3,40.043833,-76.1124,12.8
136,14:00:00,0012,88101,3,38.683304,-121.164457,6.0
136,14:00:00,0012,88101,3,61.598898,-149.10622,3.0
136,14:00:00,0012,88101,3,37.793624,-122.263376,9.0
136,15:00:00,0012,88101,3,40.043833,-76.1124,23.6
136,15:00:00,0012,88101,3,40.107222,-74.882222,11.4
136,15:00:00,0012,88101,3,38.683304,-121.164457,3.0
136,15:00:00,0012,88101,3,61.598898,-149.10622,4.0
136,15:00:00,0012,88101,3,37.793624,-122.263376,9.0
136,16:00:00,0012,88101,3,40.107222,-74.882222,14.3
136,16:00:00,0012,88101,3,38.683304,-121.164457,4.0
136,16:00:00,0012,88101,3,40.043833,-76.1124,22.0
136,16:00:00,0012,88101,3,61.598898,-149.10622,0.0
136,16:00:00,0012,88101,3,37.793624,-122.263376,6.0
136,17:00:00,0012,88101,3,40.107222,-74.882222,20.2
136,17:00:00,0012,88101,3,38.683304,-121.164457,5.0
136,17:00:00,0012,88101,3,61.598898,-149.10622,0.0
136,17:00:00,0012,88101,3,40.043833,-76.1124,21.1
136,17:00:00,0012,88101,3,37.793624,-122.263376,6.0
136,18:00:00,0012,88101,3,40.107222,-74.882222,20.7
136,18:00:00,0012,88101,3,38.683304,-121.164457,5.0
136,18:00:00,0012,88101,3,61.598898,-149.10622,0.0
136,18:00:00,0012,88101,3,40.043833,-76.1124,20.7
136,18:00:00,0012,88101,3,37.793624,-122.263376,7.0
136,19:00:00,0012,88101,3,40.107222,-74.882222,21.8
136,19:00:00,0012,88101,3,61.598898,-149.10622,-1.0
136,19:00:00,0012,88101,3,40.043833,-76.1124,20.8
136,19:00:00,0012,88101,3,38.683304,-121.164457,5.0
136,19:00:00,0012,88101,3,37.793624,-122.263376,9.0
136,20:00:00,0012,88101,3,38.683304,-121.164457,6.0
136,20:00:00,0012,88101,3,40.107222,-74.882222,18.9
136,20:00:00,0012,88101,3,61.598898,-149.10622,1.0
136,20:00:00,0012,88101,3,40.043833,-76.1124,19.2
136,20:00:00,0012,88101,3,37.793624,-122.263376,9.0
136,21:00:00,0012,88101,3,38.683304,-121.164457,7.0
136,21:00:00,0012,88101,3,40.043833,-76.1124,28.7
136,21:00:00,0012,88101,3,40.107222,-74.882222,18.9
136,21:00:00,0012,88101,3,61.598898,-149.10622,3.0
136,21:00:00,0012,88101,3,37.793624,-122.263376,8.0
136,22:00:00,0012,88101,3,40.043833,-76.1124,30.8
136,22:00:00,0012,88101,3,40.107222,-74.882222,20.6
136,22:00:00,0012,88101,3,38.683304,-121.164457,7.0
136,22:00:00,0012,88101,3,61.598898,-149.10622,7.0
136,22:00:00,0012,88101,3,37.793624,-122.263376,8.0
136,23:00:00,0012,88101,3,40.043833,-76.1124,14.7
136,23:00:00,0012,88101,3,40.107222,-74.882222,20.2
136,23:00:00,0012,88101,3,38.683304,-121.164457,7.0
136,23:00:00,0012,88101,3,61.598898,-149.10622,7.0
136,23:00:00,0012,88101,3,37.793624,-122.263376,6.0
137,00:00:00,0012,88101,3,40.107222,-74.882222,19.4
137,00:00:00,0012,88101,3,61.598898,-149.10622,1.0
137,00:00:00,0012,88101,3,40.043833,-76.1124,12.6
137,00:00:00,0012,88101,3,38.683304,-121.164457,7.0
137,00:00:00,0012,88101,3,37.793624,-122.263376,6.0
137,01:00:00,0012,88101,3,40.043833,-76.1124,10.8
137,01:00:00,0012,88101,3,40.107222,-74.882222,18.9
137,01:00:00,0012,88101,3,61.598898,-149.10622,0.0
137,01:00:00,0012,88101,3,38.683304,-121.164457,6.0
137,01:00:00,0012,88101,3,37.793624,-122.263376,5.0
137,02:00:00,0012,88101,3,38.683304,-121.164457,7.0
137,02:00:00,0012,88101,3,40.043833,-76.1124,9.5
137,02:00:00,0012,88101,3,61.598898,-149.10622,0.0
137,02:00:00,0012,88101,3,40.107222,-74.882222,18.2
137,02:00:00,0012,88101,3,37.793624,-122.263376,4.0
137,03:00:00,0012,88101,3,38.683304,-121.164457,6.0
137,03:00:00,0012,88101,3,61.598898,-149.10622,0.0
137,03:00:00,0012,88101,3,40.107222,-74.882222,14.4
137,03:00:00,0012,88101,3,40.043833,-76.1124,10.4
137,03:00:00,0012,88101,3,37.793624,-122.263376,5.0
137,04:00:00,0012,88101,3,38.683304,-121.164457,5.0
137,04:00:00,0012,88101,3,40.043833,-76.1124,14.0
137,04:00:00,0012,88101,3,40.107222,-74.882222,20.8
137,04:00:00,0012,88101,3,61.598898,-149.10622,1.0
137,04:00:00,0012,88101,3,37.793624,-122.263376,5.0
137,05:00:00,0012,88101,3,40.107222,-74.882222,16.8
137,05:00:00,0012,88101,3,38.683304,-121.164457,6.0
137,05:00:00,0012,88101,3,40.043833,-76.1124,11.5
137,05:00:00,0012,88101,3,61.598898,-149.10622,-1.0
137,05:00:00,0012,88101,3,37.793624,-122.263376,5.0
137,06:00:00,0012,88101,3,40.043833,-76.1124,9.0
137,06:00:00,0012,88101,3,40.107222,-74.882222,21.8
137,06:00:00,0012,88101,3,38.683304,-121.164457,5.0
137,06:00:00,0012,88101,3,61.598898,-149.10622,-2.0
137,06:00:00,0012,88101,3,37.793624,-122.263376,5.0
137,07:00:00,0012,88101,3,40.043833,-76.1124,13.0
137,07:00:00,0012,88101,3,40.107222,-74.882222,15.5
137,07:00:00,0012,88101,3,38.683304,-121.164457,4.0
137,07:00:00,0012,88101,3,37.793624,-122.263376,4.0
137,08:00:00,0012,88101,3,40.043833,-76.1124,9.9
137,08:00:00,0012,88101,3,40.107222,-74.882222,18.9
137,08:00:00,0012,88101,3,38.683304,-121.164457,6.0
137,08:00:00,0012,88101,3,37.793624,-122.263376,4.0
137,09:00:00,0012,88101,3,38.683304,-121.164457,6.0
137,09:00:00,0012,88101,3,61.598898,-149.10622,0.0
137,09:00:00,0012,88101,3,40.043833,-76.1124,11.3
137,09:00:00,0012,88101,3,40.107222,-74.882222,19.4
137,09:00:00,0012,88101,3,37.793624,-122.263376,4.0
137,10:00:00,0012,88101,3,38.683304,-121.164457,3.0
137,10:00:00,0012,88101,3,61.598898,-149.10622,6.0
137,10:00:00,0012,88101,3,40.043833,-76.1124,8.6
137,10:00:00,0012,88101,3,40.107222,-74.882222,13.3
137,10:00:00,0012,88101,3,37.793624,-122.263376,4.0
137,11:00:00,0012,88101,3,40.107222,-74.882222,12.4
137,11:00:00,0012,88101,3,61.598898,-149.10622,9.0
137,11:00:00,0012,88101,3,40.043833,-76.1124,9.6
137,11:00:00,0012,88101,3,38.683304,-121.164457,4.0
137,11:00:00,0012,88101,3,37.793624,-122.263376,3.0
137,12:00:00,0012,88101,3,40.043833,-76.1124,11.9
137,12:00:00,0012,88101,3,61.598898,-149.10622,9.0
137,12:00:00,0012,88101,3,40.107222,-74.882222,11.8
137,12:00:00,0012,88101,3,38.683304,-121.164457,5.0
137,12:00:00,0012,88101,3,37.793624,-122.263376,4.0
137,13:00:00,0012,88101,3,40.043833,-76.1124,17.0
137,13:00:00,0012,88101,3,38.683304,-121.164457,6.0
137,13:00:00,0012,88101,3,61.598898,-149.10622,8.0
137,13:00:00,0012,88101,3,40.107222,-74.882222,14.0
137,13:00:00,0012,88101,3,37.793624,-122.263376,4.0
137,14:00:00,0012,88101,3,38.683304,-121.164457,7.0
137,14:00:00,0012,88101,3,40.107222,-74.882222,11.8
137,14:00:00,0012,88101,3,40.043833,-76.1124,14.4
137,14:00:00,0012,88101,3,61.598898,-149.10622,8.0
137,14:00:00,0012,88101,3,37.793624,-122.263376,5.0
137,15:00:00,0012,88101,3,38.683304,-121.164457,7.0
137,15:00:00,0012,88101,3,40.107222,-74.882222,17.2
137,15:00:00,0012,88101,3,40.043833,-76.1124,14.2
137,15:00:00,0012,88101,3,61.598898,-149.10622,6.0
137,15:00:00,0012,88101,3,37.793624,-122.263376,7.0
137,16:00:00,0012,88101,3,61.598898,-149.10622,4.0
137,16:00:00,0012,88101,3,40.107222,-74.882222,18.0
137,16:00:00,0012,88101,3,40.043833,-76.1124,15.6
137,16:00:00,0012,88101,3,38.683304,-121.164457,7.0
137,16:00:00,0012,88101,3,37.793624,-122.263376,5.0
137,17:00:00,0012,88101,3,40.107222,-74.882222,18.4
137,17:00:00,0012,88101,3,61.598898,-149.10622,1.0
137,17:00:00,0012,88101,3,38.683304,-121.164457,6.0
137,17:00:00,0012,88101,3,40.043833,-76.1124,15.9
137,17:00:00,0012,88101,3,37.793624,-122.263376,6.0
137,18:00:00,0012,88101,3,40.107222,-74.882222,18.4
137,18:00:00,0012,88101,3,38.683304,-121.164457,7.0
137,18:00:00,0012,88101,3,61.598898,-149.10622,0.0
137,18:00:00,0012,88101,3,40.043833,-76.1124,23.6
137,18:00:00,0012,88101,3,37.793624,-122.263376,7.0
137,19:00:00,0012,88101,3,61.598898,-149.10622,1.0
137,19:00:00,0012,88101,3,40.107222,-74.882222,14.5
137,19:00:00,0012,88101,3,38.683304,-121.164457,4.0
137,19:00:00,0012,88101,3,40.043833,-76.1124,14.2
137,19:00:00,0012,88101,3,37.793624,-122.263376,6.0
137,20:00:00,0012,88101,3,40.043833,-76.1124,13.7
137,20:00:00,0012,88101,3,61.598898,-149.10622,15.0
137,20:00:00,0012,88101,3,40.107222,-74.882222,12.5
137,20:00:00,0012,88101,3,38.683304,-121.164457,4.0
137,20:00:00,0012,88101,3,37.793624,-122.263376,5.0
137,21:00:00,0012,88101,3,40.107222,-74.882222,12.5
137,21:00:00,0012,88101,3,61.598898,-149.10622,1.0
137,21:00:00,0012,88101,3,40.043833,-76.1124,13.4
137,21:00:00,0012,88101,3,38.683304,-121.164457,7.0
137,21:00:00,0012,88101,3,37.793624,-122.263376,6.0
137,22:00:00,0012,88101,3,40.107222,-74.882222,11.8
137,22:00:00,0012,88101,3,38.683304,-121.164457,5.0
137,22:00:00,0012,88101,3,61.598898,-149.10622,-1.0
137,22:00:00,0012,88101,3,40.043833,-76.1124,11.4
137,22:00:00,0012,88101,3,37.793624,-122.263376,5.0
137,23:00:00,0012,88101,3,40.043833,-76.1124,11.5
137,23:00:00,0012,88101,3,40.107222,-74.882222,17.5
137,23:00:00,0012,88101,3,61.598898,-149.10622,-3.0
137,23:00:00,0012,88101,3,38.683304,-121.164457,3.0
137,23:00:00,0012,88101,3,37.793624,-122.263376,4.0
138,00:00:00,0012,88101,3,61.598898,-149.10622,-2.0
138,00:00:00,0012,88101,3,40.043833,-76.1124,14.3
138,00:00:00,0012,88101,3,40.107222,-74.882222,19.9
138,00:00:00,0012,88101,3,38.683304,-121.164457,3.0
138,00:00:00,0012,88101,3,37.793624,-122.263376,9.0
138,01:00:00,0012,88101,3,40.107222,-74.882222,20.3
138,01:00:00,0012,88101,3,38.683304,-121.164457,4.0
138,01:00:00,0012,88101,3,40.043833,-76.1124,18.6
138,01:00:00,0012,88101,3,37.793624,-122.263376,8.0
138,02:00:00,0012,88101,3,40.043833,-76.1124,25.7
138,02:00:00,0012,88101,3,40.107222,-74.882222,24.9
138,02:00:00,0012,88101,3,38.683304,-121.164457,5.0
138,02:00:00,0012,88101,3,61.598898,-149.10622,-5.0
138,02:00:00,0012,88101,3,37.793624,-122.263376,5.0
138,03:00:00,0012,88101,3,40.107222,-74.882222,24.3
138,03:00:00,0012,88101,3,61.598898,-149.10622,3.0
138,03:00:00,0012,88101,3,40.043833,-76.1124,20.9
138,03:00:00,0012,88101,3,38.683304,-121.164457,3.0
138,03:00:00,0012,88101,3,37.793624,-122.263376,5.0
138,04:00:00,0012,88101,3,61.598898,-149.10622,1.0
138,04:00:00,0012,88101,3,40.043833,-76.1124,24.3
138,04:00:00,0012,88101,3,40.107222,-74.882222,25.4
138,04:00:00,0012,88101,3,38.683304,-121.164457,3.0
138,04:00:00,0012,88101,3,37.793624,-122.263376,4.0
138,05:00:00,0012,88101,3,40.043833,-76.1124,25.4
138,05:00:00,0012,88101,3,40.107222,-74.882222,25.2
138,05:00:00,0012,88101,3,38.683304,-121.164457,4.0
138,05:00:00,0012,88101,3,61.598898,-149.10622,-3.0
138,05:00:00,0012,88101,3,37.793624,-122.263376,4.0
138,06:00:00,0012,88101,3,40.107222,-74.882222,18.9
138,06:00:00,0012,88101,3,40.043833,-76.1124,18.6
138,06:00:00,0012,88101,3,38.683304,-121.164457,4.0
138,06:00:00,0012,88101,3,37.793624,-122.263376,5.0
138,07:00:00,0012,88101,3,40.107222,-74.882222,21.4
138,07:00:00,0012,88101,3,40.043833,-76.1124,20.9
138,07:00:00,0012,88101,3,38.683304,-121.164457,5.0
138,07:00:00,0012,88101,3,37.793624,-122.263376,5.0
