day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
111,13:00:00,0048,88101,3,39.991389,-75.080833,2.9
111,14:00:00,0048,88101,3,39.991389,-75.080833,4.9
111,15:00:00,0048,88101,3,39.991389,-75.080833,7.0
111,16:00:00,0048,88101,3,39.991389,-75.080833,6.9
111,17:00:00,0048,88101,3,39.991389,-75.080833,8.5
111,18:00:00,0048,88101,3,39.991389,-75.080833,7.8
111,19:00:00,0048,88101,3,39.991389,-75.080833,4.8
111,20:00:00,0048,88101,3,39.991389,-75.080833,5.1
111,21:00:00,0048,88101,3,39.991389,-75.080833,5.5
111,22:00:00,0048,88101,3,39.991389,-75.080833,5.4
111,23:00:00,0048,88101,3,39.991389,-75.080833,7.2
112,00:00:00,0048,88101,3,39.991389,-75.080833,6.4
112,01:00:00,0048,88101,3,39.991389,-75.080833,8.2
112,02:00:00,0048,88101,3,39.991389,-75.080833,7.7
112,03:00:00,0048,88101,3,39.991389,-75.080833,7.2
112,04:00:00,0048,88101,3,39.991389,-75.080833,12.0
112,05:00:00,0048,88101,3,39.991389,-75.080833,13.3
112,06:00:00,0048,88101,3,39.991389,-75.080833,12.4
112,07:00:00,0048,88101,3,39.991389,-75.080833,12.5
112,08:00:00,0048,88101,3,39.991389,-75.080833,9.4
112,09:00:00,0048,88101,3,39.991389,-75.080833,8.5
112,10:00:00,0048,88101,3,39.991389,-75.080833,13.9
112,11:00:00,0048,88101,3,39.991389,-75.080833,15.1
112,12:00:00,0048,88101,3,39.991389,-75.080833,11.5
112,13:00:00,0048,88101,3,39.991389,-75.080833,8.7
112,14:00:00,0048,88101,3,39.991389,-75.080833,7.4
112,15:00:00,0048,88101,3,39.991389,-75.080833,5.6
112,16:00:00,0048,88101,3,39.991389,-75.080833,7.3
112,17:00:00,0048,88101,3,39.991389,-75.080833,8.9
112,18:00:00,0048,88101,3,39.991389,-75.080833,7.6
112,19:00:00,0048,88101,3,39.991389,-75.080833,9.5
112,20:00:00,0048,88101,3,39.991389,-75.080833,9.6
112,21:00:00,0048,88101,3,39.991389,-75.080833,6.5
112,22:00:00,0048,88101,3,39.991389,-75.080833,5.9
112,23:00:00,0048,88101,3,39.991389,-75.080833,4.3
113,00:00:00,0048,88101,3,39.991389,-75.080833,3.6
113,01:00:00,0048,88101,3,39.991389,-75.080833,5.3
113,02:00:00,0048,88101,3,39.991389,-75.080833,5.7
113,03:00:00,0048,88101,3,39.991389,-75.080833,5.1
113,04:00:00,0048,88101,3,39.991389,-75.080833,6.0
113,05:00:00,0048,88101,3,39.991389,-75.080833,6.9
113,06:00:00,0048,88101,3,39.991389,-75.080833,6.0
113,07:00:00,0048,88101,3,39.991389,-75.080833,5.5
113,08:00:00,0048,88101,3,39.991389,-75.080833,4.8
113,09:00:00,0048,88101,3,39.991389,-75.080833,6.0
113,10:00:00,0048,88101,3,39.991389,-75.080833,5.7
113,11:00:00,0048,88101,3,39.991389,-75.080833,1.2
113,12:00:00,0048,88101,3,39.991389,-75.080833,1.7
113,13:00:00,0048,88101,3,39.991389,-75.080833,7.4
113,14:00:00,0048,88101,3,39.991389,-75.080833,11.9
113,15:00:00,0048,88101,3,39.991389,-75.080833,11.1
113,16:00:00,0048,88101,3,39.991389,-75.080833,10.0
113,17:00:00,0048,88101,3,39.991389,-75.080833,11.4
113,18:00:00,0048,88101,3,39.991389,-75.080833,9.5
113,19:00:00,0048,88101,3,39.991389,-75.080833,9.5
113,20:00:00,0048,88101,3,39.991389,-75.080833,10.1
113,21:00:00,0048,88101,3,39.991389,-75.080833,8.2
113,22:00:00,0048,88101,3,39.991389,-75.080833,6.8
113,23:00:00,0048,88101,3,39.991389,-75.080833,8.2
114,00:00:00,0048,88101,3,39.991389,-75.080833,8.3
114,01:00:00,0048,88101,3,39.991389,-75.080833,6.0
114,02:00:00,0048,88101,3,39.991389,-75.080833,1.2
114,03:00:00,0048,88101,3,39.991389,-75.080833,0.5
114,04:00:00,0048,88101,3,39.991389,-75.080833,0.5
114,05:00:00,0048,88101,3,39.991389,-75.080833,0.5
114,06:00:00,0048,88101,3,39.991389,-75.080833,1.3
114,07:00:00,0048,88101,3,39.991389,-75.080833,2.1
114,08:00:00,0048,88101,3,39.991389,-75.080833,0.5
114,09:00:00,0048,88101,3,39.991389,-75.080833,0.6
114,10:00:00,0048,88101,3,39.991389,-75.080833,2.1
114,11:00:00,0048,88101,3,39.991389,-75.080833,3.9
114,12:00:00,0048,88101,3,39.991389,-75.080833,7.0
114,13:00:00,0048,88101,3,39.991389,-75.080833,8.8
114,14:00:00,0048,88101,3,39.991389,-75.080833,11.5
114,15:00:00,0048,88101,3,39.991389,-75.080833,13.2
114,16:00:00,0048,88101,3,39.991389,-75.080833,6.5
114,17:00:00,0048,88101,3,39.991389,-75.080833,20.5
114,18:00:00,0048,88101,3,39.991389,-75.080833,11.8
114,19:00:00,0048,88101,3,39.991389,-75.080833,9.4
114,20:00:00,0048,88101,3,39.991389,-75.080833,7.5
114,21:00:00,0048,88101,3,39.991389,-75.080833,7.5
114,22:00:00,0048,88101,3,39.991389,-75.080833,6.5
114,23:00:00,0048,88101,3,39.991389,-75.080833,6.0
115,00:00:00,0048,88101,3,39.991389,-75.080833,6.2
115,01:00:00,0048,88101,3,39.991389,-75.080833,5.0
115,02:00:00,0048,88101,3,39.991389,-75.080833,3.9
115,03:00:00,0048,88101,3,39.991389,-75.080833,1.7
115,04:00:00,0048,88101,3,39.991389,-75.080833,0.5
115,05:00:00,0048,88101,3,39.991389,-75.080833,0.5
115,06:00:00,0048,88101,3,39.991389,-75.080833,0.7
115,07:00:00,0048,88101,3,39.991389,-75.080833,4.6
115,08:00:00,0048,88101,3,39.991389,-75.080833,8.0
115,09:00:00,0048,88101,3,39.991389,-75.080833,10.1
115,10:00:00,0048,88101,3,39.991389,-75.080833,9.1
115,11:00:00,0048,88101,3,39.991389,-75.080833,8.4
115,12:00:00,0048,88101,3,39.991389,-75.080833,9.4
115,13:00:00,0048,88101,3,39.991389,-75.080833,10.0
115,14:00:00,0048,88101,3,39.991389,-75.080833,11.8
115,15:00:00,0048,88101,3,39.991389,-75.080833,22.7
115,16:00:00,0048,88101,3,39.991389,-75.080833,7.4
115,17:00:00,0048,88101,3,39.991389,-75.080833,6.3
115,18:00:00,0048,88101,3,39.991389,-75.080833,6.5
115,19:00:00,0048,88101,3,39.991389,-75.080833,5.2
115,20:00:00,0048,88101,3,39.991389,-75.080833,3.8
115,21:00:00,0048,88101,3,39.991389,-75.080833,4.4
115,22:00:00,0048,88101,3,39.991389,-75.080833,5.4
115,23:00:00,0048,88101,3,39.991389,-75.080833,7.7
116,00:00:00,0048,88101,3,39.991389,-75.080833,10.9
116,01:00:00,0048,88101,3,39.991389,-75.080833,13.6
116,02:00:00,0048,88101,3,39.991389,-75.080833,13.6
116,03:00:00,0048,88101,3,39.991389,-75.080833,14.1
116,04:00:00,0048,88101,3,39.991389,-75.080833,14.5
116,05:00:00,0048,88101,3,39.991389,-75.080833,13.7
116,06:00:00,0048,88101,3,39.991389,-75.080833,21.2
116,07:00:00,0048,88101,3,39.991389,-75.080833,16.7
116,08:00:00,0048,88101,3,39.991389,-75.080833,14.2
116,09:00:00,0048,88101,3,39.991389,-75.080833,7.7
116,10:00:00,0048,88101,3,39.991389,-75.080833,3.7
116,11:00:00,0048,88101,3,39.991389,-75.080833,3.1
116,12:00:00,0048,88101,3,39.991389,-75.080833,0.5
116,13:00:00,0048,88101,3,39.991389,-75.080833,0.7
116,14:00:00,0048,88101,3,39.991389,-75.080833,2.9
116,15:00:00,0048,88101,3,39.991389,-75.080833,5.2
116,16:00:00,0048,88101,3,39.991389,-75.080833,7.3
116,17:00:00,0048,88101,3,39.991389,-75.080833,3.5
116,18:00:00,0048,88101,3,39.991389,-75.080833,2.1
116,19:00:00,0048,88101,3,39.991389,-75.080833,3.6
116,20:00:00,0048,88101,3,39.991389,-75.080833,3.9
116,21:00:00,0048,88101,3,39.991389,-75.080833,6.1
116,22:00:00,0048,88101,3,39.991389,-75.080833,7.4
116,23:00:00,0048,88101,3,39.991389,-75.080833,6.0
117,00:00:00,0048,88101,3,39.991389,-75.080833,5.0
117,01:00:00,0048,88101,3,39.991389,-75.080833,4.5
117,02:00:00,0048,88101,3,39.991389,-75.080833,3.7
117,03:00:00,0048,88101,3,39.991389,-75.080833,2.2
117,04:00:00,0048,88101,3,39.991389,-75.080833,4.9
117,05:00:00,0048,88101,3,39.991389,-75.080833,6.7
117,06:00:00,0048,88101,3,39.991389,-75.080833,5.8
117,07:00:00,0048,88101,3,39.991389,-75.080833,6.8
117,08:00:00,0048,88101,3,39.991389,-75.080833,7.5
117,09:00:00,0048,88101,3,39.991389,-75.080833,8.7
117,10:00:00,0048,88101,3,39.991389,-75.080833,8.9
117,11:00:00,0048,88101,3,39.991389,-75.080833,7.7
117,12:00:00,0048,88101,3,39.991389,-75.080833,7.3
117,13:00:00,0048,88101,3,39.991389,-75.080833,8.0
117,14:00:00,0048,88101,3,39.991389,-75.080833,8.4
117,15:00:00,0048,88101,3,39.991389,-75.080833,6.9
117,16:00:00,0048,88101,3,39.991389,-75.080833,5.8
117,17:00:00,0048,88101,3,39.991389,-75.080833,6.5
117,18:00:00,0048,88101,3,39.991389,-75.080833,5.5
117,19:00:00,0048,88101,3,39.991389,-75.080833,5.6
117,20:00:00,0048,88101,3,39.991389,-75.080833,6.7
117,21:00:00,0048,88101,3,39.991389,-75.080833,4.5
117,22:00:00,0048,88101,3,39.991389,-75.080833,3.3
117,23:00:00,0048,88101,3,39.991389,-75.080833,2.8
118,00:00:00,0048,88101,3,39.991389,-75.080833,2.8
118,01:00:00,0048,88101,3,39.991389,-75.080833,3.2
118,02:00:00,0048,88101,3,39.991389,-75.080833,2.0
118,03:00:00,0048,88101,3,39.991389,-75.080833,2.3
118,04:00:00,0048,88101,3,39.991389,-75.080833,2.1
118,05:00:00,0048,88101,3,39.991389,-75.080833,2.5
118,06:00:00,0048,88101,3,39.991389,-75.080833,2.8
118,07:00:00,0048,88101,3,39.991389,-75.080833,2.1
118,08:00:00,0048,88101,3,39.991389,-75.080833,2.5
118,09:00:00,0048,88101,3,39.991389,-75.080833,2.0
118,10:00:00,0048,88101,3,39.991389,-75.080833,2.2
118,11:00:00,0048,88101,3,39.991389,-75.080833,4.9
118,12:00:00,0048,88101,3,39.991389,-75.080833,7.0
118,13:00:00,0048,88101,3,39.991389,-75.080833,6.9
118,14:00:00,0048,88101,3,39.991389,-75.080833,4.8
118,15:00:00,0048,88101,3,39.991389,-75.080833,3.8
118,16:00:00,0048,88101,3,39.991389,-75.080833,4.5
118,17:00:00,0048,88101,3,39.991389,-75.080833,4.2
118,18:00:00,0048,88101,3,39.991389,-75.080833,7.0
118,19:00:00,0048,88101,3,39.991389,-75.080833,7.4
118,20:00:00,0048,88101,3,39.991389,-75.080833,5.3
118,21:00:00,0048,88101,3,39.991389,-75.080833,4.6
118,22:00:00,0048,88101,3,39.991389,-75.080833,6.0
118,23:00:00,0048,88101,3,39.991389,-75.080833,6.2
119,00:00:00,0048,88101,3,39.991389,-75.080833,3.8
119,01:00:00,0048,88101,3,39.991389,-75.080833,4.3
119,02:00:00,0048,88101,3,39.991389,-75.080833,4.2
119,03:00:00,0048,88101,3,39.991389,-75.080833,6.2
119,04:00:00,0048,88101,3,39.991389,-75.080833,5.2
119,05:00:00,0048,88101,3,39.991389,-75.080833,2.6
119,06:00:00,0048,88101,3,39.991389,-75.080833,3.8
119,07:00:00,0048,88101,3,39.991389,-75.080833,4.4
119,08:00:00,0048,88101,3,39.991389,-75.080833,5.6
119,09:00:00,0048,88101,3,39.991389,-75.080833,6.5
119,10:00:00,0048,88101,3,39.991389,-75.080833,7.0
119,11:00:00,0048,88101,3,39.991389,-75.080833,6.5
119,12:00:00,0048,88101,3,39.991389,-75.080833,6.3
119,13:00:00,0048,88101,3,39.991389,-75.080833,7.5
119,14:00:00,0048,88101,3,39.991389,-75.080833,7.2
119,15:00:00,0048,88101,3,39.991389,-75.080833,5.9
119,16:00:00,0048,88101,3,39.991389,-75.080833,4.3
119,17:00:00,0048,88101,3,39.991389,-75.080833,3.6
119,18:00:00,0048,88101,3,39.991389,-75.080833,4.3
119,19:00:00,0048,88101,3,39.991389,-75.080833,4.4
119,20:00:00,0048,88101,3,39.991389,-75.080833,6.9
119,21:00:00,0048,88101,3,39.991389,-75.080833,8.4
119,22:00:00,0048,88101,3,39.991389,-75.080833,7.1
119,23:00:00,0048,88101,3,39.991389,-75.080833,8.2
120,00:00:00,0048,88101,3,39.991389,-75.080833,7.7
120,01:00:00,0048,88101,3,39.991389,-75.080833,7.4
120,02:00:00,0048,88101,3,39.991389,-75.080833,10.0
120,03:00:00,0048,88101,3,39.991389,-75.080833,10.1
120,04:00:00,0048,88101,3,39.991389,-75.080833,11.5
120,05:00:00,0048,88101,3,39.991389,-75.080833,11.4
120,06:00:00,0048,88101,3,39.991389,-75.080833,10.1
120,07:00:00,0048,88101,3,39.991389,-75.080833,8.5
120,08:00:00,0048,88101,3,39.991389,-75.080833,10.1
120,09:00:00,0048,88101,3,39.991389,-75.080833,13.3
120,10:00:00,0048,88101,3,39.991389,-75.080833,11.8
120,11:00:00,0048,88101,3,39.991389,-75.080833,8.9
120,12:00:00,0048,88101,3,39.991389,-75.080833,8.9
120,13:00:00,0048,88101,3,39.991389,-75.080833,7.6
120,14:00:00,0048,88101,3,39.991389,-75.080833,5.0
120,15:00:00,0048,88101,3,39.991389,-75.080833,3.9
120,16:00:00,0048,88101,3,39.991389,-75.080833,5.8
120,17:00:00,0048,88101,3,39.991389,-75.080833,5.9
120,18:00:00,0048,88101,3,39.991389,-75.080833,2.5
120,19:00:00,0048,88101,3,39.991389,-75.080833,1.6
120,20:00:00,0048,88101,3,39.991389,-75.080833,2.2
120,21:00:00,0048,88101,3,39.991389,-75.080833,1.1
120,22:00:00,0048,88101,3,39.991389,-75.080833,3.0
120,23:00:00,0048,88101,3,39.991389,-75.080833,6.1
121,00:00:00,0048,88101,3,39.991389,-75.080833,2.9
121,01:00:00,0048,88101,3,39.991389,-75.080833,1.1
121,02:00:00,0048,88101,3,39.991389,-75.080833,1.7
121,03:00:00,0048,88101,3,39.991389,-75.080833,4.8
121,04:00:00,0048,88101,3,39.991389,-75.080833,8.6
121,05:00:00,0048,88101,3,39.991389,-75.080833,6.0
121,06:00:00,0048,88101,3,39.991389,-75.080833,1.5
121,07:00:00,0048,88101,3,39.991389,-75.080833,0.6
121,08:00:00,0048,88101,3,39.991389,-75.080833,0.8
121,09:00:00,0048,88101,3,39.991389,-75.080833,1.8
121,10:00:00,0048,88101,3,39.991389,-75.080833,2.0
121,11:00:00,0048,88101,3,39.991389,-75.080833,0.8
121,12:00:00,0048,88101,3,39.991389,-75.080833,0.5
121,13:00:00,0048,88101,3,39.991389,-75.080833,0.8
121,14:00:00,0048,88101,3,39.991389,-75.080833,5.4
121,15:00:00,0048,88101,3,39.991389,-75.080833,7.5
121,16:00:00,0048,88101,3,39.991389,-75.080833,3.8
121,17:00:00,0048,88101,3,39.991389,-75.080833,3.7
121,18:00:00,0048,88101,3,39.991389,-75.080833,6.4
121,19:00:00,0048,88101,3,39.991389,-75.080833,4.2
121,20:00:00,0048,88101,3,39.991389,-75.080833,2.4
121,21:00:00,0048,88101,3,39.991389,-75.080833,4.6
121,22:00:00,0048,88101,3,39.991389,-75.080833,4.8
121,23:00:00,0048,88101,3,39.991389,-75.080833,4.1
122,00:00:00,0048,88101,3,39.991389,-75.080833,4.6
122,01:00:00,0048,88101,3,39.991389,-75.080833,5.2
122,02:00:00,0048,88101,3,39.991389,-75.080833,2.9
122,03:00:00,0048,88101,3,39.991389,-75.080833,0.5
122,04:00:00,0048,88101,3,39.991389,-75.080833,0.5
122,05:00:00,0048,88101,3,39.991389,-75.080833,0.5
122,06:00:00,0048,88101,3,39.991389,-75.080833,0.6
122,07:00:00,0048,88101,3,39.991389,-75.080833,1.6
122,08:00:00,0048,88101,3,39.991389,-75.080833,2.2
122,09:00:00,0048,88101,3,39.991389,-75.080833,0.6
122,10:00:00,0048,88101,3,39.991389,-75.080833,2.9
122,11:00:00,0048,88101,3,39.991389,-75.080833,6.1
122,12:00:00,0048,88101,3,39.991389,-75.080833,7.3
122,13:00:00,0048,88101,3,39.991389,-75.080833,9.2
122,14:00:00,0048,88101,3,39.991389,-75.080833,14.0
122,15:00:00,0048,88101,3,39.991389,-75.080833,15.9
122,16:00:00,0048,88101,3,39.991389,-75.080833,12.0
122,17:00:00,0048,88101,3,39.991389,-75.080833,9.1
122,18:00:00,0048,88101,3,39.991389,-75.080833,7.3
122,19:00:00,0048,88101,3,39.991389,-75.080833,7.8
122,20:00:00,0048,88101,3,39.991389,-75.080833,7.9
122,21:00:00,0048,88101,3,39.991389,-75.080833,6.0
122,22:00:00,0048,88101,3,39.991389,-75.080833,5.9
122,23:00:00,0048,88101,3,39.991389,-75.080833,7.3
123,00:00:00,0048,88101,3,39.991389,-75.080833,8.6
123,01:00:00,0048,88101,3,39.991389,-75.080833,6.0
123,02:00:00,0048,88101,3,39.991389,-75.080833,6.0
123,03:00:00,0048,88101,3,39.991389,-75.080833,5.7
123,04:00:00,0048,88101,3,39.991389,-75.080833,4.6
123,05:00:00,0048,88101,3,39.991389,-75.080833,5.0
123,06:00:00,0048,88101,3,39.991389,-75.080833,5.3
123,07:00:00,0048,88101,3,39.991389,-75.080833,6.2
123,08:00:00,0048,88101,3,39.991389,-75.080833,5.1
123,09:00:00,0048,88101,3,39.991389,-75.080833,5.5
123,10:00:00,0048,88101,3,39.991389,-75.080833,4.2
123,11:00:00,0048,88101,3,39.991389,-75.080833,3.1
123,12:00:00,0048,88101,3,39.991389,-75.080833,5.4
123,13:00:00,0048,88101,3,39.991389,-75.080833,12.7
123,14:00:00,0048,88101,3,39.991389,-75.080833,21.7
123,15:00:00,0048,88101,3,39.991389,-75.080833,21.6
123,16:00:00,0048,88101,3,39.991389,-75.080833,19.3
123,17:00:00,0048,88101,3,39.991389,-75.080833,18.3
123,18:00:00,0048,88101,3,39.991389,-75.080833,12.6
123,19:00:00,0048,88101,3,39.991389,-75.080833,8.2
123,20:00:00,0048,88101,3,39.991389,-75.080833,6.7
123,21:00:00,0048,88101,3,39.991389,-75.080833,5.3
123,22:00:00,0048,88101,3,39.991389,-75.080833,5.6
123,23:00:00,0048,88101,3,39.991389,-75.080833,6.3
124,00:00:00,0048,88101,3,39.991389,-75.080833,6.0
124,01:00:00,0048,88101,3,39.991389,-75.080833,1.5
124,02:00:00,0048,88101,3,39.991389,-75.080833,0.7
124,03:00:00,0048,88101,3,39.991389,-75.080833,3.2
124,04:00:00,0048,88101,3,39.991389,-75.080833,5.2
124,05:00:00,0048,88101,3,39.991389,-75.080833,8.0
124,06:00:00,0048,88101,3,39.991389,-75.080833,8.9
124,07:00:00,0048,88101,3,39.991389,-75.080833,12.8
124,08:00:00,0048,88101,3,39.991389,-75.080833,17.0
124,09:00:00,0048,88101,3,39.991389,-75.080833,28.7
124,10:00:00,0048,88101,3,39.991389,-75.080833,17.0
124,11:00:00,0048,88101,3,39.991389,-75.080833,32.1
124,12:00:00,0048,88101,3,39.991389,-75.080833,17.4
124,13:00:00,0048,88101,3,39.991389,-75.080833,22.6
124,14:00:00,0048,88101,3,39.991389,-75.080833,23.9
124,15:00:00,0048,88101,3,39.991389,-75.080833,17.1
124,16:00:00,0048,88101,3,39.991389,-75.080833,17.1
124,17:00:00,0048,88101,3,39.991389,-75.080833,18.3
124,18:00:00,0048,88101,3,39.991389,-75.080833,18.0
124,19:00:00,0048,88101,3,39.991389,-75.080833,20.8
124,20:00:00,0048,88101,3,39.991389,-75.080833,14.3
124,21:00:00,0048,88101,3,39.991389,-75.080833,13.5
124,22:00:00,0048,88101,3,39.991389,-75.080833,12.2
124,23:00:00,0048,88101,3,39.991389,-75.080833,13.3
125,00:00:00,0048,88101,3,39.991389,-75.080833,11.7
125,01:00:00,0048,88101,3,39.991389,-75.080833,7.3
125,02:00:00,0048,88101,3,39.991389,-75.080833,8.4
125,03:00:00,0048,88101,3,39.991389,-75.080833,11.5
125,04:00:00,0048,88101,3,39.991389,-75.080833,11.6
125,05:00:00,0048,88101,3,39.991389,-75.080833,9.2
125,06:00:00,0048,88101,3,39.991389,-75.080833,8.1
125,07:00:00,0048,88101,3,39.991389,-75.080833,11.4
125,08:00:00,0048,88101,3,39.991389,-75.080833,22.3
125,09:00:00,0048,88101,3,39.991389,-75.080833,18.7
125,10:00:00,0048,88101,3,39.991389,-75.080833,16.4
125,11:00:00,0048,88101,3,39.991389,-75.080833,21.5
125,12:00:00,0048,88101,3,39.991389,-75.080833,12.5
125,13:00:00,0048,88101,3,39.991389,-75.080833,14.6
125,14:00:00,0048,88101,3,39.991389,-75.080833,15.0
125,15:00:00,0048,88101,3,39.991389,-75.080833,12.6
125,16:00:00,0048,88101,3,39.991389,-75.080833,12.3
125,17:00:00,0048,88101,3,39.991389,-75.080833,13.9
125,18:00:00,0048,88101,3,39.991389,-75.080833,15.1
125,19:00:00,0048,88101,3,39.991389,-75.080833,13.8
125,20:00:00,0048,88101,3,39.991389,-75.080833,12.8
125,21:00:00,0048,88101,3,39.991389,-75.080833,11.7
125,22:00:00,0048,88101,3,39.991389,-75.080833,9.0
125,23:00:00,0048,88101,3,39.991389,-75.080833,7.2
126,00:00:00,0048,88101,3,39.991389,-75.080833,7.8
126,01:00:00,0048,88101,3,39.991389,-75.080833,10.8
126,02:00:00,0048,88101,3,39.991389,-75.080833,12.8
126,03:00:00,0048,88101,3,39.991389,-75.080833,8.3
126,04:00:00,0048,88101,3,39.991389,-75.080833,7.1
126,05:00:00,0048,88101,3,39.991389,-75.080833,10.2
126,06:00:00,0048,88101,3,39.991389,-75.080833,11.2
126,07:00:00,0048,88101,3,39.991389,-75.080833,11.9
126,08:00:00,0048,88101,3,39.991389,-75.080833,12.6
126,09:00:00,0048,88101,3,39.991389,-75.080833,12.5
126,10:00:00,0048,88101,3,39.991389,-75.080833,10.2
126,11:00:00,0048,88101,3,39.991389,-75.080833,10.1
126,12:00:00,0048,88101,3,39.991389,-75.080833,0.8
126,13:00:00,0048,88101,3,39.991389,-75.080833,6.5
126,14:00:00,0048,88101,3,39.991389,-75.080833,13.2
126,15:00:00,0048,88101,3,39.991389,-75.080833,22.1
126,16:00:00,0048,88101,3,39.991389,-75.080833,3.9
126,17:00:00,0048,88101,3,39.991389,-75.080833,4.1
126,18:00:00,0048,88101,3,39.991389,-75.080833,7.5
126,19:00:00,0048,88101,3,39.991389,-75.080833,9.0
126,20:00:00,0048,88101,3,39.991389,-75.080833,7.9
126,21:00:00,0048,88101,3,39.991389,-75.080833,8.7
126,22:00:00,0048,88101,3,39.991389,-75.080833,9.6
126,23:00:00,0048,88101,3,39.991389,-75.080833,10.4
127,00:00:00,0048,88101,3,39.991389,-75.080833,27.5
127,01:00:00,0048,88101,3,39.991389,-75.080833,7.8
127,02:00:00,0048,88101,3,39.991389,-75.080833,9.4
127,03:00:00,0048,88101,3,39.991389,-75.080833,13.9
127,04:00:00,0048,88101,3,39.991389,-75.080833,22.6
127,05:00:00,0048,88101,3,39.991389,-75.080833,16.3
127,06:00:00,0048,88101,3,39.991389,-75.080833,12.8
127,07:00:00,0048,88101,3,39.991389,-75.080833,11.5
127,08:00:00,0048,88101,3,39.991389,-75.080833,13.1
127,09:00:00,0048,88101,3,39.991389,-75.080833,11.9
127,10:00:00,0048,88101,3,39.991389,-75.080833,12.0
127,11:00:00,0048,88101,3,39.991389,-75.080833,20.7
127,12:00:00,0048,88101,3,39.991389,-75.080833,7.9
127,13:00:00,0048,88101,3,39.991389,-75.080833,3.5
127,14:00:00,0048,88101,3,39.991389,-75.080833,5.3
127,15:00:00,0048,88101,3,39.991389,-75.080833,15.4
127,16:00:00,0048,88101,3,39.991389,-75.080833,15.4
127,17:00:00,0048,88101,3,39.991389,-75.080833,33.7
127,18:00:00,0048,88101,3,39.991389,-75.080833,16.7
127,19:00:00,0048,88101,3,39.991389,-75.080833,15.7
127,20:00:00,0048,88101,3,39.991389,-75.080833,12.0
127,21:00:00,0048,88101,3,39.991389,-75.080833,7.1
127,22:00:00,0048,88101,3,39.991389,-75.080833,3.7
127,23:00:00,0048,88101,3,39.991389,-75.080833,3.8
128,00:00:00,0048,88101,3,39.991389,-75.080833,9.8
128,01:00:00,0048,88101,3,39.991389,-75.080833,12.2
128,02:00:00,0048,88101,3,39.991389,-75.080833,8.1
128,03:00:00,0048,88101,3,39.991389,-75.080833,6.0
128,04:00:00,0048,88101,3,39.991389,-75.080833,11.0
128,05:00:00,0048,88101,3,39.991389,-75.080833,15.8
128,06:00:00,0048,88101,3,39.991389,-75.080833,11.9
128,07:00:00,0048,88101,3,39.991389,-75.080833,11.7
128,08:00:00,0048,88101,3,39.991389,-75.080833,11.6
128,09:00:00,0048,88101,3,39.991389,-75.080833,10.8
128,10:00:00,0048,88101,3,39.991389,-75.080833,12.9
128,11:00:00,0048,88101,3,39.991389,-75.080833,12.6
128,12:00:00,0048,88101,3,39.991389,-75.080833,15.7
128,13:00:00,0048,88101,3,39.991389,-75.080833,17.8
128,14:00:00,0048,88101,3,39.991389,-75.080833,18.2
128,15:00:00,0048,88101,3,39.991389,-75.080833,16.9
128,16:00:00,0048,88101,3,39.991389,-75.080833,15.1
128,17:00:00,0048,88101,3,39.991389,-75.080833,15.7
128,18:00:00,0048,88101,3,39.991389,-75.080833,13.8
128,19:00:00,0048,88101,3,39.991389,-75.080833,10.4
128,20:00:00,0048,88101,3,39.991389,-75.080833,9.7
128,21:00:00,0048,88101,3,39.991389,-75.080833,10.0
128,22:00:00,0048,88101,3,39.991389,-75.080833,7.2
128,23:00:00,0048,88101,3,39.991389,-75.080833,7.4
129,00:00:00,0048,88101,3,39.991389,-75.080833,9.0
129,01:00:00,0048,88101,3,39.991389,-75.080833,1.9
129,02:00:00,0048,88101,3,39.991389,-75.080833,5.1
129,03:00:00,0048,88101,3,39.991389,-75.080833,14.8
129,04:00:00,0048,88101,3,39.991389,-75.080833,14.3
129,05:00:00,0048,88101,3,39.991389,-75.080833,13.0
129,06:00:00,0048,88101,3,39.991389,-75.080833,10.7
129,07:00:00,0048,88101,3,39.991389,-75.080833,10.4
129,08:00:00,0048,88101,3,39.991389,-75.080833,8.9
129,09:00:00,0048,88101,3,39.991389,-75.080833,8.7
129,10:00:00,0048,88101,3,39.991389,-75.080833,8.6
129,11:00:00,0048,88101,3,39.991389,-75.080833,6.0
