day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
262,08:00:00,1127,88101,3,36.204902,-95.976537,5.4
262,09:00:00,1127,88101,3,36.204902,-95.976537,5.0
262,10:00:00,1127,88101,3,36.204902,-95.976537,4.8
262,11:00:00,1127,88101,3,36.204902,-95.976537,4.7
262,12:00:00,1127,88101,3,36.204902,-95.976537,5.4
262,13:00:00,1127,88101,3,36.204902,-95.976537,4.9
262,14:00:00,1127,88101,3,36.204902,-95.976537,5.1
262,15:00:00,1127,88101,3,36.204902,-95.976537,4.2
262,16:00:00,1127,88101,3,36.204902,-95.976537,3.7
262,17:00:00,1127,88101,3,36.204902,-95.976537,3.0
262,18:00:00,1127,88101,3,36.204902,-95.976537,2.9
262,19:00:00,1127,88101,3,36.204902,-95.976537,2.6
262,20:00:00,1127,88101,3,36.204902,-95.976537,2.4
262,21:00:00,1127,88101,3,36.204902,-95.976537,2.6
262,22:00:00,1127,88101,3,36.204902,-95.976537,2.4
262,23:00:00,1127,88101,3,36.204902,-95.976537,2.1
263,00:00:00,1127,88101,3,36.204902,-95.976537,2.1
263,01:00:00,1127,88101,3,36.204902,-95.976537,2.4
263,02:00:00,1127,88101,3,36.204902,-95.976537,2.7
263,03:00:00,1127,88101,3,36.204902,-95.976537,5.0
263,04:00:00,1127,88101,3,36.204902,-95.976537,4.5
263,05:00:00,1127,88101,3,36.204902,-95.976537,4.7
263,06:00:00,1127,88101,3,36.204902,-95.976537,5.0
263,07:00:00,1127,88101,3,36.204902,-95.976537,4.7
263,08:00:00,1127,88101,3,36.204902,-95.976537,5.4
263,09:00:00,1127,88101,3,36.204902,-95.976537,4.8
263,10:00:00,1127,88101,3,36.204902,-95.976537,4.3
263,11:00:00,1127,88101,3,36.204902,-95.976537,4.7
263,12:00:00,1127,88101,3,36.204902,-95.976537,4.5
263,13:00:00,1127,88101,3,36.204902,-95.976537,3.9
263,14:00:00,1127,88101,3,36.204902,-95.976537,3.9
263,15:00:00,1127,88101,3,36.204902,-95.976537,4.5
263,16:00:00,1127,88101,3,36.204902,-95.976537,4.4
263,17:00:00,1127,88101,3,36.204902,-95.976537,4.2
263,18:00:00,1127,88101,3,36.204902,-95.976537,4.5
263,19:00:00,1127,88101,3,36.204902,-95.976537,4.6
263,20:00:00,1127,88101,3,36.204902,-95.976537,4.6
263,21:00:00,1127,88101,3,36.204902,-95.976537,4.7
263,22:00:00,1127,88101,3,36.204902,-95.976537,4.5
263,23:00:00,1127,88101,3,36.204902,-95.976537,5.5
264,00:00:00,1127,88101,3,36.204902,-95.976537,6.6
264,01:00:00,1127,88101,3,36.204902,-95.976537,7.3
264,02:00:00,1127,88101,3,36.204902,-95.976537,7.7
264,03:00:00,1127,88101,3,36.204902,-95.976537,7.9
264,04:00:00,1127,88101,3,36.204902,-95.976537,8.0
264,05:00:00,1127,88101,3,36.204902,-95.976537,8.6
264,06:00:00,1127,88101,3,36.204902,-95.976537,8.4
264,07:00:00,1127,88101,3,36.204902,-95.976537,7.0
264,08:00:00,1127,88101,3,36.204902,-95.976537,5.9
264,09:00:00,1127,88101,3,36.204902,-95.976537,5.7
264,10:00:00,1127,88101,3,36.204902,-95.976537,5.8
264,11:00:00,1127,88101,3,36.204902,-95.976537,6.6
264,12:00:00,1127,88101,3,36.204902,-95.976537,8.6
264,13:00:00,1127,88101,3,36.204902,-95.976537,9.5
264,14:00:00,1127,88101,3,36.204902,-95.976537,8.1
264,15:00:00,1127,88101,3,36.204902,-95.976537,6.0
264,16:00:00,1127,88101,3,36.204902,-95.976537,4.8
264,17:00:00,1127,88101,3,36.204902,-95.976537,4.5
264,18:00:00,1127,88101,3,36.204902,-95.976537,4.3
264,19:00:00,1127,88101,3,36.204902,-95.976537,4.1
264,20:00:00,1127,88101,3,36.204902,-95.976537,4.4
264,21:00:00,1127,88101,3,36.204902,-95.976537,4.4
264,22:00:00,1127,88101,3,36.204902,-95.976537,4.6
264,23:00:00,1127,88101,3,36.204902,-95.976537,3.8
265,00:00:00,1127,88101,3,36.204902,-95.976537,4.2
265,01:00:00,1127,88101,3,36.204902,-95.976537,5.1
265,02:00:00,1127,88101,3,36.204902,-95.976537,5.5
265,03:00:00,1127,88101,3,36.204902,-95.976537,5.9
265,04:00:00,1127,88101,3,36.204902,-95.976537,6.5
265,05:00:00,1127,88101,3,36.204902,-95.976537,6.6
265,06:00:00,1127,88101,3,36.204902,-95.976537,6.9
265,07:00:00,1127,88101,3,36.204902,-95.976537,6.6
265,08:00:00,1127,88101,3,36.204902,-95.976537,6.2
265,09:00:00,1127,88101,3,36.204902,-95.976537,6.5
265,10:00:00,1127,88101,3,36.204902,-95.976537,6.8
265,11:00:00,1127,88101,3,36.204902,-95.976537,7.3
265,12:00:00,1127,88101,3,36.204902,-95.976537,11.2
265,13:00:00,1127,88101,3,36.204902,-95.976537,7.7
265,14:00:00,1127,88101,3,36.204902,-95.976537,7.9
265,15:00:00,1127,88101,3,36.204902,-95.976537,9.4
265,16:00:00,1127,88101,3,36.204902,-95.976537,9.1
265,17:00:00,1127,88101,3,36.204902,-95.976537,8.9
265,18:00:00,1127,88101,3,36.204902,-95.976537,9.2
265,19:00:00,1127,88101,3,36.204902,-95.976537,8.5
265,20:00:00,1127,88101,3,36.204902,-95.976537,8.6
265,21:00:00,1127,88101,3,36.204902,-95.976537,8.7
265,22:00:00,1127,88101,3,36.204902,-95.976537,8.5
265,23:00:00,1127,88101,3,36.204902,-95.976537,7.6
266,00:00:00,1127,88101,3,36.204902,-95.976537,7.8
266,01:00:00,1127,88101,3,36.204902,-95.976537,9.2
266,02:00:00,1127,88101,3,36.204902,-95.976537,10.5
266,03:00:00,1127,88101,3,36.204902,-95.976537,11.3
266,04:00:00,1127,88101,3,36.204902,-95.976537,12.0
266,05:00:00,1127,88101,3,36.204902,-95.976537,12.5
266,06:00:00,1127,88101,3,36.204902,-95.976537,12.4
266,07:00:00,1127,88101,3,36.204902,-95.976537,12.7
266,08:00:00,1127,88101,3,36.204902,-95.976537,12.8
266,09:00:00,1127,88101,3,36.204902,-95.976537,14.1
266,10:00:00,1127,88101,3,36.204902,-95.976537,12.7
266,11:00:00,1127,88101,3,36.204902,-95.976537,12.6
266,12:00:00,1127,88101,3,36.204902,-95.976537,12.5
266,13:00:00,1127,88101,3,36.204902,-95.976537,12.3
266,14:00:00,1127,88101,3,36.204902,-95.976537,14.4
266,15:00:00,1127,88101,3,36.204902,-95.976537,17.7
266,16:00:00,1127,88101,3,36.204902,-95.976537,16.7
266,17:00:00,1127,88101,3,36.204902,-95.976537,15.7
266,18:00:00,1127,88101,3,36.204902,-95.976537,14.0
266,19:00:00,1127,88101,3,36.204902,-95.976537,12.7
266,20:00:00,1127,88101,3,36.204902,-95.976537,10.4
266,21:00:00,1127,88101,3,36.204902,-95.976537,9.9
266,22:00:00,1127,88101,3,36.204902,-95.976537,9.1
266,23:00:00,1127,88101,3,36.204902,-95.976537,8.9
267,00:00:00,1127,88101,3,36.204902,-95.976537,8.6
267,01:00:00,1127,88101,3,36.204902,-95.976537,10.2
267,02:00:00,1127,88101,3,36.204902,-95.976537,11.4
267,03:00:00,1127,88101,3,36.204902,-95.976537,12.4
267,04:00:00,1127,88101,3,36.204902,-95.976537,11.0
267,05:00:00,1127,88101,3,36.204902,-95.976537,11.2
267,06:00:00,1127,88101,3,36.204902,-95.976537,11.0
267,07:00:00,1127,88101,3,36.204902,-95.976537,10.7
267,08:00:00,1127,88101,3,36.204902,-95.976537,10.9
267,09:00:00,1127,88101,3,36.204902,-95.976537,10.9
267,10:00:00,1127,88101,3,36.204902,-95.976537,11.2
267,11:00:00,1127,88101,3,36.204902,-95.976537,11.3
267,12:00:00,1127,88101,3,36.204902,-95.976537,11.1
267,13:00:00,1127,88101,3,36.204902,-95.976537,11.3
267,14:00:00,1127,88101,3,36.204902,-95.976537,12.3
267,15:00:00,1127,88101,3,36.204902,-95.976537,13.7
267,16:00:00,1127,88101,3,36.204902,-95.976537,14.5
267,17:00:00,1127,88101,3,36.204902,-95.976537,14.0
267,18:00:00,1127,88101,3,36.204902,-95.976537,12.0
267,19:00:00,1127,88101,3,36.204902,-95.976537,11.1
267,20:00:00,1127,88101,3,36.204902,-95.976537,11.5
267,21:00:00,1127,88101,3,36.204902,-95.976537,11.7
267,22:00:00,1127,88101,3,36.204902,-95.976537,11.9
267,23:00:00,1127,88101,3,36.204902,-95.976537,10.7
268,00:00:00,1127,88101,3,36.204902,-95.976537,11.3
268,01:00:00,1127,88101,3,36.204902,-95.976537,12.2
268,02:00:00,1127,88101,3,36.204902,-95.976537,13.0
268,03:00:00,1127,88101,3,36.204902,-95.976537,13.7
268,04:00:00,1127,88101,3,36.204902,-95.976537,14.3
268,05:00:00,1127,88101,3,36.204902,-95.976537,14.1
268,06:00:00,1127,88101,3,36.204902,-95.976537,14.7
268,07:00:00,1127,88101,3,36.204902,-95.976537,14.8
268,08:00:00,1127,88101,3,36.204902,-95.976537,15.0
268,09:00:00,1127,88101,3,36.204902,-95.976537,15.0
268,10:00:00,1127,88101,3,36.204902,-95.976537,15.0
268,11:00:00,1127,88101,3,36.204902,-95.976537,15.8
268,12:00:00,1127,88101,3,36.204902,-95.976537,16.2
268,13:00:00,1127,88101,3,36.204902,-95.976537,17.4
268,14:00:00,1127,88101,3,36.204902,-95.976537,17.4
268,15:00:00,1127,88101,3,36.204902,-95.976537,17.8
268,16:00:00,1127,88101,3,36.204902,-95.976537,16.3
268,17:00:00,1127,88101,3,36.204902,-95.976537,14.3
268,18:00:00,1127,88101,3,36.204902,-95.976537,13.0
268,19:00:00,1127,88101,3,36.204902,-95.976537,12.2
268,20:00:00,1127,88101,3,36.204902,-95.976537,11.8
268,21:00:00,1127,88101,3,36.204902,-95.976537,9.6
268,22:00:00,1127,88101,3,36.204902,-95.976537,8.9
268,23:00:00,1127,88101,3,36.204902,-95.976537,7.9
269,00:00:00,1127,88101,3,36.204902,-95.976537,8.1
269,01:00:00,1127,88101,3,36.204902,-95.976537,9.6
269,02:00:00,1127,88101,3,36.204902,-95.976537,9.7
269,03:00:00,1127,88101,3,36.204902,-95.976537,10.2
269,04:00:00,1127,88101,3,36.204902,-95.976537,10.8
269,05:00:00,1127,88101,3,36.204902,-95.976537,11.8
269,06:00:00,1127,88101,3,36.204902,-95.976537,12.1
269,07:00:00,1127,88101,3,36.204902,-95.976537,11.9
269,08:00:00,1127,88101,3,36.204902,-95.976537,11.9
269,09:00:00,1127,88101,3,36.204902,-95.976537,12.1
269,10:00:00,1127,88101,3,36.204902,-95.976537,11.9
269,11:00:00,1127,88101,3,36.204902,-95.976537,12.0
269,12:00:00,1127,88101,3,36.204902,-95.976537,12.2
269,13:00:00,1127,88101,3,36.204902,-95.976537,12.2
269,14:00:00,1127,88101,3,36.204902,-95.976537,11.7
269,15:00:00,1127,88101,3,36.204902,-95.976537,11.7
269,16:00:00,1127,88101,3,36.204902,-95.976537,12.3
269,17:00:00,1127,88101,3,36.204902,-95.976537,11.0
269,18:00:00,1127,88101,3,36.204902,-95.976537,10.3
269,19:00:00,1127,88101,3,36.204902,-95.976537,10.7
269,20:00:00,1127,88101,3,36.204902,-95.976537,9.4
269,21:00:00,1127,88101,3,36.204902,-95.976537,8.8
269,22:00:00,1127,88101,3,36.204902,-95.976537,9.6
269,23:00:00,1127,88101,3,36.204902,-95.976537,10.5
270,00:00:00,1127,88101,3,36.204902,-95.976537,12.3
270,01:00:00,1127,88101,3,36.204902,-95.976537,17.3
270,02:00:00,1127,88101,3,36.204902,-95.976537,15.7
270,03:00:00,1127,88101,3,36.204902,-95.976537,15.5
270,04:00:00,1127,88101,3,36.204902,-95.976537,15.6
270,05:00:00,1127,88101,3,36.204902,-95.976537,15.7
270,06:00:00,1127,88101,3,36.204902,-95.976537,15.3
270,07:00:00,1127,88101,3,36.204902,-95.976537,16.3
270,08:00:00,1127,88101,3,36.204902,-95.976537,16.1
270,09:00:00,1127,88101,3,36.204902,-95.976537,16.1
270,10:00:00,1127,88101,3,36.204902,-95.976537,15.2
270,11:00:00,1127,88101,3,36.204902,-95.976537,14.4
270,12:00:00,1127,88101,3,36.204902,-95.976537,14.4
270,13:00:00,1127,88101,3,36.204902,-95.976537,15.8
270,14:00:00,1127,88101,3,36.204902,-95.976537,13.3
270,15:00:00,1127,88101,3,36.204902,-95.976537,12.1
270,16:00:00,1127,88101,3,36.204902,-95.976537,12.7
270,17:00:00,1127,88101,3,36.204902,-95.976537,12.6
270,18:00:00,1127,88101,3,36.204902,-95.976537,11.3
270,19:00:00,1127,88101,3,36.204902,-95.976537,11.3
270,20:00:00,1127,88101,3,36.204902,-95.976537,11.5
270,21:00:00,1127,88101,3,36.204902,-95.976537,11.4
270,22:00:00,1127,88101,3,36.204902,-95.976537,11.7
270,23:00:00,1127,88101,3,36.204902,-95.976537,12.2
271,00:00:00,1127,88101,3,36.204902,-95.976537,12.8
271,01:00:00,1127,88101,3,36.204902,-95.976537,13.7
271,02:00:00,1127,88101,3,36.204902,-95.976537,14.8
271,03:00:00,1127,88101,3,36.204902,-95.976537,15.6
271,04:00:00,1127,88101,3,36.204902,-95.976537,16.3
271,05:00:00,1127,88101,3,36.204902,-95.976537,18.5
271,06:00:00,1127,88101,3,36.204902,-95.976537,18.2
271,07:00:00,1127,88101,3,36.204902,-95.976537,20.7
271,08:00:00,1127,88101,3,36.204902,-95.976537,22.2
271,09:00:00,1127,88101,3,36.204902,-95.976537,21.3
271,10:00:00,1127,88101,3,36.204902,-95.976537,20.1
271,11:00:00,1127,88101,3,36.204902,-95.976537,19.6
271,12:00:00,1127,88101,3,36.204902,-95.976537,19.0
271,13:00:00,1127,88101,3,36.204902,-95.976537,19.6
271,14:00:00,1127,88101,3,36.204902,-95.976537,18.2
271,15:00:00,1127,88101,3,36.204902,-95.976537,11.9
271,16:00:00,1127,88101,3,36.204902,-95.976537,9.9
271,17:00:00,1127,88101,3,36.204902,-95.976537,10.5
271,18:00:00,1127,88101,3,36.204902,-95.976537,10.8
271,19:00:00,1127,88101,3,36.204902,-95.976537,10.9
271,20:00:00,1127,88101,3,36.204902,-95.976537,12.5
271,21:00:00,1127,88101,3,36.204902,-95.976537,12.9
271,22:00:00,1127,88101,3,36.204902,-95.976537,12.6
271,23:00:00,1127,88101,3,36.204902,-95.976537,12.3
272,00:00:00,1127,88101,3,36.204902,-95.976537,12.5
272,01:00:00,1127,88101,3,36.204902,-95.976537,13.4
272,02:00:00,1127,88101,3,36.204902,-95.976537,14.6
272,03:00:00,1127,88101,3,36.204902,-95.976537,15.0
272,04:00:00,1127,88101,3,36.204902,-95.976537,15.7
272,05:00:00,1127,88101,3,36.204902,-95.976537,15.4
272,06:00:00,1127,88101,3,36.204902,-95.976537,15.1
272,07:00:00,1127,88101,3,36.204902,-95.976537,15.0
272,08:00:00,1127,88101,3,36.204902,-95.976537,14.7
272,09:00:00,1127,88101,3,36.204902,-95.976537,14.9
272,10:00:00,1127,88101,3,36.204902,-95.976537,14.3
272,11:00:00,1127,88101,3,36.204902,-95.976537,13.8
272,12:00:00,1127,88101,3,36.204902,-95.976537,13.7
272,13:00:00,1127,88101,3,36.204902,-95.976537,14.6
272,14:00:00,1127,88101,3,36.204902,-95.976537,13.1
272,15:00:00,1127,88101,3,36.204902,-95.976537,13.1
272,16:00:00,1127,88101,3,36.204902,-95.976537,10.9
272,17:00:00,1127,88101,3,36.204902,-95.976537,9.3
272,18:00:00,1127,88101,3,36.204902,-95.976537,9.1
272,19:00:00,1127,88101,3,36.204902,-95.976537,9.3
272,20:00:00,1127,88101,3,36.204902,-95.976537,9.3
272,21:00:00,1127,88101,3,36.204902,-95.976537,9.2
272,22:00:00,1127,88101,3,36.204902,-95.976537,9.2
272,23:00:00,1127,88101,3,36.204902,-95.976537,8.9
273,00:00:00,1127,88101,3,36.204902,-95.976537,9.6
273,01:00:00,1127,88101,3,36.204902,-95.976537,13.1
273,02:00:00,1127,88101,3,36.204902,-95.976537,13.1
273,03:00:00,1127,88101,3,36.204902,-95.976537,12.1
273,04:00:00,1127,88101,3,36.204902,-95.976537,11.0
273,05:00:00,1127,88101,3,36.204902,-95.976537,9.2
273,06:00:00,1127,88101,3,36.204902,-95.976537,8.1
273,07:00:00,1127,88101,3,36.204902,-95.976537,8.1
273,08:00:00,1127,88101,3,36.204902,-95.976537,8.4
273,09:00:00,1127,88101,3,36.204902,-95.976537,7.1
273,10:00:00,1127,88101,3,36.204902,-95.976537,6.6
273,11:00:00,1127,88101,3,36.204902,-95.976537,6.4
273,12:00:00,1127,88101,3,36.204902,-95.976537,6.2
273,13:00:00,1127,88101,3,36.204902,-95.976537,5.7
273,14:00:00,1127,88101,3,36.204902,-95.976537,5.4
273,15:00:00,1127,88101,3,36.204902,-95.976537,6.5
273,16:00:00,1127,88101,3,36.204902,-95.976537,8.5
273,17:00:00,1127,88101,3,36.204902,-95.976537,7.1
273,18:00:00,1127,88101,3,36.204902,-95.976537,5.6
273,19:00:00,1127,88101,3,36.204902,-95.976537,4.9
273,20:00:00,1127,88101,3,36.204902,-95.976537,5.1
273,21:00:00,1127,88101,3,36.204902,-95.976537,4.9
273,22:00:00,1127,88101,3,36.204902,-95.976537,4.4
273,23:00:00,1127,88101,3,36.204902,-95.976537,5.3
274,00:00:00,1127,88101,3,36.204902,-95.976537,6.5
274,01:00:00,1127,88101,3,36.204902,-95.976537,6.8
274,02:00:00,1127,88101,3,36.204902,-95.976537,7.5
274,03:00:00,1127,88101,3,36.204902,-95.976537,8.1
274,04:00:00,1127,88101,3,36.204902,-95.976537,8.7
274,05:00:00,1127,88101,3,36.204902,-95.976537,8.3
274,06:00:00,1127,88101,3,36.204902,-95.976537,7.6
274,07:00:00,1127,88101,3,36.204902,-95.976537,7.1
274,08:00:00,1127,88101,3,36.204902,-95.976537,6.2
274,09:00:00,1127,88101,3,36.204902,-95.976537,5.6
274,10:00:00,1127,88101,3,36.204902,-95.976537,5.5
274,11:00:00,1127,88101,3,36.204902,-95.976537,5.2
274,12:00:00,1127,88101,3,36.204902,-95.976537,4.9
274,13:00:00,1127,88101,3,36.204902,-95.976537,4.9
274,14:00:00,1127,88101,3,36.204902,-95.976537,4.6
274,15:00:00,1127,88101,3,36.204902,-95.976537,4.6
274,16:00:00,1127,88101,3,36.204902,-95.976537,4.5
274,17:00:00,1127,88101,3,36.204902,-95.976537,4.2
274,18:00:00,1127,88101,3,36.204902,-95.976537,4.3
274,19:00:00,1127,88101,3,36.204902,-95.976537,4.4
274,20:00:00,1127,88101,3,36.204902,-95.976537,3.9
274,21:00:00,1127,88101,3,36.204902,-95.976537,3.5
274,22:00:00,1127,88101,3,36.204902,-95.976537,3.5
274,23:00:00,1127,88101,3,36.204902,-95.976537,3.7
275,00:00:00,1127,88101,3,36.204902,-95.976537,4.5
275,01:00:00,1127,88101,3,36.204902,-95.976537,5.1
275,02:00:00,1127,88101,3,36.204902,-95.976537,4.8
275,03:00:00,1127,88101,3,36.204902,-95.976537,4.4
275,04:00:00,1127,88101,3,36.204902,-95.976537,4.4
275,05:00:00,1127,88101,3,36.204902,-95.976537,4.1
275,06:00:00,1127,88101,3,36.204902,-95.976537,4.4
275,07:00:00,1127,88101,3,36.204902,-95.976537,5.1
275,08:00:00,1127,88101,3,36.204902,-95.976537,5.9
275,09:00:00,1127,88101,3,36.204902,-95.976537,5.9
275,10:00:00,1127,88101,3,36.204902,-95.976537,5.9
275,11:00:00,1127,88101,3,36.204902,-95.976537,5.4
275,12:00:00,1127,88101,3,36.204902,-95.976537,5.6
275,13:00:00,1127,88101,3,36.204902,-95.976537,5.8
275,14:00:00,1127,88101,3,36.204902,-95.976537,4.9
275,15:00:00,1127,88101,3,36.204902,-95.976537,4.4
275,16:00:00,1127,88101,3,36.204902,-95.976537,4.0
275,17:00:00,1127,88101,3,36.204902,-95.976537,3.9
275,18:00:00,1127,88101,3,36.204902,-95.976537,3.8
275,19:00:00,1127,88101,3,36.204902,-95.976537,3.8
275,20:00:00,1127,88101,3,36.204902,-95.976537,3.9
275,21:00:00,1127,88101,3,36.204902,-95.976537,3.9
275,22:00:00,1127,88101,3,36.204902,-95.976537,4.0
275,23:00:00,1127,88101,3,36.204902,-95.976537,3.8
276,00:00:00,1127,88101,3,36.204902,-95.976537,4.0
276,01:00:00,1127,88101,3,36.204902,-95.976537,5.1
276,02:00:00,1127,88101,3,36.204902,-95.976537,5.4
276,03:00:00,1127,88101,3,36.204902,-95.976537,5.8
276,04:00:00,1127,88101,3,36.204902,-95.976537,6.0
276,05:00:00,1127,88101,3,36.204902,-95.976537,5.9
276,06:00:00,1127,88101,3,36.204902,-95.976537,5.9
276,07:00:00,1127,88101,3,36.204902,-95.976537,6.1
276,08:00:00,1127,88101,3,36.204902,-95.976537,6.7
276,09:00:00,1127,88101,3,36.204902,-95.976537,6.4
276,10:00:00,1127,88101,3,36.204902,-95.976537,6.3
276,11:00:00,1127,88101,3,36.204902,-95.976537,6.3
276,12:00:00,1127,88101,3,36.204902,-95.976537,6.5
276,13:00:00,1127,88101,3,36.204902,-95.976537,6.6
276,14:00:00,1127,88101,3,36.204902,-95.976537,5.9
276,15:00:00,1127,88101,3,36.204902,-95.976537,5.8
276,16:00:00,1127,88101,3,36.204902,-95.976537,6.6
276,17:00:00,1127,88101,3,36.204902,-95.976537,5.7
276,18:00:00,1127,88101,3,36.204902,-95.976537,5.5
276,19:00:00,1127,88101,3,36.204902,-95.976537,5.2
276,20:00:00,1127,88101,3,36.204902,-95.976537,4.9
276,21:00:00,1127,88101,3,36.204902,-95.976537,4.9
276,22:00:00,1127,88101,3,36.204902,-95.976537,5.0
276,23:00:00,1127,88101,3,36.204902,-95.976537,5.4
277,00:00:00,1127,88101,3,36.204902,-95.976537,6.1
277,01:00:00,1127,88101,3,36.204902,-95.976537,7.3
277,02:00:00,1127,88101,3,36.204902,-95.976537,7.1
277,03:00:00,1127,88101,3,36.204902,-95.976537,6.8
277,04:00:00,1127,88101,3,36.204902,-95.976537,6.7
277,05:00:00,1127,88101,3,36.204902,-95.976537,6.7
277,06:00:00,1127,88101,3,36.204902,-95.976537,6.3
277,07:00:00,1127,88101,3,36.204902,-95.976537,5.0
277,08:00:00,1127,88101,3,36.204902,-95.976537,4.4
277,09:00:00,1127,88101,3,36.204902,-95.976537,4.4
277,10:00:00,1127,88101,3,36.204902,-95.976537,4.4
277,11:00:00,1127,88101,3,36.204902,-95.976537,4.5
277,12:00:00,1127,88101,3,36.204902,-95.976537,4.3
277,13:00:00,1127,88101,3,36.204902,-95.976537,4.4
277,14:00:00,1127,88101,3,36.204902,-95.976537,4.0
277,15:00:00,1127,88101,3,36.204902,-95.976537,5.4
277,16:00:00,1127,88101,3,36.204902,-95.976537,6.3
277,17:00:00,1127,88101,3,36.204902,-95.976537,5.6
277,18:00:00,1127,88101,3,36.204902,-95.976537,5.2
277,19:00:00,1127,88101,3,36.204902,-95.976537,5.0
277,20:00:00,1127,88101,3,36.204902,-95.976537,5.0
277,21:00:00,1127,88101,3,36.204902,-95.976537,4.8
277,22:00:00,1127,88101,3,36.204902,-95.976537,5.0
277,23:00:00,1127,88101,3,36.204902,-95.976537,6.0
278,00:00:00,1127,88101,3,36.204902,-95.976537,7.3
278,01:00:00,1127,88101,3,36.204902,-95.976537,8.1
278,02:00:00,1127,88101,3,36.204902,-95.976537,8.7
278,03:00:00,1127,88101,3,36.204902,-95.976537,9.3
278,04:00:00,1127,88101,3,36.204902,-95.976537,8.1
278,05:00:00,1127,88101,3,36.204902,-95.976537,7.0
278,06:00:00,1127,88101,3,36.204902,-95.976537,7.1
278,07:00:00,1127,88101,3,36.204902,-95.976537,8.4
278,08:00:00,1127,88101,3,36.204902,-95.976537,8.7
278,09:00:00,1127,88101,3,36.204902,-95.976537,8.6
278,10:00:00,1127,88101,3,36.204902,-95.976537,8.4
278,11:00:00,1127,88101,3,36.204902,-95.976537,7.9
278,12:00:00,1127,88101,3,36.204902,-95.976537,7.7
278,13:00:00,1127,88101,3,36.204902,-95.976537,8.7
278,14:00:00,1127,88101,3,36.204902,-95.976537,9.0
278,15:00:00,1127,88101,3,36.204902,-95.976537,10.0
278,16:00:00,1127,88101,3,36.204902,-95.976537,11.0
278,17:00:00,1127,88101,3,36.204902,-95.976537,8.6
278,18:00:00,1127,88101,3,36.204902,-95.976537,9.1
278,19:00:00,1127,88101,3,36.204902,-95.976537,9.1
278,20:00:00,1127,88101,3,36.204902,-95.976537,7.8
278,21:00:00,1127,88101,3,36.204902,-95.976537,7.0
278,22:00:00,1127,88101,3,36.204902,-95.976537,5.4
278,23:00:00,1127,88101,3,36.204902,-95.976537,4.9
279,00:00:00,1127,88101,3,36.204902,-95.976537,5.0
279,01:00:00,1127,88101,3,36.204902,-95.976537,6.2
279,02:00:00,1127,88101,3,36.204902,-95.976537,5.9
279,03:00:00,1127,88101,3,36.204902,-95.976537,5.6
279,04:00:00,1127,88101,3,36.204902,-95.976537,6.1
279,05:00:00,1127,88101,3,36.204902,-95.976537,6.6
279,06:00:00,1127,88101,3,36.204902,-95.976537,6.8
279,07:00:00,1127,88101,3,36.204902,-95.976537,6.0
279,08:00:00,1127,88101,3,36.204902,-95.976537,5.4
279,09:00:00,1127,88101,3,36.204902,-95.976537,5.8
279,10:00:00,1127,88101,3,36.204902,-95.976537,6.2
279,11:00:00,1127,88101,3,36.204902,-95.976537,6.3
279,12:00:00,1127,88101,3,36.204902,-95.976537,7.3
279,13:00:00,1127,88101,3,36.204902,-95.976537,7.2
279,14:00:00,1127,88101,3,36.204902,-95.976537,7.0
279,15:00:00,1127,88101,3,36.204902,-95.976537,6.4
279,16:00:00,1127,88101,3,36.204902,-95.976537,5.7
279,17:00:00,1127,88101,3,36.204902,-95.976537,5.8
279,18:00:00,1127,88101,3,36.204902,-95.976537,5.4
279,19:00:00,1127,88101,3,36.204902,-95.976537,5.5
279,20:00:00,1127,88101,3,36.204902,-95.976537,5.8
279,21:00:00,1127,88101,3,36.204902,-95.976537,5.5
279,22:00:00,1127,88101,3,36.204902,-95.976537,5.3
279,23:00:00,1127,88101,3,36.204902,-95.976537,5.9
280,00:00:00,1127,88101,3,36.204902,-95.976537,6.7
280,01:00:00,1127,88101,3,36.204902,-95.976537,7.5
280,02:00:00,1127,88101,3,36.204902,-95.976537,8.0
