day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
67,23:00:00,0022,88101,3,41.606662,-87.304943,10.7
68,00:00:00,0022,88101,3,41.807469,-71.412968,10.0
68,00:00:00,0022,88101,3,41.606662,-87.304943,9.8
68,01:00:00,0022,88101,3,41.807469,-71.412968,8.0
68,01:00:00,0022,88101,3,41.606662,-87.304943,11.9
68,02:00:00,0022,88101,3,41.807469,-71.412968,9.0
68,02:00:00,0022,88101,3,41.606662,-87.304943,12.4
68,03:00:00,0022,88101,3,41.807469,-71.412968,10.0
68,03:00:00,0022,88101,3,41.606662,-87.304943,17.5
68,04:00:00,0022,88101,3,41.807469,-71.412968,14.0
68,04:00:00,0022,88101,3,41.606662,-87.304943,21.7
68,05:00:00,0022,88101,3,41.807469,-71.412968,17.0
68,05:00:00,0022,88101,3,41.606662,-87.304943,24.8
68,06:00:00,0022,88101,3,41.807469,-71.412968,14.0
68,06:00:00,0022,88101,3,41.606662,-87.304943,24.4
68,07:00:00,0022,88101,3,41.807469,-71.412968,12.0
68,07:00:00,0022,88101,3,41.606662,-87.304943,25.3
68,08:00:00,0022,88101,3,41.807469,-71.412968,13.0
68,08:00:00,0022,88101,3,41.606662,-87.304943,27.5
68,09:00:00,0022,88101,3,41.807469,-71.412968,16.0
68,09:00:00,0022,88101,3,41.606662,-87.304943,28.0
68,10:00:00,0022,88101,3,41.807469,-71.412968,17.0
68,10:00:00,0022,88101,3,41.606662,-87.304943,30.1
68,11:00:00,0022,88101,3,41.807469,-71.412968,14.0
68,11:00:00,0022,88101,3,41.606662,-87.304943,28.7
68,12:00:00,0022,88101,3,41.807469,-71.412968,24.0
68,12:00:00,0022,88101,3,41.606662,-87.304943,36.8
68,13:00:00,0022,88101,3,41.807469,-71.412968,17.0
68,13:00:00,0022,88101,3,41.606662,-87.304943,40.0
68,14:00:00,0022,88101,3,41.807469,-71.412968,14.0
68,14:00:00,0022,88101,3,41.606662,-87.304943,38.5
68,15:00:00,0022,88101,3,41.807469,-71.412968,16.0
68,15:00:00,0022,88101,3,41.606662,-87.304943,26.4
68,16:00:00,0022,88101,3,41.807469,-71.412968,12.0
68,16:00:00,0022,88101,3,41.606662,-87.304943,11.9
68,17:00:00,0022,88101,3,41.807469,-71.412968,8.0
68,17:00:00,0022,88101,3,41.606662,-87.304943,12.2
68,18:00:00,0022,88101,3,41.606662,-87.304943,14.6
68,19:00:00,0022,88101,3,41.807469,-71.412968,6.0
68,19:00:00,0022,88101,3,41.606662,-87.304943,9.6
68,20:00:00,0022,88101,3,41.807469,-71.412968,5.0
68,20:00:00,0022,88101,3,41.606662,-87.304943,9.4
68,21:00:00,0022,88101,3,41.807469,-71.412968,7.0
68,21:00:00,0022,88101,3,41.606662,-87.304943,11.3
68,22:00:00,0022,88101,3,41.807469,-71.412968,7.0
68,22:00:00,0022,88101,3,41.606662,-87.304943,11.7
68,23:00:00,0022,88101,3,41.807469,-71.412968,7.0
68,23:00:00,0022,88101,3,41.606662,-87.304943,11.3
69,00:00:00,0022,88101,3,41.807469,-71.412968,18.0
69,00:00:00,0022,88101,3,41.606662,-87.304943,20.0
69,01:00:00,0022,88101,3,41.807469,-71.412968,14.0
69,01:00:00,0022,88101,3,41.606662,-87.304943,23.4
69,02:00:00,0022,88101,3,41.807469,-71.412968,17.0
69,02:00:00,0022,88101,3,41.606662,-87.304943,21.2
69,03:00:00,0022,88101,3,41.807469,-71.412968,19.0
69,03:00:00,0022,88101,3,41.606662,-87.304943,26.0
69,04:00:00,0022,88101,3,41.807469,-71.412968,22.0
69,04:00:00,0022,88101,3,41.606662,-87.304943,28.6
69,05:00:00,0022,88101,3,41.807469,-71.412968,25.0
69,05:00:00,0022,88101,3,41.606662,-87.304943,20.0
69,06:00:00,0022,88101,3,41.807469,-71.412968,22.0
69,06:00:00,0022,88101,3,41.606662,-87.304943,20.7
69,07:00:00,0022,88101,3,41.807469,-71.412968,23.0
69,07:00:00,0022,88101,3,41.606662,-87.304943,22.9
69,08:00:00,0022,88101,3,41.807469,-71.412968,23.0
69,08:00:00,0022,88101,3,41.606662,-87.304943,25.5
69,09:00:00,0022,88101,3,41.606662,-87.304943,21.9
69,10:00:00,0022,88101,3,41.606662,-87.304943,22.9
69,11:00:00,0022,88101,3,41.807469,-71.412968,53.0
69,11:00:00,0022,88101,3,41.606662,-87.304943,36.0
69,12:00:00,0022,88101,3,41.606662,-87.304943,25.1
69,13:00:00,0022,88101,3,41.807469,-71.412968,63.0
69,13:00:00,0022,88101,3,41.606662,-87.304943,32.4
69,14:00:00,0022,88101,3,41.807469,-71.412968,34.0
69,14:00:00,0022,88101,3,41.606662,-87.304943,31.9
69,15:00:00,0022,88101,3,41.807469,-71.412968,10.0
69,16:00:00,0022,88101,3,41.807469,-71.412968,13.0
69,17:00:00,0022,88101,3,41.807469,-71.412968,13.0
69,17:00:00,0022,88101,3,41.606662,-87.304943,22.9
69,18:00:00,0022,88101,3,41.807469,-71.412968,15.0
69,18:00:00,0022,88101,3,41.606662,-87.304943,20.7
69,19:00:00,0022,88101,3,41.807469,-71.412968,14.0
69,19:00:00,0022,88101,3,41.606662,-87.304943,17.5
69,20:00:00,0022,88101,3,41.807469,-71.412968,14.0
69,20:00:00,0022,88101,3,41.606662,-87.304943,15.8
69,21:00:00,0022,88101,3,41.807469,-71.412968,13.0
69,21:00:00,0022,88101,3,41.606662,-87.304943,17.1
69,22:00:00,0022,88101,3,41.807469,-71.412968,11.0
69,22:00:00,0022,88101,3,41.606662,-87.304943,21.0
69,23:00:00,0022,88101,3,41.807469,-71.412968,9.0
69,23:00:00,0022,88101,3,41.606662,-87.304943,23.2
70,00:00:00,0022,88101,3,41.807469,-71.412968,9.0
70,00:00:00,0022,88101,3,41.606662,-87.304943,25.8
70,01:00:00,0022,88101,3,41.807469,-71.412968,12.0
70,01:00:00,0022,88101,3,41.606662,-87.304943,23.0
70,02:00:00,0022,88101,3,41.807469,-71.412968,13.0
70,02:00:00,0022,88101,3,41.606662,-87.304943,24.1
70,03:00:00,0022,88101,3,41.807469,-71.412968,9.0
70,03:00:00,0022,88101,3,41.606662,-87.304943,23.8
70,04:00:00,0022,88101,3,41.807469,-71.412968,7.0
70,04:00:00,0022,88101,3,41.606662,-87.304943,19.9
70,05:00:00,0022,88101,3,41.807469,-71.412968,6.0
70,05:00:00,0022,88101,3,41.606662,-87.304943,15.6
70,06:00:00,0022,88101,3,41.807469,-71.412968,13.0
70,06:00:00,0022,88101,3,41.606662,-87.304943,18.2
70,07:00:00,0022,88101,3,41.807469,-71.412968,9.0
70,07:00:00,0022,88101,3,41.606662,-87.304943,16.6
70,08:00:00,0022,88101,3,41.807469,-71.412968,7.0
70,08:00:00,0022,88101,3,41.606662,-87.304943,27.4
70,09:00:00,0022,88101,3,41.807469,-71.412968,11.0
70,09:00:00,0022,88101,3,41.606662,-87.304943,21.7
70,10:00:00,0022,88101,3,41.807469,-71.412968,7.0
70,10:00:00,0022,88101,3,41.606662,-87.304943,31.1
70,11:00:00,0022,88101,3,41.807469,-71.412968,10.0
70,11:00:00,0022,88101,3,41.606662,-87.304943,29.1
70,12:00:00,0022,88101,3,41.807469,-71.412968,10.0
70,12:00:00,0022,88101,3,41.606662,-87.304943,24.1
70,13:00:00,0022,88101,3,41.807469,-71.412968,7.0
70,13:00:00,0022,88101,3,41.606662,-87.304943,31.0
70,14:00:00,0022,88101,3,41.807469,-71.412968,6.0
70,14:00:00,0022,88101,3,41.606662,-87.304943,39.5
70,15:00:00,0022,88101,3,41.807469,-71.412968,5.0
70,16:00:00,0022,88101,3,41.807469,-71.412968,8.0
70,17:00:00,0022,88101,3,41.807469,-71.412968,10.0
70,17:00:00,0022,88101,3,41.606662,-87.304943,36.8
70,18:00:00,0022,88101,3,41.807469,-71.412968,9.0
70,18:00:00,0022,88101,3,41.606662,-87.304943,32.2
70,19:00:00,0022,88101,3,41.807469,-71.412968,5.0
70,19:00:00,0022,88101,3,41.606662,-87.304943,31.6
70,20:00:00,0022,88101,3,41.807469,-71.412968,6.0
70,20:00:00,0022,88101,3,41.606662,-87.304943,29.9
70,21:00:00,0022,88101,3,41.807469,-71.412968,6.0
70,21:00:00,0022,88101,3,41.606662,-87.304943,24.3
70,22:00:00,0022,88101,3,41.807469,-71.412968,5.0
70,22:00:00,0022,88101,3,41.606662,-87.304943,21.3
70,23:00:00,0022,88101,3,41.807469,-71.412968,8.0
70,23:00:00,0022,88101,3,41.606662,-87.304943,15.5
71,00:00:00,0022,88101,3,41.807469,-71.412968,6.0
71,00:00:00,0022,88101,3,41.606662,-87.304943,17.5
71,01:00:00,0022,88101,3,41.807469,-71.412968,6.0
71,01:00:00,0022,88101,3,41.606662,-87.304943,16.8
71,02:00:00,0022,88101,3,41.807469,-71.412968,8.0
71,02:00:00,0022,88101,3,41.606662,-87.304943,26.9
71,03:00:00,0022,88101,3,41.807469,-71.412968,11.0
71,03:00:00,0022,88101,3,41.606662,-87.304943,21.1
71,04:00:00,0022,88101,3,41.807469,-71.412968,8.0
71,04:00:00,0022,88101,3,41.606662,-87.304943,17.3
71,05:00:00,0022,88101,3,41.807469,-71.412968,9.0
71,05:00:00,0022,88101,3,41.606662,-87.304943,21.7
71,06:00:00,0022,88101,3,41.807469,-71.412968,8.0
71,06:00:00,0022,88101,3,41.606662,-87.304943,24.8
71,07:00:00,0022,88101,3,41.807469,-71.412968,6.0
71,07:00:00,0022,88101,3,41.606662,-87.304943,25.8
71,08:00:00,0022,88101,3,41.807469,-71.412968,10.0
71,08:00:00,0022,88101,3,41.606662,-87.304943,32.3
71,09:00:00,0022,88101,3,41.807469,-71.412968,7.0
71,09:00:00,0022,88101,3,41.606662,-87.304943,28.9
71,10:00:00,0022,88101,3,41.807469,-71.412968,4.0
71,10:00:00,0022,88101,3,41.606662,-87.304943,35.5
71,11:00:00,0022,88101,3,41.807469,-71.412968,5.0
71,11:00:00,0022,88101,3,41.606662,-87.304943,19.4
71,12:00:00,0022,88101,3,41.807469,-71.412968,5.0
71,12:00:00,0022,88101,3,41.606662,-87.304943,17.2
71,13:00:00,0022,88101,3,41.807469,-71.412968,3.0
71,13:00:00,0022,88101,3,41.606662,-87.304943,11.7
71,14:00:00,0022,88101,3,41.807469,-71.412968,1.0
71,14:00:00,0022,88101,3,41.606662,-87.304943,12.6
71,15:00:00,0022,88101,3,41.807469,-71.412968,-1.0
71,15:00:00,0022,88101,3,41.606662,-87.304943,10.2
71,16:00:00,0022,88101,3,41.807469,-71.412968,-2.0
71,16:00:00,0022,88101,3,41.606662,-87.304943,8.4
71,17:00:00,0022,88101,3,41.807469,-71.412968,-1.0
71,17:00:00,0022,88101,3,41.606662,-87.304943,10.8
71,18:00:00,0022,88101,3,41.807469,-71.412968,2.0
71,18:00:00,0022,88101,3,41.606662,-87.304943,10.5
71,19:00:00,0022,88101,3,41.807469,-71.412968,3.0
71,19:00:00,0022,88101,3,41.606662,-87.304943,6.4
71,20:00:00,0022,88101,3,41.807469,-71.412968,4.0
71,20:00:00,0022,88101,3,41.606662,-87.304943,5.3
71,21:00:00,0022,88101,3,41.807469,-71.412968,3.0
71,21:00:00,0022,88101,3,41.606662,-87.304943,7.9
71,22:00:00,0022,88101,3,41.807469,-71.412968,2.0
71,22:00:00,0022,88101,3,41.606662,-87.304943,7.9
71,23:00:00,0022,88101,3,41.807469,-71.412968,7.0
71,23:00:00,0022,88101,3,41.606662,-87.304943,7.8
72,00:00:00,0022,88101,3,41.807469,-71.412968,10.0
72,00:00:00,0022,88101,3,41.606662,-87.304943,6.9
72,01:00:00,0022,88101,3,41.807469,-71.412968,6.0
72,01:00:00,0022,88101,3,41.606662,-87.304943,8.1
72,02:00:00,0022,88101,3,41.807469,-71.412968,2.0
72,02:00:00,0022,88101,3,41.606662,-87.304943,10.2
72,03:00:00,0022,88101,3,41.807469,-71.412968,2.0
72,03:00:00,0022,88101,3,41.606662,-87.304943,8.8
72,04:00:00,0022,88101,3,41.807469,-71.412968,3.0
72,04:00:00,0022,88101,3,41.606662,-87.304943,8.3
72,05:00:00,0022,88101,3,41.807469,-71.412968,3.0
72,05:00:00,0022,88101,3,41.606662,-87.304943,8.6
72,06:00:00,0022,88101,3,41.807469,-71.412968,3.0
72,06:00:00,0022,88101,3,41.606662,-87.304943,10.7
72,07:00:00,0022,88101,3,41.807469,-71.412968,5.0
72,07:00:00,0022,88101,3,41.606662,-87.304943,12.9
72,08:00:00,0022,88101,3,41.807469,-71.412968,6.0
72,08:00:00,0022,88101,3,41.606662,-87.304943,12.4
72,09:00:00,0022,88101,3,41.807469,-71.412968,5.0
72,09:00:00,0022,88101,3,41.606662,-87.304943,11.9
72,10:00:00,0022,88101,3,41.807469,-71.412968,6.0
72,10:00:00,0022,88101,3,41.606662,-87.304943,11.0
72,11:00:00,0022,88101,3,41.807469,-71.412968,5.0
72,11:00:00,0022,88101,3,41.606662,-87.304943,15.5
72,12:00:00,0022,88101,3,41.807469,-71.412968,3.0
72,12:00:00,0022,88101,3,41.606662,-87.304943,12.4
72,13:00:00,0022,88101,3,41.807469,-71.412968,2.0
72,13:00:00,0022,88101,3,41.606662,-87.304943,15.3
72,14:00:00,0022,88101,3,41.807469,-71.412968,1.0
72,14:00:00,0022,88101,3,41.606662,-87.304943,12.9
72,15:00:00,0022,88101,3,41.807469,-71.412968,1.0
72,15:00:00,0022,88101,3,41.606662,-87.304943,14.8
72,16:00:00,0022,88101,3,41.807469,-71.412968,0.0
72,16:00:00,0022,88101,3,41.606662,-87.304943,13.7
72,17:00:00,0022,88101,3,41.807469,-71.412968,-1.0
72,17:00:00,0022,88101,3,41.606662,-87.304943,13.4
72,18:00:00,0022,88101,3,41.807469,-71.412968,0.0
72,18:00:00,0022,88101,3,41.606662,-87.304943,13.4
72,19:00:00,0022,88101,3,41.807469,-71.412968,1.0
72,19:00:00,0022,88101,3,41.606662,-87.304943,13.0
72,20:00:00,0022,88101,3,41.807469,-71.412968,1.0
72,20:00:00,0022,88101,3,41.606662,-87.304943,12.7
72,21:00:00,0022,88101,3,41.807469,-71.412968,1.0
72,21:00:00,0022,88101,3,41.606662,-87.304943,13.5
72,22:00:00,0022,88101,3,41.807469,-71.412968,3.0
72,22:00:00,0022,88101,3,41.606662,-87.304943,16.6
72,23:00:00,0022,88101,3,41.807469,-71.412968,6.0
72,23:00:00,0022,88101,3,41.606662,-87.304943,15.6
73,00:00:00,0022,88101,3,41.807469,-71.412968,5.0
73,00:00:00,0022,88101,3,41.606662,-87.304943,14.9
73,01:00:00,0022,88101,3,41.807469,-71.412968,5.0
73,01:00:00,0022,88101,3,41.606662,-87.304943,18.8
73,02:00:00,0022,88101,3,41.807469,-71.412968,4.0
73,02:00:00,0022,88101,3,41.606662,-87.304943,17.8
73,03:00:00,0022,88101,3,41.807469,-71.412968,5.0
73,03:00:00,0022,88101,3,41.606662,-87.304943,16.1
73,04:00:00,0022,88101,3,41.807469,-71.412968,5.0
73,04:00:00,0022,88101,3,41.606662,-87.304943,25.1
73,05:00:00,0022,88101,3,41.807469,-71.412968,5.0
73,05:00:00,0022,88101,3,41.606662,-87.304943,22.1
73,06:00:00,0022,88101,3,41.807469,-71.412968,6.0
73,06:00:00,0022,88101,3,41.606662,-87.304943,18.7
73,07:00:00,0022,88101,3,41.807469,-71.412968,6.0
73,07:00:00,0022,88101,3,41.606662,-87.304943,15.8
73,08:00:00,0022,88101,3,41.807469,-71.412968,6.0
73,08:00:00,0022,88101,3,41.606662,-87.304943,16.1
73,09:00:00,0022,88101,3,41.807469,-71.412968,5.0
73,09:00:00,0022,88101,3,41.606662,-87.304943,28.9
73,10:00:00,0022,88101,3,41.807469,-71.412968,5.0
73,10:00:00,0022,88101,3,41.606662,-87.304943,18.9
73,11:00:00,0022,88101,3,41.807469,-71.412968,4.0
73,11:00:00,0022,88101,3,41.606662,-87.304943,17.0
73,12:00:00,0022,88101,3,41.807469,-71.412968,8.0
73,12:00:00,0022,88101,3,41.606662,-87.304943,15.5
73,13:00:00,0022,88101,3,41.807469,-71.412968,9.0
73,13:00:00,0022,88101,3,41.606662,-87.304943,14.5
73,14:00:00,0022,88101,3,41.807469,-71.412968,7.0
73,14:00:00,0022,88101,3,41.606662,-87.304943,13.1
73,15:00:00,0022,88101,3,41.807469,-71.412968,5.0
73,15:00:00,0022,88101,3,41.606662,-87.304943,10.8
73,16:00:00,0022,88101,3,41.807469,-71.412968,4.0
73,16:00:00,0022,88101,3,41.606662,-87.304943,11.9
73,17:00:00,0022,88101,3,41.807469,-71.412968,6.0
73,17:00:00,0022,88101,3,41.606662,-87.304943,10.9
73,18:00:00,0022,88101,3,41.807469,-71.412968,3.0
73,18:00:00,0022,88101,3,41.606662,-87.304943,7.8
73,19:00:00,0022,88101,3,41.807469,-71.412968,0.0
73,19:00:00,0022,88101,3,41.606662,-87.304943,6.2
73,20:00:00,0022,88101,3,41.807469,-71.412968,1.0
73,20:00:00,0022,88101,3,41.606662,-87.304943,6.2
73,21:00:00,0022,88101,3,41.807469,-71.412968,-1.0
73,21:00:00,0022,88101,3,41.606662,-87.304943,28.8
73,22:00:00,0022,88101,3,41.807469,-71.412968,-2.0
73,22:00:00,0022,88101,3,41.606662,-87.304943,6.7
73,23:00:00,0022,88101,3,41.807469,-71.412968,5.0
73,23:00:00,0022,88101,3,41.606662,-87.304943,6.9
74,00:00:00,0022,88101,3,41.807469,-71.412968,8.0
74,00:00:00,0022,88101,3,41.606662,-87.304943,8.3
74,01:00:00,0022,88101,3,41.807469,-71.412968,5.0
74,01:00:00,0022,88101,3,41.606662,-87.304943,8.2
74,02:00:00,0022,88101,3,41.807469,-71.412968,5.0
74,02:00:00,0022,88101,3,41.606662,-87.304943,18.9
74,03:00:00,0022,88101,3,41.807469,-71.412968,6.0
74,03:00:00,0022,88101,3,41.606662,-87.304943,11.9
74,04:00:00,0022,88101,3,41.807469,-71.412968,6.0
74,04:00:00,0022,88101,3,41.606662,-87.304943,11.2
74,05:00:00,0022,88101,3,41.807469,-71.412968,9.0
74,05:00:00,0022,88101,3,41.606662,-87.304943,10.5
74,06:00:00,0022,88101,3,41.807469,-71.412968,6.0
74,06:00:00,0022,88101,3,41.606662,-87.304943,10.7
74,07:00:00,0022,88101,3,41.807469,-71.412968,9.0
74,07:00:00,0022,88101,3,41.606662,-87.304943,17.5
74,08:00:00,0022,88101,3,41.807469,-71.412968,9.0
74,08:00:00,0022,88101,3,41.606662,-87.304943,19.4
74,09:00:00,0022,88101,3,41.807469,-71.412968,6.0
74,09:00:00,0022,88101,3,41.606662,-87.304943,17.0
74,10:00:00,0022,88101,3,41.807469,-71.412968,4.0
74,10:00:00,0022,88101,3,41.606662,-87.304943,19.7
74,11:00:00,0022,88101,3,41.807469,-71.412968,3.0
74,11:00:00,0022,88101,3,41.606662,-87.304943,22.9
74,12:00:00,0022,88101,3,41.807469,-71.412968,6.0
74,12:00:00,0022,88101,3,41.606662,-87.304943,22.1
74,13:00:00,0022,88101,3,41.807469,-71.412968,5.0
74,13:00:00,0022,88101,3,41.606662,-87.304943,18.7
74,14:00:00,0022,88101,3,41.807469,-71.412968,1.0
74,14:00:00,0022,88101,3,41.606662,-87.304943,10.7
74,15:00:00,0022,88101,3,41.807469,-71.412968,1.0
74,15:00:00,0022,88101,3,41.606662,-87.304943,8.5
74,16:00:00,0022,88101,3,41.807469,-71.412968,2.0
74,16:00:00,0022,88101,3,41.606662,-87.304943,6.1
74,17:00:00,0022,88101,3,41.807469,-71.412968,0.0
74,17:00:00,0022,88101,3,41.606662,-87.304943,5.4
74,18:00:00,0022,88101,3,41.807469,-71.412968,2.0
74,18:00:00,0022,88101,3,41.606662,-87.304943,5.2
74,19:00:00,0022,88101,3,41.807469,-71.412968,2.0
74,19:00:00,0022,88101,3,41.606662,-87.304943,5.9
74,20:00:00,0022,88101,3,41.807469,-71.412968,5.0
74,20:00:00,0022,88101,3,41.606662,-87.304943,7.6
74,21:00:00,0022,88101,3,41.807469,-71.412968,6.0
74,21:00:00,0022,88101,3,41.606662,-87.304943,6.4
74,22:00:00,0022,88101,3,41.807469,-71.412968,5.0
74,22:00:00,0022,88101,3,41.606662,-87.304943,6.5
74,23:00:00,0022,88101,3,41.807469,-71.412968,3.0
74,23:00:00,0022,88101,3,41.606662,-87.304943,7.6
75,00:00:00,0022,88101,3,41.807469,-71.412968,5.0
75,00:00:00,0022,88101,3,41.606662,-87.304943,7.6
75,01:00:00,0022,88101,3,41.807469,-71.412968,5.0
75,01:00:00,0022,88101,3,41.606662,-87.304943,8.3
75,02:00:00,0022,88101,3,41.807469,-71.412968,3.0
75,02:00:00,0022,88101,3,41.606662,-87.304943,7.0
75,03:00:00,0022,88101,3,41.807469,-71.412968,2.0
75,03:00:00,0022,88101,3,41.606662,-87.304943,7.3
75,04:00:00,0022,88101,3,41.807469,-71.412968,4.0
75,04:00:00,0022,88101,3,41.606662,-87.304943,5.7
75,05:00:00,0022,88101,3,41.807469,-71.412968,3.0
75,05:00:00,0022,88101,3,41.606662,-87.304943,6.0
75,06:00:00,0022,88101,3,41.807469,-71.412968,4.0
75,06:00:00,0022,88101,3,41.606662,-87.304943,8.3
75,07:00:00,0022,88101,3,41.807469,-71.412968,2.0
75,07:00:00,0022,88101,3,41.606662,-87.304943,7.1
75,08:00:00,0022,88101,3,41.807469,-71.412968,2.0
75,08:00:00,0022,88101,3,41.606662,-87.304943,6.1
75,09:00:00,0022,88101,3,41.807469,-71.412968,4.0
75,09:00:00,0022,88101,3,41.606662,-87.304943,5.0
75,10:00:00,0022,88101,3,41.807469,-71.412968,5.0
75,10:00:00,0022,88101,3,41.606662,-87.304943,6.7
75,11:00:00,0022,88101,3,41.807469,-71.412968,4.0
75,11:00:00,0022,88101,3,41.606662,-87.304943,10.3
75,12:00:00,0022,88101,3,41.807469,-71.412968,5.0
75,12:00:00,0022,88101,3,41.606662,-87.304943,16.3
75,13:00:00,0022,88101,3,41.807469,-71.412968,4.0
75,13:00:00,0022,88101,3,41.606662,-87.304943,15.8
75,14:00:00,0022,88101,3,41.807469,-71.412968,1.0
75,14:00:00,0022,88101,3,41.606662,-87.304943,12.0
75,15:00:00,0022,88101,3,41.807469,-71.412968,0.0
75,15:00:00,0022,88101,3,41.606662,-87.304943,12.4
75,16:00:00,0022,88101,3,41.807469,-71.412968,2.0
75,16:00:00,0022,88101,3,41.606662,-87.304943,11.5
75,17:00:00,0022,88101,3,41.807469,-71.412968,0.0
75,17:00:00,0022,88101,3,41.606662,-87.304943,11.5
75,18:00:00,0022,88101,3,41.807469,-71.412968,-1.0
75,18:00:00,0022,88101,3,41.606662,-87.304943,13.2
75,19:00:00,0022,88101,3,41.807469,-71.412968,4.0
75,19:00:00,0022,88101,3,41.606662,-87.304943,13.4
75,20:00:00,0022,88101,3,41.807469,-71.412968,5.0
75,20:00:00,0022,88101,3,41.606662,-87.304943,12.9
75,21:00:00,0022,88101,3,41.807469,-71.412968,5.0
75,21:00:00,0022,88101,3,41.606662,-87.304943,12.7
75,22:00:00,0022,88101,3,41.807469,-71.412968,5.0
75,22:00:00,0022,88101,3,41.606662,-87.304943,12.1
75,23:00:00,0022,88101,3,41.807469,-71.412968,13.0
75,23:00:00,0022,88101,3,41.606662,-87.304943,10.5
76,00:00:00,0022,88101,3,41.807469,-71.412968,14.0
76,00:00:00,0022,88101,3,41.606662,-87.304943,9.8
76,01:00:00,0022,88101,3,41.807469,-71.412968,8.0
76,01:00:00,0022,88101,3,41.606662,-87.304943,10.0
76,02:00:00,0022,88101,3,41.807469,-71.412968,6.0
76,02:00:00,0022,88101,3,41.606662,-87.304943,12.0
76,03:00:00,0022,88101,3,41.807469,-71.412968,8.0
76,03:00:00,0022,88101,3,41.606662,-87.304943,21.4
76,04:00:00,0022,88101,3,41.807469,-71.412968,11.0
76,04:00:00,0022,88101,3,41.606662,-87.304943,18.5
76,05:00:00,0022,88101,3,41.807469,-71.412968,7.0
76,05:00:00,0022,88101,3,41.606662,-87.304943,10.4
76,06:00:00,0022,88101,3,41.807469,-71.412968,13.0
76,06:00:00,0022,88101,3,41.606662,-87.304943,9.2
76,07:00:00,0022,88101,3,41.807469,-71.412968,11.0
76,07:00:00,0022,88101,3,41.606662,-87.304943,8.1
76,08:00:00,0022,88101,3,41.807469,-71.412968,14.0
76,08:00:00,0022,88101,3,41.606662,-87.304943,8.8
76,09:00:00,0022,88101,3,41.807469,-71.412968,11.0
76,09:00:00,0022,88101,3,41.606662,-87.304943,11.1
76,10:00:00,0022,88101,3,41.807469,-71.412968,15.0
76,10:00:00,0022,88101,3,41.606662,-87.304943,10.4
76,11:00:00,0022,88101,3,41.807469,-71.412968,20.0
76,11:00:00,0022,88101,3,41.606662,-87.304943,8.4
76,12:00:00,0022,88101,3,41.807469,-71.412968,16.0
76,12:00:00,0022,88101,3,41.606662,-87.304943,17.7
76,13:00:00,0022,88101,3,41.807469,-71.412968,18.0
76,13:00:00,0022,88101,3,41.606662,-87.304943,20.2
76,14:00:00,0022,88101,3,41.807469,-71.412968,26.0
76,14:00:00,0022,88101,3,41.606662,-87.304943,12.2
76,15:00:00,0022,88101,3,41.807469,-71.412968,23.0
76,15:00:00,0022,88101,3,41.606662,-87.304943,9.2
76,16:00:00,0022,88101,3,41.807469,-71.412968,28.0
76,16:00:00,0022,88101,3,41.606662,-87.304943,5.6
76,17:00:00,0022,88101,3,41.807469,-71.412968,9.0
76,17:00:00,0022,88101,3,41.606662,-87.304943,4.5
76,18:00:00,0022,88101,3,41.807469,-71.412968,6.0
76,18:00:00,0022,88101,3,41.606662,-87.304943,4.5
76,19:00:00,0022,88101,3,41.807469,-71.412968,5.0
76,19:00:00,0022,88101,3,41.606662,-87.304943,4.7
76,20:00:00,0022,88101,3,41.807469,-71.412968,3.0
76,20:00:00,0022,88101,3,41.606662,-87.304943,4.7
76,21:00:00,0022,88101,3,41.807469,-71.412968,2.0
76,21:00:00,0022,88101,3,41.606662,-87.304943,5.2
76,22:00:00,0022,88101,3,41.807469,-71.412968,4.0
76,22:00:00,0022,88101,3,41.606662,-87.304943,5.7
76,23:00:00,0022,88101,3,41.807469,-71.412968,4.0
76,23:00:00,0022,88101,3,41.606662,-87.304943,5.6
77,00:00:00,0022,88101,3,41.807469,-71.412968,6.0
77,00:00:00,0022,88101,3,41.606662,-87.304943,5.2
77,01:00:00,0022,88101,3,41.807469,-71.412968,4.0
77,01:00:00,0022,88101,3,41.606662,-87.304943,6.6
77,02:00:00,0022,88101,3,41.807469,-71.412968,2.0
77,02:00:00,0022,88101,3,41.606662,-87.304943,15.5
77,03:00:00,0022,88101,3,41.807469,-71.412968,2.0
77,03:00:00,0022,88101,3,41.606662,-87.304943,15.7
77,04:00:00,0022,88101,3,41.807469,-71.412968,4.0
77,04:00:00,0022,88101,3,41.606662,-87.304943,12.6
77,05:00:00,0022,88101,3,41.807469,-71.412968,5.0
77,05:00:00,0022,88101,3,41.606662,-87.304943,18.7
77,06:00:00,0022,88101,3,41.807469,-71.412968,4.0
77,06:00:00,0022,88101,3,41.606662,-87.304943,16.5
