day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
216,20:00:00,0298,88101,3,36.048705,-115.052942,0.5
216,21:00:00,0298,88101,3,36.048705,-115.052942,2.3
216,22:00:00,0298,88101,3,36.048705,-115.052942,5.0
216,23:00:00,0298,88101,3,36.048705,-115.052942,1.8
217,00:00:00,0298,88101,3,36.048705,-115.052942,0.0
217,01:00:00,0298,88101,3,36.048705,-115.052942,3.7
217,02:00:00,0298,88101,3,36.048705,-115.052942,4.8
217,03:00:00,0298,88101,3,36.048705,-115.052942,7.3
217,04:00:00,0298,88101,3,36.048705,-115.052942,6.6
217,05:00:00,0298,88101,3,36.048705,-115.052942,5.6
217,06:00:00,0298,88101,3,36.048705,-115.052942,7.0
217,07:00:00,0298,88101,3,36.048705,-115.052942,9.5
217,08:00:00,0298,88101,3,36.048705,-115.052942,21.6
217,09:00:00,0298,88101,3,36.048705,-115.052942,13.0
217,10:00:00,0298,88101,3,36.048705,-115.052942,10.4
217,11:00:00,0298,88101,3,36.048705,-115.052942,7.3
217,12:00:00,0298,88101,3,36.048705,-115.052942,5.4
217,13:00:00,0298,88101,3,36.048705,-115.052942,2.6
217,14:00:00,0298,88101,3,36.048705,-115.052942,3.6
217,15:00:00,0298,88101,3,36.048705,-115.052942,0.2
217,16:00:00,0298,88101,3,36.048705,-115.052942,0.0
217,17:00:00,0298,88101,3,36.048705,-115.052942,1.1
217,18:00:00,0298,88101,3,36.048705,-115.052942,0.3
217,19:00:00,0298,88101,3,36.048705,-115.052942,0.4
217,20:00:00,0298,88101,3,36.048705,-115.052942,1.2
217,21:00:00,0298,88101,3,36.048705,-115.052942,1.8
217,22:00:00,0298,88101,3,36.048705,-115.052942,0.1
218,00:00:00,0298,88101,3,36.048705,-115.052942,2.2
218,01:00:00,0298,88101,3,36.048705,-115.052942,3.3
218,02:00:00,0298,88101,3,36.048705,-115.052942,8.2
218,03:00:00,0298,88101,3,36.048705,-115.052942,7.3
218,04:00:00,0298,88101,3,36.048705,-115.052942,9.4
218,05:00:00,0298,88101,3,36.048705,-115.052942,9.4
218,06:00:00,0298,88101,3,36.048705,-115.052942,1.4
218,07:00:00,0298,88101,3,36.048705,-115.052942,4.3
218,08:00:00,0298,88101,3,36.048705,-115.052942,2.6
218,09:00:00,0298,88101,3,36.048705,-115.052942,1.5
218,10:00:00,0298,88101,3,36.048705,-115.052942,2.4
218,11:00:00,0298,88101,3,36.048705,-115.052942,3.1
218,12:00:00,0298,88101,3,36.048705,-115.052942,6.2
218,13:00:00,0298,88101,3,36.048705,-115.052942,7.6
218,14:00:00,0298,88101,3,36.048705,-115.052942,9.2
218,15:00:00,0298,88101,3,36.048705,-115.052942,5.7
218,16:00:00,0298,88101,3,36.048705,-115.052942,2.1
218,17:00:00,0298,88101,3,36.048705,-115.052942,0.1
218,18:00:00,0298,88101,3,36.048705,-115.052942,2.3
218,19:00:00,0298,88101,3,36.048705,-115.052942,0.5
218,20:00:00,0298,88101,3,36.048705,-115.052942,0.1
218,21:00:00,0298,88101,3,36.048705,-115.052942,3.0
218,22:00:00,0298,88101,3,36.048705,-115.052942,0.9
218,23:00:00,0298,88101,3,36.048705,-115.052942,7.6
219,01:00:00,0298,88101,3,36.048705,-115.052942,17.8
219,02:00:00,0298,88101,3,36.048705,-115.052942,14.9
219,03:00:00,0298,88101,3,36.048705,-115.052942,8.3
219,04:00:00,0298,88101,3,36.048705,-115.052942,3.9
219,05:00:00,0298,88101,3,36.048705,-115.052942,0.0
219,06:00:00,0298,88101,3,36.048705,-115.052942,0.1
219,07:00:00,0298,88101,3,36.048705,-115.052942,1.2
219,09:00:00,0298,88101,3,36.048705,-115.052942,4.2
219,10:00:00,0298,88101,3,36.048705,-115.052942,0.8
219,11:00:00,0298,88101,3,36.048705,-115.052942,4.8
219,12:00:00,0298,88101,3,36.048705,-115.052942,6.3
219,13:00:00,0298,88101,3,36.048705,-115.052942,1.1
219,14:00:00,0298,88101,3,36.048705,-115.052942,3.9
219,18:00:00,0298,88101,3,36.048705,-115.052942,9.9
219,19:00:00,0298,88101,3,36.048705,-115.052942,7.4
219,20:00:00,0298,88101,3,36.048705,-115.052942,4.4
219,21:00:00,0298,88101,3,36.048705,-115.052942,5.2
219,22:00:00,0298,88101,3,36.048705,-115.052942,3.1
219,23:00:00,0298,88101,3,36.048705,-115.052942,3.5
220,00:00:00,0298,88101,3,36.048705,-115.052942,13.8
220,01:00:00,0298,88101,3,36.048705,-115.052942,10.2
220,02:00:00,0298,88101,3,36.048705,-115.052942,6.7
220,03:00:00,0298,88101,3,36.048705,-115.052942,6.3
220,04:00:00,0298,88101,3,36.048705,-115.052942,7.5
220,05:00:00,0298,88101,3,36.048705,-115.052942,7.5
220,06:00:00,0298,88101,3,36.048705,-115.052942,3.9
220,07:00:00,0298,88101,3,36.048705,-115.052942,3.8
220,08:00:00,0298,88101,3,36.048705,-115.052942,6.1
220,09:00:00,0298,88101,3,36.048705,-115.052942,7.4
220,10:00:00,0298,88101,3,36.048705,-115.052942,6.3
220,11:00:00,0298,88101,3,36.048705,-115.052942,4.2
220,12:00:00,0298,88101,3,36.048705,-115.052942,10.8
220,13:00:00,0298,88101,3,36.048705,-115.052942,6.6
220,14:00:00,0298,88101,3,36.048705,-115.052942,6.3
220,15:00:00,0298,88101,3,36.048705,-115.052942,3.3
220,16:00:00,0298,88101,3,36.048705,-115.052942,0.1
220,17:00:00,0298,88101,3,36.048705,-115.052942,0.1
220,18:00:00,0298,88101,3,36.048705,-115.052942,0.5
220,19:00:00,0298,88101,3,36.048705,-115.052942,4.5
220,20:00:00,0298,88101,3,36.048705,-115.052942,1.4
220,21:00:00,0298,88101,3,36.048705,-115.052942,3.1
220,22:00:00,0298,88101,3,36.048705,-115.052942,2.9
220,23:00:00,0298,88101,3,36.048705,-115.052942,3.4
221,00:00:00,0298,88101,3,36.048705,-115.052942,0.3
221,01:00:00,0298,88101,3,36.048705,-115.052942,5.6
221,02:00:00,0298,88101,3,36.048705,-115.052942,8.1
221,03:00:00,0298,88101,3,36.048705,-115.052942,9.7
221,04:00:00,0298,88101,3,36.048705,-115.052942,10.3
221,05:00:00,0298,88101,3,36.048705,-115.052942,7.0
221,06:00:00,0298,88101,3,36.048705,-115.052942,5.1
221,07:00:00,0298,88101,3,36.048705,-115.052942,7.3
221,08:00:00,0298,88101,3,36.048705,-115.052942,17.8
221,09:00:00,0298,88101,3,36.048705,-115.052942,14.2
221,10:00:00,0298,88101,3,36.048705,-115.052942,9.1
221,11:00:00,0298,88101,3,36.048705,-115.052942,8.5
221,12:00:00,0298,88101,3,36.048705,-115.052942,5.0
221,13:00:00,0298,88101,3,36.048705,-115.052942,8.8
221,14:00:00,0298,88101,3,36.048705,-115.052942,5.5
221,15:00:00,0298,88101,3,36.048705,-115.052942,1.7
221,16:00:00,0298,88101,3,36.048705,-115.052942,1.2
221,17:00:00,0298,88101,3,36.048705,-115.052942,0.4
221,18:00:00,0298,88101,3,36.048705,-115.052942,0.7
221,19:00:00,0298,88101,3,36.048705,-115.052942,1.1
221,20:00:00,0298,88101,3,36.048705,-115.052942,3.1
221,21:00:00,0298,88101,3,36.048705,-115.052942,7.6
221,22:00:00,0298,88101,3,36.048705,-115.052942,11.3
221,23:00:00,0298,88101,3,36.048705,-115.052942,7.8
222,00:00:00,0298,88101,3,36.048705,-115.052942,7.7
222,01:00:00,0298,88101,3,36.048705,-115.052942,9.2
222,02:00:00,0298,88101,3,36.048705,-115.052942,10.2
222,03:00:00,0298,88101,3,36.048705,-115.052942,10.3
222,04:00:00,0298,88101,3,36.048705,-115.052942,14.4
222,05:00:00,0298,88101,3,36.048705,-115.052942,8.0
222,06:00:00,0298,88101,3,36.048705,-115.052942,10.3
222,07:00:00,0298,88101,3,36.048705,-115.052942,9.9
222,08:00:00,0298,88101,3,36.048705,-115.052942,5.8
222,09:00:00,0298,88101,3,36.048705,-115.052942,8.6
222,10:00:00,0298,88101,3,36.048705,-115.052942,6.9
222,11:00:00,0298,88101,3,36.048705,-115.052942,10.5
222,12:00:00,0298,88101,3,36.048705,-115.052942,6.0
222,13:00:00,0298,88101,3,36.048705,-115.052942,5.3
222,14:00:00,0298,88101,3,36.048705,-115.052942,0.4
222,15:00:00,0298,88101,3,36.048705,-115.052942,3.6
222,16:00:00,0298,88101,3,36.048705,-115.052942,6.7
222,17:00:00,0298,88101,3,36.048705,-115.052942,1.7
222,18:00:00,0298,88101,3,36.048705,-115.052942,1.1
222,19:00:00,0298,88101,3,36.048705,-115.052942,0.8
222,20:00:00,0298,88101,3,36.048705,-115.052942,2.5
222,21:00:00,0298,88101,3,36.048705,-115.052942,3.0
222,22:00:00,0298,88101,3,36.048705,-115.052942,5.0
222,23:00:00,0298,88101,3,36.048705,-115.052942,2.8
223,00:00:00,0298,88101,3,36.048705,-115.052942,9.1
223,01:00:00,0298,88101,3,36.048705,-115.052942,9.1
223,02:00:00,0298,88101,3,36.048705,-115.052942,6.8
223,03:00:00,0298,88101,3,36.048705,-115.052942,11.3
223,04:00:00,0298,88101,3,36.048705,-115.052942,8.7
223,05:00:00,0298,88101,3,36.048705,-115.052942,6.0
223,06:00:00,0298,88101,3,36.048705,-115.052942,10.4
223,07:00:00,0298,88101,3,36.048705,-115.052942,10.7
223,08:00:00,0298,88101,3,36.048705,-115.052942,2.5
223,09:00:00,0298,88101,3,36.048705,-115.052942,3.6
223,10:00:00,0298,88101,3,36.048705,-115.052942,5.2
223,11:00:00,0298,88101,3,36.048705,-115.052942,7.9
223,12:00:00,0298,88101,3,36.048705,-115.052942,7.2
223,13:00:00,0298,88101,3,36.048705,-115.052942,11.7
223,14:00:00,0298,88101,3,36.048705,-115.052942,7.2
223,15:00:00,0298,88101,3,36.048705,-115.052942,0.5
223,16:00:00,0298,88101,3,36.048705,-115.052942,7.2
223,17:00:00,0298,88101,3,36.048705,-115.052942,7.6
223,18:00:00,0298,88101,3,36.048705,-115.052942,1.4
223,19:00:00,0298,88101,3,36.048705,-115.052942,3.1
223,20:00:00,0298,88101,3,36.048705,-115.052942,2.9
223,21:00:00,0298,88101,3,36.048705,-115.052942,4.8
223,22:00:00,0298,88101,3,36.048705,-115.052942,4.9
223,23:00:00,0298,88101,3,36.048705,-115.052942,9.1
224,00:00:00,0298,88101,3,36.048705,-115.052942,2.0
224,01:00:00,0298,88101,3,36.048705,-115.052942,1.9
224,02:00:00,0298,88101,3,36.048705,-115.052942,4.9
224,03:00:00,0298,88101,3,36.048705,-115.052942,9.4
224,04:00:00,0298,88101,3,36.048705,-115.052942,6.8
224,05:00:00,0298,88101,3,36.048705,-115.052942,6.1
224,06:00:00,0298,88101,3,36.048705,-115.052942,8.2
224,07:00:00,0298,88101,3,36.048705,-115.052942,1.2
224,08:00:00,0298,88101,3,36.048705,-115.052942,0.2
224,09:00:00,0298,88101,3,36.048705,-115.052942,3.3
224,10:00:00,0298,88101,3,36.048705,-115.052942,4.0
224,11:00:00,0298,88101,3,36.048705,-115.052942,1.8
224,12:00:00,0298,88101,3,36.048705,-115.052942,0.6
224,13:00:00,0298,88101,3,36.048705,-115.052942,1.5
224,14:00:00,0298,88101,3,36.048705,-115.052942,3.4
224,15:00:00,0298,88101,3,36.048705,-115.052942,2.9
224,16:00:00,0298,88101,3,36.048705,-115.052942,11.7
224,17:00:00,0298,88101,3,36.048705,-115.052942,4.0
224,18:00:00,0298,88101,3,36.048705,-115.052942,8.0
224,19:00:00,0298,88101,3,36.048705,-115.052942,5.5
224,20:00:00,0298,88101,3,36.048705,-115.052942,5.6
224,21:00:00,0298,88101,3,36.048705,-115.052942,10.4
224,22:00:00,0298,88101,3,36.048705,-115.052942,3.3
224,23:00:00,0298,88101,3,36.048705,-115.052942,6.1
225,00:00:00,0298,88101,3,36.048705,-115.052942,6.0
225,01:00:00,0298,88101,3,36.048705,-115.052942,5.7
225,02:00:00,0298,88101,3,36.048705,-115.052942,6.7
225,03:00:00,0298,88101,3,36.048705,-115.052942,10.9
225,04:00:00,0298,88101,3,36.048705,-115.052942,10.1
225,05:00:00,0298,88101,3,36.048705,-115.052942,3.7
225,06:00:00,0298,88101,3,36.048705,-115.052942,1.4
225,07:00:00,0298,88101,3,36.048705,-115.052942,0.3
225,08:00:00,0298,88101,3,36.048705,-115.052942,2.5
225,09:00:00,0298,88101,3,36.048705,-115.052942,5.1
225,10:00:00,0298,88101,3,36.048705,-115.052942,7.8
225,11:00:00,0298,88101,3,36.048705,-115.052942,5.3
225,12:00:00,0298,88101,3,36.048705,-115.052942,7.9
225,13:00:00,0298,88101,3,36.048705,-115.052942,5.4
225,14:00:00,0298,88101,3,36.048705,-115.052942,2.4
225,15:00:00,0298,88101,3,36.048705,-115.052942,7.0
225,16:00:00,0298,88101,3,36.048705,-115.052942,10.6
225,17:00:00,0298,88101,3,36.048705,-115.052942,9.7
225,18:00:00,0298,88101,3,36.048705,-115.052942,8.4
225,19:00:00,0298,88101,3,36.048705,-115.052942,8.3
225,20:00:00,0298,88101,3,36.048705,-115.052942,3.4
225,21:00:00,0298,88101,3,36.048705,-115.052942,6.1
225,22:00:00,0298,88101,3,36.048705,-115.052942,2.8
225,23:00:00,0298,88101,3,36.048705,-115.052942,0.0
226,00:00:00,0298,88101,3,36.048705,-115.052942,0.1
226,01:00:00,0298,88101,3,36.048705,-115.052942,4.3
226,02:00:00,0298,88101,3,36.048705,-115.052942,7.3
226,03:00:00,0298,88101,3,36.048705,-115.052942,9.7
226,04:00:00,0298,88101,3,36.048705,-115.052942,6.4
226,05:00:00,0298,88101,3,36.048705,-115.052942,8.3
226,06:00:00,0298,88101,3,36.048705,-115.052942,10.8
226,07:00:00,0298,88101,3,36.048705,-115.052942,7.8
226,08:00:00,0298,88101,3,36.048705,-115.052942,7.2
226,09:00:00,0298,88101,3,36.048705,-115.052942,5.0
226,10:00:00,0298,88101,3,36.048705,-115.052942,4.8
226,11:00:00,0298,88101,3,36.048705,-115.052942,11.0
226,12:00:00,0298,88101,3,36.048705,-115.052942,12.2
226,13:00:00,0298,88101,3,36.048705,-115.052942,6.0
226,14:00:00,0298,88101,3,36.048705,-115.052942,3.5
226,15:00:00,0298,88101,3,36.048705,-115.052942,10.2
226,16:00:00,0298,88101,3,36.048705,-115.052942,23.4
226,17:00:00,0298,88101,3,36.048705,-115.052942,23.2
226,18:00:00,0298,88101,3,36.048705,-115.052942,11.9
226,19:00:00,0298,88101,3,36.048705,-115.052942,6.7
226,20:00:00,0298,88101,3,36.048705,-115.052942,6.7
226,21:00:00,0298,88101,3,36.048705,-115.052942,7.8
226,22:00:00,0298,88101,3,36.048705,-115.052942,7.8
226,23:00:00,0298,88101,3,36.048705,-115.052942,0.7
227,00:00:00,0298,88101,3,36.048705,-115.052942,0.6
227,01:00:00,0298,88101,3,36.048705,-115.052942,6.2
227,02:00:00,0298,88101,3,36.048705,-115.052942,1.6
227,03:00:00,0298,88101,3,36.048705,-115.052942,7.8
227,04:00:00,0298,88101,3,36.048705,-115.052942,18.1
227,05:00:00,0298,88101,3,36.048705,-115.052942,1.9
227,06:00:00,0298,88101,3,36.048705,-115.052942,0.2
227,07:00:00,0298,88101,3,36.048705,-115.052942,1.9
227,08:00:00,0298,88101,3,36.048705,-115.052942,0.6
227,09:00:00,0298,88101,3,36.048705,-115.052942,3.9
227,10:00:00,0298,88101,3,36.048705,-115.052942,6.7
227,11:00:00,0298,88101,3,36.048705,-115.052942,5.3
227,12:00:00,0298,88101,3,36.048705,-115.052942,7.1
227,13:00:00,0298,88101,3,36.048705,-115.052942,7.9
227,14:00:00,0298,88101,3,36.048705,-115.052942,3.3
227,15:00:00,0298,88101,3,36.048705,-115.052942,8.0
227,16:00:00,0298,88101,3,36.048705,-115.052942,15.1
227,17:00:00,0298,88101,3,36.048705,-115.052942,20.7
227,18:00:00,0298,88101,3,36.048705,-115.052942,15.2
227,19:00:00,0298,88101,3,36.048705,-115.052942,11.1
227,20:00:00,0298,88101,3,36.048705,-115.052942,2.8
227,21:00:00,0298,88101,3,36.048705,-115.052942,2.6
227,22:00:00,0298,88101,3,36.048705,-115.052942,3.4
227,23:00:00,0298,88101,3,36.048705,-115.052942,3.7
228,00:00:00,0298,88101,3,36.048705,-115.052942,7.6
228,01:00:00,0298,88101,3,36.048705,-115.052942,6.3
228,02:00:00,0298,88101,3,36.048705,-115.052942,7.1
228,03:00:00,0298,88101,3,36.048705,-115.052942,13.2
228,04:00:00,0298,88101,3,36.048705,-115.052942,13.1
228,05:00:00,0298,88101,3,36.048705,-115.052942,10.4
228,06:00:00,0298,88101,3,36.048705,-115.052942,7.3
228,07:00:00,0298,88101,3,36.048705,-115.052942,9.0
228,08:00:00,0298,88101,3,36.048705,-115.052942,7.7
228,09:00:00,0298,88101,3,36.048705,-115.052942,5.8
228,10:00:00,0298,88101,3,36.048705,-115.052942,2.1
228,11:00:00,0298,88101,3,36.048705,-115.052942,4.5
228,12:00:00,0298,88101,3,36.048705,-115.052942,3.8
228,13:00:00,0298,88101,3,36.048705,-115.052942,10.1
228,14:00:00,0298,88101,3,36.048705,-115.052942,4.8
228,15:00:00,0298,88101,3,36.048705,-115.052942,5.6
228,16:00:00,0298,88101,3,36.048705,-115.052942,0.1
228,17:00:00,0298,88101,3,36.048705,-115.052942,1.4
228,18:00:00,0298,88101,3,36.048705,-115.052942,3.0
228,19:00:00,0298,88101,3,36.048705,-115.052942,1.1
228,20:00:00,0298,88101,3,36.048705,-115.052942,1.4
228,21:00:00,0298,88101,3,36.048705,-115.052942,1.5
228,22:00:00,0298,88101,3,36.048705,-115.052942,3.0
228,23:00:00,0298,88101,3,36.048705,-115.052942,2.2
229,00:00:00,0298,88101,3,36.048705,-115.052942,0.9
229,01:00:00,0298,88101,3,36.048705,-115.052942,1.8
229,02:00:00,0298,88101,3,36.048705,-115.052942,8.8
229,03:00:00,0298,88101,3,36.048705,-115.052942,5.4
229,04:00:00,0298,88101,3,36.048705,-115.052942,9.2
229,05:00:00,0298,88101,3,36.048705,-115.052942,3.6
229,06:00:00,0298,88101,3,36.048705,-115.052942,3.6
229,07:00:00,0298,88101,3,36.048705,-115.052942,7.7
229,08:00:00,0298,88101,3,36.048705,-115.052942,7.4
229,09:00:00,0298,88101,3,36.048705,-115.052942,5.9
229,10:00:00,0298,88101,3,36.048705,-115.052942,7.3
229,11:00:00,0298,88101,3,36.048705,-115.052942,6.4
229,12:00:00,0298,88101,3,36.048705,-115.052942,6.9
229,13:00:00,0298,88101,3,36.048705,-115.052942,12.5
229,14:00:00,0298,88101,3,36.048705,-115.052942,7.3
229,15:00:00,0298,88101,3,36.048705,-115.052942,4.8
229,16:00:00,0298,88101,3,36.048705,-115.052942,3.2
229,17:00:00,0298,88101,3,36.048705,-115.052942,1.4
229,18:00:00,0298,88101,3,36.048705,-115.052942,1.4
229,19:00:00,0298,88101,3,36.048705,-115.052942,3.4
229,20:00:00,0298,88101,3,36.048705,-115.052942,2.9
229,21:00:00,0298,88101,3,36.048705,-115.052942,1.6
229,22:00:00,0298,88101,3,36.048705,-115.052942,1.9
229,23:00:00,0298,88101,3,36.048705,-115.052942,4.7
230,00:00:00,0298,88101,3,36.048705,-115.052942,10.9
230,01:00:00,0298,88101,3,36.048705,-115.052942,11.8
230,02:00:00,0298,88101,3,36.048705,-115.052942,10.4
230,03:00:00,0298,88101,3,36.048705,-115.052942,12.6
230,04:00:00,0298,88101,3,36.048705,-115.052942,14.2
230,05:00:00,0298,88101,3,36.048705,-115.052942,16.7
230,06:00:00,0298,88101,3,36.048705,-115.052942,15.5
230,07:00:00,0298,88101,3,36.048705,-115.052942,14.2
230,08:00:00,0298,88101,3,36.048705,-115.052942,10.8
230,09:00:00,0298,88101,3,36.048705,-115.052942,10.8
230,10:00:00,0298,88101,3,36.048705,-115.052942,13.2
230,11:00:00,0298,88101,3,36.048705,-115.052942,11.7
230,12:00:00,0298,88101,3,36.048705,-115.052942,8.8
230,13:00:00,0298,88101,3,36.048705,-115.052942,17.0
230,14:00:00,0298,88101,3,36.048705,-115.052942,11.4
230,15:00:00,0298,88101,3,36.048705,-115.052942,6.9
230,16:00:00,0298,88101,3,36.048705,-115.052942,0.6
230,17:00:00,0298,88101,3,36.048705,-115.052942,3.3
230,18:00:00,0298,88101,3,36.048705,-115.052942,1.9
230,20:00:00,0298,88101,3,36.048705,-115.052942,7.9
230,21:00:00,0298,88101,3,36.048705,-115.052942,2.2
230,22:00:00,0298,88101,3,36.048705,-115.052942,6.2
230,23:00:00,0298,88101,3,36.048705,-115.052942,4.7
231,00:00:00,0298,88101,3,36.048705,-115.052942,0.2
231,01:00:00,0298,88101,3,36.048705,-115.052942,7.9
231,02:00:00,0298,88101,3,36.048705,-115.052942,11.2
231,03:00:00,0298,88101,3,36.048705,-115.052942,13.9
231,04:00:00,0298,88101,3,36.048705,-115.052942,16.3
231,05:00:00,0298,88101,3,36.048705,-115.052942,11.1
231,06:00:00,0298,88101,3,36.048705,-115.052942,6.3
231,07:00:00,0298,88101,3,36.048705,-115.052942,12.4
231,08:00:00,0298,88101,3,36.048705,-115.052942,8.8
231,09:00:00,0298,88101,3,36.048705,-115.052942,12.4
231,10:00:00,0298,88101,3,36.048705,-115.052942,16.4
231,11:00:00,0298,88101,3,36.048705,-115.052942,21.4
231,12:00:00,0298,88101,3,36.048705,-115.052942,18.1
231,13:00:00,0298,88101,3,36.048705,-115.052942,22.0
231,14:00:00,0298,88101,3,36.048705,-115.052942,19.6
231,15:00:00,0298,88101,3,36.048705,-115.052942,12.9
231,16:00:00,0298,88101,3,36.048705,-115.052942,6.2
231,17:00:00,0298,88101,3,36.048705,-115.052942,8.8
231,18:00:00,0298,88101,3,36.048705,-115.052942,4.5
231,19:00:00,0298,88101,3,36.048705,-115.052942,12.0
231,20:00:00,0298,88101,3,36.048705,-115.052942,7.1
231,21:00:00,0298,88101,3,36.048705,-115.052942,8.1
231,22:00:00,0298,88101,3,36.048705,-115.052942,12.0
231,23:00:00,0298,88101,3,36.048705,-115.052942,11.0
232,00:00:00,0298,88101,3,36.048705,-115.052942,8.0
232,01:00:00,0298,88101,3,36.048705,-115.052942,13.0
232,02:00:00,0298,88101,3,36.048705,-115.052942,16.5
232,03:00:00,0298,88101,3,36.048705,-115.052942,16.4
232,04:00:00,0298,88101,3,36.048705,-115.052942,20.6
232,05:00:00,0298,88101,3,36.048705,-115.052942,16.1
232,06:00:00,0298,88101,3,36.048705,-115.052942,15.1
232,07:00:00,0298,88101,3,36.048705,-115.052942,17.0
232,08:00:00,0298,88101,3,36.048705,-115.052942,18.2
232,09:00:00,0298,88101,3,36.048705,-115.052942,13.5
232,10:00:00,0298,88101,3,36.048705,-115.052942,15.6
232,11:00:00,0298,88101,3,36.048705,-115.052942,15.3
232,12:00:00,0298,88101,3,36.048705,-115.052942,13.4
232,13:00:00,0298,88101,3,36.048705,-115.052942,12.5
232,14:00:00,0298,88101,3,36.048705,-115.052942,15.3
232,15:00:00,0298,88101,3,36.048705,-115.052942,7.0
232,16:00:00,0298,88101,3,36.048705,-115.052942,1.0
232,17:00:00,0298,88101,3,36.048705,-115.052942,0.9
232,18:00:00,0298,88101,3,36.048705,-115.052942,5.5
232,19:00:00,0298,88101,3,36.048705,-115.052942,7.5
232,20:00:00,0298,88101,3,36.048705,-115.052942,10.4
232,21:00:00,0298,88101,3,36.048705,-115.052942,7.0
232,22:00:00,0298,88101,3,36.048705,-115.052942,5.8
232,23:00:00,0298,88101,3,36.048705,-115.052942,6.7
233,00:00:00,0298,88101,3,36.048705,-115.052942,14.0
233,01:00:00,0298,88101,3,36.048705,-115.052942,14.8
233,02:00:00,0298,88101,3,36.048705,-115.052942,18.0
233,03:00:00,0298,88101,3,36.048705,-115.052942,15.0
233,04:00:00,0298,88101,3,36.048705,-115.052942,13.4
233,05:00:00,0298,88101,3,36.048705,-115.052942,13.9
233,06:00:00,0298,88101,3,36.048705,-115.052942,15.0
233,07:00:00,0298,88101,3,36.048705,-115.052942,9.3
233,08:00:00,0298,88101,3,36.048705,-115.052942,11.6
233,09:00:00,0298,88101,3,36.048705,-115.052942,14.7
233,10:00:00,0298,88101,3,36.048705,-115.052942,10.8
233,11:00:00,0298,88101,3,36.048705,-115.052942,11.9
233,12:00:00,0298,88101,3,36.048705,-115.052942,12.9
233,13:00:00,0298,88101,3,36.048705,-115.052942,6.8
233,14:00:00,0298,88101,3,36.048705,-115.052942,8.6
233,15:00:00,0298,88101,3,36.048705,-115.052942,1.9
233,16:00:00,0298,88101,3,36.048705,-115.052942,3.0
233,17:00:00,0298,88101,3,36.048705,-115.052942,11.0
233,18:00:00,0298,88101,3,36.048705,-115.052942,16.3
233,19:00:00,0298,88101,3,36.048705,-115.052942,11.1
233,20:00:00,0298,88101,3,36.048705,-115.052942,6.1
233,21:00:00,0298,88101,3,36.048705,-115.052942,6.7
233,22:00:00,0298,88101,3,36.048705,-115.052942,7.1
233,23:00:00,0298,88101,3,36.048705,-115.052942,6.0
234,00:00:00,0298,88101,3,36.048705,-115.052942,14.8
234,01:00:00,0298,88101,3,36.048705,-115.052942,15.0
234,02:00:00,0298,88101,3,36.048705,-115.052942,12.1
234,03:00:00,0298,88101,3,36.048705,-115.052942,14.4
234,04:00:00,0298,88101,3,36.048705,-115.052942,10.1
234,05:00:00,0298,88101,3,36.048705,-115.052942,10.7
234,06:00:00,0298,88101,3,36.048705,-115.052942,6.5
234,07:00:00,0298,88101,3,36.048705,-115.052942,10.8
