day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
181,10:00:00,0009,88101,3,39.564178,-77.720244,7.0
181,11:00:00,0009,88101,3,34.404281,-118.80998,7.0
181,11:00:00,0009,88101,3,40.571288,-105.079693,11.6
181,11:00:00,0009,88101,3,46.598056,-120.499167,7.5
181,11:00:00,0009,88101,3,37.743065,-122.169935,5.0
181,11:00:00,0009,88101,3,43.42542,-105.388566,5.0
181,11:00:00,0009,88101,1,33.447867,-117.088649,11.0
181,11:00:00,0009,88101,3,39.564178,-77.720244,7.0
181,11:00:00,0009,88101,3,30.461981,-91.179219,14.0
181,12:00:00,0009,88101,3,34.404281,-118.80998,14.0
181,12:00:00,0009,88101,3,37.743065,-122.169935,6.0
181,12:00:00,0009,88101,3,46.598056,-120.499167,9.8
181,12:00:00,0009,88101,1,33.447867,-117.088649,12.0
181,12:00:00,0009,88101,3,40.571288,-105.079693,10.4
181,12:00:00,0009,88101,3,43.42542,-105.388566,1.0
181,12:00:00,0009,88101,3,39.564178,-77.720244,9.0
181,12:00:00,0009,88101,3,30.461981,-91.179219,22.0
181,13:00:00,0009,88101,3,37.743065,-122.169935,4.0
181,13:00:00,0009,88101,3,34.404281,-118.80998,17.0
181,13:00:00,0009,88101,3,43.42542,-105.388566,7.0
181,13:00:00,0009,88101,3,46.598056,-120.499167,11.0
181,13:00:00,0009,88101,3,40.571288,-105.079693,9.7
181,13:00:00,0009,88101,1,33.447867,-117.088649,13.0
181,13:00:00,0009,88101,3,30.461981,-91.179219,28.3
181,13:00:00,0009,88101,3,39.564178,-77.720244,7.0
181,14:00:00,0009,88101,3,46.598056,-120.499167,9.8
181,14:00:00,0009,88101,3,37.743065,-122.169935,8.0
181,14:00:00,0009,88101,1,33.447867,-117.088649,17.0
181,14:00:00,0009,88101,3,34.404281,-118.80998,12.0
181,14:00:00,0009,88101,3,40.571288,-105.079693,12.5
181,14:00:00,0009,88101,3,43.42542,-105.388566,6.0
181,14:00:00,0009,88101,3,30.461981,-91.179219,31.7
181,14:00:00,0009,88101,3,39.564178,-77.720244,8.0
181,15:00:00,0009,88101,3,43.42542,-105.388566,6.0
181,15:00:00,0009,88101,3,46.598056,-120.499167,9.8
181,15:00:00,0009,88101,1,33.447867,-117.088649,18.0
181,15:00:00,0009,88101,3,37.743065,-122.169935,12.0
181,15:00:00,0009,88101,3,34.404281,-118.80998,7.0
181,15:00:00,0009,88101,3,40.571288,-105.079693,11.3
181,15:00:00,0009,88101,3,30.461981,-91.179219,28.1
181,15:00:00,0009,88101,3,39.564178,-77.720244,11.0
181,16:00:00,0009,88101,3,40.571288,-105.079693,7.3
181,16:00:00,0009,88101,3,43.42542,-105.388566,7.0
181,16:00:00,0009,88101,3,37.743065,-122.169935,20.0
181,16:00:00,0009,88101,3,34.404281,-118.80998,7.0
181,16:00:00,0009,88101,1,33.447867,-117.088649,17.0
181,16:00:00,0009,88101,3,46.598056,-120.499167,8.3
181,16:00:00,0009,88101,3,39.564178,-77.720244,14.0
181,16:00:00,0009,88101,3,30.461981,-91.179219,32.6
181,17:00:00,0009,88101,3,43.42542,-105.388566,5.0
181,17:00:00,0009,88101,3,46.598056,-120.499167,8.3
181,17:00:00,0009,88101,3,37.743065,-122.169935,7.0
181,17:00:00,0009,88101,3,40.571288,-105.079693,7.2
181,17:00:00,0009,88101,1,33.447867,-117.088649,12.0
181,17:00:00,0009,88101,3,34.404281,-118.80998,16.0
181,17:00:00,0009,88101,3,39.564178,-77.720244,14.0
181,17:00:00,0009,88101,3,30.461981,-91.179219,25.8
181,18:00:00,0009,88101,3,34.404281,-118.80998,11.0
181,18:00:00,0009,88101,3,46.598056,-120.499167,8.8
181,18:00:00,0009,88101,1,33.447867,-117.088649,17.0
181,18:00:00,0009,88101,3,40.571288,-105.079693,7.9
181,18:00:00,0009,88101,3,43.42542,-105.388566,4.0
181,18:00:00,0009,88101,3,37.743065,-122.169935,6.0
181,18:00:00,0009,88101,3,30.461981,-91.179219,27.4
181,18:00:00,0009,88101,3,39.564178,-77.720244,8.0
181,19:00:00,0009,88101,3,37.743065,-122.169935,10.0
181,19:00:00,0009,88101,3,40.571288,-105.079693,6.1
181,19:00:00,0009,88101,3,34.404281,-118.80998,10.0
181,19:00:00,0009,88101,3,43.42542,-105.388566,7.0
181,19:00:00,0009,88101,1,33.447867,-117.088649,17.0
181,19:00:00,0009,88101,3,46.598056,-120.499167,9.6
181,19:00:00,0009,88101,3,30.461981,-91.179219,26.9
181,19:00:00,0009,88101,3,39.564178,-77.720244,3.0
181,20:00:00,0009,88101,3,46.598056,-120.499167,12.1
181,20:00:00,0009,88101,1,33.447867,-117.088649,19.0
181,20:00:00,0009,88101,3,37.743065,-122.169935,11.0
181,20:00:00,0009,88101,3,43.42542,-105.388566,5.0
181,20:00:00,0009,88101,3,34.404281,-118.80998,9.0
181,20:00:00,0009,88101,3,40.571288,-105.079693,5.1
181,20:00:00,0009,88101,3,39.564178,-77.720244,7.0
181,20:00:00,0009,88101,3,30.461981,-91.179219,3.8
181,21:00:00,0009,88101,3,37.743065,-122.169935,12.0
181,21:00:00,0009,88101,3,40.571288,-105.079693,4.4
181,21:00:00,0009,88101,3,34.404281,-118.80998,8.0
181,21:00:00,0009,88101,1,33.447867,-117.088649,22.0
181,21:00:00,0009,88101,3,43.42542,-105.388566,4.0
181,21:00:00,0009,88101,3,46.598056,-120.499167,12.5
181,21:00:00,0009,88101,3,39.564178,-77.720244,6.0
181,21:00:00,0009,88101,3,30.461981,-91.179219,5.1
181,22:00:00,0009,88101,3,34.404281,-118.80998,8.0
181,22:00:00,0009,88101,3,43.42542,-105.388566,7.0
181,22:00:00,0009,88101,3,40.571288,-105.079693,4.8
181,22:00:00,0009,88101,3,46.598056,-120.499167,12.8
181,22:00:00,0009,88101,3,37.743065,-122.169935,10.0
181,22:00:00,0009,88101,1,33.447867,-117.088649,17.0
181,22:00:00,0009,88101,3,30.461981,-91.179219,3.7
181,22:00:00,0009,88101,3,39.564178,-77.720244,8.0
181,23:00:00,0009,88101,3,46.598056,-120.499167,14.3
181,23:00:00,0009,88101,3,40.571288,-105.079693,3.1
181,23:00:00,0009,88101,3,43.42542,-105.388566,6.0
181,23:00:00,0009,88101,1,33.447867,-117.088649,18.0
181,23:00:00,0009,88101,3,37.743065,-122.169935,6.0
181,23:00:00,0009,88101,3,34.404281,-118.80998,11.0
181,23:00:00,0009,88101,3,30.461981,-91.179219,6.8
181,23:00:00,0009,88101,3,39.564178,-77.720244,9.0
182,00:00:00,0009,88101,3,37.743065,-122.169935,6.0
182,00:00:00,0009,88101,3,43.42542,-105.388566,6.0
182,00:00:00,0009,88101,3,46.598056,-120.499167,16.0
182,00:00:00,0009,88101,1,33.447867,-117.088649,9.0
182,00:00:00,0009,88101,3,34.404281,-118.80998,9.0
182,00:00:00,0009,88101,3,40.571288,-105.079693,5.0
182,00:00:00,0009,88101,3,30.461981,-91.179219,7.9
182,00:00:00,0009,88101,3,39.564178,-77.720244,5.0
182,01:00:00,0009,88101,3,37.743065,-122.169935,6.0
182,01:00:00,0009,88101,3,34.404281,-118.80998,9.0
182,01:00:00,0009,88101,3,43.42542,-105.388566,6.0
182,01:00:00,0009,88101,3,40.571288,-105.079693,6.2
182,01:00:00,0009,88101,3,46.598056,-120.499167,11.8
182,01:00:00,0009,88101,1,33.447867,-117.088649,9.0
182,01:00:00,0009,88101,3,39.564178,-77.720244,5.0
182,01:00:00,0009,88101,3,30.461981,-91.179219,9.7
182,02:00:00,0009,88101,3,37.743065,-122.169935,5.0
182,02:00:00,0009,88101,1,33.447867,-117.088649,9.0
182,02:00:00,0009,88101,3,34.404281,-118.80998,9.0
182,02:00:00,0009,88101,3,40.571288,-105.079693,7.1
182,02:00:00,0009,88101,3,43.42542,-105.388566,3.0
182,02:00:00,0009,88101,3,46.598056,-120.499167,11.0
182,02:00:00,0009,88101,3,39.564178,-77.720244,18.0
182,02:00:00,0009,88101,3,30.461981,-91.179219,9.4
182,03:00:00,0009,88101,3,43.42542,-105.388566,1.0
182,03:00:00,0009,88101,3,46.598056,-120.499167,10.0
182,03:00:00,0009,88101,1,33.447867,-117.088649,17.0
182,03:00:00,0009,88101,3,37.743065,-122.169935,4.0
182,03:00:00,0009,88101,3,34.404281,-118.80998,10.0
182,03:00:00,0009,88101,3,40.571288,-105.079693,6.1
182,03:00:00,0009,88101,3,39.564178,-77.720244,15.0
182,03:00:00,0009,88101,3,30.461981,-91.179219,5.4
182,04:00:00,0009,88101,3,40.571288,-105.079693,4.2
182,04:00:00,0009,88101,3,34.404281,-118.80998,5.0
182,04:00:00,0009,88101,1,33.447867,-117.088649,19.0
182,04:00:00,0009,88101,3,46.598056,-120.499167,9.0
182,04:00:00,0009,88101,3,37.743065,-122.169935,-3.0
182,04:00:00,0009,88101,3,43.42542,-105.388566,8.0
182,04:00:00,0009,88101,3,30.461981,-91.179219,3.2
182,04:00:00,0009,88101,3,39.564178,-77.720244,14.0
182,05:00:00,0009,88101,3,37.743065,-122.169935,15.0
182,05:00:00,0009,88101,3,34.404281,-118.80998,17.0
182,05:00:00,0009,88101,3,40.571288,-105.079693,5.0
182,05:00:00,0009,88101,3,43.42542,-105.388566,5.0
182,05:00:00,0009,88101,3,39.564178,-77.720244,16.0
182,05:00:00,0009,88101,1,33.447867,-117.088649,15.0
182,05:00:00,0009,88101,3,46.598056,-120.499167,6.6
182,05:00:00,0009,88101,3,30.461981,-91.179219,6.7
182,06:00:00,0009,88101,1,33.447867,-117.088649,15.0
182,06:00:00,0009,88101,3,37.743065,-122.169935,2.0
182,06:00:00,0009,88101,3,40.571288,-105.079693,4.8
182,06:00:00,0009,88101,3,30.461981,-91.179219,6.0
182,06:00:00,0009,88101,3,43.42542,-105.388566,3.0
182,06:00:00,0009,88101,3,46.598056,-120.499167,6.8
182,06:00:00,0009,88101,3,34.404281,-118.80998,12.0
182,06:00:00,0009,88101,3,39.564178,-77.720244,11.0
182,07:00:00,0009,88101,3,30.461981,-91.179219,1.4
182,07:00:00,0009,88101,3,40.571288,-105.079693,5.6
182,07:00:00,0009,88101,3,43.42542,-105.388566,6.0
182,07:00:00,0009,88101,3,46.598056,-120.499167,6.3
182,07:00:00,0009,88101,3,39.564178,-77.720244,12.0
182,07:00:00,0009,88101,3,37.743065,-122.169935,-4.0
182,07:00:00,0009,88101,3,34.404281,-118.80998,8.0
182,07:00:00,0009,88101,1,33.447867,-117.088649,22.0
182,08:00:00,0009,88101,3,40.571288,-105.079693,7.1
182,08:00:00,0009,88101,3,37.743065,-122.169935,-3.0
182,08:00:00,0009,88101,3,39.564178,-77.720244,13.0
182,08:00:00,0009,88101,3,43.42542,-105.388566,9.0
182,08:00:00,0009,88101,3,46.598056,-120.499167,10.5
182,08:00:00,0009,88101,1,33.447867,-117.088649,15.0
182,08:00:00,0009,88101,3,30.461981,-91.179219,2.0
182,08:00:00,0009,88101,3,34.404281,-118.80998,8.0
182,09:00:00,0009,88101,3,34.404281,-118.80998,6.0
182,09:00:00,0009,88101,3,40.571288,-105.079693,7.0
182,09:00:00,0009,88101,3,37.743065,-122.169935,9.0
182,09:00:00,0009,88101,3,39.564178,-77.720244,16.0
182,09:00:00,0009,88101,3,46.598056,-120.499167,8.3
182,09:00:00,0009,88101,3,30.461981,-91.179219,4.8
182,09:00:00,0009,88101,3,43.42542,-105.388566,5.0
182,09:00:00,0009,88101,1,33.447867,-117.088649,18.0
182,10:00:00,0009,88101,3,43.42542,-105.388566,3.0
182,10:00:00,0009,88101,3,34.404281,-118.80998,6.0
182,10:00:00,0009,88101,3,37.743065,-122.169935,6.0
182,10:00:00,0009,88101,3,46.598056,-120.499167,10.6
182,10:00:00,0009,88101,3,30.461981,-91.179219,5.6
182,10:00:00,0009,88101,3,40.571288,-105.079693,7.7
182,10:00:00,0009,88101,3,39.564178,-77.720244,10.0
182,10:00:00,0009,88101,1,33.447867,-117.088649,16.0
182,11:00:00,0009,88101,3,43.42542,-105.388566,6.0
182,11:00:00,0009,88101,3,37.743065,-122.169935,-1.0
182,11:00:00,0009,88101,3,39.564178,-77.720244,15.0
182,11:00:00,0009,88101,3,30.461981,-91.179219,6.5
182,11:00:00,0009,88101,3,34.404281,-118.80998,12.0
182,11:00:00,0009,88101,3,46.598056,-120.499167,8.3
182,11:00:00,0009,88101,3,40.571288,-105.079693,8.7
182,11:00:00,0009,88101,1,33.447867,-117.088649,20.0
182,12:00:00,0009,88101,3,40.571288,-105.079693,7.0
182,12:00:00,0009,88101,3,37.743065,-122.169935,17.0
182,12:00:00,0009,88101,3,39.564178,-77.720244,12.0
182,12:00:00,0009,88101,1,33.447867,-117.088649,18.0
182,12:00:00,0009,88101,3,30.461981,-91.179219,1.7
182,12:00:00,0009,88101,3,43.42542,-105.388566,5.0
182,12:00:00,0009,88101,3,34.404281,-118.80998,8.0
182,12:00:00,0009,88101,3,46.598056,-120.499167,11.3
182,13:00:00,0009,88101,3,30.461981,-91.179219,6.6
182,13:00:00,0009,88101,3,40.571288,-105.079693,6.1
182,13:00:00,0009,88101,3,39.564178,-77.720244,10.0
182,13:00:00,0009,88101,3,34.404281,-118.80998,4.0
182,13:00:00,0009,88101,3,46.598056,-120.499167,7.5
182,13:00:00,0009,88101,1,33.447867,-117.088649,24.0
182,14:00:00,0009,88101,3,30.461981,-91.179219,7.1
182,14:00:00,0009,88101,3,40.571288,-105.079693,5.4
182,14:00:00,0009,88101,3,39.564178,-77.720244,11.0
182,14:00:00,0009,88101,3,34.404281,-118.80998,12.0
182,14:00:00,0009,88101,3,37.743065,-122.169935,15.0
182,14:00:00,0009,88101,3,46.598056,-120.499167,8.1
182,14:00:00,0009,88101,1,33.447867,-117.088649,19.0
182,15:00:00,0009,88101,3,40.571288,-105.079693,4.7
182,15:00:00,0009,88101,3,30.461981,-91.179219,5.8
182,15:00:00,0009,88101,3,39.564178,-77.720244,17.0
182,15:00:00,0009,88101,3,34.404281,-118.80998,8.0
182,15:00:00,0009,88101,3,37.743065,-122.169935,14.0
182,15:00:00,0009,88101,3,46.598056,-120.499167,6.1
182,15:00:00,0009,88101,1,33.447867,-117.088649,13.0
182,15:00:00,0009,88101,3,43.42542,-105.388566,16.0
182,16:00:00,0009,88101,3,43.42542,-105.388566,12.0
182,16:00:00,0009,88101,3,34.404281,-118.80998,6.0
182,16:00:00,0009,88101,3,37.743065,-122.169935,13.0
182,16:00:00,0009,88101,1,33.447867,-117.088649,15.0
182,16:00:00,0009,88101,3,30.461981,-91.179219,9.0
182,16:00:00,0009,88101,3,40.571288,-105.079693,3.7
182,16:00:00,0009,88101,3,46.598056,-120.499167,7.0
182,17:00:00,0009,88101,3,43.42542,-105.388566,9.0
182,17:00:00,0009,88101,3,34.404281,-118.80998,5.0
182,17:00:00,0009,88101,3,37.743065,-122.169935,12.0
182,17:00:00,0009,88101,3,30.461981,-91.179219,11.4
182,17:00:00,0009,88101,3,40.571288,-105.079693,4.2
182,17:00:00,0009,88101,3,46.598056,-120.499167,8.8
182,18:00:00,0009,88101,3,40.571288,-105.079693,4.2
182,18:00:00,0009,88101,3,34.404281,-118.80998,12.0
182,18:00:00,0009,88101,3,37.743065,-122.169935,10.0
182,18:00:00,0009,88101,3,30.461981,-91.179219,15.5
182,18:00:00,0009,88101,3,43.42542,-105.388566,9.0
182,18:00:00,0009,88101,3,46.598056,-120.499167,7.9
182,19:00:00,0009,88101,3,46.598056,-120.499167,8.6
182,19:00:00,0009,88101,3,40.571288,-105.079693,5.1
182,19:00:00,0009,88101,1,33.447867,-117.088649,12.0
182,19:00:00,0009,88101,3,43.42542,-105.388566,8.0
182,19:00:00,0009,88101,3,34.404281,-118.80998,16.0
182,19:00:00,0009,88101,3,37.743065,-122.169935,8.0
182,19:00:00,0009,88101,3,30.461981,-91.179219,12.3
182,20:00:00,0009,88101,3,37.743065,-122.169935,7.0
182,20:00:00,0009,88101,1,33.447867,-117.088649,22.0
182,20:00:00,0009,88101,3,30.461981,-91.179219,12.3
182,20:00:00,0009,88101,3,40.571288,-105.079693,5.0
182,20:00:00,0009,88101,3,34.404281,-118.80998,14.0
182,20:00:00,0009,88101,3,46.598056,-120.499167,11.5
182,20:00:00,0009,88101,3,43.42542,-105.388566,4.0
182,21:00:00,0009,88101,3,43.42542,-105.388566,3.0
182,21:00:00,0009,88101,3,30.461981,-91.179219,8.0
182,21:00:00,0009,88101,3,40.571288,-105.079693,6.7
182,21:00:00,0009,88101,1,33.447867,-117.088649,24.0
182,21:00:00,0009,88101,3,46.598056,-120.499167,11.8
182,21:00:00,0009,88101,3,37.743065,-122.169935,3.0
182,22:00:00,0009,88101,3,37.743065,-122.169935,1.0
182,22:00:00,0009,88101,3,46.598056,-120.499167,14.8
182,22:00:00,0009,88101,3,30.461981,-91.179219,15.6
182,22:00:00,0009,88101,3,40.571288,-105.079693,6.3
182,22:00:00,0009,88101,3,43.42542,-105.388566,5.0
182,22:00:00,0009,88101,3,34.404281,-118.80998,7.0
182,22:00:00,0009,88101,1,33.447867,-117.088649,19.0
182,23:00:00,0009,88101,3,30.461981,-91.179219,2.9
182,23:00:00,0009,88101,3,34.404281,-118.80998,7.0
182,23:00:00,0009,88101,3,43.42542,-105.388566,7.0
182,23:00:00,0009,88101,3,37.743065,-122.169935,2.0
182,23:00:00,0009,88101,1,33.447867,-117.088649,17.0
182,23:00:00,0009,88101,3,40.571288,-105.079693,3.6
182,23:00:00,0009,88101,3,46.598056,-120.499167,16.2
183,00:00:00,0009,88101,3,30.461981,-91.179219,5.5
183,00:00:00,0009,88101,3,37.743065,-122.169935,2.0
183,00:00:00,0009,88101,1,33.447867,-117.088649,18.0
183,00:00:00,0009,88101,3,34.404281,-118.80998,5.0
183,00:00:00,0009,88101,3,46.598056,-120.499167,16.0
183,00:00:00,0009,88101,3,40.571288,-105.079693,3.6
183,00:00:00,0009,88101,3,43.42542,-105.388566,9.0
183,01:00:00,0009,88101,3,43.42542,-105.388566,17.0
183,01:00:00,0009,88101,3,34.404281,-118.80998,6.0
183,01:00:00,0009,88101,3,37.743065,-122.169935,4.0
183,01:00:00,0009,88101,3,30.461981,-91.179219,8.7
183,01:00:00,0009,88101,3,40.571288,-105.079693,5.0
183,01:00:00,0009,88101,3,46.598056,-120.499167,15.8
183,01:00:00,0009,88101,1,33.447867,-117.088649,13.0
183,02:00:00,0009,88101,1,33.447867,-117.088649,24.0
183,02:00:00,0009,88101,3,30.461981,-91.179219,9.1
183,02:00:00,0009,88101,3,40.571288,-105.079693,5.5
183,02:00:00,0009,88101,3,46.598056,-120.499167,16.0
183,02:00:00,0009,88101,3,43.42542,-105.388566,19.0
183,02:00:00,0009,88101,3,34.404281,-118.80998,6.0
183,02:00:00,0009,88101,3,37.743065,-122.169935,8.0
183,03:00:00,0009,88101,3,34.404281,-118.80998,5.0
183,03:00:00,0009,88101,1,33.447867,-117.088649,19.0
183,03:00:00,0009,88101,3,40.571288,-105.079693,5.7
183,03:00:00,0009,88101,3,43.42542,-105.388566,14.0
183,03:00:00,0009,88101,3,46.598056,-120.499167,15.0
183,03:00:00,0009,88101,3,30.461981,-91.179219,17.6
183,03:00:00,0009,88101,3,37.743065,-122.169935,0.0
183,04:00:00,0009,88101,3,40.571288,-105.079693,7.7
183,04:00:00,0009,88101,3,34.404281,-118.80998,7.0
183,04:00:00,0009,88101,1,33.447867,-117.088649,18.0
183,04:00:00,0009,88101,3,43.42542,-105.388566,32.0
183,04:00:00,0009,88101,3,30.461981,-91.179219,10.8
183,04:00:00,0009,88101,3,37.743065,-122.169935,3.0
183,04:00:00,0009,88101,3,46.598056,-120.499167,14.1
183,05:00:00,0009,88101,3,40.571288,-105.079693,7.6
183,05:00:00,0009,88101,3,30.461981,-91.179219,11.7
183,05:00:00,0009,88101,3,43.42542,-105.388566,32.0
183,05:00:00,0009,88101,3,34.404281,-118.80998,8.0
183,05:00:00,0009,88101,3,46.598056,-120.499167,10.3
183,05:00:00,0009,88101,3,37.743065,-122.169935,11.0
183,05:00:00,0009,88101,1,33.447867,-117.088649,16.0
183,06:00:00,0009,88101,3,30.461981,-91.179219,14.7
183,06:00:00,0009,88101,3,34.404281,-118.80998,11.0
183,06:00:00,0009,88101,3,46.598056,-120.499167,9.6
183,06:00:00,0009,88101,3,43.42542,-105.388566,15.0
183,06:00:00,0009,88101,1,33.447867,-117.088649,19.0
183,06:00:00,0009,88101,3,40.571288,-105.079693,7.8
183,06:00:00,0009,88101,3,37.743065,-122.169935,6.0
183,07:00:00,0009,88101,1,33.447867,-117.088649,22.0
183,07:00:00,0009,88101,3,30.461981,-91.179219,12.1
183,07:00:00,0009,88101,3,40.571288,-105.079693,8.3
183,07:00:00,0009,88101,3,37.743065,-122.169935,16.0
183,07:00:00,0009,88101,3,46.598056,-120.499167,8.8
183,07:00:00,0009,88101,3,43.42542,-105.388566,18.0
183,07:00:00,0009,88101,3,34.404281,-118.80998,7.0
183,08:00:00,0009,88101,3,40.571288,-105.079693,9.7
183,08:00:00,0009,88101,3,37.743065,-122.169935,-10.0
183,08:00:00,0009,88101,3,30.461981,-91.179219,13.5
183,08:00:00,0009,88101,3,43.42542,-105.388566,16.0
183,08:00:00,0009,88101,3,34.404281,-118.80998,7.0
183,08:00:00,0009,88101,3,46.598056,-120.499167,10.6
183,08:00:00,0009,88101,1,33.447867,-117.088649,18.0
183,09:00:00,0009,88101,1,33.447867,-117.088649,19.0
183,09:00:00,0009,88101,3,43.42542,-105.388566,12.0
183,09:00:00,0009,88101,3,37.743065,-122.169935,18.0
183,09:00:00,0009,88101,3,30.461981,-91.179219,11.5
183,09:00:00,0009,88101,3,40.571288,-105.079693,8.5
183,09:00:00,0009,88101,3,34.404281,-118.80998,6.0
183,09:00:00,0009,88101,3,46.598056,-120.499167,10.0
183,10:00:00,0009,88101,3,40.571288,-105.079693,8.6
183,10:00:00,0009,88101,3,46.598056,-120.499167,9.8
183,10:00:00,0009,88101,3,30.461981,-91.179219,10.9
183,10:00:00,0009,88101,3,43.42542,-105.388566,9.0
183,10:00:00,0009,88101,3,34.404281,-118.80998,10.0
183,10:00:00,0009,88101,3,37.743065,-122.169935,4.0
183,10:00:00,0009,88101,1,33.447867,-117.088649,22.0
183,11:00:00,0009,88101,3,30.461981,-91.179219,18.2
183,11:00:00,0009,88101,3,40.571288,-105.079693,7.3
183,11:00:00,0009,88101,3,46.598056,-120.499167,12.3
183,11:00:00,0009,88101,1,33.447867,-117.088649,17.0
183,11:00:00,0009,88101,3,34.404281,-118.80998,9.0
183,11:00:00,0009,88101,3,43.42542,-105.388566,11.0
183,11:00:00,0009,88101,3,37.743065,-122.169935,1.0
183,12:00:00,0009,88101,3,30.461981,-91.179219,12.7
183,12:00:00,0009,88101,3,43.42542,-105.388566,12.0
183,12:00:00,0009,88101,1,33.447867,-117.088649,12.0
183,12:00:00,0009,88101,3,40.571288,-105.079693,7.2
183,12:00:00,0009,88101,3,34.404281,-118.80998,9.0
183,12:00:00,0009,88101,3,37.743065,-122.169935,-8.0
183,12:00:00,0009,88101,3,46.598056,-120.499167,11.1
183,13:00:00,0009,88101,3,43.42542,-105.388566,12.0
183,13:00:00,0009,88101,1,33.447867,-117.088649,17.0
183,13:00:00,0009,88101,3,30.461981,-91.179219,15.3
183,13:00:00,0009,88101,3,40.571288,-105.079693,7.2
183,13:00:00,0009,88101,3,37.743065,-122.169935,-3.0
183,13:00:00,0009,88101,3,34.404281,-118.80998,10.0
183,13:00:00,0009,88101,3,46.598056,-120.499167,10.8
183,14:00:00,0009,88101,3,43.42542,-105.388566,17.0
183,14:00:00,0009,88101,3,37.743065,-122.169935,3.0
183,14:00:00,0009,88101,1,33.447867,-117.088649,20.0
183,14:00:00,0009,88101,3,40.571288,-105.079693,4.3
183,14:00:00,0009,88101,3,46.598056,-120.499167,13.6
183,14:00:00,0009,88101,3,30.461981,-91.179219,18.7
183,14:00:00,0009,88101,3,34.404281,-118.80998,10.0
183,15:00:00,0009,88101,3,30.461981,-91.179219,26.0
183,15:00:00,0009,88101,3,40.571288,-105.079693,3.6
183,15:00:00,0009,88101,3,46.598056,-120.499167,12.6
183,15:00:00,0009,88101,3,43.42542,-105.388566,15.0
183,15:00:00,0009,88101,3,34.404281,-118.80998,12.0
183,15:00:00,0009,88101,3,37.743065,-122.169935,18.0
183,15:00:00,0009,88101,1,33.447867,-117.088649,19.0
183,16:00:00,0009,88101,3,30.461981,-91.179219,24.3
183,16:00:00,0009,88101,1,33.447867,-117.088649,15.0
183,16:00:00,0009,88101,3,43.42542,-105.388566,10.0
183,16:00:00,0009,88101,3,34.404281,-118.80998,12.0
183,16:00:00,0009,88101,3,37.743065,-122.169935,7.0
183,16:00:00,0009,88101,3,40.571288,-105.079693,4.1
183,16:00:00,0009,88101,3,46.598056,-120.499167,10.1
183,17:00:00,0009,88101,3,43.42542,-105.388566,13.0
183,17:00:00,0009,88101,3,46.598056,-120.499167,9.8
183,17:00:00,0009,88101,3,30.461981,-91.179219,28.2
183,17:00:00,0009,88101,3,37.743065,-122.169935,7.0
183,17:00:00,0009,88101,1,33.447867,-117.088649,22.0
183,17:00:00,0009,88101,3,40.571288,-105.079693,4.1
183,17:00:00,0009,88101,3,34.404281,-118.80998,14.0
183,18:00:00,0009,88101,3,34.404281,-118.80998,13.0
183,18:00:00,0009,88101,3,37.743065,-122.169935,10.0
183,18:00:00,0009,88101,1,33.447867,-117.088649,20.0
183,18:00:00,0009,88101,3,40.571288,-105.079693,4.7
183,18:00:00,0009,88101,3,43.42542,-105.388566,12.0
183,18:00:00,0009,88101,3,30.461981,-91.179219,28.4
183,18:00:00,0009,88101,3,46.598056,-120.499167,11.3
183,19:00:00,0009,88101,3,30.461981,-91.179219,20.0
183,19:00:00,0009,88101,1,33.447867,-117.088649,14.0
