day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
260,21:00:00,0604,88101,3,36.697186,-97.08135,7.2
260,22:00:00,0604,88101,3,36.697186,-97.08135,7.4
260,23:00:00,0604,88101,3,36.697186,-97.08135,8.6
261,00:00:00,0604,88101,3,36.697186,-97.08135,8.8
261,01:00:00,0604,88101,3,36.697186,-97.08135,8.2
261,02:00:00,0604,88101,3,36.697186,-97.08135,6.2
261,03:00:00,0604,88101,3,36.697186,-97.08135,6.3
261,04:00:00,0604,88101,3,36.697186,-97.08135,7.9
261,05:00:00,0604,88101,3,36.697186,-97.08135,9.3
261,06:00:00,0604,88101,3,36.697186,-97.08135,11.4
261,07:00:00,0604,88101,3,36.697186,-97.08135,12.7
261,08:00:00,0604,88101,3,36.697186,-97.08135,13.2
261,09:00:00,0604,88101,3,36.697186,-97.08135,11.1
261,10:00:00,0604,88101,3,36.697186,-97.08135,10.1
261,11:00:00,0604,88101,3,36.697186,-97.08135,11.1
261,12:00:00,0604,88101,3,36.697186,-97.08135,13.4
261,13:00:00,0604,88101,3,36.697186,-97.08135,14.3
261,14:00:00,0604,88101,3,36.697186,-97.08135,11.9
261,15:00:00,0604,88101,3,36.697186,-97.08135,9.6
261,16:00:00,0604,88101,3,36.697186,-97.08135,12.0
261,17:00:00,0604,88101,3,36.697186,-97.08135,13.0
261,18:00:00,0604,88101,3,36.697186,-97.08135,13.1
261,19:00:00,0604,88101,3,36.697186,-97.08135,11.9
261,20:00:00,0604,88101,3,36.697186,-97.08135,10.0
261,21:00:00,0604,88101,3,36.697186,-97.08135,10.1
261,22:00:00,0604,88101,3,36.697186,-97.08135,8.1
261,23:00:00,0604,88101,3,36.697186,-97.08135,7.4
262,00:00:00,0604,88101,3,36.697186,-97.08135,7.2
262,01:00:00,0604,88101,3,36.697186,-97.08135,6.2
262,02:00:00,0604,88101,3,36.697186,-97.08135,6.1
262,03:00:00,0604,88101,3,36.697186,-97.08135,3.2
262,04:00:00,0604,88101,3,36.697186,-97.08135,1.4
262,05:00:00,0604,88101,3,36.697186,-97.08135,1.8
262,06:00:00,0604,88101,3,36.697186,-97.08135,3.4
262,07:00:00,0604,88101,3,36.697186,-97.08135,4.7
262,08:00:00,0604,88101,3,36.697186,-97.08135,4.8
262,09:00:00,0604,88101,3,36.697186,-97.08135,2.9
262,10:00:00,0604,88101,3,36.697186,-97.08135,2.0
262,11:00:00,0604,88101,3,36.697186,-97.08135,2.0
262,12:00:00,0604,88101,3,36.697186,-97.08135,2.2
262,13:00:00,0604,88101,3,36.697186,-97.08135,2.4
262,14:00:00,0604,88101,3,36.697186,-97.08135,2.1
262,15:00:00,0604,88101,3,36.697186,-97.08135,1.9
262,16:00:00,0604,88101,3,36.697186,-97.08135,1.8
262,17:00:00,0604,88101,3,36.697186,-97.08135,1.7
262,18:00:00,0604,88101,3,36.697186,-97.08135,2.7
262,19:00:00,0604,88101,3,36.697186,-97.08135,5.7
262,20:00:00,0604,88101,3,36.697186,-97.08135,5.0
262,21:00:00,0604,88101,3,36.697186,-97.08135,3.7
262,22:00:00,0604,88101,3,36.697186,-97.08135,2.9
262,23:00:00,0604,88101,3,36.697186,-97.08135,2.6
263,00:00:00,0604,88101,3,36.697186,-97.08135,2.4
263,01:00:00,0604,88101,3,36.697186,-97.08135,2.4
263,02:00:00,0604,88101,3,36.697186,-97.08135,2.1
263,03:00:00,0604,88101,3,36.697186,-97.08135,2.3
263,04:00:00,0604,88101,3,36.697186,-97.08135,2.3
263,05:00:00,0604,88101,3,36.697186,-97.08135,2.0
263,06:00:00,0604,88101,3,36.697186,-97.08135,2.5
263,07:00:00,0604,88101,3,36.697186,-97.08135,2.6
263,08:00:00,0604,88101,3,36.697186,-97.08135,2.0
263,09:00:00,0604,88101,3,36.697186,-97.08135,2.0
263,10:00:00,0604,88101,3,36.697186,-97.08135,2.2
263,11:00:00,0604,88101,3,36.697186,-97.08135,2.1
263,12:00:00,0604,88101,3,36.697186,-97.08135,2.2
263,13:00:00,0604,88101,3,36.697186,-97.08135,2.2
263,14:00:00,0604,88101,3,36.697186,-97.08135,2.3
263,15:00:00,0604,88101,3,36.697186,-97.08135,2.2
263,16:00:00,0604,88101,3,36.697186,-97.08135,2.2
263,17:00:00,0604,88101,3,36.697186,-97.08135,2.2
263,18:00:00,0604,88101,3,36.697186,-97.08135,2.4
263,19:00:00,0604,88101,3,36.697186,-97.08135,2.8
263,20:00:00,0604,88101,3,36.697186,-97.08135,2.9
263,21:00:00,0604,88101,3,36.697186,-97.08135,3.6
263,22:00:00,0604,88101,3,36.697186,-97.08135,4.3
263,23:00:00,0604,88101,3,36.697186,-97.08135,3.2
264,00:00:00,0604,88101,3,36.697186,-97.08135,3.9
264,01:00:00,0604,88101,3,36.697186,-97.08135,5.0
264,02:00:00,0604,88101,3,36.697186,-97.08135,5.0
264,03:00:00,0604,88101,3,36.697186,-97.08135,6.0
264,04:00:00,0604,88101,3,36.697186,-97.08135,6.7
264,05:00:00,0604,88101,3,36.697186,-97.08135,6.7
264,06:00:00,0604,88101,3,36.697186,-97.08135,7.1
264,07:00:00,0604,88101,3,36.697186,-97.08135,7.4
264,08:00:00,0604,88101,3,36.697186,-97.08135,10.7
264,09:00:00,0604,88101,3,36.697186,-97.08135,10.3
264,10:00:00,0604,88101,3,36.697186,-97.08135,9.8
264,11:00:00,0604,88101,3,36.697186,-97.08135,7.5
264,12:00:00,0604,88101,3,36.697186,-97.08135,6.8
264,13:00:00,0604,88101,3,36.697186,-97.08135,5.7
264,14:00:00,0604,88101,3,36.697186,-97.08135,6.1
264,15:00:00,0604,88101,3,36.697186,-97.08135,6.4
264,16:00:00,0604,88101,3,36.697186,-97.08135,7.0
264,17:00:00,0604,88101,3,36.697186,-97.08135,10.0
264,18:00:00,0604,88101,3,36.697186,-97.08135,10.9
264,19:00:00,0604,88101,3,36.697186,-97.08135,12.0
264,20:00:00,0604,88101,3,36.697186,-97.08135,12.2
264,21:00:00,0604,88101,3,36.697186,-97.08135,12.6
264,22:00:00,0604,88101,3,36.697186,-97.08135,11.4
264,23:00:00,0604,88101,3,36.697186,-97.08135,10.2
265,00:00:00,0604,88101,3,36.697186,-97.08135,9.8
265,01:00:00,0604,88101,3,36.697186,-97.08135,9.7
265,02:00:00,0604,88101,3,36.697186,-97.08135,11.3
265,03:00:00,0604,88101,3,36.697186,-97.08135,11.3
265,04:00:00,0604,88101,3,36.697186,-97.08135,12.2
265,05:00:00,0604,88101,3,36.697186,-97.08135,9.9
265,06:00:00,0604,88101,3,36.697186,-97.08135,8.9
265,07:00:00,0604,88101,3,36.697186,-97.08135,9.2
265,08:00:00,0604,88101,3,36.697186,-97.08135,9.5
265,09:00:00,0604,88101,3,36.697186,-97.08135,9.6
265,10:00:00,0604,88101,3,36.697186,-97.08135,8.1
265,11:00:00,0604,88101,3,36.697186,-97.08135,6.4
265,12:00:00,0604,88101,3,36.697186,-97.08135,5.2
265,13:00:00,0604,88101,3,36.697186,-97.08135,4.3
265,14:00:00,0604,88101,3,36.697186,-97.08135,4.4
265,15:00:00,0604,88101,3,36.697186,-97.08135,5.8
265,16:00:00,0604,88101,3,36.697186,-97.08135,9.8
265,17:00:00,0604,88101,3,36.697186,-97.08135,13.6
265,18:00:00,0604,88101,3,36.697186,-97.08135,13.8
265,19:00:00,0604,88101,3,36.697186,-97.08135,12.9
265,20:00:00,0604,88101,3,36.697186,-97.08135,13.2
265,21:00:00,0604,88101,3,36.697186,-97.08135,14.9
265,22:00:00,0604,88101,3,36.697186,-97.08135,13.8
265,23:00:00,0604,88101,3,36.697186,-97.08135,11.3
266,00:00:00,0604,88101,3,36.697186,-97.08135,11.7
266,01:00:00,0604,88101,3,36.697186,-97.08135,11.8
266,02:00:00,0604,88101,3,36.697186,-97.08135,12.2
266,03:00:00,0604,88101,3,36.697186,-97.08135,12.0
266,04:00:00,0604,88101,3,36.697186,-97.08135,12.4
266,05:00:00,0604,88101,3,36.697186,-97.08135,11.9
266,06:00:00,0604,88101,3,36.697186,-97.08135,9.5
266,07:00:00,0604,88101,3,36.697186,-97.08135,7.7
266,08:00:00,0604,88101,3,36.697186,-97.08135,9.6
266,09:00:00,0604,88101,3,36.697186,-97.08135,10.5
266,10:00:00,0604,88101,3,36.697186,-97.08135,10.2
266,11:00:00,0604,88101,3,36.697186,-97.08135,9.5
266,12:00:00,0604,88101,3,36.697186,-97.08135,10.8
266,13:00:00,0604,88101,3,36.697186,-97.08135,11.9
266,14:00:00,0604,88101,3,36.697186,-97.08135,13.2
266,15:00:00,0604,88101,3,36.697186,-97.08135,14.4
266,16:00:00,0604,88101,3,36.697186,-97.08135,15.2
266,17:00:00,0604,88101,3,36.697186,-97.08135,15.6
266,18:00:00,0604,88101,3,36.697186,-97.08135,16.9
266,19:00:00,0604,88101,3,36.697186,-97.08135,17.7
266,20:00:00,0604,88101,3,36.697186,-97.08135,17.9
266,21:00:00,0604,88101,3,36.697186,-97.08135,17.4
266,22:00:00,0604,88101,3,36.697186,-97.08135,20.6
266,23:00:00,0604,88101,3,36.697186,-97.08135,16.3
267,00:00:00,0604,88101,3,36.697186,-97.08135,16.2
267,01:00:00,0604,88101,3,36.697186,-97.08135,15.1
267,02:00:00,0604,88101,3,36.697186,-97.08135,12.7
267,03:00:00,0604,88101,3,36.697186,-97.08135,11.4
267,04:00:00,0604,88101,3,36.697186,-97.08135,9.8
267,05:00:00,0604,88101,3,36.697186,-97.08135,9.4
267,06:00:00,0604,88101,3,36.697186,-97.08135,10.2
267,07:00:00,0604,88101,3,36.697186,-97.08135,10.4
267,08:00:00,0604,88101,3,36.697186,-97.08135,9.7
267,09:00:00,0604,88101,3,36.697186,-97.08135,9.1
267,10:00:00,0604,88101,3,36.697186,-97.08135,10.1
267,11:00:00,0604,88101,3,36.697186,-97.08135,10.5
267,12:00:00,0604,88101,3,36.697186,-97.08135,9.3
267,13:00:00,0604,88101,3,36.697186,-97.08135,9.4
267,14:00:00,0604,88101,3,36.697186,-97.08135,11.7
267,15:00:00,0604,88101,3,36.697186,-97.08135,10.2
267,16:00:00,0604,88101,3,36.697186,-97.08135,7.6
267,17:00:00,0604,88101,3,36.697186,-97.08135,6.8
267,18:00:00,0604,88101,3,36.697186,-97.08135,7.6
267,19:00:00,0604,88101,3,36.697186,-97.08135,7.4
267,20:00:00,0604,88101,3,36.697186,-97.08135,6.7
267,21:00:00,0604,88101,3,36.697186,-97.08135,8.4
267,22:00:00,0604,88101,3,36.697186,-97.08135,9.4
267,23:00:00,0604,88101,3,36.697186,-97.08135,8.3
268,00:00:00,0604,88101,3,36.697186,-97.08135,9.8
268,01:00:00,0604,88101,3,36.697186,-97.08135,9.8
268,02:00:00,0604,88101,3,36.697186,-97.08135,10.6
268,03:00:00,0604,88101,3,36.697186,-97.08135,10.0
268,04:00:00,0604,88101,3,36.697186,-97.08135,9.8
268,05:00:00,0604,88101,3,36.697186,-97.08135,6.4
268,06:00:00,0604,88101,3,36.697186,-97.08135,7.8
268,07:00:00,0604,88101,3,36.697186,-97.08135,8.5
268,08:00:00,0604,88101,3,36.697186,-97.08135,8.3
268,09:00:00,0604,88101,3,36.697186,-97.08135,8.5
268,10:00:00,0604,88101,3,36.697186,-97.08135,10.6
268,11:00:00,0604,88101,3,36.697186,-97.08135,9.6
268,12:00:00,0604,88101,3,36.697186,-97.08135,9.3
268,13:00:00,0604,88101,3,36.697186,-97.08135,8.0
268,14:00:00,0604,88101,3,36.697186,-97.08135,8.2
268,15:00:00,0604,88101,3,36.697186,-97.08135,9.9
268,16:00:00,0604,88101,3,36.697186,-97.08135,10.4
268,17:00:00,0604,88101,3,36.697186,-97.08135,9.9
268,18:00:00,0604,88101,3,36.697186,-97.08135,11.0
268,19:00:00,0604,88101,3,36.697186,-97.08135,11.4
268,20:00:00,0604,88101,3,36.697186,-97.08135,11.2
268,21:00:00,0604,88101,3,36.697186,-97.08135,10.3
268,22:00:00,0604,88101,3,36.697186,-97.08135,9.9
268,23:00:00,0604,88101,3,36.697186,-97.08135,9.5
269,00:00:00,0604,88101,3,36.697186,-97.08135,9.0
269,01:00:00,0604,88101,3,36.697186,-97.08135,7.9
269,02:00:00,0604,88101,3,36.697186,-97.08135,8.5
269,03:00:00,0604,88101,3,36.697186,-97.08135,8.5
269,04:00:00,0604,88101,3,36.697186,-97.08135,9.0
269,05:00:00,0604,88101,3,36.697186,-97.08135,10.2
269,06:00:00,0604,88101,3,36.697186,-97.08135,10.5
269,07:00:00,0604,88101,3,36.697186,-97.08135,9.4
269,08:00:00,0604,88101,3,36.697186,-97.08135,9.4
269,09:00:00,0604,88101,3,36.697186,-97.08135,10.1
269,10:00:00,0604,88101,3,36.697186,-97.08135,9.3
269,11:00:00,0604,88101,3,36.697186,-97.08135,10.5
269,12:00:00,0604,88101,3,36.697186,-97.08135,11.2
269,13:00:00,0604,88101,3,36.697186,-97.08135,11.1
269,14:00:00,0604,88101,3,36.697186,-97.08135,10.3
269,15:00:00,0604,88101,3,36.697186,-97.08135,9.3
269,16:00:00,0604,88101,3,36.697186,-97.08135,11.0
269,17:00:00,0604,88101,3,36.697186,-97.08135,10.5
269,18:00:00,0604,88101,3,36.697186,-97.08135,8.9
269,19:00:00,0604,88101,3,36.697186,-97.08135,10.4
269,20:00:00,0604,88101,3,36.697186,-97.08135,8.4
269,21:00:00,0604,88101,3,36.697186,-97.08135,9.8
269,22:00:00,0604,88101,3,36.697186,-97.08135,9.2
269,23:00:00,0604,88101,3,36.697186,-97.08135,10.3
270,00:00:00,0604,88101,3,36.697186,-97.08135,11.4
270,01:00:00,0604,88101,3,36.697186,-97.08135,11.8
270,02:00:00,0604,88101,3,36.697186,-97.08135,13.8
270,03:00:00,0604,88101,3,36.697186,-97.08135,12.4
270,04:00:00,0604,88101,3,36.697186,-97.08135,15.5
270,05:00:00,0604,88101,3,36.697186,-97.08135,13.9
270,06:00:00,0604,88101,3,36.697186,-97.08135,14.0
270,07:00:00,0604,88101,3,36.697186,-97.08135,16.0
270,08:00:00,0604,88101,3,36.697186,-97.08135,14.3
270,09:00:00,0604,88101,3,36.697186,-97.08135,12.4
270,10:00:00,0604,88101,3,36.697186,-97.08135,11.8
270,11:00:00,0604,88101,3,36.697186,-97.08135,11.5
270,12:00:00,0604,88101,3,36.697186,-97.08135,11.7
270,13:00:00,0604,88101,3,36.697186,-97.08135,9.9
270,14:00:00,0604,88101,3,36.697186,-97.08135,9.6
270,15:00:00,0604,88101,3,36.697186,-97.08135,10.7
270,16:00:00,0604,88101,3,36.697186,-97.08135,12.8
270,17:00:00,0604,88101,3,36.697186,-97.08135,12.9
270,18:00:00,0604,88101,3,36.697186,-97.08135,14.6
270,19:00:00,0604,88101,3,36.697186,-97.08135,15.2
270,20:00:00,0604,88101,3,36.697186,-97.08135,15.8
270,21:00:00,0604,88101,3,36.697186,-97.08135,15.4
270,22:00:00,0604,88101,3,36.697186,-97.08135,16.3
270,23:00:00,0604,88101,3,36.697186,-97.08135,16.4
271,00:00:00,0604,88101,3,36.697186,-97.08135,19.0
271,01:00:00,0604,88101,3,36.697186,-97.08135,16.1
271,02:00:00,0604,88101,3,36.697186,-97.08135,16.2
271,03:00:00,0604,88101,3,36.697186,-97.08135,16.0
271,04:00:00,0604,88101,3,36.697186,-97.08135,17.2
271,05:00:00,0604,88101,3,36.697186,-97.08135,16.5
271,06:00:00,0604,88101,3,36.697186,-97.08135,16.6
271,07:00:00,0604,88101,3,36.697186,-97.08135,17.9
271,08:00:00,0604,88101,3,36.697186,-97.08135,17.0
271,09:00:00,0604,88101,3,36.697186,-97.08135,13.7
271,10:00:00,0604,88101,3,36.697186,-97.08135,9.6
271,11:00:00,0604,88101,3,36.697186,-97.08135,12.8
271,12:00:00,0604,88101,3,36.697186,-97.08135,14.2
271,13:00:00,0604,88101,3,36.697186,-97.08135,13.4
271,14:00:00,0604,88101,3,36.697186,-97.08135,11.8
271,15:00:00,0604,88101,3,36.697186,-97.08135,11.5
271,16:00:00,0604,88101,3,36.697186,-97.08135,14.9
271,17:00:00,0604,88101,3,36.697186,-97.08135,14.1
271,18:00:00,0604,88101,3,36.697186,-97.08135,19.7
271,19:00:00,0604,88101,3,36.697186,-97.08135,15.2
271,20:00:00,0604,88101,3,36.697186,-97.08135,16.4
271,21:00:00,0604,88101,3,36.697186,-97.08135,13.7
271,22:00:00,0604,88101,3,36.697186,-97.08135,13.5
271,23:00:00,0604,88101,3,36.697186,-97.08135,11.1
272,00:00:00,0604,88101,3,36.697186,-97.08135,12.6
272,01:00:00,0604,88101,3,36.697186,-97.08135,13.6
272,02:00:00,0604,88101,3,36.697186,-97.08135,10.9
272,03:00:00,0604,88101,3,36.697186,-97.08135,14.7
272,04:00:00,0604,88101,3,36.697186,-97.08135,11.9
272,05:00:00,0604,88101,3,36.697186,-97.08135,6.3
272,06:00:00,0604,88101,3,36.697186,-97.08135,3.8
272,07:00:00,0604,88101,3,36.697186,-97.08135,7.2
272,08:00:00,0604,88101,3,36.697186,-97.08135,10.1
272,09:00:00,0604,88101,3,36.697186,-97.08135,8.2
272,10:00:00,0604,88101,3,36.697186,-97.08135,9.5
272,11:00:00,0604,88101,3,36.697186,-97.08135,11.4
272,12:00:00,0604,88101,3,36.697186,-97.08135,12.0
272,13:00:00,0604,88101,3,36.697186,-97.08135,12.7
272,14:00:00,0604,88101,3,36.697186,-97.08135,11.9
272,15:00:00,0604,88101,3,36.697186,-97.08135,9.5
272,16:00:00,0604,88101,3,36.697186,-97.08135,10.0
272,17:00:00,0604,88101,3,36.697186,-97.08135,10.9
272,18:00:00,0604,88101,3,36.697186,-97.08135,12.3
272,19:00:00,0604,88101,3,36.697186,-97.08135,11.7
272,20:00:00,0604,88101,3,36.697186,-97.08135,13.2
272,21:00:00,0604,88101,3,36.697186,-97.08135,12.7
272,22:00:00,0604,88101,3,36.697186,-97.08135,14.8
272,23:00:00,0604,88101,3,36.697186,-97.08135,16.4
273,00:00:00,0604,88101,3,36.697186,-97.08135,15.6
273,01:00:00,0604,88101,3,36.697186,-97.08135,11.8
273,02:00:00,0604,88101,3,36.697186,-97.08135,9.7
273,03:00:00,0604,88101,3,36.697186,-97.08135,9.6
273,04:00:00,0604,88101,3,36.697186,-97.08135,9.0
273,05:00:00,0604,88101,3,36.697186,-97.08135,8.3
273,06:00:00,0604,88101,3,36.697186,-97.08135,7.6
273,07:00:00,0604,88101,3,36.697186,-97.08135,6.1
273,08:00:00,0604,88101,3,36.697186,-97.08135,7.1
273,09:00:00,0604,88101,3,36.697186,-97.08135,8.0
273,10:00:00,0604,88101,3,36.697186,-97.08135,7.8
273,11:00:00,0604,88101,3,36.697186,-97.08135,5.7
273,12:00:00,0604,88101,3,36.697186,-97.08135,5.7
273,13:00:00,0604,88101,3,36.697186,-97.08135,5.1
273,14:00:00,0604,88101,3,36.697186,-97.08135,4.1
273,15:00:00,0604,88101,3,36.697186,-97.08135,3.4
273,16:00:00,0604,88101,3,36.697186,-97.08135,3.7
273,17:00:00,0604,88101,3,36.697186,-97.08135,5.0
273,18:00:00,0604,88101,3,36.697186,-97.08135,3.4
273,19:00:00,0604,88101,3,36.697186,-97.08135,2.5
273,20:00:00,0604,88101,3,36.697186,-97.08135,3.2
273,21:00:00,0604,88101,3,36.697186,-97.08135,4.8
273,22:00:00,0604,88101,3,36.697186,-97.08135,4.7
273,23:00:00,0604,88101,3,36.697186,-97.08135,5.3
274,00:00:00,0604,88101,3,36.697186,-97.08135,4.9
274,01:00:00,0604,88101,3,36.697186,-97.08135,4.6
274,02:00:00,0604,88101,3,36.697186,-97.08135,6.5
274,03:00:00,0604,88101,3,36.697186,-97.08135,6.4
274,04:00:00,0604,88101,3,36.697186,-97.08135,7.3
274,05:00:00,0604,88101,3,36.697186,-97.08135,7.6
274,06:00:00,0604,88101,3,36.697186,-97.08135,7.6
274,07:00:00,0604,88101,3,36.697186,-97.08135,5.9
274,08:00:00,0604,88101,3,36.697186,-97.08135,6.1
274,09:00:00,0604,88101,3,36.697186,-97.08135,6.5
274,10:00:00,0604,88101,3,36.697186,-97.08135,5.4
274,11:00:00,0604,88101,3,36.697186,-97.08135,7.1
274,12:00:00,0604,88101,3,36.697186,-97.08135,6.8
274,13:00:00,0604,88101,3,36.697186,-97.08135,5.6
274,14:00:00,0604,88101,3,36.697186,-97.08135,5.8
274,15:00:00,0604,88101,3,36.697186,-97.08135,5.5
274,16:00:00,0604,88101,3,36.697186,-97.08135,5.9
274,17:00:00,0604,88101,3,36.697186,-97.08135,6.2
274,18:00:00,0604,88101,3,36.697186,-97.08135,6.2
274,19:00:00,0604,88101,3,36.697186,-97.08135,5.6
274,20:00:00,0604,88101,3,36.697186,-97.08135,4.4
274,21:00:00,0604,88101,3,36.697186,-97.08135,4.5
274,22:00:00,0604,88101,3,36.697186,-97.08135,4.7
274,23:00:00,0604,88101,3,36.697186,-97.08135,4.8
275,00:00:00,0604,88101,3,36.697186,-97.08135,5.3
275,01:00:00,0604,88101,3,36.697186,-97.08135,6.5
275,02:00:00,0604,88101,3,36.697186,-97.08135,5.7
275,03:00:00,0604,88101,3,36.697186,-97.08135,6.2
275,04:00:00,0604,88101,3,36.697186,-97.08135,5.9
275,05:00:00,0604,88101,3,36.697186,-97.08135,4.7
275,06:00:00,0604,88101,3,36.697186,-97.08135,5.3
275,07:00:00,0604,88101,3,36.697186,-97.08135,5.1
275,08:00:00,0604,88101,3,36.697186,-97.08135,4.3
275,09:00:00,0604,88101,3,36.697186,-97.08135,3.4
275,10:00:00,0604,88101,3,36.697186,-97.08135,2.4
275,11:00:00,0604,88101,3,36.697186,-97.08135,4.0
275,12:00:00,0604,88101,3,36.697186,-97.08135,3.8
275,13:00:00,0604,88101,3,36.697186,-97.08135,3.1
275,14:00:00,0604,88101,3,36.697186,-97.08135,2.5
275,15:00:00,0604,88101,3,36.697186,-97.08135,3.4
275,16:00:00,0604,88101,3,36.697186,-97.08135,2.4
275,17:00:00,0604,88101,3,36.697186,-97.08135,2.4
275,18:00:00,0604,88101,3,36.697186,-97.08135,4.1
275,19:00:00,0604,88101,3,36.697186,-97.08135,3.5
275,20:00:00,0604,88101,3,36.697186,-97.08135,2.3
275,21:00:00,0604,88101,3,36.697186,-97.08135,2.6
275,22:00:00,0604,88101,3,36.697186,-97.08135,4.9
275,23:00:00,0604,88101,3,36.697186,-97.08135,6.3
276,00:00:00,0604,88101,3,36.697186,-97.08135,4.7
276,01:00:00,0604,88101,3,36.697186,-97.08135,6.1
276,02:00:00,0604,88101,3,36.697186,-97.08135,8.6
276,03:00:00,0604,88101,3,36.697186,-97.08135,7.9
276,04:00:00,0604,88101,3,36.697186,-97.08135,7.9
276,05:00:00,0604,88101,3,36.697186,-97.08135,7.6
276,06:00:00,0604,88101,3,36.697186,-97.08135,6.6
276,07:00:00,0604,88101,3,36.697186,-97.08135,6.6
276,08:00:00,0604,88101,3,36.697186,-97.08135,5.1
276,09:00:00,0604,88101,3,36.697186,-97.08135,4.9
276,10:00:00,0604,88101,3,36.697186,-97.08135,5.1
276,11:00:00,0604,88101,3,36.697186,-97.08135,4.6
276,12:00:00,0604,88101,3,36.697186,-97.08135,2.9
276,13:00:00,0604,88101,3,36.697186,-97.08135,3.1
276,14:00:00,0604,88101,3,36.697186,-97.08135,4.2
276,15:00:00,0604,88101,3,36.697186,-97.08135,5.3
276,16:00:00,0604,88101,3,36.697186,-97.08135,5.4
276,17:00:00,0604,88101,3,36.697186,-97.08135,5.1
276,18:00:00,0604,88101,3,36.697186,-97.08135,4.7
276,19:00:00,0604,88101,3,36.697186,-97.08135,4.6
276,20:00:00,0604,88101,3,36.697186,-97.08135,4.3
276,21:00:00,0604,88101,3,36.697186,-97.08135,4.8
276,22:00:00,0604,88101,3,36.697186,-97.08135,4.6
276,23:00:00,0604,88101,3,36.697186,-97.08135,5.0
277,00:00:00,0604,88101,3,36.697186,-97.08135,8.7
277,01:00:00,0604,88101,3,36.697186,-97.08135,9.0
277,02:00:00,0604,88101,3,36.697186,-97.08135,7.6
277,03:00:00,0604,88101,3,36.697186,-97.08135,6.7
277,04:00:00,0604,88101,3,36.697186,-97.08135,6.5
277,05:00:00,0604,88101,3,36.697186,-97.08135,5.6
277,06:00:00,0604,88101,3,36.697186,-97.08135,5.7
277,07:00:00,0604,88101,3,36.697186,-97.08135,5.4
277,08:00:00,0604,88101,3,36.697186,-97.08135,5.5
277,09:00:00,0604,88101,3,36.697186,-97.08135,5.0
277,10:00:00,0604,88101,3,36.697186,-97.08135,4.7
277,11:00:00,0604,88101,3,36.697186,-97.08135,4.2
277,12:00:00,0604,88101,3,36.697186,-97.08135,4.0
277,13:00:00,0604,88101,3,36.697186,-97.08135,3.0
277,14:00:00,0604,88101,3,36.697186,-97.08135,2.9
277,15:00:00,0604,88101,3,36.697186,-97.08135,2.9
277,16:00:00,0604,88101,3,36.697186,-97.08135,2.4
277,17:00:00,0604,88101,3,36.697186,-97.08135,1.9
277,18:00:00,0604,88101,3,36.697186,-97.08135,2.5
277,19:00:00,0604,88101,3,36.697186,-97.08135,2.1
277,20:00:00,0604,88101,3,36.697186,-97.08135,3.4
277,21:00:00,0604,88101,3,36.697186,-97.08135,5.2
277,22:00:00,0604,88101,3,36.697186,-97.08135,6.2
277,23:00:00,0604,88101,3,36.697186,-97.08135,7.6
278,00:00:00,0604,88101,3,36.697186,-97.08135,8.0
278,01:00:00,0604,88101,3,36.697186,-97.08135,7.6
278,02:00:00,0604,88101,3,36.697186,-97.08135,7.9
278,03:00:00,0604,88101,3,36.697186,-97.08135,6.7
278,04:00:00,0604,88101,3,36.697186,-97.08135,5.0
278,05:00:00,0604,88101,3,36.697186,-97.08135,3.2
278,06:00:00,0604,88101,3,36.697186,-97.08135,5.0
278,07:00:00,0604,88101,3,36.697186,-97.08135,5.5
278,08:00:00,0604,88101,3,36.697186,-97.08135,5.3
278,09:00:00,0604,88101,3,36.697186,-97.08135,3.4
278,10:00:00,0604,88101,3,36.697186,-97.08135,5.2
278,11:00:00,0604,88101,3,36.697186,-97.08135,8.9
278,12:00:00,0604,88101,3,36.697186,-97.08135,6.3
278,13:00:00,0604,88101,3,36.697186,-97.08135,4.6
278,14:00:00,0604,88101,3,36.697186,-97.08135,3.8
278,15:00:00,0604,88101,3,36.697186,-97.08135,4.0
278,16:00:00,0604,88101,3,36.697186,-97.08135,3.7
278,17:00:00,0604,88101,3,36.697186,-97.08135,3.5
278,18:00:00,0604,88101,3,36.697186,-97.08135,4.6
278,19:00:00,0604,88101,3,36.697186,-97.08135,3.9
278,20:00:00,0604,88101,3,36.697186,-97.08135,4.1
278,21:00:00,0604,88101,3,36.697186,-97.08135,5.0
278,22:00:00,0604,88101,3,36.697186,-97.08135,5.4
278,23:00:00,0604,88101,3,36.697186,-97.08135,6.6
279,00:00:00,0604,88101,3,36.697186,-97.08135,6.5
279,01:00:00,0604,88101,3,36.697186,-97.08135,7.4
279,02:00:00,0604,88101,3,36.697186,-97.08135,5.2
279,03:00:00,0604,88101,3,36.697186,-97.08135,4.0
279,04:00:00,0604,88101,3,36.697186,-97.08135,4.2
279,05:00:00,0604,88101,3,36.697186,-97.08135,4.5
279,06:00:00,0604,88101,3,36.697186,-97.08135,2.7
279,07:00:00,0604,88101,3,36.697186,-97.08135,2.7
279,08:00:00,0604,88101,3,36.697186,-97.08135,4.9
279,09:00:00,0604,88101,3,36.697186,-97.08135,5.7
