day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
103,02:00:00,0034,88101,4,39.104686,-94.57079,6.9
103,03:00:00,0034,88101,4,39.104686,-94.57079,11.0
103,04:00:00,0034,88101,4,39.104686,-94.57079,5.9
103,05:00:00,0034,88101,4,39.104686,-94.57079,7.3
103,06:00:00,0034,88101,4,39.104686,-94.57079,4.3
103,07:00:00,0034,88101,4,39.104686,-94.57079,-1.5
103,08:00:00,0034,88101,4,39.104686,-94.57079,-2.3
103,09:00:00,0034,88101,4,39.104686,-94.57079,6.3
103,10:00:00,0034,88101,4,39.104686,-94.57079,3.1
103,11:00:00,0034,88101,4,39.104686,-94.57079,5.6
103,12:00:00,0034,88101,4,39.104686,-94.57079,2.6
103,13:00:00,0034,88101,4,39.104686,-94.57079,3.1
103,14:00:00,0034,88101,4,39.104686,-94.57079,2.5
103,15:00:00,0034,88101,4,39.104686,-94.57079,0.9
103,16:00:00,0034,88101,4,39.104686,-94.57079,3.8
103,17:00:00,0034,88101,4,39.104686,-94.57079,3.8
103,18:00:00,0034,88101,4,39.104686,-94.57079,-1.9
103,19:00:00,0034,88101,4,39.104686,-94.57079,-1.1
103,20:00:00,0034,88101,4,39.104686,-94.57079,2.3
103,21:00:00,0034,88101,4,39.104686,-94.57079,2.9
103,22:00:00,0034,88101,4,39.104686,-94.57079,2.8
103,23:00:00,0034,88101,4,39.104686,-94.57079,3.0
104,00:00:00,0034,88101,4,39.104686,-94.57079,4.0
104,01:00:00,0034,88101,4,39.104686,-94.57079,5.8
104,02:00:00,0034,88101,4,39.104686,-94.57079,2.3
104,03:00:00,0034,88101,4,39.104686,-94.57079,1.0
104,04:00:00,0034,88101,4,39.104686,-94.57079,3.5
104,05:00:00,0034,88101,4,39.104686,-94.57079,0.9
104,06:00:00,0034,88101,4,39.104686,-94.57079,4.7
104,07:00:00,0034,88101,4,39.104686,-94.57079,3.1
104,08:00:00,0034,88101,4,39.104686,-94.57079,3.2
104,09:00:00,0034,88101,4,39.104686,-94.57079,2.9
104,10:00:00,0034,88101,4,39.104686,-94.57079,4.9
104,11:00:00,0034,88101,4,39.104686,-94.57079,3.3
104,12:00:00,0034,88101,4,39.104686,-94.57079,4.4
104,13:00:00,0034,88101,4,39.104686,-94.57079,4.9
104,14:00:00,0034,88101,4,39.104686,-94.57079,7.7
104,15:00:00,0034,88101,4,39.104686,-94.57079,3.7
104,16:00:00,0034,88101,4,39.104686,-94.57079,1.1
104,17:00:00,0034,88101,4,39.104686,-94.57079,2.2
104,18:00:00,0034,88101,4,39.104686,-94.57079,1.1
104,19:00:00,0034,88101,4,39.104686,-94.57079,4.3
104,20:00:00,0034,88101,4,39.104686,-94.57079,2.2
104,21:00:00,0034,88101,4,39.104686,-94.57079,0.9
104,22:00:00,0034,88101,4,39.104686,-94.57079,0.7
104,23:00:00,0034,88101,4,39.104686,-94.57079,3.7
105,00:00:00,0034,88101,4,39.104686,-94.57079,3.0
105,01:00:00,0034,88101,4,39.104686,-94.57079,2.9
105,02:00:00,0034,88101,4,39.104686,-94.57079,2.4
105,03:00:00,0034,88101,4,39.104686,-94.57079,3.3
105,04:00:00,0034,88101,4,39.104686,-94.57079,2.5
105,05:00:00,0034,88101,4,39.104686,-94.57079,1.9
105,06:00:00,0034,88101,4,39.104686,-94.57079,1.4
105,07:00:00,0034,88101,4,39.104686,-94.57079,7.3
105,08:00:00,0034,88101,4,39.104686,-94.57079,4.4
105,09:00:00,0034,88101,4,39.104686,-94.57079,4.1
105,10:00:00,0034,88101,4,39.104686,-94.57079,-1.3
105,11:00:00,0034,88101,4,39.104686,-94.57079,4.5
105,12:00:00,0034,88101,4,39.104686,-94.57079,5.9
105,13:00:00,0034,88101,4,39.104686,-94.57079,6.3
105,14:00:00,0034,88101,4,39.104686,-94.57079,3.6
105,15:00:00,0034,88101,4,39.104686,-94.57079,5.1
105,16:00:00,0034,88101,4,39.104686,-94.57079,4.1
105,17:00:00,0034,88101,4,39.104686,-94.57079,8.0
105,18:00:00,0034,88101,4,39.104686,-94.57079,12.5
105,19:00:00,0034,88101,4,39.104686,-94.57079,6.1
105,20:00:00,0034,88101,4,39.104686,-94.57079,6.3
105,21:00:00,0034,88101,4,39.104686,-94.57079,10.3
105,22:00:00,0034,88101,4,39.104686,-94.57079,5.5
105,23:00:00,0034,88101,4,39.104686,-94.57079,6.3
106,00:00:00,0034,88101,4,39.104686,-94.57079,6.3
106,01:00:00,0034,88101,4,39.104686,-94.57079,6.0
106,02:00:00,0034,88101,4,39.104686,-94.57079,5.3
106,03:00:00,0034,88101,4,39.104686,-94.57079,5.8
106,04:00:00,0034,88101,4,39.104686,-94.57079,8.4
106,05:00:00,0034,88101,4,39.104686,-94.57079,9.2
106,06:00:00,0034,88101,4,39.104686,-94.57079,9.2
106,07:00:00,0034,88101,4,39.104686,-94.57079,9.8
106,08:00:00,0034,88101,4,39.104686,-94.57079,9.1
106,09:00:00,0034,88101,4,39.104686,-94.57079,6.9
106,10:00:00,0034,88101,4,39.104686,-94.57079,10.9
106,11:00:00,0034,88101,4,39.104686,-94.57079,11.4
106,12:00:00,0034,88101,4,39.104686,-94.57079,19.8
106,13:00:00,0034,88101,4,39.104686,-94.57079,19.2
106,14:00:00,0034,88101,4,39.104686,-94.57079,18.9
106,15:00:00,0034,88101,4,39.104686,-94.57079,14.2
106,16:00:00,0034,88101,4,39.104686,-94.57079,4.1
106,17:00:00,0034,88101,4,39.104686,-94.57079,5.5
106,18:00:00,0034,88101,4,39.104686,-94.57079,13.3
106,19:00:00,0034,88101,4,39.104686,-94.57079,9.6
106,20:00:00,0034,88101,4,39.104686,-94.57079,8.5
106,21:00:00,0034,88101,4,39.104686,-94.57079,10.8
106,22:00:00,0034,88101,4,39.104686,-94.57079,8.0
106,23:00:00,0034,88101,4,39.104686,-94.57079,8.2
107,00:00:00,0034,88101,4,39.104686,-94.57079,9.2
107,01:00:00,0034,88101,4,39.104686,-94.57079,6.1
107,02:00:00,0034,88101,4,39.104686,-94.57079,10.9
107,03:00:00,0034,88101,4,39.104686,-94.57079,16.4
107,04:00:00,0034,88101,4,39.104686,-94.57079,9.0
107,05:00:00,0034,88101,4,39.104686,-94.57079,12.0
107,06:00:00,0034,88101,4,39.104686,-94.57079,9.1
107,07:00:00,0034,88101,4,39.104686,-94.57079,13.4
107,08:00:00,0034,88101,4,39.104686,-94.57079,9.1
107,09:00:00,0034,88101,4,39.104686,-94.57079,14.7
107,10:00:00,0034,88101,4,39.104686,-94.57079,13.0
107,11:00:00,0034,88101,4,39.104686,-94.57079,18.4
107,12:00:00,0034,88101,4,39.104686,-94.57079,15.7
107,13:00:00,0034,88101,4,39.104686,-94.57079,15.8
107,14:00:00,0034,88101,4,39.104686,-94.57079,13.9
107,15:00:00,0034,88101,4,39.104686,-94.57079,6.9
107,16:00:00,0034,88101,4,39.104686,-94.57079,8.1
107,17:00:00,0034,88101,4,39.104686,-94.57079,4.0
107,18:00:00,0034,88101,4,39.104686,-94.57079,9.4
107,19:00:00,0034,88101,4,39.104686,-94.57079,3.4
107,20:00:00,0034,88101,4,39.104686,-94.57079,-1.5
107,21:00:00,0034,88101,4,39.104686,-94.57079,2.3
107,22:00:00,0034,88101,4,39.104686,-94.57079,4.8
107,23:00:00,0034,88101,4,39.104686,-94.57079,4.7
108,00:00:00,0034,88101,4,39.104686,-94.57079,5.8
108,01:00:00,0034,88101,4,39.104686,-94.57079,7.8
108,02:00:00,0034,88101,4,39.104686,-94.57079,11.8
108,03:00:00,0034,88101,4,39.104686,-94.57079,13.3
108,04:00:00,0034,88101,4,39.104686,-94.57079,16.7
108,05:00:00,0034,88101,4,39.104686,-94.57079,12.7
108,06:00:00,0034,88101,4,39.104686,-94.57079,8.6
108,07:00:00,0034,88101,4,39.104686,-94.57079,11.3
108,08:00:00,0034,88101,4,39.104686,-94.57079,12.7
108,09:00:00,0034,88101,4,39.104686,-94.57079,11.9
108,10:00:00,0034,88101,4,39.104686,-94.57079,14.4
108,11:00:00,0034,88101,4,39.104686,-94.57079,13.2
108,12:00:00,0034,88101,4,39.104686,-94.57079,12.0
108,13:00:00,0034,88101,4,39.104686,-94.57079,13.8
108,14:00:00,0034,88101,4,39.104686,-94.57079,6.9
108,15:00:00,0034,88101,4,39.104686,-94.57079,5.2
108,16:00:00,0034,88101,4,39.104686,-94.57079,4.8
108,17:00:00,0034,88101,4,39.104686,-94.57079,4.2
108,18:00:00,0034,88101,4,39.104686,-94.57079,5.6
108,19:00:00,0034,88101,4,39.104686,-94.57079,4.0
108,20:00:00,0034,88101,4,39.104686,-94.57079,4.8
108,21:00:00,0034,88101,4,39.104686,-94.57079,5.4
108,22:00:00,0034,88101,4,39.104686,-94.57079,1.5
108,23:00:00,0034,88101,4,39.104686,-94.57079,1.7
109,00:00:00,0034,88101,4,39.104686,-94.57079,1.6
109,01:00:00,0034,88101,4,39.104686,-94.57079,2.5
109,02:00:00,0034,88101,4,39.104686,-94.57079,3.8
109,03:00:00,0034,88101,4,39.104686,-94.57079,10.1
109,04:00:00,0034,88101,4,39.104686,-94.57079,3.9
109,05:00:00,0034,88101,4,39.104686,-94.57079,7.8
109,06:00:00,0034,88101,4,39.104686,-94.57079,10.1
109,07:00:00,0034,88101,4,39.104686,-94.57079,11.1
109,08:00:00,0034,88101,4,39.104686,-94.57079,5.3
109,09:00:00,0034,88101,4,39.104686,-94.57079,6.2
109,10:00:00,0034,88101,4,39.104686,-94.57079,3.6
109,11:00:00,0034,88101,4,39.104686,-94.57079,7.1
109,12:00:00,0034,88101,4,39.104686,-94.57079,3.4
109,13:00:00,0034,88101,4,39.104686,-94.57079,2.7
109,14:00:00,0034,88101,4,39.104686,-94.57079,1.5
109,15:00:00,0034,88101,4,39.104686,-94.57079,8.2
109,16:00:00,0034,88101,4,39.104686,-94.57079,1.8
109,17:00:00,0034,88101,4,39.104686,-94.57079,2.7
109,18:00:00,0034,88101,4,39.104686,-94.57079,4.9
109,19:00:00,0034,88101,4,39.104686,-94.57079,2.8
109,20:00:00,0034,88101,4,39.104686,-94.57079,5.4
109,21:00:00,0034,88101,4,39.104686,-94.57079,6.0
109,22:00:00,0034,88101,4,39.104686,-94.57079,8.2
109,23:00:00,0034,88101,4,39.104686,-94.57079,4.7
110,00:00:00,0034,88101,4,39.104686,-94.57079,6.7
110,01:00:00,0034,88101,4,39.104686,-94.57079,7.2
110,02:00:00,0034,88101,4,39.104686,-94.57079,5.1
110,03:00:00,0034,88101,4,39.104686,-94.57079,5.0
110,04:00:00,0034,88101,4,39.104686,-94.57079,6.4
110,05:00:00,0034,88101,4,39.104686,-94.57079,5.6
110,06:00:00,0034,88101,4,39.104686,-94.57079,2.3
110,07:00:00,0034,88101,4,39.104686,-94.57079,4.7
110,08:00:00,0034,88101,4,39.104686,-94.57079,4.4
110,09:00:00,0034,88101,4,39.104686,-94.57079,1.4
110,10:00:00,0034,88101,4,39.104686,-94.57079,2.0
110,11:00:00,0034,88101,4,39.104686,-94.57079,1.2
110,12:00:00,0034,88101,4,39.104686,-94.57079,3.7
110,13:00:00,0034,88101,4,39.104686,-94.57079,1.7
110,14:00:00,0034,88101,4,39.104686,-94.57079,5.7
110,15:00:00,0034,88101,4,39.104686,-94.57079,2.1
110,16:00:00,0034,88101,4,39.104686,-94.57079,4.4
110,17:00:00,0034,88101,4,39.104686,-94.57079,1.5
110,18:00:00,0034,88101,4,39.104686,-94.57079,2.1
110,19:00:00,0034,88101,4,39.104686,-94.57079,5.6
110,20:00:00,0034,88101,4,39.104686,-94.57079,6.6
110,21:00:00,0034,88101,4,39.104686,-94.57079,2.6
110,22:00:00,0034,88101,4,39.104686,-94.57079,2.8
110,23:00:00,0034,88101,4,39.104686,-94.57079,2.7
111,00:00:00,0034,88101,4,39.104686,-94.57079,0.1
111,01:00:00,0034,88101,4,39.104686,-94.57079,2.7
111,02:00:00,0034,88101,4,39.104686,-94.57079,2.2
111,03:00:00,0034,88101,4,39.104686,-94.57079,2.7
111,04:00:00,0034,88101,4,39.104686,-94.57079,3.3
111,05:00:00,0034,88101,4,39.104686,-94.57079,2.9
111,06:00:00,0034,88101,4,39.104686,-94.57079,6.8
111,07:00:00,0034,88101,4,39.104686,-94.57079,2.5
111,08:00:00,0034,88101,4,39.104686,-94.57079,8.0
111,09:00:00,0034,88101,4,39.104686,-94.57079,7.1
111,10:00:00,0034,88101,4,39.104686,-94.57079,9.1
111,11:00:00,0034,88101,4,39.104686,-94.57079,5.8
111,12:00:00,0034,88101,4,39.104686,-94.57079,7.3
111,13:00:00,0034,88101,4,39.104686,-94.57079,9.1
111,14:00:00,0034,88101,4,39.104686,-94.57079,10.3
111,15:00:00,0034,88101,4,39.104686,-94.57079,5.4
111,19:00:00,0034,88101,4,39.104686,-94.57079,5.3
111,20:00:00,0034,88101,4,39.104686,-94.57079,4.7
111,21:00:00,0034,88101,4,39.104686,-94.57079,6.3
111,22:00:00,0034,88101,4,39.104686,-94.57079,8.1
111,23:00:00,0034,88101,4,39.104686,-94.57079,5.2
112,00:00:00,0034,88101,4,39.104686,-94.57079,7.1
112,01:00:00,0034,88101,4,39.104686,-94.57079,11.5
112,02:00:00,0034,88101,4,39.104686,-94.57079,13.2
112,03:00:00,0034,88101,4,39.104686,-94.57079,0.8
112,04:00:00,0034,88101,4,39.104686,-94.57079,2.4
112,05:00:00,0034,88101,4,39.104686,-94.57079,1.5
112,06:00:00,0034,88101,4,39.104686,-94.57079,0.9
112,07:00:00,0034,88101,4,39.104686,-94.57079,6.6
112,08:00:00,0034,88101,4,39.104686,-94.57079,8.2
112,09:00:00,0034,88101,4,39.104686,-94.57079,2.7
112,10:00:00,0034,88101,4,39.104686,-94.57079,5.7
112,11:00:00,0034,88101,4,39.104686,-94.57079,5.9
112,12:00:00,0034,88101,4,39.104686,-94.57079,6.2
112,13:00:00,0034,88101,4,39.104686,-94.57079,2.4
112,14:00:00,0034,88101,4,39.104686,-94.57079,5.5
112,15:00:00,0034,88101,4,39.104686,-94.57079,1.9
112,16:00:00,0034,88101,4,39.104686,-94.57079,0.3
112,17:00:00,0034,88101,4,39.104686,-94.57079,3.0
112,18:00:00,0034,88101,4,39.104686,-94.57079,0.1
112,19:00:00,0034,88101,4,39.104686,-94.57079,0.6
112,20:00:00,0034,88101,4,39.104686,-94.57079,3.7
112,21:00:00,0034,88101,4,39.104686,-94.57079,6.2
112,22:00:00,0034,88101,4,39.104686,-94.57079,3.6
112,23:00:00,0034,88101,4,39.104686,-94.57079,4.4
113,00:00:00,0034,88101,4,39.104686,-94.57079,3.5
113,01:00:00,0034,88101,4,39.104686,-94.57079,4.1
113,02:00:00,0034,88101,4,39.104686,-94.57079,4.3
113,03:00:00,0034,88101,4,39.104686,-94.57079,1.7
113,04:00:00,0034,88101,4,39.104686,-94.57079,5.8
113,05:00:00,0034,88101,4,39.104686,-94.57079,8.3
113,06:00:00,0034,88101,4,39.104686,-94.57079,13.5
113,07:00:00,0034,88101,4,39.104686,-94.57079,13.4
113,08:00:00,0034,88101,4,39.104686,-94.57079,10.1
113,09:00:00,0034,88101,4,39.104686,-94.57079,9.0
113,10:00:00,0034,88101,4,39.104686,-94.57079,6.6
113,11:00:00,0034,88101,4,39.104686,-94.57079,7.0
113,12:00:00,0034,88101,4,39.104686,-94.57079,7.7
113,13:00:00,0034,88101,4,39.104686,-94.57079,15.9
113,14:00:00,0034,88101,4,39.104686,-94.57079,8.4
113,15:00:00,0034,88101,4,39.104686,-94.57079,4.2
113,16:00:00,0034,88101,4,39.104686,-94.57079,2.6
113,17:00:00,0034,88101,4,39.104686,-94.57079,3.5
113,18:00:00,0034,88101,4,39.104686,-94.57079,0.7
113,19:00:00,0034,88101,4,39.104686,-94.57079,1.8
113,20:00:00,0034,88101,4,39.104686,-94.57079,6.0
113,21:00:00,0034,88101,4,39.104686,-94.57079,0.9
113,22:00:00,0034,88101,4,39.104686,-94.57079,1.1
113,23:00:00,0034,88101,4,39.104686,-94.57079,3.3
114,00:00:00,0034,88101,4,39.104686,-94.57079,1.9
114,01:00:00,0034,88101,4,39.104686,-94.57079,3.8
114,02:00:00,0034,88101,4,39.104686,-94.57079,6.8
114,03:00:00,0034,88101,4,39.104686,-94.57079,6.5
114,04:00:00,0034,88101,4,39.104686,-94.57079,6.6
114,05:00:00,0034,88101,4,39.104686,-94.57079,4.8
114,06:00:00,0034,88101,4,39.104686,-94.57079,2.9
114,07:00:00,0034,88101,4,39.104686,-94.57079,3.4
114,08:00:00,0034,88101,4,39.104686,-94.57079,5.1
114,09:00:00,0034,88101,4,39.104686,-94.57079,5.9
114,10:00:00,0034,88101,4,39.104686,-94.57079,5.5
114,11:00:00,0034,88101,4,39.104686,-94.57079,4.2
114,12:00:00,0034,88101,4,39.104686,-94.57079,4.0
114,13:00:00,0034,88101,4,39.104686,-94.57079,1.3
114,14:00:00,0034,88101,4,39.104686,-94.57079,8.8
114,15:00:00,0034,88101,4,39.104686,-94.57079,3.8
114,16:00:00,0034,88101,4,39.104686,-94.57079,3.6
114,17:00:00,0034,88101,4,39.104686,-94.57079,8.0
114,18:00:00,0034,88101,4,39.104686,-94.57079,7.8
114,19:00:00,0034,88101,4,39.104686,-94.57079,7.0
114,20:00:00,0034,88101,4,39.104686,-94.57079,10.5
114,21:00:00,0034,88101,4,39.104686,-94.57079,6.8
114,22:00:00,0034,88101,4,39.104686,-94.57079,8.6
114,23:00:00,0034,88101,4,39.104686,-94.57079,8.8
115,00:00:00,0034,88101,4,39.104686,-94.57079,4.1
115,01:00:00,0034,88101,4,39.104686,-94.57079,6.2
115,02:00:00,0034,88101,4,39.104686,-94.57079,5.9
115,03:00:00,0034,88101,4,39.104686,-94.57079,6.6
115,04:00:00,0034,88101,4,39.104686,-94.57079,7.2
115,05:00:00,0034,88101,4,39.104686,-94.57079,5.5
115,06:00:00,0034,88101,4,39.104686,-94.57079,6.3
115,07:00:00,0034,88101,4,39.104686,-94.57079,8.1
115,08:00:00,0034,88101,4,39.104686,-94.57079,7.9
115,09:00:00,0034,88101,4,39.104686,-94.57079,12.7
115,10:00:00,0034,88101,4,39.104686,-94.57079,4.3
115,11:00:00,0034,88101,4,39.104686,-94.57079,1.8
115,12:00:00,0034,88101,4,39.104686,-94.57079,4.2
115,13:00:00,0034,88101,4,39.104686,-94.57079,2.0
115,14:00:00,0034,88101,4,39.104686,-94.57079,5.0
115,15:00:00,0034,88101,4,39.104686,-94.57079,3.6
115,16:00:00,0034,88101,4,39.104686,-94.57079,5.6
115,17:00:00,0034,88101,4,39.104686,-94.57079,2.8
115,18:00:00,0034,88101,4,39.104686,-94.57079,4.8
115,19:00:00,0034,88101,4,39.104686,-94.57079,3.5
115,20:00:00,0034,88101,4,39.104686,-94.57079,4.7
115,21:00:00,0034,88101,4,39.104686,-94.57079,5.9
115,22:00:00,0034,88101,4,39.104686,-94.57079,4.7
115,23:00:00,0034,88101,4,39.104686,-94.57079,8.3
116,00:00:00,0034,88101,4,39.104686,-94.57079,7.9
116,01:00:00,0034,88101,4,39.104686,-94.57079,2.3
116,02:00:00,0034,88101,4,39.104686,-94.57079,4.3
116,03:00:00,0034,88101,4,39.104686,-94.57079,7.9
116,04:00:00,0034,88101,4,39.104686,-94.57079,12.5
116,05:00:00,0034,88101,4,39.104686,-94.57079,9.8
116,06:00:00,0034,88101,4,39.104686,-94.57079,10.2
116,07:00:00,0034,88101,4,39.104686,-94.57079,12.9
116,08:00:00,0034,88101,4,39.104686,-94.57079,14.6
116,09:00:00,0034,88101,4,39.104686,-94.57079,12.9
116,10:00:00,0034,88101,4,39.104686,-94.57079,14.7
116,11:00:00,0034,88101,4,39.104686,-94.57079,11.7
116,12:00:00,0034,88101,4,39.104686,-94.57079,13.3
116,13:00:00,0034,88101,4,39.104686,-94.57079,13.1
116,14:00:00,0034,88101,4,39.104686,-94.57079,9.9
116,15:00:00,0034,88101,4,39.104686,-94.57079,7.6
116,16:00:00,0034,88101,4,39.104686,-94.57079,10.5
116,17:00:00,0034,88101,4,39.104686,-94.57079,12.5
116,18:00:00,0034,88101,4,39.104686,-94.57079,8.8
116,19:00:00,0034,88101,4,39.104686,-94.57079,9.9
116,20:00:00,0034,88101,4,39.104686,-94.57079,9.6
116,21:00:00,0034,88101,4,39.104686,-94.57079,7.5
116,22:00:00,0034,88101,4,39.104686,-94.57079,6.1
116,23:00:00,0034,88101,4,39.104686,-94.57079,6.7
117,00:00:00,0034,88101,4,39.104686,-94.57079,7.4
117,01:00:00,0034,88101,4,39.104686,-94.57079,5.9
117,02:00:00,0034,88101,4,39.104686,-94.57079,4.8
117,03:00:00,0034,88101,4,39.104686,-94.57079,3.7
117,04:00:00,0034,88101,4,39.104686,-94.57079,7.5
117,05:00:00,0034,88101,4,39.104686,-94.57079,6.7
117,06:00:00,0034,88101,4,39.104686,-94.57079,9.4
117,07:00:00,0034,88101,4,39.104686,-94.57079,7.2
117,08:00:00,0034,88101,4,39.104686,-94.57079,6.6
117,09:00:00,0034,88101,4,39.104686,-94.57079,4.4
117,10:00:00,0034,88101,4,39.104686,-94.57079,5.3
117,11:00:00,0034,88101,4,39.104686,-94.57079,7.0
117,12:00:00,0034,88101,4,39.104686,-94.57079,10.5
117,13:00:00,0034,88101,4,39.104686,-94.57079,10.6
117,14:00:00,0034,88101,4,39.104686,-94.57079,10.9
117,15:00:00,0034,88101,4,39.104686,-94.57079,9.1
117,16:00:00,0034,88101,4,39.104686,-94.57079,7.4
117,17:00:00,0034,88101,4,39.104686,-94.57079,6.2
117,18:00:00,0034,88101,4,39.104686,-94.57079,3.5
117,19:00:00,0034,88101,4,39.104686,-94.57079,7.7
117,20:00:00,0034,88101,4,39.104686,-94.57079,4.9
117,21:00:00,0034,88101,4,39.104686,-94.57079,3.7
117,22:00:00,0034,88101,4,39.104686,-94.57079,4.8
117,23:00:00,0034,88101,4,39.104686,-94.57079,3.1
118,00:00:00,0034,88101,4,39.104686,-94.57079,6.0
118,01:00:00,0034,88101,4,39.104686,-94.57079,6.1
118,02:00:00,0034,88101,4,39.104686,-94.57079,8.2
118,03:00:00,0034,88101,4,39.104686,-94.57079,6.9
118,04:00:00,0034,88101,4,39.104686,-94.57079,5.7
118,05:00:00,0034,88101,4,39.104686,-94.57079,4.0
118,06:00:00,0034,88101,4,39.104686,-94.57079,5.6
118,07:00:00,0034,88101,4,39.104686,-94.57079,11.0
118,08:00:00,0034,88101,4,39.104686,-94.57079,10.9
118,09:00:00,0034,88101,4,39.104686,-94.57079,11.2
118,10:00:00,0034,88101,4,39.104686,-94.57079,8.8
118,11:00:00,0034,88101,4,39.104686,-94.57079,16.1
118,12:00:00,0034,88101,4,39.104686,-94.57079,14.6
118,13:00:00,0034,88101,4,39.104686,-94.57079,18.5
118,14:00:00,0034,88101,4,39.104686,-94.57079,16.4
118,15:00:00,0034,88101,4,39.104686,-94.57079,11.3
118,16:00:00,0034,88101,4,39.104686,-94.57079,6.2
118,17:00:00,0034,88101,4,39.104686,-94.57079,4.0
118,18:00:00,0034,88101,4,39.104686,-94.57079,4.7
118,19:00:00,0034,88101,4,39.104686,-94.57079,5.2
118,20:00:00,0034,88101,4,39.104686,-94.57079,1.5
118,21:00:00,0034,88101,4,39.104686,-94.57079,6.1
118,22:00:00,0034,88101,4,39.104686,-94.57079,7.5
118,23:00:00,0034,88101,4,39.104686,-94.57079,5.4
119,00:00:00,0034,88101,4,39.104686,-94.57079,4.0
119,01:00:00,0034,88101,4,39.104686,-94.57079,5.3
119,02:00:00,0034,88101,4,39.104686,-94.57079,9.5
119,03:00:00,0034,88101,4,39.104686,-94.57079,9.9
119,04:00:00,0034,88101,4,39.104686,-94.57079,17.1
119,05:00:00,0034,88101,4,39.104686,-94.57079,19.1
119,06:00:00,0034,88101,4,39.104686,-94.57079,18.3
119,07:00:00,0034,88101,4,39.104686,-94.57079,16.6
119,08:00:00,0034,88101,4,39.104686,-94.57079,9.9
119,09:00:00,0034,88101,4,39.104686,-94.57079,9.4
119,10:00:00,0034,88101,4,39.104686,-94.57079,14.1
119,11:00:00,0034,88101,4,39.104686,-94.57079,16.2
119,12:00:00,0034,88101,4,39.104686,-94.57079,16.2
119,13:00:00,0034,88101,4,39.104686,-94.57079,16.6
119,14:00:00,0034,88101,4,39.104686,-94.57079,19.8
119,15:00:00,0034,88101,4,39.104686,-94.57079,11.6
119,16:00:00,0034,88101,4,39.104686,-94.57079,10.0
119,17:00:00,0034,88101,4,39.104686,-94.57079,8.3
119,18:00:00,0034,88101,4,39.104686,-94.57079,7.1
119,19:00:00,0034,88101,4,39.104686,-94.57079,7.9
119,20:00:00,0034,88101,4,39.104686,-94.57079,6.1
119,21:00:00,0034,88101,4,39.104686,-94.57079,4.2
119,22:00:00,0034,88101,4,39.104686,-94.57079,1.7
119,23:00:00,0034,88101,4,39.104686,-94.57079,4.9
120,00:00:00,0034,88101,4,39.104686,-94.57079,4.3
120,01:00:00,0034,88101,4,39.104686,-94.57079,7.4
120,02:00:00,0034,88101,4,39.104686,-94.57079,7.1
120,03:00:00,0034,88101,4,39.104686,-94.57079,10.7
120,04:00:00,0034,88101,4,39.104686,-94.57079,13.3
120,05:00:00,0034,88101,4,39.104686,-94.57079,15.1
120,06:00:00,0034,88101,4,39.104686,-94.57079,17.2
120,07:00:00,0034,88101,4,39.104686,-94.57079,16.4
120,08:00:00,0034,88101,4,39.104686,-94.57079,15.8
120,09:00:00,0034,88101,4,39.104686,-94.57079,17.9
120,10:00:00,0034,88101,4,39.104686,-94.57079,14.7
120,11:00:00,0034,88101,4,39.104686,-94.57079,19.7
120,12:00:00,0034,88101,4,39.104686,-94.57079,18.8
120,13:00:00,0034,88101,4,39.104686,-94.57079,16.9
120,14:00:00,0034,88101,4,39.104686,-94.57079,12.8
120,15:00:00,0034,88101,4,39.104686,-94.57079,7.5
120,16:00:00,0034,88101,4,39.104686,-94.57079,4.7
120,17:00:00,0034,88101,4,39.104686,-94.57079,7.1
120,18:00:00,0034,88101,4,39.104686,-94.57079,5.7
120,19:00:00,0034,88101,4,39.104686,-94.57079,5.3
120,20:00:00,0034,88101,4,39.104686,-94.57079,4.7
120,21:00:00,0034,88101,4,39.104686,-94.57079,5.2
120,22:00:00,0034,88101,4,39.104686,-94.57079,4.6
120,23:00:00,0034,88101,4,39.104686,-94.57079,7.7
121,00:00:00,0034,88101,4,39.104686,-94.57079,0.8
121,01:00:00,0034,88101,4,39.104686,-94.57079,6.0
121,02:00:00,0034,88101,4,39.104686,-94.57079,8.9
121,03:00:00,0034,88101,4,39.104686,-94.57079,10.2
121,04:00:00,0034,88101,4,39.104686,-94.57079,9.5
121,05:00:00,0034,88101,4,39.104686,-94.57079,4.6
121,06:00:00,0034,88101,4,39.104686,-94.57079,8.1
121,07:00:00,0034,88101,4,39.104686,-94.57079,8.6
121,08:00:00,0034,88101,4,39.104686,-94.57079,9.2
121,09:00:00,0034,88101,4,39.104686,-94.57079,7.3
121,10:00:00,0034,88101,4,39.104686,-94.57079,9.3
121,11:00:00,0034,88101,4,39.104686,-94.57079,8.1
121,12:00:00,0034,88101,4,39.104686,-94.57079,6.5
121,13:00:00,0034,88101,4,39.104686,-94.57079,5.0
121,14:00:00,0034,88101,4,39.104686,-94.57079,4.3
121,15:00:00,0034,88101,4,39.104686,-94.57079,9.4
121,16:00:00,0034,88101,4,39.104686,-94.57079,5.7
121,17:00:00,0034,88101,4,39.104686,-94.57079,6.3
121,18:00:00,0034,88101,4,39.104686,-94.57079,11.6
121,19:00:00,0034,88101,4,39.104686,-94.57079,7.5
121,20:00:00,0034,88101,4,39.104686,-94.57079,10.8
121,21:00:00,0034,88101,4,39.104686,-94.57079,7.9
121,22:00:00,0034,88101,4,39.104686,-94.57079,10.0
