day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
172,08:00:00,4019,88101,3,33.39623,-111.96799,7.5
172,09:00:00,4019,88101,3,33.39623,-111.96799,9.9
172,10:00:00,4019,88101,3,33.39623,-111.96799,12.8
172,11:00:00,4019,88101,3,33.39623,-111.96799,11.1
172,12:00:00,4019,88101,3,33.39623,-111.96799,10.6
172,13:00:00,4019,88101,3,33.39623,-111.96799,8.6
172,14:00:00,4019,88101,3,33.39623,-111.96799,4.6
172,15:00:00,4019,88101,3,33.39623,-111.96799,3.5
172,16:00:00,4019,88101,3,33.39623,-111.96799,9.7
172,17:00:00,4019,88101,3,33.39623,-111.96799,8.0
172,18:00:00,4019,88101,3,33.39623,-111.96799,7.5
172,19:00:00,4019,88101,3,33.39623,-111.96799,6.8
172,20:00:00,4019,88101,3,33.39623,-111.96799,10.3
172,21:00:00,4019,88101,3,33.39623,-111.96799,8.6
172,22:00:00,4019,88101,3,33.39623,-111.96799,14.5
172,23:00:00,4019,88101,3,33.39623,-111.96799,4.5
173,00:00:00,4019,88101,3,33.39623,-111.96799,3.6
173,01:00:00,4019,88101,3,33.39623,-111.96799,0.4
173,02:00:00,4019,88101,3,33.39623,-111.96799,0.4
173,03:00:00,4019,88101,3,33.39623,-111.96799,4.8
173,04:00:00,4019,88101,3,33.39623,-111.96799,5.6
173,05:00:00,4019,88101,3,33.39623,-111.96799,8.1
173,06:00:00,4019,88101,3,33.39623,-111.96799,4.6
173,07:00:00,4019,88101,3,33.39623,-111.96799,3.4
173,08:00:00,4019,88101,3,33.39623,-111.96799,5.6
173,09:00:00,4019,88101,3,33.39623,-111.96799,3.8
173,10:00:00,4019,88101,3,33.39623,-111.96799,6.7
173,11:00:00,4019,88101,3,33.39623,-111.96799,7.4
173,12:00:00,4019,88101,3,33.39623,-111.96799,8.7
173,13:00:00,4019,88101,3,33.39623,-111.96799,7.9
173,14:00:00,4019,88101,3,33.39623,-111.96799,11.1
173,15:00:00,4019,88101,3,33.39623,-111.96799,10.3
173,16:00:00,4019,88101,3,33.39623,-111.96799,10.5
173,17:00:00,4019,88101,3,33.39623,-111.96799,9.3
173,18:00:00,4019,88101,3,33.39623,-111.96799,7.3
173,19:00:00,4019,88101,3,33.39623,-111.96799,6.0
173,20:00:00,4019,88101,3,33.39623,-111.96799,6.6
173,21:00:00,4019,88101,3,33.39623,-111.96799,1.1
173,22:00:00,4019,88101,3,33.39623,-111.96799,4.5
173,23:00:00,4019,88101,3,33.39623,-111.96799,3.7
174,00:00:00,4019,88101,3,33.39623,-111.96799,3.9
174,01:00:00,4019,88101,3,33.39623,-111.96799,8.2
174,02:00:00,4019,88101,3,33.39623,-111.96799,4.7
174,03:00:00,4019,88101,3,33.39623,-111.96799,9.2
174,04:00:00,4019,88101,3,33.39623,-111.96799,7.4
174,05:00:00,4019,88101,3,33.39623,-111.96799,8.0
174,06:00:00,4019,88101,3,33.39623,-111.96799,11.0
174,07:00:00,4019,88101,3,33.39623,-111.96799,8.5
174,08:00:00,4019,88101,3,33.39623,-111.96799,7.7
174,09:00:00,4019,88101,3,33.39623,-111.96799,13.2
174,10:00:00,4019,88101,3,33.39623,-111.96799,13.2
174,11:00:00,4019,88101,3,33.39623,-111.96799,11.8
174,12:00:00,4019,88101,3,33.39623,-111.96799,14.5
174,13:00:00,4019,88101,3,33.39623,-111.96799,14.4
174,14:00:00,4019,88101,3,33.39623,-111.96799,12.6
174,15:00:00,4019,88101,3,33.39623,-111.96799,4.8
174,16:00:00,4019,88101,3,33.39623,-111.96799,6.5
174,17:00:00,4019,88101,3,33.39623,-111.96799,8.0
174,18:00:00,4019,88101,3,33.39623,-111.96799,13.6
174,19:00:00,4019,88101,3,33.39623,-111.96799,2.3
174,20:00:00,4019,88101,3,33.39623,-111.96799,10.2
174,21:00:00,4019,88101,3,33.39623,-111.96799,4.3
174,22:00:00,4019,88101,3,33.39623,-111.96799,4.5
174,23:00:00,4019,88101,3,33.39623,-111.96799,5.5
175,00:00:00,4019,88101,3,33.39623,-111.96799,7.1
175,01:00:00,4019,88101,3,33.39623,-111.96799,2.4
175,02:00:00,4019,88101,3,33.39623,-111.96799,2.8
175,03:00:00,4019,88101,3,33.39623,-111.96799,0.6
175,04:00:00,4019,88101,3,33.39623,-111.96799,2.7
175,05:00:00,4019,88101,3,33.39623,-111.96799,0.2
175,06:00:00,4019,88101,3,33.39623,-111.96799,-4.9
175,07:00:00,4019,88101,3,33.39623,-111.96799,3.8
175,08:00:00,4019,88101,3,33.39623,-111.96799,3.0
175,09:00:00,4019,88101,3,33.39623,-111.96799,15.4
175,10:00:00,4019,88101,3,33.39623,-111.96799,17.9
175,11:00:00,4019,88101,3,33.39623,-111.96799,0.3
175,12:00:00,4019,88101,3,33.39623,-111.96799,11.1
175,13:00:00,4019,88101,3,33.39623,-111.96799,11.4
175,14:00:00,4019,88101,3,33.39623,-111.96799,8.7
175,15:00:00,4019,88101,3,33.39623,-111.96799,2.2
175,16:00:00,4019,88101,3,33.39623,-111.96799,12.8
175,17:00:00,4019,88101,3,33.39623,-111.96799,8.8
175,18:00:00,4019,88101,3,33.39623,-111.96799,9.4
175,19:00:00,4019,88101,3,33.39623,-111.96799,11.2
175,20:00:00,4019,88101,3,33.39623,-111.96799,7.4
175,21:00:00,4019,88101,3,33.39623,-111.96799,7.8
175,22:00:00,4019,88101,3,33.39623,-111.96799,4.9
175,23:00:00,4019,88101,3,33.39623,-111.96799,5.7
176,00:00:00,4019,88101,3,33.39623,-111.96799,4.2
176,01:00:00,4019,88101,3,33.39623,-111.96799,7.0
176,02:00:00,4019,88101,3,33.39623,-111.96799,6.9
176,03:00:00,4019,88101,3,33.39623,-111.96799,4.5
176,04:00:00,4019,88101,3,33.39623,-111.96799,8.4
176,05:00:00,4019,88101,3,33.39623,-111.96799,10.6
176,06:00:00,4019,88101,3,33.39623,-111.96799,9.8
176,07:00:00,4019,88101,3,33.39623,-111.96799,10.2
176,08:00:00,4019,88101,3,33.39623,-111.96799,10.7
176,09:00:00,4019,88101,3,33.39623,-111.96799,7.9
176,10:00:00,4019,88101,3,33.39623,-111.96799,12.0
176,11:00:00,4019,88101,3,33.39623,-111.96799,13.5
176,12:00:00,4019,88101,3,33.39623,-111.96799,11.6
176,13:00:00,4019,88101,3,33.39623,-111.96799,10.8
176,14:00:00,4019,88101,3,33.39623,-111.96799,8.4
176,15:00:00,4019,88101,3,33.39623,-111.96799,10.3
176,16:00:00,4019,88101,3,33.39623,-111.96799,7.5
176,17:00:00,4019,88101,3,33.39623,-111.96799,9.1
176,18:00:00,4019,88101,3,33.39623,-111.96799,8.5
176,19:00:00,4019,88101,3,33.39623,-111.96799,6.7
176,20:00:00,4019,88101,3,33.39623,-111.96799,3.5
176,21:00:00,4019,88101,3,33.39623,-111.96799,4.5
176,22:00:00,4019,88101,3,33.39623,-111.96799,6.2
176,23:00:00,4019,88101,3,33.39623,-111.96799,0.3
177,00:00:00,4019,88101,3,33.39623,-111.96799,-1.7
177,01:00:00,4019,88101,3,33.39623,-111.96799,-2.3
177,02:00:00,4019,88101,3,33.39623,-111.96799,-2.2
177,03:00:00,4019,88101,3,33.39623,-111.96799,5.3
177,04:00:00,4019,88101,3,33.39623,-111.96799,6.1
177,05:00:00,4019,88101,3,33.39623,-111.96799,5.1
177,06:00:00,4019,88101,3,33.39623,-111.96799,9.9
177,07:00:00,4019,88101,3,33.39623,-111.96799,2.2
177,08:00:00,4019,88101,3,33.39623,-111.96799,4.4
177,09:00:00,4019,88101,3,33.39623,-111.96799,7.5
177,10:00:00,4019,88101,3,33.39623,-111.96799,8.5
177,11:00:00,4019,88101,3,33.39623,-111.96799,12.1
177,12:00:00,4019,88101,3,33.39623,-111.96799,9.5
177,13:00:00,4019,88101,3,33.39623,-111.96799,3.8
177,14:00:00,4019,88101,3,33.39623,-111.96799,7.9
177,15:00:00,4019,88101,3,33.39623,-111.96799,7.9
177,16:00:00,4019,88101,3,33.39623,-111.96799,8.5
177,20:00:00,4019,88101,3,33.39623,-111.96799,4.2
177,21:00:00,4019,88101,3,33.39623,-111.96799,7.3
177,22:00:00,4019,88101,3,33.39623,-111.96799,10.2
177,23:00:00,4019,88101,3,33.39623,-111.96799,8.8
178,00:00:00,4019,88101,3,33.39623,-111.96799,8.2
178,01:00:00,4019,88101,3,33.39623,-111.96799,10.6
178,02:00:00,4019,88101,3,33.39623,-111.96799,7.8
178,03:00:00,4019,88101,3,33.39623,-111.96799,3.9
178,04:00:00,4019,88101,3,33.39623,-111.96799,1.9
178,05:00:00,4019,88101,3,33.39623,-111.96799,4.7
178,06:00:00,4019,88101,3,33.39623,-111.96799,5.6
178,07:00:00,4019,88101,3,33.39623,-111.96799,1.4
178,08:00:00,4019,88101,3,33.39623,-111.96799,2.3
178,09:00:00,4019,88101,3,33.39623,-111.96799,3.6
178,10:00:00,4019,88101,3,33.39623,-111.96799,11.2
178,11:00:00,4019,88101,3,33.39623,-111.96799,6.9
178,12:00:00,4019,88101,3,33.39623,-111.96799,2.3
178,13:00:00,4019,88101,3,33.39623,-111.96799,2.2
178,14:00:00,4019,88101,3,33.39623,-111.96799,4.0
178,15:00:00,4019,88101,3,33.39623,-111.96799,4.7
178,16:00:00,4019,88101,3,33.39623,-111.96799,5.7
178,17:00:00,4019,88101,3,33.39623,-111.96799,2.3
178,18:00:00,4019,88101,3,33.39623,-111.96799,5.9
178,19:00:00,4019,88101,3,33.39623,-111.96799,7.3
178,20:00:00,4019,88101,3,33.39623,-111.96799,4.9
178,21:00:00,4019,88101,3,33.39623,-111.96799,5.9
178,22:00:00,4019,88101,3,33.39623,-111.96799,3.6
178,23:00:00,4019,88101,3,33.39623,-111.96799,2.7
179,00:00:00,4019,88101,3,33.39623,-111.96799,7.8
179,01:00:00,4019,88101,3,33.39623,-111.96799,11.1
179,02:00:00,4019,88101,3,33.39623,-111.96799,26.2
179,03:00:00,4019,88101,3,33.39623,-111.96799,15.7
179,04:00:00,4019,88101,3,33.39623,-111.96799,9.3
179,05:00:00,4019,88101,3,33.39623,-111.96799,9.9
179,06:00:00,4019,88101,3,33.39623,-111.96799,17.2
179,07:00:00,4019,88101,3,33.39623,-111.96799,17.0
179,08:00:00,4019,88101,3,33.39623,-111.96799,13.1
179,09:00:00,4019,88101,3,33.39623,-111.96799,7.2
179,10:00:00,4019,88101,3,33.39623,-111.96799,7.3
179,11:00:00,4019,88101,3,33.39623,-111.96799,9.1
179,12:00:00,4019,88101,3,33.39623,-111.96799,6.1
179,13:00:00,4019,88101,3,33.39623,-111.96799,3.0
179,14:00:00,4019,88101,3,33.39623,-111.96799,3.9
179,15:00:00,4019,88101,3,33.39623,-111.96799,6.4
179,16:00:00,4019,88101,3,33.39623,-111.96799,3.9
179,17:00:00,4019,88101,3,33.39623,-111.96799,1.1
179,18:00:00,4019,88101,3,33.39623,-111.96799,6.2
179,19:00:00,4019,88101,3,33.39623,-111.96799,4.1
179,20:00:00,4019,88101,3,33.39623,-111.96799,4.8
179,21:00:00,4019,88101,3,33.39623,-111.96799,9.2
179,22:00:00,4019,88101,3,33.39623,-111.96799,10.3
179,23:00:00,4019,88101,3,33.39623,-111.96799,14.1
180,00:00:00,4019,88101,3,33.39623,-111.96799,12.7
180,01:00:00,4019,88101,3,33.39623,-111.96799,14.7
180,02:00:00,4019,88101,3,33.39623,-111.96799,9.7
180,03:00:00,4019,88101,3,33.39623,-111.96799,8.4
180,04:00:00,4019,88101,3,33.39623,-111.96799,4.2
180,05:00:00,4019,88101,3,33.39623,-111.96799,1.6
180,06:00:00,4019,88101,3,33.39623,-111.96799,4.9
180,07:00:00,4019,88101,3,33.39623,-111.96799,8.2
180,08:00:00,4019,88101,3,33.39623,-111.96799,7.5
180,09:00:00,4019,88101,3,33.39623,-111.96799,2.2
180,10:00:00,4019,88101,3,33.39623,-111.96799,1.3
180,11:00:00,4019,88101,3,33.39623,-111.96799,3.4
180,12:00:00,4019,88101,3,33.39623,-111.96799,5.8
180,13:00:00,4019,88101,3,33.39623,-111.96799,5.3
180,14:00:00,4019,88101,3,33.39623,-111.96799,6.4
180,15:00:00,4019,88101,3,33.39623,-111.96799,8.8
180,16:00:00,4019,88101,3,33.39623,-111.96799,10.0
180,17:00:00,4019,88101,3,33.39623,-111.96799,10.6
180,18:00:00,4019,88101,3,33.39623,-111.96799,11.0
180,19:00:00,4019,88101,3,33.39623,-111.96799,8.0
180,20:00:00,4019,88101,3,33.39623,-111.96799,9.4
180,21:00:00,4019,88101,3,33.39623,-111.96799,4.5
180,22:00:00,4019,88101,3,33.39623,-111.96799,7.5
180,23:00:00,4019,88101,3,33.39623,-111.96799,11.9
181,00:00:00,4019,88101,3,33.39623,-111.96799,6.7
181,01:00:00,4019,88101,3,33.39623,-111.96799,2.1
181,02:00:00,4019,88101,3,33.39623,-111.96799,1.3
181,03:00:00,4019,88101,3,33.39623,-111.96799,5.3
181,04:00:00,4019,88101,3,33.39623,-111.96799,5.4
181,05:00:00,4019,88101,3,33.39623,-111.96799,6.2
181,06:00:00,4019,88101,3,33.39623,-111.96799,13.1
181,07:00:00,4019,88101,3,33.39623,-111.96799,13.4
181,08:00:00,4019,88101,3,33.39623,-111.96799,14.4
181,09:00:00,4019,88101,3,33.39623,-111.96799,10.0
181,10:00:00,4019,88101,3,33.39623,-111.96799,11.2
181,11:00:00,4019,88101,3,33.39623,-111.96799,10.9
181,12:00:00,4019,88101,3,33.39623,-111.96799,12.5
181,13:00:00,4019,88101,3,33.39623,-111.96799,14.1
181,14:00:00,4019,88101,3,33.39623,-111.96799,13.4
181,15:00:00,4019,88101,3,33.39623,-111.96799,8.7
181,16:00:00,4019,88101,3,33.39623,-111.96799,10.1
181,17:00:00,4019,88101,3,33.39623,-111.96799,9.0
181,18:00:00,4019,88101,3,33.39623,-111.96799,7.3
181,19:00:00,4019,88101,3,33.39623,-111.96799,8.9
181,22:00:00,4019,88101,3,33.39623,-111.96799,7.3
181,23:00:00,4019,88101,3,33.39623,-111.96799,7.4
182,00:00:00,4019,88101,3,33.39623,-111.96799,8.4
182,01:00:00,4019,88101,3,33.39623,-111.96799,0.3
182,02:00:00,4019,88101,3,33.39623,-111.96799,0.3
182,03:00:00,4019,88101,3,33.39623,-111.96799,5.7
182,04:00:00,4019,88101,3,33.39623,-111.96799,4.8
182,05:00:00,4019,88101,3,33.39623,-111.96799,4.5
182,06:00:00,4019,88101,3,33.39623,-111.96799,8.9
182,07:00:00,4019,88101,3,33.39623,-111.96799,15.8
182,08:00:00,4019,88101,3,33.39623,-111.96799,15.5
182,09:00:00,4019,88101,3,33.39623,-111.96799,10.0
182,10:00:00,4019,88101,3,33.39623,-111.96799,7.1
182,11:00:00,4019,88101,3,33.39623,-111.96799,3.1
182,12:00:00,4019,88101,3,33.39623,-111.96799,5.4
182,13:00:00,4019,88101,3,33.39623,-111.96799,3.8
182,14:00:00,4019,88101,3,33.39623,-111.96799,5.7
182,15:00:00,4019,88101,3,33.39623,-111.96799,10.2
182,16:00:00,4019,88101,3,33.39623,-111.96799,6.7
182,17:00:00,4019,88101,3,33.39623,-111.96799,1.1
182,18:00:00,4019,88101,3,33.39623,-111.96799,0.0
182,19:00:00,4019,88101,3,33.39623,-111.96799,10.1
182,20:00:00,4019,88101,3,33.39623,-111.96799,8.8
182,21:00:00,4019,88101,3,33.39623,-111.96799,5.2
182,22:00:00,4019,88101,3,33.39623,-111.96799,9.4
182,23:00:00,4019,88101,3,33.39623,-111.96799,8.3
183,00:00:00,4019,88101,3,33.39623,-111.96799,3.4
183,01:00:00,4019,88101,3,33.39623,-111.96799,0.6
183,02:00:00,4019,88101,3,33.39623,-111.96799,2.7
183,03:00:00,4019,88101,3,33.39623,-111.96799,3.1
183,04:00:00,4019,88101,3,33.39623,-111.96799,1.0
183,05:00:00,4019,88101,3,33.39623,-111.96799,1.8
183,06:00:00,4019,88101,3,33.39623,-111.96799,-0.7
183,07:00:00,4019,88101,3,33.39623,-111.96799,-0.9
183,08:00:00,4019,88101,3,33.39623,-111.96799,0.9
183,09:00:00,4019,88101,3,33.39623,-111.96799,1.9
183,10:00:00,4019,88101,3,33.39623,-111.96799,1.8
183,11:00:00,4019,88101,3,33.39623,-111.96799,1.4
183,12:00:00,4019,88101,3,33.39623,-111.96799,1.9
183,13:00:00,4019,88101,3,33.39623,-111.96799,3.2
183,14:00:00,4019,88101,3,33.39623,-111.96799,5.8
183,15:00:00,4019,88101,3,33.39623,-111.96799,2.6
183,16:00:00,4019,88101,3,33.39623,-111.96799,2.4
183,17:00:00,4019,88101,3,33.39623,-111.96799,0.3
183,18:00:00,4019,88101,3,33.39623,-111.96799,3.2
183,19:00:00,4019,88101,3,33.39623,-111.96799,4.1
183,20:00:00,4019,88101,3,33.39623,-111.96799,4.9
183,21:00:00,4019,88101,3,33.39623,-111.96799,0.2
183,22:00:00,4019,88101,3,33.39623,-111.96799,2.6
183,23:00:00,4019,88101,3,33.39623,-111.96799,1.4
184,00:00:00,4019,88101,3,33.39623,-111.96799,2.9
184,01:00:00,4019,88101,3,33.39623,-111.96799,1.1
184,02:00:00,4019,88101,3,33.39623,-111.96799,1.9
184,03:00:00,4019,88101,3,33.39623,-111.96799,5.8
184,04:00:00,4019,88101,3,33.39623,-111.96799,8.5
184,05:00:00,4019,88101,3,33.39623,-111.96799,4.2
184,06:00:00,4019,88101,3,33.39623,-111.96799,4.0
184,07:00:00,4019,88101,3,33.39623,-111.96799,9.0
184,08:00:00,4019,88101,3,33.39623,-111.96799,8.6
184,09:00:00,4019,88101,3,33.39623,-111.96799,10.4
184,10:00:00,4019,88101,3,33.39623,-111.96799,9.5
184,11:00:00,4019,88101,3,33.39623,-111.96799,8.1
184,12:00:00,4019,88101,3,33.39623,-111.96799,12.4
184,13:00:00,4019,88101,3,33.39623,-111.96799,11.3
184,14:00:00,4019,88101,3,33.39623,-111.96799,7.8
184,15:00:00,4019,88101,3,33.39623,-111.96799,6.6
184,16:00:00,4019,88101,3,33.39623,-111.96799,6.8
184,17:00:00,4019,88101,3,33.39623,-111.96799,7.0
184,18:00:00,4019,88101,3,33.39623,-111.96799,3.4
184,19:00:00,4019,88101,3,33.39623,-111.96799,4.6
184,20:00:00,4019,88101,3,33.39623,-111.96799,4.4
184,21:00:00,4019,88101,3,33.39623,-111.96799,5.7
184,22:00:00,4019,88101,3,33.39623,-111.96799,7.0
184,23:00:00,4019,88101,3,33.39623,-111.96799,3.4
185,00:00:00,4019,88101,3,33.39623,-111.96799,-2.5
185,01:00:00,4019,88101,3,33.39623,-111.96799,6.6
185,02:00:00,4019,88101,3,33.39623,-111.96799,4.1
185,03:00:00,4019,88101,3,33.39623,-111.96799,5.3
185,04:00:00,4019,88101,3,33.39623,-111.96799,4.4
185,05:00:00,4019,88101,3,33.39623,-111.96799,11.0
185,06:00:00,4019,88101,3,33.39623,-111.96799,6.2
185,07:00:00,4019,88101,3,33.39623,-111.96799,0.4
185,08:00:00,4019,88101,3,33.39623,-111.96799,3.8
185,09:00:00,4019,88101,3,33.39623,-111.96799,1.7
185,10:00:00,4019,88101,3,33.39623,-111.96799,3.1
185,11:00:00,4019,88101,3,33.39623,-111.96799,2.1
185,12:00:00,4019,88101,3,33.39623,-111.96799,4.2
185,13:00:00,4019,88101,3,33.39623,-111.96799,5.1
185,14:00:00,4019,88101,3,33.39623,-111.96799,6.7
185,15:00:00,4019,88101,3,33.39623,-111.96799,6.6
185,16:00:00,4019,88101,3,33.39623,-111.96799,4.9
185,17:00:00,4019,88101,3,33.39623,-111.96799,7.0
185,18:00:00,4019,88101,3,33.39623,-111.96799,6.8
185,19:00:00,4019,88101,3,33.39623,-111.96799,3.7
185,20:00:00,4019,88101,3,33.39623,-111.96799,8.2
185,21:00:00,4019,88101,3,33.39623,-111.96799,4.3
185,22:00:00,4019,88101,3,33.39623,-111.96799,2.8
185,23:00:00,4019,88101,3,33.39623,-111.96799,6.1
186,00:00:00,4019,88101,3,33.39623,-111.96799,-2.6
186,01:00:00,4019,88101,3,33.39623,-111.96799,2.9
186,02:00:00,4019,88101,3,33.39623,-111.96799,5.0
186,03:00:00,4019,88101,3,33.39623,-111.96799,3.0
186,04:00:00,4019,88101,3,33.39623,-111.96799,14.8
186,05:00:00,4019,88101,3,33.39623,-111.96799,33.9
186,06:00:00,4019,88101,3,33.39623,-111.96799,31.2
186,07:00:00,4019,88101,3,33.39623,-111.96799,16.2
186,08:00:00,4019,88101,3,33.39623,-111.96799,9.5
186,09:00:00,4019,88101,3,33.39623,-111.96799,1.7
186,10:00:00,4019,88101,3,33.39623,-111.96799,3.3
186,11:00:00,4019,88101,3,33.39623,-111.96799,5.8
186,12:00:00,4019,88101,3,33.39623,-111.96799,0.3
186,13:00:00,4019,88101,3,33.39623,-111.96799,6.4
186,14:00:00,4019,88101,3,33.39623,-111.96799,5.2
186,15:00:00,4019,88101,3,33.39623,-111.96799,5.7
186,16:00:00,4019,88101,3,33.39623,-111.96799,6.1
186,17:00:00,4019,88101,3,33.39623,-111.96799,2.8
186,18:00:00,4019,88101,3,33.39623,-111.96799,3.4
186,19:00:00,4019,88101,3,33.39623,-111.96799,4.1
186,20:00:00,4019,88101,3,33.39623,-111.96799,4.6
186,21:00:00,4019,88101,3,33.39623,-111.96799,1.7
186,22:00:00,4019,88101,3,33.39623,-111.96799,4.3
186,23:00:00,4019,88101,3,33.39623,-111.96799,4.0
187,00:00:00,4019,88101,3,33.39623,-111.96799,3.4
187,01:00:00,4019,88101,3,33.39623,-111.96799,3.1
187,02:00:00,4019,88101,3,33.39623,-111.96799,1.5
187,03:00:00,4019,88101,3,33.39623,-111.96799,-0.1
187,04:00:00,4019,88101,3,33.39623,-111.96799,1.8
187,05:00:00,4019,88101,3,33.39623,-111.96799,3.7
187,06:00:00,4019,88101,3,33.39623,-111.96799,3.4
187,07:00:00,4019,88101,3,33.39623,-111.96799,2.3
187,08:00:00,4019,88101,3,33.39623,-111.96799,1.7
187,09:00:00,4019,88101,3,33.39623,-111.96799,3.1
187,10:00:00,4019,88101,3,33.39623,-111.96799,4.7
187,11:00:00,4019,88101,3,33.39623,-111.96799,5.3
187,12:00:00,4019,88101,3,33.39623,-111.96799,7.3
187,13:00:00,4019,88101,3,33.39623,-111.96799,6.8
187,14:00:00,4019,88101,3,33.39623,-111.96799,14.3
187,15:00:00,4019,88101,3,33.39623,-111.96799,13.2
187,16:00:00,4019,88101,3,33.39623,-111.96799,9.0
187,17:00:00,4019,88101,3,33.39623,-111.96799,5.7
187,18:00:00,4019,88101,3,33.39623,-111.96799,5.7
187,19:00:00,4019,88101,3,33.39623,-111.96799,5.6
187,20:00:00,4019,88101,3,33.39623,-111.96799,6.5
187,21:00:00,4019,88101,3,33.39623,-111.96799,5.1
187,22:00:00,4019,88101,3,33.39623,-111.96799,5.9
187,23:00:00,4019,88101,3,33.39623,-111.96799,6.8
188,00:00:00,4019,88101,3,33.39623,-111.96799,3.5
188,01:00:00,4019,88101,3,33.39623,-111.96799,2.4
188,02:00:00,4019,88101,3,33.39623,-111.96799,4.5
188,03:00:00,4019,88101,3,33.39623,-111.96799,4.0
188,04:00:00,4019,88101,3,33.39623,-111.96799,6.0
188,05:00:00,4019,88101,3,33.39623,-111.96799,6.8
188,06:00:00,4019,88101,3,33.39623,-111.96799,6.9
188,07:00:00,4019,88101,3,33.39623,-111.96799,4.7
188,08:00:00,4019,88101,3,33.39623,-111.96799,7.8
188,09:00:00,4019,88101,3,33.39623,-111.96799,7.1
188,10:00:00,4019,88101,3,33.39623,-111.96799,7.5
188,11:00:00,4019,88101,3,33.39623,-111.96799,5.5
188,12:00:00,4019,88101,3,33.39623,-111.96799,7.2
188,13:00:00,4019,88101,3,33.39623,-111.96799,8.6
188,14:00:00,4019,88101,3,33.39623,-111.96799,12.5
188,15:00:00,4019,88101,3,33.39623,-111.96799,13.4
188,16:00:00,4019,88101,3,33.39623,-111.96799,7.4
188,17:00:00,4019,88101,3,33.39623,-111.96799,9.2
188,18:00:00,4019,88101,3,33.39623,-111.96799,9.4
188,19:00:00,4019,88101,3,33.39623,-111.96799,5.2
188,20:00:00,4019,88101,3,33.39623,-111.96799,8.0
188,21:00:00,4019,88101,3,33.39623,-111.96799,7.6
188,22:00:00,4019,88101,3,33.39623,-111.96799,7.2
188,23:00:00,4019,88101,3,33.39623,-111.96799,4.6
189,00:00:00,4019,88101,3,33.39623,-111.96799,3.9
189,01:00:00,4019,88101,3,33.39623,-111.96799,4.0
189,02:00:00,4019,88101,3,33.39623,-111.96799,4.9
189,03:00:00,4019,88101,3,33.39623,-111.96799,3.7
189,04:00:00,4019,88101,3,33.39623,-111.96799,3.2
189,05:00:00,4019,88101,3,33.39623,-111.96799,5.6
189,06:00:00,4019,88101,3,33.39623,-111.96799,3.9
189,07:00:00,4019,88101,3,33.39623,-111.96799,5.3
189,08:00:00,4019,88101,3,33.39623,-111.96799,3.9
189,09:00:00,4019,88101,3,33.39623,-111.96799,3.2
189,10:00:00,4019,88101,3,33.39623,-111.96799,3.1
189,11:00:00,4019,88101,3,33.39623,-111.96799,6.5
189,12:00:00,4019,88101,3,33.39623,-111.96799,5.9
189,13:00:00,4019,88101,3,33.39623,-111.96799,8.9
189,14:00:00,4019,88101,3,33.39623,-111.96799,7.6
189,15:00:00,4019,88101,3,33.39623,-111.96799,7.6
189,16:00:00,4019,88101,3,33.39623,-111.96799,8.1
189,17:00:00,4019,88101,3,33.39623,-111.96799,6.9
189,18:00:00,4019,88101,3,33.39623,-111.96799,8.0
189,21:00:00,4019,88101,3,33.39623,-111.96799,2.7
189,22:00:00,4019,88101,3,33.39623,-111.96799,10.9
189,23:00:00,4019,88101,3,33.39623,-111.96799,4.0
190,00:00:00,4019,88101,3,33.39623,-111.96799,2.5
190,01:00:00,4019,88101,3,33.39623,-111.96799,0.1
190,02:00:00,4019,88101,3,33.39623,-111.96799,1.1
190,03:00:00,4019,88101,3,33.39623,-111.96799,3.3
190,04:00:00,4019,88101,3,33.39623,-111.96799,4.4
190,05:00:00,4019,88101,3,33.39623,-111.96799,4.1
190,06:00:00,4019,88101,3,33.39623,-111.96799,3.3
190,07:00:00,4019,88101,3,33.39623,-111.96799,2.6
190,08:00:00,4019,88101,3,33.39623,-111.96799,2.3
190,09:00:00,4019,88101,3,33.39623,-111.96799,4.6
190,10:00:00,4019,88101,3,33.39623,-111.96799,6.6
190,11:00:00,4019,88101,3,33.39623,-111.96799,5.4
190,12:00:00,4019,88101,3,33.39623,-111.96799,8.3
190,13:00:00,4019,88101,3,33.39623,-111.96799,8.3
190,14:00:00,4019,88101,3,33.39623,-111.96799,9.6
190,15:00:00,4019,88101,3,33.39623,-111.96799,10.7
190,16:00:00,4019,88101,3,33.39623,-111.96799,4.9
190,17:00:00,4019,88101,3,33.39623,-111.96799,7.7
190,18:00:00,4019,88101,3,33.39623,-111.96799,6.5
190,19:00:00,4019,88101,3,33.39623,-111.96799,5.5
190,20:00:00,4019,88101,3,33.39623,-111.96799,8.3
190,21:00:00,4019,88101,3,33.39623,-111.96799,5.2
190,22:00:00,4019,88101,3,33.39623,-111.96799,3.9
190,23:00:00,4019,88101,3,33.39623,-111.96799,-0.7
191,00:00:00,4019,88101,3,33.39623,-111.96799,2.2
191,01:00:00,4019,88101,3,33.39623,-111.96799,2.7
191,02:00:00,4019,88101,3,33.39623,-111.96799,0.4
191,03:00:00,4019,88101,3,33.39623,-111.96799,2.3
191,04:00:00,4019,88101,3,33.39623,-111.96799,0.5
191,05:00:00,4019,88101,3,33.39623,-111.96799,0.9
