day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
95,10:00:00,0093,88101,4,38.656479,-90.189868,3.5
95,11:00:00,0093,88101,4,38.656479,-90.189868,2.4
95,12:00:00,0093,88101,4,38.656479,-90.189868,5.5
95,13:00:00,0093,88101,4,38.656479,-90.189868,1.3
95,14:00:00,0093,88101,4,38.656479,-90.189868,3.2
95,15:00:00,0093,88101,4,38.656479,-90.189868,5.7
95,16:00:00,0093,88101,4,38.656479,-90.189868,6.7
95,17:00:00,0093,88101,4,38.656479,-90.189868,1.0
95,18:00:00,0093,88101,4,38.656479,-90.189868,5.8
95,19:00:00,0093,88101,4,38.656479,-90.189868,3.0
95,20:00:00,0093,88101,4,38.656479,-90.189868,7.0
95,21:00:00,0093,88101,4,38.656479,-90.189868,5.5
95,22:00:00,0093,88101,4,38.656479,-90.189868,4.4
95,23:00:00,0093,88101,4,38.656479,-90.189868,5.3
96,00:00:00,0093,88101,4,38.656479,-90.189868,5.7
96,01:00:00,0093,88101,4,38.656479,-90.189868,4.1
96,02:00:00,0093,88101,4,38.656479,-90.189868,3.6
96,03:00:00,0093,88101,4,38.656479,-90.189868,4.0
96,04:00:00,0093,88101,4,38.656479,-90.189868,3.0
96,05:00:00,0093,88101,4,38.656479,-90.189868,4.8
96,06:00:00,0093,88101,4,38.656479,-90.189868,2.4
96,07:00:00,0093,88101,4,38.656479,-90.189868,5.9
96,08:00:00,0093,88101,4,38.656479,-90.189868,2.0
96,09:00:00,0093,88101,4,38.656479,-90.189868,2.5
96,10:00:00,0093,88101,4,38.656479,-90.189868,9.1
96,11:00:00,0093,88101,4,38.656479,-90.189868,6.1
96,12:00:00,0093,88101,4,38.656479,-90.189868,9.3
96,13:00:00,0093,88101,4,38.656479,-90.189868,10.1
96,14:00:00,0093,88101,4,38.656479,-90.189868,8.6
96,15:00:00,0093,88101,4,38.656479,-90.189868,10.9
96,16:00:00,0093,88101,4,38.656479,-90.189868,9.1
96,17:00:00,0093,88101,4,38.656479,-90.189868,10.0
96,18:00:00,0093,88101,4,38.656479,-90.189868,7.4
96,19:00:00,0093,88101,4,38.656479,-90.189868,7.3
96,20:00:00,0093,88101,4,38.656479,-90.189868,10.8
96,21:00:00,0093,88101,4,38.656479,-90.189868,10.2
96,22:00:00,0093,88101,4,38.656479,-90.189868,15.1
96,23:00:00,0093,88101,4,38.656479,-90.189868,11.8
97,00:00:00,0093,88101,4,38.656479,-90.189868,11.7
97,01:00:00,0093,88101,4,38.656479,-90.189868,11.8
97,02:00:00,0093,88101,4,38.656479,-90.189868,10.9
97,03:00:00,0093,88101,4,38.656479,-90.189868,13.8
97,04:00:00,0093,88101,4,38.656479,-90.189868,14.5
97,05:00:00,0093,88101,4,38.656479,-90.189868,14.6
97,06:00:00,0093,88101,4,38.656479,-90.189868,14.9
97,07:00:00,0093,88101,4,38.656479,-90.189868,16.4
97,08:00:00,0093,88101,4,38.656479,-90.189868,22.7
97,09:00:00,0093,88101,4,38.656479,-90.189868,23.9
97,10:00:00,0093,88101,4,38.656479,-90.189868,20.7
97,11:00:00,0093,88101,4,38.656479,-90.189868,17.9
97,12:00:00,0093,88101,4,38.656479,-90.189868,16.8
97,13:00:00,0093,88101,4,38.656479,-90.189868,15.6
97,14:00:00,0093,88101,4,38.656479,-90.189868,23.5
97,15:00:00,0093,88101,4,38.656479,-90.189868,26.3
97,16:00:00,0093,88101,4,38.656479,-90.189868,19.0
97,17:00:00,0093,88101,4,38.656479,-90.189868,11.2
97,18:00:00,0093,88101,4,38.656479,-90.189868,14.8
97,19:00:00,0093,88101,4,38.656479,-90.189868,7.4
97,20:00:00,0093,88101,4,38.656479,-90.189868,1.0
97,21:00:00,0093,88101,4,38.656479,-90.189868,7.0
97,22:00:00,0093,88101,4,38.656479,-90.189868,4.5
97,23:00:00,0093,88101,4,38.656479,-90.189868,5.4
98,00:00:00,0093,88101,4,38.656479,-90.189868,10.4
98,01:00:00,0093,88101,4,38.656479,-90.189868,13.3
98,02:00:00,0093,88101,4,38.656479,-90.189868,12.1
98,03:00:00,0093,88101,4,38.656479,-90.189868,14.6
98,04:00:00,0093,88101,4,38.656479,-90.189868,18.3
98,05:00:00,0093,88101,4,38.656479,-90.189868,19.5
98,06:00:00,0093,88101,4,38.656479,-90.189868,17.9
98,07:00:00,0093,88101,4,38.656479,-90.189868,25.3
98,08:00:00,0093,88101,4,38.656479,-90.189868,16.8
98,09:00:00,0093,88101,4,38.656479,-90.189868,15.9
98,10:00:00,0093,88101,4,38.656479,-90.189868,14.5
98,11:00:00,0093,88101,4,38.656479,-90.189868,13.9
98,12:00:00,0093,88101,4,38.656479,-90.189868,16.9
98,13:00:00,0093,88101,4,38.656479,-90.189868,18.9
98,14:00:00,0093,88101,4,38.656479,-90.189868,17.6
98,15:00:00,0093,88101,4,38.656479,-90.189868,16.5
98,16:00:00,0093,88101,4,38.656479,-90.189868,14.7
98,20:00:00,0093,88101,4,38.656479,-90.189868,31.3
98,21:00:00,0093,88101,4,38.656479,-90.189868,14.5
98,22:00:00,0093,88101,4,38.656479,-90.189868,15.4
98,23:00:00,0093,88101,4,38.656479,-90.189868,13.1
99,00:00:00,0093,88101,4,38.656479,-90.189868,6.0
99,01:00:00,0093,88101,4,38.656479,-90.189868,5.8
99,02:00:00,0093,88101,4,38.656479,-90.189868,8.9
99,03:00:00,0093,88101,4,38.656479,-90.189868,8.0
99,04:00:00,0093,88101,4,38.656479,-90.189868,10.6
99,05:00:00,0093,88101,4,38.656479,-90.189868,9.9
99,06:00:00,0093,88101,4,38.656479,-90.189868,9.0
99,07:00:00,0093,88101,4,38.656479,-90.189868,11.3
99,08:00:00,0093,88101,4,38.656479,-90.189868,12.9
99,09:00:00,0093,88101,4,38.656479,-90.189868,11.6
99,10:00:00,0093,88101,4,38.656479,-90.189868,8.7
99,11:00:00,0093,88101,4,38.656479,-90.189868,7.1
99,12:00:00,0093,88101,4,38.656479,-90.189868,8.1
99,13:00:00,0093,88101,4,38.656479,-90.189868,5.8
99,14:00:00,0093,88101,4,38.656479,-90.189868,9.0
99,15:00:00,0093,88101,4,38.656479,-90.189868,5.7
99,16:00:00,0093,88101,4,38.656479,-90.189868,6.3
99,17:00:00,0093,88101,4,38.656479,-90.189868,7.1
99,18:00:00,0093,88101,4,38.656479,-90.189868,6.1
99,19:00:00,0093,88101,4,38.656479,-90.189868,12.1
99,20:00:00,0093,88101,4,38.656479,-90.189868,9.0
99,21:00:00,0093,88101,4,38.656479,-90.189868,6.5
99,22:00:00,0093,88101,4,38.656479,-90.189868,11.1
99,23:00:00,0093,88101,4,38.656479,-90.189868,8.6
100,00:00:00,0093,88101,4,38.656479,-90.189868,16.8
100,01:00:00,0093,88101,4,38.656479,-90.189868,6.8
100,02:00:00,0093,88101,4,38.656479,-90.189868,4.1
100,03:00:00,0093,88101,4,38.656479,-90.189868,-1.1
100,04:00:00,0093,88101,4,38.656479,-90.189868,2.0
100,05:00:00,0093,88101,4,38.656479,-90.189868,-1.6
100,06:00:00,0093,88101,4,38.656479,-90.189868,-1.0
100,07:00:00,0093,88101,4,38.656479,-90.189868,1.6
100,08:00:00,0093,88101,4,38.656479,-90.189868,1.3
100,09:00:00,0093,88101,4,38.656479,-90.189868,-1.1
100,10:00:00,0093,88101,4,38.656479,-90.189868,2.0
100,11:00:00,0093,88101,4,38.656479,-90.189868,2.4
100,12:00:00,0093,88101,4,38.656479,-90.189868,3.5
100,13:00:00,0093,88101,4,38.656479,-90.189868,3.5
100,14:00:00,0093,88101,4,38.656479,-90.189868,4.2
100,15:00:00,0093,88101,4,38.656479,-90.189868,3.9
100,16:00:00,0093,88101,4,38.656479,-90.189868,3.0
100,17:00:00,0093,88101,4,38.656479,-90.189868,2.5
100,18:00:00,0093,88101,4,38.656479,-90.189868,3.0
100,19:00:00,0093,88101,4,38.656479,-90.189868,1.4
100,20:00:00,0093,88101,4,38.656479,-90.189868,1.3
100,21:00:00,0093,88101,4,38.656479,-90.189868,7.8
100,22:00:00,0093,88101,4,38.656479,-90.189868,7.4
100,23:00:00,0093,88101,4,38.656479,-90.189868,3.1
101,00:00:00,0093,88101,4,38.656479,-90.189868,3.4
101,01:00:00,0093,88101,4,38.656479,-90.189868,3.3
101,02:00:00,0093,88101,4,38.656479,-90.189868,4.7
101,03:00:00,0093,88101,4,38.656479,-90.189868,-0.9
101,04:00:00,0093,88101,4,38.656479,-90.189868,3.3
101,05:00:00,0093,88101,4,38.656479,-90.189868,-2.2
101,06:00:00,0093,88101,4,38.656479,-90.189868,3.9
101,07:00:00,0093,88101,4,38.656479,-90.189868,4.0
101,08:00:00,0093,88101,4,38.656479,-90.189868,5.8
101,09:00:00,0093,88101,4,38.656479,-90.189868,4.7
101,10:00:00,0093,88101,4,38.656479,-90.189868,4.1
101,11:00:00,0093,88101,4,38.656479,-90.189868,2.2
101,12:00:00,0093,88101,4,38.656479,-90.189868,7.6
101,13:00:00,0093,88101,4,38.656479,-90.189868,2.9
101,14:00:00,0093,88101,4,38.656479,-90.189868,1.0
101,15:00:00,0093,88101,4,38.656479,-90.189868,4.7
101,16:00:00,0093,88101,4,38.656479,-90.189868,7.0
101,17:00:00,0093,88101,4,38.656479,-90.189868,9.7
101,18:00:00,0093,88101,4,38.656479,-90.189868,7.1
101,19:00:00,0093,88101,4,38.656479,-90.189868,8.0
101,20:00:00,0093,88101,4,38.656479,-90.189868,8.3
112,20:00:00,0093,88101,4,38.656479,-90.189868,5.4
112,21:00:00,0093,88101,4,38.656479,-90.189868,4.8
112,22:00:00,0093,88101,4,38.656479,-90.189868,1.2
112,23:00:00,0093,88101,4,38.656479,-90.189868,3.6
113,00:00:00,0093,88101,4,38.656479,-90.189868,1.5
113,01:00:00,0093,88101,4,38.656479,-90.189868,3.3
113,02:00:00,0093,88101,4,38.656479,-90.189868,5.2
113,03:00:00,0093,88101,4,38.656479,-90.189868,4.7
113,04:00:00,0093,88101,4,38.656479,-90.189868,3.7
113,05:00:00,0093,88101,4,38.656479,-90.189868,6.0
113,06:00:00,0093,88101,4,38.656479,-90.189868,1.6
113,07:00:00,0093,88101,4,38.656479,-90.189868,0.7
113,08:00:00,0093,88101,4,38.656479,-90.189868,3.2
113,09:00:00,0093,88101,4,38.656479,-90.189868,5.3
113,10:00:00,0093,88101,4,38.656479,-90.189868,6.9
113,11:00:00,0093,88101,4,38.656479,-90.189868,3.6
113,12:00:00,0093,88101,4,38.656479,-90.189868,9.8
113,13:00:00,0093,88101,4,38.656479,-90.189868,15.5
113,14:00:00,0093,88101,4,38.656479,-90.189868,4.3
113,15:00:00,0093,88101,4,38.656479,-90.189868,6.9
113,16:00:00,0093,88101,4,38.656479,-90.189868,2.7
113,17:00:00,0093,88101,4,38.656479,-90.189868,5.3
113,18:00:00,0093,88101,4,38.656479,-90.189868,2.2
113,19:00:00,0093,88101,4,38.656479,-90.189868,6.4
113,20:00:00,0093,88101,4,38.656479,-90.189868,4.0
113,21:00:00,0093,88101,4,38.656479,-90.189868,2.4
113,22:00:00,0093,88101,4,38.656479,-90.189868,5.7
113,23:00:00,0093,88101,4,38.656479,-90.189868,5.6
114,00:00:00,0093,88101,4,38.656479,-90.189868,5.4
114,01:00:00,0093,88101,4,38.656479,-90.189868,4.6
114,02:00:00,0093,88101,4,38.656479,-90.189868,9.0
114,03:00:00,0093,88101,4,38.656479,-90.189868,11.9
114,04:00:00,0093,88101,4,38.656479,-90.189868,13.6
114,05:00:00,0093,88101,4,38.656479,-90.189868,12.7
114,06:00:00,0093,88101,4,38.656479,-90.189868,6.4
114,07:00:00,0093,88101,4,38.656479,-90.189868,12.6
114,08:00:00,0093,88101,4,38.656479,-90.189868,10.5
114,09:00:00,0093,88101,4,38.656479,-90.189868,12.6
114,10:00:00,0093,88101,4,38.656479,-90.189868,17.7
114,11:00:00,0093,88101,4,38.656479,-90.189868,11.2
114,12:00:00,0093,88101,4,38.656479,-90.189868,11.7
114,13:00:00,0093,88101,4,38.656479,-90.189868,12.3
114,14:00:00,0093,88101,4,38.656479,-90.189868,5.9
114,15:00:00,0093,88101,4,38.656479,-90.189868,8.0
114,16:00:00,0093,88101,4,38.656479,-90.189868,13.9
114,17:00:00,0093,88101,4,38.656479,-90.189868,10.5
114,18:00:00,0093,88101,4,38.656479,-90.189868,5.8
114,19:00:00,0093,88101,4,38.656479,-90.189868,9.4
114,20:00:00,0093,88101,4,38.656479,-90.189868,11.8
114,21:00:00,0093,88101,4,38.656479,-90.189868,11.0
114,22:00:00,0093,88101,4,38.656479,-90.189868,6.3
114,23:00:00,0093,88101,4,38.656479,-90.189868,6.4
115,00:00:00,0093,88101,4,38.656479,-90.189868,5.1
115,01:00:00,0093,88101,4,38.656479,-90.189868,5.9
115,02:00:00,0093,88101,4,38.656479,-90.189868,10.4
115,03:00:00,0093,88101,4,38.656479,-90.189868,10.9
115,04:00:00,0093,88101,4,38.656479,-90.189868,9.2
115,05:00:00,0093,88101,4,38.656479,-90.189868,14.7
115,06:00:00,0093,88101,4,38.656479,-90.189868,5.3
115,07:00:00,0093,88101,4,38.656479,-90.189868,10.4
115,08:00:00,0093,88101,4,38.656479,-90.189868,14.6
115,09:00:00,0093,88101,4,38.656479,-90.189868,14.2
115,10:00:00,0093,88101,4,38.656479,-90.189868,11.2
115,11:00:00,0093,88101,4,38.656479,-90.189868,12.1
115,12:00:00,0093,88101,4,38.656479,-90.189868,10.5
115,13:00:00,0093,88101,4,38.656479,-90.189868,12.7
115,14:00:00,0093,88101,4,38.656479,-90.189868,10.6
115,15:00:00,0093,88101,4,38.656479,-90.189868,14.4
115,16:00:00,0093,88101,4,38.656479,-90.189868,15.4
115,17:00:00,0093,88101,4,38.656479,-90.189868,8.0
115,18:00:00,0093,88101,4,38.656479,-90.189868,7.2
115,19:00:00,0093,88101,4,38.656479,-90.189868,9.1
115,20:00:00,0093,88101,4,38.656479,-90.189868,12.2
115,21:00:00,0093,88101,4,38.656479,-90.189868,8.9
115,22:00:00,0093,88101,4,38.656479,-90.189868,8.7
115,23:00:00,0093,88101,4,38.656479,-90.189868,4.8
116,00:00:00,0093,88101,4,38.656479,-90.189868,5.8
116,01:00:00,0093,88101,4,38.656479,-90.189868,4.7
116,02:00:00,0093,88101,4,38.656479,-90.189868,14.3
116,03:00:00,0093,88101,4,38.656479,-90.189868,13.7
116,04:00:00,0093,88101,4,38.656479,-90.189868,12.5
116,05:00:00,0093,88101,4,38.656479,-90.189868,14.7
116,06:00:00,0093,88101,4,38.656479,-90.189868,9.3
116,07:00:00,0093,88101,4,38.656479,-90.189868,8.9
116,08:00:00,0093,88101,4,38.656479,-90.189868,13.0
116,09:00:00,0093,88101,4,38.656479,-90.189868,15.8
116,10:00:00,0093,88101,4,38.656479,-90.189868,19.5
116,11:00:00,0093,88101,4,38.656479,-90.189868,19.3
116,12:00:00,0093,88101,4,38.656479,-90.189868,14.2
116,13:00:00,0093,88101,4,38.656479,-90.189868,10.5
116,14:00:00,0093,88101,4,38.656479,-90.189868,10.8
116,15:00:00,0093,88101,4,38.656479,-90.189868,9.2
116,16:00:00,0093,88101,4,38.656479,-90.189868,8.0
116,17:00:00,0093,88101,4,38.656479,-90.189868,8.1
116,18:00:00,0093,88101,4,38.656479,-90.189868,11.6
116,19:00:00,0093,88101,4,38.656479,-90.189868,13.4
116,20:00:00,0093,88101,4,38.656479,-90.189868,14.0
116,21:00:00,0093,88101,4,38.656479,-90.189868,11.2
116,22:00:00,0093,88101,4,38.656479,-90.189868,6.0
116,23:00:00,0093,88101,4,38.656479,-90.189868,2.4
117,00:00:00,0093,88101,4,38.656479,-90.189868,4.9
117,01:00:00,0093,88101,4,38.656479,-90.189868,5.9
117,02:00:00,0093,88101,4,38.656479,-90.189868,4.5
117,03:00:00,0093,88101,4,38.656479,-90.189868,8.8
117,04:00:00,0093,88101,4,38.656479,-90.189868,5.7
117,05:00:00,0093,88101,4,38.656479,-90.189868,7.6
117,06:00:00,0093,88101,4,38.656479,-90.189868,9.4
117,07:00:00,0093,88101,4,38.656479,-90.189868,4.8
117,08:00:00,0093,88101,4,38.656479,-90.189868,4.5
117,09:00:00,0093,88101,4,38.656479,-90.189868,12.1
117,10:00:00,0093,88101,4,38.656479,-90.189868,6.8
117,11:00:00,0093,88101,4,38.656479,-90.189868,3.6
117,12:00:00,0093,88101,4,38.656479,-90.189868,10.4
117,13:00:00,0093,88101,4,38.656479,-90.189868,7.9
117,14:00:00,0093,88101,4,38.656479,-90.189868,7.6
117,15:00:00,0093,88101,4,38.656479,-90.189868,10.0
117,16:00:00,0093,88101,4,38.656479,-90.189868,9.5
117,17:00:00,0093,88101,4,38.656479,-90.189868,13.3
117,18:00:00,0093,88101,4,38.656479,-90.189868,14.0
117,19:00:00,0093,88101,4,38.656479,-90.189868,12.6
117,20:00:00,0093,88101,4,38.656479,-90.189868,11.9
117,21:00:00,0093,88101,4,38.656479,-90.189868,4.2
117,22:00:00,0093,88101,4,38.656479,-90.189868,2.2
117,23:00:00,0093,88101,4,38.656479,-90.189868,2.0
118,00:00:00,0093,88101,4,38.656479,-90.189868,3.8
118,01:00:00,0093,88101,4,38.656479,-90.189868,2.2
118,02:00:00,0093,88101,4,38.656479,-90.189868,8.3
118,03:00:00,0093,88101,4,38.656479,-90.189868,14.1
118,04:00:00,0093,88101,4,38.656479,-90.189868,3.6
118,05:00:00,0093,88101,4,38.656479,-90.189868,6.4
118,06:00:00,0093,88101,4,38.656479,-90.189868,5.4
118,07:00:00,0093,88101,4,38.656479,-90.189868,5.6
118,08:00:00,0093,88101,4,38.656479,-90.189868,4.5
118,09:00:00,0093,88101,4,38.656479,-90.189868,8.6
118,10:00:00,0093,88101,4,38.656479,-90.189868,11.3
118,11:00:00,0093,88101,4,38.656479,-90.189868,9.8
118,12:00:00,0093,88101,4,38.656479,-90.189868,10.7
118,13:00:00,0093,88101,4,38.656479,-90.189868,9.9
118,14:00:00,0093,88101,4,38.656479,-90.189868,9.4
118,15:00:00,0093,88101,4,38.656479,-90.189868,4.8
118,16:00:00,0093,88101,4,38.656479,-90.189868,9.2
118,17:00:00,0093,88101,4,38.656479,-90.189868,7.6
118,18:00:00,0093,88101,4,38.656479,-90.189868,15.9
118,19:00:00,0093,88101,4,38.656479,-90.189868,6.7
118,20:00:00,0093,88101,4,38.656479,-90.189868,12.0
118,21:00:00,0093,88101,4,38.656479,-90.189868,8.4
118,22:00:00,0093,88101,4,38.656479,-90.189868,4.7
118,23:00:00,0093,88101,4,38.656479,-90.189868,6.1
119,00:00:00,0093,88101,4,38.656479,-90.189868,7.7
119,01:00:00,0093,88101,4,38.656479,-90.189868,10.0
119,02:00:00,0093,88101,4,38.656479,-90.189868,10.4
119,03:00:00,0093,88101,4,38.656479,-90.189868,13.7
119,04:00:00,0093,88101,4,38.656479,-90.189868,11.6
119,05:00:00,0093,88101,4,38.656479,-90.189868,21.0
119,06:00:00,0093,88101,4,38.656479,-90.189868,20.3
119,07:00:00,0093,88101,4,38.656479,-90.189868,17.8
119,08:00:00,0093,88101,4,38.656479,-90.189868,16.4
119,09:00:00,0093,88101,4,38.656479,-90.189868,18.7
119,10:00:00,0093,88101,4,38.656479,-90.189868,16.4
119,11:00:00,0093,88101,4,38.656479,-90.189868,19.3
119,12:00:00,0093,88101,4,38.656479,-90.189868,24.3
119,13:00:00,0093,88101,4,38.656479,-90.189868,35.9
119,14:00:00,0093,88101,4,38.656479,-90.189868,25.7
119,15:00:00,0093,88101,4,38.656479,-90.189868,18.0
119,16:00:00,0093,88101,4,38.656479,-90.189868,11.5
119,17:00:00,0093,88101,4,38.656479,-90.189868,8.9
119,18:00:00,0093,88101,4,38.656479,-90.189868,5.5
119,19:00:00,0093,88101,4,38.656479,-90.189868,15.3
119,20:00:00,0093,88101,4,38.656479,-90.189868,12.7
119,21:00:00,0093,88101,4,38.656479,-90.189868,10.0
119,22:00:00,0093,88101,4,38.656479,-90.189868,9.3
119,23:00:00,0093,88101,4,38.656479,-90.189868,9.2
120,00:00:00,0093,88101,4,38.656479,-90.189868,13.1
120,01:00:00,0093,88101,4,38.656479,-90.189868,15.8
120,02:00:00,0093,88101,4,38.656479,-90.189868,12.9
120,03:00:00,0093,88101,4,38.656479,-90.189868,10.3
120,04:00:00,0093,88101,4,38.656479,-90.189868,13.1
120,05:00:00,0093,88101,4,38.656479,-90.189868,12.2
120,06:00:00,0093,88101,4,38.656479,-90.189868,11.6
120,07:00:00,0093,88101,4,38.656479,-90.189868,8.8
120,08:00:00,0093,88101,4,38.656479,-90.189868,10.8
120,09:00:00,0093,88101,4,38.656479,-90.189868,10.6
120,10:00:00,0093,88101,4,38.656479,-90.189868,9.3
120,11:00:00,0093,88101,4,38.656479,-90.189868,18.8
120,12:00:00,0093,88101,4,38.656479,-90.189868,19.9
120,13:00:00,0093,88101,4,38.656479,-90.189868,10.0
120,14:00:00,0093,88101,4,38.656479,-90.189868,11.6
120,15:00:00,0093,88101,4,38.656479,-90.189868,12.9
120,16:00:00,0093,88101,4,38.656479,-90.189868,7.5
120,17:00:00,0093,88101,4,38.656479,-90.189868,13.5
120,18:00:00,0093,88101,4,38.656479,-90.189868,10.2
120,19:00:00,0093,88101,4,38.656479,-90.189868,12.2
120,20:00:00,0093,88101,4,38.656479,-90.189868,8.8
120,21:00:00,0093,88101,4,38.656479,-90.189868,10.6
120,22:00:00,0093,88101,4,38.656479,-90.189868,9.2
120,23:00:00,0093,88101,4,38.656479,-90.189868,3.3
121,00:00:00,0093,88101,4,38.656479,-90.189868,4.9
121,01:00:00,0093,88101,4,38.656479,-90.189868,5.6
121,02:00:00,0093,88101,4,38.656479,-90.189868,11.0
121,03:00:00,0093,88101,4,38.656479,-90.189868,11.9
121,04:00:00,0093,88101,4,38.656479,-90.189868,7.7
121,05:00:00,0093,88101,4,38.656479,-90.189868,7.1
121,06:00:00,0093,88101,4,38.656479,-90.189868,4.1
121,07:00:00,0093,88101,4,38.656479,-90.189868,5.1
121,08:00:00,0093,88101,4,38.656479,-90.189868,8.5
121,09:00:00,0093,88101,4,38.656479,-90.189868,6.1
121,10:00:00,0093,88101,4,38.656479,-90.189868,4.8
121,11:00:00,0093,88101,4,38.656479,-90.189868,8.0
121,12:00:00,0093,88101,4,38.656479,-90.189868,14.3
121,13:00:00,0093,88101,4,38.656479,-90.189868,2.6
121,14:00:00,0093,88101,4,38.656479,-90.189868,10.6
121,15:00:00,0093,88101,4,38.656479,-90.189868,10.1
121,16:00:00,0093,88101,4,38.656479,-90.189868,9.5
121,17:00:00,0093,88101,4,38.656479,-90.189868,4.0
121,18:00:00,0093,88101,4,38.656479,-90.189868,9.0
121,19:00:00,0093,88101,4,38.656479,-90.189868,8.1
121,20:00:00,0093,88101,4,38.656479,-90.189868,7.4
121,21:00:00,0093,88101,4,38.656479,-90.189868,6.8
121,22:00:00,0093,88101,4,38.656479,-90.189868,5.4
121,23:00:00,0093,88101,4,38.656479,-90.189868,4.1
122,00:00:00,0093,88101,4,38.656479,-90.189868,7.0
122,01:00:00,0093,88101,4,38.656479,-90.189868,9.9
122,02:00:00,0093,88101,4,38.656479,-90.189868,14.8
122,03:00:00,0093,88101,4,38.656479,-90.189868,10.3
122,04:00:00,0093,88101,4,38.656479,-90.189868,12.7
122,05:00:00,0093,88101,4,38.656479,-90.189868,18.1
122,06:00:00,0093,88101,4,38.656479,-90.189868,15.8
122,07:00:00,0093,88101,4,38.656479,-90.189868,14.2
122,08:00:00,0093,88101,4,38.656479,-90.189868,9.6
122,09:00:00,0093,88101,4,38.656479,-90.189868,15.5
122,10:00:00,0093,88101,4,38.656479,-90.189868,15.8
122,11:00:00,0093,88101,4,38.656479,-90.189868,13.5
122,12:00:00,0093,88101,4,38.656479,-90.189868,14.9
122,13:00:00,0093,88101,4,38.656479,-90.189868,10.5
122,14:00:00,0093,88101,4,38.656479,-90.189868,8.2
122,15:00:00,0093,88101,4,38.656479,-90.189868,8.8
122,16:00:00,0093,88101,4,38.656479,-90.189868,11.3
122,17:00:00,0093,88101,4,38.656479,-90.189868,6.6
122,18:00:00,0093,88101,4,38.656479,-90.189868,5.2
122,19:00:00,0093,88101,4,38.656479,-90.189868,8.1
122,20:00:00,0093,88101,4,38.656479,-90.189868,5.2
122,21:00:00,0093,88101,4,38.656479,-90.189868,8.0
122,22:00:00,0093,88101,4,38.656479,-90.189868,5.1
122,23:00:00,0093,88101,4,38.656479,-90.189868,7.5
123,00:00:00,0093,88101,4,38.656479,-90.189868,9.2
123,01:00:00,0093,88101,4,38.656479,-90.189868,10.8
123,02:00:00,0093,88101,4,38.656479,-90.189868,8.7
123,03:00:00,0093,88101,4,38.656479,-90.189868,10.1
123,04:00:00,0093,88101,4,38.656479,-90.189868,8.7
123,05:00:00,0093,88101,4,38.656479,-90.189868,11.3
123,06:00:00,0093,88101,4,38.656479,-90.189868,9.9
123,07:00:00,0093,88101,4,38.656479,-90.189868,12.5
123,08:00:00,0093,88101,4,38.656479,-90.189868,12.8
123,09:00:00,0093,88101,4,38.656479,-90.189868,11.0
123,10:00:00,0093,88101,4,38.656479,-90.189868,11.0
123,11:00:00,0093,88101,4,38.656479,-90.189868,16.8
123,12:00:00,0093,88101,4,38.656479,-90.189868,13.3
123,13:00:00,0093,88101,4,38.656479,-90.189868,16.3
123,14:00:00,0093,88101,4,38.656479,-90.189868,15.0
123,15:00:00,0093,88101,4,38.656479,-90.189868,14.2
123,16:00:00,0093,88101,4,38.656479,-90.189868,16.3
123,17:00:00,0093,88101,4,38.656479,-90.189868,11.7
123,18:00:00,0093,88101,4,38.656479,-90.189868,9.5
123,19:00:00,0093,88101,4,38.656479,-90.189868,13.0
123,20:00:00,0093,88101,4,38.656479,-90.189868,11.7
123,21:00:00,0093,88101,4,38.656479,-90.189868,11.2
123,22:00:00,0093,88101,4,38.656479,-90.189868,11.3
123,23:00:00,0093,88101,4,38.656479,-90.189868,8.3
124,00:00:00,0093,88101,4,38.656479,-90.189868,7.9
124,01:00:00,0093,88101,4,38.656479,-90.189868,9.1
124,02:00:00,0093,88101,4,38.656479,-90.189868,9.4
124,03:00:00,0093,88101,4,38.656479,-90.189868,12.0
124,04:00:00,0093,88101,4,38.656479,-90.189868,13.9
124,05:00:00,0093,88101,4,38.656479,-90.189868,14.1
124,06:00:00,0093,88101,4,38.656479,-90.189868,17.8
124,07:00:00,0093,88101,4,38.656479,-90.189868,17.1
124,08:00:00,0093,88101,4,38.656479,-90.189868,19.0
124,09:00:00,0093,88101,4,38.656479,-90.189868,19.9
124,10:00:00,0093,88101,4,38.656479,-90.189868,22.0
124,11:00:00,0093,88101,4,38.656479,-90.189868,20.0
124,12:00:00,0093,88101,4,38.656479,-90.189868,23.5
124,13:00:00,0093,88101,4,38.656479,-90.189868,23.0
124,14:00:00,0093,88101,4,38.656479,-90.189868,23.9
124,15:00:00,0093,88101,4,38.656479,-90.189868,22.5
