day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
85,22:00:00,0174,88101,3,35.953708,-96.004975,2.4
85,23:00:00,0174,88101,3,35.953708,-96.004975,2.4
86,00:00:00,0174,88101,3,35.953708,-96.004975,2.7
86,01:00:00,0174,88101,3,35.953708,-96.004975,3.9
86,02:00:00,0174,88101,3,35.953708,-96.004975,5.4
86,03:00:00,0174,88101,3,35.953708,-96.004975,4.8
86,04:00:00,0174,88101,3,35.953708,-96.004975,6.2
86,05:00:00,0174,88101,3,35.953708,-96.004975,6.3
86,06:00:00,0174,88101,3,35.953708,-96.004975,8.5
86,07:00:00,0174,88101,3,35.953708,-96.004975,6.4
86,08:00:00,0174,88101,3,35.953708,-96.004975,6.3
86,09:00:00,0174,88101,3,35.953708,-96.004975,7.0
86,10:00:00,0174,88101,3,35.953708,-96.004975,7.9
86,11:00:00,0174,88101,3,35.953708,-96.004975,10.0
86,12:00:00,0174,88101,3,35.953708,-96.004975,11.3
86,13:00:00,0174,88101,3,35.953708,-96.004975,15.8
86,14:00:00,0174,88101,3,35.953708,-96.004975,19.6
86,15:00:00,0174,88101,3,35.953708,-96.004975,16.4
86,16:00:00,0174,88101,3,35.953708,-96.004975,9.7
86,17:00:00,0174,88101,3,35.953708,-96.004975,7.2
86,18:00:00,0174,88101,3,35.953708,-96.004975,5.4
86,19:00:00,0174,88101,3,35.953708,-96.004975,4.5
86,20:00:00,0174,88101,3,35.953708,-96.004975,5.0
86,21:00:00,0174,88101,3,35.953708,-96.004975,4.0
86,22:00:00,0174,88101,3,35.953708,-96.004975,3.8
86,23:00:00,0174,88101,3,35.953708,-96.004975,4.7
87,00:00:00,0174,88101,3,35.953708,-96.004975,5.1
87,01:00:00,0174,88101,3,35.953708,-96.004975,5.5
87,02:00:00,0174,88101,3,35.953708,-96.004975,6.5
87,03:00:00,0174,88101,3,35.953708,-96.004975,6.1
87,04:00:00,0174,88101,3,35.953708,-96.004975,6.7
87,05:00:00,0174,88101,3,35.953708,-96.004975,6.7
87,06:00:00,0174,88101,3,35.953708,-96.004975,6.3
87,07:00:00,0174,88101,3,35.953708,-96.004975,6.0
87,08:00:00,0174,88101,3,35.953708,-96.004975,6.5
87,09:00:00,0174,88101,3,35.953708,-96.004975,6.2
87,10:00:00,0174,88101,3,35.953708,-96.004975,6.4
87,11:00:00,0174,88101,3,35.953708,-96.004975,6.4
87,12:00:00,0174,88101,3,35.953708,-96.004975,5.9
87,13:00:00,0174,88101,3,35.953708,-96.004975,6.0
87,14:00:00,0174,88101,3,35.953708,-96.004975,6.2
87,15:00:00,0174,88101,3,35.953708,-96.004975,5.6
87,16:00:00,0174,88101,3,35.953708,-96.004975,4.1
87,17:00:00,0174,88101,3,35.953708,-96.004975,3.5
87,18:00:00,0174,88101,3,35.953708,-96.004975,2.8
87,19:00:00,0174,88101,3,35.953708,-96.004975,2.3
87,20:00:00,0174,88101,3,35.953708,-96.004975,2.3
87,21:00:00,0174,88101,3,35.953708,-96.004975,4.0
87,22:00:00,0174,88101,3,35.953708,-96.004975,5.8
87,23:00:00,0174,88101,3,35.953708,-96.004975,6.6
88,00:00:00,0174,88101,3,35.953708,-96.004975,8.6
88,01:00:00,0174,88101,3,35.953708,-96.004975,11.9
88,02:00:00,0174,88101,3,35.953708,-96.004975,15.4
88,03:00:00,0174,88101,3,35.953708,-96.004975,13.3
88,04:00:00,0174,88101,3,35.953708,-96.004975,12.8
88,05:00:00,0174,88101,3,35.953708,-96.004975,12.1
88,06:00:00,0174,88101,3,35.953708,-96.004975,12.2
88,07:00:00,0174,88101,3,35.953708,-96.004975,11.0
88,08:00:00,0174,88101,3,35.953708,-96.004975,11.1
88,09:00:00,0174,88101,3,35.953708,-96.004975,13.4
88,10:00:00,0174,88101,3,35.953708,-96.004975,9.9
88,11:00:00,0174,88101,3,35.953708,-96.004975,8.5
88,12:00:00,0174,88101,3,35.953708,-96.004975,8.4
88,13:00:00,0174,88101,3,35.953708,-96.004975,8.7
88,14:00:00,0174,88101,3,35.953708,-96.004975,7.7
88,15:00:00,0174,88101,3,35.953708,-96.004975,7.2
88,16:00:00,0174,88101,3,35.953708,-96.004975,6.9
88,17:00:00,0174,88101,3,35.953708,-96.004975,6.2
88,18:00:00,0174,88101,3,35.953708,-96.004975,6.0
88,19:00:00,0174,88101,3,35.953708,-96.004975,5.0
88,20:00:00,0174,88101,3,35.953708,-96.004975,5.6
88,21:00:00,0174,88101,3,35.953708,-96.004975,8.4
88,22:00:00,0174,88101,3,35.953708,-96.004975,13.4
88,23:00:00,0174,88101,3,35.953708,-96.004975,13.2
89,00:00:00,0174,88101,3,35.953708,-96.004975,10.7
89,01:00:00,0174,88101,3,35.953708,-96.004975,12.5
89,02:00:00,0174,88101,3,35.953708,-96.004975,12.0
89,03:00:00,0174,88101,3,35.953708,-96.004975,12.7
89,04:00:00,0174,88101,3,35.953708,-96.004975,15.3
89,05:00:00,0174,88101,3,35.953708,-96.004975,20.4
89,06:00:00,0174,88101,3,35.953708,-96.004975,22.1
89,07:00:00,0174,88101,3,35.953708,-96.004975,28.6
89,08:00:00,0174,88101,3,35.953708,-96.004975,31.1
89,09:00:00,0174,88101,3,35.953708,-96.004975,33.8
89,10:00:00,0174,88101,3,35.953708,-96.004975,33.6
89,11:00:00,0174,88101,3,35.953708,-96.004975,29.0
89,12:00:00,0174,88101,3,35.953708,-96.004975,27.4
89,13:00:00,0174,88101,3,35.953708,-96.004975,15.9
89,14:00:00,0174,88101,3,35.953708,-96.004975,12.7
89,15:00:00,0174,88101,3,35.953708,-96.004975,8.9
89,16:00:00,0174,88101,3,35.953708,-96.004975,6.6
89,17:00:00,0174,88101,3,35.953708,-96.004975,7.3
89,18:00:00,0174,88101,3,35.953708,-96.004975,6.6
89,19:00:00,0174,88101,3,35.953708,-96.004975,7.0
89,20:00:00,0174,88101,3,35.953708,-96.004975,6.6
89,21:00:00,0174,88101,3,35.953708,-96.004975,10.6
89,22:00:00,0174,88101,3,35.953708,-96.004975,6.8
89,23:00:00,0174,88101,3,35.953708,-96.004975,6.4
90,00:00:00,0174,88101,3,35.953708,-96.004975,7.4
90,01:00:00,0174,88101,3,35.953708,-96.004975,21.8
90,02:00:00,0174,88101,3,35.953708,-96.004975,28.8
90,03:00:00,0174,88101,3,35.953708,-96.004975,29.4
90,04:00:00,0174,88101,3,35.953708,-96.004975,24.0
90,05:00:00,0174,88101,3,35.953708,-96.004975,13.1
90,06:00:00,0174,88101,3,35.953708,-96.004975,11.7
90,07:00:00,0174,88101,3,35.953708,-96.004975,12.0
90,08:00:00,0174,88101,3,35.953708,-96.004975,12.4
90,09:00:00,0174,88101,3,35.953708,-96.004975,13.5
90,10:00:00,0174,88101,3,35.953708,-96.004975,13.6
90,11:00:00,0174,88101,3,35.953708,-96.004975,8.4
90,12:00:00,0174,88101,3,35.953708,-96.004975,6.9
90,13:00:00,0174,88101,3,35.953708,-96.004975,14.8
90,14:00:00,0174,88101,3,35.953708,-96.004975,18.9
90,15:00:00,0174,88101,3,35.953708,-96.004975,16.6
90,16:00:00,0174,88101,3,35.953708,-96.004975,13.2
90,17:00:00,0174,88101,3,35.953708,-96.004975,10.8
90,18:00:00,0174,88101,3,35.953708,-96.004975,9.2
90,19:00:00,0174,88101,3,35.953708,-96.004975,9.0
90,20:00:00,0174,88101,3,35.953708,-96.004975,7.7
90,21:00:00,0174,88101,3,35.953708,-96.004975,5.7
90,22:00:00,0174,88101,3,35.953708,-96.004975,4.6
90,23:00:00,0174,88101,3,35.953708,-96.004975,5.4
91,00:00:00,0174,88101,3,35.953708,-96.004975,6.5
91,01:00:00,0174,88101,3,35.953708,-96.004975,10.1
91,02:00:00,0174,88101,3,35.953708,-96.004975,10.1
91,03:00:00,0174,88101,3,35.953708,-96.004975,9.8
91,04:00:00,0174,88101,3,35.953708,-96.004975,10.6
91,05:00:00,0174,88101,3,35.953708,-96.004975,11.3
91,06:00:00,0174,88101,3,35.953708,-96.004975,12.8
91,07:00:00,0174,88101,3,35.953708,-96.004975,13.5
91,08:00:00,0174,88101,3,35.953708,-96.004975,4.6
91,09:00:00,0174,88101,3,35.953708,-96.004975,3.7
91,10:00:00,0174,88101,3,35.953708,-96.004975,2.9
91,11:00:00,0174,88101,3,35.953708,-96.004975,3.4
91,12:00:00,0174,88101,3,35.953708,-96.004975,4.3
91,13:00:00,0174,88101,3,35.953708,-96.004975,5.7
91,14:00:00,0174,88101,3,35.953708,-96.004975,6.2
91,15:00:00,0174,88101,3,35.953708,-96.004975,7.2
91,16:00:00,0174,88101,3,35.953708,-96.004975,7.4
91,17:00:00,0174,88101,3,35.953708,-96.004975,9.3
91,18:00:00,0174,88101,3,35.953708,-96.004975,6.9
91,19:00:00,0174,88101,3,35.953708,-96.004975,4.5
91,20:00:00,0174,88101,3,35.953708,-96.004975,3.4
91,21:00:00,0174,88101,3,35.953708,-96.004975,5.5
91,22:00:00,0174,88101,3,35.953708,-96.004975,8.1
91,23:00:00,0174,88101,3,35.953708,-96.004975,12.0
92,00:00:00,0174,88101,3,35.953708,-96.004975,12.7
92,01:00:00,0174,88101,3,35.953708,-96.004975,15.8
92,02:00:00,0174,88101,3,35.953708,-96.004975,19.5
92,03:00:00,0174,88101,3,35.953708,-96.004975,22.7
92,04:00:00,0174,88101,3,35.953708,-96.004975,23.8
92,05:00:00,0174,88101,3,35.953708,-96.004975,20.7
92,06:00:00,0174,88101,3,35.953708,-96.004975,18.4
92,07:00:00,0174,88101,3,35.953708,-96.004975,16.4
92,08:00:00,0174,88101,3,35.953708,-96.004975,15.1
92,09:00:00,0174,88101,3,35.953708,-96.004975,16.2
92,10:00:00,0174,88101,3,35.953708,-96.004975,17.8
92,11:00:00,0174,88101,3,35.953708,-96.004975,18.3
92,12:00:00,0174,88101,3,35.953708,-96.004975,18.4
92,13:00:00,0174,88101,3,35.953708,-96.004975,17.3
92,14:00:00,0174,88101,3,35.953708,-96.004975,16.2
92,15:00:00,0174,88101,3,35.953708,-96.004975,14.9
92,16:00:00,0174,88101,3,35.953708,-96.004975,13.6
92,17:00:00,0174,88101,3,35.953708,-96.004975,12.8
92,18:00:00,0174,88101,3,35.953708,-96.004975,12.1
92,19:00:00,0174,88101,3,35.953708,-96.004975,11.9
92,20:00:00,0174,88101,3,35.953708,-96.004975,11.5
92,21:00:00,0174,88101,3,35.953708,-96.004975,10.6
92,22:00:00,0174,88101,3,35.953708,-96.004975,10.6
92,23:00:00,0174,88101,3,35.953708,-96.004975,10.7
93,00:00:00,0174,88101,3,35.953708,-96.004975,11.8
93,01:00:00,0174,88101,3,35.953708,-96.004975,12.7
93,02:00:00,0174,88101,3,35.953708,-96.004975,15.6
93,03:00:00,0174,88101,3,35.953708,-96.004975,18.6
93,04:00:00,0174,88101,3,35.953708,-96.004975,22.7
93,05:00:00,0174,88101,3,35.953708,-96.004975,28.2
93,06:00:00,0174,88101,3,35.953708,-96.004975,30.0
93,07:00:00,0174,88101,3,35.953708,-96.004975,29.4
93,08:00:00,0174,88101,3,35.953708,-96.004975,27.2
93,09:00:00,0174,88101,3,35.953708,-96.004975,27.0
93,10:00:00,0174,88101,3,35.953708,-96.004975,11.1
93,11:00:00,0174,88101,3,35.953708,-96.004975,7.3
93,12:00:00,0174,88101,3,35.953708,-96.004975,6.2
93,13:00:00,0174,88101,3,35.953708,-96.004975,5.8
93,14:00:00,0174,88101,3,35.953708,-96.004975,5.1
93,15:00:00,0174,88101,3,35.953708,-96.004975,4.9
93,16:00:00,0174,88101,3,35.953708,-96.004975,4.4
93,17:00:00,0174,88101,3,35.953708,-96.004975,4.1
93,18:00:00,0174,88101,3,35.953708,-96.004975,3.8
93,19:00:00,0174,88101,3,35.953708,-96.004975,4.3
93,20:00:00,0174,88101,3,35.953708,-96.004975,14.9
93,21:00:00,0174,88101,3,35.953708,-96.004975,17.0
93,22:00:00,0174,88101,3,35.953708,-96.004975,9.1
93,23:00:00,0174,88101,3,35.953708,-96.004975,10.0
94,00:00:00,0174,88101,3,35.953708,-96.004975,17.1
94,01:00:00,0174,88101,3,35.953708,-96.004975,8.5
94,02:00:00,0174,88101,3,35.953708,-96.004975,4.2
94,03:00:00,0174,88101,3,35.953708,-96.004975,4.5
94,04:00:00,0174,88101,3,35.953708,-96.004975,5.3
94,05:00:00,0174,88101,3,35.953708,-96.004975,6.3
94,06:00:00,0174,88101,3,35.953708,-96.004975,7.2
94,07:00:00,0174,88101,3,35.953708,-96.004975,7.0
94,08:00:00,0174,88101,3,35.953708,-96.004975,6.7
94,09:00:00,0174,88101,3,35.953708,-96.004975,7.3
94,10:00:00,0174,88101,3,35.953708,-96.004975,7.8
94,11:00:00,0174,88101,3,35.953708,-96.004975,8.4
94,12:00:00,0174,88101,3,35.953708,-96.004975,9.7
94,13:00:00,0174,88101,3,35.953708,-96.004975,8.8
94,14:00:00,0174,88101,3,35.953708,-96.004975,6.4
94,15:00:00,0174,88101,3,35.953708,-96.004975,4.6
94,16:00:00,0174,88101,3,35.953708,-96.004975,4.3
94,17:00:00,0174,88101,3,35.953708,-96.004975,3.0
94,18:00:00,0174,88101,3,35.953708,-96.004975,2.3
94,19:00:00,0174,88101,3,35.953708,-96.004975,2.1
94,20:00:00,0174,88101,3,35.953708,-96.004975,2.6
94,21:00:00,0174,88101,3,35.953708,-96.004975,9.4
94,22:00:00,0174,88101,3,35.953708,-96.004975,11.3
94,23:00:00,0174,88101,3,35.953708,-96.004975,8.8
95,00:00:00,0174,88101,3,35.953708,-96.004975,26.9
95,01:00:00,0174,88101,3,35.953708,-96.004975,43.8
95,02:00:00,0174,88101,3,35.953708,-96.004975,6.6
95,03:00:00,0174,88101,3,35.953708,-96.004975,17.2
95,04:00:00,0174,88101,3,35.953708,-96.004975,44.7
95,05:00:00,0174,88101,3,35.953708,-96.004975,27.0
95,06:00:00,0174,88101,3,35.953708,-96.004975,18.1
95,07:00:00,0174,88101,3,35.953708,-96.004975,19.5
95,08:00:00,0174,88101,3,35.953708,-96.004975,29.0
95,09:00:00,0174,88101,3,35.953708,-96.004975,33.1
95,10:00:00,0174,88101,3,35.953708,-96.004975,25.0
95,11:00:00,0174,88101,3,35.953708,-96.004975,11.0
95,12:00:00,0174,88101,3,35.953708,-96.004975,9.2
95,13:00:00,0174,88101,3,35.953708,-96.004975,10.0
95,14:00:00,0174,88101,3,35.953708,-96.004975,7.7
95,15:00:00,0174,88101,3,35.953708,-96.004975,6.8
95,16:00:00,0174,88101,3,35.953708,-96.004975,7.1
95,17:00:00,0174,88101,3,35.953708,-96.004975,7.0
95,18:00:00,0174,88101,3,35.953708,-96.004975,6.6
95,19:00:00,0174,88101,3,35.953708,-96.004975,5.6
95,20:00:00,0174,88101,3,35.953708,-96.004975,5.1
95,21:00:00,0174,88101,3,35.953708,-96.004975,4.9
95,22:00:00,0174,88101,3,35.953708,-96.004975,4.9
95,23:00:00,0174,88101,3,35.953708,-96.004975,5.0
96,00:00:00,0174,88101,3,35.953708,-96.004975,5.3
96,01:00:00,0174,88101,3,35.953708,-96.004975,5.2
96,02:00:00,0174,88101,3,35.953708,-96.004975,4.3
96,03:00:00,0174,88101,3,35.953708,-96.004975,4.1
96,04:00:00,0174,88101,3,35.953708,-96.004975,4.0
96,05:00:00,0174,88101,3,35.953708,-96.004975,3.7
96,06:00:00,0174,88101,3,35.953708,-96.004975,4.5
96,07:00:00,0174,88101,3,35.953708,-96.004975,5.7
96,08:00:00,0174,88101,3,35.953708,-96.004975,5.8
96,09:00:00,0174,88101,3,35.953708,-96.004975,6.3
96,10:00:00,0174,88101,3,35.953708,-96.004975,5.1
96,11:00:00,0174,88101,3,35.953708,-96.004975,3.9
96,12:00:00,0174,88101,3,35.953708,-96.004975,3.4
96,13:00:00,0174,88101,3,35.953708,-96.004975,4.4
96,14:00:00,0174,88101,3,35.953708,-96.004975,5.9
96,15:00:00,0174,88101,3,35.953708,-96.004975,6.7
96,16:00:00,0174,88101,3,35.953708,-96.004975,6.5
96,17:00:00,0174,88101,3,35.953708,-96.004975,7.2
96,18:00:00,0174,88101,3,35.953708,-96.004975,7.6
96,19:00:00,0174,88101,3,35.953708,-96.004975,9.0
96,20:00:00,0174,88101,3,35.953708,-96.004975,9.1
96,21:00:00,0174,88101,3,35.953708,-96.004975,8.4
96,22:00:00,0174,88101,3,35.953708,-96.004975,7.5
96,23:00:00,0174,88101,3,35.953708,-96.004975,7.4
97,00:00:00,0174,88101,3,35.953708,-96.004975,9.1
97,01:00:00,0174,88101,3,35.953708,-96.004975,11.4
97,02:00:00,0174,88101,3,35.953708,-96.004975,13.5
97,03:00:00,0174,88101,3,35.953708,-96.004975,13.5
97,04:00:00,0174,88101,3,35.953708,-96.004975,12.2
97,05:00:00,0174,88101,3,35.953708,-96.004975,12.4
97,06:00:00,0174,88101,3,35.953708,-96.004975,12.8
97,07:00:00,0174,88101,3,35.953708,-96.004975,13.0
97,08:00:00,0174,88101,3,35.953708,-96.004975,13.1
97,09:00:00,0174,88101,3,35.953708,-96.004975,12.8
97,10:00:00,0174,88101,3,35.953708,-96.004975,12.8
97,11:00:00,0174,88101,3,35.953708,-96.004975,13.3
97,12:00:00,0174,88101,3,35.953708,-96.004975,15.0
97,13:00:00,0174,88101,3,35.953708,-96.004975,16.9
97,14:00:00,0174,88101,3,35.953708,-96.004975,18.3
97,15:00:00,0174,88101,3,35.953708,-96.004975,16.6
97,16:00:00,0174,88101,3,35.953708,-96.004975,15.8
97,17:00:00,0174,88101,3,35.953708,-96.004975,13.4
97,18:00:00,0174,88101,3,35.953708,-96.004975,13.1
97,19:00:00,0174,88101,3,35.953708,-96.004975,13.4
97,20:00:00,0174,88101,3,35.953708,-96.004975,12.9
97,21:00:00,0174,88101,3,35.953708,-96.004975,13.2
97,22:00:00,0174,88101,3,35.953708,-96.004975,11.5
97,23:00:00,0174,88101,3,35.953708,-96.004975,12.4
98,00:00:00,0174,88101,3,35.953708,-96.004975,15.1
98,01:00:00,0174,88101,3,35.953708,-96.004975,17.6
98,02:00:00,0174,88101,3,35.953708,-96.004975,19.6
98,03:00:00,0174,88101,3,35.953708,-96.004975,20.5
98,04:00:00,0174,88101,3,35.953708,-96.004975,21.8
98,05:00:00,0174,88101,3,35.953708,-96.004975,23.9
98,06:00:00,0174,88101,3,35.953708,-96.004975,25.5
98,07:00:00,0174,88101,3,35.953708,-96.004975,25.6
98,08:00:00,0174,88101,3,35.953708,-96.004975,25.1
98,09:00:00,0174,88101,3,35.953708,-96.004975,25.0
98,10:00:00,0174,88101,3,35.953708,-96.004975,24.2
98,11:00:00,0174,88101,3,35.953708,-96.004975,22.3
98,12:00:00,0174,88101,3,35.953708,-96.004975,19.3
98,13:00:00,0174,88101,3,35.953708,-96.004975,17.5
98,14:00:00,0174,88101,3,35.953708,-96.004975,16.7
98,15:00:00,0174,88101,3,35.953708,-96.004975,15.2
98,16:00:00,0174,88101,3,35.953708,-96.004975,13.2
98,17:00:00,0174,88101,3,35.953708,-96.004975,12.6
98,18:00:00,0174,88101,3,35.953708,-96.004975,14.0
98,19:00:00,0174,88101,3,35.953708,-96.004975,15.2
98,20:00:00,0174,88101,3,35.953708,-96.004975,16.8
98,21:00:00,0174,88101,3,35.953708,-96.004975,19.7
98,22:00:00,0174,88101,3,35.953708,-96.004975,21.2
98,23:00:00,0174,88101,3,35.953708,-96.004975,20.3
99,00:00:00,0174,88101,3,35.953708,-96.004975,20.6
99,01:00:00,0174,88101,3,35.953708,-96.004975,22.1
99,02:00:00,0174,88101,3,35.953708,-96.004975,22.4
99,03:00:00,0174,88101,3,35.953708,-96.004975,23.4
99,04:00:00,0174,88101,3,35.953708,-96.004975,26.6
99,05:00:00,0174,88101,3,35.953708,-96.004975,31.2
99,06:00:00,0174,88101,3,35.953708,-96.004975,31.2
99,07:00:00,0174,88101,3,35.953708,-96.004975,30.2
99,08:00:00,0174,88101,3,35.953708,-96.004975,26.2
99,09:00:00,0174,88101,3,35.953708,-96.004975,24.1
99,10:00:00,0174,88101,3,35.953708,-96.004975,18.2
99,11:00:00,0174,88101,3,35.953708,-96.004975,13.4
99,12:00:00,0174,88101,3,35.953708,-96.004975,12.2
99,13:00:00,0174,88101,3,35.953708,-96.004975,11.7
99,14:00:00,0174,88101,3,35.953708,-96.004975,11.3
99,15:00:00,0174,88101,3,35.953708,-96.004975,10.9
99,16:00:00,0174,88101,3,35.953708,-96.004975,12.9
99,17:00:00,0174,88101,3,35.953708,-96.004975,14.1
99,18:00:00,0174,88101,3,35.953708,-96.004975,11.9
99,19:00:00,0174,88101,3,35.953708,-96.004975,7.3
99,20:00:00,0174,88101,3,35.953708,-96.004975,4.8
99,21:00:00,0174,88101,3,35.953708,-96.004975,4.3
99,22:00:00,0174,88101,3,35.953708,-96.004975,3.7
99,23:00:00,0174,88101,3,35.953708,-96.004975,3.6
100,00:00:00,0174,88101,3,35.953708,-96.004975,5.1
100,01:00:00,0174,88101,3,35.953708,-96.004975,6.1
100,02:00:00,0174,88101,3,35.953708,-96.004975,5.2
100,03:00:00,0174,88101,3,35.953708,-96.004975,4.4
100,04:00:00,0174,88101,3,35.953708,-96.004975,4.3
100,05:00:00,0174,88101,3,35.953708,-96.004975,4.3
100,06:00:00,0174,88101,3,35.953708,-96.004975,5.6
100,07:00:00,0174,88101,3,35.953708,-96.004975,6.2
100,08:00:00,0174,88101,3,35.953708,-96.004975,6.0
100,09:00:00,0174,88101,3,35.953708,-96.004975,7.3
100,10:00:00,0174,88101,3,35.953708,-96.004975,6.2
100,11:00:00,0174,88101,3,35.953708,-96.004975,7.4
100,12:00:00,0174,88101,3,35.953708,-96.004975,8.3
100,13:00:00,0174,88101,3,35.953708,-96.004975,8.9
100,14:00:00,0174,88101,3,35.953708,-96.004975,8.9
100,15:00:00,0174,88101,3,35.953708,-96.004975,7.8
100,16:00:00,0174,88101,3,35.953708,-96.004975,5.9
100,17:00:00,0174,88101,3,35.953708,-96.004975,5.1
100,18:00:00,0174,88101,3,35.953708,-96.004975,4.6
100,19:00:00,0174,88101,3,35.953708,-96.004975,4.3
100,20:00:00,0174,88101,3,35.953708,-96.004975,4.7
100,21:00:00,0174,88101,3,35.953708,-96.004975,5.8
100,22:00:00,0174,88101,3,35.953708,-96.004975,6.3
100,23:00:00,0174,88101,3,35.953708,-96.004975,8.3
101,00:00:00,0174,88101,3,35.953708,-96.004975,10.7
101,01:00:00,0174,88101,3,35.953708,-96.004975,17.3
101,02:00:00,0174,88101,3,35.953708,-96.004975,15.9
101,03:00:00,0174,88101,3,35.953708,-96.004975,15.1
101,04:00:00,0174,88101,3,35.953708,-96.004975,13.2
101,05:00:00,0174,88101,3,35.953708,-96.004975,13.2
101,06:00:00,0174,88101,3,35.953708,-96.004975,17.0
101,07:00:00,0174,88101,3,35.953708,-96.004975,13.4
101,08:00:00,0174,88101,3,35.953708,-96.004975,13.6
101,09:00:00,0174,88101,3,35.953708,-96.004975,13.0
101,10:00:00,0174,88101,3,35.953708,-96.004975,13.6
101,11:00:00,0174,88101,3,35.953708,-96.004975,11.7
101,12:00:00,0174,88101,3,35.953708,-96.004975,12.1
101,13:00:00,0174,88101,3,35.953708,-96.004975,12.9
101,14:00:00,0174,88101,3,35.953708,-96.004975,13.2
101,15:00:00,0174,88101,3,35.953708,-96.004975,9.9
101,16:00:00,0174,88101,3,35.953708,-96.004975,8.7
101,17:00:00,0174,88101,3,35.953708,-96.004975,8.0
101,18:00:00,0174,88101,3,35.953708,-96.004975,8.4
101,19:00:00,0174,88101,3,35.953708,-96.004975,11.9
101,20:00:00,0174,88101,3,35.953708,-96.004975,14.1
101,21:00:00,0174,88101,3,35.953708,-96.004975,11.5
101,22:00:00,0174,88101,3,35.953708,-96.004975,9.7
101,23:00:00,0174,88101,3,35.953708,-96.004975,9.8
102,00:00:00,0174,88101,3,35.953708,-96.004975,10.2
102,01:00:00,0174,88101,3,35.953708,-96.004975,11.9
102,02:00:00,0174,88101,3,35.953708,-96.004975,11.3
102,03:00:00,0174,88101,3,35.953708,-96.004975,11.2
102,04:00:00,0174,88101,3,35.953708,-96.004975,11.3
102,05:00:00,0174,88101,3,35.953708,-96.004975,13.8
102,06:00:00,0174,88101,3,35.953708,-96.004975,12.7
102,07:00:00,0174,88101,3,35.953708,-96.004975,10.5
102,08:00:00,0174,88101,3,35.953708,-96.004975,9.5
102,09:00:00,0174,88101,3,35.953708,-96.004975,8.6
102,10:00:00,0174,88101,3,35.953708,-96.004975,8.0
102,11:00:00,0174,88101,3,35.953708,-96.004975,7.8
102,12:00:00,0174,88101,3,35.953708,-96.004975,8.4
102,13:00:00,0174,88101,3,35.953708,-96.004975,8.1
102,14:00:00,0174,88101,3,35.953708,-96.004975,8.2
102,15:00:00,0174,88101,3,35.953708,-96.004975,9.5
102,16:00:00,0174,88101,3,35.953708,-96.004975,9.3
102,17:00:00,0174,88101,3,35.953708,-96.004975,9.7
102,18:00:00,0174,88101,3,35.953708,-96.004975,10.8
102,19:00:00,0174,88101,3,35.953708,-96.004975,12.4
102,20:00:00,0174,88101,3,35.953708,-96.004975,10.4
102,21:00:00,0174,88101,3,35.953708,-96.004975,11.5
102,22:00:00,0174,88101,3,35.953708,-96.004975,14.3
102,23:00:00,0174,88101,3,35.953708,-96.004975,16.1
103,00:00:00,0174,88101,3,35.953708,-96.004975,14.6
103,01:00:00,0174,88101,3,35.953708,-96.004975,18.2
103,02:00:00,0174,88101,3,35.953708,-96.004975,18.8
103,03:00:00,0174,88101,3,35.953708,-96.004975,17.5
103,04:00:00,0174,88101,3,35.953708,-96.004975,17.2
103,05:00:00,0174,88101,3,35.953708,-96.004975,18.0
103,06:00:00,0174,88101,3,35.953708,-96.004975,18.9
103,07:00:00,0174,88101,3,35.953708,-96.004975,18.2
103,08:00:00,0174,88101,3,35.953708,-96.004975,18.7
103,09:00:00,0174,88101,3,35.953708,-96.004975,17.6
103,10:00:00,0174,88101,3,35.953708,-96.004975,7.9
103,11:00:00,0174,88101,3,35.953708,-96.004975,6.3
103,12:00:00,0174,88101,3,35.953708,-96.004975,6.6
103,13:00:00,0174,88101,3,35.953708,-96.004975,7.2
103,14:00:00,0174,88101,3,35.953708,-96.004975,7.4
103,15:00:00,0174,88101,3,35.953708,-96.004975,7.5
103,16:00:00,0174,88101,3,35.953708,-96.004975,6.9
103,17:00:00,0174,88101,3,35.953708,-96.004975,6.7
103,18:00:00,0174,88101,3,35.953708,-96.004975,7.6
103,19:00:00,0174,88101,3,35.953708,-96.004975,6.4
103,20:00:00,0174,88101,3,35.953708,-96.004975,6.1
103,21:00:00,0174,88101,3,35.953708,-96.004975,6.4
103,22:00:00,0174,88101,3,35.953708,-96.004975,6.0
103,23:00:00,0174,88101,3,35.953708,-96.004975,5.4
104,00:00:00,0174,88101,3,35.953708,-96.004975,4.8
104,01:00:00,0174,88101,3,35.953708,-96.004975,4.6
104,02:00:00,0174,88101,3,35.953708,-96.004975,4.8
104,03:00:00,0174,88101,3,35.953708,-96.004975,4.3
104,04:00:00,0174,88101,3,35.953708,-96.004975,3.8
104,05:00:00,0174,88101,3,35.953708,-96.004975,4.2
