day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
203,02:00:00,4000,88101,3,41.644722,-76.939167,7.8
203,03:00:00,4000,88101,3,41.644722,-76.939167,6.7
203,04:00:00,4000,88101,3,41.644722,-76.939167,5.0
203,05:00:00,4000,88101,3,41.644722,-76.939167,4.7
203,06:00:00,4000,88101,3,41.644722,-76.939167,8.3
203,07:00:00,4000,88101,3,41.644722,-76.939167,7.3
203,08:00:00,4000,88101,3,41.644722,-76.939167,5.8
203,09:00:00,4000,88101,3,41.644722,-76.939167,8.2
203,10:00:00,4000,88101,3,41.644722,-76.939167,6.5
203,11:00:00,4000,88101,3,41.644722,-76.939167,4.5
203,12:00:00,4000,88101,3,41.644722,-76.939167,4.4
203,13:00:00,4000,88101,3,41.644722,-76.939167,4.0
203,14:00:00,4000,88101,3,41.644722,-76.939167,3.7
203,15:00:00,4000,88101,3,41.644722,-76.939167,2.9
203,16:00:00,4000,88101,3,41.644722,-76.939167,4.0
203,17:00:00,4000,88101,3,41.644722,-76.939167,4.9
203,18:00:00,4000,88101,3,41.644722,-76.939167,6.9
203,19:00:00,4000,88101,3,41.644722,-76.939167,5.0
203,20:00:00,4000,88101,3,41.644722,-76.939167,2.1
203,21:00:00,4000,88101,3,41.644722,-76.939167,3.4
203,22:00:00,4000,88101,3,41.644722,-76.939167,4.2
203,23:00:00,4000,88101,3,41.644722,-76.939167,3.4
204,00:00:00,4000,88101,3,41.644722,-76.939167,3.3
204,01:00:00,4000,88101,3,41.644722,-76.939167,0.5
204,02:00:00,4000,88101,3,41.644722,-76.939167,0.3
204,03:00:00,4000,88101,3,41.644722,-76.939167,6.2
204,04:00:00,4000,88101,3,41.644722,-76.939167,6.6
204,05:00:00,4000,88101,3,41.644722,-76.939167,7.3
204,06:00:00,4000,88101,3,41.644722,-76.939167,4.5
204,07:00:00,4000,88101,3,41.644722,-76.939167,6.2
204,08:00:00,4000,88101,3,41.644722,-76.939167,8.7
204,09:00:00,4000,88101,3,41.644722,-76.939167,6.5
204,10:00:00,4000,88101,3,41.644722,-76.939167,5.7
204,11:00:00,4000,88101,3,41.644722,-76.939167,8.3
204,12:00:00,4000,88101,3,41.644722,-76.939167,7.8
204,13:00:00,4000,88101,3,41.644722,-76.939167,6.1
204,14:00:00,4000,88101,3,41.644722,-76.939167,5.1
204,15:00:00,4000,88101,3,41.644722,-76.939167,6.5
204,16:00:00,4000,88101,3,41.644722,-76.939167,7.6
204,17:00:00,4000,88101,3,41.644722,-76.939167,15.2
204,18:00:00,4000,88101,3,41.644722,-76.939167,9.2
204,19:00:00,4000,88101,3,41.644722,-76.939167,8.6
204,20:00:00,4000,88101,3,41.644722,-76.939167,7.5
204,21:00:00,4000,88101,3,41.644722,-76.939167,7.3
204,22:00:00,4000,88101,3,41.644722,-76.939167,7.8
204,23:00:00,4000,88101,3,41.644722,-76.939167,5.4
205,00:00:00,4000,88101,3,41.644722,-76.939167,3.9
205,01:00:00,4000,88101,3,41.644722,-76.939167,4.8
205,02:00:00,4000,88101,3,41.644722,-76.939167,9.0
205,03:00:00,4000,88101,3,41.644722,-76.939167,9.2
205,04:00:00,4000,88101,3,41.644722,-76.939167,9.7
205,05:00:00,4000,88101,3,41.644722,-76.939167,12.3
205,06:00:00,4000,88101,3,41.644722,-76.939167,11.0
205,07:00:00,4000,88101,3,41.644722,-76.939167,9.5
205,08:00:00,4000,88101,3,41.644722,-76.939167,10.1
205,09:00:00,4000,88101,3,41.644722,-76.939167,7.0
205,10:00:00,4000,88101,3,41.644722,-76.939167,4.5
205,11:00:00,4000,88101,3,41.644722,-76.939167,7.5
205,12:00:00,4000,88101,3,41.644722,-76.939167,9.0
205,13:00:00,4000,88101,3,41.644722,-76.939167,6.1
205,14:00:00,4000,88101,3,41.644722,-76.939167,4.5
205,15:00:00,4000,88101,3,41.644722,-76.939167,8.7
205,16:00:00,4000,88101,3,41.644722,-76.939167,16.1
205,17:00:00,4000,88101,3,41.644722,-76.939167,15.2
205,18:00:00,4000,88101,3,41.644722,-76.939167,6.1
205,19:00:00,4000,88101,3,41.644722,-76.939167,7.4
205,20:00:00,4000,88101,3,41.644722,-76.939167,6.6
205,21:00:00,4000,88101,3,41.644722,-76.939167,7.6
205,22:00:00,4000,88101,3,41.644722,-76.939167,7.3
205,23:00:00,4000,88101,3,41.644722,-76.939167,9.7
206,00:00:00,4000,88101,3,41.644722,-76.939167,6.9
206,01:00:00,4000,88101,3,41.644722,-76.939167,3.1
206,02:00:00,4000,88101,3,41.644722,-76.939167,9.1
206,03:00:00,4000,88101,3,41.644722,-76.939167,7.4
206,04:00:00,4000,88101,3,41.644722,-76.939167,7.2
206,05:00:00,4000,88101,3,41.644722,-76.939167,8.1
206,06:00:00,4000,88101,3,41.644722,-76.939167,8.8
206,07:00:00,4000,88101,3,41.644722,-76.939167,9.1
206,08:00:00,4000,88101,3,41.644722,-76.939167,9.1
206,09:00:00,4000,88101,3,41.644722,-76.939167,10.0
206,10:00:00,4000,88101,3,41.644722,-76.939167,8.8
206,11:00:00,4000,88101,3,41.644722,-76.939167,8.1
206,12:00:00,4000,88101,3,41.644722,-76.939167,13.5
206,13:00:00,4000,88101,3,41.644722,-76.939167,11.0
206,14:00:00,4000,88101,3,41.644722,-76.939167,11.2
206,15:00:00,4000,88101,3,41.644722,-76.939167,17.2
206,16:00:00,4000,88101,3,41.644722,-76.939167,12.5
206,17:00:00,4000,88101,3,41.644722,-76.939167,14.2
206,18:00:00,4000,88101,3,41.644722,-76.939167,11.4
206,19:00:00,4000,88101,3,41.644722,-76.939167,14.4
206,20:00:00,4000,88101,3,41.644722,-76.939167,12.5
206,21:00:00,4000,88101,3,41.644722,-76.939167,10.7
206,22:00:00,4000,88101,3,41.644722,-76.939167,8.7
206,23:00:00,4000,88101,3,41.644722,-76.939167,12.8
207,00:00:00,4000,88101,3,41.644722,-76.939167,11.9
207,01:00:00,4000,88101,3,41.644722,-76.939167,16.2
207,02:00:00,4000,88101,3,41.644722,-76.939167,11.7
207,03:00:00,4000,88101,3,41.644722,-76.939167,9.7
207,04:00:00,4000,88101,3,41.644722,-76.939167,10.2
207,05:00:00,4000,88101,3,41.644722,-76.939167,22.2
207,06:00:00,4000,88101,3,41.644722,-76.939167,18.2
207,07:00:00,4000,88101,3,41.644722,-76.939167,14.2
207,08:00:00,4000,88101,3,41.644722,-76.939167,15.1
207,09:00:00,4000,88101,3,41.644722,-76.939167,14.0
207,10:00:00,4000,88101,3,41.644722,-76.939167,15.7
207,11:00:00,4000,88101,3,41.644722,-76.939167,12.0
207,12:00:00,4000,88101,3,41.644722,-76.939167,14.5
207,13:00:00,4000,88101,3,41.644722,-76.939167,12.9
207,14:00:00,4000,88101,3,41.644722,-76.939167,17.0
207,15:00:00,4000,88101,3,41.644722,-76.939167,13.9
207,16:00:00,4000,88101,3,41.644722,-76.939167,12.4
207,17:00:00,4000,88101,3,41.644722,-76.939167,16.9
207,18:00:00,4000,88101,3,41.644722,-76.939167,17.4
207,19:00:00,4000,88101,3,41.644722,-76.939167,15.0
207,20:00:00,4000,88101,3,41.644722,-76.939167,18.9
208,00:00:00,4000,88101,3,41.644722,-76.939167,23.1
208,01:00:00,4000,88101,3,41.644722,-76.939167,4.3
208,02:00:00,4000,88101,3,41.644722,-76.939167,13.5
208,03:00:00,4000,88101,3,41.644722,-76.939167,9.4
208,04:00:00,4000,88101,3,41.644722,-76.939167,9.1
208,05:00:00,4000,88101,3,41.644722,-76.939167,11.5
208,06:00:00,4000,88101,3,41.644722,-76.939167,9.2
208,07:00:00,4000,88101,3,41.644722,-76.939167,12.2
208,08:00:00,4000,88101,3,41.644722,-76.939167,7.7
208,09:00:00,4000,88101,3,41.644722,-76.939167,14.1
208,10:00:00,4000,88101,3,41.644722,-76.939167,9.7
208,11:00:00,4000,88101,3,41.644722,-76.939167,11.3
208,12:00:00,4000,88101,3,41.644722,-76.939167,12.5
208,13:00:00,4000,88101,3,41.644722,-76.939167,12.3
208,14:00:00,4000,88101,3,41.644722,-76.939167,10.3
208,15:00:00,4000,88101,3,41.644722,-76.939167,11.2
208,16:00:00,4000,88101,3,41.644722,-76.939167,11.5
208,17:00:00,4000,88101,3,41.644722,-76.939167,7.8
208,18:00:00,4000,88101,3,41.644722,-76.939167,8.7
208,19:00:00,4000,88101,3,41.644722,-76.939167,7.2
208,20:00:00,4000,88101,3,41.644722,-76.939167,5.4
208,21:00:00,4000,88101,3,41.644722,-76.939167,5.5
208,22:00:00,4000,88101,3,41.644722,-76.939167,4.6
208,23:00:00,4000,88101,3,41.644722,-76.939167,4.3
209,00:00:00,4000,88101,3,41.644722,-76.939167,4.4
209,01:00:00,4000,88101,3,41.644722,-76.939167,0.0
209,02:00:00,4000,88101,3,41.644722,-76.939167,2.7
209,03:00:00,4000,88101,3,41.644722,-76.939167,21.9
209,04:00:00,4000,88101,3,41.644722,-76.939167,23.1
209,05:00:00,4000,88101,3,41.644722,-76.939167,20.5
209,06:00:00,4000,88101,3,41.644722,-76.939167,16.4
209,07:00:00,4000,88101,3,41.644722,-76.939167,14.4
209,08:00:00,4000,88101,3,41.644722,-76.939167,18.2
209,09:00:00,4000,88101,3,41.644722,-76.939167,18.5
209,10:00:00,4000,88101,3,41.644722,-76.939167,14.9
209,11:00:00,4000,88101,3,41.644722,-76.939167,16.6
209,12:00:00,4000,88101,3,41.644722,-76.939167,11.7
209,13:00:00,4000,88101,3,41.644722,-76.939167,6.7
209,14:00:00,4000,88101,3,41.644722,-76.939167,5.9
209,15:00:00,4000,88101,3,41.644722,-76.939167,13.8
209,16:00:00,4000,88101,3,41.644722,-76.939167,13.8
209,17:00:00,4000,88101,3,41.644722,-76.939167,12.9
209,18:00:00,4000,88101,3,41.644722,-76.939167,16.3
209,19:00:00,4000,88101,3,41.644722,-76.939167,16.5
209,20:00:00,4000,88101,3,41.644722,-76.939167,8.6
209,21:00:00,4000,88101,3,41.644722,-76.939167,7.2
209,22:00:00,4000,88101,3,41.644722,-76.939167,7.5
209,23:00:00,4000,88101,3,41.644722,-76.939167,10.8
210,00:00:00,4000,88101,3,41.644722,-76.939167,8.4
210,01:00:00,4000,88101,3,41.644722,-76.939167,6.7
210,02:00:00,4000,88101,3,41.644722,-76.939167,20.0
210,03:00:00,4000,88101,3,41.644722,-76.939167,14.9
210,04:00:00,4000,88101,3,41.644722,-76.939167,7.3
210,05:00:00,4000,88101,3,41.644722,-76.939167,10.6
210,06:00:00,4000,88101,3,41.644722,-76.939167,8.1
210,07:00:00,4000,88101,3,41.644722,-76.939167,10.4
210,08:00:00,4000,88101,3,41.644722,-76.939167,13.0
210,09:00:00,4000,88101,3,41.644722,-76.939167,12.2
210,10:00:00,4000,88101,3,41.644722,-76.939167,9.3
210,11:00:00,4000,88101,3,41.644722,-76.939167,18.0
210,12:00:00,4000,88101,3,41.644722,-76.939167,25.0
210,13:00:00,4000,88101,3,41.644722,-76.939167,17.9
210,14:00:00,4000,88101,3,41.644722,-76.939167,16.5
210,15:00:00,4000,88101,3,41.644722,-76.939167,12.6
210,16:00:00,4000,88101,3,41.644722,-76.939167,14.3
210,17:00:00,4000,88101,3,41.644722,-76.939167,18.2
210,18:00:00,4000,88101,3,41.644722,-76.939167,15.6
210,19:00:00,4000,88101,3,41.644722,-76.939167,14.7
210,20:00:00,4000,88101,3,41.644722,-76.939167,16.1
210,21:00:00,4000,88101,3,41.644722,-76.939167,15.4
210,22:00:00,4000,88101,3,41.644722,-76.939167,23.5
210,23:00:00,4000,88101,3,41.644722,-76.939167,21.1
211,00:00:00,4000,88101,3,41.644722,-76.939167,20.2
211,01:00:00,4000,88101,3,41.644722,-76.939167,22.0
211,02:00:00,4000,88101,3,41.644722,-76.939167,22.7
211,03:00:00,4000,88101,3,41.644722,-76.939167,19.3
211,04:00:00,4000,88101,3,41.644722,-76.939167,16.7
211,05:00:00,4000,88101,3,41.644722,-76.939167,18.0
211,06:00:00,4000,88101,3,41.644722,-76.939167,19.2
211,07:00:00,4000,88101,3,41.644722,-76.939167,18.6
211,08:00:00,4000,88101,3,41.644722,-76.939167,17.9
211,09:00:00,4000,88101,3,41.644722,-76.939167,10.3
211,10:00:00,4000,88101,3,41.644722,-76.939167,7.1
211,11:00:00,4000,88101,3,41.644722,-76.939167,5.4
211,12:00:00,4000,88101,3,41.644722,-76.939167,4.2
211,13:00:00,4000,88101,3,41.644722,-76.939167,12.6
211,14:00:00,4000,88101,3,41.644722,-76.939167,13.3
211,15:00:00,4000,88101,3,41.644722,-76.939167,12.9
211,16:00:00,4000,88101,3,41.644722,-76.939167,10.7
211,17:00:00,4000,88101,3,41.644722,-76.939167,7.5
211,18:00:00,4000,88101,3,41.644722,-76.939167,8.2
211,19:00:00,4000,88101,3,41.644722,-76.939167,7.3
211,20:00:00,4000,88101,3,41.644722,-76.939167,5.7
211,21:00:00,4000,88101,3,41.644722,-76.939167,5.3
211,22:00:00,4000,88101,3,41.644722,-76.939167,3.5
211,23:00:00,4000,88101,3,41.644722,-76.939167,2.5
212,00:00:00,4000,88101,3,41.644722,-76.939167,3.1
212,01:00:00,4000,88101,3,41.644722,-76.939167,3.0
212,02:00:00,4000,88101,3,41.644722,-76.939167,1.7
212,03:00:00,4000,88101,3,41.644722,-76.939167,5.1
212,04:00:00,4000,88101,3,41.644722,-76.939167,7.4
212,05:00:00,4000,88101,3,41.644722,-76.939167,8.8
212,06:00:00,4000,88101,3,41.644722,-76.939167,7.9
212,07:00:00,4000,88101,3,41.644722,-76.939167,8.9
212,08:00:00,4000,88101,3,41.644722,-76.939167,14.7
212,09:00:00,4000,88101,3,41.644722,-76.939167,9.6
212,10:00:00,4000,88101,3,41.644722,-76.939167,12.0
212,11:00:00,4000,88101,3,41.644722,-76.939167,7.4
212,12:00:00,4000,88101,3,41.644722,-76.939167,12.8
212,13:00:00,4000,88101,3,41.644722,-76.939167,13.6
212,14:00:00,4000,88101,3,41.644722,-76.939167,13.4
212,15:00:00,4000,88101,3,41.644722,-76.939167,10.6
212,16:00:00,4000,88101,3,41.644722,-76.939167,8.7
212,17:00:00,4000,88101,3,41.644722,-76.939167,4.2
212,18:00:00,4000,88101,3,41.644722,-76.939167,6.2
212,19:00:00,4000,88101,3,41.644722,-76.939167,7.1
212,20:00:00,4000,88101,3,41.644722,-76.939167,7.6
212,21:00:00,4000,88101,3,41.644722,-76.939167,6.7
212,22:00:00,4000,88101,3,41.644722,-76.939167,4.7
212,23:00:00,4000,88101,3,41.644722,-76.939167,10.4
213,00:00:00,4000,88101,3,41.644722,-76.939167,9.9
213,01:00:00,4000,88101,3,41.644722,-76.939167,9.1
213,02:00:00,4000,88101,3,41.644722,-76.939167,7.1
213,03:00:00,4000,88101,3,41.644722,-76.939167,6.1
213,04:00:00,4000,88101,3,41.644722,-76.939167,9.3
213,05:00:00,4000,88101,3,41.644722,-76.939167,9.8
213,06:00:00,4000,88101,3,41.644722,-76.939167,6.8
213,07:00:00,4000,88101,3,41.644722,-76.939167,9.9
213,08:00:00,4000,88101,3,41.644722,-76.939167,8.4
213,09:00:00,4000,88101,3,41.644722,-76.939167,5.7
213,10:00:00,4000,88101,3,41.644722,-76.939167,4.2
213,11:00:00,4000,88101,3,41.644722,-76.939167,4.1
213,12:00:00,4000,88101,3,41.644722,-76.939167,6.8
213,13:00:00,4000,88101,3,41.644722,-76.939167,7.1
213,14:00:00,4000,88101,3,41.644722,-76.939167,5.9
213,15:00:00,4000,88101,3,41.644722,-76.939167,7.2
213,16:00:00,4000,88101,3,41.644722,-76.939167,5.6
213,17:00:00,4000,88101,3,41.644722,-76.939167,7.9
213,18:00:00,4000,88101,3,41.644722,-76.939167,5.5
213,19:00:00,4000,88101,3,41.644722,-76.939167,3.2
213,20:00:00,4000,88101,3,41.644722,-76.939167,4.5
213,21:00:00,4000,88101,3,41.644722,-76.939167,3.6
213,22:00:00,4000,88101,3,41.644722,-76.939167,2.5
213,23:00:00,4000,88101,3,41.644722,-76.939167,7.1
214,00:00:00,4000,88101,3,41.644722,-76.939167,5.4
214,01:00:00,4000,88101,3,41.644722,-76.939167,6.9
214,02:00:00,4000,88101,3,41.644722,-76.939167,4.5
214,03:00:00,4000,88101,3,41.644722,-76.939167,2.1
214,04:00:00,4000,88101,3,41.644722,-76.939167,5.0
214,05:00:00,4000,88101,3,41.644722,-76.939167,7.7
214,06:00:00,4000,88101,3,41.644722,-76.939167,11.5
214,07:00:00,4000,88101,3,41.644722,-76.939167,7.6
214,08:00:00,4000,88101,3,41.644722,-76.939167,5.8
214,09:00:00,4000,88101,3,41.644722,-76.939167,4.0
214,10:00:00,4000,88101,3,41.644722,-76.939167,5.2
214,11:00:00,4000,88101,3,41.644722,-76.939167,3.7
214,12:00:00,4000,88101,3,41.644722,-76.939167,16.0
214,13:00:00,4000,88101,3,41.644722,-76.939167,10.5
214,14:00:00,4000,88101,3,41.644722,-76.939167,9.2
214,15:00:00,4000,88101,3,41.644722,-76.939167,10.8
214,16:00:00,4000,88101,3,41.644722,-76.939167,6.8
214,17:00:00,4000,88101,3,41.644722,-76.939167,8.6
214,18:00:00,4000,88101,3,41.644722,-76.939167,8.0
214,19:00:00,4000,88101,3,41.644722,-76.939167,6.2
214,20:00:00,4000,88101,3,41.644722,-76.939167,10.9
214,21:00:00,4000,88101,3,41.644722,-76.939167,9.2
214,22:00:00,4000,88101,3,41.644722,-76.939167,12.1
214,23:00:00,4000,88101,3,41.644722,-76.939167,11.3
215,00:00:00,4000,88101,3,41.644722,-76.939167,9.0
215,01:00:00,4000,88101,3,41.644722,-76.939167,12.2
215,02:00:00,4000,88101,3,41.644722,-76.939167,12.4
215,03:00:00,4000,88101,3,41.644722,-76.939167,11.2
215,04:00:00,4000,88101,3,41.644722,-76.939167,14.2
215,05:00:00,4000,88101,3,41.644722,-76.939167,10.3
215,06:00:00,4000,88101,3,41.644722,-76.939167,11.0
215,07:00:00,4000,88101,3,41.644722,-76.939167,13.6
215,08:00:00,4000,88101,3,41.644722,-76.939167,9.2
215,09:00:00,4000,88101,3,41.644722,-76.939167,9.4
215,10:00:00,4000,88101,3,41.644722,-76.939167,12.8
215,11:00:00,4000,88101,3,41.644722,-76.939167,10.9
215,12:00:00,4000,88101,3,41.644722,-76.939167,11.0
215,13:00:00,4000,88101,3,41.644722,-76.939167,9.8
215,14:00:00,4000,88101,3,41.644722,-76.939167,10.5
215,15:00:00,4000,88101,3,41.644722,-76.939167,15.3
215,16:00:00,4000,88101,3,41.644722,-76.939167,10.2
215,17:00:00,4000,88101,3,41.644722,-76.939167,11.2
215,18:00:00,4000,88101,3,41.644722,-76.939167,12.5
215,19:00:00,4000,88101,3,41.644722,-76.939167,8.7
215,20:00:00,4000,88101,3,41.644722,-76.939167,9.4
215,21:00:00,4000,88101,3,41.644722,-76.939167,11.8
215,22:00:00,4000,88101,3,41.644722,-76.939167,10.0
215,23:00:00,4000,88101,3,41.644722,-76.939167,8.6
216,00:00:00,4000,88101,3,41.644722,-76.939167,7.4
216,01:00:00,4000,88101,3,41.644722,-76.939167,6.2
216,02:00:00,4000,88101,3,41.644722,-76.939167,5.1
216,03:00:00,4000,88101,3,41.644722,-76.939167,6.9
216,04:00:00,4000,88101,3,41.644722,-76.939167,6.3
216,05:00:00,4000,88101,3,41.644722,-76.939167,8.0
216,06:00:00,4000,88101,3,41.644722,-76.939167,12.9
216,07:00:00,4000,88101,3,41.644722,-76.939167,12.1
216,08:00:00,4000,88101,3,41.644722,-76.939167,10.8
216,09:00:00,4000,88101,3,41.644722,-76.939167,7.6
216,10:00:00,4000,88101,3,41.644722,-76.939167,6.1
216,11:00:00,4000,88101,3,41.644722,-76.939167,10.9
216,12:00:00,4000,88101,3,41.644722,-76.939167,7.6
216,13:00:00,4000,88101,3,41.644722,-76.939167,7.7
216,14:00:00,4000,88101,3,41.644722,-76.939167,10.5
216,15:00:00,4000,88101,3,41.644722,-76.939167,7.8
216,16:00:00,4000,88101,3,41.644722,-76.939167,11.4
216,17:00:00,4000,88101,3,41.644722,-76.939167,10.2
216,18:00:00,4000,88101,3,41.644722,-76.939167,8.4
216,19:00:00,4000,88101,3,41.644722,-76.939167,8.0
216,20:00:00,4000,88101,3,41.644722,-76.939167,9.4
216,21:00:00,4000,88101,3,41.644722,-76.939167,7.8
216,22:00:00,4000,88101,3,41.644722,-76.939167,9.2
216,23:00:00,4000,88101,3,41.644722,-76.939167,10.0
217,00:00:00,4000,88101,3,41.644722,-76.939167,6.6
217,01:00:00,4000,88101,3,41.644722,-76.939167,6.6
217,02:00:00,4000,88101,3,41.644722,-76.939167,5.4
217,03:00:00,4000,88101,3,41.644722,-76.939167,9.3
217,04:00:00,4000,88101,3,41.644722,-76.939167,6.9
217,05:00:00,4000,88101,3,41.644722,-76.939167,5.1
217,06:00:00,4000,88101,3,41.644722,-76.939167,9.4
217,07:00:00,4000,88101,3,41.644722,-76.939167,7.0
217,08:00:00,4000,88101,3,41.644722,-76.939167,4.2
217,09:00:00,4000,88101,3,41.644722,-76.939167,4.8
217,10:00:00,4000,88101,3,41.644722,-76.939167,7.6
217,11:00:00,4000,88101,3,41.644722,-76.939167,8.2
217,12:00:00,4000,88101,3,41.644722,-76.939167,10.3
217,13:00:00,4000,88101,3,41.644722,-76.939167,8.3
217,14:00:00,4000,88101,3,41.644722,-76.939167,11.8
217,15:00:00,4000,88101,3,41.644722,-76.939167,12.1
217,16:00:00,4000,88101,3,41.644722,-76.939167,9.4
217,17:00:00,4000,88101,3,41.644722,-76.939167,10.0
217,18:00:00,4000,88101,3,41.644722,-76.939167,9.4
217,19:00:00,4000,88101,3,41.644722,-76.939167,5.2
217,20:00:00,4000,88101,3,41.644722,-76.939167,4.6
217,21:00:00,4000,88101,3,41.644722,-76.939167,6.1
217,22:00:00,4000,88101,3,41.644722,-76.939167,6.3
217,23:00:00,4000,88101,3,41.644722,-76.939167,6.3
218,00:00:00,4000,88101,3,41.644722,-76.939167,4.5
218,01:00:00,4000,88101,3,41.644722,-76.939167,0.9
218,02:00:00,4000,88101,3,41.644722,-76.939167,-0.8
218,03:00:00,4000,88101,3,41.644722,-76.939167,7.4
218,04:00:00,4000,88101,3,41.644722,-76.939167,6.2
218,05:00:00,4000,88101,3,41.644722,-76.939167,2.3
218,06:00:00,4000,88101,3,41.644722,-76.939167,2.2
218,07:00:00,4000,88101,3,41.644722,-76.939167,2.5
218,08:00:00,4000,88101,3,41.644722,-76.939167,3.6
218,09:00:00,4000,88101,3,41.644722,-76.939167,3.7
218,10:00:00,4000,88101,3,41.644722,-76.939167,3.1
218,11:00:00,4000,88101,3,41.644722,-76.939167,4.8
218,12:00:00,4000,88101,3,41.644722,-76.939167,8.0
218,13:00:00,4000,88101,3,41.644722,-76.939167,6.3
218,14:00:00,4000,88101,3,41.644722,-76.939167,5.1
218,18:00:00,4000,88101,3,41.644722,-76.939167,1.4
218,19:00:00,4000,88101,3,41.644722,-76.939167,-0.3
218,20:00:00,4000,88101,3,41.644722,-76.939167,-0.8
218,21:00:00,4000,88101,3,41.644722,-76.939167,-1.5
218,22:00:00,4000,88101,3,41.644722,-76.939167,0.0
218,23:00:00,4000,88101,3,41.644722,-76.939167,-0.3
219,00:00:00,4000,88101,3,41.644722,-76.939167,1.6
219,01:00:00,4000,88101,3,41.644722,-76.939167,1.9
219,02:00:00,4000,88101,3,41.644722,-76.939167,-0.3
219,03:00:00,4000,88101,3,41.644722,-76.939167,3.1
219,04:00:00,4000,88101,3,41.644722,-76.939167,6.8
219,05:00:00,4000,88101,3,41.644722,-76.939167,5.6
219,06:00:00,4000,88101,3,41.644722,-76.939167,6.3
219,07:00:00,4000,88101,3,41.644722,-76.939167,6.5
219,08:00:00,4000,88101,3,41.644722,-76.939167,7.2
219,09:00:00,4000,88101,3,41.644722,-76.939167,5.5
219,10:00:00,4000,88101,3,41.644722,-76.939167,4.7
219,11:00:00,4000,88101,3,41.644722,-76.939167,6.2
219,12:00:00,4000,88101,3,41.644722,-76.939167,9.6
219,13:00:00,4000,88101,3,41.644722,-76.939167,11.8
219,14:00:00,4000,88101,3,41.644722,-76.939167,7.5
219,15:00:00,4000,88101,3,41.644722,-76.939167,8.0
219,16:00:00,4000,88101,3,41.644722,-76.939167,5.2
219,17:00:00,4000,88101,3,41.644722,-76.939167,2.5
219,18:00:00,4000,88101,3,41.644722,-76.939167,2.3
219,19:00:00,4000,88101,3,41.644722,-76.939167,2.8
219,20:00:00,4000,88101,3,41.644722,-76.939167,1.1
219,21:00:00,4000,88101,3,41.644722,-76.939167,0.9
219,22:00:00,4000,88101,3,41.644722,-76.939167,2.6
219,23:00:00,4000,88101,3,41.644722,-76.939167,5.9
220,00:00:00,4000,88101,3,41.644722,-76.939167,3.6
220,01:00:00,4000,88101,3,41.644722,-76.939167,3.3
220,02:00:00,4000,88101,3,41.644722,-76.939167,2.4
220,03:00:00,4000,88101,3,41.644722,-76.939167,-0.7
220,04:00:00,4000,88101,3,41.644722,-76.939167,2.5
220,05:00:00,4000,88101,3,41.644722,-76.939167,6.1
220,06:00:00,4000,88101,3,41.644722,-76.939167,5.9
220,07:00:00,4000,88101,3,41.644722,-76.939167,3.7
220,08:00:00,4000,88101,3,41.644722,-76.939167,0.4
220,09:00:00,4000,88101,3,41.644722,-76.939167,2.4
220,10:00:00,4000,88101,3,41.644722,-76.939167,4.9
220,11:00:00,4000,88101,3,41.644722,-76.939167,3.3
220,12:00:00,4000,88101,3,41.644722,-76.939167,4.5
220,13:00:00,4000,88101,3,41.644722,-76.939167,11.0
220,14:00:00,4000,88101,3,41.644722,-76.939167,7.4
220,15:00:00,4000,88101,3,41.644722,-76.939167,6.6
220,16:00:00,4000,88101,3,41.644722,-76.939167,4.5
220,17:00:00,4000,88101,3,41.644722,-76.939167,4.2
220,18:00:00,4000,88101,3,41.644722,-76.939167,5.0
220,19:00:00,4000,88101,3,41.644722,-76.939167,5.9
220,20:00:00,4000,88101,3,41.644722,-76.939167,4.4
220,21:00:00,4000,88101,3,41.644722,-76.939167,7.9
220,22:00:00,4000,88101,3,41.644722,-76.939167,4.3
220,23:00:00,4000,88101,3,41.644722,-76.939167,1.4
221,00:00:00,4000,88101,3,41.644722,-76.939167,3.1
