day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
127,14:00:00,0651,88101,3,34.63298,-98.42879,4.0
127,15:00:00,0651,88101,3,34.63298,-98.42879,4.9
127,16:00:00,0651,88101,3,34.63298,-98.42879,4.8
127,17:00:00,0651,88101,3,34.63298,-98.42879,5.6
127,18:00:00,0651,88101,3,34.63298,-98.42879,6.5
127,19:00:00,0651,88101,3,34.63298,-98.42879,7.2
127,20:00:00,0651,88101,3,34.63298,-98.42879,7.6
127,21:00:00,0651,88101,3,34.63298,-98.42879,5.0
127,22:00:00,0651,88101,3,34.63298,-98.42879,5.7
127,23:00:00,0651,88101,3,34.63298,-98.42879,6.1
128,00:00:00,0651,88101,3,34.63298,-98.42879,5.6
128,01:00:00,0651,88101,3,34.63298,-98.42879,4.9
128,02:00:00,0651,88101,3,34.63298,-98.42879,4.2
128,03:00:00,0651,88101,3,34.63298,-98.42879,3.9
128,04:00:00,0651,88101,3,34.63298,-98.42879,3.8
128,05:00:00,0651,88101,3,34.63298,-98.42879,3.8
128,06:00:00,0651,88101,3,34.63298,-98.42879,3.7
128,07:00:00,0651,88101,3,34.63298,-98.42879,3.6
128,08:00:00,0651,88101,3,34.63298,-98.42879,3.6
128,09:00:00,0651,88101,3,34.63298,-98.42879,3.3
128,10:00:00,0651,88101,3,34.63298,-98.42879,3.3
128,11:00:00,0651,88101,3,34.63298,-98.42879,3.2
128,12:00:00,0651,88101,3,34.63298,-98.42879,3.4
128,13:00:00,0651,88101,3,34.63298,-98.42879,3.2
128,14:00:00,0651,88101,3,34.63298,-98.42879,3.8
128,15:00:00,0651,88101,3,34.63298,-98.42879,4.6
128,16:00:00,0651,88101,3,34.63298,-98.42879,7.3
128,17:00:00,0651,88101,3,34.63298,-98.42879,9.5
128,18:00:00,0651,88101,3,34.63298,-98.42879,10.6
128,19:00:00,0651,88101,3,34.63298,-98.42879,11.2
128,20:00:00,0651,88101,3,34.63298,-98.42879,11.8
128,21:00:00,0651,88101,3,34.63298,-98.42879,12.3
128,22:00:00,0651,88101,3,34.63298,-98.42879,7.9
128,23:00:00,0651,88101,3,34.63298,-98.42879,5.6
129,00:00:00,0651,88101,3,34.63298,-98.42879,5.0
129,01:00:00,0651,88101,3,34.63298,-98.42879,4.4
129,02:00:00,0651,88101,3,34.63298,-98.42879,4.3
129,03:00:00,0651,88101,3,34.63298,-98.42879,4.0
129,04:00:00,0651,88101,3,34.63298,-98.42879,5.5
129,05:00:00,0651,88101,3,34.63298,-98.42879,3.3
129,06:00:00,0651,88101,3,34.63298,-98.42879,3.1
129,07:00:00,0651,88101,3,34.63298,-98.42879,2.8
129,08:00:00,0651,88101,3,34.63298,-98.42879,3.3
129,09:00:00,0651,88101,3,34.63298,-98.42879,3.8
129,10:00:00,0651,88101,3,34.63298,-98.42879,4.9
129,11:00:00,0651,88101,3,34.63298,-98.42879,5.9
129,12:00:00,0651,88101,3,34.63298,-98.42879,6.5
129,13:00:00,0651,88101,3,34.63298,-98.42879,4.2
129,14:00:00,0651,88101,3,34.63298,-98.42879,3.5
129,15:00:00,0651,88101,3,34.63298,-98.42879,4.0
129,16:00:00,0651,88101,3,34.63298,-98.42879,4.9
129,17:00:00,0651,88101,3,34.63298,-98.42879,4.6
129,18:00:00,0651,88101,3,34.63298,-98.42879,4.8
129,19:00:00,0651,88101,3,34.63298,-98.42879,3.3
129,20:00:00,0651,88101,3,34.63298,-98.42879,3.1
129,21:00:00,0651,88101,3,34.63298,-98.42879,3.1
129,22:00:00,0651,88101,3,34.63298,-98.42879,3.7
129,23:00:00,0651,88101,3,34.63298,-98.42879,5.5
130,00:00:00,0651,88101,3,34.63298,-98.42879,6.4
130,01:00:00,0651,88101,3,34.63298,-98.42879,5.6
130,02:00:00,0651,88101,3,34.63298,-98.42879,5.5
130,03:00:00,0651,88101,3,34.63298,-98.42879,4.9
130,04:00:00,0651,88101,3,34.63298,-98.42879,4.8
130,05:00:00,0651,88101,3,34.63298,-98.42879,5.7
130,06:00:00,0651,88101,3,34.63298,-98.42879,6.8
130,07:00:00,0651,88101,3,34.63298,-98.42879,6.3
130,08:00:00,0651,88101,3,34.63298,-98.42879,6.7
130,09:00:00,0651,88101,3,34.63298,-98.42879,7.6
130,10:00:00,0651,88101,3,34.63298,-98.42879,7.1
130,11:00:00,0651,88101,3,34.63298,-98.42879,6.7
130,12:00:00,0651,88101,3,34.63298,-98.42879,6.7
130,13:00:00,0651,88101,3,34.63298,-98.42879,6.6
130,14:00:00,0651,88101,3,34.63298,-98.42879,6.3
130,15:00:00,0651,88101,3,34.63298,-98.42879,4.9
130,16:00:00,0651,88101,3,34.63298,-98.42879,4.5
130,17:00:00,0651,88101,3,34.63298,-98.42879,4.4
130,18:00:00,0651,88101,3,34.63298,-98.42879,4.6
130,19:00:00,0651,88101,3,34.63298,-98.42879,5.1
130,20:00:00,0651,88101,3,34.63298,-98.42879,5.6
130,21:00:00,0651,88101,3,34.63298,-98.42879,5.2
130,22:00:00,0651,88101,3,34.63298,-98.42879,5.5
130,23:00:00,0651,88101,3,34.63298,-98.42879,5.5
131,00:00:00,0651,88101,3,34.63298,-98.42879,5.2
131,01:00:00,0651,88101,3,34.63298,-98.42879,4.4
131,02:00:00,0651,88101,3,34.63298,-98.42879,4.0
131,03:00:00,0651,88101,3,34.63298,-98.42879,3.7
131,04:00:00,0651,88101,3,34.63298,-98.42879,2.9
131,05:00:00,0651,88101,3,34.63298,-98.42879,2.4
131,06:00:00,0651,88101,3,34.63298,-98.42879,2.2
131,07:00:00,0651,88101,3,34.63298,-98.42879,2.0
131,08:00:00,0651,88101,3,34.63298,-98.42879,1.7
131,09:00:00,0651,88101,3,34.63298,-98.42879,1.6
131,10:00:00,0651,88101,3,34.63298,-98.42879,1.6
131,11:00:00,0651,88101,3,34.63298,-98.42879,1.6
131,12:00:00,0651,88101,3,34.63298,-98.42879,1.6
131,13:00:00,0651,88101,3,34.63298,-98.42879,1.6
131,14:00:00,0651,88101,3,34.63298,-98.42879,1.6
131,15:00:00,0651,88101,3,34.63298,-98.42879,1.6
131,16:00:00,0651,88101,3,34.63298,-98.42879,1.6
131,17:00:00,0651,88101,3,34.63298,-98.42879,1.7
131,18:00:00,0651,88101,3,34.63298,-98.42879,1.6
131,19:00:00,0651,88101,3,34.63298,-98.42879,1.8
131,20:00:00,0651,88101,3,34.63298,-98.42879,1.7
131,21:00:00,0651,88101,3,34.63298,-98.42879,1.7
131,22:00:00,0651,88101,3,34.63298,-98.42879,1.8
131,23:00:00,0651,88101,3,34.63298,-98.42879,2.4
132,00:00:00,0651,88101,3,34.63298,-98.42879,2.6
132,01:00:00,0651,88101,3,34.63298,-98.42879,3.1
132,02:00:00,0651,88101,3,34.63298,-98.42879,3.5
132,03:00:00,0651,88101,3,34.63298,-98.42879,3.7
132,04:00:00,0651,88101,3,34.63298,-98.42879,3.4
132,05:00:00,0651,88101,3,34.63298,-98.42879,3.4
132,06:00:00,0651,88101,3,34.63298,-98.42879,4.8
132,07:00:00,0651,88101,3,34.63298,-98.42879,5.2
132,08:00:00,0651,88101,3,34.63298,-98.42879,4.5
132,09:00:00,0651,88101,3,34.63298,-98.42879,4.5
132,10:00:00,0651,88101,3,34.63298,-98.42879,4.8
132,11:00:00,0651,88101,3,34.63298,-98.42879,4.8
132,12:00:00,0651,88101,3,34.63298,-98.42879,4.7
132,13:00:00,0651,88101,3,34.63298,-98.42879,4.6
132,14:00:00,0651,88101,3,34.63298,-98.42879,4.7
132,15:00:00,0651,88101,3,34.63298,-98.42879,9.1
132,16:00:00,0651,88101,3,34.63298,-98.42879,4.9
132,17:00:00,0651,88101,3,34.63298,-98.42879,4.4
132,18:00:00,0651,88101,3,34.63298,-98.42879,4.6
132,19:00:00,0651,88101,3,34.63298,-98.42879,5.2
132,20:00:00,0651,88101,3,34.63298,-98.42879,4.9
132,21:00:00,0651,88101,3,34.63298,-98.42879,5.0
132,22:00:00,0651,88101,3,34.63298,-98.42879,4.6
132,23:00:00,0651,88101,3,34.63298,-98.42879,4.5
133,00:00:00,0651,88101,3,34.63298,-98.42879,4.8
133,01:00:00,0651,88101,3,34.63298,-98.42879,5.4
133,02:00:00,0651,88101,3,34.63298,-98.42879,5.6
133,03:00:00,0651,88101,3,34.63298,-98.42879,5.3
133,04:00:00,0651,88101,3,34.63298,-98.42879,4.8
133,05:00:00,0651,88101,3,34.63298,-98.42879,5.0
133,06:00:00,0651,88101,3,34.63298,-98.42879,4.2
133,07:00:00,0651,88101,3,34.63298,-98.42879,3.9
133,08:00:00,0651,88101,3,34.63298,-98.42879,4.1
133,09:00:00,0651,88101,3,34.63298,-98.42879,4.2
133,10:00:00,0651,88101,3,34.63298,-98.42879,4.4
133,11:00:00,0651,88101,3,34.63298,-98.42879,4.9
133,12:00:00,0651,88101,3,34.63298,-98.42879,4.9
133,13:00:00,0651,88101,3,34.63298,-98.42879,4.5
133,14:00:00,0651,88101,3,34.63298,-98.42879,3.2
133,15:00:00,0651,88101,3,34.63298,-98.42879,3.6
133,16:00:00,0651,88101,3,34.63298,-98.42879,4.6
133,17:00:00,0651,88101,3,34.63298,-98.42879,5.0
133,18:00:00,0651,88101,3,34.63298,-98.42879,3.5
133,19:00:00,0651,88101,3,34.63298,-98.42879,2.6
133,20:00:00,0651,88101,3,34.63298,-98.42879,2.2
133,21:00:00,0651,88101,3,34.63298,-98.42879,2.0
133,22:00:00,0651,88101,3,34.63298,-98.42879,1.9
133,23:00:00,0651,88101,3,34.63298,-98.42879,2.2
134,00:00:00,0651,88101,3,34.63298,-98.42879,2.8
134,01:00:00,0651,88101,3,34.63298,-98.42879,2.9
134,02:00:00,0651,88101,3,34.63298,-98.42879,3.1
134,03:00:00,0651,88101,3,34.63298,-98.42879,3.5
134,04:00:00,0651,88101,3,34.63298,-98.42879,3.2
134,05:00:00,0651,88101,3,34.63298,-98.42879,3.3
134,06:00:00,0651,88101,3,34.63298,-98.42879,3.1
134,07:00:00,0651,88101,3,34.63298,-98.42879,3.3
134,08:00:00,0651,88101,3,34.63298,-98.42879,3.9
134,09:00:00,0651,88101,3,34.63298,-98.42879,5.1
134,10:00:00,0651,88101,3,34.63298,-98.42879,6.6
134,11:00:00,0651,88101,3,34.63298,-98.42879,7.2
134,12:00:00,0651,88101,3,34.63298,-98.42879,7.5
134,13:00:00,0651,88101,3,34.63298,-98.42879,8.2
134,14:00:00,0651,88101,3,34.63298,-98.42879,9.4
134,15:00:00,0651,88101,3,34.63298,-98.42879,9.6
134,16:00:00,0651,88101,3,34.63298,-98.42879,9.6
134,17:00:00,0651,88101,3,34.63298,-98.42879,9.9
134,18:00:00,0651,88101,3,34.63298,-98.42879,10.1
134,19:00:00,0651,88101,3,34.63298,-98.42879,10.6
134,20:00:00,0651,88101,3,34.63298,-98.42879,10.8
134,21:00:00,0651,88101,3,34.63298,-98.42879,11.0
134,22:00:00,0651,88101,3,34.63298,-98.42879,10.8
134,23:00:00,0651,88101,3,34.63298,-98.42879,10.2
135,00:00:00,0651,88101,3,34.63298,-98.42879,10.5
135,01:00:00,0651,88101,3,34.63298,-98.42879,11.3
135,02:00:00,0651,88101,3,34.63298,-98.42879,11.4
135,03:00:00,0651,88101,3,34.63298,-98.42879,11.4
135,04:00:00,0651,88101,3,34.63298,-98.42879,11.1
135,05:00:00,0651,88101,3,34.63298,-98.42879,11.5
135,06:00:00,0651,88101,3,34.63298,-98.42879,11.5
135,07:00:00,0651,88101,3,34.63298,-98.42879,11.3
135,08:00:00,0651,88101,3,34.63298,-98.42879,9.3
135,09:00:00,0651,88101,3,34.63298,-98.42879,5.7
135,10:00:00,0651,88101,3,34.63298,-98.42879,5.8
135,11:00:00,0651,88101,3,34.63298,-98.42879,5.5
135,12:00:00,0651,88101,3,34.63298,-98.42879,5.4
135,13:00:00,0651,88101,3,34.63298,-98.42879,4.9
135,14:00:00,0651,88101,3,34.63298,-98.42879,5.0
135,15:00:00,0651,88101,3,34.63298,-98.42879,4.9
135,16:00:00,0651,88101,3,34.63298,-98.42879,5.0
135,17:00:00,0651,88101,3,34.63298,-98.42879,5.6
135,18:00:00,0651,88101,3,34.63298,-98.42879,5.2
135,19:00:00,0651,88101,3,34.63298,-98.42879,5.5
135,20:00:00,0651,88101,3,34.63298,-98.42879,6.3
135,21:00:00,0651,88101,3,34.63298,-98.42879,6.6
135,22:00:00,0651,88101,3,34.63298,-98.42879,7.3
135,23:00:00,0651,88101,3,34.63298,-98.42879,8.0
136,00:00:00,0651,88101,3,34.63298,-98.42879,8.6
136,01:00:00,0651,88101,3,34.63298,-98.42879,9.8
136,02:00:00,0651,88101,3,34.63298,-98.42879,8.6
136,03:00:00,0651,88101,3,34.63298,-98.42879,7.6
136,04:00:00,0651,88101,3,34.63298,-98.42879,7.8
136,05:00:00,0651,88101,3,34.63298,-98.42879,7.3
136,06:00:00,0651,88101,3,34.63298,-98.42879,6.8
136,07:00:00,0651,88101,3,34.63298,-98.42879,6.8
136,08:00:00,0651,88101,3,34.63298,-98.42879,7.1
136,09:00:00,0651,88101,3,34.63298,-98.42879,7.0
136,10:00:00,0651,88101,3,34.63298,-98.42879,7.2
136,11:00:00,0651,88101,3,34.63298,-98.42879,7.4
136,12:00:00,0651,88101,3,34.63298,-98.42879,6.3
136,13:00:00,0651,88101,3,34.63298,-98.42879,6.2
136,14:00:00,0651,88101,3,34.63298,-98.42879,5.8
136,15:00:00,0651,88101,3,34.63298,-98.42879,5.4
136,16:00:00,0651,88101,3,34.63298,-98.42879,5.4
136,17:00:00,0651,88101,3,34.63298,-98.42879,5.9
136,18:00:00,0651,88101,3,34.63298,-98.42879,5.7
136,19:00:00,0651,88101,3,34.63298,-98.42879,5.5
136,20:00:00,0651,88101,3,34.63298,-98.42879,6.0
136,21:00:00,0651,88101,3,34.63298,-98.42879,6.9
136,22:00:00,0651,88101,3,34.63298,-98.42879,8.9
136,23:00:00,0651,88101,3,34.63298,-98.42879,10.3
137,00:00:00,0651,88101,3,34.63298,-98.42879,10.3
137,01:00:00,0651,88101,3,34.63298,-98.42879,7.9
137,02:00:00,0651,88101,3,34.63298,-98.42879,7.7
137,03:00:00,0651,88101,3,34.63298,-98.42879,7.4
137,04:00:00,0651,88101,3,34.63298,-98.42879,7.8
137,05:00:00,0651,88101,3,34.63298,-98.42879,7.8
137,06:00:00,0651,88101,3,34.63298,-98.42879,7.8
137,07:00:00,0651,88101,3,34.63298,-98.42879,7.3
137,08:00:00,0651,88101,3,34.63298,-98.42879,7.2
137,09:00:00,0651,88101,3,34.63298,-98.42879,8.0
137,10:00:00,0651,88101,3,34.63298,-98.42879,9.1
137,11:00:00,0651,88101,3,34.63298,-98.42879,10.3
137,12:00:00,0651,88101,3,34.63298,-98.42879,11.5
137,13:00:00,0651,88101,3,34.63298,-98.42879,12.7
137,14:00:00,0651,88101,3,34.63298,-98.42879,11.0
137,15:00:00,0651,88101,3,34.63298,-98.42879,8.2
137,16:00:00,0651,88101,3,34.63298,-98.42879,6.5
137,17:00:00,0651,88101,3,34.63298,-98.42879,5.3
137,18:00:00,0651,88101,3,34.63298,-98.42879,4.7
137,19:00:00,0651,88101,3,34.63298,-98.42879,4.3
137,20:00:00,0651,88101,3,34.63298,-98.42879,3.9
137,21:00:00,0651,88101,3,34.63298,-98.42879,3.7
137,22:00:00,0651,88101,3,34.63298,-98.42879,4.2
137,23:00:00,0651,88101,3,34.63298,-98.42879,4.6
138,00:00:00,0651,88101,3,34.63298,-98.42879,4.9
138,01:00:00,0651,88101,3,34.63298,-98.42879,5.3
138,02:00:00,0651,88101,3,34.63298,-98.42879,6.3
138,03:00:00,0651,88101,3,34.63298,-98.42879,7.3
138,04:00:00,0651,88101,3,34.63298,-98.42879,6.5
138,05:00:00,0651,88101,3,34.63298,-98.42879,5.4
138,06:00:00,0651,88101,3,34.63298,-98.42879,5.8
138,07:00:00,0651,88101,3,34.63298,-98.42879,5.6
138,08:00:00,0651,88101,3,34.63298,-98.42879,7.1
138,09:00:00,0651,88101,3,34.63298,-98.42879,7.6
138,10:00:00,0651,88101,3,34.63298,-98.42879,5.1
138,11:00:00,0651,88101,3,34.63298,-98.42879,4.7
138,12:00:00,0651,88101,3,34.63298,-98.42879,5.1
138,13:00:00,0651,88101,3,34.63298,-98.42879,5.9
138,14:00:00,0651,88101,3,34.63298,-98.42879,7.2
138,15:00:00,0651,88101,3,34.63298,-98.42879,7.1
138,16:00:00,0651,88101,3,34.63298,-98.42879,6.7
138,17:00:00,0651,88101,3,34.63298,-98.42879,6.5
138,18:00:00,0651,88101,3,34.63298,-98.42879,6.4
138,19:00:00,0651,88101,3,34.63298,-98.42879,6.4
138,20:00:00,0651,88101,3,34.63298,-98.42879,6.6
138,21:00:00,0651,88101,3,34.63298,-98.42879,7.6
138,22:00:00,0651,88101,3,34.63298,-98.42879,7.0
138,23:00:00,0651,88101,3,34.63298,-98.42879,7.1
139,00:00:00,0651,88101,3,34.63298,-98.42879,7.0
139,01:00:00,0651,88101,3,34.63298,-98.42879,6.5
139,02:00:00,0651,88101,3,34.63298,-98.42879,6.6
139,03:00:00,0651,88101,3,34.63298,-98.42879,6.6
139,04:00:00,0651,88101,3,34.63298,-98.42879,6.1
139,05:00:00,0651,88101,3,34.63298,-98.42879,5.3
139,06:00:00,0651,88101,3,34.63298,-98.42879,6.1
139,07:00:00,0651,88101,3,34.63298,-98.42879,6.6
139,08:00:00,0651,88101,3,34.63298,-98.42879,6.3
139,09:00:00,0651,88101,3,34.63298,-98.42879,5.9
139,10:00:00,0651,88101,3,34.63298,-98.42879,6.0
139,11:00:00,0651,88101,3,34.63298,-98.42879,6.1
139,12:00:00,0651,88101,3,34.63298,-98.42879,7.7
139,13:00:00,0651,88101,3,34.63298,-98.42879,9.5
139,14:00:00,0651,88101,3,34.63298,-98.42879,11.1
139,15:00:00,0651,88101,3,34.63298,-98.42879,12.3
139,16:00:00,0651,88101,3,34.63298,-98.42879,12.9
139,17:00:00,0651,88101,3,34.63298,-98.42879,11.7
139,18:00:00,0651,88101,3,34.63298,-98.42879,9.9
139,19:00:00,0651,88101,3,34.63298,-98.42879,11.4
139,20:00:00,0651,88101,3,34.63298,-98.42879,13.5
139,21:00:00,0651,88101,3,34.63298,-98.42879,13.8
139,22:00:00,0651,88101,3,34.63298,-98.42879,13.5
139,23:00:00,0651,88101,3,34.63298,-98.42879,10.9
140,00:00:00,0651,88101,3,34.63298,-98.42879,9.9
140,01:00:00,0651,88101,3,34.63298,-98.42879,8.1
140,02:00:00,0651,88101,3,34.63298,-98.42879,7.8
140,03:00:00,0651,88101,3,34.63298,-98.42879,7.2
140,04:00:00,0651,88101,3,34.63298,-98.42879,7.3
140,05:00:00,0651,88101,3,34.63298,-98.42879,5.5
140,06:00:00,0651,88101,3,34.63298,-98.42879,6.2
140,07:00:00,0651,88101,3,34.63298,-98.42879,5.5
140,08:00:00,0651,88101,3,34.63298,-98.42879,4.9
140,09:00:00,0651,88101,3,34.63298,-98.42879,4.6
140,10:00:00,0651,88101,3,34.63298,-98.42879,4.2
140,11:00:00,0651,88101,3,34.63298,-98.42879,4.2
140,12:00:00,0651,88101,3,34.63298,-98.42879,3.8
140,13:00:00,0651,88101,3,34.63298,-98.42879,3.4
140,14:00:00,0651,88101,3,34.63298,-98.42879,3.6
140,15:00:00,0651,88101,3,34.63298,-98.42879,3.3
140,16:00:00,0651,88101,3,34.63298,-98.42879,2.4
140,17:00:00,0651,88101,3,34.63298,-98.42879,2.2
140,18:00:00,0651,88101,3,34.63298,-98.42879,2.0
140,19:00:00,0651,88101,3,34.63298,-98.42879,1.8
140,20:00:00,0651,88101,3,34.63298,-98.42879,1.7
140,21:00:00,0651,88101,3,34.63298,-98.42879,1.7
140,22:00:00,0651,88101,3,34.63298,-98.42879,1.8
140,23:00:00,0651,88101,3,34.63298,-98.42879,2.1
141,00:00:00,0651,88101,3,34.63298,-98.42879,2.4
141,01:00:00,0651,88101,3,34.63298,-98.42879,2.5
141,02:00:00,0651,88101,3,34.63298,-98.42879,2.2
141,03:00:00,0651,88101,3,34.63298,-98.42879,2.0
141,04:00:00,0651,88101,3,34.63298,-98.42879,2.2
141,05:00:00,0651,88101,3,34.63298,-98.42879,2.1
141,06:00:00,0651,88101,3,34.63298,-98.42879,2.0
141,07:00:00,0651,88101,3,34.63298,-98.42879,1.9
141,08:00:00,0651,88101,3,34.63298,-98.42879,2.0
141,09:00:00,0651,88101,3,34.63298,-98.42879,2.0
141,10:00:00,0651,88101,3,34.63298,-98.42879,2.5
141,11:00:00,0651,88101,3,34.63298,-98.42879,2.9
141,12:00:00,0651,88101,3,34.63298,-98.42879,3.1
141,13:00:00,0651,88101,3,34.63298,-98.42879,2.8
141,14:00:00,0651,88101,3,34.63298,-98.42879,3.1
141,15:00:00,0651,88101,3,34.63298,-98.42879,3.3
141,16:00:00,0651,88101,3,34.63298,-98.42879,3.3
141,17:00:00,0651,88101,3,34.63298,-98.42879,3.3
141,18:00:00,0651,88101,3,34.63298,-98.42879,3.2
141,19:00:00,0651,88101,3,34.63298,-98.42879,3.3
141,20:00:00,0651,88101,3,34.63298,-98.42879,4.0
141,21:00:00,0651,88101,3,34.63298,-98.42879,4.4
141,22:00:00,0651,88101,3,34.63298,-98.42879,5.5
141,23:00:00,0651,88101,3,34.63298,-98.42879,6.3
142,00:00:00,0651,88101,3,34.63298,-98.42879,6.4
142,01:00:00,0651,88101,3,34.63298,-98.42879,6.7
142,02:00:00,0651,88101,3,34.63298,-98.42879,6.7
142,03:00:00,0651,88101,3,34.63298,-98.42879,6.2
142,04:00:00,0651,88101,3,34.63298,-98.42879,5.3
142,05:00:00,0651,88101,3,34.63298,-98.42879,4.8
142,06:00:00,0651,88101,3,34.63298,-98.42879,6.2
142,07:00:00,0651,88101,3,34.63298,-98.42879,7.6
142,08:00:00,0651,88101,3,34.63298,-98.42879,7.6
142,09:00:00,0651,88101,3,34.63298,-98.42879,7.6
142,10:00:00,0651,88101,3,34.63298,-98.42879,7.7
142,11:00:00,0651,88101,3,34.63298,-98.42879,7.3
142,12:00:00,0651,88101,3,34.63298,-98.42879,7.1
142,13:00:00,0651,88101,3,34.63298,-98.42879,6.8
142,14:00:00,0651,88101,3,34.63298,-98.42879,6.2
142,15:00:00,0651,88101,3,34.63298,-98.42879,5.1
142,16:00:00,0651,88101,3,34.63298,-98.42879,4.3
142,17:00:00,0651,88101,3,34.63298,-98.42879,4.2
142,18:00:00,0651,88101,3,34.63298,-98.42879,3.3
142,19:00:00,0651,88101,3,34.63298,-98.42879,2.8
142,20:00:00,0651,88101,3,34.63298,-98.42879,2.7
142,21:00:00,0651,88101,3,34.63298,-98.42879,2.5
142,22:00:00,0651,88101,3,34.63298,-98.42879,3.5
142,23:00:00,0651,88101,3,34.63298,-98.42879,4.1
143,00:00:00,0651,88101,3,34.63298,-98.42879,4.5
143,01:00:00,0651,88101,3,34.63298,-98.42879,4.4
143,02:00:00,0651,88101,3,34.63298,-98.42879,4.5
143,03:00:00,0651,88101,3,34.63298,-98.42879,4.2
143,04:00:00,0651,88101,3,34.63298,-98.42879,4.3
143,05:00:00,0651,88101,3,34.63298,-98.42879,4.5
143,06:00:00,0651,88101,3,34.63298,-98.42879,4.9
143,07:00:00,0651,88101,3,34.63298,-98.42879,6.0
143,08:00:00,0651,88101,3,34.63298,-98.42879,6.3
143,09:00:00,0651,88101,3,34.63298,-98.42879,6.9
143,10:00:00,0651,88101,3,34.63298,-98.42879,7.3
143,11:00:00,0651,88101,3,34.63298,-98.42879,9.0
143,12:00:00,0651,88101,3,34.63298,-98.42879,9.8
143,13:00:00,0651,88101,3,34.63298,-98.42879,9.2
143,14:00:00,0651,88101,3,34.63298,-98.42879,8.6
143,15:00:00,0651,88101,3,34.63298,-98.42879,9.7
143,16:00:00,0651,88101,3,34.63298,-98.42879,10.0
143,17:00:00,0651,88101,3,34.63298,-98.42879,9.5
143,18:00:00,0651,88101,3,34.63298,-98.42879,9.6
143,19:00:00,0651,88101,3,34.63298,-98.42879,9.4
143,20:00:00,0651,88101,3,34.63298,-98.42879,9.5
143,21:00:00,0651,88101,3,34.63298,-98.42879,9.2
143,22:00:00,0651,88101,3,34.63298,-98.42879,9.4
143,23:00:00,0651,88101,3,34.63298,-98.42879,10.3
144,00:00:00,0651,88101,3,34.63298,-98.42879,7.1
144,01:00:00,0651,88101,3,34.63298,-98.42879,6.5
144,02:00:00,0651,88101,3,34.63298,-98.42879,6.2
144,03:00:00,0651,88101,3,34.63298,-98.42879,6.4
144,04:00:00,0651,88101,3,34.63298,-98.42879,5.4
144,05:00:00,0651,88101,3,34.63298,-98.42879,4.4
144,06:00:00,0651,88101,3,34.63298,-98.42879,3.2
144,07:00:00,0651,88101,3,34.63298,-98.42879,2.6
144,08:00:00,0651,88101,3,34.63298,-98.42879,2.4
144,09:00:00,0651,88101,3,34.63298,-98.42879,2.3
144,10:00:00,0651,88101,3,34.63298,-98.42879,2.2
144,11:00:00,0651,88101,3,34.63298,-98.42879,2.2
144,12:00:00,0651,88101,3,34.63298,-98.42879,2.1
144,13:00:00,0651,88101,3,34.63298,-98.42879,1.9
144,14:00:00,0651,88101,3,34.63298,-98.42879,2.0
144,15:00:00,0651,88101,3,34.63298,-98.42879,2.1
144,16:00:00,0651,88101,3,34.63298,-98.42879,1.9
144,17:00:00,0651,88101,3,34.63298,-98.42879,1.8
144,18:00:00,0651,88101,3,34.63298,-98.42879,1.8
144,19:00:00,0651,88101,3,34.63298,-98.42879,1.8
144,20:00:00,0651,88101,3,34.63298,-98.42879,2.1
144,21:00:00,0651,88101,3,34.63298,-98.42879,2.1
144,22:00:00,0651,88101,3,34.63298,-98.42879,1.9
144,23:00:00,0651,88101,3,34.63298,-98.42879,1.8
145,00:00:00,0651,88101,3,34.63298,-98.42879,1.9
145,01:00:00,0651,88101,3,34.63298,-98.42879,2.1
145,02:00:00,0651,88101,3,34.63298,-98.42879,2.6
145,03:00:00,0651,88101,3,34.63298,-98.42879,2.8
145,04:00:00,0651,88101,3,34.63298,-98.42879,2.4
145,05:00:00,0651,88101,3,34.63298,-98.42879,2.2
145,06:00:00,0651,88101,3,34.63298,-98.42879,3.4
145,07:00:00,0651,88101,3,34.63298,-98.42879,4.1
145,08:00:00,0651,88101,3,34.63298,-98.42879,4.6
145,09:00:00,0651,88101,3,34.63298,-98.42879,5.1
145,10:00:00,0651,88101,3,34.63298,-98.42879,5.2
145,11:00:00,0651,88101,3,34.63298,-98.42879,5.2
145,12:00:00,0651,88101,3,34.63298,-98.42879,5.2
145,13:00:00,0651,88101,3,34.63298,-98.42879,5.1
145,14:00:00,0651,88101,3,34.63298,-98.42879,5.4
145,15:00:00,0651,88101,3,34.63298,-98.42879,5.9
145,16:00:00,0651,88101,3,34.63298,-98.42879,6.1
145,17:00:00,0651,88101,3,34.63298,-98.42879,6.9
145,18:00:00,0651,88101,3,34.63298,-98.42879,6.9
145,19:00:00,0651,88101,3,34.63298,-98.42879,7.0
145,20:00:00,0651,88101,3,34.63298,-98.42879,6.7
145,21:00:00,0651,88101,3,34.63298,-98.42879,6.4
145,22:00:00,0651,88101,3,34.63298,-98.42879,5.4
145,23:00:00,0651,88101,3,34.63298,-98.42879,4.9
146,00:00:00,0651,88101,3,34.63298,-98.42879,4.8
146,01:00:00,0651,88101,3,34.63298,-98.42879,4.9
146,02:00:00,0651,88101,3,34.63298,-98.42879,4.5
146,03:00:00,0651,88101,3,34.63298,-98.42879,4.4
146,04:00:00,0651,88101,3,34.63298,-98.42879,5.2
146,05:00:00,0651,88101,3,34.63298,-98.42879,5.8
146,06:00:00,0651,88101,3,34.63298,-98.42879,5.1
146,07:00:00,0651,88101,3,34.63298,-98.42879,5.4
