day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
192,23:00:00,0029,88101,3,40.084514,-82.815585,10.0
192,23:00:00,0029,88101,3,47.1864,-122.4517,6.5
193,00:00:00,0029,88101,3,40.084514,-82.815585,11.2
193,00:00:00,0029,88101,3,47.1864,-122.4517,4.8
193,00:00:00,0029,88101,1,35.01708,-106.65739,1.2
193,00:00:00,0029,88101,3,43.660246,-70.268965,11.1
193,01:00:00,0029,88101,3,43.660246,-70.268965,12.8
193,01:00:00,0029,88101,3,47.1864,-122.4517,3.7
193,01:00:00,0029,88101,3,40.084514,-82.815585,12.2
193,01:00:00,0029,88101,1,35.01708,-106.65739,3.7
193,02:00:00,0029,88101,3,40.084514,-82.815585,15.1
193,02:00:00,0029,88101,3,43.660246,-70.268965,15.0
193,02:00:00,0029,88101,3,47.1864,-122.4517,3.5
193,02:00:00,0029,88101,1,35.01708,-106.65739,7.3
193,03:00:00,0029,88101,3,43.660246,-70.268965,15.0
193,03:00:00,0029,88101,1,35.01708,-106.65739,4.7
193,03:00:00,0029,88101,3,40.084514,-82.815585,20.6
193,03:00:00,0029,88101,3,47.1864,-122.4517,4.3
193,04:00:00,0029,88101,1,35.01708,-106.65739,2.2
193,04:00:00,0029,88101,3,43.660246,-70.268965,17.5
193,04:00:00,0029,88101,3,40.084514,-82.815585,17.8
193,04:00:00,0029,88101,3,47.1864,-122.4517,5.3
193,05:00:00,0029,88101,3,43.660246,-70.268965,18.5
193,05:00:00,0029,88101,3,40.084514,-82.815585,15.4
193,05:00:00,0029,88101,3,47.1864,-122.4517,5.1
193,05:00:00,0029,88101,1,35.01708,-106.65739,3.7
193,06:00:00,0029,88101,3,43.660246,-70.268965,18.2
193,06:00:00,0029,88101,1,35.01708,-106.65739,4.4
193,06:00:00,0029,88101,3,40.084514,-82.815585,14.6
193,06:00:00,0029,88101,3,47.1864,-122.4517,5.1
193,07:00:00,0029,88101,3,40.084514,-82.815585,16.1
193,07:00:00,0029,88101,3,47.1864,-122.4517,5.0
193,07:00:00,0029,88101,3,43.660246,-70.268965,12.3
193,07:00:00,0029,88101,1,35.01708,-106.65739,4.2
193,08:00:00,0029,88101,3,43.660246,-70.268965,17.2
193,08:00:00,0029,88101,3,40.084514,-82.815585,20.2
193,08:00:00,0029,88101,3,47.1864,-122.4517,5.5
193,08:00:00,0029,88101,1,35.01708,-106.65739,7.2
193,09:00:00,0029,88101,3,43.660246,-70.268965,18.5
193,09:00:00,0029,88101,3,40.084514,-82.815585,14.6
193,09:00:00,0029,88101,3,47.1864,-122.4517,6.0
193,09:00:00,0029,88101,1,35.01708,-106.65739,6.1
193,10:00:00,0029,88101,3,40.084514,-82.815585,14.6
193,10:00:00,0029,88101,3,47.1864,-122.4517,6.5
193,10:00:00,0029,88101,3,43.660246,-70.268965,13.3
193,10:00:00,0029,88101,1,35.01708,-106.65739,3.0
193,11:00:00,0029,88101,3,43.660246,-70.268965,12.0
193,11:00:00,0029,88101,3,47.1864,-122.4517,5.0
193,11:00:00,0029,88101,1,35.01708,-106.65739,6.8
193,11:00:00,0029,88101,3,40.084514,-82.815585,14.6
193,12:00:00,0029,88101,3,40.084514,-82.815585,17.3
193,12:00:00,0029,88101,3,47.1864,-122.4517,3.8
193,12:00:00,0029,88101,1,35.01708,-106.65739,4.0
193,12:00:00,0029,88101,3,43.660246,-70.268965,14.5
193,13:00:00,0029,88101,3,47.1864,-122.4517,4.5
193,13:00:00,0029,88101,3,43.660246,-70.268965,12.8
193,13:00:00,0029,88101,3,40.084514,-82.815585,19.5
193,13:00:00,0029,88101,1,35.01708,-106.65739,3.5
193,14:00:00,0029,88101,3,43.660246,-70.268965,11.8
193,14:00:00,0029,88101,3,40.084514,-82.815585,18.3
193,14:00:00,0029,88101,3,47.1864,-122.4517,4.1
193,14:00:00,0029,88101,1,35.01708,-106.65739,6.5
193,15:00:00,0029,88101,3,40.084514,-82.815585,10.4
193,15:00:00,0029,88101,3,47.1864,-122.4517,2.7
193,15:00:00,0029,88101,3,43.660246,-70.268965,11.8
193,15:00:00,0029,88101,1,35.01708,-106.65739,3.5
193,16:00:00,0029,88101,3,47.1864,-122.4517,0.1
193,16:00:00,0029,88101,1,35.01708,-106.65739,3.2
193,16:00:00,0029,88101,3,43.660246,-70.268965,16.7
193,16:00:00,0029,88101,3,40.084514,-82.815585,12.2
193,17:00:00,0029,88101,3,40.084514,-82.815585,16.3
193,17:00:00,0029,88101,3,47.1864,-122.4517,3.2
193,17:00:00,0029,88101,1,35.01708,-106.65739,2.2
193,17:00:00,0029,88101,3,43.660246,-70.268965,12.8
193,18:00:00,0029,88101,3,47.1864,-122.4517,2.0
193,18:00:00,0029,88101,1,35.01708,-106.65739,1.2
193,18:00:00,0029,88101,3,40.084514,-82.815585,7.5
193,18:00:00,0029,88101,3,43.660246,-70.268965,15.5
193,19:00:00,0029,88101,3,40.084514,-82.815585,19.2
193,19:00:00,0029,88101,3,47.1864,-122.4517,3.0
193,19:00:00,0029,88101,3,43.660246,-70.268965,14.5
193,19:00:00,0029,88101,1,35.01708,-106.65739,2.7
193,20:00:00,0029,88101,3,43.660246,-70.268965,11.6
193,20:00:00,0029,88101,3,47.1864,-122.4517,4.5
193,20:00:00,0029,88101,1,35.01708,-106.65739,0.3
193,20:00:00,0029,88101,3,40.084514,-82.815585,17.1
193,21:00:00,0029,88101,3,47.1864,-122.4517,3.4
193,21:00:00,0029,88101,3,43.660246,-70.268965,13.8
193,21:00:00,0029,88101,3,40.084514,-82.815585,12.2
193,21:00:00,0029,88101,1,35.01708,-106.65739,1.2
193,22:00:00,0029,88101,3,47.1864,-122.4517,3.0
193,22:00:00,0029,88101,1,35.01708,-106.65739,3.1
193,22:00:00,0029,88101,3,43.660246,-70.268965,18.7
193,22:00:00,0029,88101,3,40.084514,-82.815585,12.2
193,23:00:00,0029,88101,3,43.660246,-70.268965,19.9
193,23:00:00,0029,88101,3,40.084514,-82.815585,12.9
193,23:00:00,0029,88101,1,35.01708,-106.65739,2.5
193,23:00:00,0029,88101,3,47.1864,-122.4517,1.7
194,00:00:00,0029,88101,3,43.660246,-70.268965,23.4
194,00:00:00,0029,88101,3,40.084514,-82.815585,12.9
194,00:00:00,0029,88101,1,35.01708,-106.65739,3.4
194,00:00:00,0029,88101,3,47.1864,-122.4517,2.5
194,01:00:00,0029,88101,1,35.01708,-106.65739,4.4
194,01:00:00,0029,88101,3,40.084514,-82.815585,16.1
194,01:00:00,0029,88101,3,43.660246,-70.268965,33.6
194,01:00:00,0029,88101,3,47.1864,-122.4517,3.2
194,02:00:00,0029,88101,3,43.660246,-70.268965,40.0
194,02:00:00,0029,88101,1,35.01708,-106.65739,3.2
194,02:00:00,0029,88101,3,40.084514,-82.815585,24.5
194,02:00:00,0029,88101,3,47.1864,-122.4517,3.0
194,03:00:00,0029,88101,3,43.660246,-70.268965,42.0
194,03:00:00,0029,88101,3,40.084514,-82.815585,15.9
194,03:00:00,0029,88101,3,47.1864,-122.4517,1.5
194,03:00:00,0029,88101,1,35.01708,-106.65739,2.2
194,04:00:00,0029,88101,3,47.1864,-122.4517,2.0
194,04:00:00,0029,88101,3,43.660246,-70.268965,36.3
194,04:00:00,0029,88101,3,40.084514,-82.815585,19.5
194,05:00:00,0029,88101,3,43.660246,-70.268965,51.5
194,05:00:00,0029,88101,3,40.084514,-82.815585,19.5
194,05:00:00,0029,88101,3,47.1864,-122.4517,0.7
194,05:00:00,0029,88101,1,35.01708,-106.65739,2.2
194,06:00:00,0029,88101,3,43.660246,-70.268965,43.6
194,06:00:00,0029,88101,3,47.1864,-122.4517,1.6
194,06:00:00,0029,88101,3,40.084514,-82.815585,23.6
194,06:00:00,0029,88101,1,35.01708,-106.65739,5.1
194,07:00:00,0029,88101,3,40.084514,-82.815585,19.9
194,07:00:00,0029,88101,3,43.660246,-70.268965,49.1
194,07:00:00,0029,88101,1,35.01708,-106.65739,3.0
194,07:00:00,0029,88101,3,47.1864,-122.4517,2.4
194,08:00:00,0029,88101,3,43.660246,-70.268965,40.7
194,08:00:00,0029,88101,3,40.084514,-82.815585,21.2
194,08:00:00,0029,88101,1,35.01708,-106.65739,1.0
194,08:00:00,0029,88101,3,47.1864,-122.4517,1.4
194,09:00:00,0029,88101,3,40.084514,-82.815585,19.5
194,09:00:00,0029,88101,3,43.660246,-70.268965,33.6
194,09:00:00,0029,88101,3,47.1864,-122.4517,0.8
194,10:00:00,0029,88101,3,40.084514,-82.815585,19.0
194,10:00:00,0029,88101,3,47.1864,-122.4517,3.0
194,10:00:00,0029,88101,3,43.660246,-70.268965,34.5
194,10:00:00,0029,88101,1,35.01708,-106.65739,2.7
194,11:00:00,0029,88101,3,40.084514,-82.815585,19.9
194,11:00:00,0029,88101,3,47.1864,-122.4517,1.7
194,11:00:00,0029,88101,3,43.660246,-70.268965,35.9
194,11:00:00,0029,88101,1,35.01708,-106.65739,2.7
194,12:00:00,0029,88101,3,47.1864,-122.4517,0.9
194,12:00:00,0029,88101,3,40.084514,-82.815585,16.6
194,12:00:00,0029,88101,3,43.660246,-70.268965,25.0
194,12:00:00,0029,88101,1,35.01708,-106.65739,3.7
194,13:00:00,0029,88101,3,47.1864,-122.4517,1.6
194,13:00:00,0029,88101,1,35.01708,-106.65739,4.4
194,13:00:00,0029,88101,3,43.660246,-70.268965,19.8
194,13:00:00,0029,88101,3,40.084514,-82.815585,12.9
194,14:00:00,0029,88101,3,40.084514,-82.815585,22.9
194,14:00:00,0029,88101,3,43.660246,-70.268965,17.5
194,14:00:00,0029,88101,3,47.1864,-122.4517,2.0
194,14:00:00,0029,88101,1,35.01708,-106.65739,3.5
194,15:00:00,0029,88101,3,43.660246,-70.268965,16.8
194,15:00:00,0029,88101,3,47.1864,-122.4517,2.3
194,15:00:00,0029,88101,1,35.01708,-106.65739,4.7
194,15:00:00,0029,88101,3,40.084514,-82.815585,22.1
194,16:00:00,0029,88101,3,47.1864,-122.4517,1.2
194,16:00:00,0029,88101,3,43.660246,-70.268965,18.0
194,16:00:00,0029,88101,1,35.01708,-106.65739,4.5
194,16:00:00,0029,88101,3,40.084514,-82.815585,13.9
194,17:00:00,0029,88101,3,43.660246,-70.268965,18.5
194,17:00:00,0029,88101,3,47.1864,-122.4517,3.2
194,17:00:00,0029,88101,1,35.01708,-106.65739,2.5
194,17:00:00,0029,88101,3,40.084514,-82.815585,15.4
194,18:00:00,0029,88101,3,43.660246,-70.268965,19.0
194,18:00:00,0029,88101,3,40.084514,-82.815585,11.0
194,18:00:00,0029,88101,3,47.1864,-122.4517,3.8
194,18:00:00,0029,88101,1,35.01708,-106.65739,1.5
194,19:00:00,0029,88101,3,43.660246,-70.268965,13.1
194,19:00:00,0029,88101,3,40.084514,-82.815585,8.0
194,19:00:00,0029,88101,3,47.1864,-122.4517,1.7
194,19:00:00,0029,88101,1,35.01708,-106.65739,3.7
194,20:00:00,0029,88101,3,40.084514,-82.815585,7.5
194,20:00:00,0029,88101,3,47.1864,-122.4517,2.7
194,20:00:00,0029,88101,3,43.660246,-70.268965,16.0
194,20:00:00,0029,88101,1,35.01708,-106.65739,2.5
194,21:00:00,0029,88101,3,40.084514,-82.815585,10.0
194,21:00:00,0029,88101,1,35.01708,-106.65739,2.4
194,21:00:00,0029,88101,3,43.660246,-70.268965,17.0
194,21:00:00,0029,88101,3,47.1864,-122.4517,2.4
194,22:00:00,0029,88101,3,40.084514,-82.815585,7.5
194,22:00:00,0029,88101,3,47.1864,-122.4517,1.7
194,22:00:00,0029,88101,1,35.01708,-106.65739,2.7
194,22:00:00,0029,88101,3,43.660246,-70.268965,22.2
194,23:00:00,0029,88101,3,43.660246,-70.268965,20.5
194,23:00:00,0029,88101,3,40.084514,-82.815585,4.8
194,23:00:00,0029,88101,1,35.01708,-106.65739,1.8
194,23:00:00,0029,88101,3,47.1864,-122.4517,2.7
195,00:00:00,0029,88101,3,40.084514,-82.815585,3.6
195,00:00:00,0029,88101,3,43.660246,-70.268965,25.9
195,00:00:00,0029,88101,3,47.1864,-122.4517,2.8
195,00:00:00,0029,88101,1,35.01708,-106.65739,4.1
195,01:00:00,0029,88101,3,47.1864,-122.4517,1.8
195,01:00:00,0029,88101,3,43.660246,-70.268965,29.6
195,01:00:00,0029,88101,3,40.084514,-82.815585,0.0
195,01:00:00,0029,88101,1,35.01708,-106.65739,4.1
195,02:00:00,0029,88101,3,40.084514,-82.815585,2.6
195,02:00:00,0029,88101,1,35.01708,-106.65739,4.4
195,02:00:00,0029,88101,3,43.660246,-70.268965,34.4
195,02:00:00,0029,88101,3,47.1864,-122.4517,4.5
195,03:00:00,0029,88101,1,35.01708,-106.65739,4.0
195,03:00:00,0029,88101,3,43.660246,-70.268965,19.0
195,03:00:00,0029,88101,3,40.084514,-82.815585,8.0
195,03:00:00,0029,88101,3,47.1864,-122.4517,4.0
195,04:00:00,0029,88101,3,43.660246,-70.268965,25.7
195,04:00:00,0029,88101,3,40.084514,-82.815585,7.5
195,04:00:00,0029,88101,3,47.1864,-122.4517,3.5
195,04:00:00,0029,88101,1,35.01708,-106.65739,2.2
195,05:00:00,0029,88101,3,43.660246,-70.268965,22.7
195,05:00:00,0029,88101,3,47.1864,-122.4517,3.3
195,05:00:00,0029,88101,3,40.084514,-82.815585,6.3
195,05:00:00,0029,88101,1,35.01708,-106.65739,2.2
195,06:00:00,0029,88101,1,35.01708,-106.65739,3.7
195,06:00:00,0029,88101,3,43.660246,-70.268965,30.9
195,06:00:00,0029,88101,3,40.084514,-82.815585,1.1
195,06:00:00,0029,88101,3,47.1864,-122.4517,4.1
195,07:00:00,0029,88101,3,40.084514,-82.815585,3.3
195,07:00:00,0029,88101,3,43.660246,-70.268965,34.2
195,07:00:00,0029,88101,1,35.01708,-106.65739,2.5
195,07:00:00,0029,88101,3,47.1864,-122.4517,3.7
195,08:00:00,0029,88101,3,43.660246,-70.268965,25.9
195,08:00:00,0029,88101,1,35.01708,-106.65739,1.7
195,08:00:00,0029,88101,3,47.1864,-122.4517,4.1
195,08:00:00,0029,88101,3,40.084514,-82.815585,6.5
195,09:00:00,0029,88101,3,43.660246,-70.268965,26.5
195,09:00:00,0029,88101,3,40.084514,-82.815585,4.6
195,09:00:00,0029,88101,1,35.01708,-106.65739,4.7
195,09:00:00,0029,88101,3,47.1864,-122.4517,2.5
195,10:00:00,0029,88101,3,40.084514,-82.815585,1.6
195,10:00:00,0029,88101,3,47.1864,-122.4517,3.3
195,10:00:00,0029,88101,3,43.660246,-70.268965,24.0
195,10:00:00,0029,88101,1,35.01708,-106.65739,4.2
195,11:00:00,0029,88101,1,35.01708,-106.65739,3.7
195,11:00:00,0029,88101,3,43.660246,-70.268965,26.7
195,11:00:00,0029,88101,3,40.084514,-82.815585,3.8
195,11:00:00,0029,88101,3,47.1864,-122.4517,3.5
195,12:00:00,0029,88101,1,35.01708,-106.65739,5.1
195,12:00:00,0029,88101,3,43.660246,-70.268965,14.1
195,12:00:00,0029,88101,3,40.084514,-82.815585,9.5
195,12:00:00,0029,88101,3,47.1864,-122.4517,4.1
195,13:00:00,0029,88101,3,47.1864,-122.4517,4.8
195,13:00:00,0029,88101,3,40.084514,-82.815585,7.3
195,13:00:00,0029,88101,1,35.01708,-106.65739,17.7
195,13:00:00,0029,88101,3,43.660246,-70.268965,22.0
195,14:00:00,0029,88101,3,43.660246,-70.268965,20.2
195,14:00:00,0029,88101,3,47.1864,-122.4517,4.1
195,14:00:00,0029,88101,3,40.084514,-82.815585,5.5
195,14:00:00,0029,88101,1,35.01708,-106.65739,4.6
195,15:00:00,0029,88101,3,47.1864,-122.4517,3.4
195,15:00:00,0029,88101,3,43.660246,-70.268965,10.9
195,15:00:00,0029,88101,1,35.01708,-106.65739,3.2
195,15:00:00,0029,88101,3,40.084514,-82.815585,6.8
195,16:00:00,0029,88101,3,40.084514,-82.815585,10.2
195,16:00:00,0029,88101,1,35.01708,-106.65739,2.0
195,16:00:00,0029,88101,3,43.660246,-70.268965,15.5
195,16:00:00,0029,88101,3,47.1864,-122.4517,5.1
195,17:00:00,0029,88101,3,47.1864,-122.4517,6.3
195,17:00:00,0029,88101,3,43.660246,-70.268965,14.1
195,17:00:00,0029,88101,3,40.084514,-82.815585,11.2
195,17:00:00,0029,88101,1,35.01708,-106.65739,2.0
195,18:00:00,0029,88101,3,43.660246,-70.268965,21.0
195,18:00:00,0029,88101,3,40.084514,-82.815585,9.7
195,18:00:00,0029,88101,3,47.1864,-122.4517,1.6
195,18:00:00,0029,88101,1,35.01708,-106.65739,1.7
195,19:00:00,0029,88101,3,43.660246,-70.268965,19.0
195,19:00:00,0029,88101,3,40.084514,-82.815585,6.8
195,19:00:00,0029,88101,3,47.1864,-122.4517,1.9
195,19:00:00,0029,88101,1,35.01708,-106.65739,3.7
195,20:00:00,0029,88101,3,43.660246,-70.268965,11.4
195,20:00:00,0029,88101,3,40.084514,-82.815585,3.9
195,20:00:00,0029,88101,3,47.1864,-122.4517,1.7
195,20:00:00,0029,88101,1,35.01708,-106.65739,1.8
195,21:00:00,0029,88101,3,40.084514,-82.815585,6.3
195,21:00:00,0029,88101,3,47.1864,-122.4517,4.0
195,21:00:00,0029,88101,3,43.660246,-70.268965,13.8
195,22:00:00,0029,88101,3,40.084514,-82.815585,7.3
195,22:00:00,0029,88101,1,35.01708,-106.65739,0.7
195,22:00:00,0029,88101,3,43.660246,-70.268965,16.3
195,22:00:00,0029,88101,3,47.1864,-122.4517,2.2
195,23:00:00,0029,88101,3,40.084514,-82.815585,4.6
195,23:00:00,0029,88101,3,43.660246,-70.268965,16.0
195,23:00:00,0029,88101,3,47.1864,-122.4517,0.5
195,23:00:00,0029,88101,1,35.01708,-106.65739,1.7
196,00:00:00,0029,88101,3,40.084514,-82.815585,2.8
196,00:00:00,0029,88101,3,43.660246,-70.268965,18.8
196,00:00:00,0029,88101,3,47.1864,-122.4517,4.0
196,00:00:00,0029,88101,1,35.01708,-106.65739,6.5
196,01:00:00,0029,88101,3,47.1864,-122.4517,7.0
196,01:00:00,0029,88101,1,35.01708,-106.65739,5.4
196,01:00:00,0029,88101,3,43.660246,-70.268965,15.8
196,01:00:00,0029,88101,3,40.084514,-82.815585,4.6
196,02:00:00,0029,88101,3,40.084514,-82.815585,6.3
196,02:00:00,0029,88101,1,35.01708,-106.65739,3.2
196,02:00:00,0029,88101,3,47.1864,-122.4517,3.9
196,02:00:00,0029,88101,3,43.660246,-70.268965,5.1
196,03:00:00,0029,88101,3,47.1864,-122.4517,3.8
196,03:00:00,0029,88101,3,43.660246,-70.268965,3.1
196,03:00:00,0029,88101,3,40.084514,-82.815585,3.6
196,03:00:00,0029,88101,1,35.01708,-106.65739,1.5
196,04:00:00,0029,88101,3,47.1864,-122.4517,3.4
196,04:00:00,0029,88101,3,40.084514,-82.815585,3.1
196,04:00:00,0029,88101,1,35.01708,-106.65739,1.5
196,04:00:00,0029,88101,3,43.660246,-70.268965,5.6
196,05:00:00,0029,88101,3,43.660246,-70.268965,9.2
196,05:00:00,0029,88101,1,35.01708,-106.65739,2.7
196,05:00:00,0029,88101,3,40.084514,-82.815585,4.3
196,05:00:00,0029,88101,3,47.1864,-122.4517,2.0
196,06:00:00,0029,88101,1,35.01708,-106.65739,4.9
196,06:00:00,0029,88101,3,43.660246,-70.268965,9.9
196,06:00:00,0029,88101,3,40.084514,-82.815585,7.8
196,06:00:00,0029,88101,3,47.1864,-122.4517,3.9
196,07:00:00,0029,88101,3,43.660246,-70.268965,16.6
196,07:00:00,0029,88101,3,40.084514,-82.815585,12.4
196,07:00:00,0029,88101,1,35.01708,-106.65739,6.8
196,07:00:00,0029,88101,3,47.1864,-122.4517,5.5
196,08:00:00,0029,88101,3,40.084514,-82.815585,15.6
196,08:00:00,0029,88101,3,47.1864,-122.4517,5.6
196,08:00:00,0029,88101,1,35.01708,-106.65739,4.4
196,08:00:00,0029,88101,3,43.660246,-70.268965,10.4
196,09:00:00,0029,88101,3,40.084514,-82.815585,22.9
196,09:00:00,0029,88101,3,47.1864,-122.4517,6.4
196,09:00:00,0029,88101,1,35.01708,-106.65739,1.5
196,09:00:00,0029,88101,3,43.660246,-70.268965,8.4
196,10:00:00,0029,88101,3,40.084514,-82.815585,15.4
196,10:00:00,0029,88101,1,35.01708,-106.65739,1.2
196,10:00:00,0029,88101,3,43.660246,-70.268965,8.2
196,10:00:00,0029,88101,3,47.1864,-122.4517,3.5
196,11:00:00,0029,88101,3,47.1864,-122.4517,4.0
196,11:00:00,0029,88101,3,43.660246,-70.268965,15.8
196,11:00:00,0029,88101,3,40.084514,-82.815585,11.7
196,11:00:00,0029,88101,1,35.01708,-106.65739,7.2
196,12:00:00,0029,88101,3,40.084514,-82.815585,10.0
196,12:00:00,0029,88101,3,47.1864,-122.4517,2.0
196,12:00:00,0029,88101,3,43.660246,-70.268965,10.9
196,12:00:00,0029,88101,1,35.01708,-106.65739,6.3
196,13:00:00,0029,88101,3,40.084514,-82.815585,9.0
196,13:00:00,0029,88101,3,47.1864,-122.4517,4.0
196,13:00:00,0029,88101,1,35.01708,-106.65739,9.5
196,13:00:00,0029,88101,3,43.660246,-70.268965,8.0
196,14:00:00,0029,88101,3,40.084514,-82.815585,10.7
196,14:00:00,0029,88101,3,43.660246,-70.268965,4.8
196,14:00:00,0029,88101,3,47.1864,-122.4517,4.4
196,14:00:00,0029,88101,1,35.01708,-106.65739,11.9
196,15:00:00,0029,88101,3,47.1864,-122.4517,4.5
196,15:00:00,0029,88101,3,40.084514,-82.815585,17.8
196,15:00:00,0029,88101,1,35.01708,-106.65739,8.3
196,15:00:00,0029,88101,3,43.660246,-70.268965,8.4
196,16:00:00,0029,88101,3,47.1864,-122.4517,4.3
196,16:00:00,0029,88101,3,40.084514,-82.815585,12.2
196,16:00:00,0029,88101,1,35.01708,-106.65739,4.5
196,16:00:00,0029,88101,3,43.660246,-70.268965,10.4
196,17:00:00,0029,88101,3,40.084514,-82.815585,15.1
196,17:00:00,0029,88101,3,47.1864,-122.4517,4.0
196,17:00:00,0029,88101,3,43.660246,-70.268965,9.4
196,17:00:00,0029,88101,1,35.01708,-106.65739,3.5
196,18:00:00,0029,88101,1,35.01708,-106.65739,4.0
196,18:00:00,0029,88101,3,47.1864,-122.4517,3.0
196,18:00:00,0029,88101,3,43.660246,-70.268965,5.5
196,19:00:00,0029,88101,3,47.1864,-122.4517,3.2
196,19:00:00,0029,88101,3,43.660246,-70.268965,8.9
196,19:00:00,0029,88101,1,35.01708,-106.65739,2.7
196,20:00:00,0029,88101,3,43.660246,-70.268965,5.5
196,20:00:00,0029,88101,3,40.084514,-82.815585,4.8
196,20:00:00,0029,88101,1,35.01708,-106.65739,6.8
196,20:00:00,0029,88101,3,47.1864,-122.4517,6.6
196,21:00:00,0029,88101,3,43.660246,-70.268965,6.0
196,21:00:00,0029,88101,3,40.084514,-82.815585,8.5
196,21:00:00,0029,88101,3,47.1864,-122.4517,4.9
196,21:00:00,0029,88101,1,35.01708,-106.65739,5.9
196,22:00:00,0029,88101,1,35.01708,-106.65739,3.5
196,22:00:00,0029,88101,3,43.660246,-70.268965,4.1
196,22:00:00,0029,88101,3,47.1864,-122.4517,4.5
196,22:00:00,0029,88101,3,40.084514,-82.815585,5.8
196,23:00:00,0029,88101,3,47.1864,-122.4517,3.5
196,23:00:00,0029,88101,3,40.084514,-82.815585,6.3
196,23:00:00,0029,88101,1,35.01708,-106.65739,6.8
196,23:00:00,0029,88101,3,43.660246,-70.268965,6.2
197,00:00:00,0029,88101,3,40.084514,-82.815585,6.8
197,00:00:00,0029,88101,3,47.1864,-122.4517,2.9
197,00:00:00,0029,88101,1,35.01708,-106.65739,4.4
197,00:00:00,0029,88101,3,43.660246,-70.268965,7.2
197,01:00:00,0029,88101,3,47.1864,-122.4517,4.0
197,01:00:00,0029,88101,1,35.01708,-106.65739,2.7
197,01:00:00,0029,88101,3,43.660246,-70.268965,7.0
197,01:00:00,0029,88101,3,40.084514,-82.815585,7.5
197,02:00:00,0029,88101,3,40.084514,-82.815585,7.0
197,02:00:00,0029,88101,3,47.1864,-122.4517,3.4
197,02:00:00,0029,88101,3,43.660246,-70.268965,10.1
197,02:00:00,0029,88101,1,35.01708,-106.65739,3.4
197,03:00:00,0029,88101,3,43.660246,-70.268965,7.5
197,03:00:00,0029,88101,3,40.084514,-82.815585,6.3
197,03:00:00,0029,88101,3,47.1864,-122.4517,3.4
197,03:00:00,0029,88101,1,35.01708,-106.65739,5.6
197,04:00:00,0029,88101,3,43.660246,-70.268965,7.0
197,04:00:00,0029,88101,3,47.1864,-122.4517,4.1
197,04:00:00,0029,88101,3,40.084514,-82.815585,8.7
197,04:00:00,0029,88101,1,35.01708,-106.65739,4.2
197,05:00:00,0029,88101,3,47.1864,-122.4517,3.0
197,05:00:00,0029,88101,1,35.01708,-106.65739,3.7
197,05:00:00,0029,88101,3,40.084514,-82.815585,9.0
197,05:00:00,0029,88101,3,43.660246,-70.268965,6.5
197,06:00:00,0029,88101,3,47.1864,-122.4517,2.8
197,06:00:00,0029,88101,3,40.084514,-82.815585,8.5
197,06:00:00,0029,88101,3,43.660246,-70.268965,3.4
197,06:00:00,0029,88101,1,35.01708,-106.65739,6.8
197,07:00:00,0029,88101,3,40.084514,-82.815585,10.5
197,07:00:00,0029,88101,1,35.01708,-106.65739,2.8
197,07:00:00,0029,88101,3,43.660246,-70.268965,4.6
197,07:00:00,0029,88101,3,47.1864,-122.4517,1.6
197,08:00:00,0029,88101,3,40.084514,-82.815585,10.0
197,08:00:00,0029,88101,3,47.1864,-122.4517,4.6
197,08:00:00,0029,88101,1,35.01708,-106.65739,2.4
197,08:00:00,0029,88101,3,43.660246,-70.268965,7.2
197,09:00:00,0029,88101,3,43.660246,-70.268965,5.3
197,09:00:00,0029,88101,3,40.084514,-82.815585,8.7
197,09:00:00,0029,88101,3,47.1864,-122.4517,3.0
197,09:00:00,0029,88101,1,35.01708,-106.65739,4.4
197,10:00:00,0029,88101,1,35.01708,-106.65739,5.3
197,10:00:00,0029,88101,3,47.1864,-122.4517,2.3
197,10:00:00,0029,88101,3,40.084514,-82.815585,8.5
197,10:00:00,0029,88101,3,43.660246,-70.268965,0.9
197,11:00:00,0029,88101,3,43.660246,-70.268965,1.2
197,11:00:00,0029,88101,3,47.1864,-122.4517,1.8
197,11:00:00,0029,88101,3,40.084514,-82.815585,7.8
197,11:00:00,0029,88101,1,35.01708,-106.65739,4.5
197,12:00:00,0029,88101,1,35.01708,-106.65739,4.0
197,12:00:00,0029,88101,3,40.084514,-82.815585,10.2
197,12:00:00,0029,88101,3,47.1864,-122.4517,2.8
197,12:00:00,0029,88101,3,43.660246,-70.268965,4.6
197,13:00:00,0029,88101,3,40.084514,-82.815585,11.9
197,13:00:00,0029,88101,1,35.01708,-106.65739,6.1
197,13:00:00,0029,88101,3,47.1864,-122.4517,2.4
197,13:00:00,0029,88101,3,43.660246,-70.268965,4.3
197,14:00:00,0029,88101,3,43.660246,-70.268965,3.8
197,14:00:00,0029,88101,3,47.1864,-122.4517,2.5
197,14:00:00,0029,88101,3,40.084514,-82.815585,7.5
197,14:00:00,0029,88101,1,35.01708,-106.65739,12.6
197,15:00:00,0029,88101,3,40.084514,-82.815585,5.8
197,15:00:00,0029,88101,3,47.1864,-122.4517,4.5
197,15:00:00,0029,88101,3,43.660246,-70.268965,3.6
