day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
181,10:00:00,0110,88101,4,40.816,-73.902,16.0
181,11:00:00,0110,88101,4,40.816,-73.902,19.7
181,12:00:00,0110,88101,4,40.816,-73.902,13.9
181,13:00:00,0110,88101,4,40.816,-73.902,10.6
181,14:00:00,0110,88101,4,40.816,-73.902,9.4
181,15:00:00,0110,88101,4,40.816,-73.902,5.2
181,16:00:00,0110,88101,4,40.816,-73.902,6.8
181,17:00:00,0110,88101,4,40.816,-73.902,3.0
181,18:00:00,0110,88101,4,40.816,-73.902,0.0
181,19:00:00,0110,88101,4,40.816,-73.902,0.6
181,20:00:00,0110,88101,4,40.816,-73.902,4.0
181,21:00:00,0110,88101,4,40.816,-73.902,4.9
181,22:00:00,0110,88101,4,40.816,-73.902,3.6
181,23:00:00,0110,88101,4,40.816,-73.902,5.5
182,00:00:00,0110,88101,4,40.816,-73.902,5.8
182,01:00:00,0110,88101,4,40.816,-73.902,3.2
182,02:00:00,0110,88101,4,40.816,-73.902,3.3
182,03:00:00,0110,88101,4,40.816,-73.902,7.7
182,04:00:00,0110,88101,4,40.816,-73.902,9.4
182,05:00:00,0110,88101,4,40.816,-73.902,6.1
182,06:00:00,0110,88101,4,40.816,-73.902,6.3
182,07:00:00,0110,88101,4,40.816,-73.902,7.4
182,08:00:00,0110,88101,4,40.816,-73.902,9.9
182,09:00:00,0110,88101,4,40.816,-73.902,6.7
182,10:00:00,0110,88101,4,40.816,-73.902,10.0
182,11:00:00,0110,88101,4,40.816,-73.902,16.7
182,12:00:00,0110,88101,4,40.816,-73.902,20.5
182,13:00:00,0110,88101,4,40.816,-73.902,16.6
182,14:00:00,0110,88101,4,40.816,-73.902,17.3
182,15:00:00,0110,88101,4,40.816,-73.902,14.1
182,16:00:00,0110,88101,4,40.816,-73.902,16.7
182,17:00:00,0110,88101,4,40.816,-73.902,15.1
182,18:00:00,0110,88101,4,40.816,-73.902,18.6
182,19:00:00,0110,88101,4,40.816,-73.902,18.0
182,20:00:00,0110,88101,4,40.816,-73.902,22.6
182,21:00:00,0110,88101,4,40.816,-73.902,22.7
182,22:00:00,0110,88101,4,40.816,-73.902,21.6
182,23:00:00,0110,88101,4,40.816,-73.902,19.5
183,00:00:00,0110,88101,4,40.816,-73.902,18.8
183,01:00:00,0110,88101,4,40.816,-73.902,16.4
183,02:00:00,0110,88101,4,40.816,-73.902,17.1
183,03:00:00,0110,88101,4,40.816,-73.902,17.7
183,04:00:00,0110,88101,4,40.816,-73.902,20.5
183,05:00:00,0110,88101,4,40.816,-73.902,21.0
183,06:00:00,0110,88101,4,40.816,-73.902,16.9
183,07:00:00,0110,88101,4,40.816,-73.902,17.9
183,08:00:00,0110,88101,4,40.816,-73.902,11.7
183,09:00:00,0110,88101,4,40.816,-73.902,7.1
183,10:00:00,0110,88101,4,40.816,-73.902,7.6
183,11:00:00,0110,88101,4,40.816,-73.902,9.1
183,12:00:00,0110,88101,4,40.816,-73.902,9.8
183,13:00:00,0110,88101,4,40.816,-73.902,6.2
183,14:00:00,0110,88101,4,40.816,-73.902,7.4
183,15:00:00,0110,88101,4,40.816,-73.902,10.6
183,16:00:00,0110,88101,4,40.816,-73.902,8.4
183,17:00:00,0110,88101,4,40.816,-73.902,8.6
183,18:00:00,0110,88101,4,40.816,-73.902,8.4
183,19:00:00,0110,88101,4,40.816,-73.902,10.6
183,20:00:00,0110,88101,4,40.816,-73.902,10.2
183,21:00:00,0110,88101,4,40.816,-73.902,9.2
183,22:00:00,0110,88101,4,40.816,-73.902,8.2
183,23:00:00,0110,88101,4,40.816,-73.902,10.3
184,00:00:00,0110,88101,4,40.816,-73.902,10.1
184,01:00:00,0110,88101,4,40.816,-73.902,8.8
184,02:00:00,0110,88101,4,40.816,-73.902,10.8
184,03:00:00,0110,88101,4,40.816,-73.902,9.7
184,04:00:00,0110,88101,4,40.816,-73.902,15.6
184,05:00:00,0110,88101,4,40.816,-73.902,20.6
184,06:00:00,0110,88101,4,40.816,-73.902,16.0
184,07:00:00,0110,88101,4,40.816,-73.902,8.0
184,08:00:00,0110,88101,4,40.816,-73.902,5.1
184,09:00:00,0110,88101,4,40.816,-73.902,3.9
184,10:00:00,0110,88101,4,40.816,-73.902,6.7
184,11:00:00,0110,88101,4,40.816,-73.902,4.6
184,12:00:00,0110,88101,4,40.816,-73.902,4.5
184,13:00:00,0110,88101,4,40.816,-73.902,4.5
184,14:00:00,0110,88101,4,40.816,-73.902,3.6
184,15:00:00,0110,88101,4,40.816,-73.902,3.0
184,16:00:00,0110,88101,4,40.816,-73.902,4.2
184,17:00:00,0110,88101,4,40.816,-73.902,4.4
184,18:00:00,0110,88101,4,40.816,-73.902,4.7
184,19:00:00,0110,88101,4,40.816,-73.902,6.1
184,20:00:00,0110,88101,4,40.816,-73.902,8.3
184,21:00:00,0110,88101,4,40.816,-73.902,7.9
184,22:00:00,0110,88101,4,40.816,-73.902,6.9
184,23:00:00,0110,88101,4,40.816,-73.902,8.8
185,00:00:00,0110,88101,4,40.816,-73.902,7.7
185,01:00:00,0110,88101,4,40.816,-73.902,9.3
185,02:00:00,0110,88101,4,40.816,-73.902,10.9
185,03:00:00,0110,88101,4,40.816,-73.902,9.9
185,04:00:00,0110,88101,4,40.816,-73.902,5.8
185,05:00:00,0110,88101,4,40.816,-73.902,4.0
185,06:00:00,0110,88101,4,40.816,-73.902,3.1
185,07:00:00,0110,88101,4,40.816,-73.902,5.6
185,08:00:00,0110,88101,4,40.816,-73.902,5.3
185,09:00:00,0110,88101,4,40.816,-73.902,5.3
185,10:00:00,0110,88101,4,40.816,-73.902,4.2
185,11:00:00,0110,88101,4,40.816,-73.902,5.8
185,12:00:00,0110,88101,4,40.816,-73.902,8.2
185,13:00:00,0110,88101,4,40.816,-73.902,4.3
185,14:00:00,0110,88101,4,40.816,-73.902,8.0
185,15:00:00,0110,88101,4,40.816,-73.902,4.2
185,16:00:00,0110,88101,4,40.816,-73.902,5.5
185,17:00:00,0110,88101,4,40.816,-73.902,9.9
185,18:00:00,0110,88101,4,40.816,-73.902,11.1
185,19:00:00,0110,88101,4,40.816,-73.902,12.3
185,20:00:00,0110,88101,4,40.816,-73.902,13.7
185,21:00:00,0110,88101,4,40.816,-73.902,10.4
185,22:00:00,0110,88101,4,40.816,-73.902,8.8
185,23:00:00,0110,88101,4,40.816,-73.902,10.1
186,00:00:00,0110,88101,4,40.816,-73.902,6.5
186,01:00:00,0110,88101,4,40.816,-73.902,17.9
186,02:00:00,0110,88101,4,40.816,-73.902,27.4
186,03:00:00,0110,88101,4,40.816,-73.902,32.3
186,04:00:00,0110,88101,4,40.816,-73.902,36.6
186,05:00:00,0110,88101,4,40.816,-73.902,26.8
186,06:00:00,0110,88101,4,40.816,-73.902,33.4
186,07:00:00,0110,88101,4,40.816,-73.902,32.0
186,08:00:00,0110,88101,4,40.816,-73.902,35.2
186,09:00:00,0110,88101,4,40.816,-73.902,20.0
186,10:00:00,0110,88101,4,40.816,-73.902,19.0
186,11:00:00,0110,88101,4,40.816,-73.902,14.8
186,12:00:00,0110,88101,4,40.816,-73.902,12.1
186,13:00:00,0110,88101,4,40.816,-73.902,9.4
186,14:00:00,0110,88101,4,40.816,-73.902,10.2
186,15:00:00,0110,88101,4,40.816,-73.902,10.6
186,16:00:00,0110,88101,4,40.816,-73.902,8.8
186,17:00:00,0110,88101,4,40.816,-73.902,8.8
186,18:00:00,0110,88101,4,40.816,-73.902,12.4
186,19:00:00,0110,88101,4,40.816,-73.902,12.0
186,20:00:00,0110,88101,4,40.816,-73.902,13.1
186,21:00:00,0110,88101,4,40.816,-73.902,12.3
186,22:00:00,0110,88101,4,40.816,-73.902,14.2
186,23:00:00,0110,88101,4,40.816,-73.902,11.9
187,00:00:00,0110,88101,4,40.816,-73.902,9.1
187,01:00:00,0110,88101,4,40.816,-73.902,15.0
187,02:00:00,0110,88101,4,40.816,-73.902,14.4
187,03:00:00,0110,88101,4,40.816,-73.902,14.5
187,04:00:00,0110,88101,4,40.816,-73.902,12.2
187,05:00:00,0110,88101,4,40.816,-73.902,15.8
187,06:00:00,0110,88101,4,40.816,-73.902,16.1
187,07:00:00,0110,88101,4,40.816,-73.902,15.8
187,08:00:00,0110,88101,4,40.816,-73.902,15.5
187,09:00:00,0110,88101,4,40.816,-73.902,17.2
187,10:00:00,0110,88101,4,40.816,-73.902,19.1
187,11:00:00,0110,88101,4,40.816,-73.902,21.1
187,12:00:00,0110,88101,4,40.816,-73.902,22.6
187,13:00:00,0110,88101,4,40.816,-73.902,23.6
187,14:00:00,0110,88101,4,40.816,-73.902,24.5
187,15:00:00,0110,88101,4,40.816,-73.902,17.8
187,16:00:00,0110,88101,4,40.816,-73.902,13.0
187,17:00:00,0110,88101,4,40.816,-73.902,12.2
187,18:00:00,0110,88101,4,40.816,-73.902,7.8
187,19:00:00,0110,88101,4,40.816,-73.902,6.8
187,20:00:00,0110,88101,4,40.816,-73.902,6.6
187,21:00:00,0110,88101,4,40.816,-73.902,6.6
187,22:00:00,0110,88101,4,40.816,-73.902,7.9
187,23:00:00,0110,88101,4,40.816,-73.902,8.1
188,00:00:00,0110,88101,4,40.816,-73.902,6.0
188,01:00:00,0110,88101,4,40.816,-73.902,6.1
188,02:00:00,0110,88101,4,40.816,-73.902,6.6
188,03:00:00,0110,88101,4,40.816,-73.902,7.0
188,04:00:00,0110,88101,4,40.816,-73.902,6.5
188,05:00:00,0110,88101,4,40.816,-73.902,8.0
188,06:00:00,0110,88101,4,40.816,-73.902,7.8
188,07:00:00,0110,88101,4,40.816,-73.902,8.4
188,08:00:00,0110,88101,4,40.816,-73.902,9.3
188,09:00:00,0110,88101,4,40.816,-73.902,11.2
188,10:00:00,0110,88101,4,40.816,-73.902,11.3
188,11:00:00,0110,88101,4,40.816,-73.902,12.9
188,12:00:00,0110,88101,4,40.816,-73.902,10.2
188,13:00:00,0110,88101,4,40.816,-73.902,9.0
188,14:00:00,0110,88101,4,40.816,-73.902,9.1
188,15:00:00,0110,88101,4,40.816,-73.902,11.3
188,16:00:00,0110,88101,4,40.816,-73.902,12.0
188,17:00:00,0110,88101,4,40.816,-73.902,11.6
188,18:00:00,0110,88101,4,40.816,-73.902,9.7
188,19:00:00,0110,88101,4,40.816,-73.902,10.0
188,20:00:00,0110,88101,4,40.816,-73.902,15.7
188,21:00:00,0110,88101,4,40.816,-73.902,14.7
188,22:00:00,0110,88101,4,40.816,-73.902,15.7
188,23:00:00,0110,88101,4,40.816,-73.902,15.5
189,00:00:00,0110,88101,4,40.816,-73.902,13.8
189,01:00:00,0110,88101,4,40.816,-73.902,13.2
189,02:00:00,0110,88101,4,40.816,-73.902,18.6
189,03:00:00,0110,88101,4,40.816,-73.902,20.5
189,04:00:00,0110,88101,4,40.816,-73.902,23.4
189,05:00:00,0110,88101,4,40.816,-73.902,20.8
189,06:00:00,0110,88101,4,40.816,-73.902,24.6
189,07:00:00,0110,88101,4,40.816,-73.902,22.9
189,08:00:00,0110,88101,4,40.816,-73.902,22.7
189,09:00:00,0110,88101,4,40.816,-73.902,22.2
189,10:00:00,0110,88101,4,40.816,-73.902,25.3
189,11:00:00,0110,88101,4,40.816,-73.902,25.3
189,12:00:00,0110,88101,4,40.816,-73.902,27.3
189,13:00:00,0110,88101,4,40.816,-73.902,26.8
189,14:00:00,0110,88101,4,40.816,-73.902,25.1
189,15:00:00,0110,88101,4,40.816,-73.902,21.2
189,16:00:00,0110,88101,4,40.816,-73.902,21.6
189,17:00:00,0110,88101,4,40.816,-73.902,16.0
189,18:00:00,0110,88101,4,40.816,-73.902,16.1
189,19:00:00,0110,88101,4,40.816,-73.902,12.3
189,20:00:00,0110,88101,4,40.816,-73.902,5.1
189,21:00:00,0110,88101,4,40.816,-73.902,5.2
189,22:00:00,0110,88101,4,40.816,-73.902,6.0
189,23:00:00,0110,88101,4,40.816,-73.902,10.2
190,00:00:00,0110,88101,4,40.816,-73.902,11.4
190,01:00:00,0110,88101,4,40.816,-73.902,12.1
190,02:00:00,0110,88101,4,40.816,-73.902,13.8
190,03:00:00,0110,88101,4,40.816,-73.902,11.7
190,04:00:00,0110,88101,4,40.816,-73.902,6.4
190,05:00:00,0110,88101,4,40.816,-73.902,7.4
190,06:00:00,0110,88101,4,40.816,-73.902,6.3
190,07:00:00,0110,88101,4,40.816,-73.902,3.9
190,08:00:00,0110,88101,4,40.816,-73.902,6.5
190,09:00:00,0110,88101,4,40.816,-73.902,7.3
190,10:00:00,0110,88101,4,40.816,-73.902,10.0
190,11:00:00,0110,88101,4,40.816,-73.902,12.3
190,12:00:00,0110,88101,4,40.816,-73.902,11.7
190,13:00:00,0110,88101,4,40.816,-73.902,14.0
190,14:00:00,0110,88101,4,40.816,-73.902,15.1
190,15:00:00,0110,88101,4,40.816,-73.902,16.6
190,16:00:00,0110,88101,4,40.816,-73.902,15.1
190,17:00:00,0110,88101,4,40.816,-73.902,16.7
190,18:00:00,0110,88101,4,40.816,-73.902,18.1
190,19:00:00,0110,88101,4,40.816,-73.902,20.3
190,20:00:00,0110,88101,4,40.816,-73.902,20.7
190,21:00:00,0110,88101,4,40.816,-73.902,17.6
190,22:00:00,0110,88101,4,40.816,-73.902,16.2
190,23:00:00,0110,88101,4,40.816,-73.902,17.3
191,00:00:00,0110,88101,4,40.816,-73.902,19.5
191,01:00:00,0110,88101,4,40.816,-73.902,15.7
191,02:00:00,0110,88101,4,40.816,-73.902,13.7
191,03:00:00,0110,88101,4,40.816,-73.902,12.5
191,04:00:00,0110,88101,4,40.816,-73.902,10.2
191,05:00:00,0110,88101,4,40.816,-73.902,8.2
191,06:00:00,0110,88101,4,40.816,-73.902,7.0
191,07:00:00,0110,88101,4,40.816,-73.902,3.8
191,08:00:00,0110,88101,4,40.816,-73.902,2.4
191,09:00:00,0110,88101,4,40.816,-73.902,0.8
191,10:00:00,0110,88101,4,40.816,-73.902,4.2
191,11:00:00,0110,88101,4,40.816,-73.902,1.1
191,12:00:00,0110,88101,4,40.816,-73.902,1.1
191,13:00:00,0110,88101,4,40.816,-73.902,3.2
191,14:00:00,0110,88101,4,40.816,-73.902,1.3
191,15:00:00,0110,88101,4,40.816,-73.902,5.4
191,16:00:00,0110,88101,4,40.816,-73.902,4.6
191,17:00:00,0110,88101,4,40.816,-73.902,7.4
191,18:00:00,0110,88101,4,40.816,-73.902,10.8
191,19:00:00,0110,88101,4,40.816,-73.902,10.2
191,20:00:00,0110,88101,4,40.816,-73.902,9.2
191,21:00:00,0110,88101,4,40.816,-73.902,10.3
191,22:00:00,0110,88101,4,40.816,-73.902,8.8
191,23:00:00,0110,88101,4,40.816,-73.902,7.8
192,00:00:00,0110,88101,4,40.816,-73.902,8.5
192,01:00:00,0110,88101,4,40.816,-73.902,7.9
192,02:00:00,0110,88101,4,40.816,-73.902,7.8
192,03:00:00,0110,88101,4,40.816,-73.902,9.1
192,04:00:00,0110,88101,4,40.816,-73.902,11.5
192,05:00:00,0110,88101,4,40.816,-73.902,12.4
192,06:00:00,0110,88101,4,40.816,-73.902,12.4
192,07:00:00,0110,88101,4,40.816,-73.902,10.8
192,08:00:00,0110,88101,4,40.816,-73.902,9.9
192,09:00:00,0110,88101,4,40.816,-73.902,14.1
192,10:00:00,0110,88101,4,40.816,-73.902,12.3
192,11:00:00,0110,88101,4,40.816,-73.902,14.0
192,12:00:00,0110,88101,4,40.816,-73.902,12.2
192,13:00:00,0110,88101,4,40.816,-73.902,11.1
192,14:00:00,0110,88101,4,40.816,-73.902,9.8
192,15:00:00,0110,88101,4,40.816,-73.902,11.8
192,16:00:00,0110,88101,4,40.816,-73.902,13.4
192,17:00:00,0110,88101,4,40.816,-73.902,11.0
192,18:00:00,0110,88101,4,40.816,-73.902,11.0
192,19:00:00,0110,88101,4,40.816,-73.902,10.1
192,20:00:00,0110,88101,4,40.816,-73.902,11.0
192,21:00:00,0110,88101,4,40.816,-73.902,12.7
192,22:00:00,0110,88101,4,40.816,-73.902,11.1
192,23:00:00,0110,88101,4,40.816,-73.902,13.2
193,00:00:00,0110,88101,4,40.816,-73.902,16.6
193,01:00:00,0110,88101,4,40.816,-73.902,14.4
193,02:00:00,0110,88101,4,40.816,-73.902,17.7
193,03:00:00,0110,88101,4,40.816,-73.902,15.9
193,04:00:00,0110,88101,4,40.816,-73.902,12.8
193,05:00:00,0110,88101,4,40.816,-73.902,15.5
193,06:00:00,0110,88101,4,40.816,-73.902,12.3
193,07:00:00,0110,88101,4,40.816,-73.902,10.3
193,08:00:00,0110,88101,4,40.816,-73.902,12.3
193,09:00:00,0110,88101,4,40.816,-73.902,12.9
193,10:00:00,0110,88101,4,40.816,-73.902,13.2
193,11:00:00,0110,88101,4,40.816,-73.902,10.7
193,12:00:00,0110,88101,4,40.816,-73.902,9.5
193,13:00:00,0110,88101,4,40.816,-73.902,11.7
193,14:00:00,0110,88101,4,40.816,-73.902,13.5
193,15:00:00,0110,88101,4,40.816,-73.902,12.1
193,16:00:00,0110,88101,4,40.816,-73.902,10.9
193,17:00:00,0110,88101,4,40.816,-73.902,11.2
193,18:00:00,0110,88101,4,40.816,-73.902,10.2
193,19:00:00,0110,88101,4,40.816,-73.902,7.2
193,20:00:00,0110,88101,4,40.816,-73.902,7.6
193,21:00:00,0110,88101,4,40.816,-73.902,8.9
193,22:00:00,0110,88101,4,40.816,-73.902,11.6
193,23:00:00,0110,88101,4,40.816,-73.902,14.4
194,00:00:00,0110,88101,4,40.816,-73.902,12.2
194,01:00:00,0110,88101,4,40.816,-73.902,15.5
194,02:00:00,0110,88101,4,40.816,-73.902,12.6
194,03:00:00,0110,88101,4,40.816,-73.902,12.0
194,04:00:00,0110,88101,4,40.816,-73.902,10.3
194,05:00:00,0110,88101,4,40.816,-73.902,9.2
194,06:00:00,0110,88101,4,40.816,-73.902,8.9
194,07:00:00,0110,88101,4,40.816,-73.902,11.1
194,08:00:00,0110,88101,4,40.816,-73.902,11.3
194,09:00:00,0110,88101,4,40.816,-73.902,12.6
194,10:00:00,0110,88101,4,40.816,-73.902,15.3
194,11:00:00,0110,88101,4,40.816,-73.902,17.9
194,12:00:00,0110,88101,4,40.816,-73.902,18.3
194,13:00:00,0110,88101,4,40.816,-73.902,19.3
194,14:00:00,0110,88101,4,40.816,-73.902,15.6
194,15:00:00,0110,88101,4,40.816,-73.902,15.8
194,16:00:00,0110,88101,4,40.816,-73.902,14.9
194,17:00:00,0110,88101,4,40.816,-73.902,13.2
194,18:00:00,0110,88101,4,40.816,-73.902,9.8
194,19:00:00,0110,88101,4,40.816,-73.902,8.1
194,20:00:00,0110,88101,4,40.816,-73.902,10.1
194,21:00:00,0110,88101,4,40.816,-73.902,9.7
194,22:00:00,0110,88101,4,40.816,-73.902,6.2
194,23:00:00,0110,88101,4,40.816,-73.902,5.3
195,00:00:00,0110,88101,4,40.816,-73.902,5.6
195,01:00:00,0110,88101,4,40.816,-73.902,3.6
195,02:00:00,0110,88101,4,40.816,-73.902,6.4
195,03:00:00,0110,88101,4,40.816,-73.902,6.6
195,04:00:00,0110,88101,4,40.816,-73.902,6.2
195,05:00:00,0110,88101,4,40.816,-73.902,8.0
195,06:00:00,0110,88101,4,40.816,-73.902,8.9
195,07:00:00,0110,88101,4,40.816,-73.902,7.8
195,08:00:00,0110,88101,4,40.816,-73.902,11.1
195,09:00:00,0110,88101,4,40.816,-73.902,10.4
195,10:00:00,0110,88101,4,40.816,-73.902,10.6
195,11:00:00,0110,88101,4,40.816,-73.902,13.0
195,12:00:00,0110,88101,4,40.816,-73.902,8.9
195,13:00:00,0110,88101,4,40.816,-73.902,9.3
195,14:00:00,0110,88101,4,40.816,-73.902,7.7
195,15:00:00,0110,88101,4,40.816,-73.902,7.8
195,16:00:00,0110,88101,4,40.816,-73.902,6.3
195,17:00:00,0110,88101,4,40.816,-73.902,6.0
195,18:00:00,0110,88101,4,40.816,-73.902,6.3
195,19:00:00,0110,88101,4,40.816,-73.902,6.6
195,20:00:00,0110,88101,4,40.816,-73.902,5.6
195,21:00:00,0110,88101,4,40.816,-73.902,5.1
195,22:00:00,0110,88101,4,40.816,-73.902,3.5
195,23:00:00,0110,88101,4,40.816,-73.902,7.4
196,00:00:00,0110,88101,4,40.816,-73.902,9.6
196,01:00:00,0110,88101,4,40.816,-73.902,8.3
196,02:00:00,0110,88101,4,40.816,-73.902,10.5
196,03:00:00,0110,88101,4,40.816,-73.902,12.5
196,04:00:00,0110,88101,4,40.816,-73.902,9.5
196,05:00:00,0110,88101,4,40.816,-73.902,9.0
196,06:00:00,0110,88101,4,40.816,-73.902,11.2
196,07:00:00,0110,88101,4,40.816,-73.902,15.9
196,08:00:00,0110,88101,4,40.816,-73.902,18.7
196,09:00:00,0110,88101,4,40.816,-73.902,19.6
196,10:00:00,0110,88101,4,40.816,-73.902,25.2
196,11:00:00,0110,88101,4,40.816,-73.902,30.2
196,12:00:00,0110,88101,4,40.816,-73.902,26.6
196,13:00:00,0110,88101,4,40.816,-73.902,15.7
196,14:00:00,0110,88101,4,40.816,-73.902,14.3
196,15:00:00,0110,88101,4,40.816,-73.902,12.0
196,16:00:00,0110,88101,4,40.816,-73.902,7.4
196,17:00:00,0110,88101,4,40.816,-73.902,6.5
196,18:00:00,0110,88101,4,40.816,-73.902,7.4
196,19:00:00,0110,88101,4,40.816,-73.902,9.7
196,20:00:00,0110,88101,4,40.816,-73.902,10.9
196,21:00:00,0110,88101,4,40.816,-73.902,8.8
196,22:00:00,0110,88101,4,40.816,-73.902,4.7
196,23:00:00,0110,88101,4,40.816,-73.902,4.0
197,00:00:00,0110,88101,4,40.816,-73.902,4.1
197,01:00:00,0110,88101,4,40.816,-73.902,6.4
197,02:00:00,0110,88101,4,40.816,-73.902,3.7
197,03:00:00,0110,88101,4,40.816,-73.902,2.3
197,04:00:00,0110,88101,4,40.816,-73.902,3.2
197,05:00:00,0110,88101,4,40.816,-73.902,2.7
197,06:00:00,0110,88101,4,40.816,-73.902,1.2
197,07:00:00,0110,88101,4,40.816,-73.902,2.3
197,08:00:00,0110,88101,4,40.816,-73.902,2.3
197,09:00:00,0110,88101,4,40.816,-73.902,2.0
197,10:00:00,0110,88101,4,40.816,-73.902,1.2
197,11:00:00,0110,88101,4,40.816,-73.902,0.0
197,12:00:00,0110,88101,4,40.816,-73.902,0.8
197,13:00:00,0110,88101,4,40.816,-73.902,3.2
197,14:00:00,0110,88101,4,40.816,-73.902,2.5
197,15:00:00,0110,88101,4,40.816,-73.902,2.4
197,16:00:00,0110,88101,4,40.816,-73.902,3.5
197,17:00:00,0110,88101,4,40.816,-73.902,3.9
197,18:00:00,0110,88101,4,40.816,-73.902,4.8
197,19:00:00,0110,88101,4,40.816,-73.902,4.2
197,20:00:00,0110,88101,4,40.816,-73.902,4.8
197,21:00:00,0110,88101,4,40.816,-73.902,3.8
197,22:00:00,0110,88101,4,40.816,-73.902,7.2
197,23:00:00,0110,88101,4,40.816,-73.902,4.0
198,00:00:00,0110,88101,4,40.816,-73.902,7.1
198,01:00:00,0110,88101,4,40.816,-73.902,6.5
198,02:00:00,0110,88101,4,40.816,-73.902,6.6
198,03:00:00,0110,88101,4,40.816,-73.902,5.6
198,04:00:00,0110,88101,4,40.816,-73.902,7.1
198,05:00:00,0110,88101,4,40.816,-73.902,7.0
198,06:00:00,0110,88101,4,40.816,-73.902,4.3
198,07:00:00,0110,88101,4,40.816,-73.902,3.3
198,08:00:00,0110,88101,4,40.816,-73.902,4.3
198,09:00:00,0110,88101,4,40.816,-73.902,8.1
198,10:00:00,0110,88101,4,40.816,-73.902,8.1
198,11:00:00,0110,88101,4,40.816,-73.902,7.1
198,12:00:00,0110,88101,4,40.816,-73.902,5.7
198,13:00:00,0110,88101,4,40.816,-73.902,6.6
198,14:00:00,0110,88101,4,40.816,-73.902,9.9
198,15:00:00,0110,88101,4,40.816,-73.902,12.8
198,16:00:00,0110,88101,4,40.816,-73.902,10.4
198,17:00:00,0110,88101,4,40.816,-73.902,8.0
198,18:00:00,0110,88101,4,40.816,-73.902,7.9
198,19:00:00,0110,88101,4,40.816,-73.902,7.5
198,20:00:00,0110,88101,4,40.816,-73.902,6.0
198,21:00:00,0110,88101,4,40.816,-73.902,6.3
198,22:00:00,0110,88101,4,40.816,-73.902,6.4
198,23:00:00,0110,88101,4,40.816,-73.902,5.6
199,00:00:00,0110,88101,4,40.816,-73.902,3.8
199,01:00:00,0110,88101,4,40.816,-73.902,4.8
199,02:00:00,0110,88101,4,40.816,-73.902,0.1
199,03:00:00,0110,88101,4,40.816,-73.902,1.6
199,04:00:00,0110,88101,4,40.816,-73.902,3.0
199,05:00:00,0110,88101,4,40.816,-73.902,4.2
199,06:00:00,0110,88101,4,40.816,-73.902,3.2
199,07:00:00,0110,88101,4,40.816,-73.902,2.1
199,08:00:00,0110,88101,4,40.816,-73.902,2.4
199,09:00:00,0110,88101,4,40.816,-73.902,1.7
199,10:00:00,0110,88101,4,40.816,-73.902,3.0
199,11:00:00,0110,88101,4,40.816,-73.902,4.2
199,12:00:00,0110,88101,4,40.816,-73.902,3.6
199,13:00:00,0110,88101,4,40.816,-73.902,3.9
199,14:00:00,0110,88101,4,40.816,-73.902,4.4
199,15:00:00,0110,88101,4,40.816,-73.902,2.9
199,16:00:00,0110,88101,4,40.816,-73.902,8.2
199,17:00:00,0110,88101,4,40.816,-73.902,9.0
199,18:00:00,0110,88101,4,40.816,-73.902,10.9
199,19:00:00,0110,88101,4,40.816,-73.902,15.5
199,20:00:00,0110,88101,4,40.816,-73.902,14.4
199,21:00:00,0110,88101,4,40.816,-73.902,11.7
199,22:00:00,0110,88101,4,40.816,-73.902,11.3
199,23:00:00,0110,88101,4,40.816,-73.902,11.2
200,00:00:00,0110,88101,4,40.816,-73.902,9.6
200,01:00:00,0110,88101,4,40.816,-73.902,9.8
200,02:00:00,0110,88101,4,40.816,-73.902,12.7
200,03:00:00,0110,88101,4,40.816,-73.902,12.9
200,04:00:00,0110,88101,4,40.816,-73.902,12.8
200,05:00:00,0110,88101,4,40.816,-73.902,11.4
200,06:00:00,0110,88101,4,40.816,-73.902,13.0
200,07:00:00,0110,88101,4,40.816,-73.902,12.4
200,08:00:00,0110,88101,4,40.816,-73.902,11.2
200,09:00:00,0110,88101,4,40.816,-73.902,10.4
200,10:00:00,0110,88101,4,40.816,-73.902,10.0
200,11:00:00,0110,88101,4,40.816,-73.902,8.8
200,12:00:00,0110,88101,4,40.816,-73.902,7.6
200,13:00:00,0110,88101,4,40.816,-73.902,9.3
200,14:00:00,0110,88101,4,40.816,-73.902,9.4
200,15:00:00,0110,88101,4,40.816,-73.902,11.2
200,16:00:00,0110,88101,4,40.816,-73.902,12.6
200,17:00:00,0110,88101,4,40.816,-73.902,16.6
200,18:00:00,0110,88101,4,40.816,-73.902,16.8
200,19:00:00,0110,88101,4,40.816,-73.902,18.4
200,20:00:00,0110,88101,4,40.816,-73.902,18.1
200,21:00:00,0110,88101,4,40.816,-73.902,14.5
200,22:00:00,0110,88101,4,40.816,-73.902,13.7
200,23:00:00,0110,88101,4,40.816,-73.902,12.0
201,00:00:00,0110,88101,4,40.816,-73.902,11.4
201,01:00:00,0110,88101,4,40.816,-73.902,14.8
201,02:00:00,0110,88101,4,40.816,-73.902,16.8
201,03:00:00,0110,88101,4,40.816,-73.902,13.6
201,04:00:00,0110,88101,4,40.816,-73.902,20.0
201,05:00:00,0110,88101,4,40.816,-73.902,21.6
201,06:00:00,0110,88101,4,40.816,-73.902,22.9
201,07:00:00,0110,88101,4,40.816,-73.902,20.1
201,08:00:00,0110,88101,4,40.816,-73.902,15.5
201,09:00:00,0110,88101,4,40.816,-73.902,19.8
201,10:00:00,0110,88101,4,40.816,-73.902,16.7
