day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
226,07:00:00,0401,88101,3,40.246992,-76.846988,7.5
226,08:00:00,0401,88101,3,40.246992,-76.846988,8.9
226,09:00:00,0401,88101,3,40.246992,-76.846988,12.0
226,10:00:00,0401,88101,3,40.246992,-76.846988,8.0
226,11:00:00,0401,88101,3,40.246992,-76.846988,8.8
226,12:00:00,0401,88101,3,40.246992,-76.846988,16.0
226,13:00:00,0401,88101,3,40.246992,-76.846988,18.1
226,14:00:00,0401,88101,3,40.246992,-76.846988,19.5
226,15:00:00,0401,88101,3,40.246992,-76.846988,11.5
226,16:00:00,0401,88101,3,40.246992,-76.846988,16.3
226,17:00:00,0401,88101,3,40.246992,-76.846988,14.2
226,18:00:00,0401,88101,3,40.246992,-76.846988,10.7
226,19:00:00,0401,88101,3,40.246992,-76.846988,9.9
226,20:00:00,0401,88101,3,40.246992,-76.846988,13.6
226,21:00:00,0401,88101,3,40.246992,-76.846988,10.7
226,22:00:00,0401,88101,3,40.246992,-76.846988,17.1
226,23:00:00,0401,88101,3,40.246992,-76.846988,12.9
227,00:00:00,0401,88101,3,40.246992,-76.846988,13.3
227,01:00:00,0401,88101,3,40.246992,-76.846988,11.2
227,02:00:00,0401,88101,3,40.246992,-76.846988,17.7
227,03:00:00,0401,88101,3,40.246992,-76.846988,17.2
227,04:00:00,0401,88101,3,40.246992,-76.846988,17.6
227,05:00:00,0401,88101,3,40.246992,-76.846988,13.2
227,06:00:00,0401,88101,3,40.246992,-76.846988,10.8
227,07:00:00,0401,88101,3,40.246992,-76.846988,9.5
227,08:00:00,0401,88101,3,40.246992,-76.846988,12.1
227,09:00:00,0401,88101,3,40.246992,-76.846988,13.1
227,10:00:00,0401,88101,3,40.246992,-76.846988,18.0
227,11:00:00,0401,88101,3,40.246992,-76.846988,16.6
227,12:00:00,0401,88101,3,40.246992,-76.846988,20.5
227,13:00:00,0401,88101,3,40.246992,-76.846988,15.9
227,14:00:00,0401,88101,3,40.246992,-76.846988,10.7
227,15:00:00,0401,88101,3,40.246992,-76.846988,10.7
227,16:00:00,0401,88101,3,40.246992,-76.846988,16.0
227,17:00:00,0401,88101,3,40.246992,-76.846988,13.1
227,18:00:00,0401,88101,3,40.246992,-76.846988,12.0
227,19:00:00,0401,88101,3,40.246992,-76.846988,9.3
227,20:00:00,0401,88101,3,40.246992,-76.846988,12.1
227,21:00:00,0401,88101,3,40.246992,-76.846988,11.6
227,22:00:00,0401,88101,3,40.246992,-76.846988,9.6
227,23:00:00,0401,88101,3,40.246992,-76.846988,16.2
228,00:00:00,0401,88101,3,40.246992,-76.846988,11.5
228,01:00:00,0401,88101,3,40.246992,-76.846988,9.3
228,02:00:00,0401,88101,3,40.246992,-76.846988,10.2
228,03:00:00,0401,88101,3,40.246992,-76.846988,18.6
228,04:00:00,0401,88101,3,40.246992,-76.846988,13.0
228,05:00:00,0401,88101,3,40.246992,-76.846988,16.0
228,06:00:00,0401,88101,3,40.246992,-76.846988,15.7
228,07:00:00,0401,88101,3,40.246992,-76.846988,12.5
228,08:00:00,0401,88101,3,40.246992,-76.846988,16.0
228,09:00:00,0401,88101,3,40.246992,-76.846988,19.7
228,10:00:00,0401,88101,3,40.246992,-76.846988,17.9
228,11:00:00,0401,88101,3,40.246992,-76.846988,18.7
228,12:00:00,0401,88101,3,40.246992,-76.846988,15.6
228,13:00:00,0401,88101,3,40.246992,-76.846988,14.1
228,14:00:00,0401,88101,3,40.246992,-76.846988,13.8
228,15:00:00,0401,88101,3,40.246992,-76.846988,16.3
228,16:00:00,0401,88101,3,40.246992,-76.846988,13.7
228,17:00:00,0401,88101,3,40.246992,-76.846988,19.1
228,18:00:00,0401,88101,3,40.246992,-76.846988,17.4
228,19:00:00,0401,88101,3,40.246992,-76.846988,19.1
228,20:00:00,0401,88101,3,40.246992,-76.846988,17.9
228,21:00:00,0401,88101,3,40.246992,-76.846988,21.5
228,22:00:00,0401,88101,3,40.246992,-76.846988,25.0
228,23:00:00,0401,88101,3,40.246992,-76.846988,21.4
229,00:00:00,0401,88101,3,40.246992,-76.846988,18.2
229,01:00:00,0401,88101,3,40.246992,-76.846988,23.1
229,02:00:00,0401,88101,3,40.246992,-76.846988,16.1
229,03:00:00,0401,88101,3,40.246992,-76.846988,16.7
229,04:00:00,0401,88101,3,40.246992,-76.846988,19.1
229,05:00:00,0401,88101,3,40.246992,-76.846988,13.2
229,06:00:00,0401,88101,3,40.246992,-76.846988,13.5
229,07:00:00,0401,88101,3,40.246992,-76.846988,11.5
229,08:00:00,0401,88101,3,40.246992,-76.846988,10.4
229,09:00:00,0401,88101,3,40.246992,-76.846988,12.5
229,10:00:00,0401,88101,3,40.246992,-76.846988,11.6
229,11:00:00,0401,88101,3,40.246992,-76.846988,18.0
229,12:00:00,0401,88101,3,40.246992,-76.846988,19.4
229,13:00:00,0401,88101,3,40.246992,-76.846988,17.4
229,14:00:00,0401,88101,3,40.246992,-76.846988,16.4
229,15:00:00,0401,88101,3,40.246992,-76.846988,24.9
229,16:00:00,0401,88101,3,40.246992,-76.846988,24.3
229,17:00:00,0401,88101,3,40.246992,-76.846988,28.7
229,18:00:00,0401,88101,3,40.246992,-76.846988,26.6
229,19:00:00,0401,88101,3,40.246992,-76.846988,23.8
229,20:00:00,0401,88101,3,40.246992,-76.846988,18.3
229,21:00:00,0401,88101,3,40.246992,-76.846988,23.5
229,22:00:00,0401,88101,3,40.246992,-76.846988,21.0
229,23:00:00,0401,88101,3,40.246992,-76.846988,18.7
230,00:00:00,0401,88101,3,40.246992,-76.846988,16.4
230,01:00:00,0401,88101,3,40.246992,-76.846988,15.1
230,02:00:00,0401,88101,3,40.246992,-76.846988,24.4
230,03:00:00,0401,88101,3,40.246992,-76.846988,23.0
230,04:00:00,0401,88101,3,40.246992,-76.846988,21.0
230,05:00:00,0401,88101,3,40.246992,-76.846988,22.4
230,06:00:00,0401,88101,3,40.246992,-76.846988,17.3
230,07:00:00,0401,88101,3,40.246992,-76.846988,16.5
230,08:00:00,0401,88101,3,40.246992,-76.846988,19.9
230,09:00:00,0401,88101,3,40.246992,-76.846988,12.7
230,10:00:00,0401,88101,3,40.246992,-76.846988,16.1
230,11:00:00,0401,88101,3,40.246992,-76.846988,17.3
230,12:00:00,0401,88101,3,40.246992,-76.846988,11.8
230,13:00:00,0401,88101,3,40.246992,-76.846988,17.2
230,14:00:00,0401,88101,3,40.246992,-76.846988,15.4
230,15:00:00,0401,88101,3,40.246992,-76.846988,22.8
230,16:00:00,0401,88101,3,40.246992,-76.846988,17.4
230,17:00:00,0401,88101,3,40.246992,-76.846988,16.8
230,18:00:00,0401,88101,3,40.246992,-76.846988,22.0
230,19:00:00,0401,88101,3,40.246992,-76.846988,19.0
230,20:00:00,0401,88101,3,40.246992,-76.846988,16.1
230,21:00:00,0401,88101,3,40.246992,-76.846988,20.6
230,22:00:00,0401,88101,3,40.246992,-76.846988,19.3
230,23:00:00,0401,88101,3,40.246992,-76.846988,22.3
231,00:00:00,0401,88101,3,40.246992,-76.846988,15.1
231,01:00:00,0401,88101,3,40.246992,-76.846988,14.8
231,02:00:00,0401,88101,3,40.246992,-76.846988,17.6
231,03:00:00,0401,88101,3,40.246992,-76.846988,18.2
231,04:00:00,0401,88101,3,40.246992,-76.846988,16.8
231,05:00:00,0401,88101,3,40.246992,-76.846988,18.6
231,06:00:00,0401,88101,3,40.246992,-76.846988,17.7
231,07:00:00,0401,88101,3,40.246992,-76.846988,15.6
231,08:00:00,0401,88101,3,40.246992,-76.846988,15.1
231,09:00:00,0401,88101,3,40.246992,-76.846988,18.7
231,10:00:00,0401,88101,3,40.246992,-76.846988,19.9
231,11:00:00,0401,88101,3,40.246992,-76.846988,19.5
231,12:00:00,0401,88101,3,40.246992,-76.846988,19.1
231,13:00:00,0401,88101,3,40.246992,-76.846988,24.6
231,14:00:00,0401,88101,3,40.246992,-76.846988,23.6
231,15:00:00,0401,88101,3,40.246992,-76.846988,17.0
231,16:00:00,0401,88101,3,40.246992,-76.846988,20.5
231,17:00:00,0401,88101,3,40.246992,-76.846988,19.8
231,18:00:00,0401,88101,3,40.246992,-76.846988,8.9
231,19:00:00,0401,88101,3,40.246992,-76.846988,12.7
231,20:00:00,0401,88101,3,40.246992,-76.846988,18.1
231,21:00:00,0401,88101,3,40.246992,-76.846988,16.3
231,22:00:00,0401,88101,3,40.246992,-76.846988,16.4
231,23:00:00,0401,88101,3,40.246992,-76.846988,18.0
232,00:00:00,0401,88101,3,40.246992,-76.846988,7.6
232,01:00:00,0401,88101,3,40.246992,-76.846988,8.3
232,02:00:00,0401,88101,3,40.246992,-76.846988,10.2
232,03:00:00,0401,88101,3,40.246992,-76.846988,6.6
232,04:00:00,0401,88101,3,40.246992,-76.846988,6.1
232,05:00:00,0401,88101,3,40.246992,-76.846988,5.7
232,06:00:00,0401,88101,3,40.246992,-76.846988,7.1
232,07:00:00,0401,88101,3,40.246992,-76.846988,6.3
232,08:00:00,0401,88101,3,40.246992,-76.846988,9.1
232,09:00:00,0401,88101,3,40.246992,-76.846988,5.6
232,10:00:00,0401,88101,3,40.246992,-76.846988,7.1
232,11:00:00,0401,88101,3,40.246992,-76.846988,6.6
232,12:00:00,0401,88101,3,40.246992,-76.846988,4.6
232,13:00:00,0401,88101,3,40.246992,-76.846988,4.1
232,14:00:00,0401,88101,3,40.246992,-76.846988,8.6
232,15:00:00,0401,88101,3,40.246992,-76.846988,9.1
232,16:00:00,0401,88101,3,40.246992,-76.846988,7.9
232,17:00:00,0401,88101,3,40.246992,-76.846988,10.3
232,18:00:00,0401,88101,3,40.246992,-76.846988,8.1
232,19:00:00,0401,88101,3,40.246992,-76.846988,9.6
232,20:00:00,0401,88101,3,40.246992,-76.846988,6.1
232,21:00:00,0401,88101,3,40.246992,-76.846988,2.5
232,22:00:00,0401,88101,3,40.246992,-76.846988,2.2
232,23:00:00,0401,88101,3,40.246992,-76.846988,6.0
233,00:00:00,0401,88101,3,40.246992,-76.846988,5.6
233,01:00:00,0401,88101,3,40.246992,-76.846988,7.1
233,02:00:00,0401,88101,3,40.246992,-76.846988,5.3
233,03:00:00,0401,88101,3,40.246992,-76.846988,7.8
233,04:00:00,0401,88101,3,40.246992,-76.846988,8.2
233,05:00:00,0401,88101,3,40.246992,-76.846988,5.4
233,06:00:00,0401,88101,3,40.246992,-76.846988,0.8
233,07:00:00,0401,88101,3,40.246992,-76.846988,3.7
233,08:00:00,0401,88101,3,40.246992,-76.846988,4.4
233,09:00:00,0401,88101,3,40.246992,-76.846988,5.9
233,10:00:00,0401,88101,3,40.246992,-76.846988,8.0
233,11:00:00,0401,88101,3,40.246992,-76.846988,5.9
233,12:00:00,0401,88101,3,40.246992,-76.846988,6.1
233,13:00:00,0401,88101,3,40.246992,-76.846988,8.0
233,14:00:00,0401,88101,3,40.246992,-76.846988,9.2
233,15:00:00,0401,88101,3,40.246992,-76.846988,7.1
233,16:00:00,0401,88101,3,40.246992,-76.846988,6.3
233,17:00:00,0401,88101,3,40.246992,-76.846988,7.4
233,18:00:00,0401,88101,3,40.246992,-76.846988,4.3
233,19:00:00,0401,88101,3,40.246992,-76.846988,5.2
233,20:00:00,0401,88101,3,40.246992,-76.846988,5.4
233,21:00:00,0401,88101,3,40.246992,-76.846988,4.9
233,22:00:00,0401,88101,3,40.246992,-76.846988,6.5
233,23:00:00,0401,88101,3,40.246992,-76.846988,7.5
234,00:00:00,0401,88101,3,40.246992,-76.846988,10.2
234,01:00:00,0401,88101,3,40.246992,-76.846988,10.7
234,02:00:00,0401,88101,3,40.246992,-76.846988,10.2
234,03:00:00,0401,88101,3,40.246992,-76.846988,9.2
234,04:00:00,0401,88101,3,40.246992,-76.846988,8.7
234,05:00:00,0401,88101,3,40.246992,-76.846988,13.3
234,06:00:00,0401,88101,3,40.246992,-76.846988,9.0
234,07:00:00,0401,88101,3,40.246992,-76.846988,8.8
234,08:00:00,0401,88101,3,40.246992,-76.846988,8.9
234,09:00:00,0401,88101,3,40.246992,-76.846988,12.0
234,10:00:00,0401,88101,3,40.246992,-76.846988,11.5
234,11:00:00,0401,88101,3,40.246992,-76.846988,7.6
234,12:00:00,0401,88101,3,40.246992,-76.846988,6.8
234,13:00:00,0401,88101,3,40.246992,-76.846988,10.9
234,14:00:00,0401,88101,3,40.246992,-76.846988,9.7
234,15:00:00,0401,88101,3,40.246992,-76.846988,10.4
234,16:00:00,0401,88101,3,40.246992,-76.846988,7.2
234,17:00:00,0401,88101,3,40.246992,-76.846988,6.1
234,18:00:00,0401,88101,3,40.246992,-76.846988,5.4
234,19:00:00,0401,88101,3,40.246992,-76.846988,6.3
234,20:00:00,0401,88101,3,40.246992,-76.846988,6.5
234,21:00:00,0401,88101,3,40.246992,-76.846988,7.5
234,22:00:00,0401,88101,3,40.246992,-76.846988,6.4
234,23:00:00,0401,88101,3,40.246992,-76.846988,9.8
235,00:00:00,0401,88101,3,40.246992,-76.846988,8.1
235,01:00:00,0401,88101,3,40.246992,-76.846988,7.9
235,02:00:00,0401,88101,3,40.246992,-76.846988,12.1
235,03:00:00,0401,88101,3,40.246992,-76.846988,12.4
235,04:00:00,0401,88101,3,40.246992,-76.846988,11.4
235,05:00:00,0401,88101,3,40.246992,-76.846988,11.0
235,06:00:00,0401,88101,3,40.246992,-76.846988,7.6
235,07:00:00,0401,88101,3,40.246992,-76.846988,6.7
235,08:00:00,0401,88101,3,40.246992,-76.846988,7.9
235,09:00:00,0401,88101,3,40.246992,-76.846988,15.3
235,10:00:00,0401,88101,3,40.246992,-76.846988,9.3
235,11:00:00,0401,88101,3,40.246992,-76.846988,12.4
235,12:00:00,0401,88101,3,40.246992,-76.846988,8.4
235,13:00:00,0401,88101,3,40.246992,-76.846988,8.7
235,14:00:00,0401,88101,3,40.246992,-76.846988,9.6
235,15:00:00,0401,88101,3,40.246992,-76.846988,11.3
235,16:00:00,0401,88101,3,40.246992,-76.846988,11.0
235,17:00:00,0401,88101,3,40.246992,-76.846988,9.5
235,18:00:00,0401,88101,3,40.246992,-76.846988,11.9
235,19:00:00,0401,88101,3,40.246992,-76.846988,11.3
235,20:00:00,0401,88101,3,40.246992,-76.846988,13.9
235,21:00:00,0401,88101,3,40.246992,-76.846988,12.0
235,22:00:00,0401,88101,3,40.246992,-76.846988,14.3
235,23:00:00,0401,88101,3,40.246992,-76.846988,11.5
236,00:00:00,0401,88101,3,40.246992,-76.846988,12.2
236,01:00:00,0401,88101,3,40.246992,-76.846988,10.5
236,02:00:00,0401,88101,3,40.246992,-76.846988,13.0
236,03:00:00,0401,88101,3,40.246992,-76.846988,12.9
236,04:00:00,0401,88101,3,40.246992,-76.846988,10.3
236,05:00:00,0401,88101,3,40.246992,-76.846988,7.8
236,06:00:00,0401,88101,3,40.246992,-76.846988,6.8
236,07:00:00,0401,88101,3,40.246992,-76.846988,8.7
236,08:00:00,0401,88101,3,40.246992,-76.846988,11.3
236,09:00:00,0401,88101,3,40.246992,-76.846988,10.1
236,10:00:00,0401,88101,3,40.246992,-76.846988,13.2
236,11:00:00,0401,88101,3,40.246992,-76.846988,11.6
236,12:00:00,0401,88101,3,40.246992,-76.846988,13.4
236,13:00:00,0401,88101,3,40.246992,-76.846988,12.2
236,14:00:00,0401,88101,3,40.246992,-76.846988,13.0
236,15:00:00,0401,88101,3,40.246992,-76.846988,18.6
236,16:00:00,0401,88101,3,40.246992,-76.846988,12.7
236,17:00:00,0401,88101,3,40.246992,-76.846988,15.0
236,18:00:00,0401,88101,3,40.246992,-76.846988,18.8
236,19:00:00,0401,88101,3,40.246992,-76.846988,12.8
236,20:00:00,0401,88101,3,40.246992,-76.846988,12.9
236,21:00:00,0401,88101,3,40.246992,-76.846988,19.1
236,22:00:00,0401,88101,3,40.246992,-76.846988,10.6
236,23:00:00,0401,88101,3,40.246992,-76.846988,10.5
237,00:00:00,0401,88101,3,40.246992,-76.846988,13.1
237,01:00:00,0401,88101,3,40.246992,-76.846988,17.6
237,02:00:00,0401,88101,3,40.246992,-76.846988,18.1
237,03:00:00,0401,88101,3,40.246992,-76.846988,21.4
237,04:00:00,0401,88101,3,40.246992,-76.846988,20.5
237,05:00:00,0401,88101,3,40.246992,-76.846988,19.2
237,06:00:00,0401,88101,3,40.246992,-76.846988,12.1
237,07:00:00,0401,88101,3,40.246992,-76.846988,18.1
237,08:00:00,0401,88101,3,40.246992,-76.846988,17.5
237,09:00:00,0401,88101,3,40.246992,-76.846988,15.0
237,10:00:00,0401,88101,3,40.246992,-76.846988,11.9
237,11:00:00,0401,88101,3,40.246992,-76.846988,10.9
237,12:00:00,0401,88101,3,40.246992,-76.846988,18.1
237,13:00:00,0401,88101,3,40.246992,-76.846988,16.4
237,14:00:00,0401,88101,3,40.246992,-76.846988,11.1
237,15:00:00,0401,88101,3,40.246992,-76.846988,8.5
237,16:00:00,0401,88101,3,40.246992,-76.846988,9.9
237,17:00:00,0401,88101,3,40.246992,-76.846988,12.6
237,18:00:00,0401,88101,3,40.246992,-76.846988,7.9
237,19:00:00,0401,88101,3,40.246992,-76.846988,10.6
237,20:00:00,0401,88101,3,40.246992,-76.846988,14.8
237,21:00:00,0401,88101,3,40.246992,-76.846988,9.8
237,22:00:00,0401,88101,3,40.246992,-76.846988,6.0
237,23:00:00,0401,88101,3,40.246992,-76.846988,15.0
238,00:00:00,0401,88101,3,40.246992,-76.846988,17.9
238,01:00:00,0401,88101,3,40.246992,-76.846988,16.7
238,02:00:00,0401,88101,3,40.246992,-76.846988,15.1
238,03:00:00,0401,88101,3,40.246992,-76.846988,15.9
238,04:00:00,0401,88101,3,40.246992,-76.846988,11.2
238,05:00:00,0401,88101,3,40.246992,-76.846988,11.5
238,06:00:00,0401,88101,3,40.246992,-76.846988,9.1
238,07:00:00,0401,88101,3,40.246992,-76.846988,12.9
238,08:00:00,0401,88101,3,40.246992,-76.846988,11.7
238,09:00:00,0401,88101,3,40.246992,-76.846988,9.9
238,10:00:00,0401,88101,3,40.246992,-76.846988,7.9
238,11:00:00,0401,88101,3,40.246992,-76.846988,8.1
238,12:00:00,0401,88101,3,40.246992,-76.846988,10.2
238,13:00:00,0401,88101,3,40.246992,-76.846988,8.3
238,14:00:00,0401,88101,3,40.246992,-76.846988,6.3
238,15:00:00,0401,88101,3,40.246992,-76.846988,5.2
238,16:00:00,0401,88101,3,40.246992,-76.846988,6.9
238,17:00:00,0401,88101,3,40.246992,-76.846988,11.5
238,18:00:00,0401,88101,3,40.246992,-76.846988,10.9
238,19:00:00,0401,88101,3,40.246992,-76.846988,9.7
238,20:00:00,0401,88101,3,40.246992,-76.846988,9.2
238,21:00:00,0401,88101,3,40.246992,-76.846988,10.0
238,22:00:00,0401,88101,3,40.246992,-76.846988,10.2
238,23:00:00,0401,88101,3,40.246992,-76.846988,12.0
239,00:00:00,0401,88101,3,40.246992,-76.846988,12.4
239,01:00:00,0401,88101,3,40.246992,-76.846988,10.2
239,02:00:00,0401,88101,3,40.246992,-76.846988,11.1
239,03:00:00,0401,88101,3,40.246992,-76.846988,14.3
239,04:00:00,0401,88101,3,40.246992,-76.846988,11.2
239,05:00:00,0401,88101,3,40.246992,-76.846988,10.7
239,06:00:00,0401,88101,3,40.246992,-76.846988,8.8
239,07:00:00,0401,88101,3,40.246992,-76.846988,12.7
239,08:00:00,0401,88101,3,40.246992,-76.846988,11.0
239,09:00:00,0401,88101,3,40.246992,-76.846988,13.1
239,10:00:00,0401,88101,3,40.246992,-76.846988,15.0
239,11:00:00,0401,88101,3,40.246992,-76.846988,9.6
239,12:00:00,0401,88101,3,40.246992,-76.846988,13.2
239,13:00:00,0401,88101,3,40.246992,-76.846988,12.6
239,14:00:00,0401,88101,3,40.246992,-76.846988,10.4
239,15:00:00,0401,88101,3,40.246992,-76.846988,6.7
239,16:00:00,0401,88101,3,40.246992,-76.846988,8.6
239,17:00:00,0401,88101,3,40.246992,-76.846988,8.4
239,18:00:00,0401,88101,3,40.246992,-76.846988,8.7
239,19:00:00,0401,88101,3,40.246992,-76.846988,9.5
239,20:00:00,0401,88101,3,40.246992,-76.846988,9.3
239,21:00:00,0401,88101,3,40.246992,-76.846988,8.4
239,22:00:00,0401,88101,3,40.246992,-76.846988,6.0
239,23:00:00,0401,88101,3,40.246992,-76.846988,6.6
240,00:00:00,0401,88101,3,40.246992,-76.846988,7.3
240,01:00:00,0401,88101,3,40.246992,-76.846988,7.7
240,02:00:00,0401,88101,3,40.246992,-76.846988,6.8
240,03:00:00,0401,88101,3,40.246992,-76.846988,6.5
240,04:00:00,0401,88101,3,40.246992,-76.846988,8.4
240,05:00:00,0401,88101,3,40.246992,-76.846988,14.3
240,06:00:00,0401,88101,3,40.246992,-76.846988,7.8
240,07:00:00,0401,88101,3,40.246992,-76.846988,4.4
240,08:00:00,0401,88101,3,40.246992,-76.846988,9.4
240,09:00:00,0401,88101,3,40.246992,-76.846988,10.9
240,10:00:00,0401,88101,3,40.246992,-76.846988,8.5
240,11:00:00,0401,88101,3,40.246992,-76.846988,11.1
240,12:00:00,0401,88101,3,40.246992,-76.846988,7.6
240,13:00:00,0401,88101,3,40.246992,-76.846988,11.4
240,14:00:00,0401,88101,3,40.246992,-76.846988,12.9
240,15:00:00,0401,88101,3,40.246992,-76.846988,11.3
240,16:00:00,0401,88101,3,40.246992,-76.846988,8.4
240,17:00:00,0401,88101,3,40.246992,-76.846988,9.1
240,18:00:00,0401,88101,3,40.246992,-76.846988,11.4
240,19:00:00,0401,88101,3,40.246992,-76.846988,10.3
240,20:00:00,0401,88101,3,40.246992,-76.846988,12.0
240,21:00:00,0401,88101,3,40.246992,-76.846988,11.2
240,22:00:00,0401,88101,3,40.246992,-76.846988,10.4
240,23:00:00,0401,88101,3,40.246992,-76.846988,13.4
241,00:00:00,0401,88101,3,40.246992,-76.846988,13.5
241,01:00:00,0401,88101,3,40.246992,-76.846988,14.5
241,02:00:00,0401,88101,3,40.246992,-76.846988,15.3
241,03:00:00,0401,88101,3,40.246992,-76.846988,23.4
241,04:00:00,0401,88101,3,40.246992,-76.846988,18.6
241,05:00:00,0401,88101,3,40.246992,-76.846988,20.7
241,06:00:00,0401,88101,3,40.246992,-76.846988,17.0
241,07:00:00,0401,88101,3,40.246992,-76.846988,16.9
241,08:00:00,0401,88101,3,40.246992,-76.846988,22.8
241,09:00:00,0401,88101,3,40.246992,-76.846988,20.7
241,10:00:00,0401,88101,3,40.246992,-76.846988,18.4
241,11:00:00,0401,88101,3,40.246992,-76.846988,18.6
241,12:00:00,0401,88101,3,40.246992,-76.846988,17.7
241,13:00:00,0401,88101,3,40.246992,-76.846988,20.2
241,14:00:00,0401,88101,3,40.246992,-76.846988,24.1
241,15:00:00,0401,88101,3,40.246992,-76.846988,21.4
241,16:00:00,0401,88101,3,40.246992,-76.846988,21.2
241,17:00:00,0401,88101,3,40.246992,-76.846988,17.3
241,18:00:00,0401,88101,3,40.246992,-76.846988,21.8
241,19:00:00,0401,88101,3,40.246992,-76.846988,14.1
241,20:00:00,0401,88101,3,40.246992,-76.846988,14.8
241,21:00:00,0401,88101,3,40.246992,-76.846988,21.0
241,22:00:00,0401,88101,3,40.246992,-76.846988,11.0
241,23:00:00,0401,88101,3,40.246992,-76.846988,12.5
242,00:00:00,0401,88101,3,40.246992,-76.846988,13.4
242,01:00:00,0401,88101,3,40.246992,-76.846988,11.2
242,02:00:00,0401,88101,3,40.246992,-76.846988,16.4
242,03:00:00,0401,88101,3,40.246992,-76.846988,13.2
242,04:00:00,0401,88101,3,40.246992,-76.846988,14.8
242,05:00:00,0401,88101,3,40.246992,-76.846988,11.2
242,06:00:00,0401,88101,3,40.246992,-76.846988,12.3
242,07:00:00,0401,88101,3,40.246992,-76.846988,21.7
242,08:00:00,0401,88101,3,40.246992,-76.846988,16.6
242,09:00:00,0401,88101,3,40.246992,-76.846988,19.1
242,10:00:00,0401,88101,3,40.246992,-76.846988,18.2
242,11:00:00,0401,88101,3,40.246992,-76.846988,21.8
242,12:00:00,0401,88101,3,40.246992,-76.846988,16.0
242,13:00:00,0401,88101,3,40.246992,-76.846988,18.9
242,14:00:00,0401,88101,3,40.246992,-76.846988,17.7
242,15:00:00,0401,88101,3,40.246992,-76.846988,17.4
242,16:00:00,0401,88101,3,40.246992,-76.846988,21.3
242,17:00:00,0401,88101,3,40.246992,-76.846988,20.8
242,18:00:00,0401,88101,3,40.246992,-76.846988,26.2
242,19:00:00,0401,88101,3,40.246992,-76.846988,18.8
242,20:00:00,0401,88101,3,40.246992,-76.846988,18.9
242,21:00:00,0401,88101,3,40.246992,-76.846988,22.0
242,22:00:00,0401,88101,3,40.246992,-76.846988,14.7
242,23:00:00,0401,88101,3,40.246992,-76.846988,19.0
243,00:00:00,0401,88101,3,40.246992,-76.846988,18.0
243,01:00:00,0401,88101,3,40.246992,-76.846988,15.8
243,02:00:00,0401,88101,3,40.246992,-76.846988,14.0
243,03:00:00,0401,88101,3,40.246992,-76.846988,12.5
243,04:00:00,0401,88101,3,40.246992,-76.846988,9.0
243,05:00:00,0401,88101,3,40.246992,-76.846988,7.0
243,06:00:00,0401,88101,3,40.246992,-76.846988,7.2
243,07:00:00,0401,88101,3,40.246992,-76.846988,9.1
243,08:00:00,0401,88101,3,40.246992,-76.846988,13.8
243,09:00:00,0401,88101,3,40.246992,-76.846988,11.9
243,10:00:00,0401,88101,3,40.246992,-76.846988,11.7
243,11:00:00,0401,88101,3,40.246992,-76.846988,14.4
243,12:00:00,0401,88101,3,40.246992,-76.846988,13.2
243,13:00:00,0401,88101,3,40.246992,-76.846988,14.9
243,14:00:00,0401,88101,3,40.246992,-76.846988,16.2
243,15:00:00,0401,88101,3,40.246992,-76.846988,15.5
243,16:00:00,0401,88101,3,40.246992,-76.846988,17.7
243,17:00:00,0401,88101,3,40.246992,-76.846988,11.4
243,18:00:00,0401,88101,3,40.246992,-76.846988,19.7
