day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
199,03:00:00,0132,88101,3,43.55764,-103.48386,5.3
199,04:00:00,0132,88101,3,43.55764,-103.48386,4.0
199,05:00:00,0132,88101,3,43.55764,-103.48386,3.3
199,06:00:00,0132,88101,3,43.55764,-103.48386,4.8
199,07:00:00,0132,88101,3,43.55764,-103.48386,3.5
199,08:00:00,0132,88101,3,43.55764,-103.48386,3.5
199,09:00:00,0132,88101,3,43.55764,-103.48386,3.8
199,10:00:00,0132,88101,3,43.55764,-103.48386,2.8
199,11:00:00,0132,88101,3,43.55764,-103.48386,5.3
199,12:00:00,0132,88101,3,43.55764,-103.48386,6.3
199,13:00:00,0132,88101,3,43.55764,-103.48386,2.6
199,14:00:00,0132,88101,3,43.55764,-103.48386,1.4
199,15:00:00,0132,88101,3,43.55764,-103.48386,2.9
199,16:00:00,0132,88101,3,43.55764,-103.48386,2.2
199,17:00:00,0132,88101,3,43.55764,-103.48386,2.6
199,18:00:00,0132,88101,3,43.55764,-103.48386,2.4
199,19:00:00,0132,88101,3,43.55764,-103.48386,1.2
199,20:00:00,0132,88101,3,43.55764,-103.48386,2.9
199,21:00:00,0132,88101,3,43.55764,-103.48386,2.6
199,22:00:00,0132,88101,3,43.55764,-103.48386,0.2
199,23:00:00,0132,88101,3,43.55764,-103.48386,1.2
200,00:00:00,0132,88101,3,43.55764,-103.48386,1.4
200,01:00:00,0132,88101,3,43.55764,-103.48386,3.6
200,02:00:00,0132,88101,3,43.55764,-103.48386,6.8
200,03:00:00,0132,88101,3,43.55764,-103.48386,5.5
200,04:00:00,0132,88101,3,43.55764,-103.48386,3.6
200,05:00:00,0132,88101,3,43.55764,-103.48386,-0.2
200,06:00:00,0132,88101,3,43.55764,-103.48386,-1.7
200,07:00:00,0132,88101,3,43.55764,-103.48386,0.9
200,08:00:00,0132,88101,3,43.55764,-103.48386,2.1
200,09:00:00,0132,88101,3,43.55764,-103.48386,3.3
200,10:00:00,0132,88101,3,43.55764,-103.48386,5.0
200,11:00:00,0132,88101,3,43.55764,-103.48386,6.2
200,12:00:00,0132,88101,3,43.55764,-103.48386,6.5
200,13:00:00,0132,88101,3,43.55764,-103.48386,5.6
200,14:00:00,0132,88101,3,43.55764,-103.48386,5.6
200,15:00:00,0132,88101,3,43.55764,-103.48386,4.8
200,16:00:00,0132,88101,3,43.55764,-103.48386,0.9
200,17:00:00,0132,88101,3,43.55764,-103.48386,0.2
200,18:00:00,0132,88101,3,43.55764,-103.48386,1.7
200,19:00:00,0132,88101,3,43.55764,-103.48386,3.4
200,20:00:00,0132,88101,3,43.55764,-103.48386,2.2
200,21:00:00,0132,88101,3,43.55764,-103.48386,1.2
200,22:00:00,0132,88101,3,43.55764,-103.48386,1.7
200,23:00:00,0132,88101,3,43.55764,-103.48386,1.2
201,00:00:00,0132,88101,3,43.55764,-103.48386,2.6
201,01:00:00,0132,88101,3,43.55764,-103.48386,0.2
201,02:00:00,0132,88101,3,43.55764,-103.48386,0.0
201,03:00:00,0132,88101,3,43.55764,-103.48386,4.1
201,04:00:00,0132,88101,3,43.55764,-103.48386,2.8
201,05:00:00,0132,88101,3,43.55764,-103.48386,3.1
201,06:00:00,0132,88101,3,43.55764,-103.48386,3.6
201,07:00:00,0132,88101,3,43.55764,-103.48386,2.1
201,08:00:00,0132,88101,3,43.55764,-103.48386,2.1
201,09:00:00,0132,88101,3,43.55764,-103.48386,3.1
201,10:00:00,0132,88101,3,43.55764,-103.48386,2.1
201,11:00:00,0132,88101,3,43.55764,-103.48386,2.3
201,12:00:00,0132,88101,3,43.55764,-103.48386,4.3
201,13:00:00,0132,88101,3,43.55764,-103.48386,4.3
201,14:00:00,0132,88101,3,43.55764,-103.48386,5.8
201,15:00:00,0132,88101,3,43.55764,-103.48386,5.1
201,16:00:00,0132,88101,3,43.55764,-103.48386,3.1
201,17:00:00,0132,88101,3,43.55764,-103.48386,1.9
201,18:00:00,0132,88101,3,43.55764,-103.48386,2.2
201,19:00:00,0132,88101,3,43.55764,-103.48386,0.7
201,20:00:00,0132,88101,3,43.55764,-103.48386,-0.9
201,21:00:00,0132,88101,3,43.55764,-103.48386,1.4
201,22:00:00,0132,88101,3,43.55764,-103.48386,5.3
201,23:00:00,0132,88101,3,43.55764,-103.48386,4.8
202,00:00:00,0132,88101,3,43.55764,-103.48386,0.7
202,01:00:00,0132,88101,3,43.55764,-103.48386,1.9
202,02:00:00,0132,88101,3,43.55764,-103.48386,4.3
202,03:00:00,0132,88101,3,43.55764,-103.48386,3.1
202,04:00:00,0132,88101,3,43.55764,-103.48386,0.4
202,05:00:00,0132,88101,3,43.55764,-103.48386,0.0
202,06:00:00,0132,88101,3,43.55764,-103.48386,1.1
202,07:00:00,0132,88101,3,43.55764,-103.48386,0.9
202,08:00:00,0132,88101,3,43.55764,-103.48386,2.1
202,09:00:00,0132,88101,3,43.55764,-103.48386,4.0
202,10:00:00,0132,88101,3,43.55764,-103.48386,4.8
202,11:00:00,0132,88101,3,43.55764,-103.48386,4.8
202,12:00:00,0132,88101,3,43.55764,-103.48386,7.3
202,13:00:00,0132,88101,3,43.55764,-103.48386,3.4
202,14:00:00,0132,88101,3,43.55764,-103.48386,1.2
202,15:00:00,0132,88101,3,43.55764,-103.48386,4.1
202,16:00:00,0132,88101,3,43.55764,-103.48386,2.4
202,17:00:00,0132,88101,3,43.55764,-103.48386,0.7
202,18:00:00,0132,88101,3,43.55764,-103.48386,0.7
202,19:00:00,0132,88101,3,43.55764,-103.48386,1.2
202,20:00:00,0132,88101,3,43.55764,-103.48386,1.9
202,21:00:00,0132,88101,3,43.55764,-103.48386,2.4
202,22:00:00,0132,88101,3,43.55764,-103.48386,4.3
202,23:00:00,0132,88101,3,43.55764,-103.48386,3.8
203,00:00:00,0132,88101,3,43.55764,-103.48386,3.3
203,01:00:00,0132,88101,3,43.55764,-103.48386,4.6
203,02:00:00,0132,88101,3,43.55764,-103.48386,5.1
203,03:00:00,0132,88101,3,43.55764,-103.48386,2.8
203,04:00:00,0132,88101,3,43.55764,-103.48386,1.4
203,05:00:00,0132,88101,3,43.55764,-103.48386,7.0
203,06:00:00,0132,88101,3,43.55764,-103.48386,5.0
203,07:00:00,0132,88101,3,43.55764,-103.48386,0.9
203,08:00:00,0132,88101,3,43.55764,-103.48386,1.3
203,09:00:00,0132,88101,3,43.55764,-103.48386,2.1
203,10:00:00,0132,88101,3,43.55764,-103.48386,3.3
203,11:00:00,0132,88101,3,43.55764,-103.48386,2.8
203,12:00:00,0132,88101,3,43.55764,-103.48386,-0.7
203,13:00:00,0132,88101,3,43.55764,-103.48386,-0.2
203,14:00:00,0132,88101,3,43.55764,-103.48386,4.9
203,15:00:00,0132,88101,3,43.55764,-103.48386,6.3
203,16:00:00,0132,88101,3,43.55764,-103.48386,7.3
203,17:00:00,0132,88101,3,43.55764,-103.48386,6.3
203,18:00:00,0132,88101,3,43.55764,-103.48386,6.1
203,19:00:00,0132,88101,3,43.55764,-103.48386,4.8
203,20:00:00,0132,88101,3,43.55764,-103.48386,2.4
203,21:00:00,0132,88101,3,43.55764,-103.48386,1.7
203,22:00:00,0132,88101,3,43.55764,-103.48386,1.4
203,23:00:00,0132,88101,3,43.55764,-103.48386,3.6
204,00:00:00,0132,88101,3,43.55764,-103.48386,4.3
204,01:00:00,0132,88101,3,43.55764,-103.48386,3.1
204,02:00:00,0132,88101,3,43.55764,-103.48386,2.9
204,03:00:00,0132,88101,3,43.55764,-103.48386,3.6
204,04:00:00,0132,88101,3,43.55764,-103.48386,3.1
204,05:00:00,0132,88101,3,43.55764,-103.48386,1.1
204,06:00:00,0132,88101,3,43.55764,-103.48386,2.1
204,07:00:00,0132,88101,3,43.55764,-103.48386,3.3
204,08:00:00,0132,88101,3,43.55764,-103.48386,3.8
204,09:00:00,0132,88101,3,43.55764,-103.48386,3.1
204,10:00:00,0132,88101,3,43.55764,-103.48386,5.0
204,11:00:00,0132,88101,3,43.55764,-103.48386,7.7
204,12:00:00,0132,88101,3,43.55764,-103.48386,4.6
204,13:00:00,0132,88101,3,43.55764,-103.48386,1.9
204,14:00:00,0132,88101,3,43.55764,-103.48386,1.9
204,15:00:00,0132,88101,3,43.55764,-103.48386,3.9
204,16:00:00,0132,88101,3,43.55764,-103.48386,5.3
204,17:00:00,0132,88101,3,43.55764,-103.48386,3.1
204,18:00:00,0132,88101,3,43.55764,-103.48386,1.7
204,19:00:00,0132,88101,3,43.55764,-103.48386,1.7
204,20:00:00,0132,88101,3,43.55764,-103.48386,2.2
204,21:00:00,0132,88101,3,43.55764,-103.48386,2.2
204,22:00:00,0132,88101,3,43.55764,-103.48386,4.1
204,23:00:00,0132,88101,3,43.55764,-103.48386,3.1
205,00:00:00,0132,88101,3,43.55764,-103.48386,1.9
205,01:00:00,0132,88101,3,43.55764,-103.48386,1.4
205,02:00:00,0132,88101,3,43.55764,-103.48386,4.1
205,03:00:00,0132,88101,3,43.55764,-103.48386,8.2
205,04:00:00,0132,88101,3,43.55764,-103.48386,5.5
205,05:00:00,0132,88101,3,43.55764,-103.48386,3.8
205,06:00:00,0132,88101,3,43.55764,-103.48386,4.8
205,07:00:00,0132,88101,3,43.55764,-103.48386,6.0
205,08:00:00,0132,88101,3,43.55764,-103.48386,4.8
205,09:00:00,0132,88101,3,43.55764,-103.48386,0.6
205,10:00:00,0132,88101,3,43.55764,-103.48386,0.6
205,11:00:00,0132,88101,3,43.55764,-103.48386,4.8
205,12:00:00,0132,88101,3,43.55764,-103.48386,7.3
205,13:00:00,0132,88101,3,43.55764,-103.48386,4.9
205,14:00:00,0132,88101,3,43.55764,-103.48386,1.4
205,15:00:00,0132,88101,3,43.55764,-103.48386,1.7
205,16:00:00,0132,88101,3,43.55764,-103.48386,3.4
205,18:00:00,0132,88101,3,43.55764,-103.48386,6.3
205,19:00:00,0132,88101,3,43.55764,-103.48386,5.8
205,20:00:00,0132,88101,3,43.55764,-103.48386,5.8
205,21:00:00,0132,88101,3,43.55764,-103.48386,7.3
205,22:00:00,0132,88101,3,43.55764,-103.48386,6.1
205,23:00:00,0132,88101,3,43.55764,-103.48386,8.8
206,00:00:00,0132,88101,3,43.55764,-103.48386,9.0
206,01:00:00,0132,88101,3,43.55764,-103.48386,4.1
206,02:00:00,0132,88101,3,43.55764,-103.48386,3.3
206,03:00:00,0132,88101,3,43.55764,-103.48386,4.8
206,04:00:00,0132,88101,3,43.55764,-103.48386,5.3
206,05:00:00,0132,88101,3,43.55764,-103.48386,7.5
206,06:00:00,0132,88101,3,43.55764,-103.48386,6.3
206,07:00:00,0132,88101,3,43.55764,-103.48386,3.8
206,08:00:00,0132,88101,3,43.55764,-103.48386,5.5
206,09:00:00,0132,88101,3,43.55764,-103.48386,8.2
206,10:00:00,0132,88101,3,43.55764,-103.48386,8.5
206,11:00:00,0132,88101,3,43.55764,-103.48386,6.8
206,12:00:00,0132,88101,3,43.55764,-103.48386,5.8
206,13:00:00,0132,88101,3,43.55764,-103.48386,7.1
206,14:00:00,0132,88101,3,43.55764,-103.48386,4.9
206,15:00:00,0132,88101,3,43.55764,-103.48386,3.6
206,16:00:00,0132,88101,3,43.55764,-103.48386,4.9
206,17:00:00,0132,88101,3,43.55764,-103.48386,3.9
206,18:00:00,0132,88101,3,43.55764,-103.48386,6.8
206,19:00:00,0132,88101,3,43.55764,-103.48386,3.4
206,20:00:00,0132,88101,3,43.55764,-103.48386,-0.4
206,21:00:00,0132,88101,3,43.55764,-103.48386,-0.2
206,22:00:00,0132,88101,3,43.55764,-103.48386,1.4
206,23:00:00,0132,88101,3,43.55764,-103.48386,3.6
207,00:00:00,0132,88101,3,43.55764,-103.48386,1.2
207,01:00:00,0132,88101,3,43.55764,-103.48386,0.2
207,02:00:00,0132,88101,3,43.55764,-103.48386,1.2
207,03:00:00,0132,88101,3,43.55764,-103.48386,3.8
207,04:00:00,0132,88101,3,43.55764,-103.48386,6.8
207,05:00:00,0132,88101,3,43.55764,-103.48386,5.1
207,06:00:00,0132,88101,3,43.55764,-103.48386,3.8
207,07:00:00,0132,88101,3,43.55764,-103.48386,5.0
207,08:00:00,0132,88101,3,43.55764,-103.48386,2.3
207,09:00:00,0132,88101,3,43.55764,-103.48386,0.0
207,10:00:00,0132,88101,3,43.55764,-103.48386,3.6
207,11:00:00,0132,88101,3,43.55764,-103.48386,5.3
207,12:00:00,0132,88101,3,43.55764,-103.48386,3.1
207,13:00:00,0132,88101,3,43.55764,-103.48386,5.8
207,14:00:00,0132,88101,3,43.55764,-103.48386,7.5
207,15:00:00,0132,88101,3,43.55764,-103.48386,8.5
207,16:00:00,0132,88101,3,43.55764,-103.48386,8.0
207,17:00:00,0132,88101,3,43.55764,-103.48386,8.0
207,19:00:00,0132,88101,3,43.55764,-103.48386,0.5
207,20:00:00,0132,88101,3,43.55764,-103.48386,4.6
207,21:00:00,0132,88101,3,43.55764,-103.48386,7.8
207,22:00:00,0132,88101,3,43.55764,-103.48386,7.1
207,23:00:00,0132,88101,3,43.55764,-103.48386,7.5
208,00:00:00,0132,88101,3,43.55764,-103.48386,8.0
208,01:00:00,0132,88101,3,43.55764,-103.48386,4.6
208,02:00:00,0132,88101,3,43.55764,-103.48386,-0.5
208,03:00:00,0132,88101,3,43.55764,-103.48386,2.9
208,04:00:00,0132,88101,3,43.55764,-103.48386,5.3
208,05:00:00,0132,88101,3,43.55764,-103.48386,2.9
208,06:00:00,0132,88101,3,43.55764,-103.48386,0.0
208,07:00:00,0132,88101,3,43.55764,-103.48386,-0.7
208,08:00:00,0132,88101,3,43.55764,-103.48386,4.1
208,09:00:00,0132,88101,3,43.55764,-103.48386,5.5
208,10:00:00,0132,88101,3,43.55764,-103.48386,4.0
208,11:00:00,0132,88101,3,43.55764,-103.48386,3.8
208,12:00:00,0132,88101,3,43.55764,-103.48386,3.1
208,13:00:00,0132,88101,3,43.55764,-103.48386,1.7
208,14:00:00,0132,88101,3,43.55764,-103.48386,0.5
208,15:00:00,0132,88101,3,43.55764,-103.48386,0.7
208,16:00:00,0132,88101,3,43.55764,-103.48386,2.4
208,17:00:00,0132,88101,3,43.55764,-103.48386,6.8
208,18:00:00,0132,88101,3,43.55764,-103.48386,8.3
208,19:00:00,0132,88101,3,43.55764,-103.48386,3.9
208,20:00:00,0132,88101,3,43.55764,-103.48386,2.2
208,21:00:00,0132,88101,3,43.55764,-103.48386,3.4
209,00:00:00,0132,88101,3,43.55764,-103.48386,10.2
209,01:00:00,0132,88101,3,43.55764,-103.48386,5.8
209,02:00:00,0132,88101,3,43.55764,-103.48386,1.6
209,03:00:00,0132,88101,3,43.55764,-103.48386,1.1
209,04:00:00,0132,88101,3,43.55764,-103.48386,4.0
209,05:00:00,0132,88101,3,43.55764,-103.48386,5.3
209,06:00:00,0132,88101,3,43.55764,-103.48386,4.3
209,07:00:00,0132,88101,3,43.55764,-103.48386,3.8
209,08:00:00,0132,88101,3,43.55764,-103.48386,1.1
209,09:00:00,0132,88101,3,43.55764,-103.48386,0.6
209,10:00:00,0132,88101,3,43.55764,-103.48386,-2.5
209,11:00:00,0132,88101,3,43.55764,-103.48386,4.3
209,12:00:00,0132,88101,3,43.55764,-103.48386,4.6
209,13:00:00,0132,88101,3,43.55764,-103.48386,-2.6
209,14:00:00,0132,88101,3,43.55764,-103.48386,-1.9
209,15:00:00,0132,88101,3,43.55764,-103.48386,0.7
209,16:00:00,0132,88101,3,43.55764,-103.48386,3.1
209,17:00:00,0132,88101,3,43.55764,-103.48386,-0.4
209,18:00:00,0132,88101,3,43.55764,-103.48386,-1.4
209,19:00:00,0132,88101,3,43.55764,-103.48386,0.0
209,20:00:00,0132,88101,3,43.55764,-103.48386,1.4
209,23:00:00,0132,88101,3,43.55764,-103.48386,3.8
210,00:00:00,0132,88101,3,43.55764,-103.48386,0.7
210,01:00:00,0132,88101,3,43.55764,-103.48386,-2.2
210,02:00:00,0132,88101,3,43.55764,-103.48386,-0.2
210,03:00:00,0132,88101,3,43.55764,-103.48386,0.1
210,04:00:00,0132,88101,3,43.55764,-103.48386,-1.7
210,05:00:00,0132,88101,3,43.55764,-103.48386,1.6
210,06:00:00,0132,88101,3,43.55764,-103.48386,6.7
210,07:00:00,0132,88101,3,43.55764,-103.48386,7.0
210,08:00:00,0132,88101,3,43.55764,-103.48386,6.0
210,09:00:00,0132,88101,3,43.55764,-103.48386,5.0
210,10:00:00,0132,88101,3,43.55764,-103.48386,3.3
210,11:00:00,0132,88101,3,43.55764,-103.48386,1.1
210,12:00:00,0132,88101,3,43.55764,-103.48386,1.1
210,13:00:00,0132,88101,3,43.55764,-103.48386,6.1
210,14:00:00,0132,88101,3,43.55764,-103.48386,5.6
210,15:00:00,0132,88101,3,43.55764,-103.48386,0.2
210,16:00:00,0132,88101,3,43.55764,-103.48386,-0.9
210,17:00:00,0132,88101,3,43.55764,-103.48386,1.2
210,18:00:00,0132,88101,3,43.55764,-103.48386,2.1
210,19:00:00,0132,88101,3,43.55764,-103.48386,0.7
210,20:00:00,0132,88101,3,43.55764,-103.48386,2.1
210,21:00:00,0132,88101,3,43.55764,-103.48386,1.4
210,22:00:00,0132,88101,3,43.55764,-103.48386,0.0
210,23:00:00,0132,88101,3,43.55764,-103.48386,2.4
211,00:00:00,0132,88101,3,43.55764,-103.48386,4.1
211,01:00:00,0132,88101,3,43.55764,-103.48386,0.9
211,02:00:00,0132,88101,3,43.55764,-103.48386,2.8
211,03:00:00,0132,88101,3,43.55764,-103.48386,2.3
211,04:00:00,0132,88101,3,43.55764,-103.48386,-1.2
211,05:00:00,0132,88101,3,43.55764,-103.48386,2.3
211,06:00:00,0132,88101,3,43.55764,-103.48386,4.0
211,07:00:00,0132,88101,3,43.55764,-103.48386,5.5
211,08:00:00,0132,88101,3,43.55764,-103.48386,5.3
211,09:00:00,0132,88101,3,43.55764,-103.48386,2.8
211,10:00:00,0132,88101,3,43.55764,-103.48386,3.0
211,11:00:00,0132,88101,3,43.55764,-103.48386,2.8
211,12:00:00,0132,88101,3,43.55764,-103.48386,1.9
211,13:00:00,0132,88101,3,43.55764,-103.48386,18.1
211,14:00:00,0132,88101,3,43.55764,-103.48386,5.6
211,15:00:00,0132,88101,3,43.55764,-103.48386,6.1
211,16:00:00,0132,88101,3,43.55764,-103.48386,6.8
211,17:00:00,0132,88101,3,43.55764,-103.48386,5.3
211,18:00:00,0132,88101,3,43.55764,-103.48386,6.3
211,19:00:00,0132,88101,3,43.55764,-103.48386,6.6
211,20:00:00,0132,88101,3,43.55764,-103.48386,3.4
211,21:00:00,0132,88101,3,43.55764,-103.48386,2.6
211,22:00:00,0132,88101,3,43.55764,-103.48386,2.4
211,23:00:00,0132,88101,3,43.55764,-103.48386,1.2
212,00:00:00,0132,88101,3,43.55764,-103.48386,2.4
212,01:00:00,0132,88101,3,43.55764,-103.48386,4.8
212,02:00:00,0132,88101,3,43.55764,-103.48386,5.3
212,03:00:00,0132,88101,3,43.55764,-103.48386,3.6
212,04:00:00,0132,88101,3,43.55764,-103.48386,0.4
212,05:00:00,0132,88101,3,43.55764,-103.48386,0.4
212,06:00:00,0132,88101,3,43.55764,-103.48386,5.0
212,07:00:00,0132,88101,3,43.55764,-103.48386,5.0
212,08:00:00,0132,88101,3,43.55764,-103.48386,4.3
212,09:00:00,0132,88101,3,43.55764,-103.48386,4.3
212,10:00:00,0132,88101,3,43.55764,-103.48386,4.5
212,11:00:00,0132,88101,3,43.55764,-103.48386,5.3
212,12:00:00,0132,88101,3,43.55764,-103.48386,6.3
212,13:00:00,0132,88101,3,43.55764,-103.48386,10.2
212,14:00:00,0132,88101,3,43.55764,-103.48386,5.6
212,15:00:00,0132,88101,3,43.55764,-103.48386,2.7
212,16:00:00,0132,88101,3,43.55764,-103.48386,4.6
212,17:00:00,0132,88101,3,43.55764,-103.48386,6.1
212,18:00:00,0132,88101,3,43.55764,-103.48386,5.6
212,19:00:00,0132,88101,3,43.55764,-103.48386,2.6
212,20:00:00,0132,88101,3,43.55764,-103.48386,2.4
212,21:00:00,0132,88101,3,43.55764,-103.48386,2.6
212,22:00:00,0132,88101,3,43.55764,-103.48386,0.7
212,23:00:00,0132,88101,3,43.55764,-103.48386,1.4
213,00:00:00,0132,88101,3,43.55764,-103.48386,3.1
213,01:00:00,0132,88101,3,43.55764,-103.48386,1.4
213,02:00:00,0132,88101,3,43.55764,-103.48386,2.4
213,03:00:00,0132,88101,3,43.55764,-103.48386,4.6
213,04:00:00,0132,88101,3,43.55764,-103.48386,5.5
213,05:00:00,0132,88101,3,43.55764,-103.48386,4.8
213,06:00:00,0132,88101,3,43.55764,-103.48386,2.4
213,07:00:00,0132,88101,3,43.55764,-103.48386,4.8
213,08:00:00,0132,88101,3,43.55764,-103.48386,7.0
213,09:00:00,0132,88101,3,43.55764,-103.48386,4.6
213,10:00:00,0132,88101,3,43.55764,-103.48386,2.8
213,11:00:00,0132,88101,3,43.55764,-103.48386,2.6
213,12:00:00,0132,88101,3,43.55764,-103.48386,4.3
213,13:00:00,0132,88101,3,43.55764,-103.48386,5.3
213,14:00:00,0132,88101,3,43.55764,-103.48386,3.9
213,15:00:00,0132,88101,3,43.55764,-103.48386,2.4
213,16:00:00,0132,88101,3,43.55764,-103.48386,4.6
213,17:00:00,0132,88101,3,43.55764,-103.48386,6.1
213,18:00:00,0132,88101,3,43.55764,-103.48386,1.9
213,19:00:00,0132,88101,3,43.55764,-103.48386,3.6
213,20:00:00,0132,88101,3,43.55764,-103.48386,5.8
213,21:00:00,0132,88101,3,43.55764,-103.48386,1.9
213,22:00:00,0132,88101,3,43.55764,-103.48386,2.1
213,23:00:00,0132,88101,3,43.55764,-103.48386,3.8
214,00:00:00,0132,88101,3,43.55764,-103.48386,2.1
214,01:00:00,0132,88101,3,43.55764,-103.48386,0.9
214,02:00:00,0132,88101,3,43.55764,-103.48386,3.8
214,03:00:00,0132,88101,3,43.55764,-103.48386,5.8
214,04:00:00,0132,88101,3,43.55764,-103.48386,6.8
214,05:00:00,0132,88101,3,43.55764,-103.48386,3.6
214,06:00:00,0132,88101,3,43.55764,-103.48386,1.4
214,07:00:00,0132,88101,3,43.55764,-103.48386,6.5
214,08:00:00,0132,88101,3,43.55764,-103.48386,6.5
214,09:00:00,0132,88101,3,43.55764,-103.48386,2.1
214,10:00:00,0132,88101,3,43.55764,-103.48386,6.3
214,11:00:00,0132,88101,3,43.55764,-103.48386,8.7
214,12:00:00,0132,88101,3,43.55764,-103.48386,4.8
214,13:00:00,0132,88101,3,43.55764,-103.48386,6.1
214,14:00:00,0132,88101,3,43.55764,-103.48386,5.8
214,15:00:00,0132,88101,3,43.55764,-103.48386,5.6
214,16:00:00,0132,88101,3,43.55764,-103.48386,5.8
214,17:00:00,0132,88101,3,43.55764,-103.48386,2.9
214,18:00:00,0132,88101,3,43.55764,-103.48386,4.1
214,19:00:00,0132,88101,3,43.55764,-103.48386,3.6
214,20:00:00,0132,88101,3,43.55764,-103.48386,1.2
214,21:00:00,0132,88101,3,43.55764,-103.48386,2.9
214,22:00:00,0132,88101,3,43.55764,-103.48386,2.6
214,23:00:00,0132,88101,3,43.55764,-103.48386,4.6
215,00:00:00,0132,88101,3,43.55764,-103.48386,7.5
215,01:00:00,0132,88101,3,43.55764,-103.48386,6.3
215,02:00:00,0132,88101,3,43.55764,-103.48386,6.8
215,03:00:00,0132,88101,3,43.55764,-103.48386,6.5
215,04:00:00,0132,88101,3,43.55764,-103.48386,6.0
215,05:00:00,0132,88101,3,43.55764,-103.48386,6.0
215,06:00:00,0132,88101,3,43.55764,-103.48386,6.0
215,07:00:00,0132,88101,3,43.55764,-103.48386,8.7
215,08:00:00,0132,88101,3,43.55764,-103.48386,6.0
215,09:00:00,0132,88101,3,43.55764,-103.48386,3.8
215,10:00:00,0132,88101,3,43.55764,-103.48386,5.8
215,11:00:00,0132,88101,3,43.55764,-103.48386,4.6
215,12:00:00,0132,88101,3,43.55764,-103.48386,8.2
215,13:00:00,0132,88101,3,43.55764,-103.48386,5.8
215,14:00:00,0132,88101,3,43.55764,-103.48386,3.6
215,15:00:00,0132,88101,3,43.55764,-103.48386,6.8
215,16:00:00,0132,88101,3,43.55764,-103.48386,5.1
215,17:00:00,0132,88101,3,43.55764,-103.48386,6.6
215,18:00:00,0132,88101,3,43.55764,-103.48386,5.8
215,19:00:00,0132,88101,3,43.55764,-103.48386,4.6
215,20:00:00,0132,88101,3,43.55764,-103.48386,5.3
215,21:00:00,0132,88101,3,43.55764,-103.48386,4.1
215,22:00:00,0132,88101,3,43.55764,-103.48386,4.8
215,23:00:00,0132,88101,3,43.55764,-103.48386,7.5
216,00:00:00,0132,88101,3,43.55764,-103.48386,6.8
216,01:00:00,0132,88101,3,43.55764,-103.48386,6.6
216,02:00:00,0132,88101,3,43.55764,-103.48386,7.5
216,03:00:00,0132,88101,3,43.55764,-103.48386,7.7
216,04:00:00,0132,88101,3,43.55764,-103.48386,5.6
216,05:00:00,0132,88101,3,43.55764,-103.48386,3.6
216,06:00:00,0132,88101,3,43.55764,-103.48386,3.6
216,07:00:00,0132,88101,3,43.55764,-103.48386,4.6
216,08:00:00,0132,88101,3,43.55764,-103.48386,5.3
216,09:00:00,0132,88101,3,43.55764,-103.48386,6.0
216,10:00:00,0132,88101,3,43.55764,-103.48386,5.3
216,11:00:00,0132,88101,3,43.55764,-103.48386,4.1
216,12:00:00,0132,88101,3,43.55764,-103.48386,4.8
216,13:00:00,0132,88101,3,43.55764,-103.48386,3.1
216,14:00:00,0132,88101,3,43.55764,-103.48386,7.7
216,15:00:00,0132,88101,3,43.55764,-103.48386,11.7
216,16:00:00,0132,88101,3,43.55764,-103.48386,15.8
216,17:00:00,0132,88101,3,43.55764,-103.48386,8.0
216,18:00:00,0132,88101,3,43.55764,-103.48386,8.5
216,19:00:00,0132,88101,3,43.55764,-103.48386,7.8
216,20:00:00,0132,88101,3,43.55764,-103.48386,7.0
216,21:00:00,0132,88101,3,43.55764,-103.48386,7.3
216,22:00:00,0132,88101,3,43.55764,-103.48386,4.6
216,23:00:00,0132,88101,3,43.55764,-103.48386,3.1
217,00:00:00,0132,88101,3,43.55764,-103.48386,5.3
217,01:00:00,0132,88101,3,43.55764,-103.48386,3.1
217,02:00:00,0132,88101,3,43.55764,-103.48386,2.4
217,03:00:00,0132,88101,3,43.55764,-103.48386,4.6
217,04:00:00,0132,88101,3,43.55764,-103.48386,5.0
217,05:00:00,0132,88101,3,43.55764,-103.48386,5.0
217,06:00:00,0132,88101,3,43.55764,-103.48386,3.1
217,07:00:00,0132,88101,3,43.55764,-103.48386,3.1
217,08:00:00,0132,88101,3,43.55764,-103.48386,2.6
217,09:00:00,0132,88101,3,43.55764,-103.48386,1.9
217,10:00:00,0132,88101,3,43.55764,-103.48386,3.6
217,11:00:00,0132,88101,3,43.55764,-103.48386,4.6
217,12:00:00,0132,88101,3,43.55764,-103.48386,5.3
217,13:00:00,0132,88101,3,43.55764,-103.48386,6.8
217,14:00:00,0132,88101,3,43.55764,-103.48386,4.6
217,15:00:00,0132,88101,3,43.55764,-103.48386,2.9
217,16:00:00,0132,88101,3,43.55764,-103.48386,3.6
217,17:00:00,0132,88101,3,43.55764,-103.48386,4.9
217,18:00:00,0132,88101,3,43.55764,-103.48386,4.6
217,19:00:00,0132,88101,3,43.55764,-103.48386,1.4
217,20:00:00,0132,88101,3,43.55764,-103.48386,3.1
217,21:00:00,0132,88101,3,43.55764,-103.48386,5.1
217,22:00:00,0132,88101,3,43.55764,-103.48386,6.3
