day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
66,06:00:00,0109,88101,3,39.818715,-75.413973,22.2
66,07:00:00,0109,88101,3,39.818715,-75.413973,20.0
66,08:00:00,0109,88101,3,39.818715,-75.413973,19.0
66,09:00:00,0109,88101,3,39.818715,-75.413973,29.4
66,10:00:00,0109,88101,3,39.818715,-75.413973,31.5
66,11:00:00,0109,88101,3,39.818715,-75.413973,22.8
66,12:00:00,0109,88101,3,39.818715,-75.413973,24.1
66,13:00:00,0109,88101,3,39.818715,-75.413973,27.9
66,14:00:00,0109,88101,3,39.818715,-75.413973,22.1
66,15:00:00,0109,88101,3,39.818715,-75.413973,25.8
66,16:00:00,0109,88101,3,39.818715,-75.413973,26.7
66,17:00:00,0109,88101,3,39.818715,-75.413973,120.9
66,18:00:00,0109,88101,3,39.818715,-75.413973,11.8
66,19:00:00,0109,88101,3,39.818715,-75.413973,19.0
66,20:00:00,0109,88101,3,39.818715,-75.413973,11.4
66,21:00:00,0109,88101,3,39.818715,-75.413973,13.9
66,22:00:00,0109,88101,3,39.818715,-75.413973,13.6
66,23:00:00,0109,88101,3,39.818715,-75.413973,9.9
67,00:00:00,0109,88101,3,39.818715,-75.413973,10.7
67,01:00:00,0109,88101,3,39.818715,-75.413973,9.0
67,02:00:00,0109,88101,3,39.818715,-75.413973,9.9
67,03:00:00,0109,88101,3,39.818715,-75.413973,10.7
67,04:00:00,0109,88101,3,39.818715,-75.413973,10.8
67,05:00:00,0109,88101,3,39.818715,-75.413973,13.3
67,06:00:00,0109,88101,3,39.818715,-75.413973,15.2
67,07:00:00,0109,88101,3,39.818715,-75.413973,13.8
67,08:00:00,0109,88101,3,39.818715,-75.413973,13.7
67,09:00:00,0109,88101,3,39.818715,-75.413973,18.2
67,10:00:00,0109,88101,3,39.818715,-75.413973,18.8
67,11:00:00,0109,88101,3,39.818715,-75.413973,14.1
67,12:00:00,0109,88101,3,39.818715,-75.413973,18.9
67,13:00:00,0109,88101,3,39.818715,-75.413973,14.9
67,14:00:00,0109,88101,3,39.818715,-75.413973,9.1
67,15:00:00,0109,88101,3,39.818715,-75.413973,10.2
67,16:00:00,0109,88101,3,39.818715,-75.413973,12.5
67,17:00:00,0109,88101,3,39.818715,-75.413973,19.1
67,18:00:00,0109,88101,3,39.818715,-75.413973,16.1
67,19:00:00,0109,88101,3,39.818715,-75.413973,12.2
67,20:00:00,0109,88101,3,39.818715,-75.413973,12.1
67,21:00:00,0109,88101,3,39.818715,-75.413973,9.7
67,22:00:00,0109,88101,3,39.818715,-75.413973,10.3
67,23:00:00,0109,88101,3,39.818715,-75.413973,11.7
68,00:00:00,0109,88101,3,39.818715,-75.413973,10.4
68,01:00:00,0109,88101,3,39.818715,-75.413973,18.7
68,02:00:00,0109,88101,3,39.818715,-75.413973,21.0
68,03:00:00,0109,88101,3,39.818715,-75.413973,30.6
68,04:00:00,0109,88101,3,39.818715,-75.413973,30.4
68,05:00:00,0109,88101,3,39.818715,-75.413973,27.3
68,06:00:00,0109,88101,3,39.818715,-75.413973,24.9
68,07:00:00,0109,88101,3,39.818715,-75.413973,22.1
68,08:00:00,0109,88101,3,39.818715,-75.413973,24.7
68,09:00:00,0109,88101,3,39.818715,-75.413973,19.4
68,10:00:00,0109,88101,3,39.818715,-75.413973,22.5
68,11:00:00,0109,88101,3,39.818715,-75.413973,22.3
68,12:00:00,0109,88101,3,39.818715,-75.413973,23.6
68,13:00:00,0109,88101,3,39.818715,-75.413973,36.4
68,14:00:00,0109,88101,3,39.818715,-75.413973,40.4
68,15:00:00,0109,88101,3,39.818715,-75.413973,20.5
68,16:00:00,0109,88101,3,39.818715,-75.413973,11.3
68,17:00:00,0109,88101,3,39.818715,-75.413973,7.8
68,18:00:00,0109,88101,3,39.818715,-75.413973,7.0
68,19:00:00,0109,88101,3,39.818715,-75.413973,8.7
68,20:00:00,0109,88101,3,39.818715,-75.413973,7.7
68,21:00:00,0109,88101,3,39.818715,-75.413973,8.1
68,22:00:00,0109,88101,3,39.818715,-75.413973,12.2
68,23:00:00,0109,88101,3,39.818715,-75.413973,11.2
69,00:00:00,0109,88101,3,39.818715,-75.413973,15.1
69,01:00:00,0109,88101,3,39.818715,-75.413973,24.8
69,02:00:00,0109,88101,3,39.818715,-75.413973,17.0
69,03:00:00,0109,88101,3,39.818715,-75.413973,18.5
69,04:00:00,0109,88101,3,39.818715,-75.413973,17.6
69,05:00:00,0109,88101,3,39.818715,-75.413973,16.2
69,06:00:00,0109,88101,3,39.818715,-75.413973,15.2
69,07:00:00,0109,88101,3,39.818715,-75.413973,20.5
69,08:00:00,0109,88101,3,39.818715,-75.413973,22.6
69,09:00:00,0109,88101,3,39.818715,-75.413973,23.7
69,10:00:00,0109,88101,3,39.818715,-75.413973,25.2
69,11:00:00,0109,88101,3,39.818715,-75.413973,24.8
69,12:00:00,0109,88101,3,39.818715,-75.413973,29.3
69,13:00:00,0109,88101,3,39.818715,-75.413973,29.0
69,14:00:00,0109,88101,3,39.818715,-75.413973,33.0
69,15:00:00,0109,88101,3,39.818715,-75.413973,30.5
69,16:00:00,0109,88101,3,39.818715,-75.413973,17.7
69,17:00:00,0109,88101,3,39.818715,-75.413973,11.6
69,18:00:00,0109,88101,3,39.818715,-75.413973,10.6
69,19:00:00,0109,88101,3,39.818715,-75.413973,9.7
69,20:00:00,0109,88101,3,39.818715,-75.413973,13.4
69,21:00:00,0109,88101,3,39.818715,-75.413973,12.5
69,22:00:00,0109,88101,3,39.818715,-75.413973,11.8
69,23:00:00,0109,88101,3,39.818715,-75.413973,14.8
70,00:00:00,0109,88101,3,39.818715,-75.413973,15.3
70,01:00:00,0109,88101,3,39.818715,-75.413973,16.3
70,02:00:00,0109,88101,3,39.818715,-75.413973,7.2
70,03:00:00,0109,88101,3,39.818715,-75.413973,8.4
70,04:00:00,0109,88101,3,39.818715,-75.413973,18.3
70,05:00:00,0109,88101,3,39.818715,-75.413973,18.3
70,06:00:00,0109,88101,3,39.818715,-75.413973,17.8
70,07:00:00,0109,88101,3,39.818715,-75.413973,8.3
70,12:00:00,0109,88101,3,39.818715,-75.413973,13.1
70,13:00:00,0109,88101,3,39.818715,-75.413973,16.5
70,14:00:00,0109,88101,3,39.818715,-75.413973,11.6
70,15:00:00,0109,88101,3,39.818715,-75.413973,16.4
70,16:00:00,0109,88101,3,39.818715,-75.413973,10.1
70,17:00:00,0109,88101,3,39.818715,-75.413973,10.3
70,18:00:00,0109,88101,3,39.818715,-75.413973,7.2
70,19:00:00,0109,88101,3,39.818715,-75.413973,14.5
70,20:00:00,0109,88101,3,39.818715,-75.413973,14.8
70,21:00:00,0109,88101,3,39.818715,-75.413973,14.2
70,22:00:00,0109,88101,3,39.818715,-75.413973,16.5
70,23:00:00,0109,88101,3,39.818715,-75.413973,16.7
71,00:00:00,0109,88101,3,39.818715,-75.413973,20.1
71,01:00:00,0109,88101,3,39.818715,-75.413973,17.6
71,02:00:00,0109,88101,3,39.818715,-75.413973,17.9
71,03:00:00,0109,88101,3,39.818715,-75.413973,16.4
71,04:00:00,0109,88101,3,39.818715,-75.413973,22.2
71,05:00:00,0109,88101,3,39.818715,-75.413973,18.3
71,06:00:00,0109,88101,3,39.818715,-75.413973,11.7
71,07:00:00,0109,88101,3,39.818715,-75.413973,8.3
71,08:00:00,0109,88101,3,39.818715,-75.413973,5.3
71,09:00:00,0109,88101,3,39.818715,-75.413973,3.6
71,10:00:00,0109,88101,3,39.818715,-75.413973,3.7
71,11:00:00,0109,88101,3,39.818715,-75.413973,4.3
71,12:00:00,0109,88101,3,39.818715,-75.413973,6.0
71,13:00:00,0109,88101,3,39.818715,-75.413973,6.1
71,14:00:00,0109,88101,3,39.818715,-75.413973,3.4
71,15:00:00,0109,88101,3,39.818715,-75.413973,2.0
71,16:00:00,0109,88101,3,39.818715,-75.413973,3.5
71,17:00:00,0109,88101,3,39.818715,-75.413973,3.1
71,18:00:00,0109,88101,3,39.818715,-75.413973,5.6
71,21:00:00,0109,88101,3,39.818715,-75.413973,6.6
71,22:00:00,0109,88101,3,39.818715,-75.413973,4.5
71,23:00:00,0109,88101,3,39.818715,-75.413973,2.7
72,00:00:00,0109,88101,3,39.818715,-75.413973,2.0
72,01:00:00,0109,88101,3,39.818715,-75.413973,3.4
72,02:00:00,0109,88101,3,39.818715,-75.413973,9.3
72,03:00:00,0109,88101,3,39.818715,-75.413973,10.9
72,04:00:00,0109,88101,3,39.818715,-75.413973,7.5
72,05:00:00,0109,88101,3,39.818715,-75.413973,3.5
72,06:00:00,0109,88101,3,39.818715,-75.413973,0.5
72,07:00:00,0109,88101,3,39.818715,-75.413973,0.0
72,08:00:00,0109,88101,3,39.818715,-75.413973,4.2
72,09:00:00,0109,88101,3,39.818715,-75.413973,6.3
72,10:00:00,0109,88101,3,39.818715,-75.413973,2.4
72,11:00:00,0109,88101,3,39.818715,-75.413973,8.2
72,12:00:00,0109,88101,3,39.818715,-75.413973,7.7
72,13:00:00,0109,88101,3,39.818715,-75.413973,5.2
72,14:00:00,0109,88101,3,39.818715,-75.413973,5.4
72,15:00:00,0109,88101,3,39.818715,-75.413973,5.9
72,16:00:00,0109,88101,3,39.818715,-75.413973,5.7
72,17:00:00,0109,88101,3,39.818715,-75.413973,5.0
72,18:00:00,0109,88101,3,39.818715,-75.413973,4.6
72,19:00:00,0109,88101,3,39.818715,-75.413973,2.3
72,20:00:00,0109,88101,3,39.818715,-75.413973,3.0
72,21:00:00,0109,88101,3,39.818715,-75.413973,2.5
72,22:00:00,0109,88101,3,39.818715,-75.413973,1.4
72,23:00:00,0109,88101,3,39.818715,-75.413973,1.6
73,00:00:00,0109,88101,3,39.818715,-75.413973,0.4
73,01:00:00,0109,88101,3,39.818715,-75.413973,0.5
73,02:00:00,0109,88101,3,39.818715,-75.413973,3.0
73,03:00:00,0109,88101,3,39.818715,-75.413973,1.6
73,04:00:00,0109,88101,3,39.818715,-75.413973,1.6
73,05:00:00,0109,88101,3,39.818715,-75.413973,3.2
73,06:00:00,0109,88101,3,39.818715,-75.413973,4.3
73,07:00:00,0109,88101,3,39.818715,-75.413973,7.6
73,08:00:00,0109,88101,3,39.818715,-75.413973,7.4
73,09:00:00,0109,88101,3,39.818715,-75.413973,3.8
73,10:00:00,0109,88101,3,39.818715,-75.413973,3.4
73,11:00:00,0109,88101,3,39.818715,-75.413973,4.0
73,12:00:00,0109,88101,3,39.818715,-75.413973,3.7
73,13:00:00,0109,88101,3,39.818715,-75.413973,8.7
73,14:00:00,0109,88101,3,39.818715,-75.413973,6.3
73,15:00:00,0109,88101,3,39.818715,-75.413973,4.0
73,16:00:00,0109,88101,3,39.818715,-75.413973,5.2
73,17:00:00,0109,88101,3,39.818715,-75.413973,3.8
73,18:00:00,0109,88101,3,39.818715,-75.413973,7.0
73,19:00:00,0109,88101,3,39.818715,-75.413973,9.2
73,20:00:00,0109,88101,3,39.818715,-75.413973,6.0
73,21:00:00,0109,88101,3,39.818715,-75.413973,7.8
73,22:00:00,0109,88101,3,39.818715,-75.413973,6.7
73,23:00:00,0109,88101,3,39.818715,-75.413973,5.7
74,00:00:00,0109,88101,3,39.818715,-75.413973,4.4
74,01:00:00,0109,88101,3,39.818715,-75.413973,5.6
74,02:00:00,0109,88101,3,39.818715,-75.413973,11.1
74,03:00:00,0109,88101,3,39.818715,-75.413973,10.3
74,04:00:00,0109,88101,3,39.818715,-75.413973,14.5
74,05:00:00,0109,88101,3,39.818715,-75.413973,19.4
74,06:00:00,0109,88101,3,39.818715,-75.413973,15.8
74,07:00:00,0109,88101,3,39.818715,-75.413973,10.0
74,08:00:00,0109,88101,3,39.818715,-75.413973,7.7
74,09:00:00,0109,88101,3,39.818715,-75.413973,5.5
74,10:00:00,0109,88101,3,39.818715,-75.413973,4.0
74,11:00:00,0109,88101,3,39.818715,-75.413973,3.5
74,12:00:00,0109,88101,3,39.818715,-75.413973,3.4
74,13:00:00,0109,88101,3,39.818715,-75.413973,3.2
74,14:00:00,0109,88101,3,39.818715,-75.413973,4.3
74,15:00:00,0109,88101,3,39.818715,-75.413973,5.2
74,16:00:00,0109,88101,3,39.818715,-75.413973,4.4
74,17:00:00,0109,88101,3,39.818715,-75.413973,8.0
74,18:00:00,0109,88101,3,39.818715,-75.413973,6.0
74,19:00:00,0109,88101,3,39.818715,-75.413973,5.2
74,20:00:00,0109,88101,3,39.818715,-75.413973,8.3
74,21:00:00,0109,88101,3,39.818715,-75.413973,7.9
74,22:00:00,0109,88101,3,39.818715,-75.413973,8.9
74,23:00:00,0109,88101,3,39.818715,-75.413973,5.6
75,00:00:00,0109,88101,3,39.818715,-75.413973,3.8
75,01:00:00,0109,88101,3,39.818715,-75.413973,5.4
75,02:00:00,0109,88101,3,39.818715,-75.413973,5.9
75,03:00:00,0109,88101,3,39.818715,-75.413973,6.3
75,04:00:00,0109,88101,3,39.818715,-75.413973,7.4
75,05:00:00,0109,88101,3,39.818715,-75.413973,6.0
75,06:00:00,0109,88101,3,39.818715,-75.413973,7.3
75,07:00:00,0109,88101,3,39.818715,-75.413973,6.3
75,08:00:00,0109,88101,3,39.818715,-75.413973,8.8
75,09:00:00,0109,88101,3,39.818715,-75.413973,11.7
75,10:00:00,0109,88101,3,39.818715,-75.413973,12.1
75,11:00:00,0109,88101,3,39.818715,-75.413973,11.5
75,12:00:00,0109,88101,3,39.818715,-75.413973,11.7
75,13:00:00,0109,88101,3,39.818715,-75.413973,17.2
75,14:00:00,0109,88101,3,39.818715,-75.413973,10.1
75,15:00:00,0109,88101,3,39.818715,-75.413973,13.8
75,16:00:00,0109,88101,3,39.818715,-75.413973,19.8
75,17:00:00,0109,88101,3,39.818715,-75.413973,8.2
75,18:00:00,0109,88101,3,39.818715,-75.413973,20.1
75,19:00:00,0109,88101,3,39.818715,-75.413973,10.5
75,20:00:00,0109,88101,3,39.818715,-75.413973,11.2
75,21:00:00,0109,88101,3,39.818715,-75.413973,14.9
75,22:00:00,0109,88101,3,39.818715,-75.413973,11.8
75,23:00:00,0109,88101,3,39.818715,-75.413973,11.4
76,00:00:00,0109,88101,3,39.818715,-75.413973,12.0
76,01:00:00,0109,88101,3,39.818715,-75.413973,9.8
76,02:00:00,0109,88101,3,39.818715,-75.413973,12.4
76,03:00:00,0109,88101,3,39.818715,-75.413973,11.2
76,04:00:00,0109,88101,3,39.818715,-75.413973,12.6
76,05:00:00,0109,88101,3,39.818715,-75.413973,12.2
76,06:00:00,0109,88101,3,39.818715,-75.413973,16.2
76,07:00:00,0109,88101,3,39.818715,-75.413973,15.2
76,08:00:00,0109,88101,3,39.818715,-75.413973,14.3
76,09:00:00,0109,88101,3,39.818715,-75.413973,12.7
76,10:00:00,0109,88101,3,39.818715,-75.413973,18.7
76,11:00:00,0109,88101,3,39.818715,-75.413973,18.8
76,12:00:00,0109,88101,3,39.818715,-75.413973,24.6
76,13:00:00,0109,88101,3,39.818715,-75.413973,19.7
76,14:00:00,0109,88101,3,39.818715,-75.413973,23.6
76,15:00:00,0109,88101,3,39.818715,-75.413973,22.2
76,16:00:00,0109,88101,3,39.818715,-75.413973,15.7
76,17:00:00,0109,88101,3,39.818715,-75.413973,15.4
76,18:00:00,0109,88101,3,39.818715,-75.413973,14.0
76,19:00:00,0109,88101,3,39.818715,-75.413973,7.3
76,20:00:00,0109,88101,3,39.818715,-75.413973,5.7
76,21:00:00,0109,88101,3,39.818715,-75.413973,4.7
76,22:00:00,0109,88101,3,39.818715,-75.413973,3.3
76,23:00:00,0109,88101,3,39.818715,-75.413973,3.2
77,00:00:00,0109,88101,3,39.818715,-75.413973,0.0
77,01:00:00,0109,88101,3,39.818715,-75.413973,0.0
77,02:00:00,0109,88101,3,39.818715,-75.413973,1.8
77,03:00:00,0109,88101,3,39.818715,-75.413973,1.8
77,04:00:00,0109,88101,3,39.818715,-75.413973,3.2
77,05:00:00,0109,88101,3,39.818715,-75.413973,3.9
77,06:00:00,0109,88101,3,39.818715,-75.413973,4.8
77,07:00:00,0109,88101,3,39.818715,-75.413973,7.1
77,08:00:00,0109,88101,3,39.818715,-75.413973,3.7
77,09:00:00,0109,88101,3,39.818715,-75.413973,1.5
77,10:00:00,0109,88101,3,39.818715,-75.413973,2.2
77,11:00:00,0109,88101,3,39.818715,-75.413973,2.8
77,12:00:00,0109,88101,3,39.818715,-75.413973,2.6
77,13:00:00,0109,88101,3,39.818715,-75.413973,1.3
77,14:00:00,0109,88101,3,39.818715,-75.413973,2.5
77,15:00:00,0109,88101,3,39.818715,-75.413973,4.0
77,16:00:00,0109,88101,3,39.818715,-75.413973,3.2
77,17:00:00,0109,88101,3,39.818715,-75.413973,1.8
77,18:00:00,0109,88101,3,39.818715,-75.413973,2.1
77,19:00:00,0109,88101,3,39.818715,-75.413973,1.1
77,20:00:00,0109,88101,3,39.818715,-75.413973,1.3
77,21:00:00,0109,88101,3,39.818715,-75.413973,1.8
77,22:00:00,0109,88101,3,39.818715,-75.413973,6.3
77,23:00:00,0109,88101,3,39.818715,-75.413973,5.6
78,00:00:00,0109,88101,3,39.818715,-75.413973,3.7
78,01:00:00,0109,88101,3,39.818715,-75.413973,8.1
78,02:00:00,0109,88101,3,39.818715,-75.413973,8.5
78,03:00:00,0109,88101,3,39.818715,-75.413973,7.2
78,04:00:00,0109,88101,3,39.818715,-75.413973,6.6
78,05:00:00,0109,88101,3,39.818715,-75.413973,7.1
78,06:00:00,0109,88101,3,39.818715,-75.413973,8.1
78,07:00:00,0109,88101,3,39.818715,-75.413973,8.9
78,08:00:00,0109,88101,3,39.818715,-75.413973,8.6
78,09:00:00,0109,88101,3,39.818715,-75.413973,11.8
78,10:00:00,0109,88101,3,39.818715,-75.413973,9.6
78,11:00:00,0109,88101,3,39.818715,-75.413973,5.7
78,12:00:00,0109,88101,3,39.818715,-75.413973,9.5
78,13:00:00,0109,88101,3,39.818715,-75.413973,15.0
78,14:00:00,0109,88101,3,39.818715,-75.413973,12.7
78,15:00:00,0109,88101,3,39.818715,-75.413973,7.7
78,16:00:00,0109,88101,3,39.818715,-75.413973,5.1
78,17:00:00,0109,88101,3,39.818715,-75.413973,6.4
78,18:00:00,0109,88101,3,39.818715,-75.413973,4.4
78,19:00:00,0109,88101,3,39.818715,-75.413973,0.6
78,20:00:00,0109,88101,3,39.818715,-75.413973,0.8
78,21:00:00,0109,88101,3,39.818715,-75.413973,2.4
78,22:00:00,0109,88101,3,39.818715,-75.413973,4.9
78,23:00:00,0109,88101,3,39.818715,-75.413973,6.5
79,00:00:00,0109,88101,3,39.818715,-75.413973,6.6
79,01:00:00,0109,88101,3,39.818715,-75.413973,10.3
79,02:00:00,0109,88101,3,39.818715,-75.413973,8.2
79,03:00:00,0109,88101,3,39.818715,-75.413973,9.8
79,04:00:00,0109,88101,3,39.818715,-75.413973,15.2
79,05:00:00,0109,88101,3,39.818715,-75.413973,16.5
79,06:00:00,0109,88101,3,39.818715,-75.413973,14.7
79,07:00:00,0109,88101,3,39.818715,-75.413973,10.8
79,08:00:00,0109,88101,3,39.818715,-75.413973,17.8
79,09:00:00,0109,88101,3,39.818715,-75.413973,17.6
79,10:00:00,0109,88101,3,39.818715,-75.413973,14.4
79,11:00:00,0109,88101,3,39.818715,-75.413973,11.1
79,12:00:00,0109,88101,3,39.818715,-75.413973,7.0
79,13:00:00,0109,88101,3,39.818715,-75.413973,7.6
79,14:00:00,0109,88101,3,39.818715,-75.413973,6.6
79,15:00:00,0109,88101,3,39.818715,-75.413973,7.4
79,16:00:00,0109,88101,3,39.818715,-75.413973,8.2
79,17:00:00,0109,88101,3,39.818715,-75.413973,9.0
79,18:00:00,0109,88101,3,39.818715,-75.413973,7.4
79,19:00:00,0109,88101,3,39.818715,-75.413973,6.3
79,20:00:00,0109,88101,3,39.818715,-75.413973,4.5
79,21:00:00,0109,88101,3,39.818715,-75.413973,4.6
79,22:00:00,0109,88101,3,39.818715,-75.413973,4.8
79,23:00:00,0109,88101,3,39.818715,-75.413973,5.4
80,00:00:00,0109,88101,3,39.818715,-75.413973,6.6
80,01:00:00,0109,88101,3,39.818715,-75.413973,4.5
80,02:00:00,0109,88101,3,39.818715,-75.413973,3.1
80,03:00:00,0109,88101,3,39.818715,-75.413973,5.1
80,04:00:00,0109,88101,3,39.818715,-75.413973,5.0
80,05:00:00,0109,88101,3,39.818715,-75.413973,5.5
80,06:00:00,0109,88101,3,39.818715,-75.413973,4.6
80,07:00:00,0109,88101,3,39.818715,-75.413973,5.1
80,08:00:00,0109,88101,3,39.818715,-75.413973,5.3
80,09:00:00,0109,88101,3,39.818715,-75.413973,4.6
80,10:00:00,0109,88101,3,39.818715,-75.413973,8.0
80,11:00:00,0109,88101,3,39.818715,-75.413973,8.9
80,12:00:00,0109,88101,3,39.818715,-75.413973,14.7
80,13:00:00,0109,88101,3,39.818715,-75.413973,11.6
80,14:00:00,0109,88101,3,39.818715,-75.413973,11.4
80,15:00:00,0109,88101,3,39.818715,-75.413973,14.6
80,16:00:00,0109,88101,3,39.818715,-75.413973,18.1
80,17:00:00,0109,88101,3,39.818715,-75.413973,13.0
80,18:00:00,0109,88101,3,39.818715,-75.413973,19.8
80,19:00:00,0109,88101,3,39.818715,-75.413973,17.4
80,20:00:00,0109,88101,3,39.818715,-75.413973,15.1
80,21:00:00,0109,88101,3,39.818715,-75.413973,14.8
80,22:00:00,0109,88101,3,39.818715,-75.413973,21.1
80,23:00:00,0109,88101,3,39.818715,-75.413973,17.8
81,00:00:00,0109,88101,3,39.818715,-75.413973,16.9
81,01:00:00,0109,88101,3,39.818715,-75.413973,19.6
81,02:00:00,0109,88101,3,39.818715,-75.413973,16.0
81,03:00:00,0109,88101,3,39.818715,-75.413973,17.1
81,04:00:00,0109,88101,3,39.818715,-75.413973,17.1
81,05:00:00,0109,88101,3,39.818715,-75.413973,15.2
81,06:00:00,0109,88101,3,39.818715,-75.413973,11.3
81,07:00:00,0109,88101,3,39.818715,-75.413973,7.7
81,08:00:00,0109,88101,3,39.818715,-75.413973,5.3
81,09:00:00,0109,88101,3,39.818715,-75.413973,3.4
81,10:00:00,0109,88101,3,39.818715,-75.413973,2.2
81,11:00:00,0109,88101,3,39.818715,-75.413973,1.1
81,12:00:00,0109,88101,3,39.818715,-75.413973,0.1
81,13:00:00,0109,88101,3,39.818715,-75.413973,1.7
81,14:00:00,0109,88101,3,39.818715,-75.413973,2.2
81,15:00:00,0109,88101,3,39.818715,-75.413973,3.3
81,16:00:00,0109,88101,3,39.818715,-75.413973,4.2
81,17:00:00,0109,88101,3,39.818715,-75.413973,6.4
81,18:00:00,0109,88101,3,39.818715,-75.413973,4.5
81,19:00:00,0109,88101,3,39.818715,-75.413973,2.7
81,20:00:00,0109,88101,3,39.818715,-75.413973,1.6
81,21:00:00,0109,88101,3,39.818715,-75.413973,0.0
81,22:00:00,0109,88101,3,39.818715,-75.413973,4.9
81,23:00:00,0109,88101,3,39.818715,-75.413973,3.5
82,00:00:00,0109,88101,3,39.818715,-75.413973,2.2
82,01:00:00,0109,88101,3,39.818715,-75.413973,4.9
82,02:00:00,0109,88101,3,39.818715,-75.413973,5.0
82,03:00:00,0109,88101,3,39.818715,-75.413973,3.1
82,04:00:00,0109,88101,3,39.818715,-75.413973,11.1
82,05:00:00,0109,88101,3,39.818715,-75.413973,6.9
82,06:00:00,0109,88101,3,39.818715,-75.413973,4.3
82,07:00:00,0109,88101,3,39.818715,-75.413973,6.0
82,08:00:00,0109,88101,3,39.818715,-75.413973,4.4
82,09:00:00,0109,88101,3,39.818715,-75.413973,3.8
82,10:00:00,0109,88101,3,39.818715,-75.413973,4.5
82,11:00:00,0109,88101,3,39.818715,-75.413973,5.1
82,12:00:00,0109,88101,3,39.818715,-75.413973,9.1
82,13:00:00,0109,88101,3,39.818715,-75.413973,11.4
82,14:00:00,0109,88101,3,39.818715,-75.413973,11.6
82,15:00:00,0109,88101,3,39.818715,-75.413973,8.5
82,16:00:00,0109,88101,3,39.818715,-75.413973,5.8
82,17:00:00,0109,88101,3,39.818715,-75.413973,7.6
82,18:00:00,0109,88101,3,39.818715,-75.413973,7.3
82,19:00:00,0109,88101,3,39.818715,-75.413973,8.1
82,20:00:00,0109,88101,3,39.818715,-75.413973,7.5
82,21:00:00,0109,88101,3,39.818715,-75.413973,11.5
82,22:00:00,0109,88101,3,39.818715,-75.413973,12.4
82,23:00:00,0109,88101,3,39.818715,-75.413973,8.2
83,00:00:00,0109,88101,3,39.818715,-75.413973,4.2
83,01:00:00,0109,88101,3,39.818715,-75.413973,3.3
83,02:00:00,0109,88101,3,39.818715,-75.413973,2.3
83,03:00:00,0109,88101,3,39.818715,-75.413973,4.2
83,04:00:00,0109,88101,3,39.818715,-75.413973,4.0
83,05:00:00,0109,88101,3,39.818715,-75.413973,6.1
83,06:00:00,0109,88101,3,39.818715,-75.413973,5.9
83,07:00:00,0109,88101,3,39.818715,-75.413973,3.2
83,08:00:00,0109,88101,3,39.818715,-75.413973,4.5
83,09:00:00,0109,88101,3,39.818715,-75.413973,6.7
83,10:00:00,0109,88101,3,39.818715,-75.413973,6.4
83,11:00:00,0109,88101,3,39.818715,-75.413973,6.2
83,12:00:00,0109,88101,3,39.818715,-75.413973,6.7
83,13:00:00,0109,88101,3,39.818715,-75.413973,5.3
83,14:00:00,0109,88101,3,39.818715,-75.413973,4.4
83,15:00:00,0109,88101,3,39.818715,-75.413973,5.3
83,16:00:00,0109,88101,3,39.818715,-75.413973,9.1
83,17:00:00,0109,88101,3,39.818715,-75.413973,10.8
83,18:00:00,0109,88101,3,39.818715,-75.413973,7.9
83,19:00:00,0109,88101,3,39.818715,-75.413973,7.2
83,20:00:00,0109,88101,3,39.818715,-75.413973,6.8
83,21:00:00,0109,88101,3,39.818715,-75.413973,10.4
83,22:00:00,0109,88101,3,39.818715,-75.413973,11.5
83,23:00:00,0109,88101,3,39.818715,-75.413973,8.4
84,00:00:00,0109,88101,3,39.818715,-75.413973,13.6
84,01:00:00,0109,88101,3,39.818715,-75.413973,9.8
84,02:00:00,0109,88101,3,39.818715,-75.413973,8.9
84,03:00:00,0109,88101,3,39.818715,-75.413973,12.8
84,04:00:00,0109,88101,3,39.818715,-75.413973,16.8
84,05:00:00,0109,88101,3,39.818715,-75.413973,27.7
84,06:00:00,0109,88101,3,39.818715,-75.413973,27.3
84,07:00:00,0109,88101,3,39.818715,-75.413973,24.5
84,08:00:00,0109,88101,3,39.818715,-75.413973,23.0
84,09:00:00,0109,88101,3,39.818715,-75.413973,23.7
84,10:00:00,0109,88101,3,39.818715,-75.413973,23.5
84,11:00:00,0109,88101,3,39.818715,-75.413973,23.3
84,12:00:00,0109,88101,3,39.818715,-75.413973,26.0
84,13:00:00,0109,88101,3,39.818715,-75.413973,24.5
84,14:00:00,0109,88101,3,39.818715,-75.413973,26.2
84,15:00:00,0109,88101,3,39.818715,-75.413973,20.1
84,16:00:00,0109,88101,3,39.818715,-75.413973,14.3
84,17:00:00,0109,88101,3,39.818715,-75.413973,14.0
84,18:00:00,0109,88101,3,39.818715,-75.413973,12.2
84,19:00:00,0109,88101,3,39.818715,-75.413973,11.4
84,20:00:00,0109,88101,3,39.818715,-75.413973,18.4
