day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
172,14:00:00,0006,88101,3,39.15047,-123.20655,11.0
172,14:00:00,0006,88101,3,47.048537,-109.455315,5.0
172,14:00:00,0006,88101,3,39.14313,-76.84611,4.0
172,15:00:00,0006,88101,3,37.338135,-121.849783,10.0
172,15:00:00,0006,88101,1,40.086944,-108.761389,11.0
172,15:00:00,0006,88101,3,39.2787,-84.36625,4.5
172,15:00:00,0006,88101,3,39.15047,-123.20655,16.0
172,15:00:00,0006,88101,3,37.488317,-120.836008,11.0
172,15:00:00,0006,88101,2,20.780997,-156.446373,2.0
172,15:00:00,0006,88101,3,47.048537,-109.455315,7.4
172,15:00:00,0006,88101,3,39.14313,-76.84611,4.0
172,16:00:00,0006,88101,1,40.086944,-108.761389,13.0
172,16:00:00,0006,88101,2,20.780997,-156.446373,8.0
172,16:00:00,0006,88101,3,37.488317,-120.836008,9.0
172,16:00:00,0006,88101,3,39.2787,-84.36625,3.3
172,16:00:00,0006,88101,3,39.15047,-123.20655,21.0
172,16:00:00,0006,88101,3,37.338135,-121.849783,15.0
172,16:00:00,0006,88101,3,47.048537,-109.455315,5.0
172,16:00:00,0006,88101,3,39.14313,-76.84611,7.0
172,17:00:00,0006,88101,3,39.15047,-123.20655,38.0
172,17:00:00,0006,88101,2,20.780997,-156.446373,5.0
172,17:00:00,0006,88101,3,37.488317,-120.836008,14.0
172,17:00:00,0006,88101,3,39.2787,-84.36625,2.6
172,17:00:00,0006,88101,3,37.338135,-121.849783,12.0
172,17:00:00,0006,88101,1,40.086944,-108.761389,18.0
172,17:00:00,0006,88101,3,47.048537,-109.455315,3.9
172,17:00:00,0006,88101,3,39.14313,-76.84611,8.0
172,18:00:00,0006,88101,3,39.2787,-84.36625,2.8
172,18:00:00,0006,88101,3,37.488317,-120.836008,8.0
172,18:00:00,0006,88101,3,37.338135,-121.849783,9.0
172,18:00:00,0006,88101,3,39.15047,-123.20655,16.0
172,18:00:00,0006,88101,1,40.086944,-108.761389,16.0
172,18:00:00,0006,88101,2,20.780997,-156.446373,1.0
172,18:00:00,0006,88101,3,47.048537,-109.455315,3.2
172,18:00:00,0006,88101,3,39.14313,-76.84611,10.0
172,19:00:00,0006,88101,3,37.338135,-121.849783,6.0
172,19:00:00,0006,88101,3,39.15047,-123.20655,11.0
172,19:00:00,0006,88101,2,20.780997,-156.446373,1.0
172,19:00:00,0006,88101,1,40.086944,-108.761389,14.0
172,19:00:00,0006,88101,3,37.488317,-120.836008,11.0
172,19:00:00,0006,88101,3,39.2787,-84.36625,3.4
172,19:00:00,0006,88101,3,39.14313,-76.84611,10.0
172,19:00:00,0006,88101,3,47.048537,-109.455315,2.3
172,20:00:00,0006,88101,3,39.15047,-123.20655,9.0
172,20:00:00,0006,88101,3,37.338135,-121.849783,8.0
172,20:00:00,0006,88101,1,40.086944,-108.761389,13.0
172,20:00:00,0006,88101,3,37.488317,-120.836008,12.0
172,20:00:00,0006,88101,3,39.2787,-84.36625,4.2
172,20:00:00,0006,88101,2,20.780997,-156.446373,0.0
172,20:00:00,0006,88101,3,39.14313,-76.84611,12.0
172,20:00:00,0006,88101,3,47.048537,-109.455315,2.8
172,21:00:00,0006,88101,1,40.086944,-108.761389,11.0
172,21:00:00,0006,88101,2,20.780997,-156.446373,2.0
172,21:00:00,0006,88101,3,39.2787,-84.36625,5.5
172,21:00:00,0006,88101,3,39.15047,-123.20655,8.0
172,21:00:00,0006,88101,3,37.488317,-120.836008,10.0
172,21:00:00,0006,88101,3,37.338135,-121.849783,12.0
172,21:00:00,0006,88101,3,39.14313,-76.84611,11.0
172,21:00:00,0006,88101,3,47.048537,-109.455315,3.0
172,22:00:00,0006,88101,3,39.2787,-84.36625,6.5
172,22:00:00,0006,88101,1,40.086944,-108.761389,9.0
172,22:00:00,0006,88101,2,20.780997,-156.446373,4.0
172,22:00:00,0006,88101,3,37.488317,-120.836008,8.0
172,22:00:00,0006,88101,3,37.338135,-121.849783,10.0
172,22:00:00,0006,88101,3,39.15047,-123.20655,6.0
172,22:00:00,0006,88101,3,47.048537,-109.455315,5.4
172,22:00:00,0006,88101,3,39.14313,-76.84611,10.0
172,23:00:00,0006,88101,2,20.780997,-156.446373,5.0
172,23:00:00,0006,88101,3,39.2787,-84.36625,6.8
172,23:00:00,0006,88101,3,37.338135,-121.849783,5.0
172,23:00:00,0006,88101,1,40.086944,-108.761389,9.0
172,23:00:00,0006,88101,3,39.15047,-123.20655,5.0
172,23:00:00,0006,88101,3,37.488317,-120.836008,5.0
172,23:00:00,0006,88101,3,39.14313,-76.84611,9.0
172,23:00:00,0006,88101,3,47.048537,-109.455315,2.6
173,00:00:00,0006,88101,3,39.15047,-123.20655,5.0
173,00:00:00,0006,88101,3,39.2787,-84.36625,7.1
173,00:00:00,0006,88101,3,37.338135,-121.849783,8.0
173,00:00:00,0006,88101,2,20.780997,-156.446373,7.0
173,00:00:00,0006,88101,1,40.086944,-108.761389,12.0
173,00:00:00,0006,88101,3,37.488317,-120.836008,8.0
173,00:00:00,0006,88101,3,39.14313,-76.84611,8.0
173,00:00:00,0006,88101,3,47.048537,-109.455315,2.5
173,01:00:00,0006,88101,3,39.2787,-84.36625,6.9
173,01:00:00,0006,88101,3,39.15047,-123.20655,3.0
173,01:00:00,0006,88101,1,40.086944,-108.761389,12.0
173,01:00:00,0006,88101,3,37.338135,-121.849783,6.0
173,01:00:00,0006,88101,2,20.780997,-156.446373,5.0
173,01:00:00,0006,88101,3,37.488317,-120.836008,6.0
173,01:00:00,0006,88101,3,47.048537,-109.455315,6.6
173,01:00:00,0006,88101,3,39.14313,-76.84611,8.0
173,02:00:00,0006,88101,3,39.2787,-84.36625,7.3
173,02:00:00,0006,88101,3,37.488317,-120.836008,5.0
173,02:00:00,0006,88101,3,39.15047,-123.20655,0.0
173,02:00:00,0006,88101,3,37.338135,-121.849783,9.0
173,02:00:00,0006,88101,1,40.086944,-108.761389,11.0
173,02:00:00,0006,88101,2,20.780997,-156.446373,2.0
173,02:00:00,0006,88101,3,47.048537,-109.455315,2.0
173,02:00:00,0006,88101,3,39.14313,-76.84611,6.0
173,03:00:00,0006,88101,1,40.086944,-108.761389,8.0
173,03:00:00,0006,88101,3,37.488317,-120.836008,3.0
173,03:00:00,0006,88101,3,39.2787,-84.36625,7.6
173,03:00:00,0006,88101,3,37.338135,-121.849783,6.0
173,03:00:00,0006,88101,2,20.780997,-156.446373,3.0
173,03:00:00,0006,88101,3,39.15047,-123.20655,0.0
173,03:00:00,0006,88101,3,39.14313,-76.84611,8.0
173,03:00:00,0006,88101,3,47.048537,-109.455315,5.9
173,04:00:00,0006,88101,2,20.780997,-156.446373,4.0
173,04:00:00,0006,88101,3,39.15047,-123.20655,2.0
173,04:00:00,0006,88101,3,39.2787,-84.36625,7.5
173,04:00:00,0006,88101,3,37.338135,-121.849783,5.0
173,04:00:00,0006,88101,1,40.086944,-108.761389,8.0
173,04:00:00,0006,88101,3,37.488317,-120.836008,6.0
173,04:00:00,0006,88101,3,39.14313,-76.84611,11.0
173,04:00:00,0006,88101,3,47.048537,-109.455315,4.9
173,05:00:00,0006,88101,3,37.338135,-121.849783,7.0
173,05:00:00,0006,88101,3,37.488317,-120.836008,6.0
173,05:00:00,0006,88101,1,40.086944,-108.761389,11.0
173,05:00:00,0006,88101,2,20.780997,-156.446373,6.0
173,05:00:00,0006,88101,3,39.2787,-84.36625,7.1
173,05:00:00,0006,88101,3,39.15047,-123.20655,2.0
173,05:00:00,0006,88101,3,47.048537,-109.455315,2.7
173,05:00:00,0006,88101,3,39.14313,-76.84611,14.0
173,06:00:00,0006,88101,3,39.2787,-84.36625,8.4
173,06:00:00,0006,88101,1,40.086944,-108.761389,12.0
173,06:00:00,0006,88101,3,39.15047,-123.20655,0.0
173,06:00:00,0006,88101,3,37.338135,-121.849783,5.0
173,06:00:00,0006,88101,2,20.780997,-156.446373,8.0
173,06:00:00,0006,88101,3,37.488317,-120.836008,9.0
173,06:00:00,0006,88101,3,39.14313,-76.84611,11.0
173,06:00:00,0006,88101,3,47.048537,-109.455315,6.7
173,07:00:00,0006,88101,3,37.338135,-121.849783,4.0
173,07:00:00,0006,88101,1,40.086944,-108.761389,11.0
173,07:00:00,0006,88101,3,37.488317,-120.836008,9.0
173,07:00:00,0006,88101,2,20.780997,-156.446373,6.0
173,07:00:00,0006,88101,3,39.2787,-84.36625,8.7
173,07:00:00,0006,88101,3,39.15047,-123.20655,0.0
173,07:00:00,0006,88101,3,39.14313,-76.84611,9.0
173,07:00:00,0006,88101,3,47.048537,-109.455315,9.7
173,08:00:00,0006,88101,3,39.2787,-84.36625,9.0
173,08:00:00,0006,88101,2,20.780997,-156.446373,4.0
173,08:00:00,0006,88101,3,37.488317,-120.836008,9.0
173,08:00:00,0006,88101,3,39.15047,-123.20655,5.0
173,08:00:00,0006,88101,1,40.086944,-108.761389,10.0
173,08:00:00,0006,88101,3,37.338135,-121.849783,5.0
173,08:00:00,0006,88101,3,47.048537,-109.455315,3.6
173,08:00:00,0006,88101,3,39.14313,-76.84611,3.0
173,09:00:00,0006,88101,3,37.488317,-120.836008,6.0
173,09:00:00,0006,88101,1,40.086944,-108.761389,9.0
173,09:00:00,0006,88101,3,39.2787,-84.36625,9.2
173,09:00:00,0006,88101,3,37.338135,-121.849783,9.0
173,09:00:00,0006,88101,2,20.780997,-156.446373,3.0
173,09:00:00,0006,88101,3,39.15047,-123.20655,6.0
173,09:00:00,0006,88101,3,39.14313,-76.84611,8.0
173,09:00:00,0006,88101,3,47.048537,-109.455315,7.0
173,10:00:00,0006,88101,2,20.780997,-156.446373,6.0
173,10:00:00,0006,88101,3,39.15047,-123.20655,5.0
173,10:00:00,0006,88101,3,39.2787,-84.36625,10.7
173,10:00:00,0006,88101,3,37.338135,-121.849783,5.0
173,10:00:00,0006,88101,1,40.086944,-108.761389,10.0
173,10:00:00,0006,88101,3,37.488317,-120.836008,18.0
173,10:00:00,0006,88101,3,47.048537,-109.455315,4.0
173,10:00:00,0006,88101,3,39.14313,-76.84611,12.0
173,11:00:00,0006,88101,3,37.338135,-121.849783,5.0
173,11:00:00,0006,88101,1,40.086944,-108.761389,11.0
173,11:00:00,0006,88101,2,20.780997,-156.446373,4.0
173,11:00:00,0006,88101,3,37.488317,-120.836008,12.0
173,11:00:00,0006,88101,3,39.2787,-84.36625,9.5
173,11:00:00,0006,88101,3,39.15047,-123.20655,7.0
173,11:00:00,0006,88101,3,39.14313,-76.84611,14.0
173,11:00:00,0006,88101,3,47.048537,-109.455315,4.9
173,12:00:00,0006,88101,3,37.338135,-121.849783,4.0
173,12:00:00,0006,88101,2,20.780997,-156.446373,3.0
173,12:00:00,0006,88101,3,39.15047,-123.20655,5.0
173,12:00:00,0006,88101,3,37.488317,-120.836008,9.0
173,12:00:00,0006,88101,3,39.2787,-84.36625,8.6
173,12:00:00,0006,88101,1,40.086944,-108.761389,16.0
173,12:00:00,0006,88101,3,47.048537,-109.455315,5.9
173,12:00:00,0006,88101,3,39.14313,-76.84611,17.0
173,13:00:00,0006,88101,1,40.086944,-108.761389,19.0
173,13:00:00,0006,88101,2,20.780997,-156.446373,6.0
173,13:00:00,0006,88101,3,37.488317,-120.836008,7.0
173,13:00:00,0006,88101,3,37.338135,-121.849783,6.0
173,13:00:00,0006,88101,3,39.2787,-84.36625,7.0
173,13:00:00,0006,88101,3,39.15047,-123.20655,5.0
173,13:00:00,0006,88101,3,47.048537,-109.455315,6.2
173,13:00:00,0006,88101,3,39.14313,-76.84611,10.0
173,14:00:00,0006,88101,1,40.086944,-108.761389,19.0
173,14:00:00,0006,88101,2,20.780997,-156.446373,6.0
173,14:00:00,0006,88101,3,39.2787,-84.36625,6.6
173,14:00:00,0006,88101,3,37.338135,-121.849783,6.0
173,14:00:00,0006,88101,3,37.488317,-120.836008,10.0
173,14:00:00,0006,88101,3,39.15047,-123.20655,12.0
173,14:00:00,0006,88101,3,39.14313,-76.84611,10.0
173,14:00:00,0006,88101,3,47.048537,-109.455315,5.6
173,15:00:00,0006,88101,1,40.086944,-108.761389,17.0
173,15:00:00,0006,88101,2,20.780997,-156.446373,8.0
173,15:00:00,0006,88101,3,39.15047,-123.20655,11.0
173,15:00:00,0006,88101,3,37.338135,-121.849783,6.0
173,15:00:00,0006,88101,3,39.2787,-84.36625,7.2
173,15:00:00,0006,88101,3,37.488317,-120.836008,14.0
173,15:00:00,0006,88101,3,47.048537,-109.455315,5.7
173,15:00:00,0006,88101,3,39.14313,-76.84611,16.0
173,16:00:00,0006,88101,3,37.488317,-120.836008,13.0
173,16:00:00,0006,88101,1,40.086944,-108.761389,19.0
173,16:00:00,0006,88101,3,39.15047,-123.20655,39.0
173,16:00:00,0006,88101,3,39.2787,-84.36625,8.5
173,16:00:00,0006,88101,3,37.338135,-121.849783,6.0
173,16:00:00,0006,88101,2,20.780997,-156.446373,5.0
173,16:00:00,0006,88101,3,47.048537,-109.455315,6.0
173,16:00:00,0006,88101,3,39.14313,-76.84611,14.0
173,17:00:00,0006,88101,3,39.2787,-84.36625,10.4
173,17:00:00,0006,88101,3,37.338135,-121.849783,7.0
173,17:00:00,0006,88101,2,20.780997,-156.446373,8.0
173,17:00:00,0006,88101,1,40.086944,-108.761389,15.0
173,17:00:00,0006,88101,3,37.488317,-120.836008,10.0
173,17:00:00,0006,88101,3,39.15047,-123.20655,16.0
173,17:00:00,0006,88101,3,47.048537,-109.455315,4.4
173,17:00:00,0006,88101,3,39.14313,-76.84611,12.0
173,18:00:00,0006,88101,3,37.338135,-121.849783,5.0
173,18:00:00,0006,88101,3,37.488317,-120.836008,10.0
173,18:00:00,0006,88101,3,39.15047,-123.20655,15.0
173,18:00:00,0006,88101,1,40.086944,-108.761389,17.0
173,18:00:00,0006,88101,3,39.2787,-84.36625,10.9
173,18:00:00,0006,88101,2,20.780997,-156.446373,13.0
173,18:00:00,0006,88101,3,47.048537,-109.455315,3.4
173,18:00:00,0006,88101,3,39.14313,-76.84611,9.0
173,19:00:00,0006,88101,3,37.338135,-121.849783,8.0
173,19:00:00,0006,88101,1,40.086944,-108.761389,13.0
173,19:00:00,0006,88101,3,39.15047,-123.20655,14.0
173,19:00:00,0006,88101,3,37.488317,-120.836008,13.0
173,19:00:00,0006,88101,3,39.2787,-84.36625,10.3
173,19:00:00,0006,88101,2,20.780997,-156.446373,8.0
173,19:00:00,0006,88101,3,47.048537,-109.455315,5.3
173,19:00:00,0006,88101,3,39.14313,-76.84611,11.0
173,20:00:00,0006,88101,3,39.2787,-84.36625,10.3
173,20:00:00,0006,88101,1,40.086944,-108.761389,14.0
173,20:00:00,0006,88101,2,20.780997,-156.446373,5.0
173,20:00:00,0006,88101,3,39.15047,-123.20655,8.0
173,20:00:00,0006,88101,3,37.488317,-120.836008,29.0
173,20:00:00,0006,88101,3,39.14313,-76.84611,12.0
173,20:00:00,0006,88101,3,47.048537,-109.455315,3.0
173,21:00:00,0006,88101,3,39.2787,-84.36625,15.4
173,21:00:00,0006,88101,3,37.338135,-121.849783,11.0
173,21:00:00,0006,88101,1,40.086944,-108.761389,14.0
173,21:00:00,0006,88101,3,37.488317,-120.836008,23.0
173,21:00:00,0006,88101,2,20.780997,-156.446373,5.0
173,21:00:00,0006,88101,3,39.15047,-123.20655,7.0
173,21:00:00,0006,88101,3,47.048537,-109.455315,0.0
173,21:00:00,0006,88101,3,39.14313,-76.84611,15.0
173,22:00:00,0006,88101,3,39.2787,-84.36625,23.5
173,22:00:00,0006,88101,2,20.780997,-156.446373,10.0
173,22:00:00,0006,88101,3,39.15047,-123.20655,7.0
173,22:00:00,0006,88101,3,37.488317,-120.836008,12.0
173,22:00:00,0006,88101,3,37.338135,-121.849783,8.0
173,22:00:00,0006,88101,1,40.086944,-108.761389,12.0
173,22:00:00,0006,88101,3,39.14313,-76.84611,11.0
173,22:00:00,0006,88101,3,47.048537,-109.455315,3.7
173,23:00:00,0006,88101,2,20.780997,-156.446373,7.0
173,23:00:00,0006,88101,3,39.15047,-123.20655,5.0
173,23:00:00,0006,88101,3,39.2787,-84.36625,18.4
173,23:00:00,0006,88101,1,40.086944,-108.761389,11.0
173,23:00:00,0006,88101,3,37.338135,-121.849783,5.0
173,23:00:00,0006,88101,3,37.488317,-120.836008,12.0
173,23:00:00,0006,88101,3,47.048537,-109.455315,6.2
173,23:00:00,0006,88101,3,39.14313,-76.84611,10.0
174,00:00:00,0006,88101,3,39.15047,-123.20655,1.0
174,00:00:00,0006,88101,3,37.338135,-121.849783,3.0
174,00:00:00,0006,88101,1,40.086944,-108.761389,11.0
174,00:00:00,0006,88101,2,20.780997,-156.446373,3.0
174,00:00:00,0006,88101,3,39.2787,-84.36625,16.6
174,00:00:00,0006,88101,3,37.488317,-120.836008,15.0
174,00:00:00,0006,88101,3,47.048537,-109.455315,3.7
174,00:00:00,0006,88101,3,39.14313,-76.84611,9.0
174,01:00:00,0006,88101,3,37.338135,-121.849783,4.0
174,01:00:00,0006,88101,3,39.2787,-84.36625,19.9
174,01:00:00,0006,88101,1,40.086944,-108.761389,7.0
174,01:00:00,0006,88101,2,20.780997,-156.446373,7.0
174,01:00:00,0006,88101,3,39.15047,-123.20655,0.0
174,01:00:00,0006,88101,3,37.488317,-120.836008,10.0
174,01:00:00,0006,88101,3,47.048537,-109.455315,4.9
174,01:00:00,0006,88101,3,39.14313,-76.84611,18.0
174,02:00:00,0006,88101,3,37.338135,-121.849783,5.0
174,02:00:00,0006,88101,3,37.488317,-120.836008,8.0
174,02:00:00,0006,88101,3,39.2787,-84.36625,24.6
174,02:00:00,0006,88101,1,40.086944,-108.761389,4.0
174,02:00:00,0006,88101,2,20.780997,-156.446373,8.0
174,02:00:00,0006,88101,3,39.15047,-123.20655,0.0
174,02:00:00,0006,88101,3,47.048537,-109.455315,3.5
174,02:00:00,0006,88101,3,39.14313,-76.84611,13.0
174,03:00:00,0006,88101,3,37.338135,-121.849783,7.0
174,03:00:00,0006,88101,2,20.780997,-156.446373,3.0
174,03:00:00,0006,88101,3,37.488317,-120.836008,5.0
174,03:00:00,0006,88101,3,39.2787,-84.36625,26.3
174,03:00:00,0006,88101,1,40.086944,-108.761389,5.0
174,03:00:00,0006,88101,3,39.15047,-123.20655,0.0
174,03:00:00,0006,88101,3,39.14313,-76.84611,19.0
174,03:00:00,0006,88101,3,47.048537,-109.455315,7.8
174,04:00:00,0006,88101,3,39.2787,-84.36625,28.9
174,04:00:00,0006,88101,3,37.338135,-121.849783,8.0
174,04:00:00,0006,88101,1,40.086944,-108.761389,7.0
174,04:00:00,0006,88101,2,20.780997,-156.446373,1.0
174,04:00:00,0006,88101,3,39.15047,-123.20655,0.0
174,04:00:00,0006,88101,3,37.488317,-120.836008,5.0
174,04:00:00,0006,88101,3,47.048537,-109.455315,6.3
174,04:00:00,0006,88101,3,39.14313,-76.84611,18.0
174,05:00:00,0006,88101,3,39.15047,-123.20655,1.0
174,05:00:00,0006,88101,3,37.338135,-121.849783,8.0
174,05:00:00,0006,88101,2,20.780997,-156.446373,2.0
174,05:00:00,0006,88101,3,39.2787,-84.36625,31.1
174,05:00:00,0006,88101,1,40.086944,-108.761389,10.0
174,05:00:00,0006,88101,3,37.488317,-120.836008,6.0
174,05:00:00,0006,88101,3,47.048537,-109.455315,3.5
174,06:00:00,0006,88101,3,37.338135,-121.849783,5.0
174,06:00:00,0006,88101,1,40.086944,-108.761389,11.0
174,06:00:00,0006,88101,3,37.488317,-120.836008,9.0
174,06:00:00,0006,88101,3,39.2787,-84.36625,31.3
174,06:00:00,0006,88101,2,20.780997,-156.446373,6.0
174,06:00:00,0006,88101,3,39.15047,-123.20655,1.0
174,06:00:00,0006,88101,3,47.048537,-109.455315,3.5
174,06:00:00,0006,88101,3,39.14313,-76.84611,19.0
174,07:00:00,0006,88101,3,37.338135,-121.849783,5.0
174,07:00:00,0006,88101,2,20.780997,-156.446373,6.0
174,07:00:00,0006,88101,1,40.086944,-108.761389,10.0
174,07:00:00,0006,88101,3,37.488317,-120.836008,9.0
174,07:00:00,0006,88101,3,39.2787,-84.36625,31.5
174,07:00:00,0006,88101,3,39.15047,-123.20655,2.0
174,07:00:00,0006,88101,3,47.048537,-109.455315,15.5
174,07:00:00,0006,88101,3,39.14313,-76.84611,21.0
174,08:00:00,0006,88101,3,39.2787,-84.36625,31.4
174,08:00:00,0006,88101,3,37.338135,-121.849783,10.0
174,08:00:00,0006,88101,1,40.086944,-108.761389,12.0
174,08:00:00,0006,88101,2,20.780997,-156.446373,5.0
174,08:00:00,0006,88101,3,39.15047,-123.20655,0.0
174,08:00:00,0006,88101,3,37.488317,-120.836008,9.0
174,08:00:00,0006,88101,3,47.048537,-109.455315,7.2
174,08:00:00,0006,88101,3,39.14313,-76.84611,23.0
174,09:00:00,0006,88101,1,40.086944,-108.761389,15.0
174,09:00:00,0006,88101,2,20.780997,-156.446373,7.0
174,09:00:00,0006,88101,3,37.488317,-120.836008,10.0
174,09:00:00,0006,88101,3,39.2787,-84.36625,31.9
174,09:00:00,0006,88101,3,37.338135,-121.849783,8.0
174,09:00:00,0006,88101,3,39.15047,-123.20655,0.0
174,09:00:00,0006,88101,3,39.14313,-76.84611,21.0
174,09:00:00,0006,88101,3,47.048537,-109.455315,4.2
174,10:00:00,0006,88101,3,39.2787,-84.36625,32.3
174,10:00:00,0006,88101,1,40.086944,-108.761389,12.0
174,10:00:00,0006,88101,2,20.780997,-156.446373,9.0
174,10:00:00,0006,88101,3,37.488317,-120.836008,9.0
174,10:00:00,0006,88101,3,37.338135,-121.849783,9.0
174,10:00:00,0006,88101,3,39.15047,-123.20655,0.0
174,10:00:00,0006,88101,3,47.048537,-109.455315,6.8
174,10:00:00,0006,88101,3,39.14313,-76.84611,16.0
174,11:00:00,0006,88101,1,40.086944,-108.761389,11.0
174,11:00:00,0006,88101,3,39.2787,-84.36625,32.8
174,11:00:00,0006,88101,3,39.15047,-123.20655,6.0
174,11:00:00,0006,88101,2,20.780997,-156.446373,7.0
174,11:00:00,0006,88101,3,37.488317,-120.836008,14.0
174,11:00:00,0006,88101,3,37.338135,-121.849783,6.0
174,11:00:00,0006,88101,3,39.14313,-76.84611,23.0
174,11:00:00,0006,88101,3,47.048537,-109.455315,5.3
174,12:00:00,0006,88101,3,39.2787,-84.36625,33.4
174,12:00:00,0006,88101,3,37.338135,-121.849783,5.0
174,12:00:00,0006,88101,1,40.086944,-108.761389,11.0
174,12:00:00,0006,88101,2,20.780997,-156.446373,4.0
174,12:00:00,0006,88101,3,39.15047,-123.20655,6.0
174,12:00:00,0006,88101,3,37.488317,-120.836008,14.0
174,12:00:00,0006,88101,3,39.14313,-76.84611,15.0
174,12:00:00,0006,88101,3,47.048537,-109.455315,4.3
174,13:00:00,0006,88101,1,40.086944,-108.761389,9.0
174,13:00:00,0006,88101,2,20.780997,-156.446373,5.0
174,13:00:00,0006,88101,3,39.2787,-84.36625,33.8
174,13:00:00,0006,88101,3,39.15047,-123.20655,6.0
174,13:00:00,0006,88101,3,37.488317,-120.836008,15.0
174,13:00:00,0006,88101,3,37.338135,-121.849783,7.0
174,13:00:00,0006,88101,3,39.14313,-76.84611,20.0
174,13:00:00,0006,88101,3,47.048537,-109.455315,6.2
174,14:00:00,0006,88101,3,39.15047,-123.20655,9.0
174,14:00:00,0006,88101,3,37.338135,-121.849783,8.0
174,14:00:00,0006,88101,2,20.780997,-156.446373,4.0
174,14:00:00,0006,88101,3,37.488317,-120.836008,13.0
174,14:00:00,0006,88101,3,39.2787,-84.36625,31.5
174,14:00:00,0006,88101,1,40.086944,-108.761389,17.0
174,14:00:00,0006,88101,3,47.048537,-109.455315,7.2
174,14:00:00,0006,88101,3,39.14313,-76.84611,14.0
174,15:00:00,0006,88101,3,37.338135,-121.849783,7.0
174,15:00:00,0006,88101,1,40.086944,-108.761389,10.0
174,15:00:00,0006,88101,3,39.15047,-123.20655,15.0
174,15:00:00,0006,88101,3,37.488317,-120.836008,19.0
174,15:00:00,0006,88101,3,39.2787,-84.36625,28.5
174,15:00:00,0006,88101,2,20.780997,-156.446373,5.0
174,15:00:00,0006,88101,3,39.14313,-76.84611,20.0
174,15:00:00,0006,88101,3,47.048537,-109.455315,5.7
174,16:00:00,0006,88101,1,40.086944,-108.761389,12.0
174,16:00:00,0006,88101,3,39.15047,-123.20655,24.0
174,16:00:00,0006,88101,3,37.338135,-121.849783,8.0
174,16:00:00,0006,88101,3,39.2787,-84.36625,24.5
174,16:00:00,0006,88101,3,37.488317,-120.836008,12.0
174,16:00:00,0006,88101,2,20.780997,-156.446373,5.0
174,16:00:00,0006,88101,3,47.048537,-109.455315,3.7
174,16:00:00,0006,88101,3,39.14313,-76.84611,14.0
174,17:00:00,0006,88101,3,37.488317,-120.836008,11.0
174,17:00:00,0006,88101,3,39.2787,-84.36625,20.1
174,17:00:00,0006,88101,3,37.338135,-121.849783,7.0
174,17:00:00,0006,88101,1,40.086944,-108.761389,17.0
174,17:00:00,0006,88101,3,39.15047,-123.20655,18.0
174,17:00:00,0006,88101,2,20.780997,-156.446373,4.0
174,17:00:00,0006,88101,3,39.14313,-76.84611,21.0
174,17:00:00,0006,88101,3,47.048537,-109.455315,1.9
174,18:00:00,0006,88101,3,37.338135,-121.849783,7.0
174,18:00:00,0006,88101,2,20.780997,-156.446373,7.0
174,18:00:00,0006,88101,3,39.2787,-84.36625,14.1
174,18:00:00,0006,88101,3,37.488317,-120.836008,19.0
174,18:00:00,0006,88101,1,40.086944,-108.761389,13.0
174,18:00:00,0006,88101,3,47.048537,-109.455315,3.3
174,18:00:00,0006,88101,3,39.14313,-76.84611,22.0
174,19:00:00,0006,88101,2,20.780997,-156.446373,17.0
174,19:00:00,0006,88101,3,39.15047,-123.20655,0.0
174,19:00:00,0006,88101,3,39.2787,-84.36625,12.9
174,19:00:00,0006,88101,3,37.338135,-121.849783,8.0
174,19:00:00,0006,88101,3,37.488317,-120.836008,21.0
174,19:00:00,0006,88101,1,40.086944,-108.761389,14.0
174,19:00:00,0006,88101,3,47.048537,-109.455315,3.0
174,19:00:00,0006,88101,3,39.14313,-76.84611,23.0
174,20:00:00,0006,88101,3,37.338135,-121.849783,7.0
174,20:00:00,0006,88101,1,40.086944,-108.761389,12.0
174,20:00:00,0006,88101,3,37.488317,-120.836008,16.0
174,20:00:00,0006,88101,3,39.15047,-123.20655,0.0
