day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
177,07:00:00,0013,88101,3,40.112222,-75.309167,9.2
177,08:00:00,0013,88101,3,40.112222,-75.309167,8.2
177,09:00:00,0013,88101,3,40.112222,-75.309167,8.5
177,10:00:00,0013,88101,3,40.112222,-75.309167,8.5
177,11:00:00,0013,88101,3,40.112222,-75.309167,6.6
177,12:00:00,0013,88101,3,40.112222,-75.309167,5.9
177,13:00:00,0013,88101,3,40.112222,-75.309167,7.4
177,14:00:00,0013,88101,3,40.112222,-75.309167,7.1
177,15:00:00,0013,88101,3,40.112222,-75.309167,9.3
177,16:00:00,0013,88101,3,40.112222,-75.309167,10.0
177,17:00:00,0013,88101,3,40.112222,-75.309167,8.8
177,18:00:00,0013,88101,3,40.112222,-75.309167,9.8
177,19:00:00,0013,88101,3,40.112222,-75.309167,9.7
177,20:00:00,0013,88101,3,40.112222,-75.309167,10.5
177,21:00:00,0013,88101,3,40.112222,-75.309167,10.7
177,22:00:00,0013,88101,3,40.112222,-75.309167,11.9
177,23:00:00,0013,88101,3,40.112222,-75.309167,9.8
178,00:00:00,0013,88101,3,40.112222,-75.309167,9.3
178,01:00:00,0013,88101,3,40.112222,-75.309167,8.9
178,02:00:00,0013,88101,3,40.112222,-75.309167,7.2
178,03:00:00,0013,88101,3,40.112222,-75.309167,8.2
178,04:00:00,0013,88101,3,40.112222,-75.309167,8.7
178,05:00:00,0013,88101,3,40.112222,-75.309167,8.0
178,06:00:00,0013,88101,3,40.112222,-75.309167,9.0
178,07:00:00,0013,88101,3,40.112222,-75.309167,10.7
178,08:00:00,0013,88101,3,40.112222,-75.309167,11.7
178,09:00:00,0013,88101,3,40.112222,-75.309167,4.9
178,10:00:00,0013,88101,3,40.112222,-75.309167,6.2
178,11:00:00,0013,88101,3,40.112222,-75.309167,6.9
178,12:00:00,0013,88101,3,40.112222,-75.309167,6.7
178,13:00:00,0013,88101,3,40.112222,-75.309167,5.0
178,14:00:00,0013,88101,3,40.112222,-75.309167,4.3
178,15:00:00,0013,88101,3,40.112222,-75.309167,3.3
178,16:00:00,0013,88101,3,40.112222,-75.309167,3.8
178,17:00:00,0013,88101,3,40.112222,-75.309167,4.5
178,18:00:00,0013,88101,3,40.112222,-75.309167,4.5
178,19:00:00,0013,88101,3,40.112222,-75.309167,5.3
178,20:00:00,0013,88101,3,40.112222,-75.309167,0.4
178,21:00:00,0013,88101,3,40.112222,-75.309167,2.9
178,22:00:00,0013,88101,3,40.112222,-75.309167,1.6
178,23:00:00,0013,88101,3,40.112222,-75.309167,1.1
179,00:00:00,0013,88101,3,40.112222,-75.309167,3.2
179,01:00:00,0013,88101,3,40.112222,-75.309167,3.5
179,02:00:00,0013,88101,3,40.112222,-75.309167,2.4
179,03:00:00,0013,88101,3,40.112222,-75.309167,2.7
179,04:00:00,0013,88101,3,40.112222,-75.309167,1.1
179,05:00:00,0013,88101,3,40.112222,-75.309167,0.2
179,06:00:00,0013,88101,3,40.112222,-75.309167,1.2
179,07:00:00,0013,88101,3,40.112222,-75.309167,2.8
179,08:00:00,0013,88101,3,40.112222,-75.309167,0.2
179,09:00:00,0013,88101,3,40.112222,-75.309167,2.7
179,10:00:00,0013,88101,3,40.112222,-75.309167,4.0
179,11:00:00,0013,88101,3,40.112222,-75.309167,0.0
179,12:00:00,0013,88101,3,40.112222,-75.309167,1.4
179,13:00:00,0013,88101,3,40.112222,-75.309167,0.1
179,14:00:00,0013,88101,3,40.112222,-75.309167,0.6
179,15:00:00,0013,88101,3,40.112222,-75.309167,1.3
179,16:00:00,0013,88101,3,40.112222,-75.309167,1.1
179,17:00:00,0013,88101,3,40.112222,-75.309167,2.0
179,18:00:00,0013,88101,3,40.112222,-75.309167,1.7
179,19:00:00,0013,88101,3,40.112222,-75.309167,2.3
179,20:00:00,0013,88101,3,40.112222,-75.309167,3.5
179,21:00:00,0013,88101,3,40.112222,-75.309167,2.3
179,22:00:00,0013,88101,3,40.112222,-75.309167,1.9
179,23:00:00,0013,88101,3,40.112222,-75.309167,1.4
180,00:00:00,0013,88101,3,40.112222,-75.309167,1.0
180,01:00:00,0013,88101,3,40.112222,-75.309167,0.9
180,02:00:00,0013,88101,3,40.112222,-75.309167,0.8
180,03:00:00,0013,88101,3,40.112222,-75.309167,1.3
180,04:00:00,0013,88101,3,40.112222,-75.309167,0.6
180,05:00:00,0013,88101,3,40.112222,-75.309167,2.0
180,06:00:00,0013,88101,3,40.112222,-75.309167,2.1
180,07:00:00,0013,88101,3,40.112222,-75.309167,2.8
180,08:00:00,0013,88101,3,40.112222,-75.309167,1.8
180,09:00:00,0013,88101,3,40.112222,-75.309167,0.4
180,10:00:00,0013,88101,3,40.112222,-75.309167,0.0
180,11:00:00,0013,88101,3,40.112222,-75.309167,2.2
180,12:00:00,0013,88101,3,40.112222,-75.309167,2.1
180,13:00:00,0013,88101,3,40.112222,-75.309167,3.0
180,14:00:00,0013,88101,3,40.112222,-75.309167,3.8
180,15:00:00,0013,88101,3,40.112222,-75.309167,4.3
180,16:00:00,0013,88101,3,40.112222,-75.309167,2.8
180,17:00:00,0013,88101,3,40.112222,-75.309167,3.9
180,18:00:00,0013,88101,3,40.112222,-75.309167,1.5
180,19:00:00,0013,88101,3,40.112222,-75.309167,0.5
180,20:00:00,0013,88101,3,40.112222,-75.309167,4.2
180,21:00:00,0013,88101,3,40.112222,-75.309167,4.1
180,22:00:00,0013,88101,3,40.112222,-75.309167,6.3
180,23:00:00,0013,88101,3,40.112222,-75.309167,7.3
181,00:00:00,0013,88101,3,40.112222,-75.309167,7.6
181,01:00:00,0013,88101,3,40.112222,-75.309167,9.7
181,02:00:00,0013,88101,3,40.112222,-75.309167,9.3
181,03:00:00,0013,88101,3,40.112222,-75.309167,10.0
181,04:00:00,0013,88101,3,40.112222,-75.309167,10.0
181,05:00:00,0013,88101,3,40.112222,-75.309167,9.7
181,06:00:00,0013,88101,3,40.112222,-75.309167,7.9
181,07:00:00,0013,88101,3,40.112222,-75.309167,8.2
181,08:00:00,0013,88101,3,40.112222,-75.309167,7.4
181,09:00:00,0013,88101,3,40.112222,-75.309167,7.5
181,10:00:00,0013,88101,3,40.112222,-75.309167,6.0
181,11:00:00,0013,88101,3,40.112222,-75.309167,7.8
181,12:00:00,0013,88101,3,40.112222,-75.309167,6.1
181,13:00:00,0013,88101,3,40.112222,-75.309167,4.5
181,14:00:00,0013,88101,3,40.112222,-75.309167,3.9
181,15:00:00,0013,88101,3,40.112222,-75.309167,5.3
181,16:00:00,0013,88101,3,40.112222,-75.309167,5.7
181,17:00:00,0013,88101,3,40.112222,-75.309167,5.3
181,18:00:00,0013,88101,3,40.112222,-75.309167,6.1
181,19:00:00,0013,88101,3,40.112222,-75.309167,4.9
181,20:00:00,0013,88101,3,40.112222,-75.309167,5.9
181,21:00:00,0013,88101,3,40.112222,-75.309167,6.6
181,22:00:00,0013,88101,3,40.112222,-75.309167,6.0
181,23:00:00,0013,88101,3,40.112222,-75.309167,5.5
182,00:00:00,0013,88101,3,40.112222,-75.309167,5.7
182,01:00:00,0013,88101,3,40.112222,-75.309167,5.5
182,02:00:00,0013,88101,3,40.112222,-75.309167,6.8
182,03:00:00,0013,88101,3,40.112222,-75.309167,6.7
182,04:00:00,0013,88101,3,40.112222,-75.309167,8.0
182,05:00:00,0013,88101,3,40.112222,-75.309167,8.6
182,06:00:00,0013,88101,3,40.112222,-75.309167,8.9
182,07:00:00,0013,88101,3,40.112222,-75.309167,8.2
182,08:00:00,0013,88101,3,40.112222,-75.309167,10.4
182,09:00:00,0013,88101,3,40.112222,-75.309167,10.0
182,10:00:00,0013,88101,3,40.112222,-75.309167,9.0
182,11:00:00,0013,88101,3,40.112222,-75.309167,9.9
182,12:00:00,0013,88101,3,40.112222,-75.309167,9.9
182,13:00:00,0013,88101,3,40.112222,-75.309167,11.0
182,14:00:00,0013,88101,3,40.112222,-75.309167,12.7
182,15:00:00,0013,88101,3,40.112222,-75.309167,13.5
182,16:00:00,0013,88101,3,40.112222,-75.309167,13.9
182,17:00:00,0013,88101,3,40.112222,-75.309167,12.0
182,18:00:00,0013,88101,3,40.112222,-75.309167,15.6
182,19:00:00,0013,88101,3,40.112222,-75.309167,17.6
182,20:00:00,0013,88101,3,40.112222,-75.309167,20.1
182,21:00:00,0013,88101,3,40.112222,-75.309167,19.8
182,22:00:00,0013,88101,3,40.112222,-75.309167,19.9
182,23:00:00,0013,88101,3,40.112222,-75.309167,16.0
183,00:00:00,0013,88101,3,40.112222,-75.309167,14.3
183,01:00:00,0013,88101,3,40.112222,-75.309167,13.8
183,02:00:00,0013,88101,3,40.112222,-75.309167,14.1
183,03:00:00,0013,88101,3,40.112222,-75.309167,13.2
183,04:00:00,0013,88101,3,40.112222,-75.309167,14.5
183,05:00:00,0013,88101,3,40.112222,-75.309167,14.2
183,06:00:00,0013,88101,3,40.112222,-75.309167,13.1
183,07:00:00,0013,88101,3,40.112222,-75.309167,15.7
183,08:00:00,0013,88101,3,40.112222,-75.309167,18.3
183,09:00:00,0013,88101,3,40.112222,-75.309167,18.4
183,10:00:00,0013,88101,3,40.112222,-75.309167,13.1
183,11:00:00,0013,88101,3,40.112222,-75.309167,14.5
183,15:00:00,0013,88101,3,40.112222,-75.309167,10.1
183,16:00:00,0013,88101,3,40.112222,-75.309167,9.2
183,17:00:00,0013,88101,3,40.112222,-75.309167,9.8
183,18:00:00,0013,88101,3,40.112222,-75.309167,12.4
183,19:00:00,0013,88101,3,40.112222,-75.309167,11.3
183,20:00:00,0013,88101,3,40.112222,-75.309167,8.7
183,21:00:00,0013,88101,3,40.112222,-75.309167,9.2
183,22:00:00,0013,88101,3,40.112222,-75.309167,9.8
183,23:00:00,0013,88101,3,40.112222,-75.309167,9.2
184,00:00:00,0013,88101,3,40.112222,-75.309167,12.9
184,01:00:00,0013,88101,3,40.112222,-75.309167,14.3
184,02:00:00,0013,88101,3,40.112222,-75.309167,12.3
184,03:00:00,0013,88101,3,40.112222,-75.309167,15.5
184,04:00:00,0013,88101,3,40.112222,-75.309167,15.4
184,05:00:00,0013,88101,3,40.112222,-75.309167,16.3
184,06:00:00,0013,88101,3,40.112222,-75.309167,12.6
184,07:00:00,0013,88101,3,40.112222,-75.309167,10.5
184,08:00:00,0013,88101,3,40.112222,-75.309167,11.3
184,09:00:00,0013,88101,3,40.112222,-75.309167,11.6
184,10:00:00,0013,88101,3,40.112222,-75.309167,13.9
184,11:00:00,0013,88101,3,40.112222,-75.309167,12.4
184,12:00:00,0013,88101,3,40.112222,-75.309167,8.9
184,13:00:00,0013,88101,3,40.112222,-75.309167,4.8
184,14:00:00,0013,88101,3,40.112222,-75.309167,7.6
184,15:00:00,0013,88101,3,40.112222,-75.309167,8.3
184,16:00:00,0013,88101,3,40.112222,-75.309167,10.6
184,17:00:00,0013,88101,3,40.112222,-75.309167,11.5
184,18:00:00,0013,88101,3,40.112222,-75.309167,12.8
184,19:00:00,0013,88101,3,40.112222,-75.309167,14.1
184,20:00:00,0013,88101,3,40.112222,-75.309167,12.4
184,21:00:00,0013,88101,3,40.112222,-75.309167,12.8
184,22:00:00,0013,88101,3,40.112222,-75.309167,12.4
184,23:00:00,0013,88101,3,40.112222,-75.309167,12.8
185,00:00:00,0013,88101,3,40.112222,-75.309167,14.7
185,01:00:00,0013,88101,3,40.112222,-75.309167,14.2
185,02:00:00,0013,88101,3,40.112222,-75.309167,13.6
185,03:00:00,0013,88101,3,40.112222,-75.309167,16.2
185,04:00:00,0013,88101,3,40.112222,-75.309167,14.0
185,05:00:00,0013,88101,3,40.112222,-75.309167,12.9
185,06:00:00,0013,88101,3,40.112222,-75.309167,13.8
185,07:00:00,0013,88101,3,40.112222,-75.309167,14.4
185,08:00:00,0013,88101,3,40.112222,-75.309167,13.1
185,09:00:00,0013,88101,3,40.112222,-75.309167,13.1
185,10:00:00,0013,88101,3,40.112222,-75.309167,12.0
185,11:00:00,0013,88101,3,40.112222,-75.309167,9.7
185,12:00:00,0013,88101,3,40.112222,-75.309167,9.5
185,13:00:00,0013,88101,3,40.112222,-75.309167,6.0
185,14:00:00,0013,88101,3,40.112222,-75.309167,6.1
185,15:00:00,0013,88101,3,40.112222,-75.309167,5.2
185,16:00:00,0013,88101,3,40.112222,-75.309167,5.4
185,17:00:00,0013,88101,3,40.112222,-75.309167,7.4
185,18:00:00,0013,88101,3,40.112222,-75.309167,7.5
185,19:00:00,0013,88101,3,40.112222,-75.309167,6.2
185,20:00:00,0013,88101,3,40.112222,-75.309167,7.1
185,21:00:00,0013,88101,3,40.112222,-75.309167,12.4
185,22:00:00,0013,88101,3,40.112222,-75.309167,9.1
185,23:00:00,0013,88101,3,40.112222,-75.309167,9.1
186,00:00:00,0013,88101,3,40.112222,-75.309167,11.6
186,01:00:00,0013,88101,3,40.112222,-75.309167,11.2
186,02:00:00,0013,88101,3,40.112222,-75.309167,10.8
186,03:00:00,0013,88101,3,40.112222,-75.309167,14.7
186,04:00:00,0013,88101,3,40.112222,-75.309167,18.4
186,05:00:00,0013,88101,3,40.112222,-75.309167,17.9
186,06:00:00,0013,88101,3,40.112222,-75.309167,18.2
186,07:00:00,0013,88101,3,40.112222,-75.309167,18.6
186,08:00:00,0013,88101,3,40.112222,-75.309167,18.9
186,09:00:00,0013,88101,3,40.112222,-75.309167,21.8
186,10:00:00,0013,88101,3,40.112222,-75.309167,22.7
186,11:00:00,0013,88101,3,40.112222,-75.309167,22.3
186,12:00:00,0013,88101,3,40.112222,-75.309167,19.1
186,13:00:00,0013,88101,3,40.112222,-75.309167,14.6
186,14:00:00,0013,88101,3,40.112222,-75.309167,10.5
186,15:00:00,0013,88101,3,40.112222,-75.309167,11.4
186,16:00:00,0013,88101,3,40.112222,-75.309167,10.1
186,17:00:00,0013,88101,3,40.112222,-75.309167,10.8
186,18:00:00,0013,88101,3,40.112222,-75.309167,11.1
186,19:00:00,0013,88101,3,40.112222,-75.309167,12.7
186,20:00:00,0013,88101,3,40.112222,-75.309167,11.7
186,21:00:00,0013,88101,3,40.112222,-75.309167,12.7
186,22:00:00,0013,88101,3,40.112222,-75.309167,13.5
186,23:00:00,0013,88101,3,40.112222,-75.309167,12.1
187,00:00:00,0013,88101,3,40.112222,-75.309167,14.0
187,01:00:00,0013,88101,3,40.112222,-75.309167,14.5
187,02:00:00,0013,88101,3,40.112222,-75.309167,14.7
187,03:00:00,0013,88101,3,40.112222,-75.309167,14.5
187,04:00:00,0013,88101,3,40.112222,-75.309167,13.0
187,05:00:00,0013,88101,3,40.112222,-75.309167,11.6
187,06:00:00,0013,88101,3,40.112222,-75.309167,11.4
187,07:00:00,0013,88101,3,40.112222,-75.309167,9.6
187,08:00:00,0013,88101,3,40.112222,-75.309167,11.0
187,09:00:00,0013,88101,3,40.112222,-75.309167,11.6
187,10:00:00,0013,88101,3,40.112222,-75.309167,11.5
187,11:00:00,0013,88101,3,40.112222,-75.309167,12.4
187,12:00:00,0013,88101,3,40.112222,-75.309167,12.7
187,13:00:00,0013,88101,3,40.112222,-75.309167,11.2
187,14:00:00,0013,88101,3,40.112222,-75.309167,11.4
187,15:00:00,0013,88101,3,40.112222,-75.309167,10.1
187,16:00:00,0013,88101,3,40.112222,-75.309167,10.0
187,17:00:00,0013,88101,3,40.112222,-75.309167,9.0
187,18:00:00,0013,88101,3,40.112222,-75.309167,8.5
187,19:00:00,0013,88101,3,40.112222,-75.309167,7.4
187,20:00:00,0013,88101,3,40.112222,-75.309167,7.8
187,21:00:00,0013,88101,3,40.112222,-75.309167,7.8
187,22:00:00,0013,88101,3,40.112222,-75.309167,9.9
187,23:00:00,0013,88101,3,40.112222,-75.309167,9.9
188,00:00:00,0013,88101,3,40.112222,-75.309167,10.9
188,01:00:00,0013,88101,3,40.112222,-75.309167,12.3
188,02:00:00,0013,88101,3,40.112222,-75.309167,8.9
188,03:00:00,0013,88101,3,40.112222,-75.309167,9.9
188,04:00:00,0013,88101,3,40.112222,-75.309167,8.2
188,05:00:00,0013,88101,3,40.112222,-75.309167,8.3
188,06:00:00,0013,88101,3,40.112222,-75.309167,9.9
188,07:00:00,0013,88101,3,40.112222,-75.309167,9.2
188,08:00:00,0013,88101,3,40.112222,-75.309167,8.1
188,09:00:00,0013,88101,3,40.112222,-75.309167,8.5
188,10:00:00,0013,88101,3,40.112222,-75.309167,7.4
188,11:00:00,0013,88101,3,40.112222,-75.309167,6.6
188,12:00:00,0013,88101,3,40.112222,-75.309167,7.0
188,13:00:00,0013,88101,3,40.112222,-75.309167,8.5
188,14:00:00,0013,88101,3,40.112222,-75.309167,8.5
188,15:00:00,0013,88101,3,40.112222,-75.309167,7.9
188,16:00:00,0013,88101,3,40.112222,-75.309167,8.6
188,17:00:00,0013,88101,3,40.112222,-75.309167,8.9
188,18:00:00,0013,88101,3,40.112222,-75.309167,10.9
188,19:00:00,0013,88101,3,40.112222,-75.309167,11.6
188,20:00:00,0013,88101,3,40.112222,-75.309167,10.8
188,21:00:00,0013,88101,3,40.112222,-75.309167,13.3
188,22:00:00,0013,88101,3,40.112222,-75.309167,14.1
188,23:00:00,0013,88101,3,40.112222,-75.309167,19.9
189,00:00:00,0013,88101,3,40.112222,-75.309167,19.5
189,01:00:00,0013,88101,3,40.112222,-75.309167,17.7
189,02:00:00,0013,88101,3,40.112222,-75.309167,16.6
189,03:00:00,0013,88101,3,40.112222,-75.309167,15.9
189,04:00:00,0013,88101,3,40.112222,-75.309167,18.3
189,05:00:00,0013,88101,3,40.112222,-75.309167,22.0
189,06:00:00,0013,88101,3,40.112222,-75.309167,21.6
189,07:00:00,0013,88101,3,40.112222,-75.309167,21.1
189,08:00:00,0013,88101,3,40.112222,-75.309167,22.0
189,09:00:00,0013,88101,3,40.112222,-75.309167,22.2
189,10:00:00,0013,88101,3,40.112222,-75.309167,22.9
189,11:00:00,0013,88101,3,40.112222,-75.309167,21.2
189,12:00:00,0013,88101,3,40.112222,-75.309167,18.7
189,13:00:00,0013,88101,3,40.112222,-75.309167,17.8
189,14:00:00,0013,88101,3,40.112222,-75.309167,16.6
189,15:00:00,0013,88101,3,40.112222,-75.309167,14.8
189,16:00:00,0013,88101,3,40.112222,-75.309167,15.1
189,17:00:00,0013,88101,3,40.112222,-75.309167,10.8
189,18:00:00,0013,88101,3,40.112222,-75.309167,10.4
189,19:00:00,0013,88101,3,40.112222,-75.309167,10.3
189,20:00:00,0013,88101,3,40.112222,-75.309167,8.4
189,21:00:00,0013,88101,3,40.112222,-75.309167,7.8
189,22:00:00,0013,88101,3,40.112222,-75.309167,8.6
189,23:00:00,0013,88101,3,40.112222,-75.309167,5.4
190,00:00:00,0013,88101,3,40.112222,-75.309167,6.2
190,01:00:00,0013,88101,3,40.112222,-75.309167,6.5
190,02:00:00,0013,88101,3,40.112222,-75.309167,5.6
190,03:00:00,0013,88101,3,40.112222,-75.309167,8.7
190,04:00:00,0013,88101,3,40.112222,-75.309167,7.8
190,05:00:00,0013,88101,3,40.112222,-75.309167,7.4
190,06:00:00,0013,88101,3,40.112222,-75.309167,8.1
190,07:00:00,0013,88101,3,40.112222,-75.309167,5.4
190,08:00:00,0013,88101,3,40.112222,-75.309167,6.8
190,09:00:00,0013,88101,3,40.112222,-75.309167,5.9
190,10:00:00,0013,88101,3,40.112222,-75.309167,2.4
190,11:00:00,0013,88101,3,40.112222,-75.309167,3.0
190,12:00:00,0013,88101,3,40.112222,-75.309167,4.8
190,13:00:00,0013,88101,3,40.112222,-75.309167,4.6
190,14:00:00,0013,88101,3,40.112222,-75.309167,5.5
190,15:00:00,0013,88101,3,40.112222,-75.309167,4.7
190,16:00:00,0013,88101,3,40.112222,-75.309167,9.1
190,17:00:00,0013,88101,3,40.112222,-75.309167,6.5
190,18:00:00,0013,88101,3,40.112222,-75.309167,9.1
190,19:00:00,0013,88101,3,40.112222,-75.309167,12.1
190,20:00:00,0013,88101,3,40.112222,-75.309167,13.8
190,21:00:00,0013,88101,3,40.112222,-75.309167,13.3
190,22:00:00,0013,88101,3,40.112222,-75.309167,12.7
190,23:00:00,0013,88101,3,40.112222,-75.309167,10.9
191,00:00:00,0013,88101,3,40.112222,-75.309167,4.9
191,01:00:00,0013,88101,3,40.112222,-75.309167,1.0
191,02:00:00,0013,88101,3,40.112222,-75.309167,3.7
191,03:00:00,0013,88101,3,40.112222,-75.309167,2.0
191,04:00:00,0013,88101,3,40.112222,-75.309167,2.3
191,05:00:00,0013,88101,3,40.112222,-75.309167,3.2
191,06:00:00,0013,88101,3,40.112222,-75.309167,3.2
191,07:00:00,0013,88101,3,40.112222,-75.309167,5.6
191,08:00:00,0013,88101,3,40.112222,-75.309167,4.8
191,09:00:00,0013,88101,3,40.112222,-75.309167,3.4
191,10:00:00,0013,88101,3,40.112222,-75.309167,1.4
191,11:00:00,0013,88101,3,40.112222,-75.309167,0.9
191,12:00:00,0013,88101,3,40.112222,-75.309167,2.4
191,13:00:00,0013,88101,3,40.112222,-75.309167,5.5
191,14:00:00,0013,88101,3,40.112222,-75.309167,7.1
191,15:00:00,0013,88101,3,40.112222,-75.309167,9.4
191,16:00:00,0013,88101,3,40.112222,-75.309167,8.9
191,17:00:00,0013,88101,3,40.112222,-75.309167,10.0
191,18:00:00,0013,88101,3,40.112222,-75.309167,9.2
191,19:00:00,0013,88101,3,40.112222,-75.309167,8.8
191,20:00:00,0013,88101,3,40.112222,-75.309167,6.6
191,21:00:00,0013,88101,3,40.112222,-75.309167,6.1
191,22:00:00,0013,88101,3,40.112222,-75.309167,7.9
191,23:00:00,0013,88101,3,40.112222,-75.309167,7.7
192,00:00:00,0013,88101,3,40.112222,-75.309167,8.6
192,01:00:00,0013,88101,3,40.112222,-75.309167,10.4
192,02:00:00,0013,88101,3,40.112222,-75.309167,10.3
192,03:00:00,0013,88101,3,40.112222,-75.309167,10.6
192,04:00:00,0013,88101,3,40.112222,-75.309167,10.0
192,05:00:00,0013,88101,3,40.112222,-75.309167,11.1
192,06:00:00,0013,88101,3,40.112222,-75.309167,10.1
192,07:00:00,0013,88101,3,40.112222,-75.309167,13.2
192,08:00:00,0013,88101,3,40.112222,-75.309167,10.7
192,09:00:00,0013,88101,3,40.112222,-75.309167,10.0
192,10:00:00,0013,88101,3,40.112222,-75.309167,9.8
192,11:00:00,0013,88101,3,40.112222,-75.309167,9.8
192,12:00:00,0013,88101,3,40.112222,-75.309167,11.3
192,13:00:00,0013,88101,3,40.112222,-75.309167,9.6
192,14:00:00,0013,88101,3,40.112222,-75.309167,10.4
192,15:00:00,0013,88101,3,40.112222,-75.309167,10.7
192,16:00:00,0013,88101,3,40.112222,-75.309167,11.8
192,17:00:00,0013,88101,3,40.112222,-75.309167,8.3
192,18:00:00,0013,88101,3,40.112222,-75.309167,7.1
192,19:00:00,0013,88101,3,40.112222,-75.309167,10.2
192,20:00:00,0013,88101,3,40.112222,-75.309167,8.4
192,21:00:00,0013,88101,3,40.112222,-75.309167,12.1
192,22:00:00,0013,88101,3,40.112222,-75.309167,10.4
192,23:00:00,0013,88101,3,40.112222,-75.309167,10.4
193,00:00:00,0013,88101,3,40.112222,-75.309167,9.3
193,01:00:00,0013,88101,3,40.112222,-75.309167,8.6
193,02:00:00,0013,88101,3,40.112222,-75.309167,12.2
193,03:00:00,0013,88101,3,40.112222,-75.309167,12.4
193,04:00:00,0013,88101,3,40.112222,-75.309167,13.3
193,05:00:00,0013,88101,3,40.112222,-75.309167,14.5
193,06:00:00,0013,88101,3,40.112222,-75.309167,12.4
193,07:00:00,0013,88101,3,40.112222,-75.309167,13.6
193,08:00:00,0013,88101,3,40.112222,-75.309167,15.4
193,09:00:00,0013,88101,3,40.112222,-75.309167,15.1
193,10:00:00,0013,88101,3,40.112222,-75.309167,13.2
193,11:00:00,0013,88101,3,40.112222,-75.309167,13.9
193,12:00:00,0013,88101,3,40.112222,-75.309167,13.4
193,13:00:00,0013,88101,3,40.112222,-75.309167,10.4
193,14:00:00,0013,88101,3,40.112222,-75.309167,12.1
193,15:00:00,0013,88101,3,40.112222,-75.309167,15.3
193,16:00:00,0013,88101,3,40.112222,-75.309167,7.6
193,17:00:00,0013,88101,3,40.112222,-75.309167,11.4
193,18:00:00,0013,88101,3,40.112222,-75.309167,13.2
193,19:00:00,0013,88101,3,40.112222,-75.309167,13.7
193,20:00:00,0013,88101,3,40.112222,-75.309167,11.9
193,21:00:00,0013,88101,3,40.112222,-75.309167,8.7
193,22:00:00,0013,88101,3,40.112222,-75.309167,11.2
193,23:00:00,0013,88101,3,40.112222,-75.309167,10.7
194,00:00:00,0013,88101,3,40.112222,-75.309167,11.6
194,01:00:00,0013,88101,3,40.112222,-75.309167,10.5
194,02:00:00,0013,88101,3,40.112222,-75.309167,8.7
194,03:00:00,0013,88101,3,40.112222,-75.309167,6.9
194,04:00:00,0013,88101,3,40.112222,-75.309167,5.9
194,05:00:00,0013,88101,3,40.112222,-75.309167,7.4
194,06:00:00,0013,88101,3,40.112222,-75.309167,8.7
194,07:00:00,0013,88101,3,40.112222,-75.309167,8.2
194,08:00:00,0013,88101,3,40.112222,-75.309167,9.2
194,09:00:00,0013,88101,3,40.112222,-75.309167,9.6
194,10:00:00,0013,88101,3,40.112222,-75.309167,9.8
194,11:00:00,0013,88101,3,40.112222,-75.309167,11.8
194,12:00:00,0013,88101,3,40.112222,-75.309167,11.9
194,13:00:00,0013,88101,3,40.112222,-75.309167,10.7
194,14:00:00,0013,88101,3,40.112222,-75.309167,15.3
194,15:00:00,0013,88101,3,40.112222,-75.309167,10.0
194,16:00:00,0013,88101,3,40.112222,-75.309167,12.1
194,17:00:00,0013,88101,3,40.112222,-75.309167,12.4
194,18:00:00,0013,88101,3,40.112222,-75.309167,15.6
194,19:00:00,0013,88101,3,40.112222,-75.309167,13.3
194,20:00:00,0013,88101,3,40.112222,-75.309167,11.5
194,21:00:00,0013,88101,3,40.112222,-75.309167,11.4
194,22:00:00,0013,88101,3,40.112222,-75.309167,9.8
194,23:00:00,0013,88101,3,40.112222,-75.309167,8.4
195,00:00:00,0013,88101,3,40.112222,-75.309167,8.1
195,01:00:00,0013,88101,3,40.112222,-75.309167,7.2
195,02:00:00,0013,88101,3,40.112222,-75.309167,6.2
195,03:00:00,0013,88101,3,40.112222,-75.309167,6.7
