day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
179,22:00:00,0036,88101,4,37.256137,-93.299894,8.7
179,23:00:00,0036,88101,4,37.256137,-93.299894,4.4
180,00:00:00,0036,88101,4,37.256137,-93.299894,10.7
180,01:00:00,0036,88101,4,37.256137,-93.299894,-1.5
180,02:00:00,0036,88101,4,37.256137,-93.299894,2.2
180,03:00:00,0036,88101,4,37.256137,-93.299894,13.6
180,04:00:00,0036,88101,4,37.256137,-93.299894,6.0
180,05:00:00,0036,88101,4,37.256137,-93.299894,9.1
180,06:00:00,0036,88101,4,37.256137,-93.299894,8.9
180,07:00:00,0036,88101,4,37.256137,-93.299894,8.4
180,08:00:00,0036,88101,4,37.256137,-93.299894,12.9
180,09:00:00,0036,88101,4,37.256137,-93.299894,7.6
180,10:00:00,0036,88101,4,37.256137,-93.299894,9.1
180,11:00:00,0036,88101,4,37.256137,-93.299894,8.4
180,12:00:00,0036,88101,4,37.256137,-93.299894,7.6
180,13:00:00,0036,88101,4,37.256137,-93.299894,9.4
180,14:00:00,0036,88101,4,37.256137,-93.299894,5.3
180,15:00:00,0036,88101,4,37.256137,-93.299894,7.8
180,16:00:00,0036,88101,4,37.256137,-93.299894,8.6
180,17:00:00,0036,88101,4,37.256137,-93.299894,9.9
180,18:00:00,0036,88101,4,37.256137,-93.299894,8.0
180,19:00:00,0036,88101,4,37.256137,-93.299894,11.1
180,20:00:00,0036,88101,4,37.256137,-93.299894,6.5
180,21:00:00,0036,88101,4,37.256137,-93.299894,8.3
180,22:00:00,0036,88101,4,37.256137,-93.299894,9.5
180,23:00:00,0036,88101,4,37.256137,-93.299894,12.8
181,00:00:00,0036,88101,4,37.256137,-93.299894,9.9
181,01:00:00,0036,88101,4,37.256137,-93.299894,11.9
181,02:00:00,0036,88101,4,37.256137,-93.299894,11.6
181,03:00:00,0036,88101,4,37.256137,-93.299894,19.4
181,04:00:00,0036,88101,4,37.256137,-93.299894,15.5
181,05:00:00,0036,88101,4,37.256137,-93.299894,14.6
181,06:00:00,0036,88101,4,37.256137,-93.299894,17.2
181,07:00:00,0036,88101,4,37.256137,-93.299894,15.8
181,08:00:00,0036,88101,4,37.256137,-93.299894,14.8
181,09:00:00,0036,88101,4,37.256137,-93.299894,15.7
181,10:00:00,0036,88101,4,37.256137,-93.299894,19.2
181,11:00:00,0036,88101,4,37.256137,-93.299894,16.6
181,12:00:00,0036,88101,4,37.256137,-93.299894,17.6
181,13:00:00,0036,88101,4,37.256137,-93.299894,15.5
181,14:00:00,0036,88101,4,37.256137,-93.299894,13.9
181,15:00:00,0036,88101,4,37.256137,-93.299894,9.2
181,16:00:00,0036,88101,4,37.256137,-93.299894,16.8
181,17:00:00,0036,88101,4,37.256137,-93.299894,10.3
181,18:00:00,0036,88101,4,37.256137,-93.299894,15.9
181,19:00:00,0036,88101,4,37.256137,-93.299894,15.7
181,20:00:00,0036,88101,4,37.256137,-93.299894,18.6
181,21:00:00,0036,88101,4,37.256137,-93.299894,20.4
181,22:00:00,0036,88101,4,37.256137,-93.299894,24.2
181,23:00:00,0036,88101,4,37.256137,-93.299894,24.6
182,00:00:00,0036,88101,4,37.256137,-93.299894,26.2
182,01:00:00,0036,88101,4,37.256137,-93.299894,26.1
182,02:00:00,0036,88101,4,37.256137,-93.299894,27.5
182,03:00:00,0036,88101,4,37.256137,-93.299894,30.8
182,04:00:00,0036,88101,4,37.256137,-93.299894,23.3
182,05:00:00,0036,88101,4,37.256137,-93.299894,19.9
182,06:00:00,0036,88101,4,37.256137,-93.299894,15.7
182,07:00:00,0036,88101,4,37.256137,-93.299894,16.6
182,08:00:00,0036,88101,4,37.256137,-93.299894,10.3
182,09:00:00,0036,88101,4,37.256137,-93.299894,10.4
182,10:00:00,0036,88101,4,37.256137,-93.299894,7.6
182,11:00:00,0036,88101,4,37.256137,-93.299894,1.5
182,12:00:00,0036,88101,4,37.256137,-93.299894,0.8
182,13:00:00,0036,88101,4,37.256137,-93.299894,-0.1
182,14:00:00,0036,88101,4,37.256137,-93.299894,3.7
182,15:00:00,0036,88101,4,37.256137,-93.299894,2.3
182,16:00:00,0036,88101,4,37.256137,-93.299894,2.6
182,17:00:00,0036,88101,4,37.256137,-93.299894,2.1
182,18:00:00,0036,88101,4,37.256137,-93.299894,2.2
182,19:00:00,0036,88101,4,37.256137,-93.299894,4.2
182,20:00:00,0036,88101,4,37.256137,-93.299894,5.4
182,21:00:00,0036,88101,4,37.256137,-93.299894,9.3
182,22:00:00,0036,88101,4,37.256137,-93.299894,9.4
182,23:00:00,0036,88101,4,37.256137,-93.299894,9.5
183,00:00:00,0036,88101,4,37.256137,-93.299894,13.6
183,01:00:00,0036,88101,4,37.256137,-93.299894,14.0
183,02:00:00,0036,88101,4,37.256137,-93.299894,11.4
183,03:00:00,0036,88101,4,37.256137,-93.299894,11.0
183,04:00:00,0036,88101,4,37.256137,-93.299894,4.3
183,05:00:00,0036,88101,4,37.256137,-93.299894,2.6
183,06:00:00,0036,88101,4,37.256137,-93.299894,3.2
183,07:00:00,0036,88101,4,37.256137,-93.299894,-8.9
183,08:00:00,0036,88101,4,37.256137,-93.299894,-6.4
183,09:00:00,0036,88101,4,37.256137,-93.299894,1.8
183,10:00:00,0036,88101,4,37.256137,-93.299894,-0.8
183,11:00:00,0036,88101,4,37.256137,-93.299894,2.3
183,12:00:00,0036,88101,4,37.256137,-93.299894,2.0
183,13:00:00,0036,88101,4,37.256137,-93.299894,-2.7
183,14:00:00,0036,88101,4,37.256137,-93.299894,1.3
183,15:00:00,0036,88101,4,37.256137,-93.299894,1.7
183,16:00:00,0036,88101,4,37.256137,-93.299894,5.5
183,17:00:00,0036,88101,4,37.256137,-93.299894,6.7
183,18:00:00,0036,88101,4,37.256137,-93.299894,7.8
183,19:00:00,0036,88101,4,37.256137,-93.299894,9.7
183,20:00:00,0036,88101,4,37.256137,-93.299894,8.4
183,21:00:00,0036,88101,4,37.256137,-93.299894,7.6
183,22:00:00,0036,88101,4,37.256137,-93.299894,9.1
183,23:00:00,0036,88101,4,37.256137,-93.299894,6.2
184,00:00:00,0036,88101,4,37.256137,-93.299894,9.9
184,01:00:00,0036,88101,4,37.256137,-93.299894,7.0
184,02:00:00,0036,88101,4,37.256137,-93.299894,6.4
184,03:00:00,0036,88101,4,37.256137,-93.299894,3.1
184,04:00:00,0036,88101,4,37.256137,-93.299894,3.5
184,05:00:00,0036,88101,4,37.256137,-93.299894,7.6
184,06:00:00,0036,88101,4,37.256137,-93.299894,8.5
184,07:00:00,0036,88101,4,37.256137,-93.299894,9.2
184,08:00:00,0036,88101,4,37.256137,-93.299894,7.7
184,09:00:00,0036,88101,4,37.256137,-93.299894,10.0
184,10:00:00,0036,88101,4,37.256137,-93.299894,11.9
184,11:00:00,0036,88101,4,37.256137,-93.299894,11.4
184,12:00:00,0036,88101,4,37.256137,-93.299894,9.8
184,13:00:00,0036,88101,4,37.256137,-93.299894,10.5
184,14:00:00,0036,88101,4,37.256137,-93.299894,6.9
184,15:00:00,0036,88101,4,37.256137,-93.299894,0.8
184,16:00:00,0036,88101,4,37.256137,-93.299894,3.0
184,17:00:00,0036,88101,4,37.256137,-93.299894,0.4
184,18:00:00,0036,88101,4,37.256137,-93.299894,7.5
184,19:00:00,0036,88101,4,37.256137,-93.299894,5.9
184,20:00:00,0036,88101,4,37.256137,-93.299894,9.0
184,21:00:00,0036,88101,4,37.256137,-93.299894,8.1
184,22:00:00,0036,88101,4,37.256137,-93.299894,10.7
184,23:00:00,0036,88101,4,37.256137,-93.299894,11.6
185,00:00:00,0036,88101,4,37.256137,-93.299894,12.6
185,01:00:00,0036,88101,4,37.256137,-93.299894,16.3
185,02:00:00,0036,88101,4,37.256137,-93.299894,12.8
185,03:00:00,0036,88101,4,37.256137,-93.299894,9.7
185,04:00:00,0036,88101,4,37.256137,-93.299894,15.0
185,05:00:00,0036,88101,4,37.256137,-93.299894,21.2
185,06:00:00,0036,88101,4,37.256137,-93.299894,13.1
185,07:00:00,0036,88101,4,37.256137,-93.299894,15.5
185,08:00:00,0036,88101,4,37.256137,-93.299894,15.4
185,09:00:00,0036,88101,4,37.256137,-93.299894,13.5
185,10:00:00,0036,88101,4,37.256137,-93.299894,10.6
185,11:00:00,0036,88101,4,37.256137,-93.299894,12.1
185,12:00:00,0036,88101,4,37.256137,-93.299894,14.3
185,13:00:00,0036,88101,4,37.256137,-93.299894,15.6
185,14:00:00,0036,88101,4,37.256137,-93.299894,18.0
185,15:00:00,0036,88101,4,37.256137,-93.299894,18.2
185,16:00:00,0036,88101,4,37.256137,-93.299894,15.6
185,17:00:00,0036,88101,4,37.256137,-93.299894,17.3
185,18:00:00,0036,88101,4,37.256137,-93.299894,19.2
185,19:00:00,0036,88101,4,37.256137,-93.299894,21.8
185,20:00:00,0036,88101,4,37.256137,-93.299894,20.1
185,21:00:00,0036,88101,4,37.256137,-93.299894,22.8
185,22:00:00,0036,88101,4,37.256137,-93.299894,19.3
185,23:00:00,0036,88101,4,37.256137,-93.299894,12.2
186,00:00:00,0036,88101,4,37.256137,-93.299894,18.1
186,01:00:00,0036,88101,4,37.256137,-93.299894,17.9
186,02:00:00,0036,88101,4,37.256137,-93.299894,26.8
186,03:00:00,0036,88101,4,37.256137,-93.299894,33.7
186,04:00:00,0036,88101,4,37.256137,-93.299894,26.6
186,05:00:00,0036,88101,4,37.256137,-93.299894,22.7
186,06:00:00,0036,88101,4,37.256137,-93.299894,15.1
186,07:00:00,0036,88101,4,37.256137,-93.299894,13.5
186,08:00:00,0036,88101,4,37.256137,-93.299894,10.7
186,09:00:00,0036,88101,4,37.256137,-93.299894,9.3
186,10:00:00,0036,88101,4,37.256137,-93.299894,10.8
186,11:00:00,0036,88101,4,37.256137,-93.299894,14.5
186,12:00:00,0036,88101,4,37.256137,-93.299894,12.2
186,13:00:00,0036,88101,4,37.256137,-93.299894,11.4
186,14:00:00,0036,88101,4,37.256137,-93.299894,11.7
186,15:00:00,0036,88101,4,37.256137,-93.299894,10.8
186,16:00:00,0036,88101,4,37.256137,-93.299894,15.3
186,17:00:00,0036,88101,4,37.256137,-93.299894,7.5
186,18:00:00,0036,88101,4,37.256137,-93.299894,9.5
186,19:00:00,0036,88101,4,37.256137,-93.299894,9.9
186,20:00:00,0036,88101,4,37.256137,-93.299894,9.7
186,21:00:00,0036,88101,4,37.256137,-93.299894,12.5
186,22:00:00,0036,88101,4,37.256137,-93.299894,3.3
186,23:00:00,0036,88101,4,37.256137,-93.299894,0.5
187,00:00:00,0036,88101,4,37.256137,-93.299894,7.5
187,01:00:00,0036,88101,4,37.256137,-93.299894,7.4
187,02:00:00,0036,88101,4,37.256137,-93.299894,5.3
187,03:00:00,0036,88101,4,37.256137,-93.299894,8.8
187,04:00:00,0036,88101,4,37.256137,-93.299894,6.8
187,05:00:00,0036,88101,4,37.256137,-93.299894,5.8
187,06:00:00,0036,88101,4,37.256137,-93.299894,6.8
187,07:00:00,0036,88101,4,37.256137,-93.299894,9.3
187,08:00:00,0036,88101,4,37.256137,-93.299894,4.6
187,09:00:00,0036,88101,4,37.256137,-93.299894,9.1
187,10:00:00,0036,88101,4,37.256137,-93.299894,9.5
187,11:00:00,0036,88101,4,37.256137,-93.299894,13.1
187,12:00:00,0036,88101,4,37.256137,-93.299894,9.3
187,13:00:00,0036,88101,4,37.256137,-93.299894,3.9
187,14:00:00,0036,88101,4,37.256137,-93.299894,16.8
187,15:00:00,0036,88101,4,37.256137,-93.299894,14.7
187,16:00:00,0036,88101,4,37.256137,-93.299894,15.6
187,17:00:00,0036,88101,4,37.256137,-93.299894,21.5
187,18:00:00,0036,88101,4,37.256137,-93.299894,21.7
187,19:00:00,0036,88101,4,37.256137,-93.299894,22.9
187,20:00:00,0036,88101,4,37.256137,-93.299894,22.1
187,21:00:00,0036,88101,4,37.256137,-93.299894,27.6
187,22:00:00,0036,88101,4,37.256137,-93.299894,16.0
187,23:00:00,0036,88101,4,37.256137,-93.299894,12.2
188,00:00:00,0036,88101,4,37.256137,-93.299894,12.0
188,01:00:00,0036,88101,4,37.256137,-93.299894,16.8
188,02:00:00,0036,88101,4,37.256137,-93.299894,15.8
188,03:00:00,0036,88101,4,37.256137,-93.299894,16.9
188,04:00:00,0036,88101,4,37.256137,-93.299894,17.7
188,05:00:00,0036,88101,4,37.256137,-93.299894,20.0
188,06:00:00,0036,88101,4,37.256137,-93.299894,23.3
188,07:00:00,0036,88101,4,37.256137,-93.299894,15.0
188,08:00:00,0036,88101,4,37.256137,-93.299894,14.1
188,09:00:00,0036,88101,4,37.256137,-93.299894,11.6
188,10:00:00,0036,88101,4,37.256137,-93.299894,12.3
188,11:00:00,0036,88101,4,37.256137,-93.299894,11.3
188,12:00:00,0036,88101,4,37.256137,-93.299894,12.7
188,13:00:00,0036,88101,4,37.256137,-93.299894,11.9
188,14:00:00,0036,88101,4,37.256137,-93.299894,11.9
188,15:00:00,0036,88101,4,37.256137,-93.299894,15.3
188,16:00:00,0036,88101,4,37.256137,-93.299894,7.2
188,21:00:00,0036,88101,4,37.256137,-93.299894,28.5
188,22:00:00,0036,88101,4,37.256137,-93.299894,27.1
188,23:00:00,0036,88101,4,37.256137,-93.299894,26.5
189,00:00:00,0036,88101,4,37.256137,-93.299894,25.4
189,01:00:00,0036,88101,4,37.256137,-93.299894,19.3
189,02:00:00,0036,88101,4,37.256137,-93.299894,15.6
189,03:00:00,0036,88101,4,37.256137,-93.299894,9.3
189,04:00:00,0036,88101,4,37.256137,-93.299894,11.3
189,05:00:00,0036,88101,4,37.256137,-93.299894,10.7
189,06:00:00,0036,88101,4,37.256137,-93.299894,8.3
189,07:00:00,0036,88101,4,37.256137,-93.299894,6.0
189,08:00:00,0036,88101,4,37.256137,-93.299894,5.8
189,09:00:00,0036,88101,4,37.256137,-93.299894,1.1
189,10:00:00,0036,88101,4,37.256137,-93.299894,5.3
189,11:00:00,0036,88101,4,37.256137,-93.299894,2.1
189,12:00:00,0036,88101,4,37.256137,-93.299894,4.5
189,13:00:00,0036,88101,4,37.256137,-93.299894,6.5
189,14:00:00,0036,88101,4,37.256137,-93.299894,10.3
189,15:00:00,0036,88101,4,37.256137,-93.299894,14.0
189,16:00:00,0036,88101,4,37.256137,-93.299894,11.3
189,17:00:00,0036,88101,4,37.256137,-93.299894,17.3
189,18:00:00,0036,88101,4,37.256137,-93.299894,17.8
189,19:00:00,0036,88101,4,37.256137,-93.299894,13.9
189,20:00:00,0036,88101,4,37.256137,-93.299894,8.1
189,21:00:00,0036,88101,4,37.256137,-93.299894,3.8
189,22:00:00,0036,88101,4,37.256137,-93.299894,2.5
189,23:00:00,0036,88101,4,37.256137,-93.299894,2.4
190,00:00:00,0036,88101,4,37.256137,-93.299894,2.7
190,01:00:00,0036,88101,4,37.256137,-93.299894,3.0
190,02:00:00,0036,88101,4,37.256137,-93.299894,4.5
190,03:00:00,0036,88101,4,37.256137,-93.299894,0.9
190,04:00:00,0036,88101,4,37.256137,-93.299894,4.9
190,05:00:00,0036,88101,4,37.256137,-93.299894,1.8
190,06:00:00,0036,88101,4,37.256137,-93.299894,-3.8
190,07:00:00,0036,88101,4,37.256137,-93.299894,4.3
190,08:00:00,0036,88101,4,37.256137,-93.299894,8.2
190,09:00:00,0036,88101,4,37.256137,-93.299894,5.8
190,10:00:00,0036,88101,4,37.256137,-93.299894,9.6
190,11:00:00,0036,88101,4,37.256137,-93.299894,9.7
190,12:00:00,0036,88101,4,37.256137,-93.299894,9.9
190,13:00:00,0036,88101,4,37.256137,-93.299894,5.9
190,14:00:00,0036,88101,4,37.256137,-93.299894,5.3
190,15:00:00,0036,88101,4,37.256137,-93.299894,0.2
190,16:00:00,0036,88101,4,37.256137,-93.299894,6.6
190,17:00:00,0036,88101,4,37.256137,-93.299894,4.2
190,18:00:00,0036,88101,4,37.256137,-93.299894,10.2
190,19:00:00,0036,88101,4,37.256137,-93.299894,6.1
190,20:00:00,0036,88101,4,37.256137,-93.299894,8.0
190,21:00:00,0036,88101,4,37.256137,-93.299894,8.3
190,22:00:00,0036,88101,4,37.256137,-93.299894,3.4
190,23:00:00,0036,88101,4,37.256137,-93.299894,4.1
191,00:00:00,0036,88101,4,37.256137,-93.299894,-2.6
191,01:00:00,0036,88101,4,37.256137,-93.299894,2.6
191,02:00:00,0036,88101,4,37.256137,-93.299894,1.4
191,03:00:00,0036,88101,4,37.256137,-93.299894,-0.9
191,04:00:00,0036,88101,4,37.256137,-93.299894,2.0
191,05:00:00,0036,88101,4,37.256137,-93.299894,2.5
191,06:00:00,0036,88101,4,37.256137,-93.299894,4.8
191,07:00:00,0036,88101,4,37.256137,-93.299894,3.7
191,08:00:00,0036,88101,4,37.256137,-93.299894,2.6
191,09:00:00,0036,88101,4,37.256137,-93.299894,7.7
191,10:00:00,0036,88101,4,37.256137,-93.299894,6.4
191,11:00:00,0036,88101,4,37.256137,-93.299894,6.3
191,12:00:00,0036,88101,4,37.256137,-93.299894,6.1
191,13:00:00,0036,88101,4,37.256137,-93.299894,6.5
191,14:00:00,0036,88101,4,37.256137,-93.299894,11.5
191,15:00:00,0036,88101,4,37.256137,-93.299894,15.2
191,16:00:00,0036,88101,4,37.256137,-93.299894,16.6
191,17:00:00,0036,88101,4,37.256137,-93.299894,18.6
191,18:00:00,0036,88101,4,37.256137,-93.299894,20.1
191,19:00:00,0036,88101,4,37.256137,-93.299894,20.8
191,20:00:00,0036,88101,4,37.256137,-93.299894,22.5
191,21:00:00,0036,88101,4,37.256137,-93.299894,20.9
191,22:00:00,0036,88101,4,37.256137,-93.299894,19.6
191,23:00:00,0036,88101,4,37.256137,-93.299894,18.3
192,00:00:00,0036,88101,4,37.256137,-93.299894,20.1
192,01:00:00,0036,88101,4,37.256137,-93.299894,22.4
192,02:00:00,0036,88101,4,37.256137,-93.299894,20.9
192,03:00:00,0036,88101,4,37.256137,-93.299894,19.5
192,04:00:00,0036,88101,4,37.256137,-93.299894,20.8
192,05:00:00,0036,88101,4,37.256137,-93.299894,20.8
192,06:00:00,0036,88101,4,37.256137,-93.299894,17.4
192,07:00:00,0036,88101,4,37.256137,-93.299894,14.8
192,08:00:00,0036,88101,4,37.256137,-93.299894,15.0
192,09:00:00,0036,88101,4,37.256137,-93.299894,18.9
192,10:00:00,0036,88101,4,37.256137,-93.299894,15.9
192,11:00:00,0036,88101,4,37.256137,-93.299894,15.7
192,12:00:00,0036,88101,4,37.256137,-93.299894,17.7
192,13:00:00,0036,88101,4,37.256137,-93.299894,20.2
192,14:00:00,0036,88101,4,37.256137,-93.299894,18.4
192,15:00:00,0036,88101,4,37.256137,-93.299894,19.6
192,16:00:00,0036,88101,4,37.256137,-93.299894,19.1
192,17:00:00,0036,88101,4,37.256137,-93.299894,20.4
192,18:00:00,0036,88101,4,37.256137,-93.299894,21.7
192,19:00:00,0036,88101,4,37.256137,-93.299894,19.3
192,20:00:00,0036,88101,4,37.256137,-93.299894,18.6
192,21:00:00,0036,88101,4,37.256137,-93.299894,18.3
192,22:00:00,0036,88101,4,37.256137,-93.299894,17.4
192,23:00:00,0036,88101,4,37.256137,-93.299894,18.5
193,00:00:00,0036,88101,4,37.256137,-93.299894,18.4
193,01:00:00,0036,88101,4,37.256137,-93.299894,18.3
193,02:00:00,0036,88101,4,37.256137,-93.299894,17.0
193,03:00:00,0036,88101,4,37.256137,-93.299894,19.4
193,04:00:00,0036,88101,4,37.256137,-93.299894,19.1
193,05:00:00,0036,88101,4,37.256137,-93.299894,17.0
193,06:00:00,0036,88101,4,37.256137,-93.299894,16.9
193,07:00:00,0036,88101,4,37.256137,-93.299894,15.7
193,08:00:00,0036,88101,4,37.256137,-93.299894,14.2
193,09:00:00,0036,88101,4,37.256137,-93.299894,13.8
193,10:00:00,0036,88101,4,37.256137,-93.299894,16.5
193,11:00:00,0036,88101,4,37.256137,-93.299894,14.7
193,12:00:00,0036,88101,4,37.256137,-93.299894,18.1
193,13:00:00,0036,88101,4,37.256137,-93.299894,15.6
193,14:00:00,0036,88101,4,37.256137,-93.299894,16.7
193,15:00:00,0036,88101,4,37.256137,-93.299894,15.9
193,16:00:00,0036,88101,4,37.256137,-93.299894,15.0
193,17:00:00,0036,88101,4,37.256137,-93.299894,16.1
193,18:00:00,0036,88101,4,37.256137,-93.299894,17.8
193,19:00:00,0036,88101,4,37.256137,-93.299894,16.8
193,20:00:00,0036,88101,4,37.256137,-93.299894,20.3
193,21:00:00,0036,88101,4,37.256137,-93.299894,19.3
193,22:00:00,0036,88101,4,37.256137,-93.299894,7.9
193,23:00:00,0036,88101,4,37.256137,-93.299894,15.0
194,00:00:00,0036,88101,4,37.256137,-93.299894,9.4
194,01:00:00,0036,88101,4,37.256137,-93.299894,15.8
194,02:00:00,0036,88101,4,37.256137,-93.299894,15.1
194,03:00:00,0036,88101,4,37.256137,-93.299894,13.6
194,04:00:00,0036,88101,4,37.256137,-93.299894,13.5
194,05:00:00,0036,88101,4,37.256137,-93.299894,12.9
194,06:00:00,0036,88101,4,37.256137,-93.299894,12.8
194,07:00:00,0036,88101,4,37.256137,-93.299894,9.9
194,08:00:00,0036,88101,4,37.256137,-93.299894,11.4
194,09:00:00,0036,88101,4,37.256137,-93.299894,9.5
194,10:00:00,0036,88101,4,37.256137,-93.299894,12.2
194,11:00:00,0036,88101,4,37.256137,-93.299894,8.0
194,12:00:00,0036,88101,4,37.256137,-93.299894,7.7
194,13:00:00,0036,88101,4,37.256137,-93.299894,8.6
194,14:00:00,0036,88101,4,37.256137,-93.299894,6.3
194,15:00:00,0036,88101,4,37.256137,-93.299894,9.0
194,16:00:00,0036,88101,4,37.256137,-93.299894,8.9
194,17:00:00,0036,88101,4,37.256137,-93.299894,6.0
194,18:00:00,0036,88101,4,37.256137,-93.299894,8.9
194,19:00:00,0036,88101,4,37.256137,-93.299894,9.4
194,20:00:00,0036,88101,4,37.256137,-93.299894,9.8
194,21:00:00,0036,88101,4,37.256137,-93.299894,8.0
194,22:00:00,0036,88101,4,37.256137,-93.299894,11.9
194,23:00:00,0036,88101,4,37.256137,-93.299894,10.1
195,00:00:00,0036,88101,4,37.256137,-93.299894,5.9
195,01:00:00,0036,88101,4,37.256137,-93.299894,11.8
195,02:00:00,0036,88101,4,37.256137,-93.299894,11.2
195,03:00:00,0036,88101,4,37.256137,-93.299894,10.0
195,04:00:00,0036,88101,4,37.256137,-93.299894,8.1
195,05:00:00,0036,88101,4,37.256137,-93.299894,15.9
195,06:00:00,0036,88101,4,37.256137,-93.299894,13.8
195,07:00:00,0036,88101,4,37.256137,-93.299894,10.4
195,08:00:00,0036,88101,4,37.256137,-93.299894,10.8
195,09:00:00,0036,88101,4,37.256137,-93.299894,10.2
195,10:00:00,0036,88101,4,37.256137,-93.299894,13.7
195,11:00:00,0036,88101,4,37.256137,-93.299894,9.7
195,12:00:00,0036,88101,4,37.256137,-93.299894,12.9
195,13:00:00,0036,88101,4,37.256137,-93.299894,9.0
195,14:00:00,0036,88101,4,37.256137,-93.299894,12.7
195,15:00:00,0036,88101,4,37.256137,-93.299894,4.1
195,16:00:00,0036,88101,4,37.256137,-93.299894,12.0
195,17:00:00,0036,88101,4,37.256137,-93.299894,-4.6
195,18:00:00,0036,88101,4,37.256137,-93.299894,9.0
195,19:00:00,0036,88101,4,37.256137,-93.299894,1.5
195,20:00:00,0036,88101,4,37.256137,-93.299894,6.0
195,21:00:00,0036,88101,4,37.256137,-93.299894,6.4
195,22:00:00,0036,88101,4,37.256137,-93.299894,5.2
195,23:00:00,0036,88101,4,37.256137,-93.299894,4.8
196,00:00:00,0036,88101,4,37.256137,-93.299894,5.4
196,01:00:00,0036,88101,4,37.256137,-93.299894,5.7
196,02:00:00,0036,88101,4,37.256137,-93.299894,6.8
196,03:00:00,0036,88101,4,37.256137,-93.299894,4.5
196,04:00:00,0036,88101,4,37.256137,-93.299894,10.0
196,05:00:00,0036,88101,4,37.256137,-93.299894,7.2
196,06:00:00,0036,88101,4,37.256137,-93.299894,8.7
196,07:00:00,0036,88101,4,37.256137,-93.299894,8.0
196,08:00:00,0036,88101,4,37.256137,-93.299894,4.5
196,09:00:00,0036,88101,4,37.256137,-93.299894,11.4
196,10:00:00,0036,88101,4,37.256137,-93.299894,6.5
196,11:00:00,0036,88101,4,37.256137,-93.299894,8.9
196,12:00:00,0036,88101,4,37.256137,-93.299894,10.2
196,13:00:00,0036,88101,4,37.256137,-93.299894,13.4
196,14:00:00,0036,88101,4,37.256137,-93.299894,9.7
196,15:00:00,0036,88101,4,37.256137,-93.299894,20.7
196,16:00:00,0036,88101,4,37.256137,-93.299894,21.2
196,17:00:00,0036,88101,4,37.256137,-93.299894,22.8
196,18:00:00,0036,88101,4,37.256137,-93.299894,25.5
196,19:00:00,0036,88101,4,37.256137,-93.299894,24.8
196,20:00:00,0036,88101,4,37.256137,-93.299894,13.3
196,21:00:00,0036,88101,4,37.256137,-93.299894,4.0
196,22:00:00,0036,88101,4,37.256137,-93.299894,3.5
196,23:00:00,0036,88101,4,37.256137,-93.299894,6.6
197,00:00:00,0036,88101,4,37.256137,-93.299894,11.3
197,01:00:00,0036,88101,4,37.256137,-93.299894,8.8
197,02:00:00,0036,88101,4,37.256137,-93.299894,7.5
197,03:00:00,0036,88101,4,37.256137,-93.299894,8.1
197,04:00:00,0036,88101,4,37.256137,-93.299894,9.6
197,05:00:00,0036,88101,4,37.256137,-93.299894,7.9
197,06:00:00,0036,88101,4,37.256137,-93.299894,4.1
197,07:00:00,0036,88101,4,37.256137,-93.299894,4.7
197,08:00:00,0036,88101,4,37.256137,-93.299894,7.3
197,09:00:00,0036,88101,4,37.256137,-93.299894,9.4
197,10:00:00,0036,88101,4,37.256137,-93.299894,5.6
197,11:00:00,0036,88101,4,37.256137,-93.299894,7.4
197,12:00:00,0036,88101,4,37.256137,-93.299894,9.5
197,13:00:00,0036,88101,4,37.256137,-93.299894,10.6
197,14:00:00,0036,88101,4,37.256137,-93.299894,8.7
197,15:00:00,0036,88101,4,37.256137,-93.299894,11.9
197,16:00:00,0036,88101,4,37.256137,-93.299894,8.0
197,17:00:00,0036,88101,4,37.256137,-93.299894,10.9
197,18:00:00,0036,88101,4,37.256137,-93.299894,10.3
