day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
241,22:00:00,7002,88101,2,45.66408,-118.68909,11.4
241,23:00:00,7002,88101,2,45.66408,-118.68909,17.7
242,00:00:00,7002,88101,2,45.66408,-118.68909,10.9
242,01:00:00,7002,88101,2,45.66408,-118.68909,9.0
242,02:00:00,7002,88101,2,45.66408,-118.68909,12.1
242,03:00:00,7002,88101,2,45.66408,-118.68909,23.5
242,04:00:00,7002,88101,2,45.66408,-118.68909,14.3
242,05:00:00,7002,88101,2,45.66408,-118.68909,6.5
242,06:00:00,7002,88101,2,45.66408,-118.68909,0.6
242,07:00:00,7002,88101,2,45.66408,-118.68909,5.1
242,08:00:00,7002,88101,2,45.66408,-118.68909,3.4
242,09:00:00,7002,88101,2,45.66408,-118.68909,-0.6
242,10:00:00,7002,88101,2,45.66408,-118.68909,1.7
242,11:00:00,7002,88101,2,45.66408,-118.68909,2.3
242,12:00:00,7002,88101,2,45.66408,-118.68909,0.8
242,13:00:00,7002,88101,2,45.66408,-118.68909,5.2
242,14:00:00,7002,88101,2,45.66408,-118.68909,1.2
242,15:00:00,7002,88101,2,45.66408,-118.68909,4.0
242,16:00:00,7002,88101,2,45.66408,-118.68909,8.3
242,17:00:00,7002,88101,2,45.66408,-118.68909,17.4
242,18:00:00,7002,88101,2,45.66408,-118.68909,27.5
242,19:00:00,7002,88101,2,45.66408,-118.68909,11.5
242,20:00:00,7002,88101,2,45.66408,-118.68909,3.3
242,21:00:00,7002,88101,2,45.66408,-118.68909,3.1
242,22:00:00,7002,88101,2,45.66408,-118.68909,8.4
242,23:00:00,7002,88101,2,45.66408,-118.68909,24.2
243,00:00:00,7002,88101,2,45.66408,-118.68909,33.3
243,01:00:00,7002,88101,2,45.66408,-118.68909,8.0
243,02:00:00,7002,88101,2,45.66408,-118.68909,4.0
243,03:00:00,7002,88101,2,45.66408,-118.68909,4.6
243,04:00:00,7002,88101,2,45.66408,-118.68909,7.8
243,05:00:00,7002,88101,2,45.66408,-118.68909,1.6
243,06:00:00,7002,88101,2,45.66408,-118.68909,4.3
243,07:00:00,7002,88101,2,45.66408,-118.68909,3.8
243,08:00:00,7002,88101,2,45.66408,-118.68909,1.7
243,09:00:00,7002,88101,2,45.66408,-118.68909,5.5
243,10:00:00,7002,88101,2,45.66408,-118.68909,8.9
243,11:00:00,7002,88101,2,45.66408,-118.68909,1.6
243,12:00:00,7002,88101,2,45.66408,-118.68909,3.5
243,13:00:00,7002,88101,2,45.66408,-118.68909,3.1
243,14:00:00,7002,88101,2,45.66408,-118.68909,3.9
243,15:00:00,7002,88101,2,45.66408,-118.68909,5.2
243,16:00:00,7002,88101,2,45.66408,-118.68909,33.2
243,17:00:00,7002,88101,2,45.66408,-118.68909,49.4
243,18:00:00,7002,88101,2,45.66408,-118.68909,33.6
243,19:00:00,7002,88101,2,45.66408,-118.68909,7.9
243,20:00:00,7002,88101,2,45.66408,-118.68909,5.0
243,21:00:00,7002,88101,2,45.66408,-118.68909,2.9
243,22:00:00,7002,88101,2,45.66408,-118.68909,2.3
243,23:00:00,7002,88101,2,45.66408,-118.68909,3.7
244,00:00:00,7002,88101,2,45.66408,-118.68909,2.0
244,01:00:00,7002,88101,2,45.66408,-118.68909,8.4
244,02:00:00,7002,88101,2,45.66408,-118.68909,6.3
244,03:00:00,7002,88101,2,45.66408,-118.68909,2.6
244,04:00:00,7002,88101,2,45.66408,-118.68909,4.4
244,05:00:00,7002,88101,2,45.66408,-118.68909,7.4
244,06:00:00,7002,88101,2,45.66408,-118.68909,3.9
244,07:00:00,7002,88101,2,45.66408,-118.68909,4.5
244,08:00:00,7002,88101,2,45.66408,-118.68909,12.0
244,09:00:00,7002,88101,2,45.66408,-118.68909,11.0
244,10:00:00,7002,88101,2,45.66408,-118.68909,7.6
244,11:00:00,7002,88101,2,45.66408,-118.68909,1.4
244,12:00:00,7002,88101,2,45.66408,-118.68909,6.5
244,13:00:00,7002,88101,2,45.66408,-118.68909,4.1
244,14:00:00,7002,88101,2,45.66408,-118.68909,5.0
244,15:00:00,7002,88101,2,45.66408,-118.68909,2.6
244,16:00:00,7002,88101,2,45.66408,-118.68909,2.8
244,17:00:00,7002,88101,2,45.66408,-118.68909,-5.7
244,18:00:00,7002,88101,2,45.66408,-118.68909,2.7
244,19:00:00,7002,88101,2,45.66408,-118.68909,4.8
244,20:00:00,7002,88101,2,45.66408,-118.68909,4.7
244,21:00:00,7002,88101,2,45.66408,-118.68909,4.2
244,22:00:00,7002,88101,2,45.66408,-118.68909,2.1
244,23:00:00,7002,88101,2,45.66408,-118.68909,6.5
245,00:00:00,7002,88101,2,45.66408,-118.68909,-0.8
245,01:00:00,7002,88101,2,45.66408,-118.68909,-2.4
245,02:00:00,7002,88101,2,45.66408,-118.68909,5.7
245,03:00:00,7002,88101,2,45.66408,-118.68909,5.3
245,04:00:00,7002,88101,2,45.66408,-118.68909,1.0
245,05:00:00,7002,88101,2,45.66408,-118.68909,3.5
245,06:00:00,7002,88101,2,45.66408,-118.68909,2.4
245,07:00:00,7002,88101,2,45.66408,-118.68909,4.3
245,08:00:00,7002,88101,2,45.66408,-118.68909,1.6
245,09:00:00,7002,88101,2,45.66408,-118.68909,9.6
245,10:00:00,7002,88101,2,45.66408,-118.68909,12.9
245,11:00:00,7002,88101,2,45.66408,-118.68909,4.3
245,12:00:00,7002,88101,2,45.66408,-118.68909,8.9
245,13:00:00,7002,88101,2,45.66408,-118.68909,7.4
245,14:00:00,7002,88101,2,45.66408,-118.68909,4.8
245,15:00:00,7002,88101,2,45.66408,-118.68909,4.9
245,16:00:00,7002,88101,2,45.66408,-118.68909,2.5
245,17:00:00,7002,88101,2,45.66408,-118.68909,12.1
245,18:00:00,7002,88101,2,45.66408,-118.68909,10.3
245,19:00:00,7002,88101,2,45.66408,-118.68909,2.8
245,20:00:00,7002,88101,2,45.66408,-118.68909,2.4
245,21:00:00,7002,88101,2,45.66408,-118.68909,4.5
245,22:00:00,7002,88101,2,45.66408,-118.68909,5.4
245,23:00:00,7002,88101,2,45.66408,-118.68909,-2.2
246,00:00:00,7002,88101,2,45.66408,-118.68909,2.0
246,01:00:00,7002,88101,2,45.66408,-118.68909,5.8
246,02:00:00,7002,88101,2,45.66408,-118.68909,5.8
246,03:00:00,7002,88101,2,45.66408,-118.68909,4.0
246,04:00:00,7002,88101,2,45.66408,-118.68909,8.8
246,05:00:00,7002,88101,2,45.66408,-118.68909,-1.2
246,06:00:00,7002,88101,2,45.66408,-118.68909,4.6
246,07:00:00,7002,88101,2,45.66408,-118.68909,3.3
246,08:00:00,7002,88101,2,45.66408,-118.68909,1.0
246,09:00:00,7002,88101,2,45.66408,-118.68909,6.0
246,10:00:00,7002,88101,2,45.66408,-118.68909,9.3
246,11:00:00,7002,88101,2,45.66408,-118.68909,5.2
246,12:00:00,7002,88101,2,45.66408,-118.68909,3.9
246,13:00:00,7002,88101,2,45.66408,-118.68909,2.7
246,14:00:00,7002,88101,2,45.66408,-118.68909,4.8
246,15:00:00,7002,88101,2,45.66408,-118.68909,7.4
246,16:00:00,7002,88101,2,45.66408,-118.68909,11.2
246,17:00:00,7002,88101,2,45.66408,-118.68909,20.6
246,18:00:00,7002,88101,2,45.66408,-118.68909,22.3
246,19:00:00,7002,88101,2,45.66408,-118.68909,20.8
246,20:00:00,7002,88101,2,45.66408,-118.68909,35.4
246,21:00:00,7002,88101,2,45.66408,-118.68909,28.9
246,22:00:00,7002,88101,2,45.66408,-118.68909,25.9
246,23:00:00,7002,88101,2,45.66408,-118.68909,12.3
247,00:00:00,7002,88101,2,45.66408,-118.68909,14.9
247,01:00:00,7002,88101,2,45.66408,-118.68909,11.2
247,02:00:00,7002,88101,2,45.66408,-118.68909,6.2
247,03:00:00,7002,88101,2,45.66408,-118.68909,5.9
247,04:00:00,7002,88101,2,45.66408,-118.68909,8.1
247,05:00:00,7002,88101,2,45.66408,-118.68909,4.8
247,06:00:00,7002,88101,2,45.66408,-118.68909,2.7
247,07:00:00,7002,88101,2,45.66408,-118.68909,1.8
247,08:00:00,7002,88101,2,45.66408,-118.68909,2.4
247,09:00:00,7002,88101,2,45.66408,-118.68909,0.4
247,10:00:00,7002,88101,2,45.66408,-118.68909,4.2
247,11:00:00,7002,88101,2,45.66408,-118.68909,2.1
247,12:00:00,7002,88101,2,45.66408,-118.68909,3.8
247,13:00:00,7002,88101,2,45.66408,-118.68909,2.0
247,14:00:00,7002,88101,2,45.66408,-118.68909,2.2
247,15:00:00,7002,88101,2,45.66408,-118.68909,1.4
247,16:00:00,7002,88101,2,45.66408,-118.68909,12.7
247,17:00:00,7002,88101,2,45.66408,-118.68909,20.2
247,18:00:00,7002,88101,2,45.66408,-118.68909,10.0
247,19:00:00,7002,88101,2,45.66408,-118.68909,5.1
247,20:00:00,7002,88101,2,45.66408,-118.68909,2.7
247,21:00:00,7002,88101,2,45.66408,-118.68909,3.3
247,22:00:00,7002,88101,2,45.66408,-118.68909,4.5
247,23:00:00,7002,88101,2,45.66408,-118.68909,5.5
248,00:00:00,7002,88101,2,45.66408,-118.68909,3.5
248,01:00:00,7002,88101,2,45.66408,-118.68909,8.3
248,02:00:00,7002,88101,2,45.66408,-118.68909,6.0
248,03:00:00,7002,88101,2,45.66408,-118.68909,6.1
248,04:00:00,7002,88101,2,45.66408,-118.68909,3.1
248,05:00:00,7002,88101,2,45.66408,-118.68909,2.2
248,06:00:00,7002,88101,2,45.66408,-118.68909,3.2
248,07:00:00,7002,88101,2,45.66408,-118.68909,1.2
248,08:00:00,7002,88101,2,45.66408,-118.68909,4.8
248,09:00:00,7002,88101,2,45.66408,-118.68909,2.6
248,10:00:00,7002,88101,2,45.66408,-118.68909,0.5
248,11:00:00,7002,88101,2,45.66408,-118.68909,3.1
248,12:00:00,7002,88101,2,45.66408,-118.68909,2.0
248,13:00:00,7002,88101,2,45.66408,-118.68909,0.9
248,14:00:00,7002,88101,2,45.66408,-118.68909,2.9
248,15:00:00,7002,88101,2,45.66408,-118.68909,4.6
248,16:00:00,7002,88101,2,45.66408,-118.68909,1.3
248,17:00:00,7002,88101,2,45.66408,-118.68909,7.5
248,18:00:00,7002,88101,2,45.66408,-118.68909,10.0
248,19:00:00,7002,88101,2,45.66408,-118.68909,9.5
248,20:00:00,7002,88101,2,45.66408,-118.68909,9.0
248,21:00:00,7002,88101,2,45.66408,-118.68909,12.4
248,22:00:00,7002,88101,2,45.66408,-118.68909,9.8
248,23:00:00,7002,88101,2,45.66408,-118.68909,16.1
249,00:00:00,7002,88101,2,45.66408,-118.68909,15.5
249,01:00:00,7002,88101,2,45.66408,-118.68909,11.7
249,02:00:00,7002,88101,2,45.66408,-118.68909,13.4
249,03:00:00,7002,88101,2,45.66408,-118.68909,7.7
249,04:00:00,7002,88101,2,45.66408,-118.68909,4.9
249,05:00:00,7002,88101,2,45.66408,-118.68909,5.2
249,06:00:00,7002,88101,2,45.66408,-118.68909,5.6
249,07:00:00,7002,88101,2,45.66408,-118.68909,5.5
249,08:00:00,7002,88101,2,45.66408,-118.68909,0.2
302,17:00:00,7002,88101,2,45.66408,-118.68909,-1.3
302,18:00:00,7002,88101,2,45.66408,-118.68909,-1.3
302,19:00:00,7002,88101,2,45.66408,-118.68909,0.4
302,20:00:00,7002,88101,2,45.66408,-118.68909,5.2
302,21:00:00,7002,88101,2,45.66408,-118.68909,0.4
302,22:00:00,7002,88101,2,45.66408,-118.68909,2.9
302,23:00:00,7002,88101,2,45.66408,-118.68909,4.0
303,00:00:00,7002,88101,2,45.66408,-118.68909,-2.0
303,01:00:00,7002,88101,2,45.66408,-118.68909,3.9
303,02:00:00,7002,88101,2,45.66408,-118.68909,1.6
303,03:00:00,7002,88101,2,45.66408,-118.68909,1.9
303,04:00:00,7002,88101,2,45.66408,-118.68909,5.0
303,05:00:00,7002,88101,2,45.66408,-118.68909,0.0
303,06:00:00,7002,88101,2,45.66408,-118.68909,0.4
303,07:00:00,7002,88101,2,45.66408,-118.68909,-0.4
303,08:00:00,7002,88101,2,45.66408,-118.68909,1.3
303,09:00:00,7002,88101,2,45.66408,-118.68909,-9.2
303,10:00:00,7002,88101,2,45.66408,-118.68909,-1.8
303,11:00:00,7002,88101,2,45.66408,-118.68909,0.5
303,12:00:00,7002,88101,2,45.66408,-118.68909,0.5
303,13:00:00,7002,88101,2,45.66408,-118.68909,0.8
303,14:00:00,7002,88101,2,45.66408,-118.68909,1.9
303,15:00:00,7002,88101,2,45.66408,-118.68909,-0.4
303,16:00:00,7002,88101,2,45.66408,-118.68909,0.4
303,17:00:00,7002,88101,2,45.66408,-118.68909,-3.0
303,18:00:00,7002,88101,2,45.66408,-118.68909,2.0
303,19:00:00,7002,88101,2,45.66408,-118.68909,2.5
303,20:00:00,7002,88101,2,45.66408,-118.68909,3.6
303,21:00:00,7002,88101,2,45.66408,-118.68909,0.0
303,22:00:00,7002,88101,2,45.66408,-118.68909,2.5
303,23:00:00,7002,88101,2,45.66408,-118.68909,5.7
304,00:00:00,7002,88101,2,45.66408,-118.68909,7.6
304,01:00:00,7002,88101,2,45.66408,-118.68909,7.9
304,02:00:00,7002,88101,2,45.66408,-118.68909,1.7
304,03:00:00,7002,88101,2,45.66408,-118.68909,6.5
304,04:00:00,7002,88101,2,45.66408,-118.68909,1.9
304,05:00:00,7002,88101,2,45.66408,-118.68909,-2.9
304,06:00:00,7002,88101,2,45.66408,-118.68909,0.0
304,07:00:00,7002,88101,2,45.66408,-118.68909,3.3
304,08:00:00,7002,88101,2,45.66408,-118.68909,0.4
304,09:00:00,7002,88101,2,45.66408,-118.68909,-5.9
304,10:00:00,7002,88101,2,45.66408,-118.68909,-2.8
304,11:00:00,7002,88101,2,45.66408,-118.68909,-0.4
304,12:00:00,7002,88101,2,45.66408,-118.68909,3.2
304,13:00:00,7002,88101,2,45.66408,-118.68909,0.4
304,14:00:00,7002,88101,2,45.66408,-118.68909,2.7
304,15:00:00,7002,88101,2,45.66408,-118.68909,0.0
304,16:00:00,7002,88101,2,45.66408,-118.68909,1.2
304,17:00:00,7002,88101,2,45.66408,-118.68909,2.9
304,18:00:00,7002,88101,2,45.66408,-118.68909,5.6
304,19:00:00,7002,88101,2,45.66408,-118.68909,2.8
304,20:00:00,7002,88101,2,45.66408,-118.68909,0.5
304,21:00:00,7002,88101,2,45.66408,-118.68909,-0.3
304,22:00:00,7002,88101,2,45.66408,-118.68909,-0.2
304,23:00:00,7002,88101,2,45.66408,-118.68909,3.0
305,00:00:00,7002,88101,2,45.66408,-118.68909,3.7
305,01:00:00,7002,88101,2,45.66408,-118.68909,4.9
305,02:00:00,7002,88101,2,45.66408,-118.68909,7.3
305,03:00:00,7002,88101,2,45.66408,-118.68909,4.2
305,04:00:00,7002,88101,2,45.66408,-118.68909,1.7
305,05:00:00,7002,88101,2,45.66408,-118.68909,-0.3
305,06:00:00,7002,88101,2,45.66408,-118.68909,0.7
305,07:00:00,7002,88101,2,45.66408,-118.68909,-2.2
305,08:00:00,7002,88101,2,45.66408,-118.68909,-1.1
305,09:00:00,7002,88101,2,45.66408,-118.68909,-5.1
305,10:00:00,7002,88101,2,45.66408,-118.68909,-1.2
305,11:00:00,7002,88101,2,45.66408,-118.68909,0.8
305,12:00:00,7002,88101,2,45.66408,-118.68909,3.4
305,13:00:00,7002,88101,2,45.66408,-118.68909,0.9
305,14:00:00,7002,88101,2,45.66408,-118.68909,-0.4
305,15:00:00,7002,88101,2,45.66408,-118.68909,0.5
305,16:00:00,7002,88101,2,45.66408,-118.68909,1.1
305,17:00:00,7002,88101,2,45.66408,-118.68909,3.4
305,18:00:00,7002,88101,2,45.66408,-118.68909,5.6
305,19:00:00,7002,88101,2,45.66408,-118.68909,0.9
305,20:00:00,7002,88101,2,45.66408,-118.68909,3.0
305,21:00:00,7002,88101,2,45.66408,-118.68909,0.5
305,22:00:00,7002,88101,2,45.66408,-118.68909,3.2
305,23:00:00,7002,88101,2,45.66408,-118.68909,-2.0
306,00:00:00,7002,88101,2,45.66408,-118.68909,0.1
306,01:00:00,7002,88101,2,45.66408,-118.68909,3.3
306,02:00:00,7002,88101,2,45.66408,-118.68909,4.1
306,03:00:00,7002,88101,2,45.66408,-118.68909,-0.9
306,04:00:00,7002,88101,2,45.66408,-118.68909,3.5
306,05:00:00,7002,88101,2,45.66408,-118.68909,-0.2
306,06:00:00,7002,88101,2,45.66408,-118.68909,-0.3
306,07:00:00,7002,88101,2,45.66408,-118.68909,2.0
306,08:00:00,7002,88101,2,45.66408,-118.68909,2.3
306,09:00:00,7002,88101,2,45.66408,-118.68909,3.1
306,10:00:00,7002,88101,2,45.66408,-118.68909,2.9
306,11:00:00,7002,88101,2,45.66408,-118.68909,3.1
306,12:00:00,7002,88101,2,45.66408,-118.68909,1.3
306,13:00:00,7002,88101,2,45.66408,-118.68909,1.0
306,14:00:00,7002,88101,2,45.66408,-118.68909,2.5
306,15:00:00,7002,88101,2,45.66408,-118.68909,1.3
306,16:00:00,7002,88101,2,45.66408,-118.68909,2.2
306,17:00:00,7002,88101,2,45.66408,-118.68909,6.4
306,18:00:00,7002,88101,2,45.66408,-118.68909,5.1
306,19:00:00,7002,88101,2,45.66408,-118.68909,1.8
306,20:00:00,7002,88101,2,45.66408,-118.68909,2.4
306,21:00:00,7002,88101,2,45.66408,-118.68909,0.5
306,22:00:00,7002,88101,2,45.66408,-118.68909,1.9
306,23:00:00,7002,88101,2,45.66408,-118.68909,-1.2
307,00:00:00,7002,88101,2,45.66408,-118.68909,0.8
307,01:00:00,7002,88101,2,45.66408,-118.68909,5.2
307,02:00:00,7002,88101,2,45.66408,-118.68909,7.5
307,03:00:00,7002,88101,2,45.66408,-118.68909,2.8
307,04:00:00,7002,88101,2,45.66408,-118.68909,0.9
307,05:00:00,7002,88101,2,45.66408,-118.68909,3.8
307,06:00:00,7002,88101,2,45.66408,-118.68909,-0.2
307,07:00:00,7002,88101,2,45.66408,-118.68909,3.8
307,08:00:00,7002,88101,2,45.66408,-118.68909,1.8
307,09:00:00,7002,88101,2,45.66408,-118.68909,5.0
307,10:00:00,7002,88101,2,45.66408,-118.68909,3.8
307,11:00:00,7002,88101,2,45.66408,-118.68909,5.4
307,12:00:00,7002,88101,2,45.66408,-118.68909,5.5
307,13:00:00,7002,88101,2,45.66408,-118.68909,7.1
307,14:00:00,7002,88101,2,45.66408,-118.68909,2.2
307,15:00:00,7002,88101,2,45.66408,-118.68909,2.6
307,16:00:00,7002,88101,2,45.66408,-118.68909,4.7
307,17:00:00,7002,88101,2,45.66408,-118.68909,6.4
307,18:00:00,7002,88101,2,45.66408,-118.68909,6.8
307,19:00:00,7002,88101,2,45.66408,-118.68909,0.4
307,20:00:00,7002,88101,2,45.66408,-118.68909,2.0
307,21:00:00,7002,88101,2,45.66408,-118.68909,3.6
307,22:00:00,7002,88101,2,45.66408,-118.68909,2.5
307,23:00:00,7002,88101,2,45.66408,-118.68909,1.8
308,00:00:00,7002,88101,2,45.66408,-118.68909,3.4
308,01:00:00,7002,88101,2,45.66408,-118.68909,-0.5
308,02:00:00,7002,88101,2,45.66408,-118.68909,4.0
308,03:00:00,7002,88101,2,45.66408,-118.68909,3.2
308,04:00:00,7002,88101,2,45.66408,-118.68909,3.2
308,05:00:00,7002,88101,2,45.66408,-118.68909,1.2
308,06:00:00,7002,88101,2,45.66408,-118.68909,4.7
308,07:00:00,7002,88101,2,45.66408,-118.68909,5.7
308,08:00:00,7002,88101,2,45.66408,-118.68909,9.0
308,09:00:00,7002,88101,2,45.66408,-118.68909,13.2
308,10:00:00,7002,88101,2,45.66408,-118.68909,11.8
308,11:00:00,7002,88101,2,45.66408,-118.68909,7.0
308,12:00:00,7002,88101,2,45.66408,-118.68909,7.3
308,13:00:00,7002,88101,2,45.66408,-118.68909,7.5
308,14:00:00,7002,88101,2,45.66408,-118.68909,5.9
308,15:00:00,7002,88101,2,45.66408,-118.68909,8.2
308,16:00:00,7002,88101,2,45.66408,-118.68909,5.3
308,17:00:00,7002,88101,2,45.66408,-118.68909,1.9
308,18:00:00,7002,88101,2,45.66408,-118.68909,7.6
308,19:00:00,7002,88101,2,45.66408,-118.68909,6.3
308,20:00:00,7002,88101,2,45.66408,-118.68909,9.2
308,21:00:00,7002,88101,2,45.66408,-118.68909,8.4
308,22:00:00,7002,88101,2,45.66408,-118.68909,6.3
308,23:00:00,7002,88101,2,45.66408,-118.68909,7.0
309,00:00:00,7002,88101,2,45.66408,-118.68909,5.9
309,01:00:00,7002,88101,2,45.66408,-118.68909,19.4
309,02:00:00,7002,88101,2,45.66408,-118.68909,13.4
309,03:00:00,7002,88101,2,45.66408,-118.68909,6.1
309,04:00:00,7002,88101,2,45.66408,-118.68909,6.8
309,05:00:00,7002,88101,2,45.66408,-118.68909,10.1
309,06:00:00,7002,88101,2,45.66408,-118.68909,9.1
309,07:00:00,7002,88101,2,45.66408,-118.68909,10.3
309,08:00:00,7002,88101,2,45.66408,-118.68909,9.5
309,09:00:00,7002,88101,2,45.66408,-118.68909,7.3
309,10:00:00,7002,88101,2,45.66408,-118.68909,5.1
309,11:00:00,7002,88101,2,45.66408,-118.68909,4.6
309,12:00:00,7002,88101,2,45.66408,-118.68909,7.5
309,13:00:00,7002,88101,2,45.66408,-118.68909,5.4
309,14:00:00,7002,88101,2,45.66408,-118.68909,1.8
309,15:00:00,7002,88101,2,45.66408,-118.68909,3.1
309,16:00:00,7002,88101,2,45.66408,-118.68909,5.2
309,17:00:00,7002,88101,2,45.66408,-118.68909,-0.1
309,18:00:00,7002,88101,2,45.66408,-118.68909,5.7
309,19:00:00,7002,88101,2,45.66408,-118.68909,3.6
309,20:00:00,7002,88101,2,45.66408,-118.68909,6.3
309,21:00:00,7002,88101,2,45.66408,-118.68909,0.9
309,22:00:00,7002,88101,2,45.66408,-118.68909,2.2
309,23:00:00,7002,88101,2,45.66408,-118.68909,3.3
310,00:00:00,7002,88101,2,45.66408,-118.68909,6.1
310,01:00:00,7002,88101,2,45.66408,-118.68909,0.8
310,02:00:00,7002,88101,2,45.66408,-118.68909,4.8
310,03:00:00,7002,88101,2,45.66408,-118.68909,3.9
310,04:00:00,7002,88101,2,45.66408,-118.68909,4.7
310,05:00:00,7002,88101,2,45.66408,-118.68909,8.2
310,06:00:00,7002,88101,2,45.66408,-118.68909,3.6
310,07:00:00,7002,88101,2,45.66408,-118.68909,4.9
310,08:00:00,7002,88101,2,45.66408,-118.68909,7.9
310,09:00:00,7002,88101,2,45.66408,-118.68909,8.4
310,10:00:00,7002,88101,2,45.66408,-118.68909,9.2
310,11:00:00,7002,88101,2,45.66408,-118.68909,6.4
310,12:00:00,7002,88101,2,45.66408,-118.68909,9.2
310,13:00:00,7002,88101,2,45.66408,-118.68909,3.7
310,14:00:00,7002,88101,2,45.66408,-118.68909,6.4
310,15:00:00,7002,88101,2,45.66408,-118.68909,6.2
310,16:00:00,7002,88101,2,45.66408,-118.68909,6.2
310,17:00:00,7002,88101,2,45.66408,-118.68909,-3.8
310,18:00:00,7002,88101,2,45.66408,-118.68909,1.4
310,19:00:00,7002,88101,2,45.66408,-118.68909,5.4
310,20:00:00,7002,88101,2,45.66408,-118.68909,2.7
310,21:00:00,7002,88101,2,45.66408,-118.68909,4.2
310,22:00:00,7002,88101,2,45.66408,-118.68909,3.9
310,23:00:00,7002,88101,2,45.66408,-118.68909,3.4
311,00:00:00,7002,88101,2,45.66408,-118.68909,4.8
311,01:00:00,7002,88101,2,45.66408,-118.68909,13.3
311,02:00:00,7002,88101,2,45.66408,-118.68909,7.3
311,03:00:00,7002,88101,2,45.66408,-118.68909,1.4
311,04:00:00,7002,88101,2,45.66408,-118.68909,3.6
311,05:00:00,7002,88101,2,45.66408,-118.68909,5.6
311,06:00:00,7002,88101,2,45.66408,-118.68909,1.2
311,07:00:00,7002,88101,2,45.66408,-118.68909,9.8
311,08:00:00,7002,88101,2,45.66408,-118.68909,5.3
311,09:00:00,7002,88101,2,45.66408,-118.68909,12.2
311,10:00:00,7002,88101,2,45.66408,-118.68909,8.4
311,11:00:00,7002,88101,2,45.66408,-118.68909,6.6
311,12:00:00,7002,88101,2,45.66408,-118.68909,1.7
311,13:00:00,7002,88101,2,45.66408,-118.68909,3.2
311,14:00:00,7002,88101,2,45.66408,-118.68909,5.9
311,15:00:00,7002,88101,2,45.66408,-118.68909,2.1
311,16:00:00,7002,88101,2,45.66408,-118.68909,2.6
311,18:00:00,7002,88101,2,45.66408,-118.68909,-3.9
311,19:00:00,7002,88101,2,45.66408,-118.68909,-0.2
311,20:00:00,7002,88101,2,45.66408,-118.68909,4.4
311,21:00:00,7002,88101,2,45.66408,-118.68909,0.4
311,22:00:00,7002,88101,2,45.66408,-118.68909,5.3
311,23:00:00,7002,88101,2,45.66408,-118.68909,13.7
312,00:00:00,7002,88101,2,45.66408,-118.68909,23.1
312,01:00:00,7002,88101,2,45.66408,-118.68909,29.0
312,02:00:00,7002,88101,2,45.66408,-118.68909,31.6
312,03:00:00,7002,88101,2,45.66408,-118.68909,10.2
312,04:00:00,7002,88101,2,45.66408,-118.68909,8.6
312,05:00:00,7002,88101,2,45.66408,-118.68909,6.4
312,06:00:00,7002,88101,2,45.66408,-118.68909,6.1
312,07:00:00,7002,88101,2,45.66408,-118.68909,9.8
312,08:00:00,7002,88101,2,45.66408,-118.68909,3.1
312,09:00:00,7002,88101,2,45.66408,-118.68909,17.8
312,10:00:00,7002,88101,2,45.66408,-118.68909,13.6
312,11:00:00,7002,88101,2,45.66408,-118.68909,8.2
312,12:00:00,7002,88101,2,45.66408,-118.68909,3.4
312,13:00:00,7002,88101,2,45.66408,-118.68909,5.5
312,14:00:00,7002,88101,2,45.66408,-118.68909,3.0
312,15:00:00,7002,88101,2,45.66408,-118.68909,7.0
312,16:00:00,7002,88101,2,45.66408,-118.68909,3.6
312,17:00:00,7002,88101,2,45.66408,-118.68909,2.7
312,18:00:00,7002,88101,2,45.66408,-118.68909,5.4
312,19:00:00,7002,88101,2,45.66408,-118.68909,3.7
312,20:00:00,7002,88101,2,45.66408,-118.68909,6.1
312,21:00:00,7002,88101,2,45.66408,-118.68909,2.3
312,22:00:00,7002,88101,2,45.66408,-118.68909,3.7
312,23:00:00,7002,88101,2,45.66408,-118.68909,-0.7
313,00:00:00,7002,88101,2,45.66408,-118.68909,3.8
313,01:00:00,7002,88101,2,45.66408,-118.68909,0.7
313,02:00:00,7002,88101,2,45.66408,-118.68909,5.2
313,03:00:00,7002,88101,2,45.66408,-118.68909,2.4
313,04:00:00,7002,88101,2,45.66408,-118.68909,3.6
313,05:00:00,7002,88101,2,45.66408,-118.68909,1.5
313,06:00:00,7002,88101,2,45.66408,-118.68909,0.8
313,07:00:00,7002,88101,2,45.66408,-118.68909,0.0
313,08:00:00,7002,88101,2,45.66408,-118.68909,1.3
313,09:00:00,7002,88101,2,45.66408,-118.68909,2.5
313,10:00:00,7002,88101,2,45.66408,-118.68909,1.8
313,11:00:00,7002,88101,2,45.66408,-118.68909,2.6
313,12:00:00,7002,88101,2,45.66408,-118.68909,0.0
313,13:00:00,7002,88101,2,45.66408,-118.68909,6.6
313,14:00:00,7002,88101,2,45.66408,-118.68909,3.1
313,15:00:00,7002,88101,2,45.66408,-118.68909,3.4
