day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
164,23:00:00,1004,88101,3,41.685707,-71.169235,7.3
164,23:00:00,1004,88101,3,38.30703,-85.832974,8.2
164,23:00:00,1004,88101,3,61.3267,-149.569707,5.0
164,23:00:00,1004,88101,2,21.303382,-157.871171,-1.0
164,23:00:00,1004,88101,3,36.31567,-119.643447,13.0
165,00:00:00,1004,88101,3,33.56031,-112.06619,4.6
165,00:00:00,1004,88101,3,38.30703,-85.832974,7.0
165,00:00:00,1004,88101,3,46.933754,-96.85535,-3.9
165,00:00:00,1004,88101,3,34.44806,-119.2313,2.0
165,00:00:00,1004,88101,3,61.3267,-149.569707,6.0
165,00:00:00,1004,88101,2,21.303382,-157.871171,0.0
165,00:00:00,1004,88101,3,41.685707,-71.169235,5.8
165,00:00:00,1004,88101,3,37.9604,-122.356811,20.0
165,00:00:00,1004,88101,3,36.31567,-119.643447,11.0
165,01:00:00,1004,88101,3,38.30703,-85.832974,4.5
165,01:00:00,1004,88101,3,46.933754,-96.85535,-5.9
165,01:00:00,1004,88101,3,61.3267,-149.569707,10.0
165,01:00:00,1004,88101,3,37.9604,-122.356811,25.0
165,01:00:00,1004,88101,3,34.44806,-119.2313,1.0
165,01:00:00,1004,88101,3,33.56031,-112.06619,4.2
165,01:00:00,1004,88101,3,41.685707,-71.169235,4.9
165,01:00:00,1004,88101,2,21.303382,-157.871171,1.0
165,01:00:00,1004,88101,3,36.31567,-119.643447,10.0
165,02:00:00,1004,88101,3,38.30703,-85.832974,4.8
165,02:00:00,1004,88101,3,46.933754,-96.85535,-3.0
165,02:00:00,1004,88101,3,34.44806,-119.2313,2.0
165,02:00:00,1004,88101,2,21.303382,-157.871171,3.0
165,02:00:00,1004,88101,3,37.9604,-122.356811,21.0
165,02:00:00,1004,88101,3,61.3267,-149.569707,8.0
165,02:00:00,1004,88101,3,33.56031,-112.06619,6.2
165,02:00:00,1004,88101,3,41.685707,-71.169235,6.8
165,02:00:00,1004,88101,3,36.31567,-119.643447,12.0
165,03:00:00,1004,88101,3,37.9604,-122.356811,22.0
165,03:00:00,1004,88101,2,21.303382,-157.871171,2.0
165,03:00:00,1004,88101,3,41.685707,-71.169235,7.3
165,03:00:00,1004,88101,3,38.30703,-85.832974,14.4
165,03:00:00,1004,88101,3,46.933754,-96.85535,-3.9
165,03:00:00,1004,88101,3,34.44806,-119.2313,2.0
165,03:00:00,1004,88101,3,61.3267,-149.569707,6.0
165,03:00:00,1004,88101,3,33.56031,-112.06619,4.9
165,03:00:00,1004,88101,3,36.31567,-119.643447,12.0
165,04:00:00,1004,88101,3,38.30703,-85.832974,13.3
165,04:00:00,1004,88101,3,61.3267,-149.569707,8.0
165,04:00:00,1004,88101,3,33.56031,-112.06619,4.8
165,04:00:00,1004,88101,3,37.9604,-122.356811,24.0
165,04:00:00,1004,88101,3,46.933754,-96.85535,-4.9
165,04:00:00,1004,88101,3,41.685707,-71.169235,9.0
165,04:00:00,1004,88101,3,34.44806,-119.2313,4.0
165,04:00:00,1004,88101,2,21.303382,-157.871171,4.0
165,04:00:00,1004,88101,3,36.31567,-119.643447,7.0
165,05:00:00,1004,88101,3,34.44806,-119.2313,4.0
165,05:00:00,1004,88101,3,61.3267,-149.569707,8.0
165,05:00:00,1004,88101,3,37.9604,-122.356811,24.0
165,05:00:00,1004,88101,3,46.933754,-96.85535,-4.0
165,05:00:00,1004,88101,2,21.303382,-157.871171,6.0
165,05:00:00,1004,88101,3,33.56031,-112.06619,9.1
165,05:00:00,1004,88101,3,41.685707,-71.169235,10.1
165,05:00:00,1004,88101,3,38.30703,-85.832974,16.2
165,05:00:00,1004,88101,3,36.31567,-119.643447,4.0
165,06:00:00,1004,88101,3,34.44806,-119.2313,3.0
165,06:00:00,1004,88101,2,21.303382,-157.871171,2.0
165,06:00:00,1004,88101,3,41.685707,-71.169235,8.9
165,06:00:00,1004,88101,3,37.9604,-122.356811,19.0
165,06:00:00,1004,88101,3,33.56031,-112.06619,7.7
165,06:00:00,1004,88101,3,38.30703,-85.832974,11.4
165,06:00:00,1004,88101,3,46.933754,-96.85535,-2.0
165,06:00:00,1004,88101,3,61.3267,-149.569707,7.0
165,06:00:00,1004,88101,3,36.31567,-119.643447,4.0
165,07:00:00,1004,88101,3,37.9604,-122.356811,20.0
165,07:00:00,1004,88101,3,61.3267,-149.569707,9.0
165,07:00:00,1004,88101,2,21.303382,-157.871171,3.0
165,07:00:00,1004,88101,3,41.685707,-71.169235,9.2
165,07:00:00,1004,88101,3,38.30703,-85.832974,10.9
165,07:00:00,1004,88101,3,46.933754,-96.85535,0.0
165,07:00:00,1004,88101,3,34.44806,-119.2313,1.0
165,07:00:00,1004,88101,3,33.56031,-112.06619,4.6
165,07:00:00,1004,88101,3,36.31567,-119.643447,6.0
165,08:00:00,1004,88101,3,33.56031,-112.06619,3.5
165,08:00:00,1004,88101,3,38.30703,-85.832974,11.6
165,08:00:00,1004,88101,3,46.933754,-96.85535,0.0
165,08:00:00,1004,88101,3,34.44806,-119.2313,5.0
165,08:00:00,1004,88101,3,61.3267,-149.569707,11.0
165,08:00:00,1004,88101,2,21.303382,-157.871171,4.0
165,08:00:00,1004,88101,3,37.9604,-122.356811,13.0
165,08:00:00,1004,88101,3,41.685707,-71.169235,8.0
165,08:00:00,1004,88101,3,36.31567,-119.643447,15.0
165,09:00:00,1004,88101,3,37.9604,-122.356811,16.0
165,09:00:00,1004,88101,3,41.685707,-71.169235,8.2
165,09:00:00,1004,88101,3,38.30703,-85.832974,11.3
165,09:00:00,1004,88101,3,34.44806,-119.2313,8.0
165,09:00:00,1004,88101,3,33.56031,-112.06619,3.5
165,09:00:00,1004,88101,3,46.933754,-96.85535,-4.9
165,09:00:00,1004,88101,3,61.3267,-149.569707,10.0
165,09:00:00,1004,88101,2,21.303382,-157.871171,3.0
165,09:00:00,1004,88101,3,36.31567,-119.643447,13.0
165,10:00:00,1004,88101,3,33.56031,-112.06619,4.4
165,10:00:00,1004,88101,3,34.44806,-119.2313,7.0
165,10:00:00,1004,88101,2,21.303382,-157.871171,1.0
165,10:00:00,1004,88101,3,38.30703,-85.832974,8.2
165,10:00:00,1004,88101,3,41.685707,-71.169235,9.4
165,10:00:00,1004,88101,3,37.9604,-122.356811,16.0
165,10:00:00,1004,88101,3,46.933754,-96.85535,-5.0
165,10:00:00,1004,88101,3,61.3267,-149.569707,18.0
165,10:00:00,1004,88101,3,36.31567,-119.643447,12.0
165,11:00:00,1004,88101,3,33.56031,-112.06619,4.1
165,11:00:00,1004,88101,3,46.933754,-96.85535,-5.0
165,11:00:00,1004,88101,3,41.685707,-71.169235,9.0
165,11:00:00,1004,88101,3,37.9604,-122.356811,19.0
165,11:00:00,1004,88101,2,21.303382,-157.871171,0.0
165,11:00:00,1004,88101,3,38.30703,-85.832974,7.0
165,11:00:00,1004,88101,3,34.44806,-119.2313,6.0
165,11:00:00,1004,88101,3,61.3267,-149.569707,10.0
165,11:00:00,1004,88101,3,36.31567,-119.643447,12.0
165,12:00:00,1004,88101,3,38.30703,-85.832974,8.3
165,12:00:00,1004,88101,3,46.933754,-96.85535,-5.0
165,12:00:00,1004,88101,3,41.685707,-71.169235,11.6
165,12:00:00,1004,88101,3,37.9604,-122.356811,16.0
165,12:00:00,1004,88101,3,34.44806,-119.2313,8.0
165,12:00:00,1004,88101,3,61.3267,-149.569707,10.0
165,12:00:00,1004,88101,2,21.303382,-157.871171,1.0
165,12:00:00,1004,88101,3,33.56031,-112.06619,4.7
165,12:00:00,1004,88101,3,36.31567,-119.643447,12.0
165,13:00:00,1004,88101,3,46.933754,-96.85535,-5.0
165,13:00:00,1004,88101,3,41.685707,-71.169235,12.9
165,13:00:00,1004,88101,3,38.30703,-85.832974,5.8
165,13:00:00,1004,88101,3,37.9604,-122.356811,22.0
165,13:00:00,1004,88101,3,61.3267,-149.569707,8.0
165,13:00:00,1004,88101,2,21.303382,-157.871171,2.0
165,13:00:00,1004,88101,3,33.56031,-112.06619,3.6
165,13:00:00,1004,88101,3,34.44806,-119.2313,9.0
165,13:00:00,1004,88101,3,36.31567,-119.643447,12.0
165,14:00:00,1004,88101,3,46.933754,-96.85535,-6.9
165,14:00:00,1004,88101,3,34.44806,-119.2313,12.0
165,14:00:00,1004,88101,3,38.30703,-85.832974,1.7
165,14:00:00,1004,88101,3,37.9604,-122.356811,20.0
165,14:00:00,1004,88101,2,21.303382,-157.871171,3.0
165,14:00:00,1004,88101,3,33.56031,-112.06619,3.1
165,14:00:00,1004,88101,3,61.3267,-149.569707,6.0
165,14:00:00,1004,88101,3,41.685707,-71.169235,10.6
165,14:00:00,1004,88101,3,36.31567,-119.643447,17.0
165,15:00:00,1004,88101,3,34.44806,-119.2313,8.0
165,15:00:00,1004,88101,3,38.30703,-85.832974,1.4
165,15:00:00,1004,88101,3,46.933754,-96.85535,-7.0
165,15:00:00,1004,88101,3,61.3267,-149.569707,7.0
165,15:00:00,1004,88101,3,41.685707,-71.169235,10.6
165,15:00:00,1004,88101,3,37.9604,-122.356811,18.0
165,15:00:00,1004,88101,2,21.303382,-157.871171,3.0
165,15:00:00,1004,88101,3,33.56031,-112.06619,4.5
165,15:00:00,1004,88101,3,36.31567,-119.643447,14.0
165,16:00:00,1004,88101,2,21.303382,-157.871171,3.0
165,16:00:00,1004,88101,3,38.30703,-85.832974,0.7
165,16:00:00,1004,88101,3,37.9604,-122.356811,22.0
165,16:00:00,1004,88101,3,61.3267,-149.569707,9.0
165,16:00:00,1004,88101,3,41.685707,-71.169235,12.1
165,16:00:00,1004,88101,3,46.933754,-96.85535,-1.0
165,16:00:00,1004,88101,3,34.44806,-119.2313,8.0
165,16:00:00,1004,88101,3,33.56031,-112.06619,3.2
165,16:00:00,1004,88101,3,36.31567,-119.643447,16.0
165,17:00:00,1004,88101,3,37.9604,-122.356811,20.0
165,17:00:00,1004,88101,3,61.3267,-149.569707,7.0
165,17:00:00,1004,88101,3,34.44806,-119.2313,5.0
165,17:00:00,1004,88101,2,21.303382,-157.871171,4.0
165,17:00:00,1004,88101,3,33.56031,-112.06619,4.1
165,17:00:00,1004,88101,3,38.30703,-85.832974,2.8
165,17:00:00,1004,88101,3,46.933754,-96.85535,-1.0
165,17:00:00,1004,88101,3,41.685707,-71.169235,13.8
165,17:00:00,1004,88101,3,36.31567,-119.643447,16.0
165,18:00:00,1004,88101,3,38.30703,-85.832974,7.8
165,18:00:00,1004,88101,3,41.685707,-71.169235,12.9
165,18:00:00,1004,88101,3,37.9604,-122.356811,19.0
165,18:00:00,1004,88101,3,46.933754,-96.85535,1.9
165,18:00:00,1004,88101,2,21.303382,-157.871171,5.0
165,18:00:00,1004,88101,3,33.56031,-112.06619,5.0
165,18:00:00,1004,88101,3,34.44806,-119.2313,2.0
165,18:00:00,1004,88101,3,61.3267,-149.569707,6.0
165,18:00:00,1004,88101,3,36.31567,-119.643447,10.0
165,19:00:00,1004,88101,3,38.30703,-85.832974,4.6
165,19:00:00,1004,88101,2,21.303382,-157.871171,4.0
165,19:00:00,1004,88101,3,33.56031,-112.06619,7.3
165,19:00:00,1004,88101,3,37.9604,-122.356811,19.0
165,19:00:00,1004,88101,3,46.933754,-96.85535,2.9
165,19:00:00,1004,88101,3,34.44806,-119.2313,4.0
165,19:00:00,1004,88101,3,61.3267,-149.569707,10.0
165,19:00:00,1004,88101,3,41.685707,-71.169235,10.9
165,19:00:00,1004,88101,3,36.31567,-119.643447,11.0
165,20:00:00,1004,88101,3,38.30703,-85.832974,4.8
165,20:00:00,1004,88101,3,37.9604,-122.356811,19.0
165,20:00:00,1004,88101,3,34.44806,-119.2313,5.0
165,20:00:00,1004,88101,3,33.56031,-112.06619,7.7
165,20:00:00,1004,88101,2,21.303382,-157.871171,1.0
165,20:00:00,1004,88101,3,46.933754,-96.85535,-0.9
165,20:00:00,1004,88101,3,61.3267,-149.569707,11.0
165,20:00:00,1004,88101,3,41.685707,-71.169235,11.1
165,20:00:00,1004,88101,3,36.31567,-119.643447,11.0
165,21:00:00,1004,88101,3,41.685707,-71.169235,9.2
165,21:00:00,1004,88101,3,38.30703,-85.832974,5.9
165,21:00:00,1004,88101,3,37.9604,-122.356811,18.0
165,21:00:00,1004,88101,3,46.933754,-96.85535,-1.0
165,21:00:00,1004,88101,3,34.44806,-119.2313,3.0
165,21:00:00,1004,88101,2,21.303382,-157.871171,-1.0
165,21:00:00,1004,88101,3,33.56031,-112.06619,5.1
165,21:00:00,1004,88101,3,61.3267,-149.569707,8.0
165,21:00:00,1004,88101,3,36.31567,-119.643447,10.0
165,22:00:00,1004,88101,3,37.9604,-122.356811,18.0
165,22:00:00,1004,88101,3,38.30703,-85.832974,6.9
165,22:00:00,1004,88101,2,21.303382,-157.871171,1.0
165,22:00:00,1004,88101,3,41.685707,-71.169235,4.6
165,22:00:00,1004,88101,3,46.933754,-96.85535,-1.0
165,22:00:00,1004,88101,3,61.3267,-149.569707,6.0
165,22:00:00,1004,88101,3,33.56031,-112.06619,2.2
165,22:00:00,1004,88101,3,34.44806,-119.2313,4.0
165,22:00:00,1004,88101,3,36.31567,-119.643447,10.0
165,23:00:00,1004,88101,3,46.933754,-96.85535,-4.9
165,23:00:00,1004,88101,3,61.3267,-149.569707,7.0
165,23:00:00,1004,88101,3,33.56031,-112.06619,2.6
165,23:00:00,1004,88101,3,37.9604,-122.356811,14.0
165,23:00:00,1004,88101,3,34.44806,-119.2313,3.0
165,23:00:00,1004,88101,2,21.303382,-157.871171,1.0
165,23:00:00,1004,88101,3,38.30703,-85.832974,8.6
165,23:00:00,1004,88101,3,41.685707,-71.169235,8.2
165,23:00:00,1004,88101,3,36.31567,-119.643447,9.0
166,00:00:00,1004,88101,3,61.3267,-149.569707,5.0
166,00:00:00,1004,88101,3,38.30703,-85.832974,4.6
166,00:00:00,1004,88101,3,46.933754,-96.85535,-4.0
166,00:00:00,1004,88101,3,34.44806,-119.2313,0.0
166,00:00:00,1004,88101,2,21.303382,-157.871171,2.0
166,00:00:00,1004,88101,3,37.9604,-122.356811,18.0
166,00:00:00,1004,88101,3,33.56031,-112.06619,5.7
166,00:00:00,1004,88101,3,41.685707,-71.169235,11.6
166,00:00:00,1004,88101,3,36.31567,-119.643447,10.0
166,01:00:00,1004,88101,3,46.933754,-96.85535,-3.0
166,01:00:00,1004,88101,2,21.303382,-157.871171,3.0
166,01:00:00,1004,88101,3,38.30703,-85.832974,4.1
166,01:00:00,1004,88101,3,34.44806,-119.2313,1.0
166,01:00:00,1004,88101,3,61.3267,-149.569707,4.0
166,01:00:00,1004,88101,3,41.685707,-71.169235,8.5
166,01:00:00,1004,88101,3,33.56031,-112.06619,3.7
166,01:00:00,1004,88101,3,37.9604,-122.356811,21.0
166,01:00:00,1004,88101,3,36.31567,-119.643447,10.0
166,02:00:00,1004,88101,3,38.30703,-85.832974,3.9
166,02:00:00,1004,88101,3,46.933754,-96.85535,-3.0
166,02:00:00,1004,88101,2,21.303382,-157.871171,3.0
166,02:00:00,1004,88101,3,41.685707,-71.169235,5.9
166,02:00:00,1004,88101,3,37.9604,-122.356811,20.0
166,02:00:00,1004,88101,3,33.56031,-112.06619,3.3
166,02:00:00,1004,88101,3,34.44806,-119.2313,4.0
166,02:00:00,1004,88101,3,61.3267,-149.569707,8.0
166,02:00:00,1004,88101,3,36.31567,-119.643447,10.0
166,03:00:00,1004,88101,3,46.933754,-96.85535,0.0
166,03:00:00,1004,88101,3,34.44806,-119.2313,6.0
166,03:00:00,1004,88101,3,38.30703,-85.832974,2.9
166,03:00:00,1004,88101,3,37.9604,-122.356811,20.0
166,03:00:00,1004,88101,3,61.3267,-149.569707,11.0
166,03:00:00,1004,88101,2,21.303382,-157.871171,2.0
166,03:00:00,1004,88101,3,33.56031,-112.06619,2.8
166,03:00:00,1004,88101,3,41.685707,-71.169235,4.4
166,03:00:00,1004,88101,3,36.31567,-119.643447,17.0
166,04:00:00,1004,88101,3,38.30703,-85.832974,6.4
166,04:00:00,1004,88101,3,34.44806,-119.2313,5.0
166,04:00:00,1004,88101,3,33.56031,-112.06619,6.1
166,04:00:00,1004,88101,3,41.685707,-71.169235,5.4
166,04:00:00,1004,88101,3,46.933754,-96.85535,0.0
166,04:00:00,1004,88101,3,61.3267,-149.569707,11.0
166,04:00:00,1004,88101,3,37.9604,-122.356811,18.0
166,04:00:00,1004,88101,2,21.303382,-157.871171,2.0
166,04:00:00,1004,88101,3,36.31567,-119.643447,16.0
166,05:00:00,1004,88101,3,46.933754,-96.85535,5.9
166,05:00:00,1004,88101,3,61.3267,-149.569707,12.0
166,05:00:00,1004,88101,2,21.303382,-157.871171,4.0
166,05:00:00,1004,88101,3,33.56031,-112.06619,6.1
166,05:00:00,1004,88101,3,37.9604,-122.356811,13.0
166,05:00:00,1004,88101,3,38.30703,-85.832974,8.4
166,05:00:00,1004,88101,3,34.44806,-119.2313,5.0
166,05:00:00,1004,88101,3,41.685707,-71.169235,5.6
166,05:00:00,1004,88101,3,36.31567,-119.643447,15.0
166,06:00:00,1004,88101,3,38.30703,-85.832974,4.8
166,06:00:00,1004,88101,3,37.9604,-122.356811,16.0
166,06:00:00,1004,88101,3,61.3267,-149.569707,13.0
166,06:00:00,1004,88101,3,33.56031,-112.06619,11.8
166,06:00:00,1004,88101,3,41.685707,-71.169235,4.6
166,06:00:00,1004,88101,2,21.303382,-157.871171,5.0
166,06:00:00,1004,88101,3,46.933754,-96.85535,6.0
166,06:00:00,1004,88101,3,34.44806,-119.2313,4.0
166,06:00:00,1004,88101,3,36.31567,-119.643447,20.0
166,07:00:00,1004,88101,3,34.44806,-119.2313,5.0
166,07:00:00,1004,88101,3,41.685707,-71.169235,2.7
166,07:00:00,1004,88101,3,46.933754,-96.85535,4.0
166,07:00:00,1004,88101,3,61.3267,-149.569707,16.0
166,07:00:00,1004,88101,2,21.303382,-157.871171,3.0
166,07:00:00,1004,88101,3,38.30703,-85.832974,3.4
166,07:00:00,1004,88101,3,37.9604,-122.356811,17.0
166,07:00:00,1004,88101,3,33.56031,-112.06619,7.8
166,07:00:00,1004,88101,3,36.31567,-119.643447,17.0
166,08:00:00,1004,88101,3,46.933754,-96.85535,-4.9
166,08:00:00,1004,88101,2,21.303382,-157.871171,1.0
166,08:00:00,1004,88101,3,61.3267,-149.569707,12.0
166,08:00:00,1004,88101,3,33.56031,-112.06619,2.2
166,08:00:00,1004,88101,3,41.685707,-71.169235,0.7
166,08:00:00,1004,88101,3,38.30703,-85.832974,4.3
166,08:00:00,1004,88101,3,34.44806,-119.2313,4.0
166,08:00:00,1004,88101,3,37.9604,-122.356811,13.0
166,08:00:00,1004,88101,3,36.31567,-119.643447,21.0
166,09:00:00,1004,88101,3,41.685707,-71.169235,1.7
166,09:00:00,1004,88101,2,21.303382,-157.871171,1.0
166,09:00:00,1004,88101,3,33.56031,-112.06619,6.0
166,09:00:00,1004,88101,3,46.933754,-96.85535,-5.0
166,09:00:00,1004,88101,3,38.30703,-85.832974,2.9
166,09:00:00,1004,88101,3,37.9604,-122.356811,15.0
166,09:00:00,1004,88101,3,34.44806,-119.2313,2.0
166,09:00:00,1004,88101,3,61.3267,-149.569707,17.0
166,09:00:00,1004,88101,3,36.31567,-119.643447,17.0
166,10:00:00,1004,88101,3,46.933754,-96.85535,-5.9
166,10:00:00,1004,88101,3,37.9604,-122.356811,17.0
166,10:00:00,1004,88101,3,33.56031,-112.06619,4.3
166,10:00:00,1004,88101,3,34.44806,-119.2313,4.0
166,10:00:00,1004,88101,2,21.303382,-157.871171,1.0
166,10:00:00,1004,88101,3,38.30703,-85.832974,0.1
166,10:00:00,1004,88101,3,61.3267,-149.569707,16.0
166,10:00:00,1004,88101,3,41.685707,-71.169235,7.5
166,10:00:00,1004,88101,3,36.31567,-119.643447,11.0
166,11:00:00,1004,88101,3,38.30703,-85.832974,0.9
166,11:00:00,1004,88101,3,37.9604,-122.356811,18.0
166,11:00:00,1004,88101,3,34.44806,-119.2313,6.0
166,11:00:00,1004,88101,3,61.3267,-149.569707,11.0
166,11:00:00,1004,88101,3,33.56031,-112.06619,4.2
166,11:00:00,1004,88101,3,46.933754,-96.85535,-6.0
166,11:00:00,1004,88101,2,21.303382,-157.871171,1.0
166,11:00:00,1004,88101,3,41.685707,-71.169235,5.1
166,11:00:00,1004,88101,3,36.31567,-119.643447,10.0
166,12:00:00,1004,88101,3,37.9604,-122.356811,15.0
166,12:00:00,1004,88101,3,41.685707,-71.169235,1.2
166,12:00:00,1004,88101,3,38.30703,-85.832974,-0.2
166,12:00:00,1004,88101,3,46.933754,-96.85535,-2.0
166,12:00:00,1004,88101,3,61.3267,-149.569707,9.0
166,12:00:00,1004,88101,2,21.303382,-157.871171,3.0
166,12:00:00,1004,88101,3,34.44806,-119.2313,7.0
166,12:00:00,1004,88101,3,33.56031,-112.06619,2.4
166,12:00:00,1004,88101,3,36.31567,-119.643447,16.0
166,13:00:00,1004,88101,3,38.30703,-85.832974,-0.1
166,13:00:00,1004,88101,3,46.933754,-96.85535,-2.0
166,13:00:00,1004,88101,3,37.9604,-122.356811,14.0
166,13:00:00,1004,88101,3,61.3267,-149.569707,17.0
166,13:00:00,1004,88101,2,21.303382,-157.871171,3.0
166,13:00:00,1004,88101,3,34.44806,-119.2313,4.0
166,13:00:00,1004,88101,3,33.56031,-112.06619,3.0
166,13:00:00,1004,88101,3,41.685707,-71.169235,3.4
166,13:00:00,1004,88101,3,36.31567,-119.643447,19.0
166,14:00:00,1004,88101,3,46.933754,-96.85535,0.0
166,14:00:00,1004,88101,3,38.30703,-85.832974,3.1
166,14:00:00,1004,88101,3,41.685707,-71.169235,4.1
166,14:00:00,1004,88101,3,34.44806,-119.2313,3.0
166,14:00:00,1004,88101,2,21.303382,-157.871171,3.0
166,14:00:00,1004,88101,3,33.56031,-112.06619,5.7
166,14:00:00,1004,88101,3,37.9604,-122.356811,15.0
166,14:00:00,1004,88101,3,61.3267,-149.569707,12.0
166,14:00:00,1004,88101,3,36.31567,-119.643447,17.0
166,15:00:00,1004,88101,3,38.30703,-85.832974,2.7
166,15:00:00,1004,88101,3,37.9604,-122.356811,19.0
166,15:00:00,1004,88101,3,61.3267,-149.569707,11.0
166,15:00:00,1004,88101,2,21.303382,-157.871171,1.0
166,15:00:00,1004,88101,3,41.685707,-71.169235,4.9
166,15:00:00,1004,88101,3,46.933754,-96.85535,3.9
166,15:00:00,1004,88101,3,34.44806,-119.2313,7.0
166,15:00:00,1004,88101,3,33.56031,-112.06619,5.8
166,15:00:00,1004,88101,3,36.31567,-119.643447,23.0
166,16:00:00,1004,88101,3,37.9604,-122.356811,17.0
166,16:00:00,1004,88101,3,34.44806,-119.2313,4.0
166,16:00:00,1004,88101,3,33.56031,-112.06619,3.7
166,16:00:00,1004,88101,3,61.3267,-149.569707,11.0
166,16:00:00,1004,88101,2,21.303382,-157.871171,7.0
166,16:00:00,1004,88101,3,38.30703,-85.832974,2.7
166,16:00:00,1004,88101,3,46.933754,-96.85535,3.0
166,16:00:00,1004,88101,3,36.31567,-119.643447,19.0
166,17:00:00,1004,88101,2,21.303382,-157.871171,8.0
166,17:00:00,1004,88101,3,37.9604,-122.356811,17.0
166,17:00:00,1004,88101,3,34.44806,-119.2313,1.0
166,17:00:00,1004,88101,3,61.3267,-149.569707,13.0
166,17:00:00,1004,88101,3,33.56031,-112.06619,7.5
166,17:00:00,1004,88101,3,38.30703,-85.832974,2.9
166,17:00:00,1004,88101,3,41.685707,-71.169235,3.9
166,17:00:00,1004,88101,3,36.31567,-119.643447,17.0
166,18:00:00,1004,88101,3,34.44806,-119.2313,1.0
166,18:00:00,1004,88101,2,21.303382,-157.871171,3.0
166,18:00:00,1004,88101,3,38.30703,-85.832974,4.8
166,18:00:00,1004,88101,3,33.56031,-112.06619,4.9
166,18:00:00,1004,88101,3,37.9604,-122.356811,12.0
166,18:00:00,1004,88101,3,61.3267,-149.569707,12.0
166,18:00:00,1004,88101,3,41.685707,-71.169235,2.2
166,18:00:00,1004,88101,3,36.31567,-119.643447,12.0
166,19:00:00,1004,88101,3,34.44806,-119.2313,0.0
166,19:00:00,1004,88101,2,21.303382,-157.871171,6.0
166,19:00:00,1004,88101,3,41.685707,-71.169235,1.7
166,19:00:00,1004,88101,3,46.933754,-96.85535,2.1
166,19:00:00,1004,88101,3,38.30703,-85.832974,5.3
166,19:00:00,1004,88101,3,37.9604,-122.356811,13.0
166,19:00:00,1004,88101,3,61.3267,-149.569707,11.0
166,19:00:00,1004,88101,3,36.31567,-119.643447,13.0
166,20:00:00,1004,88101,3,38.30703,-85.832974,2.4
166,20:00:00,1004,88101,3,37.9604,-122.356811,17.0
166,20:00:00,1004,88101,3,41.685707,-71.169235,1.2
166,20:00:00,1004,88101,3,46.933754,-96.85535,1.9
166,20:00:00,1004,88101,3,61.3267,-149.569707,12.0
166,20:00:00,1004,88101,3,34.44806,-119.2313,1.0
166,20:00:00,1004,88101,2,21.303382,-157.871171,5.0
166,20:00:00,1004,88101,3,36.31567,-119.643447,11.0
166,21:00:00,1004,88101,3,38.30703,-85.832974,0.0
166,21:00:00,1004,88101,3,34.44806,-119.2313,6.0
166,21:00:00,1004,88101,3,46.933754,-96.85535,2.0
166,21:00:00,1004,88101,2,21.303382,-157.871171,2.0
166,21:00:00,1004,88101,3,37.9604,-122.356811,12.0
166,21:00:00,1004,88101,3,61.3267,-149.569707,13.0
166,21:00:00,1004,88101,3,41.685707,-71.169235,1.7
166,21:00:00,1004,88101,3,36.31567,-119.643447,8.0
166,22:00:00,1004,88101,3,38.30703,-85.832974,1.6
166,22:00:00,1004,88101,3,37.9604,-122.356811,16.0
166,22:00:00,1004,88101,3,61.3267,-149.569707,15.0
166,22:00:00,1004,88101,2,21.303382,-157.871171,4.0
166,22:00:00,1004,88101,3,33.56031,-112.06619,3.1
166,22:00:00,1004,88101,3,41.685707,-71.169235,2.4
166,22:00:00,1004,88101,3,46.933754,-96.85535,-0.9
166,22:00:00,1004,88101,3,34.44806,-119.2313,6.0
166,22:00:00,1004,88101,3,36.31567,-119.643447,15.0
166,23:00:00,1004,88101,2,21.303382,-157.871171,4.0
166,23:00:00,1004,88101,3,46.933754,-96.85535,-1.0
166,23:00:00,1004,88101,3,41.685707,-71.169235,2.4
166,23:00:00,1004,88101,3,38.30703,-85.832974,2.8
166,23:00:00,1004,88101,3,37.9604,-122.356811,17.0
166,23:00:00,1004,88101,3,61.3267,-149.569707,20.0
166,23:00:00,1004,88101,3,34.44806,-119.2313,5.0
166,23:00:00,1004,88101,3,33.56031,-112.06619,2.9
166,23:00:00,1004,88101,3,36.31567,-119.643447,11.0
167,00:00:00,1004,88101,3,33.56031,-112.06619,2.5
167,00:00:00,1004,88101,2,21.303382,-157.871171,3.0
167,00:00:00,1004,88101,3,38.30703,-85.832974,2.7
167,00:00:00,1004,88101,3,37.9604,-122.356811,14.0
167,00:00:00,1004,88101,3,46.933754,-96.85535,-2.9
167,00:00:00,1004,88101,3,61.3267,-149.569707,35.0
167,00:00:00,1004,88101,3,34.44806,-119.2313,7.0
167,00:00:00,1004,88101,3,41.685707,-71.169235,3.2
