day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
361,10:00:00,0076,88101,1,39.988842,-75.207205,14.0
361,11:00:00,0076,88101,1,39.988842,-75.207205,11.0
361,12:00:00,0076,88101,1,39.988842,-75.207205,9.0
361,13:00:00,0076,88101,1,39.988842,-75.207205,10.0
361,14:00:00,0076,88101,1,39.988842,-75.207205,6.0
361,15:00:00,0076,88101,1,39.988842,-75.207205,8.0
361,16:00:00,0076,88101,1,39.988842,-75.207205,7.0
361,17:00:00,0076,88101,1,39.988842,-75.207205,3.0
361,18:00:00,0076,88101,1,39.988842,-75.207205,2.0
361,19:00:00,0076,88101,1,39.988842,-75.207205,4.0
361,20:00:00,0076,88101,1,39.988842,-75.207205,2.0
361,21:00:00,0076,88101,1,39.988842,-75.207205,0.0
362,02:00:00,0076,88101,1,39.988842,-75.207205,1.0
362,03:00:00,0076,88101,1,39.988842,-75.207205,5.0
362,04:00:00,0076,88101,1,39.988842,-75.207205,6.0
362,05:00:00,0076,88101,1,39.988842,-75.207205,3.0
362,06:00:00,0076,88101,1,39.988842,-75.207205,3.0
362,07:00:00,0076,88101,1,39.988842,-75.207205,5.0
362,08:00:00,0076,88101,1,39.988842,-75.207205,5.0
362,09:00:00,0076,88101,1,39.988842,-75.207205,7.0
362,10:00:00,0076,88101,1,39.988842,-75.207205,7.0
362,11:00:00,0076,88101,1,39.988842,-75.207205,6.0
362,12:00:00,0076,88101,1,39.988842,-75.207205,4.0
362,13:00:00,0076,88101,1,39.988842,-75.207205,9.0
362,14:00:00,0076,88101,1,39.988842,-75.207205,7.0
362,15:00:00,0076,88101,1,39.988842,-75.207205,6.0
362,16:00:00,0076,88101,1,39.988842,-75.207205,5.0
362,17:00:00,0076,88101,1,39.988842,-75.207205,4.0
362,18:00:00,0076,88101,1,39.988842,-75.207205,4.0
362,19:00:00,0076,88101,1,39.988842,-75.207205,6.0
362,20:00:00,0076,88101,1,39.988842,-75.207205,12.0
362,21:00:00,0076,88101,1,39.988842,-75.207205,9.0
362,22:00:00,0076,88101,1,39.988842,-75.207205,6.0
362,23:00:00,0076,88101,1,39.988842,-75.207205,9.0
363,00:00:00,0076,88101,1,39.988842,-75.207205,9.0
363,01:00:00,0076,88101,1,39.988842,-75.207205,5.0
363,02:00:00,0076,88101,1,39.988842,-75.207205,5.0
363,03:00:00,0076,88101,1,39.988842,-75.207205,7.0
363,05:00:00,0076,88101,1,39.988842,-75.207205,8.0
363,06:00:00,0076,88101,1,39.988842,-75.207205,5.0
363,07:00:00,0076,88101,1,39.988842,-75.207205,6.0
363,08:00:00,0076,88101,1,39.988842,-75.207205,5.0
363,09:00:00,0076,88101,1,39.988842,-75.207205,3.0
363,10:00:00,0076,88101,1,39.988842,-75.207205,7.0
363,11:00:00,0076,88101,1,39.988842,-75.207205,6.0
363,12:00:00,0076,88101,1,39.988842,-75.207205,5.0
363,13:00:00,0076,88101,1,39.988842,-75.207205,7.0
363,14:00:00,0076,88101,1,39.988842,-75.207205,7.0
363,15:00:00,0076,88101,1,39.988842,-75.207205,3.0
363,16:00:00,0076,88101,1,39.988842,-75.207205,1.0
363,17:00:00,0076,88101,1,39.988842,-75.207205,4.0
363,18:00:00,0076,88101,1,39.988842,-75.207205,4.0
363,19:00:00,0076,88101,1,39.988842,-75.207205,3.0
363,20:00:00,0076,88101,1,39.988842,-75.207205,5.0
363,21:00:00,0076,88101,1,39.988842,-75.207205,9.0
363,22:00:00,0076,88101,1,39.988842,-75.207205,8.0
363,23:00:00,0076,88101,1,39.988842,-75.207205,12.0
364,01:00:00,0076,88101,1,39.988842,-75.207205,14.0
364,02:00:00,0076,88101,1,39.988842,-75.207205,17.0
364,03:00:00,0076,88101,1,39.988842,-75.207205,14.0
364,04:00:00,0076,88101,1,39.988842,-75.207205,21.0
364,05:00:00,0076,88101,1,39.988842,-75.207205,13.0
364,06:00:00,0076,88101,1,39.988842,-75.207205,19.0
364,07:00:00,0076,88101,1,39.988842,-75.207205,21.0
364,08:00:00,0076,88101,1,39.988842,-75.207205,15.0
364,09:00:00,0076,88101,1,39.988842,-75.207205,12.0
364,10:00:00,0076,88101,1,39.988842,-75.207205,17.0
364,11:00:00,0076,88101,1,39.988842,-75.207205,21.0
364,12:00:00,0076,88101,1,39.988842,-75.207205,21.0
364,13:00:00,0076,88101,1,39.988842,-75.207205,24.0
364,15:00:00,0076,88101,1,39.988842,-75.207205,19.0
364,16:00:00,0076,88101,1,39.988842,-75.207205,16.0
364,17:00:00,0076,88101,1,39.988842,-75.207205,20.0
364,18:00:00,0076,88101,1,39.988842,-75.207205,16.0
364,19:00:00,0076,88101,1,39.988842,-75.207205,13.0
364,20:00:00,0076,88101,1,39.988842,-75.207205,10.0
364,21:00:00,0076,88101,1,39.988842,-75.207205,15.0
364,22:00:00,0076,88101,1,39.988842,-75.207205,9.0
364,23:00:00,0076,88101,1,39.988842,-75.207205,8.0
365,00:00:00,0076,88101,1,39.988842,-75.207205,6.0
365,01:00:00,0076,88101,1,39.988842,-75.207205,6.0
365,02:00:00,0076,88101,1,39.988842,-75.207205,9.0
365,03:00:00,0076,88101,1,39.988842,-75.207205,6.0
365,04:00:00,0076,88101,1,39.988842,-75.207205,3.0
365,05:00:00,0076,88101,1,39.988842,-75.207205,3.0
365,06:00:00,0076,88101,1,39.988842,-75.207205,3.0
365,07:00:00,0076,88101,1,39.988842,-75.207205,6.0
365,08:00:00,0076,88101,1,39.988842,-75.207205,5.0
365,09:00:00,0076,88101,1,39.988842,-75.207205,10.0
365,10:00:00,0076,88101,1,39.988842,-75.207205,10.0
365,11:00:00,0076,88101,1,39.988842,-75.207205,8.0
365,12:00:00,0076,88101,1,39.988842,-75.207205,8.0
365,13:00:00,0076,88101,1,39.988842,-75.207205,14.0
365,14:00:00,0076,88101,1,39.988842,-75.207205,10.0
365,15:00:00,0076,88101,1,39.988842,-75.207205,8.0
365,16:00:00,0076,88101,1,39.988842,-75.207205,9.0
365,17:00:00,0076,88101,1,39.988842,-75.207205,8.0
365,18:00:00,0076,88101,1,39.988842,-75.207205,6.0
365,19:00:00,0076,88101,1,39.988842,-75.207205,5.0
365,20:00:00,0076,88101,1,39.988842,-75.207205,5.0
365,22:00:00,0076,88101,1,39.988842,-75.207205,12.0
365,23:00:00,0076,88101,1,39.988842,-75.207205,13.0
