day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
340,16:00:00,4020,88101,3,33.46173,-112.12796,28.9
340,17:00:00,4020,88101,3,33.46173,-112.12796,18.9
340,18:00:00,4020,88101,3,33.46173,-112.12796,14.8
340,19:00:00,4020,88101,3,33.46173,-112.12796,14.5
340,20:00:00,4020,88101,3,33.46173,-112.12796,9.9
340,21:00:00,4020,88101,3,33.46173,-112.12796,7.8
340,22:00:00,4020,88101,3,33.46173,-112.12796,5.4
340,23:00:00,4020,88101,3,33.46173,-112.12796,10.7
341,00:00:00,4020,88101,3,33.46173,-112.12796,13.9
341,01:00:00,4020,88101,3,33.46173,-112.12796,16.9
341,02:00:00,4020,88101,3,33.46173,-112.12796,25.5
341,03:00:00,4020,88101,3,33.46173,-112.12796,35.0
341,04:00:00,4020,88101,3,33.46173,-112.12796,35.8
341,05:00:00,4020,88101,3,33.46173,-112.12796,41.6
341,06:00:00,4020,88101,3,33.46173,-112.12796,41.3
341,07:00:00,4020,88101,3,33.46173,-112.12796,36.2
341,08:00:00,4020,88101,3,33.46173,-112.12796,36.2
341,09:00:00,4020,88101,3,33.46173,-112.12796,28.5
341,10:00:00,4020,88101,3,33.46173,-112.12796,33.7
341,11:00:00,4020,88101,3,33.46173,-112.12796,38.7
341,12:00:00,4020,88101,3,33.46173,-112.12796,30.2
341,13:00:00,4020,88101,3,33.46173,-112.12796,21.9
341,14:00:00,4020,88101,3,33.46173,-112.12796,28.6
341,15:00:00,4020,88101,3,33.46173,-112.12796,30.4
341,16:00:00,4020,88101,3,33.46173,-112.12796,25.8
341,17:00:00,4020,88101,3,33.46173,-112.12796,23.8
341,18:00:00,4020,88101,3,33.46173,-112.12796,24.1
341,19:00:00,4020,88101,3,33.46173,-112.12796,19.8
341,20:00:00,4020,88101,3,33.46173,-112.12796,10.0
341,21:00:00,4020,88101,3,33.46173,-112.12796,5.7
341,22:00:00,4020,88101,3,33.46173,-112.12796,8.0
341,23:00:00,4020,88101,3,33.46173,-112.12796,9.9
342,00:00:00,4020,88101,3,33.46173,-112.12796,10.6
342,01:00:00,4020,88101,3,33.46173,-112.12796,16.8
342,02:00:00,4020,88101,3,33.46173,-112.12796,19.9
342,03:00:00,4020,88101,3,33.46173,-112.12796,28.4
342,04:00:00,4020,88101,3,33.46173,-112.12796,28.9
342,05:00:00,4020,88101,3,33.46173,-112.12796,25.7
342,06:00:00,4020,88101,3,33.46173,-112.12796,32.1
342,07:00:00,4020,88101,3,33.46173,-112.12796,33.1
342,08:00:00,4020,88101,3,33.46173,-112.12796,40.3
342,09:00:00,4020,88101,3,33.46173,-112.12796,32.0
342,10:00:00,4020,88101,3,33.46173,-112.12796,28.7
342,11:00:00,4020,88101,3,33.46173,-112.12796,35.0
342,12:00:00,4020,88101,3,33.46173,-112.12796,31.0
342,13:00:00,4020,88101,3,33.46173,-112.12796,26.1
342,14:00:00,4020,88101,3,33.46173,-112.12796,28.4
342,15:00:00,4020,88101,3,33.46173,-112.12796,34.0
342,16:00:00,4020,88101,3,33.46173,-112.12796,39.5
342,17:00:00,4020,88101,3,33.46173,-112.12796,18.4
342,18:00:00,4020,88101,3,33.46173,-112.12796,13.7
342,19:00:00,4020,88101,3,33.46173,-112.12796,11.4
342,20:00:00,4020,88101,3,33.46173,-112.12796,10.7
342,21:00:00,4020,88101,3,33.46173,-112.12796,8.4
342,22:00:00,4020,88101,3,33.46173,-112.12796,9.3
342,23:00:00,4020,88101,3,33.46173,-112.12796,13.7
343,00:00:00,4020,88101,3,33.46173,-112.12796,10.5
343,01:00:00,4020,88101,3,33.46173,-112.12796,9.3
343,02:00:00,4020,88101,3,33.46173,-112.12796,18.8
343,03:00:00,4020,88101,3,33.46173,-112.12796,22.4
343,04:00:00,4020,88101,3,33.46173,-112.12796,22.2
343,05:00:00,4020,88101,3,33.46173,-112.12796,26.8
343,06:00:00,4020,88101,3,33.46173,-112.12796,30.5
343,07:00:00,4020,88101,3,33.46173,-112.12796,34.9
343,08:00:00,4020,88101,3,33.46173,-112.12796,36.0
343,09:00:00,4020,88101,3,33.46173,-112.12796,35.9
343,10:00:00,4020,88101,3,33.46173,-112.12796,36.7
343,11:00:00,4020,88101,3,33.46173,-112.12796,31.9
343,12:00:00,4020,88101,3,33.46173,-112.12796,23.2
343,13:00:00,4020,88101,3,33.46173,-112.12796,19.7
343,14:00:00,4020,88101,3,33.46173,-112.12796,18.7
343,15:00:00,4020,88101,3,33.46173,-112.12796,28.6
343,16:00:00,4020,88101,3,33.46173,-112.12796,34.8
343,17:00:00,4020,88101,3,33.46173,-112.12796,24.7
343,18:00:00,4020,88101,3,33.46173,-112.12796,19.9
343,19:00:00,4020,88101,3,33.46173,-112.12796,22.0
343,20:00:00,4020,88101,3,33.46173,-112.12796,22.8
343,21:00:00,4020,88101,3,33.46173,-112.12796,27.6
343,22:00:00,4020,88101,3,33.46173,-112.12796,16.0
343,23:00:00,4020,88101,3,33.46173,-112.12796,23.4
344,00:00:00,4020,88101,3,33.46173,-112.12796,32.1
344,01:00:00,4020,88101,3,33.46173,-112.12796,37.5
344,02:00:00,4020,88101,3,33.46173,-112.12796,46.7
344,03:00:00,4020,88101,3,33.46173,-112.12796,54.4
344,04:00:00,4020,88101,3,33.46173,-112.12796,51.9
344,05:00:00,4020,88101,3,33.46173,-112.12796,48.9
344,06:00:00,4020,88101,3,33.46173,-112.12796,42.0
344,07:00:00,4020,88101,3,33.46173,-112.12796,37.0
344,08:00:00,4020,88101,3,33.46173,-112.12796,33.4
344,09:00:00,4020,88101,3,33.46173,-112.12796,31.1
344,10:00:00,4020,88101,3,33.46173,-112.12796,32.0
344,11:00:00,4020,88101,3,33.46173,-112.12796,30.9
344,12:00:00,4020,88101,3,33.46173,-112.12796,21.3
344,13:00:00,4020,88101,3,33.46173,-112.12796,15.7
344,14:00:00,4020,88101,3,33.46173,-112.12796,18.7
344,15:00:00,4020,88101,3,33.46173,-112.12796,29.4
344,16:00:00,4020,88101,3,33.46173,-112.12796,19.0
344,21:00:00,4020,88101,3,33.46173,-112.12796,14.0
344,22:00:00,4020,88101,3,33.46173,-112.12796,7.2
344,23:00:00,4020,88101,3,33.46173,-112.12796,7.8
345,00:00:00,4020,88101,3,33.46173,-112.12796,10.8
345,01:00:00,4020,88101,3,33.46173,-112.12796,13.9
345,02:00:00,4020,88101,3,33.46173,-112.12796,30.0
345,03:00:00,4020,88101,3,33.46173,-112.12796,41.2
345,04:00:00,4020,88101,3,33.46173,-112.12796,48.1
345,05:00:00,4020,88101,3,33.46173,-112.12796,45.7
345,06:00:00,4020,88101,3,33.46173,-112.12796,31.4
345,07:00:00,4020,88101,3,33.46173,-112.12796,17.9
345,08:00:00,4020,88101,3,33.46173,-112.12796,15.1
345,09:00:00,4020,88101,3,33.46173,-112.12796,13.0
345,10:00:00,4020,88101,3,33.46173,-112.12796,8.4
345,11:00:00,4020,88101,3,33.46173,-112.12796,7.3
345,12:00:00,4020,88101,3,33.46173,-112.12796,12.8
345,13:00:00,4020,88101,3,33.46173,-112.12796,19.8
345,14:00:00,4020,88101,3,33.46173,-112.12796,26.2
345,15:00:00,4020,88101,3,33.46173,-112.12796,25.1
345,16:00:00,4020,88101,3,33.46173,-112.12796,29.7
345,17:00:00,4020,88101,3,33.46173,-112.12796,44.3
345,18:00:00,4020,88101,3,33.46173,-112.12796,36.6
345,19:00:00,4020,88101,3,33.46173,-112.12796,26.3
345,20:00:00,4020,88101,3,33.46173,-112.12796,29.1
345,21:00:00,4020,88101,3,33.46173,-112.12796,22.0
345,22:00:00,4020,88101,3,33.46173,-112.12796,6.2
345,23:00:00,4020,88101,3,33.46173,-112.12796,2.9
346,00:00:00,4020,88101,3,33.46173,-112.12796,5.1
346,01:00:00,4020,88101,3,33.46173,-112.12796,7.4
346,02:00:00,4020,88101,3,33.46173,-112.12796,8.9
346,03:00:00,4020,88101,3,33.46173,-112.12796,9.7
346,04:00:00,4020,88101,3,33.46173,-112.12796,9.3
346,05:00:00,4020,88101,3,33.46173,-112.12796,7.0
346,06:00:00,4020,88101,3,33.46173,-112.12796,3.9
346,07:00:00,4020,88101,3,33.46173,-112.12796,6.0
346,08:00:00,4020,88101,3,33.46173,-112.12796,7.9
346,09:00:00,4020,88101,3,33.46173,-112.12796,6.8
346,10:00:00,4020,88101,3,33.46173,-112.12796,1.3
346,11:00:00,4020,88101,3,33.46173,-112.12796,3.4
346,12:00:00,4020,88101,3,33.46173,-112.12796,2.9
346,13:00:00,4020,88101,3,33.46173,-112.12796,3.5
346,14:00:00,4020,88101,3,33.46173,-112.12796,4.8
346,15:00:00,4020,88101,3,33.46173,-112.12796,4.9
346,16:00:00,4020,88101,3,33.46173,-112.12796,5.2
346,17:00:00,4020,88101,3,33.46173,-112.12796,5.5
346,18:00:00,4020,88101,3,33.46173,-112.12796,3.1
346,19:00:00,4020,88101,3,33.46173,-112.12796,4.1
346,20:00:00,4020,88101,3,33.46173,-112.12796,2.7
346,21:00:00,4020,88101,3,33.46173,-112.12796,4.4
346,22:00:00,4020,88101,3,33.46173,-112.12796,3.6
346,23:00:00,4020,88101,3,33.46173,-112.12796,2.6
347,00:00:00,4020,88101,3,33.46173,-112.12796,3.8
347,01:00:00,4020,88101,3,33.46173,-112.12796,5.6
347,02:00:00,4020,88101,3,33.46173,-112.12796,7.0
347,03:00:00,4020,88101,3,33.46173,-112.12796,8.4
347,04:00:00,4020,88101,3,33.46173,-112.12796,14.1
347,05:00:00,4020,88101,3,33.46173,-112.12796,14.1
347,06:00:00,4020,88101,3,33.46173,-112.12796,15.7
347,07:00:00,4020,88101,3,33.46173,-112.12796,24.4
347,08:00:00,4020,88101,3,33.46173,-112.12796,35.5
347,09:00:00,4020,88101,3,33.46173,-112.12796,44.2
347,10:00:00,4020,88101,3,33.46173,-112.12796,42.3
347,11:00:00,4020,88101,3,33.46173,-112.12796,40.4
347,12:00:00,4020,88101,3,33.46173,-112.12796,32.5
347,13:00:00,4020,88101,3,33.46173,-112.12796,23.6
347,14:00:00,4020,88101,3,33.46173,-112.12796,24.7
347,15:00:00,4020,88101,3,33.46173,-112.12796,35.6
347,16:00:00,4020,88101,3,33.46173,-112.12796,28.0
347,17:00:00,4020,88101,3,33.46173,-112.12796,12.7
347,18:00:00,4020,88101,3,33.46173,-112.12796,7.3
347,19:00:00,4020,88101,3,33.46173,-112.12796,6.6
347,20:00:00,4020,88101,3,33.46173,-112.12796,4.3
347,21:00:00,4020,88101,3,33.46173,-112.12796,6.8
347,22:00:00,4020,88101,3,33.46173,-112.12796,3.9
347,23:00:00,4020,88101,3,33.46173,-112.12796,5.5
348,00:00:00,4020,88101,3,33.46173,-112.12796,5.8
348,01:00:00,4020,88101,3,33.46173,-112.12796,6.0
348,02:00:00,4020,88101,3,33.46173,-112.12796,8.8
348,03:00:00,4020,88101,3,33.46173,-112.12796,16.9
348,04:00:00,4020,88101,3,33.46173,-112.12796,16.3
348,05:00:00,4020,88101,3,33.46173,-112.12796,6.6
348,06:00:00,4020,88101,3,33.46173,-112.12796,4.8
348,07:00:00,4020,88101,3,33.46173,-112.12796,4.7
348,08:00:00,4020,88101,3,33.46173,-112.12796,6.0
348,09:00:00,4020,88101,3,33.46173,-112.12796,3.6
348,10:00:00,4020,88101,3,33.46173,-112.12796,6.3
348,11:00:00,4020,88101,3,33.46173,-112.12796,5.5
348,12:00:00,4020,88101,3,33.46173,-112.12796,6.4
348,13:00:00,4020,88101,3,33.46173,-112.12796,5.0
348,14:00:00,4020,88101,3,33.46173,-112.12796,9.3
348,15:00:00,4020,88101,3,33.46173,-112.12796,5.8
348,16:00:00,4020,88101,3,33.46173,-112.12796,6.9
348,17:00:00,4020,88101,3,33.46173,-112.12796,7.1
348,18:00:00,4020,88101,3,33.46173,-112.12796,9.7
348,19:00:00,4020,88101,3,33.46173,-112.12796,8.4
348,20:00:00,4020,88101,3,33.46173,-112.12796,5.4
348,21:00:00,4020,88101,3,33.46173,-112.12796,5.6
348,22:00:00,4020,88101,3,33.46173,-112.12796,3.3
348,23:00:00,4020,88101,3,33.46173,-112.12796,2.9
349,00:00:00,4020,88101,3,33.46173,-112.12796,3.2
349,01:00:00,4020,88101,3,33.46173,-112.12796,2.6
349,02:00:00,4020,88101,3,33.46173,-112.12796,5.0
349,03:00:00,4020,88101,3,33.46173,-112.12796,4.5
349,04:00:00,4020,88101,3,33.46173,-112.12796,4.6
349,05:00:00,4020,88101,3,33.46173,-112.12796,7.2
349,06:00:00,4020,88101,3,33.46173,-112.12796,12.7
349,07:00:00,4020,88101,3,33.46173,-112.12796,19.6
349,08:00:00,4020,88101,3,33.46173,-112.12796,16.0
349,09:00:00,4020,88101,3,33.46173,-112.12796,9.4
349,10:00:00,4020,88101,3,33.46173,-112.12796,14.8
349,11:00:00,4020,88101,3,33.46173,-112.12796,12.1
349,12:00:00,4020,88101,3,33.46173,-112.12796,10.4
349,13:00:00,4020,88101,3,33.46173,-112.12796,12.3
349,14:00:00,4020,88101,3,33.46173,-112.12796,19.9
349,15:00:00,4020,88101,3,33.46173,-112.12796,22.0
349,16:00:00,4020,88101,3,33.46173,-112.12796,24.1
349,17:00:00,4020,88101,3,33.46173,-112.12796,25.7
349,18:00:00,4020,88101,3,33.46173,-112.12796,20.0
349,19:00:00,4020,88101,3,33.46173,-112.12796,11.5
349,20:00:00,4020,88101,3,33.46173,-112.12796,7.5
349,21:00:00,4020,88101,3,33.46173,-112.12796,6.9
349,22:00:00,4020,88101,3,33.46173,-112.12796,6.7
349,23:00:00,4020,88101,3,33.46173,-112.12796,4.7
350,00:00:00,4020,88101,3,33.46173,-112.12796,4.5
350,01:00:00,4020,88101,3,33.46173,-112.12796,6.0
350,02:00:00,4020,88101,3,33.46173,-112.12796,6.1
350,03:00:00,4020,88101,3,33.46173,-112.12796,7.4
350,04:00:00,4020,88101,3,33.46173,-112.12796,8.2
350,05:00:00,4020,88101,3,33.46173,-112.12796,7.1
350,06:00:00,4020,88101,3,33.46173,-112.12796,11.5
350,07:00:00,4020,88101,3,33.46173,-112.12796,14.8
350,08:00:00,4020,88101,3,33.46173,-112.12796,19.3
350,09:00:00,4020,88101,3,33.46173,-112.12796,24.3
350,10:00:00,4020,88101,3,33.46173,-112.12796,20.3
350,11:00:00,4020,88101,3,33.46173,-112.12796,20.9
350,12:00:00,4020,88101,3,33.46173,-112.12796,19.2
350,13:00:00,4020,88101,3,33.46173,-112.12796,22.6
350,14:00:00,4020,88101,3,33.46173,-112.12796,25.8
350,15:00:00,4020,88101,3,33.46173,-112.12796,30.6
350,16:00:00,4020,88101,3,33.46173,-112.12796,21.9
350,17:00:00,4020,88101,3,33.46173,-112.12796,19.6
350,18:00:00,4020,88101,3,33.46173,-112.12796,22.3
350,19:00:00,4020,88101,3,33.46173,-112.12796,23.9
350,20:00:00,4020,88101,3,33.46173,-112.12796,18.8
350,21:00:00,4020,88101,3,33.46173,-112.12796,13.3
350,22:00:00,4020,88101,3,33.46173,-112.12796,11.4
350,23:00:00,4020,88101,3,33.46173,-112.12796,5.9
351,00:00:00,4020,88101,3,33.46173,-112.12796,6.7
351,01:00:00,4020,88101,3,33.46173,-112.12796,8.9
351,02:00:00,4020,88101,3,33.46173,-112.12796,10.9
351,03:00:00,4020,88101,3,33.46173,-112.12796,21.3
351,04:00:00,4020,88101,3,33.46173,-112.12796,23.4
351,05:00:00,4020,88101,3,33.46173,-112.12796,28.2
351,06:00:00,4020,88101,3,33.46173,-112.12796,33.2
351,07:00:00,4020,88101,3,33.46173,-112.12796,34.9
351,08:00:00,4020,88101,3,33.46173,-112.12796,36.9
351,09:00:00,4020,88101,3,33.46173,-112.12796,30.6
351,10:00:00,4020,88101,3,33.46173,-112.12796,28.1
351,11:00:00,4020,88101,3,33.46173,-112.12796,33.4
351,12:00:00,4020,88101,3,33.46173,-112.12796,34.6
351,13:00:00,4020,88101,3,33.46173,-112.12796,27.2
351,14:00:00,4020,88101,3,33.46173,-112.12796,24.7
351,15:00:00,4020,88101,3,33.46173,-112.12796,40.2
351,16:00:00,4020,88101,3,33.46173,-112.12796,33.2
351,17:00:00,4020,88101,3,33.46173,-112.12796,23.4
351,18:00:00,4020,88101,3,33.46173,-112.12796,20.5
351,19:00:00,4020,88101,3,33.46173,-112.12796,21.4
351,20:00:00,4020,88101,3,33.46173,-112.12796,16.1
351,21:00:00,4020,88101,3,33.46173,-112.12796,12.4
351,22:00:00,4020,88101,3,33.46173,-112.12796,13.3
351,23:00:00,4020,88101,3,33.46173,-112.12796,12.3
352,00:00:00,4020,88101,3,33.46173,-112.12796,14.7
352,01:00:00,4020,88101,3,33.46173,-112.12796,15.7
352,02:00:00,4020,88101,3,33.46173,-112.12796,37.4
352,03:00:00,4020,88101,3,33.46173,-112.12796,32.8
352,04:00:00,4020,88101,3,33.46173,-112.12796,32.8
352,05:00:00,4020,88101,3,33.46173,-112.12796,35.4
352,06:00:00,4020,88101,3,33.46173,-112.12796,40.8
352,07:00:00,4020,88101,3,33.46173,-112.12796,43.9
352,08:00:00,4020,88101,3,33.46173,-112.12796,45.1
352,09:00:00,4020,88101,3,33.46173,-112.12796,52.4
352,10:00:00,4020,88101,3,33.46173,-112.12796,50.6
352,11:00:00,4020,88101,3,33.46173,-112.12796,46.2
352,12:00:00,4020,88101,3,33.46173,-112.12796,34.9
352,13:00:00,4020,88101,3,33.46173,-112.12796,28.0
352,14:00:00,4020,88101,3,33.46173,-112.12796,32.6
352,15:00:00,4020,88101,3,33.46173,-112.12796,40.1
352,16:00:00,4020,88101,3,33.46173,-112.12796,44.1
352,17:00:00,4020,88101,3,33.46173,-112.12796,34.8
352,18:00:00,4020,88101,3,33.46173,-112.12796,31.0
352,19:00:00,4020,88101,3,33.46173,-112.12796,32.3
352,20:00:00,4020,88101,3,33.46173,-112.12796,26.6
352,21:00:00,4020,88101,3,33.46173,-112.12796,20.3
352,22:00:00,4020,88101,3,33.46173,-112.12796,15.0
352,23:00:00,4020,88101,3,33.46173,-112.12796,10.0
353,00:00:00,4020,88101,3,33.46173,-112.12796,15.5
353,01:00:00,4020,88101,3,33.46173,-112.12796,19.5
353,02:00:00,4020,88101,3,33.46173,-112.12796,26.6
353,03:00:00,4020,88101,3,33.46173,-112.12796,38.5
353,04:00:00,4020,88101,3,33.46173,-112.12796,44.4
353,05:00:00,4020,88101,3,33.46173,-112.12796,53.7
353,06:00:00,4020,88101,3,33.46173,-112.12796,61.6
353,07:00:00,4020,88101,3,33.46173,-112.12796,64.2
353,08:00:00,4020,88101,3,33.46173,-112.12796,61.2
353,09:00:00,4020,88101,3,33.46173,-112.12796,53.9
353,10:00:00,4020,88101,3,33.46173,-112.12796,45.4
353,11:00:00,4020,88101,3,33.46173,-112.12796,33.5
353,12:00:00,4020,88101,3,33.46173,-112.12796,12.0
353,13:00:00,4020,88101,3,33.46173,-112.12796,11.7
353,14:00:00,4020,88101,3,33.46173,-112.12796,12.5
353,15:00:00,4020,88101,3,33.46173,-112.12796,14.3
353,16:00:00,4020,88101,3,33.46173,-112.12796,12.2
353,17:00:00,4020,88101,3,33.46173,-112.12796,9.0
353,18:00:00,4020,88101,3,33.46173,-112.12796,6.4
353,19:00:00,4020,88101,3,33.46173,-112.12796,10.3
353,20:00:00,4020,88101,3,33.46173,-112.12796,8.4
353,21:00:00,4020,88101,3,33.46173,-112.12796,8.4
353,22:00:00,4020,88101,3,33.46173,-112.12796,7.8
353,23:00:00,4020,88101,3,33.46173,-112.12796,9.7
354,00:00:00,4020,88101,3,33.46173,-112.12796,18.0
354,01:00:00,4020,88101,3,33.46173,-112.12796,26.6
354,02:00:00,4020,88101,3,33.46173,-112.12796,24.7
354,03:00:00,4020,88101,3,33.46173,-112.12796,20.7
354,04:00:00,4020,88101,3,33.46173,-112.12796,28.3
354,05:00:00,4020,88101,3,33.46173,-112.12796,50.2
354,06:00:00,4020,88101,3,33.46173,-112.12796,46.3
354,07:00:00,4020,88101,3,33.46173,-112.12796,46.0
354,08:00:00,4020,88101,3,33.46173,-112.12796,45.2
354,09:00:00,4020,88101,3,33.46173,-112.12796,34.1
354,10:00:00,4020,88101,3,33.46173,-112.12796,36.8
354,11:00:00,4020,88101,3,33.46173,-112.12796,28.0
354,12:00:00,4020,88101,3,33.46173,-112.12796,27.2
354,13:00:00,4020,88101,3,33.46173,-112.12796,23.6
354,14:00:00,4020,88101,3,33.46173,-112.12796,24.7
354,15:00:00,4020,88101,3,33.46173,-112.12796,23.9
354,16:00:00,4020,88101,3,33.46173,-112.12796,16.4
354,17:00:00,4020,88101,3,33.46173,-112.12796,16.9
354,18:00:00,4020,88101,3,33.46173,-112.12796,15.2
354,19:00:00,4020,88101,3,33.46173,-112.12796,11.6
354,20:00:00,4020,88101,3,33.46173,-112.12796,9.7
354,21:00:00,4020,88101,3,33.46173,-112.12796,5.6
354,22:00:00,4020,88101,3,33.46173,-112.12796,2.5
354,23:00:00,4020,88101,3,33.46173,-112.12796,5.9
355,00:00:00,4020,88101,3,33.46173,-112.12796,5.0
355,01:00:00,4020,88101,3,33.46173,-112.12796,7.1
355,02:00:00,4020,88101,3,33.46173,-112.12796,13.4
355,03:00:00,4020,88101,3,33.46173,-112.12796,15.0
355,04:00:00,4020,88101,3,33.46173,-112.12796,18.3
355,05:00:00,4020,88101,3,33.46173,-112.12796,23.0
355,06:00:00,4020,88101,3,33.46173,-112.12796,28.5
355,07:00:00,4020,88101,3,33.46173,-112.12796,31.1
355,08:00:00,4020,88101,3,33.46173,-112.12796,37.9
355,09:00:00,4020,88101,3,33.46173,-112.12796,37.3
355,10:00:00,4020,88101,3,33.46173,-112.12796,39.3
355,11:00:00,4020,88101,3,33.46173,-112.12796,37.6
355,12:00:00,4020,88101,3,33.46173,-112.12796,33.8
355,13:00:00,4020,88101,3,33.46173,-112.12796,25.9
355,14:00:00,4020,88101,3,33.46173,-112.12796,20.2
355,15:00:00,4020,88101,3,33.46173,-112.12796,25.1
355,16:00:00,4020,88101,3,33.46173,-112.12796,24.8
355,17:00:00,4020,88101,3,33.46173,-112.12796,15.3
355,20:00:00,4020,88101,3,33.46173,-112.12796,13.9
355,21:00:00,4020,88101,3,33.46173,-112.12796,14.5
355,22:00:00,4020,88101,3,33.46173,-112.12796,12.4
355,23:00:00,4020,88101,3,33.46173,-112.12796,8.8
356,00:00:00,4020,88101,3,33.46173,-112.12796,9.3
356,01:00:00,4020,88101,3,33.46173,-112.12796,15.9
356,02:00:00,4020,88101,3,33.46173,-112.12796,18.8
356,03:00:00,4020,88101,3,33.46173,-112.12796,24.3
356,04:00:00,4020,88101,3,33.46173,-112.12796,28.1
356,05:00:00,4020,88101,3,33.46173,-112.12796,33.0
356,06:00:00,4020,88101,3,33.46173,-112.12796,29.0
356,07:00:00,4020,88101,3,33.46173,-112.12796,38.8
356,08:00:00,4020,88101,3,33.46173,-112.12796,29.6
356,09:00:00,4020,88101,3,33.46173,-112.12796,22.1
356,10:00:00,4020,88101,3,33.46173,-112.12796,20.2
356,11:00:00,4020,88101,3,33.46173,-112.12796,14.0
356,12:00:00,4020,88101,3,33.46173,-112.12796,15.4
356,13:00:00,4020,88101,3,33.46173,-112.12796,13.7
356,14:00:00,4020,88101,3,33.46173,-112.12796,18.1
356,15:00:00,4020,88101,3,33.46173,-112.12796,20.6
356,16:00:00,4020,88101,3,33.46173,-112.12796,14.7
356,17:00:00,4020,88101,3,33.46173,-112.12796,15.9
356,18:00:00,4020,88101,3,33.46173,-112.12796,16.7
356,19:00:00,4020,88101,3,33.46173,-112.12796,14.5
356,20:00:00,4020,88101,3,33.46173,-112.12796,10.5
356,21:00:00,4020,88101,3,33.46173,-112.12796,8.2
356,22:00:00,4020,88101,3,33.46173,-112.12796,8.0
356,23:00:00,4020,88101,3,33.46173,-112.12796,6.0
357,00:00:00,4020,88101,3,33.46173,-112.12796,5.7
357,01:00:00,4020,88101,3,33.46173,-112.12796,5.8
357,02:00:00,4020,88101,3,33.46173,-112.12796,9.1
357,03:00:00,4020,88101,3,33.46173,-112.12796,13.5
357,04:00:00,4020,88101,3,33.46173,-112.12796,12.3
357,05:00:00,4020,88101,3,33.46173,-112.12796,12.5
357,06:00:00,4020,88101,3,33.46173,-112.12796,10.3
357,07:00:00,4020,88101,3,33.46173,-112.12796,5.5
357,08:00:00,4020,88101,3,33.46173,-112.12796,7.0
357,09:00:00,4020,88101,3,33.46173,-112.12796,12.1
357,10:00:00,4020,88101,3,33.46173,-112.12796,10.8
357,11:00:00,4020,88101,3,33.46173,-112.12796,10.4
357,12:00:00,4020,88101,3,33.46173,-112.12796,9.8
357,13:00:00,4020,88101,3,33.46173,-112.12796,8.5
357,14:00:00,4020,88101,3,33.46173,-112.12796,8.4
357,15:00:00,4020,88101,3,33.46173,-112.12796,9.7
357,16:00:00,4020,88101,3,33.46173,-112.12796,11.4
357,17:00:00,4020,88101,3,33.46173,-112.12796,13.7
357,18:00:00,4020,88101,3,33.46173,-112.12796,13.8
357,19:00:00,4020,88101,3,33.46173,-112.12796,12.1
357,20:00:00,4020,88101,3,33.46173,-112.12796,9.5
357,21:00:00,4020,88101,3,33.46173,-112.12796,6.3
357,22:00:00,4020,88101,3,33.46173,-112.12796,8.4
357,23:00:00,4020,88101,3,33.46173,-112.12796,5.9
358,00:00:00,4020,88101,3,33.46173,-112.12796,11.0
358,01:00:00,4020,88101,3,33.46173,-112.12796,9.9
358,02:00:00,4020,88101,3,33.46173,-112.12796,14.2
358,03:00:00,4020,88101,3,33.46173,-112.12796,18.3
358,04:00:00,4020,88101,3,33.46173,-112.12796,21.3
358,05:00:00,4020,88101,3,33.46173,-112.12796,26.7
358,06:00:00,4020,88101,3,33.46173,-112.12796,29.9
358,07:00:00,4020,88101,3,33.46173,-112.12796,22.9
358,08:00:00,4020,88101,3,33.46173,-112.12796,17.5
358,09:00:00,4020,88101,3,33.46173,-112.12796,15.8
358,10:00:00,4020,88101,3,33.46173,-112.12796,13.1
358,11:00:00,4020,88101,3,33.46173,-112.12796,11.7
358,12:00:00,4020,88101,3,33.46173,-112.12796,9.2
358,13:00:00,4020,88101,3,33.46173,-112.12796,10.7
358,14:00:00,4020,88101,3,33.46173,-112.12796,11.8
358,15:00:00,4020,88101,3,33.46173,-112.12796,11.1
358,16:00:00,4020,88101,3,33.46173,-112.12796,10.3
358,17:00:00,4020,88101,3,33.46173,-112.12796,14.4
358,18:00:00,4020,88101,3,33.46173,-112.12796,13.6
358,19:00:00,4020,88101,3,33.46173,-112.12796,13.0
358,20:00:00,4020,88101,3,33.46173,-112.12796,10.9
358,21:00:00,4020,88101,3,33.46173,-112.12796,6.9
358,22:00:00,4020,88101,3,33.46173,-112.12796,5.2
358,23:00:00,4020,88101,3,33.46173,-112.12796,3.0
359,00:00:00,4020,88101,3,33.46173,-112.12796,5.8
359,01:00:00,4020,88101,3,33.46173,-112.12796,14.1
359,02:00:00,4020,88101,3,33.46173,-112.12796,26.6
359,03:00:00,4020,88101,3,33.46173,-112.12796,38.7
359,04:00:00,4020,88101,3,33.46173,-112.12796,84.1
359,05:00:00,4020,88101,3,33.46173,-112.12796,103.6
359,06:00:00,4020,88101,3,33.46173,-112.12796,100.3
359,07:00:00,4020,88101,3,33.46173,-112.12796,122.8
359,08:00:00,4020,88101,3,33.46173,-112.12796,83.7
359,09:00:00,4020,88101,3,33.46173,-112.12796,41.1
359,10:00:00,4020,88101,3,33.46173,-112.12796,42.3
359,11:00:00,4020,88101,3,33.46173,-112.12796,63.5
359,12:00:00,4020,88101,3,33.46173,-112.12796,81.0
359,13:00:00,4020,88101,3,33.46173,-112.12796,59.8
359,14:00:00,4020,88101,3,33.46173,-112.12796,51.5
359,15:00:00,4020,88101,3,33.46173,-112.12796,15.8
