day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
47,02:00:00,0049,88101,3,35.320105,-97.484099,9.1
47,02:00:00,0049,88101,3,48.363694,-114.189272,21.2
47,03:00:00,0049,88101,3,48.363694,-114.189272,28.5
47,03:00:00,0049,88101,3,35.320105,-97.484099,11.2
47,04:00:00,0049,88101,3,48.363694,-114.189272,17.8
47,04:00:00,0049,88101,3,35.320105,-97.484099,13.9
47,05:00:00,0049,88101,3,35.320105,-97.484099,9.8
47,05:00:00,0049,88101,3,48.363694,-114.189272,6.5
47,06:00:00,0049,88101,3,35.320105,-97.484099,8.6
47,06:00:00,0049,88101,3,48.363694,-114.189272,5.0
47,07:00:00,0049,88101,3,35.320105,-97.484099,7.0
47,07:00:00,0049,88101,3,48.363694,-114.189272,4.5
47,08:00:00,0049,88101,3,35.320105,-97.484099,6.5
47,08:00:00,0049,88101,3,48.363694,-114.189272,5.5
47,09:00:00,0049,88101,3,35.320105,-97.484099,6.1
47,09:00:00,0049,88101,3,48.363694,-114.189272,5.2
47,10:00:00,0049,88101,3,48.363694,-114.189272,5.0
47,10:00:00,0049,88101,3,35.320105,-97.484099,5.3
47,11:00:00,0049,88101,3,35.320105,-97.484099,4.1
47,11:00:00,0049,88101,3,48.363694,-114.189272,4.3
47,12:00:00,0049,88101,3,35.320105,-97.484099,5.4
47,12:00:00,0049,88101,3,48.363694,-114.189272,5.0
47,13:00:00,0049,88101,3,35.320105,-97.484099,7.8
47,13:00:00,0049,88101,3,48.363694,-114.189272,4.5
47,14:00:00,0049,88101,3,35.320105,-97.484099,11.0
47,14:00:00,0049,88101,3,48.363694,-114.189272,4.0
47,15:00:00,0049,88101,3,35.320105,-97.484099,12.4
47,15:00:00,0049,88101,3,48.363694,-114.189272,5.0
47,16:00:00,0049,88101,3,48.363694,-114.189272,5.0
47,16:00:00,0049,88101,3,35.320105,-97.484099,12.3
47,17:00:00,0049,88101,3,48.363694,-114.189272,3.8
47,17:00:00,0049,88101,3,35.320105,-97.484099,11.4
47,18:00:00,0049,88101,3,35.320105,-97.484099,11.4
47,18:00:00,0049,88101,3,48.363694,-114.189272,2.6
47,19:00:00,0049,88101,3,48.363694,-114.189272,4.8
47,19:00:00,0049,88101,3,35.320105,-97.484099,10.6
47,20:00:00,0049,88101,3,35.320105,-97.484099,8.2
47,20:00:00,0049,88101,3,48.363694,-114.189272,4.8
47,21:00:00,0049,88101,3,48.363694,-114.189272,1.4
47,21:00:00,0049,88101,3,35.320105,-97.484099,7.8
47,22:00:00,0049,88101,3,35.320105,-97.484099,8.1
47,22:00:00,0049,88101,3,48.363694,-114.189272,2.3
47,23:00:00,0049,88101,3,35.320105,-97.484099,8.3
48,00:00:00,0049,88101,3,35.320105,-97.484099,9.6
48,01:00:00,0049,88101,3,35.320105,-97.484099,11.4
48,02:00:00,0049,88101,3,35.320105,-97.484099,15.8
48,03:00:00,0049,88101,3,35.320105,-97.484099,30.1
48,04:00:00,0049,88101,3,35.320105,-97.484099,36.2
48,05:00:00,0049,88101,3,35.320105,-97.484099,34.3
48,06:00:00,0049,88101,3,35.320105,-97.484099,24.1
48,07:00:00,0049,88101,3,35.320105,-97.484099,22.8
48,08:00:00,0049,88101,3,35.320105,-97.484099,16.9
48,09:00:00,0049,88101,3,35.320105,-97.484099,16.5
48,10:00:00,0049,88101,3,35.320105,-97.484099,14.5
48,11:00:00,0049,88101,3,35.320105,-97.484099,13.6
48,12:00:00,0049,88101,3,35.320105,-97.484099,13.5
48,13:00:00,0049,88101,3,35.320105,-97.484099,12.9
48,14:00:00,0049,88101,3,35.320105,-97.484099,12.1
48,15:00:00,0049,88101,3,35.320105,-97.484099,11.0
48,16:00:00,0049,88101,3,35.320105,-97.484099,10.9
48,17:00:00,0049,88101,3,35.320105,-97.484099,7.7
48,18:00:00,0049,88101,3,35.320105,-97.484099,5.4
48,18:00:00,0049,88101,3,48.363694,-114.189272,8.0
48,19:00:00,0049,88101,3,48.363694,-114.189272,7.3
48,19:00:00,0049,88101,3,35.320105,-97.484099,3.8
48,20:00:00,0049,88101,3,35.320105,-97.484099,3.4
48,20:00:00,0049,88101,3,48.363694,-114.189272,3.3
48,21:00:00,0049,88101,3,35.320105,-97.484099,4.5
48,21:00:00,0049,88101,3,48.363694,-114.189272,1.4
48,22:00:00,0049,88101,3,35.320105,-97.484099,4.1
48,22:00:00,0049,88101,3,48.363694,-114.189272,0.7
48,23:00:00,0049,88101,3,48.363694,-114.189272,4.8
48,23:00:00,0049,88101,3,35.320105,-97.484099,3.5
49,00:00:00,0049,88101,3,35.320105,-97.484099,4.4
49,00:00:00,0049,88101,3,48.363694,-114.189272,6.7
49,01:00:00,0049,88101,3,35.320105,-97.484099,4.3
49,01:00:00,0049,88101,3,48.363694,-114.189272,7.7
49,02:00:00,0049,88101,3,35.320105,-97.484099,4.7
49,02:00:00,0049,88101,3,48.363694,-114.189272,24.2
49,03:00:00,0049,88101,3,35.320105,-97.484099,5.0
49,03:00:00,0049,88101,3,48.363694,-114.189272,24.0
49,04:00:00,0049,88101,3,35.320105,-97.484099,5.4
49,04:00:00,0049,88101,3,48.363694,-114.189272,28.7
49,05:00:00,0049,88101,3,35.320105,-97.484099,8.6
49,05:00:00,0049,88101,3,48.363694,-114.189272,42.5
49,06:00:00,0049,88101,3,35.320105,-97.484099,9.2
49,06:00:00,0049,88101,3,48.363694,-114.189272,18.5
49,07:00:00,0049,88101,3,35.320105,-97.484099,8.7
49,07:00:00,0049,88101,3,48.363694,-114.189272,32.7
49,08:00:00,0049,88101,3,48.363694,-114.189272,44.9
49,08:00:00,0049,88101,3,35.320105,-97.484099,7.8
49,09:00:00,0049,88101,3,48.363694,-114.189272,21.9
49,09:00:00,0049,88101,3,35.320105,-97.484099,7.7
49,10:00:00,0049,88101,3,35.320105,-97.484099,6.9
49,10:00:00,0049,88101,3,48.363694,-114.189272,26.2
49,11:00:00,0049,88101,3,35.320105,-97.484099,6.9
49,11:00:00,0049,88101,3,48.363694,-114.189272,15.0
49,12:00:00,0049,88101,3,48.363694,-114.189272,14.8
49,12:00:00,0049,88101,3,35.320105,-97.484099,6.7
49,13:00:00,0049,88101,3,35.320105,-97.484099,6.2
49,13:00:00,0049,88101,3,48.363694,-114.189272,13.8
49,14:00:00,0049,88101,3,35.320105,-97.484099,4.8
49,14:00:00,0049,88101,3,48.363694,-114.189272,22.4
49,15:00:00,0049,88101,3,35.320105,-97.484099,4.0
49,15:00:00,0049,88101,3,48.363694,-114.189272,27.5
49,16:00:00,0049,88101,3,48.363694,-114.189272,21.6
49,16:00:00,0049,88101,3,35.320105,-97.484099,3.5
49,17:00:00,0049,88101,3,35.320105,-97.484099,3.5
49,17:00:00,0049,88101,3,48.363694,-114.189272,2.6
49,18:00:00,0049,88101,3,35.320105,-97.484099,4.0
49,18:00:00,0049,88101,3,48.363694,-114.189272,6.5
49,19:00:00,0049,88101,3,48.363694,-114.189272,8.5
49,19:00:00,0049,88101,3,35.320105,-97.484099,4.2
49,20:00:00,0049,88101,3,35.320105,-97.484099,3.6
49,20:00:00,0049,88101,3,48.363694,-114.189272,8.7
49,21:00:00,0049,88101,3,35.320105,-97.484099,3.5
49,21:00:00,0049,88101,3,48.363694,-114.189272,7.7
49,22:00:00,0049,88101,3,35.320105,-97.484099,3.3
49,22:00:00,0049,88101,3,48.363694,-114.189272,5.3
49,23:00:00,0049,88101,3,35.320105,-97.484099,3.6
49,23:00:00,0049,88101,3,48.363694,-114.189272,7.7
50,00:00:00,0049,88101,3,35.320105,-97.484099,4.9
50,00:00:00,0049,88101,3,48.363694,-114.189272,8.0
50,01:00:00,0049,88101,3,35.320105,-97.484099,5.6
50,01:00:00,0049,88101,3,48.363694,-114.189272,8.5
50,02:00:00,0049,88101,3,35.320105,-97.484099,5.7
50,02:00:00,0049,88101,3,48.363694,-114.189272,30.5
50,03:00:00,0049,88101,3,35.320105,-97.484099,6.4
50,03:00:00,0049,88101,3,48.363694,-114.189272,36.7
50,04:00:00,0049,88101,3,35.320105,-97.484099,6.3
50,04:00:00,0049,88101,3,48.363694,-114.189272,31.2
50,05:00:00,0049,88101,3,48.363694,-114.189272,40.7
50,05:00:00,0049,88101,3,35.320105,-97.484099,5.5
50,06:00:00,0049,88101,3,35.320105,-97.484099,6.0
50,06:00:00,0049,88101,3,48.363694,-114.189272,25.2
50,07:00:00,0049,88101,3,48.363694,-114.189272,52.3
50,07:00:00,0049,88101,3,35.320105,-97.484099,7.5
50,08:00:00,0049,88101,3,35.320105,-97.484099,7.0
50,08:00:00,0049,88101,3,48.363694,-114.189272,29.0
50,09:00:00,0049,88101,3,35.320105,-97.484099,6.3
50,09:00:00,0049,88101,3,48.363694,-114.189272,24.7
50,10:00:00,0049,88101,3,35.320105,-97.484099,5.5
50,10:00:00,0049,88101,3,48.363694,-114.189272,28.5
50,11:00:00,0049,88101,3,35.320105,-97.484099,5.6
50,11:00:00,0049,88101,3,48.363694,-114.189272,17.2
50,12:00:00,0049,88101,3,35.320105,-97.484099,6.1
50,12:00:00,0049,88101,3,48.363694,-114.189272,23.1
50,13:00:00,0049,88101,3,35.320105,-97.484099,5.8
50,13:00:00,0049,88101,3,48.363694,-114.189272,22.6
50,14:00:00,0049,88101,3,35.320105,-97.484099,6.4
50,14:00:00,0049,88101,3,48.363694,-114.189272,30.7
50,15:00:00,0049,88101,3,35.320105,-97.484099,6.6
50,15:00:00,0049,88101,3,48.363694,-114.189272,42.0
50,16:00:00,0049,88101,3,35.320105,-97.484099,6.1
50,16:00:00,0049,88101,3,48.363694,-114.189272,22.6
50,17:00:00,0049,88101,3,35.320105,-97.484099,7.4
50,17:00:00,0049,88101,3,48.363694,-114.189272,25.5
50,18:00:00,0049,88101,3,48.363694,-114.189272,25.5
50,18:00:00,0049,88101,3,35.320105,-97.484099,6.8
50,19:00:00,0049,88101,3,35.320105,-97.484099,5.6
50,19:00:00,0049,88101,3,48.363694,-114.189272,15.0
50,20:00:00,0049,88101,3,48.363694,-114.189272,13.1
50,20:00:00,0049,88101,3,35.320105,-97.484099,6.8
50,21:00:00,0049,88101,3,35.320105,-97.484099,7.9
50,21:00:00,0049,88101,3,48.363694,-114.189272,11.8
50,22:00:00,0049,88101,3,48.363694,-114.189272,7.5
50,22:00:00,0049,88101,3,35.320105,-97.484099,11.2
50,23:00:00,0049,88101,3,35.320105,-97.484099,9.2
50,23:00:00,0049,88101,3,48.363694,-114.189272,5.3
51,00:00:00,0049,88101,3,48.363694,-114.189272,7.3
51,00:00:00,0049,88101,3,35.320105,-97.484099,6.8
51,01:00:00,0049,88101,3,48.363694,-114.189272,3.3
51,01:00:00,0049,88101,3,35.320105,-97.484099,6.1
51,02:00:00,0049,88101,3,35.320105,-97.484099,6.1
51,02:00:00,0049,88101,3,48.363694,-114.189272,3.5
51,03:00:00,0049,88101,3,35.320105,-97.484099,5.5
51,03:00:00,0049,88101,3,48.363694,-114.189272,7.5
51,04:00:00,0049,88101,3,35.320105,-97.484099,6.0
51,04:00:00,0049,88101,3,48.363694,-114.189272,7.0
51,05:00:00,0049,88101,3,35.320105,-97.484099,6.2
51,05:00:00,0049,88101,3,48.363694,-114.189272,5.5
51,06:00:00,0049,88101,3,35.320105,-97.484099,5.2
51,06:00:00,0049,88101,3,48.363694,-114.189272,7.2
51,07:00:00,0049,88101,3,48.363694,-114.189272,9.2
51,07:00:00,0049,88101,3,35.320105,-97.484099,4.8
51,08:00:00,0049,88101,3,35.320105,-97.484099,5.5
51,08:00:00,0049,88101,3,48.363694,-114.189272,8.7
51,09:00:00,0049,88101,3,48.363694,-114.189272,10.9
51,09:00:00,0049,88101,3,35.320105,-97.484099,5.8
51,10:00:00,0049,88101,3,35.320105,-97.484099,5.7
51,10:00:00,0049,88101,3,48.363694,-114.189272,13.1
51,11:00:00,0049,88101,3,35.320105,-97.484099,6.4
51,11:00:00,0049,88101,3,48.363694,-114.189272,11.1
51,12:00:00,0049,88101,3,35.320105,-97.484099,9.7
51,12:00:00,0049,88101,3,48.363694,-114.189272,10.4
51,13:00:00,0049,88101,3,35.320105,-97.484099,14.3
51,13:00:00,0049,88101,3,48.363694,-114.189272,10.2
51,14:00:00,0049,88101,3,35.320105,-97.484099,12.5
51,14:00:00,0049,88101,3,48.363694,-114.189272,11.8
51,15:00:00,0049,88101,3,35.320105,-97.484099,19.0
51,15:00:00,0049,88101,3,48.363694,-114.189272,11.8
51,16:00:00,0049,88101,3,35.320105,-97.484099,22.3
51,16:00:00,0049,88101,3,48.363694,-114.189272,7.7
51,17:00:00,0049,88101,3,48.363694,-114.189272,8.7
51,17:00:00,0049,88101,3,35.320105,-97.484099,21.0
51,18:00:00,0049,88101,3,48.363694,-114.189272,6.5
51,18:00:00,0049,88101,3,35.320105,-97.484099,20.4
51,19:00:00,0049,88101,3,35.320105,-97.484099,23.4
51,19:00:00,0049,88101,3,48.363694,-114.189272,1.6
51,20:00:00,0049,88101,3,48.363694,-114.189272,2.1
51,20:00:00,0049,88101,3,35.320105,-97.484099,20.7
51,21:00:00,0049,88101,3,35.320105,-97.484099,16.8
51,21:00:00,0049,88101,3,48.363694,-114.189272,3.5
51,22:00:00,0049,88101,3,48.363694,-114.189272,3.3
51,22:00:00,0049,88101,3,35.320105,-97.484099,14.8
51,23:00:00,0049,88101,3,48.363694,-114.189272,5.0
51,23:00:00,0049,88101,3,35.320105,-97.484099,14.0
52,00:00:00,0049,88101,3,48.363694,-114.189272,5.5
52,00:00:00,0049,88101,3,35.320105,-97.484099,14.2
52,01:00:00,0049,88101,3,48.363694,-114.189272,4.5
52,01:00:00,0049,88101,3,35.320105,-97.484099,16.0
52,02:00:00,0049,88101,3,35.320105,-97.484099,20.0
52,02:00:00,0049,88101,3,48.363694,-114.189272,6.5
52,03:00:00,0049,88101,3,35.320105,-97.484099,20.0
52,03:00:00,0049,88101,3,48.363694,-114.189272,6.5
52,04:00:00,0049,88101,3,48.363694,-114.189272,7.5
52,04:00:00,0049,88101,3,35.320105,-97.484099,19.2
52,05:00:00,0049,88101,3,48.363694,-114.189272,5.2
52,05:00:00,0049,88101,3,35.320105,-97.484099,15.6
52,06:00:00,0049,88101,3,35.320105,-97.484099,6.6
52,06:00:00,0049,88101,3,48.363694,-114.189272,2.1
52,07:00:00,0049,88101,3,48.363694,-114.189272,2.8
52,07:00:00,0049,88101,3,35.320105,-97.484099,7.8
52,08:00:00,0049,88101,3,35.320105,-97.484099,14.7
52,08:00:00,0049,88101,3,48.363694,-114.189272,3.8
52,09:00:00,0049,88101,3,48.363694,-114.189272,3.5
52,09:00:00,0049,88101,3,35.320105,-97.484099,21.6
52,10:00:00,0049,88101,3,35.320105,-97.484099,19.1
52,10:00:00,0049,88101,3,48.363694,-114.189272,2.6
52,11:00:00,0049,88101,3,35.320105,-97.484099,14.6
52,11:00:00,0049,88101,3,48.363694,-114.189272,2.3
52,12:00:00,0049,88101,3,35.320105,-97.484099,11.9
52,12:00:00,0049,88101,3,48.363694,-114.189272,1.4
52,13:00:00,0049,88101,3,35.320105,-97.484099,8.1
52,13:00:00,0049,88101,3,48.363694,-114.189272,2.1
52,14:00:00,0049,88101,3,48.363694,-114.189272,1.6
52,14:00:00,0049,88101,3,35.320105,-97.484099,6.7
52,15:00:00,0049,88101,3,48.363694,-114.189272,0.4
52,15:00:00,0049,88101,3,35.320105,-97.484099,6.2
52,16:00:00,0049,88101,3,35.320105,-97.484099,5.5
52,16:00:00,0049,88101,3,48.363694,-114.189272,1.4
52,17:00:00,0049,88101,3,35.320105,-97.484099,4.8
52,17:00:00,0049,88101,3,48.363694,-114.189272,5.2
52,18:00:00,0049,88101,3,35.320105,-97.484099,3.5
52,18:00:00,0049,88101,3,48.363694,-114.189272,4.5
52,19:00:00,0049,88101,3,35.320105,-97.484099,2.7
52,19:00:00,0049,88101,3,48.363694,-114.189272,0.2
52,20:00:00,0049,88101,3,35.320105,-97.484099,2.6
52,20:00:00,0049,88101,3,48.363694,-114.189272,0.0
52,21:00:00,0049,88101,3,48.363694,-114.189272,0.9
52,21:00:00,0049,88101,3,35.320105,-97.484099,2.5
52,22:00:00,0049,88101,3,35.320105,-97.484099,3.3
52,22:00:00,0049,88101,3,48.363694,-114.189272,1.1
52,23:00:00,0049,88101,3,35.320105,-97.484099,3.9
52,23:00:00,0049,88101,3,48.363694,-114.189272,1.1
53,00:00:00,0049,88101,3,35.320105,-97.484099,5.2
53,00:00:00,0049,88101,3,48.363694,-114.189272,1.1
53,01:00:00,0049,88101,3,35.320105,-97.484099,5.0
53,01:00:00,0049,88101,3,48.363694,-114.189272,3.5
53,02:00:00,0049,88101,3,35.320105,-97.484099,6.5
53,02:00:00,0049,88101,3,48.363694,-114.189272,4.8
53,03:00:00,0049,88101,3,35.320105,-97.484099,5.9
53,03:00:00,0049,88101,3,48.363694,-114.189272,3.8
53,04:00:00,0049,88101,3,48.363694,-114.189272,7.5
53,04:00:00,0049,88101,3,35.320105,-97.484099,8.6
53,05:00:00,0049,88101,3,35.320105,-97.484099,9.2
53,05:00:00,0049,88101,3,48.363694,-114.189272,9.9
53,06:00:00,0049,88101,3,48.363694,-114.189272,8.4
53,06:00:00,0049,88101,3,35.320105,-97.484099,8.0
53,07:00:00,0049,88101,3,48.363694,-114.189272,6.2
53,07:00:00,0049,88101,3,35.320105,-97.484099,7.9
53,08:00:00,0049,88101,3,35.320105,-97.484099,7.0
53,08:00:00,0049,88101,3,48.363694,-114.189272,4.5
53,09:00:00,0049,88101,3,35.320105,-97.484099,9.3
53,09:00:00,0049,88101,3,48.363694,-114.189272,3.0
53,10:00:00,0049,88101,3,35.320105,-97.484099,13.4
53,10:00:00,0049,88101,3,48.363694,-114.189272,2.9
53,11:00:00,0049,88101,3,35.320105,-97.484099,19.9
53,11:00:00,0049,88101,3,48.363694,-114.189272,4.0
53,12:00:00,0049,88101,3,35.320105,-97.484099,18.0
53,12:00:00,0049,88101,3,48.363694,-114.189272,4.9
53,13:00:00,0049,88101,3,48.363694,-114.189272,4.0
53,13:00:00,0049,88101,3,35.320105,-97.484099,13.1
53,14:00:00,0049,88101,3,35.320105,-97.484099,13.7
53,14:00:00,0049,88101,3,48.363694,-114.189272,2.2
53,15:00:00,0049,88101,3,48.363694,-114.189272,2.3
53,15:00:00,0049,88101,3,35.320105,-97.484099,12.4
53,16:00:00,0049,88101,3,35.320105,-97.484099,10.2
53,16:00:00,0049,88101,3,48.363694,-114.189272,-0.3
53,17:00:00,0049,88101,3,35.320105,-97.484099,7.6
53,17:00:00,0049,88101,3,48.363694,-114.189272,-1.7
53,18:00:00,0049,88101,3,35.320105,-97.484099,6.6
53,18:00:00,0049,88101,3,48.363694,-114.189272,0.0
53,19:00:00,0049,88101,3,35.320105,-97.484099,5.8
53,19:00:00,0049,88101,3,48.363694,-114.189272,2.1
53,20:00:00,0049,88101,3,35.320105,-97.484099,5.2
53,20:00:00,0049,88101,3,48.363694,-114.189272,1.8
53,21:00:00,0049,88101,3,35.320105,-97.484099,4.6
53,21:00:00,0049,88101,3,48.363694,-114.189272,1.1
53,22:00:00,0049,88101,3,35.320105,-97.484099,6.0
53,22:00:00,0049,88101,3,48.363694,-114.189272,1.4
53,23:00:00,0049,88101,3,35.320105,-97.484099,8.1
53,23:00:00,0049,88101,3,48.363694,-114.189272,0.2
54,00:00:00,0049,88101,3,35.320105,-97.484099,8.3
54,00:00:00,0049,88101,3,48.363694,-114.189272,0.4
54,01:00:00,0049,88101,3,35.320105,-97.484099,7.6
54,01:00:00,0049,88101,3,48.363694,-114.189272,7.7
54,02:00:00,0049,88101,3,35.320105,-97.484099,6.7
54,02:00:00,0049,88101,3,48.363694,-114.189272,46.8
54,03:00:00,0049,88101,3,48.363694,-114.189272,40.0
54,03:00:00,0049,88101,3,35.320105,-97.484099,5.4
54,04:00:00,0049,88101,3,35.320105,-97.484099,5.1
54,04:00:00,0049,88101,3,48.363694,-114.189272,21.9
54,05:00:00,0049,88101,3,48.363694,-114.189272,21.9
54,05:00:00,0049,88101,3,35.320105,-97.484099,4.8
54,06:00:00,0049,88101,3,48.363694,-114.189272,11.3
54,06:00:00,0049,88101,3,35.320105,-97.484099,5.2
54,07:00:00,0049,88101,3,35.320105,-97.484099,5.6
54,07:00:00,0049,88101,3,48.363694,-114.189272,9.4
54,08:00:00,0049,88101,3,35.320105,-97.484099,5.4
54,08:00:00,0049,88101,3,48.363694,-114.189272,8.9
54,09:00:00,0049,88101,3,35.320105,-97.484099,5.5
54,09:00:00,0049,88101,3,48.363694,-114.189272,8.0
54,10:00:00,0049,88101,3,48.363694,-114.189272,5.2
54,10:00:00,0049,88101,3,35.320105,-97.484099,5.6
54,11:00:00,0049,88101,3,35.320105,-97.484099,5.8
54,11:00:00,0049,88101,3,48.363694,-114.189272,6.0
54,12:00:00,0049,88101,3,48.363694,-114.189272,4.5
54,12:00:00,0049,88101,3,35.320105,-97.484099,5.9
54,13:00:00,0049,88101,3,35.320105,-97.484099,6.0
54,13:00:00,0049,88101,3,48.363694,-114.189272,5.4
54,14:00:00,0049,88101,3,35.320105,-97.484099,7.3
54,14:00:00,0049,88101,3,48.363694,-114.189272,7.2
54,15:00:00,0049,88101,3,48.363694,-114.189272,2.8
54,15:00:00,0049,88101,3,35.320105,-97.484099,8.5
54,16:00:00,0049,88101,3,35.320105,-97.484099,8.8
54,16:00:00,0049,88101,3,48.363694,-114.189272,1.8
54,17:00:00,0049,88101,3,35.320105,-97.484099,8.8
54,18:00:00,0049,88101,3,48.363694,-114.189272,1.5
54,18:00:00,0049,88101,3,35.320105,-97.484099,8.7
54,19:00:00,0049,88101,3,35.320105,-97.484099,8.7
54,19:00:00,0049,88101,3,48.363694,-114.189272,1.3
54,20:00:00,0049,88101,3,35.320105,-97.484099,8.4
54,20:00:00,0049,88101,3,48.363694,-114.189272,2.5
54,21:00:00,0049,88101,3,48.363694,-114.189272,0.9
54,21:00:00,0049,88101,3,35.320105,-97.484099,8.6
54,22:00:00,0049,88101,3,35.320105,-97.484099,9.0
54,22:00:00,0049,88101,3,48.363694,-114.189272,2.1
54,23:00:00,0049,88101,3,35.320105,-97.484099,8.5
54,23:00:00,0049,88101,3,48.363694,-114.189272,2.8
55,00:00:00,0049,88101,3,48.363694,-114.189272,1.4
55,00:00:00,0049,88101,3,35.320105,-97.484099,12.2
55,01:00:00,0049,88101,3,35.320105,-97.484099,10.7
55,01:00:00,0049,88101,3,48.363694,-114.189272,4.3
55,02:00:00,0049,88101,3,35.320105,-97.484099,12.2
55,02:00:00,0049,88101,3,48.363694,-114.189272,24.2
55,03:00:00,0049,88101,3,48.363694,-114.189272,32.9
55,03:00:00,0049,88101,3,35.320105,-97.484099,14.5
55,04:00:00,0049,88101,3,35.320105,-97.484099,13.2
55,04:00:00,0049,88101,3,48.363694,-114.189272,22.6
55,05:00:00,0049,88101,3,48.363694,-114.189272,18.5
55,05:00:00,0049,88101,3,35.320105,-97.484099,15.1
55,06:00:00,0049,88101,3,48.363694,-114.189272,12.6
55,06:00:00,0049,88101,3,35.320105,-97.484099,16.3
55,07:00:00,0049,88101,3,35.320105,-97.484099,13.9
55,07:00:00,0049,88101,3,48.363694,-114.189272,16.7
55,08:00:00,0049,88101,3,48.363694,-114.189272,19.2
55,08:00:00,0049,88101,3,35.320105,-97.484099,13.2
55,09:00:00,0049,88101,3,48.363694,-114.189272,17.0
55,09:00:00,0049,88101,3,35.320105,-97.484099,11.9
55,10:00:00,0049,88101,3,35.320105,-97.484099,12.0
55,10:00:00,0049,88101,3,48.363694,-114.189272,8.0
55,11:00:00,0049,88101,3,35.320105,-97.484099,12.5
55,11:00:00,0049,88101,3,48.363694,-114.189272,7.2
55,12:00:00,0049,88101,3,35.320105,-97.484099,12.2
55,12:00:00,0049,88101,3,48.363694,-114.189272,19.5
55,13:00:00,0049,88101,3,35.320105,-97.484099,11.9
55,13:00:00,0049,88101,3,48.363694,-114.189272,11.6
55,14:00:00,0049,88101,3,48.363694,-114.189272,11.3
55,14:00:00,0049,88101,3,35.320105,-97.484099,10.3
55,15:00:00,0049,88101,3,48.363694,-114.189272,10.2
55,15:00:00,0049,88101,3,35.320105,-97.484099,10.0
55,16:00:00,0049,88101,3,35.320105,-97.484099,9.6
55,16:00:00,0049,88101,3,48.363694,-114.189272,8.5
55,17:00:00,0049,88101,3,35.320105,-97.484099,9.9
55,17:00:00,0049,88101,3,48.363694,-114.189272,5.5
55,18:00:00,0049,88101,3,48.363694,-114.189272,7.7
55,18:00:00,0049,88101,3,35.320105,-97.484099,8.9
55,19:00:00,0049,88101,3,35.320105,-97.484099,8.2
55,19:00:00,0049,88101,3,48.363694,-114.189272,8.9
55,20:00:00,0049,88101,3,35.320105,-97.484099,8.1
55,20:00:00,0049,88101,3,48.363694,-114.189272,8.2
55,21:00:00,0049,88101,3,35.320105,-97.484099,7.5
55,21:00:00,0049,88101,3,48.363694,-114.189272,9.7
55,22:00:00,0049,88101,3,35.320105,-97.484099,8.2
55,22:00:00,0049,88101,3,48.363694,-114.189272,8.2
55,23:00:00,0049,88101,3,35.320105,-97.484099,7.8
55,23:00:00,0049,88101,3,48.363694,-114.189272,9.9
56,00:00:00,0049,88101,3,48.363694,-114.189272,11.1
56,00:00:00,0049,88101,3,35.320105,-97.484099,8.4
56,01:00:00,0049,88101,3,35.320105,-97.484099,11.7
56,01:00:00,0049,88101,3,48.363694,-114.189272,15.7
56,02:00:00,0049,88101,3,35.320105,-97.484099,12.8
56,02:00:00,0049,88101,3,48.363694,-114.189272,24.2
56,03:00:00,0049,88101,3,35.320105,-97.484099,12.3
56,03:00:00,0049,88101,3,48.363694,-114.189272,29.2
56,04:00:00,0049,88101,3,48.363694,-114.189272,35.4
56,04:00:00,0049,88101,3,35.320105,-97.484099,25.2
56,05:00:00,0049,88101,3,35.320105,-97.484099,11.9
56,05:00:00,0049,88101,3,48.363694,-114.189272,34.7
56,06:00:00,0049,88101,3,35.320105,-97.484099,12.2
56,06:00:00,0049,88101,3,48.363694,-114.189272,26.0
56,07:00:00,0049,88101,3,35.320105,-97.484099,13.6
56,07:00:00,0049,88101,3,48.363694,-114.189272,28.2
56,08:00:00,0049,88101,3,35.320105,-97.484099,13.4
56,08:00:00,0049,88101,3,48.363694,-114.189272,30.2
56,09:00:00,0049,88101,3,35.320105,-97.484099,13.7
56,09:00:00,0049,88101,3,48.363694,-114.189272,16.2
56,10:00:00,0049,88101,3,35.320105,-97.484099,30.5
56,10:00:00,0049,88101,3,48.363694,-114.189272,5.0
56,11:00:00,0049,88101,3,48.363694,-114.189272,5.5
56,11:00:00,0049,88101,3,35.320105,-97.484099,13.9
56,12:00:00,0049,88101,3,35.320105,-97.484099,14.6
56,12:00:00,0049,88101,3,48.363694,-114.189272,6.8
56,13:00:00,0049,88101,3,35.320105,-97.484099,15.3
