day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
229,03:00:00,0017,88101,3,40.3663,-80.6158,36.8
229,03:00:00,0017,88101,3,39.063798,-108.561173,2.6
229,04:00:00,0017,88101,3,41.063526,-81.468956,24.0
229,04:00:00,0017,88101,3,40.3663,-80.6158,40.6
229,04:00:00,0017,88101,3,39.063798,-108.561173,2.9
229,05:00:00,0017,88101,3,39.063798,-108.561173,3.4
229,05:00:00,0017,88101,3,40.3663,-80.6158,33.5
229,05:00:00,0017,88101,3,41.063526,-81.468956,23.3
229,06:00:00,0017,88101,3,40.3663,-80.6158,31.2
229,06:00:00,0017,88101,3,41.063526,-81.468956,25.7
229,06:00:00,0017,88101,3,39.063798,-108.561173,3.5
229,07:00:00,0017,88101,3,40.3663,-80.6158,31.7
229,07:00:00,0017,88101,3,39.063798,-108.561173,3.3
229,07:00:00,0017,88101,3,41.063526,-81.468956,20.8
229,08:00:00,0017,88101,3,40.3663,-80.6158,28.2
229,08:00:00,0017,88101,3,39.063798,-108.561173,3.9
229,08:00:00,0017,88101,3,41.063526,-81.468956,18.9
229,09:00:00,0017,88101,3,40.3663,-80.6158,24.2
229,09:00:00,0017,88101,3,41.063526,-81.468956,20.9
229,09:00:00,0017,88101,3,39.063798,-108.561173,3.8
229,10:00:00,0017,88101,3,40.3663,-80.6158,28.0
229,10:00:00,0017,88101,3,39.063798,-108.561173,4.0
229,10:00:00,0017,88101,3,41.063526,-81.468956,20.4
229,11:00:00,0017,88101,3,40.3663,-80.6158,19.6
229,11:00:00,0017,88101,3,39.063798,-108.561173,4.0
229,11:00:00,0017,88101,3,41.063526,-81.468956,19.4
229,12:00:00,0017,88101,3,39.063798,-108.561173,4.8
229,12:00:00,0017,88101,3,40.3663,-80.6158,31.5
229,12:00:00,0017,88101,3,41.063526,-81.468956,23.5
229,13:00:00,0017,88101,3,41.063526,-81.468956,20.4
229,13:00:00,0017,88101,3,40.3663,-80.6158,27.7
229,13:00:00,0017,88101,3,39.063798,-108.561173,5.9
229,14:00:00,0017,88101,3,39.063798,-108.561173,6.0
229,14:00:00,0017,88101,3,41.063526,-81.468956,18.5
229,14:00:00,0017,88101,3,40.3663,-80.6158,32.6
229,15:00:00,0017,88101,3,40.3663,-80.6158,23.0
229,15:00:00,0017,88101,3,41.063526,-81.468956,16.7
229,15:00:00,0017,88101,3,39.063798,-108.561173,6.0
229,16:00:00,0017,88101,3,39.063798,-108.561173,7.2
229,16:00:00,0017,88101,3,41.063526,-81.468956,19.9
229,16:00:00,0017,88101,3,40.3663,-80.6158,5.4
229,17:00:00,0017,88101,3,40.3663,-80.6158,9.5
229,17:00:00,0017,88101,3,39.063798,-108.561173,5.6
229,17:00:00,0017,88101,3,41.063526,-81.468956,13.8
229,18:00:00,0017,88101,3,40.3663,-80.6158,12.5
229,18:00:00,0017,88101,3,39.063798,-108.561173,4.6
229,18:00:00,0017,88101,3,41.063526,-81.468956,16.2
229,19:00:00,0017,88101,3,41.063526,-81.468956,13.1
229,19:00:00,0017,88101,3,39.063798,-108.561173,4.2
229,19:00:00,0017,88101,3,40.3663,-80.6158,16.0
229,20:00:00,0017,88101,3,41.063526,-81.468956,15.7
229,20:00:00,0017,88101,3,40.3663,-80.6158,12.8
229,20:00:00,0017,88101,3,39.063798,-108.561173,3.8
229,21:00:00,0017,88101,3,39.063798,-108.561173,3.7
229,21:00:00,0017,88101,3,41.063526,-81.468956,15.4
229,21:00:00,0017,88101,3,40.3663,-80.6158,12.5
229,22:00:00,0017,88101,3,41.063526,-81.468956,15.4
229,22:00:00,0017,88101,3,40.3663,-80.6158,10.8
229,22:00:00,0017,88101,3,39.063798,-108.561173,8.1
229,23:00:00,0017,88101,3,40.3663,-80.6158,9.2
229,23:00:00,0017,88101,3,39.063798,-108.561173,7.5
229,23:00:00,0017,88101,3,41.063526,-81.468956,16.7
230,00:00:00,0017,88101,3,41.063526,-81.468956,14.0
230,00:00:00,0017,88101,3,39.063798,-108.561173,7.6
230,00:00:00,0017,88101,3,40.3663,-80.6158,10.9
230,01:00:00,0017,88101,3,41.063526,-81.468956,17.4
230,01:00:00,0017,88101,3,40.3663,-80.6158,22.0
230,01:00:00,0017,88101,3,39.063798,-108.561173,6.6
230,02:00:00,0017,88101,3,41.063526,-81.468956,17.2
230,02:00:00,0017,88101,3,40.3663,-80.6158,23.4
230,02:00:00,0017,88101,3,39.063798,-108.561173,8.6
230,03:00:00,0017,88101,3,41.063526,-81.468956,15.9
230,03:00:00,0017,88101,3,40.3663,-80.6158,30.5
230,03:00:00,0017,88101,3,39.063798,-108.561173,10.0
230,04:00:00,0017,88101,3,40.3663,-80.6158,40.6
230,04:00:00,0017,88101,3,41.063526,-81.468956,19.7
230,04:00:00,0017,88101,3,39.063798,-108.561173,7.4
230,05:00:00,0017,88101,3,40.3663,-80.6158,40.3
230,05:00:00,0017,88101,3,39.063798,-108.561173,6.4
230,05:00:00,0017,88101,3,41.063526,-81.468956,23.3
230,06:00:00,0017,88101,3,40.3663,-80.6158,30.2
230,06:00:00,0017,88101,3,41.063526,-81.468956,20.9
230,06:00:00,0017,88101,3,39.063798,-108.561173,7.3
230,07:00:00,0017,88101,3,41.063526,-81.468956,25.5
230,07:00:00,0017,88101,3,40.3663,-80.6158,2.2
230,07:00:00,0017,88101,3,39.063798,-108.561173,9.2
230,08:00:00,0017,88101,3,40.3663,-80.6158,5.7
230,08:00:00,0017,88101,3,39.063798,-108.561173,11.2
230,08:00:00,0017,88101,3,41.063526,-81.468956,19.4
230,09:00:00,0017,88101,3,40.3663,-80.6158,31.5
230,09:00:00,0017,88101,3,39.063798,-108.561173,11.7
230,09:00:00,0017,88101,3,41.063526,-81.468956,19.9
230,10:00:00,0017,88101,3,40.3663,-80.6158,22.6
230,10:00:00,0017,88101,3,41.063526,-81.468956,18.7
230,10:00:00,0017,88101,3,39.063798,-108.561173,12.2
230,11:00:00,0017,88101,3,40.3663,-80.6158,46.7
230,11:00:00,0017,88101,3,41.063526,-81.468956,18.0
230,11:00:00,0017,88101,3,39.063798,-108.561173,13.7
230,12:00:00,0017,88101,3,41.063526,-81.468956,19.2
230,12:00:00,0017,88101,3,39.063798,-108.561173,17.9
230,12:00:00,0017,88101,3,40.3663,-80.6158,0.2
230,13:00:00,0017,88101,3,39.063798,-108.561173,20.1
230,13:00:00,0017,88101,3,41.063526,-81.468956,18.9
230,13:00:00,0017,88101,3,40.3663,-80.6158,1.2
230,14:00:00,0017,88101,3,41.063526,-81.468956,9.8
230,14:00:00,0017,88101,3,39.063798,-108.561173,13.7
230,14:00:00,0017,88101,3,40.3663,-80.6158,0.9
230,15:00:00,0017,88101,3,41.063526,-81.468956,6.6
230,15:00:00,0017,88101,3,40.3663,-80.6158,0.2
230,15:00:00,0017,88101,3,39.063798,-108.561173,14.1
230,16:00:00,0017,88101,3,40.3663,-80.6158,2.4
230,16:00:00,0017,88101,3,41.063526,-81.468956,10.9
230,16:00:00,0017,88101,3,39.063798,-108.561173,11.7
230,17:00:00,0017,88101,3,39.063798,-108.561173,11.3
230,17:00:00,0017,88101,3,41.063526,-81.468956,11.1
230,17:00:00,0017,88101,3,40.3663,-80.6158,2.2
230,18:00:00,0017,88101,3,40.3663,-80.6158,3.2
230,18:00:00,0017,88101,3,39.063798,-108.561173,9.7
230,18:00:00,0017,88101,3,41.063526,-81.468956,15.7
230,19:00:00,0017,88101,3,41.063526,-81.468956,14.7
230,19:00:00,0017,88101,3,39.063798,-108.561173,8.5
230,19:00:00,0017,88101,3,40.3663,-80.6158,6.8
230,20:00:00,0017,88101,3,40.3663,-80.6158,8.1
230,20:00:00,0017,88101,3,41.063526,-81.468956,13.8
230,20:00:00,0017,88101,3,39.063798,-108.561173,7.3
230,21:00:00,0017,88101,3,41.063526,-81.468956,13.3
230,21:00:00,0017,88101,3,39.063798,-108.561173,7.1
230,21:00:00,0017,88101,3,40.3663,-80.6158,12.8
230,22:00:00,0017,88101,3,40.3663,-80.6158,13.1
230,22:00:00,0017,88101,3,41.063526,-81.468956,13.5
230,22:00:00,0017,88101,3,39.063798,-108.561173,7.1
230,23:00:00,0017,88101,3,41.063526,-81.468956,12.3
230,23:00:00,0017,88101,3,40.3663,-80.6158,10.1
230,23:00:00,0017,88101,3,39.063798,-108.561173,7.1
231,00:00:00,0017,88101,3,39.063798,-108.561173,7.6
231,00:00:00,0017,88101,3,41.063526,-81.468956,8.3
231,00:00:00,0017,88101,3,40.3663,-80.6158,10.1
231,01:00:00,0017,88101,3,41.063526,-81.468956,10.1
231,01:00:00,0017,88101,3,40.3663,-80.6158,24.7
231,01:00:00,0017,88101,3,39.063798,-108.561173,8.8
231,02:00:00,0017,88101,3,41.063526,-81.468956,11.1
231,02:00:00,0017,88101,3,40.3663,-80.6158,12.3
231,02:00:00,0017,88101,3,39.063798,-108.561173,10.6
231,03:00:00,0017,88101,3,40.3663,-80.6158,11.5
231,03:00:00,0017,88101,3,41.063526,-81.468956,12.1
231,03:00:00,0017,88101,3,39.063798,-108.561173,12.3
231,04:00:00,0017,88101,3,41.063526,-81.468956,15.2
231,04:00:00,0017,88101,3,39.063798,-108.561173,15.0
231,04:00:00,0017,88101,3,40.3663,-80.6158,15.8
231,05:00:00,0017,88101,3,41.063526,-81.468956,14.5
231,05:00:00,0017,88101,3,40.3663,-80.6158,21.4
231,05:00:00,0017,88101,3,39.063798,-108.561173,17.2
231,06:00:00,0017,88101,3,39.063798,-108.561173,20.9
231,06:00:00,0017,88101,3,41.063526,-81.468956,19.9
231,06:00:00,0017,88101,3,40.3663,-80.6158,20.1
231,07:00:00,0017,88101,3,40.3663,-80.6158,25.2
231,07:00:00,0017,88101,3,41.063526,-81.468956,16.2
231,07:00:00,0017,88101,3,39.063798,-108.561173,22.3
231,08:00:00,0017,88101,3,40.3663,-80.6158,22.6
231,08:00:00,0017,88101,3,39.063798,-108.561173,22.9
231,08:00:00,0017,88101,3,41.063526,-81.468956,14.5
231,09:00:00,0017,88101,3,40.3663,-80.6158,47.5
231,09:00:00,0017,88101,3,39.063798,-108.561173,24.9
231,09:00:00,0017,88101,3,41.063526,-81.468956,11.6
231,10:00:00,0017,88101,3,40.3663,-80.6158,61.5
231,10:00:00,0017,88101,3,41.063526,-81.468956,19.4
231,10:00:00,0017,88101,3,39.063798,-108.561173,25.3
231,11:00:00,0017,88101,3,41.063526,-81.468956,16.1
231,11:00:00,0017,88101,3,39.063798,-108.561173,27.7
231,11:00:00,0017,88101,3,40.3663,-80.6158,13.5
231,12:00:00,0017,88101,3,40.3663,-80.6158,9.1
231,12:00:00,0017,88101,3,39.063798,-108.561173,30.1
231,12:00:00,0017,88101,3,41.063526,-81.468956,16.7
231,13:00:00,0017,88101,3,40.3663,-80.6158,0.2
231,13:00:00,0017,88101,3,39.063798,-108.561173,30.0
231,13:00:00,0017,88101,3,41.063526,-81.468956,13.3
231,14:00:00,0017,88101,3,39.063798,-108.561173,23.9
231,14:00:00,0017,88101,3,41.063526,-81.468956,8.6
231,14:00:00,0017,88101,3,40.3663,-80.6158,0.2
231,15:00:00,0017,88101,3,41.063526,-81.468956,11.8
231,15:00:00,0017,88101,3,40.3663,-80.6158,0.2
231,15:00:00,0017,88101,3,39.063798,-108.561173,18.5
231,16:00:00,0017,88101,3,39.063798,-108.561173,18.7
231,16:00:00,0017,88101,3,41.063526,-81.468956,7.6
231,16:00:00,0017,88101,3,40.3663,-80.6158,5.0
231,17:00:00,0017,88101,3,39.063798,-108.561173,20.4
231,17:00:00,0017,88101,3,41.063526,-81.468956,7.4
231,17:00:00,0017,88101,3,40.3663,-80.6158,12.2
231,18:00:00,0017,88101,3,41.063526,-81.468956,9.1
231,18:00:00,0017,88101,3,39.063798,-108.561173,22.2
231,18:00:00,0017,88101,3,40.3663,-80.6158,6.9
231,19:00:00,0017,88101,3,39.063798,-108.561173,21.6
231,19:00:00,0017,88101,3,40.3663,-80.6158,1.8
231,20:00:00,0017,88101,3,40.3663,-80.6158,7.7
231,20:00:00,0017,88101,3,39.063798,-108.561173,21.0
231,21:00:00,0017,88101,3,41.063526,-81.468956,4.4
231,21:00:00,0017,88101,3,39.063798,-108.561173,20.6
231,21:00:00,0017,88101,3,40.3663,-80.6158,9.5
231,22:00:00,0017,88101,3,41.063526,-81.468956,8.3
231,22:00:00,0017,88101,3,39.063798,-108.561173,22.4
231,22:00:00,0017,88101,3,40.3663,-80.6158,2.6
231,23:00:00,0017,88101,3,41.063526,-81.468956,6.6
231,23:00:00,0017,88101,3,40.3663,-80.6158,0.3
231,23:00:00,0017,88101,3,39.063798,-108.561173,22.7
232,00:00:00,0017,88101,3,40.3663,-80.6158,3.3
232,00:00:00,0017,88101,3,41.063526,-81.468956,7.1
232,00:00:00,0017,88101,3,39.063798,-108.561173,23.4
232,01:00:00,0017,88101,3,41.063526,-81.468956,7.8
232,01:00:00,0017,88101,3,40.3663,-80.6158,4.8
232,01:00:00,0017,88101,3,39.063798,-108.561173,25.6
232,02:00:00,0017,88101,3,41.063526,-81.468956,13.8
232,02:00:00,0017,88101,3,39.063798,-108.561173,31.1
232,02:00:00,0017,88101,3,40.3663,-80.6158,8.6
232,03:00:00,0017,88101,3,40.3663,-80.6158,13.0
232,03:00:00,0017,88101,3,41.063526,-81.468956,9.8
232,03:00:00,0017,88101,3,39.063798,-108.561173,35.3
232,04:00:00,0017,88101,3,41.063526,-81.468956,11.4
232,04:00:00,0017,88101,3,39.063798,-108.561173,37.2
232,04:00:00,0017,88101,3,40.3663,-80.6158,10.6
232,05:00:00,0017,88101,3,40.3663,-80.6158,0.4
232,05:00:00,0017,88101,3,41.063526,-81.468956,11.8
232,05:00:00,0017,88101,3,39.063798,-108.561173,36.9
232,06:00:00,0017,88101,3,39.063798,-108.561173,34.9
232,06:00:00,0017,88101,3,41.063526,-81.468956,9.1
232,06:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,07:00:00,0017,88101,3,41.063526,-81.468956,8.9
232,07:00:00,0017,88101,3,39.063798,-108.561173,35.3
232,07:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,08:00:00,0017,88101,3,41.063526,-81.468956,8.9
232,08:00:00,0017,88101,3,40.3663,-80.6158,1.7
232,08:00:00,0017,88101,3,39.063798,-108.561173,36.7
232,09:00:00,0017,88101,3,40.3663,-80.6158,0.4
232,09:00:00,0017,88101,3,41.063526,-81.468956,8.6
232,09:00:00,0017,88101,3,39.063798,-108.561173,36.4
232,10:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,10:00:00,0017,88101,3,41.063526,-81.468956,7.6
232,10:00:00,0017,88101,3,39.063798,-108.561173,35.8
232,11:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,11:00:00,0017,88101,3,39.063798,-108.561173,35.9
232,11:00:00,0017,88101,3,41.063526,-81.468956,7.4
232,12:00:00,0017,88101,3,41.063526,-81.468956,13.1
232,12:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,12:00:00,0017,88101,3,39.063798,-108.561173,35.9
232,13:00:00,0017,88101,3,41.063526,-81.468956,9.1
232,13:00:00,0017,88101,3,39.063798,-108.561173,37.5
232,13:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,14:00:00,0017,88101,3,41.063526,-81.468956,5.4
232,14:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,14:00:00,0017,88101,3,39.063798,-108.561173,36.0
232,15:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,15:00:00,0017,88101,3,39.063798,-108.561173,29.7
232,15:00:00,0017,88101,3,41.063526,-81.468956,8.4
232,16:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,16:00:00,0017,88101,3,41.063526,-81.468956,9.8
232,16:00:00,0017,88101,3,39.063798,-108.561173,26.3
232,17:00:00,0017,88101,3,41.063526,-81.468956,10.3
232,17:00:00,0017,88101,3,39.063798,-108.561173,23.2
232,17:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,18:00:00,0017,88101,3,39.063798,-108.561173,20.9
232,18:00:00,0017,88101,3,41.063526,-81.468956,7.4
232,18:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,19:00:00,0017,88101,3,41.063526,-81.468956,7.4
232,19:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,19:00:00,0017,88101,3,39.063798,-108.561173,20.2
232,20:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,20:00:00,0017,88101,1,44.657014,-111.089618,50.0
232,20:00:00,0017,88101,3,39.063798,-108.561173,20.3
232,20:00:00,0017,88101,3,41.063526,-81.468956,6.9
232,21:00:00,0017,88101,3,41.063526,-81.468956,7.6
232,21:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,21:00:00,0017,88101,3,39.063798,-108.561173,19.8
232,21:00:00,0017,88101,1,44.657014,-111.089618,45.0
232,22:00:00,0017,88101,1,44.657014,-111.089618,41.0
232,22:00:00,0017,88101,3,41.063526,-81.468956,6.9
232,22:00:00,0017,88101,3,40.3663,-80.6158,0.2
232,22:00:00,0017,88101,3,39.063798,-108.561173,18.1
232,23:00:00,0017,88101,3,39.063798,-108.561173,18.6
232,23:00:00,0017,88101,1,44.657014,-111.089618,34.0
232,23:00:00,0017,88101,3,41.063526,-81.468956,11.8
232,23:00:00,0017,88101,3,40.3663,-80.6158,0.7
233,00:00:00,0017,88101,3,39.063798,-108.561173,19.1
233,00:00:00,0017,88101,3,41.063526,-81.468956,8.6
233,00:00:00,0017,88101,3,40.3663,-80.6158,3.4
233,00:00:00,0017,88101,1,44.657014,-111.089618,28.0
233,01:00:00,0017,88101,3,39.063798,-108.561173,21.6
233,01:00:00,0017,88101,1,44.657014,-111.089618,34.0
233,01:00:00,0017,88101,3,41.063526,-81.468956,9.1
233,01:00:00,0017,88101,3,40.3663,-80.6158,5.7
233,02:00:00,0017,88101,3,40.3663,-80.6158,5.7
233,02:00:00,0017,88101,1,44.657014,-111.089618,43.0
233,02:00:00,0017,88101,3,41.063526,-81.468956,8.1
233,02:00:00,0017,88101,3,39.063798,-108.561173,22.0
233,03:00:00,0017,88101,3,40.3663,-80.6158,4.7
233,03:00:00,0017,88101,1,44.657014,-111.089618,43.0
233,03:00:00,0017,88101,3,41.063526,-81.468956,8.3
233,03:00:00,0017,88101,3,39.063798,-108.561173,25.1
233,04:00:00,0017,88101,3,41.063526,-81.468956,8.3
233,04:00:00,0017,88101,1,44.657014,-111.089618,47.0
233,04:00:00,0017,88101,3,40.3663,-80.6158,9.0
233,04:00:00,0017,88101,3,39.063798,-108.561173,30.1
233,05:00:00,0017,88101,3,41.063526,-81.468956,11.8
233,05:00:00,0017,88101,1,44.657014,-111.089618,45.0
233,05:00:00,0017,88101,3,40.3663,-80.6158,9.6
233,05:00:00,0017,88101,3,39.063798,-108.561173,35.4
233,06:00:00,0017,88101,1,44.657014,-111.089618,43.0
233,06:00:00,0017,88101,3,40.3663,-80.6158,6.2
233,06:00:00,0017,88101,3,39.063798,-108.561173,36.1
233,06:00:00,0017,88101,3,41.063526,-81.468956,8.3
233,07:00:00,0017,88101,3,41.063526,-81.468956,14.5
233,07:00:00,0017,88101,1,44.657014,-111.089618,39.0
233,07:00:00,0017,88101,3,39.063798,-108.561173,38.6
233,07:00:00,0017,88101,3,40.3663,-80.6158,6.8
233,08:00:00,0017,88101,3,41.063526,-81.468956,17.9
233,08:00:00,0017,88101,3,40.3663,-80.6158,7.8
233,08:00:00,0017,88101,3,39.063798,-108.561173,36.5
233,08:00:00,0017,88101,1,44.657014,-111.089618,38.0
233,09:00:00,0017,88101,3,39.063798,-108.561173,35.0
233,09:00:00,0017,88101,3,40.3663,-80.6158,16.3
233,09:00:00,0017,88101,1,44.657014,-111.089618,39.0
233,09:00:00,0017,88101,3,41.063526,-81.468956,13.5
233,10:00:00,0017,88101,3,41.063526,-81.468956,12.3
233,10:00:00,0017,88101,3,40.3663,-80.6158,10.6
233,10:00:00,0017,88101,1,44.657014,-111.089618,40.0
233,10:00:00,0017,88101,3,39.063798,-108.561173,34.4
233,11:00:00,0017,88101,1,44.657014,-111.089618,36.0
233,11:00:00,0017,88101,3,40.3663,-80.6158,23.1
233,11:00:00,0017,88101,3,39.063798,-108.561173,34.8
233,11:00:00,0017,88101,3,41.063526,-81.468956,11.8
233,12:00:00,0017,88101,3,41.063526,-81.468956,13.3
233,12:00:00,0017,88101,3,39.063798,-108.561173,35.1
233,12:00:00,0017,88101,1,44.657014,-111.089618,35.0
233,12:00:00,0017,88101,3,40.3663,-80.6158,21.1
233,13:00:00,0017,88101,1,44.657014,-111.089618,35.0
233,13:00:00,0017,88101,3,41.063526,-81.468956,11.1
233,13:00:00,0017,88101,3,40.3663,-80.6158,3.4
233,13:00:00,0017,88101,3,39.063798,-108.561173,35.8
233,14:00:00,0017,88101,3,40.3663,-80.6158,2.2
233,14:00:00,0017,88101,1,44.657014,-111.089618,34.0
233,14:00:00,0017,88101,3,41.063526,-81.468956,11.1
233,14:00:00,0017,88101,3,39.063798,-108.561173,33.3
233,15:00:00,0017,88101,3,39.063798,-108.561173,28.2
233,15:00:00,0017,88101,3,41.063526,-81.468956,9.3
233,15:00:00,0017,88101,3,40.3663,-80.6158,1.2
233,15:00:00,0017,88101,1,44.657014,-111.089618,37.0
233,16:00:00,0017,88101,3,41.063526,-81.468956,6.1
233,16:00:00,0017,88101,3,39.063798,-108.561173,24.8
233,16:00:00,0017,88101,1,44.657014,-111.089618,37.0
233,17:00:00,0017,88101,1,44.657014,-111.089618,29.0
233,17:00:00,0017,88101,3,40.3663,-80.6158,3.7
233,17:00:00,0017,88101,3,39.063798,-108.561173,21.3
233,17:00:00,0017,88101,3,41.063526,-81.468956,10.1
233,18:00:00,0017,88101,3,40.3663,-80.6158,4.5
233,18:00:00,0017,88101,1,44.657014,-111.089618,17.0
233,18:00:00,0017,88101,3,39.063798,-108.561173,16.1
233,18:00:00,0017,88101,3,41.063526,-81.468956,7.9
233,19:00:00,0017,88101,3,41.063526,-81.468956,6.1
233,19:00:00,0017,88101,3,40.3663,-80.6158,2.0
233,19:00:00,0017,88101,3,39.063798,-108.561173,13.9
233,19:00:00,0017,88101,1,44.657014,-111.089618,20.0
233,20:00:00,0017,88101,3,39.063798,-108.561173,13.3
233,20:00:00,0017,88101,1,44.657014,-111.089618,18.0
233,20:00:00,0017,88101,3,41.063526,-81.468956,4.9
233,20:00:00,0017,88101,3,40.3663,-80.6158,2.5
233,21:00:00,0017,88101,1,44.657014,-111.089618,21.0
233,21:00:00,0017,88101,3,40.3663,-80.6158,4.1
233,21:00:00,0017,88101,3,41.063526,-81.468956,6.4
233,21:00:00,0017,88101,3,39.063798,-108.561173,11.8
233,22:00:00,0017,88101,3,39.063798,-108.561173,9.0
233,22:00:00,0017,88101,3,41.063526,-81.468956,5.1
233,22:00:00,0017,88101,1,44.657014,-111.089618,22.0
233,22:00:00,0017,88101,3,40.3663,-80.6158,4.6
233,23:00:00,0017,88101,3,40.3663,-80.6158,4.0
233,23:00:00,0017,88101,3,39.063798,-108.561173,6.2
233,23:00:00,0017,88101,3,41.063526,-81.468956,4.9
233,23:00:00,0017,88101,1,44.657014,-111.089618,24.0
234,00:00:00,0017,88101,3,41.063526,-81.468956,7.4
234,00:00:00,0017,88101,3,40.3663,-80.6158,4.7
234,00:00:00,0017,88101,3,39.063798,-108.561173,29.6
234,00:00:00,0017,88101,1,44.657014,-111.089618,27.0
234,01:00:00,0017,88101,3,40.3663,-80.6158,10.6
234,01:00:00,0017,88101,3,41.063526,-81.468956,7.3
234,01:00:00,0017,88101,1,44.657014,-111.089618,17.0
234,01:00:00,0017,88101,3,39.063798,-108.561173,9.2
234,02:00:00,0017,88101,3,39.063798,-108.561173,6.5
234,02:00:00,0017,88101,3,41.063526,-81.468956,10.0
234,02:00:00,0017,88101,3,40.3663,-80.6158,12.5
234,02:00:00,0017,88101,1,44.657014,-111.089618,15.0
234,03:00:00,0017,88101,3,40.3663,-80.6158,12.0
234,03:00:00,0017,88101,3,39.063798,-108.561173,7.1
234,03:00:00,0017,88101,3,41.063526,-81.468956,13.2
234,03:00:00,0017,88101,1,44.657014,-111.089618,12.0
234,04:00:00,0017,88101,3,39.063798,-108.561173,6.6
234,04:00:00,0017,88101,3,41.063526,-81.468956,17.6
234,04:00:00,0017,88101,3,40.3663,-80.6158,11.8
234,04:00:00,0017,88101,1,44.657014,-111.089618,7.0
234,05:00:00,0017,88101,1,44.657014,-111.089618,8.0
234,05:00:00,0017,88101,3,39.063798,-108.561173,7.5
234,05:00:00,0017,88101,3,41.063526,-81.468956,16.9
234,05:00:00,0017,88101,3,40.3663,-80.6158,9.8
234,06:00:00,0017,88101,3,41.063526,-81.468956,14.0
234,06:00:00,0017,88101,1,44.657014,-111.089618,38.0
234,06:00:00,0017,88101,3,40.3663,-80.6158,9.3
234,06:00:00,0017,88101,3,39.063798,-108.561173,8.6
234,07:00:00,0017,88101,3,41.063526,-81.468956,11.0
234,07:00:00,0017,88101,3,40.3663,-80.6158,9.6
234,07:00:00,0017,88101,1,44.657014,-111.089618,44.0
234,07:00:00,0017,88101,3,39.063798,-108.561173,8.5
234,08:00:00,0017,88101,3,39.063798,-108.561173,9.6
234,08:00:00,0017,88101,1,44.657014,-111.089618,43.0
234,08:00:00,0017,88101,3,41.063526,-81.468956,16.6
234,08:00:00,0017,88101,3,40.3663,-80.6158,9.6
234,09:00:00,0017,88101,3,39.063798,-108.561173,8.9
234,09:00:00,0017,88101,1,44.657014,-111.089618,40.0
234,09:00:00,0017,88101,3,41.063526,-81.468956,14.5
234,09:00:00,0017,88101,3,40.3663,-80.6158,6.7
234,10:00:00,0017,88101,3,41.063526,-81.468956,18.1
234,10:00:00,0017,88101,3,39.063798,-108.561173,8.7
234,10:00:00,0017,88101,1,44.657014,-111.089618,39.0
234,10:00:00,0017,88101,3,40.3663,-80.6158,8.3
234,11:00:00,0017,88101,3,41.063526,-81.468956,12.5
234,11:00:00,0017,88101,3,40.3663,-80.6158,9.6
234,11:00:00,0017,88101,3,39.063798,-108.561173,9.2
234,11:00:00,0017,88101,1,44.657014,-111.089618,36.0
234,12:00:00,0017,88101,3,40.3663,-80.6158,11.1
234,12:00:00,0017,88101,1,44.657014,-111.089618,48.0
234,12:00:00,0017,88101,3,39.063798,-108.561173,11.8
234,12:00:00,0017,88101,3,41.063526,-81.468956,10.8
234,13:00:00,0017,88101,1,44.657014,-111.089618,49.0
234,13:00:00,0017,88101,3,39.063798,-108.561173,13.1
234,13:00:00,0017,88101,3,41.063526,-81.468956,16.9
234,13:00:00,0017,88101,3,40.3663,-80.6158,10.8
234,14:00:00,0017,88101,3,41.063526,-81.468956,6.2
234,14:00:00,0017,88101,1,44.657014,-111.089618,52.0
234,14:00:00,0017,88101,3,40.3663,-80.6158,5.5
234,14:00:00,0017,88101,3,39.063798,-108.561173,10.9
234,15:00:00,0017,88101,1,44.657014,-111.089618,53.0
234,15:00:00,0017,88101,3,41.063526,-81.468956,9.1
234,15:00:00,0017,88101,3,39.063798,-108.561173,8.1
234,15:00:00,0017,88101,3,40.3663,-80.6158,2.9
