day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
325,09:00:00,1039,88101,4,29.670025,-95.128508,7.3
325,10:00:00,1039,88101,4,29.670025,-95.128508,11.3
325,11:00:00,1039,88101,4,29.670025,-95.128508,14.3
325,12:00:00,1039,88101,4,29.670025,-95.128508,8.3
327,18:00:00,1039,88101,4,29.670025,-95.128508,0.3
327,19:00:00,1039,88101,4,29.670025,-95.128508,5.3
327,20:00:00,1039,88101,4,29.670025,-95.128508,13.3
327,21:00:00,1039,88101,4,29.670025,-95.128508,5.3
327,22:00:00,1039,88101,4,29.670025,-95.128508,5.3
327,23:00:00,1039,88101,4,29.670025,-95.128508,8.3
328,00:00:00,1039,88101,4,29.670025,-95.128508,16.3
328,01:00:00,1039,88101,4,29.670025,-95.128508,14.3
328,02:00:00,1039,88101,4,29.670025,-95.128508,19.3
328,03:00:00,1039,88101,4,29.670025,-95.128508,13.3
328,04:00:00,1039,88101,4,29.670025,-95.128508,20.3
328,05:00:00,1039,88101,4,29.670025,-95.128508,19.3
328,06:00:00,1039,88101,4,29.670025,-95.128508,14.3
328,07:00:00,1039,88101,4,29.670025,-95.128508,23.3
328,08:00:00,1039,88101,4,29.670025,-95.128508,14.3
328,09:00:00,1039,88101,4,29.670025,-95.128508,22.3
328,10:00:00,1039,88101,4,29.670025,-95.128508,14.3
328,11:00:00,1039,88101,4,29.670025,-95.128508,9.3
328,12:00:00,1039,88101,4,29.670025,-95.128508,7.3
328,13:00:00,1039,88101,4,29.670025,-95.128508,12.3
328,14:00:00,1039,88101,4,29.670025,-95.128508,8.3
328,15:00:00,1039,88101,4,29.670025,-95.128508,8.3
328,16:00:00,1039,88101,4,29.670025,-95.128508,14.3
328,17:00:00,1039,88101,4,29.670025,-95.128508,9.3
328,18:00:00,1039,88101,4,29.670025,-95.128508,5.3
328,19:00:00,1039,88101,4,29.670025,-95.128508,6.3
328,20:00:00,1039,88101,4,29.670025,-95.128508,5.3
328,21:00:00,1039,88101,4,29.670025,-95.128508,6.3
328,22:00:00,1039,88101,4,29.670025,-95.128508,7.3
328,23:00:00,1039,88101,4,29.670025,-95.128508,7.3
329,00:00:00,1039,88101,4,29.670025,-95.128508,6.3
329,01:00:00,1039,88101,4,29.670025,-95.128508,15.3
329,02:00:00,1039,88101,4,29.670025,-95.128508,13.3
329,03:00:00,1039,88101,4,29.670025,-95.128508,3.3
329,04:00:00,1039,88101,4,29.670025,-95.128508,6.3
329,05:00:00,1039,88101,4,29.670025,-95.128508,8.3
329,06:00:00,1039,88101,4,29.670025,-95.128508,5.3
329,07:00:00,1039,88101,4,29.670025,-95.128508,8.3
329,08:00:00,1039,88101,4,29.670025,-95.128508,6.3
329,09:00:00,1039,88101,4,29.670025,-95.128508,6.3
329,10:00:00,1039,88101,4,29.670025,-95.128508,4.3
329,11:00:00,1039,88101,4,29.670025,-95.128508,7.3
329,12:00:00,1039,88101,4,29.670025,-95.128508,9.3
329,13:00:00,1039,88101,4,29.670025,-95.128508,7.3
329,14:00:00,1039,88101,4,29.670025,-95.128508,5.3
329,15:00:00,1039,88101,4,29.670025,-95.128508,6.3
329,16:00:00,1039,88101,4,29.670025,-95.128508,8.3
329,17:00:00,1039,88101,4,29.670025,-95.128508,5.3
329,18:00:00,1039,88101,4,29.670025,-95.128508,8.3
329,19:00:00,1039,88101,4,29.670025,-95.128508,8.3
329,20:00:00,1039,88101,4,29.670025,-95.128508,8.3
329,21:00:00,1039,88101,4,29.670025,-95.128508,8.3
329,22:00:00,1039,88101,4,29.670025,-95.128508,9.3
329,23:00:00,1039,88101,4,29.670025,-95.128508,7.3
330,00:00:00,1039,88101,4,29.670025,-95.128508,2.3
330,01:00:00,1039,88101,4,29.670025,-95.128508,5.3
330,02:00:00,1039,88101,4,29.670025,-95.128508,5.3
330,03:00:00,1039,88101,4,29.670025,-95.128508,1.3
330,04:00:00,1039,88101,4,29.670025,-95.128508,5.3
330,05:00:00,1039,88101,4,29.670025,-95.128508,4.3
330,06:00:00,1039,88101,4,29.670025,-95.128508,3.3
330,07:00:00,1039,88101,4,29.670025,-95.128508,4.3
330,08:00:00,1039,88101,4,29.670025,-95.128508,7.3
330,09:00:00,1039,88101,4,29.670025,-95.128508,6.3
330,10:00:00,1039,88101,4,29.670025,-95.128508,3.3
330,11:00:00,1039,88101,4,29.670025,-95.128508,0.3
330,12:00:00,1039,88101,4,29.670025,-95.128508,2.3
330,13:00:00,1039,88101,4,29.670025,-95.128508,3.3
330,14:00:00,1039,88101,4,29.670025,-95.128508,4.3
330,15:00:00,1039,88101,4,29.670025,-95.128508,9.3
330,16:00:00,1039,88101,4,29.670025,-95.128508,9.3
330,17:00:00,1039,88101,4,29.670025,-95.128508,9.3
330,18:00:00,1039,88101,4,29.670025,-95.128508,11.3
330,19:00:00,1039,88101,4,29.670025,-95.128508,8.3
330,20:00:00,1039,88101,4,29.670025,-95.128508,12.3
330,21:00:00,1039,88101,4,29.670025,-95.128508,5.3
330,22:00:00,1039,88101,4,29.670025,-95.128508,9.3
330,23:00:00,1039,88101,4,29.670025,-95.128508,11.3
331,00:00:00,1039,88101,4,29.670025,-95.128508,6.3
331,01:00:00,1039,88101,4,29.670025,-95.128508,6.3
331,02:00:00,1039,88101,4,29.670025,-95.128508,3.3
331,03:00:00,1039,88101,4,29.670025,-95.128508,3.3
331,04:00:00,1039,88101,4,29.670025,-95.128508,3.3
331,05:00:00,1039,88101,4,29.670025,-95.128508,2.3
331,06:00:00,1039,88101,4,29.670025,-95.128508,8.3
331,07:00:00,1039,88101,4,29.670025,-95.128508,6.3
331,08:00:00,1039,88101,4,29.670025,-95.128508,7.3
331,09:00:00,1039,88101,4,29.670025,-95.128508,5.3
331,10:00:00,1039,88101,4,29.670025,-95.128508,2.3
331,11:00:00,1039,88101,4,29.670025,-95.128508,3.3
331,12:00:00,1039,88101,4,29.670025,-95.128508,6.3
331,13:00:00,1039,88101,4,29.670025,-95.128508,5.3
331,14:00:00,1039,88101,4,29.670025,-95.128508,10.3
331,15:00:00,1039,88101,4,29.670025,-95.128508,7.3
331,16:00:00,1039,88101,4,29.670025,-95.128508,3.3
331,17:00:00,1039,88101,4,29.670025,-95.128508,3.3
331,18:00:00,1039,88101,4,29.670025,-95.128508,3.3
331,19:00:00,1039,88101,4,29.670025,-95.128508,14.3
331,20:00:00,1039,88101,4,29.670025,-95.128508,3.3
331,21:00:00,1039,88101,4,29.670025,-95.128508,6.3
331,22:00:00,1039,88101,4,29.670025,-95.128508,5.3
331,23:00:00,1039,88101,4,29.670025,-95.128508,4.3
332,00:00:00,1039,88101,4,29.670025,-95.128508,12.3
332,01:00:00,1039,88101,4,29.670025,-95.128508,2.3
332,02:00:00,1039,88101,4,29.670025,-95.128508,2.3
332,03:00:00,1039,88101,4,29.670025,-95.128508,4.3
332,04:00:00,1039,88101,4,29.670025,-95.128508,3.3
332,05:00:00,1039,88101,4,29.670025,-95.128508,10.3
332,06:00:00,1039,88101,4,29.670025,-95.128508,5.3
332,07:00:00,1039,88101,4,29.670025,-95.128508,2.3
332,08:00:00,1039,88101,4,29.670025,-95.128508,1.3
332,09:00:00,1039,88101,4,29.670025,-95.128508,1.3
332,10:00:00,1039,88101,4,29.670025,-95.128508,3.3
332,11:00:00,1039,88101,4,29.670025,-95.128508,4.3
332,12:00:00,1039,88101,4,29.670025,-95.128508,8.3
332,13:00:00,1039,88101,4,29.670025,-95.128508,7.3
332,14:00:00,1039,88101,4,29.670025,-95.128508,4.3
332,15:00:00,1039,88101,4,29.670025,-95.128508,4.3
332,16:00:00,1039,88101,4,29.670025,-95.128508,4.3
332,17:00:00,1039,88101,4,29.670025,-95.128508,3.3
332,18:00:00,1039,88101,4,29.670025,-95.128508,1.3
332,19:00:00,1039,88101,4,29.670025,-95.128508,-0.7
332,20:00:00,1039,88101,4,29.670025,-95.128508,1.3
332,21:00:00,1039,88101,4,29.670025,-95.128508,5.3
332,22:00:00,1039,88101,4,29.670025,-95.128508,33.3
332,23:00:00,1039,88101,4,29.670025,-95.128508,20.3
333,00:00:00,1039,88101,4,29.670025,-95.128508,8.3
333,01:00:00,1039,88101,4,29.670025,-95.128508,10.3
333,02:00:00,1039,88101,4,29.670025,-95.128508,3.3
333,05:00:00,1039,88101,4,29.670025,-95.128508,1.3
333,06:00:00,1039,88101,4,29.670025,-95.128508,1.3
333,07:00:00,1039,88101,4,29.670025,-95.128508,2.3
333,08:00:00,1039,88101,4,29.670025,-95.128508,2.3
333,09:00:00,1039,88101,4,29.670025,-95.128508,0.3
333,10:00:00,1039,88101,4,29.670025,-95.128508,-1.7
333,11:00:00,1039,88101,4,29.670025,-95.128508,-1.7
333,12:00:00,1039,88101,4,29.670025,-95.128508,1.3
333,13:00:00,1039,88101,4,29.670025,-95.128508,-0.7
333,14:00:00,1039,88101,4,29.670025,-95.128508,-1.7
333,15:00:00,1039,88101,4,29.670025,-95.128508,7.3
333,16:00:00,1039,88101,4,29.670025,-95.128508,3.3
333,17:00:00,1039,88101,4,29.670025,-95.128508,6.3
333,18:00:00,1039,88101,4,29.670025,-95.128508,11.3
333,19:00:00,1039,88101,4,29.670025,-95.128508,11.3
333,20:00:00,1039,88101,4,29.670025,-95.128508,12.3
333,21:00:00,1039,88101,4,29.670025,-95.128508,11.3
333,22:00:00,1039,88101,4,29.670025,-95.128508,9.3
333,23:00:00,1039,88101,4,29.670025,-95.128508,8.3
334,00:00:00,1039,88101,4,29.670025,-95.128508,8.3
334,01:00:00,1039,88101,4,29.670025,-95.128508,6.3
334,02:00:00,1039,88101,4,29.670025,-95.128508,5.3
334,03:00:00,1039,88101,4,29.670025,-95.128508,2.3
334,04:00:00,1039,88101,4,29.670025,-95.128508,6.3
334,05:00:00,1039,88101,4,29.670025,-95.128508,9.3
334,06:00:00,1039,88101,4,29.670025,-95.128508,4.3
334,07:00:00,1039,88101,4,29.670025,-95.128508,3.3
334,08:00:00,1039,88101,4,29.670025,-95.128508,5.3
334,09:00:00,1039,88101,4,29.670025,-95.128508,17.3
334,10:00:00,1039,88101,4,29.670025,-95.128508,6.3
334,11:00:00,1039,88101,4,29.670025,-95.128508,5.3
334,12:00:00,1039,88101,4,29.670025,-95.128508,9.3
334,13:00:00,1039,88101,4,29.670025,-95.128508,16.3
334,14:00:00,1039,88101,4,29.670025,-95.128508,12.3
334,15:00:00,1039,88101,4,29.670025,-95.128508,12.3
334,16:00:00,1039,88101,4,29.670025,-95.128508,10.3
334,17:00:00,1039,88101,4,29.670025,-95.128508,13.3
334,18:00:00,1039,88101,4,29.670025,-95.128508,17.3
334,19:00:00,1039,88101,4,29.670025,-95.128508,16.3
334,20:00:00,1039,88101,4,29.670025,-95.128508,9.3
334,21:00:00,1039,88101,4,29.670025,-95.128508,10.3
334,22:00:00,1039,88101,4,29.670025,-95.128508,5.3
334,23:00:00,1039,88101,4,29.670025,-95.128508,6.3
335,00:00:00,1039,88101,4,29.670025,-95.128508,7.3
335,01:00:00,1039,88101,4,29.670025,-95.128508,3.3
335,02:00:00,1039,88101,4,29.670025,-95.128508,3.3
335,03:00:00,1039,88101,4,29.670025,-95.128508,0.3
335,04:00:00,1039,88101,4,29.670025,-95.128508,9.3
335,05:00:00,1039,88101,4,29.670025,-95.128508,4.3
335,06:00:00,1039,88101,4,29.670025,-95.128508,6.3
335,07:00:00,1039,88101,4,29.670025,-95.128508,6.3
335,08:00:00,1039,88101,4,29.670025,-95.128508,4.3
335,09:00:00,1039,88101,4,29.670025,-95.128508,5.3
335,10:00:00,1039,88101,4,29.670025,-95.128508,1.3
335,11:00:00,1039,88101,4,29.670025,-95.128508,3.3
335,12:00:00,1039,88101,4,29.670025,-95.128508,4.3
335,13:00:00,1039,88101,4,29.670025,-95.128508,5.3
335,14:00:00,1039,88101,4,29.670025,-95.128508,5.3
335,15:00:00,1039,88101,4,29.670025,-95.128508,2.3
335,16:00:00,1039,88101,4,29.670025,-95.128508,2.3
335,17:00:00,1039,88101,4,29.670025,-95.128508,2.3
335,18:00:00,1039,88101,4,29.670025,-95.128508,4.3
335,19:00:00,1039,88101,4,29.670025,-95.128508,5.3
335,20:00:00,1039,88101,4,29.670025,-95.128508,5.3
335,21:00:00,1039,88101,4,29.670025,-95.128508,8.3
335,22:00:00,1039,88101,4,29.670025,-95.128508,10.3
335,23:00:00,1039,88101,4,29.670025,-95.128508,9.3
336,00:00:00,1039,88101,4,29.670025,-95.128508,9.3
336,01:00:00,1039,88101,4,29.670025,-95.128508,9.3
336,02:00:00,1039,88101,4,29.670025,-95.128508,10.3
336,03:00:00,1039,88101,4,29.670025,-95.128508,8.3
336,04:00:00,1039,88101,4,29.670025,-95.128508,11.3
336,05:00:00,1039,88101,4,29.670025,-95.128508,6.3
336,06:00:00,1039,88101,4,29.670025,-95.128508,14.3
336,07:00:00,1039,88101,4,29.670025,-95.128508,5.3
336,08:00:00,1039,88101,4,29.670025,-95.128508,15.3
336,09:00:00,1039,88101,4,29.670025,-95.128508,17.3
336,10:00:00,1039,88101,4,29.670025,-95.128508,10.3
336,11:00:00,1039,88101,4,29.670025,-95.128508,13.3
336,12:00:00,1039,88101,4,29.670025,-95.128508,10.3
336,13:00:00,1039,88101,4,29.670025,-95.128508,8.3
336,14:00:00,1039,88101,4,29.670025,-95.128508,6.3
336,15:00:00,1039,88101,4,29.670025,-95.128508,4.3
336,16:00:00,1039,88101,4,29.670025,-95.128508,13.3
336,17:00:00,1039,88101,4,29.670025,-95.128508,12.3
336,18:00:00,1039,88101,4,29.670025,-95.128508,13.3
336,19:00:00,1039,88101,4,29.670025,-95.128508,11.3
336,20:00:00,1039,88101,4,29.670025,-95.128508,-0.7
336,21:00:00,1039,88101,4,29.670025,-95.128508,8.3
336,22:00:00,1039,88101,4,29.670025,-95.128508,9.3
336,23:00:00,1039,88101,4,29.670025,-95.128508,7.3
337,00:00:00,1039,88101,4,29.670025,-95.128508,7.3
337,01:00:00,1039,88101,4,29.670025,-95.128508,16.3
337,02:00:00,1039,88101,4,29.670025,-95.128508,11.3
337,03:00:00,1039,88101,4,29.670025,-95.128508,12.3
337,04:00:00,1039,88101,4,29.670025,-95.128508,12.3
337,05:00:00,1039,88101,4,29.670025,-95.128508,10.3
337,06:00:00,1039,88101,4,29.670025,-95.128508,5.3
337,07:00:00,1039,88101,4,29.670025,-95.128508,5.3
337,08:00:00,1039,88101,4,29.670025,-95.128508,9.3
337,09:00:00,1039,88101,4,29.670025,-95.128508,8.3
337,10:00:00,1039,88101,4,29.670025,-95.128508,8.3
337,11:00:00,1039,88101,4,29.670025,-95.128508,8.3
337,12:00:00,1039,88101,4,29.670025,-95.128508,8.3
337,13:00:00,1039,88101,4,29.670025,-95.128508,12.3
337,14:00:00,1039,88101,4,29.670025,-95.128508,12.3
337,15:00:00,1039,88101,4,29.670025,-95.128508,9.3
337,16:00:00,1039,88101,4,29.670025,-95.128508,12.3
337,17:00:00,1039,88101,4,29.670025,-95.128508,7.3
337,18:00:00,1039,88101,4,29.670025,-95.128508,7.3
337,19:00:00,1039,88101,4,29.670025,-95.128508,6.3
337,20:00:00,1039,88101,4,29.670025,-95.128508,6.3
337,21:00:00,1039,88101,4,29.670025,-95.128508,5.3
337,22:00:00,1039,88101,4,29.670025,-95.128508,9.3
337,23:00:00,1039,88101,4,29.670025,-95.128508,9.3
338,00:00:00,1039,88101,4,29.670025,-95.128508,7.3
338,01:00:00,1039,88101,4,29.670025,-95.128508,9.3
338,02:00:00,1039,88101,4,29.670025,-95.128508,13.3
338,03:00:00,1039,88101,4,29.670025,-95.128508,13.3
338,04:00:00,1039,88101,4,29.670025,-95.128508,15.3
338,05:00:00,1039,88101,4,29.670025,-95.128508,12.3
338,06:00:00,1039,88101,4,29.670025,-95.128508,12.3
338,07:00:00,1039,88101,4,29.670025,-95.128508,8.3
338,08:00:00,1039,88101,4,29.670025,-95.128508,9.3
338,09:00:00,1039,88101,4,29.670025,-95.128508,11.3
338,10:00:00,1039,88101,4,29.670025,-95.128508,9.3
338,11:00:00,1039,88101,4,29.670025,-95.128508,6.3
338,12:00:00,1039,88101,4,29.670025,-95.128508,11.3
338,13:00:00,1039,88101,4,29.670025,-95.128508,12.3
338,14:00:00,1039,88101,4,29.670025,-95.128508,5.3
338,15:00:00,1039,88101,4,29.670025,-95.128508,12.3
338,16:00:00,1039,88101,4,29.670025,-95.128508,6.3
338,17:00:00,1039,88101,4,29.670025,-95.128508,11.3
338,18:00:00,1039,88101,4,29.670025,-95.128508,9.3
338,19:00:00,1039,88101,4,29.670025,-95.128508,11.3
338,20:00:00,1039,88101,4,29.670025,-95.128508,9.3
338,21:00:00,1039,88101,4,29.670025,-95.128508,7.3
338,22:00:00,1039,88101,4,29.670025,-95.128508,7.3
338,23:00:00,1039,88101,4,29.670025,-95.128508,9.3
339,00:00:00,1039,88101,4,29.670025,-95.128508,29.3
339,01:00:00,1039,88101,4,29.670025,-95.128508,31.3
339,02:00:00,1039,88101,4,29.670025,-95.128508,21.3
339,03:00:00,1039,88101,4,29.670025,-95.128508,19.3
339,04:00:00,1039,88101,4,29.670025,-95.128508,20.3
339,05:00:00,1039,88101,4,29.670025,-95.128508,23.3
339,06:00:00,1039,88101,4,29.670025,-95.128508,18.3
339,07:00:00,1039,88101,4,29.670025,-95.128508,14.3
339,08:00:00,1039,88101,4,29.670025,-95.128508,17.3
339,09:00:00,1039,88101,4,29.670025,-95.128508,18.3
339,10:00:00,1039,88101,4,29.670025,-95.128508,21.3
339,11:00:00,1039,88101,4,29.670025,-95.128508,21.3
339,12:00:00,1039,88101,4,29.670025,-95.128508,21.3
339,13:00:00,1039,88101,4,29.670025,-95.128508,18.3
339,14:00:00,1039,88101,4,29.670025,-95.128508,22.3
339,15:00:00,1039,88101,4,29.670025,-95.128508,13.3
339,16:00:00,1039,88101,4,29.670025,-95.128508,14.3
339,17:00:00,1039,88101,4,29.670025,-95.128508,10.3
339,18:00:00,1039,88101,4,29.670025,-95.128508,8.3
339,19:00:00,1039,88101,4,29.670025,-95.128508,11.3
339,20:00:00,1039,88101,4,29.670025,-95.128508,8.3
339,21:00:00,1039,88101,4,29.670025,-95.128508,12.3
339,22:00:00,1039,88101,4,29.670025,-95.128508,13.3
339,23:00:00,1039,88101,4,29.670025,-95.128508,14.3
340,00:00:00,1039,88101,4,29.670025,-95.128508,16.3
340,01:00:00,1039,88101,4,29.670025,-95.128508,13.3
340,02:00:00,1039,88101,4,29.670025,-95.128508,25.3
340,03:00:00,1039,88101,4,29.670025,-95.128508,21.3
340,04:00:00,1039,88101,4,29.670025,-95.128508,25.3
340,05:00:00,1039,88101,4,29.670025,-95.128508,27.3
340,06:00:00,1039,88101,4,29.670025,-95.128508,26.3
340,07:00:00,1039,88101,4,29.670025,-95.128508,30.3
340,08:00:00,1039,88101,4,29.670025,-95.128508,33.3
340,09:00:00,1039,88101,4,29.670025,-95.128508,37.3
340,10:00:00,1039,88101,4,29.670025,-95.128508,31.3
340,11:00:00,1039,88101,4,29.670025,-95.128508,34.3
340,12:00:00,1039,88101,4,29.670025,-95.128508,35.3
340,13:00:00,1039,88101,4,29.670025,-95.128508,32.3
340,14:00:00,1039,88101,4,29.670025,-95.128508,35.3
340,15:00:00,1039,88101,4,29.670025,-95.128508,37.3
340,16:00:00,1039,88101,4,29.670025,-95.128508,23.3
340,18:00:00,1039,88101,4,29.670025,-95.128508,20.3
340,19:00:00,1039,88101,4,29.670025,-95.128508,7.3
340,20:00:00,1039,88101,4,29.670025,-95.128508,11.3
340,21:00:00,1039,88101,4,29.670025,-95.128508,11.3
340,22:00:00,1039,88101,4,29.670025,-95.128508,14.3
340,23:00:00,1039,88101,4,29.670025,-95.128508,22.3
341,00:00:00,1039,88101,4,29.670025,-95.128508,38.3
341,01:00:00,1039,88101,4,29.670025,-95.128508,32.3
341,02:00:00,1039,88101,4,29.670025,-95.128508,26.3
341,03:00:00,1039,88101,4,29.670025,-95.128508,22.3
341,04:00:00,1039,88101,4,29.670025,-95.128508,22.3
341,05:00:00,1039,88101,4,29.670025,-95.128508,26.3
341,07:00:00,1039,88101,4,29.670025,-95.128508,32.3
341,08:00:00,1039,88101,4,29.670025,-95.128508,33.3
341,09:00:00,1039,88101,4,29.670025,-95.128508,27.3
341,10:00:00,1039,88101,4,29.670025,-95.128508,28.3
341,11:00:00,1039,88101,4,29.670025,-95.128508,31.3
341,12:00:00,1039,88101,4,29.670025,-95.128508,31.3
341,13:00:00,1039,88101,4,29.670025,-95.128508,29.3
341,14:00:00,1039,88101,4,29.670025,-95.128508,26.3
341,15:00:00,1039,88101,4,29.670025,-95.128508,28.3
341,16:00:00,1039,88101,4,29.670025,-95.128508,19.3
341,17:00:00,1039,88101,4,29.670025,-95.128508,15.3
341,18:00:00,1039,88101,4,29.670025,-95.128508,17.3
341,19:00:00,1039,88101,4,29.670025,-95.128508,21.3
341,21:00:00,1039,88101,4,29.670025,-95.128508,20.3
341,22:00:00,1039,88101,4,29.670025,-95.128508,16.3
341,23:00:00,1039,88101,4,29.670025,-95.128508,12.3
342,00:00:00,1039,88101,4,29.670025,-95.128508,12.3
342,01:00:00,1039,88101,4,29.670025,-95.128508,18.3
342,02:00:00,1039,88101,4,29.670025,-95.128508,24.3
342,03:00:00,1039,88101,4,29.670025,-95.128508,25.3
342,04:00:00,1039,88101,4,29.670025,-95.128508,24.3
342,05:00:00,1039,88101,4,29.670025,-95.128508,25.3
342,06:00:00,1039,88101,4,29.670025,-95.128508,24.3
342,07:00:00,1039,88101,4,29.670025,-95.128508,24.3
342,08:00:00,1039,88101,4,29.670025,-95.128508,19.3
342,09:00:00,1039,88101,4,29.670025,-95.128508,24.3
342,10:00:00,1039,88101,4,29.670025,-95.128508,25.3
342,11:00:00,1039,88101,4,29.670025,-95.128508,23.3
342,12:00:00,1039,88101,4,29.670025,-95.128508,25.3
342,13:00:00,1039,88101,4,29.670025,-95.128508,23.3
342,14:00:00,1039,88101,4,29.670025,-95.128508,34.3
342,15:00:00,1039,88101,4,29.670025,-95.128508,35.3
342,16:00:00,1039,88101,4,29.670025,-95.128508,20.3
342,17:00:00,1039,88101,4,29.670025,-95.128508,14.3
342,18:00:00,1039,88101,4,29.670025,-95.128508,12.3
342,19:00:00,1039,88101,4,29.670025,-95.128508,12.3
342,20:00:00,1039,88101,4,29.670025,-95.128508,11.3
342,21:00:00,1039,88101,4,29.670025,-95.128508,13.3
342,22:00:00,1039,88101,4,29.670025,-95.128508,11.3
342,23:00:00,1039,88101,4,29.670025,-95.128508,14.3
343,00:00:00,1039,88101,4,29.670025,-95.128508,8.3
343,01:00:00,1039,88101,4,29.670025,-95.128508,11.3
343,02:00:00,1039,88101,4,29.670025,-95.128508,13.3
343,03:00:00,1039,88101,4,29.670025,-95.128508,14.3
343,04:00:00,1039,88101,4,29.670025,-95.128508,16.3
343,05:00:00,1039,88101,4,29.670025,-95.128508,12.3
343,06:00:00,1039,88101,4,29.670025,-95.128508,16.3
343,07:00:00,1039,88101,4,29.670025,-95.128508,16.3
343,08:00:00,1039,88101,4,29.670025,-95.128508,18.3
343,09:00:00,1039,88101,4,29.670025,-95.128508,14.3
343,10:00:00,1039,88101,4,29.670025,-95.128508,17.3
343,11:00:00,1039,88101,4,29.670025,-95.128508,16.3
343,12:00:00,1039,88101,4,29.670025,-95.128508,20.3
343,13:00:00,1039,88101,4,29.670025,-95.128508,19.3
343,14:00:00,1039,88101,4,29.670025,-95.128508,16.3
343,15:00:00,1039,88101,4,29.670025,-95.128508,17.3
343,16:00:00,1039,88101,4,29.670025,-95.128508,8.3
343,17:00:00,1039,88101,4,29.670025,-95.128508,8.3
343,18:00:00,1039,88101,4,29.670025,-95.128508,6.3
343,19:00:00,1039,88101,4,29.670025,-95.128508,6.3
343,20:00:00,1039,88101,4,29.670025,-95.128508,11.3
343,21:00:00,1039,88101,4,29.670025,-95.128508,8.3
343,22:00:00,1039,88101,4,29.670025,-95.128508,9.3
343,23:00:00,1039,88101,4,29.670025,-95.128508,8.3
344,00:00:00,1039,88101,4,29.670025,-95.128508,14.3
344,01:00:00,1039,88101,4,29.670025,-95.128508,11.3
344,02:00:00,1039,88101,4,29.670025,-95.128508,9.3
344,03:00:00,1039,88101,4,29.670025,-95.128508,10.3
344,04:00:00,1039,88101,4,29.670025,-95.128508,9.3
344,05:00:00,1039,88101,4,29.670025,-95.128508,12.3
344,06:00:00,1039,88101,4,29.670025,-95.128508,9.3
344,07:00:00,1039,88101,4,29.670025,-95.128508,9.3
344,08:00:00,1039,88101,4,29.670025,-95.128508,8.3
344,09:00:00,1039,88101,4,29.670025,-95.128508,8.3
344,10:00:00,1039,88101,4,29.670025,-95.128508,5.3
344,11:00:00,1039,88101,4,29.670025,-95.128508,4.3
344,12:00:00,1039,88101,4,29.670025,-95.128508,4.3
344,13:00:00,1039,88101,4,29.670025,-95.128508,2.3
344,14:00:00,1039,88101,4,29.670025,-95.128508,6.3
344,15:00:00,1039,88101,4,29.670025,-95.128508,3.3
344,16:00:00,1039,88101,4,29.670025,-95.128508,2.3
344,17:00:00,1039,88101,4,29.670025,-95.128508,3.3
344,18:00:00,1039,88101,4,29.670025,-95.128508,4.3
344,19:00:00,1039,88101,4,29.670025,-95.128508,7.3
344,20:00:00,1039,88101,4,29.670025,-95.128508,3.3
344,21:00:00,1039,88101,4,29.670025,-95.128508,5.3
344,22:00:00,1039,88101,4,29.670025,-95.128508,4.3
344,23:00:00,1039,88101,4,29.670025,-95.128508,2.3
345,00:00:00,1039,88101,4,29.670025,-95.128508,0.3
345,01:00:00,1039,88101,4,29.670025,-95.128508,4.3
345,02:00:00,1039,88101,4,29.670025,-95.128508,4.3
345,03:00:00,1039,88101,4,29.670025,-95.128508,4.3
345,04:00:00,1039,88101,4,29.670025,-95.128508,3.3
345,05:00:00,1039,88101,4,29.670025,-95.128508,2.3
345,06:00:00,1039,88101,4,29.670025,-95.128508,2.3
345,07:00:00,1039,88101,4,29.670025,-95.128508,2.3
345,08:00:00,1039,88101,4,29.670025,-95.128508,6.3
345,09:00:00,1039,88101,4,29.670025,-95.128508,5.3
345,10:00:00,1039,88101,4,29.670025,-95.128508,4.3
345,11:00:00,1039,88101,4,29.670025,-95.128508,8.3
345,12:00:00,1039,88101,4,29.670025,-95.128508,9.3
345,13:00:00,1039,88101,4,29.670025,-95.128508,4.3
