day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
155,16:00:00,0025,88101,1,20.869627,-156.493626,3.0
155,17:00:00,0025,88101,3,37.59088,-77.46925,1.3
155,17:00:00,0025,88101,1,20.869627,-156.493626,6.0
155,17:00:00,0025,88101,3,40.628056,-75.341111,7.0
155,18:00:00,0025,88101,3,40.628056,-75.341111,4.5
155,18:00:00,0025,88101,3,37.59088,-77.46925,-0.3
155,18:00:00,0025,88101,1,20.869627,-156.493626,7.0
155,19:00:00,0025,88101,3,40.628056,-75.341111,3.0
155,19:00:00,0025,88101,1,20.869627,-156.493626,4.0
155,19:00:00,0025,88101,3,37.59088,-77.46925,-3.1
155,20:00:00,0025,88101,3,40.628056,-75.341111,1.9
155,20:00:00,0025,88101,1,20.869627,-156.493626,3.0
155,20:00:00,0025,88101,3,37.59088,-77.46925,1.5
155,21:00:00,0025,88101,3,37.59088,-77.46925,3.6
155,21:00:00,0025,88101,1,20.869627,-156.493626,8.0
155,21:00:00,0025,88101,3,40.628056,-75.341111,3.6
155,22:00:00,0025,88101,3,40.628056,-75.341111,5.5
155,22:00:00,0025,88101,1,20.869627,-156.493626,6.0
155,22:00:00,0025,88101,3,37.59088,-77.46925,4.1
155,23:00:00,0025,88101,3,37.59088,-77.46925,3.4
155,23:00:00,0025,88101,1,20.869627,-156.493626,6.0
155,23:00:00,0025,88101,3,40.628056,-75.341111,6.5
156,00:00:00,0025,88101,1,20.869627,-156.493626,4.0
156,00:00:00,0025,88101,3,37.59088,-77.46925,2.8
156,00:00:00,0025,88101,3,40.628056,-75.341111,6.9
156,01:00:00,0025,88101,3,37.59088,-77.46925,3.3
156,01:00:00,0025,88101,1,20.869627,-156.493626,3.0
156,01:00:00,0025,88101,3,40.628056,-75.341111,7.5
156,02:00:00,0025,88101,3,37.59088,-77.46925,9.1
156,02:00:00,0025,88101,3,40.628056,-75.341111,9.1
156,02:00:00,0025,88101,1,20.869627,-156.493626,4.0
156,03:00:00,0025,88101,1,20.869627,-156.493626,6.0
156,03:00:00,0025,88101,3,40.628056,-75.341111,5.5
156,03:00:00,0025,88101,3,37.59088,-77.46925,8.3
156,04:00:00,0025,88101,3,37.59088,-77.46925,4.6
156,04:00:00,0025,88101,1,20.869627,-156.493626,6.0
156,04:00:00,0025,88101,3,40.628056,-75.341111,3.3
156,05:00:00,0025,88101,3,40.628056,-75.341111,3.9
156,05:00:00,0025,88101,3,37.59088,-77.46925,-1.8
156,05:00:00,0025,88101,1,20.869627,-156.493626,7.0
156,06:00:00,0025,88101,3,40.628056,-75.341111,4.4
156,06:00:00,0025,88101,3,37.59088,-77.46925,2.9
156,06:00:00,0025,88101,1,20.869627,-156.493626,10.0
156,07:00:00,0025,88101,1,20.869627,-156.493626,8.0
156,07:00:00,0025,88101,3,37.59088,-77.46925,-0.6
156,07:00:00,0025,88101,3,40.628056,-75.341111,6.4
156,08:00:00,0025,88101,3,40.628056,-75.341111,9.9
156,08:00:00,0025,88101,3,37.59088,-77.46925,5.5
156,08:00:00,0025,88101,1,20.869627,-156.493626,7.0
156,09:00:00,0025,88101,3,40.628056,-75.341111,6.6
156,09:00:00,0025,88101,1,20.869627,-156.493626,8.0
156,09:00:00,0025,88101,3,37.59088,-77.46925,0.1
156,10:00:00,0025,88101,1,20.869627,-156.493626,5.0
156,10:00:00,0025,88101,3,37.59088,-77.46925,0.4
156,10:00:00,0025,88101,3,40.628056,-75.341111,7.7
156,11:00:00,0025,88101,3,37.59088,-77.46925,7.4
156,11:00:00,0025,88101,3,40.628056,-75.341111,8.8
156,11:00:00,0025,88101,1,20.869627,-156.493626,4.0
156,12:00:00,0025,88101,3,37.59088,-77.46925,0.7
156,12:00:00,0025,88101,1,20.869627,-156.493626,6.0
156,12:00:00,0025,88101,3,40.628056,-75.341111,10.2
156,13:00:00,0025,88101,3,37.59088,-77.46925,2.7
156,13:00:00,0025,88101,1,20.869627,-156.493626,3.0
156,13:00:00,0025,88101,3,40.628056,-75.341111,12.1
156,14:00:00,0025,88101,3,40.628056,-75.341111,9.4
156,14:00:00,0025,88101,1,20.869627,-156.493626,3.0
156,14:00:00,0025,88101,3,37.59088,-77.46925,0.3
156,15:00:00,0025,88101,3,37.59088,-77.46925,-4.4
156,15:00:00,0025,88101,3,40.628056,-75.341111,10.1
156,15:00:00,0025,88101,1,20.869627,-156.493626,5.0
156,16:00:00,0025,88101,3,37.59088,-77.46925,-5.5
156,16:00:00,0025,88101,3,40.628056,-75.341111,9.1
156,16:00:00,0025,88101,1,20.869627,-156.493626,8.0
156,17:00:00,0025,88101,3,37.59088,-77.46925,-2.9
156,17:00:00,0025,88101,3,40.628056,-75.341111,7.9
156,17:00:00,0025,88101,1,20.869627,-156.493626,4.0
156,18:00:00,0025,88101,3,37.59088,-77.46925,6.6
156,18:00:00,0025,88101,3,40.628056,-75.341111,6.1
156,18:00:00,0025,88101,1,20.869627,-156.493626,5.0
156,19:00:00,0025,88101,3,40.628056,-75.341111,3.1
156,19:00:00,0025,88101,1,20.869627,-156.493626,12.0
156,19:00:00,0025,88101,3,37.59088,-77.46925,5.9
156,20:00:00,0025,88101,3,37.59088,-77.46925,3.3
156,20:00:00,0025,88101,1,20.869627,-156.493626,8.0
156,20:00:00,0025,88101,3,40.628056,-75.341111,0.6
156,21:00:00,0025,88101,3,40.628056,-75.341111,0.7
156,21:00:00,0025,88101,3,37.59088,-77.46925,4.4
156,21:00:00,0025,88101,1,20.869627,-156.493626,5.0
156,22:00:00,0025,88101,1,20.869627,-156.493626,6.0
156,22:00:00,0025,88101,3,37.59088,-77.46925,0.3
156,22:00:00,0025,88101,3,40.628056,-75.341111,0.7
156,23:00:00,0025,88101,1,20.869627,-156.493626,8.0
156,23:00:00,0025,88101,3,40.628056,-75.341111,1.7
156,23:00:00,0025,88101,3,37.59088,-77.46925,-2.6
157,00:00:00,0025,88101,3,37.59088,-77.46925,2.4
157,00:00:00,0025,88101,3,40.628056,-75.341111,1.7
157,00:00:00,0025,88101,1,20.869627,-156.493626,6.0
157,01:00:00,0025,88101,3,37.59088,-77.46925,7.5
157,01:00:00,0025,88101,3,40.628056,-75.341111,4.2
157,01:00:00,0025,88101,1,20.869627,-156.493626,4.0
157,02:00:00,0025,88101,3,37.59088,-77.46925,9.8
157,02:00:00,0025,88101,1,20.869627,-156.493626,7.0
157,02:00:00,0025,88101,3,40.628056,-75.341111,4.3
157,03:00:00,0025,88101,3,37.59088,-77.46925,6.1
157,03:00:00,0025,88101,1,20.869627,-156.493626,8.0
157,03:00:00,0025,88101,3,40.628056,-75.341111,7.8
157,04:00:00,0025,88101,3,37.59088,-77.46925,6.1
157,04:00:00,0025,88101,1,20.869627,-156.493626,5.0
157,04:00:00,0025,88101,3,40.628056,-75.341111,7.6
157,05:00:00,0025,88101,1,20.869627,-156.493626,10.0
157,05:00:00,0025,88101,3,37.59088,-77.46925,10.7
157,05:00:00,0025,88101,3,40.628056,-75.341111,16.0
157,06:00:00,0025,88101,3,37.59088,-77.46925,10.3
157,06:00:00,0025,88101,1,20.869627,-156.493626,6.0
157,06:00:00,0025,88101,3,40.628056,-75.341111,15.8
157,07:00:00,0025,88101,3,40.628056,-75.341111,15.7
157,07:00:00,0025,88101,3,37.59088,-77.46925,17.5
157,07:00:00,0025,88101,1,20.869627,-156.493626,8.0
157,08:00:00,0025,88101,3,37.59088,-77.46925,10.0
157,08:00:00,0025,88101,3,40.628056,-75.341111,12.4
157,08:00:00,0025,88101,1,20.869627,-156.493626,6.0
157,09:00:00,0025,88101,1,20.869627,-156.493626,5.0
157,09:00:00,0025,88101,3,37.59088,-77.46925,12.3
157,09:00:00,0025,88101,3,40.628056,-75.341111,14.7
157,10:00:00,0025,88101,3,37.59088,-77.46925,4.8
157,10:00:00,0025,88101,3,40.628056,-75.341111,15.6
157,10:00:00,0025,88101,1,20.869627,-156.493626,4.0
157,11:00:00,0025,88101,3,40.628056,-75.341111,12.7
157,11:00:00,0025,88101,3,37.59088,-77.46925,1.5
157,11:00:00,0025,88101,1,20.869627,-156.493626,5.0
157,12:00:00,0025,88101,1,20.869627,-156.493626,6.0
157,12:00:00,0025,88101,3,37.59088,-77.46925,-3.2
157,12:00:00,0025,88101,3,40.628056,-75.341111,11.5
157,13:00:00,0025,88101,3,37.59088,-77.46925,-3.1
157,13:00:00,0025,88101,3,40.628056,-75.341111,7.9
157,13:00:00,0025,88101,1,20.869627,-156.493626,3.0
157,14:00:00,0025,88101,3,40.628056,-75.341111,3.5
157,14:00:00,0025,88101,3,37.59088,-77.46925,1.6
157,14:00:00,0025,88101,1,20.869627,-156.493626,2.0
157,15:00:00,0025,88101,1,20.869627,-156.493626,5.0
157,15:00:00,0025,88101,3,37.59088,-77.46925,3.2
157,15:00:00,0025,88101,3,40.628056,-75.341111,2.4
157,16:00:00,0025,88101,3,37.59088,-77.46925,6.7
157,16:00:00,0025,88101,1,20.869627,-156.493626,6.0
157,16:00:00,0025,88101,3,40.628056,-75.341111,2.7
157,17:00:00,0025,88101,1,20.869627,-156.493626,8.0
157,17:00:00,0025,88101,3,37.59088,-77.46925,2.2
157,17:00:00,0025,88101,3,40.628056,-75.341111,4.2
157,18:00:00,0025,88101,1,20.869627,-156.493626,5.0
157,18:00:00,0025,88101,3,37.59088,-77.46925,8.1
157,18:00:00,0025,88101,3,40.628056,-75.341111,7.7
157,19:00:00,0025,88101,3,40.628056,-75.341111,6.9
157,19:00:00,0025,88101,1,20.869627,-156.493626,8.0
157,19:00:00,0025,88101,3,37.59088,-77.46925,14.8
157,20:00:00,0025,88101,3,40.628056,-75.341111,6.1
157,20:00:00,0025,88101,3,37.59088,-77.46925,15.0
157,20:00:00,0025,88101,1,20.869627,-156.493626,6.0
157,21:00:00,0025,88101,1,20.869627,-156.493626,4.0
157,21:00:00,0025,88101,3,40.628056,-75.341111,5.1
157,21:00:00,0025,88101,3,37.59088,-77.46925,15.1
157,22:00:00,0025,88101,3,37.59088,-77.46925,13.3
157,22:00:00,0025,88101,3,40.628056,-75.341111,2.3
157,22:00:00,0025,88101,1,20.869627,-156.493626,4.0
157,23:00:00,0025,88101,3,40.628056,-75.341111,2.2
157,23:00:00,0025,88101,1,20.869627,-156.493626,8.0
157,23:00:00,0025,88101,3,37.59088,-77.46925,6.9
158,00:00:00,0025,88101,3,37.59088,-77.46925,-2.3
158,00:00:00,0025,88101,3,40.628056,-75.341111,8.8
158,00:00:00,0025,88101,1,20.869627,-156.493626,8.0
158,01:00:00,0025,88101,3,37.59088,-77.46925,9.2
158,01:00:00,0025,88101,3,40.628056,-75.341111,9.3
158,01:00:00,0025,88101,1,20.869627,-156.493626,9.0
158,02:00:00,0025,88101,3,40.628056,-75.341111,10.6
158,02:00:00,0025,88101,3,37.59088,-77.46925,17.8
158,02:00:00,0025,88101,1,20.869627,-156.493626,7.0
158,03:00:00,0025,88101,3,40.628056,-75.341111,6.6
158,03:00:00,0025,88101,3,37.59088,-77.46925,9.5
158,03:00:00,0025,88101,1,20.869627,-156.493626,5.0
158,04:00:00,0025,88101,3,37.59088,-77.46925,5.4
158,04:00:00,0025,88101,1,20.869627,-156.493626,7.0
158,04:00:00,0025,88101,3,40.628056,-75.341111,5.1
158,05:00:00,0025,88101,1,20.869627,-156.493626,5.0
158,05:00:00,0025,88101,3,37.59088,-77.46925,9.2
158,05:00:00,0025,88101,3,40.628056,-75.341111,11.0
158,06:00:00,0025,88101,3,37.59088,-77.46925,9.1
158,06:00:00,0025,88101,3,40.628056,-75.341111,12.0
158,06:00:00,0025,88101,1,20.869627,-156.493626,8.0
158,07:00:00,0025,88101,3,37.59088,-77.46925,13.3
158,07:00:00,0025,88101,3,40.628056,-75.341111,13.3
158,07:00:00,0025,88101,1,20.869627,-156.493626,8.0
158,08:00:00,0025,88101,3,37.59088,-77.46925,5.8
158,08:00:00,0025,88101,1,20.869627,-156.493626,7.0
158,08:00:00,0025,88101,3,40.628056,-75.341111,11.0
158,09:00:00,0025,88101,3,40.628056,-75.341111,9.7
158,09:00:00,0025,88101,1,20.869627,-156.493626,7.0
158,09:00:00,0025,88101,3,37.59088,-77.46925,6.3
158,10:00:00,0025,88101,3,37.59088,-77.46925,13.1
158,10:00:00,0025,88101,1,20.869627,-156.493626,4.0
158,10:00:00,0025,88101,3,40.628056,-75.341111,12.9
158,11:00:00,0025,88101,3,40.628056,-75.341111,9.5
158,11:00:00,0025,88101,1,20.869627,-156.493626,1.0
158,11:00:00,0025,88101,3,37.59088,-77.46925,4.6
158,12:00:00,0025,88101,1,20.869627,-156.493626,5.0
158,12:00:00,0025,88101,3,37.59088,-77.46925,-0.9
158,12:00:00,0025,88101,3,40.628056,-75.341111,8.4
158,13:00:00,0025,88101,3,40.628056,-75.341111,5.9
158,13:00:00,0025,88101,1,20.869627,-156.493626,7.0
158,13:00:00,0025,88101,3,37.59088,-77.46925,9.9
158,14:00:00,0025,88101,3,37.59088,-77.46925,19.3
158,14:00:00,0025,88101,3,40.628056,-75.341111,4.6
158,14:00:00,0025,88101,1,20.869627,-156.493626,5.0
158,15:00:00,0025,88101,1,20.869627,-156.493626,3.0
158,15:00:00,0025,88101,3,40.628056,-75.341111,4.6
158,15:00:00,0025,88101,3,37.59088,-77.46925,13.1
158,16:00:00,0025,88101,3,37.59088,-77.46925,9.0
158,16:00:00,0025,88101,3,40.628056,-75.341111,7.1
158,16:00:00,0025,88101,1,20.869627,-156.493626,3.0
158,17:00:00,0025,88101,3,37.59088,-77.46925,0.1
158,17:00:00,0025,88101,3,40.628056,-75.341111,7.0
158,17:00:00,0025,88101,1,20.869627,-156.493626,4.0
158,18:00:00,0025,88101,3,40.628056,-75.341111,8.5
158,18:00:00,0025,88101,3,37.59088,-77.46925,1.4
158,18:00:00,0025,88101,1,20.869627,-156.493626,2.0
158,19:00:00,0025,88101,3,40.628056,-75.341111,10.8
158,19:00:00,0025,88101,3,37.59088,-77.46925,6.4
158,19:00:00,0025,88101,1,20.869627,-156.493626,4.0
158,20:00:00,0025,88101,3,37.59088,-77.46925,6.2
158,20:00:00,0025,88101,1,20.869627,-156.493626,4.0
158,20:00:00,0025,88101,3,40.628056,-75.341111,10.2
158,21:00:00,0025,88101,3,37.59088,-77.46925,7.7
158,21:00:00,0025,88101,3,40.628056,-75.341111,8.6
158,21:00:00,0025,88101,1,20.869627,-156.493626,6.0
158,22:00:00,0025,88101,1,20.869627,-156.493626,4.0
158,22:00:00,0025,88101,3,40.628056,-75.341111,10.7
158,22:00:00,0025,88101,3,37.59088,-77.46925,8.7
158,23:00:00,0025,88101,3,37.59088,-77.46925,9.0
158,23:00:00,0025,88101,3,40.628056,-75.341111,11.9
158,23:00:00,0025,88101,1,20.869627,-156.493626,2.0
159,00:00:00,0025,88101,3,37.59088,-77.46925,9.7
159,00:00:00,0025,88101,1,20.869627,-156.493626,2.0
159,00:00:00,0025,88101,3,40.628056,-75.341111,14.4
159,01:00:00,0025,88101,3,40.628056,-75.341111,11.3
159,01:00:00,0025,88101,1,20.869627,-156.493626,4.0
159,01:00:00,0025,88101,3,37.59088,-77.46925,13.3
159,02:00:00,0025,88101,3,37.59088,-77.46925,8.0
159,02:00:00,0025,88101,1,20.869627,-156.493626,5.0
159,02:00:00,0025,88101,3,40.628056,-75.341111,12.1
159,03:00:00,0025,88101,3,37.59088,-77.46925,10.3
159,03:00:00,0025,88101,1,20.869627,-156.493626,6.0
159,03:00:00,0025,88101,3,40.628056,-75.341111,7.9
159,04:00:00,0025,88101,3,37.59088,-77.46925,14.2
159,04:00:00,0025,88101,3,40.628056,-75.341111,6.7
159,04:00:00,0025,88101,1,20.869627,-156.493626,5.0
159,05:00:00,0025,88101,3,37.59088,-77.46925,10.2
159,05:00:00,0025,88101,3,40.628056,-75.341111,5.3
159,05:00:00,0025,88101,1,20.869627,-156.493626,5.0
159,06:00:00,0025,88101,3,40.628056,-75.341111,5.2
159,06:00:00,0025,88101,3,37.59088,-77.46925,11.6
159,06:00:00,0025,88101,1,20.869627,-156.493626,6.0
159,07:00:00,0025,88101,3,40.628056,-75.341111,3.5
159,07:00:00,0025,88101,3,37.59088,-77.46925,9.3
159,07:00:00,0025,88101,1,20.869627,-156.493626,6.0
159,08:00:00,0025,88101,3,37.59088,-77.46925,8.9
159,08:00:00,0025,88101,3,40.628056,-75.341111,2.0
159,08:00:00,0025,88101,1,20.869627,-156.493626,8.0
159,09:00:00,0025,88101,3,40.628056,-75.341111,5.1
159,09:00:00,0025,88101,3,37.59088,-77.46925,4.5
159,09:00:00,0025,88101,1,20.869627,-156.493626,6.0
159,10:00:00,0025,88101,3,40.628056,-75.341111,4.7
159,10:00:00,0025,88101,1,20.869627,-156.493626,2.0
159,10:00:00,0025,88101,3,37.59088,-77.46925,3.6
159,11:00:00,0025,88101,3,37.59088,-77.46925,4.8
159,11:00:00,0025,88101,3,40.628056,-75.341111,10.4
159,11:00:00,0025,88101,1,20.869627,-156.493626,4.0
159,12:00:00,0025,88101,3,37.59088,-77.46925,2.6
159,12:00:00,0025,88101,3,40.628056,-75.341111,7.6
159,12:00:00,0025,88101,1,20.869627,-156.493626,6.0
159,13:00:00,0025,88101,3,40.628056,-75.341111,5.2
159,13:00:00,0025,88101,3,37.59088,-77.46925,-0.8
159,13:00:00,0025,88101,1,20.869627,-156.493626,3.0
159,14:00:00,0025,88101,1,20.869627,-156.493626,4.0
159,14:00:00,0025,88101,3,37.59088,-77.46925,-4.4
159,14:00:00,0025,88101,3,40.628056,-75.341111,5.9
159,15:00:00,0025,88101,3,40.628056,-75.341111,5.1
159,15:00:00,0025,88101,1,20.869627,-156.493626,4.0
159,15:00:00,0025,88101,3,37.59088,-77.46925,-5.5
159,16:00:00,0025,88101,1,20.869627,-156.493626,6.0
159,16:00:00,0025,88101,3,40.628056,-75.341111,7.3
159,16:00:00,0025,88101,3,37.59088,-77.46925,-1.1
159,17:00:00,0025,88101,3,37.59088,-77.46925,0.0
159,17:00:00,0025,88101,1,20.869627,-156.493626,7.0
159,17:00:00,0025,88101,3,40.628056,-75.341111,12.4
159,18:00:00,0025,88101,1,20.869627,-156.493626,5.0
159,18:00:00,0025,88101,3,37.59088,-77.46925,0.4
159,18:00:00,0025,88101,3,40.628056,-75.341111,10.6
159,19:00:00,0025,88101,3,40.628056,-75.341111,11.2
159,19:00:00,0025,88101,1,20.869627,-156.493626,4.0
159,19:00:00,0025,88101,3,37.59088,-77.46925,2.8
159,20:00:00,0025,88101,3,40.628056,-75.341111,13.6
159,20:00:00,0025,88101,1,20.869627,-156.493626,6.0
159,20:00:00,0025,88101,3,37.59088,-77.46925,10.3
159,21:00:00,0025,88101,3,40.628056,-75.341111,11.2
159,21:00:00,0025,88101,1,20.869627,-156.493626,5.0
159,21:00:00,0025,88101,3,37.59088,-77.46925,10.9
159,22:00:00,0025,88101,3,40.628056,-75.341111,12.9
159,22:00:00,0025,88101,1,20.869627,-156.493626,6.0
159,22:00:00,0025,88101,3,37.59088,-77.46925,11.0
159,23:00:00,0025,88101,3,40.628056,-75.341111,11.4
159,23:00:00,0025,88101,3,37.59088,-77.46925,10.2
159,23:00:00,0025,88101,1,20.869627,-156.493626,4.0
160,00:00:00,0025,88101,3,37.59088,-77.46925,10.7
160,00:00:00,0025,88101,3,40.628056,-75.341111,7.5
160,00:00:00,0025,88101,1,20.869627,-156.493626,2.0
160,01:00:00,0025,88101,3,40.628056,-75.341111,4.7
160,01:00:00,0025,88101,1,20.869627,-156.493626,3.0
160,01:00:00,0025,88101,3,37.59088,-77.46925,16.2
160,02:00:00,0025,88101,3,37.59088,-77.46925,12.0
160,02:00:00,0025,88101,3,40.628056,-75.341111,8.2
160,02:00:00,0025,88101,1,20.869627,-156.493626,6.0
160,03:00:00,0025,88101,3,37.59088,-77.46925,4.0
160,03:00:00,0025,88101,3,40.628056,-75.341111,10.3
160,03:00:00,0025,88101,1,20.869627,-156.493626,8.0
160,04:00:00,0025,88101,1,20.869627,-156.493626,10.0
160,04:00:00,0025,88101,3,37.59088,-77.46925,5.0
160,04:00:00,0025,88101,3,40.628056,-75.341111,10.3
160,05:00:00,0025,88101,3,40.628056,-75.341111,6.8
160,05:00:00,0025,88101,3,37.59088,-77.46925,16.7
160,05:00:00,0025,88101,1,20.869627,-156.493626,7.0
160,06:00:00,0025,88101,3,37.59088,-77.46925,10.6
160,06:00:00,0025,88101,3,40.628056,-75.341111,5.0
160,06:00:00,0025,88101,1,20.869627,-156.493626,6.0
160,07:00:00,0025,88101,1,20.869627,-156.493626,4.0
160,07:00:00,0025,88101,3,37.59088,-77.46925,5.1
160,07:00:00,0025,88101,3,40.628056,-75.341111,4.8
160,08:00:00,0025,88101,3,37.59088,-77.46925,10.4
160,08:00:00,0025,88101,3,40.628056,-75.341111,3.4
160,08:00:00,0025,88101,1,20.869627,-156.493626,5.0
160,09:00:00,0025,88101,3,37.59088,-77.46925,6.6
160,09:00:00,0025,88101,1,20.869627,-156.493626,4.0
160,09:00:00,0025,88101,3,40.628056,-75.341111,6.6
160,10:00:00,0025,88101,3,37.59088,-77.46925,4.5
160,10:00:00,0025,88101,1,20.869627,-156.493626,1.0
160,10:00:00,0025,88101,3,40.628056,-75.341111,11.3
160,11:00:00,0025,88101,3,40.628056,-75.341111,10.5
160,11:00:00,0025,88101,3,37.59088,-77.46925,4.3
160,11:00:00,0025,88101,1,20.869627,-156.493626,4.0
160,12:00:00,0025,88101,3,40.628056,-75.341111,13.9
160,12:00:00,0025,88101,3,37.59088,-77.46925,-1.4
160,12:00:00,0025,88101,1,20.869627,-156.493626,5.0
160,13:00:00,0025,88101,3,37.59088,-77.46925,-2.4
160,13:00:00,0025,88101,3,40.628056,-75.341111,8.5
160,13:00:00,0025,88101,1,20.869627,-156.493626,3.0
160,14:00:00,0025,88101,3,37.59088,-77.46925,5.3
160,14:00:00,0025,88101,3,40.628056,-75.341111,11.5
160,14:00:00,0025,88101,1,20.869627,-156.493626,2.0
160,15:00:00,0025,88101,1,20.869627,-156.493626,4.0
160,15:00:00,0025,88101,3,37.59088,-77.46925,13.9
160,15:00:00,0025,88101,3,40.628056,-75.341111,12.6
160,16:00:00,0025,88101,3,37.59088,-77.46925,20.3
160,16:00:00,0025,88101,3,40.628056,-75.341111,10.1
160,16:00:00,0025,88101,1,20.869627,-156.493626,7.0
160,17:00:00,0025,88101,3,40.628056,-75.341111,6.3
160,17:00:00,0025,88101,1,20.869627,-156.493626,7.0
160,17:00:00,0025,88101,3,37.59088,-77.46925,22.2
160,18:00:00,0025,88101,3,37.59088,-77.46925,15.9
160,18:00:00,0025,88101,3,40.628056,-75.341111,5.9
160,19:00:00,0025,88101,3,37.59088,-77.46925,14.8
160,19:00:00,0025,88101,3,40.628056,-75.341111,4.2
160,20:00:00,0025,88101,3,37.59088,-77.46925,17.8
160,20:00:00,0025,88101,3,40.628056,-75.341111,7.4
160,21:00:00,0025,88101,3,37.59088,-77.46925,15.2
160,21:00:00,0025,88101,3,40.628056,-75.341111,13.8
160,21:00:00,0025,88101,1,20.869627,-156.493626,4.0
160,22:00:00,0025,88101,3,37.59088,-77.46925,12.9
160,22:00:00,0025,88101,1,20.869627,-156.493626,4.0
160,22:00:00,0025,88101,3,40.628056,-75.341111,11.1
160,23:00:00,0025,88101,3,37.59088,-77.46925,7.1
160,23:00:00,0025,88101,1,20.869627,-156.493626,2.0
160,23:00:00,0025,88101,3,40.628056,-75.341111,14.2
161,00:00:00,0025,88101,1,20.869627,-156.493626,-1.0
161,00:00:00,0025,88101,3,37.59088,-77.46925,4.2
161,00:00:00,0025,88101,3,40.628056,-75.341111,8.3
161,01:00:00,0025,88101,3,37.59088,-77.46925,7.8
161,01:00:00,0025,88101,3,40.628056,-75.341111,12.6
161,01:00:00,0025,88101,1,20.869627,-156.493626,1.0
161,02:00:00,0025,88101,3,37.59088,-77.46925,8.3
161,02:00:00,0025,88101,3,40.628056,-75.341111,12.3
161,02:00:00,0025,88101,1,20.869627,-156.493626,3.0
161,03:00:00,0025,88101,3,37.59088,-77.46925,7.1
161,03:00:00,0025,88101,1,20.869627,-156.493626,3.0
161,03:00:00,0025,88101,3,40.628056,-75.341111,14.6
161,04:00:00,0025,88101,3,37.59088,-77.46925,11.1
161,04:00:00,0025,88101,1,20.869627,-156.493626,4.0
161,04:00:00,0025,88101,3,40.628056,-75.341111,13.3
161,05:00:00,0025,88101,3,40.628056,-75.341111,10.8
161,05:00:00,0025,88101,3,37.59088,-77.46925,12.4
161,05:00:00,0025,88101,1,20.869627,-156.493626,4.0
161,06:00:00,0025,88101,1,20.869627,-156.493626,5.0
161,06:00:00,0025,88101,3,37.59088,-77.46925,15.0
161,06:00:00,0025,88101,3,40.628056,-75.341111,11.9
161,07:00:00,0025,88101,3,37.59088,-77.46925,18.3
161,07:00:00,0025,88101,3,40.628056,-75.341111,13.9
161,07:00:00,0025,88101,1,20.869627,-156.493626,3.0
161,08:00:00,0025,88101,3,37.59088,-77.46925,24.1
161,08:00:00,0025,88101,3,40.628056,-75.341111,15.1
161,08:00:00,0025,88101,1,20.869627,-156.493626,-1.0
161,09:00:00,0025,88101,3,40.628056,-75.341111,12.6
161,09:00:00,0025,88101,1,20.869627,-156.493626,1.0
161,09:00:00,0025,88101,3,37.59088,-77.46925,27.1
161,10:00:00,0025,88101,3,40.628056,-75.341111,11.9
161,10:00:00,0025,88101,3,37.59088,-77.46925,18.9
161,10:00:00,0025,88101,1,20.869627,-156.493626,2.0
161,11:00:00,0025,88101,1,20.869627,-156.493626,4.0
161,11:00:00,0025,88101,3,37.59088,-77.46925,15.1
161,11:00:00,0025,88101,3,40.628056,-75.341111,14.8
161,12:00:00,0025,88101,3,37.59088,-77.46925,8.6
161,12:00:00,0025,88101,1,20.869627,-156.493626,3.0
161,12:00:00,0025,88101,3,40.628056,-75.341111,13.0
161,13:00:00,0025,88101,3,40.628056,-75.341111,11.6
161,13:00:00,0025,88101,1,20.869627,-156.493626,3.0
161,13:00:00,0025,88101,3,37.59088,-77.46925,26.0
161,14:00:00,0025,88101,3,37.59088,-77.46925,34.7
161,14:00:00,0025,88101,3,40.628056,-75.341111,8.0
161,14:00:00,0025,88101,1,20.869627,-156.493626,3.0
161,15:00:00,0025,88101,1,20.869627,-156.493626,4.0
161,15:00:00,0025,88101,3,40.628056,-75.341111,7.8
161,15:00:00,0025,88101,3,37.59088,-77.46925,26.6
161,16:00:00,0025,88101,1,20.869627,-156.493626,4.0
161,16:00:00,0025,88101,3,37.59088,-77.46925,24.6
161,16:00:00,0025,88101,3,40.628056,-75.341111,7.3
161,17:00:00,0025,88101,3,40.628056,-75.341111,13.4
161,17:00:00,0025,88101,3,37.59088,-77.46925,27.8
161,17:00:00,0025,88101,1,20.869627,-156.493626,4.0
161,18:00:00,0025,88101,3,37.59088,-77.46925,26.5
161,18:00:00,0025,88101,3,40.628056,-75.341111,14.0
