day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
227,20:00:00,0080,88101,3,47.568236,-122.308628,6.9
227,21:00:00,0080,88101,3,47.568236,-122.308628,5.1
227,22:00:00,0080,88101,3,47.568236,-122.308628,6.0
227,23:00:00,0080,88101,3,47.568236,-122.308628,5.3
228,00:00:00,0080,88101,3,47.568236,-122.308628,5.5
228,01:00:00,0080,88101,3,47.568236,-122.308628,5.1
228,02:00:00,0080,88101,3,47.568236,-122.308628,5.0
228,03:00:00,0080,88101,3,47.568236,-122.308628,4.8
228,04:00:00,0080,88101,3,47.568236,-122.308628,5.0
228,05:00:00,0080,88101,3,47.568236,-122.308628,5.4
228,06:00:00,0080,88101,3,47.568236,-122.308628,5.1
228,07:00:00,0080,88101,3,47.568236,-122.308628,4.3
228,08:00:00,0080,88101,3,47.568236,-122.308628,4.4
228,09:00:00,0080,88101,3,47.568236,-122.308628,4.8
228,10:00:00,0080,88101,3,47.568236,-122.308628,5.3
228,11:00:00,0080,88101,3,47.568236,-122.308628,4.0
228,12:00:00,0080,88101,3,47.568236,-122.308628,4.8
228,13:00:00,0080,88101,3,47.568236,-122.308628,5.8
228,14:00:00,0080,88101,3,47.568236,-122.308628,5.5
228,15:00:00,0080,88101,3,47.568236,-122.308628,6.0
228,16:00:00,0080,88101,3,47.568236,-122.308628,7.6
228,17:00:00,0080,88101,3,47.568236,-122.308628,6.6
228,18:00:00,0080,88101,3,47.568236,-122.308628,8.3
228,19:00:00,0080,88101,3,47.568236,-122.308628,9.6
228,20:00:00,0080,88101,3,47.568236,-122.308628,9.1
228,21:00:00,0080,88101,3,47.568236,-122.308628,9.1
228,22:00:00,0080,88101,3,47.568236,-122.308628,6.6
228,23:00:00,0080,88101,3,47.568236,-122.308628,5.1
229,00:00:00,0080,88101,3,47.568236,-122.308628,8.8
229,01:00:00,0080,88101,3,47.568236,-122.308628,5.3
229,02:00:00,0080,88101,3,47.568236,-122.308628,5.4
229,03:00:00,0080,88101,3,47.568236,-122.308628,5.5
229,04:00:00,0080,88101,3,47.568236,-122.308628,5.8
229,05:00:00,0080,88101,3,47.568236,-122.308628,5.6
229,06:00:00,0080,88101,3,47.568236,-122.308628,5.4
229,07:00:00,0080,88101,3,47.568236,-122.308628,5.9
229,08:00:00,0080,88101,3,47.568236,-122.308628,6.5
229,09:00:00,0080,88101,3,47.568236,-122.308628,6.8
229,10:00:00,0080,88101,3,47.568236,-122.308628,7.0
229,11:00:00,0080,88101,3,47.568236,-122.308628,6.5
229,12:00:00,0080,88101,3,47.568236,-122.308628,9.6
229,13:00:00,0080,88101,3,47.568236,-122.308628,7.3
229,14:00:00,0080,88101,3,47.568236,-122.308628,8.1
229,15:00:00,0080,88101,3,47.568236,-122.308628,9.8
229,16:00:00,0080,88101,3,47.568236,-122.308628,10.8
229,17:00:00,0080,88101,3,47.568236,-122.308628,10.5
229,18:00:00,0080,88101,3,47.568236,-122.308628,7.4
229,19:00:00,0080,88101,3,47.568236,-122.308628,6.8
229,20:00:00,0080,88101,3,47.568236,-122.308628,6.4
229,21:00:00,0080,88101,3,47.568236,-122.308628,5.0
229,22:00:00,0080,88101,3,47.568236,-122.308628,5.0
229,23:00:00,0080,88101,3,47.568236,-122.308628,2.9
230,00:00:00,0080,88101,3,47.568236,-122.308628,5.0
230,01:00:00,0080,88101,3,47.568236,-122.308628,7.1
230,02:00:00,0080,88101,3,47.568236,-122.308628,6.9
230,03:00:00,0080,88101,3,47.568236,-122.308628,7.8
230,04:00:00,0080,88101,3,47.568236,-122.308628,9.5
230,05:00:00,0080,88101,3,47.568236,-122.308628,7.5
230,06:00:00,0080,88101,3,47.568236,-122.308628,8.1
230,07:00:00,0080,88101,3,47.568236,-122.308628,7.9
230,08:00:00,0080,88101,3,47.568236,-122.308628,9.6
230,09:00:00,0080,88101,3,47.568236,-122.308628,7.3
230,10:00:00,0080,88101,3,47.568236,-122.308628,6.5
230,11:00:00,0080,88101,3,47.568236,-122.308628,6.0
230,12:00:00,0080,88101,3,47.568236,-122.308628,7.4
230,13:00:00,0080,88101,3,47.568236,-122.308628,8.6
230,14:00:00,0080,88101,3,47.568236,-122.308628,8.8
230,15:00:00,0080,88101,3,47.568236,-122.308628,8.3
230,16:00:00,0080,88101,3,47.568236,-122.308628,5.9
230,17:00:00,0080,88101,3,47.568236,-122.308628,7.6
230,18:00:00,0080,88101,3,47.568236,-122.308628,8.0
230,19:00:00,0080,88101,3,47.568236,-122.308628,8.1
230,20:00:00,0080,88101,3,47.568236,-122.308628,7.9
230,21:00:00,0080,88101,3,47.568236,-122.308628,7.8
230,22:00:00,0080,88101,3,47.568236,-122.308628,10.6
230,23:00:00,0080,88101,3,47.568236,-122.308628,8.6
231,00:00:00,0080,88101,3,47.568236,-122.308628,10.0
231,01:00:00,0080,88101,3,47.568236,-122.308628,10.1
231,02:00:00,0080,88101,3,47.568236,-122.308628,9.8
231,03:00:00,0080,88101,3,47.568236,-122.308628,9.6
231,04:00:00,0080,88101,3,47.568236,-122.308628,8.3
231,05:00:00,0080,88101,3,47.568236,-122.308628,6.5
231,06:00:00,0080,88101,3,47.568236,-122.308628,8.1
231,07:00:00,0080,88101,3,47.568236,-122.308628,8.1
231,08:00:00,0080,88101,3,47.568236,-122.308628,8.3
231,09:00:00,0080,88101,3,47.568236,-122.308628,8.8
231,10:00:00,0080,88101,3,47.568236,-122.308628,9.6
231,11:00:00,0080,88101,3,47.568236,-122.308628,8.3
231,12:00:00,0080,88101,3,47.568236,-122.308628,8.8
231,13:00:00,0080,88101,3,47.568236,-122.308628,9.0
231,14:00:00,0080,88101,3,47.568236,-122.308628,10.3
231,15:00:00,0080,88101,3,47.568236,-122.308628,9.1
231,16:00:00,0080,88101,3,47.568236,-122.308628,7.3
231,17:00:00,0080,88101,3,47.568236,-122.308628,6.5
231,18:00:00,0080,88101,3,47.568236,-122.308628,6.9
231,19:00:00,0080,88101,3,47.568236,-122.308628,6.9
231,20:00:00,0080,88101,3,47.568236,-122.308628,5.8
231,21:00:00,0080,88101,3,47.568236,-122.308628,5.9
231,22:00:00,0080,88101,3,47.568236,-122.308628,4.5
231,23:00:00,0080,88101,3,47.568236,-122.308628,4.4
232,00:00:00,0080,88101,3,47.568236,-122.308628,6.8
232,01:00:00,0080,88101,3,47.568236,-122.308628,7.3
232,02:00:00,0080,88101,3,47.568236,-122.308628,7.0
232,03:00:00,0080,88101,3,47.568236,-122.308628,6.3
232,04:00:00,0080,88101,3,47.568236,-122.308628,3.5
232,05:00:00,0080,88101,3,47.568236,-122.308628,4.4
232,06:00:00,0080,88101,3,47.568236,-122.308628,4.4
232,07:00:00,0080,88101,3,47.568236,-122.308628,3.0
232,08:00:00,0080,88101,3,47.568236,-122.308628,3.4
232,09:00:00,0080,88101,3,47.568236,-122.308628,3.0
232,10:00:00,0080,88101,3,47.568236,-122.308628,4.3
232,11:00:00,0080,88101,3,47.568236,-122.308628,2.5
232,12:00:00,0080,88101,3,47.568236,-122.308628,2.9
232,13:00:00,0080,88101,3,47.568236,-122.308628,2.8
232,14:00:00,0080,88101,3,47.568236,-122.308628,4.0
232,15:00:00,0080,88101,3,47.568236,-122.308628,4.4
232,16:00:00,0080,88101,3,47.568236,-122.308628,6.4
232,17:00:00,0080,88101,3,47.568236,-122.308628,6.1
232,18:00:00,0080,88101,3,47.568236,-122.308628,4.8
232,19:00:00,0080,88101,3,47.568236,-122.308628,5.5
232,20:00:00,0080,88101,3,47.568236,-122.308628,5.0
232,21:00:00,0080,88101,3,47.568236,-122.308628,7.5
232,22:00:00,0080,88101,3,47.568236,-122.308628,5.3
233,00:00:00,0080,88101,3,47.568236,-122.308628,6.9
233,01:00:00,0080,88101,3,47.568236,-122.308628,5.1
233,02:00:00,0080,88101,3,47.568236,-122.308628,7.0
233,03:00:00,0080,88101,3,47.568236,-122.308628,5.5
233,04:00:00,0080,88101,3,47.568236,-122.308628,4.4
233,05:00:00,0080,88101,3,47.568236,-122.308628,4.5
233,06:00:00,0080,88101,3,47.568236,-122.308628,3.9
233,07:00:00,0080,88101,3,47.568236,-122.308628,5.6
233,08:00:00,0080,88101,3,47.568236,-122.308628,6.3
233,09:00:00,0080,88101,3,47.568236,-122.308628,5.0
233,10:00:00,0080,88101,3,47.568236,-122.308628,3.9
233,11:00:00,0080,88101,3,47.568236,-122.308628,4.0
233,12:00:00,0080,88101,3,47.568236,-122.308628,4.5
233,13:00:00,0080,88101,3,47.568236,-122.308628,5.0
233,14:00:00,0080,88101,3,47.568236,-122.308628,2.5
233,15:00:00,0080,88101,3,47.568236,-122.308628,6.0
233,16:00:00,0080,88101,3,47.568236,-122.308628,5.4
233,17:00:00,0080,88101,3,47.568236,-122.308628,7.8
233,18:00:00,0080,88101,3,47.568236,-122.308628,4.4
233,19:00:00,0080,88101,3,47.568236,-122.308628,6.8
233,20:00:00,0080,88101,3,47.568236,-122.308628,7.9
233,21:00:00,0080,88101,3,47.568236,-122.308628,7.0
233,22:00:00,0080,88101,3,47.568236,-122.308628,7.0
233,23:00:00,0080,88101,3,47.568236,-122.308628,5.3
234,00:00:00,0080,88101,3,47.568236,-122.308628,7.4
234,01:00:00,0080,88101,3,47.568236,-122.308628,4.8
234,02:00:00,0080,88101,3,47.568236,-122.308628,5.4
234,03:00:00,0080,88101,3,47.568236,-122.308628,6.5
234,04:00:00,0080,88101,3,47.568236,-122.308628,8.3
234,05:00:00,0080,88101,3,47.568236,-122.308628,8.1
234,06:00:00,0080,88101,3,47.568236,-122.308628,79.1
234,07:00:00,0080,88101,3,47.568236,-122.308628,21.8
234,08:00:00,0080,88101,3,47.568236,-122.308628,11.8
234,09:00:00,0080,88101,3,47.568236,-122.308628,8.0
234,10:00:00,0080,88101,3,47.568236,-122.308628,7.5
234,11:00:00,0080,88101,3,47.568236,-122.308628,10.1
234,12:00:00,0080,88101,3,47.568236,-122.308628,9.3
234,13:00:00,0080,88101,3,47.568236,-122.308628,8.8
234,14:00:00,0080,88101,3,47.568236,-122.308628,8.8
234,15:00:00,0080,88101,3,47.568236,-122.308628,7.1
234,16:00:00,0080,88101,3,47.568236,-122.308628,8.1
234,17:00:00,0080,88101,3,47.568236,-122.308628,8.1
234,18:00:00,0080,88101,3,47.568236,-122.308628,8.3
234,19:00:00,0080,88101,3,47.568236,-122.308628,9.1
234,20:00:00,0080,88101,3,47.568236,-122.308628,7.3
234,21:00:00,0080,88101,3,47.568236,-122.308628,13.5
234,22:00:00,0080,88101,3,47.568236,-122.308628,14.3
234,23:00:00,0080,88101,3,47.568236,-122.308628,18.2
235,00:00:00,0080,88101,3,47.568236,-122.308628,16.3
235,01:00:00,0080,88101,3,47.568236,-122.308628,22.3
235,02:00:00,0080,88101,3,47.568236,-122.308628,28.1
235,03:00:00,0080,88101,3,47.568236,-122.308628,27.2
235,04:00:00,0080,88101,3,47.568236,-122.308628,29.2
235,05:00:00,0080,88101,3,47.568236,-122.308628,28.7
235,06:00:00,0080,88101,3,47.568236,-122.308628,29.2
235,07:00:00,0080,88101,3,47.568236,-122.308628,22.7
235,08:00:00,0080,88101,3,47.568236,-122.308628,18.2
235,09:00:00,0080,88101,3,47.568236,-122.308628,13.6
235,10:00:00,0080,88101,3,47.568236,-122.308628,12.8
235,11:00:00,0080,88101,3,47.568236,-122.308628,12.6
235,12:00:00,0080,88101,3,47.568236,-122.308628,13.5
235,13:00:00,0080,88101,3,47.568236,-122.308628,13.6
235,14:00:00,0080,88101,3,47.568236,-122.308628,12.1
235,15:00:00,0080,88101,3,47.568236,-122.308628,12.5
235,16:00:00,0080,88101,3,47.568236,-122.308628,15.3
235,17:00:00,0080,88101,3,47.568236,-122.308628,16.7
235,18:00:00,0080,88101,3,47.568236,-122.308628,22.7
235,19:00:00,0080,88101,3,47.568236,-122.308628,34.7
235,20:00:00,0080,88101,3,47.568236,-122.308628,43.7
235,21:00:00,0080,88101,3,47.568236,-122.308628,63.5
235,22:00:00,0080,88101,3,47.568236,-122.308628,49.0
235,23:00:00,0080,88101,3,47.568236,-122.308628,73.5
236,00:00:00,0080,88101,3,47.568236,-122.308628,46.0
236,01:00:00,0080,88101,3,47.568236,-122.308628,23.5
236,02:00:00,0080,88101,3,47.568236,-122.308628,9.1
236,03:00:00,0080,88101,3,47.568236,-122.308628,7.8
236,04:00:00,0080,88101,3,47.568236,-122.308628,6.3
236,05:00:00,0080,88101,3,47.568236,-122.308628,3.9
236,06:00:00,0080,88101,3,47.568236,-122.308628,3.4
236,07:00:00,0080,88101,3,47.568236,-122.308628,4.0
236,08:00:00,0080,88101,3,47.568236,-122.308628,4.0
236,09:00:00,0080,88101,3,47.568236,-122.308628,4.3
236,10:00:00,0080,88101,3,47.568236,-122.308628,5.1
236,11:00:00,0080,88101,3,47.568236,-122.308628,5.6
236,12:00:00,0080,88101,3,47.568236,-122.308628,7.1
236,13:00:00,0080,88101,3,47.568236,-122.308628,7.0
236,14:00:00,0080,88101,3,47.568236,-122.308628,8.0
236,15:00:00,0080,88101,3,47.568236,-122.308628,9.1
236,16:00:00,0080,88101,3,47.568236,-122.308628,10.8
236,17:00:00,0080,88101,3,47.568236,-122.308628,9.0
236,18:00:00,0080,88101,3,47.568236,-122.308628,9.3
236,19:00:00,0080,88101,3,47.568236,-122.308628,10.6
236,20:00:00,0080,88101,3,47.568236,-122.308628,9.5
236,21:00:00,0080,88101,3,47.568236,-122.308628,9.1
236,22:00:00,0080,88101,3,47.568236,-122.308628,9.8
236,23:00:00,0080,88101,3,47.568236,-122.308628,8.0
237,00:00:00,0080,88101,3,47.568236,-122.308628,9.0
237,01:00:00,0080,88101,3,47.568236,-122.308628,10.1
237,02:00:00,0080,88101,3,47.568236,-122.308628,7.9
237,03:00:00,0080,88101,3,47.568236,-122.308628,5.3
237,04:00:00,0080,88101,3,47.568236,-122.308628,5.0
237,05:00:00,0080,88101,3,47.568236,-122.308628,4.9
237,06:00:00,0080,88101,3,47.568236,-122.308628,4.3
237,07:00:00,0080,88101,3,47.568236,-122.308628,4.1
237,08:00:00,0080,88101,3,47.568236,-122.308628,4.0
237,09:00:00,0080,88101,3,47.568236,-122.308628,4.5
237,10:00:00,0080,88101,3,47.568236,-122.308628,3.5
237,11:00:00,0080,88101,3,47.568236,-122.308628,4.3
237,12:00:00,0080,88101,3,47.568236,-122.308628,3.5
237,13:00:00,0080,88101,3,47.568236,-122.308628,3.7
237,14:00:00,0080,88101,3,47.568236,-122.308628,4.0
237,15:00:00,0080,88101,3,47.568236,-122.308628,3.5
237,16:00:00,0080,88101,3,47.568236,-122.308628,6.5
237,17:00:00,0080,88101,3,47.568236,-122.308628,6.9
237,18:00:00,0080,88101,3,47.568236,-122.308628,6.8
237,19:00:00,0080,88101,3,47.568236,-122.308628,5.0
237,20:00:00,0080,88101,3,47.568236,-122.308628,5.0
237,21:00:00,0080,88101,3,47.568236,-122.308628,4.5
237,22:00:00,0080,88101,3,47.568236,-122.308628,2.5
237,23:00:00,0080,88101,3,47.568236,-122.308628,3.5
238,00:00:00,0080,88101,3,47.568236,-122.308628,2.5
238,01:00:00,0080,88101,3,47.568236,-122.308628,3.0
238,02:00:00,0080,88101,3,47.568236,-122.308628,4.3
238,03:00:00,0080,88101,3,47.568236,-122.308628,5.6
238,04:00:00,0080,88101,3,47.568236,-122.308628,6.0
238,05:00:00,0080,88101,3,47.568236,-122.308628,5.1
238,06:00:00,0080,88101,3,47.568236,-122.308628,5.9
238,07:00:00,0080,88101,3,47.568236,-122.308628,3.8
238,08:00:00,0080,88101,3,47.568236,-122.308628,4.5
238,09:00:00,0080,88101,3,47.568236,-122.308628,4.0
238,10:00:00,0080,88101,3,47.568236,-122.308628,4.0
238,11:00:00,0080,88101,3,47.568236,-122.308628,3.3
238,12:00:00,0080,88101,3,47.568236,-122.308628,4.5
238,13:00:00,0080,88101,3,47.568236,-122.308628,5.4
238,14:00:00,0080,88101,3,47.568236,-122.308628,6.3
238,15:00:00,0080,88101,3,47.568236,-122.308628,5.5
238,16:00:00,0080,88101,3,47.568236,-122.308628,5.0
238,17:00:00,0080,88101,3,47.568236,-122.308628,8.3
238,18:00:00,0080,88101,3,47.568236,-122.308628,6.0
238,19:00:00,0080,88101,3,47.568236,-122.308628,7.3
238,20:00:00,0080,88101,3,47.568236,-122.308628,5.6
239,00:00:00,0080,88101,3,47.568236,-122.308628,5.0
239,01:00:00,0080,88101,3,47.568236,-122.308628,4.9
239,02:00:00,0080,88101,3,47.568236,-122.308628,7.0
239,03:00:00,0080,88101,3,47.568236,-122.308628,8.5
239,04:00:00,0080,88101,3,47.568236,-122.308628,3.8
239,05:00:00,0080,88101,3,47.568236,-122.308628,2.3
239,06:00:00,0080,88101,3,47.568236,-122.308628,9.5
239,07:00:00,0080,88101,3,47.568236,-122.308628,8.5
239,08:00:00,0080,88101,3,47.568236,-122.308628,8.3
239,09:00:00,0080,88101,3,47.568236,-122.308628,6.9
239,10:00:00,0080,88101,3,47.568236,-122.308628,5.8
239,11:00:00,0080,88101,3,47.568236,-122.308628,9.0
239,12:00:00,0080,88101,3,47.568236,-122.308628,11.0
239,13:00:00,0080,88101,3,47.568236,-122.308628,12.3
239,14:00:00,0080,88101,3,47.568236,-122.308628,8.1
239,15:00:00,0080,88101,3,47.568236,-122.308628,8.5
239,16:00:00,0080,88101,3,47.568236,-122.308628,6.1
239,17:00:00,0080,88101,3,47.568236,-122.308628,9.1
239,18:00:00,0080,88101,3,47.568236,-122.308628,11.0
239,19:00:00,0080,88101,3,47.568236,-122.308628,11.3
239,20:00:00,0080,88101,3,47.568236,-122.308628,9.1
239,21:00:00,0080,88101,3,47.568236,-122.308628,6.1
239,22:00:00,0080,88101,3,47.568236,-122.308628,7.9
239,23:00:00,0080,88101,3,47.568236,-122.308628,8.3
240,00:00:00,0080,88101,3,47.568236,-122.308628,8.1
240,01:00:00,0080,88101,3,47.568236,-122.308628,7.0
240,02:00:00,0080,88101,3,47.568236,-122.308628,7.6
240,03:00:00,0080,88101,3,47.568236,-122.308628,8.6
240,04:00:00,0080,88101,3,47.568236,-122.308628,10.8
240,05:00:00,0080,88101,3,47.568236,-122.308628,13.3
240,06:00:00,0080,88101,3,47.568236,-122.308628,13.3
240,07:00:00,0080,88101,3,47.568236,-122.308628,0.0
240,08:00:00,0080,88101,3,47.568236,-122.308628,6.3
240,09:00:00,0080,88101,3,47.568236,-122.308628,3.9
240,10:00:00,0080,88101,3,47.568236,-122.308628,4.5
240,11:00:00,0080,88101,3,47.568236,-122.308628,1.9
240,12:00:00,0080,88101,3,47.568236,-122.308628,1.3
240,13:00:00,0080,88101,3,47.568236,-122.308628,1.8
240,14:00:00,0080,88101,3,47.568236,-122.308628,4.3
240,15:00:00,0080,88101,3,47.568236,-122.308628,6.0
240,16:00:00,0080,88101,3,47.568236,-122.308628,4.0
240,17:00:00,0080,88101,3,47.568236,-122.308628,6.4
240,18:00:00,0080,88101,3,47.568236,-122.308628,5.3
240,19:00:00,0080,88101,3,47.568236,-122.308628,3.9
240,20:00:00,0080,88101,3,47.568236,-122.308628,6.6
240,21:00:00,0080,88101,3,47.568236,-122.308628,3.7
240,22:00:00,0080,88101,3,47.568236,-122.308628,4.0
240,23:00:00,0080,88101,3,47.568236,-122.308628,2.2
241,00:00:00,0080,88101,3,47.568236,-122.308628,0.9
241,01:00:00,0080,88101,3,47.568236,-122.308628,4.6
241,02:00:00,0080,88101,3,47.568236,-122.308628,2.5
241,03:00:00,0080,88101,3,47.568236,-122.308628,6.0
241,04:00:00,0080,88101,3,47.568236,-122.308628,7.8
241,05:00:00,0080,88101,3,47.568236,-122.308628,6.9
241,06:00:00,0080,88101,3,47.568236,-122.308628,7.8
241,07:00:00,0080,88101,3,47.568236,-122.308628,10.8
241,08:00:00,0080,88101,3,47.568236,-122.308628,1.0
241,09:00:00,0080,88101,3,47.568236,-122.308628,7.6
241,10:00:00,0080,88101,3,47.568236,-122.308628,5.5
241,11:00:00,0080,88101,3,47.568236,-122.308628,13.8
241,12:00:00,0080,88101,3,47.568236,-122.308628,9.8
241,13:00:00,0080,88101,3,47.568236,-122.308628,5.8
241,14:00:00,0080,88101,3,47.568236,-122.308628,3.0
241,15:00:00,0080,88101,3,47.568236,-122.308628,5.4
241,16:00:00,0080,88101,3,47.568236,-122.308628,2.0
241,17:00:00,0080,88101,3,47.568236,-122.308628,6.4
241,18:00:00,0080,88101,3,47.568236,-122.308628,3.9
241,19:00:00,0080,88101,3,47.568236,-122.308628,3.4
241,20:00:00,0080,88101,3,47.568236,-122.308628,2.0
241,21:00:00,0080,88101,3,47.568236,-122.308628,2.2
241,22:00:00,0080,88101,3,47.568236,-122.308628,4.5
241,23:00:00,0080,88101,3,47.568236,-122.308628,3.0
242,00:00:00,0080,88101,3,47.568236,-122.308628,4.4
242,01:00:00,0080,88101,3,47.568236,-122.308628,2.8
242,02:00:00,0080,88101,3,47.568236,-122.308628,1.9
242,03:00:00,0080,88101,3,47.568236,-122.308628,3.2
242,04:00:00,0080,88101,3,47.568236,-122.308628,0.4
242,05:00:00,0080,88101,3,47.568236,-122.308628,3.0
242,06:00:00,0080,88101,3,47.568236,-122.308628,1.6
242,07:00:00,0080,88101,3,47.568236,-122.308628,3.2
242,08:00:00,0080,88101,3,47.568236,-122.308628,2.3
242,09:00:00,0080,88101,3,47.568236,-122.308628,3.0
242,10:00:00,0080,88101,3,47.568236,-122.308628,3.0
242,11:00:00,0080,88101,3,47.568236,-122.308628,1.6
242,12:00:00,0080,88101,3,47.568236,-122.308628,2.8
242,13:00:00,0080,88101,3,47.568236,-122.308628,2.5
242,14:00:00,0080,88101,3,47.568236,-122.308628,3.5
242,15:00:00,0080,88101,3,47.568236,-122.308628,1.7
242,16:00:00,0080,88101,3,47.568236,-122.308628,4.3
242,17:00:00,0080,88101,3,47.568236,-122.308628,4.3
242,18:00:00,0080,88101,3,47.568236,-122.308628,4.0
242,19:00:00,0080,88101,3,47.568236,-122.308628,4.4
242,20:00:00,0080,88101,3,47.568236,-122.308628,6.0
242,21:00:00,0080,88101,3,47.568236,-122.308628,2.5
242,22:00:00,0080,88101,3,47.568236,-122.308628,4.6
242,23:00:00,0080,88101,3,47.568236,-122.308628,3.4
243,00:00:00,0080,88101,3,47.568236,-122.308628,5.3
243,01:00:00,0080,88101,3,47.568236,-122.308628,4.0
243,02:00:00,0080,88101,3,47.568236,-122.308628,4.4
243,03:00:00,0080,88101,3,47.568236,-122.308628,5.1
243,04:00:00,0080,88101,3,47.568236,-122.308628,5.5
243,05:00:00,0080,88101,3,47.568236,-122.308628,5.8
243,06:00:00,0080,88101,3,47.568236,-122.308628,5.4
243,07:00:00,0080,88101,3,47.568236,-122.308628,6.4
243,08:00:00,0080,88101,3,47.568236,-122.308628,7.1
243,09:00:00,0080,88101,3,47.568236,-122.308628,4.3
243,10:00:00,0080,88101,3,47.568236,-122.308628,4.6
243,11:00:00,0080,88101,3,47.568236,-122.308628,5.5
243,12:00:00,0080,88101,3,47.568236,-122.308628,4.6
243,13:00:00,0080,88101,3,47.568236,-122.308628,5.8
243,14:00:00,0080,88101,3,47.568236,-122.308628,5.6
243,15:00:00,0080,88101,3,47.568236,-122.308628,5.5
243,16:00:00,0080,88101,3,47.568236,-122.308628,3.4
243,17:00:00,0080,88101,3,47.568236,-122.308628,5.4
243,18:00:00,0080,88101,3,47.568236,-122.308628,4.4
243,19:00:00,0080,88101,3,47.568236,-122.308628,4.3
243,20:00:00,0080,88101,3,47.568236,-122.308628,5.1
243,21:00:00,0080,88101,3,47.568236,-122.308628,2.3
243,22:00:00,0080,88101,3,47.568236,-122.308628,5.1
243,23:00:00,0080,88101,3,47.568236,-122.308628,4.3
244,00:00:00,0080,88101,3,47.568236,-122.308628,4.9
244,01:00:00,0080,88101,3,47.568236,-122.308628,4.3
244,02:00:00,0080,88101,3,47.568236,-122.308628,6.0
244,03:00:00,0080,88101,3,47.568236,-122.308628,5.4
244,04:00:00,0080,88101,3,47.568236,-122.308628,5.0
244,05:00:00,0080,88101,3,47.568236,-122.308628,5.5
244,06:00:00,0080,88101,3,47.568236,-122.308628,6.0
244,07:00:00,0080,88101,3,47.568236,-122.308628,4.0
244,08:00:00,0080,88101,3,47.568236,-122.308628,5.4
244,09:00:00,0080,88101,3,47.568236,-122.308628,5.0
244,10:00:00,0080,88101,3,47.568236,-122.308628,5.3
244,11:00:00,0080,88101,3,47.568236,-122.308628,4.6
244,12:00:00,0080,88101,3,47.568236,-122.308628,4.0
244,13:00:00,0080,88101,3,47.568236,-122.308628,3.5
244,14:00:00,0080,88101,3,47.568236,-122.308628,4.0
244,15:00:00,0080,88101,3,47.568236,-122.308628,2.9
244,16:00:00,0080,88101,3,47.568236,-122.308628,4.1
244,17:00:00,0080,88101,3,47.568236,-122.308628,3.9
244,18:00:00,0080,88101,3,47.568236,-122.308628,2.9
244,19:00:00,0080,88101,3,47.568236,-122.308628,1.0
244,20:00:00,0080,88101,3,47.568236,-122.308628,2.5
244,21:00:00,0080,88101,3,47.568236,-122.308628,3.9
244,22:00:00,0080,88101,3,47.568236,-122.308628,5.1
244,23:00:00,0080,88101,3,47.568236,-122.308628,3.2
245,00:00:00,0080,88101,3,47.568236,-122.308628,2.4
245,01:00:00,0080,88101,3,47.568236,-122.308628,4.0
245,02:00:00,0080,88101,3,47.568236,-122.308628,3.0
245,03:00:00,0080,88101,3,47.568236,-122.308628,3.4
245,04:00:00,0080,88101,3,47.568236,-122.308628,3.7
245,05:00:00,0080,88101,3,47.568236,-122.308628,4.0
