day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
240,09:00:00,1003,88101,3,36.487823,-117.871036,12.0
240,09:00:00,1003,88101,3,41.784722,-72.631667,4.0
240,09:00:00,1003,88101,3,33.41018,-111.86536,3.6
240,10:00:00,1003,88101,3,36.694261,-121.623271,3.0
240,10:00:00,1003,88101,3,33.41018,-111.86536,2.2
240,10:00:00,1003,88101,3,41.784722,-72.631667,6.0
240,10:00:00,1003,88101,3,36.487823,-117.871036,6.7
240,11:00:00,1003,88101,3,36.694261,-121.623271,4.0
240,11:00:00,1003,88101,3,36.487823,-117.871036,8.6
240,11:00:00,1003,88101,3,33.41018,-111.86536,3.6
240,11:00:00,1003,88101,3,41.784722,-72.631667,8.0
240,12:00:00,1003,88101,3,36.694261,-121.623271,6.0
240,12:00:00,1003,88101,3,33.41018,-111.86536,4.0
240,12:00:00,1003,88101,3,41.784722,-72.631667,5.0
240,12:00:00,1003,88101,3,36.487823,-117.871036,7.4
240,13:00:00,1003,88101,3,41.784722,-72.631667,4.0
240,13:00:00,1003,88101,3,36.487823,-117.871036,9.8
240,13:00:00,1003,88101,3,33.41018,-111.86536,4.7
240,13:00:00,1003,88101,3,36.694261,-121.623271,7.0
240,14:00:00,1003,88101,3,36.694261,-121.623271,9.0
240,14:00:00,1003,88101,3,41.784722,-72.631667,3.0
240,14:00:00,1003,88101,3,36.487823,-117.871036,14.4
240,14:00:00,1003,88101,3,33.41018,-111.86536,6.4
240,15:00:00,1003,88101,3,36.694261,-121.623271,7.0
240,15:00:00,1003,88101,3,36.487823,-117.871036,33.8
240,15:00:00,1003,88101,3,33.41018,-111.86536,8.8
240,16:00:00,1003,88101,3,36.694261,-121.623271,3.0
240,16:00:00,1003,88101,3,36.487823,-117.871036,26.0
240,16:00:00,1003,88101,3,33.41018,-111.86536,9.1
240,16:00:00,1003,88101,3,41.784722,-72.631667,-3.0
240,17:00:00,1003,88101,3,36.694261,-121.623271,3.0
240,17:00:00,1003,88101,3,41.784722,-72.631667,-1.0
240,17:00:00,1003,88101,3,36.487823,-117.871036,15.8
240,17:00:00,1003,88101,3,33.41018,-111.86536,7.8
240,18:00:00,1003,88101,3,36.694261,-121.623271,2.0
240,18:00:00,1003,88101,3,33.41018,-111.86536,4.9
240,18:00:00,1003,88101,3,36.487823,-117.871036,12.6
240,18:00:00,1003,88101,3,41.784722,-72.631667,0.0
240,19:00:00,1003,88101,3,41.784722,-72.631667,0.0
240,19:00:00,1003,88101,3,36.487823,-117.871036,8.5
240,19:00:00,1003,88101,3,33.41018,-111.86536,5.0
240,19:00:00,1003,88101,3,36.694261,-121.623271,4.0
240,20:00:00,1003,88101,3,36.487823,-117.871036,4.2
240,20:00:00,1003,88101,3,41.784722,-72.631667,1.0
240,20:00:00,1003,88101,3,33.41018,-111.86536,4.9
240,20:00:00,1003,88101,3,36.694261,-121.623271,8.0
240,21:00:00,1003,88101,3,36.487823,-117.871036,6.9
240,21:00:00,1003,88101,3,41.784722,-72.631667,-1.0
240,21:00:00,1003,88101,3,33.41018,-111.86536,4.9
240,22:00:00,1003,88101,3,36.487823,-117.871036,6.8
240,22:00:00,1003,88101,3,36.694261,-121.623271,3.0
240,22:00:00,1003,88101,3,41.784722,-72.631667,2.0
240,22:00:00,1003,88101,3,33.41018,-111.86536,5.6
240,23:00:00,1003,88101,3,36.694261,-121.623271,0.0
240,23:00:00,1003,88101,3,33.41018,-111.86536,5.1
240,23:00:00,1003,88101,3,41.784722,-72.631667,6.0
240,23:00:00,1003,88101,3,36.487823,-117.871036,5.8
241,00:00:00,1003,88101,3,36.694261,-121.623271,-1.0
241,00:00:00,1003,88101,3,41.784722,-72.631667,7.0
241,00:00:00,1003,88101,3,36.487823,-117.871036,5.9
241,00:00:00,1003,88101,3,33.41018,-111.86536,5.2
241,01:00:00,1003,88101,3,36.694261,-121.623271,0.0
241,01:00:00,1003,88101,3,33.41018,-111.86536,5.3
241,01:00:00,1003,88101,3,41.784722,-72.631667,4.0
241,01:00:00,1003,88101,3,36.487823,-117.871036,11.6
241,02:00:00,1003,88101,3,36.694261,-121.623271,0.0
241,02:00:00,1003,88101,3,33.41018,-111.86536,4.4
241,02:00:00,1003,88101,3,41.784722,-72.631667,3.0
241,02:00:00,1003,88101,3,36.487823,-117.871036,14.1
241,03:00:00,1003,88101,3,41.784722,-72.631667,6.0
241,03:00:00,1003,88101,3,36.487823,-117.871036,5.0
241,03:00:00,1003,88101,3,36.694261,-121.623271,1.0
241,03:00:00,1003,88101,3,33.41018,-111.86536,5.4
241,04:00:00,1003,88101,3,41.784722,-72.631667,5.0
241,04:00:00,1003,88101,3,33.41018,-111.86536,6.4
241,04:00:00,1003,88101,3,36.694261,-121.623271,3.0
241,04:00:00,1003,88101,3,36.487823,-117.871036,9.8
241,05:00:00,1003,88101,3,41.784722,-72.631667,7.0
241,05:00:00,1003,88101,3,36.694261,-121.623271,-2.0
241,05:00:00,1003,88101,3,36.487823,-117.871036,7.0
241,05:00:00,1003,88101,3,33.41018,-111.86536,7.2
241,06:00:00,1003,88101,3,33.41018,-111.86536,12.1
241,06:00:00,1003,88101,3,41.784722,-72.631667,10.0
241,06:00:00,1003,88101,3,36.694261,-121.623271,-4.0
241,06:00:00,1003,88101,3,36.487823,-117.871036,8.3
241,07:00:00,1003,88101,3,36.694261,-121.623271,-5.0
241,07:00:00,1003,88101,3,41.784722,-72.631667,8.0
241,07:00:00,1003,88101,3,36.487823,-117.871036,8.0
241,07:00:00,1003,88101,3,33.41018,-111.86536,10.7
241,08:00:00,1003,88101,3,41.784722,-72.631667,7.0
241,08:00:00,1003,88101,3,36.694261,-121.623271,-3.0
241,08:00:00,1003,88101,3,36.487823,-117.871036,4.2
241,08:00:00,1003,88101,3,33.41018,-111.86536,7.5
241,09:00:00,1003,88101,3,41.784722,-72.631667,6.0
241,09:00:00,1003,88101,3,36.487823,-117.871036,6.1
241,09:00:00,1003,88101,3,36.694261,-121.623271,0.0
241,09:00:00,1003,88101,3,33.41018,-111.86536,8.4
241,10:00:00,1003,88101,3,36.694261,-121.623271,-1.0
241,10:00:00,1003,88101,3,33.41018,-111.86536,10.0
241,10:00:00,1003,88101,3,36.487823,-117.871036,4.3
241,10:00:00,1003,88101,3,41.784722,-72.631667,4.0
241,11:00:00,1003,88101,3,41.784722,-72.631667,6.0
241,11:00:00,1003,88101,3,36.487823,-117.871036,1.0
241,11:00:00,1003,88101,3,36.694261,-121.623271,-3.0
241,11:00:00,1003,88101,3,33.41018,-111.86536,6.0
241,12:00:00,1003,88101,3,33.41018,-111.86536,6.5
241,12:00:00,1003,88101,3,41.784722,-72.631667,8.0
241,12:00:00,1003,88101,3,36.487823,-117.871036,4.2
241,12:00:00,1003,88101,3,36.694261,-121.623271,-3.0
241,13:00:00,1003,88101,3,36.694261,-121.623271,-2.0
241,13:00:00,1003,88101,3,41.784722,-72.631667,7.0
241,13:00:00,1003,88101,3,36.487823,-117.871036,0.3
241,13:00:00,1003,88101,3,33.41018,-111.86536,4.9
241,14:00:00,1003,88101,3,36.487823,-117.871036,2.8
241,14:00:00,1003,88101,3,36.694261,-121.623271,-1.0
241,14:00:00,1003,88101,3,41.784722,-72.631667,5.0
241,14:00:00,1003,88101,3,33.41018,-111.86536,6.9
241,15:00:00,1003,88101,3,41.784722,-72.631667,5.0
241,15:00:00,1003,88101,3,36.487823,-117.871036,0.9
241,15:00:00,1003,88101,3,36.694261,-121.623271,0.0
241,15:00:00,1003,88101,3,33.41018,-111.86536,5.8
241,16:00:00,1003,88101,3,41.784722,-72.631667,2.0
241,16:00:00,1003,88101,3,36.487823,-117.871036,-0.2
241,16:00:00,1003,88101,3,33.41018,-111.86536,5.0
241,16:00:00,1003,88101,3,36.694261,-121.623271,1.0
241,17:00:00,1003,88101,3,36.487823,-117.871036,2.6
241,17:00:00,1003,88101,3,33.41018,-111.86536,5.4
241,17:00:00,1003,88101,3,41.784722,-72.631667,1.0
241,17:00:00,1003,88101,3,36.694261,-121.623271,1.0
241,18:00:00,1003,88101,3,36.694261,-121.623271,-1.0
241,18:00:00,1003,88101,3,41.784722,-72.631667,3.0
241,18:00:00,1003,88101,3,36.487823,-117.871036,1.5
241,18:00:00,1003,88101,3,33.41018,-111.86536,5.5
241,19:00:00,1003,88101,3,41.784722,-72.631667,3.0
241,19:00:00,1003,88101,3,36.487823,-117.871036,1.1
241,19:00:00,1003,88101,3,33.41018,-111.86536,5.6
241,19:00:00,1003,88101,3,36.694261,-121.623271,-1.0
241,20:00:00,1003,88101,3,41.784722,-72.631667,3.0
241,20:00:00,1003,88101,3,33.41018,-111.86536,7.0
241,20:00:00,1003,88101,3,36.694261,-121.623271,0.0
241,20:00:00,1003,88101,3,36.487823,-117.871036,0.0
241,21:00:00,1003,88101,3,36.487823,-117.871036,4.9
241,21:00:00,1003,88101,3,33.41018,-111.86536,7.4
241,21:00:00,1003,88101,3,41.784722,-72.631667,5.0
241,21:00:00,1003,88101,3,36.694261,-121.623271,-2.0
241,22:00:00,1003,88101,3,36.694261,-121.623271,-2.0
241,22:00:00,1003,88101,3,41.784722,-72.631667,7.0
241,22:00:00,1003,88101,3,36.487823,-117.871036,3.1
241,22:00:00,1003,88101,3,33.41018,-111.86536,8.3
241,23:00:00,1003,88101,3,36.487823,-117.871036,4.5
241,23:00:00,1003,88101,3,33.41018,-111.86536,5.9
241,23:00:00,1003,88101,3,36.694261,-121.623271,2.0
241,23:00:00,1003,88101,3,41.784722,-72.631667,6.0
242,00:00:00,1003,88101,3,36.694261,-121.623271,1.0
242,00:00:00,1003,88101,3,41.784722,-72.631667,10.0
242,00:00:00,1003,88101,3,36.487823,-117.871036,4.1
242,00:00:00,1003,88101,3,33.41018,-111.86536,5.2
242,01:00:00,1003,88101,3,41.784722,-72.631667,13.0
242,01:00:00,1003,88101,3,33.41018,-111.86536,5.3
242,01:00:00,1003,88101,3,36.487823,-117.871036,3.9
242,01:00:00,1003,88101,3,36.694261,-121.623271,2.0
242,02:00:00,1003,88101,3,36.694261,-121.623271,4.0
242,02:00:00,1003,88101,3,36.487823,-117.871036,1.0
242,02:00:00,1003,88101,3,33.41018,-111.86536,7.4
242,02:00:00,1003,88101,3,41.784722,-72.631667,13.0
242,03:00:00,1003,88101,3,33.41018,-111.86536,6.4
242,03:00:00,1003,88101,3,41.784722,-72.631667,11.0
242,03:00:00,1003,88101,3,36.694261,-121.623271,0.0
242,03:00:00,1003,88101,3,36.487823,-117.871036,1.5
242,04:00:00,1003,88101,3,41.784722,-72.631667,8.0
242,04:00:00,1003,88101,3,36.487823,-117.871036,-0.9
242,04:00:00,1003,88101,3,33.41018,-111.86536,7.4
242,04:00:00,1003,88101,3,36.694261,-121.623271,-2.0
242,05:00:00,1003,88101,3,41.784722,-72.631667,4.0
242,05:00:00,1003,88101,3,33.41018,-111.86536,11.4
242,05:00:00,1003,88101,3,36.694261,-121.623271,1.0
242,05:00:00,1003,88101,3,36.487823,-117.871036,4.7
242,06:00:00,1003,88101,3,36.694261,-121.623271,3.0
242,06:00:00,1003,88101,3,41.784722,-72.631667,6.0
242,06:00:00,1003,88101,3,33.41018,-111.86536,7.2
242,06:00:00,1003,88101,3,36.487823,-117.871036,6.9
242,07:00:00,1003,88101,3,36.487823,-117.871036,2.7
242,07:00:00,1003,88101,3,41.784722,-72.631667,9.0
242,07:00:00,1003,88101,3,33.41018,-111.86536,5.7
242,07:00:00,1003,88101,3,36.694261,-121.623271,2.0
242,08:00:00,1003,88101,3,33.41018,-111.86536,6.5
242,08:00:00,1003,88101,3,36.487823,-117.871036,4.2
242,08:00:00,1003,88101,3,36.694261,-121.623271,1.0
242,08:00:00,1003,88101,3,41.784722,-72.631667,6.0
242,09:00:00,1003,88101,3,36.487823,-117.871036,17.9
242,09:00:00,1003,88101,3,41.784722,-72.631667,5.0
242,09:00:00,1003,88101,3,36.694261,-121.623271,3.0
242,09:00:00,1003,88101,3,33.41018,-111.86536,7.5
242,10:00:00,1003,88101,3,36.694261,-121.623271,2.0
242,10:00:00,1003,88101,3,41.784722,-72.631667,7.0
242,10:00:00,1003,88101,3,36.487823,-117.871036,12.1
242,10:00:00,1003,88101,3,33.41018,-111.86536,5.8
242,11:00:00,1003,88101,3,36.694261,-121.623271,1.0
242,11:00:00,1003,88101,3,41.784722,-72.631667,8.0
242,11:00:00,1003,88101,3,36.487823,-117.871036,11.0
242,11:00:00,1003,88101,3,33.41018,-111.86536,6.3
242,12:00:00,1003,88101,3,41.784722,-72.631667,8.0
242,12:00:00,1003,88101,3,36.487823,-117.871036,8.1
242,12:00:00,1003,88101,3,33.41018,-111.86536,4.8
242,12:00:00,1003,88101,3,36.694261,-121.623271,1.0
242,13:00:00,1003,88101,3,36.487823,-117.871036,6.8
242,13:00:00,1003,88101,3,36.694261,-121.623271,0.0
242,13:00:00,1003,88101,3,33.41018,-111.86536,5.4
242,13:00:00,1003,88101,3,41.784722,-72.631667,8.0
242,14:00:00,1003,88101,3,41.784722,-72.631667,11.0
242,14:00:00,1003,88101,3,36.487823,-117.871036,8.0
242,14:00:00,1003,88101,3,36.694261,-121.623271,2.0
242,14:00:00,1003,88101,3,33.41018,-111.86536,8.4
242,15:00:00,1003,88101,3,41.784722,-72.631667,12.0
242,15:00:00,1003,88101,3,36.487823,-117.871036,8.0
242,15:00:00,1003,88101,3,36.694261,-121.623271,3.0
242,15:00:00,1003,88101,3,33.41018,-111.86536,9.0
242,16:00:00,1003,88101,3,36.694261,-121.623271,5.0
242,16:00:00,1003,88101,3,36.487823,-117.871036,13.6
242,16:00:00,1003,88101,3,33.41018,-111.86536,6.1
242,16:00:00,1003,88101,3,41.784722,-72.631667,15.0
242,17:00:00,1003,88101,3,36.694261,-121.623271,7.0
242,17:00:00,1003,88101,3,33.41018,-111.86536,3.6
242,17:00:00,1003,88101,3,41.784722,-72.631667,10.0
242,17:00:00,1003,88101,3,36.487823,-117.871036,9.5
242,18:00:00,1003,88101,3,33.41018,-111.86536,3.3
242,18:00:00,1003,88101,3,41.784722,-72.631667,10.0
242,18:00:00,1003,88101,3,36.487823,-117.871036,9.6
242,18:00:00,1003,88101,3,36.694261,-121.623271,2.0
242,19:00:00,1003,88101,3,41.784722,-72.631667,12.0
242,19:00:00,1003,88101,3,36.487823,-117.871036,9.0
242,19:00:00,1003,88101,3,36.694261,-121.623271,1.0
242,19:00:00,1003,88101,3,33.41018,-111.86536,3.2
242,20:00:00,1003,88101,3,36.694261,-121.623271,2.0
242,20:00:00,1003,88101,3,36.487823,-117.871036,5.8
242,20:00:00,1003,88101,3,33.41018,-111.86536,5.1
242,20:00:00,1003,88101,3,41.784722,-72.631667,13.0
242,21:00:00,1003,88101,3,33.41018,-111.86536,4.3
242,21:00:00,1003,88101,3,41.784722,-72.631667,11.0
242,21:00:00,1003,88101,3,36.487823,-117.871036,4.3
242,21:00:00,1003,88101,3,36.694261,-121.623271,2.0
242,22:00:00,1003,88101,3,33.41018,-111.86536,3.1
242,22:00:00,1003,88101,3,36.694261,-121.623271,5.0
242,22:00:00,1003,88101,3,36.487823,-117.871036,3.4
242,22:00:00,1003,88101,3,41.784722,-72.631667,12.0
242,23:00:00,1003,88101,3,36.694261,-121.623271,4.0
242,23:00:00,1003,88101,3,36.487823,-117.871036,6.0
242,23:00:00,1003,88101,3,41.784722,-72.631667,9.0
242,23:00:00,1003,88101,3,33.41018,-111.86536,3.6
243,00:00:00,1003,88101,3,41.784722,-72.631667,5.0
243,00:00:00,1003,88101,3,33.41018,-111.86536,5.0
243,00:00:00,1003,88101,3,36.694261,-121.623271,3.0
243,00:00:00,1003,88101,3,36.487823,-117.871036,2.9
243,01:00:00,1003,88101,3,36.694261,-121.623271,4.0
243,01:00:00,1003,88101,3,33.41018,-111.86536,6.0
243,01:00:00,1003,88101,3,41.784722,-72.631667,6.0
243,01:00:00,1003,88101,3,36.487823,-117.871036,-0.6
243,02:00:00,1003,88101,3,36.694261,-121.623271,3.0
243,02:00:00,1003,88101,3,33.41018,-111.86536,5.0
243,02:00:00,1003,88101,3,41.784722,-72.631667,8.0
243,02:00:00,1003,88101,3,36.487823,-117.871036,-0.9
243,03:00:00,1003,88101,3,41.784722,-72.631667,10.0
243,03:00:00,1003,88101,3,36.694261,-121.623271,4.0
243,03:00:00,1003,88101,3,36.487823,-117.871036,-1.8
243,03:00:00,1003,88101,3,33.41018,-111.86536,3.3
243,04:00:00,1003,88101,3,33.41018,-111.86536,5.2
243,04:00:00,1003,88101,3,36.694261,-121.623271,3.0
243,04:00:00,1003,88101,3,41.784722,-72.631667,12.0
243,04:00:00,1003,88101,3,36.487823,-117.871036,6.1
243,05:00:00,1003,88101,3,36.487823,-117.871036,0.5
243,05:00:00,1003,88101,3,41.784722,-72.631667,11.0
243,05:00:00,1003,88101,3,33.41018,-111.86536,4.7
243,05:00:00,1003,88101,3,36.694261,-121.623271,0.0
243,06:00:00,1003,88101,3,33.41018,-111.86536,3.3
243,06:00:00,1003,88101,3,36.694261,-121.623271,-2.0
243,06:00:00,1003,88101,3,36.487823,-117.871036,0.3
243,06:00:00,1003,88101,3,41.784722,-72.631667,12.0
243,07:00:00,1003,88101,3,33.41018,-111.86536,3.3
243,07:00:00,1003,88101,3,41.784722,-72.631667,13.0
243,07:00:00,1003,88101,3,36.694261,-121.623271,-2.0
243,07:00:00,1003,88101,3,36.487823,-117.871036,0.6
243,08:00:00,1003,88101,3,36.694261,-121.623271,-1.0
243,08:00:00,1003,88101,3,41.784722,-72.631667,10.0
243,08:00:00,1003,88101,3,36.487823,-117.871036,4.4
243,08:00:00,1003,88101,3,33.41018,-111.86536,4.9
243,09:00:00,1003,88101,3,36.487823,-117.871036,0.6
243,09:00:00,1003,88101,3,36.694261,-121.623271,2.0
243,09:00:00,1003,88101,3,41.784722,-72.631667,10.0
243,09:00:00,1003,88101,3,33.41018,-111.86536,5.7
243,10:00:00,1003,88101,3,36.694261,-121.623271,4.0
243,10:00:00,1003,88101,3,41.784722,-72.631667,10.0
243,10:00:00,1003,88101,3,33.41018,-111.86536,6.3
243,10:00:00,1003,88101,3,36.487823,-117.871036,4.0
243,11:00:00,1003,88101,3,36.487823,-117.871036,4.6
243,11:00:00,1003,88101,3,41.784722,-72.631667,8.0
243,11:00:00,1003,88101,3,33.41018,-111.86536,5.5
243,11:00:00,1003,88101,3,36.694261,-121.623271,3.0
243,12:00:00,1003,88101,3,36.487823,-117.871036,6.9
243,12:00:00,1003,88101,3,36.694261,-121.623271,2.0
243,12:00:00,1003,88101,3,41.784722,-72.631667,10.0
243,12:00:00,1003,88101,3,33.41018,-111.86536,6.8
243,13:00:00,1003,88101,3,36.487823,-117.871036,4.6
243,13:00:00,1003,88101,3,33.41018,-111.86536,9.8
243,13:00:00,1003,88101,3,36.694261,-121.623271,1.0
243,13:00:00,1003,88101,3,41.784722,-72.631667,12.0
243,14:00:00,1003,88101,3,41.784722,-72.631667,11.0
243,14:00:00,1003,88101,3,36.487823,-117.871036,6.9
243,14:00:00,1003,88101,3,33.41018,-111.86536,8.2
243,14:00:00,1003,88101,3,36.694261,-121.623271,0.0
243,15:00:00,1003,88101,3,36.487823,-117.871036,6.3
243,15:00:00,1003,88101,3,36.694261,-121.623271,2.0
243,15:00:00,1003,88101,3,33.41018,-111.86536,5.4
243,15:00:00,1003,88101,3,41.784722,-72.631667,9.0
243,16:00:00,1003,88101,3,41.784722,-72.631667,7.0
243,16:00:00,1003,88101,3,36.694261,-121.623271,6.0
243,16:00:00,1003,88101,3,36.487823,-117.871036,8.1
243,16:00:00,1003,88101,3,33.41018,-111.86536,4.6
243,17:00:00,1003,88101,3,41.784722,-72.631667,4.0
243,17:00:00,1003,88101,3,36.694261,-121.623271,7.0
243,17:00:00,1003,88101,3,36.487823,-117.871036,9.1
243,17:00:00,1003,88101,3,33.41018,-111.86536,4.4
243,18:00:00,1003,88101,3,36.694261,-121.623271,7.0
243,18:00:00,1003,88101,3,41.784722,-72.631667,5.0
243,18:00:00,1003,88101,3,33.41018,-111.86536,5.4
243,18:00:00,1003,88101,3,36.487823,-117.871036,5.9
243,19:00:00,1003,88101,3,36.487823,-117.871036,2.6
243,19:00:00,1003,88101,3,33.41018,-111.86536,7.1
243,19:00:00,1003,88101,3,41.784722,-72.631667,8.0
243,19:00:00,1003,88101,3,36.694261,-121.623271,9.0
243,20:00:00,1003,88101,3,33.41018,-111.86536,6.7
243,20:00:00,1003,88101,3,41.784722,-72.631667,8.0
243,20:00:00,1003,88101,3,36.694261,-121.623271,8.0
243,20:00:00,1003,88101,3,36.487823,-117.871036,1.0
243,21:00:00,1003,88101,3,36.694261,-121.623271,8.0
243,21:00:00,1003,88101,3,41.784722,-72.631667,7.0
243,21:00:00,1003,88101,3,36.487823,-117.871036,11.1
243,21:00:00,1003,88101,3,33.41018,-111.86536,7.0
243,22:00:00,1003,88101,3,36.694261,-121.623271,7.0
243,22:00:00,1003,88101,3,36.487823,-117.871036,5.6
243,22:00:00,1003,88101,3,33.41018,-111.86536,6.2
243,22:00:00,1003,88101,3,41.784722,-72.631667,9.0
243,23:00:00,1003,88101,3,41.784722,-72.631667,9.0
243,23:00:00,1003,88101,3,36.487823,-117.871036,4.1
243,23:00:00,1003,88101,3,36.694261,-121.623271,16.0
243,23:00:00,1003,88101,3,33.41018,-111.86536,5.1
244,00:00:00,1003,88101,3,36.694261,-121.623271,7.0
244,00:00:00,1003,88101,3,41.784722,-72.631667,15.0
244,00:00:00,1003,88101,3,36.487823,-117.871036,2.7
244,00:00:00,1003,88101,3,33.41018,-111.86536,4.2
244,01:00:00,1003,88101,3,36.694261,-121.623271,8.0
244,01:00:00,1003,88101,3,41.784722,-72.631667,13.0
244,01:00:00,1003,88101,3,33.41018,-111.86536,5.8
244,01:00:00,1003,88101,3,36.487823,-117.871036,4.1
244,02:00:00,1003,88101,3,41.784722,-72.631667,13.0
244,02:00:00,1003,88101,3,33.41018,-111.86536,6.6
244,02:00:00,1003,88101,3,36.694261,-121.623271,8.0
244,02:00:00,1003,88101,3,36.487823,-117.871036,2.7
244,03:00:00,1003,88101,3,36.694261,-121.623271,6.0
244,03:00:00,1003,88101,3,41.784722,-72.631667,13.0
244,03:00:00,1003,88101,3,36.487823,-117.871036,2.0
244,03:00:00,1003,88101,3,33.41018,-111.86536,0.2
244,04:00:00,1003,88101,3,36.694261,-121.623271,6.0
244,04:00:00,1003,88101,3,41.784722,-72.631667,16.0
244,04:00:00,1003,88101,3,36.487823,-117.871036,1.2
244,04:00:00,1003,88101,3,33.41018,-111.86536,5.1
244,05:00:00,1003,88101,3,41.784722,-72.631667,12.0
244,05:00:00,1003,88101,3,33.41018,-111.86536,4.4
244,05:00:00,1003,88101,3,36.487823,-117.871036,2.6
244,05:00:00,1003,88101,3,36.694261,-121.623271,6.0
244,06:00:00,1003,88101,3,36.694261,-121.623271,8.0
244,06:00:00,1003,88101,3,41.784722,-72.631667,13.0
244,06:00:00,1003,88101,3,36.487823,-117.871036,3.6
244,06:00:00,1003,88101,3,33.41018,-111.86536,5.5
244,07:00:00,1003,88101,3,33.41018,-111.86536,3.1
244,07:00:00,1003,88101,3,36.487823,-117.871036,5.8
244,07:00:00,1003,88101,3,36.694261,-121.623271,8.0
244,07:00:00,1003,88101,3,41.784722,-72.631667,19.0
244,08:00:00,1003,88101,3,36.487823,-117.871036,7.2
244,08:00:00,1003,88101,3,33.41018,-111.86536,2.7
244,08:00:00,1003,88101,3,36.694261,-121.623271,10.0
244,08:00:00,1003,88101,3,41.784722,-72.631667,9.0
244,09:00:00,1003,88101,3,33.41018,-111.86536,0.8
244,09:00:00,1003,88101,3,36.694261,-121.623271,8.0
244,09:00:00,1003,88101,3,36.487823,-117.871036,4.5
244,09:00:00,1003,88101,3,41.784722,-72.631667,10.0
244,10:00:00,1003,88101,3,33.41018,-111.86536,3.3
244,10:00:00,1003,88101,3,36.694261,-121.623271,5.0
244,10:00:00,1003,88101,3,41.784722,-72.631667,12.0
244,10:00:00,1003,88101,3,36.487823,-117.871036,5.0
244,11:00:00,1003,88101,3,36.487823,-117.871036,4.4
244,11:00:00,1003,88101,3,33.41018,-111.86536,2.0
244,11:00:00,1003,88101,3,41.784722,-72.631667,12.0
244,11:00:00,1003,88101,3,36.694261,-121.623271,3.0
244,12:00:00,1003,88101,3,36.487823,-117.871036,4.5
244,12:00:00,1003,88101,3,33.41018,-111.86536,3.7
244,12:00:00,1003,88101,3,36.694261,-121.623271,3.0
244,12:00:00,1003,88101,3,41.784722,-72.631667,11.0
244,13:00:00,1003,88101,3,36.694261,-121.623271,4.0
244,13:00:00,1003,88101,3,33.41018,-111.86536,3.0
244,13:00:00,1003,88101,3,36.487823,-117.871036,4.0
244,13:00:00,1003,88101,3,41.784722,-72.631667,11.0
244,14:00:00,1003,88101,3,36.694261,-121.623271,4.0
244,14:00:00,1003,88101,3,41.784722,-72.631667,11.0
244,14:00:00,1003,88101,3,36.487823,-117.871036,8.7
244,14:00:00,1003,88101,3,33.41018,-111.86536,3.2
244,15:00:00,1003,88101,3,36.487823,-117.871036,9.1
244,15:00:00,1003,88101,3,33.41018,-111.86536,3.7
244,15:00:00,1003,88101,3,36.694261,-121.623271,7.0
244,16:00:00,1003,88101,3,36.694261,-121.623271,8.0
244,16:00:00,1003,88101,3,36.487823,-117.871036,9.2
244,16:00:00,1003,88101,3,33.41018,-111.86536,2.5
244,17:00:00,1003,88101,3,36.694261,-121.623271,5.0
244,17:00:00,1003,88101,3,36.487823,-117.871036,11.9
244,17:00:00,1003,88101,3,33.41018,-111.86536,2.5
244,17:00:00,1003,88101,3,41.784722,-72.631667,8.0
244,18:00:00,1003,88101,3,36.694261,-121.623271,5.0
244,18:00:00,1003,88101,3,33.41018,-111.86536,3.4
244,18:00:00,1003,88101,3,41.784722,-72.631667,7.0
244,18:00:00,1003,88101,3,36.487823,-117.871036,9.2
244,19:00:00,1003,88101,3,41.784722,-72.631667,8.0
244,19:00:00,1003,88101,3,36.487823,-117.871036,9.1
244,19:00:00,1003,88101,3,36.694261,-121.623271,7.0
244,20:00:00,1003,88101,3,36.694261,-121.623271,7.0
244,20:00:00,1003,88101,3,41.784722,-72.631667,9.0
244,20:00:00,1003,88101,3,36.487823,-117.871036,3.6
