day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
31,00:00:00,3001,88101,3,39.114313,-77.106876,7.0
31,00:00:00,3001,88101,4,38.650329,-90.350313,18.5
31,01:00:00,3001,88101,3,34.25239,-119.143182,9.0
31,01:00:00,3001,88101,3,39.114313,-77.106876,10.0
31,01:00:00,3001,88101,4,38.650329,-90.350313,30.4
31,02:00:00,3001,88101,3,39.114313,-77.106876,6.0
31,02:00:00,3001,88101,3,34.25239,-119.143182,10.0
31,02:00:00,3001,88101,4,38.650329,-90.350313,27.7
31,03:00:00,3001,88101,3,34.25239,-119.143182,10.0
31,03:00:00,3001,88101,3,39.114313,-77.106876,3.0
31,03:00:00,3001,88101,4,38.650329,-90.350313,26.9
31,04:00:00,3001,88101,3,39.114313,-77.106876,6.0
31,04:00:00,3001,88101,3,34.25239,-119.143182,10.0
31,04:00:00,3001,88101,4,38.650329,-90.350313,27.4
31,05:00:00,3001,88101,3,34.25239,-119.143182,11.0
31,05:00:00,3001,88101,3,39.114313,-77.106876,6.0
31,05:00:00,3001,88101,4,38.650329,-90.350313,13.0
31,06:00:00,3001,88101,3,34.25239,-119.143182,8.0
31,06:00:00,3001,88101,3,39.114313,-77.106876,8.0
31,06:00:00,3001,88101,4,38.650329,-90.350313,16.7
31,07:00:00,3001,88101,3,39.114313,-77.106876,6.0
31,07:00:00,3001,88101,3,34.25239,-119.143182,8.0
31,07:00:00,3001,88101,4,38.650329,-90.350313,13.8
31,08:00:00,3001,88101,3,34.25239,-119.143182,9.0
31,08:00:00,3001,88101,3,39.114313,-77.106876,2.0
31,08:00:00,3001,88101,4,38.650329,-90.350313,14.1
31,09:00:00,3001,88101,3,34.25239,-119.143182,11.0
31,09:00:00,3001,88101,3,39.114313,-77.106876,4.0
31,09:00:00,3001,88101,4,38.650329,-90.350313,14.7
31,10:00:00,3001,88101,3,34.25239,-119.143182,6.0
31,10:00:00,3001,88101,3,39.114313,-77.106876,2.0
31,10:00:00,3001,88101,4,38.650329,-90.350313,12.6
31,11:00:00,3001,88101,3,34.25239,-119.143182,3.0
31,11:00:00,3001,88101,3,39.114313,-77.106876,1.0
31,11:00:00,3001,88101,4,38.650329,-90.350313,10.9
31,12:00:00,3001,88101,3,34.25239,-119.143182,11.0
31,12:00:00,3001,88101,3,39.114313,-77.106876,5.0
31,12:00:00,3001,88101,4,38.650329,-90.350313,10.3
31,13:00:00,3001,88101,3,39.114313,-77.106876,7.0
31,13:00:00,3001,88101,3,34.25239,-119.143182,6.0
31,13:00:00,3001,88101,4,38.650329,-90.350313,14.9
31,14:00:00,3001,88101,3,39.114313,-77.106876,6.0
31,14:00:00,3001,88101,3,34.25239,-119.143182,2.0
31,14:00:00,3001,88101,4,38.650329,-90.350313,13.9
31,15:00:00,3001,88101,3,34.25239,-119.143182,3.0
31,15:00:00,3001,88101,3,39.114313,-77.106876,3.0
31,15:00:00,3001,88101,4,38.650329,-90.350313,12.8
31,16:00:00,3001,88101,3,34.25239,-119.143182,3.0
31,16:00:00,3001,88101,3,39.114313,-77.106876,3.0
31,16:00:00,3001,88101,4,38.650329,-90.350313,9.2
31,17:00:00,3001,88101,3,39.114313,-77.106876,2.0
31,17:00:00,3001,88101,3,34.25239,-119.143182,6.0
31,17:00:00,3001,88101,4,38.650329,-90.350313,7.8
31,18:00:00,3001,88101,3,39.114313,-77.106876,7.0
31,18:00:00,3001,88101,3,34.25239,-119.143182,9.0
31,18:00:00,3001,88101,4,38.650329,-90.350313,11.6
31,19:00:00,3001,88101,3,34.25239,-119.143182,11.0
31,19:00:00,3001,88101,3,39.114313,-77.106876,9.0
31,19:00:00,3001,88101,4,38.650329,-90.350313,25.8
31,20:00:00,3001,88101,3,34.25239,-119.143182,7.0
31,20:00:00,3001,88101,3,39.114313,-77.106876,6.0
31,20:00:00,3001,88101,4,38.650329,-90.350313,22.2
31,21:00:00,3001,88101,3,39.114313,-77.106876,6.0
31,21:00:00,3001,88101,3,34.25239,-119.143182,13.0
31,21:00:00,3001,88101,4,38.650329,-90.350313,12.9
31,22:00:00,3001,88101,3,39.114313,-77.106876,9.0
31,22:00:00,3001,88101,3,34.25239,-119.143182,8.0
31,22:00:00,3001,88101,4,38.650329,-90.350313,9.1
31,23:00:00,3001,88101,3,39.114313,-77.106876,11.0
31,23:00:00,3001,88101,3,34.25239,-119.143182,8.0
31,23:00:00,3001,88101,4,38.650329,-90.350313,8.3
32,00:00:00,3001,88101,3,39.114313,-77.106876,9.0
32,00:00:00,3001,88101,3,34.25239,-119.143182,5.0
32,00:00:00,3001,88101,4,38.650329,-90.350313,16.5
32,01:00:00,3001,88101,3,39.114313,-77.106876,20.0
32,01:00:00,3001,88101,3,34.25239,-119.143182,8.0
32,01:00:00,3001,88101,4,38.650329,-90.350313,14.8
32,02:00:00,3001,88101,3,34.25239,-119.143182,10.0
32,02:00:00,3001,88101,3,39.114313,-77.106876,27.0
32,02:00:00,3001,88101,4,38.650329,-90.350313,18.9
32,03:00:00,3001,88101,3,34.25239,-119.143182,8.0
32,03:00:00,3001,88101,3,39.114313,-77.106876,37.0
32,03:00:00,3001,88101,4,38.650329,-90.350313,18.1
32,04:00:00,3001,88101,3,39.114313,-77.106876,37.0
32,04:00:00,3001,88101,3,34.25239,-119.143182,8.0
32,04:00:00,3001,88101,4,38.650329,-90.350313,8.4
32,05:00:00,3001,88101,3,39.114313,-77.106876,27.0
32,05:00:00,3001,88101,3,34.25239,-119.143182,10.0
32,05:00:00,3001,88101,4,38.650329,-90.350313,15.1
32,06:00:00,3001,88101,3,34.25239,-119.143182,8.0
32,06:00:00,3001,88101,3,39.114313,-77.106876,33.0
32,06:00:00,3001,88101,4,38.650329,-90.350313,10.1
32,07:00:00,3001,88101,3,34.25239,-119.143182,7.0
32,07:00:00,3001,88101,3,39.114313,-77.106876,31.0
32,07:00:00,3001,88101,4,38.650329,-90.350313,7.3
32,08:00:00,3001,88101,3,39.114313,-77.106876,39.0
32,08:00:00,3001,88101,3,34.25239,-119.143182,7.0
32,08:00:00,3001,88101,4,38.650329,-90.350313,10.9
32,09:00:00,3001,88101,3,39.114313,-77.106876,39.0
32,09:00:00,3001,88101,3,34.25239,-119.143182,4.0
32,09:00:00,3001,88101,4,38.650329,-90.350313,16.6
32,10:00:00,3001,88101,3,39.114313,-77.106876,27.0
32,10:00:00,3001,88101,3,34.25239,-119.143182,2.0
32,10:00:00,3001,88101,4,38.650329,-90.350313,3.8
32,11:00:00,3001,88101,3,39.114313,-77.106876,34.0
32,11:00:00,3001,88101,3,34.25239,-119.143182,0.0
32,11:00:00,3001,88101,4,38.650329,-90.350313,12.3
32,12:00:00,3001,88101,3,34.25239,-119.143182,1.0
32,12:00:00,3001,88101,3,39.114313,-77.106876,26.0
32,12:00:00,3001,88101,4,38.650329,-90.350313,10.5
32,13:00:00,3001,88101,3,39.114313,-77.106876,22.0
32,13:00:00,3001,88101,3,34.25239,-119.143182,0.0
32,13:00:00,3001,88101,4,38.650329,-90.350313,13.2
32,14:00:00,3001,88101,3,34.25239,-119.143182,0.0
32,14:00:00,3001,88101,3,39.114313,-77.106876,11.0
32,14:00:00,3001,88101,4,38.650329,-90.350313,8.2
32,15:00:00,3001,88101,3,34.25239,-119.143182,0.0
32,15:00:00,3001,88101,3,39.114313,-77.106876,14.0
32,15:00:00,3001,88101,4,38.650329,-90.350313,10.4
32,16:00:00,3001,88101,3,34.25239,-119.143182,0.0
32,16:00:00,3001,88101,3,39.114313,-77.106876,12.0
32,16:00:00,3001,88101,4,38.650329,-90.350313,17.1
32,17:00:00,3001,88101,3,34.25239,-119.143182,0.0
32,17:00:00,3001,88101,3,39.114313,-77.106876,13.0
32,17:00:00,3001,88101,4,38.650329,-90.350313,15.3
32,18:00:00,3001,88101,3,39.114313,-77.106876,11.0
32,18:00:00,3001,88101,3,34.25239,-119.143182,1.0
32,18:00:00,3001,88101,4,38.650329,-90.350313,7.1
32,19:00:00,3001,88101,3,39.114313,-77.106876,10.0
32,19:00:00,3001,88101,3,34.25239,-119.143182,5.0
32,19:00:00,3001,88101,4,38.650329,-90.350313,8.4
32,20:00:00,3001,88101,3,39.114313,-77.106876,7.0
32,20:00:00,3001,88101,3,34.25239,-119.143182,9.0
32,20:00:00,3001,88101,4,38.650329,-90.350313,10.1
32,21:00:00,3001,88101,3,39.114313,-77.106876,5.0
32,21:00:00,3001,88101,3,34.25239,-119.143182,9.0
32,21:00:00,3001,88101,4,38.650329,-90.350313,11.7
32,22:00:00,3001,88101,3,39.114313,-77.106876,9.0
32,22:00:00,3001,88101,3,34.25239,-119.143182,6.0
32,22:00:00,3001,88101,4,38.650329,-90.350313,9.7
32,23:00:00,3001,88101,3,34.25239,-119.143182,7.0
32,23:00:00,3001,88101,3,39.114313,-77.106876,10.0
32,23:00:00,3001,88101,4,38.650329,-90.350313,9.3
33,00:00:00,3001,88101,3,34.25239,-119.143182,9.0
33,00:00:00,3001,88101,3,39.114313,-77.106876,8.0
33,00:00:00,3001,88101,4,38.650329,-90.350313,5.4
33,01:00:00,3001,88101,3,39.114313,-77.106876,8.0
33,01:00:00,3001,88101,3,34.25239,-119.143182,6.0
33,01:00:00,3001,88101,4,38.650329,-90.350313,5.4
33,02:00:00,3001,88101,3,39.114313,-77.106876,11.0
33,02:00:00,3001,88101,3,34.25239,-119.143182,7.0
33,02:00:00,3001,88101,4,38.650329,-90.350313,4.9
33,03:00:00,3001,88101,3,34.25239,-119.143182,9.0
33,03:00:00,3001,88101,3,39.114313,-77.106876,9.0
33,03:00:00,3001,88101,4,38.650329,-90.350313,-0.1
33,04:00:00,3001,88101,3,34.25239,-119.143182,9.0
33,04:00:00,3001,88101,3,39.114313,-77.106876,8.0
33,04:00:00,3001,88101,4,38.650329,-90.350313,5.8
33,05:00:00,3001,88101,3,34.25239,-119.143182,6.0
33,05:00:00,3001,88101,3,39.114313,-77.106876,9.0
33,05:00:00,3001,88101,4,38.650329,-90.350313,3.3
33,06:00:00,3001,88101,3,39.114313,-77.106876,10.0
33,06:00:00,3001,88101,3,34.25239,-119.143182,7.0
33,06:00:00,3001,88101,4,38.650329,-90.350313,4.5
33,07:00:00,3001,88101,3,39.114313,-77.106876,7.0
33,07:00:00,3001,88101,3,34.25239,-119.143182,9.0
33,07:00:00,3001,88101,4,38.650329,-90.350313,3.7
33,08:00:00,3001,88101,3,34.25239,-119.143182,6.0
33,08:00:00,3001,88101,3,39.114313,-77.106876,7.0
33,08:00:00,3001,88101,4,38.650329,-90.350313,6.4
33,09:00:00,3001,88101,3,39.114313,-77.106876,10.0
33,09:00:00,3001,88101,3,34.25239,-119.143182,4.0
33,09:00:00,3001,88101,4,38.650329,-90.350313,5.0
33,10:00:00,3001,88101,3,34.25239,-119.143182,4.0
33,10:00:00,3001,88101,3,39.114313,-77.106876,10.0
33,10:00:00,3001,88101,4,38.650329,-90.350313,7.1
33,11:00:00,3001,88101,3,39.114313,-77.106876,9.0
33,11:00:00,3001,88101,3,34.25239,-119.143182,3.0
33,11:00:00,3001,88101,4,38.650329,-90.350313,2.3
33,12:00:00,3001,88101,3,39.114313,-77.106876,14.0
33,12:00:00,3001,88101,3,34.25239,-119.143182,1.0
33,12:00:00,3001,88101,4,38.650329,-90.350313,-0.6
33,13:00:00,3001,88101,3,34.25239,-119.143182,2.0
33,13:00:00,3001,88101,3,39.114313,-77.106876,22.0
33,13:00:00,3001,88101,4,38.650329,-90.350313,3.4
33,14:00:00,3001,88101,3,34.25239,-119.143182,5.0
33,14:00:00,3001,88101,3,39.114313,-77.106876,13.0
33,14:00:00,3001,88101,4,38.650329,-90.350313,5.9
33,15:00:00,3001,88101,3,34.25239,-119.143182,4.0
33,15:00:00,3001,88101,3,39.114313,-77.106876,12.0
33,15:00:00,3001,88101,4,38.650329,-90.350313,3.9
33,16:00:00,3001,88101,3,39.114313,-77.106876,10.0
33,16:00:00,3001,88101,3,34.25239,-119.143182,3.0
33,16:00:00,3001,88101,4,38.650329,-90.350313,4.1
33,17:00:00,3001,88101,3,39.114313,-77.106876,5.0
33,17:00:00,3001,88101,3,34.25239,-119.143182,2.0
33,17:00:00,3001,88101,4,38.650329,-90.350313,12.7
33,18:00:00,3001,88101,3,39.114313,-77.106876,0.0
33,18:00:00,3001,88101,3,34.25239,-119.143182,3.0
33,18:00:00,3001,88101,4,38.650329,-90.350313,3.5
33,19:00:00,3001,88101,3,34.25239,-119.143182,6.0
33,19:00:00,3001,88101,3,39.114313,-77.106876,9.0
33,19:00:00,3001,88101,4,38.650329,-90.350313,6.6
33,20:00:00,3001,88101,3,34.25239,-119.143182,4.0
33,20:00:00,3001,88101,3,39.114313,-77.106876,11.0
33,20:00:00,3001,88101,4,38.650329,-90.350313,6.8
33,21:00:00,3001,88101,3,39.114313,-77.106876,11.0
33,21:00:00,3001,88101,3,34.25239,-119.143182,3.0
33,21:00:00,3001,88101,4,38.650329,-90.350313,3.4
33,22:00:00,3001,88101,3,34.25239,-119.143182,6.0
33,22:00:00,3001,88101,3,39.114313,-77.106876,12.0
33,22:00:00,3001,88101,4,38.650329,-90.350313,3.4
33,23:00:00,3001,88101,3,39.114313,-77.106876,10.0
33,23:00:00,3001,88101,3,34.25239,-119.143182,9.0
33,23:00:00,3001,88101,4,38.650329,-90.350313,8.1
34,00:00:00,3001,88101,3,34.25239,-119.143182,13.0
34,00:00:00,3001,88101,3,39.114313,-77.106876,8.0
34,00:00:00,3001,88101,4,38.650329,-90.350313,12.1
34,01:00:00,3001,88101,3,39.114313,-77.106876,6.0
34,01:00:00,3001,88101,3,34.25239,-119.143182,16.0
34,01:00:00,3001,88101,4,38.650329,-90.350313,10.0
34,02:00:00,3001,88101,3,39.114313,-77.106876,4.0
34,02:00:00,3001,88101,3,34.25239,-119.143182,11.0
34,02:00:00,3001,88101,4,38.650329,-90.350313,17.7
34,03:00:00,3001,88101,3,34.25239,-119.143182,12.0
34,03:00:00,3001,88101,3,39.114313,-77.106876,13.0
34,03:00:00,3001,88101,4,38.650329,-90.350313,14.0
34,04:00:00,3001,88101,3,39.114313,-77.106876,8.0
34,04:00:00,3001,88101,3,34.25239,-119.143182,13.0
34,04:00:00,3001,88101,4,38.650329,-90.350313,9.5
34,05:00:00,3001,88101,3,34.25239,-119.143182,8.0
34,05:00:00,3001,88101,3,39.114313,-77.106876,2.0
34,05:00:00,3001,88101,4,38.650329,-90.350313,8.3
34,06:00:00,3001,88101,3,34.25239,-119.143182,10.0
34,06:00:00,3001,88101,3,39.114313,-77.106876,-1.0
34,06:00:00,3001,88101,4,38.650329,-90.350313,13.4
34,07:00:00,3001,88101,3,39.114313,-77.106876,3.0
34,07:00:00,3001,88101,3,34.25239,-119.143182,11.0
34,07:00:00,3001,88101,4,38.650329,-90.350313,9.8
34,08:00:00,3001,88101,3,34.25239,-119.143182,9.0
34,08:00:00,3001,88101,3,39.114313,-77.106876,4.0
34,08:00:00,3001,88101,4,38.650329,-90.350313,11.8
34,09:00:00,3001,88101,3,34.25239,-119.143182,8.0
34,09:00:00,3001,88101,3,39.114313,-77.106876,13.0
34,09:00:00,3001,88101,4,38.650329,-90.350313,14.5
34,10:00:00,3001,88101,3,34.25239,-119.143182,5.0
34,10:00:00,3001,88101,3,39.114313,-77.106876,9.0
34,10:00:00,3001,88101,4,38.650329,-90.350313,12.5
34,11:00:00,3001,88101,3,34.25239,-119.143182,4.0
34,11:00:00,3001,88101,3,39.114313,-77.106876,7.0
34,11:00:00,3001,88101,4,38.650329,-90.350313,9.4
34,12:00:00,3001,88101,3,34.25239,-119.143182,5.0
34,12:00:00,3001,88101,3,39.114313,-77.106876,4.0
34,12:00:00,3001,88101,4,38.650329,-90.350313,10.8
34,13:00:00,3001,88101,3,34.25239,-119.143182,4.0
34,13:00:00,3001,88101,3,39.114313,-77.106876,10.0
34,13:00:00,3001,88101,4,38.650329,-90.350313,7.2
34,14:00:00,3001,88101,3,39.114313,-77.106876,8.0
34,14:00:00,3001,88101,3,34.25239,-119.143182,6.0
34,14:00:00,3001,88101,4,38.650329,-90.350313,14.5
34,15:00:00,3001,88101,3,34.25239,-119.143182,6.0
34,15:00:00,3001,88101,3,39.114313,-77.106876,8.0
34,15:00:00,3001,88101,4,38.650329,-90.350313,2.4
34,16:00:00,3001,88101,3,39.114313,-77.106876,6.0
34,16:00:00,3001,88101,3,34.25239,-119.143182,7.0
34,16:00:00,3001,88101,4,38.650329,-90.350313,9.4
34,17:00:00,3001,88101,3,34.25239,-119.143182,11.0
34,17:00:00,3001,88101,3,39.114313,-77.106876,10.0
34,17:00:00,3001,88101,4,38.650329,-90.350313,7.4
34,18:00:00,3001,88101,3,39.114313,-77.106876,7.0
34,18:00:00,3001,88101,3,34.25239,-119.143182,8.0
34,18:00:00,3001,88101,4,38.650329,-90.350313,4.8
34,19:00:00,3001,88101,3,39.114313,-77.106876,3.0
34,19:00:00,3001,88101,3,34.25239,-119.143182,13.0
34,19:00:00,3001,88101,4,38.650329,-90.350313,7.4
34,20:00:00,3001,88101,3,34.25239,-119.143182,18.0
34,20:00:00,3001,88101,3,39.114313,-77.106876,0.0
34,20:00:00,3001,88101,4,38.650329,-90.350313,4.4
34,21:00:00,3001,88101,3,39.114313,-77.106876,6.0
34,21:00:00,3001,88101,3,34.25239,-119.143182,20.0
34,21:00:00,3001,88101,4,38.650329,-90.350313,7.0
34,22:00:00,3001,88101,3,34.25239,-119.143182,15.0
34,22:00:00,3001,88101,3,39.114313,-77.106876,3.0
34,22:00:00,3001,88101,4,38.650329,-90.350313,9.6
34,23:00:00,3001,88101,3,34.25239,-119.143182,9.0
34,23:00:00,3001,88101,3,39.114313,-77.106876,4.0
34,23:00:00,3001,88101,4,38.650329,-90.350313,9.2
35,00:00:00,3001,88101,3,39.114313,-77.106876,12.0
35,00:00:00,3001,88101,3,34.25239,-119.143182,11.0
35,00:00:00,3001,88101,4,38.650329,-90.350313,9.0
35,01:00:00,3001,88101,3,34.25239,-119.143182,14.0
35,01:00:00,3001,88101,3,39.114313,-77.106876,10.0
35,01:00:00,3001,88101,4,38.650329,-90.350313,11.4
35,02:00:00,3001,88101,3,39.114313,-77.106876,21.0
35,02:00:00,3001,88101,3,34.25239,-119.143182,9.0
35,02:00:00,3001,88101,4,38.650329,-90.350313,8.2
35,03:00:00,3001,88101,3,34.25239,-119.143182,12.0
35,03:00:00,3001,88101,3,39.114313,-77.106876,12.0
35,03:00:00,3001,88101,4,38.650329,-90.350313,9.4
35,04:00:00,3001,88101,3,34.25239,-119.143182,14.0
35,04:00:00,3001,88101,3,39.114313,-77.106876,12.0
35,04:00:00,3001,88101,4,38.650329,-90.350313,13.2
35,05:00:00,3001,88101,3,34.25239,-119.143182,9.0
35,05:00:00,3001,88101,3,39.114313,-77.106876,11.0
35,05:00:00,3001,88101,4,38.650329,-90.350313,11.3
35,06:00:00,3001,88101,3,34.25239,-119.143182,6.0
35,06:00:00,3001,88101,3,39.114313,-77.106876,7.0
35,06:00:00,3001,88101,4,38.650329,-90.350313,10.6
35,07:00:00,3001,88101,3,39.114313,-77.106876,10.0
35,07:00:00,3001,88101,3,34.25239,-119.143182,7.0
35,07:00:00,3001,88101,4,38.650329,-90.350313,11.9
35,08:00:00,3001,88101,3,34.25239,-119.143182,9.0
35,08:00:00,3001,88101,3,39.114313,-77.106876,10.0
35,08:00:00,3001,88101,4,38.650329,-90.350313,9.8
35,09:00:00,3001,88101,3,34.25239,-119.143182,12.0
35,09:00:00,3001,88101,3,39.114313,-77.106876,11.0
35,09:00:00,3001,88101,4,38.650329,-90.350313,7.4
35,10:00:00,3001,88101,3,34.25239,-119.143182,8.0
35,10:00:00,3001,88101,3,39.114313,-77.106876,11.0
35,10:00:00,3001,88101,4,38.650329,-90.350313,12.2
35,11:00:00,3001,88101,3,34.25239,-119.143182,5.0
35,11:00:00,3001,88101,3,39.114313,-77.106876,9.0
35,11:00:00,3001,88101,4,38.650329,-90.350313,9.4
35,12:00:00,3001,88101,3,34.25239,-119.143182,6.0
35,12:00:00,3001,88101,3,39.114313,-77.106876,12.0
35,12:00:00,3001,88101,4,38.650329,-90.350313,11.0
35,13:00:00,3001,88101,3,39.114313,-77.106876,7.0
35,13:00:00,3001,88101,3,34.25239,-119.143182,5.0
35,13:00:00,3001,88101,4,38.650329,-90.350313,15.5
35,14:00:00,3001,88101,3,34.25239,-119.143182,4.0
35,14:00:00,3001,88101,3,39.114313,-77.106876,12.0
35,14:00:00,3001,88101,4,38.650329,-90.350313,10.1
35,15:00:00,3001,88101,3,34.25239,-119.143182,2.0
35,15:00:00,3001,88101,3,39.114313,-77.106876,11.0
35,15:00:00,3001,88101,4,38.650329,-90.350313,10.3
35,16:00:00,3001,88101,3,34.25239,-119.143182,0.0
35,16:00:00,3001,88101,3,39.114313,-77.106876,10.0
35,16:00:00,3001,88101,4,38.650329,-90.350313,19.2
35,17:00:00,3001,88101,3,34.25239,-119.143182,10.0
35,17:00:00,3001,88101,3,39.114313,-77.106876,10.0
35,17:00:00,3001,88101,4,38.650329,-90.350313,18.9
35,18:00:00,3001,88101,3,34.25239,-119.143182,34.0
35,18:00:00,3001,88101,3,39.114313,-77.106876,7.0
35,18:00:00,3001,88101,4,38.650329,-90.350313,22.7
35,19:00:00,3001,88101,3,39.114313,-77.106876,17.0
35,19:00:00,3001,88101,3,34.25239,-119.143182,29.0
35,19:00:00,3001,88101,4,38.650329,-90.350313,22.2
35,20:00:00,3001,88101,3,34.25239,-119.143182,27.0
35,20:00:00,3001,88101,3,39.114313,-77.106876,8.0
35,20:00:00,3001,88101,4,38.650329,-90.350313,31.0
35,21:00:00,3001,88101,3,34.25239,-119.143182,30.0
35,21:00:00,3001,88101,3,39.114313,-77.106876,6.0
35,21:00:00,3001,88101,4,38.650329,-90.350313,15.1
35,22:00:00,3001,88101,3,34.25239,-119.143182,23.0
35,22:00:00,3001,88101,3,39.114313,-77.106876,8.0
35,22:00:00,3001,88101,4,38.650329,-90.350313,12.0
35,23:00:00,3001,88101,3,34.25239,-119.143182,23.0
35,23:00:00,3001,88101,3,39.114313,-77.106876,8.0
35,23:00:00,3001,88101,4,38.650329,-90.350313,5.9
36,00:00:00,3001,88101,3,39.114313,-77.106876,12.0
36,00:00:00,3001,88101,3,34.25239,-119.143182,23.0
36,00:00:00,3001,88101,4,38.650329,-90.350313,9.7
36,01:00:00,3001,88101,3,39.114313,-77.106876,13.0
36,01:00:00,3001,88101,3,34.25239,-119.143182,27.0
36,01:00:00,3001,88101,4,38.650329,-90.350313,15.0
36,02:00:00,3001,88101,3,34.25239,-119.143182,23.0
36,02:00:00,3001,88101,3,39.114313,-77.106876,8.0
36,02:00:00,3001,88101,4,38.650329,-90.350313,14.4
36,03:00:00,3001,88101,3,34.25239,-119.143182,25.0
36,03:00:00,3001,88101,3,39.114313,-77.106876,11.0
36,03:00:00,3001,88101,4,38.650329,-90.350313,26.4
36,04:00:00,3001,88101,3,39.114313,-77.106876,6.0
36,04:00:00,3001,88101,3,34.25239,-119.143182,22.0
36,04:00:00,3001,88101,4,38.650329,-90.350313,14.8
36,05:00:00,3001,88101,3,39.114313,-77.106876,9.0
36,05:00:00,3001,88101,3,34.25239,-119.143182,12.0
36,05:00:00,3001,88101,4,38.650329,-90.350313,12.5
36,06:00:00,3001,88101,3,39.114313,-77.106876,9.0
36,06:00:00,3001,88101,3,34.25239,-119.143182,17.0
36,06:00:00,3001,88101,4,38.650329,-90.350313,15.1
36,07:00:00,3001,88101,3,34.25239,-119.143182,21.0
36,07:00:00,3001,88101,3,39.114313,-77.106876,7.0
36,07:00:00,3001,88101,4,38.650329,-90.350313,13.3
36,08:00:00,3001,88101,3,39.114313,-77.106876,15.0
36,08:00:00,3001,88101,3,34.25239,-119.143182,23.0
36,08:00:00,3001,88101,4,38.650329,-90.350313,7.5
36,09:00:00,3001,88101,3,39.114313,-77.106876,13.0
36,09:00:00,3001,88101,3,34.25239,-119.143182,17.0
36,09:00:00,3001,88101,4,38.650329,-90.350313,9.4
36,10:00:00,3001,88101,3,39.114313,-77.106876,18.0
36,10:00:00,3001,88101,3,34.25239,-119.143182,23.0
36,10:00:00,3001,88101,4,38.650329,-90.350313,8.1
36,11:00:00,3001,88101,3,34.25239,-119.143182,19.0
36,11:00:00,3001,88101,3,39.114313,-77.106876,9.0
36,11:00:00,3001,88101,4,38.650329,-90.350313,9.8
36,12:00:00,3001,88101,3,34.25239,-119.143182,23.0
36,12:00:00,3001,88101,3,39.114313,-77.106876,11.0
36,12:00:00,3001,88101,4,38.650329,-90.350313,8.0
36,13:00:00,3001,88101,3,34.25239,-119.143182,12.0
36,13:00:00,3001,88101,3,39.114313,-77.106876,8.0
36,13:00:00,3001,88101,4,38.650329,-90.350313,5.9
36,14:00:00,3001,88101,3,39.114313,-77.106876,5.0
36,14:00:00,3001,88101,3,34.25239,-119.143182,10.0
36,14:00:00,3001,88101,4,38.650329,-90.350313,7.4
36,15:00:00,3001,88101,3,34.25239,-119.143182,13.0
36,15:00:00,3001,88101,3,39.114313,-77.106876,6.0
36,15:00:00,3001,88101,4,38.650329,-90.350313,9.9
36,16:00:00,3001,88101,3,34.25239,-119.143182,13.0
36,16:00:00,3001,88101,3,39.114313,-77.106876,4.0
36,16:00:00,3001,88101,4,38.650329,-90.350313,13.7
36,17:00:00,3001,88101,3,34.25239,-119.143182,30.0
36,17:00:00,3001,88101,3,39.114313,-77.106876,2.0
36,17:00:00,3001,88101,4,38.650329,-90.350313,15.5
36,18:00:00,3001,88101,3,34.25239,-119.143182,30.0
36,18:00:00,3001,88101,3,39.114313,-77.106876,-1.0
36,18:00:00,3001,88101,4,38.650329,-90.350313,18.1
36,19:00:00,3001,88101,3,34.25239,-119.143182,27.0
36,19:00:00,3001,88101,3,39.114313,-77.106876,1.0
36,19:00:00,3001,88101,4,38.650329,-90.350313,25.1
36,20:00:00,3001,88101,3,39.114313,-77.106876,4.0
36,20:00:00,3001,88101,3,34.25239,-119.143182,28.0
36,20:00:00,3001,88101,4,38.650329,-90.350313,11.2
36,21:00:00,3001,88101,3,34.25239,-119.143182,26.0
36,21:00:00,3001,88101,3,39.114313,-77.106876,5.0
36,21:00:00,3001,88101,4,38.650329,-90.350313,18.1
36,22:00:00,3001,88101,3,34.25239,-119.143182,22.0
36,22:00:00,3001,88101,3,39.114313,-77.106876,6.0
36,22:00:00,3001,88101,4,38.650329,-90.350313,18.5
36,23:00:00,3001,88101,3,39.114313,-77.106876,1.0
36,23:00:00,3001,88101,3,34.25239,-119.143182,19.0
36,23:00:00,3001,88101,4,38.650329,-90.350313,3.7
37,00:00:00,3001,88101,3,39.114313,-77.106876,4.0
37,00:00:00,3001,88101,3,34.25239,-119.143182,18.0
37,00:00:00,3001,88101,4,38.650329,-90.350313,6.5
37,01:00:00,3001,88101,3,39.114313,-77.106876,17.0
37,01:00:00,3001,88101,3,34.25239,-119.143182,16.0
37,01:00:00,3001,88101,4,38.650329,-90.350313,15.6
37,02:00:00,3001,88101,3,39.114313,-77.106876,2.0
37,02:00:00,3001,88101,3,34.25239,-119.143182,17.0
37,02:00:00,3001,88101,4,38.650329,-90.350313,15.0
37,03:00:00,3001,88101,3,34.25239,-119.143182,13.0
37,03:00:00,3001,88101,3,39.114313,-77.106876,1.0
37,03:00:00,3001,88101,4,38.650329,-90.350313,12.0
37,04:00:00,3001,88101,3,39.114313,-77.106876,4.0
