day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
38,22:00:00,0057,88101,3,47.55975,-122.338265,4.0
38,22:00:00,0057,88101,3,39.960048,-75.142614,8.7
38,23:00:00,0057,88101,3,47.55975,-122.338265,5.0
38,23:00:00,0057,88101,3,39.960048,-75.142614,10.6
39,00:00:00,0057,88101,3,47.55975,-122.338265,9.5
39,00:00:00,0057,88101,3,39.960048,-75.142614,11.9
39,01:00:00,0057,88101,3,47.55975,-122.338265,6.4
39,01:00:00,0057,88101,3,39.960048,-75.142614,13.3
39,02:00:00,0057,88101,3,39.960048,-75.142614,13.5
39,02:00:00,0057,88101,3,47.55975,-122.338265,5.7
39,03:00:00,0057,88101,3,47.55975,-122.338265,9.6
39,03:00:00,0057,88101,3,39.960048,-75.142614,15.0
39,04:00:00,0057,88101,3,47.55975,-122.338265,8.4
39,04:00:00,0057,88101,3,39.960048,-75.142614,23.0
39,05:00:00,0057,88101,3,47.55975,-122.338265,2.5
39,05:00:00,0057,88101,3,39.960048,-75.142614,21.5
39,06:00:00,0057,88101,3,47.55975,-122.338265,5.0
39,06:00:00,0057,88101,3,39.960048,-75.142614,24.2
39,07:00:00,0057,88101,3,47.55975,-122.338265,4.6
39,07:00:00,0057,88101,3,39.960048,-75.142614,24.3
39,08:00:00,0057,88101,3,47.55975,-122.338265,1.5
39,08:00:00,0057,88101,3,39.960048,-75.142614,24.0
39,09:00:00,0057,88101,3,39.960048,-75.142614,26.0
39,09:00:00,0057,88101,3,47.55975,-122.338265,5.0
39,10:00:00,0057,88101,3,39.960048,-75.142614,27.8
39,10:00:00,0057,88101,3,47.55975,-122.338265,4.0
39,11:00:00,0057,88101,3,47.55975,-122.338265,5.5
39,11:00:00,0057,88101,3,39.960048,-75.142614,26.8
39,12:00:00,0057,88101,3,47.55975,-122.338265,4.6
39,12:00:00,0057,88101,3,39.960048,-75.142614,19.8
39,13:00:00,0057,88101,3,47.55975,-122.338265,5.2
39,13:00:00,0057,88101,3,39.960048,-75.142614,20.7
39,14:00:00,0057,88101,3,39.960048,-75.142614,22.4
39,14:00:00,0057,88101,3,47.55975,-122.338265,4.5
39,15:00:00,0057,88101,3,47.55975,-122.338265,4.0
39,15:00:00,0057,88101,3,39.960048,-75.142614,24.1
39,16:00:00,0057,88101,3,47.55975,-122.338265,5.3
39,16:00:00,0057,88101,3,39.960048,-75.142614,23.4
39,17:00:00,0057,88101,3,39.960048,-75.142614,23.7
39,17:00:00,0057,88101,3,47.55975,-122.338265,6.7
39,18:00:00,0057,88101,3,47.55975,-122.338265,4.3
39,18:00:00,0057,88101,3,39.960048,-75.142614,24.2
39,19:00:00,0057,88101,3,47.55975,-122.338265,4.4
39,19:00:00,0057,88101,3,39.960048,-75.142614,26.7
39,20:00:00,0057,88101,3,47.55975,-122.338265,5.4
39,20:00:00,0057,88101,3,39.960048,-75.142614,24.0
39,21:00:00,0057,88101,3,39.960048,-75.142614,22.2
39,21:00:00,0057,88101,3,47.55975,-122.338265,13.2
39,22:00:00,0057,88101,3,47.55975,-122.338265,9.7
39,22:00:00,0057,88101,3,39.960048,-75.142614,22.1
39,23:00:00,0057,88101,3,39.960048,-75.142614,22.1
39,23:00:00,0057,88101,3,47.55975,-122.338265,6.9
40,00:00:00,0057,88101,3,39.960048,-75.142614,28.6
40,00:00:00,0057,88101,3,47.55975,-122.338265,3.1
40,01:00:00,0057,88101,3,39.960048,-75.142614,22.7
40,01:00:00,0057,88101,3,47.55975,-122.338265,6.0
40,02:00:00,0057,88101,3,47.55975,-122.338265,0.3
40,02:00:00,0057,88101,3,39.960048,-75.142614,25.0
40,03:00:00,0057,88101,3,47.55975,-122.338265,5.8
40,03:00:00,0057,88101,3,39.960048,-75.142614,30.2
40,04:00:00,0057,88101,3,47.55975,-122.338265,7.1
40,04:00:00,0057,88101,3,39.960048,-75.142614,40.9
40,05:00:00,0057,88101,3,39.960048,-75.142614,38.7
40,05:00:00,0057,88101,3,47.55975,-122.338265,4.6
40,06:00:00,0057,88101,3,39.960048,-75.142614,29.3
40,06:00:00,0057,88101,3,47.55975,-122.338265,6.2
40,07:00:00,0057,88101,3,39.960048,-75.142614,26.2
40,07:00:00,0057,88101,3,47.55975,-122.338265,6.0
40,08:00:00,0057,88101,3,39.960048,-75.142614,23.7
40,08:00:00,0057,88101,3,47.55975,-122.338265,8.3
40,09:00:00,0057,88101,3,47.55975,-122.338265,4.4
40,09:00:00,0057,88101,3,39.960048,-75.142614,22.9
40,10:00:00,0057,88101,3,47.55975,-122.338265,7.6
40,10:00:00,0057,88101,3,39.960048,-75.142614,24.4
40,11:00:00,0057,88101,3,47.55975,-122.338265,6.6
40,11:00:00,0057,88101,3,39.960048,-75.142614,21.6
40,12:00:00,0057,88101,3,47.55975,-122.338265,1.3
40,12:00:00,0057,88101,3,39.960048,-75.142614,18.9
40,13:00:00,0057,88101,3,39.960048,-75.142614,18.7
40,13:00:00,0057,88101,3,47.55975,-122.338265,6.7
40,14:00:00,0057,88101,3,47.55975,-122.338265,3.4
40,14:00:00,0057,88101,3,39.960048,-75.142614,16.9
40,15:00:00,0057,88101,3,47.55975,-122.338265,8.6
40,15:00:00,0057,88101,3,39.960048,-75.142614,13.1
40,16:00:00,0057,88101,3,47.55975,-122.338265,8.5
40,16:00:00,0057,88101,3,39.960048,-75.142614,15.4
40,17:00:00,0057,88101,3,39.960048,-75.142614,17.1
40,17:00:00,0057,88101,3,47.55975,-122.338265,11.6
40,18:00:00,0057,88101,3,47.55975,-122.338265,20.1
40,18:00:00,0057,88101,3,39.960048,-75.142614,16.3
40,19:00:00,0057,88101,3,47.55975,-122.338265,15.5
40,19:00:00,0057,88101,3,39.960048,-75.142614,14.3
40,20:00:00,0057,88101,3,39.960048,-75.142614,12.6
40,20:00:00,0057,88101,3,47.55975,-122.338265,14.6
40,21:00:00,0057,88101,3,47.55975,-122.338265,10.6
40,21:00:00,0057,88101,3,39.960048,-75.142614,12.0
40,22:00:00,0057,88101,3,47.55975,-122.338265,12.7
40,22:00:00,0057,88101,3,39.960048,-75.142614,12.7
40,23:00:00,0057,88101,3,47.55975,-122.338265,5.1
40,23:00:00,0057,88101,3,39.960048,-75.142614,14.1
41,00:00:00,0057,88101,3,47.55975,-122.338265,4.1
41,00:00:00,0057,88101,3,39.960048,-75.142614,15.1
41,01:00:00,0057,88101,3,47.55975,-122.338265,6.0
41,01:00:00,0057,88101,3,39.960048,-75.142614,17.9
41,02:00:00,0057,88101,3,47.55975,-122.338265,3.8
41,02:00:00,0057,88101,3,39.960048,-75.142614,17.5
41,03:00:00,0057,88101,3,39.960048,-75.142614,15.4
41,03:00:00,0057,88101,3,47.55975,-122.338265,6.9
41,04:00:00,0057,88101,3,47.55975,-122.338265,4.8
41,04:00:00,0057,88101,3,39.960048,-75.142614,16.3
41,05:00:00,0057,88101,3,39.960048,-75.142614,14.0
41,05:00:00,0057,88101,3,47.55975,-122.338265,5.7
41,06:00:00,0057,88101,3,47.55975,-122.338265,5.1
41,06:00:00,0057,88101,3,39.960048,-75.142614,12.8
41,07:00:00,0057,88101,3,47.55975,-122.338265,5.9
41,07:00:00,0057,88101,3,39.960048,-75.142614,13.4
41,08:00:00,0057,88101,3,39.960048,-75.142614,11.2
41,08:00:00,0057,88101,3,47.55975,-122.338265,7.2
41,09:00:00,0057,88101,3,39.960048,-75.142614,10.4
41,09:00:00,0057,88101,3,47.55975,-122.338265,7.5
41,10:00:00,0057,88101,3,39.960048,-75.142614,10.3
41,10:00:00,0057,88101,3,47.55975,-122.338265,6.7
41,11:00:00,0057,88101,3,47.55975,-122.338265,1.5
41,11:00:00,0057,88101,3,39.960048,-75.142614,9.0
41,12:00:00,0057,88101,3,47.55975,-122.338265,0.3
41,12:00:00,0057,88101,3,39.960048,-75.142614,7.9
41,13:00:00,0057,88101,3,39.960048,-75.142614,7.4
41,13:00:00,0057,88101,3,47.55975,-122.338265,3.6
41,14:00:00,0057,88101,3,47.55975,-122.338265,3.9
41,14:00:00,0057,88101,3,39.960048,-75.142614,6.7
41,15:00:00,0057,88101,3,47.55975,-122.338265,3.2
41,15:00:00,0057,88101,3,39.960048,-75.142614,6.8
41,16:00:00,0057,88101,3,47.55975,-122.338265,2.8
41,16:00:00,0057,88101,3,39.960048,-75.142614,7.8
41,17:00:00,0057,88101,3,47.55975,-122.338265,9.5
41,17:00:00,0057,88101,3,39.960048,-75.142614,8.3
41,18:00:00,0057,88101,3,47.55975,-122.338265,6.3
41,18:00:00,0057,88101,3,39.960048,-75.142614,6.3
41,19:00:00,0057,88101,3,39.960048,-75.142614,5.2
41,19:00:00,0057,88101,3,47.55975,-122.338265,4.8
41,20:00:00,0057,88101,3,39.960048,-75.142614,4.2
41,20:00:00,0057,88101,3,47.55975,-122.338265,3.8
41,21:00:00,0057,88101,3,47.55975,-122.338265,5.0
41,21:00:00,0057,88101,3,39.960048,-75.142614,4.4
41,22:00:00,0057,88101,3,47.55975,-122.338265,4.6
41,22:00:00,0057,88101,3,39.960048,-75.142614,5.7
41,23:00:00,0057,88101,3,39.960048,-75.142614,7.7
42,00:00:00,0057,88101,3,39.960048,-75.142614,9.4
42,01:00:00,0057,88101,3,39.960048,-75.142614,8.0
42,01:00:00,0057,88101,3,47.55975,-122.338265,5.3
42,02:00:00,0057,88101,3,39.960048,-75.142614,8.3
42,02:00:00,0057,88101,3,47.55975,-122.338265,2.2
42,03:00:00,0057,88101,3,47.55975,-122.338265,5.3
42,03:00:00,0057,88101,3,39.960048,-75.142614,9.0
42,04:00:00,0057,88101,3,47.55975,-122.338265,8.1
42,04:00:00,0057,88101,3,39.960048,-75.142614,7.9
42,05:00:00,0057,88101,3,47.55975,-122.338265,5.4
42,05:00:00,0057,88101,3,39.960048,-75.142614,6.5
42,06:00:00,0057,88101,3,39.960048,-75.142614,7.3
42,06:00:00,0057,88101,3,47.55975,-122.338265,10.2
42,07:00:00,0057,88101,3,47.55975,-122.338265,9.1
42,07:00:00,0057,88101,3,39.960048,-75.142614,8.9
42,08:00:00,0057,88101,3,47.55975,-122.338265,5.8
42,08:00:00,0057,88101,3,39.960048,-75.142614,8.4
42,09:00:00,0057,88101,3,47.55975,-122.338265,7.5
42,09:00:00,0057,88101,3,39.960048,-75.142614,8.8
42,10:00:00,0057,88101,3,39.960048,-75.142614,8.8
42,10:00:00,0057,88101,3,47.55975,-122.338265,10.3
42,11:00:00,0057,88101,3,39.960048,-75.142614,9.1
42,11:00:00,0057,88101,3,47.55975,-122.338265,14.1
42,12:00:00,0057,88101,3,39.960048,-75.142614,9.1
42,12:00:00,0057,88101,3,47.55975,-122.338265,9.3
42,13:00:00,0057,88101,3,47.55975,-122.338265,10.0
42,13:00:00,0057,88101,3,39.960048,-75.142614,7.1
42,14:00:00,0057,88101,3,47.55975,-122.338265,13.8
42,14:00:00,0057,88101,3,39.960048,-75.142614,7.8
42,15:00:00,0057,88101,3,47.55975,-122.338265,19.5
42,15:00:00,0057,88101,3,39.960048,-75.142614,7.4
42,16:00:00,0057,88101,3,47.55975,-122.338265,18.2
42,16:00:00,0057,88101,3,39.960048,-75.142614,5.1
42,17:00:00,0057,88101,3,47.55975,-122.338265,8.9
42,17:00:00,0057,88101,3,39.960048,-75.142614,4.0
42,18:00:00,0057,88101,3,47.55975,-122.338265,16.2
42,18:00:00,0057,88101,3,39.960048,-75.142614,5.5
42,19:00:00,0057,88101,3,39.960048,-75.142614,8.5
42,19:00:00,0057,88101,3,47.55975,-122.338265,14.1
42,20:00:00,0057,88101,3,39.960048,-75.142614,8.6
42,20:00:00,0057,88101,3,47.55975,-122.338265,18.5
42,21:00:00,0057,88101,3,39.960048,-75.142614,6.3
42,21:00:00,0057,88101,3,47.55975,-122.338265,16.9
42,22:00:00,0057,88101,3,39.960048,-75.142614,7.2
42,22:00:00,0057,88101,3,47.55975,-122.338265,14.2
42,23:00:00,0057,88101,3,39.960048,-75.142614,10.9
42,23:00:00,0057,88101,3,47.55975,-122.338265,13.1
43,00:00:00,0057,88101,3,47.55975,-122.338265,8.7
43,00:00:00,0057,88101,3,39.960048,-75.142614,13.5
43,01:00:00,0057,88101,3,47.55975,-122.338265,6.9
43,01:00:00,0057,88101,3,39.960048,-75.142614,16.4
43,02:00:00,0057,88101,3,47.55975,-122.338265,13.5
43,02:00:00,0057,88101,3,39.960048,-75.142614,14.4
43,03:00:00,0057,88101,3,47.55975,-122.338265,13.8
43,03:00:00,0057,88101,3,39.960048,-75.142614,11.5
43,04:00:00,0057,88101,3,47.55975,-122.338265,13.7
43,04:00:00,0057,88101,3,39.960048,-75.142614,11.7
43,05:00:00,0057,88101,3,39.960048,-75.142614,10.9
43,05:00:00,0057,88101,3,47.55975,-122.338265,18.2
43,06:00:00,0057,88101,3,39.960048,-75.142614,10.3
43,06:00:00,0057,88101,3,47.55975,-122.338265,17.0
43,07:00:00,0057,88101,3,47.55975,-122.338265,18.9
43,07:00:00,0057,88101,3,39.960048,-75.142614,11.4
43,08:00:00,0057,88101,3,47.55975,-122.338265,16.2
43,08:00:00,0057,88101,3,39.960048,-75.142614,10.6
43,09:00:00,0057,88101,3,47.55975,-122.338265,13.6
43,09:00:00,0057,88101,3,39.960048,-75.142614,11.4
43,10:00:00,0057,88101,3,47.55975,-122.338265,17.9
43,10:00:00,0057,88101,3,39.960048,-75.142614,13.8
43,11:00:00,0057,88101,3,39.960048,-75.142614,16.0
43,11:00:00,0057,88101,3,47.55975,-122.338265,18.8
43,12:00:00,0057,88101,3,39.960048,-75.142614,19.6
43,12:00:00,0057,88101,3,47.55975,-122.338265,18.8
43,13:00:00,0057,88101,3,47.55975,-122.338265,20.3
43,13:00:00,0057,88101,3,39.960048,-75.142614,21.9
43,14:00:00,0057,88101,3,47.55975,-122.338265,15.5
43,14:00:00,0057,88101,3,39.960048,-75.142614,24.1
43,15:00:00,0057,88101,3,39.960048,-75.142614,28.7
43,15:00:00,0057,88101,3,47.55975,-122.338265,15.5
43,16:00:00,0057,88101,3,39.960048,-75.142614,29.2
43,20:00:00,0057,88101,3,47.55975,-122.338265,10.1
43,21:00:00,0057,88101,3,47.55975,-122.338265,9.4
43,22:00:00,0057,88101,3,47.55975,-122.338265,7.7
43,22:00:00,0057,88101,3,39.960048,-75.142614,11.5
43,23:00:00,0057,88101,3,47.55975,-122.338265,6.8
43,23:00:00,0057,88101,3,39.960048,-75.142614,6.1
44,00:00:00,0057,88101,3,47.55975,-122.338265,7.4
44,00:00:00,0057,88101,3,39.960048,-75.142614,5.4
44,01:00:00,0057,88101,3,47.55975,-122.338265,7.1
44,01:00:00,0057,88101,3,39.960048,-75.142614,5.2
44,02:00:00,0057,88101,3,47.55975,-122.338265,7.0
44,02:00:00,0057,88101,3,39.960048,-75.142614,3.6
44,03:00:00,0057,88101,3,39.960048,-75.142614,5.9
44,03:00:00,0057,88101,3,47.55975,-122.338265,9.8
44,04:00:00,0057,88101,3,39.960048,-75.142614,6.1
44,04:00:00,0057,88101,3,47.55975,-122.338265,9.7
44,05:00:00,0057,88101,3,47.55975,-122.338265,7.7
44,05:00:00,0057,88101,3,39.960048,-75.142614,4.3
44,06:00:00,0057,88101,3,39.960048,-75.142614,5.1
44,06:00:00,0057,88101,3,47.55975,-122.338265,11.6
44,07:00:00,0057,88101,3,47.55975,-122.338265,12.5
44,07:00:00,0057,88101,3,39.960048,-75.142614,5.6
44,08:00:00,0057,88101,3,47.55975,-122.338265,10.6
44,08:00:00,0057,88101,3,39.960048,-75.142614,8.1
44,09:00:00,0057,88101,3,47.55975,-122.338265,7.7
44,09:00:00,0057,88101,3,39.960048,-75.142614,8.8
44,10:00:00,0057,88101,3,39.960048,-75.142614,6.4
44,10:00:00,0057,88101,3,47.55975,-122.338265,5.0
44,11:00:00,0057,88101,3,47.55975,-122.338265,9.7
44,11:00:00,0057,88101,3,39.960048,-75.142614,4.8
44,12:00:00,0057,88101,3,39.960048,-75.142614,4.7
44,12:00:00,0057,88101,3,47.55975,-122.338265,10.6
44,13:00:00,0057,88101,3,47.55975,-122.338265,9.2
44,13:00:00,0057,88101,3,39.960048,-75.142614,6.7
44,14:00:00,0057,88101,3,47.55975,-122.338265,10.7
44,14:00:00,0057,88101,3,39.960048,-75.142614,7.9
44,15:00:00,0057,88101,3,47.55975,-122.338265,14.0
44,15:00:00,0057,88101,3,39.960048,-75.142614,6.6
44,16:00:00,0057,88101,3,47.55975,-122.338265,25.6
44,16:00:00,0057,88101,3,39.960048,-75.142614,6.3
44,17:00:00,0057,88101,3,47.55975,-122.338265,24.4
44,17:00:00,0057,88101,3,39.960048,-75.142614,6.1
44,18:00:00,0057,88101,3,47.55975,-122.338265,31.0
44,18:00:00,0057,88101,3,39.960048,-75.142614,6.7
44,19:00:00,0057,88101,3,39.960048,-75.142614,7.9
44,19:00:00,0057,88101,3,47.55975,-122.338265,25.2
44,20:00:00,0057,88101,3,47.55975,-122.338265,24.0
44,20:00:00,0057,88101,3,39.960048,-75.142614,6.9
44,21:00:00,0057,88101,3,47.55975,-122.338265,18.1
44,21:00:00,0057,88101,3,39.960048,-75.142614,6.1
44,22:00:00,0057,88101,3,39.960048,-75.142614,7.2
44,22:00:00,0057,88101,3,47.55975,-122.338265,23.1
44,23:00:00,0057,88101,3,47.55975,-122.338265,22.9
44,23:00:00,0057,88101,3,39.960048,-75.142614,5.4
45,00:00:00,0057,88101,3,39.960048,-75.142614,6.2
45,00:00:00,0057,88101,3,47.55975,-122.338265,27.3
45,01:00:00,0057,88101,3,47.55975,-122.338265,18.6
45,01:00:00,0057,88101,3,39.960048,-75.142614,10.8
45,02:00:00,0057,88101,3,39.960048,-75.142614,12.7
45,02:00:00,0057,88101,3,47.55975,-122.338265,13.6
45,03:00:00,0057,88101,3,39.960048,-75.142614,12.9
45,03:00:00,0057,88101,3,47.55975,-122.338265,13.4
45,04:00:00,0057,88101,3,39.960048,-75.142614,12.4
45,04:00:00,0057,88101,3,47.55975,-122.338265,11.7
45,05:00:00,0057,88101,3,47.55975,-122.338265,10.4
45,05:00:00,0057,88101,3,39.960048,-75.142614,11.7
45,06:00:00,0057,88101,3,47.55975,-122.338265,9.1
45,06:00:00,0057,88101,3,39.960048,-75.142614,14.6
45,07:00:00,0057,88101,3,47.55975,-122.338265,10.2
45,07:00:00,0057,88101,3,39.960048,-75.142614,15.3
45,08:00:00,0057,88101,3,39.960048,-75.142614,12.4
45,08:00:00,0057,88101,3,47.55975,-122.338265,6.6
45,09:00:00,0057,88101,3,39.960048,-75.142614,11.9
45,09:00:00,0057,88101,3,47.55975,-122.338265,8.1
45,10:00:00,0057,88101,3,47.55975,-122.338265,11.5
45,10:00:00,0057,88101,3,39.960048,-75.142614,13.7
45,11:00:00,0057,88101,3,47.55975,-122.338265,11.0
45,11:00:00,0057,88101,3,39.960048,-75.142614,12.7
45,12:00:00,0057,88101,3,47.55975,-122.338265,10.1
45,12:00:00,0057,88101,3,39.960048,-75.142614,12.2
45,13:00:00,0057,88101,3,39.960048,-75.142614,12.1
45,13:00:00,0057,88101,3,47.55975,-122.338265,11.3
45,14:00:00,0057,88101,3,47.55975,-122.338265,10.7
45,14:00:00,0057,88101,3,39.960048,-75.142614,10.8
45,15:00:00,0057,88101,3,47.55975,-122.338265,14.2
45,15:00:00,0057,88101,3,39.960048,-75.142614,10.6
45,16:00:00,0057,88101,3,39.960048,-75.142614,8.4
45,16:00:00,0057,88101,3,47.55975,-122.338265,13.1
45,17:00:00,0057,88101,3,47.55975,-122.338265,15.0
45,17:00:00,0057,88101,3,39.960048,-75.142614,8.9
45,18:00:00,0057,88101,3,47.55975,-122.338265,13.0
45,18:00:00,0057,88101,3,39.960048,-75.142614,10.3
45,19:00:00,0057,88101,3,47.55975,-122.338265,12.4
45,19:00:00,0057,88101,3,39.960048,-75.142614,9.7
45,20:00:00,0057,88101,3,39.960048,-75.142614,15.5
45,20:00:00,0057,88101,3,47.55975,-122.338265,7.8
45,21:00:00,0057,88101,3,39.960048,-75.142614,14.0
45,21:00:00,0057,88101,3,47.55975,-122.338265,6.9
45,22:00:00,0057,88101,3,39.960048,-75.142614,8.9
45,22:00:00,0057,88101,3,47.55975,-122.338265,8.8
45,23:00:00,0057,88101,3,39.960048,-75.142614,11.8
45,23:00:00,0057,88101,3,47.55975,-122.338265,6.0
46,00:00:00,0057,88101,3,47.55975,-122.338265,4.6
46,00:00:00,0057,88101,3,39.960048,-75.142614,13.4
46,01:00:00,0057,88101,3,39.960048,-75.142614,13.3
46,01:00:00,0057,88101,3,47.55975,-122.338265,7.9
46,02:00:00,0057,88101,3,39.960048,-75.142614,14.9
46,02:00:00,0057,88101,3,47.55975,-122.338265,5.4
46,03:00:00,0057,88101,3,39.960048,-75.142614,20.0
46,03:00:00,0057,88101,3,47.55975,-122.338265,9.3
46,04:00:00,0057,88101,3,39.960048,-75.142614,21.8
46,04:00:00,0057,88101,3,47.55975,-122.338265,7.2
46,05:00:00,0057,88101,3,39.960048,-75.142614,14.3
46,05:00:00,0057,88101,3,47.55975,-122.338265,9.6
46,06:00:00,0057,88101,3,47.55975,-122.338265,8.3
46,06:00:00,0057,88101,3,39.960048,-75.142614,6.6
46,07:00:00,0057,88101,3,47.55975,-122.338265,10.3
46,07:00:00,0057,88101,3,39.960048,-75.142614,5.5
46,08:00:00,0057,88101,3,47.55975,-122.338265,5.8
46,08:00:00,0057,88101,3,39.960048,-75.142614,6.1
46,09:00:00,0057,88101,3,47.55975,-122.338265,7.1
46,09:00:00,0057,88101,3,39.960048,-75.142614,9.0
46,10:00:00,0057,88101,3,39.960048,-75.142614,11.1
46,10:00:00,0057,88101,3,47.55975,-122.338265,6.7
46,11:00:00,0057,88101,3,47.55975,-122.338265,8.3
46,11:00:00,0057,88101,3,39.960048,-75.142614,10.3
46,12:00:00,0057,88101,3,47.55975,-122.338265,9.3
46,12:00:00,0057,88101,3,39.960048,-75.142614,8.0
46,13:00:00,0057,88101,3,47.55975,-122.338265,7.2
46,13:00:00,0057,88101,3,39.960048,-75.142614,9.4
46,14:00:00,0057,88101,3,47.55975,-122.338265,8.5
46,14:00:00,0057,88101,3,39.960048,-75.142614,11.3
46,15:00:00,0057,88101,3,47.55975,-122.338265,8.2
46,15:00:00,0057,88101,3,39.960048,-75.142614,10.8
46,16:00:00,0057,88101,3,47.55975,-122.338265,9.8
46,16:00:00,0057,88101,3,39.960048,-75.142614,9.3
46,17:00:00,0057,88101,3,39.960048,-75.142614,8.5
46,17:00:00,0057,88101,3,47.55975,-122.338265,8.7
46,18:00:00,0057,88101,3,39.960048,-75.142614,8.7
46,18:00:00,0057,88101,3,47.55975,-122.338265,6.1
46,19:00:00,0057,88101,3,39.960048,-75.142614,9.4
46,19:00:00,0057,88101,3,47.55975,-122.338265,6.6
46,20:00:00,0057,88101,3,47.55975,-122.338265,6.9
46,20:00:00,0057,88101,3,39.960048,-75.142614,10.8
46,21:00:00,0057,88101,3,47.55975,-122.338265,8.8
46,21:00:00,0057,88101,3,39.960048,-75.142614,12.9
46,22:00:00,0057,88101,3,47.55975,-122.338265,7.3
46,22:00:00,0057,88101,3,39.960048,-75.142614,11.8
46,23:00:00,0057,88101,3,47.55975,-122.338265,6.0
46,23:00:00,0057,88101,3,39.960048,-75.142614,11.2
47,00:00:00,0057,88101,3,47.55975,-122.338265,6.4
47,00:00:00,0057,88101,3,39.960048,-75.142614,11.2
47,01:00:00,0057,88101,3,47.55975,-122.338265,7.4
47,01:00:00,0057,88101,3,39.960048,-75.142614,10.5
47,02:00:00,0057,88101,3,47.55975,-122.338265,6.5
47,02:00:00,0057,88101,3,39.960048,-75.142614,12.0
47,03:00:00,0057,88101,3,47.55975,-122.338265,7.9
47,03:00:00,0057,88101,3,39.960048,-75.142614,11.2
47,04:00:00,0057,88101,3,47.55975,-122.338265,8.3
47,04:00:00,0057,88101,3,39.960048,-75.142614,7.3
47,05:00:00,0057,88101,3,39.960048,-75.142614,4.4
47,05:00:00,0057,88101,3,47.55975,-122.338265,10.5
47,06:00:00,0057,88101,3,39.960048,-75.142614,4.9
47,06:00:00,0057,88101,3,47.55975,-122.338265,8.9
47,07:00:00,0057,88101,3,47.55975,-122.338265,6.6
47,07:00:00,0057,88101,3,39.960048,-75.142614,6.0
47,08:00:00,0057,88101,3,47.55975,-122.338265,8.4
47,08:00:00,0057,88101,3,39.960048,-75.142614,7.3
47,09:00:00,0057,88101,3,47.55975,-122.338265,8.9
47,09:00:00,0057,88101,3,39.960048,-75.142614,7.0
47,10:00:00,0057,88101,3,47.55975,-122.338265,9.7
47,10:00:00,0057,88101,3,39.960048,-75.142614,7.8
47,11:00:00,0057,88101,3,47.55975,-122.338265,10.0
47,11:00:00,0057,88101,3,39.960048,-75.142614,8.1
47,12:00:00,0057,88101,3,47.55975,-122.338265,12.5
47,12:00:00,0057,88101,3,39.960048,-75.142614,7.7
47,13:00:00,0057,88101,3,39.960048,-75.142614,7.5
47,13:00:00,0057,88101,3,47.55975,-122.338265,11.9
47,14:00:00,0057,88101,3,47.55975,-122.338265,13.0
47,14:00:00,0057,88101,3,39.960048,-75.142614,6.8
47,15:00:00,0057,88101,3,47.55975,-122.338265,13.8
47,15:00:00,0057,88101,3,39.960048,-75.142614,6.6
47,16:00:00,0057,88101,3,47.55975,-122.338265,10.2
47,16:00:00,0057,88101,3,39.960048,-75.142614,3.9
47,17:00:00,0057,88101,3,47.55975,-122.338265,13.5
47,17:00:00,0057,88101,3,39.960048,-75.142614,4.8
47,18:00:00,0057,88101,3,39.960048,-75.142614,6.5
47,18:00:00,0057,88101,3,47.55975,-122.338265,9.1
47,19:00:00,0057,88101,3,47.55975,-122.338265,8.6
47,19:00:00,0057,88101,3,39.960048,-75.142614,5.9
47,20:00:00,0057,88101,3,39.960048,-75.142614,6.6
47,20:00:00,0057,88101,3,47.55975,-122.338265,8.1
47,21:00:00,0057,88101,3,47.55975,-122.338265,7.4
47,21:00:00,0057,88101,3,39.960048,-75.142614,8.7
47,22:00:00,0057,88101,3,39.960048,-75.142614,9.7
47,22:00:00,0057,88101,3,47.55975,-122.338265,6.2
47,23:00:00,0057,88101,3,47.55975,-122.338265,7.3
47,23:00:00,0057,88101,3,39.960048,-75.142614,10.0
48,00:00:00,0057,88101,3,47.55975,-122.338265,5.6
48,00:00:00,0057,88101,3,39.960048,-75.142614,12.5
48,01:00:00,0057,88101,3,39.960048,-75.142614,15.7
48,01:00:00,0057,88101,3,47.55975,-122.338265,6.9
48,02:00:00,0057,88101,3,39.960048,-75.142614,17.0
48,02:00:00,0057,88101,3,47.55975,-122.338265,9.2
48,03:00:00,0057,88101,3,47.55975,-122.338265,7.0
48,03:00:00,0057,88101,3,39.960048,-75.142614,14.4
48,04:00:00,0057,88101,3,47.55975,-122.338265,7.4
48,04:00:00,0057,88101,3,39.960048,-75.142614,14.4
48,05:00:00,0057,88101,3,39.960048,-75.142614,15.1
48,05:00:00,0057,88101,3,47.55975,-122.338265,7.7
48,06:00:00,0057,88101,3,47.55975,-122.338265,6.8
48,06:00:00,0057,88101,3,39.960048,-75.142614,14.3
48,07:00:00,0057,88101,3,39.960048,-75.142614,14.2
48,07:00:00,0057,88101,3,47.55975,-122.338265,6.2
48,08:00:00,0057,88101,3,47.55975,-122.338265,9.3
