day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
171,10:00:00,0561,88101,3,36.163962,-115.11393,16.4
171,11:00:00,0561,88101,3,36.163962,-115.11393,15.6
171,12:00:00,0561,88101,3,36.163962,-115.11393,13.5
171,13:00:00,0561,88101,3,36.163962,-115.11393,14.3
171,14:00:00,0561,88101,3,36.163962,-115.11393,11.9
171,15:00:00,0561,88101,3,36.163962,-115.11393,12.4
171,16:00:00,0561,88101,3,36.163962,-115.11393,10.0
171,17:00:00,0561,88101,3,36.163962,-115.11393,9.7
171,18:00:00,0561,88101,3,36.163962,-115.11393,6.9
171,19:00:00,0561,88101,3,36.163962,-115.11393,8.7
171,20:00:00,0561,88101,3,36.163962,-115.11393,9.5
171,21:00:00,0561,88101,3,36.163962,-115.11393,5.3
171,22:00:00,0561,88101,3,36.163962,-115.11393,9.2
171,23:00:00,0561,88101,3,36.163962,-115.11393,7.7
172,00:00:00,0561,88101,3,36.163962,-115.11393,12.8
172,01:00:00,0561,88101,3,36.163962,-115.11393,11.2
172,02:00:00,0561,88101,3,36.163962,-115.11393,8.6
172,03:00:00,0561,88101,3,36.163962,-115.11393,8.0
172,04:00:00,0561,88101,3,36.163962,-115.11393,7.1
172,05:00:00,0561,88101,3,36.163962,-115.11393,14.7
172,06:00:00,0561,88101,3,36.163962,-115.11393,14.0
172,07:00:00,0561,88101,3,36.163962,-115.11393,10.7
172,08:00:00,0561,88101,3,36.163962,-115.11393,14.6
172,09:00:00,0561,88101,3,36.163962,-115.11393,10.0
172,10:00:00,0561,88101,3,36.163962,-115.11393,10.0
172,11:00:00,0561,88101,3,36.163962,-115.11393,8.7
172,12:00:00,0561,88101,3,36.163962,-115.11393,10.0
172,13:00:00,0561,88101,3,36.163962,-115.11393,5.4
172,14:00:00,0561,88101,3,36.163962,-115.11393,8.9
172,15:00:00,0561,88101,3,36.163962,-115.11393,5.3
172,16:00:00,0561,88101,3,36.163962,-115.11393,0.8
172,17:00:00,0561,88101,3,36.163962,-115.11393,5.2
172,18:00:00,0561,88101,3,36.163962,-115.11393,3.8
172,19:00:00,0561,88101,3,36.163962,-115.11393,5.5
172,20:00:00,0561,88101,3,36.163962,-115.11393,2.5
172,21:00:00,0561,88101,3,36.163962,-115.11393,4.7
172,22:00:00,0561,88101,3,36.163962,-115.11393,4.6
172,23:00:00,0561,88101,3,36.163962,-115.11393,7.7
173,00:00:00,0561,88101,3,36.163962,-115.11393,10.6
173,01:00:00,0561,88101,3,36.163962,-115.11393,10.1
173,02:00:00,0561,88101,3,36.163962,-115.11393,7.6
173,03:00:00,0561,88101,3,36.163962,-115.11393,10.7
173,04:00:00,0561,88101,3,36.163962,-115.11393,10.5
173,05:00:00,0561,88101,3,36.163962,-115.11393,5.2
173,06:00:00,0561,88101,3,36.163962,-115.11393,8.6
173,07:00:00,0561,88101,3,36.163962,-115.11393,8.2
173,08:00:00,0561,88101,3,36.163962,-115.11393,6.3
173,09:00:00,0561,88101,3,36.163962,-115.11393,5.6
173,10:00:00,0561,88101,3,36.163962,-115.11393,5.8
173,11:00:00,0561,88101,3,36.163962,-115.11393,6.5
173,12:00:00,0561,88101,3,36.163962,-115.11393,8.3
173,13:00:00,0561,88101,3,36.163962,-115.11393,11.5
173,14:00:00,0561,88101,3,36.163962,-115.11393,6.7
173,15:00:00,0561,88101,3,36.163962,-115.11393,7.0
173,16:00:00,0561,88101,3,36.163962,-115.11393,14.9
173,17:00:00,0561,88101,3,36.163962,-115.11393,7.5
173,18:00:00,0561,88101,3,36.163962,-115.11393,3.8
173,19:00:00,0561,88101,3,36.163962,-115.11393,4.8
173,20:00:00,0561,88101,3,36.163962,-115.11393,2.1
173,21:00:00,0561,88101,3,36.163962,-115.11393,0.7
173,22:00:00,0561,88101,3,36.163962,-115.11393,1.9
173,23:00:00,0561,88101,3,36.163962,-115.11393,4.9
174,00:00:00,0561,88101,3,36.163962,-115.11393,0.1
174,01:00:00,0561,88101,3,36.163962,-115.11393,4.2
174,02:00:00,0561,88101,3,36.163962,-115.11393,4.3
174,03:00:00,0561,88101,3,36.163962,-115.11393,7.2
174,04:00:00,0561,88101,3,36.163962,-115.11393,7.0
174,05:00:00,0561,88101,3,36.163962,-115.11393,8.1
174,06:00:00,0561,88101,3,36.163962,-115.11393,8.9
174,07:00:00,0561,88101,3,36.163962,-115.11393,10.9
174,08:00:00,0561,88101,3,36.163962,-115.11393,14.6
174,09:00:00,0561,88101,3,36.163962,-115.11393,16.9
174,10:00:00,0561,88101,3,36.163962,-115.11393,13.7
174,11:00:00,0561,88101,3,36.163962,-115.11393,9.0
174,12:00:00,0561,88101,3,36.163962,-115.11393,8.8
174,13:00:00,0561,88101,3,36.163962,-115.11393,12.4
174,14:00:00,0561,88101,3,36.163962,-115.11393,6.0
174,15:00:00,0561,88101,3,36.163962,-115.11393,5.3
174,16:00:00,0561,88101,3,36.163962,-115.11393,0.8
174,17:00:00,0561,88101,3,36.163962,-115.11393,2.8
174,18:00:00,0561,88101,3,36.163962,-115.11393,7.1
174,19:00:00,0561,88101,3,36.163962,-115.11393,6.8
174,20:00:00,0561,88101,3,36.163962,-115.11393,10.1
174,21:00:00,0561,88101,3,36.163962,-115.11393,12.8
174,22:00:00,0561,88101,3,36.163962,-115.11393,10.0
174,23:00:00,0561,88101,3,36.163962,-115.11393,9.1
175,00:00:00,0561,88101,3,36.163962,-115.11393,10.4
175,01:00:00,0561,88101,3,36.163962,-115.11393,12.7
175,02:00:00,0561,88101,3,36.163962,-115.11393,6.5
175,03:00:00,0561,88101,3,36.163962,-115.11393,9.7
175,04:00:00,0561,88101,3,36.163962,-115.11393,10.5
175,05:00:00,0561,88101,3,36.163962,-115.11393,7.6
175,06:00:00,0561,88101,3,36.163962,-115.11393,7.2
175,07:00:00,0561,88101,3,36.163962,-115.11393,7.5
175,08:00:00,0561,88101,3,36.163962,-115.11393,17.8
175,09:00:00,0561,88101,3,36.163962,-115.11393,19.0
175,10:00:00,0561,88101,3,36.163962,-115.11393,15.4
175,11:00:00,0561,88101,3,36.163962,-115.11393,10.3
175,12:00:00,0561,88101,3,36.163962,-115.11393,12.5
175,13:00:00,0561,88101,3,36.163962,-115.11393,9.5
175,14:00:00,0561,88101,3,36.163962,-115.11393,16.2
175,15:00:00,0561,88101,3,36.163962,-115.11393,8.5
175,16:00:00,0561,88101,3,36.163962,-115.11393,7.2
175,17:00:00,0561,88101,3,36.163962,-115.11393,7.4
175,18:00:00,0561,88101,3,36.163962,-115.11393,6.4
175,19:00:00,0561,88101,3,36.163962,-115.11393,4.5
175,20:00:00,0561,88101,3,36.163962,-115.11393,10.1
176,04:00:00,0561,88101,3,36.163962,-115.11393,7.7
176,05:00:00,0561,88101,3,36.163962,-115.11393,4.6
176,06:00:00,0561,88101,3,36.163962,-115.11393,13.3
176,07:00:00,0561,88101,3,36.163962,-115.11393,9.9
176,08:00:00,0561,88101,3,36.163962,-115.11393,11.0
176,09:00:00,0561,88101,3,36.163962,-115.11393,15.9
176,10:00:00,0561,88101,3,36.163962,-115.11393,15.8
176,11:00:00,0561,88101,3,36.163962,-115.11393,14.9
176,12:00:00,0561,88101,3,36.163962,-115.11393,15.9
176,13:00:00,0561,88101,3,36.163962,-115.11393,11.9
176,14:00:00,0561,88101,3,36.163962,-115.11393,10.2
176,15:00:00,0561,88101,3,36.163962,-115.11393,8.3
176,19:00:00,0561,88101,3,36.163962,-115.11393,10.1
176,20:00:00,0561,88101,3,36.163962,-115.11393,6.6
176,21:00:00,0561,88101,3,36.163962,-115.11393,4.5
176,22:00:00,0561,88101,3,36.163962,-115.11393,8.0
176,23:00:00,0561,88101,3,36.163962,-115.11393,5.1
177,00:00:00,0561,88101,3,36.163962,-115.11393,13.2
177,01:00:00,0561,88101,3,36.163962,-115.11393,12.4
177,02:00:00,0561,88101,3,36.163962,-115.11393,8.5
177,03:00:00,0561,88101,3,36.163962,-115.11393,7.9
177,04:00:00,0561,88101,3,36.163962,-115.11393,11.3
177,05:00:00,0561,88101,3,36.163962,-115.11393,11.7
177,06:00:00,0561,88101,3,36.163962,-115.11393,14.0
177,07:00:00,0561,88101,3,36.163962,-115.11393,14.1
177,08:00:00,0561,88101,3,36.163962,-115.11393,21.1
177,09:00:00,0561,88101,3,36.163962,-115.11393,19.4
177,10:00:00,0561,88101,3,36.163962,-115.11393,16.6
177,11:00:00,0561,88101,3,36.163962,-115.11393,15.9
177,12:00:00,0561,88101,3,36.163962,-115.11393,18.5
177,13:00:00,0561,88101,3,36.163962,-115.11393,19.9
177,14:00:00,0561,88101,3,36.163962,-115.11393,17.0
177,15:00:00,0561,88101,3,36.163962,-115.11393,19.5
177,16:00:00,0561,88101,3,36.163962,-115.11393,16.4
177,17:00:00,0561,88101,3,36.163962,-115.11393,14.4
177,18:00:00,0561,88101,3,36.163962,-115.11393,14.1
177,19:00:00,0561,88101,3,36.163962,-115.11393,14.2
177,20:00:00,0561,88101,3,36.163962,-115.11393,13.3
177,21:00:00,0561,88101,3,36.163962,-115.11393,15.5
177,22:00:00,0561,88101,3,36.163962,-115.11393,17.6
177,23:00:00,0561,88101,3,36.163962,-115.11393,10.0
178,00:00:00,0561,88101,3,36.163962,-115.11393,15.0
178,01:00:00,0561,88101,3,36.163962,-115.11393,16.0
178,02:00:00,0561,88101,3,36.163962,-115.11393,11.9
178,03:00:00,0561,88101,3,36.163962,-115.11393,8.3
178,04:00:00,0561,88101,3,36.163962,-115.11393,11.8
178,05:00:00,0561,88101,3,36.163962,-115.11393,7.7
178,06:00:00,0561,88101,3,36.163962,-115.11393,10.8
178,07:00:00,0561,88101,3,36.163962,-115.11393,13.0
178,08:00:00,0561,88101,3,36.163962,-115.11393,4.2
178,09:00:00,0561,88101,3,36.163962,-115.11393,11.5
178,10:00:00,0561,88101,3,36.163962,-115.11393,16.6
178,11:00:00,0561,88101,3,36.163962,-115.11393,16.4
178,12:00:00,0561,88101,3,36.163962,-115.11393,17.0
178,13:00:00,0561,88101,3,36.163962,-115.11393,18.5
178,14:00:00,0561,88101,3,36.163962,-115.11393,18.6
178,15:00:00,0561,88101,3,36.163962,-115.11393,11.5
178,16:00:00,0561,88101,3,36.163962,-115.11393,15.5
178,17:00:00,0561,88101,3,36.163962,-115.11393,12.5
178,18:00:00,0561,88101,3,36.163962,-115.11393,11.1
178,19:00:00,0561,88101,3,36.163962,-115.11393,12.1
178,20:00:00,0561,88101,3,36.163962,-115.11393,12.3
178,21:00:00,0561,88101,3,36.163962,-115.11393,10.7
178,22:00:00,0561,88101,3,36.163962,-115.11393,9.8
178,23:00:00,0561,88101,3,36.163962,-115.11393,10.5
179,00:00:00,0561,88101,3,36.163962,-115.11393,8.8
179,01:00:00,0561,88101,3,36.163962,-115.11393,8.6
179,02:00:00,0561,88101,3,36.163962,-115.11393,11.1
179,03:00:00,0561,88101,3,36.163962,-115.11393,7.7
179,04:00:00,0561,88101,3,36.163962,-115.11393,9.0
179,05:00:00,0561,88101,3,36.163962,-115.11393,10.8
179,06:00:00,0561,88101,3,36.163962,-115.11393,7.1
179,07:00:00,0561,88101,3,36.163962,-115.11393,7.3
179,08:00:00,0561,88101,3,36.163962,-115.11393,11.8
179,09:00:00,0561,88101,3,36.163962,-115.11393,9.2
179,10:00:00,0561,88101,3,36.163962,-115.11393,7.0
179,11:00:00,0561,88101,3,36.163962,-115.11393,9.1
179,12:00:00,0561,88101,3,36.163962,-115.11393,8.3
179,13:00:00,0561,88101,3,36.163962,-115.11393,11.4
179,14:00:00,0561,88101,3,36.163962,-115.11393,13.2
179,15:00:00,0561,88101,3,36.163962,-115.11393,12.8
179,16:00:00,0561,88101,3,36.163962,-115.11393,9.5
179,17:00:00,0561,88101,3,36.163962,-115.11393,6.5
179,18:00:00,0561,88101,3,36.163962,-115.11393,4.5
179,19:00:00,0561,88101,3,36.163962,-115.11393,5.5
179,20:00:00,0561,88101,3,36.163962,-115.11393,7.9
179,21:00:00,0561,88101,3,36.163962,-115.11393,7.5
179,22:00:00,0561,88101,3,36.163962,-115.11393,5.1
179,23:00:00,0561,88101,3,36.163962,-115.11393,8.0
180,00:00:00,0561,88101,3,36.163962,-115.11393,3.9
180,01:00:00,0561,88101,3,36.163962,-115.11393,8.1
180,02:00:00,0561,88101,3,36.163962,-115.11393,8.0
180,03:00:00,0561,88101,3,36.163962,-115.11393,9.1
180,04:00:00,0561,88101,3,36.163962,-115.11393,9.7
180,05:00:00,0561,88101,3,36.163962,-115.11393,9.3
180,06:00:00,0561,88101,3,36.163962,-115.11393,8.6
180,07:00:00,0561,88101,3,36.163962,-115.11393,7.1
180,08:00:00,0561,88101,3,36.163962,-115.11393,0.9
180,09:00:00,0561,88101,3,36.163962,-115.11393,6.4
180,10:00:00,0561,88101,3,36.163962,-115.11393,9.8
180,11:00:00,0561,88101,3,36.163962,-115.11393,9.8
180,12:00:00,0561,88101,3,36.163962,-115.11393,8.2
180,13:00:00,0561,88101,3,36.163962,-115.11393,7.5
180,14:00:00,0561,88101,3,36.163962,-115.11393,8.9
180,15:00:00,0561,88101,3,36.163962,-115.11393,5.8
180,16:00:00,0561,88101,3,36.163962,-115.11393,12.8
180,17:00:00,0561,88101,3,36.163962,-115.11393,11.3
180,18:00:00,0561,88101,3,36.163962,-115.11393,13.7
180,19:00:00,0561,88101,3,36.163962,-115.11393,8.7
180,20:00:00,0561,88101,3,36.163962,-115.11393,2.6
180,21:00:00,0561,88101,3,36.163962,-115.11393,6.4
180,22:00:00,0561,88101,3,36.163962,-115.11393,1.8
180,23:00:00,0561,88101,3,36.163962,-115.11393,6.0
181,00:00:00,0561,88101,3,36.163962,-115.11393,10.8
181,01:00:00,0561,88101,3,36.163962,-115.11393,8.8
181,02:00:00,0561,88101,3,36.163962,-115.11393,10.4
181,03:00:00,0561,88101,3,36.163962,-115.11393,8.0
181,04:00:00,0561,88101,3,36.163962,-115.11393,9.3
181,05:00:00,0561,88101,3,36.163962,-115.11393,5.0
181,06:00:00,0561,88101,3,36.163962,-115.11393,8.2
181,07:00:00,0561,88101,3,36.163962,-115.11393,7.4
181,08:00:00,0561,88101,3,36.163962,-115.11393,9.8
181,09:00:00,0561,88101,3,36.163962,-115.11393,5.9
181,10:00:00,0561,88101,3,36.163962,-115.11393,10.6
181,11:00:00,0561,88101,3,36.163962,-115.11393,11.3
181,12:00:00,0561,88101,3,36.163962,-115.11393,6.6
181,13:00:00,0561,88101,3,36.163962,-115.11393,10.8
181,14:00:00,0561,88101,3,36.163962,-115.11393,10.5
181,15:00:00,0561,88101,3,36.163962,-115.11393,6.8
181,16:00:00,0561,88101,3,36.163962,-115.11393,4.4
181,17:00:00,0561,88101,3,36.163962,-115.11393,4.3
181,18:00:00,0561,88101,3,36.163962,-115.11393,7.8
181,19:00:00,0561,88101,3,36.163962,-115.11393,6.5
181,20:00:00,0561,88101,3,36.163962,-115.11393,5.1
181,21:00:00,0561,88101,3,36.163962,-115.11393,4.4
181,22:00:00,0561,88101,3,36.163962,-115.11393,3.9
181,23:00:00,0561,88101,3,36.163962,-115.11393,5.3
182,00:00:00,0561,88101,3,36.163962,-115.11393,0.6
182,01:00:00,0561,88101,3,36.163962,-115.11393,4.4
182,02:00:00,0561,88101,3,36.163962,-115.11393,8.7
182,03:00:00,0561,88101,3,36.163962,-115.11393,15.3
182,04:00:00,0561,88101,3,36.163962,-115.11393,16.3
182,05:00:00,0561,88101,3,36.163962,-115.11393,20.4
182,06:00:00,0561,88101,3,36.163962,-115.11393,18.9
182,07:00:00,0561,88101,3,36.163962,-115.11393,21.6
182,08:00:00,0561,88101,3,36.163962,-115.11393,24.5
182,09:00:00,0561,88101,3,36.163962,-115.11393,21.2
182,10:00:00,0561,88101,3,36.163962,-115.11393,9.9
182,11:00:00,0561,88101,3,36.163962,-115.11393,13.2
182,12:00:00,0561,88101,3,36.163962,-115.11393,11.8
182,13:00:00,0561,88101,3,36.163962,-115.11393,12.2
182,14:00:00,0561,88101,3,36.163962,-115.11393,10.0
182,15:00:00,0561,88101,3,36.163962,-115.11393,9.8
182,16:00:00,0561,88101,3,36.163962,-115.11393,3.1
182,17:00:00,0561,88101,3,36.163962,-115.11393,9.8
182,18:00:00,0561,88101,3,36.163962,-115.11393,8.5
182,19:00:00,0561,88101,3,36.163962,-115.11393,8.4
182,20:00:00,0561,88101,3,36.163962,-115.11393,8.3
182,21:00:00,0561,88101,3,36.163962,-115.11393,11.0
182,22:00:00,0561,88101,3,36.163962,-115.11393,9.8
183,00:00:00,0561,88101,3,36.163962,-115.11393,17.8
183,01:00:00,0561,88101,3,36.163962,-115.11393,15.1
183,02:00:00,0561,88101,3,36.163962,-115.11393,14.3
183,03:00:00,0561,88101,3,36.163962,-115.11393,7.3
183,04:00:00,0561,88101,3,36.163962,-115.11393,6.9
183,05:00:00,0561,88101,3,36.163962,-115.11393,9.1
183,06:00:00,0561,88101,3,36.163962,-115.11393,8.2
183,07:00:00,0561,88101,3,36.163962,-115.11393,3.3
183,08:00:00,0561,88101,3,36.163962,-115.11393,1.3
183,09:00:00,0561,88101,3,36.163962,-115.11393,3.5
183,10:00:00,0561,88101,3,36.163962,-115.11393,8.1
184,06:00:00,0561,88101,3,36.163962,-115.11393,10.3
184,07:00:00,0561,88101,3,36.163962,-115.11393,6.1
184,08:00:00,0561,88101,3,36.163962,-115.11393,10.7
184,09:00:00,0561,88101,3,36.163962,-115.11393,12.9
184,10:00:00,0561,88101,3,36.163962,-115.11393,8.5
184,11:00:00,0561,88101,3,36.163962,-115.11393,6.6
184,12:00:00,0561,88101,3,36.163962,-115.11393,9.7
184,13:00:00,0561,88101,3,36.163962,-115.11393,9.9
184,14:00:00,0561,88101,3,36.163962,-115.11393,3.1
184,15:00:00,0561,88101,3,36.163962,-115.11393,6.0
184,16:00:00,0561,88101,3,36.163962,-115.11393,8.0
184,17:00:00,0561,88101,3,36.163962,-115.11393,8.4
184,18:00:00,0561,88101,3,36.163962,-115.11393,8.6
184,19:00:00,0561,88101,3,36.163962,-115.11393,4.3
184,20:00:00,0561,88101,3,36.163962,-115.11393,5.9
184,21:00:00,0561,88101,3,36.163962,-115.11393,5.4
184,22:00:00,0561,88101,3,36.163962,-115.11393,1.5
184,23:00:00,0561,88101,3,36.163962,-115.11393,2.7
185,00:00:00,0561,88101,3,36.163962,-115.11393,3.0
185,01:00:00,0561,88101,3,36.163962,-115.11393,1.8
185,02:00:00,0561,88101,3,36.163962,-115.11393,7.5
185,03:00:00,0561,88101,3,36.163962,-115.11393,2.2
185,04:00:00,0561,88101,3,36.163962,-115.11393,7.2
185,05:00:00,0561,88101,3,36.163962,-115.11393,6.8
185,06:00:00,0561,88101,3,36.163962,-115.11393,7.3
185,07:00:00,0561,88101,3,36.163962,-115.11393,7.8
185,08:00:00,0561,88101,3,36.163962,-115.11393,11.2
185,09:00:00,0561,88101,3,36.163962,-115.11393,9.9
185,10:00:00,0561,88101,3,36.163962,-115.11393,7.2
185,11:00:00,0561,88101,3,36.163962,-115.11393,1.9
185,12:00:00,0561,88101,3,36.163962,-115.11393,3.0
185,13:00:00,0561,88101,3,36.163962,-115.11393,8.3
185,14:00:00,0561,88101,3,36.163962,-115.11393,8.9
185,15:00:00,0561,88101,3,36.163962,-115.11393,10.0
185,16:00:00,0561,88101,3,36.163962,-115.11393,3.9
185,17:00:00,0561,88101,3,36.163962,-115.11393,7.3
185,18:00:00,0561,88101,3,36.163962,-115.11393,6.4
185,19:00:00,0561,88101,3,36.163962,-115.11393,5.0
185,20:00:00,0561,88101,3,36.163962,-115.11393,1.9
185,21:00:00,0561,88101,3,36.163962,-115.11393,4.9
185,22:00:00,0561,88101,3,36.163962,-115.11393,2.6
185,23:00:00,0561,88101,3,36.163962,-115.11393,1.5
186,00:00:00,0561,88101,3,36.163962,-115.11393,8.6
186,01:00:00,0561,88101,3,36.163962,-115.11393,8.0
186,02:00:00,0561,88101,3,36.163962,-115.11393,4.9
186,03:00:00,0561,88101,3,36.163962,-115.11393,10.8
186,04:00:00,0561,88101,3,36.163962,-115.11393,62.3
186,05:00:00,0561,88101,3,36.163962,-115.11393,89.0
186,06:00:00,0561,88101,3,36.163962,-115.11393,61.9
186,07:00:00,0561,88101,3,36.163962,-115.11393,62.7
186,08:00:00,0561,88101,3,36.163962,-115.11393,109.5
186,09:00:00,0561,88101,3,36.163962,-115.11393,103.7
186,10:00:00,0561,88101,3,36.163962,-115.11393,38.8
186,11:00:00,0561,88101,3,36.163962,-115.11393,14.0
186,12:00:00,0561,88101,3,36.163962,-115.11393,14.7
186,13:00:00,0561,88101,3,36.163962,-115.11393,19.8
186,14:00:00,0561,88101,3,36.163962,-115.11393,3.4
186,15:00:00,0561,88101,3,36.163962,-115.11393,6.0
186,16:00:00,0561,88101,3,36.163962,-115.11393,4.3
186,17:00:00,0561,88101,3,36.163962,-115.11393,7.4
186,18:00:00,0561,88101,3,36.163962,-115.11393,10.1
186,19:00:00,0561,88101,3,36.163962,-115.11393,6.6
186,20:00:00,0561,88101,3,36.163962,-115.11393,7.4
186,21:00:00,0561,88101,3,36.163962,-115.11393,8.7
186,22:00:00,0561,88101,3,36.163962,-115.11393,7.5
186,23:00:00,0561,88101,3,36.163962,-115.11393,7.3
187,00:00:00,0561,88101,3,36.163962,-115.11393,4.2
187,01:00:00,0561,88101,3,36.163962,-115.11393,6.8
187,02:00:00,0561,88101,3,36.163962,-115.11393,5.7
187,03:00:00,0561,88101,3,36.163962,-115.11393,7.0
187,04:00:00,0561,88101,3,36.163962,-115.11393,8.4
187,05:00:00,0561,88101,3,36.163962,-115.11393,11.2
187,06:00:00,0561,88101,3,36.163962,-115.11393,6.3
187,07:00:00,0561,88101,3,36.163962,-115.11393,2.1
187,15:00:00,0561,88101,3,36.163962,-115.11393,7.1
187,16:00:00,0561,88101,3,36.163962,-115.11393,2.2
187,17:00:00,0561,88101,3,36.163962,-115.11393,7.2
187,18:00:00,0561,88101,3,36.163962,-115.11393,10.4
187,19:00:00,0561,88101,3,36.163962,-115.11393,12.5
187,20:00:00,0561,88101,3,36.163962,-115.11393,10.7
187,21:00:00,0561,88101,3,36.163962,-115.11393,6.5
187,22:00:00,0561,88101,3,36.163962,-115.11393,6.3
187,23:00:00,0561,88101,3,36.163962,-115.11393,6.0
188,00:00:00,0561,88101,3,36.163962,-115.11393,23.3
188,01:00:00,0561,88101,3,36.163962,-115.11393,17.6
188,02:00:00,0561,88101,3,36.163962,-115.11393,13.0
188,03:00:00,0561,88101,3,36.163962,-115.11393,7.9
188,04:00:00,0561,88101,3,36.163962,-115.11393,8.8
188,05:00:00,0561,88101,3,36.163962,-115.11393,10.5
188,06:00:00,0561,88101,3,36.163962,-115.11393,12.4
188,07:00:00,0561,88101,3,36.163962,-115.11393,6.9
188,08:00:00,0561,88101,3,36.163962,-115.11393,18.6
188,09:00:00,0561,88101,3,36.163962,-115.11393,12.7
188,10:00:00,0561,88101,3,36.163962,-115.11393,12.7
188,11:00:00,0561,88101,3,36.163962,-115.11393,11.3
188,12:00:00,0561,88101,3,36.163962,-115.11393,9.5
188,13:00:00,0561,88101,3,36.163962,-115.11393,13.8
188,14:00:00,0561,88101,3,36.163962,-115.11393,10.6
188,15:00:00,0561,88101,3,36.163962,-115.11393,9.7
188,16:00:00,0561,88101,3,36.163962,-115.11393,7.2
188,17:00:00,0561,88101,3,36.163962,-115.11393,5.9
188,18:00:00,0561,88101,3,36.163962,-115.11393,8.1
188,19:00:00,0561,88101,3,36.163962,-115.11393,5.4
188,20:00:00,0561,88101,3,36.163962,-115.11393,17.0
188,21:00:00,0561,88101,3,36.163962,-115.11393,4.8
188,22:00:00,0561,88101,3,36.163962,-115.11393,0.8
188,23:00:00,0561,88101,3,36.163962,-115.11393,1.7
189,00:00:00,0561,88101,3,36.163962,-115.11393,3.5
189,01:00:00,0561,88101,3,36.163962,-115.11393,8.6
189,02:00:00,0561,88101,3,36.163962,-115.11393,9.3
189,03:00:00,0561,88101,3,36.163962,-115.11393,8.9
189,04:00:00,0561,88101,3,36.163962,-115.11393,7.8
189,05:00:00,0561,88101,3,36.163962,-115.11393,9.0
189,06:00:00,0561,88101,3,36.163962,-115.11393,8.8
189,07:00:00,0561,88101,3,36.163962,-115.11393,5.5
189,08:00:00,0561,88101,3,36.163962,-115.11393,5.9
189,09:00:00,0561,88101,3,36.163962,-115.11393,4.4
189,10:00:00,0561,88101,3,36.163962,-115.11393,6.1
189,11:00:00,0561,88101,3,36.163962,-115.11393,9.0
189,12:00:00,0561,88101,3,36.163962,-115.11393,4.5
189,13:00:00,0561,88101,3,36.163962,-115.11393,2.7
189,14:00:00,0561,88101,3,36.163962,-115.11393,3.5
189,15:00:00,0561,88101,3,36.163962,-115.11393,4.2
189,16:00:00,0561,88101,3,36.163962,-115.11393,9.8
189,17:00:00,0561,88101,3,36.163962,-115.11393,3.3
189,18:00:00,0561,88101,3,36.163962,-115.11393,0.7
189,19:00:00,0561,88101,3,36.163962,-115.11393,3.1
189,20:00:00,0561,88101,3,36.163962,-115.11393,4.7
189,21:00:00,0561,88101,3,36.163962,-115.11393,3.9
189,22:00:00,0561,88101,3,36.163962,-115.11393,3.2
189,23:00:00,0561,88101,3,36.163962,-115.11393,0.6
190,00:00:00,0561,88101,3,36.163962,-115.11393,0.0
190,01:00:00,0561,88101,3,36.163962,-115.11393,0.8
190,02:00:00,0561,88101,3,36.163962,-115.11393,3.1
190,03:00:00,0561,88101,3,36.163962,-115.11393,10.5
190,04:00:00,0561,88101,3,36.163962,-115.11393,8.2
190,05:00:00,0561,88101,3,36.163962,-115.11393,7.4
190,06:00:00,0561,88101,3,36.163962,-115.11393,8.7
190,07:00:00,0561,88101,3,36.163962,-115.11393,9.2
190,08:00:00,0561,88101,3,36.163962,-115.11393,9.4
190,09:00:00,0561,88101,3,36.163962,-115.11393,11.6
190,10:00:00,0561,88101,3,36.163962,-115.11393,10.3
190,11:00:00,0561,88101,3,36.163962,-115.11393,17.3
190,12:00:00,0561,88101,3,36.163962,-115.11393,39.4
190,13:00:00,0561,88101,3,36.163962,-115.11393,12.4
190,14:00:00,0561,88101,3,36.163962,-115.11393,7.4
190,15:00:00,0561,88101,3,36.163962,-115.11393,4.6
190,16:00:00,0561,88101,3,36.163962,-115.11393,6.5
190,17:00:00,0561,88101,3,36.163962,-115.11393,12.7
