day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
105,21:00:00,0081,88101,3,39.788903,-86.214628,2.0
105,22:00:00,0081,88101,3,39.788903,-86.214628,2.4
105,23:00:00,0081,88101,3,39.788903,-86.214628,7.7
106,00:00:00,0081,88101,3,39.788903,-86.214628,7.1
106,01:00:00,0081,88101,3,39.788903,-86.214628,8.9
106,02:00:00,0081,88101,3,39.788903,-86.214628,7.9
106,03:00:00,0081,88101,3,39.788903,-86.214628,6.2
106,04:00:00,0081,88101,3,39.788903,-86.214628,6.1
106,05:00:00,0081,88101,3,39.788903,-86.214628,5.5
106,06:00:00,0081,88101,3,39.788903,-86.214628,4.8
106,07:00:00,0081,88101,3,39.788903,-86.214628,5.4
106,08:00:00,0081,88101,3,39.788903,-86.214628,6.7
106,09:00:00,0081,88101,3,39.788903,-86.214628,16.3
106,10:00:00,0081,88101,3,39.788903,-86.214628,7.6
106,11:00:00,0081,88101,3,39.788903,-86.214628,10.4
106,12:00:00,0081,88101,3,39.788903,-86.214628,14.7
106,13:00:00,0081,88101,3,39.788903,-86.214628,9.9
106,14:00:00,0081,88101,3,39.788903,-86.214628,11.0
106,15:00:00,0081,88101,3,39.788903,-86.214628,15.8
106,16:00:00,0081,88101,3,39.788903,-86.214628,13.2
106,17:00:00,0081,88101,3,39.788903,-86.214628,14.8
106,18:00:00,0081,88101,3,39.788903,-86.214628,12.2
106,19:00:00,0081,88101,3,39.788903,-86.214628,11.3
106,20:00:00,0081,88101,3,39.788903,-86.214628,11.7
106,21:00:00,0081,88101,3,39.788903,-86.214628,12.9
106,22:00:00,0081,88101,3,39.788903,-86.214628,12.3
106,23:00:00,0081,88101,3,39.788903,-86.214628,12.6
107,00:00:00,0081,88101,3,39.788903,-86.214628,17.9
107,01:00:00,0081,88101,3,39.788903,-86.214628,24.7
107,02:00:00,0081,88101,3,39.788903,-86.214628,28.1
107,03:00:00,0081,88101,3,39.788903,-86.214628,31.1
107,04:00:00,0081,88101,3,39.788903,-86.214628,29.5
107,05:00:00,0081,88101,3,39.788903,-86.214628,30.2
107,06:00:00,0081,88101,3,39.788903,-86.214628,27.2
107,07:00:00,0081,88101,3,39.788903,-86.214628,15.4
107,08:00:00,0081,88101,3,39.788903,-86.214628,9.0
107,09:00:00,0081,88101,3,39.788903,-86.214628,5.8
107,10:00:00,0081,88101,3,39.788903,-86.214628,5.8
107,11:00:00,0081,88101,3,39.788903,-86.214628,9.4
107,12:00:00,0081,88101,3,39.788903,-86.214628,11.4
107,13:00:00,0081,88101,3,39.788903,-86.214628,22.5
107,14:00:00,0081,88101,3,39.788903,-86.214628,22.9
107,15:00:00,0081,88101,3,39.788903,-86.214628,9.0
107,16:00:00,0081,88101,3,39.788903,-86.214628,7.9
107,17:00:00,0081,88101,3,39.788903,-86.214628,6.3
107,18:00:00,0081,88101,3,39.788903,-86.214628,7.4
107,19:00:00,0081,88101,3,39.788903,-86.214628,7.5
107,20:00:00,0081,88101,3,39.788903,-86.214628,7.7
107,21:00:00,0081,88101,3,39.788903,-86.214628,5.6
107,22:00:00,0081,88101,3,39.788903,-86.214628,6.1
107,23:00:00,0081,88101,3,39.788903,-86.214628,6.0
108,00:00:00,0081,88101,3,39.788903,-86.214628,7.3
108,01:00:00,0081,88101,3,39.788903,-86.214628,14.6
108,02:00:00,0081,88101,3,39.788903,-86.214628,28.3
108,03:00:00,0081,88101,3,39.788903,-86.214628,32.5
108,04:00:00,0081,88101,3,39.788903,-86.214628,32.0
108,05:00:00,0081,88101,3,39.788903,-86.214628,25.3
108,06:00:00,0081,88101,3,39.788903,-86.214628,26.0
108,07:00:00,0081,88101,3,39.788903,-86.214628,27.2
108,08:00:00,0081,88101,3,39.788903,-86.214628,26.1
108,09:00:00,0081,88101,3,39.788903,-86.214628,30.3
108,10:00:00,0081,88101,3,39.788903,-86.214628,29.1
108,11:00:00,0081,88101,3,39.788903,-86.214628,29.4
108,12:00:00,0081,88101,3,39.788903,-86.214628,32.9
108,13:00:00,0081,88101,3,39.788903,-86.214628,41.4
108,14:00:00,0081,88101,3,39.788903,-86.214628,29.2
108,15:00:00,0081,88101,3,39.788903,-86.214628,22.0
108,16:00:00,0081,88101,3,39.788903,-86.214628,11.1
108,17:00:00,0081,88101,3,39.788903,-86.214628,9.4
108,18:00:00,0081,88101,3,39.788903,-86.214628,8.5
108,19:00:00,0081,88101,3,39.788903,-86.214628,9.0
108,20:00:00,0081,88101,3,39.788903,-86.214628,11.1
108,21:00:00,0081,88101,3,39.788903,-86.214628,11.5
108,22:00:00,0081,88101,3,39.788903,-86.214628,15.0
108,23:00:00,0081,88101,3,39.788903,-86.214628,24.7
109,00:00:00,0081,88101,3,39.788903,-86.214628,32.1
109,01:00:00,0081,88101,3,39.788903,-86.214628,16.2
109,02:00:00,0081,88101,3,39.788903,-86.214628,14.7
109,03:00:00,0081,88101,3,39.788903,-86.214628,15.4
109,04:00:00,0081,88101,3,39.788903,-86.214628,19.6
109,05:00:00,0081,88101,3,39.788903,-86.214628,19.7
109,06:00:00,0081,88101,3,39.788903,-86.214628,16.9
109,07:00:00,0081,88101,3,39.788903,-86.214628,15.2
109,08:00:00,0081,88101,3,39.788903,-86.214628,15.8
109,09:00:00,0081,88101,3,39.788903,-86.214628,16.3
109,10:00:00,0081,88101,3,39.788903,-86.214628,15.0
109,11:00:00,0081,88101,3,39.788903,-86.214628,13.3
109,12:00:00,0081,88101,3,39.788903,-86.214628,13.1
109,13:00:00,0081,88101,3,39.788903,-86.214628,10.9
109,14:00:00,0081,88101,3,39.788903,-86.214628,11.9
109,15:00:00,0081,88101,3,39.788903,-86.214628,14.4
109,16:00:00,0081,88101,3,39.788903,-86.214628,16.8
109,17:00:00,0081,88101,3,39.788903,-86.214628,16.8
109,18:00:00,0081,88101,3,39.788903,-86.214628,17.0
109,19:00:00,0081,88101,3,39.788903,-86.214628,16.3
109,20:00:00,0081,88101,3,39.788903,-86.214628,14.8
109,21:00:00,0081,88101,3,39.788903,-86.214628,11.9
109,22:00:00,0081,88101,3,39.788903,-86.214628,6.1
109,23:00:00,0081,88101,3,39.788903,-86.214628,5.7
110,00:00:00,0081,88101,3,39.788903,-86.214628,6.5
110,01:00:00,0081,88101,3,39.788903,-86.214628,4.4
110,02:00:00,0081,88101,3,39.788903,-86.214628,2.9
110,03:00:00,0081,88101,3,39.788903,-86.214628,3.4
110,04:00:00,0081,88101,3,39.788903,-86.214628,3.7
110,05:00:00,0081,88101,3,39.788903,-86.214628,5.0
110,06:00:00,0081,88101,3,39.788903,-86.214628,5.6
110,07:00:00,0081,88101,3,39.788903,-86.214628,6.8
110,08:00:00,0081,88101,3,39.788903,-86.214628,8.6
110,09:00:00,0081,88101,3,39.788903,-86.214628,12.8
110,10:00:00,0081,88101,3,39.788903,-86.214628,16.1
110,11:00:00,0081,88101,3,39.788903,-86.214628,9.3
110,12:00:00,0081,88101,3,39.788903,-86.214628,3.8
110,13:00:00,0081,88101,3,39.788903,-86.214628,3.4
110,14:00:00,0081,88101,3,39.788903,-86.214628,2.9
110,15:00:00,0081,88101,3,39.788903,-86.214628,5.7
110,16:00:00,0081,88101,3,39.788903,-86.214628,6.1
110,17:00:00,0081,88101,3,39.788903,-86.214628,4.8
110,18:00:00,0081,88101,3,39.788903,-86.214628,3.6
110,19:00:00,0081,88101,3,39.788903,-86.214628,3.6
110,20:00:00,0081,88101,3,39.788903,-86.214628,3.5
110,21:00:00,0081,88101,3,39.788903,-86.214628,3.4
110,22:00:00,0081,88101,3,39.788903,-86.214628,3.1
110,23:00:00,0081,88101,3,39.788903,-86.214628,3.8
111,00:00:00,0081,88101,3,39.788903,-86.214628,4.0
111,01:00:00,0081,88101,3,39.788903,-86.214628,3.7
111,02:00:00,0081,88101,3,39.788903,-86.214628,3.4
111,03:00:00,0081,88101,3,39.788903,-86.214628,3.5
111,04:00:00,0081,88101,3,39.788903,-86.214628,4.2
111,05:00:00,0081,88101,3,39.788903,-86.214628,6.3
111,06:00:00,0081,88101,3,39.788903,-86.214628,6.0
111,07:00:00,0081,88101,3,39.788903,-86.214628,6.7
111,08:00:00,0081,88101,3,39.788903,-86.214628,5.4
111,09:00:00,0081,88101,3,39.788903,-86.214628,5.5
111,10:00:00,0081,88101,3,39.788903,-86.214628,6.2
111,11:00:00,0081,88101,3,39.788903,-86.214628,6.7
111,12:00:00,0081,88101,3,39.788903,-86.214628,5.2
111,13:00:00,0081,88101,3,39.788903,-86.214628,4.6
111,14:00:00,0081,88101,3,39.788903,-86.214628,2.3
111,15:00:00,0081,88101,3,39.788903,-86.214628,1.9
111,16:00:00,0081,88101,3,39.788903,-86.214628,1.5
111,17:00:00,0081,88101,3,39.788903,-86.214628,1.5
111,18:00:00,0081,88101,3,39.788903,-86.214628,1.5
111,19:00:00,0081,88101,3,39.788903,-86.214628,1.6
111,20:00:00,0081,88101,3,39.788903,-86.214628,1.6
111,21:00:00,0081,88101,3,39.788903,-86.214628,1.6
111,22:00:00,0081,88101,3,39.788903,-86.214628,1.6
111,23:00:00,0081,88101,3,39.788903,-86.214628,1.7
112,00:00:00,0081,88101,3,39.788903,-86.214628,2.2
112,01:00:00,0081,88101,3,39.788903,-86.214628,3.8
112,02:00:00,0081,88101,3,39.788903,-86.214628,3.5
112,03:00:00,0081,88101,3,39.788903,-86.214628,3.5
112,04:00:00,0081,88101,3,39.788903,-86.214628,3.5
112,05:00:00,0081,88101,3,39.788903,-86.214628,3.4
112,06:00:00,0081,88101,3,39.788903,-86.214628,4.1
112,07:00:00,0081,88101,3,39.788903,-86.214628,4.9
112,08:00:00,0081,88101,3,39.788903,-86.214628,5.7
112,09:00:00,0081,88101,3,39.788903,-86.214628,5.1
112,10:00:00,0081,88101,3,39.788903,-86.214628,5.4
112,11:00:00,0081,88101,3,39.788903,-86.214628,6.6
112,12:00:00,0081,88101,3,39.788903,-86.214628,4.4
112,13:00:00,0081,88101,3,39.788903,-86.214628,4.6
112,14:00:00,0081,88101,3,39.788903,-86.214628,4.7
112,15:00:00,0081,88101,3,39.788903,-86.214628,4.0
112,16:00:00,0081,88101,3,39.788903,-86.214628,3.5
112,17:00:00,0081,88101,3,39.788903,-86.214628,3.0
112,18:00:00,0081,88101,3,39.788903,-86.214628,3.6
112,19:00:00,0081,88101,3,39.788903,-86.214628,4.6
112,20:00:00,0081,88101,3,39.788903,-86.214628,5.4
112,21:00:00,0081,88101,3,39.788903,-86.214628,4.7
112,22:00:00,0081,88101,3,39.788903,-86.214628,4.1
112,23:00:00,0081,88101,3,39.788903,-86.214628,3.9
113,00:00:00,0081,88101,3,39.788903,-86.214628,4.3
113,01:00:00,0081,88101,3,39.788903,-86.214628,4.8
113,02:00:00,0081,88101,3,39.788903,-86.214628,6.1
113,03:00:00,0081,88101,3,39.788903,-86.214628,7.0
113,04:00:00,0081,88101,3,39.788903,-86.214628,9.7
113,05:00:00,0081,88101,3,39.788903,-86.214628,10.1
113,06:00:00,0081,88101,3,39.788903,-86.214628,7.4
113,07:00:00,0081,88101,3,39.788903,-86.214628,6.4
113,08:00:00,0081,88101,3,39.788903,-86.214628,5.7
113,09:00:00,0081,88101,3,39.788903,-86.214628,4.7
113,10:00:00,0081,88101,3,39.788903,-86.214628,4.4
113,11:00:00,0081,88101,3,39.788903,-86.214628,4.7
113,12:00:00,0081,88101,3,39.788903,-86.214628,3.7
113,13:00:00,0081,88101,3,39.788903,-86.214628,3.1
113,14:00:00,0081,88101,3,39.788903,-86.214628,2.5
113,15:00:00,0081,88101,3,39.788903,-86.214628,1.9
113,16:00:00,0081,88101,3,39.788903,-86.214628,1.8
113,17:00:00,0081,88101,3,39.788903,-86.214628,1.9
113,18:00:00,0081,88101,3,39.788903,-86.214628,1.9
113,19:00:00,0081,88101,3,39.788903,-86.214628,1.9
113,20:00:00,0081,88101,3,39.788903,-86.214628,2.0
113,21:00:00,0081,88101,3,39.788903,-86.214628,2.1
113,22:00:00,0081,88101,3,39.788903,-86.214628,2.2
113,23:00:00,0081,88101,3,39.788903,-86.214628,2.0
114,00:00:00,0081,88101,3,39.788903,-86.214628,3.1
114,01:00:00,0081,88101,3,39.788903,-86.214628,6.6
114,02:00:00,0081,88101,3,39.788903,-86.214628,7.8
114,03:00:00,0081,88101,3,39.788903,-86.214628,11.3
114,04:00:00,0081,88101,3,39.788903,-86.214628,15.5
114,05:00:00,0081,88101,3,39.788903,-86.214628,15.9
114,06:00:00,0081,88101,3,39.788903,-86.214628,22.0
114,07:00:00,0081,88101,3,39.788903,-86.214628,30.5
114,08:00:00,0081,88101,3,39.788903,-86.214628,17.9
114,09:00:00,0081,88101,3,39.788903,-86.214628,15.7
114,10:00:00,0081,88101,3,39.788903,-86.214628,17.4
114,11:00:00,0081,88101,3,39.788903,-86.214628,27.3
114,12:00:00,0081,88101,3,39.788903,-86.214628,29.1
114,13:00:00,0081,88101,3,39.788903,-86.214628,15.2
114,14:00:00,0081,88101,3,39.788903,-86.214628,6.3
114,15:00:00,0081,88101,3,39.788903,-86.214628,3.8
114,16:00:00,0081,88101,3,39.788903,-86.214628,3.5
114,17:00:00,0081,88101,3,39.788903,-86.214628,3.4
114,18:00:00,0081,88101,3,39.788903,-86.214628,4.2
114,19:00:00,0081,88101,3,39.788903,-86.214628,3.4
114,20:00:00,0081,88101,3,39.788903,-86.214628,4.2
114,21:00:00,0081,88101,3,39.788903,-86.214628,3.7
114,22:00:00,0081,88101,3,39.788903,-86.214628,8.9
114,23:00:00,0081,88101,3,39.788903,-86.214628,10.1
115,00:00:00,0081,88101,3,39.788903,-86.214628,25.8
115,01:00:00,0081,88101,3,39.788903,-86.214628,9.6
115,02:00:00,0081,88101,3,39.788903,-86.214628,8.8
115,03:00:00,0081,88101,3,39.788903,-86.214628,6.5
115,04:00:00,0081,88101,3,39.788903,-86.214628,5.5
115,05:00:00,0081,88101,3,39.788903,-86.214628,4.4
115,06:00:00,0081,88101,3,39.788903,-86.214628,4.4
115,07:00:00,0081,88101,3,39.788903,-86.214628,5.9
115,08:00:00,0081,88101,3,39.788903,-86.214628,6.8
115,09:00:00,0081,88101,3,39.788903,-86.214628,7.0
115,10:00:00,0081,88101,3,39.788903,-86.214628,7.2
115,11:00:00,0081,88101,3,39.788903,-86.214628,7.5
115,12:00:00,0081,88101,3,39.788903,-86.214628,7.7
115,13:00:00,0081,88101,3,39.788903,-86.214628,7.5
115,14:00:00,0081,88101,3,39.788903,-86.214628,8.1
115,15:00:00,0081,88101,3,39.788903,-86.214628,9.5
115,16:00:00,0081,88101,3,39.788903,-86.214628,9.6
115,17:00:00,0081,88101,3,39.788903,-86.214628,9.4
115,18:00:00,0081,88101,3,39.788903,-86.214628,10.3
115,19:00:00,0081,88101,3,39.788903,-86.214628,10.6
115,20:00:00,0081,88101,3,39.788903,-86.214628,9.9
115,21:00:00,0081,88101,3,39.788903,-86.214628,7.3
115,22:00:00,0081,88101,3,39.788903,-86.214628,5.9
115,23:00:00,0081,88101,3,39.788903,-86.214628,6.8
116,00:00:00,0081,88101,3,39.788903,-86.214628,8.6
116,01:00:00,0081,88101,3,39.788903,-86.214628,10.1
116,02:00:00,0081,88101,3,39.788903,-86.214628,8.3
116,03:00:00,0081,88101,3,39.788903,-86.214628,12.1
116,04:00:00,0081,88101,3,39.788903,-86.214628,10.9
116,05:00:00,0081,88101,3,39.788903,-86.214628,5.8
116,06:00:00,0081,88101,3,39.788903,-86.214628,3.1
116,07:00:00,0081,88101,3,39.788903,-86.214628,2.5
116,08:00:00,0081,88101,3,39.788903,-86.214628,3.2
116,09:00:00,0081,88101,3,39.788903,-86.214628,3.4
116,10:00:00,0081,88101,3,39.788903,-86.214628,4.4
116,11:00:00,0081,88101,3,39.788903,-86.214628,6.4
116,12:00:00,0081,88101,3,39.788903,-86.214628,5.0
116,13:00:00,0081,88101,3,39.788903,-86.214628,4.4
116,14:00:00,0081,88101,3,39.788903,-86.214628,3.8
116,15:00:00,0081,88101,3,39.788903,-86.214628,3.3
116,16:00:00,0081,88101,3,39.788903,-86.214628,2.9
116,17:00:00,0081,88101,3,39.788903,-86.214628,2.5
116,18:00:00,0081,88101,3,39.788903,-86.214628,2.4
116,19:00:00,0081,88101,3,39.788903,-86.214628,2.6
116,20:00:00,0081,88101,3,39.788903,-86.214628,2.5
116,21:00:00,0081,88101,3,39.788903,-86.214628,3.2
116,22:00:00,0081,88101,3,39.788903,-86.214628,3.9
116,23:00:00,0081,88101,3,39.788903,-86.214628,4.4
117,00:00:00,0081,88101,3,39.788903,-86.214628,5.5
117,01:00:00,0081,88101,3,39.788903,-86.214628,6.7
117,02:00:00,0081,88101,3,39.788903,-86.214628,5.1
117,03:00:00,0081,88101,3,39.788903,-86.214628,5.1
117,04:00:00,0081,88101,3,39.788903,-86.214628,5.2
117,05:00:00,0081,88101,3,39.788903,-86.214628,4.8
117,06:00:00,0081,88101,3,39.788903,-86.214628,4.6
117,07:00:00,0081,88101,3,39.788903,-86.214628,4.6
117,08:00:00,0081,88101,3,39.788903,-86.214628,4.8
117,09:00:00,0081,88101,3,39.788903,-86.214628,5.0
117,10:00:00,0081,88101,3,39.788903,-86.214628,5.4
117,11:00:00,0081,88101,3,39.788903,-86.214628,6.1
117,12:00:00,0081,88101,3,39.788903,-86.214628,5.1
117,13:00:00,0081,88101,3,39.788903,-86.214628,4.6
117,14:00:00,0081,88101,3,39.788903,-86.214628,3.8
117,15:00:00,0081,88101,3,39.788903,-86.214628,2.6
117,16:00:00,0081,88101,3,39.788903,-86.214628,1.6
117,17:00:00,0081,88101,3,39.788903,-86.214628,1.4
117,18:00:00,0081,88101,3,39.788903,-86.214628,1.7
117,19:00:00,0081,88101,3,39.788903,-86.214628,1.9
117,20:00:00,0081,88101,3,39.788903,-86.214628,2.4
117,21:00:00,0081,88101,3,39.788903,-86.214628,3.1
117,22:00:00,0081,88101,3,39.788903,-86.214628,3.7
117,23:00:00,0081,88101,3,39.788903,-86.214628,3.6
118,00:00:00,0081,88101,3,39.788903,-86.214628,3.9
118,01:00:00,0081,88101,3,39.788903,-86.214628,4.9
118,02:00:00,0081,88101,3,39.788903,-86.214628,6.0
118,03:00:00,0081,88101,3,39.788903,-86.214628,7.6
118,04:00:00,0081,88101,3,39.788903,-86.214628,8.5
118,05:00:00,0081,88101,3,39.788903,-86.214628,8.3
118,06:00:00,0081,88101,3,39.788903,-86.214628,8.4
118,07:00:00,0081,88101,3,39.788903,-86.214628,9.0
118,08:00:00,0081,88101,3,39.788903,-86.214628,10.0
118,09:00:00,0081,88101,3,39.788903,-86.214628,11.0
118,10:00:00,0081,88101,3,39.788903,-86.214628,11.9
118,11:00:00,0081,88101,3,39.788903,-86.214628,13.4
118,12:00:00,0081,88101,3,39.788903,-86.214628,9.1
118,13:00:00,0081,88101,3,39.788903,-86.214628,5.8
118,14:00:00,0081,88101,3,39.788903,-86.214628,4.0
118,15:00:00,0081,88101,3,39.788903,-86.214628,2.7
118,16:00:00,0081,88101,3,39.788903,-86.214628,1.8
118,17:00:00,0081,88101,3,39.788903,-86.214628,1.5
118,18:00:00,0081,88101,3,39.788903,-86.214628,1.6
118,19:00:00,0081,88101,3,39.788903,-86.214628,1.5
118,20:00:00,0081,88101,3,39.788903,-86.214628,1.6
118,21:00:00,0081,88101,3,39.788903,-86.214628,1.2
118,22:00:00,0081,88101,3,39.788903,-86.214628,1.2
118,23:00:00,0081,88101,3,39.788903,-86.214628,1.2
119,00:00:00,0081,88101,3,39.788903,-86.214628,2.1
119,01:00:00,0081,88101,3,39.788903,-86.214628,5.1
119,02:00:00,0081,88101,3,39.788903,-86.214628,7.6
119,03:00:00,0081,88101,3,39.788903,-86.214628,9.5
119,04:00:00,0081,88101,3,39.788903,-86.214628,9.7
119,05:00:00,0081,88101,3,39.788903,-86.214628,7.7
119,06:00:00,0081,88101,3,39.788903,-86.214628,9.0
119,07:00:00,0081,88101,3,39.788903,-86.214628,8.9
119,08:00:00,0081,88101,3,39.788903,-86.214628,9.0
119,09:00:00,0081,88101,3,39.788903,-86.214628,9.4
119,10:00:00,0081,88101,3,39.788903,-86.214628,11.5
119,11:00:00,0081,88101,3,39.788903,-86.214628,14.3
119,12:00:00,0081,88101,3,39.788903,-86.214628,13.2
119,13:00:00,0081,88101,3,39.788903,-86.214628,10.6
119,14:00:00,0081,88101,3,39.788903,-86.214628,6.2
119,15:00:00,0081,88101,3,39.788903,-86.214628,5.0
119,16:00:00,0081,88101,3,39.788903,-86.214628,4.1
119,17:00:00,0081,88101,3,39.788903,-86.214628,4.0
119,18:00:00,0081,88101,3,39.788903,-86.214628,3.8
119,19:00:00,0081,88101,3,39.788903,-86.214628,3.7
119,20:00:00,0081,88101,3,39.788903,-86.214628,3.1
119,21:00:00,0081,88101,3,39.788903,-86.214628,1.7
119,22:00:00,0081,88101,3,39.788903,-86.214628,1.3
119,23:00:00,0081,88101,3,39.788903,-86.214628,1.6
120,00:00:00,0081,88101,3,39.788903,-86.214628,2.7
120,01:00:00,0081,88101,3,39.788903,-86.214628,6.0
120,02:00:00,0081,88101,3,39.788903,-86.214628,8.9
120,03:00:00,0081,88101,3,39.788903,-86.214628,5.1
120,04:00:00,0081,88101,3,39.788903,-86.214628,5.0
120,05:00:00,0081,88101,3,39.788903,-86.214628,6.0
120,06:00:00,0081,88101,3,39.788903,-86.214628,6.9
120,07:00:00,0081,88101,3,39.788903,-86.214628,7.7
120,08:00:00,0081,88101,3,39.788903,-86.214628,7.8
120,09:00:00,0081,88101,3,39.788903,-86.214628,7.6
120,10:00:00,0081,88101,3,39.788903,-86.214628,7.4
120,11:00:00,0081,88101,3,39.788903,-86.214628,8.6
120,12:00:00,0081,88101,3,39.788903,-86.214628,7.8
120,13:00:00,0081,88101,3,39.788903,-86.214628,8.4
120,14:00:00,0081,88101,3,39.788903,-86.214628,8.2
120,15:00:00,0081,88101,3,39.788903,-86.214628,7.0
120,16:00:00,0081,88101,3,39.788903,-86.214628,5.2
120,17:00:00,0081,88101,3,39.788903,-86.214628,4.3
120,18:00:00,0081,88101,3,39.788903,-86.214628,3.4
120,19:00:00,0081,88101,3,39.788903,-86.214628,2.5
120,20:00:00,0081,88101,3,39.788903,-86.214628,2.5
120,21:00:00,0081,88101,3,39.788903,-86.214628,2.9
120,22:00:00,0081,88101,3,39.788903,-86.214628,3.3
120,23:00:00,0081,88101,3,39.788903,-86.214628,4.1
121,00:00:00,0081,88101,3,39.788903,-86.214628,4.5
121,01:00:00,0081,88101,3,39.788903,-86.214628,4.4
121,02:00:00,0081,88101,3,39.788903,-86.214628,5.6
121,03:00:00,0081,88101,3,39.788903,-86.214628,6.2
121,04:00:00,0081,88101,3,39.788903,-86.214628,6.1
121,05:00:00,0081,88101,3,39.788903,-86.214628,6.3
121,06:00:00,0081,88101,3,39.788903,-86.214628,6.6
121,07:00:00,0081,88101,3,39.788903,-86.214628,6.6
121,08:00:00,0081,88101,3,39.788903,-86.214628,6.4
121,09:00:00,0081,88101,3,39.788903,-86.214628,6.4
121,10:00:00,0081,88101,3,39.788903,-86.214628,7.5
121,11:00:00,0081,88101,3,39.788903,-86.214628,8.8
121,12:00:00,0081,88101,3,39.788903,-86.214628,7.4
121,13:00:00,0081,88101,3,39.788903,-86.214628,6.0
121,14:00:00,0081,88101,3,39.788903,-86.214628,4.6
121,15:00:00,0081,88101,3,39.788903,-86.214628,2.8
121,16:00:00,0081,88101,3,39.788903,-86.214628,1.8
121,17:00:00,0081,88101,3,39.788903,-86.214628,2.1
121,18:00:00,0081,88101,3,39.788903,-86.214628,2.1
121,19:00:00,0081,88101,3,39.788903,-86.214628,2.3
121,20:00:00,0081,88101,3,39.788903,-86.214628,2.4
121,21:00:00,0081,88101,3,39.788903,-86.214628,2.2
121,22:00:00,0081,88101,3,39.788903,-86.214628,2.6
121,23:00:00,0081,88101,3,39.788903,-86.214628,4.2
122,00:00:00,0081,88101,3,39.788903,-86.214628,8.2
122,01:00:00,0081,88101,3,39.788903,-86.214628,10.7
122,02:00:00,0081,88101,3,39.788903,-86.214628,20.1
122,03:00:00,0081,88101,3,39.788903,-86.214628,25.7
122,04:00:00,0081,88101,3,39.788903,-86.214628,26.6
122,05:00:00,0081,88101,3,39.788903,-86.214628,21.3
122,06:00:00,0081,88101,3,39.788903,-86.214628,21.9
122,07:00:00,0081,88101,3,39.788903,-86.214628,23.2
122,08:00:00,0081,88101,3,39.788903,-86.214628,23.3
122,09:00:00,0081,88101,3,39.788903,-86.214628,23.6
122,10:00:00,0081,88101,3,39.788903,-86.214628,21.8
122,11:00:00,0081,88101,3,39.788903,-86.214628,21.3
122,12:00:00,0081,88101,3,39.788903,-86.214628,20.8
122,13:00:00,0081,88101,3,39.788903,-86.214628,19.1
122,14:00:00,0081,88101,3,39.788903,-86.214628,13.1
122,15:00:00,0081,88101,3,39.788903,-86.214628,8.7
122,16:00:00,0081,88101,3,39.788903,-86.214628,6.8
122,17:00:00,0081,88101,3,39.788903,-86.214628,5.9
122,18:00:00,0081,88101,3,39.788903,-86.214628,5.8
122,19:00:00,0081,88101,3,39.788903,-86.214628,5.8
122,20:00:00,0081,88101,3,39.788903,-86.214628,5.6
122,21:00:00,0081,88101,3,39.788903,-86.214628,5.6
122,22:00:00,0081,88101,3,39.788903,-86.214628,7.1
122,23:00:00,0081,88101,3,39.788903,-86.214628,7.0
123,00:00:00,0081,88101,3,39.788903,-86.214628,8.7
123,01:00:00,0081,88101,3,39.788903,-86.214628,25.0
123,02:00:00,0081,88101,3,39.788903,-86.214628,32.8
123,03:00:00,0081,88101,3,39.788903,-86.214628,44.3
123,04:00:00,0081,88101,3,39.788903,-86.214628,48.8
123,05:00:00,0081,88101,3,39.788903,-86.214628,38.9
123,06:00:00,0081,88101,3,39.788903,-86.214628,43.4
123,07:00:00,0081,88101,3,39.788903,-86.214628,45.4
123,08:00:00,0081,88101,3,39.788903,-86.214628,46.3
123,09:00:00,0081,88101,3,39.788903,-86.214628,42.2
123,10:00:00,0081,88101,3,39.788903,-86.214628,36.1
123,11:00:00,0081,88101,3,39.788903,-86.214628,31.3
123,12:00:00,0081,88101,3,39.788903,-86.214628,24.2
123,13:00:00,0081,88101,3,39.788903,-86.214628,21.6
123,14:00:00,0081,88101,3,39.788903,-86.214628,16.5
123,15:00:00,0081,88101,3,39.788903,-86.214628,11.7
123,16:00:00,0081,88101,3,39.788903,-86.214628,9.9
123,17:00:00,0081,88101,3,39.788903,-86.214628,9.1
123,18:00:00,0081,88101,3,39.788903,-86.214628,8.2
123,19:00:00,0081,88101,3,39.788903,-86.214628,7.9
123,20:00:00,0081,88101,3,39.788903,-86.214628,7.6
123,21:00:00,0081,88101,3,39.788903,-86.214628,8.9
123,22:00:00,0081,88101,3,39.788903,-86.214628,8.5
