day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
211,21:00:00,4003,88101,3,33.40314,-112.07526,2.2
211,22:00:00,4003,88101,3,33.40314,-112.07526,3.5
211,23:00:00,4003,88101,3,33.40314,-112.07526,4.8
212,00:00:00,4003,88101,3,33.40314,-112.07526,5.8
212,01:00:00,4003,88101,3,33.40314,-112.07526,4.3
212,02:00:00,4003,88101,3,33.40314,-112.07526,-1.1
212,03:00:00,4003,88101,3,33.40314,-112.07526,5.5
212,04:00:00,4003,88101,3,33.40314,-112.07526,3.6
212,05:00:00,4003,88101,3,33.40314,-112.07526,5.7
212,06:00:00,4003,88101,3,33.40314,-112.07526,8.3
212,07:00:00,4003,88101,3,33.40314,-112.07526,6.2
212,08:00:00,4003,88101,3,33.40314,-112.07526,6.6
212,09:00:00,4003,88101,3,33.40314,-112.07526,6.9
212,10:00:00,4003,88101,3,33.40314,-112.07526,4.9
212,11:00:00,4003,88101,3,33.40314,-112.07526,6.4
212,12:00:00,4003,88101,3,33.40314,-112.07526,7.3
212,13:00:00,4003,88101,3,33.40314,-112.07526,8.9
212,14:00:00,4003,88101,3,33.40314,-112.07526,9.9
212,15:00:00,4003,88101,3,33.40314,-112.07526,5.9
212,16:00:00,4003,88101,3,33.40314,-112.07526,5.0
212,17:00:00,4003,88101,3,33.40314,-112.07526,8.0
212,18:00:00,4003,88101,3,33.40314,-112.07526,6.8
212,19:00:00,4003,88101,3,33.40314,-112.07526,6.9
212,20:00:00,4003,88101,3,33.40314,-112.07526,5.3
212,21:00:00,4003,88101,3,33.40314,-112.07526,3.7
212,22:00:00,4003,88101,3,33.40314,-112.07526,6.4
212,23:00:00,4003,88101,3,33.40314,-112.07526,13.6
213,00:00:00,4003,88101,3,33.40314,-112.07526,6.9
213,01:00:00,4003,88101,3,33.40314,-112.07526,5.1
213,02:00:00,4003,88101,3,33.40314,-112.07526,8.4
213,03:00:00,4003,88101,3,33.40314,-112.07526,4.4
213,04:00:00,4003,88101,3,33.40314,-112.07526,5.7
213,05:00:00,4003,88101,3,33.40314,-112.07526,8.3
213,06:00:00,4003,88101,3,33.40314,-112.07526,3.6
213,07:00:00,4003,88101,3,33.40314,-112.07526,4.5
213,08:00:00,4003,88101,3,33.40314,-112.07526,7.2
213,09:00:00,4003,88101,3,33.40314,-112.07526,9.0
213,10:00:00,4003,88101,3,33.40314,-112.07526,8.3
213,11:00:00,4003,88101,3,33.40314,-112.07526,10.6
213,12:00:00,4003,88101,3,33.40314,-112.07526,9.6
213,13:00:00,4003,88101,3,33.40314,-112.07526,13.4
213,14:00:00,4003,88101,3,33.40314,-112.07526,12.7
213,15:00:00,4003,88101,3,33.40314,-112.07526,14.1
213,16:00:00,4003,88101,3,33.40314,-112.07526,7.0
213,17:00:00,4003,88101,3,33.40314,-112.07526,8.5
213,18:00:00,4003,88101,3,33.40314,-112.07526,4.3
213,19:00:00,4003,88101,3,33.40314,-112.07526,7.3
213,20:00:00,4003,88101,3,33.40314,-112.07526,9.6
213,21:00:00,4003,88101,3,33.40314,-112.07526,5.8
213,22:00:00,4003,88101,3,33.40314,-112.07526,3.3
213,23:00:00,4003,88101,3,33.40314,-112.07526,3.1
214,00:00:00,4003,88101,3,33.40314,-112.07526,2.3
214,01:00:00,4003,88101,3,33.40314,-112.07526,3.2
214,02:00:00,4003,88101,3,33.40314,-112.07526,6.7
214,03:00:00,4003,88101,3,33.40314,-112.07526,9.6
214,04:00:00,4003,88101,3,33.40314,-112.07526,2.8
214,05:00:00,4003,88101,3,33.40314,-112.07526,7.0
214,06:00:00,4003,88101,3,33.40314,-112.07526,7.7
214,07:00:00,4003,88101,3,33.40314,-112.07526,4.5
214,08:00:00,4003,88101,3,33.40314,-112.07526,6.2
214,09:00:00,4003,88101,3,33.40314,-112.07526,4.9
214,10:00:00,4003,88101,3,33.40314,-112.07526,4.5
214,11:00:00,4003,88101,3,33.40314,-112.07526,4.6
214,12:00:00,4003,88101,3,33.40314,-112.07526,4.5
214,13:00:00,4003,88101,3,33.40314,-112.07526,6.0
214,14:00:00,4003,88101,3,33.40314,-112.07526,5.3
214,15:00:00,4003,88101,3,33.40314,-112.07526,4.7
214,16:00:00,4003,88101,3,33.40314,-112.07526,4.2
214,17:00:00,4003,88101,3,33.40314,-112.07526,2.3
214,18:00:00,4003,88101,3,33.40314,-112.07526,2.9
214,19:00:00,4003,88101,3,33.40314,-112.07526,3.5
214,20:00:00,4003,88101,3,33.40314,-112.07526,6.0
214,21:00:00,4003,88101,3,33.40314,-112.07526,4.6
214,22:00:00,4003,88101,3,33.40314,-112.07526,1.6
214,23:00:00,4003,88101,3,33.40314,-112.07526,4.0
215,00:00:00,4003,88101,3,33.40314,-112.07526,2.2
215,01:00:00,4003,88101,3,33.40314,-112.07526,2.6
215,02:00:00,4003,88101,3,33.40314,-112.07526,6.0
215,03:00:00,4003,88101,3,33.40314,-112.07526,6.0
215,04:00:00,4003,88101,3,33.40314,-112.07526,5.1
215,05:00:00,4003,88101,3,33.40314,-112.07526,4.8
215,06:00:00,4003,88101,3,33.40314,-112.07526,3.4
215,07:00:00,4003,88101,3,33.40314,-112.07526,4.2
215,08:00:00,4003,88101,3,33.40314,-112.07526,3.7
215,09:00:00,4003,88101,3,33.40314,-112.07526,4.2
215,10:00:00,4003,88101,3,33.40314,-112.07526,6.4
215,11:00:00,4003,88101,3,33.40314,-112.07526,4.6
215,12:00:00,4003,88101,3,33.40314,-112.07526,4.7
215,13:00:00,4003,88101,3,33.40314,-112.07526,6.5
215,14:00:00,4003,88101,3,33.40314,-112.07526,8.7
215,15:00:00,4003,88101,3,33.40314,-112.07526,5.7
215,16:00:00,4003,88101,3,33.40314,-112.07526,6.3
215,17:00:00,4003,88101,3,33.40314,-112.07526,5.7
215,18:00:00,4003,88101,3,33.40314,-112.07526,3.7
215,19:00:00,4003,88101,3,33.40314,-112.07526,3.4
215,20:00:00,4003,88101,3,33.40314,-112.07526,4.5
215,21:00:00,4003,88101,3,33.40314,-112.07526,3.8
215,22:00:00,4003,88101,3,33.40314,-112.07526,4.2
215,23:00:00,4003,88101,3,33.40314,-112.07526,2.2
216,00:00:00,4003,88101,3,33.40314,-112.07526,1.9
216,01:00:00,4003,88101,3,33.40314,-112.07526,3.0
216,02:00:00,4003,88101,3,33.40314,-112.07526,3.1
216,03:00:00,4003,88101,3,33.40314,-112.07526,5.2
216,04:00:00,4003,88101,3,33.40314,-112.07526,3.6
216,05:00:00,4003,88101,3,33.40314,-112.07526,7.7
216,06:00:00,4003,88101,3,33.40314,-112.07526,4.4
216,07:00:00,4003,88101,3,33.40314,-112.07526,5.9
216,08:00:00,4003,88101,3,33.40314,-112.07526,6.1
216,09:00:00,4003,88101,3,33.40314,-112.07526,6.7
216,10:00:00,4003,88101,3,33.40314,-112.07526,5.9
216,11:00:00,4003,88101,3,33.40314,-112.07526,4.3
216,12:00:00,4003,88101,3,33.40314,-112.07526,4.8
216,13:00:00,4003,88101,3,33.40314,-112.07526,7.0
216,14:00:00,4003,88101,3,33.40314,-112.07526,9.4
216,15:00:00,4003,88101,3,33.40314,-112.07526,5.0
216,16:00:00,4003,88101,3,33.40314,-112.07526,4.6
216,17:00:00,4003,88101,3,33.40314,-112.07526,5.6
216,18:00:00,4003,88101,3,33.40314,-112.07526,5.6
216,19:00:00,4003,88101,3,33.40314,-112.07526,5.7
216,20:00:00,4003,88101,3,33.40314,-112.07526,4.7
216,21:00:00,4003,88101,3,33.40314,-112.07526,4.8
216,22:00:00,4003,88101,3,33.40314,-112.07526,5.4
216,23:00:00,4003,88101,3,33.40314,-112.07526,1.6
217,00:00:00,4003,88101,3,33.40314,-112.07526,3.1
217,01:00:00,4003,88101,3,33.40314,-112.07526,5.1
217,02:00:00,4003,88101,3,33.40314,-112.07526,4.0
217,03:00:00,4003,88101,3,33.40314,-112.07526,4.1
217,04:00:00,4003,88101,3,33.40314,-112.07526,6.7
217,05:00:00,4003,88101,3,33.40314,-112.07526,4.3
217,06:00:00,4003,88101,3,33.40314,-112.07526,4.1
217,07:00:00,4003,88101,3,33.40314,-112.07526,5.2
217,08:00:00,4003,88101,3,33.40314,-112.07526,6.2
217,09:00:00,4003,88101,3,33.40314,-112.07526,8.9
217,10:00:00,4003,88101,3,33.40314,-112.07526,7.0
217,11:00:00,4003,88101,3,33.40314,-112.07526,5.0
217,12:00:00,4003,88101,3,33.40314,-112.07526,7.7
217,15:00:00,4003,88101,3,33.40314,-112.07526,7.6
217,16:00:00,4003,88101,3,33.40314,-112.07526,7.4
217,17:00:00,4003,88101,3,33.40314,-112.07526,6.5
217,18:00:00,4003,88101,3,33.40314,-112.07526,4.1
217,19:00:00,4003,88101,3,33.40314,-112.07526,3.8
217,20:00:00,4003,88101,3,33.40314,-112.07526,2.3
217,21:00:00,4003,88101,3,33.40314,-112.07526,2.3
217,22:00:00,4003,88101,3,33.40314,-112.07526,5.0
217,23:00:00,4003,88101,3,33.40314,-112.07526,5.1
218,00:00:00,4003,88101,3,33.40314,-112.07526,4.9
218,01:00:00,4003,88101,3,33.40314,-112.07526,2.3
218,02:00:00,4003,88101,3,33.40314,-112.07526,4.0
218,03:00:00,4003,88101,3,33.40314,-112.07526,3.1
218,04:00:00,4003,88101,3,33.40314,-112.07526,2.9
218,05:00:00,4003,88101,3,33.40314,-112.07526,5.5
218,06:00:00,4003,88101,3,33.40314,-112.07526,5.6
218,07:00:00,4003,88101,3,33.40314,-112.07526,5.3
218,08:00:00,4003,88101,3,33.40314,-112.07526,3.6
218,09:00:00,4003,88101,3,33.40314,-112.07526,5.6
218,10:00:00,4003,88101,3,33.40314,-112.07526,5.7
218,11:00:00,4003,88101,3,33.40314,-112.07526,7.5
218,12:00:00,4003,88101,3,33.40314,-112.07526,7.9
218,13:00:00,4003,88101,3,33.40314,-112.07526,5.9
218,14:00:00,4003,88101,3,33.40314,-112.07526,8.1
218,15:00:00,4003,88101,3,33.40314,-112.07526,9.6
218,16:00:00,4003,88101,3,33.40314,-112.07526,8.1
218,17:00:00,4003,88101,3,33.40314,-112.07526,7.6
218,18:00:00,4003,88101,3,33.40314,-112.07526,4.6
218,19:00:00,4003,88101,3,33.40314,-112.07526,5.7
218,20:00:00,4003,88101,3,33.40314,-112.07526,2.3
218,21:00:00,4003,88101,3,33.40314,-112.07526,2.7
218,22:00:00,4003,88101,3,33.40314,-112.07526,2.8
218,23:00:00,4003,88101,3,33.40314,-112.07526,4.1
219,00:00:00,4003,88101,3,33.40314,-112.07526,3.7
219,01:00:00,4003,88101,3,33.40314,-112.07526,4.7
219,02:00:00,4003,88101,3,33.40314,-112.07526,1.6
219,03:00:00,4003,88101,3,33.40314,-112.07526,14.0
219,04:00:00,4003,88101,3,33.40314,-112.07526,9.1
219,05:00:00,4003,88101,3,33.40314,-112.07526,8.5
219,06:00:00,4003,88101,3,33.40314,-112.07526,5.7
219,07:00:00,4003,88101,3,33.40314,-112.07526,7.3
219,08:00:00,4003,88101,3,33.40314,-112.07526,5.8
219,09:00:00,4003,88101,3,33.40314,-112.07526,5.6
219,10:00:00,4003,88101,3,33.40314,-112.07526,6.4
219,11:00:00,4003,88101,3,33.40314,-112.07526,8.3
219,12:00:00,4003,88101,3,33.40314,-112.07526,7.7
219,13:00:00,4003,88101,3,33.40314,-112.07526,9.8
219,14:00:00,4003,88101,3,33.40314,-112.07526,8.7
219,15:00:00,4003,88101,3,33.40314,-112.07526,6.1
219,16:00:00,4003,88101,3,33.40314,-112.07526,5.8
219,17:00:00,4003,88101,3,33.40314,-112.07526,4.3
219,18:00:00,4003,88101,3,33.40314,-112.07526,6.2
219,19:00:00,4003,88101,3,33.40314,-112.07526,2.8
219,20:00:00,4003,88101,3,33.40314,-112.07526,3.7
219,21:00:00,4003,88101,3,33.40314,-112.07526,3.1
219,22:00:00,4003,88101,3,33.40314,-112.07526,4.4
219,23:00:00,4003,88101,3,33.40314,-112.07526,3.7
220,00:00:00,4003,88101,3,33.40314,-112.07526,7.4
220,01:00:00,4003,88101,3,33.40314,-112.07526,10.8
220,02:00:00,4003,88101,3,33.40314,-112.07526,7.8
220,03:00:00,4003,88101,3,33.40314,-112.07526,0.9
220,04:00:00,4003,88101,3,33.40314,-112.07526,2.6
220,05:00:00,4003,88101,3,33.40314,-112.07526,7.1
220,06:00:00,4003,88101,3,33.40314,-112.07526,4.7
220,07:00:00,4003,88101,3,33.40314,-112.07526,5.6
220,08:00:00,4003,88101,3,33.40314,-112.07526,9.9
220,09:00:00,4003,88101,3,33.40314,-112.07526,3.2
220,10:00:00,4003,88101,3,33.40314,-112.07526,5.5
220,11:00:00,4003,88101,3,33.40314,-112.07526,5.5
220,12:00:00,4003,88101,3,33.40314,-112.07526,6.3
220,13:00:00,4003,88101,3,33.40314,-112.07526,6.5
220,14:00:00,4003,88101,3,33.40314,-112.07526,9.3
220,15:00:00,4003,88101,3,33.40314,-112.07526,8.4
220,16:00:00,4003,88101,3,33.40314,-112.07526,3.2
220,17:00:00,4003,88101,3,33.40314,-112.07526,3.6
220,18:00:00,4003,88101,3,33.40314,-112.07526,4.5
220,19:00:00,4003,88101,3,33.40314,-112.07526,4.9
220,20:00:00,4003,88101,3,33.40314,-112.07526,4.7
220,21:00:00,4003,88101,3,33.40314,-112.07526,6.4
220,22:00:00,4003,88101,3,33.40314,-112.07526,4.8
220,23:00:00,4003,88101,3,33.40314,-112.07526,3.2
221,00:00:00,4003,88101,3,33.40314,-112.07526,7.4
221,01:00:00,4003,88101,3,33.40314,-112.07526,6.6
221,02:00:00,4003,88101,3,33.40314,-112.07526,4.7
221,03:00:00,4003,88101,3,33.40314,-112.07526,7.3
221,04:00:00,4003,88101,3,33.40314,-112.07526,9.7
221,05:00:00,4003,88101,3,33.40314,-112.07526,9.1
221,06:00:00,4003,88101,3,33.40314,-112.07526,8.4
221,07:00:00,4003,88101,3,33.40314,-112.07526,8.6
221,08:00:00,4003,88101,3,33.40314,-112.07526,7.1
221,09:00:00,4003,88101,3,33.40314,-112.07526,12.9
221,10:00:00,4003,88101,3,33.40314,-112.07526,8.8
221,11:00:00,4003,88101,3,33.40314,-112.07526,7.3
221,12:00:00,4003,88101,3,33.40314,-112.07526,8.9
221,13:00:00,4003,88101,3,33.40314,-112.07526,8.8
221,14:00:00,4003,88101,3,33.40314,-112.07526,9.9
221,15:00:00,4003,88101,3,33.40314,-112.07526,7.4
221,16:00:00,4003,88101,3,33.40314,-112.07526,6.5
221,17:00:00,4003,88101,3,33.40314,-112.07526,7.1
221,18:00:00,4003,88101,3,33.40314,-112.07526,7.1
221,19:00:00,4003,88101,3,33.40314,-112.07526,5.5
221,20:00:00,4003,88101,3,33.40314,-112.07526,6.6
221,21:00:00,4003,88101,3,33.40314,-112.07526,5.0
221,22:00:00,4003,88101,3,33.40314,-112.07526,6.6
221,23:00:00,4003,88101,3,33.40314,-112.07526,4.7
222,00:00:00,4003,88101,3,33.40314,-112.07526,6.0
222,01:00:00,4003,88101,3,33.40314,-112.07526,6.0
222,02:00:00,4003,88101,3,33.40314,-112.07526,6.6
222,03:00:00,4003,88101,3,33.40314,-112.07526,9.7
222,04:00:00,4003,88101,3,33.40314,-112.07526,9.0
222,05:00:00,4003,88101,3,33.40314,-112.07526,15.7
222,06:00:00,4003,88101,3,33.40314,-112.07526,6.2
222,07:00:00,4003,88101,3,33.40314,-112.07526,7.6
222,08:00:00,4003,88101,3,33.40314,-112.07526,3.9
222,09:00:00,4003,88101,3,33.40314,-112.07526,5.4
222,10:00:00,4003,88101,3,33.40314,-112.07526,4.9
222,11:00:00,4003,88101,3,33.40314,-112.07526,3.8
222,12:00:00,4003,88101,3,33.40314,-112.07526,6.0
222,13:00:00,4003,88101,3,33.40314,-112.07526,7.3
222,14:00:00,4003,88101,3,33.40314,-112.07526,7.7
222,15:00:00,4003,88101,3,33.40314,-112.07526,5.5
222,16:00:00,4003,88101,3,33.40314,-112.07526,7.0
222,17:00:00,4003,88101,3,33.40314,-112.07526,3.1
222,18:00:00,4003,88101,3,33.40314,-112.07526,3.6
222,19:00:00,4003,88101,3,33.40314,-112.07526,6.0
222,20:00:00,4003,88101,3,33.40314,-112.07526,5.9
222,21:00:00,4003,88101,3,33.40314,-112.07526,5.5
222,22:00:00,4003,88101,3,33.40314,-112.07526,4.8
222,23:00:00,4003,88101,3,33.40314,-112.07526,5.1
223,00:00:00,4003,88101,3,33.40314,-112.07526,3.0
223,01:00:00,4003,88101,3,33.40314,-112.07526,7.3
223,02:00:00,4003,88101,3,33.40314,-112.07526,5.7
223,03:00:00,4003,88101,3,33.40314,-112.07526,4.6
223,04:00:00,4003,88101,3,33.40314,-112.07526,4.6
223,05:00:00,4003,88101,3,33.40314,-112.07526,8.0
223,06:00:00,4003,88101,3,33.40314,-112.07526,8.1
223,07:00:00,4003,88101,3,33.40314,-112.07526,9.8
223,08:00:00,4003,88101,3,33.40314,-112.07526,6.9
223,09:00:00,4003,88101,3,33.40314,-112.07526,5.5
223,10:00:00,4003,88101,3,33.40314,-112.07526,5.9
223,11:00:00,4003,88101,3,33.40314,-112.07526,8.1
223,12:00:00,4003,88101,3,33.40314,-112.07526,7.7
223,13:00:00,4003,88101,3,33.40314,-112.07526,7.2
223,14:00:00,4003,88101,3,33.40314,-112.07526,8.8
223,15:00:00,4003,88101,3,33.40314,-112.07526,7.6
223,16:00:00,4003,88101,3,33.40314,-112.07526,5.7
223,19:00:00,4003,88101,3,33.40314,-112.07526,8.8
223,20:00:00,4003,88101,3,33.40314,-112.07526,7.7
223,21:00:00,4003,88101,3,33.40314,-112.07526,4.2
223,22:00:00,4003,88101,3,33.40314,-112.07526,4.7
223,23:00:00,4003,88101,3,33.40314,-112.07526,5.4
224,00:00:00,4003,88101,3,33.40314,-112.07526,4.5
224,01:00:00,4003,88101,3,33.40314,-112.07526,2.7
224,02:00:00,4003,88101,3,33.40314,-112.07526,1.9
224,03:00:00,4003,88101,3,33.40314,-112.07526,5.5
224,04:00:00,4003,88101,3,33.40314,-112.07526,12.1
224,05:00:00,4003,88101,3,33.40314,-112.07526,9.7
224,06:00:00,4003,88101,3,33.40314,-112.07526,2.7
224,07:00:00,4003,88101,3,33.40314,-112.07526,4.6
224,08:00:00,4003,88101,3,33.40314,-112.07526,1.8
224,09:00:00,4003,88101,3,33.40314,-112.07526,3.7
224,10:00:00,4003,88101,3,33.40314,-112.07526,9.4
224,11:00:00,4003,88101,3,33.40314,-112.07526,7.0
224,12:00:00,4003,88101,3,33.40314,-112.07526,9.6
224,13:00:00,4003,88101,3,33.40314,-112.07526,4.6
224,14:00:00,4003,88101,3,33.40314,-112.07526,6.8
224,15:00:00,4003,88101,3,33.40314,-112.07526,6.6
224,16:00:00,4003,88101,3,33.40314,-112.07526,5.6
224,17:00:00,4003,88101,3,33.40314,-112.07526,5.8
224,18:00:00,4003,88101,3,33.40314,-112.07526,1.0
224,19:00:00,4003,88101,3,33.40314,-112.07526,3.2
224,20:00:00,4003,88101,3,33.40314,-112.07526,4.0
224,21:00:00,4003,88101,3,33.40314,-112.07526,4.3
224,22:00:00,4003,88101,3,33.40314,-112.07526,5.5
224,23:00:00,4003,88101,3,33.40314,-112.07526,5.3
225,00:00:00,4003,88101,3,33.40314,-112.07526,4.3
225,01:00:00,4003,88101,3,33.40314,-112.07526,3.0
225,02:00:00,4003,88101,3,33.40314,-112.07526,3.7
225,03:00:00,4003,88101,3,33.40314,-112.07526,7.1
225,04:00:00,4003,88101,3,33.40314,-112.07526,7.5
225,05:00:00,4003,88101,3,33.40314,-112.07526,6.4
225,06:00:00,4003,88101,3,33.40314,-112.07526,8.8
225,07:00:00,4003,88101,3,33.40314,-112.07526,9.0
225,08:00:00,4003,88101,3,33.40314,-112.07526,8.2
225,09:00:00,4003,88101,3,33.40314,-112.07526,9.9
225,10:00:00,4003,88101,3,33.40314,-112.07526,8.4
225,11:00:00,4003,88101,3,33.40314,-112.07526,8.7
225,12:00:00,4003,88101,3,33.40314,-112.07526,8.0
225,13:00:00,4003,88101,3,33.40314,-112.07526,9.0
225,14:00:00,4003,88101,3,33.40314,-112.07526,6.3
225,15:00:00,4003,88101,3,33.40314,-112.07526,6.9
225,16:00:00,4003,88101,3,33.40314,-112.07526,6.8
225,17:00:00,4003,88101,3,33.40314,-112.07526,8.4
225,18:00:00,4003,88101,3,33.40314,-112.07526,5.9
225,19:00:00,4003,88101,3,33.40314,-112.07526,5.5
225,20:00:00,4003,88101,3,33.40314,-112.07526,3.7
225,21:00:00,4003,88101,3,33.40314,-112.07526,3.6
225,22:00:00,4003,88101,3,33.40314,-112.07526,3.8
225,23:00:00,4003,88101,3,33.40314,-112.07526,2.6
226,00:00:00,4003,88101,3,33.40314,-112.07526,2.2
226,01:00:00,4003,88101,3,33.40314,-112.07526,4.9
226,02:00:00,4003,88101,3,33.40314,-112.07526,4.2
226,03:00:00,4003,88101,3,33.40314,-112.07526,5.2
226,04:00:00,4003,88101,3,33.40314,-112.07526,6.9
226,05:00:00,4003,88101,3,33.40314,-112.07526,8.1
226,06:00:00,4003,88101,3,33.40314,-112.07526,10.1
226,07:00:00,4003,88101,3,33.40314,-112.07526,9.7
226,08:00:00,4003,88101,3,33.40314,-112.07526,7.6
226,09:00:00,4003,88101,3,33.40314,-112.07526,6.9
226,10:00:00,4003,88101,3,33.40314,-112.07526,5.8
226,11:00:00,4003,88101,3,33.40314,-112.07526,6.0
226,12:00:00,4003,88101,3,33.40314,-112.07526,11.1
226,13:00:00,4003,88101,3,33.40314,-112.07526,10.8
226,14:00:00,4003,88101,3,33.40314,-112.07526,10.5
226,15:00:00,4003,88101,3,33.40314,-112.07526,8.7
226,16:00:00,4003,88101,3,33.40314,-112.07526,8.9
226,17:00:00,4003,88101,3,33.40314,-112.07526,6.0
226,18:00:00,4003,88101,3,33.40314,-112.07526,5.0
226,19:00:00,4003,88101,3,33.40314,-112.07526,6.6
226,20:00:00,4003,88101,3,33.40314,-112.07526,5.0
226,21:00:00,4003,88101,3,33.40314,-112.07526,1.6
226,22:00:00,4003,88101,3,33.40314,-112.07526,1.3
226,23:00:00,4003,88101,3,33.40314,-112.07526,4.0
227,00:00:00,4003,88101,3,33.40314,-112.07526,4.5
227,01:00:00,4003,88101,3,33.40314,-112.07526,0.9
227,02:00:00,4003,88101,3,33.40314,-112.07526,3.9
227,03:00:00,4003,88101,3,33.40314,-112.07526,6.0
227,04:00:00,4003,88101,3,33.40314,-112.07526,4.2
227,05:00:00,4003,88101,3,33.40314,-112.07526,2.8
227,06:00:00,4003,88101,3,33.40314,-112.07526,3.1
227,07:00:00,4003,88101,3,33.40314,-112.07526,7.5
227,08:00:00,4003,88101,3,33.40314,-112.07526,7.0
227,09:00:00,4003,88101,3,33.40314,-112.07526,6.0
227,10:00:00,4003,88101,3,33.40314,-112.07526,1.3
227,11:00:00,4003,88101,3,33.40314,-112.07526,2.9
227,12:00:00,4003,88101,3,33.40314,-112.07526,8.1
227,13:00:00,4003,88101,3,33.40314,-112.07526,7.6
227,14:00:00,4003,88101,3,33.40314,-112.07526,8.3
227,15:00:00,4003,88101,3,33.40314,-112.07526,6.8
227,16:00:00,4003,88101,3,33.40314,-112.07526,8.2
227,17:00:00,4003,88101,3,33.40314,-112.07526,5.7
227,18:00:00,4003,88101,3,33.40314,-112.07526,7.6
227,19:00:00,4003,88101,3,33.40314,-112.07526,6.8
227,20:00:00,4003,88101,3,33.40314,-112.07526,7.3
227,21:00:00,4003,88101,3,33.40314,-112.07526,7.5
227,22:00:00,4003,88101,3,33.40314,-112.07526,6.4
227,23:00:00,4003,88101,3,33.40314,-112.07526,7.0
228,00:00:00,4003,88101,3,33.40314,-112.07526,6.1
228,01:00:00,4003,88101,3,33.40314,-112.07526,5.7
228,02:00:00,4003,88101,3,33.40314,-112.07526,4.1
228,03:00:00,4003,88101,3,33.40314,-112.07526,15.7
228,04:00:00,4003,88101,3,33.40314,-112.07526,33.1
228,05:00:00,4003,88101,3,33.40314,-112.07526,14.4
228,06:00:00,4003,88101,3,33.40314,-112.07526,8.7
228,07:00:00,4003,88101,3,33.40314,-112.07526,6.7
228,08:00:00,4003,88101,3,33.40314,-112.07526,7.0
228,09:00:00,4003,88101,3,33.40314,-112.07526,6.2
228,10:00:00,4003,88101,3,33.40314,-112.07526,6.4
228,11:00:00,4003,88101,3,33.40314,-112.07526,8.6
228,12:00:00,4003,88101,3,33.40314,-112.07526,8.5
228,13:00:00,4003,88101,3,33.40314,-112.07526,7.2
228,14:00:00,4003,88101,3,33.40314,-112.07526,7.0
228,15:00:00,4003,88101,3,33.40314,-112.07526,6.6
228,16:00:00,4003,88101,3,33.40314,-112.07526,8.8
228,17:00:00,4003,88101,3,33.40314,-112.07526,9.9
228,18:00:00,4003,88101,3,33.40314,-112.07526,6.6
228,19:00:00,4003,88101,3,33.40314,-112.07526,6.1
228,20:00:00,4003,88101,3,33.40314,-112.07526,5.0
228,21:00:00,4003,88101,3,33.40314,-112.07526,5.9
228,22:00:00,4003,88101,3,33.40314,-112.07526,5.6
228,23:00:00,4003,88101,3,33.40314,-112.07526,6.7
229,00:00:00,4003,88101,3,33.40314,-112.07526,5.2
229,01:00:00,4003,88101,3,33.40314,-112.07526,7.0
229,02:00:00,4003,88101,3,33.40314,-112.07526,8.6
229,03:00:00,4003,88101,3,33.40314,-112.07526,6.2
229,04:00:00,4003,88101,3,33.40314,-112.07526,5.9
229,05:00:00,4003,88101,3,33.40314,-112.07526,9.9
229,06:00:00,4003,88101,3,33.40314,-112.07526,5.8
229,07:00:00,4003,88101,3,33.40314,-112.07526,7.2
229,08:00:00,4003,88101,3,33.40314,-112.07526,5.6
229,09:00:00,4003,88101,3,33.40314,-112.07526,5.0
229,10:00:00,4003,88101,3,33.40314,-112.07526,5.2
229,11:00:00,4003,88101,3,33.40314,-112.07526,5.0
229,12:00:00,4003,88101,3,33.40314,-112.07526,6.1
229,13:00:00,4003,88101,3,33.40314,-112.07526,7.5
229,14:00:00,4003,88101,3,33.40314,-112.07526,7.7
229,15:00:00,4003,88101,3,33.40314,-112.07526,7.2
229,16:00:00,4003,88101,3,33.40314,-112.07526,4.8
229,17:00:00,4003,88101,3,33.40314,-112.07526,5.8
229,18:00:00,4003,88101,3,33.40314,-112.07526,6.1
229,19:00:00,4003,88101,3,33.40314,-112.07526,6.5
229,20:00:00,4003,88101,3,33.40314,-112.07526,9.1
229,21:00:00,4003,88101,3,33.40314,-112.07526,22.3
229,22:00:00,4003,88101,3,33.40314,-112.07526,6.5
229,23:00:00,4003,88101,3,33.40314,-112.07526,5.8
230,00:00:00,4003,88101,3,33.40314,-112.07526,3.9
230,01:00:00,4003,88101,3,33.40314,-112.07526,6.9
230,02:00:00,4003,88101,3,33.40314,-112.07526,8.3
230,03:00:00,4003,88101,3,33.40314,-112.07526,4.9
230,04:00:00,4003,88101,3,33.40314,-112.07526,5.7
230,05:00:00,4003,88101,3,33.40314,-112.07526,5.8
230,06:00:00,4003,88101,3,33.40314,-112.07526,4.4
230,07:00:00,4003,88101,3,33.40314,-112.07526,4.6
230,08:00:00,4003,88101,3,33.40314,-112.07526,5.2
230,09:00:00,4003,88101,3,33.40314,-112.07526,4.0
230,10:00:00,4003,88101,3,33.40314,-112.07526,3.0
230,11:00:00,4003,88101,3,33.40314,-112.07526,4.1
230,12:00:00,4003,88101,3,33.40314,-112.07526,7.0
230,13:00:00,4003,88101,3,33.40314,-112.07526,7.7
230,14:00:00,4003,88101,3,33.40314,-112.07526,8.7
230,15:00:00,4003,88101,3,33.40314,-112.07526,7.1
230,16:00:00,4003,88101,3,33.40314,-112.07526,7.6
230,17:00:00,4003,88101,3,33.40314,-112.07526,8.1
230,18:00:00,4003,88101,3,33.40314,-112.07526,7.6
