day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
68,19:00:00,3006,88101,4,40.736389,-111.872222,5.8
68,20:00:00,3006,88101,4,40.736389,-111.872222,5.5
68,21:00:00,3006,88101,4,40.736389,-111.872222,4.1
68,22:00:00,3006,88101,4,40.736389,-111.872222,4.7
68,23:00:00,3006,88101,4,40.736389,-111.872222,3.9
69,00:00:00,3006,88101,4,40.736389,-111.872222,3.9
69,01:00:00,3006,88101,4,40.736389,-111.872222,4.1
69,02:00:00,3006,88101,4,40.736389,-111.872222,5.1
69,03:00:00,3006,88101,4,40.736389,-111.872222,6.6
69,04:00:00,3006,88101,4,40.736389,-111.872222,7.3
69,05:00:00,3006,88101,4,40.736389,-111.872222,7.3
69,06:00:00,3006,88101,4,40.736389,-111.872222,8.4
69,07:00:00,3006,88101,4,40.736389,-111.872222,6.2
69,08:00:00,3006,88101,4,40.736389,-111.872222,6.3
69,09:00:00,3006,88101,4,40.736389,-111.872222,6.4
69,10:00:00,3006,88101,4,40.736389,-111.872222,6.0
69,11:00:00,3006,88101,4,40.736389,-111.872222,6.0
69,12:00:00,3006,88101,4,40.736389,-111.872222,7.0
69,13:00:00,3006,88101,4,40.736389,-111.872222,8.0
69,14:00:00,3006,88101,4,40.736389,-111.872222,8.0
69,15:00:00,3006,88101,4,40.736389,-111.872222,7.0
69,16:00:00,3006,88101,4,40.736389,-111.872222,6.3
69,17:00:00,3006,88101,4,40.736389,-111.872222,5.6
69,18:00:00,3006,88101,4,40.736389,-111.872222,5.4
69,19:00:00,3006,88101,4,40.736389,-111.872222,5.1
69,20:00:00,3006,88101,4,40.736389,-111.872222,4.3
69,21:00:00,3006,88101,4,40.736389,-111.872222,4.4
69,22:00:00,3006,88101,4,40.736389,-111.872222,3.9
69,23:00:00,3006,88101,4,40.736389,-111.872222,4.2
70,00:00:00,3006,88101,4,40.736389,-111.872222,4.2
70,01:00:00,3006,88101,4,40.736389,-111.872222,4.7
70,02:00:00,3006,88101,4,40.736389,-111.872222,5.8
70,03:00:00,3006,88101,4,40.736389,-111.872222,6.7
70,04:00:00,3006,88101,4,40.736389,-111.872222,6.5
70,05:00:00,3006,88101,4,40.736389,-111.872222,7.3
70,06:00:00,3006,88101,4,40.736389,-111.872222,7.3
70,07:00:00,3006,88101,4,40.736389,-111.872222,7.4
70,08:00:00,3006,88101,4,40.736389,-111.872222,7.3
70,09:00:00,3006,88101,4,40.736389,-111.872222,7.2
70,10:00:00,3006,88101,4,40.736389,-111.872222,6.7
70,11:00:00,3006,88101,4,40.736389,-111.872222,6.6
70,12:00:00,3006,88101,4,40.736389,-111.872222,7.1
70,13:00:00,3006,88101,4,40.736389,-111.872222,6.9
70,14:00:00,3006,88101,4,40.736389,-111.872222,7.4
70,15:00:00,3006,88101,4,40.736389,-111.872222,7.4
70,16:00:00,3006,88101,4,40.736389,-111.872222,6.8
70,17:00:00,3006,88101,4,40.736389,-111.872222,6.3
70,18:00:00,3006,88101,4,40.736389,-111.872222,6.9
70,19:00:00,3006,88101,4,40.736389,-111.872222,6.0
70,20:00:00,3006,88101,4,40.736389,-111.872222,5.5
70,21:00:00,3006,88101,4,40.736389,-111.872222,4.9
70,22:00:00,3006,88101,4,40.736389,-111.872222,4.1
70,23:00:00,3006,88101,4,40.736389,-111.872222,3.7
71,00:00:00,3006,88101,4,40.736389,-111.872222,4.2
71,01:00:00,3006,88101,4,40.736389,-111.872222,4.1
71,02:00:00,3006,88101,4,40.736389,-111.872222,4.6
71,03:00:00,3006,88101,4,40.736389,-111.872222,4.4
71,04:00:00,3006,88101,4,40.736389,-111.872222,4.3
71,05:00:00,3006,88101,4,40.736389,-111.872222,4.0
71,06:00:00,3006,88101,4,40.736389,-111.872222,3.9
71,07:00:00,3006,88101,4,40.736389,-111.872222,4.6
71,08:00:00,3006,88101,4,40.736389,-111.872222,4.8
71,09:00:00,3006,88101,4,40.736389,-111.872222,4.6
71,10:00:00,3006,88101,4,40.736389,-111.872222,4.6
71,11:00:00,3006,88101,4,40.736389,-111.872222,4.4
71,12:00:00,3006,88101,4,40.736389,-111.872222,4.7
71,13:00:00,3006,88101,4,40.736389,-111.872222,5.6
71,14:00:00,3006,88101,4,40.736389,-111.872222,5.5
71,15:00:00,3006,88101,4,40.736389,-111.872222,5.3
71,16:00:00,3006,88101,4,40.736389,-111.872222,6.0
71,17:00:00,3006,88101,4,40.736389,-111.872222,7.0
71,18:00:00,3006,88101,4,40.736389,-111.872222,4.8
71,19:00:00,3006,88101,4,40.736389,-111.872222,4.2
71,20:00:00,3006,88101,4,40.736389,-111.872222,3.8
71,21:00:00,3006,88101,4,40.736389,-111.872222,3.5
71,22:00:00,3006,88101,4,40.736389,-111.872222,3.5
71,23:00:00,3006,88101,4,40.736389,-111.872222,3.1
72,00:00:00,3006,88101,4,40.736389,-111.872222,2.5
72,01:00:00,3006,88101,4,40.736389,-111.872222,3.3
72,02:00:00,3006,88101,4,40.736389,-111.872222,4.5
72,03:00:00,3006,88101,4,40.736389,-111.872222,4.0
72,04:00:00,3006,88101,4,40.736389,-111.872222,5.0
72,05:00:00,3006,88101,4,40.736389,-111.872222,6.3
72,06:00:00,3006,88101,4,40.736389,-111.872222,5.8
72,07:00:00,3006,88101,4,40.736389,-111.872222,5.3
72,08:00:00,3006,88101,4,40.736389,-111.872222,5.3
72,09:00:00,3006,88101,4,40.736389,-111.872222,5.4
72,10:00:00,3006,88101,4,40.736389,-111.872222,5.3
72,11:00:00,3006,88101,4,40.736389,-111.872222,5.8
72,12:00:00,3006,88101,4,40.736389,-111.872222,6.4
72,13:00:00,3006,88101,4,40.736389,-111.872222,6.7
72,14:00:00,3006,88101,4,40.736389,-111.872222,6.0
72,15:00:00,3006,88101,4,40.736389,-111.872222,5.6
72,16:00:00,3006,88101,4,40.736389,-111.872222,4.3
72,17:00:00,3006,88101,4,40.736389,-111.872222,3.9
72,18:00:00,3006,88101,4,40.736389,-111.872222,3.5
72,19:00:00,3006,88101,4,40.736389,-111.872222,3.4
72,20:00:00,3006,88101,4,40.736389,-111.872222,3.1
72,21:00:00,3006,88101,4,40.736389,-111.872222,2.9
72,22:00:00,3006,88101,4,40.736389,-111.872222,2.3
72,23:00:00,3006,88101,4,40.736389,-111.872222,2.0
73,00:00:00,3006,88101,4,40.736389,-111.872222,2.6
73,01:00:00,3006,88101,4,40.736389,-111.872222,3.5
73,02:00:00,3006,88101,4,40.736389,-111.872222,4.4
73,03:00:00,3006,88101,4,40.736389,-111.872222,6.2
73,04:00:00,3006,88101,4,40.736389,-111.872222,9.2
73,05:00:00,3006,88101,4,40.736389,-111.872222,11.2
73,06:00:00,3006,88101,4,40.736389,-111.872222,9.6
73,07:00:00,3006,88101,4,40.736389,-111.872222,8.6
73,08:00:00,3006,88101,4,40.736389,-111.872222,7.6
73,09:00:00,3006,88101,4,40.736389,-111.872222,7.2
73,10:00:00,3006,88101,4,40.736389,-111.872222,6.6
73,11:00:00,3006,88101,4,40.736389,-111.872222,6.6
73,12:00:00,3006,88101,4,40.736389,-111.872222,6.3
73,13:00:00,3006,88101,4,40.736389,-111.872222,6.8
73,14:00:00,3006,88101,4,40.736389,-111.872222,6.3
73,15:00:00,3006,88101,4,40.736389,-111.872222,5.2
73,16:00:00,3006,88101,4,40.736389,-111.872222,4.0
73,17:00:00,3006,88101,4,40.736389,-111.872222,3.3
73,18:00:00,3006,88101,4,40.736389,-111.872222,2.9
73,19:00:00,3006,88101,4,40.736389,-111.872222,2.4
73,20:00:00,3006,88101,4,40.736389,-111.872222,2.2
73,21:00:00,3006,88101,4,40.736389,-111.872222,2.0
73,22:00:00,3006,88101,4,40.736389,-111.872222,1.7
73,23:00:00,3006,88101,4,40.736389,-111.872222,1.7
74,00:00:00,3006,88101,4,40.736389,-111.872222,1.9
74,01:00:00,3006,88101,4,40.736389,-111.872222,2.3
74,02:00:00,3006,88101,4,40.736389,-111.872222,4.2
74,03:00:00,3006,88101,4,40.736389,-111.872222,4.7
74,04:00:00,3006,88101,4,40.736389,-111.872222,4.9
74,05:00:00,3006,88101,4,40.736389,-111.872222,5.7
74,06:00:00,3006,88101,4,40.736389,-111.872222,5.5
74,07:00:00,3006,88101,4,40.736389,-111.872222,5.4
74,08:00:00,3006,88101,4,40.736389,-111.872222,4.7
74,09:00:00,3006,88101,4,40.736389,-111.872222,4.8
74,10:00:00,3006,88101,4,40.736389,-111.872222,5.0
74,11:00:00,3006,88101,4,40.736389,-111.872222,4.8
74,12:00:00,3006,88101,4,40.736389,-111.872222,4.5
74,13:00:00,3006,88101,4,40.736389,-111.872222,4.9
74,14:00:00,3006,88101,4,40.736389,-111.872222,4.8
74,15:00:00,3006,88101,4,40.736389,-111.872222,3.1
74,16:00:00,3006,88101,4,40.736389,-111.872222,2.1
74,17:00:00,3006,88101,4,40.736389,-111.872222,2.0
74,18:00:00,3006,88101,4,40.736389,-111.872222,1.8
74,19:00:00,3006,88101,4,40.736389,-111.872222,2.0
74,20:00:00,3006,88101,4,40.736389,-111.872222,1.8
74,21:00:00,3006,88101,4,40.736389,-111.872222,1.7
74,22:00:00,3006,88101,4,40.736389,-111.872222,1.8
74,23:00:00,3006,88101,4,40.736389,-111.872222,1.8
75,00:00:00,3006,88101,4,40.736389,-111.872222,2.0
75,01:00:00,3006,88101,4,40.736389,-111.872222,2.1
75,02:00:00,3006,88101,4,40.736389,-111.872222,3.1
75,03:00:00,3006,88101,4,40.736389,-111.872222,4.6
75,04:00:00,3006,88101,4,40.736389,-111.872222,4.4
75,05:00:00,3006,88101,4,40.736389,-111.872222,4.1
75,06:00:00,3006,88101,4,40.736389,-111.872222,4.0
75,07:00:00,3006,88101,4,40.736389,-111.872222,5.1
75,08:00:00,3006,88101,4,40.736389,-111.872222,5.9
75,09:00:00,3006,88101,4,40.736389,-111.872222,5.8
75,10:00:00,3006,88101,4,40.736389,-111.872222,5.8
75,11:00:00,3006,88101,4,40.736389,-111.872222,5.8
75,12:00:00,3006,88101,4,40.736389,-111.872222,5.8
75,13:00:00,3006,88101,4,40.736389,-111.872222,5.9
75,14:00:00,3006,88101,4,40.736389,-111.872222,6.2
75,15:00:00,3006,88101,4,40.736389,-111.872222,5.9
75,16:00:00,3006,88101,4,40.736389,-111.872222,4.3
75,17:00:00,3006,88101,4,40.736389,-111.872222,3.9
75,18:00:00,3006,88101,4,40.736389,-111.872222,3.8
75,19:00:00,3006,88101,4,40.736389,-111.872222,3.5
75,20:00:00,3006,88101,4,40.736389,-111.872222,3.1
75,21:00:00,3006,88101,4,40.736389,-111.872222,3.0
75,22:00:00,3006,88101,4,40.736389,-111.872222,3.0
75,23:00:00,3006,88101,4,40.736389,-111.872222,3.1
76,00:00:00,3006,88101,4,40.736389,-111.872222,3.5
76,01:00:00,3006,88101,4,40.736389,-111.872222,4.5
76,02:00:00,3006,88101,4,40.736389,-111.872222,4.8
76,03:00:00,3006,88101,4,40.736389,-111.872222,6.1
76,04:00:00,3006,88101,4,40.736389,-111.872222,6.3
76,05:00:00,3006,88101,4,40.736389,-111.872222,5.9
76,06:00:00,3006,88101,4,40.736389,-111.872222,5.8
76,07:00:00,3006,88101,4,40.736389,-111.872222,5.6
76,08:00:00,3006,88101,4,40.736389,-111.872222,5.0
76,09:00:00,3006,88101,4,40.736389,-111.872222,5.0
76,10:00:00,3006,88101,4,40.736389,-111.872222,5.0
76,11:00:00,3006,88101,4,40.736389,-111.872222,4.9
76,12:00:00,3006,88101,4,40.736389,-111.872222,4.8
76,13:00:00,3006,88101,4,40.736389,-111.872222,5.2
76,14:00:00,3006,88101,4,40.736389,-111.872222,5.2
76,15:00:00,3006,88101,4,40.736389,-111.872222,4.6
76,16:00:00,3006,88101,4,40.736389,-111.872222,4.1
76,17:00:00,3006,88101,4,40.736389,-111.872222,3.8
76,18:00:00,3006,88101,4,40.736389,-111.872222,3.5
76,19:00:00,3006,88101,4,40.736389,-111.872222,3.2
76,20:00:00,3006,88101,4,40.736389,-111.872222,3.3
76,21:00:00,3006,88101,4,40.736389,-111.872222,2.9
76,22:00:00,3006,88101,4,40.736389,-111.872222,2.6
76,23:00:00,3006,88101,4,40.736389,-111.872222,2.7
77,00:00:00,3006,88101,4,40.736389,-111.872222,3.3
77,01:00:00,3006,88101,4,40.736389,-111.872222,3.5
77,02:00:00,3006,88101,4,40.736389,-111.872222,4.4
77,03:00:00,3006,88101,4,40.736389,-111.872222,5.0
77,04:00:00,3006,88101,4,40.736389,-111.872222,4.5
77,05:00:00,3006,88101,4,40.736389,-111.872222,5.4
77,06:00:00,3006,88101,4,40.736389,-111.872222,6.8
77,07:00:00,3006,88101,4,40.736389,-111.872222,8.0
77,08:00:00,3006,88101,4,40.736389,-111.872222,8.0
77,09:00:00,3006,88101,4,40.736389,-111.872222,7.5
77,10:00:00,3006,88101,4,40.736389,-111.872222,7.1
77,11:00:00,3006,88101,4,40.736389,-111.872222,7.1
77,12:00:00,3006,88101,4,40.736389,-111.872222,7.2
77,13:00:00,3006,88101,4,40.736389,-111.872222,7.5
77,14:00:00,3006,88101,4,40.736389,-111.872222,8.3
77,15:00:00,3006,88101,4,40.736389,-111.872222,9.5
77,16:00:00,3006,88101,4,40.736389,-111.872222,7.3
77,17:00:00,3006,88101,4,40.736389,-111.872222,5.8
77,18:00:00,3006,88101,4,40.736389,-111.872222,4.4
77,19:00:00,3006,88101,4,40.736389,-111.872222,3.8
77,20:00:00,3006,88101,4,40.736389,-111.872222,3.3
77,21:00:00,3006,88101,4,40.736389,-111.872222,2.8
77,22:00:00,3006,88101,4,40.736389,-111.872222,2.4
77,23:00:00,3006,88101,4,40.736389,-111.872222,2.2
78,00:00:00,3006,88101,4,40.736389,-111.872222,2.2
78,01:00:00,3006,88101,4,40.736389,-111.872222,2.8
78,02:00:00,3006,88101,4,40.736389,-111.872222,3.2
78,03:00:00,3006,88101,4,40.736389,-111.872222,3.2
78,04:00:00,3006,88101,4,40.736389,-111.872222,3.2
78,05:00:00,3006,88101,4,40.736389,-111.872222,3.0
78,06:00:00,3006,88101,4,40.736389,-111.872222,3.4
78,07:00:00,3006,88101,4,40.736389,-111.872222,3.5
78,08:00:00,3006,88101,4,40.736389,-111.872222,3.7
78,09:00:00,3006,88101,4,40.736389,-111.872222,4.2
78,10:00:00,3006,88101,4,40.736389,-111.872222,4.6
78,11:00:00,3006,88101,4,40.736389,-111.872222,4.6
78,12:00:00,3006,88101,4,40.736389,-111.872222,4.6
78,13:00:00,3006,88101,4,40.736389,-111.872222,5.4
78,14:00:00,3006,88101,4,40.736389,-111.872222,5.7
78,15:00:00,3006,88101,4,40.736389,-111.872222,4.6
78,16:00:00,3006,88101,4,40.736389,-111.872222,3.8
78,17:00:00,3006,88101,4,40.736389,-111.872222,3.7
78,18:00:00,3006,88101,4,40.736389,-111.872222,3.3
78,19:00:00,3006,88101,4,40.736389,-111.872222,3.0
78,20:00:00,3006,88101,4,40.736389,-111.872222,2.7
78,21:00:00,3006,88101,4,40.736389,-111.872222,2.6
78,22:00:00,3006,88101,4,40.736389,-111.872222,2.4
78,23:00:00,3006,88101,4,40.736389,-111.872222,3.7
79,00:00:00,3006,88101,4,40.736389,-111.872222,7.6
79,01:00:00,3006,88101,4,40.736389,-111.872222,5.8
79,02:00:00,3006,88101,4,40.736389,-111.872222,4.8
79,03:00:00,3006,88101,4,40.736389,-111.872222,4.2
79,04:00:00,3006,88101,4,40.736389,-111.872222,3.6
79,05:00:00,3006,88101,4,40.736389,-111.872222,3.4
79,06:00:00,3006,88101,4,40.736389,-111.872222,3.8
79,07:00:00,3006,88101,4,40.736389,-111.872222,3.8
79,08:00:00,3006,88101,4,40.736389,-111.872222,4.2
79,09:00:00,3006,88101,4,40.736389,-111.872222,4.5
79,10:00:00,3006,88101,4,40.736389,-111.872222,4.4
79,11:00:00,3006,88101,4,40.736389,-111.872222,4.0
79,12:00:00,3006,88101,4,40.736389,-111.872222,4.2
79,13:00:00,3006,88101,4,40.736389,-111.872222,4.8
79,14:00:00,3006,88101,4,40.736389,-111.872222,5.5
79,15:00:00,3006,88101,4,40.736389,-111.872222,4.5
79,16:00:00,3006,88101,4,40.736389,-111.872222,3.8
79,17:00:00,3006,88101,4,40.736389,-111.872222,3.6
79,18:00:00,3006,88101,4,40.736389,-111.872222,4.0
79,19:00:00,3006,88101,4,40.736389,-111.872222,4.3
79,20:00:00,3006,88101,4,40.736389,-111.872222,4.1
79,21:00:00,3006,88101,4,40.736389,-111.872222,4.1
79,22:00:00,3006,88101,4,40.736389,-111.872222,4.1
79,23:00:00,3006,88101,4,40.736389,-111.872222,4.3
80,00:00:00,3006,88101,4,40.736389,-111.872222,4.0
80,01:00:00,3006,88101,4,40.736389,-111.872222,4.0
80,02:00:00,3006,88101,4,40.736389,-111.872222,5.5
80,03:00:00,3006,88101,4,40.736389,-111.872222,6.9
80,04:00:00,3006,88101,4,40.736389,-111.872222,7.2
80,05:00:00,3006,88101,4,40.736389,-111.872222,7.0
80,06:00:00,3006,88101,4,40.736389,-111.872222,7.5
80,07:00:00,3006,88101,4,40.736389,-111.872222,7.6
80,08:00:00,3006,88101,4,40.736389,-111.872222,7.8
80,09:00:00,3006,88101,4,40.736389,-111.872222,7.5
80,10:00:00,3006,88101,4,40.736389,-111.872222,7.5
80,11:00:00,3006,88101,4,40.736389,-111.872222,7.1
80,12:00:00,3006,88101,4,40.736389,-111.872222,6.6
80,13:00:00,3006,88101,4,40.736389,-111.872222,6.6
80,14:00:00,3006,88101,4,40.736389,-111.872222,5.8
80,15:00:00,3006,88101,4,40.736389,-111.872222,4.8
80,16:00:00,3006,88101,4,40.736389,-111.872222,3.7
80,17:00:00,3006,88101,4,40.736389,-111.872222,3.3
80,18:00:00,3006,88101,4,40.736389,-111.872222,2.9
80,19:00:00,3006,88101,4,40.736389,-111.872222,2.9
80,20:00:00,3006,88101,4,40.736389,-111.872222,3.0
80,21:00:00,3006,88101,4,40.736389,-111.872222,3.5
80,22:00:00,3006,88101,4,40.736389,-111.872222,3.6
80,23:00:00,3006,88101,4,40.736389,-111.872222,3.5
81,00:00:00,3006,88101,4,40.736389,-111.872222,3.9
81,01:00:00,3006,88101,4,40.736389,-111.872222,4.2
81,02:00:00,3006,88101,4,40.736389,-111.872222,5.1
81,03:00:00,3006,88101,4,40.736389,-111.872222,6.6
81,04:00:00,3006,88101,4,40.736389,-111.872222,5.3
81,05:00:00,3006,88101,4,40.736389,-111.872222,5.5
81,06:00:00,3006,88101,4,40.736389,-111.872222,6.2
81,07:00:00,3006,88101,4,40.736389,-111.872222,7.1
81,08:00:00,3006,88101,4,40.736389,-111.872222,7.3
81,09:00:00,3006,88101,4,40.736389,-111.872222,6.9
81,10:00:00,3006,88101,4,40.736389,-111.872222,7.4
81,11:00:00,3006,88101,4,40.736389,-111.872222,7.3
81,12:00:00,3006,88101,4,40.736389,-111.872222,6.5
81,13:00:00,3006,88101,4,40.736389,-111.872222,6.1
81,14:00:00,3006,88101,4,40.736389,-111.872222,6.2
81,15:00:00,3006,88101,4,40.736389,-111.872222,4.8
81,16:00:00,3006,88101,4,40.736389,-111.872222,3.3
81,17:00:00,3006,88101,4,40.736389,-111.872222,2.8
81,18:00:00,3006,88101,4,40.736389,-111.872222,2.6
81,19:00:00,3006,88101,4,40.736389,-111.872222,3.3
81,20:00:00,3006,88101,4,40.736389,-111.872222,3.4
81,21:00:00,3006,88101,4,40.736389,-111.872222,3.6
81,22:00:00,3006,88101,4,40.736389,-111.872222,3.3
81,23:00:00,3006,88101,4,40.736389,-111.872222,4.0
82,00:00:00,3006,88101,4,40.736389,-111.872222,5.5
82,01:00:00,3006,88101,4,40.736389,-111.872222,5.6
82,02:00:00,3006,88101,4,40.736389,-111.872222,5.7
82,03:00:00,3006,88101,4,40.736389,-111.872222,6.1
82,04:00:00,3006,88101,4,40.736389,-111.872222,6.5
82,05:00:00,3006,88101,4,40.736389,-111.872222,7.8
82,06:00:00,3006,88101,4,40.736389,-111.872222,7.2
82,07:00:00,3006,88101,4,40.736389,-111.872222,5.5
82,08:00:00,3006,88101,4,40.736389,-111.872222,5.5
82,09:00:00,3006,88101,4,40.736389,-111.872222,5.6
82,10:00:00,3006,88101,4,40.736389,-111.872222,5.4
82,11:00:00,3006,88101,4,40.736389,-111.872222,5.1
82,12:00:00,3006,88101,4,40.736389,-111.872222,4.8
82,13:00:00,3006,88101,4,40.736389,-111.872222,4.8
82,14:00:00,3006,88101,4,40.736389,-111.872222,5.1
82,15:00:00,3006,88101,4,40.736389,-111.872222,20.8
82,16:00:00,3006,88101,4,40.736389,-111.872222,14.7
82,17:00:00,3006,88101,4,40.736389,-111.872222,8.0
82,18:00:00,3006,88101,4,40.736389,-111.872222,6.7
82,19:00:00,3006,88101,4,40.736389,-111.872222,6.4
82,20:00:00,3006,88101,4,40.736389,-111.872222,5.4
82,21:00:00,3006,88101,4,40.736389,-111.872222,5.5
82,22:00:00,3006,88101,4,40.736389,-111.872222,4.8
82,23:00:00,3006,88101,4,40.736389,-111.872222,4.5
83,00:00:00,3006,88101,4,40.736389,-111.872222,5.2
83,01:00:00,3006,88101,4,40.736389,-111.872222,5.3
83,02:00:00,3006,88101,4,40.736389,-111.872222,4.9
83,03:00:00,3006,88101,4,40.736389,-111.872222,4.9
83,04:00:00,3006,88101,4,40.736389,-111.872222,4.8
83,05:00:00,3006,88101,4,40.736389,-111.872222,5.0
83,06:00:00,3006,88101,4,40.736389,-111.872222,5.2
83,07:00:00,3006,88101,4,40.736389,-111.872222,4.8
83,08:00:00,3006,88101,4,40.736389,-111.872222,4.6
83,09:00:00,3006,88101,4,40.736389,-111.872222,4.9
83,10:00:00,3006,88101,4,40.736389,-111.872222,4.7
83,11:00:00,3006,88101,4,40.736389,-111.872222,4.2
83,12:00:00,3006,88101,4,40.736389,-111.872222,3.8
83,13:00:00,3006,88101,4,40.736389,-111.872222,3.7
83,14:00:00,3006,88101,4,40.736389,-111.872222,3.0
83,15:00:00,3006,88101,4,40.736389,-111.872222,2.9
83,16:00:00,3006,88101,4,40.736389,-111.872222,3.0
83,17:00:00,3006,88101,4,40.736389,-111.872222,2.9
83,18:00:00,3006,88101,4,40.736389,-111.872222,3.2
83,19:00:00,3006,88101,4,40.736389,-111.872222,2.9
83,20:00:00,3006,88101,4,40.736389,-111.872222,2.8
83,21:00:00,3006,88101,4,40.736389,-111.872222,2.6
83,22:00:00,3006,88101,4,40.736389,-111.872222,2.3
83,23:00:00,3006,88101,4,40.736389,-111.872222,2.7
84,00:00:00,3006,88101,4,40.736389,-111.872222,3.0
84,01:00:00,3006,88101,4,40.736389,-111.872222,3.4
84,02:00:00,3006,88101,4,40.736389,-111.872222,3.9
84,03:00:00,3006,88101,4,40.736389,-111.872222,3.6
84,04:00:00,3006,88101,4,40.736389,-111.872222,3.7
84,05:00:00,3006,88101,4,40.736389,-111.872222,3.5
84,06:00:00,3006,88101,4,40.736389,-111.872222,2.8
84,07:00:00,3006,88101,4,40.736389,-111.872222,2.9
84,08:00:00,3006,88101,4,40.736389,-111.872222,3.3
84,09:00:00,3006,88101,4,40.736389,-111.872222,3.1
84,10:00:00,3006,88101,4,40.736389,-111.872222,2.9
84,11:00:00,3006,88101,4,40.736389,-111.872222,2.5
84,12:00:00,3006,88101,4,40.736389,-111.872222,2.5
84,13:00:00,3006,88101,4,40.736389,-111.872222,2.5
84,14:00:00,3006,88101,4,40.736389,-111.872222,1.9
84,15:00:00,3006,88101,4,40.736389,-111.872222,1.9
84,16:00:00,3006,88101,4,40.736389,-111.872222,1.9
84,17:00:00,3006,88101,4,40.736389,-111.872222,1.8
84,18:00:00,3006,88101,4,40.736389,-111.872222,1.8
84,19:00:00,3006,88101,4,40.736389,-111.872222,1.8
84,20:00:00,3006,88101,4,40.736389,-111.872222,1.8
84,21:00:00,3006,88101,4,40.736389,-111.872222,1.8
84,22:00:00,3006,88101,4,40.736389,-111.872222,1.8
84,23:00:00,3006,88101,4,40.736389,-111.872222,1.8
85,00:00:00,3006,88101,4,40.736389,-111.872222,1.8
85,01:00:00,3006,88101,4,40.736389,-111.872222,1.8
85,02:00:00,3006,88101,4,40.736389,-111.872222,2.6
85,03:00:00,3006,88101,4,40.736389,-111.872222,2.6
85,04:00:00,3006,88101,4,40.736389,-111.872222,2.5
85,05:00:00,3006,88101,4,40.736389,-111.872222,2.4
85,06:00:00,3006,88101,4,40.736389,-111.872222,2.0
85,07:00:00,3006,88101,4,40.736389,-111.872222,1.9
85,08:00:00,3006,88101,4,40.736389,-111.872222,2.2
85,09:00:00,3006,88101,4,40.736389,-111.872222,2.5
85,10:00:00,3006,88101,4,40.736389,-111.872222,2.9
85,11:00:00,3006,88101,4,40.736389,-111.872222,3.2
85,12:00:00,3006,88101,4,40.736389,-111.872222,3.5
85,13:00:00,3006,88101,4,40.736389,-111.872222,4.0
85,14:00:00,3006,88101,4,40.736389,-111.872222,3.6
85,15:00:00,3006,88101,4,40.736389,-111.872222,2.8
85,16:00:00,3006,88101,4,40.736389,-111.872222,2.4
85,17:00:00,3006,88101,4,40.736389,-111.872222,2.2
85,18:00:00,3006,88101,4,40.736389,-111.872222,2.0
85,19:00:00,3006,88101,4,40.736389,-111.872222,2.2
85,20:00:00,3006,88101,4,40.736389,-111.872222,2.2
85,21:00:00,3006,88101,4,40.736389,-111.872222,2.0
85,22:00:00,3006,88101,4,40.736389,-111.872222,1.8
85,23:00:00,3006,88101,4,40.736389,-111.872222,1.9
86,00:00:00,3006,88101,4,40.736389,-111.872222,2.0
86,01:00:00,3006,88101,4,40.736389,-111.872222,2.7
86,02:00:00,3006,88101,4,40.736389,-111.872222,3.5
86,03:00:00,3006,88101,4,40.736389,-111.872222,3.6
86,04:00:00,3006,88101,4,40.736389,-111.872222,3.5
86,05:00:00,3006,88101,4,40.736389,-111.872222,3.9
86,06:00:00,3006,88101,4,40.736389,-111.872222,3.9
86,07:00:00,3006,88101,4,40.736389,-111.872222,3.8
86,08:00:00,3006,88101,4,40.736389,-111.872222,4.1
86,09:00:00,3006,88101,4,40.736389,-111.872222,4.1
86,10:00:00,3006,88101,4,40.736389,-111.872222,4.2
86,11:00:00,3006,88101,4,40.736389,-111.872222,4.2
86,12:00:00,3006,88101,4,40.736389,-111.872222,4.2
86,13:00:00,3006,88101,4,40.736389,-111.872222,5.0
86,14:00:00,3006,88101,4,40.736389,-111.872222,5.0
86,15:00:00,3006,88101,4,40.736389,-111.872222,3.7
86,16:00:00,3006,88101,4,40.736389,-111.872222,3.9
86,17:00:00,3006,88101,4,40.736389,-111.872222,4.2
86,18:00:00,3006,88101,4,40.736389,-111.872222,4.2
86,19:00:00,3006,88101,4,40.736389,-111.872222,3.5
