day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
332,12:00:00,0014,88101,3,40.747796,-80.316442,1.0
332,12:00:00,0014,88101,3,44.4762,-73.2106,3.2
332,12:00:00,0014,88101,3,35.856111,-78.574167,16.8
332,12:00:00,0014,88101,6,43.075371,-70.748017,1.5
332,13:00:00,0014,88101,3,40.747796,-80.316442,0.2
332,13:00:00,0014,88101,2,47.355332,-68.321106,4.0
332,13:00:00,0014,88101,3,44.4762,-73.2106,6.0
332,13:00:00,0014,88101,6,43.075371,-70.748017,5.6
332,13:00:00,0014,88101,3,35.856111,-78.574167,20.2
332,14:00:00,0014,88101,2,47.355332,-68.321106,3.0
332,14:00:00,0014,88101,3,40.747796,-80.316442,0.0
332,14:00:00,0014,88101,6,43.075371,-70.748017,-6.1
332,14:00:00,0014,88101,3,35.856111,-78.574167,19.7
332,14:00:00,0014,88101,3,44.4762,-73.2106,8.0
332,15:00:00,0014,88101,3,40.747796,-80.316442,-0.6
332,15:00:00,0014,88101,2,47.355332,-68.321106,4.0
332,15:00:00,0014,88101,3,44.4762,-73.2106,2.9
332,15:00:00,0014,88101,6,43.075371,-70.748017,0.0
332,15:00:00,0014,88101,3,35.856111,-78.574167,4.3
332,16:00:00,0014,88101,2,47.355332,-68.321106,4.0
332,16:00:00,0014,88101,3,40.747796,-80.316442,0.0
332,16:00:00,0014,88101,3,44.4762,-73.2106,1.3
332,16:00:00,0014,88101,6,43.075371,-70.748017,-3.3
332,16:00:00,0014,88101,3,35.856111,-78.574167,4.3
332,17:00:00,0014,88101,2,47.355332,-68.321106,4.0
332,17:00:00,0014,88101,3,40.747796,-80.316442,0.0
332,17:00:00,0014,88101,3,35.856111,-78.574167,11.3
332,17:00:00,0014,88101,3,44.4762,-73.2106,1.3
332,17:00:00,0014,88101,6,43.075371,-70.748017,5.2
332,18:00:00,0014,88101,2,47.355332,-68.321106,2.0
332,18:00:00,0014,88101,3,40.747796,-80.316442,0.8
332,18:00:00,0014,88101,3,44.4762,-73.2106,3.5
332,18:00:00,0014,88101,3,35.856111,-78.574167,8.3
332,18:00:00,0014,88101,6,43.075371,-70.748017,4.0
332,19:00:00,0014,88101,3,40.747796,-80.316442,6.6
332,19:00:00,0014,88101,2,47.355332,-68.321106,3.0
332,19:00:00,0014,88101,3,35.856111,-78.574167,7.9
332,19:00:00,0014,88101,3,44.4762,-73.2106,0.8
332,19:00:00,0014,88101,6,43.075371,-70.748017,-1.4
332,20:00:00,0014,88101,2,47.355332,-68.321106,7.0
332,20:00:00,0014,88101,3,40.747796,-80.316442,4.4
332,20:00:00,0014,88101,3,35.856111,-78.574167,10.8
332,20:00:00,0014,88101,3,44.4762,-73.2106,2.1
332,20:00:00,0014,88101,6,43.075371,-70.748017,-2.1
332,21:00:00,0014,88101,2,47.355332,-68.321106,5.0
332,21:00:00,0014,88101,3,40.747796,-80.316442,1.8
332,21:00:00,0014,88101,6,43.075371,-70.748017,3.7
332,21:00:00,0014,88101,3,35.856111,-78.574167,12.2
332,21:00:00,0014,88101,3,44.4762,-73.2106,5.4
332,22:00:00,0014,88101,3,40.747796,-80.316442,0.5
332,22:00:00,0014,88101,2,47.355332,-68.321106,3.0
332,22:00:00,0014,88101,3,35.856111,-78.574167,13.7
332,22:00:00,0014,88101,6,43.075371,-70.748017,2.7
332,22:00:00,0014,88101,3,44.4762,-73.2106,4.7
332,23:00:00,0014,88101,3,40.747796,-80.316442,1.7
332,23:00:00,0014,88101,2,47.355332,-68.321106,5.0
332,23:00:00,0014,88101,3,44.4762,-73.2106,6.7
332,23:00:00,0014,88101,6,43.075371,-70.748017,3.0
332,23:00:00,0014,88101,3,35.856111,-78.574167,16.4
333,00:00:00,0014,88101,2,47.355332,-68.321106,6.0
333,00:00:00,0014,88101,3,40.747796,-80.316442,4.7
333,00:00:00,0014,88101,3,35.856111,-78.574167,21.7
333,00:00:00,0014,88101,3,44.4762,-73.2106,4.2
333,00:00:00,0014,88101,6,43.075371,-70.748017,4.1
333,01:00:00,0014,88101,2,47.355332,-68.321106,8.0
333,01:00:00,0014,88101,3,40.747796,-80.316442,6.0
333,01:00:00,0014,88101,3,44.4762,-73.2106,4.9
333,01:00:00,0014,88101,6,43.075371,-70.748017,-1.4
333,01:00:00,0014,88101,3,35.856111,-78.574167,18.1
333,02:00:00,0014,88101,3,40.747796,-80.316442,5.5
333,02:00:00,0014,88101,2,47.355332,-68.321106,9.0
333,02:00:00,0014,88101,3,44.4762,-73.2106,6.4
333,02:00:00,0014,88101,6,43.075371,-70.748017,8.4
333,02:00:00,0014,88101,3,35.856111,-78.574167,27.9
333,03:00:00,0014,88101,2,47.355332,-68.321106,12.0
333,03:00:00,0014,88101,3,40.747796,-80.316442,3.3
333,03:00:00,0014,88101,6,43.075371,-70.748017,7.6
333,03:00:00,0014,88101,3,35.856111,-78.574167,30.4
333,03:00:00,0014,88101,3,44.4762,-73.2106,5.7
333,04:00:00,0014,88101,2,47.355332,-68.321106,14.0
333,04:00:00,0014,88101,3,40.747796,-80.316442,2.7
333,04:00:00,0014,88101,3,35.856111,-78.574167,23.4
333,04:00:00,0014,88101,3,44.4762,-73.2106,2.2
333,04:00:00,0014,88101,6,43.075371,-70.748017,1.5
333,05:00:00,0014,88101,2,47.355332,-68.321106,10.0
333,05:00:00,0014,88101,3,40.747796,-80.316442,3.6
333,05:00:00,0014,88101,3,35.856111,-78.574167,21.2
333,05:00:00,0014,88101,3,44.4762,-73.2106,5.9
333,05:00:00,0014,88101,6,43.075371,-70.748017,4.1
333,06:00:00,0014,88101,2,47.355332,-68.321106,17.0
333,06:00:00,0014,88101,3,40.747796,-80.316442,3.0
333,06:00:00,0014,88101,3,44.4762,-73.2106,5.7
333,06:00:00,0014,88101,6,43.075371,-70.748017,0.4
333,06:00:00,0014,88101,3,35.856111,-78.574167,17.3
333,07:00:00,0014,88101,3,40.747796,-80.316442,4.4
333,07:00:00,0014,88101,2,47.355332,-68.321106,8.0
333,07:00:00,0014,88101,3,35.856111,-78.574167,18.3
333,07:00:00,0014,88101,6,43.075371,-70.748017,6.7
333,07:00:00,0014,88101,3,44.4762,-73.2106,5.0
333,08:00:00,0014,88101,2,47.355332,-68.321106,5.0
333,08:00:00,0014,88101,3,40.747796,-80.316442,6.3
333,08:00:00,0014,88101,6,43.075371,-70.748017,5.1
333,08:00:00,0014,88101,3,35.856111,-78.574167,21.2
333,08:00:00,0014,88101,3,44.4762,-73.2106,6.5
333,09:00:00,0014,88101,2,47.355332,-68.321106,4.0
333,09:00:00,0014,88101,3,40.747796,-80.316442,6.8
333,09:00:00,0014,88101,3,35.856111,-78.574167,22.4
333,09:00:00,0014,88101,3,44.4762,-73.2106,2.9
333,09:00:00,0014,88101,6,43.075371,-70.748017,0.2
333,10:00:00,0014,88101,2,47.355332,-68.321106,6.0
333,10:00:00,0014,88101,3,40.747796,-80.316442,4.6
333,10:00:00,0014,88101,3,44.4762,-73.2106,2.2
333,10:00:00,0014,88101,3,35.856111,-78.574167,21.7
333,10:00:00,0014,88101,6,43.075371,-70.748017,2.5
333,11:00:00,0014,88101,2,47.355332,-68.321106,5.0
333,11:00:00,0014,88101,3,40.747796,-80.316442,2.7
333,11:00:00,0014,88101,3,44.4762,-73.2106,3.5
333,11:00:00,0014,88101,3,35.856111,-78.574167,19.5
333,11:00:00,0014,88101,6,43.075371,-70.748017,9.2
333,12:00:00,0014,88101,2,47.355332,-68.321106,5.0
333,12:00:00,0014,88101,3,40.747796,-80.316442,2.7
333,12:00:00,0014,88101,3,44.4762,-73.2106,2.7
333,12:00:00,0014,88101,6,43.075371,-70.748017,0.4
333,12:00:00,0014,88101,3,35.856111,-78.574167,17.8
333,13:00:00,0014,88101,3,40.747796,-80.316442,2.1
333,13:00:00,0014,88101,2,47.355332,-68.321106,6.0
333,13:00:00,0014,88101,3,44.4762,-73.2106,3.7
333,13:00:00,0014,88101,3,35.856111,-78.574167,22.0
333,13:00:00,0014,88101,6,43.075371,-70.748017,5.8
333,14:00:00,0014,88101,2,47.355332,-68.321106,6.0
333,14:00:00,0014,88101,3,40.747796,-80.316442,3.1
333,14:00:00,0014,88101,3,35.856111,-78.574167,17.4
333,14:00:00,0014,88101,6,43.075371,-70.748017,1.1
333,14:00:00,0014,88101,3,44.4762,-73.2106,3.7
333,15:00:00,0014,88101,2,47.355332,-68.321106,6.0
333,15:00:00,0014,88101,3,40.747796,-80.316442,6.0
333,15:00:00,0014,88101,3,35.856111,-78.574167,14.4
333,15:00:00,0014,88101,6,43.075371,-70.748017,6.1
333,15:00:00,0014,88101,3,44.4762,-73.2106,3.5
333,16:00:00,0014,88101,2,47.355332,-68.321106,5.0
333,16:00:00,0014,88101,3,40.747796,-80.316442,4.3
333,16:00:00,0014,88101,3,35.856111,-78.574167,9.6
333,16:00:00,0014,88101,3,44.4762,-73.2106,2.2
333,16:00:00,0014,88101,6,43.075371,-70.748017,4.5
333,17:00:00,0014,88101,3,40.747796,-80.316442,5.1
333,17:00:00,0014,88101,2,47.355332,-68.321106,6.0
333,17:00:00,0014,88101,3,35.856111,-78.574167,7.6
333,17:00:00,0014,88101,6,43.075371,-70.748017,2.3
333,17:00:00,0014,88101,3,44.4762,-73.2106,4.2
333,18:00:00,0014,88101,3,40.747796,-80.316442,6.4
333,18:00:00,0014,88101,2,47.355332,-68.321106,5.0
333,18:00:00,0014,88101,6,43.075371,-70.748017,2.2
333,18:00:00,0014,88101,3,35.856111,-78.574167,8.4
333,18:00:00,0014,88101,3,44.4762,-73.2106,2.7
333,19:00:00,0014,88101,2,47.355332,-68.321106,5.0
333,19:00:00,0014,88101,3,40.747796,-80.316442,7.0
333,19:00:00,0014,88101,3,35.856111,-78.574167,11.0
333,19:00:00,0014,88101,3,44.4762,-73.2106,3.2
333,19:00:00,0014,88101,6,43.075371,-70.748017,3.8
333,20:00:00,0014,88101,3,40.747796,-80.316442,6.9
333,20:00:00,0014,88101,2,47.355332,-68.321106,6.0
333,20:00:00,0014,88101,3,35.856111,-78.574167,9.3
333,20:00:00,0014,88101,3,44.4762,-73.2106,2.1
333,20:00:00,0014,88101,6,43.075371,-70.748017,6.8
333,21:00:00,0014,88101,2,47.355332,-68.321106,8.0
333,21:00:00,0014,88101,3,40.747796,-80.316442,7.1
333,21:00:00,0014,88101,3,35.856111,-78.574167,10.3
333,21:00:00,0014,88101,3,44.4762,-73.2106,5.7
333,21:00:00,0014,88101,6,43.075371,-70.748017,6.6
333,22:00:00,0014,88101,3,40.747796,-80.316442,4.8
333,22:00:00,0014,88101,2,47.355332,-68.321106,6.0
333,22:00:00,0014,88101,3,44.4762,-73.2106,4.5
333,22:00:00,0014,88101,6,43.075371,-70.748017,5.0
333,22:00:00,0014,88101,3,35.856111,-78.574167,14.7
333,23:00:00,0014,88101,2,47.355332,-68.321106,5.0
333,23:00:00,0014,88101,3,40.747796,-80.316442,2.2
333,23:00:00,0014,88101,3,44.4762,-73.2106,5.2
333,23:00:00,0014,88101,3,35.856111,-78.574167,15.2
333,23:00:00,0014,88101,6,43.075371,-70.748017,7.7
334,00:00:00,0014,88101,2,47.355332,-68.321106,6.0
334,00:00:00,0014,88101,3,40.747796,-80.316442,2.3
334,00:00:00,0014,88101,6,43.075371,-70.748017,-0.7
334,00:00:00,0014,88101,3,35.856111,-78.574167,11.3
334,00:00:00,0014,88101,3,44.4762,-73.2106,5.0
334,01:00:00,0014,88101,2,47.355332,-68.321106,6.0
334,01:00:00,0014,88101,3,40.747796,-80.316442,6.3
334,01:00:00,0014,88101,3,35.856111,-78.574167,13.0
334,01:00:00,0014,88101,6,43.075371,-70.748017,3.1
334,01:00:00,0014,88101,3,44.4762,-73.2106,4.0
334,02:00:00,0014,88101,2,47.355332,-68.321106,10.0
334,02:00:00,0014,88101,3,40.747796,-80.316442,7.7
334,02:00:00,0014,88101,6,43.075371,-70.748017,4.6
334,02:00:00,0014,88101,3,35.856111,-78.574167,13.7
334,02:00:00,0014,88101,3,44.4762,-73.2106,5.2
334,03:00:00,0014,88101,2,47.355332,-68.321106,6.0
334,03:00:00,0014,88101,3,40.747796,-80.316442,6.1
334,03:00:00,0014,88101,3,35.856111,-78.574167,15.4
334,03:00:00,0014,88101,3,44.4762,-73.2106,5.2
334,03:00:00,0014,88101,6,43.075371,-70.748017,5.8
334,04:00:00,0014,88101,2,47.355332,-68.321106,3.0
334,04:00:00,0014,88101,3,40.747796,-80.316442,8.8
334,04:00:00,0014,88101,3,44.4762,-73.2106,4.7
334,04:00:00,0014,88101,3,35.856111,-78.574167,10.2
334,04:00:00,0014,88101,6,43.075371,-70.748017,7.2
334,05:00:00,0014,88101,3,40.747796,-80.316442,12.6
334,05:00:00,0014,88101,2,47.355332,-68.321106,5.0
334,05:00:00,0014,88101,3,35.856111,-78.574167,9.8
334,05:00:00,0014,88101,3,44.4762,-73.2106,5.2
334,05:00:00,0014,88101,6,43.075371,-70.748017,2.7
334,06:00:00,0014,88101,3,40.747796,-80.316442,12.8
334,06:00:00,0014,88101,2,47.355332,-68.321106,5.0
334,06:00:00,0014,88101,3,35.856111,-78.574167,7.8
334,06:00:00,0014,88101,3,44.4762,-73.2106,3.2
334,06:00:00,0014,88101,6,43.075371,-70.748017,6.2
334,07:00:00,0014,88101,2,47.355332,-68.321106,6.0
334,07:00:00,0014,88101,3,40.747796,-80.316442,9.3
334,07:00:00,0014,88101,3,35.856111,-78.574167,5.2
334,07:00:00,0014,88101,3,44.4762,-73.2106,3.1
334,07:00:00,0014,88101,6,43.075371,-70.748017,1.3
334,08:00:00,0014,88101,3,40.747796,-80.316442,14.9
334,08:00:00,0014,88101,2,47.355332,-68.321106,6.0
334,08:00:00,0014,88101,3,35.856111,-78.574167,4.2
334,08:00:00,0014,88101,3,44.4762,-73.2106,1.5
334,08:00:00,0014,88101,6,43.075371,-70.748017,2.1
334,09:00:00,0014,88101,3,40.747796,-80.316442,1.6
334,09:00:00,0014,88101,2,47.355332,-68.321106,5.0
334,09:00:00,0014,88101,3,44.4762,-73.2106,3.2
334,09:00:00,0014,88101,3,35.856111,-78.574167,4.0
334,09:00:00,0014,88101,6,43.075371,-70.748017,2.9
334,10:00:00,0014,88101,2,47.355332,-68.321106,10.0
334,10:00:00,0014,88101,3,40.747796,-80.316442,2.1
334,10:00:00,0014,88101,3,44.4762,-73.2106,4.0
334,10:00:00,0014,88101,3,35.856111,-78.574167,5.5
334,10:00:00,0014,88101,6,43.075371,-70.748017,4.0
334,11:00:00,0014,88101,2,47.355332,-68.321106,10.0
334,11:00:00,0014,88101,3,40.747796,-80.316442,2.7
334,11:00:00,0014,88101,6,43.075371,-70.748017,3.2
334,11:00:00,0014,88101,3,35.856111,-78.574167,3.5
334,11:00:00,0014,88101,3,44.4762,-73.2106,3.3
334,12:00:00,0014,88101,3,40.747796,-80.316442,2.5
334,12:00:00,0014,88101,2,47.355332,-68.321106,16.0
334,12:00:00,0014,88101,6,43.075371,-70.748017,8.9
334,12:00:00,0014,88101,3,35.856111,-78.574167,0.6
334,12:00:00,0014,88101,3,44.4762,-73.2106,6.2
334,13:00:00,0014,88101,2,47.355332,-68.321106,6.0
334,13:00:00,0014,88101,3,40.747796,-80.316442,1.9
334,13:00:00,0014,88101,3,35.856111,-78.574167,0.1
334,13:00:00,0014,88101,3,44.4762,-73.2106,7.0
334,13:00:00,0014,88101,6,43.075371,-70.748017,9.6
334,14:00:00,0014,88101,3,40.747796,-80.316442,3.9
334,14:00:00,0014,88101,2,47.355332,-68.321106,4.0
334,14:00:00,0014,88101,3,44.4762,-73.2106,5.2
334,14:00:00,0014,88101,3,35.856111,-78.574167,4.0
334,14:00:00,0014,88101,6,43.075371,-70.748017,1.7
334,15:00:00,0014,88101,2,47.355332,-68.321106,6.0
334,15:00:00,0014,88101,3,40.747796,-80.316442,5.6
334,15:00:00,0014,88101,3,35.856111,-78.574167,3.0
334,15:00:00,0014,88101,3,44.4762,-73.2106,2.9
334,15:00:00,0014,88101,6,43.075371,-70.748017,1.1
334,16:00:00,0014,88101,2,47.355332,-68.321106,7.0
334,16:00:00,0014,88101,3,40.747796,-80.316442,4.3
334,16:00:00,0014,88101,3,44.4762,-73.2106,5.5
334,16:00:00,0014,88101,6,43.075371,-70.748017,-2.0
334,16:00:00,0014,88101,3,35.856111,-78.574167,5.0
334,17:00:00,0014,88101,3,40.747796,-80.316442,6.3
334,17:00:00,0014,88101,2,47.355332,-68.321106,5.0
334,17:00:00,0014,88101,3,35.856111,-78.574167,6.9
334,17:00:00,0014,88101,6,43.075371,-70.748017,8.7
334,17:00:00,0014,88101,3,44.4762,-73.2106,2.7
334,18:00:00,0014,88101,2,47.355332,-68.321106,6.0
334,18:00:00,0014,88101,3,40.747796,-80.316442,5.6
334,18:00:00,0014,88101,6,43.075371,-70.748017,-1.2
334,18:00:00,0014,88101,3,35.856111,-78.574167,6.2
334,18:00:00,0014,88101,3,44.4762,-73.2106,4.5
334,19:00:00,0014,88101,2,47.355332,-68.321106,5.0
334,19:00:00,0014,88101,3,40.747796,-80.316442,2.3
334,19:00:00,0014,88101,3,35.856111,-78.574167,5.0
334,19:00:00,0014,88101,3,44.4762,-73.2106,5.0
334,19:00:00,0014,88101,6,43.075371,-70.748017,9.4
334,20:00:00,0014,88101,2,47.355332,-68.321106,8.0
334,20:00:00,0014,88101,3,40.747796,-80.316442,2.4
334,20:00:00,0014,88101,6,43.075371,-70.748017,1.5
334,20:00:00,0014,88101,3,35.856111,-78.574167,3.8
334,20:00:00,0014,88101,3,44.4762,-73.2106,4.7
334,21:00:00,0014,88101,3,40.747796,-80.316442,9.3
334,21:00:00,0014,88101,2,47.355332,-68.321106,12.0
334,21:00:00,0014,88101,3,35.856111,-78.574167,3.0
334,21:00:00,0014,88101,3,44.4762,-73.2106,4.2
334,21:00:00,0014,88101,6,43.075371,-70.748017,10.9
334,22:00:00,0014,88101,2,47.355332,-68.321106,10.0
334,22:00:00,0014,88101,3,40.747796,-80.316442,7.7
334,22:00:00,0014,88101,6,43.075371,-70.748017,6.5
334,22:00:00,0014,88101,3,35.856111,-78.574167,2.8
334,22:00:00,0014,88101,3,44.4762,-73.2106,5.2
334,23:00:00,0014,88101,2,47.355332,-68.321106,6.0
334,23:00:00,0014,88101,3,40.747796,-80.316442,5.2
334,23:00:00,0014,88101,3,44.4762,-73.2106,7.5
334,23:00:00,0014,88101,3,35.856111,-78.574167,4.3
334,23:00:00,0014,88101,6,43.075371,-70.748017,6.5
335,00:00:00,0014,88101,3,40.747796,-80.316442,5.3
335,00:00:00,0014,88101,2,47.355332,-68.321106,6.0
335,00:00:00,0014,88101,3,44.4762,-73.2106,4.4
335,00:00:00,0014,88101,6,43.075371,-70.748017,11.9
335,00:00:00,0014,88101,3,35.856111,-78.574167,3.5
335,01:00:00,0014,88101,2,47.355332,-68.321106,10.0
335,01:00:00,0014,88101,3,40.747796,-80.316442,4.1
335,01:00:00,0014,88101,3,44.4762,-73.2106,7.0
335,01:00:00,0014,88101,6,43.075371,-70.748017,15.8
335,01:00:00,0014,88101,3,35.856111,-78.574167,5.3
335,02:00:00,0014,88101,2,47.355332,-68.321106,7.0
335,02:00:00,0014,88101,3,40.747796,-80.316442,3.9
335,02:00:00,0014,88101,3,35.856111,-78.574167,4.5
335,02:00:00,0014,88101,3,44.4762,-73.2106,5.9
335,02:00:00,0014,88101,6,43.075371,-70.748017,12.4
335,03:00:00,0014,88101,2,47.355332,-68.321106,9.0
335,03:00:00,0014,88101,3,40.747796,-80.316442,4.1
335,03:00:00,0014,88101,3,35.856111,-78.574167,5.0
335,03:00:00,0014,88101,6,43.075371,-70.748017,6.9
335,03:00:00,0014,88101,3,44.4762,-73.2106,7.7
335,04:00:00,0014,88101,3,40.747796,-80.316442,1.7
335,04:00:00,0014,88101,2,47.355332,-68.321106,9.0
335,04:00:00,0014,88101,6,43.075371,-70.748017,8.5
335,04:00:00,0014,88101,3,35.856111,-78.574167,5.3
335,04:00:00,0014,88101,3,44.4762,-73.2106,8.1
335,05:00:00,0014,88101,2,47.355332,-68.321106,8.0
335,05:00:00,0014,88101,3,40.747796,-80.316442,-0.3
335,05:00:00,0014,88101,3,35.856111,-78.574167,4.5
335,05:00:00,0014,88101,3,44.4762,-73.2106,8.5
335,05:00:00,0014,88101,6,43.075371,-70.748017,43.6
335,06:00:00,0014,88101,3,40.747796,-80.316442,-0.3
335,06:00:00,0014,88101,2,47.355332,-68.321106,22.0
335,06:00:00,0014,88101,3,35.856111,-78.574167,5.0
335,06:00:00,0014,88101,3,44.4762,-73.2106,8.9
335,06:00:00,0014,88101,6,43.075371,-70.748017,12.2
335,07:00:00,0014,88101,2,47.355332,-68.321106,20.0
335,07:00:00,0014,88101,3,40.747796,-80.316442,-0.1
335,07:00:00,0014,88101,3,35.856111,-78.574167,3.0
335,07:00:00,0014,88101,6,43.075371,-70.748017,17.1
335,07:00:00,0014,88101,3,44.4762,-73.2106,10.1
335,08:00:00,0014,88101,2,47.355332,-68.321106,12.0
335,08:00:00,0014,88101,3,40.747796,-80.316442,-0.9
335,08:00:00,0014,88101,3,44.4762,-73.2106,9.0
335,08:00:00,0014,88101,6,43.075371,-70.748017,14.1
335,08:00:00,0014,88101,3,35.856111,-78.574167,1.3
335,09:00:00,0014,88101,3,40.747796,-80.316442,-0.4
335,09:00:00,0014,88101,2,47.355332,-68.321106,11.0
335,09:00:00,0014,88101,3,35.856111,-78.574167,2.5
335,09:00:00,0014,88101,3,44.4762,-73.2106,10.1
335,09:00:00,0014,88101,6,43.075371,-70.748017,14.3
335,10:00:00,0014,88101,2,47.355332,-68.321106,12.0
335,10:00:00,0014,88101,3,40.747796,-80.316442,1.6
335,10:00:00,0014,88101,6,43.075371,-70.748017,9.5
335,10:00:00,0014,88101,3,44.4762,-73.2106,9.0
335,10:00:00,0014,88101,3,35.856111,-78.574167,3.3
335,11:00:00,0014,88101,3,40.747796,-80.316442,1.1
335,11:00:00,0014,88101,2,47.355332,-68.321106,18.0
335,11:00:00,0014,88101,3,35.856111,-78.574167,3.5
335,11:00:00,0014,88101,3,44.4762,-73.2106,7.7
335,11:00:00,0014,88101,6,43.075371,-70.748017,18.3
335,12:00:00,0014,88101,3,40.747796,-80.316442,4.3
335,12:00:00,0014,88101,2,47.355332,-68.321106,22.0
335,12:00:00,0014,88101,6,43.075371,-70.748017,13.7
335,12:00:00,0014,88101,3,44.4762,-73.2106,4.5
335,12:00:00,0014,88101,3,35.856111,-78.574167,6.7
335,13:00:00,0014,88101,2,47.355332,-68.321106,24.0
335,13:00:00,0014,88101,3,40.747796,-80.316442,5.2
335,13:00:00,0014,88101,3,44.4762,-73.2106,8.1
335,13:00:00,0014,88101,3,35.856111,-78.574167,6.4
335,13:00:00,0014,88101,6,43.075371,-70.748017,20.0
335,14:00:00,0014,88101,2,47.355332,-68.321106,18.0
335,14:00:00,0014,88101,3,40.747796,-80.316442,34.0
335,14:00:00,0014,88101,3,44.4762,-73.2106,7.5
335,14:00:00,0014,88101,3,35.856111,-78.574167,6.7
335,14:00:00,0014,88101,6,43.075371,-70.748017,11.6
335,15:00:00,0014,88101,3,40.747796,-80.316442,5.0
335,15:00:00,0014,88101,6,43.075371,-70.748017,11.6
335,15:00:00,0014,88101,3,44.4762,-73.2106,9.0
335,15:00:00,0014,88101,3,35.856111,-78.574167,6.2
335,16:00:00,0014,88101,2,47.355332,-68.321106,15.0
335,16:00:00,0014,88101,3,40.747796,-80.316442,8.9
335,16:00:00,0014,88101,3,44.4762,-73.2106,6.5
335,16:00:00,0014,88101,6,43.075371,-70.748017,15.7
335,17:00:00,0014,88101,2,47.355332,-68.321106,10.0
335,17:00:00,0014,88101,3,40.747796,-80.316442,12.5
335,17:00:00,0014,88101,6,43.075371,-70.748017,8.7
335,17:00:00,0014,88101,3,44.4762,-73.2106,7.7
335,17:00:00,0014,88101,3,35.856111,-78.574167,13.3
335,18:00:00,0014,88101,3,40.747796,-80.316442,9.3
335,18:00:00,0014,88101,2,47.355332,-68.321106,9.0
335,18:00:00,0014,88101,3,35.856111,-78.574167,4.5
335,18:00:00,0014,88101,3,44.4762,-73.2106,7.5
335,18:00:00,0014,88101,6,43.075371,-70.748017,8.0
335,19:00:00,0014,88101,2,47.355332,-68.321106,7.0
335,19:00:00,0014,88101,3,40.747796,-80.316442,16.4
335,19:00:00,0014,88101,6,43.075371,-70.748017,4.6
335,19:00:00,0014,88101,3,35.856111,-78.574167,10.0
335,19:00:00,0014,88101,3,44.4762,-73.2106,6.2
335,20:00:00,0014,88101,2,47.355332,-68.321106,12.0
335,20:00:00,0014,88101,3,40.747796,-80.316442,24.1
335,20:00:00,0014,88101,3,35.856111,-78.574167,7.7
335,20:00:00,0014,88101,3,44.4762,-73.2106,8.0
335,20:00:00,0014,88101,6,43.075371,-70.748017,8.4
335,21:00:00,0014,88101,2,47.355332,-68.321106,11.0
335,21:00:00,0014,88101,3,40.747796,-80.316442,16.6
335,21:00:00,0014,88101,3,35.856111,-78.574167,13.0
335,21:00:00,0014,88101,3,44.4762,-73.2106,4.0
335,21:00:00,0014,88101,6,43.075371,-70.748017,6.4
335,22:00:00,0014,88101,2,47.355332,-68.321106,9.0
335,22:00:00,0014,88101,3,40.747796,-80.316442,12.7
335,22:00:00,0014,88101,3,44.4762,-73.2106,3.6
335,22:00:00,0014,88101,6,43.075371,-70.748017,9.0
335,22:00:00,0014,88101,3,35.856111,-78.574167,12.6
335,23:00:00,0014,88101,2,47.355332,-68.321106,9.0
335,23:00:00,0014,88101,3,40.747796,-80.316442,20.2
335,23:00:00,0014,88101,6,43.075371,-70.748017,9.7
335,23:00:00,0014,88101,3,35.856111,-78.574167,16.2
335,23:00:00,0014,88101,3,44.4762,-73.2106,3.0
336,00:00:00,0014,88101,2,47.355332,-68.321106,10.0
336,00:00:00,0014,88101,3,40.747796,-80.316442,18.2
336,00:00:00,0014,88101,3,35.856111,-78.574167,11.8
336,00:00:00,0014,88101,3,44.4762,-73.2106,2.2
336,00:00:00,0014,88101,6,43.075371,-70.748017,12.5
336,01:00:00,0014,88101,2,47.355332,-68.321106,11.0
336,01:00:00,0014,88101,3,40.747796,-80.316442,16.4
336,01:00:00,0014,88101,6,43.075371,-70.748017,3.1
336,01:00:00,0014,88101,3,35.856111,-78.574167,9.1
336,01:00:00,0014,88101,3,44.4762,-73.2106,2.0
336,02:00:00,0014,88101,3,40.747796,-80.316442,14.0
336,02:00:00,0014,88101,2,47.355332,-68.321106,11.0
336,02:00:00,0014,88101,3,35.856111,-78.574167,10.3
336,02:00:00,0014,88101,6,43.075371,-70.748017,9.2
336,02:00:00,0014,88101,3,44.4762,-73.2106,2.9
336,03:00:00,0014,88101,2,47.355332,-68.321106,7.0
336,03:00:00,0014,88101,3,40.747796,-80.316442,6.8
336,03:00:00,0014,88101,3,44.4762,-73.2106,4.2
336,03:00:00,0014,88101,6,43.075371,-70.748017,4.6
336,03:00:00,0014,88101,3,35.856111,-78.574167,10.8
336,04:00:00,0014,88101,3,40.747796,-80.316442,1.2
336,04:00:00,0014,88101,2,47.355332,-68.321106,9.0
336,04:00:00,0014,88101,6,43.075371,-70.748017,7.7
336,04:00:00,0014,88101,3,44.4762,-73.2106,1.5
