day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
33,20:00:00,0019,88101,1,39.43806,-108.02611,6.4
33,21:00:00,0019,88101,3,33.48378,-112.14256,14.6
33,21:00:00,0019,88101,1,41.247486,-95.973142,5.0
33,21:00:00,0019,88101,1,39.43806,-108.02611,4.4
33,21:00:00,0019,88101,4,38.448672,-90.395904,3.7
33,22:00:00,0019,88101,3,33.48378,-112.14256,14.7
33,22:00:00,0019,88101,1,41.247486,-95.973142,8.0
33,22:00:00,0019,88101,4,38.448672,-90.395904,5.9
33,22:00:00,0019,88101,1,39.43806,-108.02611,4.6
33,23:00:00,0019,88101,3,33.48378,-112.14256,14.5
33,23:00:00,0019,88101,1,41.247486,-95.973142,7.0
33,23:00:00,0019,88101,4,38.448672,-90.395904,4.0
33,23:00:00,0019,88101,1,39.43806,-108.02611,-5.8
34,00:00:00,0019,88101,3,33.48378,-112.14256,11.6
34,00:00:00,0019,88101,1,41.247486,-95.973142,7.0
34,00:00:00,0019,88101,4,38.448672,-90.395904,7.6
34,00:00:00,0019,88101,1,39.43806,-108.02611,-5.3
34,01:00:00,0019,88101,3,33.48378,-112.14256,11.8
34,01:00:00,0019,88101,1,41.247486,-95.973142,7.0
34,01:00:00,0019,88101,4,38.448672,-90.395904,4.8
34,01:00:00,0019,88101,1,39.43806,-108.02611,-3.9
34,02:00:00,0019,88101,3,33.48378,-112.14256,16.1
34,02:00:00,0019,88101,1,41.247486,-95.973142,6.0
34,02:00:00,0019,88101,4,38.448672,-90.395904,9.1
34,02:00:00,0019,88101,1,39.43806,-108.02611,-3.1
34,03:00:00,0019,88101,3,33.48378,-112.14256,20.9
34,03:00:00,0019,88101,1,41.247486,-95.973142,7.0
34,03:00:00,0019,88101,1,39.43806,-108.02611,-2.0
34,03:00:00,0019,88101,4,38.448672,-90.395904,11.3
34,04:00:00,0019,88101,1,41.247486,-95.973142,7.0
34,04:00:00,0019,88101,3,33.48378,-112.14256,18.2
34,04:00:00,0019,88101,4,38.448672,-90.395904,10.9
34,04:00:00,0019,88101,1,39.43806,-108.02611,3.1
34,05:00:00,0019,88101,3,33.48378,-112.14256,34.5
34,05:00:00,0019,88101,1,41.247486,-95.973142,9.0
34,05:00:00,0019,88101,4,38.448672,-90.395904,11.2
34,05:00:00,0019,88101,1,39.43806,-108.02611,0.9
34,06:00:00,0019,88101,3,33.48378,-112.14256,26.5
34,06:00:00,0019,88101,1,41.247486,-95.973142,10.0
34,06:00:00,0019,88101,4,38.448672,-90.395904,8.8
34,06:00:00,0019,88101,1,39.43806,-108.02611,1.7
34,07:00:00,0019,88101,1,41.247486,-95.973142,10.0
34,07:00:00,0019,88101,3,33.48378,-112.14256,23.1
34,07:00:00,0019,88101,1,39.43806,-108.02611,-5.7
34,07:00:00,0019,88101,4,38.448672,-90.395904,6.6
34,08:00:00,0019,88101,1,41.247486,-95.973142,9.0
34,08:00:00,0019,88101,3,33.48378,-112.14256,19.7
34,08:00:00,0019,88101,1,39.43806,-108.02611,-0.9
34,08:00:00,0019,88101,4,38.448672,-90.395904,10.1
34,09:00:00,0019,88101,3,33.48378,-112.14256,20.1
34,09:00:00,0019,88101,1,41.247486,-95.973142,8.0
34,09:00:00,0019,88101,4,38.448672,-90.395904,5.3
34,09:00:00,0019,88101,1,39.43806,-108.02611,2.8
34,10:00:00,0019,88101,3,33.48378,-112.14256,20.8
34,10:00:00,0019,88101,1,41.247486,-95.973142,11.0
34,10:00:00,0019,88101,4,38.448672,-90.395904,9.0
34,10:00:00,0019,88101,1,39.43806,-108.02611,5.2
34,11:00:00,0019,88101,1,41.247486,-95.973142,9.0
34,11:00:00,0019,88101,3,33.48378,-112.14256,19.4
34,11:00:00,0019,88101,1,39.43806,-108.02611,0.7
34,11:00:00,0019,88101,4,38.448672,-90.395904,7.3
34,12:00:00,0019,88101,3,33.48378,-112.14256,21.2
34,12:00:00,0019,88101,1,41.247486,-95.973142,9.0
34,12:00:00,0019,88101,4,38.448672,-90.395904,4.9
34,12:00:00,0019,88101,1,39.43806,-108.02611,2.9
34,13:00:00,0019,88101,3,33.48378,-112.14256,20.2
34,13:00:00,0019,88101,1,41.247486,-95.973142,10.0
34,13:00:00,0019,88101,1,39.43806,-108.02611,2.1
34,13:00:00,0019,88101,4,38.448672,-90.395904,7.1
34,14:00:00,0019,88101,3,33.48378,-112.14256,23.4
34,14:00:00,0019,88101,1,41.247486,-95.973142,11.0
34,14:00:00,0019,88101,4,38.448672,-90.395904,7.0
34,14:00:00,0019,88101,1,39.43806,-108.02611,1.0
34,15:00:00,0019,88101,3,33.48378,-112.14256,17.9
34,15:00:00,0019,88101,1,41.247486,-95.973142,10.0
34,15:00:00,0019,88101,4,38.448672,-90.395904,5.2
34,15:00:00,0019,88101,1,39.43806,-108.02611,13.0
34,16:00:00,0019,88101,3,33.48378,-112.14256,9.9
34,16:00:00,0019,88101,1,41.247486,-95.973142,11.0
34,16:00:00,0019,88101,1,39.43806,-108.02611,13.3
34,16:00:00,0019,88101,4,38.448672,-90.395904,8.8
34,17:00:00,0019,88101,3,33.48378,-112.14256,17.2
34,17:00:00,0019,88101,1,41.247486,-95.973142,12.0
34,17:00:00,0019,88101,1,39.43806,-108.02611,13.5
34,17:00:00,0019,88101,4,38.448672,-90.395904,7.8
34,18:00:00,0019,88101,1,41.247486,-95.973142,9.0
34,18:00:00,0019,88101,3,33.48378,-112.14256,18.1
34,18:00:00,0019,88101,4,38.448672,-90.395904,9.5
34,18:00:00,0019,88101,1,39.43806,-108.02611,10.9
34,19:00:00,0019,88101,1,41.247486,-95.973142,10.0
34,19:00:00,0019,88101,3,33.48378,-112.14256,13.9
34,19:00:00,0019,88101,1,39.43806,-108.02611,12.1
34,19:00:00,0019,88101,4,38.448672,-90.395904,2.7
34,20:00:00,0019,88101,3,33.48378,-112.14256,11.9
34,20:00:00,0019,88101,1,41.247486,-95.973142,9.0
34,20:00:00,0019,88101,4,38.448672,-90.395904,6.6
34,20:00:00,0019,88101,1,39.43806,-108.02611,4.4
34,21:00:00,0019,88101,3,33.48378,-112.14256,13.7
34,21:00:00,0019,88101,1,41.247486,-95.973142,9.0
34,21:00:00,0019,88101,4,38.448672,-90.395904,4.3
34,21:00:00,0019,88101,1,39.43806,-108.02611,2.5
34,22:00:00,0019,88101,3,33.48378,-112.14256,17.2
34,22:00:00,0019,88101,1,41.247486,-95.973142,13.0
34,22:00:00,0019,88101,1,39.43806,-108.02611,1.3
34,22:00:00,0019,88101,4,38.448672,-90.395904,3.1
34,23:00:00,0019,88101,1,41.247486,-95.973142,15.0
34,23:00:00,0019,88101,3,33.48378,-112.14256,17.1
34,23:00:00,0019,88101,1,39.43806,-108.02611,0.3
34,23:00:00,0019,88101,4,38.448672,-90.395904,3.5
35,00:00:00,0019,88101,1,41.247486,-95.973142,16.0
35,00:00:00,0019,88101,3,33.48378,-112.14256,13.5
35,00:00:00,0019,88101,4,38.448672,-90.395904,5.8
35,00:00:00,0019,88101,1,39.43806,-108.02611,2.8
35,01:00:00,0019,88101,3,33.48378,-112.14256,18.4
35,01:00:00,0019,88101,1,41.247486,-95.973142,16.0
35,01:00:00,0019,88101,1,39.43806,-108.02611,-1.3
35,01:00:00,0019,88101,4,38.448672,-90.395904,6.3
35,02:00:00,0019,88101,1,41.247486,-95.973142,21.0
35,02:00:00,0019,88101,3,33.48378,-112.14256,23.0
35,02:00:00,0019,88101,1,39.43806,-108.02611,-2.1
35,02:00:00,0019,88101,4,38.448672,-90.395904,7.6
35,03:00:00,0019,88101,1,41.247486,-95.973142,25.0
35,03:00:00,0019,88101,3,33.48378,-112.14256,23.0
35,03:00:00,0019,88101,1,39.43806,-108.02611,-0.3
35,03:00:00,0019,88101,4,38.448672,-90.395904,6.9
35,04:00:00,0019,88101,3,33.48378,-112.14256,24.1
35,04:00:00,0019,88101,1,41.247486,-95.973142,26.0
35,04:00:00,0019,88101,4,38.448672,-90.395904,7.8
35,04:00:00,0019,88101,1,39.43806,-108.02611,2.5
35,05:00:00,0019,88101,3,33.48378,-112.14256,27.4
35,05:00:00,0019,88101,1,41.247486,-95.973142,20.0
35,05:00:00,0019,88101,4,38.448672,-90.395904,8.7
35,05:00:00,0019,88101,1,39.43806,-108.02611,-0.4
35,06:00:00,0019,88101,3,33.48378,-112.14256,28.6
35,06:00:00,0019,88101,1,41.247486,-95.973142,18.0
35,06:00:00,0019,88101,4,38.448672,-90.395904,7.8
35,06:00:00,0019,88101,1,39.43806,-108.02611,3.0
35,07:00:00,0019,88101,1,41.247486,-95.973142,16.0
35,07:00:00,0019,88101,3,33.48378,-112.14256,29.8
35,07:00:00,0019,88101,1,39.43806,-108.02611,3.7
35,07:00:00,0019,88101,4,38.448672,-90.395904,7.8
35,08:00:00,0019,88101,3,33.48378,-112.14256,27.1
35,08:00:00,0019,88101,1,41.247486,-95.973142,15.0
35,08:00:00,0019,88101,1,39.43806,-108.02611,4.9
35,08:00:00,0019,88101,4,38.448672,-90.395904,9.6
35,09:00:00,0019,88101,1,41.247486,-95.973142,13.0
35,09:00:00,0019,88101,3,33.48378,-112.14256,26.0
35,09:00:00,0019,88101,1,39.43806,-108.02611,0.0
35,09:00:00,0019,88101,4,38.448672,-90.395904,8.5
35,10:00:00,0019,88101,3,33.48378,-112.14256,22.0
35,10:00:00,0019,88101,1,41.247486,-95.973142,12.0
35,10:00:00,0019,88101,4,38.448672,-90.395904,6.5
35,10:00:00,0019,88101,1,39.43806,-108.02611,5.5
35,11:00:00,0019,88101,1,41.247486,-95.973142,12.0
35,11:00:00,0019,88101,3,33.48378,-112.14256,21.5
35,11:00:00,0019,88101,1,39.43806,-108.02611,4.7
35,11:00:00,0019,88101,4,38.448672,-90.395904,8.8
35,12:00:00,0019,88101,3,33.48378,-112.14256,17.4
35,12:00:00,0019,88101,1,41.247486,-95.973142,10.0
35,12:00:00,0019,88101,4,38.448672,-90.395904,14.0
35,12:00:00,0019,88101,1,39.43806,-108.02611,2.9
35,13:00:00,0019,88101,3,33.48378,-112.14256,18.4
35,13:00:00,0019,88101,1,41.247486,-95.973142,11.0
35,13:00:00,0019,88101,4,38.448672,-90.395904,9.6
35,13:00:00,0019,88101,1,39.43806,-108.02611,4.7
35,14:00:00,0019,88101,1,41.247486,-95.973142,17.0
35,14:00:00,0019,88101,3,33.48378,-112.14256,20.1
35,14:00:00,0019,88101,4,38.448672,-90.395904,9.9
35,14:00:00,0019,88101,1,39.43806,-108.02611,3.5
35,15:00:00,0019,88101,3,33.48378,-112.14256,19.3
35,15:00:00,0019,88101,1,41.247486,-95.973142,14.0
35,15:00:00,0019,88101,1,39.43806,-108.02611,-1.5
35,15:00:00,0019,88101,4,38.448672,-90.395904,9.2
35,16:00:00,0019,88101,3,33.48378,-112.14256,15.8
35,16:00:00,0019,88101,1,41.247486,-95.973142,12.0
35,16:00:00,0019,88101,1,39.43806,-108.02611,4.9
35,17:00:00,0019,88101,3,33.48378,-112.14256,15.6
35,17:00:00,0019,88101,1,41.247486,-95.973142,7.0
35,17:00:00,0019,88101,1,39.43806,-108.02611,5.3
35,18:00:00,0019,88101,1,41.247486,-95.973142,6.0
35,18:00:00,0019,88101,4,38.448672,-90.395904,19.1
35,18:00:00,0019,88101,1,39.43806,-108.02611,9.4
35,19:00:00,0019,88101,1,41.247486,-95.973142,6.0
35,19:00:00,0019,88101,4,38.448672,-90.395904,21.2
35,19:00:00,0019,88101,1,39.43806,-108.02611,5.1
35,20:00:00,0019,88101,3,33.48378,-112.14256,21.0
35,20:00:00,0019,88101,1,41.247486,-95.973142,4.0
35,20:00:00,0019,88101,1,39.43806,-108.02611,6.0
35,20:00:00,0019,88101,4,38.448672,-90.395904,25.5
35,21:00:00,0019,88101,3,33.48378,-112.14256,22.9
35,21:00:00,0019,88101,1,41.247486,-95.973142,6.0
35,21:00:00,0019,88101,4,38.448672,-90.395904,25.1
35,21:00:00,0019,88101,1,39.43806,-108.02611,5.5
35,22:00:00,0019,88101,1,41.247486,-95.973142,10.0
35,22:00:00,0019,88101,3,33.48378,-112.14256,24.4
35,22:00:00,0019,88101,4,38.448672,-90.395904,11.6
35,22:00:00,0019,88101,1,39.43806,-108.02611,1.9
35,23:00:00,0019,88101,3,33.48378,-112.14256,18.3
35,23:00:00,0019,88101,1,41.247486,-95.973142,8.0
35,23:00:00,0019,88101,4,38.448672,-90.395904,9.4
35,23:00:00,0019,88101,1,39.43806,-108.02611,7.9
36,00:00:00,0019,88101,1,41.247486,-95.973142,6.0
36,00:00:00,0019,88101,3,33.48378,-112.14256,19.0
36,00:00:00,0019,88101,4,38.448672,-90.395904,9.8
36,00:00:00,0019,88101,1,39.43806,-108.02611,4.9
36,01:00:00,0019,88101,3,33.48378,-112.14256,18.2
36,01:00:00,0019,88101,1,41.247486,-95.973142,9.0
36,01:00:00,0019,88101,4,38.448672,-90.395904,17.0
36,01:00:00,0019,88101,1,39.43806,-108.02611,-1.5
36,02:00:00,0019,88101,3,33.48378,-112.14256,20.7
36,02:00:00,0019,88101,1,41.247486,-95.973142,10.0
36,02:00:00,0019,88101,4,38.448672,-90.395904,17.0
36,02:00:00,0019,88101,1,39.43806,-108.02611,-0.5
36,03:00:00,0019,88101,3,33.48378,-112.14256,17.7
36,03:00:00,0019,88101,1,41.247486,-95.973142,11.0
36,03:00:00,0019,88101,4,38.448672,-90.395904,18.1
36,03:00:00,0019,88101,1,39.43806,-108.02611,0.2
36,04:00:00,0019,88101,3,33.48378,-112.14256,20.2
36,04:00:00,0019,88101,1,41.247486,-95.973142,13.0
36,04:00:00,0019,88101,4,38.448672,-90.395904,17.4
36,04:00:00,0019,88101,1,39.43806,-108.02611,2.0
36,05:00:00,0019,88101,3,33.48378,-112.14256,25.7
36,05:00:00,0019,88101,1,41.247486,-95.973142,13.0
36,05:00:00,0019,88101,4,38.448672,-90.395904,14.2
36,05:00:00,0019,88101,1,39.43806,-108.02611,2.2
36,06:00:00,0019,88101,3,33.48378,-112.14256,28.0
36,06:00:00,0019,88101,1,41.247486,-95.973142,21.0
36,06:00:00,0019,88101,4,38.448672,-90.395904,11.5
36,06:00:00,0019,88101,1,39.43806,-108.02611,-1.1
36,07:00:00,0019,88101,1,41.247486,-95.973142,20.0
36,07:00:00,0019,88101,3,33.48378,-112.14256,29.2
36,07:00:00,0019,88101,4,38.448672,-90.395904,14.9
36,07:00:00,0019,88101,1,39.43806,-108.02611,6.6
36,08:00:00,0019,88101,3,33.48378,-112.14256,28.9
36,08:00:00,0019,88101,1,41.247486,-95.973142,19.0
36,08:00:00,0019,88101,1,39.43806,-108.02611,-4.4
36,08:00:00,0019,88101,4,38.448672,-90.395904,12.3
36,09:00:00,0019,88101,1,41.247486,-95.973142,18.0
36,09:00:00,0019,88101,3,33.48378,-112.14256,27.1
36,09:00:00,0019,88101,4,38.448672,-90.395904,13.1
36,09:00:00,0019,88101,1,39.43806,-108.02611,-0.5
36,10:00:00,0019,88101,3,33.48378,-112.14256,23.5
36,10:00:00,0019,88101,1,41.247486,-95.973142,18.0
36,10:00:00,0019,88101,1,39.43806,-108.02611,3.4
36,11:00:00,0019,88101,3,33.48378,-112.14256,25.5
36,11:00:00,0019,88101,1,41.247486,-95.973142,22.0
36,11:00:00,0019,88101,1,39.43806,-108.02611,-0.3
36,11:00:00,0019,88101,4,38.448672,-90.395904,14.0
36,12:00:00,0019,88101,1,41.247486,-95.973142,21.0
36,12:00:00,0019,88101,3,33.48378,-112.14256,25.8
36,12:00:00,0019,88101,1,39.43806,-108.02611,4.0
36,12:00:00,0019,88101,4,38.448672,-90.395904,7.2
36,13:00:00,0019,88101,1,41.247486,-95.973142,18.0
36,13:00:00,0019,88101,3,33.48378,-112.14256,23.7
36,13:00:00,0019,88101,1,39.43806,-108.02611,2.3
36,13:00:00,0019,88101,4,38.448672,-90.395904,8.9
36,14:00:00,0019,88101,3,33.48378,-112.14256,19.6
36,14:00:00,0019,88101,1,41.247486,-95.973142,10.0
36,14:00:00,0019,88101,4,38.448672,-90.395904,8.4
36,14:00:00,0019,88101,1,39.43806,-108.02611,2.3
36,15:00:00,0019,88101,3,33.48378,-112.14256,20.3
36,15:00:00,0019,88101,1,41.247486,-95.973142,11.0
36,15:00:00,0019,88101,1,39.43806,-108.02611,3.9
36,15:00:00,0019,88101,4,38.448672,-90.395904,10.9
36,16:00:00,0019,88101,3,33.48378,-112.14256,20.5
36,16:00:00,0019,88101,1,41.247486,-95.973142,12.0
36,16:00:00,0019,88101,4,38.448672,-90.395904,14.0
36,16:00:00,0019,88101,1,39.43806,-108.02611,10.5
36,17:00:00,0019,88101,3,33.48378,-112.14256,24.5
36,17:00:00,0019,88101,1,41.247486,-95.973142,9.0
36,17:00:00,0019,88101,4,38.448672,-90.395904,14.1
36,17:00:00,0019,88101,1,39.43806,-108.02611,9.8
36,18:00:00,0019,88101,3,33.48378,-112.14256,24.2
36,18:00:00,0019,88101,1,41.247486,-95.973142,10.0
36,18:00:00,0019,88101,4,38.448672,-90.395904,12.8
36,18:00:00,0019,88101,1,39.43806,-108.02611,11.5
36,19:00:00,0019,88101,3,33.48378,-112.14256,22.1
36,19:00:00,0019,88101,1,41.247486,-95.973142,10.0
36,19:00:00,0019,88101,4,38.448672,-90.395904,12.2
36,19:00:00,0019,88101,1,39.43806,-108.02611,7.5
36,20:00:00,0019,88101,3,33.48378,-112.14256,10.5
36,20:00:00,0019,88101,1,41.247486,-95.973142,8.0
36,20:00:00,0019,88101,4,38.448672,-90.395904,8.5
36,20:00:00,0019,88101,1,39.43806,-108.02611,3.7
36,21:00:00,0019,88101,1,41.247486,-95.973142,12.0
36,21:00:00,0019,88101,3,33.48378,-112.14256,4.1
36,21:00:00,0019,88101,4,38.448672,-90.395904,8.5
36,21:00:00,0019,88101,1,39.43806,-108.02611,1.9
36,22:00:00,0019,88101,3,33.48378,-112.14256,3.5
36,22:00:00,0019,88101,1,41.247486,-95.973142,12.0
36,22:00:00,0019,88101,1,39.43806,-108.02611,3.1
36,22:00:00,0019,88101,4,38.448672,-90.395904,5.1
36,23:00:00,0019,88101,1,41.247486,-95.973142,10.0
36,23:00:00,0019,88101,3,33.48378,-112.14256,5.4
36,23:00:00,0019,88101,4,38.448672,-90.395904,9.9
36,23:00:00,0019,88101,1,39.43806,-108.02611,7.2
37,00:00:00,0019,88101,3,33.48378,-112.14256,5.5
37,00:00:00,0019,88101,1,41.247486,-95.973142,10.0
37,00:00:00,0019,88101,4,38.448672,-90.395904,14.1
37,00:00:00,0019,88101,1,39.43806,-108.02611,3.8
37,01:00:00,0019,88101,1,41.247486,-95.973142,10.0
37,01:00:00,0019,88101,3,33.48378,-112.14256,7.9
37,01:00:00,0019,88101,4,38.448672,-90.395904,14.3
37,01:00:00,0019,88101,1,39.43806,-108.02611,0.5
37,02:00:00,0019,88101,1,41.247486,-95.973142,10.0
37,02:00:00,0019,88101,3,33.48378,-112.14256,13.5
37,02:00:00,0019,88101,1,39.43806,-108.02611,-2.2
37,02:00:00,0019,88101,4,38.448672,-90.395904,16.1
37,03:00:00,0019,88101,3,33.48378,-112.14256,16.0
37,03:00:00,0019,88101,1,41.247486,-95.973142,9.0
37,03:00:00,0019,88101,1,39.43806,-108.02611,-1.7
37,03:00:00,0019,88101,4,38.448672,-90.395904,14.1
37,04:00:00,0019,88101,1,41.247486,-95.973142,8.0
37,04:00:00,0019,88101,3,33.48378,-112.14256,16.6
37,04:00:00,0019,88101,4,38.448672,-90.395904,14.0
37,04:00:00,0019,88101,1,39.43806,-108.02611,-3.0
37,05:00:00,0019,88101,3,33.48378,-112.14256,19.6
37,05:00:00,0019,88101,1,41.247486,-95.973142,7.0
37,05:00:00,0019,88101,4,38.448672,-90.395904,11.3
37,05:00:00,0019,88101,1,39.43806,-108.02611,0.6
37,06:00:00,0019,88101,3,33.48378,-112.14256,19.4
37,06:00:00,0019,88101,1,41.247486,-95.973142,6.0
37,06:00:00,0019,88101,4,38.448672,-90.395904,12.3
37,06:00:00,0019,88101,1,39.43806,-108.02611,-2.2
37,07:00:00,0019,88101,3,33.48378,-112.14256,20.4
37,07:00:00,0019,88101,1,41.247486,-95.973142,7.0
37,07:00:00,0019,88101,4,38.448672,-90.395904,12.9
37,07:00:00,0019,88101,1,39.43806,-108.02611,3.7
37,08:00:00,0019,88101,3,33.48378,-112.14256,16.9
37,08:00:00,0019,88101,1,41.247486,-95.973142,6.0
37,08:00:00,0019,88101,1,39.43806,-108.02611,3.6
37,08:00:00,0019,88101,4,38.448672,-90.395904,9.0
37,09:00:00,0019,88101,3,33.48378,-112.14256,16.3
37,09:00:00,0019,88101,1,41.247486,-95.973142,4.0
37,09:00:00,0019,88101,4,38.448672,-90.395904,11.3
37,09:00:00,0019,88101,1,39.43806,-108.02611,-2.3
37,10:00:00,0019,88101,3,33.48378,-112.14256,18.6
37,10:00:00,0019,88101,1,41.247486,-95.973142,6.0
37,10:00:00,0019,88101,1,39.43806,-108.02611,0.2
37,10:00:00,0019,88101,4,38.448672,-90.395904,9.4
37,11:00:00,0019,88101,3,33.48378,-112.14256,14.2
37,11:00:00,0019,88101,1,41.247486,-95.973142,9.0
37,11:00:00,0019,88101,4,38.448672,-90.395904,5.7
37,11:00:00,0019,88101,1,39.43806,-108.02611,2.3
37,12:00:00,0019,88101,1,41.247486,-95.973142,8.0
37,12:00:00,0019,88101,3,33.48378,-112.14256,7.8
37,12:00:00,0019,88101,1,39.43806,-108.02611,0.7
37,12:00:00,0019,88101,4,38.448672,-90.395904,7.4
37,13:00:00,0019,88101,1,41.247486,-95.973142,9.0
37,13:00:00,0019,88101,3,33.48378,-112.14256,10.5
37,13:00:00,0019,88101,4,38.448672,-90.395904,2.8
37,13:00:00,0019,88101,1,39.43806,-108.02611,-0.6
37,14:00:00,0019,88101,1,41.247486,-95.973142,8.0
37,14:00:00,0019,88101,3,33.48378,-112.14256,17.9
37,14:00:00,0019,88101,4,38.448672,-90.395904,7.7
37,14:00:00,0019,88101,1,39.43806,-108.02611,4.2
37,15:00:00,0019,88101,3,33.48378,-112.14256,12.7
37,15:00:00,0019,88101,4,38.448672,-90.395904,7.9
37,15:00:00,0019,88101,1,39.43806,-108.02611,10.0
37,16:00:00,0019,88101,1,41.247486,-95.973142,8.0
37,16:00:00,0019,88101,3,33.48378,-112.14256,13.9
37,16:00:00,0019,88101,1,39.43806,-108.02611,14.8
37,16:00:00,0019,88101,4,38.448672,-90.395904,8.3
37,17:00:00,0019,88101,1,41.247486,-95.973142,10.0
37,17:00:00,0019,88101,3,33.48378,-112.14256,14.0
37,17:00:00,0019,88101,1,39.43806,-108.02611,10.7
37,17:00:00,0019,88101,4,38.448672,-90.395904,8.7
37,18:00:00,0019,88101,3,33.48378,-112.14256,7.9
37,18:00:00,0019,88101,1,41.247486,-95.973142,10.0
37,18:00:00,0019,88101,4,38.448672,-90.395904,7.9
37,18:00:00,0019,88101,1,39.43806,-108.02611,10.1
37,19:00:00,0019,88101,1,41.247486,-95.973142,12.0
37,19:00:00,0019,88101,3,33.48378,-112.14256,6.0
37,19:00:00,0019,88101,1,39.43806,-108.02611,6.2
37,19:00:00,0019,88101,4,38.448672,-90.395904,5.4
37,20:00:00,0019,88101,1,41.247486,-95.973142,14.0
37,20:00:00,0019,88101,3,33.48378,-112.14256,4.3
37,20:00:00,0019,88101,4,38.448672,-90.395904,4.6
37,20:00:00,0019,88101,1,39.43806,-108.02611,7.1
37,21:00:00,0019,88101,3,33.48378,-112.14256,6.1
37,21:00:00,0019,88101,1,41.247486,-95.973142,19.0
37,21:00:00,0019,88101,1,39.43806,-108.02611,5.5
37,21:00:00,0019,88101,4,38.448672,-90.395904,3.6
37,22:00:00,0019,88101,3,33.48378,-112.14256,7.0
37,22:00:00,0019,88101,1,41.247486,-95.973142,21.0
37,22:00:00,0019,88101,4,38.448672,-90.395904,7.5
37,22:00:00,0019,88101,1,39.43806,-108.02611,2.6
37,23:00:00,0019,88101,3,33.48378,-112.14256,5.9
37,23:00:00,0019,88101,1,41.247486,-95.973142,21.0
37,23:00:00,0019,88101,1,39.43806,-108.02611,-6.6
37,23:00:00,0019,88101,4,38.448672,-90.395904,7.1
38,00:00:00,0019,88101,1,41.247486,-95.973142,22.0
38,00:00:00,0019,88101,3,33.48378,-112.14256,5.8
38,00:00:00,0019,88101,4,38.448672,-90.395904,7.2
38,00:00:00,0019,88101,1,39.43806,-108.02611,0.1
38,01:00:00,0019,88101,1,41.247486,-95.973142,22.0
38,01:00:00,0019,88101,3,33.48378,-112.14256,7.4
38,01:00:00,0019,88101,4,38.448672,-90.395904,7.5
38,01:00:00,0019,88101,1,39.43806,-108.02611,-0.4
38,02:00:00,0019,88101,3,33.48378,-112.14256,11.9
38,02:00:00,0019,88101,1,41.247486,-95.973142,24.0
38,02:00:00,0019,88101,1,39.43806,-108.02611,-5.0
38,02:00:00,0019,88101,4,38.448672,-90.395904,8.5
38,03:00:00,0019,88101,3,33.48378,-112.14256,17.1
38,03:00:00,0019,88101,1,41.247486,-95.973142,25.0
38,03:00:00,0019,88101,1,39.43806,-108.02611,-0.3
38,03:00:00,0019,88101,4,38.448672,-90.395904,6.8
38,04:00:00,0019,88101,1,41.247486,-95.973142,21.0
38,04:00:00,0019,88101,3,33.48378,-112.14256,21.5
38,04:00:00,0019,88101,4,38.448672,-90.395904,7.3
38,04:00:00,0019,88101,1,39.43806,-108.02611,1.5
38,05:00:00,0019,88101,3,33.48378,-112.14256,20.5
38,05:00:00,0019,88101,1,41.247486,-95.973142,15.0
38,05:00:00,0019,88101,1,39.43806,-108.02611,-0.7
38,05:00:00,0019,88101,4,38.448672,-90.395904,9.7
38,06:00:00,0019,88101,3,33.48378,-112.14256,25.3
38,06:00:00,0019,88101,1,41.247486,-95.973142,13.0
38,06:00:00,0019,88101,4,38.448672,-90.395904,10.0
38,06:00:00,0019,88101,1,39.43806,-108.02611,-0.8
38,07:00:00,0019,88101,3,33.48378,-112.14256,24.5
38,07:00:00,0019,88101,1,41.247486,-95.973142,14.0
38,07:00:00,0019,88101,4,38.448672,-90.395904,10.9
38,07:00:00,0019,88101,1,39.43806,-108.02611,-5.3
38,08:00:00,0019,88101,3,33.48378,-112.14256,29.4
38,08:00:00,0019,88101,1,41.247486,-95.973142,13.0
38,08:00:00,0019,88101,4,38.448672,-90.395904,8.0
38,08:00:00,0019,88101,1,39.43806,-108.02611,-2.1
38,09:00:00,0019,88101,3,33.48378,-112.14256,31.2
38,09:00:00,0019,88101,1,41.247486,-95.973142,16.0
38,09:00:00,0019,88101,4,38.448672,-90.395904,12.1
38,09:00:00,0019,88101,1,39.43806,-108.02611,-0.6
38,10:00:00,0019,88101,1,41.247486,-95.973142,16.0
38,10:00:00,0019,88101,3,33.48378,-112.14256,25.3
38,10:00:00,0019,88101,4,38.448672,-90.395904,16.3
38,10:00:00,0019,88101,1,39.43806,-108.02611,-0.9
38,11:00:00,0019,88101,1,41.247486,-95.973142,16.0
38,11:00:00,0019,88101,3,33.48378,-112.14256,21.5
38,11:00:00,0019,88101,4,38.448672,-90.395904,13.0
38,11:00:00,0019,88101,1,39.43806,-108.02611,4.1
38,12:00:00,0019,88101,1,41.247486,-95.973142,15.0
38,12:00:00,0019,88101,3,33.48378,-112.14256,19.4
38,12:00:00,0019,88101,4,38.448672,-90.395904,17.6
38,12:00:00,0019,88101,1,39.43806,-108.02611,3.7
38,13:00:00,0019,88101,3,33.48378,-112.14256,18.0
38,13:00:00,0019,88101,1,41.247486,-95.973142,15.0
38,13:00:00,0019,88101,4,38.448672,-90.395904,14.0
38,13:00:00,0019,88101,1,39.43806,-108.02611,-0.3
38,14:00:00,0019,88101,1,41.247486,-95.973142,11.0
38,14:00:00,0019,88101,3,33.48378,-112.14256,19.5
