day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
37,08:00:00,1007,88101,4,43.14618,-77.54817,5.0
37,08:00:00,1007,88101,3,48.054315,-122.171529,1.3
37,08:00:00,1007,88101,4,48.054315,-122.171529,-0.8
37,09:00:00,1007,88101,4,43.14618,-77.54817,3.0
37,09:00:00,1007,88101,4,48.054315,-122.171529,1.4
37,09:00:00,1007,88101,3,48.054315,-122.171529,0.1
37,10:00:00,1007,88101,4,43.14618,-77.54817,7.5
37,10:00:00,1007,88101,4,48.054315,-122.171529,0.2
37,10:00:00,1007,88101,3,48.054315,-122.171529,3.2
37,11:00:00,1007,88101,4,43.14618,-77.54817,8.9
37,11:00:00,1007,88101,3,48.054315,-122.171529,-2.1
37,11:00:00,1007,88101,4,48.054315,-122.171529,2.5
37,12:00:00,1007,88101,4,43.14618,-77.54817,7.6
37,12:00:00,1007,88101,4,48.054315,-122.171529,0.2
37,12:00:00,1007,88101,3,48.054315,-122.171529,0.5
37,13:00:00,1007,88101,4,43.14618,-77.54817,9.8
37,13:00:00,1007,88101,3,48.054315,-122.171529,3.2
37,13:00:00,1007,88101,4,48.054315,-122.171529,0.0
37,14:00:00,1007,88101,4,43.14618,-77.54817,14.6
37,14:00:00,1007,88101,4,48.054315,-122.171529,2.2
37,14:00:00,1007,88101,3,48.054315,-122.171529,0.2
37,15:00:00,1007,88101,4,43.14618,-77.54817,13.0
37,15:00:00,1007,88101,3,48.054315,-122.171529,-0.1
37,15:00:00,1007,88101,4,48.054315,-122.171529,2.4
37,16:00:00,1007,88101,4,43.14618,-77.54817,13.1
37,16:00:00,1007,88101,3,48.054315,-122.171529,0.2
37,16:00:00,1007,88101,4,48.054315,-122.171529,1.1
37,17:00:00,1007,88101,4,43.14618,-77.54817,14.0
37,17:00:00,1007,88101,4,48.054315,-122.171529,1.2
37,17:00:00,1007,88101,3,48.054315,-122.171529,0.1
37,18:00:00,1007,88101,4,43.14618,-77.54817,10.9
37,18:00:00,1007,88101,4,48.054315,-122.171529,-0.2
37,18:00:00,1007,88101,3,48.054315,-122.171529,2.3
37,19:00:00,1007,88101,4,43.14618,-77.54817,13.7
37,19:00:00,1007,88101,4,48.054315,-122.171529,0.4
37,19:00:00,1007,88101,3,48.054315,-122.171529,0.4
37,20:00:00,1007,88101,4,43.14618,-77.54817,15.5
37,20:00:00,1007,88101,4,48.054315,-122.171529,1.7
37,20:00:00,1007,88101,3,48.054315,-122.171529,2.1
37,21:00:00,1007,88101,4,43.14618,-77.54817,15.7
37,21:00:00,1007,88101,3,48.054315,-122.171529,1.1
37,21:00:00,1007,88101,4,48.054315,-122.171529,1.6
37,22:00:00,1007,88101,4,43.14618,-77.54817,16.3
37,22:00:00,1007,88101,4,48.054315,-122.171529,0.7
37,22:00:00,1007,88101,3,48.054315,-122.171529,0.3
37,23:00:00,1007,88101,4,43.14618,-77.54817,15.5
37,23:00:00,1007,88101,4,48.054315,-122.171529,3.3
37,23:00:00,1007,88101,3,48.054315,-122.171529,-0.8
38,00:00:00,1007,88101,4,43.14618,-77.54817,15.0
38,00:00:00,1007,88101,3,48.054315,-122.171529,5.6
38,00:00:00,1007,88101,4,48.054315,-122.171529,0.0
38,01:00:00,1007,88101,4,43.14618,-77.54817,16.6
38,01:00:00,1007,88101,3,48.054315,-122.171529,-1.5
38,01:00:00,1007,88101,4,48.054315,-122.171529,1.1
38,02:00:00,1007,88101,4,43.14618,-77.54817,13.8
38,02:00:00,1007,88101,3,48.054315,-122.171529,1.7
38,02:00:00,1007,88101,4,48.054315,-122.171529,1.0
38,03:00:00,1007,88101,4,43.14618,-77.54817,12.7
38,03:00:00,1007,88101,4,48.054315,-122.171529,1.0
38,03:00:00,1007,88101,3,48.054315,-122.171529,1.2
38,04:00:00,1007,88101,4,43.14618,-77.54817,17.7
38,04:00:00,1007,88101,4,48.054315,-122.171529,1.6
38,04:00:00,1007,88101,3,48.054315,-122.171529,0.2
38,05:00:00,1007,88101,4,43.14618,-77.54817,18.4
38,05:00:00,1007,88101,4,48.054315,-122.171529,1.9
38,05:00:00,1007,88101,3,48.054315,-122.171529,1.8
38,06:00:00,1007,88101,4,43.14618,-77.54817,18.5
38,06:00:00,1007,88101,4,48.054315,-122.171529,0.4
38,06:00:00,1007,88101,3,48.054315,-122.171529,4.4
38,07:00:00,1007,88101,4,43.14618,-77.54817,17.6
38,07:00:00,1007,88101,3,48.054315,-122.171529,4.2
38,07:00:00,1007,88101,4,48.054315,-122.171529,2.8
38,08:00:00,1007,88101,4,43.14618,-77.54817,15.5
38,08:00:00,1007,88101,3,48.054315,-122.171529,5.9
38,08:00:00,1007,88101,4,48.054315,-122.171529,3.1
38,09:00:00,1007,88101,4,43.14618,-77.54817,15.7
38,09:00:00,1007,88101,3,48.054315,-122.171529,6.8
38,09:00:00,1007,88101,4,48.054315,-122.171529,2.8
38,10:00:00,1007,88101,4,43.14618,-77.54817,16.4
38,10:00:00,1007,88101,3,48.054315,-122.171529,3.4
38,10:00:00,1007,88101,4,48.054315,-122.171529,1.9
38,11:00:00,1007,88101,4,43.14618,-77.54817,17.4
38,11:00:00,1007,88101,4,48.054315,-122.171529,0.6
38,11:00:00,1007,88101,3,48.054315,-122.171529,5.6
38,12:00:00,1007,88101,4,43.14618,-77.54817,16.9
38,12:00:00,1007,88101,4,48.054315,-122.171529,2.1
38,12:00:00,1007,88101,3,48.054315,-122.171529,3.7
38,13:00:00,1007,88101,4,43.14618,-77.54817,20.7
38,13:00:00,1007,88101,3,48.054315,-122.171529,5.1
38,13:00:00,1007,88101,4,48.054315,-122.171529,2.2
38,14:00:00,1007,88101,4,43.14618,-77.54817,22.0
38,14:00:00,1007,88101,3,48.054315,-122.171529,2.3
38,14:00:00,1007,88101,4,48.054315,-122.171529,1.0
38,15:00:00,1007,88101,4,43.14618,-77.54817,18.7
38,15:00:00,1007,88101,3,48.054315,-122.171529,1.9
38,15:00:00,1007,88101,4,48.054315,-122.171529,1.4
38,16:00:00,1007,88101,4,43.14618,-77.54817,22.2
38,16:00:00,1007,88101,3,48.054315,-122.171529,-0.7
38,16:00:00,1007,88101,4,48.054315,-122.171529,1.7
38,17:00:00,1007,88101,4,43.14618,-77.54817,18.4
38,17:00:00,1007,88101,3,48.054315,-122.171529,1.4
38,17:00:00,1007,88101,4,48.054315,-122.171529,1.4
38,18:00:00,1007,88101,4,43.14618,-77.54817,23.0
38,18:00:00,1007,88101,4,48.054315,-122.171529,0.3
38,18:00:00,1007,88101,3,48.054315,-122.171529,1.1
38,19:00:00,1007,88101,4,43.14618,-77.54817,20.4
38,20:00:00,1007,88101,4,43.14618,-77.54817,21.1
38,21:00:00,1007,88101,4,43.14618,-77.54817,21.6
38,21:00:00,1007,88101,3,48.054315,-122.171529,1.8
38,22:00:00,1007,88101,4,43.14618,-77.54817,19.9
38,22:00:00,1007,88101,4,48.054315,-122.171529,1.8
38,22:00:00,1007,88101,3,48.054315,-122.171529,1.8
38,23:00:00,1007,88101,4,43.14618,-77.54817,19.9
38,23:00:00,1007,88101,4,48.054315,-122.171529,1.1
38,23:00:00,1007,88101,3,48.054315,-122.171529,2.7
39,00:00:00,1007,88101,4,43.14618,-77.54817,25.1
39,00:00:00,1007,88101,4,48.054315,-122.171529,1.1
39,00:00:00,1007,88101,3,48.054315,-122.171529,0.6
39,01:00:00,1007,88101,4,43.14618,-77.54817,24.2
39,01:00:00,1007,88101,4,48.054315,-122.171529,2.8
39,01:00:00,1007,88101,3,48.054315,-122.171529,2.4
39,02:00:00,1007,88101,4,43.14618,-77.54817,21.6
39,02:00:00,1007,88101,3,48.054315,-122.171529,5.0
39,02:00:00,1007,88101,4,48.054315,-122.171529,2.3
39,03:00:00,1007,88101,4,43.14618,-77.54817,11.8
39,03:00:00,1007,88101,4,48.054315,-122.171529,2.9
39,03:00:00,1007,88101,3,48.054315,-122.171529,3.0
39,04:00:00,1007,88101,4,43.14618,-77.54817,11.7
39,04:00:00,1007,88101,4,48.054315,-122.171529,1.3
39,04:00:00,1007,88101,3,48.054315,-122.171529,3.0
39,05:00:00,1007,88101,4,43.14618,-77.54817,7.6
39,05:00:00,1007,88101,4,48.054315,-122.171529,0.8
39,05:00:00,1007,88101,3,48.054315,-122.171529,5.0
39,06:00:00,1007,88101,4,43.14618,-77.54817,7.0
39,06:00:00,1007,88101,3,48.054315,-122.171529,3.6
39,06:00:00,1007,88101,4,48.054315,-122.171529,1.6
39,07:00:00,1007,88101,4,43.14618,-77.54817,8.9
39,07:00:00,1007,88101,4,48.054315,-122.171529,1.3
39,07:00:00,1007,88101,3,48.054315,-122.171529,3.5
39,08:00:00,1007,88101,4,43.14618,-77.54817,8.0
39,08:00:00,1007,88101,4,48.054315,-122.171529,-0.2
39,08:00:00,1007,88101,3,48.054315,-122.171529,5.6
39,09:00:00,1007,88101,4,43.14618,-77.54817,9.4
39,09:00:00,1007,88101,3,48.054315,-122.171529,0.7
39,09:00:00,1007,88101,4,48.054315,-122.171529,2.5
39,10:00:00,1007,88101,4,43.14618,-77.54817,7.7
39,10:00:00,1007,88101,3,48.054315,-122.171529,3.9
39,10:00:00,1007,88101,4,48.054315,-122.171529,0.8
39,11:00:00,1007,88101,4,43.14618,-77.54817,5.8
39,11:00:00,1007,88101,3,48.054315,-122.171529,0.4
39,11:00:00,1007,88101,4,48.054315,-122.171529,0.6
39,12:00:00,1007,88101,4,43.14618,-77.54817,7.6
39,12:00:00,1007,88101,3,48.054315,-122.171529,1.4
39,12:00:00,1007,88101,4,48.054315,-122.171529,0.4
39,13:00:00,1007,88101,4,43.14618,-77.54817,12.7
39,13:00:00,1007,88101,4,48.054315,-122.171529,2.5
39,13:00:00,1007,88101,3,48.054315,-122.171529,1.0
39,14:00:00,1007,88101,4,43.14618,-77.54817,9.9
39,14:00:00,1007,88101,3,48.054315,-122.171529,1.9
39,14:00:00,1007,88101,4,48.054315,-122.171529,0.1
39,15:00:00,1007,88101,4,43.14618,-77.54817,9.5
39,15:00:00,1007,88101,4,48.054315,-122.171529,1.4
39,15:00:00,1007,88101,3,48.054315,-122.171529,4.8
39,16:00:00,1007,88101,4,43.14618,-77.54817,6.6
39,16:00:00,1007,88101,3,48.054315,-122.171529,1.2
39,16:00:00,1007,88101,4,48.054315,-122.171529,0.7
39,17:00:00,1007,88101,4,43.14618,-77.54817,5.5
39,17:00:00,1007,88101,3,48.054315,-122.171529,1.4
39,17:00:00,1007,88101,4,48.054315,-122.171529,0.8
39,18:00:00,1007,88101,4,43.14618,-77.54817,6.9
39,18:00:00,1007,88101,3,48.054315,-122.171529,1.2
39,18:00:00,1007,88101,4,48.054315,-122.171529,1.1
39,19:00:00,1007,88101,4,43.14618,-77.54817,4.8
39,19:00:00,1007,88101,3,48.054315,-122.171529,2.4
39,19:00:00,1007,88101,4,48.054315,-122.171529,1.7
39,20:00:00,1007,88101,4,43.14618,-77.54817,5.7
39,20:00:00,1007,88101,4,48.054315,-122.171529,2.0
39,20:00:00,1007,88101,3,48.054315,-122.171529,-0.7
39,21:00:00,1007,88101,4,43.14618,-77.54817,2.8
39,21:00:00,1007,88101,3,48.054315,-122.171529,1.9
39,21:00:00,1007,88101,4,48.054315,-122.171529,1.6
39,22:00:00,1007,88101,4,43.14618,-77.54817,3.0
39,22:00:00,1007,88101,3,48.054315,-122.171529,5.7
39,22:00:00,1007,88101,4,48.054315,-122.171529,0.9
39,23:00:00,1007,88101,4,43.14618,-77.54817,1.1
39,23:00:00,1007,88101,3,48.054315,-122.171529,5.4
39,23:00:00,1007,88101,4,48.054315,-122.171529,2.6
40,00:00:00,1007,88101,4,43.14618,-77.54817,3.9
40,00:00:00,1007,88101,3,48.054315,-122.171529,4.0
40,00:00:00,1007,88101,4,48.054315,-122.171529,4.8
40,01:00:00,1007,88101,4,43.14618,-77.54817,6.1
40,01:00:00,1007,88101,3,48.054315,-122.171529,6.0
40,01:00:00,1007,88101,4,48.054315,-122.171529,4.9
40,02:00:00,1007,88101,4,43.14618,-77.54817,4.9
40,02:00:00,1007,88101,4,48.054315,-122.171529,7.8
40,02:00:00,1007,88101,3,48.054315,-122.171529,5.7
40,03:00:00,1007,88101,4,43.14618,-77.54817,1.8
40,03:00:00,1007,88101,4,48.054315,-122.171529,7.7
40,03:00:00,1007,88101,3,48.054315,-122.171529,10.3
40,04:00:00,1007,88101,4,43.14618,-77.54817,5.7
40,04:00:00,1007,88101,4,48.054315,-122.171529,2.7
40,04:00:00,1007,88101,3,48.054315,-122.171529,3.8
40,05:00:00,1007,88101,4,43.14618,-77.54817,8.8
40,05:00:00,1007,88101,4,48.054315,-122.171529,1.5
40,05:00:00,1007,88101,3,48.054315,-122.171529,4.2
40,06:00:00,1007,88101,4,43.14618,-77.54817,5.3
40,06:00:00,1007,88101,4,48.054315,-122.171529,4.2
40,06:00:00,1007,88101,3,48.054315,-122.171529,0.0
40,07:00:00,1007,88101,4,43.14618,-77.54817,4.7
40,07:00:00,1007,88101,4,48.054315,-122.171529,1.0
40,07:00:00,1007,88101,3,48.054315,-122.171529,4.0
40,08:00:00,1007,88101,4,43.14618,-77.54817,4.7
40,08:00:00,1007,88101,3,48.054315,-122.171529,4.8
40,08:00:00,1007,88101,4,48.054315,-122.171529,1.9
40,09:00:00,1007,88101,4,43.14618,-77.54817,3.8
40,09:00:00,1007,88101,3,48.054315,-122.171529,-3.4
40,09:00:00,1007,88101,4,48.054315,-122.171529,3.1
40,10:00:00,1007,88101,4,43.14618,-77.54817,4.1
40,10:00:00,1007,88101,4,48.054315,-122.171529,1.2
40,10:00:00,1007,88101,3,48.054315,-122.171529,4.1
40,11:00:00,1007,88101,4,43.14618,-77.54817,3.1
40,11:00:00,1007,88101,3,48.054315,-122.171529,1.5
40,11:00:00,1007,88101,4,48.054315,-122.171529,3.8
40,12:00:00,1007,88101,4,43.14618,-77.54817,4.3
40,12:00:00,1007,88101,4,48.054315,-122.171529,1.8
40,12:00:00,1007,88101,3,48.054315,-122.171529,5.6
40,13:00:00,1007,88101,4,43.14618,-77.54817,4.8
40,13:00:00,1007,88101,3,48.054315,-122.171529,2.7
40,13:00:00,1007,88101,4,48.054315,-122.171529,3.3
40,14:00:00,1007,88101,4,43.14618,-77.54817,7.1
40,14:00:00,1007,88101,3,48.054315,-122.171529,1.6
40,14:00:00,1007,88101,4,48.054315,-122.171529,2.9
40,15:00:00,1007,88101,4,43.14618,-77.54817,6.3
40,15:00:00,1007,88101,3,48.054315,-122.171529,6.1
40,15:00:00,1007,88101,4,48.054315,-122.171529,6.0
40,16:00:00,1007,88101,4,43.14618,-77.54817,3.6
40,16:00:00,1007,88101,4,48.054315,-122.171529,2.8
40,16:00:00,1007,88101,3,48.054315,-122.171529,2.9
40,17:00:00,1007,88101,4,43.14618,-77.54817,5.0
40,17:00:00,1007,88101,4,48.054315,-122.171529,3.8
40,17:00:00,1007,88101,3,48.054315,-122.171529,3.6
40,18:00:00,1007,88101,4,43.14618,-77.54817,5.0
40,18:00:00,1007,88101,3,48.054315,-122.171529,1.9
40,18:00:00,1007,88101,4,48.054315,-122.171529,3.9
40,19:00:00,1007,88101,4,43.14618,-77.54817,5.9
40,19:00:00,1007,88101,3,48.054315,-122.171529,2.8
40,19:00:00,1007,88101,4,48.054315,-122.171529,2.4
40,20:00:00,1007,88101,4,43.14618,-77.54817,3.6
40,20:00:00,1007,88101,3,48.054315,-122.171529,5.1
40,20:00:00,1007,88101,4,48.054315,-122.171529,0.8
40,21:00:00,1007,88101,4,43.14618,-77.54817,5.8
40,21:00:00,1007,88101,3,48.054315,-122.171529,2.4
40,21:00:00,1007,88101,4,48.054315,-122.171529,1.2
40,22:00:00,1007,88101,4,43.14618,-77.54817,5.2
40,22:00:00,1007,88101,3,48.054315,-122.171529,0.3
40,22:00:00,1007,88101,4,48.054315,-122.171529,2.5
40,23:00:00,1007,88101,4,43.14618,-77.54817,5.8
40,23:00:00,1007,88101,4,48.054315,-122.171529,0.9
40,23:00:00,1007,88101,3,48.054315,-122.171529,2.1
41,00:00:00,1007,88101,4,43.14618,-77.54817,6.0
41,00:00:00,1007,88101,3,48.054315,-122.171529,4.4
41,00:00:00,1007,88101,4,48.054315,-122.171529,2.4
41,01:00:00,1007,88101,4,43.14618,-77.54817,5.4
41,01:00:00,1007,88101,3,48.054315,-122.171529,2.3
41,01:00:00,1007,88101,4,48.054315,-122.171529,1.7
41,02:00:00,1007,88101,4,43.14618,-77.54817,5.5
41,02:00:00,1007,88101,4,48.054315,-122.171529,3.1
41,02:00:00,1007,88101,3,48.054315,-122.171529,3.0
41,03:00:00,1007,88101,4,43.14618,-77.54817,8.9
41,03:00:00,1007,88101,3,48.054315,-122.171529,4.7
41,03:00:00,1007,88101,4,48.054315,-122.171529,3.4
41,04:00:00,1007,88101,4,43.14618,-77.54817,9.1
41,04:00:00,1007,88101,3,48.054315,-122.171529,5.9
41,04:00:00,1007,88101,4,48.054315,-122.171529,3.5
41,05:00:00,1007,88101,4,43.14618,-77.54817,5.8
41,05:00:00,1007,88101,3,48.054315,-122.171529,0.9
41,05:00:00,1007,88101,4,48.054315,-122.171529,1.8
41,06:00:00,1007,88101,4,43.14618,-77.54817,4.5
41,06:00:00,1007,88101,3,48.054315,-122.171529,2.2
41,06:00:00,1007,88101,4,48.054315,-122.171529,1.2
41,07:00:00,1007,88101,4,43.14618,-77.54817,7.0
41,07:00:00,1007,88101,4,48.054315,-122.171529,1.4
41,07:00:00,1007,88101,3,48.054315,-122.171529,2.7
41,08:00:00,1007,88101,4,43.14618,-77.54817,6.2
41,08:00:00,1007,88101,3,48.054315,-122.171529,2.4
41,08:00:00,1007,88101,4,48.054315,-122.171529,2.5
41,09:00:00,1007,88101,4,43.14618,-77.54817,9.8
41,09:00:00,1007,88101,3,48.054315,-122.171529,3.3
41,09:00:00,1007,88101,4,48.054315,-122.171529,1.1
41,10:00:00,1007,88101,4,43.14618,-77.54817,8.4
41,10:00:00,1007,88101,3,48.054315,-122.171529,1.0
41,10:00:00,1007,88101,4,48.054315,-122.171529,1.0
41,11:00:00,1007,88101,4,43.14618,-77.54817,11.1
41,11:00:00,1007,88101,4,48.054315,-122.171529,0.1
41,11:00:00,1007,88101,3,48.054315,-122.171529,3.0
41,12:00:00,1007,88101,4,43.14618,-77.54817,11.3
41,12:00:00,1007,88101,4,48.054315,-122.171529,0.3
41,12:00:00,1007,88101,3,48.054315,-122.171529,2.3
41,13:00:00,1007,88101,4,43.14618,-77.54817,13.8
41,13:00:00,1007,88101,3,48.054315,-122.171529,5.2
41,13:00:00,1007,88101,4,48.054315,-122.171529,1.6
41,14:00:00,1007,88101,4,43.14618,-77.54817,12.2
41,14:00:00,1007,88101,4,48.054315,-122.171529,0.8
41,14:00:00,1007,88101,3,48.054315,-122.171529,3.4
41,15:00:00,1007,88101,4,43.14618,-77.54817,9.5
41,15:00:00,1007,88101,3,48.054315,-122.171529,3.0
41,15:00:00,1007,88101,4,48.054315,-122.171529,1.8
41,16:00:00,1007,88101,4,43.14618,-77.54817,8.6
41,16:00:00,1007,88101,3,48.054315,-122.171529,1.6
41,16:00:00,1007,88101,4,48.054315,-122.171529,1.5
41,17:00:00,1007,88101,4,43.14618,-77.54817,8.9
41,17:00:00,1007,88101,3,48.054315,-122.171529,1.6
41,17:00:00,1007,88101,4,48.054315,-122.171529,1.5
41,18:00:00,1007,88101,4,43.14618,-77.54817,9.2
41,18:00:00,1007,88101,3,48.054315,-122.171529,3.6
41,18:00:00,1007,88101,4,48.054315,-122.171529,1.1
41,19:00:00,1007,88101,4,43.14618,-77.54817,9.4
41,19:00:00,1007,88101,3,48.054315,-122.171529,3.3
41,19:00:00,1007,88101,4,48.054315,-122.171529,1.3
41,20:00:00,1007,88101,4,43.14618,-77.54817,11.2
41,20:00:00,1007,88101,3,48.054315,-122.171529,2.9
41,20:00:00,1007,88101,4,48.054315,-122.171529,0.7
41,21:00:00,1007,88101,4,43.14618,-77.54817,11.0
41,21:00:00,1007,88101,3,48.054315,-122.171529,2.3
41,21:00:00,1007,88101,4,48.054315,-122.171529,0.8
41,22:00:00,1007,88101,4,43.14618,-77.54817,8.6
41,22:00:00,1007,88101,4,48.054315,-122.171529,2.8
41,22:00:00,1007,88101,3,48.054315,-122.171529,2.4
41,23:00:00,1007,88101,4,43.14618,-77.54817,11.1
41,23:00:00,1007,88101,4,48.054315,-122.171529,0.3
41,23:00:00,1007,88101,3,48.054315,-122.171529,4.1
42,00:00:00,1007,88101,4,43.14618,-77.54817,11.0
42,00:00:00,1007,88101,3,48.054315,-122.171529,4.1
42,00:00:00,1007,88101,4,48.054315,-122.171529,3.3
42,01:00:00,1007,88101,4,48.054315,-122.171529,1.9
42,01:00:00,1007,88101,3,48.054315,-122.171529,4.0
42,02:00:00,1007,88101,3,48.054315,-122.171529,10.5
42,02:00:00,1007,88101,4,48.054315,-122.171529,11.0
42,03:00:00,1007,88101,3,48.054315,-122.171529,6.5
42,03:00:00,1007,88101,4,48.054315,-122.171529,7.0
42,04:00:00,1007,88101,3,48.054315,-122.171529,14.0
42,04:00:00,1007,88101,4,48.054315,-122.171529,14.3
42,05:00:00,1007,88101,3,48.054315,-122.171529,13.8
42,05:00:00,1007,88101,4,48.054315,-122.171529,11.8
42,06:00:00,1007,88101,3,48.054315,-122.171529,11.3
42,06:00:00,1007,88101,4,48.054315,-122.171529,11.4
42,07:00:00,1007,88101,3,48.054315,-122.171529,11.8
42,07:00:00,1007,88101,4,48.054315,-122.171529,11.3
42,08:00:00,1007,88101,4,48.054315,-122.171529,9.2
42,08:00:00,1007,88101,3,48.054315,-122.171529,11.7
42,09:00:00,1007,88101,4,48.054315,-122.171529,6.6
42,09:00:00,1007,88101,3,48.054315,-122.171529,8.8
42,10:00:00,1007,88101,4,48.054315,-122.171529,8.4
42,10:00:00,1007,88101,3,48.054315,-122.171529,10.0
42,11:00:00,1007,88101,4,48.054315,-122.171529,12.0
42,11:00:00,1007,88101,3,48.054315,-122.171529,9.8
42,12:00:00,1007,88101,4,48.054315,-122.171529,9.6
42,12:00:00,1007,88101,3,48.054315,-122.171529,4.1
42,13:00:00,1007,88101,4,43.14618,-77.54817,15.7
42,13:00:00,1007,88101,3,48.054315,-122.171529,5.8
42,13:00:00,1007,88101,4,48.054315,-122.171529,8.3
42,14:00:00,1007,88101,4,43.14618,-77.54817,10.6
42,14:00:00,1007,88101,3,48.054315,-122.171529,8.8
42,14:00:00,1007,88101,4,48.054315,-122.171529,11.3
42,15:00:00,1007,88101,4,43.14618,-77.54817,11.6
42,15:00:00,1007,88101,4,48.054315,-122.171529,8.1
42,15:00:00,1007,88101,3,48.054315,-122.171529,10.0
42,16:00:00,1007,88101,4,43.14618,-77.54817,7.6
42,16:00:00,1007,88101,3,48.054315,-122.171529,4.6
42,16:00:00,1007,88101,4,48.054315,-122.171529,3.9
42,17:00:00,1007,88101,4,43.14618,-77.54817,7.8
42,17:00:00,1007,88101,4,48.054315,-122.171529,8.6
42,17:00:00,1007,88101,3,48.054315,-122.171529,6.8
42,18:00:00,1007,88101,4,43.14618,-77.54817,7.9
42,18:00:00,1007,88101,3,48.054315,-122.171529,9.9
42,18:00:00,1007,88101,4,48.054315,-122.171529,9.2
42,19:00:00,1007,88101,4,43.14618,-77.54817,11.6
42,19:00:00,1007,88101,3,48.054315,-122.171529,12.5
42,19:00:00,1007,88101,4,48.054315,-122.171529,5.2
42,20:00:00,1007,88101,4,43.14618,-77.54817,12.6
42,20:00:00,1007,88101,3,48.054315,-122.171529,0.9
42,20:00:00,1007,88101,4,48.054315,-122.171529,7.0
42,21:00:00,1007,88101,4,43.14618,-77.54817,8.4
42,21:00:00,1007,88101,4,48.054315,-122.171529,4.9
42,21:00:00,1007,88101,3,48.054315,-122.171529,7.5
42,22:00:00,1007,88101,4,43.14618,-77.54817,8.5
42,22:00:00,1007,88101,4,48.054315,-122.171529,5.9
42,22:00:00,1007,88101,3,48.054315,-122.171529,6.7
42,23:00:00,1007,88101,4,43.14618,-77.54817,11.1
42,23:00:00,1007,88101,4,48.054315,-122.171529,8.6
42,23:00:00,1007,88101,3,48.054315,-122.171529,11.7
43,00:00:00,1007,88101,4,43.14618,-77.54817,13.3
43,00:00:00,1007,88101,4,48.054315,-122.171529,9.4
43,00:00:00,1007,88101,3,48.054315,-122.171529,11.6
43,01:00:00,1007,88101,4,43.14618,-77.54817,14.8
43,01:00:00,1007,88101,4,48.054315,-122.171529,10.2
43,01:00:00,1007,88101,3,48.054315,-122.171529,12.9
43,02:00:00,1007,88101,4,43.14618,-77.54817,17.8
43,02:00:00,1007,88101,4,48.054315,-122.171529,9.9
43,02:00:00,1007,88101,3,48.054315,-122.171529,11.1
43,03:00:00,1007,88101,4,43.14618,-77.54817,18.8
43,03:00:00,1007,88101,3,48.054315,-122.171529,8.4
43,03:00:00,1007,88101,4,48.054315,-122.171529,4.0
43,04:00:00,1007,88101,4,43.14618,-77.54817,14.0
43,04:00:00,1007,88101,3,48.054315,-122.171529,9.5
43,04:00:00,1007,88101,4,48.054315,-122.171529,8.2
43,05:00:00,1007,88101,4,43.14618,-77.54817,9.8
43,05:00:00,1007,88101,3,48.054315,-122.171529,11.3
43,05:00:00,1007,88101,4,48.054315,-122.171529,12.6
43,06:00:00,1007,88101,4,43.14618,-77.54817,8.9
43,06:00:00,1007,88101,3,48.054315,-122.171529,14.9
43,06:00:00,1007,88101,4,48.054315,-122.171529,13.3
43,07:00:00,1007,88101,4,43.14618,-77.54817,13.4
43,07:00:00,1007,88101,4,48.054315,-122.171529,13.9
43,07:00:00,1007,88101,3,48.054315,-122.171529,19.0
43,08:00:00,1007,88101,4,43.14618,-77.54817,11.7
43,08:00:00,1007,88101,3,48.054315,-122.171529,14.0
43,08:00:00,1007,88101,4,48.054315,-122.171529,15.3
43,09:00:00,1007,88101,4,43.14618,-77.54817,15.2
43,09:00:00,1007,88101,3,48.054315,-122.171529,13.9
43,09:00:00,1007,88101,4,48.054315,-122.171529,14.9
43,10:00:00,1007,88101,4,43.14618,-77.54817,3.2
43,10:00:00,1007,88101,4,48.054315,-122.171529,12.2
43,10:00:00,1007,88101,3,48.054315,-122.171529,7.3
43,11:00:00,1007,88101,4,43.14618,-77.54817,1.4
43,11:00:00,1007,88101,3,48.054315,-122.171529,9.8
43,11:00:00,1007,88101,4,48.054315,-122.171529,9.9
43,12:00:00,1007,88101,4,43.14618,-77.54817,3.2
43,12:00:00,1007,88101,3,48.054315,-122.171529,12.0
43,12:00:00,1007,88101,4,48.054315,-122.171529,10.3
43,13:00:00,1007,88101,4,43.14618,-77.54817,2.5
43,13:00:00,1007,88101,4,48.054315,-122.171529,10.8
43,13:00:00,1007,88101,3,48.054315,-122.171529,10.0
43,14:00:00,1007,88101,4,43.14618,-77.54817,0.8
43,14:00:00,1007,88101,3,48.054315,-122.171529,11.4
43,14:00:00,1007,88101,4,48.054315,-122.171529,10.0
43,15:00:00,1007,88101,4,43.14618,-77.54817,2.1
43,15:00:00,1007,88101,3,48.054315,-122.171529,9.0
43,15:00:00,1007,88101,4,48.054315,-122.171529,8.5
43,16:00:00,1007,88101,4,43.14618,-77.54817,1.5
43,16:00:00,1007,88101,3,48.054315,-122.171529,12.2
43,16:00:00,1007,88101,4,48.054315,-122.171529,3.9
43,17:00:00,1007,88101,4,43.14618,-77.54817,2.8
43,17:00:00,1007,88101,4,48.054315,-122.171529,5.0
43,17:00:00,1007,88101,3,48.054315,-122.171529,6.5
43,18:00:00,1007,88101,4,43.14618,-77.54817,0.7
