day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
247,01:00:00,0026,88101,3,46.658762,-112.013089,16.7
247,02:00:00,0026,88101,3,46.658762,-112.013089,9.6
247,03:00:00,0026,88101,3,46.658762,-112.013089,8.7
247,04:00:00,0026,88101,3,46.658762,-112.013089,6.8
247,05:00:00,0026,88101,3,46.658762,-112.013089,-1.2
247,08:00:00,0026,88101,3,46.658762,-112.013089,1.6
247,09:00:00,0026,88101,3,46.658762,-112.013089,-0.3
247,10:00:00,0026,88101,3,46.658762,-112.013089,0.8
247,11:00:00,0026,88101,3,46.658762,-112.013089,6.0
247,12:00:00,0026,88101,3,46.658762,-112.013089,3.6
247,13:00:00,0026,88101,3,46.658762,-112.013089,5.4
247,14:00:00,0026,88101,3,46.658762,-112.013089,3.0
247,15:00:00,0026,88101,3,46.658762,-112.013089,6.5
247,16:00:00,0026,88101,3,46.658762,-112.013089,14.9
247,17:00:00,0026,88101,3,46.658762,-112.013089,6.6
247,18:00:00,0026,88101,3,46.658762,-112.013089,4.4
247,19:00:00,0026,88101,3,46.658762,-112.013089,6.0
247,20:00:00,0026,88101,3,46.658762,-112.013089,3.0
247,21:00:00,0026,88101,3,46.658762,-112.013089,3.0
247,22:00:00,0026,88101,3,46.658762,-112.013089,3.0
247,23:00:00,0026,88101,3,46.658762,-112.013089,6.2
248,00:00:00,0026,88101,3,46.658762,-112.013089,9.0
248,01:00:00,0026,88101,3,46.658762,-112.013089,5.0
248,02:00:00,0026,88101,3,46.658762,-112.013089,5.5
248,03:00:00,0026,88101,3,46.658762,-112.013089,2.5
248,04:00:00,0026,88101,3,46.658762,-112.013089,3.6
248,05:00:00,0026,88101,3,46.658762,-112.013089,-6.8
248,06:00:00,0026,88101,3,46.658762,-112.013089,-3.1
248,07:00:00,0026,88101,3,46.658762,-112.013089,5.0
248,08:00:00,0026,88101,3,46.658762,-112.013089,3.4
248,09:00:00,0026,88101,3,46.658762,-112.013089,-0.8
248,10:00:00,0026,88101,3,46.658762,-112.013089,0.3
248,11:00:00,0026,88101,3,46.658762,-112.013089,-1.6
248,12:00:00,0026,88101,3,46.658762,-112.013089,0.6
248,13:00:00,0026,88101,3,46.658762,-112.013089,1.1
248,14:00:00,0026,88101,3,46.658762,-112.013089,2.4
248,15:00:00,0026,88101,3,46.658762,-112.013089,11.5
248,16:00:00,0026,88101,3,46.658762,-112.013089,0.8
248,17:00:00,0026,88101,3,46.658762,-112.013089,-1.4
248,18:00:00,0026,88101,3,46.658762,-112.013089,1.6
248,19:00:00,0026,88101,3,46.658762,-112.013089,-1.0
248,20:00:00,0026,88101,3,46.658762,-112.013089,-1.5
248,21:00:00,0026,88101,3,46.658762,-112.013089,0.8
248,22:00:00,0026,88101,3,46.658762,-112.013089,-3.4
248,23:00:00,0026,88101,3,46.658762,-112.013089,1.3
249,00:00:00,0026,88101,3,46.658762,-112.013089,6.6
249,01:00:00,0026,88101,3,46.658762,-112.013089,3.9
249,02:00:00,0026,88101,3,46.658762,-112.013089,-0.9
249,03:00:00,0026,88101,3,46.658762,-112.013089,3.4
249,04:00:00,0026,88101,3,46.658762,-112.013089,2.9
249,05:00:00,0026,88101,3,46.658762,-112.013089,2.5
249,06:00:00,0026,88101,3,46.658762,-112.013089,-0.2
249,07:00:00,0026,88101,3,46.658762,-112.013089,4.7
249,08:00:00,0026,88101,3,46.658762,-112.013089,4.6
249,09:00:00,0026,88101,3,46.658762,-112.013089,3.7
249,10:00:00,0026,88101,3,46.658762,-112.013089,3.6
249,11:00:00,0026,88101,3,46.658762,-112.013089,4.9
249,12:00:00,0026,88101,3,46.658762,-112.013089,5.4
249,13:00:00,0026,88101,3,46.658762,-112.013089,2.4
249,14:00:00,0026,88101,3,46.658762,-112.013089,8.6
249,15:00:00,0026,88101,3,46.658762,-112.013089,19.1
249,16:00:00,0026,88101,3,46.658762,-112.013089,11.0
249,17:00:00,0026,88101,3,46.658762,-112.013089,6.7
249,18:00:00,0026,88101,3,46.658762,-112.013089,5.8
249,19:00:00,0026,88101,3,46.658762,-112.013089,5.5
249,20:00:00,0026,88101,3,46.658762,-112.013089,3.8
249,21:00:00,0026,88101,3,46.658762,-112.013089,4.5
249,22:00:00,0026,88101,3,46.658762,-112.013089,1.1
249,23:00:00,0026,88101,3,46.658762,-112.013089,12.6
250,00:00:00,0026,88101,3,46.658762,-112.013089,8.4
250,01:00:00,0026,88101,3,46.658762,-112.013089,4.6
250,02:00:00,0026,88101,3,46.658762,-112.013089,2.1
250,03:00:00,0026,88101,3,46.658762,-112.013089,5.7
250,04:00:00,0026,88101,3,46.658762,-112.013089,3.9
250,05:00:00,0026,88101,3,46.658762,-112.013089,1.9
250,06:00:00,0026,88101,3,46.658762,-112.013089,5.2
250,07:00:00,0026,88101,3,46.658762,-112.013089,13.3
250,08:00:00,0026,88101,3,46.658762,-112.013089,15.8
250,09:00:00,0026,88101,3,46.658762,-112.013089,10.6
250,10:00:00,0026,88101,3,46.658762,-112.013089,4.5
250,11:00:00,0026,88101,3,46.658762,-112.013089,2.8
250,12:00:00,0026,88101,3,46.658762,-112.013089,4.9
250,13:00:00,0026,88101,3,46.658762,-112.013089,13.0
250,14:00:00,0026,88101,3,46.658762,-112.013089,-4.2
250,15:00:00,0026,88101,3,46.658762,-112.013089,3.9
250,16:00:00,0026,88101,3,46.658762,-112.013089,10.6
250,17:00:00,0026,88101,3,46.658762,-112.013089,4.3
250,18:00:00,0026,88101,3,46.658762,-112.013089,1.3
250,19:00:00,0026,88101,3,46.658762,-112.013089,2.3
250,20:00:00,0026,88101,3,46.658762,-112.013089,2.1
250,21:00:00,0026,88101,3,46.658762,-112.013089,7.0
250,22:00:00,0026,88101,3,46.658762,-112.013089,-1.5
250,23:00:00,0026,88101,3,46.658762,-112.013089,3.9
251,00:00:00,0026,88101,3,46.658762,-112.013089,5.8
251,01:00:00,0026,88101,3,46.658762,-112.013089,2.8
251,02:00:00,0026,88101,3,46.658762,-112.013089,3.8
251,03:00:00,0026,88101,3,46.658762,-112.013089,2.8
251,04:00:00,0026,88101,3,46.658762,-112.013089,6.4
251,05:00:00,0026,88101,3,46.658762,-112.013089,5.6
251,06:00:00,0026,88101,3,46.658762,-112.013089,3.1
251,07:00:00,0026,88101,3,46.658762,-112.013089,-0.4
251,08:00:00,0026,88101,3,46.658762,-112.013089,5.8
251,09:00:00,0026,88101,3,46.658762,-112.013089,3.9
251,10:00:00,0026,88101,3,46.658762,-112.013089,4.6
251,11:00:00,0026,88101,3,46.658762,-112.013089,3.6
251,12:00:00,0026,88101,3,46.658762,-112.013089,5.4
251,13:00:00,0026,88101,3,46.658762,-112.013089,4.6
251,14:00:00,0026,88101,3,46.658762,-112.013089,10.6
251,15:00:00,0026,88101,3,46.658762,-112.013089,11.6
251,16:00:00,0026,88101,3,46.658762,-112.013089,7.5
251,17:00:00,0026,88101,3,46.658762,-112.013089,6.9
251,18:00:00,0026,88101,3,46.658762,-112.013089,5.6
251,19:00:00,0026,88101,3,46.658762,-112.013089,5.7
251,20:00:00,0026,88101,3,46.658762,-112.013089,3.5
251,21:00:00,0026,88101,3,46.658762,-112.013089,0.4
251,22:00:00,0026,88101,3,46.658762,-112.013089,3.2
251,23:00:00,0026,88101,3,46.658762,-112.013089,3.8
252,00:00:00,0026,88101,3,46.658762,-112.013089,5.7
252,01:00:00,0026,88101,3,46.658762,-112.013089,3.3
252,02:00:00,0026,88101,3,46.658762,-112.013089,4.1
252,03:00:00,0026,88101,3,46.658762,-112.013089,6.1
252,04:00:00,0026,88101,3,46.658762,-112.013089,3.0
252,05:00:00,0026,88101,3,46.658762,-112.013089,2.0
252,06:00:00,0026,88101,3,46.658762,-112.013089,5.8
252,07:00:00,0026,88101,3,46.658762,-112.013089,6.3
252,08:00:00,0026,88101,3,46.658762,-112.013089,4.6
252,09:00:00,0026,88101,3,46.658762,-112.013089,6.6
252,10:00:00,0026,88101,3,46.658762,-112.013089,4.0
252,11:00:00,0026,88101,3,46.658762,-112.013089,2.5
252,12:00:00,0026,88101,3,46.658762,-112.013089,4.7
252,13:00:00,0026,88101,3,46.658762,-112.013089,4.2
252,14:00:00,0026,88101,3,39.77949,-105.00518,11.2
252,14:00:00,0026,88101,3,46.658762,-112.013089,6.3
252,15:00:00,0026,88101,3,39.77949,-105.00518,8.6
252,15:00:00,0026,88101,3,46.658762,-112.013089,12.4
252,16:00:00,0026,88101,3,39.77949,-105.00518,6.8
252,16:00:00,0026,88101,3,46.658762,-112.013089,15.6
252,17:00:00,0026,88101,3,39.77949,-105.00518,4.4
252,17:00:00,0026,88101,3,46.658762,-112.013089,7.4
252,18:00:00,0026,88101,3,39.77949,-105.00518,3.1
252,18:00:00,0026,88101,3,46.658762,-112.013089,3.3
252,19:00:00,0026,88101,3,39.77949,-105.00518,3.5
252,19:00:00,0026,88101,3,46.658762,-112.013089,4.9
252,20:00:00,0026,88101,3,39.77949,-105.00518,3.5
252,20:00:00,0026,88101,3,46.658762,-112.013089,3.1
252,21:00:00,0026,88101,3,46.658762,-112.013089,1.3
252,22:00:00,0026,88101,3,46.658762,-112.013089,1.8
252,23:00:00,0026,88101,3,46.658762,-112.013089,2.7
253,00:00:00,0026,88101,3,46.658762,-112.013089,4.6
253,01:00:00,0026,88101,3,46.658762,-112.013089,3.5
253,02:00:00,0026,88101,3,46.658762,-112.013089,2.5
253,03:00:00,0026,88101,3,46.658762,-112.013089,-0.1
253,04:00:00,0026,88101,3,46.658762,-112.013089,4.0
253,05:00:00,0026,88101,3,46.658762,-112.013089,5.5
253,06:00:00,0026,88101,3,46.658762,-112.013089,1.2
253,07:00:00,0026,88101,3,46.658762,-112.013089,1.1
253,08:00:00,0026,88101,3,46.658762,-112.013089,5.3
253,09:00:00,0026,88101,3,46.658762,-112.013089,6.2
253,10:00:00,0026,88101,3,46.658762,-112.013089,2.0
253,11:00:00,0026,88101,3,46.658762,-112.013089,6.6
253,12:00:00,0026,88101,3,39.77949,-105.00518,16.6
253,12:00:00,0026,88101,3,46.658762,-112.013089,2.3
253,13:00:00,0026,88101,3,39.77949,-105.00518,15.5
253,13:00:00,0026,88101,3,46.658762,-112.013089,5.5
253,14:00:00,0026,88101,3,39.77949,-105.00518,10.0
253,14:00:00,0026,88101,3,46.658762,-112.013089,8.4
253,15:00:00,0026,88101,3,39.77949,-105.00518,9.7
253,15:00:00,0026,88101,3,46.658762,-112.013089,8.3
253,16:00:00,0026,88101,3,39.77949,-105.00518,6.8
253,16:00:00,0026,88101,3,46.658762,-112.013089,6.6
253,17:00:00,0026,88101,3,39.77949,-105.00518,3.3
253,17:00:00,0026,88101,3,46.658762,-112.013089,6.1
253,18:00:00,0026,88101,3,39.77949,-105.00518,2.7
253,18:00:00,0026,88101,3,46.658762,-112.013089,8.8
253,19:00:00,0026,88101,3,39.77949,-105.00518,3.1
253,19:00:00,0026,88101,3,46.658762,-112.013089,6.0
253,20:00:00,0026,88101,3,39.77949,-105.00518,2.9
253,20:00:00,0026,88101,3,46.658762,-112.013089,10.9
253,21:00:00,0026,88101,3,39.77949,-105.00518,2.5
253,21:00:00,0026,88101,3,46.658762,-112.013089,9.6
253,22:00:00,0026,88101,3,39.77949,-105.00518,2.1
253,22:00:00,0026,88101,3,46.658762,-112.013089,9.3
253,23:00:00,0026,88101,3,39.77949,-105.00518,5.2
253,23:00:00,0026,88101,3,46.658762,-112.013089,11.9
254,00:00:00,0026,88101,3,39.77949,-105.00518,7.3
254,00:00:00,0026,88101,3,46.658762,-112.013089,11.3
254,01:00:00,0026,88101,3,39.77949,-105.00518,5.0
254,01:00:00,0026,88101,3,46.658762,-112.013089,9.1
254,02:00:00,0026,88101,3,39.77949,-105.00518,7.6
254,02:00:00,0026,88101,3,46.658762,-112.013089,6.2
254,03:00:00,0026,88101,3,39.77949,-105.00518,9.2
254,03:00:00,0026,88101,3,46.658762,-112.013089,2.3
254,04:00:00,0026,88101,3,39.77949,-105.00518,8.9
254,04:00:00,0026,88101,3,46.658762,-112.013089,4.7
254,05:00:00,0026,88101,3,39.77949,-105.00518,8.4
254,05:00:00,0026,88101,3,46.658762,-112.013089,6.7
254,06:00:00,0026,88101,3,39.77949,-105.00518,10.8
254,06:00:00,0026,88101,3,46.658762,-112.013089,4.4
254,07:00:00,0026,88101,3,39.77949,-105.00518,14.7
254,07:00:00,0026,88101,3,46.658762,-112.013089,-1.8
254,08:00:00,0026,88101,3,39.77949,-105.00518,8.6
254,08:00:00,0026,88101,3,46.658762,-112.013089,2.9
254,09:00:00,0026,88101,3,39.77949,-105.00518,6.7
254,09:00:00,0026,88101,3,46.658762,-112.013089,3.0
254,10:00:00,0026,88101,3,39.77949,-105.00518,5.3
254,10:00:00,0026,88101,3,46.658762,-112.013089,5.8
254,11:00:00,0026,88101,3,39.77949,-105.00518,3.6
254,11:00:00,0026,88101,3,46.658762,-112.013089,5.2
254,12:00:00,0026,88101,3,46.658762,-112.013089,3.2
254,13:00:00,0026,88101,3,46.658762,-112.013089,5.3
254,14:00:00,0026,88101,3,46.658762,-112.013089,11.0
254,15:00:00,0026,88101,3,46.658762,-112.013089,12.7
254,16:00:00,0026,88101,3,46.658762,-112.013089,11.6
254,17:00:00,0026,88101,3,39.77949,-105.00518,8.3
254,17:00:00,0026,88101,3,46.658762,-112.013089,6.5
254,18:00:00,0026,88101,3,39.77949,-105.00518,2.3
254,18:00:00,0026,88101,3,46.658762,-112.013089,10.9
254,19:00:00,0026,88101,3,39.77949,-105.00518,1.9
254,19:00:00,0026,88101,3,46.658762,-112.013089,8.4
254,20:00:00,0026,88101,3,39.77949,-105.00518,1.9
254,20:00:00,0026,88101,3,46.658762,-112.013089,7.4
254,21:00:00,0026,88101,3,39.77949,-105.00518,1.9
254,21:00:00,0026,88101,3,46.658762,-112.013089,9.2
254,22:00:00,0026,88101,3,39.77949,-105.00518,1.9
254,22:00:00,0026,88101,3,46.658762,-112.013089,7.9
254,23:00:00,0026,88101,3,39.77949,-105.00518,1.9
254,23:00:00,0026,88101,3,46.658762,-112.013089,17.0
255,00:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,00:00:00,0026,88101,3,46.658762,-112.013089,11.3
255,01:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,01:00:00,0026,88101,3,46.658762,-112.013089,11.7
255,02:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,02:00:00,0026,88101,3,46.658762,-112.013089,8.2
255,03:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,03:00:00,0026,88101,3,46.658762,-112.013089,11.9
255,04:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,04:00:00,0026,88101,3,46.658762,-112.013089,10.0
255,05:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,05:00:00,0026,88101,3,46.658762,-112.013089,8.5
255,06:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,06:00:00,0026,88101,3,46.658762,-112.013089,6.9
255,07:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,07:00:00,0026,88101,3,46.658762,-112.013089,11.0
255,08:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,08:00:00,0026,88101,3,46.658762,-112.013089,11.2
255,09:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,09:00:00,0026,88101,3,46.658762,-112.013089,9.0
255,10:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,10:00:00,0026,88101,3,46.658762,-112.013089,9.2
255,11:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,11:00:00,0026,88101,3,46.658762,-112.013089,7.1
255,12:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,12:00:00,0026,88101,3,46.658762,-112.013089,8.6
255,13:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,13:00:00,0026,88101,3,46.658762,-112.013089,8.1
255,14:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,14:00:00,0026,88101,3,46.658762,-112.013089,15.7
255,15:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,15:00:00,0026,88101,3,46.658762,-112.013089,9.0
255,16:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,16:00:00,0026,88101,3,46.658762,-112.013089,11.6
255,17:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,17:00:00,0026,88101,3,46.658762,-112.013089,10.8
255,18:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,18:00:00,0026,88101,3,46.658762,-112.013089,7.9
255,19:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,19:00:00,0026,88101,3,46.658762,-112.013089,6.9
255,20:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,20:00:00,0026,88101,3,46.658762,-112.013089,7.7
255,21:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,21:00:00,0026,88101,3,46.658762,-112.013089,-0.5
255,22:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,22:00:00,0026,88101,3,46.658762,-112.013089,0.2
255,23:00:00,0026,88101,3,39.77949,-105.00518,1.9
255,23:00:00,0026,88101,3,46.658762,-112.013089,4.8
256,00:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,00:00:00,0026,88101,3,46.658762,-112.013089,4.6
256,01:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,01:00:00,0026,88101,3,46.658762,-112.013089,8.7
256,02:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,02:00:00,0026,88101,3,46.658762,-112.013089,20.8
256,03:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,03:00:00,0026,88101,3,46.658762,-112.013089,14.9
256,04:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,04:00:00,0026,88101,3,46.658762,-112.013089,8.4
256,05:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,05:00:00,0026,88101,3,46.658762,-112.013089,7.5
256,06:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,06:00:00,0026,88101,3,46.658762,-112.013089,7.8
256,07:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,07:00:00,0026,88101,3,46.658762,-112.013089,10.8
256,08:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,08:00:00,0026,88101,3,46.658762,-112.013089,13.4
256,09:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,09:00:00,0026,88101,3,46.658762,-112.013089,13.4
256,10:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,10:00:00,0026,88101,3,46.658762,-112.013089,10.0
256,11:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,11:00:00,0026,88101,3,46.658762,-112.013089,8.1
256,12:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,12:00:00,0026,88101,3,46.658762,-112.013089,7.8
256,13:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,13:00:00,0026,88101,3,46.658762,-112.013089,9.0
256,14:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,14:00:00,0026,88101,3,46.658762,-112.013089,3.1
256,15:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,15:00:00,0026,88101,3,46.658762,-112.013089,13.4
256,16:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,16:00:00,0026,88101,3,46.658762,-112.013089,15.4
256,17:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,17:00:00,0026,88101,3,46.658762,-112.013089,14.5
256,18:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,18:00:00,0026,88101,3,46.658762,-112.013089,11.6
256,19:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,19:00:00,0026,88101,3,46.658762,-112.013089,5.7
256,20:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,20:00:00,0026,88101,3,46.658762,-112.013089,1.2
256,21:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,21:00:00,0026,88101,3,46.658762,-112.013089,-1.4
256,22:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,22:00:00,0026,88101,3,46.658762,-112.013089,3.9
256,23:00:00,0026,88101,3,39.77949,-105.00518,1.9
256,23:00:00,0026,88101,3,46.658762,-112.013089,-4.9
257,00:00:00,0026,88101,3,39.77949,-105.00518,1.9
257,00:00:00,0026,88101,3,46.658762,-112.013089,4.2
257,01:00:00,0026,88101,3,39.77949,-105.00518,1.9
257,01:00:00,0026,88101,3,46.658762,-112.013089,16.4
257,02:00:00,0026,88101,3,39.77949,-105.00518,1.9
257,02:00:00,0026,88101,3,46.658762,-112.013089,18.9
257,03:00:00,0026,88101,3,39.77949,-105.00518,1.9
257,03:00:00,0026,88101,3,46.658762,-112.013089,12.6
257,04:00:00,0026,88101,3,39.77949,-105.00518,1.9
257,04:00:00,0026,88101,3,46.658762,-112.013089,-4.3
257,05:00:00,0026,88101,3,39.77949,-105.00518,1.9
257,05:00:00,0026,88101,3,46.658762,-112.013089,-0.8
257,06:00:00,0026,88101,3,39.77949,-105.00518,1.9
257,06:00:00,0026,88101,3,46.658762,-112.013089,8.1
257,07:00:00,0026,88101,3,46.658762,-112.013089,16.2
257,08:00:00,0026,88101,3,46.658762,-112.013089,6.5
257,09:00:00,0026,88101,3,46.658762,-112.013089,6.3
257,10:00:00,0026,88101,3,46.658762,-112.013089,5.8
257,11:00:00,0026,88101,3,46.658762,-112.013089,10.8
257,12:00:00,0026,88101,3,46.658762,-112.013089,4.4
257,13:00:00,0026,88101,3,46.658762,-112.013089,5.7
257,14:00:00,0026,88101,3,46.658762,-112.013089,10.2
257,15:00:00,0026,88101,3,46.658762,-112.013089,17.9
257,16:00:00,0026,88101,3,46.658762,-112.013089,19.5
257,17:00:00,0026,88101,3,46.658762,-112.013089,17.9
257,18:00:00,0026,88101,3,46.658762,-112.013089,24.2
257,19:00:00,0026,88101,3,46.658762,-112.013089,18.8
257,20:00:00,0026,88101,3,46.658762,-112.013089,14.0
257,21:00:00,0026,88101,3,46.658762,-112.013089,13.4
257,22:00:00,0026,88101,3,46.658762,-112.013089,14.5
257,23:00:00,0026,88101,3,46.658762,-112.013089,22.4
258,00:00:00,0026,88101,3,46.658762,-112.013089,14.9
258,01:00:00,0026,88101,3,46.658762,-112.013089,7.3
258,02:00:00,0026,88101,3,46.658762,-112.013089,13.2
258,03:00:00,0026,88101,3,46.658762,-112.013089,7.2
258,04:00:00,0026,88101,3,46.658762,-112.013089,2.4
258,05:00:00,0026,88101,3,46.658762,-112.013089,5.2
258,06:00:00,0026,88101,3,46.658762,-112.013089,-1.4
258,07:00:00,0026,88101,3,46.658762,-112.013089,12.5
258,08:00:00,0026,88101,3,46.658762,-112.013089,9.3
258,09:00:00,0026,88101,3,46.658762,-112.013089,15.6
258,10:00:00,0026,88101,3,46.658762,-112.013089,13.1
258,11:00:00,0026,88101,3,46.658762,-112.013089,4.4
258,12:00:00,0026,88101,3,46.658762,-112.013089,1.6
258,13:00:00,0026,88101,3,46.658762,-112.013089,5.8
258,14:00:00,0026,88101,3,46.658762,-112.013089,-1.6
258,16:00:00,0026,88101,3,39.77949,-105.00518,2.2
258,16:00:00,0026,88101,3,46.658762,-112.013089,-3.1
258,17:00:00,0026,88101,3,39.77949,-105.00518,1.5
258,17:00:00,0026,88101,3,46.658762,-112.013089,1.3
258,18:00:00,0026,88101,3,39.77949,-105.00518,0.8
258,18:00:00,0026,88101,3,46.658762,-112.013089,2.1
258,19:00:00,0026,88101,3,39.77949,-105.00518,1.1
258,19:00:00,0026,88101,3,46.658762,-112.013089,6.4
258,20:00:00,0026,88101,3,39.77949,-105.00518,1.4
258,20:00:00,0026,88101,3,46.658762,-112.013089,-1.7
258,21:00:00,0026,88101,3,39.77949,-105.00518,1.2
258,21:00:00,0026,88101,3,46.658762,-112.013089,-0.9
258,22:00:00,0026,88101,3,39.77949,-105.00518,1.0
258,22:00:00,0026,88101,3,46.658762,-112.013089,-0.2
258,23:00:00,0026,88101,3,39.77949,-105.00518,1.5
258,23:00:00,0026,88101,3,46.658762,-112.013089,4.5
259,00:00:00,0026,88101,3,46.658762,-112.013089,4.5
259,01:00:00,0026,88101,3,46.658762,-112.013089,1.4
259,02:00:00,0026,88101,3,46.658762,-112.013089,6.7
259,03:00:00,0026,88101,3,46.658762,-112.013089,19.8
259,04:00:00,0026,88101,3,46.658762,-112.013089,12.6
259,05:00:00,0026,88101,3,46.658762,-112.013089,-1.9
259,06:00:00,0026,88101,3,46.658762,-112.013089,7.0
259,07:00:00,0026,88101,3,46.658762,-112.013089,0.4
259,08:00:00,0026,88101,3,46.658762,-112.013089,8.0
259,09:00:00,0026,88101,3,46.658762,-112.013089,0.0
259,10:00:00,0026,88101,3,46.658762,-112.013089,7.0
259,11:00:00,0026,88101,3,46.658762,-112.013089,21.0
259,12:00:00,0026,88101,3,46.658762,-112.013089,19.4
259,13:00:00,0026,88101,3,46.658762,-112.013089,4.8
259,14:00:00,0026,88101,3,46.658762,-112.013089,-5.3
259,15:00:00,0026,88101,3,39.77949,-105.00518,2.5
259,15:00:00,0026,88101,3,46.658762,-112.013089,13.8
259,16:00:00,0026,88101,3,39.77949,-105.00518,3.2
259,16:00:00,0026,88101,3,46.658762,-112.013089,37.3
259,17:00:00,0026,88101,3,39.77949,-105.00518,2.7
259,17:00:00,0026,88101,3,46.658762,-112.013089,14.4
259,18:00:00,0026,88101,3,39.77949,-105.00518,2.1
259,18:00:00,0026,88101,3,46.658762,-112.013089,16.7
259,19:00:00,0026,88101,3,39.77949,-105.00518,1.8
259,19:00:00,0026,88101,3,46.658762,-112.013089,12.8
259,20:00:00,0026,88101,3,39.77949,-105.00518,1.8
259,20:00:00,0026,88101,3,46.658762,-112.013089,9.3
259,21:00:00,0026,88101,3,39.77949,-105.00518,2.3
259,21:00:00,0026,88101,3,46.658762,-112.013089,14.4
259,22:00:00,0026,88101,3,39.77949,-105.00518,2.3
259,22:00:00,0026,88101,3,46.658762,-112.013089,-6.3
259,23:00:00,0026,88101,3,39.77949,-105.00518,2.6
259,23:00:00,0026,88101,3,46.658762,-112.013089,1.1
