day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
89,16:00:00,0415,88101,3,34.885608,-95.78441,11.7
89,17:00:00,0415,88101,3,34.885608,-95.78441,9.3
89,18:00:00,0415,88101,3,34.885608,-95.78441,8.5
89,19:00:00,0415,88101,3,34.885608,-95.78441,8.3
89,20:00:00,0415,88101,3,34.885608,-95.78441,10.1
89,21:00:00,0415,88101,3,34.885608,-95.78441,27.5
89,22:00:00,0415,88101,3,34.885608,-95.78441,46.3
89,23:00:00,0415,88101,3,34.885608,-95.78441,33.6
90,00:00:00,0415,88101,3,34.885608,-95.78441,21.1
90,01:00:00,0415,88101,3,34.885608,-95.78441,28.4
90,02:00:00,0415,88101,3,34.885608,-95.78441,27.2
90,03:00:00,0415,88101,3,34.885608,-95.78441,20.8
90,04:00:00,0415,88101,3,34.885608,-95.78441,17.0
90,05:00:00,0415,88101,3,34.885608,-95.78441,17.4
90,06:00:00,0415,88101,3,34.885608,-95.78441,22.2
90,07:00:00,0415,88101,3,34.885608,-95.78441,24.1
90,08:00:00,0415,88101,3,34.885608,-95.78441,18.9
90,09:00:00,0415,88101,3,34.885608,-95.78441,12.9
90,10:00:00,0415,88101,3,34.885608,-95.78441,11.2
90,11:00:00,0415,88101,3,34.885608,-95.78441,12.1
90,12:00:00,0415,88101,3,34.885608,-95.78441,13.1
90,13:00:00,0415,88101,3,34.885608,-95.78441,12.9
90,14:00:00,0415,88101,3,34.885608,-95.78441,10.8
90,15:00:00,0415,88101,3,34.885608,-95.78441,9.2
90,16:00:00,0415,88101,3,34.885608,-95.78441,10.7
90,17:00:00,0415,88101,3,34.885608,-95.78441,10.1
90,18:00:00,0415,88101,3,34.885608,-95.78441,10.1
90,19:00:00,0415,88101,3,34.885608,-95.78441,10.0
90,20:00:00,0415,88101,3,34.885608,-95.78441,11.3
90,21:00:00,0415,88101,3,34.885608,-95.78441,12.1
90,22:00:00,0415,88101,3,34.885608,-95.78441,11.0
90,23:00:00,0415,88101,3,34.885608,-95.78441,11.7
91,00:00:00,0415,88101,3,34.885608,-95.78441,12.1
91,01:00:00,0415,88101,3,34.885608,-95.78441,13.0
91,02:00:00,0415,88101,3,34.885608,-95.78441,12.3
91,03:00:00,0415,88101,3,34.885608,-95.78441,11.2
91,04:00:00,0415,88101,3,34.885608,-95.78441,11.3
91,05:00:00,0415,88101,3,34.885608,-95.78441,11.6
91,06:00:00,0415,88101,3,34.885608,-95.78441,10.9
91,07:00:00,0415,88101,3,34.885608,-95.78441,9.3
91,08:00:00,0415,88101,3,34.885608,-95.78441,6.3
91,09:00:00,0415,88101,3,34.885608,-95.78441,7.0
91,10:00:00,0415,88101,3,34.885608,-95.78441,7.3
91,11:00:00,0415,88101,3,34.885608,-95.78441,8.1
91,12:00:00,0415,88101,3,34.885608,-95.78441,9.1
91,13:00:00,0415,88101,3,34.885608,-95.78441,9.2
91,14:00:00,0415,88101,3,34.885608,-95.78441,12.8
91,15:00:00,0415,88101,3,34.885608,-95.78441,14.6
91,16:00:00,0415,88101,3,34.885608,-95.78441,11.8
91,17:00:00,0415,88101,3,34.885608,-95.78441,6.3
91,18:00:00,0415,88101,3,34.885608,-95.78441,6.2
91,19:00:00,0415,88101,3,34.885608,-95.78441,10.4
91,20:00:00,0415,88101,3,34.885608,-95.78441,12.7
91,21:00:00,0415,88101,3,34.885608,-95.78441,13.9
91,22:00:00,0415,88101,3,34.885608,-95.78441,11.4
91,23:00:00,0415,88101,3,34.885608,-95.78441,12.0
92,00:00:00,0415,88101,3,34.885608,-95.78441,12.2
92,01:00:00,0415,88101,3,34.885608,-95.78441,12.5
92,02:00:00,0415,88101,3,34.885608,-95.78441,13.6
92,03:00:00,0415,88101,3,34.885608,-95.78441,12.7
92,04:00:00,0415,88101,3,34.885608,-95.78441,11.1
92,05:00:00,0415,88101,3,34.885608,-95.78441,10.1
92,06:00:00,0415,88101,3,34.885608,-95.78441,9.9
92,07:00:00,0415,88101,3,34.885608,-95.78441,10.2
92,08:00:00,0415,88101,3,34.885608,-95.78441,11.1
92,09:00:00,0415,88101,3,34.885608,-95.78441,12.2
92,10:00:00,0415,88101,3,34.885608,-95.78441,11.9
92,11:00:00,0415,88101,3,34.885608,-95.78441,10.6
92,12:00:00,0415,88101,3,34.885608,-95.78441,9.9
92,13:00:00,0415,88101,3,34.885608,-95.78441,9.8
92,14:00:00,0415,88101,3,34.885608,-95.78441,9.5
92,15:00:00,0415,88101,3,34.885608,-95.78441,9.0
92,16:00:00,0415,88101,3,34.885608,-95.78441,9.2
92,17:00:00,0415,88101,3,34.885608,-95.78441,9.8
92,18:00:00,0415,88101,3,34.885608,-95.78441,10.2
92,19:00:00,0415,88101,3,34.885608,-95.78441,10.1
92,20:00:00,0415,88101,3,34.885608,-95.78441,10.6
92,21:00:00,0415,88101,3,34.885608,-95.78441,9.9
92,22:00:00,0415,88101,3,34.885608,-95.78441,10.5
92,23:00:00,0415,88101,3,34.885608,-95.78441,11.5
93,00:00:00,0415,88101,3,34.885608,-95.78441,13.0
93,01:00:00,0415,88101,3,34.885608,-95.78441,15.8
93,02:00:00,0415,88101,3,34.885608,-95.78441,17.6
93,03:00:00,0415,88101,3,34.885608,-95.78441,18.2
93,04:00:00,0415,88101,3,34.885608,-95.78441,18.2
93,05:00:00,0415,88101,3,34.885608,-95.78441,18.1
93,06:00:00,0415,88101,3,34.885608,-95.78441,23.5
93,07:00:00,0415,88101,3,34.885608,-95.78441,17.3
93,08:00:00,0415,88101,3,34.885608,-95.78441,13.8
93,09:00:00,0415,88101,3,34.885608,-95.78441,13.3
93,10:00:00,0415,88101,3,34.885608,-95.78441,12.9
93,11:00:00,0415,88101,3,34.885608,-95.78441,12.7
93,12:00:00,0415,88101,3,34.885608,-95.78441,12.5
93,13:00:00,0415,88101,3,34.885608,-95.78441,12.6
93,14:00:00,0415,88101,3,34.885608,-95.78441,9.8
93,15:00:00,0415,88101,3,34.885608,-95.78441,10.0
93,16:00:00,0415,88101,3,34.885608,-95.78441,12.1
93,17:00:00,0415,88101,3,34.885608,-95.78441,14.0
93,18:00:00,0415,88101,3,34.885608,-95.78441,15.4
93,19:00:00,0415,88101,3,34.885608,-95.78441,14.4
93,20:00:00,0415,88101,3,34.885608,-95.78441,13.2
93,21:00:00,0415,88101,3,34.885608,-95.78441,12.1
93,22:00:00,0415,88101,3,34.885608,-95.78441,11.5
93,23:00:00,0415,88101,3,34.885608,-95.78441,9.9
94,00:00:00,0415,88101,3,34.885608,-95.78441,9.4
94,01:00:00,0415,88101,3,34.885608,-95.78441,9.6
94,02:00:00,0415,88101,3,34.885608,-95.78441,10.1
94,03:00:00,0415,88101,3,34.885608,-95.78441,10.4
94,04:00:00,0415,88101,3,34.885608,-95.78441,10.7
94,05:00:00,0415,88101,3,34.885608,-95.78441,10.0
94,06:00:00,0415,88101,3,34.885608,-95.78441,8.8
94,07:00:00,0415,88101,3,34.885608,-95.78441,8.3
94,08:00:00,0415,88101,3,34.885608,-95.78441,8.0
94,09:00:00,0415,88101,3,34.885608,-95.78441,6.7
94,10:00:00,0415,88101,3,34.885608,-95.78441,6.4
94,11:00:00,0415,88101,3,34.885608,-95.78441,6.5
94,12:00:00,0415,88101,3,34.885608,-95.78441,7.5
94,13:00:00,0415,88101,3,34.885608,-95.78441,6.2
94,14:00:00,0415,88101,3,34.885608,-95.78441,3.3
94,15:00:00,0415,88101,3,34.885608,-95.78441,3.4
94,16:00:00,0415,88101,3,34.885608,-95.78441,2.6
94,17:00:00,0415,88101,3,34.885608,-95.78441,1.8
94,18:00:00,0415,88101,3,34.885608,-95.78441,1.5
94,19:00:00,0415,88101,3,34.885608,-95.78441,1.5
94,20:00:00,0415,88101,3,34.885608,-95.78441,1.4
94,21:00:00,0415,88101,3,34.885608,-95.78441,1.4
94,22:00:00,0415,88101,3,34.885608,-95.78441,1.4
94,23:00:00,0415,88101,3,34.885608,-95.78441,1.9
95,00:00:00,0415,88101,3,34.885608,-95.78441,2.9
95,01:00:00,0415,88101,3,34.885608,-95.78441,4.1
95,02:00:00,0415,88101,3,34.885608,-95.78441,6.8
95,03:00:00,0415,88101,3,34.885608,-95.78441,12.2
95,04:00:00,0415,88101,3,34.885608,-95.78441,12.5
95,05:00:00,0415,88101,3,34.885608,-95.78441,15.3
95,06:00:00,0415,88101,3,34.885608,-95.78441,11.0
95,07:00:00,0415,88101,3,34.885608,-95.78441,8.9
95,08:00:00,0415,88101,3,34.885608,-95.78441,7.9
95,09:00:00,0415,88101,3,34.885608,-95.78441,7.8
95,10:00:00,0415,88101,3,34.885608,-95.78441,7.3
95,11:00:00,0415,88101,3,34.885608,-95.78441,8.1
95,12:00:00,0415,88101,3,34.885608,-95.78441,8.5
95,13:00:00,0415,88101,3,34.885608,-95.78441,7.8
95,14:00:00,0415,88101,3,34.885608,-95.78441,7.2
95,15:00:00,0415,88101,3,34.885608,-95.78441,6.5
95,16:00:00,0415,88101,3,34.885608,-95.78441,6.3
95,17:00:00,0415,88101,3,34.885608,-95.78441,5.2
95,18:00:00,0415,88101,3,34.885608,-95.78441,4.7
95,19:00:00,0415,88101,3,34.885608,-95.78441,4.3
95,20:00:00,0415,88101,3,34.885608,-95.78441,4.1
95,21:00:00,0415,88101,3,34.885608,-95.78441,4.3
95,22:00:00,0415,88101,3,34.885608,-95.78441,3.7
95,23:00:00,0415,88101,3,34.885608,-95.78441,3.4
96,00:00:00,0415,88101,3,34.885608,-95.78441,3.0
96,01:00:00,0415,88101,3,34.885608,-95.78441,2.7
96,02:00:00,0415,88101,3,34.885608,-95.78441,2.6
96,03:00:00,0415,88101,3,34.885608,-95.78441,2.3
96,04:00:00,0415,88101,3,34.885608,-95.78441,2.2
96,05:00:00,0415,88101,3,34.885608,-95.78441,1.9
96,06:00:00,0415,88101,3,34.885608,-95.78441,2.0
96,07:00:00,0415,88101,3,34.885608,-95.78441,1.7
96,08:00:00,0415,88101,3,34.885608,-95.78441,1.5
96,09:00:00,0415,88101,3,34.885608,-95.78441,1.6
96,10:00:00,0415,88101,3,34.885608,-95.78441,1.8
96,11:00:00,0415,88101,3,34.885608,-95.78441,1.8
96,12:00:00,0415,88101,3,34.885608,-95.78441,1.6
96,13:00:00,0415,88101,3,34.885608,-95.78441,1.6
96,14:00:00,0415,88101,3,34.885608,-95.78441,1.6
96,15:00:00,0415,88101,3,34.885608,-95.78441,1.7
96,16:00:00,0415,88101,3,34.885608,-95.78441,2.2
96,17:00:00,0415,88101,3,34.885608,-95.78441,2.4
96,18:00:00,0415,88101,3,34.885608,-95.78441,3.6
96,19:00:00,0415,88101,3,34.885608,-95.78441,5.0
96,20:00:00,0415,88101,3,34.885608,-95.78441,5.4
96,21:00:00,0415,88101,3,34.885608,-95.78441,5.5
96,22:00:00,0415,88101,3,34.885608,-95.78441,6.1
96,23:00:00,0415,88101,3,34.885608,-95.78441,6.8
97,00:00:00,0415,88101,3,34.885608,-95.78441,8.2
97,01:00:00,0415,88101,3,34.885608,-95.78441,7.8
97,02:00:00,0415,88101,3,34.885608,-95.78441,8.3
97,03:00:00,0415,88101,3,34.885608,-95.78441,8.8
97,04:00:00,0415,88101,3,34.885608,-95.78441,8.9
97,05:00:00,0415,88101,3,34.885608,-95.78441,8.9
97,06:00:00,0415,88101,3,34.885608,-95.78441,9.5
97,07:00:00,0415,88101,3,34.885608,-95.78441,9.7
97,08:00:00,0415,88101,3,34.885608,-95.78441,10.2
97,09:00:00,0415,88101,3,34.885608,-95.78441,10.0
97,10:00:00,0415,88101,3,34.885608,-95.78441,10.4
97,11:00:00,0415,88101,3,34.885608,-95.78441,11.0
97,12:00:00,0415,88101,3,34.885608,-95.78441,11.9
97,13:00:00,0415,88101,3,34.885608,-95.78441,12.0
97,14:00:00,0415,88101,3,34.885608,-95.78441,11.3
97,15:00:00,0415,88101,3,34.885608,-95.78441,10.4
97,16:00:00,0415,88101,3,34.885608,-95.78441,9.9
97,17:00:00,0415,88101,3,34.885608,-95.78441,9.8
97,18:00:00,0415,88101,3,34.885608,-95.78441,10.1
97,19:00:00,0415,88101,3,34.885608,-95.78441,9.8
97,20:00:00,0415,88101,3,34.885608,-95.78441,9.9
97,21:00:00,0415,88101,3,34.885608,-95.78441,10.5
97,22:00:00,0415,88101,3,34.885608,-95.78441,10.7
97,23:00:00,0415,88101,3,34.885608,-95.78441,11.9
98,00:00:00,0415,88101,3,34.885608,-95.78441,12.6
98,01:00:00,0415,88101,3,34.885608,-95.78441,12.3
98,02:00:00,0415,88101,3,34.885608,-95.78441,12.0
98,03:00:00,0415,88101,3,34.885608,-95.78441,11.8
98,04:00:00,0415,88101,3,34.885608,-95.78441,12.8
98,05:00:00,0415,88101,3,34.885608,-95.78441,13.9
98,06:00:00,0415,88101,3,34.885608,-95.78441,14.6
98,07:00:00,0415,88101,3,34.885608,-95.78441,13.8
98,08:00:00,0415,88101,3,34.885608,-95.78441,13.0
98,09:00:00,0415,88101,3,34.885608,-95.78441,12.2
98,10:00:00,0415,88101,3,34.885608,-95.78441,11.2
98,11:00:00,0415,88101,3,34.885608,-95.78441,10.7
98,12:00:00,0415,88101,3,34.885608,-95.78441,10.6
98,13:00:00,0415,88101,3,34.885608,-95.78441,10.4
98,14:00:00,0415,88101,3,34.885608,-95.78441,11.6
98,15:00:00,0415,88101,3,34.885608,-95.78441,12.1
98,16:00:00,0415,88101,3,34.885608,-95.78441,11.9
98,17:00:00,0415,88101,3,34.885608,-95.78441,12.0
98,18:00:00,0415,88101,3,34.885608,-95.78441,12.1
98,19:00:00,0415,88101,3,34.885608,-95.78441,13.1
98,20:00:00,0415,88101,3,34.885608,-95.78441,13.9
98,21:00:00,0415,88101,3,34.885608,-95.78441,13.9
98,22:00:00,0415,88101,3,34.885608,-95.78441,15.4
98,23:00:00,0415,88101,3,34.885608,-95.78441,16.0
99,00:00:00,0415,88101,3,34.885608,-95.78441,14.6
99,01:00:00,0415,88101,3,34.885608,-95.78441,14.8
99,02:00:00,0415,88101,3,34.885608,-95.78441,16.0
99,03:00:00,0415,88101,3,34.885608,-95.78441,18.9
99,04:00:00,0415,88101,3,34.885608,-95.78441,19.0
99,05:00:00,0415,88101,3,34.885608,-95.78441,15.1
99,06:00:00,0415,88101,3,34.885608,-95.78441,12.3
99,07:00:00,0415,88101,3,34.885608,-95.78441,10.4
99,08:00:00,0415,88101,3,34.885608,-95.78441,9.9
99,09:00:00,0415,88101,3,34.885608,-95.78441,9.5
99,10:00:00,0415,88101,3,34.885608,-95.78441,10.0
99,11:00:00,0415,88101,3,34.885608,-95.78441,10.2
99,12:00:00,0415,88101,3,34.885608,-95.78441,9.9
99,13:00:00,0415,88101,3,34.885608,-95.78441,9.7
99,14:00:00,0415,88101,3,34.885608,-95.78441,10.4
99,15:00:00,0415,88101,3,34.885608,-95.78441,11.0
99,16:00:00,0415,88101,3,34.885608,-95.78441,11.0
99,17:00:00,0415,88101,3,34.885608,-95.78441,11.9
99,18:00:00,0415,88101,3,34.885608,-95.78441,12.2
99,20:00:00,0415,88101,3,34.885608,-95.78441,12.4
99,21:00:00,0415,88101,3,34.885608,-95.78441,12.5
99,22:00:00,0415,88101,3,34.885608,-95.78441,8.5
99,23:00:00,0415,88101,3,34.885608,-95.78441,7.4
100,00:00:00,0415,88101,3,34.885608,-95.78441,9.5
100,01:00:00,0415,88101,3,34.885608,-95.78441,10.8
100,02:00:00,0415,88101,3,34.885608,-95.78441,11.6
100,03:00:00,0415,88101,3,34.885608,-95.78441,12.0
100,04:00:00,0415,88101,3,34.885608,-95.78441,10.7
100,05:00:00,0415,88101,3,34.885608,-95.78441,10.9
100,06:00:00,0415,88101,3,34.885608,-95.78441,11.7
100,07:00:00,0415,88101,3,34.885608,-95.78441,12.3
100,08:00:00,0415,88101,3,34.885608,-95.78441,11.1
100,09:00:00,0415,88101,3,34.885608,-95.78441,10.3
100,10:00:00,0415,88101,3,34.885608,-95.78441,8.2
100,11:00:00,0415,88101,3,34.885608,-95.78441,6.1
100,12:00:00,0415,88101,3,34.885608,-95.78441,4.4
100,13:00:00,0415,88101,3,34.885608,-95.78441,3.7
100,14:00:00,0415,88101,3,34.885608,-95.78441,3.0
100,15:00:00,0415,88101,3,34.885608,-95.78441,4.8
100,16:00:00,0415,88101,3,34.885608,-95.78441,3.3
100,17:00:00,0415,88101,3,34.885608,-95.78441,3.4
100,18:00:00,0415,88101,3,34.885608,-95.78441,2.3
100,19:00:00,0415,88101,3,34.885608,-95.78441,2.2
100,20:00:00,0415,88101,3,34.885608,-95.78441,3.4
100,21:00:00,0415,88101,3,34.885608,-95.78441,3.5
100,22:00:00,0415,88101,3,34.885608,-95.78441,4.2
100,23:00:00,0415,88101,3,34.885608,-95.78441,5.4
101,00:00:00,0415,88101,3,34.885608,-95.78441,5.5
101,01:00:00,0415,88101,3,34.885608,-95.78441,8.5
101,02:00:00,0415,88101,3,34.885608,-95.78441,11.6
101,03:00:00,0415,88101,3,34.885608,-95.78441,13.2
101,04:00:00,0415,88101,3,34.885608,-95.78441,11.2
101,05:00:00,0415,88101,3,34.885608,-95.78441,10.3
101,06:00:00,0415,88101,3,34.885608,-95.78441,9.0
101,07:00:00,0415,88101,3,34.885608,-95.78441,7.5
101,08:00:00,0415,88101,3,34.885608,-95.78441,7.3
101,09:00:00,0415,88101,3,34.885608,-95.78441,6.2
101,10:00:00,0415,88101,3,34.885608,-95.78441,6.2
101,11:00:00,0415,88101,3,34.885608,-95.78441,5.5
101,12:00:00,0415,88101,3,34.885608,-95.78441,6.1
101,13:00:00,0415,88101,3,34.885608,-95.78441,12.1
101,14:00:00,0415,88101,3,34.885608,-95.78441,11.7
101,15:00:00,0415,88101,3,34.885608,-95.78441,7.7
101,16:00:00,0415,88101,3,34.885608,-95.78441,7.7
101,17:00:00,0415,88101,3,34.885608,-95.78441,6.0
101,18:00:00,0415,88101,3,34.885608,-95.78441,6.0
101,19:00:00,0415,88101,3,34.885608,-95.78441,5.7
101,20:00:00,0415,88101,3,34.885608,-95.78441,5.7
101,21:00:00,0415,88101,3,34.885608,-95.78441,5.6
101,22:00:00,0415,88101,3,34.885608,-95.78441,4.6
101,23:00:00,0415,88101,3,34.885608,-95.78441,4.0
102,00:00:00,0415,88101,3,34.885608,-95.78441,4.6
102,01:00:00,0415,88101,3,34.885608,-95.78441,7.4
102,02:00:00,0415,88101,3,34.885608,-95.78441,8.1
102,03:00:00,0415,88101,3,34.885608,-95.78441,8.2
102,04:00:00,0415,88101,3,34.885608,-95.78441,7.4
102,05:00:00,0415,88101,3,34.885608,-95.78441,7.7
102,06:00:00,0415,88101,3,34.885608,-95.78441,5.7
102,07:00:00,0415,88101,3,34.885608,-95.78441,4.3
102,08:00:00,0415,88101,3,34.885608,-95.78441,3.8
102,09:00:00,0415,88101,3,34.885608,-95.78441,3.9
102,10:00:00,0415,88101,3,34.885608,-95.78441,3.5
102,11:00:00,0415,88101,3,34.885608,-95.78441,3.8
102,12:00:00,0415,88101,3,34.885608,-95.78441,4.3
102,13:00:00,0415,88101,3,34.885608,-95.78441,4.1
102,14:00:00,0415,88101,3,34.885608,-95.78441,3.1
102,15:00:00,0415,88101,3,34.885608,-95.78441,4.8
102,16:00:00,0415,88101,3,34.885608,-95.78441,5.1
102,17:00:00,0415,88101,3,34.885608,-95.78441,5.1
102,18:00:00,0415,88101,3,34.885608,-95.78441,5.4
102,19:00:00,0415,88101,3,34.885608,-95.78441,5.4
102,20:00:00,0415,88101,3,34.885608,-95.78441,6.0
102,21:00:00,0415,88101,3,34.885608,-95.78441,6.2
102,22:00:00,0415,88101,3,34.885608,-95.78441,6.6
102,23:00:00,0415,88101,3,34.885608,-95.78441,6.5
103,00:00:00,0415,88101,3,34.885608,-95.78441,6.3
103,01:00:00,0415,88101,3,34.885608,-95.78441,6.1
103,02:00:00,0415,88101,3,34.885608,-95.78441,7.1
103,03:00:00,0415,88101,3,34.885608,-95.78441,7.4
103,04:00:00,0415,88101,3,34.885608,-95.78441,7.2
103,05:00:00,0415,88101,3,34.885608,-95.78441,6.4
103,06:00:00,0415,88101,3,34.885608,-95.78441,5.8
103,07:00:00,0415,88101,3,34.885608,-95.78441,5.5
103,08:00:00,0415,88101,3,34.885608,-95.78441,4.9
103,09:00:00,0415,88101,3,34.885608,-95.78441,4.9
103,10:00:00,0415,88101,3,34.885608,-95.78441,5.1
103,11:00:00,0415,88101,3,34.885608,-95.78441,4.8
103,12:00:00,0415,88101,3,34.885608,-95.78441,4.8
103,13:00:00,0415,88101,3,34.885608,-95.78441,4.4
103,14:00:00,0415,88101,3,34.885608,-95.78441,3.8
103,15:00:00,0415,88101,3,34.885608,-95.78441,4.3
103,16:00:00,0415,88101,3,34.885608,-95.78441,4.9
103,17:00:00,0415,88101,3,34.885608,-95.78441,5.1
103,18:00:00,0415,88101,3,34.885608,-95.78441,4.6
103,19:00:00,0415,88101,3,34.885608,-95.78441,3.7
103,20:00:00,0415,88101,3,34.885608,-95.78441,3.7
103,21:00:00,0415,88101,3,34.885608,-95.78441,3.1
103,22:00:00,0415,88101,3,34.885608,-95.78441,4.0
103,23:00:00,0415,88101,3,34.885608,-95.78441,4.5
104,00:00:00,0415,88101,3,34.885608,-95.78441,5.0
104,01:00:00,0415,88101,3,34.885608,-95.78441,5.5
104,02:00:00,0415,88101,3,34.885608,-95.78441,6.2
104,03:00:00,0415,88101,3,34.885608,-95.78441,5.4
104,04:00:00,0415,88101,3,34.885608,-95.78441,4.8
104,05:00:00,0415,88101,3,34.885608,-95.78441,6.6
104,06:00:00,0415,88101,3,34.885608,-95.78441,8.8
104,07:00:00,0415,88101,3,34.885608,-95.78441,10.0
104,08:00:00,0415,88101,3,34.885608,-95.78441,8.6
104,09:00:00,0415,88101,3,34.885608,-95.78441,8.0
104,10:00:00,0415,88101,3,34.885608,-95.78441,7.0
104,11:00:00,0415,88101,3,34.885608,-95.78441,6.3
104,12:00:00,0415,88101,3,34.885608,-95.78441,5.0
104,13:00:00,0415,88101,3,34.885608,-95.78441,4.9
104,14:00:00,0415,88101,3,34.885608,-95.78441,5.5
104,15:00:00,0415,88101,3,34.885608,-95.78441,6.8
104,16:00:00,0415,88101,3,34.885608,-95.78441,5.8
104,17:00:00,0415,88101,3,34.885608,-95.78441,4.8
104,18:00:00,0415,88101,3,34.885608,-95.78441,4.4
104,19:00:00,0415,88101,3,34.885608,-95.78441,3.5
104,20:00:00,0415,88101,3,34.885608,-95.78441,3.4
104,21:00:00,0415,88101,3,34.885608,-95.78441,4.0
104,22:00:00,0415,88101,3,34.885608,-95.78441,5.6
104,23:00:00,0415,88101,3,34.885608,-95.78441,5.7
105,00:00:00,0415,88101,3,34.885608,-95.78441,5.5
105,01:00:00,0415,88101,3,34.885608,-95.78441,4.9
105,02:00:00,0415,88101,3,34.885608,-95.78441,4.8
105,03:00:00,0415,88101,3,34.885608,-95.78441,3.8
105,04:00:00,0415,88101,3,34.885608,-95.78441,3.4
105,05:00:00,0415,88101,3,34.885608,-95.78441,3.4
105,06:00:00,0415,88101,3,34.885608,-95.78441,4.2
105,07:00:00,0415,88101,3,34.885608,-95.78441,5.9
105,08:00:00,0415,88101,3,34.885608,-95.78441,6.6
105,09:00:00,0415,88101,3,34.885608,-95.78441,6.4
105,10:00:00,0415,88101,3,34.885608,-95.78441,5.7
105,11:00:00,0415,88101,3,34.885608,-95.78441,6.4
105,12:00:00,0415,88101,3,34.885608,-95.78441,5.8
105,13:00:00,0415,88101,3,34.885608,-95.78441,4.5
105,14:00:00,0415,88101,3,34.885608,-95.78441,5.5
105,15:00:00,0415,88101,3,34.885608,-95.78441,5.6
105,16:00:00,0415,88101,3,34.885608,-95.78441,5.7
105,17:00:00,0415,88101,3,34.885608,-95.78441,6.0
105,18:00:00,0415,88101,3,34.885608,-95.78441,6.0
105,19:00:00,0415,88101,3,34.885608,-95.78441,5.6
105,20:00:00,0415,88101,3,34.885608,-95.78441,5.7
105,21:00:00,0415,88101,3,34.885608,-95.78441,5.6
105,22:00:00,0415,88101,3,34.885608,-95.78441,5.0
105,23:00:00,0415,88101,3,34.885608,-95.78441,4.3
106,00:00:00,0415,88101,3,34.885608,-95.78441,5.5
106,01:00:00,0415,88101,3,34.885608,-95.78441,5.9
106,02:00:00,0415,88101,3,34.885608,-95.78441,6.3
106,03:00:00,0415,88101,3,34.885608,-95.78441,5.9
106,04:00:00,0415,88101,3,34.885608,-95.78441,5.0
106,05:00:00,0415,88101,3,34.885608,-95.78441,4.2
106,06:00:00,0415,88101,3,34.885608,-95.78441,2.8
106,07:00:00,0415,88101,3,34.885608,-95.78441,2.4
106,08:00:00,0415,88101,3,34.885608,-95.78441,2.4
106,09:00:00,0415,88101,3,34.885608,-95.78441,2.5
106,10:00:00,0415,88101,3,34.885608,-95.78441,2.4
106,11:00:00,0415,88101,3,34.885608,-95.78441,2.2
106,12:00:00,0415,88101,3,34.885608,-95.78441,2.1
106,13:00:00,0415,88101,3,34.885608,-95.78441,2.1
106,14:00:00,0415,88101,3,34.885608,-95.78441,1.9
106,15:00:00,0415,88101,3,34.885608,-95.78441,1.9
106,16:00:00,0415,88101,3,34.885608,-95.78441,1.8
106,17:00:00,0415,88101,3,34.885608,-95.78441,2.7
106,18:00:00,0415,88101,3,34.885608,-95.78441,4.0
106,19:00:00,0415,88101,3,34.885608,-95.78441,4.4
106,20:00:00,0415,88101,3,34.885608,-95.78441,5.1
106,21:00:00,0415,88101,3,34.885608,-95.78441,5.5
106,22:00:00,0415,88101,3,34.885608,-95.78441,5.5
106,23:00:00,0415,88101,3,34.885608,-95.78441,5.5
107,00:00:00,0415,88101,3,34.885608,-95.78441,6.2
107,01:00:00,0415,88101,3,34.885608,-95.78441,8.2
107,02:00:00,0415,88101,3,34.885608,-95.78441,8.9
107,03:00:00,0415,88101,3,34.885608,-95.78441,7.6
107,04:00:00,0415,88101,3,34.885608,-95.78441,7.0
107,05:00:00,0415,88101,3,34.885608,-95.78441,6.9
107,06:00:00,0415,88101,3,34.885608,-95.78441,7.1
107,07:00:00,0415,88101,3,34.885608,-95.78441,6.9
107,08:00:00,0415,88101,3,34.885608,-95.78441,7.7
107,09:00:00,0415,88101,3,34.885608,-95.78441,8.4
107,10:00:00,0415,88101,3,34.885608,-95.78441,8.7
107,11:00:00,0415,88101,3,34.885608,-95.78441,9.5
107,12:00:00,0415,88101,3,34.885608,-95.78441,9.1
107,13:00:00,0415,88101,3,34.885608,-95.78441,8.3
107,14:00:00,0415,88101,3,34.885608,-95.78441,6.6
107,15:00:00,0415,88101,3,34.885608,-95.78441,5.6
107,16:00:00,0415,88101,3,34.885608,-95.78441,5.2
107,17:00:00,0415,88101,3,34.885608,-95.78441,5.7
107,18:00:00,0415,88101,3,34.885608,-95.78441,5.9
107,19:00:00,0415,88101,3,34.885608,-95.78441,5.8
107,20:00:00,0415,88101,3,34.885608,-95.78441,6.1
107,21:00:00,0415,88101,3,34.885608,-95.78441,5.3
107,22:00:00,0415,88101,3,34.885608,-95.78441,5.9
107,23:00:00,0415,88101,3,34.885608,-95.78441,7.5
108,00:00:00,0415,88101,3,34.885608,-95.78441,7.7
108,01:00:00,0415,88101,3,34.885608,-95.78441,7.2
108,02:00:00,0415,88101,3,34.885608,-95.78441,7.3
108,03:00:00,0415,88101,3,34.885608,-95.78441,6.4
108,04:00:00,0415,88101,3,34.885608,-95.78441,6.1
108,05:00:00,0415,88101,3,34.885608,-95.78441,5.9
108,06:00:00,0415,88101,3,34.885608,-95.78441,4.7
108,07:00:00,0415,88101,3,34.885608,-95.78441,3.5
108,08:00:00,0415,88101,3,34.885608,-95.78441,3.4
108,09:00:00,0415,88101,3,34.885608,-95.78441,3.8
108,10:00:00,0415,88101,3,34.885608,-95.78441,3.8
