day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
290,15:00:00,0010,88101,1,21.323745,-158.088613,7.0
290,15:00:00,0010,88101,3,43.629605,-72.309499,3.0
290,15:00:00,0010,88101,3,41.170833,-73.194722,-4.0
290,15:00:00,0010,88101,3,48.317507,-107.862471,25.0
290,16:00:00,0010,88101,3,43.629605,-72.309499,-1.1
290,16:00:00,0010,88101,3,48.317507,-107.862471,27.1
290,16:00:00,0010,88101,3,41.170833,-73.194722,-5.0
290,16:00:00,0010,88101,3,40.85355,-73.96618,0.2
290,16:00:00,0010,88101,1,21.323745,-158.088613,9.0
290,17:00:00,0010,88101,3,43.629605,-72.309499,-0.9
290,17:00:00,0010,88101,3,48.317507,-107.862471,8.4
290,17:00:00,0010,88101,3,41.170833,-73.194722,-2.0
290,17:00:00,0010,88101,3,40.85355,-73.96618,0.8
290,17:00:00,0010,88101,1,21.323745,-158.088613,11.0
290,18:00:00,0010,88101,3,40.85355,-73.96618,2.6
290,18:00:00,0010,88101,1,21.323745,-158.088613,10.0
290,18:00:00,0010,88101,3,41.170833,-73.194722,3.0
290,18:00:00,0010,88101,3,43.629605,-72.309499,-2.0
290,18:00:00,0010,88101,3,48.317507,-107.862471,6.3
290,19:00:00,0010,88101,3,43.629605,-72.309499,-0.6
290,19:00:00,0010,88101,3,48.317507,-107.862471,-3.0
290,19:00:00,0010,88101,1,21.323745,-158.088613,7.0
290,19:00:00,0010,88101,3,40.85355,-73.96618,2.8
290,19:00:00,0010,88101,3,41.170833,-73.194722,0.0
290,20:00:00,0010,88101,1,21.323745,-158.088613,11.0
290,20:00:00,0010,88101,3,43.629605,-72.309499,2.2
290,20:00:00,0010,88101,3,48.317507,-107.862471,-0.7
290,20:00:00,0010,88101,3,40.85355,-73.96618,2.7
290,20:00:00,0010,88101,3,41.170833,-73.194722,1.0
290,21:00:00,0010,88101,3,43.629605,-72.309499,0.0
290,21:00:00,0010,88101,3,40.85355,-73.96618,2.5
290,21:00:00,0010,88101,1,21.323745,-158.088613,11.0
290,21:00:00,0010,88101,3,41.170833,-73.194722,6.0
290,21:00:00,0010,88101,3,48.317507,-107.862471,3.3
290,22:00:00,0010,88101,3,43.629605,-72.309499,0.7
290,22:00:00,0010,88101,3,40.85355,-73.96618,6.3
290,22:00:00,0010,88101,3,41.170833,-73.194722,12.0
290,22:00:00,0010,88101,3,48.317507,-107.862471,2.5
290,22:00:00,0010,88101,1,21.323745,-158.088613,7.0
290,23:00:00,0010,88101,3,41.170833,-73.194722,10.0
290,23:00:00,0010,88101,3,48.317507,-107.862471,14.1
290,23:00:00,0010,88101,3,43.629605,-72.309499,3.7
290,23:00:00,0010,88101,3,40.85355,-73.96618,7.7
290,23:00:00,0010,88101,1,21.323745,-158.088613,8.0
291,00:00:00,0010,88101,3,43.629605,-72.309499,3.6
291,00:00:00,0010,88101,3,40.85355,-73.96618,7.8
291,00:00:00,0010,88101,3,48.317507,-107.862471,14.2
291,00:00:00,0010,88101,3,41.170833,-73.194722,8.0
291,00:00:00,0010,88101,1,21.323745,-158.088613,7.0
291,01:00:00,0010,88101,3,40.85355,-73.96618,6.7
291,01:00:00,0010,88101,1,21.323745,-158.088613,4.0
291,01:00:00,0010,88101,3,41.170833,-73.194722,4.0
291,01:00:00,0010,88101,3,48.317507,-107.862471,5.2
291,01:00:00,0010,88101,3,43.629605,-72.309499,2.0
291,02:00:00,0010,88101,3,43.629605,-72.309499,1.2
291,02:00:00,0010,88101,3,40.85355,-73.96618,6.1
291,02:00:00,0010,88101,3,48.317507,-107.862471,2.7
291,02:00:00,0010,88101,1,21.323745,-158.088613,6.0
291,02:00:00,0010,88101,3,41.170833,-73.194722,5.0
291,03:00:00,0010,88101,3,43.629605,-72.309499,0.8
291,03:00:00,0010,88101,3,40.85355,-73.96618,6.5
291,03:00:00,0010,88101,3,48.317507,-107.862471,2.6
291,03:00:00,0010,88101,3,41.170833,-73.194722,9.0
291,03:00:00,0010,88101,1,21.323745,-158.088613,8.0
291,04:00:00,0010,88101,3,41.170833,-73.194722,10.0
291,04:00:00,0010,88101,3,43.629605,-72.309499,2.7
291,04:00:00,0010,88101,3,40.85355,-73.96618,6.5
291,04:00:00,0010,88101,3,48.317507,-107.862471,9.3
291,04:00:00,0010,88101,1,21.323745,-158.088613,7.0
291,05:00:00,0010,88101,3,40.85355,-73.96618,6.3
291,05:00:00,0010,88101,3,41.170833,-73.194722,6.0
291,05:00:00,0010,88101,3,48.317507,-107.862471,4.3
291,05:00:00,0010,88101,3,43.629605,-72.309499,3.0
291,06:00:00,0010,88101,3,48.317507,-107.862471,3.5
291,06:00:00,0010,88101,1,21.323745,-158.088613,5.0
291,06:00:00,0010,88101,3,40.85355,-73.96618,6.6
291,06:00:00,0010,88101,3,41.170833,-73.194722,3.0
291,06:00:00,0010,88101,3,43.629605,-72.309499,2.4
291,07:00:00,0010,88101,3,40.85355,-73.96618,9.4
291,07:00:00,0010,88101,3,43.629605,-72.309499,3.6
291,07:00:00,0010,88101,3,48.317507,-107.862471,7.8
291,07:00:00,0010,88101,1,21.323745,-158.088613,6.0
291,07:00:00,0010,88101,3,41.170833,-73.194722,-1.0
291,08:00:00,0010,88101,3,43.629605,-72.309499,3.7
291,08:00:00,0010,88101,3,48.317507,-107.862471,3.7
291,08:00:00,0010,88101,1,21.323745,-158.088613,8.0
291,08:00:00,0010,88101,3,41.170833,-73.194722,-2.0
291,08:00:00,0010,88101,3,40.85355,-73.96618,8.6
291,09:00:00,0010,88101,3,41.170833,-73.194722,-1.0
291,09:00:00,0010,88101,1,21.323745,-158.088613,10.0
291,09:00:00,0010,88101,3,43.629605,-72.309499,3.2
291,09:00:00,0010,88101,3,40.85355,-73.96618,7.3
291,09:00:00,0010,88101,3,48.317507,-107.862471,12.1
291,10:00:00,0010,88101,3,48.317507,-107.862471,12.5
291,10:00:00,0010,88101,3,43.629605,-72.309499,3.7
291,10:00:00,0010,88101,3,41.170833,-73.194722,-2.0
291,10:00:00,0010,88101,3,40.85355,-73.96618,7.1
291,10:00:00,0010,88101,1,21.323745,-158.088613,7.0
291,11:00:00,0010,88101,3,43.629605,-72.309499,5.4
291,11:00:00,0010,88101,3,40.85355,-73.96618,9.2
291,11:00:00,0010,88101,1,21.323745,-158.088613,7.0
291,11:00:00,0010,88101,3,48.317507,-107.862471,-1.0
291,11:00:00,0010,88101,3,41.170833,-73.194722,0.0
291,12:00:00,0010,88101,3,41.170833,-73.194722,1.0
291,12:00:00,0010,88101,3,40.85355,-73.96618,8.1
291,12:00:00,0010,88101,3,48.317507,-107.862471,7.2
291,12:00:00,0010,88101,1,21.323745,-158.088613,10.0
291,12:00:00,0010,88101,3,43.629605,-72.309499,7.6
291,13:00:00,0010,88101,3,40.85355,-73.96618,6.4
291,13:00:00,0010,88101,3,41.170833,-73.194722,2.0
291,13:00:00,0010,88101,1,21.323745,-158.088613,9.0
291,13:00:00,0010,88101,3,48.317507,-107.862471,9.4
291,13:00:00,0010,88101,3,43.629605,-72.309499,6.6
291,14:00:00,0010,88101,3,43.629605,-72.309499,4.4
291,14:00:00,0010,88101,3,48.317507,-107.862471,-0.9
291,14:00:00,0010,88101,1,21.323745,-158.088613,8.0
291,14:00:00,0010,88101,3,41.170833,-73.194722,-1.0
291,14:00:00,0010,88101,3,40.85355,-73.96618,2.1
291,15:00:00,0010,88101,3,41.170833,-73.194722,-5.0
291,15:00:00,0010,88101,3,48.317507,-107.862471,-2.7
291,15:00:00,0010,88101,3,43.629605,-72.309499,3.4
291,15:00:00,0010,88101,3,40.85355,-73.96618,-1.9
291,15:00:00,0010,88101,1,21.323745,-158.088613,8.0
291,16:00:00,0010,88101,3,43.629605,-72.309499,3.2
291,16:00:00,0010,88101,3,48.317507,-107.862471,1.8
291,16:00:00,0010,88101,1,21.323745,-158.088613,10.0
291,16:00:00,0010,88101,3,41.170833,-73.194722,-1.0
291,17:00:00,0010,88101,1,21.323745,-158.088613,10.0
291,17:00:00,0010,88101,3,43.629605,-72.309499,2.4
291,17:00:00,0010,88101,3,41.170833,-73.194722,6.0
291,17:00:00,0010,88101,3,48.317507,-107.862471,2.9
291,18:00:00,0010,88101,3,41.170833,-73.194722,5.0
291,18:00:00,0010,88101,3,40.85355,-73.96618,0.8
291,18:00:00,0010,88101,3,43.629605,-72.309499,2.2
291,18:00:00,0010,88101,1,21.323745,-158.088613,11.0
291,18:00:00,0010,88101,3,48.317507,-107.862471,12.1
291,19:00:00,0010,88101,3,41.170833,-73.194722,-1.0
291,19:00:00,0010,88101,3,48.317507,-107.862471,9.1
291,19:00:00,0010,88101,3,43.629605,-72.309499,0.8
291,19:00:00,0010,88101,1,21.323745,-158.088613,11.0
291,19:00:00,0010,88101,3,40.85355,-73.96618,0.1
291,20:00:00,0010,88101,3,41.170833,-73.194722,0.0
291,20:00:00,0010,88101,3,48.317507,-107.862471,3.1
291,20:00:00,0010,88101,1,21.323745,-158.088613,9.0
291,20:00:00,0010,88101,3,43.629605,-72.309499,0.7
291,20:00:00,0010,88101,3,40.85355,-73.96618,0.4
291,21:00:00,0010,88101,3,41.170833,-73.194722,9.0
291,21:00:00,0010,88101,3,48.317507,-107.862471,6.5
291,21:00:00,0010,88101,1,21.323745,-158.088613,10.0
291,21:00:00,0010,88101,3,43.629605,-72.309499,1.7
291,21:00:00,0010,88101,3,40.85355,-73.96618,0.8
291,22:00:00,0010,88101,3,43.629605,-72.309499,2.4
291,22:00:00,0010,88101,3,48.317507,-107.862471,-1.4
291,22:00:00,0010,88101,1,21.323745,-158.088613,9.0
291,22:00:00,0010,88101,3,41.170833,-73.194722,10.0
291,22:00:00,0010,88101,3,40.85355,-73.96618,3.1
291,23:00:00,0010,88101,3,41.170833,-73.194722,8.0
291,23:00:00,0010,88101,3,40.85355,-73.96618,6.1
291,23:00:00,0010,88101,3,48.317507,-107.862471,23.7
291,23:00:00,0010,88101,3,43.629605,-72.309499,6.6
291,23:00:00,0010,88101,1,21.323745,-158.088613,8.0
292,00:00:00,0010,88101,3,41.170833,-73.194722,9.0
292,00:00:00,0010,88101,1,21.323745,-158.088613,10.0
292,00:00:00,0010,88101,3,48.317507,-107.862471,15.6
292,00:00:00,0010,88101,3,43.629605,-72.309499,4.6
292,00:00:00,0010,88101,3,40.85355,-73.96618,7.5
292,01:00:00,0010,88101,3,43.629605,-72.309499,4.6
292,01:00:00,0010,88101,1,21.323745,-158.088613,10.0
292,01:00:00,0010,88101,3,40.85355,-73.96618,7.5
292,01:00:00,0010,88101,3,41.170833,-73.194722,15.0
292,01:00:00,0010,88101,3,48.317507,-107.862471,6.9
292,02:00:00,0010,88101,3,40.85355,-73.96618,7.8
292,02:00:00,0010,88101,1,21.323745,-158.088613,11.0
292,02:00:00,0010,88101,3,43.629605,-72.309499,5.8
292,02:00:00,0010,88101,3,41.170833,-73.194722,11.0
292,02:00:00,0010,88101,3,48.317507,-107.862471,4.8
292,03:00:00,0010,88101,3,43.629605,-72.309499,3.4
292,03:00:00,0010,88101,3,41.170833,-73.194722,8.0
292,03:00:00,0010,88101,3,48.317507,-107.862471,11.7
292,03:00:00,0010,88101,3,40.85355,-73.96618,9.4
292,03:00:00,0010,88101,1,21.323745,-158.088613,12.0
292,04:00:00,0010,88101,3,43.629605,-72.309499,0.2
292,04:00:00,0010,88101,3,48.317507,-107.862471,10.8
292,04:00:00,0010,88101,3,41.170833,-73.194722,6.0
292,04:00:00,0010,88101,1,21.323745,-158.088613,10.0
292,04:00:00,0010,88101,3,40.85355,-73.96618,9.6
292,05:00:00,0010,88101,3,41.170833,-73.194722,37.0
292,05:00:00,0010,88101,3,43.629605,-72.309499,-0.2
292,05:00:00,0010,88101,3,40.85355,-73.96618,9.7
292,05:00:00,0010,88101,3,48.317507,-107.862471,1.4
292,05:00:00,0010,88101,1,21.323745,-158.088613,8.0
292,06:00:00,0010,88101,3,43.629605,-72.309499,1.5
292,06:00:00,0010,88101,3,41.170833,-73.194722,3.0
292,06:00:00,0010,88101,3,40.85355,-73.96618,12.9
292,06:00:00,0010,88101,1,21.323745,-158.088613,6.0
292,06:00:00,0010,88101,3,48.317507,-107.862471,3.2
292,07:00:00,0010,88101,3,43.629605,-72.309499,3.7
292,07:00:00,0010,88101,3,41.170833,-73.194722,7.0
292,07:00:00,0010,88101,1,21.323745,-158.088613,7.0
292,07:00:00,0010,88101,3,48.317507,-107.862471,12.6
292,07:00:00,0010,88101,3,40.85355,-73.96618,15.2
292,08:00:00,0010,88101,3,48.317507,-107.862471,9.9
292,08:00:00,0010,88101,3,41.170833,-73.194722,9.0
292,08:00:00,0010,88101,3,43.629605,-72.309499,5.6
292,08:00:00,0010,88101,3,40.85355,-73.96618,14.7
292,08:00:00,0010,88101,1,21.323745,-158.088613,9.0
292,09:00:00,0010,88101,3,40.85355,-73.96618,12.2
292,09:00:00,0010,88101,3,48.317507,-107.862471,5.3
292,09:00:00,0010,88101,3,43.629605,-72.309499,4.9
292,09:00:00,0010,88101,3,41.170833,-73.194722,6.0
292,09:00:00,0010,88101,1,21.323745,-158.088613,9.0
292,10:00:00,0010,88101,3,43.629605,-72.309499,7.8
292,10:00:00,0010,88101,3,41.170833,-73.194722,5.0
292,10:00:00,0010,88101,1,21.323745,-158.088613,8.0
292,10:00:00,0010,88101,3,40.85355,-73.96618,9.6
292,10:00:00,0010,88101,3,48.317507,-107.862471,10.3
292,11:00:00,0010,88101,3,43.629605,-72.309499,8.1
292,11:00:00,0010,88101,3,41.170833,-73.194722,6.0
292,11:00:00,0010,88101,3,40.85355,-73.96618,8.9
292,11:00:00,0010,88101,3,48.317507,-107.862471,1.2
292,11:00:00,0010,88101,1,21.323745,-158.088613,10.0
292,12:00:00,0010,88101,3,43.629605,-72.309499,6.3
292,12:00:00,0010,88101,3,41.170833,-73.194722,8.0
292,12:00:00,0010,88101,3,48.317507,-107.862471,3.9
292,12:00:00,0010,88101,1,21.323745,-158.088613,11.0
292,12:00:00,0010,88101,3,40.85355,-73.96618,8.0
292,13:00:00,0010,88101,3,40.85355,-73.96618,5.2
292,13:00:00,0010,88101,3,43.629605,-72.309499,5.1
292,13:00:00,0010,88101,1,21.323745,-158.088613,8.0
292,13:00:00,0010,88101,3,41.170833,-73.194722,7.0
292,13:00:00,0010,88101,3,48.317507,-107.862471,2.3
292,14:00:00,0010,88101,3,43.629605,-72.309499,3.9
292,14:00:00,0010,88101,1,21.323745,-158.088613,9.0
292,14:00:00,0010,88101,3,48.317507,-107.862471,10.0
292,14:00:00,0010,88101,3,41.170833,-73.194722,3.0
292,14:00:00,0010,88101,3,40.85355,-73.96618,1.4
292,15:00:00,0010,88101,3,43.629605,-72.309499,5.3
292,15:00:00,0010,88101,3,48.317507,-107.862471,-6.7
292,15:00:00,0010,88101,1,21.323745,-158.088613,10.0
292,15:00:00,0010,88101,3,41.170833,-73.194722,1.0
292,16:00:00,0010,88101,3,41.170833,-73.194722,3.0
292,16:00:00,0010,88101,3,48.317507,-107.862471,3.9
292,16:00:00,0010,88101,1,21.323745,-158.088613,11.0
292,16:00:00,0010,88101,3,43.629605,-72.309499,5.1
292,17:00:00,0010,88101,3,41.170833,-73.194722,3.0
292,17:00:00,0010,88101,1,21.323745,-158.088613,17.0
292,17:00:00,0010,88101,3,43.629605,-72.309499,2.9
292,17:00:00,0010,88101,3,40.85355,-73.96618,1.2
292,17:00:00,0010,88101,3,48.317507,-107.862471,7.9
292,18:00:00,0010,88101,3,48.317507,-107.862471,7.6
292,18:00:00,0010,88101,3,43.629605,-72.309499,0.3
292,18:00:00,0010,88101,3,40.85355,-73.96618,4.9
292,18:00:00,0010,88101,3,41.170833,-73.194722,6.0
292,18:00:00,0010,88101,1,21.323745,-158.088613,18.0
292,19:00:00,0010,88101,3,41.170833,-73.194722,6.0
292,19:00:00,0010,88101,3,48.317507,-107.862471,-1.7
292,19:00:00,0010,88101,3,43.629605,-72.309499,0.0
292,19:00:00,0010,88101,3,40.85355,-73.96618,6.2
292,19:00:00,0010,88101,1,21.323745,-158.088613,13.0
292,20:00:00,0010,88101,3,43.629605,-72.309499,3.9
292,20:00:00,0010,88101,3,40.85355,-73.96618,5.4
292,20:00:00,0010,88101,3,48.317507,-107.862471,4.4
292,20:00:00,0010,88101,1,21.323745,-158.088613,11.0
292,20:00:00,0010,88101,3,41.170833,-73.194722,8.0
292,21:00:00,0010,88101,3,48.317507,-107.862471,1.3
292,21:00:00,0010,88101,3,43.629605,-72.309499,3.4
292,21:00:00,0010,88101,3,41.170833,-73.194722,16.0
292,21:00:00,0010,88101,3,40.85355,-73.96618,2.7
292,21:00:00,0010,88101,1,21.323745,-158.088613,9.0
292,22:00:00,0010,88101,3,43.629605,-72.309499,2.7
292,22:00:00,0010,88101,3,40.85355,-73.96618,0.4
292,22:00:00,0010,88101,1,21.323745,-158.088613,10.0
292,22:00:00,0010,88101,3,41.170833,-73.194722,13.0
292,22:00:00,0010,88101,3,48.317507,-107.862471,-3.1
292,23:00:00,0010,88101,3,43.629605,-72.309499,6.1
292,23:00:00,0010,88101,3,40.85355,-73.96618,2.7
292,23:00:00,0010,88101,3,48.317507,-107.862471,3.4
292,23:00:00,0010,88101,1,21.323745,-158.088613,10.0
292,23:00:00,0010,88101,3,41.170833,-73.194722,16.0
293,00:00:00,0010,88101,3,43.629605,-72.309499,4.4
293,00:00:00,0010,88101,1,21.323745,-158.088613,8.0
293,00:00:00,0010,88101,3,40.85355,-73.96618,4.0
293,00:00:00,0010,88101,3,41.170833,-73.194722,18.0
293,00:00:00,0010,88101,3,48.317507,-107.862471,-0.3
293,01:00:00,0010,88101,1,21.323745,-158.088613,11.0
293,01:00:00,0010,88101,3,41.170833,-73.194722,16.0
293,01:00:00,0010,88101,3,43.629605,-72.309499,4.6
293,01:00:00,0010,88101,3,48.317507,-107.862471,6.2
293,01:00:00,0010,88101,3,40.85355,-73.96618,7.0
293,02:00:00,0010,88101,3,43.629605,-72.309499,4.9
293,02:00:00,0010,88101,1,21.323745,-158.088613,11.0
293,02:00:00,0010,88101,3,41.170833,-73.194722,16.0
293,02:00:00,0010,88101,3,48.317507,-107.862471,-0.2
293,02:00:00,0010,88101,3,40.85355,-73.96618,8.4
293,03:00:00,0010,88101,3,43.629605,-72.309499,6.5
293,03:00:00,0010,88101,3,41.170833,-73.194722,13.0
293,03:00:00,0010,88101,3,40.85355,-73.96618,9.2
293,03:00:00,0010,88101,3,48.317507,-107.862471,1.4
293,03:00:00,0010,88101,1,21.323745,-158.088613,7.0
293,04:00:00,0010,88101,3,41.170833,-73.194722,12.0
293,04:00:00,0010,88101,3,40.85355,-73.96618,9.9
293,04:00:00,0010,88101,3,43.629605,-72.309499,6.1
293,04:00:00,0010,88101,3,48.317507,-107.862471,8.6
293,04:00:00,0010,88101,1,21.323745,-158.088613,6.0
293,05:00:00,0010,88101,3,41.170833,-73.194722,10.0
293,05:00:00,0010,88101,3,48.317507,-107.862471,7.5
293,05:00:00,0010,88101,3,43.629605,-72.309499,3.7
293,05:00:00,0010,88101,3,40.85355,-73.96618,11.0
293,05:00:00,0010,88101,1,21.323745,-158.088613,7.0
293,06:00:00,0010,88101,3,48.317507,-107.862471,4.3
293,06:00:00,0010,88101,1,21.323745,-158.088613,8.0
293,06:00:00,0010,88101,3,43.629605,-72.309499,6.3
293,06:00:00,0010,88101,3,41.170833,-73.194722,6.0
293,06:00:00,0010,88101,3,40.85355,-73.96618,12.1
293,07:00:00,0010,88101,3,48.317507,-107.862471,1.6
293,07:00:00,0010,88101,1,21.323745,-158.088613,7.0
293,07:00:00,0010,88101,3,43.629605,-72.309499,9.3
293,07:00:00,0010,88101,3,41.170833,-73.194722,6.0
293,07:00:00,0010,88101,3,40.85355,-73.96618,10.2
293,08:00:00,0010,88101,3,48.317507,-107.862471,6.0
293,08:00:00,0010,88101,3,41.170833,-73.194722,7.0
293,08:00:00,0010,88101,3,40.85355,-73.96618,8.8
293,08:00:00,0010,88101,3,43.629605,-72.309499,7.5
293,08:00:00,0010,88101,1,21.323745,-158.088613,16.0
293,09:00:00,0010,88101,3,41.170833,-73.194722,7.0
293,09:00:00,0010,88101,3,40.85355,-73.96618,7.4
293,09:00:00,0010,88101,3,48.317507,-107.862471,4.7
293,09:00:00,0010,88101,3,43.629605,-72.309499,6.8
293,09:00:00,0010,88101,1,21.323745,-158.088613,9.0
293,10:00:00,0010,88101,3,48.317507,-107.862471,1.6
293,10:00:00,0010,88101,3,43.629605,-72.309499,4.3
293,10:00:00,0010,88101,3,41.170833,-73.194722,10.0
293,10:00:00,0010,88101,3,40.85355,-73.96618,6.8
293,10:00:00,0010,88101,1,21.323745,-158.088613,10.0
293,11:00:00,0010,88101,3,40.85355,-73.96618,8.2
293,11:00:00,0010,88101,3,41.170833,-73.194722,11.0
293,11:00:00,0010,88101,1,21.323745,-158.088613,11.0
293,11:00:00,0010,88101,3,43.629605,-72.309499,10.2
293,11:00:00,0010,88101,3,48.317507,-107.862471,8.3
293,12:00:00,0010,88101,3,41.170833,-73.194722,21.0
293,12:00:00,0010,88101,3,40.85355,-73.96618,9.3
293,12:00:00,0010,88101,3,48.317507,-107.862471,8.2
293,12:00:00,0010,88101,3,43.629605,-72.309499,6.1
293,12:00:00,0010,88101,1,21.323745,-158.088613,8.0
293,13:00:00,0010,88101,3,41.170833,-73.194722,-5.0
293,13:00:00,0010,88101,1,21.323745,-158.088613,9.0
293,13:00:00,0010,88101,3,40.85355,-73.96618,9.3
293,13:00:00,0010,88101,3,48.317507,-107.862471,5.8
293,13:00:00,0010,88101,3,43.629605,-72.309499,15.8
293,14:00:00,0010,88101,3,43.629605,-72.309499,17.9
293,14:00:00,0010,88101,1,21.323745,-158.088613,9.0
293,14:00:00,0010,88101,3,40.85355,-73.96618,10.8
293,14:00:00,0010,88101,3,48.317507,-107.862471,2.2
293,14:00:00,0010,88101,3,41.170833,-73.194722,32.0
293,15:00:00,0010,88101,3,48.317507,-107.862471,9.7
293,15:00:00,0010,88101,3,40.85355,-73.96618,12.4
293,15:00:00,0010,88101,1,21.323745,-158.088613,7.0
293,15:00:00,0010,88101,3,43.629605,-72.309499,8.6
293,15:00:00,0010,88101,3,41.170833,-73.194722,18.0
293,16:00:00,0010,88101,3,43.629605,-72.309499,6.1
293,16:00:00,0010,88101,3,41.170833,-73.194722,-5.0
293,16:00:00,0010,88101,3,40.85355,-73.96618,11.9
293,16:00:00,0010,88101,3,48.317507,-107.862471,7.1
293,16:00:00,0010,88101,1,21.323745,-158.088613,10.0
293,17:00:00,0010,88101,3,40.85355,-73.96618,11.5
293,17:00:00,0010,88101,3,48.317507,-107.862471,3.4
293,17:00:00,0010,88101,1,21.323745,-158.088613,11.0
293,17:00:00,0010,88101,3,43.629605,-72.309499,8.5
293,17:00:00,0010,88101,3,41.170833,-73.194722,13.0
293,18:00:00,0010,88101,3,40.85355,-73.96618,10.9
293,18:00:00,0010,88101,1,21.323745,-158.088613,13.0
293,18:00:00,0010,88101,3,41.170833,-73.194722,9.0
293,18:00:00,0010,88101,3,43.629605,-72.309499,8.6
293,18:00:00,0010,88101,3,48.317507,-107.862471,10.6
293,19:00:00,0010,88101,3,40.85355,-73.96618,7.9
293,19:00:00,0010,88101,3,48.317507,-107.862471,6.1
293,19:00:00,0010,88101,3,43.629605,-72.309499,7.0
293,19:00:00,0010,88101,3,41.170833,-73.194722,10.0
293,19:00:00,0010,88101,1,21.323745,-158.088613,18.0
293,20:00:00,0010,88101,3,43.629605,-72.309499,6.4
293,20:00:00,0010,88101,3,48.317507,-107.862471,12.3
293,20:00:00,0010,88101,3,41.170833,-73.194722,13.0
293,20:00:00,0010,88101,3,40.85355,-73.96618,2.9
293,20:00:00,0010,88101,1,21.323745,-158.088613,14.0
293,21:00:00,0010,88101,3,48.317507,-107.862471,6.6
293,21:00:00,0010,88101,1,21.323745,-158.088613,10.0
293,21:00:00,0010,88101,3,41.170833,-73.194722,20.0
293,21:00:00,0010,88101,3,40.85355,-73.96618,0.7
293,21:00:00,0010,88101,3,43.629605,-72.309499,5.8
293,22:00:00,0010,88101,1,21.323745,-158.088613,9.0
293,22:00:00,0010,88101,3,43.629605,-72.309499,4.6
293,22:00:00,0010,88101,3,40.85355,-73.96618,5.0
293,22:00:00,0010,88101,3,41.170833,-73.194722,20.0
293,22:00:00,0010,88101,3,48.317507,-107.862471,-2.0
293,23:00:00,0010,88101,3,40.85355,-73.96618,11.5
293,23:00:00,0010,88101,3,41.170833,-73.194722,20.0
293,23:00:00,0010,88101,3,43.629605,-72.309499,6.4
293,23:00:00,0010,88101,3,48.317507,-107.862471,-0.4
293,23:00:00,0010,88101,1,21.323745,-158.088613,11.0
294,00:00:00,0010,88101,3,48.317507,-107.862471,4.1
294,00:00:00,0010,88101,1,21.323745,-158.088613,8.0
294,00:00:00,0010,88101,3,43.629605,-72.309499,6.6
294,00:00:00,0010,88101,3,41.170833,-73.194722,15.0
294,00:00:00,0010,88101,3,40.85355,-73.96618,17.0
294,01:00:00,0010,88101,1,21.323745,-158.088613,9.0
294,01:00:00,0010,88101,3,43.629605,-72.309499,18.1
294,01:00:00,0010,88101,3,41.170833,-73.194722,14.0
294,01:00:00,0010,88101,3,40.85355,-73.96618,18.2
294,01:00:00,0010,88101,3,48.317507,-107.862471,4.5
294,02:00:00,0010,88101,3,43.629605,-72.309499,10.3
294,02:00:00,0010,88101,3,41.170833,-73.194722,12.0
294,02:00:00,0010,88101,3,40.85355,-73.96618,17.1
294,02:00:00,0010,88101,3,48.317507,-107.862471,5.8
294,02:00:00,0010,88101,1,21.323745,-158.088613,9.0
294,03:00:00,0010,88101,3,43.629605,-72.309499,6.9
294,03:00:00,0010,88101,3,48.317507,-107.862471,1.6
294,03:00:00,0010,88101,3,40.85355,-73.96618,14.4
294,03:00:00,0010,88101,3,41.170833,-73.194722,13.0
294,03:00:00,0010,88101,1,21.323745,-158.088613,9.0
294,04:00:00,0010,88101,3,40.85355,-73.96618,12.9
294,04:00:00,0010,88101,1,21.323745,-158.088613,9.0
294,04:00:00,0010,88101,3,41.170833,-73.194722,14.0
294,04:00:00,0010,88101,3,43.629605,-72.309499,6.3
294,04:00:00,0010,88101,3,48.317507,-107.862471,6.6
294,05:00:00,0010,88101,3,40.85355,-73.96618,12.8
294,05:00:00,0010,88101,3,43.629605,-72.309499,11.0
294,05:00:00,0010,88101,3,41.170833,-73.194722,18.0
294,05:00:00,0010,88101,3,48.317507,-107.862471,-0.5
294,05:00:00,0010,88101,1,21.323745,-158.088613,9.0
294,06:00:00,0010,88101,3,43.629605,-72.309499,11.5
