day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
106,07:00:00,1037,88101,3,35.614131,-97.475083,6.8
106,08:00:00,1037,88101,3,35.614131,-97.475083,7.3
106,09:00:00,1037,88101,3,35.614131,-97.475083,7.0
106,10:00:00,1037,88101,3,35.614131,-97.475083,6.6
106,11:00:00,1037,88101,3,35.614131,-97.475083,6.9
106,12:00:00,1037,88101,3,35.614131,-97.475083,6.1
106,13:00:00,1037,88101,3,35.614131,-97.475083,4.9
106,14:00:00,1037,88101,3,35.614131,-97.475083,4.3
106,15:00:00,1037,88101,3,35.614131,-97.475083,4.1
106,16:00:00,1037,88101,3,35.614131,-97.475083,4.2
106,17:00:00,1037,88101,3,35.614131,-97.475083,4.3
106,18:00:00,1037,88101,3,35.614131,-97.475083,3.9
106,19:00:00,1037,88101,3,35.614131,-97.475083,4.5
106,20:00:00,1037,88101,3,35.614131,-97.475083,4.7
106,21:00:00,1037,88101,3,35.614131,-97.475083,5.1
106,22:00:00,1037,88101,3,35.614131,-97.475083,6.7
106,23:00:00,1037,88101,3,35.614131,-97.475083,8.7
107,00:00:00,1037,88101,3,35.614131,-97.475083,10.3
107,01:00:00,1037,88101,3,35.614131,-97.475083,11.6
107,02:00:00,1037,88101,3,35.614131,-97.475083,11.5
107,03:00:00,1037,88101,3,35.614131,-97.475083,9.9
107,04:00:00,1037,88101,3,35.614131,-97.475083,9.8
107,05:00:00,1037,88101,3,35.614131,-97.475083,9.5
107,06:00:00,1037,88101,3,35.614131,-97.475083,9.7
107,07:00:00,1037,88101,3,35.614131,-97.475083,9.8
107,08:00:00,1037,88101,3,35.614131,-97.475083,7.3
107,09:00:00,1037,88101,3,35.614131,-97.475083,7.5
107,10:00:00,1037,88101,3,35.614131,-97.475083,7.3
107,11:00:00,1037,88101,3,35.614131,-97.475083,7.0
107,12:00:00,1037,88101,3,35.614131,-97.475083,7.0
107,13:00:00,1037,88101,3,35.614131,-97.475083,6.5
107,14:00:00,1037,88101,3,35.614131,-97.475083,5.8
107,15:00:00,1037,88101,3,35.614131,-97.475083,5.5
107,16:00:00,1037,88101,3,35.614131,-97.475083,4.4
107,17:00:00,1037,88101,3,35.614131,-97.475083,3.2
107,18:00:00,1037,88101,3,35.614131,-97.475083,0.9
107,19:00:00,1037,88101,3,35.614131,-97.475083,0.3
107,20:00:00,1037,88101,3,35.614131,-97.475083,0.3
107,21:00:00,1037,88101,3,35.614131,-97.475083,3.1
107,22:00:00,1037,88101,3,35.614131,-97.475083,0.6
107,23:00:00,1037,88101,3,35.614131,-97.475083,3.0
108,00:00:00,1037,88101,3,35.614131,-97.475083,5.9
108,01:00:00,1037,88101,3,35.614131,-97.475083,5.3
108,02:00:00,1037,88101,3,35.614131,-97.475083,2.3
108,03:00:00,1037,88101,3,35.614131,-97.475083,3.2
108,04:00:00,1037,88101,3,35.614131,-97.475083,6.2
108,05:00:00,1037,88101,3,35.614131,-97.475083,7.1
108,06:00:00,1037,88101,3,35.614131,-97.475083,4.6
108,07:00:00,1037,88101,3,35.614131,-97.475083,3.1
108,08:00:00,1037,88101,3,35.614131,-97.475083,5.2
108,09:00:00,1037,88101,3,35.614131,-97.475083,6.5
108,10:00:00,1037,88101,3,35.614131,-97.475083,3.8
108,11:00:00,1037,88101,3,35.614131,-97.475083,4.0
108,12:00:00,1037,88101,3,35.614131,-97.475083,5.3
108,13:00:00,1037,88101,3,35.614131,-97.475083,6.2
108,14:00:00,1037,88101,3,35.614131,-97.475083,3.9
108,15:00:00,1037,88101,3,35.614131,-97.475083,2.7
108,16:00:00,1037,88101,3,35.614131,-97.475083,3.0
108,17:00:00,1037,88101,3,35.614131,-97.475083,3.4
108,18:00:00,1037,88101,3,35.614131,-97.475083,3.2
108,19:00:00,1037,88101,3,35.614131,-97.475083,2.6
108,20:00:00,1037,88101,3,35.614131,-97.475083,3.2
108,21:00:00,1037,88101,3,35.614131,-97.475083,4.3
108,22:00:00,1037,88101,3,35.614131,-97.475083,3.2
108,23:00:00,1037,88101,3,35.614131,-97.475083,4.6
109,00:00:00,1037,88101,3,35.614131,-97.475083,8.5
109,01:00:00,1037,88101,3,35.614131,-97.475083,3.9
109,02:00:00,1037,88101,3,35.614131,-97.475083,5.9
109,03:00:00,1037,88101,3,35.614131,-97.475083,11.2
109,04:00:00,1037,88101,3,35.614131,-97.475083,6.2
109,05:00:00,1037,88101,3,35.614131,-97.475083,3.4
109,06:00:00,1037,88101,3,35.614131,-97.475083,4.4
109,07:00:00,1037,88101,3,35.614131,-97.475083,-1.1
109,08:00:00,1037,88101,3,35.614131,-97.475083,0.7
109,09:00:00,1037,88101,3,35.614131,-97.475083,19.2
109,10:00:00,1037,88101,3,35.614131,-97.475083,17.0
109,11:00:00,1037,88101,3,35.614131,-97.475083,9.1
109,12:00:00,1037,88101,3,35.614131,-97.475083,11.9
109,13:00:00,1037,88101,3,35.614131,-97.475083,9.6
109,14:00:00,1037,88101,3,35.614131,-97.475083,5.8
109,15:00:00,1037,88101,3,35.614131,-97.475083,4.9
109,16:00:00,1037,88101,3,35.614131,-97.475083,4.3
109,17:00:00,1037,88101,3,35.614131,-97.475083,3.3
109,18:00:00,1037,88101,3,35.614131,-97.475083,2.8
109,19:00:00,1037,88101,3,35.614131,-97.475083,-1.0
109,20:00:00,1037,88101,3,35.614131,-97.475083,3.6
109,21:00:00,1037,88101,3,35.614131,-97.475083,5.7
109,22:00:00,1037,88101,3,35.614131,-97.475083,0.0
109,23:00:00,1037,88101,3,35.614131,-97.475083,4.9
110,00:00:00,1037,88101,3,35.614131,-97.475083,10.3
110,01:00:00,1037,88101,3,35.614131,-97.475083,8.3
110,02:00:00,1037,88101,3,35.614131,-97.475083,8.5
110,03:00:00,1037,88101,3,35.614131,-97.475083,8.2
110,04:00:00,1037,88101,3,35.614131,-97.475083,8.3
110,05:00:00,1037,88101,3,35.614131,-97.475083,8.4
110,06:00:00,1037,88101,3,35.614131,-97.475083,10.2
110,07:00:00,1037,88101,3,35.614131,-97.475083,10.0
110,08:00:00,1037,88101,3,35.614131,-97.475083,9.9
110,09:00:00,1037,88101,3,35.614131,-97.475083,8.9
110,10:00:00,1037,88101,3,35.614131,-97.475083,8.2
110,11:00:00,1037,88101,3,35.614131,-97.475083,8.2
110,12:00:00,1037,88101,3,35.614131,-97.475083,8.2
110,13:00:00,1037,88101,3,35.614131,-97.475083,8.2
110,14:00:00,1037,88101,3,35.614131,-97.475083,8.2
110,15:00:00,1037,88101,3,35.614131,-97.475083,8.1
110,16:00:00,1037,88101,3,35.614131,-97.475083,8.1
110,17:00:00,1037,88101,3,35.614131,-97.475083,8.1
110,18:00:00,1037,88101,3,35.614131,-97.475083,8.1
110,19:00:00,1037,88101,3,35.614131,-97.475083,8.1
110,20:00:00,1037,88101,3,35.614131,-97.475083,8.1
110,21:00:00,1037,88101,3,35.614131,-97.475083,8.2
110,22:00:00,1037,88101,3,35.614131,-97.475083,8.2
110,23:00:00,1037,88101,3,35.614131,-97.475083,8.2
111,00:00:00,1037,88101,3,35.614131,-97.475083,8.2
111,01:00:00,1037,88101,3,35.614131,-97.475083,8.3
111,02:00:00,1037,88101,3,35.614131,-97.475083,8.3
111,03:00:00,1037,88101,3,35.614131,-97.475083,8.4
111,04:00:00,1037,88101,3,35.614131,-97.475083,8.5
111,05:00:00,1037,88101,3,35.614131,-97.475083,8.5
111,06:00:00,1037,88101,3,35.614131,-97.475083,8.5
111,07:00:00,1037,88101,3,35.614131,-97.475083,8.4
111,08:00:00,1037,88101,3,35.614131,-97.475083,8.4
111,09:00:00,1037,88101,3,35.614131,-97.475083,9.0
111,10:00:00,1037,88101,3,35.614131,-97.475083,9.7
111,11:00:00,1037,88101,3,35.614131,-97.475083,10.0
111,12:00:00,1037,88101,3,35.614131,-97.475083,10.2
111,13:00:00,1037,88101,3,35.614131,-97.475083,9.2
111,14:00:00,1037,88101,3,35.614131,-97.475083,8.7
111,15:00:00,1037,88101,3,35.614131,-97.475083,9.2
111,16:00:00,1037,88101,3,35.614131,-97.475083,10.1
111,17:00:00,1037,88101,3,35.614131,-97.475083,9.3
111,18:00:00,1037,88101,3,35.614131,-97.475083,9.6
111,19:00:00,1037,88101,3,35.614131,-97.475083,10.1
111,20:00:00,1037,88101,3,35.614131,-97.475083,9.3
111,21:00:00,1037,88101,3,35.614131,-97.475083,9.2
111,22:00:00,1037,88101,3,35.614131,-97.475083,9.6
111,23:00:00,1037,88101,3,35.614131,-97.475083,9.4
112,00:00:00,1037,88101,3,35.614131,-97.475083,8.9
112,01:00:00,1037,88101,3,35.614131,-97.475083,9.0
112,02:00:00,1037,88101,3,35.614131,-97.475083,9.0
112,03:00:00,1037,88101,3,35.614131,-97.475083,8.7
112,04:00:00,1037,88101,3,35.614131,-97.475083,8.6
112,05:00:00,1037,88101,3,35.614131,-97.475083,8.6
112,06:00:00,1037,88101,3,35.614131,-97.475083,8.6
112,07:00:00,1037,88101,3,35.614131,-97.475083,8.6
112,08:00:00,1037,88101,3,35.614131,-97.475083,8.7
112,09:00:00,1037,88101,3,35.614131,-97.475083,8.7
112,10:00:00,1037,88101,3,35.614131,-97.475083,9.1
112,11:00:00,1037,88101,3,35.614131,-97.475083,9.3
112,12:00:00,1037,88101,3,35.614131,-97.475083,10.2
112,13:00:00,1037,88101,3,35.614131,-97.475083,11.6
112,14:00:00,1037,88101,3,35.614131,-97.475083,10.7
112,15:00:00,1037,88101,3,35.614131,-97.475083,9.6
112,16:00:00,1037,88101,3,35.614131,-97.475083,10.7
112,17:00:00,1037,88101,3,35.614131,-97.475083,10.4
112,18:00:00,1037,88101,3,35.614131,-97.475083,9.7
112,19:00:00,1037,88101,3,35.614131,-97.475083,8.7
112,20:00:00,1037,88101,3,35.614131,-97.475083,9.1
112,21:00:00,1037,88101,3,35.614131,-97.475083,9.5
112,22:00:00,1037,88101,3,35.614131,-97.475083,9.1
112,23:00:00,1037,88101,3,35.614131,-97.475083,9.2
113,00:00:00,1037,88101,3,35.614131,-97.475083,8.8
113,01:00:00,1037,88101,3,35.614131,-97.475083,8.5
113,02:00:00,1037,88101,3,35.614131,-97.475083,9.2
113,03:00:00,1037,88101,3,35.614131,-97.475083,9.3
113,04:00:00,1037,88101,3,35.614131,-97.475083,9.4
113,05:00:00,1037,88101,3,35.614131,-97.475083,9.4
113,06:00:00,1037,88101,3,35.614131,-97.475083,9.4
113,07:00:00,1037,88101,3,35.614131,-97.475083,10.3
113,08:00:00,1037,88101,3,35.614131,-97.475083,10.1
113,09:00:00,1037,88101,3,35.614131,-97.475083,9.4
113,10:00:00,1037,88101,3,35.614131,-97.475083,9.9
113,11:00:00,1037,88101,3,35.614131,-97.475083,9.8
113,12:00:00,1037,88101,3,35.614131,-97.475083,9.5
113,13:00:00,1037,88101,3,35.614131,-97.475083,9.3
113,14:00:00,1037,88101,3,35.614131,-97.475083,9.1
113,15:00:00,1037,88101,3,35.614131,-97.475083,8.9
113,16:00:00,1037,88101,3,35.614131,-97.475083,9.2
113,17:00:00,1037,88101,3,35.614131,-97.475083,8.9
113,18:00:00,1037,88101,3,35.614131,-97.475083,8.9
113,19:00:00,1037,88101,3,35.614131,-97.475083,9.0
113,20:00:00,1037,88101,3,35.614131,-97.475083,9.2
113,21:00:00,1037,88101,3,35.614131,-97.475083,9.5
113,22:00:00,1037,88101,3,35.614131,-97.475083,9.7
113,23:00:00,1037,88101,3,35.614131,-97.475083,10.1
114,00:00:00,1037,88101,3,35.614131,-97.475083,10.3
114,01:00:00,1037,88101,3,35.614131,-97.475083,9.9
114,02:00:00,1037,88101,3,35.614131,-97.475083,9.9
114,03:00:00,1037,88101,3,35.614131,-97.475083,10.5
114,04:00:00,1037,88101,3,35.614131,-97.475083,10.7
114,05:00:00,1037,88101,3,35.614131,-97.475083,10.1
114,06:00:00,1037,88101,3,35.614131,-97.475083,9.9
114,07:00:00,1037,88101,3,35.614131,-97.475083,10.2
114,08:00:00,1037,88101,3,35.614131,-97.475083,10.1
114,09:00:00,1037,88101,3,35.614131,-97.475083,10.2
114,10:00:00,1037,88101,3,35.614131,-97.475083,10.2
114,11:00:00,1037,88101,3,35.614131,-97.475083,10.3
114,12:00:00,1037,88101,3,35.614131,-97.475083,10.7
114,13:00:00,1037,88101,3,35.614131,-97.475083,11.0
114,14:00:00,1037,88101,3,35.614131,-97.475083,11.0
114,15:00:00,1037,88101,3,35.614131,-97.475083,10.6
114,16:00:00,1037,88101,3,35.614131,-97.475083,11.0
114,17:00:00,1037,88101,3,35.614131,-97.475083,9.8
114,18:00:00,1037,88101,3,35.614131,-97.475083,9.3
114,19:00:00,1037,88101,3,35.614131,-97.475083,8.9
114,20:00:00,1037,88101,3,35.614131,-97.475083,8.8
114,21:00:00,1037,88101,3,35.614131,-97.475083,9.1
114,22:00:00,1037,88101,3,35.614131,-97.475083,8.1
114,23:00:00,1037,88101,3,35.614131,-97.475083,8.1
115,00:00:00,1037,88101,3,35.614131,-97.475083,8.1
115,01:00:00,1037,88101,3,35.614131,-97.475083,8.2
115,02:00:00,1037,88101,3,35.614131,-97.475083,8.2
115,03:00:00,1037,88101,3,35.614131,-97.475083,8.4
115,04:00:00,1037,88101,3,35.614131,-97.475083,8.3
115,05:00:00,1037,88101,3,35.614131,-97.475083,8.4
115,06:00:00,1037,88101,3,35.614131,-97.475083,8.4
115,07:00:00,1037,88101,3,35.614131,-97.475083,8.5
115,08:00:00,1037,88101,3,35.614131,-97.475083,8.7
115,09:00:00,1037,88101,3,35.614131,-97.475083,8.6
115,10:00:00,1037,88101,3,35.614131,-97.475083,8.5
115,11:00:00,1037,88101,3,35.614131,-97.475083,8.5
115,12:00:00,1037,88101,3,35.614131,-97.475083,8.5
115,13:00:00,1037,88101,3,35.614131,-97.475083,8.4
115,14:00:00,1037,88101,3,35.614131,-97.475083,8.4
115,15:00:00,1037,88101,3,35.614131,-97.475083,8.3
115,16:00:00,1037,88101,3,35.614131,-97.475083,8.3
115,17:00:00,1037,88101,3,35.614131,-97.475083,8.3
115,18:00:00,1037,88101,3,35.614131,-97.475083,8.3
115,19:00:00,1037,88101,3,35.614131,-97.475083,8.4
115,20:00:00,1037,88101,3,35.614131,-97.475083,8.1
115,21:00:00,1037,88101,3,35.614131,-97.475083,1.4
115,22:00:00,1037,88101,3,35.614131,-97.475083,9.5
115,23:00:00,1037,88101,3,35.614131,-97.475083,7.4
116,00:00:00,1037,88101,3,35.614131,-97.475083,1.1
116,01:00:00,1037,88101,3,35.614131,-97.475083,0.1
116,02:00:00,1037,88101,3,35.614131,-97.475083,2.1
116,03:00:00,1037,88101,3,35.614131,-97.475083,3.4
116,04:00:00,1037,88101,3,35.614131,-97.475083,0.6
116,05:00:00,1037,88101,3,35.614131,-97.475083,2.9
116,06:00:00,1037,88101,3,35.614131,-97.475083,17.2
116,07:00:00,1037,88101,3,35.614131,-97.475083,11.2
116,08:00:00,1037,88101,3,35.614131,-97.475083,9.6
116,09:00:00,1037,88101,3,35.614131,-97.475083,7.4
116,10:00:00,1037,88101,3,35.614131,-97.475083,3.9
116,11:00:00,1037,88101,3,35.614131,-97.475083,2.8
116,12:00:00,1037,88101,3,35.614131,-97.475083,6.4
116,13:00:00,1037,88101,3,35.614131,-97.475083,0.8
116,14:00:00,1037,88101,3,35.614131,-97.475083,0.0
116,15:00:00,1037,88101,3,35.614131,-97.475083,0.0
116,16:00:00,1037,88101,3,35.614131,-97.475083,1.6
116,17:00:00,1037,88101,3,35.614131,-97.475083,4.1
116,18:00:00,1037,88101,3,35.614131,-97.475083,4.4
116,19:00:00,1037,88101,3,35.614131,-97.475083,2.4
116,20:00:00,1037,88101,3,35.614131,-97.475083,4.4
116,21:00:00,1037,88101,3,35.614131,-97.475083,1.9
116,22:00:00,1037,88101,3,35.614131,-97.475083,0.4
116,23:00:00,1037,88101,3,35.614131,-97.475083,16.5
117,00:00:00,1037,88101,3,35.614131,-97.475083,13.8
117,01:00:00,1037,88101,3,35.614131,-97.475083,13.5
117,02:00:00,1037,88101,3,35.614131,-97.475083,3.1
117,03:00:00,1037,88101,3,35.614131,-97.475083,7.5
117,04:00:00,1037,88101,3,35.614131,-97.475083,1.8
117,05:00:00,1037,88101,3,35.614131,-97.475083,1.1
117,06:00:00,1037,88101,3,35.614131,-97.475083,0.0
117,07:00:00,1037,88101,3,35.614131,-97.475083,0.0
117,08:00:00,1037,88101,3,35.614131,-97.475083,7.3
117,09:00:00,1037,88101,3,35.614131,-97.475083,1.7
117,10:00:00,1037,88101,3,35.614131,-97.475083,2.5
117,11:00:00,1037,88101,3,35.614131,-97.475083,5.1
117,12:00:00,1037,88101,3,35.614131,-97.475083,3.2
117,13:00:00,1037,88101,3,35.614131,-97.475083,7.2
117,14:00:00,1037,88101,3,35.614131,-97.475083,2.7
117,15:00:00,1037,88101,3,35.614131,-97.475083,3.4
117,16:00:00,1037,88101,3,35.614131,-97.475083,2.0
117,17:00:00,1037,88101,3,35.614131,-97.475083,6.6
117,18:00:00,1037,88101,3,35.614131,-97.475083,2.8
117,19:00:00,1037,88101,3,35.614131,-97.475083,1.0
117,20:00:00,1037,88101,3,35.614131,-97.475083,0.0
117,21:00:00,1037,88101,3,35.614131,-97.475083,12.3
117,22:00:00,1037,88101,3,35.614131,-97.475083,5.3
117,23:00:00,1037,88101,3,35.614131,-97.475083,2.1
118,00:00:00,1037,88101,3,35.614131,-97.475083,10.2
118,01:00:00,1037,88101,3,35.614131,-97.475083,14.7
118,02:00:00,1037,88101,3,35.614131,-97.475083,7.5
118,03:00:00,1037,88101,3,35.614131,-97.475083,3.6
118,04:00:00,1037,88101,3,35.614131,-97.475083,3.8
118,05:00:00,1037,88101,3,35.614131,-97.475083,3.1
118,06:00:00,1037,88101,3,35.614131,-97.475083,2.0
118,07:00:00,1037,88101,3,35.614131,-97.475083,1.7
118,08:00:00,1037,88101,3,35.614131,-97.475083,1.5
118,09:00:00,1037,88101,3,35.614131,-97.475083,13.0
118,10:00:00,1037,88101,3,35.614131,-97.475083,29.8
118,11:00:00,1037,88101,3,35.614131,-97.475083,9.5
118,12:00:00,1037,88101,3,35.614131,-97.475083,3.9
118,13:00:00,1037,88101,3,35.614131,-97.475083,4.0
118,14:00:00,1037,88101,3,35.614131,-97.475083,4.5
118,15:00:00,1037,88101,3,35.614131,-97.475083,6.3
118,16:00:00,1037,88101,3,35.614131,-97.475083,2.2
118,17:00:00,1037,88101,3,35.614131,-97.475083,0.9
118,18:00:00,1037,88101,3,35.614131,-97.475083,0.1
118,19:00:00,1037,88101,3,35.614131,-97.475083,-0.1
118,20:00:00,1037,88101,3,35.614131,-97.475083,-0.1
118,21:00:00,1037,88101,3,35.614131,-97.475083,-0.1
118,22:00:00,1037,88101,3,35.614131,-97.475083,-0.1
118,23:00:00,1037,88101,3,35.614131,-97.475083,8.9
119,00:00:00,1037,88101,3,35.614131,-97.475083,5.7
119,01:00:00,1037,88101,3,35.614131,-97.475083,4.4
119,02:00:00,1037,88101,3,35.614131,-97.475083,8.5
119,03:00:00,1037,88101,3,35.614131,-97.475083,5.4
119,04:00:00,1037,88101,3,35.614131,-97.475083,4.1
119,05:00:00,1037,88101,3,35.614131,-97.475083,3.1
119,06:00:00,1037,88101,3,35.614131,-97.475083,4.9
119,07:00:00,1037,88101,3,35.614131,-97.475083,2.5
119,08:00:00,1037,88101,3,35.614131,-97.475083,5.3
119,09:00:00,1037,88101,3,35.614131,-97.475083,8.6
119,10:00:00,1037,88101,3,35.614131,-97.475083,6.5
119,11:00:00,1037,88101,3,35.614131,-97.475083,4.9
119,12:00:00,1037,88101,3,35.614131,-97.475083,2.4
119,13:00:00,1037,88101,3,35.614131,-97.475083,53.5
119,14:00:00,1037,88101,3,35.614131,-97.475083,32.7
119,15:00:00,1037,88101,3,35.614131,-97.475083,20.3
119,16:00:00,1037,88101,3,35.614131,-97.475083,16.9
119,17:00:00,1037,88101,3,35.614131,-97.475083,16.3
119,18:00:00,1037,88101,3,35.614131,-97.475083,17.0
119,19:00:00,1037,88101,3,35.614131,-97.475083,16.4
119,20:00:00,1037,88101,3,35.614131,-97.475083,17.2
119,21:00:00,1037,88101,3,35.614131,-97.475083,17.2
119,22:00:00,1037,88101,3,35.614131,-97.475083,15.9
119,23:00:00,1037,88101,3,35.614131,-97.475083,15.2
120,00:00:00,1037,88101,3,35.614131,-97.475083,6.6
120,01:00:00,1037,88101,3,35.614131,-97.475083,16.1
120,02:00:00,1037,88101,3,35.614131,-97.475083,16.1
120,03:00:00,1037,88101,3,35.614131,-97.475083,15.8
120,04:00:00,1037,88101,3,35.614131,-97.475083,15.7
120,05:00:00,1037,88101,3,35.614131,-97.475083,16.8
120,06:00:00,1037,88101,3,35.614131,-97.475083,17.6
120,07:00:00,1037,88101,3,35.614131,-97.475083,17.6
120,08:00:00,1037,88101,3,35.614131,-97.475083,18.8
120,09:00:00,1037,88101,3,35.614131,-97.475083,18.0
120,10:00:00,1037,88101,3,35.614131,-97.475083,18.9
120,11:00:00,1037,88101,3,35.614131,-97.475083,18.4
120,12:00:00,1037,88101,3,35.614131,-97.475083,17.7
120,13:00:00,1037,88101,3,35.614131,-97.475083,16.9
120,14:00:00,1037,88101,3,35.614131,-97.475083,16.2
120,15:00:00,1037,88101,3,35.614131,-97.475083,17.5
120,16:00:00,1037,88101,3,35.614131,-97.475083,16.5
120,17:00:00,1037,88101,3,35.614131,-97.475083,16.5
120,18:00:00,1037,88101,3,35.614131,-97.475083,15.8
161,16:00:00,1037,88101,3,35.614131,-97.475083,6.9
161,17:00:00,1037,88101,3,35.614131,-97.475083,6.8
161,18:00:00,1037,88101,3,35.614131,-97.475083,6.3
161,19:00:00,1037,88101,3,35.614131,-97.475083,5.8
161,20:00:00,1037,88101,3,35.614131,-97.475083,5.4
161,21:00:00,1037,88101,3,35.614131,-97.475083,6.0
161,22:00:00,1037,88101,3,35.614131,-97.475083,5.6
161,23:00:00,1037,88101,3,35.614131,-97.475083,6.7
162,00:00:00,1037,88101,3,35.614131,-97.475083,6.8
162,01:00:00,1037,88101,3,35.614131,-97.475083,8.9
162,02:00:00,1037,88101,3,35.614131,-97.475083,9.2
162,03:00:00,1037,88101,3,35.614131,-97.475083,9.4
162,04:00:00,1037,88101,3,35.614131,-97.475083,7.9
162,05:00:00,1037,88101,3,35.614131,-97.475083,6.9
162,06:00:00,1037,88101,3,35.614131,-97.475083,7.6
162,07:00:00,1037,88101,3,35.614131,-97.475083,7.9
162,08:00:00,1037,88101,3,35.614131,-97.475083,8.0
162,09:00:00,1037,88101,3,35.614131,-97.475083,7.7
162,10:00:00,1037,88101,3,35.614131,-97.475083,7.8
162,11:00:00,1037,88101,3,35.614131,-97.475083,7.7
162,12:00:00,1037,88101,3,35.614131,-97.475083,7.3
162,13:00:00,1037,88101,3,35.614131,-97.475083,7.6
162,14:00:00,1037,88101,3,35.614131,-97.475083,8.8
162,16:00:00,1037,88101,3,35.614131,-97.475083,7.1
162,17:00:00,1037,88101,3,35.614131,-97.475083,6.5
162,18:00:00,1037,88101,3,35.614131,-97.475083,8.4
162,19:00:00,1037,88101,3,35.614131,-97.475083,7.2
162,20:00:00,1037,88101,3,35.614131,-97.475083,6.4
162,21:00:00,1037,88101,3,35.614131,-97.475083,6.2
162,22:00:00,1037,88101,3,35.614131,-97.475083,8.3
162,23:00:00,1037,88101,3,35.614131,-97.475083,6.8
163,00:00:00,1037,88101,3,35.614131,-97.475083,6.7
163,01:00:00,1037,88101,3,35.614131,-97.475083,6.6
163,02:00:00,1037,88101,3,35.614131,-97.475083,7.9
163,03:00:00,1037,88101,3,35.614131,-97.475083,7.4
163,04:00:00,1037,88101,3,35.614131,-97.475083,7.2
163,05:00:00,1037,88101,3,35.614131,-97.475083,7.1
163,06:00:00,1037,88101,3,35.614131,-97.475083,7.1
163,07:00:00,1037,88101,3,35.614131,-97.475083,7.3
163,08:00:00,1037,88101,3,35.614131,-97.475083,6.9
163,09:00:00,1037,88101,3,35.614131,-97.475083,6.5
163,10:00:00,1037,88101,3,35.614131,-97.475083,6.4
163,11:00:00,1037,88101,3,35.614131,-97.475083,6.3
163,12:00:00,1037,88101,3,35.614131,-97.475083,5.3
163,13:00:00,1037,88101,3,35.614131,-97.475083,3.2
163,14:00:00,1037,88101,3,35.614131,-97.475083,4.4
163,15:00:00,1037,88101,3,35.614131,-97.475083,4.9
163,16:00:00,1037,88101,3,35.614131,-97.475083,3.7
163,17:00:00,1037,88101,3,35.614131,-97.475083,2.3
163,18:00:00,1037,88101,3,35.614131,-97.475083,2.0
163,19:00:00,1037,88101,3,35.614131,-97.475083,3.3
163,20:00:00,1037,88101,3,35.614131,-97.475083,4.0
163,21:00:00,1037,88101,3,35.614131,-97.475083,3.9
163,22:00:00,1037,88101,3,35.614131,-97.475083,4.2
163,23:00:00,1037,88101,3,35.614131,-97.475083,2.9
164,00:00:00,1037,88101,3,35.614131,-97.475083,3.7
164,01:00:00,1037,88101,3,35.614131,-97.475083,4.5
164,02:00:00,1037,88101,3,35.614131,-97.475083,3.2
164,03:00:00,1037,88101,3,35.614131,-97.475083,2.3
164,04:00:00,1037,88101,3,35.614131,-97.475083,3.9
164,05:00:00,1037,88101,3,35.614131,-97.475083,6.6
164,06:00:00,1037,88101,3,35.614131,-97.475083,3.9
164,07:00:00,1037,88101,3,35.614131,-97.475083,2.5
164,08:00:00,1037,88101,3,35.614131,-97.475083,2.0
164,09:00:00,1037,88101,3,35.614131,-97.475083,1.4
164,10:00:00,1037,88101,3,35.614131,-97.475083,1.5
164,11:00:00,1037,88101,3,35.614131,-97.475083,2.1
164,12:00:00,1037,88101,3,35.614131,-97.475083,1.5
164,13:00:00,1037,88101,3,35.614131,-97.475083,1.7
164,14:00:00,1037,88101,3,35.614131,-97.475083,1.8
164,15:00:00,1037,88101,3,35.614131,-97.475083,2.1
164,16:00:00,1037,88101,3,35.614131,-97.475083,1.9
164,17:00:00,1037,88101,3,35.614131,-97.475083,1.8
164,18:00:00,1037,88101,3,35.614131,-97.475083,2.0
164,19:00:00,1037,88101,3,35.614131,-97.475083,2.3
164,20:00:00,1037,88101,3,35.614131,-97.475083,3.1
164,21:00:00,1037,88101,3,35.614131,-97.475083,3.3
164,22:00:00,1037,88101,3,35.614131,-97.475083,3.6
164,23:00:00,1037,88101,3,35.614131,-97.475083,3.5
165,00:00:00,1037,88101,3,35.614131,-97.475083,3.7
165,01:00:00,1037,88101,3,35.614131,-97.475083,4.4
165,02:00:00,1037,88101,3,35.614131,-97.475083,3.8
165,03:00:00,1037,88101,3,35.614131,-97.475083,3.5
165,04:00:00,1037,88101,3,35.614131,-97.475083,3.1
165,05:00:00,1037,88101,3,35.614131,-97.475083,2.4
165,06:00:00,1037,88101,3,35.614131,-97.475083,2.6
