day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
186,14:00:00,0040,88101,3,39.297733,-76.604603,17.0
186,15:00:00,0040,88101,3,39.12886,-84.50404,17.8
186,15:00:00,0040,88101,3,39.297733,-76.604603,11.0
186,16:00:00,0040,88101,3,39.12886,-84.50404,17.7
186,16:00:00,0040,88101,3,39.297733,-76.604603,13.0
186,17:00:00,0040,88101,3,39.12886,-84.50404,16.6
186,17:00:00,0040,88101,3,39.297733,-76.604603,11.0
186,18:00:00,0040,88101,3,39.12886,-84.50404,17.1
186,18:00:00,0040,88101,3,39.297733,-76.604603,16.0
186,19:00:00,0040,88101,3,39.12886,-84.50404,18.3
186,19:00:00,0040,88101,3,39.297733,-76.604603,21.0
186,20:00:00,0040,88101,3,39.12886,-84.50404,18.4
186,20:00:00,0040,88101,3,39.297733,-76.604603,29.0
186,21:00:00,0040,88101,3,39.12886,-84.50404,18.1
186,21:00:00,0040,88101,3,39.297733,-76.604603,19.0
186,22:00:00,0040,88101,3,39.12886,-84.50404,19.2
186,22:00:00,0040,88101,3,39.297733,-76.604603,19.0
186,23:00:00,0040,88101,3,39.297733,-76.604603,16.0
186,23:00:00,0040,88101,3,39.12886,-84.50404,19.6
187,00:00:00,0040,88101,3,39.12886,-84.50404,20.2
187,00:00:00,0040,88101,3,39.297733,-76.604603,14.0
187,01:00:00,0040,88101,3,39.12886,-84.50404,21.2
187,01:00:00,0040,88101,3,39.297733,-76.604603,11.0
187,02:00:00,0040,88101,3,39.297733,-76.604603,18.0
187,02:00:00,0040,88101,3,39.12886,-84.50404,24.0
187,03:00:00,0040,88101,3,39.297733,-76.604603,18.0
187,03:00:00,0040,88101,3,39.12886,-84.50404,23.2
187,04:00:00,0040,88101,3,39.12886,-84.50404,24.3
187,04:00:00,0040,88101,3,39.297733,-76.604603,5.0
187,05:00:00,0040,88101,3,39.12886,-84.50404,25.2
187,05:00:00,0040,88101,3,39.297733,-76.604603,7.0
187,06:00:00,0040,88101,3,39.12886,-84.50404,27.5
187,06:00:00,0040,88101,3,39.297733,-76.604603,10.0
187,07:00:00,0040,88101,3,39.12886,-84.50404,26.9
187,07:00:00,0040,88101,3,39.297733,-76.604603,10.0
187,08:00:00,0040,88101,3,39.12886,-84.50404,25.5
187,08:00:00,0040,88101,3,39.297733,-76.604603,12.0
187,09:00:00,0040,88101,3,39.297733,-76.604603,11.0
187,09:00:00,0040,88101,3,39.12886,-84.50404,26.4
187,10:00:00,0040,88101,3,39.297733,-76.604603,10.0
187,10:00:00,0040,88101,3,39.12886,-84.50404,24.5
187,11:00:00,0040,88101,3,39.297733,-76.604603,13.0
187,11:00:00,0040,88101,3,39.12886,-84.50404,23.3
187,12:00:00,0040,88101,3,39.12886,-84.50404,24.4
187,12:00:00,0040,88101,3,39.297733,-76.604603,10.0
187,13:00:00,0040,88101,3,39.12886,-84.50404,21.9
187,14:00:00,0040,88101,3,39.12886,-84.50404,18.7
187,15:00:00,0040,88101,3,39.297733,-76.604603,6.0
187,15:00:00,0040,88101,3,39.12886,-84.50404,19.8
187,16:00:00,0040,88101,3,39.297733,-76.604603,8.0
187,16:00:00,0040,88101,3,39.12886,-84.50404,23.7
187,17:00:00,0040,88101,3,39.12886,-84.50404,25.8
187,17:00:00,0040,88101,3,39.297733,-76.604603,13.0
187,18:00:00,0040,88101,3,39.12886,-84.50404,27.1
187,18:00:00,0040,88101,3,39.297733,-76.604603,11.0
187,19:00:00,0040,88101,3,39.297733,-76.604603,10.0
187,19:00:00,0040,88101,3,39.12886,-84.50404,29.8
187,20:00:00,0040,88101,3,39.12886,-84.50404,29.9
187,20:00:00,0040,88101,3,39.297733,-76.604603,8.0
187,21:00:00,0040,88101,3,39.12886,-84.50404,33.1
187,21:00:00,0040,88101,3,39.297733,-76.604603,10.0
187,22:00:00,0040,88101,3,39.297733,-76.604603,8.0
187,22:00:00,0040,88101,3,39.12886,-84.50404,34.3
187,23:00:00,0040,88101,3,39.12886,-84.50404,33.4
187,23:00:00,0040,88101,3,39.297733,-76.604603,13.0
188,00:00:00,0040,88101,3,39.12886,-84.50404,33.5
188,00:00:00,0040,88101,3,39.297733,-76.604603,9.0
188,01:00:00,0040,88101,3,39.297733,-76.604603,5.0
188,01:00:00,0040,88101,3,39.12886,-84.50404,31.0
188,02:00:00,0040,88101,3,39.12886,-84.50404,29.9
188,02:00:00,0040,88101,3,39.297733,-76.604603,5.0
188,03:00:00,0040,88101,3,39.297733,-76.604603,9.0
188,03:00:00,0040,88101,3,39.12886,-84.50404,24.0
188,04:00:00,0040,88101,3,39.12886,-84.50404,18.8
188,04:00:00,0040,88101,3,39.297733,-76.604603,8.0
188,05:00:00,0040,88101,3,39.12886,-84.50404,14.5
188,05:00:00,0040,88101,3,39.297733,-76.604603,8.0
188,06:00:00,0040,88101,3,39.12886,-84.50404,12.9
188,06:00:00,0040,88101,3,39.297733,-76.604603,9.0
188,07:00:00,0040,88101,3,39.297733,-76.604603,6.0
188,07:00:00,0040,88101,3,39.12886,-84.50404,10.1
188,08:00:00,0040,88101,3,39.297733,-76.604603,10.0
188,08:00:00,0040,88101,3,39.12886,-84.50404,8.9
188,09:00:00,0040,88101,3,39.12886,-84.50404,8.7
188,09:00:00,0040,88101,3,39.297733,-76.604603,7.0
188,10:00:00,0040,88101,3,39.12886,-84.50404,9.4
188,10:00:00,0040,88101,3,39.297733,-76.604603,5.0
188,11:00:00,0040,88101,3,39.297733,-76.604603,7.0
188,11:00:00,0040,88101,3,39.12886,-84.50404,10.6
188,12:00:00,0040,88101,3,39.12886,-84.50404,11.8
188,12:00:00,0040,88101,3,39.297733,-76.604603,9.0
188,13:00:00,0040,88101,3,39.12886,-84.50404,14.3
188,13:00:00,0040,88101,3,39.297733,-76.604603,7.0
188,14:00:00,0040,88101,3,39.12886,-84.50404,14.4
188,14:00:00,0040,88101,3,39.297733,-76.604603,11.0
188,15:00:00,0040,88101,3,39.12886,-84.50404,12.9
188,15:00:00,0040,88101,3,39.297733,-76.604603,17.0
188,16:00:00,0040,88101,3,39.12886,-84.50404,11.6
188,16:00:00,0040,88101,3,39.297733,-76.604603,19.0
188,17:00:00,0040,88101,3,39.297733,-76.604603,19.0
188,17:00:00,0040,88101,3,39.12886,-84.50404,8.7
188,18:00:00,0040,88101,3,39.12886,-84.50404,5.9
188,18:00:00,0040,88101,3,39.297733,-76.604603,17.0
188,19:00:00,0040,88101,3,39.12886,-84.50404,3.6
188,19:00:00,0040,88101,3,39.297733,-76.604603,27.0
188,20:00:00,0040,88101,3,39.12886,-84.50404,7.6
188,20:00:00,0040,88101,3,39.297733,-76.604603,24.0
188,21:00:00,0040,88101,3,39.12886,-84.50404,9.8
188,21:00:00,0040,88101,3,39.297733,-76.604603,20.0
188,22:00:00,0040,88101,3,39.12886,-84.50404,4.0
188,22:00:00,0040,88101,3,39.297733,-76.604603,33.0
188,23:00:00,0040,88101,3,39.12886,-84.50404,2.0
188,23:00:00,0040,88101,3,39.297733,-76.604603,23.0
189,00:00:00,0040,88101,3,39.12886,-84.50404,2.6
189,00:00:00,0040,88101,3,39.297733,-76.604603,30.0
189,01:00:00,0040,88101,3,39.297733,-76.604603,31.0
189,01:00:00,0040,88101,3,39.12886,-84.50404,1.3
189,02:00:00,0040,88101,3,39.297733,-76.604603,27.0
189,02:00:00,0040,88101,3,39.12886,-84.50404,0.4
189,03:00:00,0040,88101,3,39.12886,-84.50404,0.4
189,03:00:00,0040,88101,3,39.297733,-76.604603,26.0
189,04:00:00,0040,88101,3,39.12886,-84.50404,1.3
189,04:00:00,0040,88101,3,39.297733,-76.604603,27.0
189,05:00:00,0040,88101,3,39.297733,-76.604603,23.0
189,05:00:00,0040,88101,3,39.12886,-84.50404,3.1
189,06:00:00,0040,88101,3,39.297733,-76.604603,26.0
189,06:00:00,0040,88101,3,39.12886,-84.50404,5.0
189,07:00:00,0040,88101,3,39.297733,-76.604603,27.0
189,07:00:00,0040,88101,3,39.12886,-84.50404,11.2
189,08:00:00,0040,88101,3,39.12886,-84.50404,17.0
189,08:00:00,0040,88101,3,39.297733,-76.604603,26.0
189,09:00:00,0040,88101,3,39.297733,-76.604603,26.0
189,09:00:00,0040,88101,3,39.12886,-84.50404,16.8
189,10:00:00,0040,88101,3,39.297733,-76.604603,30.0
189,10:00:00,0040,88101,3,39.12886,-84.50404,20.7
189,11:00:00,0040,88101,3,39.297733,-76.604603,27.0
189,11:00:00,0040,88101,3,39.12886,-84.50404,21.1
189,12:00:00,0040,88101,3,39.12886,-84.50404,9.6
189,12:00:00,0040,88101,3,39.297733,-76.604603,26.0
189,13:00:00,0040,88101,3,39.12886,-84.50404,5.3
189,13:00:00,0040,88101,3,39.297733,-76.604603,29.0
189,14:00:00,0040,88101,3,39.12886,-84.50404,5.1
189,14:00:00,0040,88101,3,39.297733,-76.604603,27.0
189,15:00:00,0040,88101,3,39.297733,-76.604603,17.0
189,15:00:00,0040,88101,3,39.12886,-84.50404,4.4
189,16:00:00,0040,88101,3,39.12886,-84.50404,5.0
189,16:00:00,0040,88101,3,39.297733,-76.604603,19.0
189,17:00:00,0040,88101,3,39.12886,-84.50404,4.5
189,17:00:00,0040,88101,3,39.297733,-76.604603,16.0
189,18:00:00,0040,88101,3,39.12886,-84.50404,2.8
189,18:00:00,0040,88101,3,39.297733,-76.604603,11.0
189,19:00:00,0040,88101,3,39.12886,-84.50404,2.3
189,19:00:00,0040,88101,3,39.297733,-76.604603,8.0
189,20:00:00,0040,88101,3,39.297733,-76.604603,9.0
189,20:00:00,0040,88101,3,39.12886,-84.50404,2.2
189,21:00:00,0040,88101,3,39.297733,-76.604603,10.0
189,21:00:00,0040,88101,3,39.12886,-84.50404,1.5
189,22:00:00,0040,88101,3,39.12886,-84.50404,1.3
189,22:00:00,0040,88101,3,39.297733,-76.604603,7.0
189,23:00:00,0040,88101,3,39.12886,-84.50404,1.8
189,23:00:00,0040,88101,3,39.297733,-76.604603,11.0
190,00:00:00,0040,88101,3,39.297733,-76.604603,7.0
190,00:00:00,0040,88101,3,39.12886,-84.50404,1.9
190,01:00:00,0040,88101,3,39.12886,-84.50404,2.4
190,01:00:00,0040,88101,3,39.297733,-76.604603,3.0
190,02:00:00,0040,88101,3,39.12886,-84.50404,3.7
190,02:00:00,0040,88101,3,39.297733,-76.604603,3.0
190,03:00:00,0040,88101,3,39.297733,-76.604603,4.0
190,03:00:00,0040,88101,3,39.12886,-84.50404,5.0
190,04:00:00,0040,88101,3,39.297733,-76.604603,3.0
190,04:00:00,0040,88101,3,39.12886,-84.50404,5.3
190,05:00:00,0040,88101,3,39.12886,-84.50404,6.4
190,05:00:00,0040,88101,3,39.297733,-76.604603,5.0
190,06:00:00,0040,88101,3,39.297733,-76.604603,4.0
190,06:00:00,0040,88101,3,39.12886,-84.50404,7.0
190,07:00:00,0040,88101,3,39.297733,-76.604603,1.0
190,07:00:00,0040,88101,3,39.12886,-84.50404,6.8
190,08:00:00,0040,88101,3,39.12886,-84.50404,8.3
190,08:00:00,0040,88101,3,39.297733,-76.604603,-1.0
190,09:00:00,0040,88101,3,39.297733,-76.604603,6.0
190,09:00:00,0040,88101,3,39.12886,-84.50404,11.6
190,10:00:00,0040,88101,3,39.12886,-84.50404,13.0
190,10:00:00,0040,88101,3,39.297733,-76.604603,7.0
190,11:00:00,0040,88101,3,39.12886,-84.50404,13.3
190,11:00:00,0040,88101,3,39.297733,-76.604603,7.0
190,12:00:00,0040,88101,3,39.12886,-84.50404,10.4
190,12:00:00,0040,88101,3,39.297733,-76.604603,9.0
190,13:00:00,0040,88101,3,39.297733,-76.604603,6.0
190,13:00:00,0040,88101,3,39.12886,-84.50404,8.3
190,14:00:00,0040,88101,3,39.297733,-76.604603,5.0
190,14:00:00,0040,88101,3,39.12886,-84.50404,4.9
190,15:00:00,0040,88101,3,39.12886,-84.50404,3.3
190,15:00:00,0040,88101,3,39.297733,-76.604603,4.0
190,16:00:00,0040,88101,3,39.12886,-84.50404,2.7
190,16:00:00,0040,88101,3,39.297733,-76.604603,8.0
190,17:00:00,0040,88101,3,39.297733,-76.604603,8.0
190,17:00:00,0040,88101,3,39.12886,-84.50404,2.1
190,18:00:00,0040,88101,3,39.12886,-84.50404,1.1
190,18:00:00,0040,88101,3,39.297733,-76.604603,16.0
190,19:00:00,0040,88101,3,39.297733,-76.604603,12.0
190,19:00:00,0040,88101,3,39.12886,-84.50404,1.5
190,20:00:00,0040,88101,3,39.12886,-84.50404,2.5
190,20:00:00,0040,88101,3,39.297733,-76.604603,21.0
190,21:00:00,0040,88101,3,39.12886,-84.50404,2.3
190,21:00:00,0040,88101,3,39.297733,-76.604603,17.0
190,22:00:00,0040,88101,3,39.297733,-76.604603,14.0
190,22:00:00,0040,88101,3,39.12886,-84.50404,2.1
190,23:00:00,0040,88101,3,39.12886,-84.50404,2.7
190,23:00:00,0040,88101,3,39.297733,-76.604603,17.0
191,00:00:00,0040,88101,3,39.297733,-76.604603,16.0
191,00:00:00,0040,88101,3,39.12886,-84.50404,3.9
191,01:00:00,0040,88101,3,39.12886,-84.50404,3.9
191,01:00:00,0040,88101,3,39.297733,-76.604603,16.0
191,02:00:00,0040,88101,3,39.12886,-84.50404,7.1
191,02:00:00,0040,88101,3,39.297733,-76.604603,18.0
191,03:00:00,0040,88101,3,39.12886,-84.50404,9.2
191,03:00:00,0040,88101,3,39.297733,-76.604603,10.0
191,04:00:00,0040,88101,3,39.297733,-76.604603,6.0
191,04:00:00,0040,88101,3,39.12886,-84.50404,11.0
191,05:00:00,0040,88101,3,39.297733,-76.604603,3.0
191,05:00:00,0040,88101,3,39.12886,-84.50404,15.6
191,06:00:00,0040,88101,3,39.297733,-76.604603,3.0
191,06:00:00,0040,88101,3,39.12886,-84.50404,18.2
191,07:00:00,0040,88101,3,39.297733,-76.604603,4.0
191,07:00:00,0040,88101,3,39.12886,-84.50404,17.4
191,08:00:00,0040,88101,3,39.297733,-76.604603,2.0
191,08:00:00,0040,88101,3,39.12886,-84.50404,14.7
191,09:00:00,0040,88101,3,39.12886,-84.50404,14.4
191,09:00:00,0040,88101,3,39.297733,-76.604603,7.0
191,10:00:00,0040,88101,3,39.297733,-76.604603,7.0
191,10:00:00,0040,88101,3,39.12886,-84.50404,16.5
191,11:00:00,0040,88101,3,39.12886,-84.50404,17.9
191,11:00:00,0040,88101,3,39.297733,-76.604603,9.0
191,12:00:00,0040,88101,3,39.12886,-84.50404,16.9
191,12:00:00,0040,88101,3,39.297733,-76.604603,10.0
191,13:00:00,0040,88101,3,39.297733,-76.604603,10.0
191,13:00:00,0040,88101,3,39.12886,-84.50404,11.4
191,14:00:00,0040,88101,3,39.12886,-84.50404,10.1
191,14:00:00,0040,88101,3,39.297733,-76.604603,13.0
191,15:00:00,0040,88101,3,39.12886,-84.50404,9.3
191,15:00:00,0040,88101,3,39.297733,-76.604603,14.0
191,16:00:00,0040,88101,3,39.297733,-76.604603,14.0
191,16:00:00,0040,88101,3,39.12886,-84.50404,9.2
191,17:00:00,0040,88101,3,39.297733,-76.604603,12.0
191,17:00:00,0040,88101,3,39.12886,-84.50404,9.6
191,18:00:00,0040,88101,3,39.12886,-84.50404,10.0
191,18:00:00,0040,88101,3,39.297733,-76.604603,10.0
191,19:00:00,0040,88101,3,39.297733,-76.604603,10.0
191,19:00:00,0040,88101,3,39.12886,-84.50404,10.5
191,20:00:00,0040,88101,3,39.12886,-84.50404,10.0
191,20:00:00,0040,88101,3,39.297733,-76.604603,9.0
191,21:00:00,0040,88101,3,39.297733,-76.604603,11.0
191,21:00:00,0040,88101,3,39.12886,-84.50404,7.8
191,22:00:00,0040,88101,3,39.297733,-76.604603,10.0
191,22:00:00,0040,88101,3,39.12886,-84.50404,7.2
191,23:00:00,0040,88101,3,39.297733,-76.604603,12.0
191,23:00:00,0040,88101,3,39.12886,-84.50404,7.1
192,00:00:00,0040,88101,3,39.12886,-84.50404,6.7
192,00:00:00,0040,88101,3,39.297733,-76.604603,12.0
192,01:00:00,0040,88101,3,39.297733,-76.604603,12.0
192,01:00:00,0040,88101,3,39.12886,-84.50404,8.1
192,02:00:00,0040,88101,3,39.12886,-84.50404,7.7
192,02:00:00,0040,88101,3,39.297733,-76.604603,15.0
192,03:00:00,0040,88101,3,39.12886,-84.50404,7.9
192,03:00:00,0040,88101,3,39.297733,-76.604603,12.0
192,04:00:00,0040,88101,3,39.12886,-84.50404,7.7
192,04:00:00,0040,88101,3,39.297733,-76.604603,11.0
192,05:00:00,0040,88101,3,39.12886,-84.50404,6.9
192,05:00:00,0040,88101,3,39.297733,-76.604603,13.0
192,06:00:00,0040,88101,3,39.297733,-76.604603,15.0
192,06:00:00,0040,88101,3,39.12886,-84.50404,6.1
192,07:00:00,0040,88101,3,39.12886,-84.50404,6.0
192,07:00:00,0040,88101,3,39.297733,-76.604603,13.0
192,08:00:00,0040,88101,3,39.12886,-84.50404,5.8
192,08:00:00,0040,88101,3,39.297733,-76.604603,15.0
192,09:00:00,0040,88101,3,39.297733,-76.604603,14.0
192,09:00:00,0040,88101,3,39.12886,-84.50404,6.6
192,10:00:00,0040,88101,3,39.12886,-84.50404,9.3
192,10:00:00,0040,88101,3,39.297733,-76.604603,13.0
192,11:00:00,0040,88101,3,39.12886,-84.50404,8.9
192,11:00:00,0040,88101,3,39.297733,-76.604603,15.0
192,12:00:00,0040,88101,3,39.297733,-76.604603,18.0
192,12:00:00,0040,88101,3,39.12886,-84.50404,9.7
192,13:00:00,0040,88101,3,39.297733,-76.604603,8.0
192,13:00:00,0040,88101,3,39.12886,-84.50404,10.7
192,14:00:00,0040,88101,3,39.297733,-76.604603,15.0
192,14:00:00,0040,88101,3,39.12886,-84.50404,14.6
192,15:00:00,0040,88101,3,39.12886,-84.50404,12.7
192,15:00:00,0040,88101,3,39.297733,-76.604603,9.0
192,16:00:00,0040,88101,3,39.12886,-84.50404,11.2
192,16:00:00,0040,88101,3,39.297733,-76.604603,13.0
192,17:00:00,0040,88101,3,39.297733,-76.604603,14.0
192,17:00:00,0040,88101,3,39.12886,-84.50404,9.6
192,18:00:00,0040,88101,3,39.297733,-76.604603,16.0
192,18:00:00,0040,88101,3,39.12886,-84.50404,7.9
192,19:00:00,0040,88101,3,39.297733,-76.604603,7.0
192,19:00:00,0040,88101,3,39.12886,-84.50404,8.7
192,20:00:00,0040,88101,3,39.297733,-76.604603,11.0
192,20:00:00,0040,88101,3,39.12886,-84.50404,9.5
192,21:00:00,0040,88101,3,39.12886,-84.50404,9.6
192,21:00:00,0040,88101,3,39.297733,-76.604603,8.0
192,22:00:00,0040,88101,3,39.12886,-84.50404,9.1
192,22:00:00,0040,88101,3,39.297733,-76.604603,15.0
192,23:00:00,0040,88101,3,39.12886,-84.50404,8.8
192,23:00:00,0040,88101,3,39.297733,-76.604603,10.0
193,00:00:00,0040,88101,3,39.297733,-76.604603,15.0
193,00:00:00,0040,88101,3,39.12886,-84.50404,9.2
193,01:00:00,0040,88101,3,39.12886,-84.50404,9.4
193,01:00:00,0040,88101,3,39.297733,-76.604603,15.0
193,02:00:00,0040,88101,3,39.12886,-84.50404,9.1
193,02:00:00,0040,88101,3,39.297733,-76.604603,18.0
193,03:00:00,0040,88101,3,39.297733,-76.604603,24.0
193,03:00:00,0040,88101,3,39.12886,-84.50404,9.7
193,04:00:00,0040,88101,3,39.12886,-84.50404,9.0
193,04:00:00,0040,88101,3,39.297733,-76.604603,13.0
193,05:00:00,0040,88101,3,39.12886,-84.50404,9.5
193,05:00:00,0040,88101,3,39.297733,-76.604603,17.0
193,06:00:00,0040,88101,3,39.12886,-84.50404,9.9
193,06:00:00,0040,88101,3,39.297733,-76.604603,13.0
193,07:00:00,0040,88101,3,39.297733,-76.604603,19.0
193,07:00:00,0040,88101,3,39.12886,-84.50404,10.7
193,08:00:00,0040,88101,3,39.12886,-84.50404,10.9
193,08:00:00,0040,88101,3,39.297733,-76.604603,19.0
193,09:00:00,0040,88101,3,39.12886,-84.50404,9.5
193,09:00:00,0040,88101,3,39.297733,-76.604603,17.0
193,10:00:00,0040,88101,3,39.12886,-84.50404,8.1
193,10:00:00,0040,88101,3,39.297733,-76.604603,16.0
193,11:00:00,0040,88101,3,39.12886,-84.50404,6.6
193,11:00:00,0040,88101,3,39.297733,-76.604603,17.0
193,12:00:00,0040,88101,3,39.12886,-84.50404,6.6
193,12:00:00,0040,88101,3,39.297733,-76.604603,15.0
193,13:00:00,0040,88101,3,39.297733,-76.604603,21.0
193,13:00:00,0040,88101,3,39.12886,-84.50404,6.3
193,14:00:00,0040,88101,3,39.12886,-84.50404,6.0
193,14:00:00,0040,88101,3,39.297733,-76.604603,18.0
193,15:00:00,0040,88101,3,39.12886,-84.50404,5.9
193,15:00:00,0040,88101,3,39.297733,-76.604603,13.0
193,16:00:00,0040,88101,3,39.12886,-84.50404,5.7
193,16:00:00,0040,88101,3,39.297733,-76.604603,15.0
193,17:00:00,0040,88101,3,39.12886,-84.50404,5.9
193,17:00:00,0040,88101,3,39.297733,-76.604603,15.0
193,18:00:00,0040,88101,3,39.297733,-76.604603,22.0
193,18:00:00,0040,88101,3,39.12886,-84.50404,8.0
193,19:00:00,0040,88101,3,39.12886,-84.50404,8.9
193,19:00:00,0040,88101,3,39.297733,-76.604603,16.0
193,20:00:00,0040,88101,3,39.297733,-76.604603,14.0
193,20:00:00,0040,88101,3,39.12886,-84.50404,9.7
193,21:00:00,0040,88101,3,39.297733,-76.604603,16.0
193,21:00:00,0040,88101,3,39.12886,-84.50404,11.3
193,22:00:00,0040,88101,3,39.297733,-76.604603,15.0
193,22:00:00,0040,88101,3,39.12886,-84.50404,11.6
193,23:00:00,0040,88101,3,39.12886,-84.50404,9.7
193,23:00:00,0040,88101,3,39.297733,-76.604603,13.0
194,00:00:00,0040,88101,3,39.12886,-84.50404,9.1
194,00:00:00,0040,88101,3,39.297733,-76.604603,13.0
194,01:00:00,0040,88101,3,39.297733,-76.604603,16.0
194,01:00:00,0040,88101,3,39.12886,-84.50404,7.6
194,02:00:00,0040,88101,3,39.297733,-76.604603,19.0
194,02:00:00,0040,88101,3,39.12886,-84.50404,5.9
194,03:00:00,0040,88101,3,39.297733,-76.604603,16.0
194,03:00:00,0040,88101,3,39.12886,-84.50404,5.9
194,04:00:00,0040,88101,3,39.297733,-76.604603,17.0
194,04:00:00,0040,88101,3,39.12886,-84.50404,5.8
194,05:00:00,0040,88101,3,39.12886,-84.50404,7.5
194,05:00:00,0040,88101,3,39.297733,-76.604603,20.0
194,06:00:00,0040,88101,3,39.12886,-84.50404,4.9
194,06:00:00,0040,88101,3,39.297733,-76.604603,16.0
194,07:00:00,0040,88101,3,39.297733,-76.604603,20.0
194,07:00:00,0040,88101,3,39.12886,-84.50404,4.0
194,08:00:00,0040,88101,3,39.297733,-76.604603,21.0
194,08:00:00,0040,88101,3,39.12886,-84.50404,5.5
194,09:00:00,0040,88101,3,39.12886,-84.50404,7.9
194,09:00:00,0040,88101,3,39.297733,-76.604603,19.0
194,10:00:00,0040,88101,3,39.12886,-84.50404,14.8
194,10:00:00,0040,88101,3,39.297733,-76.604603,23.0
194,11:00:00,0040,88101,3,39.12886,-84.50404,14.4
194,11:00:00,0040,88101,3,39.297733,-76.604603,28.0
194,12:00:00,0040,88101,3,39.12886,-84.50404,9.8
194,12:00:00,0040,88101,3,39.297733,-76.604603,28.0
194,13:00:00,0040,88101,3,39.12886,-84.50404,6.9
194,13:00:00,0040,88101,3,39.297733,-76.604603,19.0
194,14:00:00,0040,88101,3,39.297733,-76.604603,17.0
194,14:00:00,0040,88101,3,39.12886,-84.50404,5.0
194,15:00:00,0040,88101,3,39.297733,-76.604603,17.0
194,15:00:00,0040,88101,3,39.12886,-84.50404,4.3
194,16:00:00,0040,88101,3,39.297733,-76.604603,16.0
194,16:00:00,0040,88101,3,39.12886,-84.50404,3.6
194,17:00:00,0040,88101,3,39.12886,-84.50404,3.0
194,17:00:00,0040,88101,3,39.297733,-76.604603,13.0
194,18:00:00,0040,88101,3,39.297733,-76.604603,15.0
194,18:00:00,0040,88101,3,39.12886,-84.50404,3.2
194,19:00:00,0040,88101,3,39.12886,-84.50404,3.4
194,19:00:00,0040,88101,3,39.297733,-76.604603,11.0
194,20:00:00,0040,88101,3,39.297733,-76.604603,20.0
194,20:00:00,0040,88101,3,39.12886,-84.50404,2.6
194,21:00:00,0040,88101,3,39.12886,-84.50404,1.8
194,21:00:00,0040,88101,3,39.297733,-76.604603,14.0
194,22:00:00,0040,88101,3,39.297733,-76.604603,20.0
194,22:00:00,0040,88101,3,39.12886,-84.50404,1.5
194,23:00:00,0040,88101,3,39.297733,-76.604603,12.0
194,23:00:00,0040,88101,3,39.12886,-84.50404,1.2
195,00:00:00,0040,88101,3,39.12886,-84.50404,1.3
195,00:00:00,0040,88101,3,39.297733,-76.604603,10.0
195,01:00:00,0040,88101,3,39.12886,-84.50404,1.4
195,01:00:00,0040,88101,3,39.297733,-76.604603,11.0
195,02:00:00,0040,88101,3,39.297733,-76.604603,8.0
195,02:00:00,0040,88101,3,39.12886,-84.50404,1.8
195,03:00:00,0040,88101,3,39.297733,-76.604603,14.0
195,03:00:00,0040,88101,3,39.12886,-84.50404,5.2
195,04:00:00,0040,88101,3,39.12886,-84.50404,3.4
195,04:00:00,0040,88101,3,39.297733,-76.604603,11.0
195,05:00:00,0040,88101,3,39.12886,-84.50404,3.2
195,05:00:00,0040,88101,3,39.297733,-76.604603,16.0
195,06:00:00,0040,88101,3,39.297733,-76.604603,12.0
195,06:00:00,0040,88101,3,39.12886,-84.50404,2.9
195,07:00:00,0040,88101,3,39.297733,-76.604603,7.0
195,07:00:00,0040,88101,3,39.12886,-84.50404,3.9
195,08:00:00,0040,88101,3,39.297733,-76.604603,8.0
195,08:00:00,0040,88101,3,39.12886,-84.50404,1.8
195,09:00:00,0040,88101,3,39.297733,-76.604603,9.0
195,09:00:00,0040,88101,3,39.12886,-84.50404,1.6
195,10:00:00,0040,88101,3,39.297733,-76.604603,10.0
195,10:00:00,0040,88101,3,39.12886,-84.50404,2.4
195,11:00:00,0040,88101,3,39.12886,-84.50404,3.2
195,11:00:00,0040,88101,3,39.297733,-76.604603,7.0
195,12:00:00,0040,88101,3,39.12886,-84.50404,3.0
195,12:00:00,0040,88101,3,39.297733,-76.604603,11.0
195,13:00:00,0040,88101,3,39.12886,-84.50404,3.2
195,13:00:00,0040,88101,3,39.297733,-76.604603,7.0
195,14:00:00,0040,88101,3,39.297733,-76.604603,6.0
195,14:00:00,0040,88101,3,39.12886,-84.50404,2.5
195,15:00:00,0040,88101,3,39.12886,-84.50404,2.6
195,15:00:00,0040,88101,3,39.297733,-76.604603,12.0
195,16:00:00,0040,88101,3,39.12886,-84.50404,3.1
195,16:00:00,0040,88101,3,39.297733,-76.604603,12.0
195,17:00:00,0040,88101,3,39.297733,-76.604603,12.0
195,17:00:00,0040,88101,3,39.12886,-84.50404,3.6
195,18:00:00,0040,88101,3,39.12886,-84.50404,4.6
195,18:00:00,0040,88101,3,39.297733,-76.604603,19.0
195,19:00:00,0040,88101,3,39.12886,-84.50404,5.3
195,19:00:00,0040,88101,3,39.297733,-76.604603,13.0
